Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
37024,37024,0.003939,0.014295,0.010485,0.036681,3.675965,2.599429,481.8383,9999,0,1.00000omega,-0.032991 + 0.11507theta + 0.13298omega + -0.01882theta^2 + 0.49124theta omega + 0.35540omega^2 + -0.00929theta^3 + -0.08419theta^2 omega + -0.03097theta omega^2 + 0.08675omega^3,1.750574*omega**3 - 0.020832*omega**2*theta + 8.226291*omega**2 - 0.001888*omega*theta**2 + 1.451448*omega*theta - 278.978137*omega - 7.0e-6*theta**3 + 0.007917*theta**2 - 3.008813*theta + 381.152328
37025,37025,0.004480,0.016895,0.012359,0.046788,1.551417,1.097516,487.1042,9999,0,1.00000omega,0.104421 + -0.26394theta + -1.60941omega + 0.06966theta^2 + 0.07014theta omega + 0.46033omega^2 + -0.00674theta^3 + -0.01315theta^2 omega + -0.05541theta omega^2 + -0.00915omega^3,-0.14565*omega**3 - 0.029401*omega**2*theta + 11.706793*omega**2 - 0.000233*omega*theta**2 + 0.181616*omega*theta - 35.505451*omega - 4.0e-6*theta**3 + 0.004667*theta**2 - 1.827218*theta + 238.462105
37026,37026,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
37027,37027,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
37028,37028,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
37029,37029,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
37030,37030,0.007750,0.032998,0.023968,0.032805,1.639750,1.159711,1830.6635,9999,0,1.00000omega,0.010541 + 0.00009theta + -0.05996omega + -0.00081theta^2 + 0.00091theta omega + 0.01164omega^2 + -0.00058theta^3 + 0.00034theta^2 omega + -0.00039theta omega^2 + -0.00212omega^3,-0.042171*omega**3 - 0.000259*omega**2*theta + 0.111873*omega**2 + 8.0e-6*omega*theta**2 - 0.005926*omega*theta + 1.166434*omega + 0.000507*theta**2 - 0.200409*theta + 26.413217
37031,37031,0.005364,0.018066,0.013326,0.049127,1.787093,1.264143,592.0350,9999,0,1.00000omega,0.045801 + -0.04137theta + -0.00307omega + -0.17871theta^2 + 0.34667theta omega + -0.08880omega^2 + -0.11792theta^3 + 0.00124theta^2 omega + -0.08651theta omega^2 + -0.01159omega^3,-0.156788*omega**3 - 0.03901*omega**2*theta + 15.219779*omega**2 + 1.9e-5*omega*theta**2 - 0.006841*omega*theta - 0.180065*omega - 5.9e-5*theta**3 + 0.06929*theta**2 - 27.087517*theta + 3529.756233
37032,37032,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
37033,37033,0.005390,0.023102,0.016774,0.089844,4.918438,3.478441,506.7709,9999,0,1.00000omega,0.505341 + 0.00808theta + -0.14776omega + 0.01727theta^2 + 0.08585theta omega + 0.17915omega^2 + 0.00005theta^3 + -0.00179theta^2 omega + -0.01056theta omega^2 + -0.05626omega^3,-0.63787*omega**3 - 0.003991*omega**2*theta + 1.688305*omega**2 - 2.3e-5*omega*theta**2 + 0.019593*omega*theta - 4.226743*omega - 1.3e-5*theta**2 + 0.000529*theta + 0.543709
37034,37034,0.007307,0.044586,0.031948,0.093006,10.927779,7.727386,591.1912,9999,0,1.00000omega,-0.014371 + -0.00274theta + -0.01492omega + -0.00021theta^2 + 0.00069theta omega + -0.00123omega^2 + -0.00001theta^3 + -0.00033theta^2 omega + 0.00012theta omega^2 + -0.00045omega^3,-0.003189*omega**3 + 2.8e-5*omega**2*theta - 0.012437*omega**2 - 3.0e-6*omega*theta**2 + 0.002182*omega*theta - 0.458439*omega + 3.0e-6*theta**2 - 0.001282*theta + 0.172683
37035,37035,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
37036,37036,0.007178,0.028681,0.020906,0.023751,0.501746,0.355185,1231.7611,9999,0,1.00000omega,-0.047671 + -0.01245theta + -0.02275omega + -0.00659theta^2 + 0.00364theta omega + 0.01716omega^2 + -0.00185theta^3 + -0.00105theta^2 omega + -0.00027theta omega^2 + -0.01068omega^3,-0.167304*omega**3 - 0.000141*omega**2*theta + 0.072677*omega**2 - 1.8e-5*omega*theta**2 + 0.015715*omega*theta - 3.378847*omega - 1.0e-6*theta**3 + 0.001371*theta**2 - 0.584072*theta + 82.918474
37037,37037,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
37038,37038,0.004198,0.006791,0.005646,nan,nan,nan,490.8205,9999,0,1.00000omega,-0.095681 + -0.68044theta + -0.03434omega + -0.01640theta^2 + 0.15630theta omega + -0.14307omega^2 + -0.59897theta^3 + -0.58165theta^2 omega + 1.45106theta omega^2 + -0.01782omega^3,-0.330777*omega**3 + 0.897825*omega**2*theta - 347.951394*omega**2 - 0.011996*omega*theta**2 + 9.299394*omega*theta - 1802.199529*omega - 0.000412*theta**3 + 0.47859*theta**2 - 185.412463*theta + 23943.895146
37039,37039,0.007756,0.030744,0.022421,0.028201,1.174421,0.830681,959.5958,9999,0,1.00000omega,-0.051431 + -0.01702theta + -0.00565omega + -0.00673theta^2 + 0.00001theta omega + 0.00251omega^2 + -0.00066theta^3 + -0.00050theta^2 omega + -0.00224theta omega^2 + -0.00203omega^3,-0.021263*omega**3 - 0.000782*omega**2*theta + 0.292415*omega**2 - 6.0e-6*omega*theta**2 + 0.00433*omega*theta - 0.805496*omega + 0.000281*theta**2 - 0.103023*theta + 12.57521
37040,37040,0.005969,0.023271,0.016988,0.070722,11.235181,7.944630,442.7691,9999,0,1.00000omega,-0.002021 + 0.00607theta + 0.05539omega + -0.00002theta^2 + 0.00012theta omega + -0.01135omega^2 + 0.00005theta^3 + -0.00029theta^2 omega + -0.00014theta omega^2 + 0.00197omega^3,0.016052*omega**3 - 3.8e-5*omega**2*theta + 0.007161*omega**2 - 3.0e-6*omega*theta**2 + 0.001808*omega*theta - 0.309339*omega - 1.6e-5*theta**2 + 0.005368*theta - 0.617273
37041,37041,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
37042,37042,0.006233,0.029583,0.021378,0.054889,4.744390,3.355015,213.2106,9999,0,1.00000omega,0.254301 + -0.25567theta + -0.01653omega + 0.03745theta^2 + 0.27962theta omega + -0.05992omega^2 + -0.01024theta^3 + -0.01900theta^2 omega + -0.01392theta omega^2 + -0.00134omega^3,-0.004827*omega**3 - 0.001672*omega**2*theta + 0.494715*omega**2 - 7.6e-5*omega*theta**2 + 0.050137*omega*theta - 8.229132*omega - 1.0e-6*theta**3 + 0.001278*theta**2 - 0.398973*theta + 41.528194
37043,37043,0.004948,0.020262,0.014749,0.067861,2.370751,1.677060,280.0404,9999,0,1.00000omega,-0.010751 + -0.38718theta + -0.48379omega + 0.01749theta^2 + -0.01043theta omega + -0.09452omega^2 + 0.01615theta^3 + -0.03409theta^2 omega + -0.02350theta omega^2 + -0.07905omega^3,-0.588451*omega**3 - 0.005831*omega**2*theta + 1.834243*omega**2 - 0.000282*omega*theta**2 + 0.181768*omega*theta - 29.310445*omega + 4.0e-6*theta**3 - 0.0043*theta**2 + 1.383777*theta - 148.389003
37044,37044,0.005059,0.023390,0.016922,nan,nan,nan,283.9339,9999,0,1.00000omega,-0.416291 + -0.74621theta + 0.18839omega + 0.07299theta^2 + 0.50672theta omega + -0.46491omega^2 + -0.02042theta^3 + 0.38829theta^2 omega + 0.02535theta omega^2 + 0.07938omega^3,0.578336*omega**3 + 0.006156*omega**2*theta - 2.251297*omega**2 + 0.003143*omega*theta**2 - 2.056621*omega*theta + 336.408194*omega - 6.0e-6*theta**3 + 0.00547*theta**2 - 1.810586*theta + 199.85892
37045,37045,0.004737,0.017880,0.013079,0.060344,6.449554,4.560723,472.6603,9999,0,1.00000omega,-0.395801 + 0.02233theta + -0.01580omega + 0.01249theta^2 + 0.00815theta omega + -0.00493omega^2 + -0.00077theta^3 + 0.00571theta^2 omega + 0.00111theta omega^2 + -0.00133omega^3,-0.018394*omega**3 + 0.000512*omega**2*theta - 0.178036*omega**2 + 8.8e-5*omega*theta**2 - 0.059724*omega*theta + 10.162228*omega + 0.000413*theta**2 - 0.144304*theta + 16.780482
37046,37046,0.011131,0.058709,0.042253,0.055185,1.896771,1.341787,965.3279,9999,0,1.00000omega,-0.002301 + -0.13669theta + -0.13576omega + -0.00411theta^2 + -0.00665theta omega + -0.00940omega^2 + -0.00003theta^3 + -0.00030theta^2 omega + -0.00246theta omega^2 + -0.00668omega^3,-0.033784*omega**3 - 0.000415*omega**2*theta + 0.145623*omega**2 - 2.0e-6*omega*theta**2 + 0.001124*omega*theta - 0.190748*omega + 4.0e-6*theta**2 - 0.00099*theta + 0.074291
37047,37047,0.007260,0.037064,0.026706,0.033055,1.255789,0.888285,1637.4666,9999,0,1.00000omega,0.057521 + -0.00369theta + 0.02309omega + 0.00052theta^2 + -0.00075theta omega + 0.00775omega^2 + -0.00022theta^3 + -0.00002theta^2 omega + -0.00026theta omega^2 + 0.00222omega^3,0.044612*omega**3 - 0.000174*omega**2*theta + 0.071852*omega**2 + 0.000315*omega*theta - 0.054714*omega + 0.000185*theta**2 - 0.069858*theta + 8.782078
37048,37048,0.005919,0.019924,0.014697,0.035694,2.252929,1.593261,531.4902,9999,0,1.00000omega,-0.957471 + -0.09148theta + 0.02719omega + 0.09280theta^2 + 0.04212theta omega + -0.12045omega^2 + -0.16156theta^3 + -0.13971theta^2 omega + -0.16450theta omega^2 + 0.00808omega^3,0.081071*omega**3 - 0.055017*omega**2*theta + 21.678202*omega**2 - 0.001558*omega*theta**2 + 1.232177*omega*theta - 243.693541*omega - 6.0e-5*theta**3 + 0.071257*theta**2 - 28.190842*theta + 3717.655132
37049,37049,0.005880,0.024939,0.018118,0.062346,3.969004,2.806856,670.7939,9999,0,1.00000omega,0.026871 + -0.01423theta + -0.02987omega + 0.00289theta^2 + -0.01389theta omega + -0.00016omega^2 + -0.00239theta^3 + 0.00061theta^2 omega + -0.00840theta omega^2 + 0.00066omega^3,0.008368*omega**3 - 0.00355*omega**2*theta + 1.445221*omega**2 + 9.0e-6*omega*theta**2 - 0.007298*omega*theta + 1.545839*omega - 1.0e-6*theta**3 + 0.001373*theta**2 - 0.559759*theta + 76.079665
37050,37050,0.005700,0.022099,0.016138,0.033882,1.149705,0.813317,789.1912,9999,0,1.00000omega,0.005721 + -0.16106theta + -0.04262omega + 0.01404theta^2 + 0.14474theta omega + 0.04724omega^2 + -0.01091theta^3 + -0.06933theta^2 omega + 0.01329theta omega^2 + -0.06936omega^3,-1.101174*omega**3 + 0.007033*omega**2*theta - 2.82782*omega**2 - 0.001223*omega*theta**2 + 0.998921*omega*theta - 203.974047*omega - 6.0e-6*theta**3 + 0.007843*theta**2 - 3.19672*theta + 434.316391
37051,37051,0.006264,0.028512,0.020642,0.041863,1.666790,1.178970,1167.9335,9999,0,1.00000omega,-0.083641 + -0.00696theta + 0.02262omega + -0.00263theta^2 + 0.00247theta omega + -0.01112omega^2 + -0.00124theta^3 + 0.00038theta^2 omega + -0.00058theta omega^2 + 0.00367omega^3,0.071163*omega**3 - 0.000375*omega**2*theta + 0.139598*omega**2 + 8.0e-6*omega*theta**2 - 0.006422*omega*theta + 1.259855*omega - 0.e-6*theta**3 + 0.001056*theta**2 - 0.417569*theta + 55.029552
37052,37052,0.006346,0.026927,0.019562,0.062149,6.818461,4.821580,715.9553,9999,0,1.00000omega,0.055141 + 0.00195theta + 0.00321omega + -0.00069theta^2 + 0.00027theta omega + 0.00602omega^2 + 0.00011theta^3 + -0.00039theta^2 omega + -0.00425theta omega^2 + -0.00066omega^3,-0.007666*omega**3 - 0.001645*omega**2*theta + 0.620977*omega**2 - 5.0e-6*omega*theta**2 + 0.003782*omega*theta - 0.710191*omega - 5.4e-5*theta**2 + 0.020335*theta - 2.565376
37053,37053,0.013791,0.088047,0.063018,0.044987,1.500926,1.061792,1052.0901,9999,0,1.00000omega,0.001421 + -0.20826theta + -0.05474omega + 0.09315theta^2 + 0.11378theta omega + -0.00728omega^2 + -0.00669theta^3 + -0.00784theta^2 omega + -0.00096theta omega^2 + -0.00010omega^3,-0.000356*omega**3 - 0.000114*omega**2*theta + 0.037956*omega**2 - 3.1e-5*omega*theta**2 + 0.023335*omega*theta - 4.383804*omega - 0.e-6*theta**3 + 0.000976*theta**2 - 0.359872*theta + 44.222645
37054,37054,0.006558,0.029089,0.021085,0.144665,7.085537,5.011275,285.6251,9999,0,1.00000omega,-0.017251 + -0.21358theta + 0.15657omega + 0.03663theta^2 + 0.00155theta omega + 0.01411omega^2 + 0.00067theta^3 + 0.00283theta^2 omega + 0.00214theta omega^2 + -0.00255omega^3,-0.011198*omega**3 + 0.000313*omega**2*theta - 0.107304*omega**2 + 1.4e-5*omega*theta**2 - 0.009916*omega*theta + 1.785468*omega - 0.000102*theta**2 + 0.030874*theta - 2.973772
37055,37055,0.006672,0.030412,0.022016,0.055951,7.960532,5.629085,255.0072,9999,0,1.00000omega,-0.210451 + -0.01257theta + -0.10971omega + 0.00526theta^2 + -0.03148theta omega + -0.02132omega^2 + -0.00049theta^3 + 0.00431theta^2 omega + -0.01664theta omega^2 + 0.00403omega^3,0.015193*omega**3 - 0.002091*omega**2*theta + 0.799651*omega**2 + 1.8e-5*omega*theta**2 - 0.014311*omega*theta + 2.830202*omega + 8.1e-5*theta**2 - 0.032199*theta + 4.248954
37056,37056,0.005474,0.021440,0.015647,0.095276,11.925373,8.432781,1066.4600,9999,0,1.00000omega,-0.615331 + 0.01625theta + 0.01072omega + -0.00520theta^2 + -0.01803theta omega + -0.00725omega^2 + 0.00200theta^3 + -0.02006theta^2 omega + 0.02089theta omega^2 + -0.01331omega^3,-0.308675*omega**3 + 0.016149*omega**2*theta - 6.155422*omega**2 - 0.000517*omega*theta**2 + 0.39312*omega*theta - 74.74402*omega + 2.0e-6*theta**3 - 0.001967*theta**2 + 0.751101*theta - 95.58404
37057,37057,0.005603,0.014426,0.010943,0.046331,4.420487,3.125928,813.4526,9999,0,1.00000omega,0.126121 + -0.00496theta + -0.12172omega + 0.00295theta^2 + -0.00067theta omega + 0.07418omega^2 + -0.00967theta^3 + -0.00588theta^2 omega + -0.00790theta omega^2 + -0.01491omega^3,-0.254408*omega**3 - 0.004493*omega**2*theta + 1.74436*omega**2 - 0.000111*omega*theta**2 + 0.083763*omega*theta - 15.738575*omega - 6.0e-6*theta**3 + 0.006891*theta**2 - 2.590537*theta + 324.598115
37058,37058,0.006427,0.024998,0.018251,0.073432,2.745868,1.942316,236.0582,9999,0,1.00000omega,-0.023491 + -0.19551theta + 0.43764omega + 0.00590theta^2 + 0.09777theta omega + -0.02531omega^2 + -0.01749theta^3 + -0.17379theta^2 omega + -0.06167theta omega^2 + 0.03012omega^3,0.114411*omega**3 - 0.007808*omega**2*theta + 2.888489*omega**2 - 0.000733*omega*theta**2 + 0.545515*omega*theta - 101.412649*omega - 2.0e-6*theta**3 + 0.002741*theta**2 - 1.018368*theta + 126.122707
37059,37059,0.005665,0.022101,0.016133,0.127341,6.584854,4.657065,266.0282,9999,0,1.00000omega,-0.002701 + -0.24084theta + -0.06370omega + 0.22962theta^2 + 0.73069theta omega + 0.40292omega^2 + -0.02341theta^3 + -0.03394theta^2 omega + -0.21955theta omega^2 + -0.00527omega^3,-0.028696*omega**3 - 0.039849*omega**2*theta + 15.056396*omega**2 - 0.000205*omega*theta**2 + 0.163778*omega*theta - 32.527913*omega - 5.0e-6*theta**3 + 0.005399*theta**2 - 2.057582*theta + 261.310395
37060,37060,0.005169,0.015929,0.011842,nan,nan,nan,404.2322,9999,0,1.00000omega,0.023881 + 0.18366theta + -1.82746omega + 0.00298theta^2 + -0.18048theta omega + 0.26322omega^2 + -0.18366theta^3 + 1.43574theta^2 omega + 0.08032theta omega^2 + -0.02322omega^3,-0.231573*omega**3 + 0.026701*omega**2*theta - 10.020131*omega**2 + 0.01591*omega*theta**2 - 12.125148*omega*theta + 2310.163829*omega - 6.8e-5*theta**3 + 0.077532*theta**2 - 29.536765*theta + 3750.760582
37061,37061,0.005199,0.019203,0.014068,0.051791,1.580864,1.118439,423.0597,9999,0,1.00000omega,-0.010101 + -1.39472theta + -0.03630omega + -0.35506theta^2 + 0.01024theta omega + -0.29492omega^2 + 0.03458theta^3 + -0.00405theta^2 omega + -0.49587theta omega^2 + 0.01105omega^3,0.112869*omega**3 - 0.168834*omega**2*theta + 64.011289*omega**2 - 4.6e-5*omega*theta**2 + 0.035147*omega*theta - 6.719737*omega + 1.3e-5*theta**3 - 0.01515*theta**2 + 5.845287*theta - 751.406357
37062,37062,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
37063,37063,0.005041,0.017163,0.012649,nan,nan,nan,439.8743,9999,0,1.00000omega,0.042421 + -0.58208theta + -0.14379omega + -0.52077theta^2 + -0.01033theta omega + 0.00086omega^2 + -0.02003theta^3 + 0.01250theta^2 omega + -0.00573theta omega^2 + 0.03766omega^3,0.425325*omega**3 - 0.002157*omega**2*theta + 0.845366*omega**2 + 0.000157*omega*theta**2 - 0.123079*omega*theta + 24.138567*omega - 8.0e-6*theta**3 + 0.009489*theta**2 - 3.578025*theta + 449.128597
37064,37064,0.006618,0.023348,0.017160,0.053019,5.207061,3.682139,1275.0916,9999,0,1.00000omega,0.001071 + -0.00702theta + 0.01466omega + -0.00045theta^2 + -0.00638theta omega + 0.01255omega^2 + -0.00019theta^3 + -0.00194theta^2 omega + -0.00166theta omega^2 + 0.00660omega^3,0.125972*omega**3 - 0.001056*omega**2*theta + 0.434104*omega**2 - 4.1e-5*omega*theta**2 + 0.032872*omega*theta - 6.565446*omega + 0.000161*theta**2 - 0.06466*theta + 8.63551
37065,37065,0.005766,0.022948,0.016731,0.051607,2.705861,1.913681,508.3320,9999,0,1.00000omega,-0.104881 + -0.01946theta + -0.00708omega + -0.02740theta^2 + -0.04973theta omega + -0.09087omega^2 + 0.01329theta^3 + -0.00570theta^2 omega + -0.26934theta omega^2 + -0.00231omega^3,-0.023159*omega**3 - 0.090011*omega**2*theta + 37.61025*omega**2 - 6.3e-5*omega*theta**2 + 0.052178*omega*theta - 10.716099*omega + 5.0e-6*theta**3 - 0.006212*theta**2 + 2.606684*theta - 364.587091
37066,37066,0.008278,0.036904,0.026743,0.041032,2.396834,1.695066,2281.4604,9999,0,1.00000omega,-0.014551 + -0.00624theta + 0.01549omega + 0.00164theta^2 + 0.00028theta omega + -0.00269omega^2 + -0.00002theta^3 + -0.00039theta^2 omega + -0.00011theta omega^2 + 0.00043omega^3,0.009329*omega**3 - 8.0e-5*omega**2*theta + 0.029291*omega**2 - 9.0e-6*omega*theta**2 + 0.007472*omega*theta - 1.484227*omega + 2.1e-5*theta**2 - 0.008835*theta + 1.252381
37067,37067,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
37068,37068,0.005972,0.029526,0.021301,nan,nan,nan,311.0321,9999,0,1.00000omega,-0.039671 + -0.80250theta + 0.19536omega + 0.15420theta^2 + 0.01660theta omega + -0.14269omega^2 + -0.02636theta^3 + 0.00925theta^2 omega + 0.06565theta omega^2 + 0.00722omega^3,0.04109*omega**3 + 0.012454*omega**2*theta - 4.867542*omega**2 + 5.8e-5*omega*theta**2 - 0.044897*omega*theta + 8.621682*omega - 6.0e-6*theta**3 + 0.006506*theta**2 - 2.540069*theta + 330.622699
37069,37069,0.006984,0.029671,0.021554,0.060784,3.184698,2.252332,497.0500,9999,0,1.00000omega,-0.239301 + -0.01913theta + -0.10929omega + -0.02863theta^2 + 0.00327theta omega + -0.02940omega^2 + -0.01838theta^3 + 0.00082theta^2 omega + -0.00310theta omega^2 + -0.02812omega^3,-0.187589*omega**3 - 0.000689*omega**2*theta + 0.264419*omega**2 + 6.0e-6*omega*theta**2 - 0.004856*omega*theta + 0.966147*omega - 5.0e-6*theta**3 + 0.005485*theta**2 - 2.208169*theta + 296.333093
37070,37070,0.005289,0.022584,0.016401,0.049090,2.666433,1.885772,754.1555,9999,0,1.00000omega,0.195441 + -0.06360theta + -0.39427omega + -0.00118theta^2 + 0.08090theta omega + 0.14641omega^2 + -0.00028theta^3 + 0.00167theta^2 omega + -0.04793theta omega^2 + -0.03900omega^3,-0.684152*omega**3 - 0.028027*omega**2*theta + 11.164417*omega**2 + 3.3e-5*omega*theta**2 - 0.023611*omega*theta + 4.235772*omega + 0.000214*theta**2 - 0.084154*theta + 11.028964
37071,37071,0.008090,0.034103,0.024784,0.068199,2.635854,1.864454,626.9765,9286,5,1.00000omega,0.045261 + -0.12284theta + -0.02835omega + 0.00018theta^2 + -0.00211theta omega + 0.09734omega^2 + -0.00231theta^3 + 0.00957theta^2 omega + -0.00091theta omega^2 + -0.00829omega^3,-0.05211*omega**3 - 0.000191*omega**2*theta + 0.115322*omega**2 + 6.7e-5*omega*theta**2 - 0.049645*omega*theta + 9.217508*omega - 0.e-6*theta**3 + 0.000599*theta**2 - 0.22243*theta + 27.555092
37072,37072,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
37073,37073,0.009722,0.035500,0.026026,0.190031,4.283844,3.032114,1053.1735,9999,0,1.00000omega,0.001701 + -0.01837theta + -0.33245omega + 0.00645theta^2 + -0.01119theta omega + -0.02852omega^2 + -0.00458theta^3 + 0.04148theta^2 omega + -0.00739theta omega^2 + -0.00896omega^3,-0.065848*omega**3 - 0.00181*omega**2*theta + 0.657211*omega**2 + 0.000339*omega*theta**2 - 0.251395*omega*theta + 46.635586*omega - 1.0e-6*theta**3 + 0.00139*theta**2 - 0.516943*theta + 64.067041
37074,37074,0.005846,0.017734,0.013204,nan,nan,nan,493.9746,9999,0,1.00000omega,0.018051 + 0.02702theta + 0.00859omega + -0.17544theta^2 + -0.27855theta omega + 0.52684omega^2 + -0.08843theta^3 + -0.18872theta^2 omega + 0.58686theta omega^2 + 0.37765omega^3,3.635971*omega**3 + 0.188341*omega**2*theta - 71.625555*omega**2 - 0.002019*omega*theta**2 + 1.536675*omega*theta - 292.410008*omega - 3.2e-5*theta**3 + 0.036015*theta**2 - 13.711447*theta + 1740.011417
37075,37075,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
37076,37076,0.004744,0.014722,0.010938,0.045155,1.395351,0.987179,594.2112,9999,0,1.00000omega,-0.229491 + 0.00267theta + -0.46215omega + 0.06834theta^2 + 0.09522theta omega + -0.07554omega^2 + -0.03376theta^3 + -0.01904theta^2 omega + 0.01279theta omega^2 + 0.00414omega^3,0.071779*omega**3 + 0.007392*omega**2*theta - 2.718826*omega**2 - 0.000367*omega*theta**2 + 0.266541*omega*theta - 48.434308*omega - 2.2e-5*theta**3 + 0.023474*theta**2 - 8.472722*theta + 1019.369728
37077,37077,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
37078,37078,0.004483,0.018993,0.013799,0.071882,2.917497,2.063608,970.1696,9999,0,1.00000omega,0.211131 + -0.15574theta + 0.02206omega + 0.00543theta^2 + 0.04865theta omega + -0.09578omega^2 + -0.00863theta^3 + -0.01269theta^2 omega + -0.00419theta omega^2 + 0.01345omega^3,0.421838*omega**3 - 0.00438*omega**2*theta + 1.488039*omega**2 - 0.000442*omega*theta**2 + 0.321881*omega*theta - 58.569335*omega - 1.0e-5*theta**3 + 0.010895*theta**2 - 3.946948*theta + 476.654495
37079,37079,0.004896,0.018184,0.013316,nan,nan,nan,379.5242,9999,0,1.00000omega,0.189571 + -0.78630theta + -0.14205omega + 0.00113theta^2 + 0.00425theta omega + 0.24206omega^2 + 0.03036theta^3 + 0.01032theta^2 omega + -0.03660theta omega^2 + 0.02094omega^3,0.217098*omega**3 - 0.012649*omega**2*theta + 4.699543*omega**2 + 0.000119*omega*theta**2 - 0.085583*omega*theta + 15.397962*omega + 1.2e-5*theta**3 - 0.0126*theta**2 + 4.53868*theta - 544.851
37080,37080,0.013285,0.069599,0.050102,0.041745,0.928083,0.656917,124.7916,9999,0,1.00000omega,-0.087641 + -0.05226theta + 0.00637omega + -0.00351theta^2 + -0.00004theta omega + -0.00187omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + -0.00006theta omega^2 + 0.00064omega^3,0.000311*omega**3 - 0.e-6*omega**2*theta + 4.1e-5*omega**2 + 0.000261*omega + 0.000227*theta - 0.024932
37081,37081,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
37082,37082,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
37083,37083,0.012389,0.047568,0.034758,0.041978,1.166261,0.825205,2572.0703,9999,0,1.00000omega,-0.063451 + -0.00212theta + 0.02092omega + -0.00044theta^2 + -0.00004theta omega + -0.00034omega^2 + -0.00008theta^3 + 0.00000theta^2 omega + 0.00001theta omega^2 + -0.00002omega^3,-0.00022*omega**3 + 4.0e-6*omega**2*theta + 0.000699*omega**2 - 0.e-6*omega*theta + 0.000498*omega - 2.4e-5*theta**2 - 0.006094*theta - 0.507162
37084,37084,0.008638,0.040263,0.029118,0.042631,2.116323,1.496770,1291.0874,9999,0,1.00000omega,-0.018401 + 0.00111theta + 0.00411omega + 0.00125theta^2 + 0.00033theta omega + -0.00113omega^2 + 0.00006theta^3 + -0.00158theta^2 omega + -0.00022theta omega^2 + 0.00046omega^3,0.005183*omega**3 - 8.3e-5*omega**2*theta - 0.027222*omega**2 - 2.0e-5*omega*theta**2 - 0.012695*omega*theta - 2.036963*omega + 2.5e-5*theta**2 + 0.008292*theta + 0.916966
37085,37085,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
37086,37086,0.005435,0.027392,0.019747,0.048097,2.153553,1.523172,616.6434,9999,0,1.00000omega,-0.019601 + -0.07458theta + 0.07011omega + 0.00517theta^2 + 0.09352theta omega + 0.08550omega^2 + -0.00043theta^3 + 0.00897theta^2 omega + -0.03614theta omega^2 + -0.12438omega^3,-1.676457*omega**3 - 0.016237*omega**2*theta - 6.104083*omega**2 + 0.000134*omega*theta**2 + 0.104041*omega*theta + 20.138596*omega - 0.000241*theta**2 - 0.089888*theta - 11.205938
37087,37087,0.005771,0.016554,0.012396,0.034793,1.943283,1.374329,916.5253,9999,0,1.00000omega,-0.007691 + -0.27230theta + -0.07892omega + -0.07841theta^2 + -0.00032theta omega + -0.00820omega^2 + -0.01434theta^3 + -0.00458theta^2 omega + 0.04800theta omega^2 + -0.18183omega^3,-3.294131*omega**3 + 0.028986*omega**2*theta + 10.902482*omega**2 - 9.2e-5*omega*theta**2 - 0.069401*omega*theta - 13.06343*omega - 1.0e-5*theta**3 - 0.010931*theta**2 - 4.139626*theta - 522.578788
