Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
1385,1385,0.005030,0.018247,0.013384,0.054795,7.141946,5.050267,966.3023,9999,1,1.00000omega,-0.014741 + 0.00041theta + -0.00036omega + 0.00025theta^2 + -0.00058theta omega + 0.00440omega^2 + -0.00151theta^3 + 0.00511theta^2 omega + 0.00407theta omega^2 + 0.00528omega^3,0.131831*omega**3 + 0.003387*omega**2*theta + 1.39401*omega**2 + 0.000142*omega*theta**2 + 0.116328*omega*theta + 23.864023*omega - 1.0e-6*theta**3 - 0.001719*theta**2 - 0.705185*theta - 96.443825
1386,1386,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1387,1387,0.006715,0.030601,0.022153,0.122612,7.024885,4.968101,245.0516,9999,0,1.00000omega,-0.048171 + -0.23669theta + 0.14031omega + 0.09816theta^2 + 0.00136theta omega + -0.00918omega^2 + -0.00236theta^3 + -0.00019theta^2 omega + -0.00033theta omega^2 + -0.00282omega^3,-0.010135*omega**3 - 4.0e-5*omega**2*theta - 0.019213*omega**2 - 0.e-6*omega*theta**2 - 0.0006*omega*theta - 0.11378*omega - 0.000345*theta**2 - 0.124681*theta - 14.857905
1388,1388,0.005654,0.029750,0.021413,0.054985,7.697314,5.442962,604.7039,9999,1,1.00000omega,0.029821 + -0.08050theta + 0.25287omega + -0.03881theta^2 + 0.28197theta omega + 0.01177omega^2 + -0.00040theta^3 + -0.00126theta^2 omega + 0.01233theta omega^2 + 0.00729omega^3,0.088907*omega**3 + 0.005012*omega**2*theta + 1.921599*omega**2 - 1.7e-5*omega*theta**2 - 0.007047*omega*theta - 0.19292*omega - 0.000234*theta**2 - 0.100128*theta - 14.104355
1389,1389,0.007391,0.034598,0.025017,0.031497,1.603911,1.134355,2924.1440,9999,0,1.00000omega,0.004861 + -0.00036theta + -0.00656omega + 0.00019theta^2 + -0.00002theta omega + 0.00104omega^2 + -0.00000theta^3 + -0.00010theta^2 omega + -0.00011theta omega^2 + -0.00017omega^3,-0.005908*omega**3 - 0.000127*omega**2*theta - 0.048711*omega**2 - 4.0e-6*omega*theta**2 - 0.003021*omega*theta - 0.591032*omega + 0.000177*theta + 0.034598
1390,1390,0.005964,0.022234,0.016278,0.071374,3.972767,2.809624,353.4618,9999,0,1.00000omega,0.199031 + -0.06251theta + -0.22461omega + 0.02667theta^2 + 0.01287theta omega + -0.02501omega^2 + -0.02840theta^3 + 0.00399theta^2 omega + 0.03650theta omega^2 + -0.02495omega^3,-0.163312*omega**3 + 0.007964*omega**2*theta + 3.253331*omega**2 + 2.9e-5*omega*theta**2 + 0.023995*omega*theta + 4.95231*omega - 7.0e-6*theta**3 - 0.008454*theta**2 - 3.460524*theta - 472.162027
1391,1391,0.005852,0.028060,0.020268,nan,nan,nan,755.3160,9999,0,1.00000omega,-0.009551 + 0.00134theta + 0.00801omega + 0.00299theta^2 + 0.00062theta omega + 0.00373omega^2 + 0.00031theta^3 + 0.00235theta^2 omega + 0.00122theta omega^2 + 0.00143omega^3,0.020446*omega**3 + 0.000581*omega**2*theta + 0.239536*omega**2 + 3.7e-5*omega*theta**2 + 0.030444*omega*theta + 6.206704*omega + 0.000203*theta**2 + 0.083666*theta + 11.493189
1392,1392,0.005290,0.023926,0.017327,0.091869,13.840766,9.787115,227.7182,9999,0,1.00000omega,-0.167431 + -0.02882theta + 0.00024omega + 0.08281theta^2 + 0.02646theta omega + 0.14879omega^2 + 0.00381theta^3 + 0.03281theta^2 omega + -0.69615theta omega^2 + 0.03940omega^3,0.211096*omega**3 - 0.124327*omega**2*theta - 49.177756*omega**2 + 0.000195*omega*theta**2 + 0.155089*omega*theta + 30.78584*omega + 1.0e-6*theta**3 + 0.000937*theta**2 + 0.386549*theta + 53.056042
1393,1393,0.008775,0.026022,0.019418,0.037555,2.684421,1.898358,1333.4535,9999,1,1.00000omega,-0.028581 + -0.01145theta + -0.00936omega + 0.00028theta^2 + -0.00247theta omega + -0.00893omega^2 + -0.00067theta^3 + 0.00033theta^2 omega + -0.00018theta omega^2 + -0.00068omega^3,-0.007779*omega**3 - 6.9e-5*omega**2*theta - 0.030699*omega**2 + 4.0e-6*omega*theta**2 + 0.003027*omega*theta + 0.545762*omega - 0.000312*theta**2 - 0.114529*theta - 14.00269
1394,1394,0.005360,0.016124,0.012015,0.064538,2.141411,1.514894,377.8474,9999,0,1.00000omega,-0.166991 + -0.83158theta + -0.16091omega + 0.35424theta^2 + 0.02042theta omega + -0.53034omega^2 + 0.01032theta^3 + 0.01739theta^2 omega + -0.01670theta omega^2 + -0.05289omega^3,-0.45564*omega**3 - 0.004796*omega**2*theta - 1.9812*omega**2 + 0.000166*omega*theta**2 + 0.118173*omega*theta + 20.967869*omega + 3.0e-6*theta**3 + 0.003707*theta**2 + 1.385337*theta + 171.993779
1395,1395,0.007982,0.036421,0.026364,0.076182,2.927765,2.070943,964.7972,9999,0,1.00000omega,-0.018751 + 0.00643theta + 0.02769omega + 0.01389theta^2 + -0.00110theta omega + -0.01985omega^2 + -0.00081theta^3 + -0.00142theta^2 omega + -0.00005theta omega^2 + 0.00692omega^3,0.068332*omega**3 - 1.6e-5*omega**2*theta - 0.017511*omega**2 - 1.6e-5*omega*theta**2 - 0.011612*omega*theta - 2.162924*omega - 0.000322*theta**2 - 0.11639*theta - 14.022206
1396,1396,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1397,1397,0.004544,0.015003,0.011085,nan,nan,nan,578.4252,9999,0,1.00000omega,-0.067351 + -0.50872theta + 0.28136omega + 0.00861theta^2 + 0.03295theta omega + -0.46350omega^2 + -0.00102theta^3 + 0.00028theta^2 omega + -0.01622theta omega^2 + 0.00482omega^3,0.08828*omega**3 - 0.009903*omega**2*theta - 4.190939*omega**2 + 6.0e-6*omega*theta**2 + 0.005265*omega*theta + 1.193038*omega - 0.e-6*theta**3 - 0.000795*theta**2 - 0.3051*theta - 39.09521
1398,1398,0.004411,0.010565,0.008096,nan,nan,nan,330.0460,8468,0,1.00000omega,-1.072561 + -1.23186theta + 0.16254omega + 0.12238theta^2 + -0.12013theta omega + 0.70275omega^2 + -0.00151theta^3 + 0.05436theta^2 omega + -0.03599theta omega^2 + 0.02950omega^3,0.33252*omega**3 - 0.013522*omega**2*theta - 4.904206*omega**2 + 0.000681*omega*theta**2 + 0.534748*omega*theta + 105.007162*omega - 0.e-6*theta**3 - 0.000663*theta**2 - 0.229963*theta - 26.279525
1399,1399,0.005429,0.024172,0.017518,0.077302,4.248185,3.004417,884.7078,9999,0,1.00000omega,-0.546871 + -0.61075theta + -0.47195omega + -0.02805theta^2 + -0.00147theta omega + -0.02286omega^2 + -0.00132theta^3 + 0.00099theta^2 omega + -0.01876theta omega^2 + -0.03379omega^3,-0.65969*omega**3 - 0.012209*omega**2*theta - 4.861367*omega**2 + 2.1e-5*omega*theta**2 + 0.016998*omega*theta + 3.347943*omega - 0.e-6*theta**3 - 0.001161*theta**2 - 0.471206*theta - 63.80571
1400,1400,0.004874,0.015150,0.011254,nan,nan,nan,871.2151,9999,0,1.00000omega,-0.061611 + -0.10883theta + -0.01552omega + 0.03497theta^2 + -0.01957theta omega + -0.22807omega^2 + -0.00474theta^3 + 0.00274theta^2 omega + 0.04506theta omega^2 + 0.00404omega^3,0.097127*omega**3 + 0.03611*omega**2*theta + 14.595543*omega**2 + 7.3e-5*omega*theta**2 + 0.059412*omega*theta + 12.054752*omega - 4.0e-6*theta**3 - 0.005155*theta**2 - 2.098486*theta - 284.77267
1401,1401,0.006064,0.021513,0.015804,0.078974,2.333018,1.650637,408.5929,9999,0,1.00000omega,0.342001 + -0.12458theta + 0.01178omega + -0.12558theta^2 + -0.03403theta omega + 0.04493omega^2 + -0.00423theta^3 + 0.00559theta^2 omega + -0.01432theta omega^2 + 0.01477omega^3,0.107849*omega**3 - 0.003485*omega**2*theta - 1.392363*omega**2 + 4.5e-5*omega*theta**2 + 0.036252*omega*theta + 7.243127*omega - 1.0e-6*theta**3 - 0.001462*theta**2 - 0.621264*theta - 87.860149
1402,1402,0.004517,0.017705,0.012920,0.036028,0.601524,0.426104,241.7972,9999,0,1.00000omega,0.002111 + -0.39569theta + -0.67713omega + -0.01165theta^2 + -0.01590theta omega + -0.02507omega^2 + 0.00162theta^3 + -0.00424theta^2 omega + -0.00635theta omega^2 + 0.00344omega^3,0.026501*omega**3 - 0.001631*omega**2*theta - 0.655671*omega**2 - 3.6e-5*omega*theta**2 - 0.02889*omega*theta - 5.771176*omega + 0.00054*theta**2 + 0.209981*theta + 27.143106
1403,1403,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1404,1404,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1405,1405,0.009680,0.043998,0.031855,0.035508,0.835148,0.591072,613.1070,9999,0,1.00000omega,0.032281 + -0.01949theta + -0.07400omega + -0.03928theta^2 + -0.05865theta omega + 0.01602omega^2 + -0.01167theta^3 + -0.00134theta^2 omega + 0.00953theta omega^2 + -0.00088omega^3,-0.003768*omega**3 + 0.00136*omega**2*theta + 0.514712*omega**2 - 6.0e-6*omega*theta**2 - 0.005507*omega*theta - 1.170168*omega - 2.0e-6*theta**3 - 0.002093*theta**2 - 0.788762*theta - 99.091259
1406,1406,0.004969,0.013320,0.010053,nan,nan,nan,455.1829,9999,0,1.00000omega,-0.093711 + -0.29138theta + -0.06047omega + 0.70718theta^2 + -0.08188theta omega + -0.78777omega^2 + -0.17585theta^3 + 0.02811theta^2 omega + 0.18054theta omega^2 + 0.01423omega^3,0.173549*omega**3 + 0.073395*omega**2*theta + 26.753886*omega**2 + 0.000381*omega*theta**2 + 0.281178*omega*theta + 51.884165*omega - 7.9e-5*theta**3 - 0.087993*theta**2 - 32.491359*theta - 3999.060072
1407,1407,0.007462,0.030598,0.022270,0.037848,1.220254,0.863265,653.2247,9999,0,1.00000omega,0.020021 + -0.05707theta + 0.04549omega + 0.03847theta^2 + 0.00385theta omega + -0.00228omega^2 + -0.00449theta^3 + -0.00207theta^2 omega + -0.03089theta omega^2 + 0.02223omega^3,0.171364*omega**3 - 0.007937*omega**2*theta - 3.019793*omega**2 - 1.8e-5*omega*theta**2 - 0.013421*omega*theta - 2.538086*omega - 1.0e-6*theta**3 - 0.001441*theta**2 - 0.53981*theta - 67.402491
1408,1408,0.004792,0.013601,0.010197,0.064226,1.806696,1.278334,377.4961,9999,0,1.00000omega,-0.048081 + -1.73660theta + -0.20590omega + 0.17710theta^2 + -0.17291theta omega + -0.01768omega^2 + -0.26049theta^3 + -0.05514theta^2 omega + 0.00545theta omega^2 + -0.16432omega^3,-1.783095*omega**3 + 0.001971*omega**2*theta + 0.740313*omega**2 - 0.000665*omega*theta**2 - 0.509976*omega*theta - 97.800549*omega - 0.000105*theta**3 - 0.119523*theta**2 - 45.487222*theta - 5770.634553
1409,1409,0.006460,0.033156,0.023886,nan,nan,nan,570.7758,9999,0,1.00000omega,0.034031 + -0.00548theta + 0.19408omega + -0.08091theta^2 + -0.00256theta omega + -0.04856omega^2 + -0.04458theta^3 + 0.00052theta^2 omega + 0.00850theta omega^2 + 0.07685omega^3,0.679826*omega**3 + 0.002506*omega**2*theta + 0.912553*omega**2 + 5.0e-6*omega*theta**2 + 0.003783*omega*theta + 0.706361*omega - 1.5e-5*theta**3 - 0.016463*theta**2 - 6.185625*theta - 774.681456
1410,1410,0.006962,0.030458,0.022092,0.075236,6.736655,4.763832,636.8074,9999,0,1.00000omega,-0.010291 + -0.00019theta + 0.01651omega + -0.00106theta^2 + -0.00072theta omega + -0.01040omega^2 + 0.00000theta^3 + 0.00022theta^2 omega + 0.00033theta omega^2 + 0.00242omega^3,0.020736*omega**3 + 9.4e-5*omega**2*theta + 0.030509*omega**2 + 2.0e-6*omega*theta**2 + 0.00159*omega*theta + 0.302328*omega - 0.e-6*theta**2 - 0.000482*theta - 0.092266
1411,1411,0.008004,0.035206,0.025529,0.609555,23.175600,16.393291,441.4682,9999,0,1.00000omega,0.000481 + -0.00119theta + -0.24671omega + -0.03847theta^2 + -0.00299theta omega + 0.03595omega^2 + -0.00070theta^3 + 0.00719theta^2 omega + -0.00268theta omega^2 + -0.00463omega^3,-0.020928*omega**3 - 0.000404*omega**2*theta - 0.15299*omega**2 + 3.6e-5*omega*theta**2 + 0.02982*omega*theta + 6.148255*omega - 0.000162*theta**2 - 0.073814*theta - 11.118382
1412,1412,0.006789,0.031315,0.022658,0.216187,10.004411,7.075839,498.9656,9999,0,1.00000omega,0.110841 + 0.02986theta + -0.00801omega + 0.06228theta^2 + 0.02925theta omega + -0.01351omega^2 + -0.00819theta^3 + 0.00018theta^2 omega + 0.00365theta omega^2 + -0.00094omega^3,-0.006637*omega**3 + 0.000859*omega**2*theta + 0.347677*omega**2 + 1.0e-6*omega*theta**2 + 0.001638*omega*theta + 0.434869*omega - 2.0e-6*theta**3 - 0.002616*theta**2 - 1.064723*theta - 144.425731
1413,1413,0.009642,0.044308,0.032064,0.067562,8.363682,5.914209,604.5084,9999,0,1.00000omega,-0.058831 + -0.01836theta + -0.11093omega + -0.00191theta^2 + -0.03562theta omega + 0.00032omega^2 + 0.00006theta^3 + -0.00108theta^2 omega + -0.00580theta omega^2 + 0.00138omega^3,0.005891*omega**3 - 0.000825*omega**2*theta - 0.311673*omega**2 - 5.0e-6*omega*theta**2 - 0.004318*omega*theta - 0.904051*omega + 1.0e-5*theta**2 + 0.003437*theta + 0.389387
1414,1414,0.004717,0.021999,0.015909,nan,nan,nan,825.1184,9999,0,1.00000omega,-0.211581 + -0.01323theta + -0.05893omega + -0.00512theta^2 + -0.06883theta omega + -0.39639omega^2 + -0.00024theta^3 + 0.00616theta^2 omega + 0.02323theta omega^2 + -0.04211omega^3,-1.010881*omega**3 + 0.018588*omega**2*theta + 6.499212*omega**2 + 0.000164*omega*theta**2 + 0.119111*omega*theta + 21.578556*omega - 0.000241*theta**2 - 0.090796*theta - 11.39366
1415,1415,0.006663,0.034306,0.024712,0.027114,0.733134,0.518759,580.3807,9999,0,1.00000omega,-0.284011 + -0.03817theta + -0.03540omega + 0.00009theta^2 + -0.00737theta omega + -0.00819omega^2 + -0.00069theta^3 + -0.00004theta^2 omega + -0.02002theta omega^2 + 0.00963omega^3,0.081501*omega**3 - 0.005648*omega**2*theta - 1.977263*omega**2 - 0.000393*omega*theta - 0.09266*omega - 0.000227*theta**2 - 0.079182*theta - 9.228319
1416,1416,0.007491,0.047504,0.034006,0.049214,2.540164,1.796505,1480.9979,9999,0,1.00000omega,0.032771 + -0.00178theta + -0.02234omega + 0.00052theta^2 + -0.00080theta omega + 0.00237omega^2 + -0.00094theta^3 + -0.00022theta^2 omega + 0.00039theta omega^2 + -0.00213omega^3,-0.035907*omega**3 + 0.000219*omega**2*theta + 0.08102*omega**2 - 4.0e-6*omega*theta**2 - 0.003*omega*theta - 0.546761*omega - 0.e-6*theta**3 - 0.000636*theta**2 - 0.229898*theta - 27.691257
1417,1417,0.004262,0.008251,0.006567,0.063145,2.312141,1.635540,464.8202,9367,0,1.00000omega,0.068461 + 0.05787theta + 2.00343omega + 0.03972theta^2 + 0.03301theta omega + 0.84321omega^2 + -0.09137theta^3 + -2.61970theta^2 omega + -2.18762theta omega^2 + 0.01186omega^3,0.203861*omega**3 - 1.253427*omega**2*theta - 471.706115*omega**2 - 0.050033*omega*theta**2 - 37.708354*omega*theta - 7104.828059*omega - 5.8e-5*theta**3 - 0.065728*theta**2 - 24.756333*theta - 3108.147016
1418,1418,0.005307,0.021977,0.015987,nan,nan,nan,738.1277,9999,0,1.00000omega,-0.159421 + -0.00919theta + 0.01094omega + -0.04946theta^2 + -0.03280theta omega + 0.03447omega^2 + -0.00323theta^3 + -0.00061theta^2 omega + 0.00276theta omega^2 + 0.02741omega^3,0.468208*omega**3 + 0.001572*omega**2*theta + 0.60764*omega**2 - 1.2e-5*omega*theta**2 - 0.009395*omega*theta - 1.890872*omega - 2.0e-6*theta**3 - 0.00231*theta**2 - 0.87045*theta - 109.283124
1419,1419,0.007074,0.027408,0.020016,0.049910,2.526903,1.787139,919.4297,9999,0,1.00000omega,0.029641 + 0.00097theta + 0.00769omega + 0.00044theta^2 + 0.02182theta omega + -0.01072omega^2 + -0.00026theta^3 + 0.00004theta^2 omega + -0.01839theta omega^2 + 0.00308omega^3,0.037044*omega**3 - 0.007373*omega**2*theta - 2.760259*omega**2 + 1.0e-6*omega*theta**2 + 0.00086*omega*theta + 0.246806*omega - 0.000129*theta**2 - 0.04823*theta - 5.989418
1420,1420,0.006508,0.025265,0.018448,0.047709,1.670771,1.181895,1019.6314,9999,0,1.00000omega,0.010751 + 0.02174theta + -0.01735omega + -0.00045theta^2 + -0.01942theta omega + 0.04359omega^2 + -0.00031theta^3 + -0.00267theta^2 omega + -0.00599theta omega^2 + -0.00264omega^3,-0.041665*omega**3 - 0.003151*omega**2*theta - 1.190271*omega**2 - 4.7e-5*omega*theta**2 - 0.036779*omega*theta - 7.222271*omega - 0.000211*theta**2 - 0.081991*theta - 10.609312
1421,1421,0.006547,0.031033,0.022426,0.062019,3.009842,2.128731,425.3424,9999,0,1.00000omega,0.024681 + -0.01223theta + 0.05555omega + 0.00067theta^2 + -0.00385theta omega + 0.00876omega^2 + -0.00222theta^3 + 0.00031theta^2 omega + -0.00089theta omega^2 + -0.00053omega^3,-0.003446*omega**3 - 0.000193*omega**2*theta - 0.070029*omega**2 + 2.0e-6*omega*theta**2 + 0.001661*omega*theta + 0.309509*omega - 0.e-6*theta**3 - 0.000616*theta**2 - 0.236508*theta - 30.278712
1422,1422,0.005072,0.014345,0.010759,nan,nan,nan,219.9223,9999,0,1.00000omega,-0.070331 + -0.88260theta + -0.00828omega + -0.03159theta^2 + -0.26731theta omega + -0.38289omega^2 + -0.08143theta^3 + -0.00276theta^2 omega + 0.05396theta omega^2 + 0.00476omega^3,0.026992*omega**3 + 0.0102*omega**2*theta + 3.520063*omega**2 - 1.7e-5*omega*theta**2 - 0.016445*omega*theta - 3.672274*omega - 1.7e-5*theta**3 - 0.018559*theta**2 - 6.714677*theta - 809.889553
1423,1423,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1424,1424,0.008780,0.027580,0.020466,0.054939,3.440376,2.433023,1008.3735,9999,1,1.00000omega,0.020421 + -0.00144theta + 0.02109omega + -0.00035theta^2 + -0.00184theta omega + 0.00094omega^2 + -0.00001theta^3 + -0.00021theta^2 omega + -0.00053theta omega^2 + 0.00129omega^3,0.011167*omega**3 - 0.000153*omega**2*theta - 0.055401*omega**2 - 2.0e-6*omega*theta**2 - 0.00151*omega*theta - 0.281254*omega - 4.0e-6*theta**2 - 0.00144*theta - 0.185071
1425,1425,0.008630,0.037848,0.027449,0.064263,2.763939,1.954928,240.3334,9999,0,1.00000omega,0.013021 + -0.07042theta + 0.00848omega + -0.09886theta^2 + 0.22031theta omega + 0.02338omega^2 + -0.09194theta^3 + -0.00737theta^2 omega + 0.14823theta omega^2 + -0.08326omega^3,-0.179449*omega**3 + 0.010649*omega**2*theta + 3.515285*omega**2 - 1.8e-5*omega*theta**2 - 0.009663*omega*theta - 1.267417*omega - 7.0e-6*theta**3 - 0.007284*theta**2 - 2.410033*theta - 265.790672
1426,1426,0.012924,0.057723,0.041827,0.024311,0.515697,0.365058,11087.6035,9999,0,1.00000omega,0.013291 + -0.00269theta + 0.01016omega + 0.00256theta^2 + -0.00067theta omega + -0.00738omega^2 + -0.00025theta^3 + 0.00005theta^2 omega + 0.00081theta omega^2 + 0.00207omega^3,0.089672*omega**3 + 0.00117*omega**2*theta + 0.402354*omega**2 + 2.0e-6*omega*theta**2 + 0.001665*omega*theta + 0.288389*omega - 0.00042*theta**2 - 0.146343*theta - 17.010315
1427,1427,0.004411,0.008222,0.006598,0.046649,1.668156,1.180025,634.6117,9999,0,1.00000omega,-0.083791 + -0.77725theta + -0.05873omega + 0.06260theta^2 + 0.26577theta omega + 0.00277omega^2 + -0.05212theta^3 + -0.02082theta^2 omega + -0.00232theta omega^2 + -0.01052omega^3,-0.227392*omega**3 - 0.001672*omega**2*theta - 0.611025*omega**2 - 0.0005*omega*theta**2 - 0.359449*omega*theta - 64.571398*omega - 4.2e-5*theta**3 - 0.045874*theta**2 - 16.812366*theta - 2053.970716
1428,1428,0.005201,0.022004,0.015988,nan,nan,nan,587.4959,9999,0,1.00000omega,0.867801 + 0.07928theta + 0.71686omega + 0.00470theta^2 + 0.05870theta omega + 0.01963omega^2 + -0.00556theta^3 + 0.00478theta^2 omega + 0.02504theta omega^2 + 0.01167omega^3,0.166297*omega**3 + 0.011894*omega**2*theta + 4.377593*omega**2 + 7.6e-5*omega*theta**2 + 0.056887*omega*theta + 10.707635*omega - 3.0e-6*theta**3 - 0.003226*theta**2 - 1.182428*theta - 144.432427
1429,1429,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1430,1430,0.005790,0.020366,0.014971,0.110430,5.251768,3.714381,536.2814,9999,0,1.00000omega,-0.527581 + -0.04713theta + -0.05378omega + 0.00260theta^2 + 0.00122theta omega + 0.01074omega^2 + -0.01518theta^3 + -0.00417theta^2 omega + -0.00154theta omega^2 + -0.00734omega^3,-0.076946*omega**3 - 0.000538*omega**2*theta - 0.195821*omega**2 - 4.9e-5*omega*theta**2 - 0.036472*omega*theta - 6.84821*omega - 6.0e-6*theta**3 - 0.006641*theta**2 - 2.49435*theta - 312.298022
1431,1431,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1432,1432,0.006322,0.029755,0.021510,0.026222,1.389331,0.982580,1591.3983,9999,0,1.00000omega,-0.026261 + -0.00282theta + -0.00062omega + -0.00073theta^2 + 0.00312theta omega + 0.00337omega^2 + -0.00002theta^3 + -0.00012theta^2 omega + -0.01472theta omega^2 + -0.00247omega^3,-0.063845*omega**3 - 0.012683*omega**2*theta - 4.826709*omega**2 - 3.0e-6*omega*theta**2 - 0.002528*omega*theta - 0.463066*omega - 2.3e-5*theta**2 - 0.008907*theta - 1.167835
1433,1433,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1434,1434,0.007135,0.029618,0.021542,0.033376,1.183182,0.836969,2237.3704,9999,0,1.00000omega,-0.005311 + -0.00244theta + -0.00135omega + 0.00631theta^2 + -0.00079theta omega + -0.00545omega^2 + -0.00013theta^3 + 0.00006theta^2 omega + -0.00014theta omega^2 + -0.00212omega^3,-0.060883*omega**3 - 0.000134*omega**2*theta - 0.058657*omega**2 + 2.0e-6*omega*theta**2 + 0.001498*omega*theta + 0.29281*omega - 0.000158*theta**2 - 0.060217*theta - 7.625262
1435,1435,0.004838,0.018416,0.013464,0.038493,2.747762,1.943152,449.7583,9999,0,1.00000omega,1.081371 + 0.29206theta + -1.18918omega + 0.08137theta^2 + 0.02712theta omega + -0.52406omega^2 + -0.49390theta^3 + -0.04977theta^2 omega + 0.02864theta omega^2 + 0.18938omega^3,2.391798*omega**3 + 0.012057*omega**2*theta + 4.264378*omega**2 - 0.000698*omega*theta**2 - 0.532843*omega*theta - 101.66975*omega - 0.000231*theta**3 - 0.26462*theta**2 - 101.031305*theta - 12857.811226
1436,1436,0.006531,0.028550,0.020710,0.063408,6.581430,4.653990,800.4305,9999,0,1.00000omega,-0.075891 + -0.00696theta + -0.01134omega + 0.00043theta^2 + 0.00279theta omega + -0.04811omega^2 + -0.00039theta^3 + 0.01190theta^2 omega + -0.05503theta omega^2 + -0.01294omega^3,-0.15809*omega**3 - 0.02241*omega**2*theta - 8.366959*omega**2 + 0.000162*omega*theta**2 + 0.120238*omega*theta + 22.373825*omega - 0.000197*theta**2 - 0.073036*theta - 9.043976
1437,1437,0.005660,0.019918,0.014642,0.035720,1.355813,0.959037,574.9161,9999,0,1.00000omega,0.116121 + -0.06504theta + 0.00791omega + 0.00137theta^2 + 0.00050theta omega + 0.02437omega^2 + -0.00923theta^3 + -0.00005theta^2 omega + 0.00232theta omega^2 + 0.00248omega^3,0.029134*omega**3 + 0.000908*omega**2*theta + 0.348437*omega**2 - 0.e-6*omega*theta**2 - 0.000468*omega*theta - 0.083697*omega - 4.0e-6*theta**3 - 0.004418*theta**2 - 1.619894*theta - 198.008552
1438,1438,0.004535,0.005730,0.005167,0.049472,1.138335,0.805684,832.9559,9999,0,1.00000omega,0.749861 + 0.11747theta + 0.35013omega + -0.96015theta^2 + -0.21474theta omega + 0.10363omega^2 + -0.03903theta^3 + -0.00670theta^2 omega + -0.50947theta omega^2 + 0.04738omega^3,1.269099*omega**3 - 0.454881*omega**2*theta - 163.170904*omega**2 - 0.000199*omega*theta**2 - 0.149906*omega*theta - 28.104773*omega - 3.9e-5*theta**3 - 0.042701*theta**2 - 15.688186*theta - 1920.224998
1439,1439,0.006370,0.035442,0.025463,0.030370,1.131741,0.800550,599.7487,9999,0,1.00000omega,0.006441 + -0.03507theta + 0.02805omega + 0.00438theta^2 + -0.00528theta omega + 0.00121omega^2 + -0.00217theta^3 + 0.00121theta^2 omega + -0.00298theta omega^2 + -0.00008omega^3,-0.000764*omega**3 - 0.000949*omega**2*theta - 0.350396*omega**2 + 1.3e-5*omega*theta**2 + 0.009404*omega*theta + 1.722518*omega - 0.e-6*theta**3 - 0.000849*theta**2 - 0.313344*theta - 38.534154
1440,1440,0.013684,0.130653,0.092891,0.046540,2.695202,1.906080,156.9569,9999,0,1.00000omega,0.059421 + -0.02246theta + 0.00598omega + 0.00278theta^2 + -0.00273theta omega + 0.00081omega^2 + -0.00010theta^3 + 0.00000theta^2 omega + -0.00028theta omega^2 + 0.00002omega^3,1.1e-5*omega**3 - 5.0e-6*omega**2*theta - 0.001292*omega**2 - 1.2e-5*omega*theta - 0.003225*omega - 1.0e-6*theta**2 - 0.000264*theta - 0.018209
1441,1441,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1442,1442,0.012552,0.076826,0.055045,0.068767,5.658545,4.001491,1227.1449,9999,0,1.00000omega,-0.023551 + 0.00112theta + -0.01829omega + -0.00018theta^2 + 0.00018theta omega + -0.00194omega^2 + -0.00002theta^3 + -0.00001theta^2 omega + -0.00000theta omega^2 + -0.00014omega^3,-0.000701*omega**3 - 0.000793*omega**2 + 1.8e-5*omega*theta - 0.002031*omega + 1.0e-6*theta**2 - 0.000192*theta + 0.008206
1443,1443,0.014778,0.069046,0.049929,0.054621,5.984100,4.231574,4342.4673,9999,0,1.00000omega,-0.008091 + -0.00182theta + -0.01610omega + -0.00008theta^2 + -0.00027theta omega + -0.00095omega^2 + -0.00001theta^3 + -0.00000theta^2 omega + -0.00001theta omega^2 + -0.00006omega^3,-0.000779*omega**3 - 4.0e-6*omega**2*theta + 0.000433*omega**2 - 6.0e-6*omega*theta + 0.000911*omega + 3.0e-6*theta**2 - 0.000836*theta + 0.067363
