Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
12417,12417,0.007625,0.032624,0.023690,0.050946,4.024718,2.846133,1374.2197,9999,0,1.00000omega,0.025991 + 0.00117theta + 0.01607omega + 0.00064theta^2 + -0.00038theta omega + 0.00239omega^2 + -0.00002theta^3 + -0.00001theta^2 omega + -0.00013theta omega^2 + 0.00034omega^3,0.005252*omega**3 - 6.7e-5*omega**2*theta + 0.028224*omega**2 + 0.000127*omega*theta - 0.022785*omega + 1.4e-5*theta**2 - 0.005787*theta + 0.790338
12418,12418,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12419,12419,0.006980,0.026044,0.019066,0.046079,4.119811,2.913328,1479.7926,9999,0,1.00000omega,-0.049861 + 0.11512theta + 0.03045omega + 0.01189theta^2 + -0.02345theta omega + -0.00484omega^2 + 0.00034theta^3 + -0.01609theta^2 omega + 0.00486theta omega^2 + -0.00498omega^3,-0.099135*omega**3 + 0.003225*omega**2*theta - 1.356246*omega**2 - 0.000356*omega*theta**2 + 0.297835*omega*theta - 62.311629*omega - 0.000305*theta**2 + 0.12334*theta - 16.645329
12420,12420,0.014086,0.058385,0.042469,0.033725,1.338429,0.946713,868.3709,9999,0,1.00000omega,-0.011171 + -0.13253theta + -0.15921omega + 0.02729theta^2 + 0.04053theta omega + -0.01486omega^2 + -0.00300theta^3 + -0.00156theta^2 omega + 0.00238theta omega^2 + 0.00326omega^3,0.009397*omega**3 + 0.000229*omega**2*theta - 0.093758*omega**2 - 5.0e-6*omega*theta**2 + 0.004314*omega*theta - 0.927988*omega + 0.000384*theta**2 - 0.153518*theta + 20.465157
12421,12421,0.004769,0.017373,0.012739,nan,nan,nan,327.3696,9999,0,1.00000omega,-0.205151 + -0.08640theta + 0.47494omega + -0.01714theta^2 + -0.00022theta omega + -0.61090omega^2 + -0.19439theta^3 + 0.11135theta^2 omega + -0.45081theta omega^2 + 0.19014omega^3,1.795578*omega**3 - 0.141907*omega**2*theta + 54.39877*omega**2 + 0.001168*omega*theta**2 - 0.901414*omega*theta + 173.879954*omega - 6.8e-5*theta**3 + 0.078671*theta**2 - 30.344021*theta + 3901.299665
12422,12422,0.005697,0.029091,0.020961,0.054107,3.696531,2.614122,351.5836,9999,0,1.00000omega,0.382771 + -0.03683theta + 0.00530omega + -0.15239theta^2 + -0.02699theta omega + 0.17591omega^2 + -0.01186theta^3 + -0.02639theta^2 omega + -0.11750theta omega^2 + 0.00528omega^3,0.037159*omega**3 - 0.027565*omega**2*theta + 10.781856*omega**2 - 0.000206*omega*theta**2 + 0.159726*omega*theta - 30.906696*omega - 3.0e-6*theta**3 + 0.003517*theta**2 - 1.332985*theta + 168.319846
12423,12423,0.006872,0.023731,0.017470,nan,nan,nan,468.0278,9999,0,1.00000omega,0.031781 + -0.03468theta + 0.00790omega + 0.00232theta^2 + 0.03902theta omega + -0.03042omega^2 + -0.00091theta^3 + 0.00441theta^2 omega + -0.01571theta omega^2 + 0.01540omega^3,0.100777*omega**3 - 0.003427*omega**2*theta + 1.251141*omega**2 + 3.2e-5*omega*theta**2 - 0.023073*omega*theta + 4.147806*omega + 0.000246*theta**2 - 0.09114*theta + 11.281963
12424,12424,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12425,12425,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12426,12426,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12427,12427,0.004802,0.021269,0.015418,nan,nan,nan,428.7976,9999,0,1.00000omega,0.011001 + -0.01713theta + -0.01924omega + 0.07587theta^2 + -0.01144theta omega + -0.17721omega^2 + -0.07415theta^3 + -0.03796theta^2 omega + 0.02850theta omega^2 + 0.05480omega^3,0.661462*omega**3 + 0.011467*omega**2*theta - 4.636512*omega**2 - 0.000509*omega*theta**2 + 0.401478*omega*theta - 79.151237*omega - 3.3e-5*theta**3 + 0.039289*theta**2 - 15.52191*theta + 2044.087591
12428,12428,0.006682,0.029310,0.021257,0.051140,2.965331,2.097118,1202.0265,9999,0,1.00000omega,-0.205161 + -0.00638theta + -0.00764omega + -0.00857theta^2 + -0.00538theta omega + -0.00217omega^2 + -0.00158theta^3 + 0.00004theta^2 omega + 0.00079theta omega^2 + -0.00041omega^3,-0.007192*omega**3 + 0.000462*omega**2*theta - 0.179709*omega**2 + 1.0e-6*omega*theta**2 - 0.000738*omega*theta + 0.168423*omega - 1.0e-6*theta**3 + 0.00118*theta**2 - 0.451894*theta + 57.698266
12429,12429,0.004229,0.007485,0.006079,0.044825,1.500485,1.061476,425.7003,9999,0,1.00000omega,-0.221021 + -0.90566theta + -1.17305omega + 0.28053theta^2 + 0.27111theta omega + -0.06844omega^2 + -0.07953theta^3 + -0.07377theta^2 omega + 0.32438theta omega^2 + 0.05340omega^3,0.842556*omega**3 + 0.170604*omega**2*theta - 64.021277*omega**2 - 0.001293*omega*theta**2 + 0.976443*omega*theta - 184.336408*omega - 4.6e-5*theta**3 + 0.052507*theta**2 - 19.774328*theta + 2482.441966
12430,12430,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12431,12431,0.007166,0.033731,0.024383,0.046859,2.450090,1.732792,652.9754,9999,1,1.00000omega,-0.027741 + -0.02650theta + -0.02522omega + -0.00167theta^2 + -0.01536theta omega + -0.00613omega^2 + -0.00099theta^3 + -0.00037theta^2 omega + -0.00369theta omega^2 + -0.00577omega^3,-0.047806*omega**3 - 0.001019*omega**2*theta + 0.376368*omega**2 - 3.0e-6*omega*theta**2 + 0.002268*omega*theta - 0.373197*omega + 0.000338*theta**2 - 0.12575*theta + 15.575405
12432,12432,0.013323,0.061445,0.044458,0.056505,2.635068,1.863703,3522.9150,1282,5,1.00000omega,-0.035461 + -0.01819theta + -0.01137omega + -0.00246theta^2 + 0.01888theta omega + -0.00393omega^2 + -0.00153theta^3 + -0.00133theta^2 omega + -0.01474theta omega^2 + -0.00153omega^3,-0.019782*omega**3 - 0.006353*omega**2*theta + 2.370212*omega**2 - 1.9e-5*omega*theta**2 + 0.014686*omega*theta - 2.820243*omega - 0.e-6*theta**3 + 0.000819*theta**2 - 0.305318*theta + 37.933936
12433,12433,0.079276,2.506626,1.773339,nan,nan,nan,inf,4,5,1.00000omega,-0.028991 + 0.05513theta + -0.03587omega + -0.05155theta^2 + -0.02647theta omega + -0.04165omega^2 + 0.02098theta^3 + 0.09267theta^2 omega + 0.20124theta omega^2 + 0.04125omega^3,0.673507*omega**3 + 0.109524*omega**2*theta - 40.329938*omega**2 + 0.001681*omega*theta**2 - 1.237823*omega*theta + 227.845348*omega + 1.3e-5*theta**3 - 0.014047*theta**2 + 5.18406*theta - 637.742214
12434,12434,0.006275,0.028210,0.020435,0.065040,2.487000,1.759176,367.7870,9999,0,1.00000omega,-0.069481 + 0.01247theta + -0.00613omega + -0.00969theta^2 + 0.00018theta omega + -0.01561omega^2 + -0.01563theta^3 + -0.00818theta^2 omega + 0.04402theta omega^2 + 0.00463omega^3,0.028176*omega**3 + 0.008929*omega**2*theta - 3.278216*omega**2 - 5.5e-5*omega*theta**2 + 0.040527*omega*theta - 7.42401*omega - 4.0e-6*theta**3 + 0.003867*theta**2 - 1.414754*theta + 172.53869
12435,12435,0.005943,0.027982,0.020228,0.059204,1.995146,1.411402,1108.5858,9999,0,1.00000omega,-0.130421 + -0.09630theta + -0.00403omega + -0.00138theta^2 + -0.01651theta omega + -0.01413omega^2 + -0.00363theta^3 + 0.00668theta^2 omega + -0.02046theta omega^2 + -0.00220omega^3,-0.044683*omega**3 - 0.013852*omega**2*theta + 5.069497*omega**2 + 0.000151*omega*theta**2 - 0.111049*omega*theta + 20.450547*omega - 3.0e-6*theta**3 + 0.003004*theta**2 - 1.101472*theta + 134.651195
12436,12436,0.006203,0.026626,0.019332,nan,nan,nan,585.8928,9999,0,1.00000omega,0.581751 + -0.00798theta + 0.23579omega + 0.00123theta^2 + -0.02298theta omega + 0.26556omega^2 + -0.00069theta^3 + -0.09228theta^2 omega + -0.01600theta omega^2 + 0.03192omega^3,0.31862*omega**3 - 0.005324*omega**2*theta + 2.156385*omega**2 - 0.001023*omega*theta**2 + 0.76979*omega*theta - 144.738715*omega + 0.000289*theta**2 - 0.108957*theta + 13.7068
12437,12437,0.007885,0.030708,0.022418,0.033827,1.271265,0.899239,939.7767,9999,0,1.00000omega,0.026131 + -0.02927theta + -0.02474omega + 0.00049theta^2 + 0.00255theta omega + 0.02987omega^2 + -0.00261theta^3 + 0.00080theta^2 omega + -0.02087theta omega^2 + -0.00755omega^3,-0.074939*omega**3 - 0.006905*omega**2*theta + 2.607672*omega**2 + 9.0e-6*omega*theta**2 - 0.006571*omega*theta + 1.222628*omega - 0.e-6*theta**3 + 0.00108*theta**2 - 0.405403*theta + 50.720481
12438,12438,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12439,12439,0.007167,0.031628,0.022932,0.061046,3.978083,2.813261,637.4296,9999,0,1.00000omega,0.024691 + -0.00260theta + 0.03279omega + -0.00171theta^2 + -0.02184theta omega + 0.00834omega^2 + 0.00016theta^3 + -0.01806theta^2 omega + -0.05868theta omega^2 + 0.00086omega^3,0.006964*omega**3 - 0.01584*omega**2*theta + 6.031753*omega**2 - 0.000163*omega*theta**2 + 0.123293*omega*theta - 23.384927*omega - 5.6e-5*theta**2 + 0.021594*theta - 2.78593
12440,12440,0.005568,0.018961,0.013974,nan,nan,nan,487.6910,9999,0,1.00000omega,0.021111 + -0.10293theta + 0.65039omega + -0.08254theta^2 + 0.16417theta omega + -0.01296omega^2 + -0.02072theta^3 + 0.00114theta^2 omega + -0.00340theta omega^2 + 0.01165omega^3,0.120812*omega**3 - 0.001175*omega**2*theta + 0.459542*omega**2 + 1.3e-5*omega*theta**2 - 0.007225*omega*theta + 0.818178*omega - 8.0e-6*theta**3 + 0.009436*theta**2 - 3.729337*theta + 491.314242
12441,12441,0.006740,0.026442,0.019295,0.056764,3.697397,2.614763,304.4181,9999,1,1.00000omega,0.387581 + -0.21042theta + 0.08471omega + 0.03831theta^2 + 0.00453theta omega + -0.00841omega^2 + -0.01719theta^3 + -0.03287theta^2 omega + -0.02189theta omega^2 + 0.02353omega^3,0.104083*omega**3 - 0.003228*omega**2*theta + 1.263158*omega**2 - 0.000162*omega*theta**2 + 0.126832*omega*theta - 24.890295*omega - 3.0e-6*theta**3 + 0.003331*theta**2 - 1.313704*theta + 172.715269
12442,12442,0.006059,0.027785,0.020109,0.084752,3.581518,2.533225,379.9544,9999,2,1.00000omega,0.008631 + -0.28836theta + -0.01974omega + -0.00887theta^2 + -0.01015theta omega + -0.00527omega^2 + -0.00154theta^3 + -0.00252theta^2 omega + 0.00085theta omega^2 + 0.00118omega^3,0.007956*omega**3 + 0.000191*omega**2*theta - 0.080764*omega**2 - 1.9e-5*omega*theta**2 + 0.015309*omega*theta - 3.103713*omega + 0.000468*theta**2 - 0.190139*theta + 25.792446
12443,12443,0.006587,0.028967,0.021005,0.067013,9.076023,6.417892,1269.0309,9999,0,1.00000omega,-0.202771 + -0.05425theta + 0.07283omega + -0.00881theta^2 + 0.02208theta omega + -0.01110omega^2 + -0.00034theta^3 + 0.00009theta^2 omega + -0.00676theta omega^2 + 0.00410omega^3,0.078099*omega**3 - 0.004292*omega**2*theta + 1.720849*omega**2 + 2.0e-6*omega*theta**2 - 0.000949*omega*theta + 0.075425*omega + 0.000282*theta**2 - 0.110633*theta + 14.454734
12444,12444,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12445,12445,0.004648,0.016556,0.012160,nan,nan,nan,506.3931,9999,0,1.00000omega,-0.030351 + -0.27615theta + -0.01425omega + 0.18258theta^2 + -0.03249theta omega + -0.02889omega^2 + 0.00098theta^3 + 0.00962theta^2 omega + 0.04786theta omega^2 + 0.10119omega^3,1.550084*omega**3 + 0.024438*omega**2*theta - 8.883663*omega**2 + 0.000164*omega*theta**2 - 0.11954*omega*theta + 21.81671*omega + 1.0e-6*theta**3 - 0.00046*theta**2 + 0.11394*theta - 7.3444
12446,12446,0.006677,0.040509,0.029031,0.083369,7.045208,4.982063,953.7420,9999,0,1.00000omega,-0.002511 + -0.00002theta + 0.03642omega + -0.00374theta^2 + 0.00051theta omega + 0.00287omega^2 + -0.00049theta^3 + -0.00088theta^2 omega + 0.00041theta omega^2 + 0.00157omega^3,0.021476*omega**3 + 0.000187*omega**2*theta - 0.069391*omega**2 - 1.3e-5*omega*theta**2 + 0.010218*omega*theta - 1.950273*omega + 0.000281*theta**2 - 0.106277*theta + 13.380309
12447,12447,0.012975,0.129803,0.092242,0.031513,1.733492,1.225966,2256.5586,9999,1,1.00000omega,-0.227341 + -0.11707theta + 0.12064omega + -0.01004theta^2 + 0.03578theta omega + -0.09056omega^2 + -0.00108theta^3 + 0.00152theta^2 omega + -0.00824theta omega^2 + 0.01313omega^3,0.106201*omega**3 - 0.002222*omega**2*theta + 0.858063*omega**2 + 1.4e-5*omega*theta**2 - 0.010511*omega*theta + 2.019*omega + 0.00039*theta**2 - 0.156506*theta + 20.967837
12448,12448,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12449,12449,0.005309,0.021630,0.015749,0.088105,4.311322,3.049202,538.9387,9999,0,1.00000omega,0.065811 + -0.08518theta + 0.08311omega + 0.00288theta^2 + -0.03725theta omega + 0.02623omega^2 + -0.01299theta^3 + 0.00474theta^2 omega + 0.00270theta omega^2 + -0.01727omega^3,-0.215778*omega**3 + 0.001124*omega**2*theta - 0.411531*omega**2 + 6.6e-5*omega*theta**2 - 0.050947*omega*theta + 9.86139*omega - 6.0e-6*theta**3 + 0.006873*theta**2 - 2.619756*theta + 332.853046
12450,12450,0.005828,0.025858,0.018743,nan,nan,nan,2063.7961,9999,0,1.00000omega,0.044971 + -0.03326theta + -0.05005omega + 0.03354theta^2 + -0.00612theta omega + -0.02282omega^2 + -0.00002theta^3 + 0.00702theta^2 omega + 0.00039theta omega^2 + -0.00214omega^3,-0.084548*omega**3 + 0.000514*omega**2*theta - 0.224716*omega**2 + 0.000308*omega*theta**2 - 0.238468*omega*theta + 46.131738*omega + 7.7e-5*theta**2 - 0.046216*theta + 8.094207
12451,12451,0.007414,0.033525,0.024278,0.027781,0.575193,0.407197,323.2883,9999,1,1.00000omega,0.121661 + -0.09901theta + 0.08022omega + -0.34413theta^2 + 0.36725theta omega + -0.00231omega^2 + 0.00843theta^3 + 0.03126theta^2 omega + -0.00862theta omega^2 + 0.00125omega^3,0.00484*omega**3 - 0.001112*omega**2*theta + 0.442878*omega**2 + 0.000134*omega*theta**2 - 0.102874*omega*theta + 19.64119*omega + 1.0e-6*theta**3 - 0.001584*theta**2 + 0.686365*theta - 98.505559
12452,12452,0.006171,0.027514,0.019939,0.192526,5.902143,4.175665,238.3932,9999,0,1.00000omega,-0.049901 + 0.08482theta + -0.16634omega + 0.37994theta^2 + 0.40715theta omega + -0.11513omega^2 + -0.33579theta^3 + 0.11696theta^2 omega + 0.16406theta omega^2 + -0.02329omega^3,-0.095822*omega**3 + 0.0225*omega**2*theta - 8.745673*omega**2 + 0.000535*omega*theta**2 - 0.408606*omega*theta + 78.048331*omega - 5.1e-5*theta**3 + 0.059533*theta**2 - 23.088116*theta + 2984.656557
12453,12453,0.004727,0.014201,0.010583,0.321283,19.300544,13.649436,518.0470,9999,0,1.00000omega,0.001431 + -0.04099theta + 0.01299omega + 0.02577theta^2 + -0.00454theta omega + -0.00642omega^2 + -0.00249theta^3 + 0.01495theta^2 omega + 0.00136theta omega^2 + -0.04462omega^3,-0.679509*omega**3 + 0.00069*omega**2*theta - 0.27913*omega**2 + 0.000253*omega*theta**2 - 0.201314*omega*theta + 40.052523*omega - 1.0e-6*theta**3 + 0.001696*theta**2 - 0.682646*theta + 91.58209
12454,12454,0.006883,0.028332,0.020617,0.060747,6.751478,4.774209,155.8686,9999,0,1.00000omega,-0.075181 + -0.16385theta + 0.27760omega + 0.01419theta^2 + 0.01284theta omega + -0.01181omega^2 + -0.00161theta^3 + -0.00747theta^2 omega + -0.02111theta omega^2 + -0.00279omega^3,-0.00616*omega**3 - 0.001554*omega**2*theta + 0.631815*omega**2 - 1.8e-5*omega*theta**2 + 0.015097*omega*theta - 3.099969*omega + 0.000166*theta**2 - 0.069669*theta + 9.780212
12455,12455,0.008217,0.028607,0.021046,0.034113,2.151426,1.521479,1484.9578,9999,0,1.00000omega,0.023291 + 0.01307theta + -0.06489omega + 0.00106theta^2 + -0.00062theta omega + 0.02137omega^2 + -0.00000theta^3 + -0.00056theta^2 omega + 0.00026theta omega^2 + -0.00231omega^3,-0.033557*omega**3 + 0.000126*omega**2*theta - 0.032655*omega**2 - 9.0e-6*omega*theta**2 + 0.00681*omega*theta - 1.28479*omega + 1.0e-6*theta**2 - 0.000604*theta + 0.111346
12456,12456,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12457,12457,0.016273,0.158943,0.112977,0.067336,2.387336,1.688773,987.4454,9467,0,1.00000omega,0.031551 + -0.00125theta + -0.02659omega + 0.00001theta^2 + 0.00040theta omega + 0.00104omega^2 + -0.00001theta^3 + 0.00001theta^2 omega + -0.00009theta omega^2 + -0.00006omega^3,-0.000142*omega**3 - 7.0e-6*omega**2*theta + 0.000373*omega**2 + 3.0e-6*omega*theta - 0.000926*omega - 2.0e-6*theta + 0.000143
12458,12458,0.012789,0.076703,0.054986,0.048184,4.471625,3.162100,886.6438,9999,0,1.00000omega,0.007211 + 0.01024theta + -0.09401omega + -0.00214theta^2 + -0.00042theta omega + 0.00242omega^2 + 0.00001theta^3 + 0.00001theta^2 omega + 0.00009theta omega^2 + -0.00029omega^3,-0.001022*omega**3 + 1.1e-5*omega**2*theta + 0.002489*omega**2 + 7.0e-6*omega*theta - 0.002922*omega - 0.000148*theta - 0.013225
12459,12459,0.017212,0.098928,0.071003,0.027325,2.080683,1.471392,4017.2068,9999,0,1.00000omega,0.014251 + 0.00187theta + -0.00784omega + -0.00123theta^2 + -0.00019theta omega + 0.00507omega^2 + -0.00010theta^3 + 0.00059theta^2 omega + 0.00002theta omega^2 + -0.00653omega^3,-0.057125*omega**3 + 6.0e-6*omega**2*theta + 0.004167*omega**2 + 6.0e-6*omega*theta**2 + 0.002807*omega*theta + 0.343116*omega - 2.5e-5*theta**2 - 0.006194*theta - 0.5202
12460,12460,0.008719,0.029439,0.021710,0.040703,2.258713,1.597411,2534.0452,9999,0,1.00000omega,-0.013181 + 0.00025theta + -0.00478omega + 0.00125theta^2 + 0.00080theta omega + -0.00177omega^2 + 0.00037theta^3 + -0.00210theta^2 omega + -0.00027theta omega^2 + 0.00088omega^3,0.019322*omega**3 - 0.000198*omega**2*theta - 0.059546*omega**2 - 5.1e-5*omega*theta**2 - 0.030068*omega*theta - 4.411674*omega + 0.000266*theta**2 + 0.078543*theta + 7.722578
12461,12461,0.010625,0.036465,0.026857,0.030386,2.475088,1.750283,2903.4209,9999,0,1.00000omega,0.017091 + 0.00544theta + -0.15800omega + -0.00554theta^2 + -0.00022theta omega + 0.00706omega^2 + -0.00095theta^3 + 0.00052theta^2 omega + -0.00010theta omega^2 + -0.00061omega^3,-0.010336*omega**3 - 5.6e-5*omega**2*theta - 0.01304*omega**2 + 1.0e-5*omega*theta**2 + 0.006354*omega*theta + 1.025769*omega - 0.e-6*theta**3 - 0.000586*theta**2 - 0.191688*theta - 20.914727
12462,12462,0.005403,0.017883,0.013210,0.029645,0.742581,0.525502,677.9180,9999,0,1.00000omega,0.391941 + -0.06084theta + 0.11819omega + -0.07124theta^2 + -0.04409theta omega + 0.03850omega^2 + -0.02976theta^3 + -0.06204theta^2 omega + -0.00197theta omega^2 + -0.03528omega^3,-0.537376*omega**3 - 0.001*omega**2*theta - 0.303213*omega**2 - 0.00105*omega*theta**2 - 0.695237*omega*theta - 115.082822*omega - 1.7e-5*theta**3 - 0.016706*theta**2 - 5.541355*theta - 612.678653
12463,12463,0.006920,0.031293,0.022662,nan,nan,nan,1053.2114,9999,0,1.00000omega,-0.087031 + -0.00572theta + 0.03005omega + -0.00037theta^2 + -0.00705theta omega + -0.01468omega^2 + -0.00299theta^3 + -0.00040theta^2 omega + 0.01745theta omega^2 + 0.01463omega^3,0.209096*omega**3 + 0.008313*omega**2*theta + 2.806542*omega**2 - 6.0e-6*omega*theta**2 - 0.004467*omega*theta - 0.783145*omega - 2.0e-6*theta**3 - 0.001609*theta**2 - 0.545268*theta - 61.593867
12464,12464,0.004232,0.005629,0.004980,nan,nan,nan,712.6155,9999,0,1.00000omega,-0.100411 + -0.42783theta + 0.16819omega + -1.11688theta^2 + -0.14577theta omega + 1.58093omega^2 + -0.15644theta^3 + -0.74737theta^2 omega + -1.37530theta omega^2 + 0.26779omega^3,7.029297*omega**3 - 1.203355*omega**2*theta - 423.506997*omega**2 - 0.021798*omega*theta**2 - 15.401022*omega*theta - 2720.367103*omega - 0.000152*theta**3 - 0.162301*theta**2 - 57.729823*theta - 6844.472462
12465,12465,0.005751,0.019625,0.014460,nan,nan,nan,970.2978,9999,0,1.00000omega,0.290431 + -0.38258theta + 0.04090omega + 0.00403theta^2 + -0.00740theta omega + 0.03657omega^2 + 0.00042theta^3 + 0.04743theta^2 omega + 0.00423theta omega^2 + -0.00489omega^3,-0.094028*omega**3 + 0.002711*omega**2*theta + 1.009586*omega**2 + 0.001013*omega*theta**2 + 0.7326*omega*theta + 132.409119*omega + 0.000328*theta**2 + 0.11948*theta + 14.454274
12466,12466,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12467,12467,0.005023,0.016252,0.012029,nan,nan,nan,438.0508,9999,0,1.00000omega,0.030231 + -0.09096theta + 0.02213omega + 0.03553theta^2 + 0.04195theta omega + -0.05155omega^2 + -0.00011theta^3 + 0.02349theta^2 omega + 0.01051theta omega^2 + -0.00532omega^3,-0.061114*omega**3 + 0.004024*omega**2*theta + 1.494367*omega**2 + 0.0003*omega*theta**2 + 0.22828*omega*theta + 43.451934*omega - 2.9e-5*theta**2 - 0.001766*theta + 0.922472
12468,12468,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12469,12469,0.004852,0.012709,0.009619,nan,nan,nan,558.2844,9999,0,1.00000omega,-0.212421 + -0.33126theta + 0.03995omega + -0.37458theta^2 + 0.43563theta omega + 0.03559omega^2 + -0.10209theta^3 + 0.81366theta^2 omega + -0.04843theta omega^2 + -0.01746omega^3,-0.27354*omega**3 - 0.025291*omega**2*theta - 9.270443*omega**2 + 0.014164*omega*theta**2 + 10.422656*omega*theta + 1917.427577*omega - 5.9e-5*theta**3 - 0.065622*theta**2 - 24.231042*theta - 2982.456692
12470,12470,0.004273,0.009863,0.007601,0.132624,1.993439,1.412691,334.3336,9999,0,1.00000omega,-0.268011 + -1.06206theta + 0.42682omega + -0.20270theta^2 + -0.01041theta omega + 0.02646omega^2 + -0.48596theta^3 + 0.82905theta^2 omega + -0.80923theta omega^2 + -0.09051omega^3,-1.09217*omega**3 - 0.325495*omega**2*theta - 119.377154*omega**2 + 0.011116*omega*theta**2 + 8.154325*omega*theta + 1495.506771*omega - 0.000217*theta**3 - 0.239138*theta**2 - 87.771219*theta - 10738.402714
12471,12471,0.009476,0.033070,0.024325,0.262684,8.613011,6.093150,994.9695,9999,0,1.00000omega,-0.011871 + -0.02176theta + -0.00043omega + 0.02036theta^2 + 0.00532theta omega + 0.00432omega^2 + -0.00005theta^3 + 0.01360theta^2 omega + -0.03119theta omega^2 + -0.00112omega^3,-0.008188*omega**3 - 0.007601*omega**2*theta - 2.925532*omega**2 + 0.00011*omega*theta**2 + 0.085192*omega*theta + 16.423346*omega - 4.0e-6*theta**2 + 0.002553*theta + 0.873795
12472,12472,0.005341,0.021662,0.015776,nan,nan,nan,349.5854,9999,0,1.00000omega,0.138181 + -0.47947theta + 0.17563omega + 0.31329theta^2 + 1.06011theta omega + -0.42012omega^2 + -0.25060theta^3 + -0.01012theta^2 omega + -0.00905theta omega^2 + 0.02958omega^3,0.236404*omega**3 - 0.002411*omega**2*theta - 1.183853*omega**2 - 9.0e-5*omega*theta**2 - 0.053851*omega*theta - 7.136053*omega - 7.4e-5*theta**3 - 0.089077*theta**2 - 35.657129*theta - 4757.822268
12473,12473,0.005850,0.023602,0.017194,0.207265,10.928055,7.728692,490.2242,9999,0,1.00000omega,0.038791 + -0.04967theta + 0.08108omega + -0.11049theta^2 + -0.02912theta omega + 0.19269omega^2 + -0.01630theta^3 + 0.00935theta^2 omega + -0.00256theta omega^2 + 0.00404omega^3,0.037848*omega**3 - 0.000799*omega**2*theta - 0.203391*omega**2 + 9.7e-5*omega*theta**2 + 0.0752*omega*theta + 14.527753*omega - 6.0e-6*theta**3 - 0.006671*theta**2 - 2.622415*theta - 343.614429
12474,12474,0.005563,0.030458,0.021893,0.127988,21.156478,14.960163,675.5799,9999,0,1.00000omega,-0.072431 + -0.10323theta + 0.16140omega + 0.21691theta^2 + 0.02691theta omega + -0.90937omega^2 + -0.01243theta^3 + -0.00257theta^2 omega + 0.01236theta omega^2 + 0.01939omega^3,0.272065*omega**3 + 0.005781*omega**2*theta + 1.65978*omega**2 - 4.0e-5*omega*theta**2 - 0.031015*omega*theta - 5.994368*omega - 6.0e-6*theta**3 - 0.007484*theta**2 - 2.888933*theta - 371.556538
12475,12475,0.005224,0.016504,0.012241,0.039690,0.988896,0.699818,504.5474,9999,0,1.00000omega,0.836851 + -2.84252theta + -0.91623omega + 0.00411theta^2 + 0.15865theta omega + 0.04974omega^2 + 0.52847theta^3 + 0.02880theta^2 omega + -0.08582theta omega^2 + 0.00869omega^3,0.105542*omega**3 - 0.034743*omega**2*theta - 13.63758*omega**2 + 0.000389*omega*theta**2 + 0.309178*omega*theta + 61.452189*omega + 0.000238*theta**3 + 0.280582*theta**2 + 110.388611*theta + 14476.242931
12476,12476,0.004669,0.012358,0.009341,0.061786,5.956619,4.212192,363.7584,9999,0,1.00000omega,-0.072621 + -0.12142theta + 0.29290omega + -0.10083theta^2 + 0.13638theta omega + 0.16857omega^2 + -0.01224theta^3 + -0.01708theta^2 omega + 0.02928theta omega^2 + 0.00293omega^3,0.032217*omega**3 + 0.010732*omega**2*theta + 4.331804*omega**2 - 0.000209*omega*theta**2 - 0.161738*omega*theta - 31.321747*omega - 5.0e-6*theta**3 - 0.005962*theta**2 - 2.376639*theta - 315.792034
12477,12477,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
