Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
82209,82209,0.005394,0.022620,0.016443,0.049810,5.448466,3.852808,645.5663,9999,0,1.00000omega,-0.058781 + -0.00034theta + 0.00085omega + -0.00228theta^2 + -0.01119theta omega + 0.00162omega^2 + -0.00026theta^3 + -0.00068theta^2 omega + 0.00436theta omega^2 + 0.00747omega^3,0.108075*omega**3 + 0.002103*omega**2*theta + 0.814259*omega**2 - 1.1e-5*omega*theta**2 - 0.008714*omega*theta - 1.734904*omega - 0.000163*theta**2 - 0.063867*theta - 8.320616
82210,82210,0.005416,0.018243,0.013456,0.029989,2.979769,2.107122,1097.8853,9999,0,1.00000omega,0.589441 + -0.24293theta + -0.69921omega + 0.05842theta^2 + 0.00432theta omega + 0.05050omega^2 + -0.00853theta^3 + 0.00542theta^2 omega + -0.00427theta omega^2 + -0.00971omega^3,-0.238393*omega**3 - 0.003494*omega**2*theta - 1.347373*omega**2 + 0.000148*omega*theta**2 + 0.118013*omega*theta + 23.52535*omega - 8.0e-6*theta**3 - 0.009217*theta**2 - 3.651368*theta - 482.162536
82211,82211,0.006387,0.036276,0.026045,0.066388,5.888455,4.164031,1120.6935,9999,0,1.00000omega,-0.797331 + -0.24725theta + 0.00925omega + -0.01848theta^2 + -0.00335theta omega + -0.06921omega^2 + -0.00152theta^3 + 0.00269theta^2 omega + -0.01657theta omega^2 + -0.02922omega^3,-0.516564*omega**3 - 0.009764*omega**2*theta - 3.86337*omega**2 + 5.3e-5*omega*theta**2 + 0.041152*omega*theta + 8.012645*omega - 0.e-6*theta**3 - 0.001181*theta**2 - 0.467208*theta - 61.643694
82212,82212,0.005854,0.025399,0.018431,nan,nan,nan,1563.6758,9999,0,1.00000omega,0.060721 + 0.00215theta + -0.00783omega + -0.00495theta^2 + -0.00042theta omega + -0.00193omega^2 + -0.00054theta^3 + 0.00083theta^2 omega + -0.00025theta omega^2 + 0.00405omega^3,0.120256*omega**3 - 0.000247*omega**2*theta - 0.100307*omega**2 + 2.7e-5*omega*theta**2 + 0.021762*omega*theta + 4.323559*omega - 0.e-6*theta**3 - 0.000714*theta**2 - 0.286018*theta - 38.196506
82213,82213,0.006725,0.028580,0.020761,0.040840,4.173650,2.951358,2149.1169,9999,0,1.00000omega,-0.002051 + -0.00312theta + 0.01518omega + 0.00232theta^2 + 0.00181theta omega + -0.00297omega^2 + -0.00016theta^3 + -0.00018theta^2 omega + -0.00041theta omega^2 + 0.00064omega^3,0.019822*omega**3 - 0.000423*omega**2*theta - 0.181191*omega**2 - 6.0e-6*omega*theta**2 - 0.005154*omega*theta - 1.071237*omega - 0.000229*theta**2 - 0.095358*theta - 13.22608
82214,82214,0.006942,0.028156,0.020505,0.182830,13.656420,9.657413,576.4001,9999,0,1.00000omega,0.427331 + -0.05366theta + -0.01098omega + 0.01722theta^2 + -0.00184theta omega + -0.02944omega^2 + 0.00099theta^3 + 0.00441theta^2 omega + 0.00278theta omega^2 + -0.04115omega^3,-0.323626*omega**3 + 0.000729*omega**2*theta + 0.297424*omega**2 + 3.9e-5*omega*theta**2 + 0.033017*omega*theta + 7.07164*omega + 0.000381*theta**2 + 0.167403*theta + 24.511515
82215,82215,0.007762,0.027322,0.020084,0.027549,1.333639,0.943227,650.2310,9999,0,1.00000omega,0.016611 + 0.06166theta + -0.58206omega + 0.06404theta^2 + 0.00029theta omega + -0.00422omega^2 + -0.00031theta^3 + 0.00053theta^2 omega + -0.00013theta omega^2 + -0.00122omega^3,-0.008682*omega**3 - 3.1e-5*omega**2*theta - 0.014318*omega**2 + 4.0e-6*omega*theta**2 + 0.003338*omega*theta + 0.645079*omega - 6.3e-5*theta**2 - 0.011127*theta + 0.369856
82216,82216,0.005324,0.028537,0.020527,1.100592,58.186930,41.151732,1130.8331,9999,0,1.00000omega,0.499231 + 0.01438theta + -0.04642omega + 0.00036theta^2 + 0.05068theta omega + -0.00014omega^2 + -0.00062theta^3 + -0.00128theta^2 omega + 0.00515theta omega^2 + -0.00386omega^3,-0.099155*omega**3 + 0.00441*omega**2*theta + 1.676168*omega**2 - 3.7e-5*omega*theta**2 - 0.026212*omega*theta - 4.686528*omega - 0.e-6*theta**3 - 0.000672*theta**2 - 0.255414*theta - 32.341416
82217,82217,0.006004,0.023181,0.016932,0.055999,1.818918,1.286779,433.1967,9999,0,1.00000omega,0.648601 + -0.00314theta + 0.07365omega + -0.13435theta^2 + -0.06302theta omega + 0.01527omega^2 + -0.03789theta^3 + -0.07495theta^2 omega + -0.04168theta omega^2 + 0.03610omega^3,0.284563*omega**3 - 0.010952*omega**2*theta - 4.012007*omega**2 - 0.000656*omega*theta**2 - 0.482981*omega*theta - 88.835333*omega - 1.1e-5*theta**3 - 0.012258*theta**2 - 4.527275*theta - 557.35465
82218,82218,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
82219,82219,0.006038,0.021188,0.015578,0.044932,1.995881,1.411658,663.5287,9999,0,1.00000omega,-0.075291 + -0.12053theta + -0.11046omega + 0.03565theta^2 + 0.02329theta omega + -0.01027omega^2 + -0.00652theta^3 + -0.00370theta^2 omega + 0.00158theta omega^2 + -0.02531omega^3,-0.301407*omega**3 + 0.000627*omega**2*theta + 0.221523*omega**2 - 4.9e-5*omega*theta**2 - 0.035105*omega*theta - 6.295396*omega - 3.0e-6*theta**3 - 0.003111*theta**2 - 1.122024*theta - 134.891878
82220,82220,0.006752,0.030747,0.022260,0.061644,6.652156,4.703987,3187.4292,9999,0,1.00000omega,-0.024891 + -0.00182theta + -0.02537omega + 0.00772theta^2 + -0.00259theta omega + -0.00140omega^2 + -0.00025theta^3 + 0.00004theta^2 omega + -0.00020theta omega^2 + -0.00008omega^3,-0.00364*omega**3 - 0.000303*omega**2*theta - 0.108519*omega**2 + 2.0e-6*omega*theta**2 + 0.001318*omega*theta + 0.212408*omega - 0.000434*theta**2 - 0.149244*theta - 17.080645
82221,82221,0.008270,0.042763,0.030798,0.025113,1.215639,0.859770,557.2751,9999,0,1.00000omega,-0.242791 + -0.04370theta + -0.00671omega + -0.00309theta^2 + -0.00294theta omega + -0.00243omega^2 + -0.00148theta^3 + -0.00010theta^2 omega + 0.00067theta omega^2 + 0.00100omega^3,0.005302*omega**3 + 0.000118*omega**2*theta + 0.040468*omega**2 - 0.e-6*omega*theta**2 - 0.000454*omega*theta - 0.086991*omega - 0.000307*theta**2 - 0.10811*theta - 12.698664
82222,82222,0.005678,0.025053,0.018164,0.068627,2.925349,2.069103,365.9421,9999,0,1.00000omega,-0.054511 + -0.10426theta + 0.14214omega + 0.08810theta^2 + 0.00471theta omega + 0.02591omega^2 + -0.00132theta^3 + -0.01500theta^2 omega + -0.02741theta omega^2 + 0.00713omega^3,0.052986*omega**3 - 0.00679*omega**2*theta - 2.568497*omega**2 - 0.000124*omega*theta**2 - 0.094099*omega*theta - 17.868051*omega - 0.000366*theta**2 - 0.120612*theta - 12.967237
82223,82223,0.004868,0.019720,0.014363,0.051127,2.213922,1.565896,496.6383,9999,0,1.00000omega,0.127681 + -0.19730theta + -0.01959omega + -0.22678theta^2 + -0.12188theta omega + -0.00302omega^2 + -0.08753theta^3 + -0.13480theta^2 omega + -0.05856theta omega^2 + 0.01927omega^3,0.263203*omega**3 - 0.026662*omega**2*theta - 10.182879*omega**2 - 0.002046*omega*theta**2 - 1.565102*omega*theta - 299.342061*omega - 4.4e-5*theta**3 - 0.050895*theta**2 - 19.499302*theta - 2490.263579
82224,82224,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
82225,82225,0.015955,0.096873,0.069423,0.022050,0.458687,0.324715,712.4248,9999,0,1.00000omega,-0.120751 + -0.00863theta + -0.01784omega + -0.00034theta^2 + -0.00065theta omega + -0.00101omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + -0.00005theta omega^2 + -0.00005omega^3,-9.1e-5*omega**3 - 3.0e-6*omega**2*theta - 0.000323*omega**2 - 6.0e-6*omega*theta - 0.000739*omega - 1.5e-5*theta - 0.000849
82226,82226,0.015709,0.091331,0.065529,0.042827,2.068300,1.462822,1625.5890,9999,0,1.00000omega,-0.060801 + -0.00411theta + -0.04550omega + 0.00095theta^2 + -0.00244theta omega + -0.00176omega^2 + 0.00002theta^3 + 0.00001theta^2 omega + -0.00027theta omega^2 + -0.00006omega^3,-0.000255*omega**3 - 3.8e-5*omega**2*theta + 0.005293*omega**2 - 4.5e-5*omega*theta + 0.004398*omega - 1.0e-6*theta**2 + 0.000101*theta - 0.001728
82227,82227,0.018333,0.135815,0.096906,0.033270,1.200917,0.849502,4658.6602,9999,1,1.00000omega,-0.029311 + 0.00275theta + -0.02334omega + 0.00015theta^2 + 0.00057theta omega + -0.00356omega^2 + 0.00006theta^3 + -0.00000theta^2 omega + 0.00006theta omega^2 + -0.00027omega^3,-0.002359*omega**3 + 1.7e-5*omega**2*theta - 0.006595*omega**2 + 1.0e-5*omega*theta - 0.003521*omega - 1.5e-5*theta**2 + 0.004122*theta - 0.365946
82228,82228,0.007479,0.025710,0.018933,0.055976,7.506029,5.307712,547.9739,9999,0,1.00000omega,-0.069111 + 0.09012theta + -0.16307omega + 0.00176theta^2 + -0.00002theta omega + -0.01662omega^2 + -0.00257theta^3 + 0.00115theta^2 omega + -0.00033theta omega^2 + -0.00041omega^3,-0.002657*omega**3 - 7.1e-5*omega**2*theta + 0.015133*omega**2 + 8.0e-6*omega*theta**2 - 0.005311*omega*theta + 0.846063*omega - 0.e-6*theta**3 + 0.000594*theta**2 - 0.190752*theta + 20.397731
82229,82229,0.004951,0.017365,0.012768,0.135141,10.348927,7.318420,323.4073,9999,0,1.00000omega,0.149851 + -0.07988theta + 0.19194omega + 0.00364theta^2 + -0.01405theta omega + -0.01426omega^2 + -0.00107theta^3 + 0.00177theta^2 omega + -0.01640theta omega^2 + 0.00291omega^3,0.025259*omega**3 - 0.004745*omega**2*theta + 1.567293*omega**2 + 1.7e-5*omega*theta**2 - 0.011584*omega*theta + 1.970609*omega + 0.000345*theta**2 - 0.115219*theta + 12.84715
82230,82230,0.006476,0.027141,0.019730,0.238334,9.650261,6.825845,2126.5527,9999,1,1.00000omega,0.010551 + 0.00362theta + 0.01533omega + -0.00025theta^2 + 0.00178theta omega + 0.00183omega^2 + 0.00041theta^3 + -0.00028theta^2 omega + 0.00059theta omega^2 + 0.00115omega^3,0.038024*omega**3 + 0.00065*omega**2*theta - 0.225588*omega**2 - 1.0e-5*omega*theta**2 + 0.00726*omega*theta - 1.280456*omega + 1.0e-6*theta**3 - 0.000527*theta**2 + 0.184587*theta - 21.539794
82231,82231,0.006667,0.025586,0.018696,0.053359,2.091318,1.479267,1184.3387,9999,0,1.00000omega,-0.056381 + 0.00631theta + -0.03939omega + -0.00067theta^2 + 0.00204theta omega + -0.00215omega^2 + -0.00000theta^3 + -0.00070theta^2 omega + 0.00016theta omega^2 + 0.00002omega^3,0.000349*omega**3 + 9.3e-5*omega**2*theta - 0.03591*omega**2 - 1.4e-5*omega*theta**2 + 0.010048*omega*theta - 1.861984*omega - 0.e-6*theta**2 + 0.000425*theta - 0.079728
82232,82232,0.006022,0.024888,0.018107,nan,nan,nan,344.7141,9999,0,1.00000omega,-0.172591 + -0.00659theta + 0.04849omega + -0.02742theta^2 + -0.05202theta omega + -0.03010omega^2 + -0.08866theta^3 + 0.01089theta^2 omega + 0.16606theta omega^2 + 0.03632omega^3,0.22572*omega**3 + 0.034401*omega**2*theta - 13.226105*omega**2 + 7.5e-5*omega*theta**2 - 0.058553*omega*theta + 11.397453*omega - 2.0e-5*theta**3 + 0.0235*theta**2 - 9.020395*theta + 1154.151537
82233,82233,0.005750,0.022224,0.016232,nan,nan,nan,585.8612,9999,0,1.00000omega,-0.027231 + -0.04285theta + 0.04726omega + 0.01228theta^2 + 0.00472theta omega + -0.16557omega^2 + -0.00221theta^3 + -0.00919theta^2 omega + 0.00287theta omega^2 + 0.07981omega^3,0.929777*omega**3 + 0.001115*omega**2*theta - 0.511608*omega**2 - 0.000119*omega*theta**2 + 0.087287*omega*theta - 16.010324*omega - 0.e-6*theta**3 + 0.001057*theta**2 - 0.390468*theta + 48.090213
82234,82234,0.005733,0.022310,0.016288,0.067029,3.818853,2.700753,695.8229,9999,0,1.00000omega,-0.025431 + -0.13919theta + -0.03708omega + -0.00052theta^2 + -0.00638theta omega + 0.02446omega^2 + 0.00250theta^3 + 0.00359theta^2 omega + -0.00742theta omega^2 + -0.00953omega^3,-0.131508*omega**3 - 0.003413*omega**2*theta + 1.232669*omega**2 + 5.5e-5*omega*theta**2 - 0.039369*omega*theta + 7.038137*omega + 1.0e-6*theta**3 - 0.001366*theta**2 + 0.486753*theta - 57.790527
82235,82235,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
82236,82236,0.005406,0.023475,0.017034,0.085380,9.472891,6.698618,799.1436,9999,0,1.00000omega,0.053321 + 0.00557theta + -0.02552omega + 0.00022theta^2 + 0.00110theta omega + 0.00334omega^2 + 0.00010theta^3 + 0.00051theta^2 omega + -0.00033theta omega^2 + -0.00372omega^3,-0.065988*omega**3 - 0.000195*omega**2*theta + 0.067935*omega**2 + 1.0e-5*omega*theta**2 - 0.006707*omega*theta + 1.11777*omega - 6.6e-5*theta**2 + 0.021999*theta - 2.45083
82237,82237,0.006805,0.023074,0.017011,0.033947,0.913824,0.646617,720.9807,9999,0,1.00000omega,0.155311 + -0.10553theta + 0.01423omega + 0.00204theta^2 + -0.00534theta omega + 0.02811omega^2 + -0.00085theta^3 + -0.00423theta^2 omega + -0.01224theta omega^2 + 0.00242omega^3,0.024838*omega**3 - 0.004188*omega**2*theta + 1.388493*omega**2 - 4.8e-5*omega*theta**2 + 0.031507*omega*theta - 5.144074*omega + 0.000319*theta**2 - 0.105049*theta + 11.546436
82238,82238,0.006714,0.031926,0.023069,nan,nan,nan,914.4161,9999,1,1.00000omega,0.054101 + 0.00858theta + 0.00688omega + 0.02474theta^2 + 0.00606theta omega + 0.00173omega^2 + -0.00095theta^3 + 0.00608theta^2 omega + 0.00336theta omega^2 + 0.00394omega^3,0.052076*omega**3 + 0.00148*omega**2*theta - 0.51211*omega**2 + 8.9e-5*omega*theta**2 - 0.061783*omega*theta + 10.687538*omega + 0.000502*theta**2 - 0.180358*theta + 21.573408
82239,82239,0.008114,0.036712,0.026586,0.073658,3.843456,2.718233,946.1191,9999,0,1.00000omega,-0.001501 + 0.00115theta + 0.01873omega + -0.00189theta^2 + -0.00251theta omega + 0.01299omega^2 + -0.00028theta^3 + -0.00460theta^2 omega + -0.00537theta omega^2 + 0.00724omega^3,0.067956*omega**3 - 0.00168*omega**2*theta + 0.642189*omega**2 - 4.8e-5*omega*theta**2 + 0.036212*omega*theta - 6.832802*omega + 0.000109*theta**2 - 0.040813*theta + 5.08489
82240,82240,0.004611,0.011181,0.008552,nan,nan,nan,665.9417,9999,0,1.00000omega,0.288441 + -0.02683theta + 0.24309omega + -0.03038theta^2 + 0.41376theta omega + -0.10122omega^2 + -0.17766theta^3 + -0.22192theta^2 omega + -0.06471theta omega^2 + 0.08713omega^3,1.795033*omega**3 - 0.044438*omega**2*theta + 17.455034*omega**2 - 0.00508*omega*theta**2 + 4.021356*omega*theta - 795.826585*omega - 0.000136*theta**3 + 0.160481*theta**2 - 63.328063*theta + 8330.045772
82241,82241,0.004998,0.020954,0.015232,0.061997,3.066473,2.168767,626.6835,9999,0,1.00000omega,0.341571 + -0.01578theta + 0.00926omega + -0.10109theta^2 + 0.16934theta omega + 0.06670omega^2 + -0.02397theta^3 + -0.02838theta^2 omega + -0.03562theta omega^2 + -0.00246omega^3,-0.040196*omega**3 - 0.019401*omega**2*theta + 7.771243*omega**2 - 0.000515*omega*theta**2 + 0.41433*omega*theta - 83.286517*omega - 1.5e-5*theta**3 + 0.017239*theta**2 - 6.828462*theta + 901.603319
82242,82242,0.005838,0.021027,0.015431,0.035428,1.922137,1.359387,507.0622,9999,0,1.00000omega,-0.323861 + -0.00610theta + -0.62222omega + 0.01390theta^2 + 0.12696theta omega + 0.01572omega^2 + -0.00064theta^3 + -0.00663theta^2 omega + -0.16219theta omega^2 + 0.00862omega^3,0.084338*omega**3 - 0.052896*omega**2*theta + 20.79963*omega**2 - 7.2e-5*omega*theta**2 + 0.059075*omega*theta - 12.105544*omega + 0.000282*theta**2 - 0.114426*theta + 15.447118
82243,82243,0.005715,0.025261,0.018313,0.033169,1.335453,0.944599,330.0961,9999,0,1.00000omega,0.001751 + -0.02515theta + 0.15259omega + -0.00949theta^2 + -0.00508theta omega + -0.16339omega^2 + -0.02015theta^3 + 0.00130theta^2 omega + -0.00324theta omega^2 + 0.00538omega^3,0.035652*omega**3 - 0.000716*omega**2*theta + 0.207739*omega**2 + 1.0e-5*omega*theta**2 - 0.007691*omega*theta + 1.549626*omega - 5.0e-6*theta**3 + 0.005894*theta**2 - 2.341081*theta + 309.986582
82244,82244,0.006738,0.029326,0.021277,0.150636,8.911823,6.302511,546.4902,9999,0,1.00000omega,-0.003291 + -0.01023theta + 0.00220omega + 0.02793theta^2 + -0.00404theta omega + -0.02822omega^2 + -0.00145theta^3 + -0.01163theta^2 omega + 0.00195theta omega^2 + 0.00737omega^3,0.057996*omega**3 + 0.000511*omega**2*theta - 0.212472*omega**2 - 0.000102*omega*theta**2 + 0.078665*omega*theta - 15.21343*omega + 0.000507*theta**2 - 0.202329*theta + 26.906397
82245,82245,0.005554,0.024780,0.017957,0.078699,5.224313,3.694567,469.0843,9999,0,1.00000omega,0.291331 + -0.14538theta + -0.47278omega + -0.03808theta^2 + -0.01270theta omega + 0.30246omega^2 + -0.00548theta^3 + 0.12892theta^2 omega + 0.02733theta omega^2 + -0.13142omega^3,-1.301138*omega**3 + 0.009019*omega**2*theta - 3.178626*omega**2 + 0.001418*omega*theta**2 - 1.054491*omega*theta + 195.997875*omega - 2.0e-6*theta**3 + 0.002216*theta**2 - 0.814903*theta + 99.883277
82246,82246,0.008768,0.028672,0.021201,0.063281,4.048507,2.863077,961.9470,9999,1,1.00000omega,0.004021 + -0.03334theta + -0.00426omega + 0.02007theta^2 + -0.01307theta omega + 0.00830omega^2 + -0.00110theta^3 + -0.01967theta^2 omega + -0.07462theta omega^2 + 0.01062omega^3,0.087662*omega**3 - 0.020532*omega**2*theta + 7.706792*omega**2 - 0.00018*omega*theta**2 + 0.13513*omega*theta - 25.304396*omega + 0.00039*theta**2 - 0.150801*theta + 19.415799
82247,82247,0.006651,0.028839,0.020928,0.045383,3.047312,2.155014,1035.3721,9999,0,1.00000omega,0.008591 + -0.03559theta + -0.05097omega + -0.02135theta^2 + -0.00001theta omega + 0.00527omega^2 + -0.00249theta^3 + 0.00077theta^2 omega + -0.01507theta omega^2 + -0.00073omega^3,-0.011133*omega**3 - 0.007661*omega**2*theta + 2.898603*omega**2 + 1.3e-5*omega*theta**2 - 0.009861*omega*theta + 1.861413*omega - 1.0e-6*theta**3 + 0.001577*theta**2 - 0.589715*theta + 73.482498
82248,82248,0.005512,0.023857,0.017314,nan,nan,nan,752.1140,9999,0,1.00000omega,-0.307061 + -0.05353theta + 0.02295omega + -0.00760theta^2 + -0.12761theta omega + -0.05874omega^2 + -0.04100theta^3 + -0.15235theta^2 omega + 0.04475theta omega^2 + 0.14088omega^3,2.271451*omega**3 + 0.024051*omega**2*theta - 8.777829*omega**2 - 0.002729*omega*theta**2 + 1.979365*omega*theta - 358.868688*omega - 2.4e-5*theta**3 + 0.02667*theta**2 - 9.683835*theta + 1172.076295
82249,82249,0.007832,0.037209,0.026888,0.024840,0.562684,0.398265,397.1517,9999,0,1.00000omega,-0.056711 + -0.04462theta + 0.25829omega + -0.01013theta^2 + -0.01102theta omega + -0.13528omega^2 + -0.05681theta^3 + -0.14932theta^2 omega + -0.01865theta omega^2 + 0.01489omega^3,0.06306*omega**3 - 0.002633*omega**2*theta + 0.91298*omega**2 - 0.000703*omega*theta**2 + 0.514306*omega*theta - 94.10421*omega - 9.0e-6*theta**3 + 0.009782*theta**2 - 3.579474*theta + 436.611916
82250,82250,0.006347,0.030672,0.022148,0.033399,0.847935,0.600045,435.0951,9999,0,1.00000omega,0.051761 + -0.23481theta + -0.24790omega + 0.01231theta^2 + -0.01813theta omega + 0.14405omega^2 + 0.00195theta^3 + -0.00049theta^2 omega + 0.00047theta omega^2 + -0.00615omega^3,-0.043191*omega**3 + 0.00011*omega**2*theta + 0.030744*omega**2 - 4.0e-6*omega*theta**2 + 0.002415*omega*theta - 0.383994*omega + 1.0e-6*theta**3 - 0.000532*theta**2 + 0.185775*theta - 21.585436
82251,82251,0.005755,0.026583,0.019233,0.500804,19.944761,14.107521,676.2842,9999,0,1.00000omega,0.001861 + 0.11504theta + -0.02195omega + 0.05231theta^2 + 0.01682theta omega + -0.01187omega^2 + -0.00507theta^3 + 0.00404theta^2 omega + 0.00595theta omega^2 + -0.00748omega^3,-0.098965*omega**3 + 0.002624*omega**2*theta - 0.967708*omega**2 + 5.9e-5*omega*theta**2 - 0.043075*omega*theta + 7.809108*omega - 2.0e-6*theta**3 + 0.002765*theta**2 - 1.025297*theta + 126.699814
82252,82252,0.005421,0.020433,0.014948,0.042546,1.699162,1.201866,393.1175,9999,0,1.00000omega,-0.241741 + -0.01478theta + 0.01703omega + -0.04270theta^2 + 0.02772theta omega + -0.04930omega^2 + -0.00665theta^3 + -0.00387theta^2 omega + -0.04251theta omega^2 + -0.07474omega^3,-0.65368*omega**3 - 0.012393*omega**2*theta + 4.6063*omega**2 - 3.8e-5*omega*theta**2 + 0.028617*omega*theta - 5.441586*omega - 2.0e-6*theta**3 + 0.00239*theta**2 - 0.883966*theta + 108.96098
82253,82253,0.008464,0.040786,0.029455,0.029860,1.125707,0.796275,305.8262,9999,0,1.00000omega,0.102951 + -0.22469theta + -0.02161omega + 0.00182theta^2 + 0.00507theta omega + 0.03151omega^2 + -0.00511theta^3 + 0.00655theta^2 omega + -0.01115theta omega^2 + -0.02567omega^3,-0.072127*omega**3 - 0.001044*omega**2*theta + 0.380378*omega**2 + 2.0e-5*omega*theta**2 - 0.014467*omega*theta + 2.558095*omega - 0.e-6*theta**3 + 0.000567*theta**2 - 0.201748*theta + 23.959384
82254,82254,0.005182,0.014106,0.010626,0.086510,4.072024,2.880005,669.7780,9999,0,1.00000omega,-0.008341 + -0.11612theta + -0.00031omega + -0.05264theta^2 + -0.02003theta omega + -0.00367omega^2 + -0.00243theta^3 + -0.01090theta^2 omega + 0.00064theta omega^2 + -0.00223omega^3,-0.036568*omega**3 + 0.00035*omega**2*theta - 0.130763*omega**2 - 0.000199*omega*theta**2 + 0.144896*omega*theta - 26.428633*omega - 1.0e-6*theta**3 + 0.001577*theta**2 - 0.561689*theta + 66.633799
82255,82255,0.004894,0.026152,0.018813,nan,nan,nan,655.8088,9999,0,1.00000omega,0.030021 + 0.00452theta + 0.04422omega + 0.01724theta^2 + -0.01306theta omega + -0.00500omega^2 + -0.00523theta^3 + 0.00841theta^2 omega + 0.07658theta omega^2 + -0.05559omega^3,-0.975635*omega**3 + 0.044801*omega**2*theta - 16.818113*omega**2 + 0.000164*omega*theta**2 - 0.123436*omega*theta + 23.227491*omega - 3.0e-6*theta**3 + 0.003842*theta**2 - 1.447598*theta + 181.787562
82256,82256,0.005100,0.020851,0.015178,0.056231,4.377190,3.095396,585.9081,9999,0,1.00000omega,0.210271 + -0.00785theta + 0.09677omega + 0.22845theta^2 + -0.05536theta omega + 0.17126omega^2 + -0.13310theta^3 + 0.01086theta^2 omega + 0.39939theta omega^2 + -0.01938omega^3,-0.285597*omega**3 + 0.19619*omega**2*theta - 73.893728*omega**2 + 0.000178*omega*theta**2 - 0.135463*omega*theta + 25.799299*omega - 7.3e-5*theta**3 + 0.082397*theta**2 - 31.151873*theta + 3925.856362
82257,82257,0.005983,0.026529,0.019230,nan,nan,nan,273.2251,9999,0,1.00000omega,0.028031 + -0.63556theta + 0.60164omega + 0.01389theta^2 + -0.01306theta omega + 0.10757omega^2 + -0.00008theta^3 + 0.00239theta^2 omega + -0.00634theta omega^2 + 0.04146omega^3,0.207356*omega**3 - 0.001057*omega**2*theta + 0.444996*omega**2 + 1.3e-5*omega*theta**2 - 0.010257*omega*theta + 1.999914*omega + 2.3e-5*theta**2 - 0.01189*theta + 1.9851
82258,82258,0.006513,0.032128,0.023180,0.050859,1.575212,1.114424,340.0817,9999,2,1.00000omega,-0.008461 + -0.16832theta + -0.01038omega + -0.07412theta^2 + -0.00330theta omega + -0.01038omega^2 + -0.00148theta^3 + -0.01071theta^2 omega + 0.00202theta omega^2 + 0.00182omega^3,0.00953*omega**3 + 0.000353*omega**2*theta - 0.145434*omega**2 - 6.2e-5*omega*theta**2 + 0.049827*omega*theta - 9.961249*omega + 0.00031*theta**2 - 0.110551*theta + 12.960167
82259,82259,0.007134,0.025182,0.018507,0.034049,1.428311,1.010255,630.9565,9999,0,1.00000omega,0.145871 + -0.00673theta + -0.01453omega + -0.05134theta^2 + -0.00366theta omega + 0.19606omega^2 + -0.11324theta^3 + -0.02191theta^2 omega + -0.08489theta omega^2 + 0.01087omega^3,0.088943*omega**3 - 0.023154*omega**2*theta + 9.357515*omega**2 - 0.000199*omega*theta**2 + 0.159185*omega*theta - 31.803025*omega - 3.4e-5*theta**3 + 0.041123*theta**2 - 16.426231*theta + 2187.08098
82260,82260,0.004637,0.020076,0.014569,0.067571,3.559343,2.517289,505.9776,9999,0,1.00000omega,-0.195171 + 0.08787theta + 1.42294omega + -0.08912theta^2 + 0.29190theta omega + -0.16643omega^2 + 0.00092theta^3 + -0.31765theta^2 omega + -0.33001theta omega^2 + 0.03095omega^3,0.471274*omega**3 - 0.167501*omega**2*theta + 66.195252*omega**2 - 0.005374*omega*theta**2 + 4.262275*omega*theta - 845.042529*omega + 1.0e-6*theta**3 - 0.000687*theta**2 + 0.299923*theta - 43.291668
82261,82261,0.008535,0.029975,0.022038,0.053880,3.667855,2.593845,1100.6891,9999,0,1.00000omega,-0.030371 + -0.00733theta + 0.03069omega + -0.00001theta^2 + 0.00559theta omega + 0.00057omega^2 + 0.00000theta^3 + -0.00010theta^2 omega + -0.00382theta omega^2 + 0.00095omega^3,0.009455*omega**3 - 0.001267*omega**2*theta + 0.477582*omega**2 - 1.0e-6*omega*theta**2 + 0.00094*omega*theta - 0.196224*omega - 3.0e-6*theta + 0.002101
82262,82262,0.007144,0.030386,0.022072,0.048163,2.177321,1.539975,430.8950,9999,0,1.00000omega,-0.055411 + -0.12637theta + 0.10751omega + 0.19069theta^2 + 0.05268theta omega + 0.10592omega^2 + 0.02519theta^3 + -0.24466theta^2 omega + 0.00303theta omega^2 + -0.02182omega^3,-0.12108*omega**3 + 0.00056*omega**2*theta - 0.150774*omega**2 - 0.001508*omega*theta**2 + 1.057602*omega*theta - 185.368919*omega + 5.0e-6*theta**3 - 0.005349*theta**2 + 1.841874*theta - 211.311046
