Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
100787,100787,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
100788,100788,0.007363,0.026572,0.019497,0.042558,1.913500,1.353383,1995.4031,9999,0,1.00000omega,-0.006931 + 0.00175theta + -0.02353omega + -0.00005theta^2 + -0.00177theta omega + 0.01225omega^2 + -0.00003theta^3 + -0.00052theta^2 omega + -0.00059theta omega^2 + -0.00251omega^3,-0.060654*omega**3 - 0.000475*omega**2*theta - 0.170347*omega**2 - 1.4e-5*omega*theta**2 - 0.010708*omega*theta - 2.053872*omega - 3.1e-5*theta**2 - 0.011764*theta - 1.498268
100789,100789,0.005489,0.016281,0.012149,0.069073,2.889733,2.043934,511.8878,9999,0,1.00000omega,-1.121031 + 0.12889theta + -0.75562omega + 0.28776theta^2 + 0.61342theta omega + -0.15606omega^2 + -0.01377theta^3 + 0.00944theta^2 omega + -0.00294theta omega^2 + -0.09094omega^3,-1.019573*omega**3 - 0.001099*omega**2*theta - 0.531379*omega**2 + 0.000118*omega*theta**2 + 0.105824*omega*theta + 23.450437*omega - 6.0e-6*theta**3 - 0.006611*theta**2 - 2.54559*theta - 326.40329
100790,100790,0.005307,0.022401,0.016278,0.029592,2.256916,1.596018,1873.0560,9999,0,1.00000omega,0.060951 + -0.02457theta + -0.02720omega + 0.01060theta^2 + -0.00142theta omega + -0.02862omega^2 + 0.00011theta^3 + 0.00062theta^2 omega + -0.00119theta omega^2 + -0.02343omega^3,-1.015935*omega**3 - 0.00172*omega**2*theta - 0.711835*omega**2 + 3.0e-5*omega*theta**2 + 0.023473*omega*theta + 4.610402*omega + 0.000223*theta**2 + 0.093338*theta + 12.979107
100791,100791,0.006242,0.025754,0.018738,nan,nan,nan,464.2807,9999,0,1.00000omega,0.029141 + -0.00575theta + 0.06168omega + 0.00203theta^2 + 0.00529theta omega + 0.00452omega^2 + 0.00038theta^3 + 0.00033theta^2 omega + -0.00114theta omega^2 + 0.00691omega^3,0.053976*omega**3 - 0.000297*omega**2*theta - 0.108679*omega**2 + 3.0e-6*omega*theta**2 + 0.002232*omega*theta + 0.436119*omega + 0.000124*theta**2 + 0.046963*theta + 5.905374
100792,100792,0.004691,0.012736,0.009597,0.067014,2.425611,1.715820,1119.6555,9999,0,1.00000omega,-0.908401 + -0.07031theta + -0.02539omega + 0.00295theta^2 + -0.22846theta omega + 0.02357omega^2 + -0.06028theta^3 + -0.05605theta^2 omega + 0.16815theta omega^2 + -0.09706omega^3,-3.25551*omega**3 + 0.187998*omega**2*theta + 70.704112*omega**2 - 0.002089*omega*theta**2 - 1.578701*omega*theta - 298.275698*omega - 7.5e-5*theta**3 - 0.084456*theta**2 - 31.750411*theta - 3978.77867
100793,100793,0.004584,0.012388,0.009340,nan,nan,nan,433.9814,9999,0,1.00000omega,0.616351 + 0.02431theta + -0.01353omega + -0.13556theta^2 + 1.41689theta omega + 0.20652omega^2 + -0.32746theta^3 + 0.01204theta^2 omega + 1.10012theta omega^2 + -0.37278omega^3,-5.076571*omega**3 + 0.499386*omega**2*theta + 190.690879*omega**2 + 0.000182*omega*theta**2 + 0.170851*omega*theta + 38.66646*omega - 0.000165*theta**3 - 0.189166*theta**2 - 72.219067*theta - 9190.503134
100794,100794,0.076668,3.875519,2.740942,nan,nan,nan,inf,4,5,1.00000omega,-0.054701 + 0.05762theta + 0.03971omega + -0.00509theta^2 + -0.01109theta omega + -0.04766omega^2 + -0.09853theta^3 + 0.01707theta^2 omega + 0.13877theta omega^2 + -0.01879omega^3,-0.47819*omega**3 + 0.117719*omega**2*theta + 43.981035*omega**2 + 0.000483*omega*theta**2 + 0.360691*omega*theta + 67.383669*omega - 9.3e-5*theta**3 - 0.104201*theta**2 - 38.971193*theta - 4858.401407
100795,100795,0.007993,0.041686,0.030014,0.103337,3.858559,2.729391,282.1916,9999,0,1.00000omega,-0.190131 + 0.00950theta + -0.03002omega + 0.01045theta^2 + -0.00295theta omega + -0.33227omega^2 + -0.06601theta^3 + 0.00634theta^2 omega + -0.17837theta omega^2 + -0.00035omega^3,-0.001013*omega**3 - 0.017204*omega**2*theta - 6.228561*omega**2 + 2.0e-5*omega*theta**2 + 0.014484*omega*theta + 2.572121*omega - 7.0e-6*theta**3 - 0.007553*theta**2 - 2.687792*theta - 318.843495
100796,100796,0.009686,0.038905,0.028350,0.043762,3.577656,2.529974,476.6310,9999,0,1.00000omega,0.128611 + -0.04658theta + -0.04184omega + -0.00014theta^2 + 0.00483theta omega + 0.00829omega^2 + -0.00017theta^3 + 0.00040theta^2 omega + -0.00099theta omega^2 + -0.00127omega^3,-0.004259*omega**3 - 0.000111*omega**2*theta - 0.039757*omega**2 + 1.0e-6*omega*theta**2 + 0.001199*omega*theta + 0.239382*omega - 2.4e-5*theta**2 - 0.009446*theta - 1.22523
100797,100797,0.005431,0.020393,0.014923,0.229239,14.637857,10.351797,347.1542,9999,0,1.00000omega,0.210861 + -0.30486theta + 0.36875omega + -0.16545theta^2 + 0.07160theta omega + 0.05611omega^2 + -0.01323theta^3 + 0.02525theta^2 omega + -0.17343theta omega^2 + 0.00813omega^3,0.063019*omega**3 - 0.044811*omega**2*theta - 17.172775*omega**2 + 0.000217*omega*theta**2 + 0.168171*omega*theta + 32.522374*omega - 4.0e-6*theta**3 - 0.004467*theta**2 - 1.751078*theta - 228.733232
100798,100798,0.006745,0.023828,0.017511,0.034703,3.095456,2.188955,1266.7976,9999,0,1.00000omega,0.000481 + -0.02860theta + 0.01797omega + 0.01187theta^2 + 0.00025theta omega + 0.00332omega^2 + -0.00059theta^3 + 0.00077theta^2 omega + -0.00215theta omega^2 + 0.00021omega^3,0.003838*omega**3 - 0.00131*omega**2*theta - 0.523536*omega**2 + 1.6e-5*omega*theta**2 + 0.012568*omega*theta + 2.525904*omega - 0.000471*theta**2 - 0.185059*theta - 24.230971
100799,100799,0.004497,0.016510,0.012100,0.037498,1.147608,0.811915,706.2861,9999,0,1.00000omega,0.122101 + -0.03898theta + -0.56675omega + 0.05967theta^2 + -0.02183theta omega + -0.04559omega^2 + 0.00270theta^3 + -0.01550theta^2 omega + -0.01854theta omega^2 + -0.12190omega^3,-2.782703*omega**3 - 0.014108*omega**2*theta - 5.805483*omega**2 - 0.000393*omega*theta**2 - 0.321989*omega*theta - 65.946551*omega + 2.0e-6*theta**3 + 0.002857*theta**2 + 1.191128*theta + 165.478659
100800,100800,0.017525,0.089869,0.064744,0.061228,5.137702,3.633162,189.3734,9999,0,1.00000omega,0.099751 + -0.04580theta + 0.00945omega + 0.00248theta^2 + 0.00020theta omega + 0.00235omega^2 + -0.00000theta^3 + -0.00003theta^2 omega + -0.00005theta omega^2 + 0.00128omega^3,0.000531*omega**3 - 0.e-6*omega**2*theta + 6.3e-5*omega**2 - 8.0e-6*omega*theta - 0.000756*omega + 0.000149*theta + 0.01602
100801,100801,0.028331,0.451719,0.320041,0.050916,7.373838,5.214215,3274.0891,6573,0,1.00000omega,-0.036711 + -0.00010theta + -0.02145omega + 0.00003theta^2 + -0.00002theta omega + -0.00150omega^2 + 0.00001theta^3 + 0.00000theta^2 omega + -0.00001theta omega^2 + -0.00012omega^3,-0.000264*omega**3 - 0.e-6*omega**2*theta - 0.000426*omega**2 - 0.00072*omega + 2.0e-6*theta - 0.00013
100802,100802,0.012526,0.076648,0.054917,0.029522,1.023778,0.724222,633.7516,9999,0,1.00000omega,-0.063441 + -0.00035theta + -0.03183omega + -0.00062theta^2 + -0.00003theta omega + -0.00320omega^2 + 0.00000theta^3 + -0.00005theta^2 omega + 0.00002theta omega^2 + -0.00019omega^3,-0.000497*omega**3 + 2.0e-6*omega**2*theta - 0.001239*omega**2 + 4.9e-5*omega*theta - 0.005138*omega + 6.8e-5*theta - 0.00595
100803,100803,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
100804,100804,0.007389,0.040447,0.029073,0.053598,5.670354,4.009725,2224.2864,9999,0,1.00000omega,0.036221 + -0.00156theta + 0.00454omega + 0.00015theta^2 + -0.00060theta omega + -0.00482omega^2 + 0.00012theta^3 + -0.00195theta^2 omega + -0.00017theta omega^2 + -0.00083omega^3,-0.021816*omega**3 - 0.000149*omega**2*theta + 0.04509*omega**2 - 5.7e-5*omega*theta**2 + 0.037912*omega*theta - 6.309527*omega - 0.000117*theta**2 + 0.038762*theta - 4.296606
100805,100805,0.005524,0.020753,0.015186,0.044969,2.594872,1.835127,829.9039,9999,0,1.00000omega,-0.457391 + -0.31239theta + -0.47607omega + -0.00840theta^2 + 0.01405theta omega + -0.10504omega^2 + -0.00588theta^3 + 0.00488theta^2 omega + -0.01361theta omega^2 + 0.01043omega^3,0.185393*omega**3 - 0.008064*omega**2*theta + 2.789717*omega**2 + 9.6e-5*omega*theta**2 - 0.068258*omega*theta + 12.069054*omega - 4.0e-6*theta**3 + 0.004127*theta**2 - 1.466829*theta + 173.830994
100806,100806,0.005991,0.020942,0.015402,0.062135,2.736775,1.935691,377.3474,9999,0,1.00000omega,0.118881 + -0.32909theta + 0.03789omega + -0.29700theta^2 + 0.00424theta omega + 0.20494omega^2 + -0.01350theta^3 + 0.00306theta^2 omega + -0.00421theta omega^2 + -0.00502omega^3,-0.034862*omega**3 - 0.000975*omega**2*theta + 0.44979*omega**2 + 2.4e-5*omega*theta**2 - 0.016949*omega*theta + 3.04281*omega - 3.0e-6*theta**3 + 0.003595*theta**2 - 1.238607*theta + 141.992892
100807,100807,0.005375,0.023160,0.016812,0.059519,2.513654,1.777920,488.2883,9999,0,1.00000omega,0.022071 + -0.13307theta + -0.25861omega + -0.00482theta^2 + -0.02115theta omega + 0.01824omega^2 + -0.06143theta^3 + 0.01035theta^2 omega + 0.00100theta omega^2 + -0.00775omega^3,-0.085092*omega**3 + 0.000366*omega**2*theta - 0.116206*omega**2 + 0.000126*omega*theta**2 - 0.088222*omega*theta + 15.401256*omega - 2.5e-5*theta**3 + 0.026051*theta**2 - 9.056059*theta + 1049.384271
100808,100808,0.005210,0.021745,0.015811,0.141661,7.589863,5.367778,541.1366,9999,0,1.00000omega,0.051471 + -0.03754theta + 0.02549omega + 0.05886theta^2 + 0.18973theta omega + -0.08118omega^2 + -0.01227theta^3 + -0.01001theta^2 omega + -0.05708theta omega^2 + 0.01170omega^3,0.151797*omega**3 - 0.024685*omega**2*theta + 8.358113*omega**2 - 0.000144*omega*theta**2 + 0.1025*omega*theta - 18.171022*omega - 6.0e-6*theta**3 + 0.00607*theta**2 - 2.083098*theta + 238.278388
100809,100809,0.006133,0.027688,0.020053,0.080405,4.208771,2.976593,1103.6920,9999,0,1.00000omega,-0.432421 + -0.02838theta + -0.00748omega + -0.00069theta^2 + -0.04083theta omega + -0.00619omega^2 + -0.00002theta^3 + -0.00157theta^2 omega + -0.00666theta omega^2 + 0.00271omega^3,0.051709*omega**3 - 0.004236*omega**2*theta + 1.476406*omega**2 - 3.3e-5*omega*theta**2 + 0.022195*omega*theta - 3.69133*omega + 1.4e-5*theta**2 - 0.004789*theta + 0.540126
100810,100810,0.007177,0.025533,0.018754,0.040390,2.463430,1.742142,1229.2822,9999,0,1.00000omega,-0.034581 + -0.00108theta + -0.05232omega + 0.00244theta^2 + -0.13557theta omega + -0.00273omega^2 + 0.00008theta^3 + -0.00046theta^2 omega + -0.00744theta omega^2 + 0.00013omega^3,0.002035*omega**3 - 0.003883*omega**2*theta + 1.429885*omega**2 - 8.0e-6*omega*theta**2 + 0.002637*omega*theta + 0.113889*omega - 4.9e-5*theta**2 + 0.017481*theta - 2.059864
100811,100811,0.006373,0.015026,0.011541,0.073982,4.084451,2.888616,1303.6261,9999,0,1.00000omega,-0.057901 + -0.13752theta + -0.08537omega + -0.00162theta^2 + -0.18151theta omega + -0.05043omega^2 + -0.00204theta^3 + -0.02193theta^2 omega + -0.01511theta omega^2 + -0.01140omega^3,-0.242127*omega**3 - 0.010697*omega**2*theta + 4.061216*omega**2 - 0.000518*omega*theta**2 + 0.391966*omega*theta - 74.207232*omega - 2.0e-6*theta**3 + 0.001845*theta**2 - 0.707431*theta + 90.423515
100812,100812,0.005552,0.022232,0.016203,0.058295,3.021123,2.136655,518.7698,9999,0,1.00000omega,0.148461 + -0.10353theta + -0.14399omega + 0.06329theta^2 + -0.02088theta omega + 0.06533omega^2 + -0.01003theta^3 + 0.30092theta^2 omega + -0.02265theta omega^2 + -0.55683omega^3,-6.150591*omega**3 - 0.00834*omega**2*theta + 3.249278*omega**2 + 0.003693*omega*theta**2 - 2.843229*omega*theta + 547.214053*omega - 4.0e-6*theta**3 + 0.00478*theta**2 - 1.85636*theta + 240.289427
100813,100813,0.004390,0.017057,0.012454,nan,nan,nan,678.7767,9999,0,1.00000omega,-0.034461 + 0.22440theta + -0.34507omega + -0.14477theta^2 + 0.01292theta omega + 0.18989omega^2 + 0.00128theta^3 + 0.51465theta^2 omega + 0.01385theta omega^2 + -0.12156omega^3,-2.805646*omega**3 + 0.010655*omega**2*theta - 3.89744*omega**2 + 0.013198*omega*theta**2 - 10.067184*omega*theta + 1919.737162*omega + 1.0e-6*theta**3 - 0.001393*theta**2 + 0.585375*theta - 81.325795
100814,100814,0.006827,0.030326,0.021980,0.057336,4.908408,3.471005,1087.0740,9999,0,1.00000omega,-0.003261 + -0.00291theta + 0.00777omega + 0.00003theta^2 + -0.00234theta omega + -0.00027omega^2 + -0.00049theta^3 + -0.00062theta^2 omega + -0.00133theta omega^2 + -0.00100omega^3,-0.015196*omega**3 - 0.000674*omega**2*theta + 0.262218*omega**2 - 1.0e-5*omega*theta**2 + 0.0081*omega*theta - 1.566351*omega + 0.000322*theta**2 - 0.125543*theta + 16.302009
100815,100815,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
100816,100816,0.006398,0.028561,0.020696,0.042523,2.196909,1.553741,540.6942,9999,0,1.00000omega,0.007141 + -0.00963theta + 0.05482omega + 0.00066theta^2 + 0.00660theta omega + -0.02810omega^2 + -0.00167theta^3 + -0.00119theta^2 omega + 0.00055theta omega^2 + 0.02391omega^3,0.206337*omega**3 + 0.000158*omega**2*theta - 0.079369*omega**2 - 1.1e-5*omega*theta**2 + 0.009392*omega*theta - 1.930708*omega - 0.e-6*theta**3 + 0.000651*theta**2 - 0.264805*theta + 35.897085
100817,100817,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
100818,100818,0.006615,0.029763,0.021559,0.059390,2.029148,1.435439,737.7479,9999,0,1.00000omega,0.059511 + 0.01353theta + -0.01364omega + -0.00712theta^2 + -0.04431theta omega + -0.16439omega^2 + -0.01018theta^3 + 0.03975theta^2 omega + -0.00280theta omega^2 + -0.07585omega^3,-0.83267*omega**3 - 0.001025*omega**2*theta + 0.299831*omega**2 + 0.000485*omega*theta**2 - 0.378778*omega*theta + 73.976139*omega - 4.0e-6*theta**3 + 0.004834*theta**2 - 1.881884*theta + 244.202989
100819,100819,0.005805,0.016429,0.012321,0.030283,1.198987,0.848082,714.5360,9999,0,1.00000omega,-0.111951 + -0.00919theta + -0.31214omega + 0.00862theta^2 + 0.17460theta omega + -0.01063omega^2 + -0.00271theta^3 + -0.01091theta^2 omega + -0.09339theta omega^2 + 0.00636omega^3,0.089386*omega**3 - 0.043751*omega**2*theta + 17.161119*omega**2 - 0.00017*omega*theta**2 + 0.137693*omega*theta - 27.808077*omega - 1.0e-6*theta**3 + 0.001667*theta**2 - 0.656809*theta + 86.251819
100820,100820,0.006322,0.027519,0.019966,0.057582,6.635511,4.692192,684.7509,9999,0,1.00000omega,0.002061 + 0.00208theta + 0.05546omega + 0.00229theta^2 + 0.00416theta omega + -0.03542omega^2 + -0.00012theta^3 + -0.00172theta^2 omega + -0.00272theta omega^2 + 0.00822omega^3,0.091739*omega**3 - 0.001012*omega**2*theta + 0.364464*omega**2 - 2.1e-5*omega*theta**2 + 0.01636*omega*theta - 3.135224*omega + 5.8e-5*theta**2 - 0.022843*theta + 2.979881
100821,100821,0.005898,0.018292,0.013590,nan,nan,nan,458.9403,9999,0,1.00000omega,-0.055261 + -0.83631theta + 0.09974omega + -0.70671theta^2 + -0.20168theta omega + 0.08301omega^2 + -0.26706theta^3 + -0.47527theta^2 omega + 0.73696theta omega^2 + -0.02766omega^3,-0.241478*omega**3 + 0.214461*omega**2*theta - 78.44387*omega**2 - 0.00461*omega*theta**2 + 3.370894*omega*theta - 616.174518*omega - 8.6e-5*theta**3 + 0.094386*theta**2 - 34.389237*theta + 4176.582443
100822,100822,0.004771,0.016346,0.012041,nan,nan,nan,322.5688,9999,0,1.00000omega,0.054541 + -1.20143theta + 0.10121omega + -0.06258theta^2 + 0.88791theta omega + 0.09317omega^2 + -0.00401theta^3 + 0.05971theta^2 omega + -0.04694theta omega^2 + -0.04288omega^3,-0.399166*omega**3 - 0.014565*omega**2*theta + 5.482421*omega**2 + 0.000618*omega*theta**2 - 0.444039*omega*theta + 79.707509*omega - 1.0e-6*theta**3 + 0.001508*theta**2 - 0.54901*theta + 66.768018
100823,100823,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
100824,100824,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
100825,100825,0.006778,0.025069,0.018363,0.052627,3.124787,2.209871,995.9681,9999,0,1.00000omega,0.006901 + -0.00748theta + 0.00290omega + -0.00021theta^2 + 0.00239theta omega + -0.00217omega^2 + 0.00005theta^3 + 0.00106theta^2 omega + -0.00112theta omega^2 + 0.00348omega^3,0.049417*omega**3 - 0.00053*omega**2*theta + 0.202337*omega**2 + 1.7e-5*omega*theta**2 - 0.012806*omega*theta + 2.451368*omega - 3.0e-5*theta**2 + 0.011777*theta - 1.515125
100826,100826,0.007570,0.028852,0.021092,0.061967,3.735140,2.641506,1326.4415,9999,0,1.00000omega,-0.032811 + 0.00039theta + 0.06989omega + 0.00824theta^2 + -0.00090theta omega + -0.01565omega^2 + -0.00009theta^3 + -0.00125theta^2 omega + 0.00008theta omega^2 + 0.00443omega^3,0.067177*omega**3 + 4.0e-5*omega**2*theta - 0.025734*omega**2 - 2.1e-5*omega*theta**2 + 0.015194*omega*theta - 2.73808*omega + 6.1e-5*theta**2 - 0.024489*theta + 3.231573
100827,100827,0.007865,0.036520,0.026416,0.038867,1.495100,1.057552,242.3967,9999,0,1.00000omega,0.230071 + -0.09607theta + 0.20761omega + 0.00272theta^2 + -0.02792theta omega + 0.01049omega^2 + -0.00506theta^3 + -0.04264theta^2 omega + -0.03404theta omega^2 + 0.00087omega^3,0.002246*omega**3 - 0.00293*omega**2*theta + 0.996371*omega**2 - 0.000122*omega*theta**2 + 0.082677*omega*theta - 13.962588*omega + 0.000493*theta**2 - 0.16758*theta + 18.998353
100828,100828,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
100829,100829,0.005143,0.018678,0.013698,nan,nan,nan,579.3110,9999,0,1.00000omega,0.254781 + -0.82763theta + -0.19304omega + 0.17147theta^2 + 1.55723theta omega + -0.06743omega^2 + -0.00358theta^3 + -1.06129theta^2 omega + -0.08035theta omega^2 + 0.30239omega^3,4.355721*omega**3 - 0.03858*omega**2*theta + 13.762913*omega**2 - 0.016986*omega*theta**2 + 12.196125*omega*theta - 2189.258631*omega - 2.0e-6*theta**3 + 0.002183*theta**2 - 0.829579*theta + 104.84147
100830,100830,0.007034,0.030192,0.021921,0.088739,6.683517,4.726377,606.1092,9999,0,1.00000omega,0.069871 + -0.00080theta + 0.15896omega + -0.00489theta^2 + -0.00425theta omega + 0.02459omega^2 + -0.00011theta^3 + -0.00777theta^2 omega + -0.00018theta omega^2 + 0.00258omega^3,0.020673*omega**3 - 4.8e-5*omega**2*theta + 0.030586*omega**2 - 6.9e-5*omega*theta**2 + 0.051376*omega*theta - 9.533638*omega + 3.4e-5*theta**2 - 0.011455*theta + 1.290893
100831,100831,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
100832,100832,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
100833,100833,0.005046,0.025581,0.018437,0.106238,5.472290,3.870222,574.6219,9999,0,1.00000omega,-0.710811 + -0.21700theta + 0.04998omega + 0.00912theta^2 + 0.01934theta omega + -0.00279omega^2 + -0.01035theta^3 + -0.01953theta^2 omega + -0.00429theta omega^2 + -0.00044omega^3,-0.006407*omega**3 - 0.002082*omega**2*theta + 0.78759*omega**2 - 0.000316*omega*theta**2 + 0.24007*omega*theta - 45.598076*omega - 6.0e-6*theta**3 + 0.006356*theta**2 - 2.413146*theta + 305.401982
100834,100834,0.007233,0.026233,0.019242,0.048611,1.617379,1.144176,276.3221,9999,0,1.00000omega,-0.024891 + -0.17859theta + -0.01175omega + 0.04270theta^2 + -0.00256theta omega + -0.06280omega^2 + -0.00410theta^3 + 0.00007theta^2 omega + 0.00495theta omega^2 + -0.00679omega^3,-0.023918*omega**3 + 0.000581*omega**2*theta - 0.23145*omega**2 - 0.000227*omega*theta + 0.045913*omega - 0.e-6*theta**3 + 0.000596*theta**2 - 0.221295*theta + 27.398366
100835,100835,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
100836,100836,0.006068,0.021505,0.015800,0.082580,4.314138,3.051115,376.2862,9999,0,1.00000omega,0.068131 + -0.01663theta + 0.01236omega + 0.01956theta^2 + -0.02972theta omega + 0.10810omega^2 + -0.02200theta^3 + 0.00311theta^2 omega + 0.02416theta omega^2 + -0.04478omega^3,-0.302589*omega**3 + 0.005442*omega**2*theta - 1.802969*omega**2 + 2.3e-5*omega*theta**2 - 0.016383*omega*theta + 2.871712*omega - 6.0e-6*theta**3 + 0.005639*theta**2 - 1.924863*theta + 219.032247
100837,100837,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
100838,100838,0.005920,0.035452,0.025415,0.065749,3.462160,2.448558,506.9367,9999,0,1.00000omega,0.002381 + -0.00070theta + 0.03800omega + -0.00445theta^2 + -0.00117theta omega + 0.00175omega^2 + -0.00030theta^3 + -0.00437theta^2 omega + -0.00145theta omega^2 + 0.00213omega^3,0.019821*omega**3 - 0.00045*omega**2*theta + 0.167077*omega**2 - 4.5e-5*omega*theta**2 + 0.033352*omega*theta - 6.15327*omega + 0.000112*theta**2 - 0.040273*theta + 4.832712
100839,100839,0.005461,0.026247,0.018957,nan,nan,nan,840.8541,9999,0,1.00000omega,0.041571 + 0.00460theta + 0.04746omega + -0.00193theta^2 + 0.00670theta omega + 0.00339omega^2 + 0.00067theta^3 + -0.00009theta^2 omega + 0.00605theta omega^2 + 0.01364omega^3,0.249892*omega**3 + 0.003695*omega**2*theta - 1.445757*omega**2 - 2.0e-6*omega*theta**2 + 0.001611*omega*theta - 0.3484*omega - 0.000536*theta**2 + 0.210926*theta - 27.65021
100840,100840,0.006155,0.024714,0.018009,nan,nan,nan,525.1109,9999,0,1.00000omega,0.814531 + -0.16240theta + 0.10889omega + -0.18935theta^2 + 0.56345theta omega + 0.07099omega^2 + 0.01101theta^3 + -0.04754theta^2 omega + 0.00442theta omega^2 + 0.01329omega^3,0.121186*omega**3 + 0.001343*omega**2*theta - 0.509276*omega**2 - 0.000482*omega*theta**2 + 0.403592*omega*theta - 84.4845*omega + 4.0e-6*theta**3 - 0.00467*theta**2 + 1.953323*theta - 272.179266
100841,100841,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
100842,100842,0.005075,0.023143,0.016753,0.053938,2.502811,1.770165,656.3203,9999,0,1.00000omega,0.780031 + -1.42104theta + 0.08720omega + -0.51029theta^2 + -0.12637theta omega + 0.30435omega^2 + -0.08344theta^3 + 0.01381theta^2 omega + 0.35222theta omega^2 + -0.05275omega^3,-0.870493*omega**3 + 0.193747*omega**2*theta - 81.670217*omega**2 + 0.000253*omega*theta**2 - 0.217192*omega*theta + 46.56609*omega - 5.1e-5*theta**3 + 0.064249*theta**2 - 26.98166*theta + 3777.070317
100843,100843,0.007088,0.035490,0.025591,0.122163,4.885505,3.455654,649.5625,9999,0,1.00000omega,-0.071091 + -0.10713theta + 0.01933omega + 0.00019theta^2 + 0.01750theta omega + -0.04338omega^2 + -0.00551theta^3 + -0.06690theta^2 omega + -0.15874theta omega^2 + 0.01934omega^3,0.162169*omega**3 - 0.044369*omega**2*theta + 18.058311*omega**2 - 0.000623*omega*theta**2 + 0.508324*omega*theta - 103.639099*omega - 2.0e-6*theta**3 + 0.002092*theta**2 - 0.85277*theta + 115.879576
100844,100844,0.005777,0.030537,0.021976,0.061252,1.763116,1.247463,249.3578,9999,0,1.00000omega,0.635641 + -0.99431theta + -0.47668omega + -0.20755theta^2 + -0.18433theta omega + -0.31108omega^2 + 0.00400theta^3 + -0.05710theta^2 omega + -0.03347theta omega^2 + 0.05908omega^3,0.286976*omega**3 - 0.005419*omega**2*theta + 2.086619*omega**2 - 0.000308*omega*theta**2 + 0.249083*omega*theta - 50.341271*omega + 1.0e-6*theta**3 - 0.000974*theta**2 + 0.434252*theta - 63.928044
100845,100845,0.007311,0.021625,0.016142,0.037078,1.234586,0.873377,1281.8661,9999,0,1.00000omega,0.001291 + 0.00088theta + -0.07389omega + 0.00032theta^2 + 0.00771theta omega + 0.01995omega^2 + -0.00010theta^3 + 0.00295theta^2 omega + -0.00117theta omega^2 + -0.00509omega^3,-0.080489*omega**3 - 0.000617*omega**2*theta + 0.255331*omega**2 + 5.2e-5*omega*theta**2 - 0.040298*omega*theta + 7.82985*omega + 6.9e-5*theta**2 - 0.026998*theta + 3.527378
100846,100846,0.007002,0.028948,0.021060,0.054134,1.285216,0.909591,586.5397,9999,0,1.00000omega,0.096131 + 0.01181theta + 0.02435omega + 0.00741theta^2 + -0.01950theta omega + -0.01104omega^2 + -0.03191theta^3 + 0.00112theta^2 omega + 0.00510theta omega^2 + -0.01643omega^3,-0.128327*omega**3 + 0.001328*omega**2*theta - 0.51562*omega**2 + 1.0e-5*omega*theta**2 - 0.007798*omega*theta + 1.562083*omega - 9.0e-6*theta**3 + 0.010641*theta**2 - 4.088506*theta + 523.649869
100847,100847,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
100848,100848,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
100849,100849,0.010410,0.037412,0.027459,0.050238,3.936547,2.783786,4757.6836,9999,0,1.00000omega,0.008611 + -0.01357theta + 0.01229omega + 0.00192theta^2 + 0.00014theta omega + -0.00371omega^2 + -0.00019theta^3 + 0.00003theta^2 omega + 0.00002theta omega^2 + 0.00097omega^3,0.02797*omega**3 + 1.9e-5*omega**2*theta - 0.011039*omega**2 + 1.0e-6*omega*theta**2 - 0.000736*omega*theta + 0.141151*omega + 0.000236*theta**2 - 0.091877*theta + 11.899615
