Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
69662,69662,0.006591,0.035124,0.025270,0.038555,1.421269,1.005359,157.8351,9999,0,1.00000omega,-0.146041 + -0.19156theta + 0.00976omega + -0.03743theta^2 + -0.00297theta omega + -0.01911omega^2 + -0.00168theta^3 + 0.00873theta^2 omega + -0.01717theta omega^2 + -0.00398omega^3,-0.009525*omega**3 - 0.00137*omega**2*theta - 0.458824*omega**2 + 2.3e-5*omega*theta**2 + 0.015342*omega*theta + 2.5351*omega - 0.00016*theta**2 - 0.056947*theta - 6.760774
69663,69663,0.006994,0.031110,0.022547,0.040897,2.167104,1.532646,1021.2255,9999,0,1.00000omega,0.414501 + -0.00909theta + -0.03201omega + 0.00062theta^2 + 0.00041theta omega + 0.00211omega^2 + -0.00004theta^3 + -0.00001theta^2 omega + -0.00023theta omega^2 + 0.00095omega^3,0.012956*omega**3 - 0.000105*omega**2*theta - 0.035543*omega**2 - 9.8e-5*omega*theta - 0.01675*omega - 2.1e-5*theta**2 - 0.007258*theta - 0.837659
69664,69664,0.005582,0.029615,0.021310,nan,nan,nan,340.7930,9999,0,1.00000omega,0.172741 + -0.18265theta + -0.02200omega + -0.01534theta^2 + 0.01209theta omega + 0.04262omega^2 + -0.03958theta^3 + 0.48487theta^2 omega + -0.00932theta omega^2 + -0.32990omega^3,-2.340555*omega**3 - 0.002204*omega**2*theta - 0.766797*omega**2 + 0.003822*omega*theta**2 + 2.731574*omega*theta + 488.029318*omega - 1.0e-5*theta**3 - 0.011156*theta**2 - 3.98935*theta - 475.531637
69665,69665,0.008729,0.031130,0.022861,0.069536,3.074411,2.174493,664.0118,9999,0,1.00000omega,-0.057601 + 0.04113theta + -0.07828omega + 0.03498theta^2 + -0.00764theta omega + -0.00593omega^2 + -0.01185theta^3 + -0.00096theta^2 omega + 0.00432theta omega^2 + -0.00538omega^3,-0.030894*omega**3 + 0.000827*omega**2*theta + 0.310761*omega**2 - 6.0e-6*omega*theta**2 - 0.004754*omega*theta - 0.924425*omega - 3.0e-6*theta**3 - 0.002848*theta**2 - 1.072815*theta - 134.687782
69666,69666,0.010766,0.027322,0.020765,0.069265,3.106096,2.196887,3041.2302,9999,0,1.00000omega,0.049201 + -0.00686theta + -0.01250omega + 0.00136theta^2 + -0.00136theta omega + 0.00362omega^2 + -0.00123theta^3 + 0.00077theta^2 omega + 0.00122theta omega^2 + -0.00390omega^3,-0.067935*omega**3 + 0.000708*omega**2*theta + 0.288519*omega**2 + 1.5e-5*omega*theta**2 + 0.011989*omega*theta + 2.410824*omega - 0.e-6*theta**3 - 0.000959*theta**2 - 0.386477*theta - 51.907258
69667,69667,0.005426,0.019205,0.014112,0.061877,1.780477,1.259747,424.1786,9999,0,1.00000omega,0.062911 + -0.24861theta + 0.46522omega + -0.01049theta^2 + -0.10065theta omega + -0.41159omega^2 + 0.01076theta^3 + -0.00650theta^2 omega + -0.57980theta omega^2 + 0.02813omega^3,0.265115*omega**3 - 0.182147*omega**2*theta - 76.157163*omega**2 - 6.8e-5*omega*theta**2 - 0.058627*omega*theta - 12.595479*omega + 4.0e-6*theta**3 + 0.00469*theta**2 + 1.952122*theta + 270.787684
69668,69668,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
69669,69669,0.008219,0.023594,0.017667,0.096971,5.186153,3.667805,1240.1796,2980,5,1.00000omega,-0.079251 + -0.13646theta + -0.03340omega + 0.00849theta^2 + -0.02400theta omega + -0.00509omega^2 + -0.03189theta^3 + -0.02964theta^2 omega + -0.02605theta omega^2 + -0.00242omega^3,-0.02931*omega**3 - 0.010517*omega**2*theta - 4.287114*omega**2 - 0.000399*omega*theta**2 - 0.325458*omega*theta - 66.389471*omega - 1.4e-5*theta**3 - 0.017475*theta**2 - 7.115788*theta - 965.873123
69670,69670,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
69671,69671,0.005096,0.020483,0.014926,0.028363,1.113602,0.787691,382.3564,9999,0,1.00000omega,-0.107721 + -0.07277theta + -0.02082omega + 0.02765theta^2 + 0.33883theta omega + -0.05428omega^2 + -0.02270theta^3 + -0.20607theta^2 omega + -0.09758theta omega^2 + 0.00883omega^3,0.085046*omega**3 - 0.031328*omega**2*theta - 12.090764*omega**2 - 0.002205*omega*theta**2 - 1.691494*omega*theta - 324.348121*omega - 8.0e-6*theta**3 - 0.009334*theta**2 - 3.586722*theta - 459.409963
69672,69672,0.004573,0.015242,0.011252,0.039661,2.066512,1.461514,711.1599,9999,0,1.00000omega,-0.159041 + -0.39757theta + -0.11743omega + -0.04331theta^2 + -0.07879theta omega + -0.26318omega^2 + -0.07877theta^3 + 0.24177theta^2 omega + 0.02913theta omega^2 + -0.24602omega^3,-5.473375*omega**3 + 0.021602*omega**2*theta + 8.133484*omega**2 + 0.005976*omega*theta**2 + 4.623501*omega*theta + 894.201035*omega - 6.5e-5*theta**3 - 0.075396*theta**2 - 29.194724*theta - 3768.282247
69673,69673,0.004592,0.019160,0.013932,0.052959,2.721388,1.924676,290.0866,9999,0,1.00000omega,-0.033271 + -0.00337theta + 0.17479omega + -0.04059theta^2 + 0.03613theta omega + 0.00862omega^2 + -0.10089theta^3 + -0.54116theta^2 omega + -0.09634theta omega^2 + 0.11709omega^3,1.053908*omega**3 - 0.028905*omega**2*theta - 11.103932*omega**2 - 0.005412*omega*theta**2 - 4.159301*omega*theta - 799.118883*omega - 3.4e-5*theta**3 - 0.038802*theta**2 - 14.922028*theta - 1912.829125
69674,69674,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
69675,69675,0.006134,0.026734,0.019395,nan,nan,nan,610.6807,9999,0,1.00000omega,-0.005211 + 0.00486theta + 0.17227omega + 0.03087theta^2 + 0.00179theta omega + 0.04383omega^2 + -0.01398theta^3 + 0.00311theta^2 omega + 0.00384theta omega^2 + 0.04119omega^3,0.435206*omega**3 + 0.001352*omega**2*theta + 0.572206*omega**2 + 3.7e-5*omega*theta**2 + 0.029526*omega*theta + 5.975159*omega - 5.0e-6*theta**3 - 0.006608*theta**2 - 2.660482*theta - 357.049206
69676,69676,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
69677,69677,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
69678,69678,0.004076,0.005360,0.004761,0.034159,1.864349,1.318515,461.8850,8946,0,1.00000omega,0.266981 + -0.36154theta + 0.01004omega + 0.57816theta^2 + -0.25093theta omega + 0.00197omega^2 + -0.31924theta^3 + -0.51991theta^2 omega + 0.01346theta omega^2 + 0.06447omega^3,1.189289*omega**3 + 0.008277*omega**2*theta + 3.135273*omega**2 - 0.010657*omega*theta**2 - 8.076181*omega*theta - 1530.158215*omega - 0.000218*theta**3 - 0.247245*theta**2 - 93.422681*theta - 11766.710361
69679,69679,0.007689,0.027594,0.020255,0.054532,3.950306,2.793555,2843.8281,9999,0,1.00000omega,0.037201 + -0.00273theta + -0.00318omega + -0.00728theta^2 + -0.00530theta omega + 0.00181omega^2 + -0.00138theta^3 + -0.00006theta^2 omega + 0.00381theta omega^2 + 0.00027omega^3,0.008541*omega**3 + 0.004017*omega**2*theta + 1.574839*omega**2 - 2.0e-6*omega*theta**2 - 0.001833*omega*theta - 0.394453*omega - 2.0e-6*theta**3 - 0.001907*theta**2 - 0.750134*theta - 98.332688
69680,69680,0.005918,0.019947,0.014713,0.116843,1.801917,1.276824,496.8039,9999,0,1.00000omega,0.028091 + -0.04141theta + 0.10264omega + 0.00663theta^2 + 0.00234theta omega + -0.00873omega^2 + -0.01617theta^3 + -0.01170theta^2 omega + -0.46017theta omega^2 + 0.05361omega^3,0.49986*omega**3 - 0.143021*omega**2*theta - 57.045456*omega**2 - 0.000121*omega*theta**2 - 0.096642*omega*theta - 19.25957*omega - 6.0e-6*theta**3 - 0.006677*theta**2 - 2.661411*theta - 353.608409
69681,69681,0.004685,0.017608,0.012884,0.052742,1.688015,1.194189,352.2104,9999,0,1.00000omega,0.205881 + -0.30472theta + -0.22094omega + -0.00574theta^2 + 0.82058theta omega + -0.01855omega^2 + -0.31665theta^3 + -0.03088theta^2 omega + -0.03805theta omega^2 + 0.08251omega^3,0.866829*omega**3 - 0.013325*omega**2*theta - 5.277199*omega**2 - 0.00036*omega*theta**2 - 0.268738*omega*theta - 49.914155*omega - 0.000123*theta**3 - 0.146088*theta**2 - 57.738638*theta - 7606.772353
69682,69682,0.004562,0.018186,0.013258,nan,nan,nan,455.1581,9999,0,1.00000omega,0.410821 + -0.00389theta + -0.03570omega + 0.31504theta^2 + 0.15548theta omega + -0.09197omega^2 + 0.00129theta^3 + 0.06325theta^2 omega + -0.08497theta omega^2 + -0.02335omega^3,-0.335347*omega**3 - 0.040677*omega**2*theta - 16.039835*omega**2 + 0.001009*omega*theta**2 + 0.796411*omega*theta + 157.099929*omega + 1.0e-6*theta**3 + 0.001051*theta**2 + 0.507782*theta + 78.930813
69683,69683,0.004444,0.016035,0.011766,nan,nan,nan,1415.6003,9999,0,1.00000omega,0.323041 + -0.00293theta + 0.02653omega + -0.01033theta^2 + 0.01064theta omega + 0.14137omega^2 + -0.00248theta^3 + -0.00138theta^2 omega + -0.04815theta omega^2 + 0.03168omega^3,1.485204*omega**3 - 0.075245*omega**2*theta - 29.046507*omega**2 - 7.2e-5*omega*theta**2 - 0.055393*omega*theta - 10.669738*omega - 4.0e-6*theta**3 - 0.005032*theta**2 - 1.959712*theta - 254.423585
69684,69684,0.006096,0.029703,0.021441,nan,nan,nan,666.6478,9999,0,1.00000omega,0.010941 + 0.00104theta + 0.14795omega + -0.00061theta^2 + -0.00128theta omega + -0.03419omega^2 + 0.00000theta^3 + -0.00123theta^2 omega + 0.00019theta omega^2 + 0.00988omega^3,0.115196*omega**3 + 7.4e-5*omega**2*theta + 0.007441*omega**2 - 1.6e-5*omega*theta**2 - 0.012437*omega*theta - 2.421865*omega - 0.000328*theta - 0.063607
69685,69685,0.004950,0.018666,0.013655,0.104661,3.858456,2.729344,354.3947,9999,0,1.00000omega,0.007381 + 0.08080theta + 0.01192omega + -0.00961theta^2 + -0.00096theta omega + 0.17406omega^2 + -0.06472theta^3 + 0.01302theta^2 omega + 0.01318theta omega^2 + -0.00830omega^3,-0.078908*omega**3 + 0.004177*omega**2*theta + 1.789748*omega**2 + 0.000138*omega*theta**2 + 0.111397*omega*theta + 22.557187*omega - 2.3e-5*theta**3 - 0.027697*theta**2 - 11.220967*theta - 1515.305803
69686,69686,0.005900,0.017266,0.012902,nan,nan,nan,531.0462,9999,0,1.00000omega,0.199171 + -0.08425theta + 0.21528omega + 0.07242theta^2 + 0.05764theta omega + 0.08530omega^2 + -0.09966theta^3 + 0.00935theta^2 omega + 0.02071theta omega^2 + 0.01726omega^3,0.174092*omega**3 + 0.006963*omega**2*theta + 2.89492*omega**2 + 0.000105*omega*theta**2 + 0.086757*omega*theta + 17.961636*omega - 3.7e-5*theta**3 - 0.045596*theta**2 - 18.61404*theta - 2532.992524
69687,69687,0.008388,0.043468,0.031304,0.157287,8.056461,5.697864,505.5265,9999,0,1.00000omega,0.019861 + 0.00818theta + 0.02939omega + -0.01246theta^2 + 0.00974theta omega + 0.03315omega^2 + -0.00146theta^3 + -0.02429theta^2 omega + 0.00216theta omega^2 + 0.05729omega^3,0.267489*omega**3 + 0.000336*omega**2*theta + 0.144728*omega**2 - 0.000126*omega*theta**2 - 0.098569*omega*theta - 19.274494*omega - 0.000302*theta**2 - 0.120429*theta - 15.997475
69688,69688,0.005728,0.019161,0.014141,0.071969,3.350522,2.369724,272.5067,9999,0,1.00000omega,0.023091 + -0.21560theta + -0.05683omega + -0.00637theta^2 + 0.04369theta omega + 0.01200omega^2 + -0.00864theta^3 + 0.00387theta^2 omega + -0.00482theta omega^2 + -0.01072omega^3,-0.058837*omega**3 - 0.000882*omega**2*theta - 0.31789*omega**2 + 2.4e-5*omega*theta**2 + 0.017913*omega*theta + 3.393161*omega - 2.0e-6*theta**3 - 0.001933*theta**2 - 0.70948*theta - 86.824943
69689,69689,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
69690,69690,0.004691,0.013929,0.010393,0.026311,0.902111,0.638160,652.8836,9999,0,1.00000omega,-0.010481 + -0.14751theta + -0.94704omega + 0.00284theta^2 + -0.60672theta omega + -0.16903omega^2 + -0.03052theta^3 + 0.01231theta^2 omega + -0.02778theta omega^2 + -0.06062omega^3,-1.17963*omega**3 - 0.018019*omega**2*theta - 6.533043*omega**2 + 0.000266*omega*theta**2 + 0.172687*omega*theta + 27.729284*omega - 2.2e-5*theta**3 - 0.023424*theta**2 - 8.314663*theta - 983.835672
69691,69691,0.008059,0.032020,0.023348,0.044373,1.946695,1.376879,390.6744,9999,0,1.00000omega,0.058681 + -0.06543theta + -0.09506omega + 0.00102theta^2 + 0.09979theta omega + 0.04639omega^2 + -0.00162theta^3 + 0.01639theta^2 omega + 0.00009theta omega^2 + -0.01501omega^3,-0.059598*omega**3 + 1.2e-5*omega**2*theta + 0.021258*omega**2 + 7.2e-5*omega*theta**2 + 0.054401*omega*theta + 10.224072*omega - 0.000262*theta**2 - 0.096457*theta - 11.825006
69692,69692,0.008891,0.031228,0.022959,0.037602,1.393867,0.985971,1018.5354,9999,0,1.00000omega,0.020911 + -0.02796theta + 0.09077omega + -0.01598theta^2 + -0.00701theta omega + 0.03209omega^2 + -0.00176theta^3 + 0.00016theta^2 omega + 0.00246theta omega^2 + 0.00398omega^3,0.033813*omega**3 + 0.000697*omega**2*theta + 0.271235*omega**2 + 2.0e-6*omega*theta**2 + 0.000978*omega*theta + 0.158688*omega - 0.e-6*theta**3 - 0.000616*theta**2 - 0.228056*theta - 28.160392
69693,69693,0.004195,0.005132,0.004687,nan,nan,nan,523.6655,9999,0,1.00000omega,-0.308261 + -0.66818theta + 0.29222omega + 1.09175theta^2 + -0.08342theta omega + -1.19673omega^2 + 0.06092theta^3 + 0.23715theta^2 omega + -0.57459theta omega^2 + 0.18255omega^3,3.625294*omega**3 - 0.380363*omega**2*theta - 135.268163*omega**2 + 0.005233*omega*theta**2 + 3.692887*omega*theta + 651.532837*omega + 4.5e-5*theta**3 + 0.048448*theta**2 + 17.453284*theta + 2094.908728
69694,69694,0.006649,0.032138,0.023206,0.056372,8.116671,5.739491,1174.6169,9999,0,1.00000omega,-0.003341 + -0.01833theta + -0.08183omega + -0.00491theta^2 + -0.00768theta omega + 0.00573omega^2 + -0.00001theta^3 + -0.00012theta^2 omega + 0.00060theta omega^2 + -0.00228omega^3,-0.039267*omega**3 + 0.000344*omega**2*theta + 0.128527*omega**2 - 2.0e-6*omega*theta**2 - 0.00185*omega*theta - 0.371146*omega - 1.1e-5*theta**2 - 0.005488*theta - 0.843577
69695,69695,0.006343,0.024733,0.018055,0.037056,2.501704,1.769166,453.6534,9999,0,1.00000omega,0.166491 + -0.06202theta + -0.75547omega + 0.00477theta^2 + 0.00802theta omega + 0.04001omega^2 + -0.02820theta^3 + 0.00624theta^2 omega + -0.00922theta omega^2 + -0.00091omega^3,-0.006752*omega**3 - 0.00228*omega**2*theta - 0.857386*omega**2 + 5.1e-5*omega*theta**2 + 0.039715*omega*theta + 7.640452*omega - 8.0e-6*theta**3 - 0.008941*theta**2 - 3.439202*theta - 440.95473
69696,69696,0.014060,0.118719,0.084534,0.055854,4.119057,2.912881,180.2008,9999,0,1.00000omega,0.022871 + -0.03894theta + -0.00206omega + 0.00404theta^2 + 0.00044theta omega + 0.00089omega^2 + -0.00007theta^3 + -0.00013theta^2 omega + 0.00003theta omega^2 + 0.00034omega^3,0.000201*omega**3 + 1.0e-6*omega**2*theta + 0.000293*omega**2 - 4.7e-5*omega*theta - 0.006402*omega - 0.e-6*theta**2 - 5.7e-5*theta + 0.003573
69697,69697,0.011728,0.118730,0.084364,0.058094,3.532655,2.498302,977.4386,9999,0,1.00000omega,-0.009391 + -0.00027theta + -0.01493omega + -0.00001theta^2 + -0.00009theta omega + -0.00045omega^2 + 0.00000theta^3 + -0.00000theta^2 omega + -0.00002theta omega^2 + -0.00005omega^3,-0.000214*omega**3 - 3.0e-6*omega**2*theta - 0.000239*omega**2 - 1.0e-6*omega*theta - 0.000525*omega - 0.e-6*theta - 3.7e-5
69698,69698,0.012515,0.080810,0.057822,0.049238,2.924556,2.068266,664.0822,9999,0,1.00000omega,-0.013891 + 0.01853theta + -0.09058omega + 0.00195theta^2 + 0.00086theta omega + -0.00202omega^2 + 0.00001theta^3 + 0.00005theta^2 omega + 0.00001theta omega^2 + -0.00016omega^3,-0.000436*omega**3 + 1.0e-6*omega**2*theta - 0.000761*omega**2 - 4.2e-5*omega*theta - 0.000206*omega - 0.000113*theta + 0.010112
69699,69699,0.010494,0.051159,0.036928,0.044559,1.720121,1.216717,1322.4183,9999,0,1.00000omega,-0.013331 + 0.00119theta + -0.00346omega + -0.00127theta^2 + 0.00013theta omega + -0.00013omega^2 + 0.00001theta^3 + -0.00018theta^2 omega + 0.00003theta omega^2 + -0.00011omega^3,-0.00086*omega**3 + 8.0e-6*omega**2*theta - 0.002226*omega**2 - 2.0e-6*omega*theta**2 + 0.000866*omega*theta - 0.120062*omega - 3.0e-6*theta**2 + 0.001062*theta - 0.116429
69700,69700,0.011141,0.044311,0.032308,0.098843,9.684508,6.848338,2176.5293,9999,0,1.00000omega,-0.002471 + 0.10803theta + 0.01281omega + -0.01191theta^2 + 0.02240theta omega + 0.00803omega^2 + -0.00227theta^3 + -0.00005theta^2 omega + 0.00378theta omega^2 + 0.00381omega^3,0.043953*omega**3 + 0.001454*omega**2*theta - 0.490611*omega**2 - 0.e-6*omega*theta**2 + 0.0009*omega*theta - 0.23194*omega - 0.e-6*theta**3 + 0.000984*theta**2 - 0.332523*theta + 37.445701
69701,69701,0.007408,0.032584,0.023628,0.048165,3.035011,2.146347,534.3958,9999,0,1.00000omega,-0.127311 + -0.03774theta + -0.04565omega + 0.00050theta^2 + -0.02674theta omega + -0.04182omega^2 + -0.00019theta^3 + 0.01847theta^2 omega + -0.03334theta omega^2 + -0.01448omega^3,-0.092667*omega**3 - 0.007112*omega**2*theta + 2.62789*omega**2 + 0.000131*omega*theta**2 - 0.09818*omega*theta + 18.346874*omega + 5.1e-5*theta**2 - 0.01895*theta + 2.373104
69702,69702,0.004806,0.017989,0.013166,0.061958,4.345331,3.072925,381.1175,9999,0,1.00000omega,0.003231 + -0.00695theta + -0.30552omega + -0.26200theta^2 + 0.00929theta omega + 0.76375omega^2 + -0.09695theta^3 + 0.01085theta^2 omega + 0.04921theta omega^2 + 0.00865omega^3,0.094021*omega**3 + 0.01783*omega**2*theta - 6.311559*omega**2 + 0.000131*omega*theta**2 - 0.099344*omega*theta + 18.818777*omega - 3.9e-5*theta**3 + 0.044292*theta**2 - 16.754754*theta + 2112.608134
69703,69703,0.004932,0.024864,0.017924,0.067626,5.674265,4.012597,473.9832,9999,0,1.00000omega,0.019041 + -0.00089theta + -0.12453omega + 0.00077theta^2 + -0.00851theta omega + 0.02167omega^2 + -0.00185theta^3 + -0.00069theta^2 omega + 0.00877theta omega^2 + -0.00103omega^3,-0.012985*omega**3 + 0.003685*omega**2*theta - 1.350945*omega**2 - 1.0e-5*omega*theta**2 + 0.006976*omega*theta - 1.261929*omega - 0.e-6*theta**3 + 0.00096*theta**2 - 0.355903*theta + 43.965445
69704,69704,0.005262,0.027965,0.020121,0.057791,6.444653,4.557241,330.4767,9999,0,1.00000omega,0.002541 + 0.00259theta + -0.09353omega + 0.01079theta^2 + 0.02994theta omega + 0.00295omega^2 + -0.00143theta^3 + -0.00055theta^2 omega + 0.00157theta omega^2 + 0.00290omega^3,0.022403*omega**3 + 0.000404*omega**2*theta - 0.143446*omega**2 - 5.0e-6*omega*theta**2 + 0.003892*omega*theta - 0.791491*omega + 0.000446*theta**2 - 0.162129*theta + 19.635448
69705,69705,0.008262,0.036799,0.026668,0.034933,0.687584,0.486822,280.4229,9999,0,1.00000omega,0.008201 + -0.23816theta + -0.32085omega + -0.00364theta^2 + -0.00279theta omega + -0.00235omega^2 + 0.00005theta^3 + -0.00080theta^2 omega + -0.00388theta omega^2 + 0.00132omega^3,0.003592*omega**3 - 0.000352*omega**2*theta + 0.135047*omega**2 - 2.0e-6*omega*theta**2 + 0.001838*omega*theta - 0.359805*omega - 7.0e-6*theta**2 + 0.002925*theta - 0.368387
69706,69706,0.008682,0.033660,0.024580,0.030232,1.430965,1.012071,701.3701,9999,0,1.00000omega,0.012811 + -0.04713theta + -0.03142omega + 0.00397theta^2 + -0.06038theta omega + -0.01826omega^2 + -0.00056theta^3 + -0.00003theta^2 omega + -0.00110theta omega^2 + -0.00514omega^3,-0.031474*omega**3 - 0.000225*omega**2*theta + 0.082206*omega**2 - 0.000745*omega*theta + 0.332157*omega + 0.000155*theta**2 - 0.063499*theta + 8.649303
69707,69707,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
69708,69708,0.004562,0.016394,0.012033,0.131483,4.544413,3.214730,239.2075,9999,0,1.00000omega,0.072761 + -0.19381theta + 0.33452omega + -0.00044theta^2 + -0.15035theta omega + 0.21593omega^2 + -0.00134theta^3 + 0.00469theta^2 omega + -0.01586theta omega^2 + -0.03615omega^3,-0.276589*omega**3 - 0.004045*omega**2*theta + 1.70852*omega**2 + 4.0e-5*omega*theta**2 - 0.034063*omega*theta + 7.246334*omega + 0.00045*theta**2 - 0.178145*theta + 23.525234
69709,69709,0.005052,0.022992,0.016646,nan,nan,nan,707.0557,9999,0,1.00000omega,-0.344731 + 0.01379theta + -0.00171omega + -0.03427theta^2 + 0.00504theta omega + -0.13439omega^2 + -0.00338theta^3 + 0.00225theta^2 omega + 0.07472theta omega^2 + 0.00757omega^3,0.136036*omega**3 + 0.044758*omega**2*theta - 18.111482*omega**2 + 4.5e-5*omega*theta**2 - 0.03602*omega*theta + 7.219692*omega - 2.0e-6*theta**3 + 0.002686*theta**2 - 1.068696*theta + 141.727472
69710,69710,0.006768,0.027451,0.019992,nan,nan,nan,1835.7523,9999,0,1.00000omega,0.002591 + -0.00072theta + -0.00582omega + 0.00193theta^2 + 0.00086theta omega + -0.02627omega^2 + -0.00148theta^3 + -0.00093theta^2 omega + -0.00017theta omega^2 + 0.00710omega^3,0.186272*omega**3 - 0.000149*omega**2*theta + 0.034375*omega**2 - 2.7e-5*omega*theta**2 + 0.021523*omega*theta - 4.272039*omega - 1.0e-6*theta**3 + 0.001712*theta**2 - 0.67972*theta + 89.933026
69711,69711,0.005417,0.018349,0.013529,nan,nan,nan,1677.9006,9999,0,1.00000omega,-1.199411 + -0.36666theta + -0.00070omega + 0.00373theta^2 + 0.07112theta omega + -0.30890omega^2 + -0.00111theta^3 + -0.12793theta^2 omega + -0.00866theta omega^2 + 0.04648omega^3,1.748279*omega**3 - 0.010858*omega**2*theta + 3.788926*omega**2 - 0.005347*omega*theta**2 + 4.074757*omega*theta - 776.370043*omega - 2.0e-6*theta**3 + 0.001771*theta**2 - 0.676692*theta + 86.224688
69712,69712,0.004413,0.015057,0.011095,nan,nan,nan,1350.4583,9999,0,1.00000omega,0.069101 + 0.03345theta + -0.01547omega + 0.06864theta^2 + -0.05771theta omega + 0.12525omega^2 + 0.00164theta^3 + 0.00997theta^2 omega + -0.02434theta omega^2 + 0.01488omega^3,0.674149*omega**3 - 0.036758*omega**2*theta + 14.106799*omega**2 + 0.000502*omega*theta**2 - 0.383383*omega*theta + 73.211903*omega + 3.0e-6*theta**3 - 0.00304*theta**2 + 1.11842*theta - 137.020599
69713,69713,0.005386,0.024597,0.017805,nan,nan,nan,505.7884,9999,0,1.00000omega,-0.187951 + -0.03390theta + 0.19083omega + -0.00216theta^2 + 0.00199theta omega + -0.04504omega^2 + -0.00566theta^3 + -0.00408theta^2 omega + 0.00883theta omega^2 + 0.01074omega^3,0.12239*omega**3 + 0.003354*omega**2*theta - 1.30025*omega**2 - 5.2e-5*omega*theta**2 + 0.039239*omega*theta - 7.444591*omega - 2.0e-6*theta**3 + 0.002717*theta**2 - 1.030401*theta + 130.242574
69714,69714,0.005837,0.022015,0.016105,0.042772,2.046556,1.447450,504.0932,9999,0,1.00000omega,-0.048951 + -0.01727theta + -0.07261omega + -0.01216theta^2 + 0.00724theta omega + -0.17538omega^2 + -0.04684theta^3 + -0.02037theta^2 omega + 0.00599theta omega^2 + -0.04692omega^3,-0.457455*omega**3 + 0.001947*omega**2*theta - 0.827646*omega**2 - 0.000221*omega*theta**2 + 0.165107*omega*theta - 30.88649*omega - 1.7e-5*theta**3 + 0.018959*theta**2 - 7.084104*theta + 882.318889
69715,69715,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
69716,69716,0.006938,0.035023,0.025246,0.061220,3.113394,2.201927,328.2769,9999,0,1.00000omega,-0.063361 + -0.17367theta + 0.02523omega + -0.01639theta^2 + 0.09832theta omega + -0.11924omega^2 + -0.02331theta^3 + 0.01211theta^2 omega + -0.00635theta omega^2 + -0.02268omega^3,-0.100617*omega**3 - 0.000939*omega**2*theta + 0.312575*omega**2 + 6.0e-5*omega*theta**2 - 0.04431*omega*theta + 8.216896*omega - 4.0e-6*theta**3 + 0.004379*theta**2 - 1.668915*theta + 212.051142
69717,69717,0.006596,0.026409,0.019248,0.025873,1.002183,0.708886,246.7398,9999,0,1.00000omega,0.060161 + -0.07530theta + 0.02257omega + 0.07830theta^2 + -0.01260theta omega + -0.05710omega^2 + -0.02234theta^3 + -0.01244theta^2 omega + 0.03279theta omega^2 + -0.00044omega^3,-0.00165*omega**3 + 0.004098*omega**2*theta - 1.565656*omega**2 - 5.2e-5*omega*theta**2 + 0.03894*omega*theta - 7.313066*omega - 3.0e-6*theta**3 + 0.003541*theta**2 - 1.346766*theta + 170.760439
69718,69718,0.005775,0.027655,0.019977,nan,nan,nan,233.5537,9999,0,1.00000omega,0.014001 + -0.26834theta + 0.05449omega + -0.04222theta^2 + -0.00359theta omega + 0.04878omega^2 + -0.00122theta^3 + -0.01754theta^2 omega + -0.03939theta omega^2 + 0.07235omega^3,0.333063*omega**3 - 0.006044*omega**2*theta + 2.412488*omega**2 - 9.0e-5*omega*theta**2 + 0.071003*omega*theta - 14.046334*omega + 0.000229*theta**2 - 0.083587*theta + 10.150863
69719,69719,0.006013,0.028489,0.020588,0.042404,4.656917,3.293074,578.2945,9999,0,1.00000omega,0.027691 + -0.00585theta + -0.09042omega + 0.00195theta^2 + 0.06414theta omega + -0.00351omega^2 + 0.00105theta^3 + -0.00248theta^2 omega + -0.01685theta omega^2 + 0.00431omega^3,0.044627*omega**3 - 0.005816*omega**2*theta + 2.218666*omega**2 - 2.9e-5*omega*theta**2 + 0.023046*omega*theta - 4.642889*omega - 0.00046*theta**2 + 0.175161*theta - 22.23153
