Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
36538,36538,0.006130,0.026683,0.019359,0.070359,6.355229,4.494101,545.7941,9999,0,1.00000omega,-0.222791 + -0.10857theta + 0.02380omega + -0.02629theta^2 + 0.02541theta omega + -0.01551omega^2 + -0.00015theta^3 + -0.00044theta^2 omega + -0.05750theta omega^2 + -0.00041omega^3,-0.003884*omega**3 - 0.018158*omega**2*theta - 7.27337*omega**2 - 5.0e-6*omega*theta**2 - 0.00323*omega*theta - 0.550137*omega - 8.0e-5*theta**2 - 0.038529*theta - 6.046734
36539,36539,0.005606,0.022061,0.016095,0.073502,3.748006,2.650750,545.8588,9999,0,1.00000omega,0.150381 + -0.02218theta + -0.15250omega + -0.01875theta^2 + 0.05485theta omega + 0.06782omega^2 + -0.00326theta^3 + -0.00170theta^2 omega + -0.01614theta omega^2 + -0.00072omega^3,-0.008216*omega**3 - 0.006139*omega**2*theta - 2.494955*omega**2 - 2.2e-5*omega*theta**2 - 0.016685*omega*theta - 3.219318*omega - 1.0e-6*theta**3 - 0.001721*theta**2 - 0.71637*theta - 99.405807
36540,36540,0.006191,0.029951,0.021626,0.054113,2.920420,2.065403,469.1904,9999,0,1.00000omega,0.033221 + -0.03053theta + -0.00283omega + 0.03080theta^2 + -0.01445theta omega + 0.06191omega^2 + -0.00882theta^3 + -0.02697theta^2 omega + -0.22256theta omega^2 + 0.01202omega^3,0.095924*omega**3 - 0.059204*omega**2*theta - 24.574338*omega**2 - 0.000239*omega*theta**2 - 0.199036*omega*theta - 41.413357*omega - 3.0e-6*theta**3 - 0.003233*theta**2 - 1.336323*theta - 184.127491
36541,36541,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
36542,36542,0.004728,0.011557,0.008830,nan,nan,nan,831.4561,9999,0,1.00000omega,0.036981 + -0.21100theta + -0.08591omega + 0.06768theta^2 + -0.00807theta omega + 0.02213omega^2 + -0.10850theta^3 + -0.03118theta^2 omega + -0.08683theta omega^2 + 0.04421omega^3,1.080161*omega**3 - 0.070716*omega**2*theta - 29.215397*omega**2 - 0.000846*omega*theta**2 - 0.700123*omega*theta - 144.775616*omega - 9.8e-5*theta**3 - 0.121704*theta**2 - 50.287143*theta - 6926.110691
36543,36543,0.005410,0.024844,0.017979,0.038185,0.939845,0.665119,963.1298,9999,0,1.00000omega,-0.007711 + 0.00981theta + 0.01148omega + 0.00037theta^2 + 0.00026theta omega + 0.00626omega^2 + 0.00003theta^3 + 0.00017theta^2 omega + -0.00033theta omega^2 + 0.00067omega^3,0.014342*omega**3 - 0.000235*omega**2*theta - 0.089541*omega**2 + 4.0e-6*omega*theta**2 + 0.003264*omega*theta + 0.659142*omega + 2.9e-5*theta**2 + 0.011864*theta + 1.61436
36544,36544,0.008159,0.037720,0.027289,0.036416,2.205200,1.559525,236.3114,9999,0,1.00000omega,-0.108041 + -0.12036theta + 0.01232omega + -0.03689theta^2 + 0.12140theta omega + -0.00595omega^2 + -0.00017theta^3 + 0.00593theta^2 omega + -0.00621theta omega^2 + 0.00037omega^3,0.000868*omega**3 - 0.000485*omega**2*theta - 0.188571*omega**2 + 1.5e-5*omega*theta**2 + 0.01303*omega*theta + 2.726464*omega - 2.9e-5*theta**2 - 0.015524*theta - 2.593247
36545,36545,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
36546,36546,0.007846,0.036310,0.026267,0.057025,2.867977,2.028367,1916.9202,9999,0,1.00000omega,0.030901 + 0.00016theta + 0.00488omega + 0.00052theta^2 + 0.00423theta omega + 0.00256omega^2 + -0.00122theta^3 + -0.00025theta^2 omega + 0.00390theta omega^2 + 0.00106omega^3,0.02148*omega**3 + 0.002634*omega**2*theta + 0.995914*omega**2 - 6.0e-6*omega*theta**2 - 0.004131*omega*theta - 0.757212*omega - 0.e-6*theta**3 - 0.001036*theta**2 - 0.390574*theta - 49.091529
36547,36547,0.004245,0.006193,0.005309,nan,nan,nan,742.3802,9999,0,1.00000omega,-0.023221 + 0.03103theta + 0.06476omega + -0.60275theta^2 + -0.38456theta omega + 0.11159omega^2 + -0.01960theta^3 + 0.36709theta^2 omega + -0.00291theta omega^2 + 0.02524omega^3,0.68987*omega**3 - 0.002651*omega**2*theta - 0.844458*omega**2 + 0.011148*omega*theta**2 + 7.985295*omega*theta + 1429.926046*omega - 2.0e-5*theta**3 - 0.02199*theta**2 - 8.116763*theta - 997.870954
36548,36548,0.007694,0.037658,0.027179,0.048519,1.720536,1.217086,728.6680,9999,0,1.00000omega,-0.009601 + 0.00104theta + 0.06169omega + -0.00050theta^2 + -0.00118theta omega + -0.04174omega^2 + 0.00009theta^3 + -0.01010theta^2 omega + -0.09459theta omega^2 + 0.02547omega^3,0.204087*omega**3 - 0.025265*omega**2*theta - 9.317051*omega**2 - 9.0e-5*omega*theta**2 - 0.06619*omega*theta - 12.178126*omega + 2.9e-5*theta**2 + 0.010637*theta + 1.29183
36549,36549,0.006654,0.031360,0.022668,0.046301,2.590303,1.831914,615.2035,9999,0,1.00000omega,-0.073501 + 0.00556theta + 0.04133omega + 0.00032theta^2 + 0.00180theta omega + -0.00083omega^2 + -0.00034theta^3 + -0.00031theta^2 omega + -0.00066theta omega^2 + -0.00078omega^3,-0.00703*omega**3 - 0.000198*omega**2*theta - 0.077431*omega**2 - 3.0e-6*omega*theta**2 - 0.002377*omega*theta - 0.453736*omega - 0.000132*theta**2 - 0.051158*theta - 6.609108
36550,36550,0.006775,0.032948,0.023785,0.036587,0.886006,0.627035,372.6148,9999,0,1.00000omega,0.138841 + -0.03213theta + -0.00885omega + 0.01934theta^2 + -0.00292theta omega + -0.00111omega^2 + -0.00073theta^3 + 0.00013theta^2 omega + 0.00173theta omega^2 + 0.00326omega^3,0.01726*omega**3 + 0.000305*omega**2*theta + 0.127109*omega**2 + 1.0e-6*omega*theta**2 + 0.000598*omega*theta + 0.116145*omega - 0.00017*theta**2 - 0.067472*theta - 8.881905
36551,36551,0.006366,0.028260,0.020484,0.045730,2.066896,1.461874,302.5148,9999,0,1.00000omega,-0.059521 + -0.32275theta + -0.00179omega + -0.00736theta^2 + 0.03903theta omega + -0.04571omega^2 + -0.12336theta^3 + -0.00966theta^2 omega + 0.27745theta omega^2 + -0.00938omega^3,-0.046046*omega**3 + 0.0454*omega**2*theta + 18.627152*omega**2 - 5.3e-5*omega*theta**2 - 0.042753*omega*theta - 8.671294*omega - 2.2e-5*theta**3 - 0.027637*theta**2 - 11.35242*theta - 1554.431545
36552,36552,0.006346,0.028030,0.020322,0.072011,3.254487,2.301833,348.0884,9999,0,1.00000omega,0.037171 + -0.08540theta + 0.08913omega + 0.00638theta^2 + -0.00138theta omega + 0.00074omega^2 + -0.00112theta^3 + -0.00050theta^2 omega + -0.00073theta omega^2 + -0.00063omega^3,-0.003568*omega**3 - 0.000138*omega**2*theta - 0.056168*omega**2 - 3.0e-6*omega*theta**2 - 0.002599*omega*theta - 0.53391*omega - 0.000286*theta**2 - 0.115996*theta - 15.703245
36553,36553,0.007535,0.030655,0.022322,nan,nan,nan,1106.4329,9999,0,1.00000omega,0.071961 + -0.00156theta + 0.04651omega + -0.00204theta^2 + -0.00371theta omega + 0.06465omega^2 + -0.00283theta^3 + -0.01615theta^2 omega + -0.00092theta omega^2 + 0.01709omega^3,0.217577*omega**3 - 0.00039*omega**2*theta - 0.107845*omega**2 - 0.000228*omega*theta**2 - 0.175577*omega*theta - 33.733168*omega - 1.0e-6*theta**3 - 0.001539*theta**2 - 0.591735*theta - 75.833828
36554,36554,0.005183,0.026141,0.018844,nan,nan,nan,428.8254,9999,0,1.00000omega,-0.052161 + -0.46314theta + -0.05947omega + -0.00900theta^2 + -0.04640theta omega + 0.22637omega^2 + -0.01003theta^3 + 0.00305theta^2 omega + 0.02422theta omega^2 + 0.01316omega^3,0.13557*omega**3 + 0.008317*omega**2*theta + 3.172566*omega**2 + 3.5e-5*omega*theta**2 + 0.024615*omega*theta + 4.330826*omega - 4.0e-6*theta**3 - 0.004202*theta**2 - 1.538594*theta - 187.844207
36555,36555,0.005119,0.018747,0.013741,0.030080,1.563597,1.105835,630.5281,9999,0,1.00000omega,0.195131 + -0.11031theta + 0.04498omega + 0.00360theta^2 + -0.00025theta omega + 0.00576omega^2 + -0.00113theta^3 + -0.00558theta^2 omega + -0.00086theta omega^2 + 0.00543omega^3,0.086049*omega**3 - 0.000454*omega**2*theta - 0.16076*omega**2 - 9.8e-5*omega*theta**2 - 0.071355*omega*theta - 12.953912*omega - 0.e-6*theta**3 - 0.00072*theta**2 - 0.260326*theta - 31.409218
36556,36556,0.005577,0.022027,0.016067,0.153653,7.009195,4.957440,343.3600,9999,0,1.00000omega,0.345901 + -0.26523theta + 0.10430omega + 0.02746theta^2 + -0.07748theta omega + 0.08564omega^2 + -0.04889theta^3 + 0.02440theta^2 omega + -0.01764theta omega^2 + -0.00832omega^3,-0.060257*omega**3 - 0.004259*omega**2*theta - 1.461683*omega**2 + 0.000196*omega*theta**2 + 0.1374*omega*theta + 24.038509*omega - 1.3e-5*theta**3 - 0.013877*theta**2 - 4.895363*theta - 575.656596
36557,36557,0.006535,0.029159,0.021130,0.098083,6.122542,4.329847,850.7835,9999,0,1.00000omega,0.012131 + 0.00217theta + 0.00038omega + -0.00148theta^2 + -0.00102theta omega + -0.00150omega^2 + -0.00126theta^3 + 0.00006theta^2 omega + 0.00023theta omega^2 + 0.00271omega^3,0.03514*omega**3 + 9.9e-5*omega**2*theta + 0.035454*omega**2 + 1.0e-6*omega*theta**2 + 0.000611*omega*theta + 0.107971*omega - 0.e-6*theta**3 - 0.000667*theta**2 - 0.24471*theta - 29.948222
36558,36558,0.009159,0.042135,0.030490,0.171129,7.897017,5.585345,510.0168,9999,0,1.00000omega,-0.012561 + -0.04080theta + 0.12897omega + 0.01211theta^2 + 0.00412theta omega + -0.01276omega^2 + -0.00095theta^3 + 0.00037theta^2 omega + -0.01161theta omega^2 + 0.00472omega^3,0.018813*omega**3 - 0.001543*omega**2*theta - 0.623147*omega**2 + 2.0e-6*omega*theta**2 + 0.001364*omega*theta + 0.28782*omega - 0.000164*theta**2 - 0.063754*theta - 8.270506
36559,36559,0.009702,0.033878,0.024919,0.048304,5.636777,3.985950,601.6985,9999,0,1.00000omega,-0.003221 + -0.00179theta + -0.01669omega + 0.00038theta^2 + -0.03609theta omega + -0.00973omega^2 + 0.00003theta^3 + -0.00012theta^2 omega + -0.01320theta omega^2 + -0.00275omega^3,-0.011631*omega**3 - 0.001861*omega**2*theta - 0.734037*omega**2 - 0.e-6*omega*theta**2 - 0.000894*omega*theta - 0.264697*omega + 6.0e-6*theta**2 + 0.002294*theta + 0.307717
36560,36560,0.005153,0.014769,0.011061,0.060882,1.372082,0.971163,517.0179,9999,0,1.00000omega,0.822291 + -1.42810theta + 0.05528omega + -0.91755theta^2 + 1.42221theta omega + 0.46643omega^2 + -0.01662theta^3 + 0.06697theta^2 omega + 0.06635theta omega^2 + -0.70658omega^3,-9.093677*omega**3 + 0.028464*omega**2*theta + 10.854098*omega**2 + 0.000958*omega*theta**2 + 0.740862*omega*theta + 143.034367*omega - 8.0e-6*theta**3 - 0.009475*theta**2 - 3.760591*theta - 495.509267
36561,36561,0.005533,0.022379,0.016301,0.107619,9.250130,6.541273,307.7539,9999,0,1.00000omega,-0.941281 + -0.05342theta + 0.52469omega + 0.00166theta^2 + 0.01108theta omega + 0.10357omega^2 + -0.00261theta^3 + -0.00073theta^2 omega + -0.01121theta omega^2 + -0.07863omega^3,-0.525998*omega**3 - 0.0025*omega**2*theta - 0.872037*omega**2 - 5.0e-6*omega*theta**2 - 0.003824*omega*theta - 0.65477*omega - 0.e-6*theta**3 - 0.000714*theta**2 - 0.262747*theta - 32.245182
36562,36562,0.016955,0.153124,0.108937,0.078498,5.273190,3.729122,2605.0500,9999,0,1.00000omega,0.028581 + -0.07596theta + 0.00013omega + 0.00483theta^2 + 0.00255theta omega + 0.00226omega^2 + -0.00049theta^3 + 0.00035theta^2 omega + -0.00310theta omega^2 + 0.00012omega^3,0.00067*omega**3 - 0.000577*omega**2*theta - 0.22877*omega**2 + 2.0e-6*omega*theta**2 + 0.001766*omega*theta + 0.358852*omega - 0.000119*theta**2 - 0.046435*theta - 6.062591
36563,36563,0.007991,0.030641,0.022391,0.024622,0.641145,0.453692,2029.5645,9999,0,1.00000omega,-0.020281 + 0.00021theta + -0.03784omega + -0.00058theta^2 + -0.00749theta omega + -0.01196omega^2 + 0.00010theta^3 + -0.00025theta^2 omega + -0.01120theta omega^2 + -0.00267omega^3,-0.055631*omega**3 - 0.007779*omega**2*theta - 3.114941*omega**2 - 6.0e-6*omega*theta**2 - 0.004829*omega*theta - 1.006495*omega + 9.2e-5*theta**2 + 0.036459*theta + 4.822567
36564,36564,0.003999,0.047883,0.033976,nan,nan,nan,-85520121856.0000,9999,0,1.00000omega,0.281031 + -0.40665theta + -0.23973omega + -0.59616theta^2 + 0.16508theta omega + 0.00689omega^2 + -0.07763theta^3 + 0.15624theta^2 omega + -0.05045theta omega^2 + -0.00757omega^3,-0.399784*omega**3 - 0.088811*omega**2*theta - 34.608629*omega**2 + 0.009168*omega*theta**2 + 7.15455*omega*theta + 1395.798477*omega - 0.000152*theta**3 - 0.178439*theta**2 - 69.89677*theta - 9126.299604
36565,36565,0.005503,0.022122,0.016119,0.066124,3.928386,2.778182,301.4893,9999,0,1.00000omega,0.287811 + -0.05510theta + 0.10520omega + -0.02946theta^2 + -0.01991theta omega + 0.29355omega^2 + -0.01533theta^3 + -0.00495theta^2 omega + -0.02959theta omega^2 + -0.00431omega^3,-0.028169*omega**3 - 0.006446*omega**2*theta - 2.423013*omega**2 - 3.6e-5*omega*theta**2 - 0.02886*omega*theta - 5.788537*omega - 4.0e-6*theta**3 - 0.004436*theta**2 - 1.767877*theta - 234.840029
36566,36566,0.006846,0.041690,0.029874,0.047606,3.496792,2.472835,1321.9921,9999,0,1.00000omega,-0.063941 + -0.02972theta + 0.00464omega + -0.01109theta^2 + -0.00050theta omega + 0.00814omega^2 + -0.00010theta^3 + -0.00009theta^2 omega + -0.00027theta omega^2 + 0.00285omega^3,0.0514*omega**3 - 0.000162*omega**2*theta - 0.054507*omega**2 - 2.0e-6*omega*theta**2 - 0.001364*omega*theta - 0.257886*omega - 8.5e-5*theta**2 - 0.035326*theta - 4.867497
36567,36567,0.004908,0.017740,0.013015,0.121132,5.681338,4.018226,356.5399,9999,0,1.00000omega,-0.592191 + -0.05147theta + 0.17609omega + -0.00383theta^2 + -0.00636theta omega + -0.06530omega^2 + -0.01805theta^3 + -0.00842theta^2 omega + -0.05140theta omega^2 + 0.00847omega^3,0.082166*omega**3 - 0.016621*omega**2*theta - 6.03778*omega**2 - 9.1e-5*omega*theta**2 - 0.065653*omega*theta - 11.867314*omega - 6.0e-6*theta**3 - 0.007027*theta**2 - 2.537735*theta - 305.521766
36568,36568,0.006015,0.022522,0.016484,0.043743,0.865299,0.612640,273.5116,9999,0,1.00000omega,0.002431 + -0.17632theta + 0.15664omega + -0.00543theta^2 + 0.00556theta omega + -0.01695omega^2 + -0.09330theta^3 + -0.38144theta^2 omega + -0.65744theta omega^2 + 0.02600omega^3,0.130679*omega**3 - 0.110146*omega**2*theta - 40.475501*omega**2 - 0.00213*omega*theta**2 - 1.565221*omega*theta - 287.518497*omega - 1.7e-5*theta**3 - 0.019146*theta**2 - 7.035505*theta - 861.793809
36569,36569,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
36570,36570,0.005816,0.023821,0.017338,0.115511,5.662884,4.005096,395.2027,9999,0,1.00000omega,0.017441 + 0.02014theta + -0.01445omega + 0.03513theta^2 + -0.02939theta omega + -0.01876omega^2 + -0.06455theta^3 + -0.01115theta^2 omega + 0.00238theta omega^2 + 0.00944omega^3,0.072371*omega**3 + 0.000608*omega**2*theta + 0.217538*omega**2 - 9.5e-5*omega*theta**2 - 0.0714*omega*theta - 13.418472*omega - 1.8e-5*theta**3 - 0.020504*theta**2 - 7.646223*theta - 950.437089
36571,36571,0.011082,0.046343,0.033693,0.096637,15.034876,10.631483,1236.5983,9999,0,1.00000omega,0.017401 + 0.01047theta + -0.52241omega + -0.01117theta^2 + 0.01177theta omega + -0.07103omega^2 + 0.00128theta^3 + -0.00140theta^2 omega + -0.19326theta omega^2 + -0.00559omega^3,-0.036975*omega**3 - 0.042611*omega**2*theta - 15.43897*omega**2 - 1.0e-5*omega*theta**2 - 0.007256*omega*theta - 1.295744*omega + 0.000334*theta**2 + 0.118763*theta + 14.06151
36572,36572,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
36573,36573,0.004983,0.021437,0.015563,nan,nan,nan,1205.3817,9999,0,1.00000omega,0.100541 + -0.24806theta + 0.05543omega + -0.07493theta^2 + 0.00647theta omega + 0.07345omega^2 + -0.00166theta^3 + -0.06037theta^2 omega + 0.00764theta omega^2 + 0.06529omega^3,2.054905*omega**3 + 0.008015*omega**2*theta + 2.800698*omega**2 - 0.002111*omega*theta**2 - 1.435524*omega*theta - 244.024731*omega - 2.0e-6*theta**3 - 0.002059*theta**2 - 0.729478*theta - 86.031649
36574,36574,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
36575,36575,0.005564,0.019525,0.014356,nan,nan,nan,759.5213,9999,1,1.00000omega,0.446861 + 0.03526theta + 0.91070omega + -0.07372theta^2 + -0.01630theta omega + 0.36757omega^2 + -0.31543theta^3 + -1.03604theta^2 omega + 0.17578theta omega^2 + 0.42331omega^3,6.830251*omega**3 + 0.094542*omega**2*theta + 30.204042*omega**2 - 0.018574*omega*theta**2 - 11.762568*omega*theta - 1862.194779*omega - 0.000189*theta**3 - 0.179114*theta**2 - 56.730973*theta - 5989.481645
36576,36576,0.014144,0.107824,0.076896,0.049921,6.211717,4.392489,135.6606,9999,0,1.00000omega,0.048401 + -0.04009theta + 0.01893omega + 0.00396theta^2 + -0.00524theta omega + 0.00219omega^2 + -0.00001theta^3 + 0.00002theta^2 omega + -0.00063theta omega^2 + 0.00034omega^3,0.000155*omega**3 - 1.0e-5*omega**2*theta - 0.001969*omega**2 - 1.7e-5*omega*theta - 0.003851*omega + 0.000181*theta + 0.01754
36577,36577,0.016819,0.128808,0.091854,0.034689,1.140199,0.806615,1394.1854,9236,0,1.00000omega,-0.050281 + -0.00130theta + -0.02058omega + 0.00001theta^2 + -0.00029theta omega + -0.00135omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + -0.00003theta omega^2 + -0.00006omega^3,-0.000192*omega**3 - 3.0e-6*omega**2*theta - 0.000418*omega**2 - 3.0e-6*omega*theta - 0.000663*omega - 1.0e-6*theta - 0.00016
36578,36578,0.022760,0.194558,0.138511,0.103809,16.286007,11.516180,4707.7856,9588,0,1.00000omega,-0.137611 + -0.02699theta + -0.03140omega + 0.00082theta^2 + -0.00323theta omega + -0.00112omega^2 + 0.00018theta^3 + 0.00004theta^2 omega + -0.00029theta omega^2 + 0.00004omega^3,0.000226*omega**3 - 5.5e-5*omega**2*theta + 0.009132*omega**2 - 0.000135*omega*theta + 0.014966*omega - 2.0e-5*theta**2 + 0.003334*theta - 0.188414
36579,36579,0.010238,0.057146,0.041052,0.031994,1.987556,1.405596,773.2047,9999,0,1.00000omega,-0.014291 + 0.00123theta + -0.05964omega + 0.00011theta^2 + 0.00061theta omega + -0.00480omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + 0.00004theta omega^2 + -0.00038omega^3,-0.001818*omega**3 + 6.0e-6*omega**2*theta - 0.003712*omega**2 - 2.2e-5*omega*theta - 6.5e-5*omega - 2.6e-5*theta + 0.003438
36580,36580,0.008658,0.035131,0.025585,0.057084,4.100570,2.899822,2819.9758,9999,0,1.00000omega,0.008891 + -0.00167theta + 0.00472omega + -0.00589theta^2 + 0.00099theta omega + 0.00243omega^2 + -0.00001theta^3 + -0.00018theta^2 omega + 0.00002theta omega^2 + 0.00115omega^3,0.028337*omega**3 + 1.6e-5*omega**2*theta - 0.003221*omega**2 - 5.0e-6*omega*theta**2 + 0.003284*omega*theta - 0.546936*omega + 3.0e-6*theta**2 + 0.00093*theta - 0.317464
36581,36581,0.005187,0.020639,0.015048,0.059285,5.759469,4.072775,572.0420,9999,0,1.00000omega,-0.143041 + -0.01326theta + -0.02382omega + -0.01022theta^2 + 0.03722theta omega + -0.01002omega^2 + -0.00300theta^3 + -0.00385theta^2 omega + 0.02036theta omega^2 + -0.00110omega^3,-0.01522*omega**3 + 0.00939*omega**2*theta - 3.327731*omega**2 - 5.9e-5*omega*theta**2 + 0.042708*omega*theta - 7.70191*omega - 2.0e-6*theta**3 + 0.001623*theta**2 - 0.571427*theta + 67.046718
36582,36582,0.004849,0.016652,0.012264,nan,nan,nan,277.9256,9999,0,1.00000omega,-0.903341 + 0.04205theta + 0.47580omega + -0.07992theta^2 + 0.03026theta omega + 0.18644omega^2 + -0.14676theta^3 + -0.00519theta^2 omega + 0.00116theta omega^2 + 0.10025omega^3,0.778556*omega**3 + 0.0003*omega**2*theta - 0.012755*omega**2 - 4.5e-5*omega*theta**2 + 0.032612*omega*theta - 5.919608*omega - 4.2e-5*theta**3 + 0.045338*theta**2 - 16.2315*theta + 1936.994062
36583,36583,0.007008,0.035085,0.025299,0.038851,1.965367,1.389996,299.8540,9999,1,1.00000omega,-0.031261 + -0.09198theta + 0.02076omega + -0.10534theta^2 + -0.04347theta omega + 0.00722omega^2 + -0.00184theta^3 + -0.00022theta^2 omega + 0.00294theta omega^2 + -0.00083omega^3,-0.003321*omega**3 + 0.000392*omega**2*theta - 0.144353*omega**2 - 0.e-6*omega*theta**2 + 0.000204*omega*theta + 0.061627*omega + 0.000264*theta**2 - 0.082991*theta + 8.392204
36584,36584,0.007150,0.035529,0.025626,0.045869,2.363863,1.671818,486.3802,9999,0,1.00000omega,0.210291 + -0.01547theta + -0.02116omega + 0.02104theta^2 + 0.00170theta omega + -0.00411omega^2 + -0.00199theta^3 + 0.00012theta^2 omega + -0.00157theta omega^2 + 0.00256omega^3,0.015888*omega**3 - 0.000325*omega**2*theta + 0.113154*omega**2 + 1.0e-6*omega*theta**2 - 0.00056*omega*theta + 0.093949*omega + 0.000497*theta**2 - 0.179654*theta + 21.656866
36585,36585,0.006673,0.025322,0.018517,0.049125,5.301205,3.748679,1283.8352,9999,0,1.00000omega,0.010691 + 0.00100theta + 0.00567omega + -0.00091theta^2 + 0.00028theta omega + 0.00585omega^2 + -0.00006theta^3 + -0.00038theta^2 omega + 0.00038theta omega^2 + 0.00055omega^3,0.010391*omega**3 + 0.000239*omega**2*theta - 0.080767*omega**2 - 8.0e-6*omega*theta**2 + 0.005701*omega*theta - 1.018564*omega + 4.4e-5*theta**2 - 0.01547*theta + 1.806124
36586,36586,0.005387,0.018082,0.013341,0.051029,1.754201,1.240932,497.6133,9999,0,1.00000omega,-0.007761 + -1.09659theta + -0.08703omega + -0.10474theta^2 + 0.37629theta omega + -0.00012omega^2 + -0.07140theta^3 + -0.14882theta^2 omega + 0.74291theta omega^2 + -0.05466omega^3,-0.617569*omega**3 + 0.279789*omega**2*theta - 104.342747*omega**2 - 0.001868*omega*theta**2 + 1.401162*omega*theta - 262.708192*omega - 3.0e-5*theta**3 + 0.033356*theta**2 - 12.414145*theta + 1540.208313
36587,36587,0.005078,0.015364,0.011442,0.086020,4.352888,3.078558,556.0656,9999,0,1.00000omega,0.252891 + -0.33745theta + -0.02980omega + 0.05416theta^2 + 0.03312theta omega + 0.02400omega^2 + -0.03708theta^3 + -0.01758theta^2 omega + -0.01584theta omega^2 + -0.01096omega^3,-0.155043*omega**3 - 0.007469*omega**2*theta + 2.802524*omega**2 - 0.000276*omega*theta**2 + 0.206897*omega*theta - 38.729059*omega - 1.9e-5*theta**3 + 0.021781*theta**2 - 8.140141*theta + 1014.110246
36588,36588,0.006486,0.018619,0.013942,0.076166,3.574914,2.528420,708.1722,9999,0,1.00000omega,-0.045961 + -0.05824theta + 0.00171omega + -0.00604theta^2 + 0.04061theta omega + -0.00517omega^2 + -0.00317theta^3 + 0.00425theta^2 omega + -0.19562theta omega^2 + -0.10550omega^3,-1.173686*omega**3 - 0.072542*omega**2*theta + 28.106456*omega**2 + 5.3e-5*omega*theta**2 - 0.039889*omega*theta + 7.568733*omega - 1.0e-6*theta**3 + 0.001514*theta**2 - 0.585257*theta + 75.406264
36589,36589,0.006052,0.021945,0.016097,0.050039,1.406348,0.995067,604.4799,9999,0,1.00000omega,0.556851 + -0.01882theta + -0.50549omega + -0.05412theta^2 + 0.48478theta omega + -0.03094omega^2 + -0.17597theta^3 + -0.01846theta^2 omega + -0.39220theta omega^2 + -0.01401omega^3,-0.151797*omega**3 - 0.141649*omega**2*theta + 55.934345*omega**2 - 0.000222*omega*theta**2 + 0.185283*omega*theta - 38.529529*omega - 7.1e-5*theta**3 + 0.083646*theta**2 - 33.026957*theta + 4346.814386
36590,36590,0.005261,0.017633,0.013011,nan,nan,nan,315.2047,9999,0,1.00000omega,0.041361 + 0.02147theta + -1.08613omega + 0.02439theta^2 + -0.00670theta omega + -0.06297omega^2 + 0.00905theta^3 + 0.49060theta^2 omega + -0.14640theta omega^2 + -0.02419omega^3,-0.182731*omega**3 - 0.036863*omega**2*theta + 14.676954*omega**2 + 0.004118*omega*theta**2 - 3.286094*omega*theta + 655.563212*omega + 3.0e-6*theta**3 - 0.003017*theta**2 + 1.198461*theta - 158.680215
36591,36591,0.007058,0.032700,0.023655,0.034471,2.526330,1.786551,840.0678,9999,0,1.00000omega,0.010831 + 0.00680theta + -0.35556omega + -0.05966theta^2 + -0.01842theta omega + 0.00985omega^2 + -0.00937theta^3 + -0.00227theta^2 omega + 0.01814theta omega^2 + -0.00832omega^3,-0.091385*omega**3 + 0.006642*omega**2*theta - 2.546522*omega**2 - 2.8e-5*omega*theta**2 + 0.020923*omega*theta - 3.960957*omega - 4.0e-6*theta**3 + 0.004355*theta**2 - 1.658192*theta + 210.449113
36592,36592,0.007767,0.038186,0.027555,0.041452,1.100383,0.778640,352.2100,9999,1,1.00000omega,-0.017761 + -0.07713theta + 0.01461omega + 0.01973theta^2 + -0.02153theta omega + -0.00269omega^2 + -0.00008theta^3 + -0.00042theta^2 omega + -0.00144theta omega^2 + 0.00900omega^3,0.034393*omega**3 - 0.000183*omega**2*theta + 0.07009*omega**2 - 2.0e-6*omega*theta**2 + 0.001125*omega*theta - 0.167863*omega + 2.1e-5*theta**2 - 0.011243*theta + 1.865063
36593,36593,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
36594,36594,0.007469,0.031302,0.022755,0.021821,0.309347,0.219285,916.6586,9999,0,1.00000omega,-0.027841 + -0.04554theta + -0.16423omega + -0.02587theta^2 + -0.00516theta omega + -0.00110omega^2 + -0.00036theta^3 + -0.01169theta^2 omega + -0.01651theta omega^2 + 0.00137omega^3,0.014744*omega**3 - 0.005923*omega**2*theta + 2.48116*omega**2 - 0.00014*omega*theta**2 + 0.117048*omega*theta - 24.507528*omega + 0.000163*theta**2 - 0.06121*theta + 7.556196
