Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
93242,93242,0.016139,0.093530,0.067113,0.040748,2.806786,1.984907,2117.1035,9999,0,1.00000omega,-0.005241 + 0.03973theta + -0.00246omega + 0.00136theta^2 + -0.00700theta omega + 0.00033omega^2 + -0.00033theta^3 + -0.00002theta^2 omega + 0.00067theta omega^2 + -0.00028omega^3,-0.001466*omega**3 + 0.000117*omega**2*theta + 0.021466*omega**2 - 0.00014*omega*theta - 0.021733*omega - 3.4e-5*theta**2 - 0.006113*theta - 0.359323
93243,93243,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
93244,93244,0.008183,0.038043,0.027516,0.032247,1.865989,1.319650,3233.0513,9999,1,1.00000omega,-0.027241 + 0.00228theta + 0.00788omega + 0.00034theta^2 + -0.00017theta omega + -0.00060omega^2 + 0.00001theta^3 + -0.00022theta^2 omega + 0.00012theta omega^2 + -0.00016omega^3,-0.005033*omega**3 + 0.000126*omega**2*theta + 0.042448*omega**2 - 8.0e-6*omega*theta**2 - 0.005269*omega*theta - 0.902277*omega + 1.2e-5*theta**2 + 0.004361*theta + 0.513081
93245,93245,0.005225,0.021265,0.015484,0.056840,2.178735,1.541122,413.1168,9999,0,1.00000omega,0.351871 + -0.41210theta + -0.52452omega + 0.05439theta^2 + -0.45543theta omega + 0.09349omega^2 + -0.34973theta^3 + 0.00764theta^2 omega + 0.01248theta omega^2 + -0.02086omega^3,-0.206517*omega**3 + 0.004118*omega**2*theta + 1.594007*omega**2 + 8.4e-5*omega*theta**2 + 0.054142*omega*theta + 8.476224*omega - 0.000128*theta**3 - 0.143846*theta**2 - 53.785824*theta - 6703.787647
93246,93246,0.005792,0.022815,0.016644,0.083910,3.027247,2.141409,576.4824,9999,0,1.00000omega,1.268621 + -0.18485theta + -0.19971omega + -0.29221theta^2 + -0.12125theta omega + 0.16347omega^2 + -0.04184theta^3 + -0.06875theta^2 omega + 0.01870theta omega^2 + -0.01035omega^3,-0.116549*omega**3 + 0.007019*omega**2*theta + 2.667289*omega**2 - 0.00086*omega*theta**2 - 0.631676*omega*theta - 115.971302*omega - 1.7e-5*theta**3 - 0.019345*theta**2 - 7.14799*theta - 880.330834
93247,93247,0.005286,0.016255,0.012087,0.233377,10.381454,7.342651,552.4689,9999,0,1.00000omega,-0.872691 + -0.01680theta + 0.08296omega + -0.00859theta^2 + -0.00320theta omega + -0.13106omega^2 + -0.00391theta^3 + -0.00507theta^2 omega + -0.01541theta omega^2 + 0.00433omega^3,0.056242*omega**3 - 0.006672*omega**2*theta - 2.52712*omega**2 - 7.3e-5*omega*theta**2 - 0.053608*omega*theta - 9.816133*omega - 2.0e-6*theta**3 - 0.002071*theta**2 - 0.75987*theta - 92.950556
93248,93248,0.004891,0.021845,0.015829,0.029857,0.984642,0.696567,604.7612,9999,0,1.00000omega,0.120231 + -0.59688theta + -1.50296omega + -0.00353theta^2 + 0.01265theta omega + -0.00530omega^2 + -0.01690theta^3 + 0.01107theta^2 omega + -0.00950theta omega^2 + -0.00116omega^3,-0.018995*omega**3 - 0.005186*omega**2*theta - 1.976723*omega**2 + 0.000201*omega*theta**2 + 0.153567*omega*theta + 29.221205*omega - 1.0e-5*theta**3 - 0.011701*theta**2 - 4.453473*theta - 565.076068
93249,93249,0.004719,0.016415,0.012078,nan,nan,nan,644.7560,9999,0,1.00000omega,-0.571001 + -1.09639theta + 1.20175omega + 0.00646theta^2 + -0.92318theta omega + 0.72246omega^2 + 0.00308theta^3 + 0.00449theta^2 omega + 0.02618theta omega^2 + -0.00720omega^3,-0.136741*omega**3 + 0.016574*omega**2*theta + 6.989791*omega**2 + 9.5e-5*omega*theta**2 + 0.048862*omega*theta + 4.757934*omega + 2.0e-6*theta**3 + 0.002521*theta**2 + 0.976921*theta + 126.012758
93250,93250,0.006507,0.026726,0.019450,nan,nan,nan,500.1133,9999,0,1.00000omega,0.045681 + -0.35786theta + 0.06100omega + 0.04200theta^2 + 0.00524theta omega + 0.03017omega^2 + 0.00049theta^3 + 0.00268theta^2 omega + 0.00243theta omega^2 + 0.02581omega^3,0.200232*omega**3 + 0.000628*omega**2*theta + 0.254166*omega**2 + 2.3e-5*omega*theta**2 + 0.017648*omega*theta + 3.372618*omega + 0.000184*theta**2 + 0.07865*theta + 11.005752
93251,93251,0.004731,0.015330,0.011344,0.053583,1.363311,0.964751,452.2423,9999,0,1.00000omega,0.137811 + -2.46803theta + -0.52158omega + -0.02294theta^2 + -0.36602theta omega + -0.08368omega^2 + 0.04842theta^3 + 0.06167theta^2 omega + 0.02769theta omega^2 + 0.13617omega^3,1.805939*omega**3 + 0.012241*omega**2*theta + 4.476188*omega**2 + 0.000909*omega*theta**2 + 0.664761*omega*theta + 121.532051*omega + 2.4e-5*theta**3 + 0.026398*theta**2 + 9.763919*theta + 1203.454394
93252,93252,0.005807,0.021996,0.016086,0.047617,3.141130,2.221370,1118.0342,9999,0,1.00000omega,0.010771 + -0.01388theta + -0.05959omega + 0.01500theta^2 + 0.01116theta omega + -0.01441omega^2 + -0.00080theta^3 + -0.00344theta^2 omega + 0.00078theta omega^2 + -0.00178omega^3,-0.038595*omega**3 + 0.000564*omega**2*theta + 0.195794*omega**2 - 8.3e-5*omega*theta**2 - 0.060853*omega*theta - 11.172044*omega - 0.e-6*theta**3 - 0.000697*theta**2 - 0.25204*theta - 30.364629
93253,93253,0.006827,0.026103,0.019079,0.034744,4.189324,2.962401,710.7023,9999,0,1.00000omega,0.024731 + -0.06330theta + -0.02232omega + -0.01140theta^2 + 0.01046theta omega + 0.00275omega^2 + 0.00006theta^3 + 0.00069theta^2 omega + -0.00381theta omega^2 + 0.00030omega^3,0.002997*omega**3 - 0.001269*omega**2*theta - 0.464051*omega**2 + 8.0e-6*omega*theta**2 + 0.005823*omega*theta + 1.104733*omega + 1.7e-5*theta**2 + 0.003535*theta + 0.08713
93254,93254,0.005560,0.024527,0.017783,0.072185,6.196767,4.382073,423.8326,9999,0,1.00000omega,0.676691 + -0.05846theta + -0.02043omega + 0.00491theta^2 + 0.02307theta omega + 0.04475omega^2 + -0.00137theta^3 + 0.00550theta^2 omega + -0.05383theta omega^2 + 0.00223omega^3,0.01985*omega**3 - 0.015972*omega**2*theta - 6.172794*omega**2 + 5.4e-5*omega*theta**2 + 0.042631*omega*theta + 8.35102*omega - 0.000523*theta**2 - 0.201744*theta - 25.958368
93255,93255,0.006391,0.030586,0.022095,0.087065,3.432979,2.428263,779.5063,9999,0,1.00000omega,1.039181 + -0.00401theta + -0.01510omega + -0.09070theta^2 + -0.08757theta omega + 0.00717omega^2 + -0.00578theta^3 + -0.02363theta^2 omega + -0.07123theta omega^2 + 0.00123omega^3,0.015245*omega**3 - 0.029428*omega**2*theta - 11.146223*omega**2 - 0.000325*omega*theta**2 - 0.24849*omega*theta - 47.434296*omega - 3.0e-6*theta**3 - 0.003081*theta**2 - 1.191955*theta - 153.649661
93256,93256,0.004800,0.015653,0.011577,0.030976,0.866893,0.613377,354.4952,9999,0,1.00000omega,-0.064051 + -0.35722theta + -0.13259omega + 0.00818theta^2 + 0.07702theta omega + -0.05465omega^2 + -0.00114theta^3 + 0.03214theta^2 omega + -0.02775theta omega^2 + -0.10554omega^3,-1.066881*omega**3 - 0.009351*omega**2*theta - 3.56388*omega**2 + 0.000361*omega*theta**2 + 0.274219*omega*theta + 52.069625*omega - 0.000478*theta**2 - 0.17912*theta - 22.40304
93257,93257,0.005321,0.024728,0.017886,0.067683,8.007403,5.662291,887.8165,9999,0,1.00000omega,-0.010091 + -0.00317theta + 0.05278omega + 0.00056theta^2 + -0.01849theta omega + -0.00466omega^2 + -0.00004theta^3 + -0.00206theta^2 omega + -0.00092theta omega^2 + 0.00187omega^3,0.038026*omega**3 - 0.000624*omega**2*theta - 0.236367*omega**2 - 4.7e-5*omega*theta**2 - 0.035219*omega*theta - 6.659078*omega - 3.3e-5*theta**2 - 0.012188*theta - 1.492022
93258,93258,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
93259,93259,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
93260,93260,0.005997,0.029844,0.021525,nan,nan,nan,443.4622,9999,0,1.00000omega,0.099461 + -0.30211theta + 0.20366omega + 0.27437theta^2 + 0.02830theta omega + -0.14985omega^2 + -0.00362theta^3 + -0.01074theta^2 omega + 0.00324theta omega^2 + 0.01227omega^3,0.098175*omega**3 + 0.000864*omega**2*theta + 0.247187*omega**2 - 9.5e-5*omega*theta**2 - 0.07124*omega*theta - 13.280851*omega - 1.0e-6*theta**3 - 0.001051*theta**2 - 0.336103*theta - 34.760963
93261,93261,0.005577,0.020739,0.015186,0.035171,4.144347,2.930601,318.5916,9999,0,1.00000omega,0.182731 + -0.14045theta + -0.30782omega + -0.00652theta^2 + -0.15407theta omega + -0.00794omega^2 + 0.00345theta^3 + 0.00619theta^2 omega + -0.09338theta omega^2 + -0.01427omega^3,-0.096302*omega**3 - 0.021006*omega**2*theta - 7.737789*omega**2 + 4.6e-5*omega*theta**2 + 0.031743*omega*theta + 5.384832*omega + 1.0e-6*theta**3 + 0.000949*theta**2 + 0.347994*theta + 42.515095
93262,93262,0.005762,0.023023,0.016782,nan,nan,nan,353.9988,9999,0,1.00000omega,-0.044821 + 0.07179theta + 0.02361omega + -0.04588theta^2 + -0.22556theta omega + 0.01498omega^2 + -0.46791theta^3 + -0.17652theta^2 omega + 0.42370theta omega^2 + 0.29693omega^3,2.074404*omega**3 + 0.098668*omega**2*theta + 36.195929*omega**2 - 0.00137*omega*theta**2 - 1.008747*omega*theta - 185.65469*omega - 0.000121*theta**3 - 0.13324*theta**2 - 48.877805*theta - 5976.756804
93263,93263,0.006977,0.035575,0.025634,0.036631,2.054947,1.453298,2104.6729,9999,0,1.00000omega,0.043331 + -0.00061theta + 0.01902omega + 0.01321theta^2 + -0.03255theta omega + -0.02455omega^2 + -0.00219theta^3 + 0.00009theta^2 omega + 0.01171theta omega^2 + 0.01278omega^3,0.35744*omega**3 + 0.010917*omega**2*theta + 4.153765*omega**2 + 3.0e-6*omega*theta**2 + 0.001093*omega*theta + 0.009285*omega - 2.0e-6*theta**3 - 0.00259*theta**2 - 0.98567*theta - 125.031574
93264,93264,0.005238,0.023655,0.017132,nan,nan,nan,378.6502,9999,0,1.00000omega,-0.239121 + 0.02060theta + 0.03334omega + -0.02101theta^2 + -0.47094theta omega + 0.01221omega^2 + -0.06275theta^3 + 0.11765theta^2 omega + 0.32452theta omega^2 + 0.13984omega^3,1.260427*omega**3 + 0.0975*omega**2*theta + 38.109623*omega**2 + 0.001178*omega*theta**2 + 0.912306*omega*theta + 176.583393*omega - 2.1e-5*theta**3 - 0.024572*theta**2 - 9.60755*theta - 1252.18201
93265,93265,0.004775,0.015243,0.011295,nan,nan,nan,515.9515,9999,0,1.00000omega,1.291621 + 0.08837theta + -0.28618omega + -0.06757theta^2 + -0.52287theta omega + 0.07727omega^2 + -0.14168theta^3 + 0.01708theta^2 omega + 0.38417theta omega^2 + -0.03522omega^3,-0.521914*omega**3 + 0.189763*omega**2*theta + 73.431257*omega**2 + 0.000281*omega*theta**2 + 0.205237*omega*theta + 37.302434*omega - 7.8e-5*theta**3 - 0.090256*theta**2 - 34.920328*theta - 4503.563593
93266,93266,0.005939,0.023511,0.017147,nan,nan,nan,1297.0114,9999,0,1.00000omega,0.003571 + 0.00035theta + 0.00707omega + 0.00252theta^2 + 0.01531theta omega + 0.00529omega^2 + 0.00030theta^3 + 0.00063theta^2 omega + 0.00542theta omega^2 + -0.00032omega^3,-0.007674*omega**3 + 0.004333*omega**2*theta + 1.631903*omega**2 + 1.7e-5*omega*theta**2 + 0.013065*omega*theta + 2.539358*omega + 0.000303*theta**2 + 0.114631*theta + 14.468259
93267,93267,0.007305,0.029658,0.021598,0.039709,4.457828,3.152285,428.4198,9999,0,1.00000omega,-0.248141 + -0.04083theta + -0.00908omega + -0.00449theta^2 + -0.00899theta omega + 0.00367omega^2 + -0.00028theta^3 + -0.00071theta^2 omega + 0.00213theta omega^2 + -0.00323omega^3,-0.017038*omega**3 + 0.000375*omega**2*theta + 0.140226*omega**2 - 4.0e-6*omega*theta**2 - 0.003208*omega*theta - 0.617453*omega - 6.3e-5*theta**2 - 0.024098*theta - 3.081953
93268,93268,0.007395,0.043514,0.031210,0.051286,3.363683,2.378760,1001.9949,9999,0,1.00000omega,0.027231 + -0.00303theta + -0.02459omega + 0.00019theta^2 + 0.00100theta omega + 0.00201omega^2 + -0.00003theta^3 + 0.00008theta^2 omega + -0.00035theta omega^2 + 0.00066omega^3,0.007765*omega**3 - 0.000137*omega**2*theta - 0.053716*omega**2 + 1.0e-6*omega*theta**2 + 0.000859*omega*theta + 0.175295*omega - 1.6e-5*theta**2 - 0.006188*theta - 0.819929
93269,93269,0.005583,0.023949,0.017388,0.083130,7.365456,5.208496,615.8074,9999,0,1.00000omega,0.204301 + -0.47845theta + -0.00643omega + 0.12546theta^2 + -0.01949theta omega + 0.00633omega^2 + -0.00316theta^3 + 0.02836theta^2 omega + -0.16444theta omega^2 + 0.00404omega^3,0.05201*omega**3 - 0.070565*omega**2*theta - 28.748262*omega**2 + 0.000406*omega*theta**2 + 0.330158*omega*theta + 67.176372*omega - 2.0e-6*theta**3 - 0.00175*theta**2 - 0.676559*theta - 86.9809
93270,93270,0.006564,0.028098,0.020403,0.073351,3.569797,2.524761,605.4119,9999,0,1.00000omega,-0.159161 + -0.00579theta + -0.11452omega + -0.00625theta^2 + -0.02345theta omega + -0.04086omega^2 + -0.00280theta^3 + 0.02433theta^2 omega + -0.02009theta omega^2 + -0.03100omega^3,-0.284161*omega**3 - 0.006138*omega**2*theta - 2.413623*omega**2 + 0.000248*omega*theta**2 + 0.192612*omega*theta + 37.42479*omega - 0.e-6*theta**3 - 0.001115*theta**2 - 0.435678*theta - 56.763949
93271,93271,0.007291,0.031491,0.022856,0.029917,1.053860,0.745492,451.1648,9999,0,1.00000omega,0.005971 + -0.03452theta + -0.03469omega + -0.00175theta^2 + -0.15185theta omega + -0.03656omega^2 + -0.00668theta^3 + -0.00063theta^2 omega + -0.02042theta omega^2 + -0.02725omega^3,-0.15145*omega**3 - 0.003783*omega**2*theta - 1.417064*omega**2 - 4.0e-6*omega*theta**2 - 0.005061*omega*theta - 1.342015*omega - 1.0e-6*theta**3 - 0.001529*theta**2 - 0.566692*theta - 70.020395
93272,93272,0.005858,0.028228,0.020385,0.038882,1.487847,1.052426,1174.1868,9999,0,1.00000omega,0.004851 + 0.00558theta + -0.01380omega + 0.00065theta^2 + -0.00266theta omega + -0.00300omega^2 + -0.00009theta^3 + 0.00026theta^2 omega + 0.00117theta omega^2 + 0.00243omega^3,0.05387*omega**3 + 0.000865*omega**2*theta + 0.316664*omega**2 + 6.0e-6*omega*theta**2 + 0.004653*omega*theta + 0.844581*omega - 8.1e-5*theta**2 - 0.029761*theta - 3.633308
93273,93273,0.006985,0.034259,0.024723,0.038061,2.540547,1.796640,414.7177,9999,0,1.00000omega,0.208731 + -0.09875theta + -0.34646omega + 0.03924theta^2 + 0.06160theta omega + 0.00792omega^2 + -0.01962theta^3 + -0.00910theta^2 omega + -0.00145theta omega^2 + -0.01145omega^3,-0.063303*omega**3 - 0.000267*omega**2*theta - 0.100331*omega**2 - 5.6e-5*omega*theta**2 - 0.042519*omega*theta - 8.093115*omega - 4.0e-6*theta**3 - 0.00466*theta**2 - 1.801775*theta - 232.230475
93274,93274,0.006267,0.024197,0.017675,0.084008,6.221229,4.399474,523.3375,9999,0,1.00000omega,-0.389851 + -0.18753theta + -0.00798omega + 0.63689theta^2 + -0.30137theta omega + 0.08390omega^2 + -0.15460theta^3 + 0.03059theta^2 omega + -0.02019theta omega^2 + 0.14215omega^3,1.238836*omega**3 - 0.005865*omega**2*theta - 2.216385*omega**2 + 0.000296*omega*theta**2 + 0.223024*omega*theta + 41.954613*omega - 5.0e-5*theta**3 - 0.057344*theta**2 - 21.964961*theta - 2804.366219
93275,93275,0.005784,0.030411,0.021889,nan,nan,nan,326.5227,9999,0,1.00000omega,-0.012861 + -0.33531theta + 0.09786omega + 0.19004theta^2 + -0.01042theta omega + -0.36319omega^2 + -0.07021theta^3 + -0.35636theta^2 omega + 0.00951theta omega^2 + 0.55874omega^3,3.560003*omega**3 + 0.00202*omega**2*theta + 0.617426*omega**2 - 0.002523*omega*theta**2 - 1.960707*omega*theta - 380.95584*omega - 1.7e-5*theta**3 - 0.019216*theta**2 - 7.429176*theta - 957.430707
93276,93276,0.005546,0.025100,0.018177,nan,nan,nan,461.7256,9999,0,1.00000omega,-0.048721 + -0.75888theta + -0.03452omega + 0.00449theta^2 + 0.00471theta omega + 0.90045omega^2 + -0.16974theta^3 + 0.02768theta^2 omega + 0.01275theta omega^2 + 0.04642omega^3,0.453368*omega**3 + 0.004151*omega**2*theta + 2.133636*omega**2 + 0.0003*omega*theta**2 + 0.234536*omega*theta + 45.780093*omega - 6.1e-5*theta**3 - 0.071881*theta**2 - 28.051275*theta - 3649.079769
93277,93277,0.004893,0.018156,0.013296,0.271774,22.473278,15.892169,305.8304,9999,0,1.00000omega,0.031211 + 0.03423theta + 0.02454omega + 0.06408theta^2 + 0.00462theta omega + -0.00185omega^2 + -0.00141theta^3 + -0.00957theta^2 omega + 0.00544theta omega^2 + 0.00573omega^3,0.047839*omega**3 + 0.001514*omega**2*theta + 0.577683*omega**2 - 8.9e-5*omega*theta**2 - 0.067784*omega*theta - 12.938009*omega - 0.000462*theta**2 - 0.162341*theta - 18.844793
93278,93278,0.007625,0.028762,0.021040,0.028311,0.930499,0.658267,157.8999,9999,0,1.00000omega,-0.012361 + -0.19823theta + -0.00210omega + 0.09222theta^2 + -0.00104theta omega + -0.05608omega^2 + -0.00163theta^3 + -0.00825theta^2 omega + -0.11097theta omega^2 + 0.00425omega^3,0.007821*omega**3 - 0.006807*omega**2*theta - 2.741626*omega**2 - 1.7e-5*omega*theta**2 - 0.013528*omega*theta - 2.71236*omega - 0.000108*theta**2 - 0.033401*theta - 3.162097
93279,93279,0.010488,0.039408,0.028836,0.026225,2.318437,1.639487,2203.5664,9999,0,1.00000omega,-0.128571 + -0.00652theta + -0.04473omega + 0.00017theta^2 + -0.00293theta omega + -0.00445omega^2 + -0.00048theta^3 + 0.00024theta^2 omega + -0.00065theta omega^2 + -0.00036omega^3,-0.004739*omega**3 - 0.000285*omega**2*theta - 0.110539*omega**2 + 4.0e-6*omega*theta**2 + 0.002584*omega*theta + 0.473652*omega - 0.000265*theta**2 - 0.099823*theta - 12.548684
93280,93280,0.004229,0.010675,0.008119,nan,nan,nan,542.8102,9999,0,1.00000omega,0.023161 + -0.02414theta + 0.02482omega + 0.11803theta^2 + 0.23282theta omega + 0.01193omega^2 + -0.00899theta^3 + 0.23201theta^2 omega + -0.00729theta omega^2 + 0.02030omega^3,0.408952*omega**3 - 0.004895*omega**2*theta - 1.783631*omega**2 + 0.005193*omega*theta**2 + 3.811465*omega*theta + 699.331122*omega - 7.0e-6*theta**3 - 0.007265*theta**2 - 2.622046*theta - 315.394275
93281,93281,0.007182,0.030403,0.022090,0.099963,4.221943,2.986201,560.2209,9999,0,1.00000omega,-0.041301 + -0.01465theta + -0.00113omega + -0.00359theta^2 + 0.01222theta omega + -0.00117omega^2 + -0.01324theta^3 + -0.00418theta^2 omega + 0.02259theta omega^2 + -0.00114omega^3,-0.008109*omega**3 + 0.005356*omega**2*theta + 1.881187*omega**2 - 3.3e-5*omega*theta**2 - 0.023015*omega*theta - 4.007797*omega - 3.0e-6*theta**3 - 0.003678*theta**2 - 1.292896*theta - 151.484434
93282,93282,0.004602,0.015989,0.011765,0.119419,5.771746,4.082115,412.4617,9999,1,1.00000omega,-0.719161 + 0.07273theta + 0.01339omega + 0.12199theta^2 + -0.03898theta omega + -0.01222omega^2 + -0.06112theta^3 + -0.01389theta^2 omega + 0.07895theta omega^2 + 0.00503omega^3,0.064151*omega**3 + 0.033563*omega**2*theta + 11.73171*omega**2 - 0.000197*omega*theta**2 - 0.138541*omega*theta - 24.376893*omega - 2.9e-5*theta**3 - 0.030206*theta**2 - 10.534435*theta - 1224.60838
93283,93283,0.005107,0.019459,0.014225,0.033369,1.812855,1.282099,979.0298,9999,0,1.00000omega,-0.018251 + -0.12676theta + -0.13978omega + -0.01142theta^2 + 0.01504theta omega + 0.13045omega^2 + -0.00542theta^3 + -0.00299theta^2 omega + -0.03455theta omega^2 + -0.14313omega^3,-3.50952*omega**3 - 0.028239*omega**2*theta - 9.963074*omega**2 - 8.1e-5*omega*theta**2 - 0.057708*omega*theta - 10.224499*omega - 5.0e-6*theta**3 - 0.005283*theta**2 - 1.890221*theta - 225.452998
93284,93284,0.004801,0.017061,0.012532,0.063760,3.120423,2.206933,478.2594,9999,0,1.00000omega,0.038461 + -0.22079theta + -0.04643omega + -0.16846theta^2 + -0.05422theta omega + 0.06127omega^2 + -0.04171theta^3 + -0.06514theta^2 omega + -0.17942theta omega^2 + -0.14159omega^3,-1.932217*omega**3 - 0.081616*omega**2*theta - 29.837237*omega**2 - 0.000988*omega*theta**2 - 0.724397*omega*theta - 132.821605*omega - 2.1e-5*theta**3 - 0.023279*theta**2 - 8.568747*theta - 1051.340999
93285,93285,0.005717,0.022105,0.016145,0.055282,7.238460,5.118514,826.2036,9999,0,1.00000omega,-0.868941 + -0.01928theta + -0.45868omega + 0.01729theta^2 + -0.07250theta omega + -0.00733omega^2 + -0.00474theta^3 + -0.00093theta^2 omega + -0.00435theta omega^2 + -0.00090omega^3,-0.014885*omega**3 - 0.002398*omega**2*theta - 0.877661*omega**2 - 1.7e-5*omega*theta**2 - 0.014226*omega*theta - 2.928627*omega - 3.0e-6*theta**3 - 0.003154*theta**2 - 1.141883*theta - 137.813678
93286,93286,0.008526,0.033051,0.024136,0.062255,5.273827,3.729418,708.5591,9999,0,1.00000omega,-0.098541 + -0.01686theta + 0.00378omega + -0.00345theta^2 + -0.00169theta omega + 0.00380omega^2 + 0.00020theta^3 + 0.00040theta^2 omega + -0.00012theta omega^2 + -0.00461omega^3,-0.029517*omega**3 - 2.6e-5*omega**2*theta - 0.007637*omega**2 + 3.0e-6*omega*theta**2 + 0.002061*omega*theta + 0.373318*omega + 5.0e-5*theta**2 + 0.017819*theta + 2.094101
93287,93287,0.006550,0.027516,0.020000,0.089169,4.218559,2.983638,985.0523,9999,0,1.00000omega,0.014441 + 0.02458theta + -0.06859omega + 0.04760theta^2 + -0.00516theta omega + 0.00487omega^2 + -0.00217theta^3 + -0.00070theta^2 omega + 0.00073theta omega^2 + 0.00001omega^3,0.00015*omega**3 + 0.000366*omega**2*theta + 0.147948*omega**2 - 1.2e-5*omega*theta**2 - 0.009359*omega*theta - 1.875349*omega - 1.0e-6*theta**3 - 0.001394*theta**2 - 0.536128*theta - 68.656304
93288,93288,0.004693,0.020282,0.014721,nan,nan,nan,493.8644,9999,0,1.00000omega,0.281221 + -1.00035theta + 0.55333omega + 0.23090theta^2 + -0.15183theta omega + 0.40352omega^2 + -0.00645theta^3 + 0.02502theta^2 omega + -0.20441theta omega^2 + 0.08351omega^3,1.21416*omega**3 - 0.099065*omega**2*theta - 40.146158*omega**2 + 0.000404*omega*theta**2 + 0.326365*omega*theta + 65.89229*omega - 3.0e-6*theta**3 - 0.004074*theta**2 - 1.590592*theta - 206.754578
93289,93289,0.004718,0.023976,0.017279,nan,nan,nan,361.8613,9999,0,1.00000omega,-0.141121 + 0.03871theta + 0.11944omega + 0.01545theta^2 + -0.46354theta omega + -0.03566omega^2 + 0.00563theta^3 + 0.13917theta^2 omega + -0.03527theta omega^2 + 0.00641omega^3,0.067176*omega**3 - 0.012321*omega**2*theta - 5.083876*omega**2 + 0.001621*omega*theta**2 + 1.32267*omega*theta + 269.880892*omega + 2.0e-6*theta**3 + 0.002704*theta**2 + 1.115326*theta + 153.351079
93290,93290,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
93291,93291,0.004383,0.014431,0.010664,0.044700,1.695457,1.199286,456.3424,9999,0,1.00000omega,0.050401 + -0.07509theta + -0.35483omega + -0.00554theta^2 + 0.03536theta omega + 0.04249omega^2 + -0.05114theta^3 + -0.20404theta^2 omega + -0.94147theta omega^2 + 0.00774omega^3,0.120755*omega**3 - 0.489608*omega**2*theta - 196.925018*omega**2 - 0.003537*omega*theta**2 - 2.84483*omega*theta - 572.038503*omega - 3.0e-5*theta**3 - 0.035666*theta**2 - 14.349337*theta - 1924.373737
93292,93292,0.007518,0.030520,0.022226,0.051623,2.519045,1.781608,1859.1064,9999,0,1.00000omega,0.022501 + 0.00423theta + -0.02036omega + 0.00351theta^2 + 0.00089theta omega + -0.02081omega^2 + -0.00312theta^3 + -0.00153theta^2 omega + 0.00285theta omega^2 + -0.00508omega^3,-0.109316*omega**3 + 0.002044*omega**2*theta + 0.776166*omega**2 - 3.7e-5*omega*theta**2 - 0.028384*omega*theta - 5.506551*omega - 2.0e-6*theta**3 - 0.002893*theta**2 - 1.122186*theta - 145.079742
93293,93293,0.007953,0.036102,0.026140,0.090063,3.247071,2.296909,908.7868,9999,0,1.00000omega,-0.013791 + -0.01089theta + -0.05581omega + -0.00480theta^2 + 0.01340theta omega + -0.00368omega^2 + -0.02027theta^3 + -0.00470theta^2 omega + 0.00717theta omega^2 + -0.00846omega^3,-0.079227*omega**3 + 0.002238*omega**2*theta + 0.825543*omega**2 - 4.9e-5*omega*theta**2 - 0.035917*omega*theta - 6.596046*omega - 7.0e-6*theta**3 - 0.007802*theta**2 - 2.88593*theta - 355.838626
93294,93294,0.006462,0.026082,0.019000,0.042233,2.152236,1.522153,1067.7118,9999,0,1.00000omega,0.000141 + -0.06303theta + 0.00164omega + -0.02085theta^2 + -0.00748theta omega + 0.01591omega^2 + -0.00189theta^3 + 0.00006theta^2 omega + 0.00096theta omega^2 + -0.02036omega^3,-0.339789*omega**3 + 0.000534*omega**2*theta + 0.202711*omega**2 + 1.0e-6*omega*theta**2 + 0.000609*omega*theta + 0.07568*omega - 1.0e-6*theta**3 - 0.00127*theta**2 - 0.459976*theta - 55.543652
93295,93295,0.005363,0.017334,0.012830,0.044876,2.017320,1.426814,401.1261,9999,0,1.00000omega,-0.067341 + -0.11945theta + -0.12556omega + 0.01174theta^2 + -0.09022theta omega + -0.10683omega^2 + -0.01344theta^3 + 0.00994theta^2 omega + -0.02071theta omega^2 + -0.03150omega^3,-0.289616*omega**3 - 0.006347*omega**2*theta - 2.292103*omega**2 + 0.000102*omega*theta**2 + 0.069784*omega*theta + 11.978428*omega - 5.0e-6*theta**3 - 0.004823*theta**2 - 1.694431*theta - 198.440674
93296,93296,0.006505,0.043395,0.031028,0.101255,7.771713,5.495897,418.6940,9999,0,1.00000omega,-0.006921 + -0.01791theta + 0.41945omega + 0.01053theta^2 + 0.02176theta omega + -0.13739omega^2 + -0.00274theta^3 + -0.06637theta^2 omega + -0.05095theta omega^2 + 0.00825omega^3,0.05193*omega**3 - 0.01069*omega**2*theta - 3.985279*omega**2 - 0.000464*omega*theta**2 - 0.340297*omega*theta - 62.354623*omega - 0.e-6*theta**3 - 0.000698*theta**2 - 0.254071*theta - 30.838291
