Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
30000,30000,0.007481,0.038102,0.027456,0.057893,2.800633,1.980770,443.9981,9999,0,1.00000omega,0.065931 + -0.06492theta + 0.08471omega + -0.00215theta^2 + -0.02252theta omega + 0.05102omega^2 + -0.00595theta^3 + -0.00598theta^2 omega + -0.00917theta omega^2 + 0.04441omega^3,0.228759*omega**3 - 0.001575*omega**2*theta + 0.606102*omega**2 - 3.4e-5*omega*theta**2 + 0.02512*omega*theta - 4.605707*omega - 1.0e-6*theta**3 + 0.001264*theta**2 - 0.469376*theta + 58.099838
30001,30001,0.008770,0.042546,0.030717,0.033278,1.590866,1.125158,1417.9377,9999,0,1.00000omega,-0.231021 + -0.03654theta + -0.00276omega + -0.02105theta^2 + 0.07203theta omega + -0.05888omega^2 + -0.02837theta^3 + -0.00083theta^2 omega + 0.00416theta omega^2 + -0.02698omega^3,-0.323229*omega**3 + 0.001661*omega**2*theta - 0.693144*omega**2 - 1.1e-5*omega*theta**2 + 0.010242*omega*theta - 2.321616*omega - 1.3e-5*theta**3 + 0.014896*theta**2 - 5.875801*theta + 772.574163
30002,30002,0.005594,0.023671,0.017199,0.036666,1.601454,1.132696,359.9480,9999,0,1.00000omega,0.036951 + -0.07047theta + -0.01368omega + -0.01162theta^2 + -0.01710theta omega + -0.06209omega^2 + -0.06227theta^3 + -0.00536theta^2 omega + 0.03890theta omega^2 + 0.00018omega^3,0.001357*omega**3 + 0.009778*omega**2*theta - 3.947924*omega**2 - 4.5e-5*omega*theta**2 + 0.035694*omega*theta - 7.092244*omega - 1.7e-5*theta**3 + 0.020893*theta**2 - 8.366795*theta + 1116.854848
30003,30003,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
30004,30004,0.005382,0.028325,0.020387,0.222975,10.761437,7.611118,527.2168,9999,0,1.00000omega,0.366921 + -0.06359theta + 0.28370omega + -0.00012theta^2 + -0.04115theta omega + -0.00046omega^2 + -0.00318theta^3 + -0.00062theta^2 omega + -0.00926theta omega^2 + -0.00018omega^3,-0.002113*omega**3 - 0.003623*omega**2*theta + 1.453621*omega**2 - 8.0e-6*omega*theta**2 + 0.005632*omega*theta - 0.9484*omega - 1.0e-6*theta**3 + 0.001664*theta**2 - 0.667888*theta + 89.356217
30005,30005,0.005894,0.025413,0.018447,0.038693,2.728340,1.929422,606.3646,9999,0,1.00000omega,-0.044671 + -0.01153theta + -0.04694omega + -0.00128theta^2 + -0.00431theta omega + -0.02710omega^2 + -0.00044theta^3 + 0.00050theta^2 omega + -0.00110theta omega^2 + -0.00245omega^3,-0.027817*omega**3 - 0.000416*omega**2*theta + 0.159748*omega**2 + 6.0e-6*omega*theta**2 - 0.005434*omega*theta + 1.168652*omega + 0.000234*theta**2 - 0.098954*theta + 13.929269
30006,30006,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
30007,30007,0.007213,0.027085,0.019819,0.036027,2.884033,2.039479,1180.5112,9999,0,1.00000omega,0.047481 + 0.00021theta + -0.06465omega + -0.00105theta^2 + 0.02489theta omega + 0.00794omega^2 + -0.00001theta^3 + 0.00159theta^2 omega + -0.01482theta omega^2 + -0.00440omega^3,-0.065436*omega**3 - 0.007347*omega**2*theta + 2.974749*omega**2 + 2.6e-5*omega*theta**2 - 0.020653*omega*theta + 4.053214*omega + 6.0e-6*theta**2 - 0.002035*theta + 0.229416
30008,30008,0.006992,0.030997,0.022469,0.080843,4.756917,3.364134,870.0412,9999,0,1.00000omega,0.499441 + -0.12511theta + -0.03881omega + 0.00322theta^2 + 0.04626theta omega + 0.02206omega^2 + -0.00130theta^3 + 0.01218theta^2 omega + -0.00477theta omega^2 + -0.01772omega^3,-0.206128*omega**3 - 0.00185*omega**2*theta + 0.725999*omega**2 + 0.000157*omega*theta**2 - 0.120289*omega*theta + 22.975134*omega - 0.e-6*theta**3 + 0.000649*theta**2 - 0.251034*theta + 32.370794
30009,30009,0.004370,0.016041,0.011756,nan,nan,nan,530.8019,9999,0,1.00000omega,0.108671 + -0.33957theta + 0.74371omega + -0.01869theta^2 + 0.28165theta omega + -0.01632omega^2 + -0.00580theta^3 + 0.00066theta^2 omega + 0.03850theta omega^2 + -0.01899omega^3,-0.345254*omega**3 + 0.023332*omega**2*theta - 9.051537*omega**2 + 1.3e-5*omega*theta**2 - 0.003021*omega*theta - 0.805625*omega - 4.0e-6*theta**3 + 0.004523*theta**2 - 1.746251*theta + 224.787763
30010,30010,0.003997,0.010924,0.008226,0.032678,1.431100,1.012204,701.1104,9999,0,1.00000omega,-0.141681 + -0.09495theta + -0.00918omega + -0.08530theta^2 + 0.61992theta omega + 0.54307omega^2 + -0.47362theta^3 + -0.25056theta^2 omega + -0.05478theta omega^2 + 0.00020omega^3,0.005761*omega**3 - 0.052599*omega**2*theta + 21.002917*omega**2 - 0.00802*omega*theta**2 + 6.262375*omega*theta - 1222.547494*omega - 0.000505*theta**3 + 0.589865*theta**2 - 229.529709*theta + 29771.741994
30011,30011,0.006103,0.016210,0.012248,0.229597,8.255029,5.839444,607.0919,9999,0,1.00000omega,0.025421 + 0.01164theta + 1.15280omega + -0.00470theta^2 + -0.00299theta omega + 0.02049omega^2 + -0.01595theta^3 + 0.03034theta^2 omega + -0.21378theta omega^2 + -0.05432omega^3,-0.58602*omega**3 - 0.076877*omega**2*theta + 29.78198*omega**2 + 0.000364*omega*theta**2 - 0.281724*omega*theta + 54.596876*omega - 6.0e-6*theta**3 + 0.007401*theta**2 - 2.86453*theta + 369.59022
30012,30012,0.005237,0.020429,0.014912,nan,nan,nan,200.5782,9999,0,1.00000omega,0.052571 + -0.14678theta + 0.32450omega + -0.01210theta^2 + -0.04284theta omega + -0.01591omega^2 + -0.07667theta^3 + 0.00459theta^2 omega + 0.05401theta omega^2 + 0.03699omega^3,0.178469*omega**3 + 0.008686*omega**2*theta - 3.338392*omega**2 + 2.5e-5*omega*theta**2 - 0.019451*omega*theta + 3.851239*omega - 1.4e-5*theta**3 + 0.015761*theta**2 - 6.044015*theta + 772.598122
30013,30013,0.006006,0.022725,0.016620,0.031775,1.432255,1.013006,252.7444,9999,0,1.00000omega,0.012501 + -0.11803theta + -0.01283omega + 0.18939theta^2 + -0.02106theta omega + -0.26000omega^2 + -0.02687theta^3 + 0.02233theta^2 omega + -0.00980theta omega^2 + -0.07394omega^3,-0.342124*omega**3 - 0.001512*omega**2*theta + 0.457909*omega**2 + 0.000115*omega*theta**2 - 0.085345*omega*theta + 15.861041*omega - 5.0e-6*theta**3 + 0.005201*theta**2 - 1.957712*theta + 245.594388
30014,30014,0.005768,0.016220,0.012173,nan,nan,nan,262.6421,9999,0,1.00000omega,-0.070611 + -0.04899theta + 0.26816omega + -0.01737theta^2 + -0.02785theta omega + -0.18070omega^2 + -0.00748theta^3 + -0.13865theta^2 omega + -0.03466theta omega^2 + 0.09140omega^3,0.479547*omega**3 - 0.006062*omega**2*theta + 2.216234*omega**2 - 0.000808*omega*theta**2 + 0.610803*omega*theta - 115.384154*omega - 1.0e-6*theta**3 + 0.001641*theta**2 - 0.617275*theta + 77.422227
30015,30015,0.005420,0.019843,0.014545,0.033224,2.012924,1.423546,1529.4249,9999,0,1.00000omega,0.043151 + -0.00001theta + 0.10542omega + 0.00615theta^2 + -0.00452theta omega + 0.07683omega^2 + 0.00577theta^3 + -0.00086theta^2 omega + -0.00914theta omega^2 + -0.03963omega^3,-1.349786*omega**3 - 0.010377*omega**2*theta + 3.881562*omega**2 - 3.3e-5*omega*theta**2 + 0.023674*omega*theta - 4.30149*omega + 7.0e-6*theta**3 - 0.007988*theta**2 + 2.922465*theta - 356.38148
30016,30016,0.005265,0.018236,0.013422,nan,nan,nan,359.9951,9999,0,1.00000omega,0.997781 + -0.76417theta + -0.01461omega + 0.01755theta^2 + 0.04298theta omega + 0.00728omega^2 + -0.00264theta^3 + -0.01385theta^2 omega + -0.03023theta omega^2 + 0.08007omega^3,0.688852*omega**3 - 0.008669*omega**2*theta + 3.090044*omega**2 - 0.000132*omega*theta**2 + 0.095029*omega*theta - 17.051986*omega - 0.e-6*theta**3 + 0.000909*theta**2 - 0.328103*theta + 39.578981
30017,30017,0.005321,0.018755,0.013785,1.120227,41.661055,29.469462,611.6861,9999,0,1.00000omega,0.027661 + -0.03965theta + -0.28134omega + 0.07646theta^2 + 0.03050theta omega + -0.00927omega^2 + 0.00371theta^3 + 0.01312theta^2 omega + -0.00248theta omega^2 + -0.02760omega^3,-0.390568*omega**3 - 0.00117*omega**2*theta + 0.42294*omega**2 + 0.000206*omega*theta**2 - 0.150713*omega*theta + 27.517362*omega + 2.0e-6*theta**3 - 0.002082*theta**2 + 0.742762*theta - 88.230967
30018,30018,0.005142,0.015530,0.011568,0.029806,2.331705,1.648899,719.6805,9999,0,1.00000omega,0.357091 + 0.00840theta + 0.09597omega + -0.12569theta^2 + -0.06797theta omega + -0.69054omega^2 + 0.00079theta^3 + -0.01473theta^2 omega + -0.55249theta omega^2 + -0.01240omega^3,-0.221545*omega**3 - 0.329035*omega**2*theta + 122.962104*omega**2 - 0.000292*omega*theta**2 + 0.217753*omega*theta - 40.53261*omega + 1.0e-6*theta**3 - 0.000696*theta**2 + 0.301832*theta - 42.824129
30019,30019,0.004022,0.003848,0.003936,0.062107,6.352641,4.492210,658.9210,9999,0,1.00000omega,-0.007191 + -0.14808theta + 0.10473omega + -0.10058theta^2 + -0.05491theta omega + 0.22115omega^2 + 0.06892theta^3 + -0.12555theta^2 omega + -0.54118theta omega^2 + -0.06575omega^3,-1.772898*omega**3 - 0.486417*omega**2*theta + 180.142775*omega**2 - 0.003762*omega*theta**2 + 2.781147*omega*theta - 514.070464*omega + 6.9e-5*theta**3 - 0.076488*theta**2 + 28.333271*theta - 3498.432517
30020,30020,0.008240,0.036070,0.026163,0.057311,1.416811,1.002656,1816.1227,1662,5,1.00000omega,0.018101 + -0.48753theta + -0.02968omega + 0.06452theta^2 + -0.17746theta omega + -0.16791omega^2 + -0.31971theta^3 + 0.16139theta^2 omega + -0.30819theta omega^2 + -0.02709omega^3,-0.471871*omega**3 - 0.178942*omega**2*theta + 65.512739*omega**2 + 0.003124*omega*theta**2 - 2.296113*omega*theta + 421.963971*omega - 0.000206*theta**3 + 0.227036*theta**2 - 83.303399*theta + 10188.562952
30021,30021,0.004779,0.018062,0.013212,0.044332,3.074421,2.174170,1396.9491,9999,0,1.00000omega,0.387111 + 0.05590theta + 0.09793omega + -0.00276theta^2 + -0.44627theta omega + -0.05425omega^2 + 0.00101theta^3 + 0.00578theta^2 omega + -0.03640theta omega^2 + -0.02762omega^3,-1.103167*omega**3 - 0.048462*omega**2*theta + 17.83017*omega**2 + 0.000257*omega*theta**2 - 0.206579*omega*theta + 41.30791*omega + 1.0e-6*theta**3 - 0.001658*theta**2 + 0.613696*theta - 75.704407
30022,30022,0.008445,0.047738,0.034280,0.052268,4.252980,3.007538,419.7459,9999,0,1.00000omega,0.125111 + -0.00279theta + 0.13343omega + -0.00236theta^2 + -0.00461theta omega + 0.00005omega^2 + -0.00005theta^3 + -0.00050theta^2 omega + -0.00348theta omega^2 + -0.00155omega^3,-0.005908*omega**3 - 0.000442*omega**2*theta + 0.170846*omega**2 - 2.0e-6*omega*theta**2 + 0.001582*omega*theta - 0.290499*omega + 7.0e-6*theta**2 - 0.002442*theta + 0.269179
30023,30023,0.006767,0.030519,0.022104,0.083127,3.235716,2.288752,286.3264,9999,0,1.00000omega,-0.373841 + -0.02468theta + -0.01606omega + -0.01706theta^2 + 0.17469theta omega + -0.20866omega^2 + -0.06052theta^3 + 0.00234theta^2 omega + -0.00156theta omega^2 + -0.06422omega^3,-0.263433*omega**3 - 0.000213*omega**2*theta + 0.011549*omega**2 + 1.1e-5*omega*theta**2 - 0.006717*omega*theta + 0.94851*omega - 9.0e-6*theta**3 + 0.011464*theta**2 - 4.764641*theta + 660.083475
30024,30024,0.015496,0.092190,0.066103,0.058152,6.556433,4.636280,117.6758,9999,0,1.00000omega,-0.213471 + -0.02711theta + 0.00632omega + -0.00201theta^2 + 0.00317theta omega + -0.00051omega^2 + 0.00000theta^3 + 0.00010theta^2 omega + -0.00235theta omega^2 + -0.00014omega^3,-4.7e-5*omega**3 - 2.6e-5*omega**2*theta + 0.007994*omega**2 - 1.2e-5*omega*theta + 0.000299*omega + 0.000115*theta - 0.015369
30025,30025,0.013038,0.188431,0.133560,0.056921,5.676496,4.014090,937.8553,9999,0,1.00000omega,-0.002231 + 0.00040theta + -0.02574omega + -0.00010theta^2 + -0.00002theta omega + 0.00109omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + -0.00001theta omega^2 + -0.00008omega^3,-0.000248*omega**3 - 1.0e-6*omega**2*theta + 0.000383*omega**2 - 2.0e-6*omega*theta - 0.000818*omega + 3.0e-6*theta - 5.6e-5
30026,30026,0.017341,0.099898,0.071695,0.037979,3.309962,2.340650,1210.9552,9999,0,1.00000omega,0.238461 + -0.00120theta + -0.01083omega + 0.00005theta^2 + 0.00039theta omega + 0.00103omega^2 + 0.00000theta^3 + -0.00000theta^2 omega + -0.00001theta omega^2 + -0.00009omega^3,-0.000235*omega**3 - 0.e-6*omega**2*theta + 0.000154*omega**2 + 4.0e-6*omega*theta + 0.0003*omega + 4.0e-6*theta + 0.001156
30027,30027,0.012083,0.064335,0.046287,0.032311,2.585445,1.828328,1409.5800,9999,0,1.00000omega,0.034311 + -0.01915theta + -0.02645omega + 0.00154theta^2 + 0.00123theta omega + 0.00186omega^2 + 0.00000theta^3 + -0.00019theta^2 omega + -0.00008theta omega^2 + -0.00046omega^3,-0.002878*omega**3 - 1.7e-5*omega**2*theta - 0.003859*omega**2 - 1.0e-6*omega*theta**2 - 0.000727*omega*theta - 0.100771*omega + 1.0e-6*theta**2 + 0.00042*theta + 0.0563
30028,30028,0.007472,0.033204,0.024066,0.077300,7.000720,4.950558,798.2043,9999,0,1.00000omega,-0.084091 + -0.00296theta + 0.13592omega + 0.00149theta^2 + 0.04109theta omega + -0.03229omega^2 + 0.00003theta^3 + -0.02788theta^2 omega + -0.02147theta omega^2 + 0.00271omega^3,0.025287*omega**3 - 0.006678*omega**2*theta - 2.180045*omega**2 - 0.000289*omega*theta**2 - 0.186405*omega*theta - 30.04672*omega + 1.1e-5*theta**2 + 0.003855*theta + 0.447391
30029,30029,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
30030,30030,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
30031,30031,0.005640,0.020142,0.014790,0.052913,2.006316,1.419173,384.6310,9999,0,1.00000omega,-0.023441 + -0.05032theta + -0.00934omega + -0.00116theta^2 + -0.00482theta omega + -0.03863omega^2 + -0.01142theta^3 + -0.30489theta^2 omega + -0.14765theta omega^2 + 0.00391omega^3,0.031075*omega**3 - 0.039115*omega**2*theta - 15.050814*omega**2 - 0.002692*omega*theta**2 - 2.069292*omega*theta - 397.604671*omega - 3.0e-6*theta**3 - 0.003876*theta**2 - 1.489719*theta - 190.867577
30032,30032,0.005879,0.025559,0.018545,0.039447,1.842670,1.303263,829.5179,9999,0,1.00000omega,-0.168741 + -0.04326theta + -0.11425omega + 0.00148theta^2 + -0.00200theta omega + -0.03860omega^2 + -0.00236theta^3 + 0.00009theta^2 omega + -0.00205theta omega^2 + -0.00692omega^3,-0.108013*omega**3 - 0.001067*omega**2*theta - 0.421552*omega**2 + 2.0e-6*omega*theta**2 + 0.001104*omega*theta + 0.191115*omega - 1.0e-6*theta**3 - 0.00151*theta**2 - 0.55685*theta - 68.47369
30033,30033,0.005494,0.020588,0.015067,nan,nan,nan,734.5730,9999,0,1.00000omega,0.144501 + -0.01477theta + 0.39223omega + -0.00614theta^2 + -0.09054theta omega + 0.04298omega^2 + -0.05099theta^3 + 0.03830theta^2 omega + 0.00642theta omega^2 + 0.02293omega^3,0.365899*omega**3 + 0.003415*omega**2*theta + 1.253601*omega**2 + 0.000679*omega*theta**2 + 0.483909*omega*theta + 86.220289*omega - 3.0e-5*theta**3 - 0.032364*theta**2 - 11.585502*theta - 1382.45753
30034,30034,0.006758,0.029693,0.021533,0.032498,1.695445,1.199081,1665.3390,9999,0,1.00000omega,0.029021 + -0.00721theta + -0.04263omega + -0.00003theta^2 + 0.00357theta omega + 0.02088omega^2 + -0.00085theta^3 + 0.00091theta^2 omega + -0.00034theta omega^2 + -0.01081omega^3,-0.257182*omega**3 - 0.00027*omega**2*theta - 0.080523*omega**2 + 2.4e-5*omega*theta**2 + 0.017792*omega*theta + 3.28815*omega - 0.e-6*theta**3 - 0.000826*theta**2 - 0.303659*theta - 37.211638
30035,30035,0.004830,0.018334,0.013407,0.052074,3.188405,2.254843,816.7398,9999,0,1.00000omega,-1.017411 + -0.16879theta + -0.03453omega + -0.00284theta^2 + 0.01889theta omega + 0.16819omega^2 + -0.00221theta^3 + -0.00333theta^2 omega + 0.00164theta omega^2 + -0.06165omega^3,-1.41154*omega**3 + 0.001252*omega**2*theta + 0.627273*omega**2 - 8.5e-5*omega*theta**2 - 0.064472*omega*theta - 12.26659*omega - 2.0e-6*theta**3 - 0.00216*theta**2 - 0.830326*theta - 106.401524
30036,30036,0.004355,0.004669,0.004515,0.027884,0.749839,0.530583,937.6606,9999,0,1.00000omega,-0.170151 + -0.25310theta + -0.45215omega + -0.07214theta^2 + 0.56477theta omega + -0.46816omega^2 + -0.13238theta^3 + 0.04683theta^2 omega + 0.03500theta omega^2 + -0.70990omega^3,-23.28529*omega**3 + 0.038268*omega**2*theta + 14.598891*omega**2 + 0.001707*omega*theta**2 + 1.365572*omega*theta + 273.079207*omega - 0.000161*theta**3 - 0.190313*theta**2 - 75.071192*theta - 9870.947997
30037,30037,0.006463,0.031137,0.022486,nan,nan,nan,424.6084,9999,0,1.00000omega,-0.093981 + -0.11871theta + 0.01961omega + 0.00332theta^2 + 0.40281theta omega + -0.09044omega^2 + -0.01889theta^3 + 0.18867theta^2 omega + -0.00878theta omega^2 + -0.00960omega^3,-0.063439*omega**3 - 0.001934*omega**2*theta - 0.790211*omega**2 + 0.001385*omega*theta**2 + 1.077529*omega*theta + 209.526659*omega - 5.0e-6*theta**3 - 0.005361*theta**2 - 2.072213*theta - 267.014528
30038,30038,0.010198,0.038353,0.028062,0.117633,8.627128,6.100868,735.3060,9999,0,1.00000omega,0.173281 + -0.00500theta + -0.05006omega + 0.00421theta^2 + 0.00785theta omega + 0.01005omega^2 + -0.00010theta^3 + -0.00003theta^2 omega + -0.03708theta omega^2 + -0.00296omega^3,-0.013796*omega**3 - 0.005761*omega**2*theta - 2.358336*omega**2 - 2.4e-5*omega*theta + 0.0145*omega - 1.9e-5*theta**2 - 0.007201*theta - 0.882005
30039,30039,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
30040,30040,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
30041,30041,0.006305,0.023949,0.017512,0.041514,1.041890,0.737312,289.0179,9999,0,1.00000omega,-0.067511 + 0.00009theta + -0.05468omega + -0.00331theta^2 + 0.00756theta omega + -0.01234omega^2 + -0.02553theta^3 + 0.00094theta^2 omega + 0.01651theta omega^2 + -0.02206omega^3,-0.106063*omega**3 + 0.002646*omega**2*theta + 1.0509*omega**2 + 5.0e-6*omega*theta**2 + 0.004109*omega*theta + 0.838034*omega - 5.0e-6*theta**3 - 0.005444*theta**2 - 2.172857*theta - 289.096672
30042,30042,0.008014,0.025060,0.018604,0.032281,1.391304,0.984065,627.9514,9999,0,1.00000omega,-0.002811 + -0.02258theta + -0.10467omega + -0.00250theta^2 + 0.03475theta omega + 0.01414omega^2 + -0.00134theta^3 + 0.00216theta^2 omega + -0.02731theta omega^2 + -0.01061omega^3,-0.068633*omega**3 - 0.005889*omega**2*theta - 2.481865*omega**2 + 1.6e-5*omega*theta**2 + 0.013659*omega*theta + 2.996138*omega - 0.000408*theta**2 - 0.173103*theta - 24.467078
30043,30043,0.007847,0.038935,0.028085,0.027619,0.535139,0.378904,1638.3617,9999,0,1.00000omega,0.010271 + -0.01096theta + 0.03341omega + 0.00021theta^2 + -0.00126theta omega + 0.00596omega^2 + -0.00062theta^3 + 0.00020theta^2 omega + -0.00007theta omega^2 + 0.00090omega^3,0.015541*omega**3 - 4.0e-5*omega**2*theta - 0.01238*omega**2 + 4.0e-6*omega*theta**2 + 0.003187*omega*theta + 0.662984*omega - 0.000499*theta**2 - 0.209187*theta - 29.243678
30044,30044,0.004703,0.011774,0.008965,0.075516,1.966595,1.391617,414.3920,9999,0,1.00000omega,0.053871 + -1.49628theta + -0.77023omega + -0.63650theta^2 + 0.05403theta omega + 0.90345omega^2 + -0.18463theta^3 + -0.13533theta^2 omega + -0.03383theta omega^2 + -0.04247omega^3,-0.531515*omega**3 - 0.014113*omega**2*theta - 5.069575*omega**2 - 0.001882*omega*theta**2 - 1.506442*omega*theta - 301.506676*omega - 8.6e-5*theta**3 - 0.103298*theta**2 - 41.562068*theta - 5574.312566
30045,30045,0.006348,0.032000,0.023069,0.049204,1.938267,1.371003,332.9225,9999,0,1.00000omega,-0.007891 + -0.13411theta + -0.04958omega + 0.12950theta^2 + -0.00036theta omega + -0.03064omega^2 + 0.00078theta^3 + -0.00505theta^2 omega + -0.08332theta omega^2 + -0.06927omega^3,-0.373269*omega**3 - 0.014966*omega**2*theta - 6.043507*omega**2 - 3.0e-5*omega*theta**2 - 0.024372*omega*theta - 4.913068*omega + 0.000249*theta**2 + 0.124824*theta + 20.026422
30046,30046,0.007509,0.034838,0.025200,nan,nan,nan,327.2907,9999,0,1.00000omega,-0.092411 + -0.12505theta + 0.00728omega + -0.19856theta^2 + -0.01030theta omega + -0.01728omega^2 + -0.01523theta^3 + 0.10277theta^2 omega + 0.00313theta omega^2 + 0.00488omega^3,0.018608*omega**3 + 0.000398*omega**2*theta + 0.147981*omega**2 + 0.000435*omega*theta**2 + 0.337282*omega*theta + 65.317153*omega - 2.0e-6*theta**3 - 0.002579*theta**2 - 1.029756*theta - 136.966649
30047,30047,0.006835,0.024907,0.018263,0.029673,0.912735,0.645742,222.2148,9999,0,1.00000omega,0.072431 + -0.18405theta + -0.29737omega + 0.06614theta^2 + -0.00802theta omega + 0.01501omega^2 + -0.06076theta^3 + 0.00720theta^2 omega + -0.00746theta omega^2 + -0.00716omega^3,-0.022905*omega**3 - 0.000795*omega**2*theta - 0.315343*omega**2 + 2.6e-5*omega*theta**2 + 0.020518*omega*theta + 4.102524*omega - 7.0e-6*theta**3 - 0.00867*theta**2 - 3.480979*theta - 465.870571
30048,30048,0.006276,0.020513,0.015169,0.044296,1.932105,1.366563,444.2180,9999,0,1.00000omega,-0.247741 + -0.09875theta + -0.30088omega + -0.00477theta^2 + -0.12121theta omega + -0.02300omega^2 + -0.00090theta^3 + 0.04720theta^2 omega + -0.00366theta omega^2 + -0.01294omega^3,-0.09599*omega**3 - 0.000905*omega**2*theta - 0.361395*omega**2 + 0.000389*omega*theta**2 + 0.298866*omega*theta + 57.385742*omega - 0.000289*theta**2 - 0.11307*theta - 14.734613
30049,30049,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
30050,30050,0.008031,0.034747,0.025218,0.033052,1.205109,0.852461,1548.7441,9999,0,1.00000omega,0.018711 + -0.03932theta + 0.01748omega + 0.00882theta^2 + 0.00011theta omega + -0.00297omega^2 + -0.00014theta^3 + 0.00091theta^2 omega + -0.00638theta omega^2 + 0.00180omega^3,0.028231*omega**3 - 0.003335*omega**2*theta - 1.237902*omega**2 + 1.6e-5*omega*theta**2 + 0.011753*omega*theta + 2.178291*omega - 8.3e-5*theta**2 - 0.028281*theta - 3.179168
30051,30051,0.006032,0.023675,0.017276,0.053326,4.014358,2.838830,250.8197,9999,0,1.00000omega,0.236461 + -0.01338theta + 0.01481omega + -0.08795theta^2 + -0.13767theta omega + 0.08068omega^2 + -0.02858theta^3 + -0.00306theta^2 omega + -0.01895theta omega^2 + 0.12691omega^3,0.581547*omega**3 - 0.002895*omega**2*theta - 1.085962*omega**2 - 1.6e-5*omega*theta**2 - 0.013824*omega*theta - 3.014153*omega - 5.0e-6*theta**3 - 0.005656*theta**2 - 2.198433*theta - 284.818614
30052,30052,0.006414,0.030261,0.021873,0.047815,4.112132,2.907913,293.5804,9999,0,1.00000omega,-0.072941 + -0.01346theta + -0.07633omega + 0.00206theta^2 + -0.00711theta omega + -0.03066omega^2 + -0.00471theta^3 + 0.00083theta^2 omega + -0.00061theta omega^2 + -0.00828omega^3,-0.03863*omega**3 - 9.5e-5*omega**2*theta - 0.047392*omega**2 + 4.0e-6*omega*theta**2 + 0.003109*omega*theta + 0.558482*omega - 0.e-6*theta**3 - 0.000908*theta**2 - 0.337445*theta - 41.819358
30053,30053,0.004054,0.010954,0.008259,nan,nan,nan,399.3051,9999,0,1.00000omega,-0.107301 + -0.91238theta + 0.64469omega + -0.09001theta^2 + -0.10337theta omega + -0.37359omega^2 + -0.29193theta^3 + 0.54641theta^2 omega + 1.10264theta omega^2 + 0.01150omega^3,0.183906*omega**3 + 0.587775*omega**2*theta + 217.523049*omega**2 + 0.009709*omega*theta**2 + 7.192689*omega*theta + 1332.155265*omega - 0.000173*theta**3 - 0.192282*theta**2 - 71.276728*theta - 8807.287112
30054,30054,0.006057,0.023856,0.017404,0.064667,2.434128,1.721795,780.8404,9999,0,1.00000omega,0.014151 + -0.02486theta + 0.01080omega + -0.03309theta^2 + -0.02350theta omega + 0.01970omega^2 + -0.02535theta^3 + -0.08564theta^2 omega + -0.12384theta omega^2 + 0.07724omega^3,1.077822*omega**3 - 0.057603*omega**2*theta - 20.961018*omega**2 - 0.001328*omega*theta**2 - 0.967509*omega*theta - 176.24222*omega - 1.3e-5*theta**3 - 0.014337*theta**2 - 5.229426*theta - 635.83003
30055,30055,0.006970,0.032786,0.023702,0.056441,2.197890,1.554655,1293.1176,9999,0,1.00000omega,0.001091 + -0.00428theta + -0.00451omega + 0.00283theta^2 + 0.00258theta omega + 0.00148omega^2 + -0.00076theta^3 + -0.00001theta^2 omega + -0.00080theta omega^2 + -0.00059omega^3,-0.010212*omega**3 - 0.000462*omega**2*theta - 0.171203*omega**2 - 7.8e-5*omega*theta - 0.002569*omega - 0.000543*theta**2 - 0.201959*theta - 25.023975
30056,30056,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
30057,30057,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
30058,30058,0.005130,0.020499,0.014942,0.132752,4.489716,3.176096,242.2721,9999,0,1.00000omega,-0.013401 + -0.35597theta + 0.03803omega + 0.07857theta^2 + -0.07132theta omega + -0.01168omega^2 + -0.25217theta^3 + 0.04955theta^2 omega + 0.13705theta omega^2 + -0.00880omega^3,-0.053055*omega**3 + 0.027542*omega**2*theta + 10.11249*omega**2 + 0.000332*omega*theta**2 + 0.242803*omega*theta + 44.402838*omega - 5.6e-5*theta**3 - 0.062016*theta**2 - 22.767746*theta - 2786.275961
