Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
90240,90240,0.005735,0.021064,0.015437,nan,nan,nan,1062.4569,9999,0,1.00000omega,0.025131 + -0.02850theta + 0.08225omega + 0.00045theta^2 + -0.01678theta omega + 0.07583omega^2 + -0.00024theta^3 + 0.00003theta^2 omega + -0.00145theta omega^2 + 0.06497omega^3,1.377776*omega**3 - 0.001025*omega**2*theta - 0.344523*omega**2 + 1.0e-6*omega*theta**2 + 9.3e-5*omega*theta - 0.072421*omega - 0.000225*theta**2 - 0.089424*theta - 11.859521
90241,90241,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
90242,90242,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
90243,90243,0.007763,0.023912,0.017777,0.108450,6.439676,4.554184,656.4293,9999,0,1.00000omega,-0.006711 + -0.00283theta + 0.01219omega + -0.00041theta^2 + -0.00071theta omega + -0.00270omega^2 + -0.00245theta^3 + -0.00010theta^2 omega + -0.00086theta omega^2 + 0.00276omega^3,0.019896*omega**3 - 0.000207*omega**2*theta - 0.079067*omega**2 - 0.e-6*omega*theta**2 - 0.000614*omega*theta - 0.11732*omega - 0.e-6*theta**3 - 0.000738*theta**2 - 0.277908*theta - 34.861486
90244,90244,0.005095,0.020196,0.014728,0.064544,1.855534,1.312854,265.5375,9999,0,1.00000omega,-0.367921 + -0.96929theta + -0.29205omega + 0.39308theta^2 + 0.00019theta omega + -0.11989omega^2 + -0.00171theta^3 + -0.01218theta^2 omega + 0.00715theta omega^2 + 0.01239omega^3,0.083061*omega**3 + 0.001598*omega**2*theta + 0.576706*omega**2 - 9.1e-5*omega*theta**2 - 0.071928*omega*theta - 14.265965*omega - 0.000298*theta**2 - 0.037551*theta + 5.567579
90245,90245,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
90246,90246,0.006030,0.024043,0.017527,0.055253,2.316794,1.638687,355.3824,9999,0,1.00000omega,0.019821 + 0.00317theta + 0.21992omega + -0.01860theta^2 + 0.05727theta omega + 0.00191omega^2 + -0.04461theta^3 + -0.00233theta^2 omega + -0.04798theta omega^2 + 0.00396omega^3,0.025379*omega**3 - 0.01025*omega**2*theta - 4.176649*omega**2 - 1.7e-5*omega*theta**2 - 0.012642*omega*theta - 2.389192*omega - 1.1e-5*theta**3 - 0.012957*theta**2 - 5.284665*theta - 718.492564
90247,90247,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
90248,90248,0.006004,0.026160,0.018979,0.093621,13.497653,9.544512,599.5342,9999,0,1.00000omega,0.191291 + 0.20999theta + 0.31429omega + 0.00668theta^2 + -0.00939theta omega + -0.09884omega^2 + 0.00208theta^3 + -0.00105theta^2 omega + -0.21093theta omega^2 + 0.01713omega^3,0.186001*omega**3 - 0.076344*omega**2*theta - 31.45912*omega**2 - 1.3e-5*omega*theta**2 - 0.010609*omega*theta - 2.20989*omega + 1.0e-6*theta**3 + 0.001037*theta**2 + 0.428408*theta + 59.049822
90249,90249,0.005803,0.023672,0.017234,0.052770,4.458405,3.152789,368.4771,9999,0,1.00000omega,0.096751 + 0.00591theta + -0.03372omega + 0.03106theta^2 + 0.02163theta omega + -0.08305omega^2 + -0.00059theta^3 + 0.00064theta^2 omega + 0.00260theta omega^2 + -0.03036omega^3,-0.218756*omega**3 + 0.000624*omega**2*theta + 0.221849*omega**2 + 5.0e-6*omega*theta**2 + 0.004662*omega*theta + 1.053173*omega - 0.000182*theta**2 - 0.069269*theta - 8.709138
90250,90250,0.006681,0.038150,0.027387,0.107816,5.908357,4.178535,818.3780,9999,0,1.00000omega,-0.014851 + -0.04667theta + -0.00134omega + -0.00536theta^2 + -0.00533theta omega + 0.00351omega^2 + -0.00033theta^3 + -0.00010theta^2 omega + -0.00160theta omega^2 + 0.00346omega^3,0.04066*omega**3 - 0.000627*omega**2*theta - 0.244079*omega**2 - 1.0e-6*omega*theta**2 - 0.001137*omega*theta - 0.245348*omega - 0.000173*theta**2 - 0.069512*theta - 9.310223
90251,90251,0.005925,0.028822,0.020806,0.043902,6.216331,4.395720,832.5010,9999,0,1.00000omega,0.053181 + -0.01967theta + -0.28121omega + -0.00467theta^2 + 0.02613theta omega + 0.04585omega^2 + -0.00069theta^3 + -0.00094theta^2 omega + -0.04631theta omega^2 + -0.00312omega^3,-0.047786*omega**3 - 0.023643*omega**2*theta - 9.11329*omega**2 - 1.6e-5*omega*theta**2 - 0.011754*omega*theta - 2.16248*omega - 0.000458*theta**2 - 0.178609*theta - 23.221645
90252,90252,0.006552,0.037877,0.027181,0.038930,2.211885,1.564281,861.4609,9999,0,1.00000omega,-0.036951 + -0.03588theta + 0.03129omega + -0.08970theta^2 + -0.00743theta omega + -0.01424omega^2 + -0.00001theta^3 + 0.00021theta^2 omega + -0.00037theta omega^2 + 0.00431omega^3,0.055452*omega**3 - 0.000159*omega**2*theta - 0.072322*omega**2 + 3.0e-6*omega*theta**2 + 0.002221*omega*theta + 0.409808*omega - 7.1e-5*theta**2 - 0.054117*theta - 10.601223
90253,90253,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
90254,90254,0.007129,0.038549,0.027720,0.064450,5.230108,3.698526,782.3101,9999,0,1.00000omega,-0.034011 + -0.00859theta + 0.00289omega + -0.00072theta^2 + -0.02965theta omega + 0.00373omega^2 + -0.00076theta^3 + 0.00128theta^2 omega + -0.00592theta omega^2 + 0.00367omega^3,0.036368*omega**3 - 0.001955*omega**2*theta - 0.782399*omega**2 + 1.4e-5*omega*theta**2 + 0.010741*omega*theta + 2.040757*omega - 0.000336*theta**2 - 0.135074*theta - 18.091386
90255,90255,0.004549,0.007126,0.005978,nan,nan,nan,1173.6477,9999,0,1.00000omega,-0.389311 + -0.01165theta + 0.07581omega + -0.54060theta^2 + -0.15100theta omega + -0.05428omega^2 + -0.20203theta^3 + -0.02059theta^2 omega + 0.13055theta omega^2 + 0.00754omega^3,0.282334*omega**3 + 0.162947*omega**2*theta + 63.456199*omega**2 - 0.000857*omega*theta**2 - 0.67347*omega*theta - 132.352896*omega - 0.00028*theta**3 - 0.328318*theta**2 - 128.240149*theta - 16696.668195
90256,90256,0.007595,0.025006,0.018480,0.051769,4.442455,3.141503,1048.7880,9999,0,1.00000omega,0.002021 + -0.00763theta + 0.00449omega + 0.00353theta^2 + -0.00255theta omega + 0.00497omega^2 + -0.00016theta^3 + 0.00033theta^2 omega + 0.00010theta omega^2 + 0.00231omega^3,0.02769*omega**3 + 4.0e-5*omega**2*theta + 0.018415*omega**2 + 4.0e-6*omega*theta**2 + 0.003306*omega*theta + 0.621815*omega - 7.9e-5*theta**2 - 0.02925*theta - 3.608326
90257,90257,0.005599,0.026761,0.019333,nan,nan,nan,369.6462,9999,0,1.00000omega,0.021851 + -1.11464theta + 0.00640omega + -0.52315theta^2 + 0.18183theta omega + -0.02994omega^2 + 0.00655theta^3 + -0.01721theta^2 omega + -0.03474theta omega^2 + 0.09838omega^3,0.75072*omega**3 - 0.008836*omega**2*theta - 3.183567*omega**2 - 0.000146*omega*theta**2 - 0.101586*omega*theta - 17.664385*omega + 2.0e-6*theta**3 + 0.001698*theta**2 + 0.502542*theta + 47.204944
90258,90258,0.005789,0.031646,0.022749,0.072499,3.795794,2.684521,630.2000,9999,0,1.00000omega,0.069541 + -0.01272theta + -0.02846omega + 0.01657theta^2 + 0.17411theta omega + 0.02284omega^2 + -0.01135theta^3 + 0.04283theta^2 omega + -0.00304theta omega^2 + -0.20144omega^3,-2.445236*omega**3 - 0.00123*omega**2*theta - 0.436892*omega**2 + 0.000578*omega*theta**2 + 0.42769*omega*theta + 79.155312*omega - 5.0e-6*theta**3 - 0.005606*theta**2 - 2.053165*theta - 250.640873
90259,90259,0.004245,0.008086,0.006458,nan,nan,nan,566.3083,9999,0,1.00000omega,0.020861 + 0.07470theta + -0.18730omega + 0.05374theta^2 + 0.43492theta omega + -0.01935omega^2 + -0.53993theta^3 + 0.64314theta^2 omega + 0.49439theta omega^2 + -0.19723omega^3,-4.080241*omega**3 + 0.340927*omega**2*theta + 127.471023*omega**2 + 0.014783*omega*theta**2 + 11.068364*omega*theta + 2071.711171*omega - 0.000414*theta**3 - 0.464052*theta**2 - 173.51007*theta - 21625.271828
90260,90260,0.005198,0.017969,0.013227,0.316674,12.075970,8.541935,234.1441,9999,0,1.00000omega,-0.896031 + -0.24500theta + 0.08108omega + 0.43274theta^2 + 0.16534theta omega + -0.23679omega^2 + -0.00224theta^3 + -0.06488theta^2 omega + -0.00815theta omega^2 + 0.02322omega^3,0.133495*omega**3 - 0.001562*omega**2*theta - 0.694338*omega**2 - 0.000414*omega*theta**2 - 0.31107*omega*theta - 58.363285*omega - 0.000331*theta**2 - 0.045724*theta + 4.200282
90261,90261,0.005658,0.019678,0.014478,0.120447,7.259720,5.134104,668.0484,9999,0,1.00000omega,-1.042901 + -0.21927theta + -0.00150omega + 0.01386theta^2 + 0.00096theta omega + -0.02854omega^2 + -0.00089theta^3 + -0.02158theta^2 omega + -0.01086theta omega^2 + -0.00157omega^3,-0.021556*omega**3 - 0.00497*omega**2*theta - 1.969371*omega**2 - 0.000329*omega*theta**2 - 0.258311*omega*theta - 50.669036*omega - 0.000522*theta**2 - 0.201072*theta - 25.827266
90262,90262,0.004102,0.029610,0.021137,0.023996,0.792494,0.560634,-22621212672.0000,6173,0,1.00000omega,0.578021 + -0.32739theta + -0.92286omega + 0.34285theta^2 + -0.89487theta omega + 0.11028omega^2 + -1.14764theta^3 + 2.65801theta^2 omega + 1.06851theta omega^2 + -0.12753omega^3,-6.32824*omega**3 + 1.767372*omega**2*theta + 709.64247*omega**2 + 0.14655*omega*theta**2 + 117.624538*omega*theta + 23602.097843*omega - 0.002109*theta**3 - 2.539656*theta**2 - 1019.333085*theta - 136375.474493
90263,90263,0.006286,0.039254,0.028111,0.125525,12.984564,9.181902,396.8703,9999,0,1.00000omega,-0.298211 + -0.05418theta + 0.23846omega + 0.19670theta^2 + -0.22473theta omega + 0.01996omega^2 + -0.00829theta^3 + 0.00430theta^2 omega + -0.03203theta omega^2 + 0.01025omega^3,0.065756*omega**3 - 0.006849*omega**2*theta - 2.713389*omega**2 + 3.1e-5*omega*theta**2 + 0.020903*omega*theta + 3.473996*omega - 2.0e-6*theta**3 - 0.002248*theta**2 - 0.8534*theta - 107.769554
90264,90264,0.008846,0.029262,0.021616,0.057532,6.661585,4.710627,2902.8201,9999,0,1.00000omega,0.437351 + -0.00471theta + 0.04506omega + 0.00020theta^2 + -0.00008theta omega + -0.00028omega^2 + 0.00009theta^3 + -0.00227theta^2 omega + 0.00042theta omega^2 + -0.00006omega^3,-0.001468*omega**3 + 0.000342*omega**2*theta + 0.124534*omega**2 - 6.2e-5*omega*theta**2 - 0.044965*omega*theta - 8.192199*omega + 8.9e-5*theta**2 + 0.032624*theta + 3.971107
90265,90265,0.005248,0.024920,0.018007,0.067851,4.698046,3.322367,270.0442,9999,0,1.00000omega,0.317671 + -0.07341theta + -0.35995omega + -0.18035theta^2 + -0.01841theta omega + 0.19107omega^2 + -0.05443theta^3 + 0.01156theta^2 omega + 0.21100theta omega^2 + -0.00377omega^3,-0.024229*omega**3 + 0.045202*omega**2*theta + 15.651617*omega**2 + 8.3e-5*omega*theta**2 + 0.05656*omega*theta + 9.67601*omega - 1.3e-5*theta**3 - 0.013475*theta**2 - 4.671572*theta - 539.832317
90266,90266,0.004766,0.019808,0.014406,0.202038,4.730674,3.348141,326.3357,9999,0,1.00000omega,-0.004401 + 0.01953theta + 0.05206omega + 0.15577theta^2 + -0.07510theta omega + -0.04904omega^2 + -0.14175theta^3 + 0.07553theta^2 omega + -0.02191theta omega^2 + -0.00014omega^3,-0.001314*omega**3 - 0.006857*omega**2*theta - 2.459172*omega**2 + 0.000788*omega*theta**2 + 0.557459*omega*theta + 98.602556*omega - 4.9e-5*theta**3 - 0.052345*theta**2 - 18.529299*theta - 2186.357481
90267,90267,0.007281,0.026204,0.019231,nan,nan,nan,664.4199,9999,0,1.00000omega,-0.033131 + -0.00827theta + 0.00873omega + -0.02506theta^2 + -0.02762theta omega + -0.02841omega^2 + -0.00617theta^3 + 0.02982theta^2 omega + 0.01603theta omega^2 + 0.00332omega^3,0.027344*omega**3 + 0.004401*omega**2*theta + 1.575291*omega**2 + 0.000273*omega*theta**2 + 0.196727*omega*theta + 35.455223*omega - 2.0e-6*theta**3 - 0.002055*theta**2 - 0.74775*theta - 90.699647
90268,90268,0.007966,0.029689,0.021736,0.091136,11.546002,8.164511,717.4421,9999,0,1.00000omega,0.000761 + -0.00338theta + -0.01485omega + -0.00016theta^2 + 0.00086theta omega + 0.00240omega^2 + -0.00012theta^3 + 0.00019theta^2 omega + -0.00053theta omega^2 + -0.00014omega^3,-0.001041*omega**3 - 0.000131*omega**2*theta - 0.049125*omega**2 + 2.0e-6*omega*theta**2 + 0.001217*omega*theta + 0.235312*omega - 3.8e-5*theta**2 - 0.014619*theta - 1.872022
90269,90269,0.005660,0.025374,0.018383,0.139856,7.777447,5.500374,485.9128,9999,0,1.00000omega,-0.424171 + -0.27910theta + 0.12796omega + 0.14058theta^2 + 0.01118theta omega + -0.02440omega^2 + -0.00357theta^3 + -0.00436theta^2 omega + -0.03597theta omega^2 + 0.00598omega^3,0.059208*omega**3 - 0.011871*omega**2*theta - 4.785362*omega**2 - 4.8e-5*omega*theta**2 - 0.038342*omega*theta - 7.658042*omega - 1.0e-6*theta**3 - 0.001489*theta**2 - 0.562618*theta - 70.628528
90270,90270,0.007150,0.039227,0.028195,0.053463,1.889634,1.336707,728.4973,9999,0,1.00000omega,-0.034161 + -0.02699theta + -0.08107omega + -0.00477theta^2 + -0.10230theta omega + -0.02834omega^2 + -0.00140theta^3 + -0.00519theta^2 omega + -0.00114theta omega^2 + -0.00250omega^3,-0.022978*omega**3 - 0.000349*omega**2*theta - 0.152157*omega**2 - 5.3e-5*omega*theta**2 - 0.043308*omega*theta - 8.832266*omega - 0.000562*theta**2 - 0.220606*theta - 28.88969
90271,90271,0.005876,0.024023,0.017488,0.042713,1.433457,1.014057,699.5510,9999,0,1.00000omega,-0.101161 + -0.09427theta + 0.00346omega + -0.00687theta^2 + 0.00119theta omega + -0.00594omega^2 + -0.00121theta^3 + -0.00155theta^2 omega + -0.00668theta omega^2 + 0.00251omega^3,0.03322*omega**3 - 0.002947*omega**2*theta - 1.096975*omega**2 - 2.3e-5*omega*theta**2 - 0.016882*omega*theta - 3.125644*omega - 0.e-6*theta**3 - 0.000665*theta**2 - 0.248639*theta - 30.997859
90272,90272,0.005034,0.015785,0.011716,0.032125,1.095785,0.775170,437.1143,9999,0,1.00000omega,0.078751 + -0.21077theta + 0.00116omega + 0.12770theta^2 + -0.12508theta omega + -0.09957omega^2 + -0.00629theta^3 + 0.20943theta^2 omega + 0.44977theta omega^2 + -0.08123omega^3,-0.918408*omega**3 + 0.169507*omega**2*theta + 62.70867*omega**2 + 0.002631*omega*theta**2 + 1.945974*omega*theta + 359.830399*omega - 3.0e-6*theta**3 - 0.002839*theta**2 - 1.01928*theta - 121.891773
90273,90273,0.006336,0.034356,0.024703,0.062856,3.316623,2.345628,640.6063,9999,0,1.00000omega,0.114061 + -0.49715theta + -0.14934omega + -0.14614theta^2 + -0.01108theta omega + -0.06573omega^2 + -0.02340theta^3 + -0.00688theta^2 omega + -0.00051theta omega^2 + -0.00620omega^3,-0.063822*omega**3 - 0.000175*omega**2*theta - 0.101482*omega**2 - 7.9e-5*omega*theta**2 - 0.056857*omega*theta - 10.27492*omega - 9.0e-6*theta**3 - 0.009727*theta**2 - 3.535508*theta - 428.368357
90274,90274,0.007242,0.035963,0.025940,0.049532,1.683410,1.190866,1398.2240,9999,0,1.00000omega,0.051191 + -0.02081theta + 0.01132omega + 0.00778theta^2 + -0.01003theta omega + 0.00734omega^2 + -0.00193theta^3 + 0.00053theta^2 omega + -0.00008theta omega^2 + -0.00128omega^3,-0.022102*omega**3 - 4.6e-5*omega**2*theta - 0.011565*omega**2 + 1.0e-5*omega*theta**2 + 0.007314*omega*theta + 1.313906*omega - 1.0e-6*theta**3 - 0.001371*theta**2 - 0.507835*theta - 62.690961
90275,90275,0.007379,0.033011,0.023918,0.044928,2.590070,1.831731,616.5574,9999,0,1.00000omega,-0.022971 + -0.04298theta + -0.01427omega + -0.00716theta^2 + -0.02385theta omega + -0.00257omega^2 + -0.00002theta^3 + -0.00057theta^2 omega + -0.00352theta omega^2 + -0.00077omega^3,-0.005713*omega**3 - 0.00087*omega**2*theta - 0.323458*omega**2 - 5.0e-6*omega*theta**2 - 0.003873*omega*theta - 0.790437*omega - 1.0e-5*theta**2 - 0.005235*theta - 0.838279
90276,90276,0.005712,0.022545,0.016445,0.067341,3.343718,2.364845,506.1707,9999,0,1.00000omega,-0.156091 + 0.00743theta + 0.02069omega + 0.03331theta^2 + -0.08048theta omega + -0.29938omega^2 + -0.01057theta^3 + 0.02553theta^2 omega + 0.02732theta omega^2 + -0.00999omega^3,-0.101543*omega**3 + 0.009256*omega**2*theta + 3.16043*omega**2 + 0.000288*omega*theta**2 + 0.206185*omega*theta + 36.859264*omega - 4.0e-6*theta**3 - 0.004279*theta**2 - 1.533789*theta - 183.252286
90277,90277,0.005268,0.022420,0.016285,nan,nan,nan,1559.4800,9999,0,1.00000omega,-0.899341 + -0.01068theta + -0.17712omega + 0.00378theta^2 + 0.00208theta omega + -0.01330omega^2 + -0.00010theta^3 + 0.01120theta^2 omega + -0.00374theta omega^2 + -0.00085omega^3,-0.031046*omega**3 - 0.004553*omega**2*theta - 1.588334*omega**2 + 0.000455*omega*theta**2 + 0.314247*omega*theta + 54.308972*omega - 0.000136*theta**2 - 0.04528*theta - 5.035423
90278,90278,0.004956,0.019001,0.013885,0.040613,1.686786,1.193084,301.9163,9999,0,1.00000omega,0.023141 + -0.04522theta + -0.26118omega + -0.17626theta^2 + -0.46079theta omega + 0.16997omega^2 + -0.05046theta^3 + 0.19625theta^2 omega + -0.60881theta omega^2 + -0.13239omega^3,-1.066091*omega**3 - 0.163418*omega**2*theta - 54.614653*omega**2 + 0.001756*omega*theta**2 + 1.167604*omega*theta + 194.082025*omega - 1.5e-5*theta**3 - 0.015215*theta**2 - 5.126952*theta - 575.868414
90279,90279,0.006161,0.030730,0.022162,0.051844,6.517204,4.608505,1337.0114,9999,0,1.00000omega,0.036811 + -0.00159theta + -0.07654omega + -0.00162theta^2 + 0.00583theta omega + 0.03811omega^2 + -0.00021theta^3 + 0.00027theta^2 omega + -0.00315theta omega^2 + -0.00837omega^3,-0.190291*omega**3 - 0.002387*omega**2*theta - 0.80008*omega**2 + 7.0e-6*omega*theta**2 + 0.004931*omega*theta + 0.887508*omega - 0.000187*theta**2 - 0.06573*theta - 7.711783
90280,90280,0.007251,0.031890,0.023125,0.034459,0.991732,0.701684,1523.8789,9999,0,1.00000omega,0.006221 + 0.00927theta + -0.10024omega + -0.01160theta^2 + -0.00781theta omega + 0.04780omega^2 + -0.00454theta^3 + -0.00003theta^2 omega + 0.00280theta omega^2 + -0.01820omega^3,-0.344318*omega**3 + 0.001766*omega**2*theta + 0.693468*omega**2 - 0.e-6*omega*theta**2 - 0.000675*omega*theta - 0.167*omega - 3.0e-6*theta**3 - 0.003553*theta**2 - 1.322843*theta - 164.164799
90281,90281,0.005633,0.026277,0.019003,0.096093,4.718169,3.336941,430.1212,9999,0,1.00000omega,-0.008881 + -0.64445theta + 0.05759omega + 0.15093theta^2 + 0.00351theta omega + 0.07313omega^2 + -0.00022theta^3 + -0.00612theta^2 omega + -0.07092theta omega^2 + -0.00123omega^3,-0.010823*omega**3 - 0.020802*omega**2*theta - 7.821382*omega**2 - 6.0e-5*omega*theta**2 - 0.045161*omega*theta - 8.519193*omega + 1.0e-5*theta**2 + 0.037211*theta + 8.830361
90282,90282,0.004829,0.024942,0.017964,0.051715,5.343023,3.778265,462.0484,9999,0,1.00000omega,0.519401 + -0.01586theta + -0.31638omega + -0.05182theta^2 + -0.02817theta omega + 0.03166omega^2 + -0.02055theta^3 + -0.00027theta^2 omega + 0.09385theta omega^2 + 0.02375omega^3,0.303072*omega**3 + 0.03992*omega**2*theta + 14.957783*omega**2 - 4.0e-6*omega*theta**2 - 0.003477*omega*theta - 0.775673*omega - 1.0e-5*theta**3 - 0.01094*theta**2 - 4.107509*theta - 514.061437
90283,90283,0.004809,0.025135,0.018095,0.055809,6.828990,4.828987,831.8298,9999,0,1.00000omega,0.079031 + -0.03066theta + 1.01493omega + 0.00818theta^2 + 0.00740theta omega + -0.05670omega^2 + -0.00145theta^3 + 0.01385theta^2 omega + -0.08100theta omega^2 + -0.08309omega^3,-1.931633*omega**3 - 0.062768*omega**2*theta - 23.623532*omega**2 + 0.000358*omega*theta**2 + 0.268937*omega*theta + 50.576444*omega - 1.0e-6*theta**3 - 0.001399*theta**2 - 0.522317*theta - 65.020485
90284,90284,0.005316,0.027923,0.020099,nan,nan,nan,667.9507,9999,0,1.00000omega,-0.126311 + -0.00096theta + 0.06758omega + -0.01507theta^2 + 0.01638theta omega + 0.01040omega^2 + -0.00060theta^3 + 0.00059theta^2 omega + -0.01953theta omega^2 + 0.06472omega^3,0.982991*omega**3 - 0.009888*omega**2*theta - 3.540157*omega**2 + 1.0e-5*omega*theta**2 + 0.007533*omega*theta + 1.423367*omega - 0.000375*theta**2 - 0.138895*theta - 17.123004
90285,90285,0.004292,0.013091,0.009742,0.041384,5.421225,3.833497,524.9937,9999,0,1.00000omega,-0.146941 + -0.27567theta + 0.04678omega + -0.27404theta^2 + 0.69048theta omega + 0.01595omega^2 + -0.01768theta^3 + -0.20835theta^2 omega + -0.27072theta omega^2 + 0.12589omega^3,2.362627*omega**3 - 0.169357*omega**2*theta - 59.868825*omega**2 - 0.004345*omega*theta**2 - 3.05417*omega*theta - 536.728776*omega - 1.2e-5*theta**3 - 0.013276*theta**2 - 4.779777*theta - 573.455099
90286,90286,0.005817,0.028355,0.020467,0.042826,2.685457,1.899146,1062.8942,9999,0,1.00000omega,0.004231 + -0.00012theta + -0.01485omega + 0.00276theta^2 + 0.00552theta omega + 0.00482omega^2 + -0.00002theta^3 + -0.00307theta^2 omega + -0.00806theta omega^2 + -0.00122omega^3,-0.024853*omega**3 - 0.005473*omega**2*theta - 1.96477*omega**2 - 6.9e-5*omega*theta**2 - 0.04984*omega*theta - 8.937479*omega - 1.4e-5*theta**2 - 0.00404*theta - 0.375421
90287,90287,0.009605,0.050818,0.036570,0.049567,6.359869,4.497243,1028.4850,9999,0,1.00000omega,-0.025891 + -0.00837theta + 0.00271omega + -0.00024theta^2 + 0.00465theta omega + -0.00100omega^2 + -0.00016theta^3 + 0.00012theta^2 omega + -0.00185theta omega^2 + -0.00049omega^3,-0.003541*omega**3 - 0.000446*omega**2*theta - 0.176698*omega**2 + 1.0e-6*omega*theta**2 + 0.000838*omega*theta + 0.180797*omega - 5.1e-5*theta**2 - 0.020197*theta - 2.670963
90288,90288,0.014384,0.101528,0.072508,0.050841,5.208090,3.682851,128.6486,9999,0,1.00000omega,0.106051 + -0.03551theta + -0.00031omega + 0.00582theta^2 + 0.00044theta omega + 0.00048omega^2 + -0.00016theta^3 + -0.00004theta^2 omega + -0.00011theta omega^2 + 0.00004omega^3,1.7e-5*omega**3 - 2.0e-6*omega**2*theta - 0.000471*omega**2 - 1.1e-5*omega*theta - 0.001628*omega - 2.0e-6*theta**2 - 0.000398*theta - 0.02366
90289,90289,0.026205,0.404693,0.286760,0.030187,2.270944,1.605942,6424.8452,9999,0,1.00000omega,-0.016581 + 0.00147theta + -0.03782omega + 0.00013theta^2 + 0.00006theta omega + -0.00037omega^2 + 0.00000theta^3 + 0.00002theta^2 omega + 0.00002theta omega^2 + -0.00002omega^3,-0.000101*omega**3 + 3.0e-6*omega**2*theta + 0.00014*omega**2 + 2.0e-5*omega*theta - 0.000347*omega + 1.2e-5*theta + 0.000541
90290,90290,0.011503,0.070702,0.050651,0.041876,1.916117,1.355223,304.5464,9999,0,1.00000omega,-0.002031 + 0.03762theta + -0.11878omega + 0.00262theta^2 + 0.00003theta omega + -0.00247omega^2 + -0.00002theta^3 + 0.00008theta^2 omega + 0.00001theta omega^2 + -0.00012omega^3,-0.00018*omega**3 + 1.0e-6*omega**2*theta - 0.000614*omega**2 - 3.3e-5*omega*theta - 0.001949*omega + 1.0e-6*theta**2 - 0.00017*theta + 0.006868
90291,90291,0.012022,0.080756,0.057732,0.038829,3.397586,2.402613,538.6190,9999,0,1.00000omega,-0.108351 + -0.00137theta + -0.07578omega + 0.00146theta^2 + -0.00062theta omega + -0.00347omega^2 + 0.00000theta^3 + 0.00005theta^2 omega + -0.00033theta omega^2 + 0.00004omega^3,9.6e-5*omega**3 - 2.7e-5*omega**2*theta + 0.005776*omega**2 - 7.4e-5*omega*theta + 0.00767*omega - 0.000236*theta + 0.029845
90292,90292,0.008366,0.033412,0.024355,0.040071,4.044264,2.859867,3109.7578,9999,0,1.00000omega,-0.000361 + 0.00335theta + -0.00004omega + 0.00006theta^2 + 0.00034theta omega + -0.00064omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + 0.00004theta omega^2 + -0.00009omega^3,-0.002617*omega**3 + 3.9e-5*omega**2*theta - 0.013251*omega**2 + 1.1e-5*omega*theta - 0.003634*omega - 3.9e-5*theta + 0.005744
90293,90293,0.007618,0.026773,0.019683,0.055780,3.526812,2.494144,1516.0936,9999,0,1.00000omega,-0.021781 + -0.00171theta + -0.02198omega + -0.00229theta^2 + 0.00073theta omega + -0.00259omega^2 + -0.00029theta^3 + -0.00016theta^2 omega + 0.00018theta omega^2 + -0.00026omega^3,-0.004466*omega**3 + 0.000103*omega**2*theta - 0.040062*omega**2 - 3.0e-6*omega*theta**2 + 0.002276*omega*theta - 0.42492*omega + 0.000203*theta**2 - 0.074228*theta + 9.060255
90294,90294,0.005270,0.023949,0.017340,0.058946,3.047604,2.155385,998.1593,9999,0,1.00000omega,0.061961 + -0.26612theta + -0.01962omega + -0.00431theta^2 + -0.00267theta omega + -0.06454omega^2 + -0.00512theta^3 + -0.00039theta^2 omega + -0.00006theta omega^2 + -0.06161omega^3,-1.437339*omega**3 - 4.7e-5*omega**2*theta - 0.038541*omega**2 - 1.0e-5*omega*theta**2 + 0.007883*omega*theta - 1.53729*omega - 4.0e-6*theta**3 + 0.005222*theta**2 - 2.05487*theta + 269.575855
90295,90295,0.006216,0.034533,0.024811,0.156578,17.788865,12.579114,1028.7136,9999,0,1.00000omega,0.385471 + 0.00278theta + -0.11624omega + 0.00142theta^2 + 0.01687theta omega + 0.00718omega^2 + 0.00088theta^3 + 0.00183theta^2 omega + -0.03751theta omega^2 + -0.00293omega^3,-0.050196*omega**3 - 0.02142*omega**2*theta + 8.336404*omega**2 + 3.5e-5*omega*theta**2 - 0.026671*omega*theta + 5.100121*omega + 1.0e-6*theta**3 - 0.00065*theta**2 + 0.252461*theta - 32.670058
