Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
99266,99266,0.004529,0.016177,0.011879,0.048170,1.216160,0.860629,352.4098,9999,0,1.00000omega,0.039531 + -0.03883theta + -0.02271omega + 0.09918theta^2 + -0.59871theta omega + 0.08823omega^2 + -0.17249theta^3 + 0.00586theta^2 omega + -0.27082theta omega^2 + -0.04315omega^3,-0.483654*omega**3 - 0.101184*omega**2*theta + 40.021997*omega**2 + 7.3e-5*omega*theta**2 - 0.069854*omega*theta + 16.204728*omega - 7.2e-5*theta**3 + 0.084922*theta**2 - 33.571035*theta + 4423.731725
99267,99267,0.005144,0.017656,0.013004,0.118130,6.413130,4.535537,531.3835,9999,0,1.00000omega,0.253001 + -0.00887theta + 0.10006omega + 0.00640theta^2 + 0.03131theta omega + -0.00794omega^2 + -0.02257theta^3 + -0.00428theta^2 omega + -0.02925theta omega^2 + -0.00791omega^3,-0.104084*omega**3 - 0.01283*omega**2*theta + 4.959713*omega**2 - 6.3e-5*omega*theta**2 + 0.049124*omega*theta - 9.635893*omega - 1.1e-5*theta**3 + 0.012775*theta**2 - 4.945713*theta + 638.228716
99268,99268,0.005443,0.019299,0.014179,0.135807,5.472251,3.870657,460.3191,9999,0,1.00000omega,0.249881 + 0.01225theta + -0.34906omega + 0.20520theta^2 + 0.75306theta omega + 0.44049omega^2 + -0.19667theta^3 + 0.05970theta^2 omega + 0.06355theta omega^2 + -0.26418omega^3,-2.70807*omega**3 + 0.021715*omega**2*theta - 8.032281*omega**2 + 0.00068*omega*theta**2 - 0.504497*omega*theta + 93.48541*omega - 7.5e-5*theta**3 + 0.085649*theta**2 - 32.747876*theta + 4173.725113
99269,99269,0.004723,0.018444,0.013462,0.053999,3.263576,2.308013,350.0828,9999,0,1.00000omega,0.085831 + -0.04087theta + 0.04034omega + 0.18061theta^2 + -0.91109theta omega + -0.10307omega^2 + -0.15862theta^3 + -0.05927theta^2 omega + -0.30714theta omega^2 + 0.05448omega^3,0.55889*omega**3 - 0.105028*omega**2*theta + 40.18546*omega**2 - 0.000676*omega*theta**2 + 0.499999*omega*theta - 92.393712*omega - 6.0e-5*theta**3 + 0.069399*theta**2 - 26.638219*theta + 3408.266357
99270,99270,0.005290,0.022547,0.016376,nan,nan,nan,627.1838,9999,0,1.00000omega,0.067521 + -0.25505theta + 0.27500omega + -0.01963theta^2 + 0.12273theta omega + -0.39942omega^2 + 0.00224theta^3 + 0.00783theta^2 omega + -0.02786theta omega^2 + 0.01254omega^3,0.18263*omega**3 - 0.013525*omega**2*theta + 5.008862*omega**2 + 0.000127*omega*theta**2 - 0.096213*omega*theta + 18.257714*omega + 1.0e-6*theta**3 - 0.001432*theta**2 + 0.565528*theta - 74.392113
99271,99271,0.005468,0.026664,0.019246,0.028431,1.794932,1.269368,2106.7434,9999,0,1.00000omega,0.337051 + -0.00373theta + -0.04954omega + 0.00494theta^2 + 0.00378theta omega + -0.01498omega^2 + -0.00097theta^3 + 0.00008theta^2 omega + 0.00431theta omega^2 + -0.03168omega^3,-1.442651*omega**3 + 0.006542*omega**2*theta - 2.628338*omega**2 + 4.0e-6*omega*theta**2 - 0.003074*omega*theta + 0.580592*omega - 2.0e-6*theta**3 + 0.001965*theta**2 - 0.786457*theta + 104.93869
99272,99272,0.006002,0.023688,0.017279,0.046003,3.769366,2.665543,1118.9181,7631,5,1.00000omega,0.138501 + -0.02358theta + 0.00276omega + -0.00041theta^2 + 0.00540theta omega + -0.02799omega^2 + -0.00417theta^3 + -0.01110theta^2 omega + -0.00747theta omega^2 + 0.00164omega^3,0.033241*omega**3 - 0.005047*omega**2*theta + 1.997888*omega**2 - 0.00025*omega*theta**2 + 0.200344*omega*theta - 40.139578*omega - 3.0e-6*theta**3 + 0.00376*theta**2 - 1.50545*theta + 200.920865
99273,99273,0.004581,0.010881,0.008348,0.082086,2.976048,2.105184,405.1656,9999,0,1.00000omega,0.132671 + -0.45575theta + -0.18423omega + 0.06404theta^2 + -0.10402theta omega + -0.04830omega^2 + -0.01984theta^3 + 0.13091theta^2 omega + -0.48670theta omega^2 + -0.02297omega^3,-0.294089*omega**3 - 0.20771*omega**2*theta + 81.203142*omega**2 + 0.001862*omega*theta**2 - 1.458937*omega*theta + 285.729021*omega - 9.0e-6*theta**3 + 0.011085*theta**2 - 4.353885*theta + 570.097935
99274,99274,0.006173,0.025764,0.018733,0.044676,1.464301,1.035899,306.4595,9999,0,1.00000omega,0.000711 + -0.22746theta + -0.01322omega + 0.04567theta^2 + 0.37892theta omega + -0.02708omega^2 + -0.06169theta^3 + -0.42070theta^2 omega + -0.19510theta omega^2 + 0.00288omega^3,0.015268*omega**3 - 0.034477*omega**2*theta + 13.295907*omega**2 - 0.002478*omega*theta**2 + 1.918304*omega*theta - 371.230777*omega - 1.2e-5*theta**3 + 0.014047*theta**2 - 5.430262*theta + 699.767174
99275,99275,0.007095,0.026309,0.019268,0.088205,3.090016,2.185861,1068.4971,9999,0,1.00000omega,-0.014871 + -0.01007theta + -0.01393omega + 0.00267theta^2 + -0.00822theta omega + -0.01034omega^2 + -0.00022theta^3 + 0.01097theta^2 omega + -0.00171theta omega^2 + -0.01319omega^3,-0.183463*omega**3 - 0.000793*omega**2*theta + 0.306981*omega**2 + 0.00017*omega*theta**2 - 0.134487*omega*theta + 26.67023*omega + 0.000137*theta**2 - 0.05495*theta + 7.363456
99276,99276,0.004339,0.004408,0.004374,0.028846,0.532061,0.376776,762.5938,9999,0,1.00000omega,-0.057291 + -0.28475theta + -1.74374omega + -0.55610theta^2 + 0.03053theta omega + 0.13380omega^2 + -1.11394theta^3 + 2.36379theta^2 omega + -0.24291theta omega^2 + -0.03068omega^3,-0.825578*omega**3 - 0.217885*omega**2*theta + 89.311239*omega**2 + 0.070676*omega*theta**2 - 57.85681*omega*theta + 11840.711635*omega - 0.00111*theta**3 + 1.362693*theta**2 - 557.538119*theta + 76037.855813
99277,99277,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
99278,99278,0.005560,0.023057,0.016771,0.051981,6.031384,4.264991,1895.8604,9999,0,1.00000omega,-0.039391 + -0.00225theta + -0.01956omega + 0.00311theta^2 + -0.00361theta omega + 0.01940omega^2 + -0.00028theta^3 + -0.00016theta^2 omega + 0.00122theta omega^2 + -0.00581omega^3,-0.232188*omega**3 + 0.001625*omega**2*theta - 0.585286*omega**2 - 7.0e-6*omega*theta**2 + 0.005174*omega*theta - 0.942025*omega + 0.000469*theta**2 - 0.176813*theta + 22.224072
99279,99279,0.007631,0.022688,0.016926,0.037553,1.175165,0.831391,603.2747,9999,0,1.00000omega,0.197971 + -0.04110theta + 0.03114omega + 0.00600theta^2 + -0.00037theta omega + 0.05067omega^2 + -0.00152theta^3 + -0.00036theta^2 omega + -0.00168theta omega^2 + 0.00311omega^3,0.021376*omega**3 - 0.000385*omega**2*theta + 0.164009*omega**2 - 3.0e-6*omega*theta**2 + 0.001991*omega*theta - 0.359279*omega + 0.000425*theta**2 - 0.155402*theta + 18.960291
99280,99280,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
99281,99281,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
99282,99282,0.006866,0.035365,0.025474,0.043060,3.685011,2.605874,820.1664,9999,0,1.00000omega,0.005921 + -0.14455theta + -0.06224omega + 0.01161theta^2 + 0.03298theta omega + 0.01819omega^2 + -0.00028theta^3 + -0.02818theta^2 omega + -0.00084theta omega^2 + -0.01461omega^3,-0.164441*omega**3 - 0.000315*omega**2*theta + 0.126815*omega**2 - 0.000352*omega*theta**2 + 0.259378*omega*theta - 47.72698*omega + 0.000136*theta**2 - 0.053135*theta + 6.895122
99283,99283,0.005751,0.017281,0.012878,0.245507,7.478002,5.290595,327.3350,9999,0,1.00000omega,-1.091291 + -0.16305theta + 0.00056omega + 0.68593theta^2 + -0.36538theta omega + -0.13474omega^2 + -0.02011theta^3 + 0.00862theta^2 omega + -0.00054theta omega^2 + 0.00181omega^3,0.011949*omega**3 - 0.000119*omega**2*theta - 0.019928*omega**2 + 6.3e-5*omega*theta**2 - 0.05177*omega*theta + 10.467841*omega - 5.0e-6*theta**3 + 0.00573*theta**2 - 2.217247*theta + 285.023883
99284,99284,0.005395,0.018780,0.013817,0.031543,0.632510,0.447808,323.5302,9999,0,1.00000omega,0.035641 + -1.71636theta + -0.50644omega + -0.07994theta^2 + 0.05418theta omega + -0.02361omega^2 + 0.05864theta^3 + -0.25716theta^2 omega + 0.01008theta omega^2 + -0.06917omega^3,-0.507847*omega**3 + 0.002467*omega**2*theta - 0.884299*omega**2 - 0.002098*omega*theta**2 + 1.485038*omega*theta - 262.825102*omega + 1.6e-5*theta**3 - 0.016965*theta**2 + 6.014769*theta - 710.581502
99285,99285,0.007062,0.022354,0.016576,0.078630,4.897198,3.463288,631.1364,9999,0,1.00000omega,0.021041 + -0.01535theta + 0.03395omega + -0.05738theta^2 + 0.01460theta omega + -0.00276omega^2 + -0.00347theta^3 + 0.00276theta^2 omega + -0.00703theta omega^2 + -0.00034omega^3,-0.002847*omega**3 - 0.001962*omega**2*theta + 0.681062*omega**2 + 2.6e-5*omega*theta**2 - 0.017607*omega*theta + 3.018871*omega - 1.0e-6*theta**3 + 0.001089*theta**2 - 0.367232*theta + 41.228482
99286,99286,0.005767,0.021675,0.015860,0.051335,1.966883,1.391270,418.1744,9999,0,1.00000omega,0.006581 + -0.00760theta + 0.04080omega + -0.01708theta^2 + -0.04153theta omega + 0.46366omega^2 + -0.04689theta^3 + -0.07836theta^2 omega + -0.01103theta omega^2 + 0.00037omega^3,0.003055*omega**3 - 0.003035*omega**2*theta + 1.259664*omega**2 - 0.000719*omega*theta**2 + 0.480672*omega*theta - 80.353211*omega - 1.4e-5*theta**3 + 0.014393*theta**2 - 4.816246*theta + 537.200706
99287,99287,0.005994,0.022004,0.016126,0.056622,8.960071,6.335853,1193.0586,9999,0,1.00000omega,0.011481 + -0.00315theta + -0.03966omega + 0.00077theta^2 + -0.00330theta omega + 0.00544omega^2 + -0.00017theta^3 + -0.00234theta^2 omega + -0.00889theta omega^2 + 0.00284omega^3,0.061752*omega**3 - 0.006443*omega**2*theta + 2.247646*omega**2 - 5.7e-5*omega*theta**2 + 0.039266*omega*theta - 6.819565*omega + 0.000144*theta**2 - 0.050282*theta + 5.864804
99288,99288,0.015935,0.094375,0.067678,0.040756,3.631518,2.568033,201.7948,5823,0,1.00000omega,-0.079981 + -0.03223theta + 0.00815omega + -0.00325theta^2 + 0.00094theta omega + -0.00068omega^2 + -0.00006theta^3 + 0.00009theta^2 omega + -0.00007theta omega^2 + 0.00007omega^3,3.7e-5*omega**3 - 1.0e-6*omega**2*theta + 0.000234*omega**2 - 2.4e-5*omega*theta + 0.002832*omega - 2.7e-5*theta - 0.003042
99289,99289,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
99290,99290,0.013233,0.054804,0.039866,0.036096,3.111154,2.200066,929.1697,9999,0,1.00000omega,0.024311 + -0.00162theta + -0.02931omega + 0.00025theta^2 + 0.00018theta omega + 0.00114omega^2 + 0.00000theta^3 + -0.00006theta^2 omega + -0.00002theta omega^2 + -0.00012omega^3,-0.00042*omega**3 - 2.0e-6*omega**2*theta + 2.0e-6*omega**2 - 7.5e-5*omega*theta - 0.007078*omega + 3.0e-5*theta + 0.0024
99291,99291,0.018409,0.105412,0.075666,0.047986,2.650756,1.874675,3889.5076,9999,0,1.00000omega,0.010051 + 0.00026theta + -0.03926omega + 0.00028theta^2 + -0.00029theta omega + 0.00438omega^2 + -0.00000theta^3 + -0.00003theta^2 omega + 0.00009theta omega^2 + -0.00031omega^3,-0.002294*omega**3 + 2.2e-5*omega**2*theta + 0.008088*omega**2 - 0.000136*omega*theta - 0.020085*omega + 8.3e-5*theta + 0.011061
99292,99292,0.008345,0.043163,0.031086,0.109208,13.964834,9.874931,568.1045,9999,0,1.00000omega,-0.046191 + 0.04787theta + 0.04896omega + 0.00006theta^2 + -0.00085theta omega + -0.00608omega^2 + 0.00003theta^3 + -0.00016theta^2 omega + 0.00007theta omega^2 + 0.00102omega^3,0.005412*omega**3 + 1.2e-5*omega**2*theta + 0.001238*omega**2 - 0.e-6*omega*theta**2 - 0.00059*omega*theta - 0.090658*omega + 5.0e-6*theta**2 + 0.001732*theta + 0.188628
99293,99293,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
99294,99294,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
99295,99295,0.005236,0.021121,0.015387,0.054609,7.089326,5.013059,726.8895,9999,0,1.00000omega,-0.022841 + -0.01987theta + 0.01018omega + -0.02766theta^2 + 0.11616theta omega + -0.00310omega^2 + -0.00453theta^3 + -0.02909theta^2 omega + -0.00819theta omega^2 + 0.08963omega^3,1.544019*omega**3 - 0.004703*omega**2*theta - 1.858551*omega**2 - 0.000557*omega*theta**2 - 0.436601*omega*theta - 85.583127*omega - 3.0e-6*theta**3 - 0.003446*theta**2 - 1.369177*theta - 181.351645
99296,99296,0.006603,0.028558,0.020726,0.063595,4.506153,3.186648,190.9813,9999,0,1.00000omega,0.004221 + -0.03634theta + -0.00793omega + -0.00831theta^2 + -0.25319theta omega + 0.01183omega^2 + -0.03574theta^3 + 0.00363theta^2 omega + 0.00328theta omega^2 + 0.00219omega^3,0.006372*omega**3 + 0.000318*omega**2*theta + 0.126364*omega**2 + 1.2e-5*omega*theta**2 + 0.006423*omega*theta + 0.731389*omega - 4.0e-6*theta**3 - 0.004459*theta**2 - 1.720571*theta - 221.319671
99297,99297,0.007166,0.027720,0.020245,0.054544,7.295955,5.159163,792.1932,9999,0,1.00000omega,0.043841 + 0.00493theta + -0.05850omega + 0.00046theta^2 + 0.00005theta omega + 0.00405omega^2 + -0.00033theta^3 + 0.00004theta^2 omega + 0.00024theta omega^2 + 0.00020omega^3,0.002033*omega**3 + 8.1e-5*omega**2*theta + 0.035758*omega**2 + 0.000372*omega*theta + 0.074643*omega - 0.000153*theta**2 - 0.06261*theta - 8.551515
99298,99298,0.008128,0.040984,0.029544,0.041646,3.204986,2.266459,552.4017,9999,0,1.00000omega,0.031511 + -0.03749theta + 0.03379omega + 0.00010theta^2 + -0.00485theta omega + 0.01033omega^2 + -0.00040theta^3 + -0.00005theta^2 omega + -0.00118theta omega^2 + 0.00104omega^3,0.005654*omega**3 - 0.000214*omega**2*theta - 0.080759*omega**2 - 0.000309*omega*theta - 0.074174*omega - 9.6e-5*theta**2 - 0.03832*theta - 5.094868
99299,99299,0.005759,0.027198,0.019658,0.091888,4.547433,3.216177,339.9843,9999,1,1.00000omega,-0.124801 + -0.00351theta + 0.00628omega + -0.08709theta^2 + -0.00838theta omega + 0.05765omega^2 + -0.02264theta^3 + 0.00106theta^2 omega + 0.03046theta omega^2 + -0.00218omega^3,-0.014619*omega**3 + 0.006809*omega**2*theta + 2.570623*omega**2 + 8.0e-6*omega*theta**2 + 0.005768*omega*theta + 1.052932*omega - 6.0e-6*theta**3 - 0.006347*theta**2 - 2.388007*theta - 299.469576
99300,99300,0.005996,0.026720,0.019364,0.088523,3.305514,2.338189,218.5267,9999,0,1.00000omega,0.030901 + -0.08255theta + -0.10695omega + 0.21603theta^2 + 0.42023theta omega + 0.04675omega^2 + -0.19230theta^3 + -0.06073theta^2 omega + -0.14173theta omega^2 + 0.00335omega^3,0.013396*omega**3 - 0.018892*omega**2*theta - 7.308168*omega**2 - 0.00027*omega*theta**2 - 0.204139*omega*theta - 38.589279*omega - 2.8e-5*theta**3 - 0.033042*theta**2 - 12.778108*theta - 1647.192472
99301,99301,0.008543,0.026841,0.019918,0.045978,4.871167,3.444588,1530.6859,9999,0,1.00000omega,0.040881 + -0.00986theta + 0.02687omega + 0.00044theta^2 + -0.00315theta omega + 0.00585omega^2 + -0.00059theta^3 + 0.00017theta^2 omega + -0.00034theta omega^2 + 0.00402omega^3,0.055617*omega**3 - 0.000157*omega**2*theta - 0.054553*omega**2 + 3.0e-6*omega*theta**2 + 0.00188*omega*theta + 0.33836*omega - 0.000338*theta**2 - 0.12612*theta - 15.678828
99302,99302,0.007104,0.026874,0.019655,0.035181,1.729722,1.223351,536.5623,9999,0,1.00000omega,-0.397201 + -0.07156theta + -0.01861omega + -0.00266theta^2 + -0.00034theta omega + -0.04109omega^2 + -0.00188theta^3 + -0.02573theta^2 omega + -0.00391theta omega^2 + 0.00438omega^3,0.03061*omega**3 - 0.000911*omega**2*theta - 0.352804*omega**2 - 0.0002*omega*theta**2 - 0.146082*omega*theta - 26.702818*omega - 0.000535*theta**2 - 0.196211*theta - 23.993174
99303,99303,0.006694,0.025078,0.018354,0.099355,5.619777,3.974403,836.2182,9999,0,1.00000omega,0.009911 + 0.00320theta + -0.04108omega + 0.00655theta^2 + 0.03803theta omega + 0.14701omega^2 + -0.00111theta^3 + 0.04666theta^2 omega + -0.05987theta omega^2 + -0.02186omega^3,-0.268122*omega**3 - 0.024478*omega**2*theta - 9.371042*omega**2 + 0.000636*omega*theta**2 + 0.492586*omega*theta + 95.392045*omega - 0.e-6*theta**3 - 0.00058*theta**2 - 0.222584*theta - 28.45683
99304,99304,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
99305,99305,0.006799,0.030440,0.022055,0.077232,4.561019,3.225590,379.8640,9999,0,1.00000omega,-0.033901 + -0.21217theta + 0.19077omega + 0.13710theta^2 + -0.02399theta omega + -0.11093omega^2 + -0.02277theta^3 + 0.00664theta^2 omega + 0.01814theta omega^2 + -0.02036omega^3,-0.110039*omega**3 + 0.003268*omega**2*theta + 1.275118*omega**2 + 4.0e-5*omega*theta**2 + 0.031926*omega*theta + 6.396127*omega - 5.0e-6*theta**3 - 0.005468*theta**2 - 2.186198*theta - 291.371784
99306,99306,0.005933,0.020791,0.015288,0.113851,3.826790,2.707147,571.4744,9999,0,1.00000omega,-0.352201 + -0.20430theta + -0.09772omega + -0.02569theta^2 + -0.12884theta omega + -0.05990omega^2 + -0.02661theta^3 + -0.00865theta^2 omega + 0.00018theta omega^2 + 0.00349omega^3,0.037305*omega**3 + 6.4e-5*omega**2*theta - 0.010476*omega**2 - 0.000103*omega*theta**2 - 0.083548*omega*theta - 16.973643*omega - 1.1e-5*theta**3 - 0.012474*theta**2 - 4.923426*theta - 647.797929
99307,99307,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
99308,99308,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
99309,99309,0.005598,0.021409,0.015647,nan,nan,nan,1356.8237,9999,0,1.00000omega,0.122071 + -0.06850theta + 0.74453omega + -0.00182theta^2 + 0.00236theta omega + 0.05550omega^2 + -0.00029theta^3 + -0.00198theta^2 omega + 0.00560theta omega^2 + 0.00413omega^3,0.116587*omega**3 + 0.005269*omega**2*theta + 2.184976*omega**2 - 6.2e-5*omega*theta**2 - 0.050158*omega*theta - 10.102424*omega - 0.00037*theta**2 - 0.150443*theta - 20.408647
99310,99310,0.006872,0.031217,0.022602,0.059284,4.287801,3.032223,1182.4476,9999,0,1.00000omega,0.000151 + 0.00980theta + 0.01403omega + 0.00028theta^2 + 0.00227theta omega + 0.00105omega^2 + 0.00005theta^3 + -0.00003theta^2 omega + 0.00012theta omega^2 + -0.00015omega^3,-0.002445*omega**3 + 6.5e-5*omega**2*theta + 0.026079*omega**2 - 0.e-6*omega*theta**2 - 0.000366*omega*theta - 0.059719*omega + 3.5e-5*theta**2 + 0.013828*theta + 1.802936
99311,99311,0.008195,0.027954,0.020598,0.036860,1.348268,0.953726,612.3524,9999,0,1.00000omega,-0.201481 + -0.02965theta + -0.04574omega + 0.00045theta^2 + 0.00003theta omega + -0.16383omega^2 + -0.01473theta^3 + 0.00358theta^2 omega + -0.00341theta omega^2 + -0.00175omega^3,-0.010525*omega**3 - 0.000684*omega**2*theta - 0.318589*omega**2 + 2.4e-5*omega*theta**2 + 0.017164*omega*theta + 3.077177*omega - 3.0e-6*theta**3 - 0.003531*theta**2 - 1.266546*theta - 151.444153
99312,99312,0.008107,0.038566,0.027867,0.034421,1.094422,0.774256,1513.1262,9999,0,1.00000omega,-0.021261 + 0.02032theta + -0.00662omega + -0.00608theta^2 + -0.01128theta omega + 0.06376omega^2 + -0.00551theta^3 + 0.00009theta^2 omega + 0.00726theta omega^2 + -0.02229omega^3,-0.33397*omega**3 + 0.003626*omega**2*theta + 1.399322*omega**2 + 1.0e-6*omega*theta**2 + 0.000854*omega*theta + 0.109548*omega - 3.0e-6*theta**3 - 0.003431*theta**2 - 1.283181*theta - 159.972411
99313,99313,0.006039,0.028012,0.020263,0.095542,4.805542,3.398703,321.4867,9999,0,1.00000omega,0.050141 + -0.01288theta + 0.03680omega + 0.00700theta^2 + 0.41548theta omega + 0.00465omega^2 + -0.02920theta^3 + -0.00162theta^2 omega + -0.03484theta omega^2 + 0.00988omega^3,0.056921*omega**3 - 0.006691*omega**2*theta - 2.596591*omega**2 - 1.0e-5*omega*theta**2 - 0.001986*omega*theta + 0.794096*omega - 6.0e-6*theta**3 - 0.007256*theta**2 - 2.81702*theta - 364.533101
99314,99314,0.004792,0.014147,0.010562,0.051791,1.815032,1.283944,504.5057,9999,0,1.00000omega,-0.812191 + -0.59994theta + -1.07248omega + 0.66525theta^2 + -0.05914theta omega + 0.74677omega^2 + 0.02145theta^3 + -0.00167theta^2 omega + 0.02341theta omega^2 + 0.04404omega^3,0.637452*omega**3 + 0.011295*omega**2*theta + 4.924858*omega**2 - 2.7e-5*omega*theta**2 - 0.022324*omega*theta - 4.657168*omega + 1.1e-5*theta**3 + 0.013971*theta**2 + 5.649706*theta + 760.524652
99315,99315,0.015352,0.178721,0.126840,0.082018,12.624647,8.927162,2145.8965,9999,0,1.00000omega,-0.356011 + -0.04747theta + 0.26296omega + -0.00949theta^2 + 0.00521theta omega + -0.11745omega^2 + 0.00027theta^3 + 0.00046theta^2 omega + -0.02927theta omega^2 + -0.00213omega^3,-0.011295*omega**3 - 0.005174*omega**2*theta - 1.963588*omega**2 + 3.0e-6*omega*theta**2 + 0.002079*omega*theta + 0.40679*omega + 5.4e-5*theta**2 + 0.018444*theta + 2.058367
99316,99316,0.008514,0.045022,0.032400,0.031715,3.097725,2.190537,912.5863,9999,0,1.00000omega,0.138191 + -0.02760theta + -0.02452omega + 0.00574theta^2 + 0.00289theta omega + 0.00766omega^2 + -0.00028theta^3 + -0.00102theta^2 omega + -0.00285theta omega^2 + -0.00299omega^3,-0.024444*omega**3 - 0.000777*omega**2*theta - 0.29099*omega**2 - 9.0e-6*omega*theta**2 - 0.006988*omega*theta - 1.318361*omega - 9.3e-5*theta**2 - 0.034194*theta - 4.176514
99317,99317,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
99318,99318,0.005581,0.024654,0.017874,0.060622,3.516779,2.487108,368.2979,9999,0,1.00000omega,-0.150611 + -0.00130theta + 0.06738omega + 0.00441theta^2 + 0.00281theta omega + -0.05556omega^2 + -0.01145theta^3 + 0.00206theta^2 omega + 0.00429theta omega^2 + -0.00263omega^3,-0.020268*omega**3 + 0.001102*omega**2*theta + 0.393444*omega**2 + 1.8e-5*omega*theta**2 + 0.013544*omega*theta + 2.602051*omega - 3.0e-6*theta**3 - 0.003748*theta**2 - 1.433044*theta - 182.62278
99319,99319,0.006766,0.022582,0.016669,0.043806,4.653507,3.290672,336.1073,9999,0,1.00000omega,0.013161 + -0.04015theta + -0.13566omega + -0.00167theta^2 + 0.00960theta omega + 0.09532omega^2 + 0.00132theta^3 + -0.00281theta^2 omega + -0.16452theta omega^2 + -0.01039omega^3,-0.050699*omega**3 - 0.02676*omega**2*theta - 10.702588*omega**2 - 1.5e-5*omega*theta**2 - 0.012101*omega*theta - 2.407284*omega + 0.000287*theta**2 + 0.114658*theta + 15.288605
99320,99320,0.006141,0.027566,0.019970,nan,nan,nan,342.3302,9999,0,1.00000omega,0.820991 + -0.63249theta + -0.01702omega + -0.26805theta^2 + 0.30369theta omega + -0.39126omega^2 + -0.04586theta^3 + -0.05726theta^2 omega + -0.26768theta omega^2 + 0.14370omega^3,0.852858*omega**3 - 0.052956*omega**2*theta - 20.914426*omega**2 - 0.000378*omega*theta**2 - 0.291272*omega*theta - 56.157845*omega - 1.0e-5*theta**3 - 0.011977*theta**2 - 4.743386*theta - 626.210381
99321,99321,0.006161,0.019249,0.014291,0.152767,8.271502,5.849832,505.5714,9999,1,1.00000omega,0.017691 + -0.34210theta + 0.03310omega + 0.00865theta^2 + -0.02660theta omega + 0.03255omega^2 + -0.00137theta^3 + -0.03543theta^2 omega + -0.00315theta omega^2 + 0.05289omega^3,0.464304*omega**3 - 0.000922*omega**2*theta - 0.340335*omega**2 - 0.000346*omega*theta**2 - 0.26888*omega*theta - 52.298492*omega - 0.000514*theta**2 - 0.197853*theta - 25.447473
99322,99322,0.006244,0.028679,0.020754,0.046664,1.410755,0.998100,746.3170,9999,0,1.00000omega,0.010911 + -0.17507theta + -0.25526omega + 0.00095theta^2 + 0.02945theta omega + 0.04633omega^2 + -0.01534theta^3 + -0.01080theta^2 omega + -0.00939theta omega^2 + -0.00152omega^3,-0.018959*omega**3 - 0.003904*omega**2*theta - 1.484627*omega**2 - 0.00015*omega*theta**2 - 0.115495*omega*theta - 22.288077*omega - 7.0e-6*theta**3 - 0.008247*theta**2 - 3.199068*theta - 413.694668
99323,99323,0.006334,0.020209,0.014976,0.253700,11.154149,7.889214,981.7538,9999,0,1.00000omega,-0.566741 + -0.10036theta + 0.16470omega + -0.00376theta^2 + 0.00723theta omega + -0.02150omega^2 + -0.00137theta^3 + 0.00021theta^2 omega + -0.00336theta omega^2 + -0.00015omega^3,-0.002414*omega**3 - 0.001803*omega**2*theta - 0.736741*omega**2 + 4.0e-6*omega*theta**2 + 0.003181*omega*theta + 0.676869*omega - 0.e-6*theta**3 - 0.000983*theta**2 - 0.394494*theta - 52.788515
99324,99324,0.004472,0.012717,0.009532,0.040368,0.824001,0.583356,439.1684,9999,0,1.00000omega,0.339061 + -1.80032theta + -0.29622omega + -0.03172theta^2 + 0.14622theta omega + -0.10127omega^2 + -0.17429theta^3 + 0.03565theta^2 omega + 0.03528theta omega^2 + -0.14870omega^3,-2.137936*omega**3 + 0.016908*omega**2*theta + 6.903385*omega**2 + 0.00057*omega*theta**2 + 0.473149*omega*theta + 98.258455*omega - 9.3e-5*theta**3 - 0.114859*theta**2 - 47.384366*theta - 6516.31343
99325,99325,0.006169,0.030494,0.021999,0.082536,5.792466,4.096308,562.9604,9999,0,1.00000omega,0.002881 + -0.00411theta + 0.01121omega + 0.03343theta^2 + -0.14223theta omega + 0.00724omega^2 + -0.00241theta^3 + -0.00911theta^2 omega + -0.05911theta omega^2 + 0.02256omega^3,0.216035*omega**3 - 0.018868*omega**2*theta - 7.651652*omega**2 - 9.7e-5*omega*theta**2 - 0.081338*omega*theta - 17.044737*omega - 0.e-6*theta**3 - 0.001019*theta**2 - 0.405142*theta - 53.645462
