Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
81706,81706,0.006509,0.022872,0.016815,nan,nan,nan,257.5072,9999,0,1.00000omega,-0.014181 + -0.12321theta + 0.04070omega + -0.14846theta^2 + -0.52699theta omega + 0.30406omega^2 + -0.07434theta^3 + -0.09343theta^2 omega + -0.00705theta omega^2 + 0.10296omega^3,0.416816*omega**3 - 0.000951*omega**2*theta + 0.476683*omega**2 - 0.00042*omega*theta**2 + 0.316013*omega*theta - 59.379924*omega - 1.1e-5*theta**3 + 0.012768*theta**2 - 4.87545*theta + 620.549854
81707,81707,0.006656,0.026636,0.019414,0.067546,3.001257,2.122747,843.0537,9999,0,1.00000omega,0.020631 + -0.00143theta + 0.02880omega + 0.00972theta^2 + -0.01750theta omega + 0.03681omega^2 + -0.00770theta^3 + 0.00039theta^2 omega + 0.00637theta omega^2 + -0.00618omega^3,-0.076948*omega**3 + 0.002644*omega**2*theta - 0.944563*omega**2 + 5.0e-6*omega*theta**2 - 0.004328*omega*theta + 0.862326*omega - 4.0e-6*theta**3 + 0.003908*theta**2 - 1.434*theta + 175.377034
81708,81708,0.005149,0.025091,0.018112,nan,nan,nan,631.6784,9999,0,1.00000omega,0.021641 + 0.00667theta + 0.04007omega + 0.00085theta^2 + 0.01792theta omega + 0.35154omega^2 + -0.00041theta^3 + -0.00810theta^2 omega + -0.12282theta omega^2 + 0.01387omega^3,0.214556*omega**3 - 0.06333*omega**2*theta + 23.341843*omega**2 - 0.000139*omega*theta**2 + 0.101946*omega*theta - 18.66085*omega + 0.000258*theta**2 - 0.094158*theta + 11.471243
81709,81709,0.006297,0.027213,0.019751,nan,nan,nan,1312.1687,9999,0,1.00000omega,0.034821 + -0.06163theta + 0.07275omega + -0.00077theta^2 + 0.12320theta omega + 0.00730omega^2 + -0.00166theta^3 + 0.04569theta^2 omega + -0.02305theta omega^2 + -0.00570omega^3,-0.123205*omega**3 - 0.016607*omega**2*theta + 6.018318*omega**2 + 0.001097*omega*theta**2 - 0.791001*omega*theta + 142.547626*omega - 1.0e-6*theta**3 + 0.001443*theta**2 - 0.52202*theta + 62.977423
81710,81710,0.005494,0.024290,0.017610,0.048877,1.458654,1.032003,376.5425,9999,0,1.00000omega,-0.031761 + -0.27423theta + -0.14253omega + 0.06971theta^2 + 0.01466theta omega + 0.01063omega^2 + -0.00330theta^3 + 0.00214theta^2 omega + 0.00670theta omega^2 + -0.06548omega^3,-0.532462*omega**3 + 0.001816*omega**2*theta - 0.627011*omega**2 + 1.9e-5*omega*theta**2 - 0.013215*omega*theta + 2.252308*omega - 0.e-6*theta**3 + 0.001079*theta**2 - 0.390112*theta + 46.993837
81711,81711,0.005658,0.028563,0.020590,0.057756,3.735554,2.641751,669.1838,9999,0,1.00000omega,0.235951 + -0.00295theta + 0.04944omega + 0.00542theta^2 + -0.03459theta omega + -0.01102omega^2 + 0.00020theta^3 + 0.00135theta^2 omega + -0.03185theta omega^2 + -0.01621omega^3,-0.219181*omega**3 - 0.014355*omega**2*theta + 5.112235*omega**2 + 2.0e-5*omega*theta**2 - 0.015241*omega*theta + 2.857431*omega - 0.000103*theta**2 + 0.035331*theta - 4.027568
81712,81712,0.006051,0.021097,0.015519,0.054243,4.444293,3.142824,289.2166,9999,0,1.00000omega,0.037661 + -0.02706theta + -0.16701omega + -0.00298theta^2 + 0.01555theta omega + 0.02955omega^2 + -0.01915theta^3 + -0.00188theta^2 omega + 0.00390theta omega^2 + -0.00115omega^3,-0.006026*omega**3 + 0.000681*omega**2*theta - 0.238146*omega**2 - 1.1e-5*omega*theta**2 + 0.008267*omega*theta - 1.565389*omega - 4.0e-6*theta**3 + 0.004099*theta**2 - 1.50673*theta + 184.6381
81713,81713,0.009382,0.027791,0.020741,0.069420,4.049749,2.864026,1914.2266,9999,0,1.00000omega,0.006991 + 0.01762theta + -0.01261omega + 0.00342theta^2 + 0.00216theta omega + -0.00618omega^2 + -0.00132theta^3 + -0.00036theta^2 omega + 0.00070theta omega^2 + -0.00209omega^3,-0.030079*omega**3 + 0.000336*omega**2*theta - 0.131941*omega**2 - 6.0e-6*omega*theta**2 + 0.004427*omega*theta - 0.851341*omega - 0.e-6*theta**3 + 0.000805*theta**2 - 0.307035*theta + 39.028888
81714,81714,0.006152,0.029130,0.021053,0.038471,5.135140,3.631195,862.4761,9999,0,1.00000omega,-0.108871 + -0.01883theta + -0.01015omega + -0.00438theta^2 + -0.00107theta omega + -0.02677omega^2 + -0.00058theta^3 + -0.00027theta^2 omega + -0.00233theta omega^2 + 0.00080omega^3,0.011854*omega**3 - 0.001151*omega**2*theta + 0.430879*omega**2 - 4.0e-6*omega*theta**2 + 0.003449*omega*theta - 0.669272*omega + 0.00037*theta**2 - 0.143149*theta + 18.476107
81715,81715,0.006109,0.029387,0.021224,0.042765,4.471825,3.162202,545.3254,9999,0,1.00000omega,0.053381 + -0.00294theta + -0.03143omega + 0.01165theta^2 + -0.00324theta omega + -0.01786omega^2 + -0.00157theta^3 + 0.00008theta^2 omega + -0.00082theta omega^2 + 0.00306omega^3,0.02909*omega**3 - 0.00026*omega**2*theta + 0.085637*omega**2 + 1.0e-6*omega*theta**2 - 0.000683*omega*theta + 0.135941*omega - 0.e-6*theta**3 + 0.000618*theta**2 - 0.230273*theta + 28.597357
81716,81716,0.005611,0.024308,0.017640,0.131030,16.881702,11.937526,486.6062,9999,0,1.00000omega,0.032571 + -0.20730theta + 0.10745omega + 0.06168theta^2 + -0.00948theta omega + -0.06225omega^2 + -0.00135theta^3 + 0.00499theta^2 omega + -0.05348theta omega^2 + 0.06370omega^3,0.651555*omega**3 - 0.018234*omega**2*theta + 6.750081*omega**2 + 5.7e-5*omega*theta**2 - 0.042399*omega*theta + 7.928026*omega - 0.e-6*theta**3 + 0.000611*theta**2 - 0.242549*theta + 31.996035
81717,81717,0.005886,0.028337,0.020465,0.034501,1.871923,1.323874,1193.3313,9999,0,1.00000omega,-0.079361 + 0.00156theta + -0.01724omega + 0.00017theta^2 + 0.00122theta omega + -0.00185omega^2 + -0.00041theta^3 + 0.00084theta^2 omega + 0.00027theta omega^2 + -0.00300omega^3,-0.066917*omega**3 + 0.000201*omega**2*theta - 0.079821*omega**2 + 2.1e-5*omega*theta**2 - 0.01619*omega*theta + 3.146829*omega + 0.000396*theta**2 - 0.154415*theta + 20.06436
81718,81718,0.005473,0.022950,0.016683,0.039989,1.381467,0.977254,1842.8527,9999,0,1.00000omega,-0.324771 + -0.02414theta + 0.20146omega + -0.00618theta^2 + 0.00856theta omega + -0.05834omega^2 + -0.00015theta^3 + -0.03700theta^2 omega + -0.00242theta omega^2 + 0.01551omega^3,0.621373*omega**3 - 0.003232*omega**2*theta + 1.190842*omega**2 - 0.001647*omega*theta**2 + 1.282854*omega*theta - 249.794334*omega + 0.000252*theta**2 - 0.095066*theta + 11.94359
81719,81719,0.005022,0.016456,0.012166,0.029805,3.443178,2.434786,2128.1824,9999,0,1.00000omega,-0.326311 + 0.04613theta + 0.00279omega + -0.00115theta^2 + -0.01976theta omega + 0.00499omega^2 + 0.00010theta^3 + -0.00154theta^2 omega + 0.01470theta omega^2 + -0.00040omega^3,-0.022112*omega**3 + 0.027088*omega**2*theta - 10.17089*omega**2 - 9.5e-5*omega*theta**2 + 0.070188*omega*theta - 13.017786*omega - 0.000233*theta**2 + 0.088068*theta - 11.124627
81720,81720,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81721,81721,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81722,81722,0.014923,0.129621,0.092261,0.024720,0.953594,0.674519,952.4534,6141,0,1.00000omega,0.084871 + -0.00960theta + -0.01549omega + 0.00145theta^2 + 0.00065theta omega + 0.00126omega^2 + -0.00004theta^3 + -0.00004theta^2 omega + -0.00003theta omega^2 + -0.00015omega^3,-0.000404*omega**3 - 3.0e-6*omega**2*theta - 0.000144*omega**2 - 4.0e-5*omega*theta - 0.003743*omega - 2.0e-6*theta**2 - 0.000272*theta - 0.012593
81723,81723,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81724,81724,0.007941,0.042420,0.030517,0.069569,6.030013,4.264147,1272.7914,9999,0,1.00000omega,0.008251 + 0.00036theta + -0.00694omega + 0.00004theta^2 + -0.00010theta omega + 0.00366omega^2 + -0.00031theta^3 + 0.00003theta^2 omega + 0.00004theta omega^2 + -0.00171omega^3,-0.022357*omega**3 + 1.7e-5*omega**2*theta + 0.008066*omega**2 + 0.00028*omega*theta + 0.044834*omega - 0.000146*theta**2 - 0.047285*theta - 5.107296
81725,81725,0.006702,0.027510,0.020022,0.120314,5.320854,3.763374,455.9499,9999,1,1.00000omega,0.027071 + -0.04383theta + 0.06487omega + 0.02978theta^2 + -0.00449theta omega + -0.00328omega^2 + -0.00018theta^3 + -0.02199theta^2 omega + -0.00612theta omega^2 + 0.00032omega^3,0.002133*omega**3 - 0.00136*omega**2*theta - 0.478353*omega**2 - 0.000163*omega*theta**2 - 0.114286*omega*theta - 20.044996*omega - 3.1e-5*theta**2 - 0.005501*theta - 0.015043
81726,81726,0.006014,0.024625,0.017925,0.049596,4.758278,3.364793,1409.7108,9999,0,1.00000omega,0.007361 + 0.00464theta + -0.00549omega + -0.00064theta^2 + 0.00071theta omega + 0.00627omega^2 + -0.00002theta^3 + 0.00036theta^2 omega + 0.00009theta omega^2 + -0.00151omega^3,-0.038492*omega**3 + 7.6e-5*omega**2*theta + 0.034132*omega**2 + 1.0e-5*omega*theta**2 + 0.007582*omega*theta + 1.409403*omega - 2.2e-5*theta**2 - 0.008267*theta - 1.050381
81727,81727,0.004338,0.008131,0.006516,nan,nan,nan,312.2118,9999,0,1.00000omega,0.318301 + -1.16878theta + 0.27501omega + -0.03406theta^2 + 1.03663theta omega + 0.10186omega^2 + -0.17395theta^3 + 0.06693theta^2 omega + -0.10654theta omega^2 + 0.00134omega^3,0.014889*omega**3 - 0.03946*omega**2*theta - 14.902427*omega**2 + 0.000826*omega*theta**2 + 0.647754*omega*theta + 126.820958*omega - 7.2e-5*theta**3 - 0.081465*theta**2 - 30.904271*theta - 3908.055916
81728,81728,0.013353,0.087723,0.062744,0.051974,4.422060,3.127085,3902.3684,1736,5,1.00000omega,0.014551 + -0.00079theta + -0.00113omega + 0.00129theta^2 + 0.00312theta omega + 0.00025omega^2 + -0.00007theta^3 + 0.00054theta^2 omega + 0.00158theta omega^2 + 0.00118omega^3,0.016428*omega**3 + 0.000733*omega**2*theta + 0.267286*omega**2 + 8.0e-6*omega*theta**2 + 0.006157*omega*theta + 1.134401*omega - 3.8e-5*theta**2 - 0.013661*theta - 1.615886
81729,81729,0.006566,0.032541,0.023474,0.041251,2.292794,1.621513,214.3763,9999,0,1.00000omega,-0.003031 + -0.12566theta + -0.06673omega + -0.10109theta^2 + 0.11119theta omega + -0.01462omega^2 + -0.00342theta^3 + -0.01547theta^2 omega + -0.29212theta omega^2 + -0.02341omega^3,-0.076493*omega**3 - 0.031817*omega**2*theta - 11.022777*omega**2 - 5.6e-5*omega*theta**2 - 0.037676*omega*theta - 6.313861*omega - 0.000467*theta**2 - 0.174711*theta - 21.681004
81730,81730,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81731,81731,0.006552,0.032207,0.023240,0.102099,6.596956,4.665311,368.4434,9999,0,1.00000omega,-0.082331 + -0.06155theta + 0.15662omega + -0.01113theta^2 + 0.29531theta omega + -0.02015omega^2 + -0.00190theta^3 + 0.02201theta^2 omega + -0.01964theta omega^2 + 0.01154omega^3,0.064889*omega**3 - 0.003681*omega**2*theta - 1.323881*omega**2 + 0.000138*omega*theta**2 + 0.102519*omega*theta + 19.079841*omega - 0.000429*theta**2 - 0.155411*theta - 18.752069
81732,81732,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81733,81733,0.007443,0.029128,0.021258,0.103230,5.021676,3.551612,557.8679,9999,0,1.00000omega,0.034021 + -0.03851theta + -0.03046omega + 0.00553theta^2 + 0.02901theta omega + -0.00452omega^2 + -0.00422theta^3 + -0.00018theta^2 omega + -0.08449theta omega^2 + 0.00137omega^3,0.009082*omega**3 - 0.018669*omega**2*theta - 7.108794*omega**2 - 1.0e-6*omega*theta**2 - 0.000555*omega*theta - 0.020094*omega - 1.0e-6*theta**3 - 0.00118*theta**2 - 0.448238*theta - 56.747173
81734,81734,0.005476,0.025407,0.018378,0.068273,6.174855,4.366549,266.4985,9999,0,1.00000omega,-0.132801 + -0.17108theta + 0.28877omega + -0.00583theta^2 + 0.01481theta omega + -0.04401omega^2 + 0.00020theta^3 + -0.00032theta^2 omega + -0.01077theta omega^2 + 0.00851omega^3,0.049467*omega**3 - 0.002087*omega**2*theta - 0.826835*omega**2 - 2.0e-6*omega*theta**2 - 0.001382*omega*theta - 0.215731*omega + 4.7e-5*theta**2 + 0.016943*theta + 1.993655
81735,81735,0.010037,0.059811,0.042884,0.086877,9.822496,6.945825,708.4403,9999,0,1.00000omega,-0.036851 + -0.13850theta + 0.09238omega + 0.07160theta^2 + -0.01781theta omega + -0.01214omega^2 + -0.00029theta^3 + -0.00004theta^2 omega + 0.00135theta omega^2 + -0.00216omega^3,-0.009823*omega**3 + 0.000205*omega**2*theta + 0.079658*omega**2 - 0.000398*omega*theta - 0.126595*omega - 2.9e-5*theta**2 + 0.000475*theta + 1.778398
81736,81736,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81737,81737,0.005547,0.021689,0.015830,0.037317,0.668099,0.473154,413.9269,9999,0,1.00000omega,0.051991 + -0.01578theta + -0.12567omega + 0.06757theta^2 + 0.00600theta omega + -0.02123omega^2 + -0.00162theta^3 + -0.00268theta^2 omega + -0.00181theta omega^2 + -0.01075omega^3,-0.095059*omega**3 - 0.000534*omega**2*theta - 0.220141*omega**2 - 2.6e-5*omega*theta**2 - 0.020484*omega*theta - 3.987818*omega - 0.e-6*theta**3 - 0.000582*theta**2 - 0.211509*theta - 25.495284
81738,81738,0.006606,0.026931,0.019607,0.134593,13.873605,9.810582,574.6864,9999,0,1.00000omega,-0.008661 + 0.00378theta + -0.02238omega + -0.00756theta^2 + 0.00297theta omega + -0.01749omega^2 + 0.00249theta^3 + -0.00606theta^2 omega + 0.00167theta omega^2 + -0.00231omega^3,-0.019936*omega**3 + 0.00048*omega**2*theta + 0.170013*omega**2 - 5.8e-5*omega*theta**2 - 0.043345*omega*theta - 8.083802*omega + 1.0e-6*theta**3 + 0.000887*theta**2 + 0.32958*theta + 40.815422
81739,81739,0.005197,0.022509,0.016335,nan,nan,nan,638.0663,9999,0,1.00000omega,-0.428481 + 0.04708theta + 0.47565omega + 0.01108theta^2 + -0.00137theta omega + -0.12753omega^2 + -0.00108theta^3 + -0.02290theta^2 omega + -0.00868theta omega^2 + 0.00935omega^3,0.143467*omega**3 - 0.00444*omega**2*theta - 1.772591*omega**2 - 0.00039*omega*theta**2 - 0.29576*omega*theta - 55.996936*omega - 0.e-6*theta**3 - 0.000689*theta**2 - 0.257385*theta - 32.059676
81740,81740,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81741,81741,0.006585,0.033214,0.023943,0.041354,2.423207,1.713715,200.8427,9999,0,1.00000omega,-0.159501 + -0.07837theta + -0.01561omega + -0.00769theta^2 + 0.01030theta omega + -0.09621omega^2 + -0.00267theta^3 + 0.00427theta^2 omega + -0.02775theta omega^2 + -0.00933omega^3,-0.028298*omega**3 - 0.002805*omega**2*theta - 1.09472*omega**2 + 1.4e-5*omega*theta**2 + 0.011025*omega*theta + 2.111137*omega - 0.000344*theta**2 - 0.131599*theta - 16.791482
81742,81742,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81743,81743,0.006245,0.033270,0.023936,0.345159,7.501794,5.310181,267.4431,9999,0,1.00000omega,0.120001 + -0.01230theta + -0.07853omega + 0.01277theta^2 + -0.06785theta omega + 0.03065omega^2 + -0.07918theta^3 + 0.29937theta^2 omega + -0.22346theta omega^2 + -0.06164omega^3,-0.275551*omega**3 - 0.033298*omega**2*theta - 13.053409*omega**2 + 0.001487*omega*theta**2 + 1.16603*omega*theta + 228.585557*omega - 1.3e-5*theta**3 - 0.015426*theta**2 - 6.050676*theta - 791.096734
81744,81744,0.006968,0.034895,0.025162,nan,nan,nan,351.6529,9999,0,1.00000omega,-0.047661 + 0.02506theta + 0.33082omega + -0.01982theta^2 + 0.03131theta omega + 0.01233omega^2 + -0.04971theta^3 + -0.18422theta^2 omega + 0.01713theta omega^2 + 0.20792omega^3,0.978662*omega**3 + 0.002688*omega**2*theta + 1.045246*omega**2 - 0.000963*omega*theta**2 - 0.745473*omega*theta - 144.191503*omega - 9.0e-6*theta**3 - 0.010072*theta**2 - 3.90221*theta - 503.930905
81745,81745,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81746,81746,0.005255,0.023480,0.017014,0.047148,4.699730,3.323378,674.7969,9999,0,1.00000omega,-0.201211 + 0.04574theta + -0.17715omega + 0.00578theta^2 + -0.10363theta omega + 0.68473omega^2 + -0.00743theta^3 + -0.06272theta^2 omega + 0.02350theta omega^2 + -0.11484omega^3,-1.83277*omega**3 + 0.012501*omega**2*theta + 5.546539*omega**2 - 0.001112*omega*theta**2 - 0.900549*omega*theta - 182.299966*omega - 4.0e-6*theta**3 - 0.005314*theta**2 - 2.143628*theta - 288.208416
81747,81747,0.006398,0.030437,0.021993,0.067962,1.998402,1.413900,297.1703,9999,0,1.00000omega,0.044911 + -0.11518theta + -0.04486omega + 0.10822theta^2 + 0.53484theta omega + 0.07883omega^2 + -0.00606theta^3 + -0.06471theta^2 omega + -0.24875theta omega^2 + -0.03133omega^3,-0.148602*omega**3 - 0.039328*omega**2*theta - 16.140681*omega**2 - 0.000341*omega*theta**2 - 0.273378*omega*theta - 54.751381*omega - 1.0e-6*theta**3 - 0.001265*theta**2 - 0.50083*theta - 65.988255
81748,81748,0.006288,0.024366,0.017794,0.095182,3.753421,2.654922,296.9577,9999,0,1.00000omega,-0.222871 + -0.04896theta + 0.01731omega + -0.14958theta^2 + -0.05117theta omega + -0.04025omega^2 + -0.13901theta^3 + -0.05603theta^2 omega + -0.00899theta omega^2 + 0.00712omega^3,0.035222*omega**3 - 0.001482*omega**2*theta - 0.610687*omega**2 - 0.000308*omega*theta**2 - 0.247641*omega*theta - 49.781189*omega - 2.5e-5*theta**3 - 0.030701*theta**2 - 12.336093*theta - 1652.251218
81749,81749,0.006290,0.024229,0.017700,0.076038,7.192521,5.086165,737.3881,9999,0,1.00000omega,-0.003091 + -0.03601theta + 0.02169omega + 0.00168theta^2 + -0.25757theta omega + 0.05882omega^2 + -0.00141theta^3 + -0.10228theta^2 omega + -0.09279theta omega^2 + 0.04331omega^3,0.529242*omega**3 - 0.037796*omega**2*theta - 14.96752*omega**2 - 0.001389*omega*theta**2 - 1.108125*omega*theta - 221.050467*omega - 0.e-6*theta**3 - 0.000759*theta**2 - 0.300829*theta - 39.75787
81750,81750,0.008237,0.031560,0.023064,0.110556,4.316037,3.052900,1401.3516,9999,0,1.00000omega,0.029371 + -0.01483theta + -0.05749omega + 0.00505theta^2 + -0.01194theta omega + 0.01092omega^2 + -0.01013theta^3 + 0.00536theta^2 omega + 0.00144theta omega^2 + -0.00380omega^3,-0.051473*omega**3 + 0.00065*omega**2*theta + 0.26667*omega**2 + 8.1e-5*omega*theta**2 + 0.064085*omega*theta + 12.725149*omega - 5.0e-6*theta**3 - 0.006077*theta**2 - 2.422489*theta - 321.879189
81751,81751,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81752,81752,0.178040,4.139100,2.929492,0.133712,16.387160,11.587857,inf,4,5,1.00000omega,-0.019061 + -0.02998theta + -0.20561omega + -0.31533theta^2 + 0.16914theta omega + 0.17176omega^2 + -0.04618theta^3 + -0.00471theta^2 omega + -0.10435theta omega^2 + 0.12802omega^3,0.531488*omega**3 - 0.014441*omega**2*theta - 5.843299*omega**2 - 2.2e-5*omega*theta**2 - 0.015678*omega*theta - 2.784551*omega - 7.0e-6*theta**3 - 0.008844*theta**2 - 3.671309*theta - 507.883015
81753,81753,0.006666,0.040922,0.029317,0.081862,7.893465,5.581823,226.7870,9999,0,1.00000omega,0.123771 + -0.04843theta + 0.25443omega + 0.00066theta^2 + -0.02457theta omega + 0.00789omega^2 + 0.00012theta^3 + -0.00221theta^2 omega + -0.02800theta omega^2 + 0.00119omega^3,0.003921*omega**3 - 0.003076*omega**2*theta - 1.260451*omega**2 - 8.0e-6*omega*theta**2 - 0.006918*omega*theta - 1.467671*omega + 1.8e-5*theta**2 + 0.007556*theta + 1.033663
81754,81754,0.007931,0.043359,0.031168,0.062667,2.105336,1.489356,1002.2665,9999,0,1.00000omega,-0.013411 + -0.00283theta + 0.00487omega + -0.00845theta^2 + -0.00026theta omega + 0.00452omega^2 + -0.00048theta^3 + -0.00172theta^2 omega + -0.00050theta omega^2 + 0.00253omega^3,0.026046*omega**3 - 0.000172*omega**2*theta - 0.061394*omega**2 - 2.0e-5*omega*theta**2 - 0.014692*omega*theta - 2.742623*omega - 0.00021*theta**2 - 0.080599*theta - 10.28381
81755,81755,0.006051,0.022412,0.016415,0.071993,3.480655,2.461721,309.0954,9999,0,1.00000omega,-0.062841 + -0.73773theta + -0.00382omega + 0.30775theta^2 + 0.01924theta omega + -0.01588omega^2 + -0.01835theta^3 + -0.00062theta^2 omega + 0.00211theta omega^2 + -0.07148omega^3,-0.399422*omega**3 + 0.000393*omega**2*theta + 0.132335*omega**2 - 4.0e-6*omega*theta**2 - 0.00245*omega*theta - 0.38492*omega - 4.0e-6*theta**3 - 0.003887*theta**2 - 1.325277*theta - 150.475034
81756,81756,0.005256,0.020077,0.014675,nan,nan,nan,607.7445,9999,0,1.00000omega,0.046131 + -0.16755theta + -0.00803omega + -0.16639theta^2 + -0.31116theta omega + -0.09844omega^2 + -0.02235theta^3 + -0.15466theta^2 omega + 0.28134theta omega^2 + 0.08855omega^3,1.283035*omega**3 + 0.135881*omega**2*theta + 47.027872*omega**2 - 0.00249*omega*theta**2 - 1.733213*omega*theta - 301.61386*omega - 1.2e-5*theta**3 - 0.0126*theta**2 - 4.411781*theta - 514.893429
81757,81757,0.008189,0.031401,0.022946,0.031490,0.836906,0.592201,871.5276,9999,0,1.00000omega,0.001991 + -0.00207theta + -0.03843omega + -0.00069theta^2 + 0.00367theta omega + 0.01493omega^2 + -0.00175theta^3 + 0.00022theta^2 omega + 0.00056theta omega^2 + -0.00753omega^3,-0.064306*omega**3 + 0.000159*omega**2*theta + 0.066657*omega**2 + 2.0e-6*omega*theta**2 + 0.001602*omega*theta + 0.305717*omega - 0.e-6*theta**3 - 0.000612*theta**2 - 0.225391*theta - 27.679878
81758,81758,0.004258,0.010725,0.008159,0.042998,1.772538,1.253743,743.3269,9999,0,1.00000omega,2.643921 + -0.42069theta + -0.33759omega + -1.68181theta^2 + -0.02209theta omega + 0.26053omega^2 + -0.04722theta^3 + 0.09066theta^2 omega + 0.05796theta omega^2 + -0.01182omega^3,-0.319081*omega**3 + 0.052154*omega**2*theta + 20.140438*omega**2 + 0.002719*omega*theta**2 + 2.073751*omega*theta + 395.352146*omega - 4.7e-5*theta**3 - 0.055796*theta**2 - 21.958998*theta - 2878.029952
81759,81759,0.006758,0.032455,0.023441,0.027323,0.732453,0.518283,812.7211,9999,0,1.00000omega,-0.605971 + -0.44820theta + -0.02787omega + 0.03399theta^2 + 0.07736theta omega + -0.00785omega^2 + 0.00227theta^3 + -0.23802theta^2 omega + -0.02330theta omega^2 + 0.00476omega^3,0.05504*omega**3 - 0.008981*omega**2*theta - 3.519366*omega**2 - 0.003058*omega*theta**2 - 2.391874*omega*theta - 467.707231*omega + 1.0e-6*theta**3 + 0.001165*theta**2 + 0.464503*theta + 61.65901
81760,81760,0.005513,0.029179,0.020997,0.176243,6.051758,4.281054,311.2794,9999,0,1.00000omega,0.051011 + -0.58707theta + 0.35950omega + -0.02846theta^2 + -0.01980theta omega + -0.01408omega^2 + 0.00999theta^3 + 0.00903theta^2 omega + 0.00205theta omega^2 + -0.00288omega^3,-0.01901*omega**3 + 0.000451*omega**2*theta + 0.169265*omega**2 + 6.6e-5*omega*theta**2 + 0.051336*omega*theta + 9.960071*omega + 2.0e-6*theta**3 + 0.002842*theta**2 + 1.101704*theta + 142.270433
81761,81761,0.005864,0.020403,0.015011,0.084476,3.891711,2.752503,396.3602,9999,0,1.00000omega,-0.017271 + -0.19766theta + 0.02661omega + 0.09037theta^2 + -0.01966theta omega + -0.00536omega^2 + 0.00064theta^3 + 0.00015theta^2 omega + 0.00118theta omega^2 + -0.00223omega^3,-0.016984*omega**3 + 0.0003*omega**2*theta + 0.119217*omega**2 + 1.0e-6*omega*theta**2 + 0.000703*omega*theta + 0.07675*omega + 0.000271*theta**2 + 0.130665*theta + 20.45955
81762,81762,0.004449,0.008883,0.007025,0.043314,1.945449,1.375981,383.5349,9999,0,1.00000omega,0.101021 + -0.08445theta + -0.16268omega + 0.43995theta^2 + -0.12614theta omega + -0.79656omega^2 + -0.38437theta^3 + -0.05160theta^2 omega + -0.07430theta omega^2 + -0.06497omega^3,-0.834143*omega**3 - 0.031798*omega**2*theta - 13.382269*omega**2 - 0.000736*omega*theta**2 - 0.598207*omega*theta - 121.539867*omega - 0.000183*theta**3 - 0.221459*theta**2 - 89.444045*theta - 12041.705339
81763,81763,0.007650,0.025696,0.018958,0.071481,4.480030,3.168262,995.7428,9999,0,1.00000omega,0.022091 + -0.00136theta + 0.00926omega + -0.00132theta^2 + -0.04982theta omega + 0.01821omega^2 + -0.00002theta^3 + -0.01030theta^2 omega + -0.03637theta omega^2 + 0.01115omega^3,0.125028*omega**3 - 0.013594*omega**2*theta - 5.308486*omega**2 - 0.000128*omega*theta**2 - 0.10145*omega*theta - 20.04782*omega - 1.1e-5*theta**2 - 0.004519*theta - 0.635572
81764,81764,0.007257,0.026038,0.019114,0.046126,1.505622,1.065135,2341.2529,9999,0,1.00000omega,0.009821 + -0.01919theta + -0.02908omega + -0.00049theta^2 + 0.00974theta omega + -0.01452omega^2 + -0.00244theta^3 + -0.00019theta^2 omega + 0.00207theta omega^2 + -0.00312omega^3,-0.090994*omega**3 + 0.002012*omega**2*theta + 0.734154*omega**2 - 6.0e-6*omega*theta**2 - 0.00426*omega*theta - 0.733637*omega - 3.0e-6*theta**3 - 0.002941*theta**2 - 1.094221*theta - 135.689193
81765,81765,0.006179,0.030816,0.022224,0.077130,9.109248,6.441442,1010.8850,9999,0,1.00000omega,-0.034221 + 0.00592theta + 0.14227omega + 0.00747theta^2 + -0.00065theta omega + -0.02648omega^2 + -0.00108theta^3 + -0.01533theta^2 omega + -0.00236theta omega^2 + 0.01145omega^3,0.196773*omega**3 - 0.001352*omega**2*theta - 0.517781*omega**2 - 0.000293*omega*theta**2 - 0.215563*omega*theta - 39.680317*omega - 0.e-6*theta**3 - 0.000753*theta**2 - 0.274907*theta - 33.452232
