Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
86224,86224,0.005620,0.030091,0.021645,0.810433,64.239610,45.427878,898.2245,9999,0,1.00000omega,0.035861 + -0.00217theta + 0.16636omega + -0.00179theta^2 + 0.07222theta omega + -0.03306omega^2 + 0.00032theta^3 + 0.02047theta^2 omega + -0.05928theta omega^2 + 0.00339omega^3,0.062181*omega**3 - 0.036245*omega**2*theta - 13.655101*omega**2 + 0.000417*omega*theta**2 + 0.315637*omega*theta + 59.704154*omega + 0.000244*theta**2 + 0.091046*theta + 11.338203
86225,86225,0.008206,0.050475,0.036160,0.055729,5.548272,3.923419,1109.1954,9999,0,1.00000omega,0.136711 + -0.02874theta + -0.11168omega + -0.00504theta^2 + 0.00798theta omega + 0.02861omega^2 + -0.00219theta^3 + 0.01360theta^2 omega + -0.00980theta omega^2 + -0.00314omega^3,-0.033129*omega**3 - 0.003447*omega**2*theta - 1.35448*omega**2 + 0.000159*omega*theta**2 + 0.12704*omega*theta + 25.303174*omega - 0.e-6*theta**3 - 0.001025*theta**2 - 0.40918*theta - 54.456344
86226,86226,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
86227,86227,0.009524,0.036408,0.026611,nan,nan,nan,3918.0349,9999,0,1.00000omega,-0.022811 + 0.00497theta + -0.00984omega + 0.00129theta^2 + 0.00105theta omega + -0.00169omega^2 + 0.00008theta^3 + 0.00058theta^2 omega + 0.00025theta omega^2 + -0.00013omega^3,-0.003683*omega**3 + 0.000236*omega**2*theta + 0.086839*omega**2 + 1.8e-5*omega*theta**2 + 0.013719*omega*theta + 2.577082*omega + 9.6e-5*theta**2 + 0.036424*theta + 4.617301
86228,86228,0.005928,0.024821,0.018045,0.183888,5.368203,3.798119,620.3395,9999,0,1.00000omega,-0.419871 + -0.37106theta + 0.03447omega + 0.03686theta^2 + -0.57803theta omega + -0.21505omega^2 + -0.02739theta^3 + -0.07623theta^2 omega + 0.00162theta omega^2 + -0.01624omega^3,-0.187045*omega**3 + 0.000622*omega**2*theta + 0.089457*omega**2 - 0.000976*omega*theta**2 - 0.710571*omega*theta - 129.355572*omega - 1.2e-5*theta**3 - 0.012526*theta**2 - 4.476521*theta - 533.326414
86229,86229,0.014115,0.062071,0.045011,0.029598,1.074493,0.760070,8825.4258,9999,0,1.00000omega,0.004691 + -0.00294theta + -0.01654omega + 0.00029theta^2 + 0.00129theta omega + 0.00059omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + -0.00071theta omega^2 + -0.00005omega^3,-0.001449*omega**3 - 0.000686*omega**2*theta - 0.260424*omega**2 - 0.000203*omega*theta - 0.031102*omega - 1.2e-5*theta**2 - 0.004426*theta - 0.546967
86230,86230,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
86231,86231,0.008757,0.029190,0.021549,0.036337,3.266092,2.309619,1504.6707,9999,0,1.00000omega,-0.082491 + -0.02439theta + -0.00578omega + -0.00305theta^2 + 0.00269theta omega + 0.00228omega^2 + -0.00052theta^3 + 0.00048theta^2 omega + -0.00042theta omega^2 + -0.00133omega^3,-0.017221*omega**3 - 0.000181*omega**2*theta - 0.076232*omega**2 + 7.0e-6*omega*theta**2 + 0.005981*omega*theta + 1.294808*omega - 0.000323*theta**2 - 0.139492*theta - 20.082544
86232,86232,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
86233,86233,0.007126,0.036275,0.026140,0.042798,0.995586,0.704636,280.6701,9999,0,1.00000omega,-0.018991 + -0.05762theta + -0.00666omega + -0.13934theta^2 + -0.07357theta omega + 0.02419omega^2 + -0.07081theta^3 + -0.14639theta^2 omega + 0.00753theta omega^2 + 0.00579omega^3,0.020847*omega**3 + 0.000904*omega**2*theta + 0.36741*omega**2 - 0.000586*omega*theta**2 - 0.466174*omega*theta - 92.766574*omega - 9.0e-6*theta**3 - 0.011308*theta**2 - 4.513536*theta - 600.530508
86234,86234,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
86235,86235,0.007294,0.031338,0.022752,0.058575,5.343686,3.778783,1011.0186,9999,0,1.00000omega,-0.042931 + -0.04598theta + 0.01749omega + -0.00499theta^2 + 0.00604theta omega + -0.01047omega^2 + -0.00036theta^3 + -0.00030theta^2 omega + -0.01438theta omega^2 + 0.00979omega^3,0.121432*omega**3 - 0.005945*omega**2*theta - 2.281595*omega**2 - 4.0e-6*omega*theta**2 - 0.003034*omega*theta - 0.555175*omega - 0.000193*theta**2 - 0.075414*theta - 9.805438
86236,86236,0.005807,0.021117,0.015486,0.104673,3.765988,2.663984,472.2055,9999,0,1.00000omega,-0.859961 + -0.39110theta + 0.04102omega + 0.05504theta^2 + -0.09231theta omega + -0.08722omega^2 + -0.00713theta^3 + 0.00596theta^2 omega + -0.19183theta omega^2 + -0.15836omega^3,-1.459601*omega**3 - 0.058936*omega**2*theta - 23.656796*omega**2 + 6.1e-5*omega*theta**2 + 0.047194*omega*theta + 9.112157*omega - 2.0e-6*theta**3 - 0.002891*theta**2 - 1.14494*theta - 151.182739
86237,86237,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
86238,86238,0.005157,0.019397,0.014192,nan,nan,nan,386.0577,9999,0,1.00000omega,-0.079271 + -0.23765theta + 0.05477omega + -0.25339theta^2 + -0.33680theta omega + -0.06994omega^2 + -0.16523theta^3 + -0.05221theta^2 omega + 0.10433theta omega^2 + 0.05343omega^3,0.506956*omega**3 + 0.032997*omega**2*theta + 13.224114*omega**2 - 0.00055*omega*theta**2 - 0.44881*omega*theta - 91.468965*omega - 5.8e-5*theta**3 - 0.070177*theta**2 - 28.272333*theta - 3796.715739
86239,86239,0.005309,0.019664,0.014403,nan,nan,nan,672.4973,9999,0,1.00000omega,-0.169311 + -2.04860theta + 0.06936omega + 0.60795theta^2 + 0.28054theta omega + -0.50240omega^2 + -0.11992theta^3 + -2.15890theta^2 omega + -0.13809theta omega^2 + 0.18490omega^3,2.896882*omega**3 - 0.072117*omega**2*theta - 29.822764*omega**2 - 0.037582*omega*theta**2 - 30.698117*omega*theta - 6268.726565*omega - 7.0e-5*theta**3 - 0.08479*theta**2 - 34.43957*theta - 4663.002082
86240,86240,0.009915,0.037591,0.027490,0.099957,4.450080,3.147476,1148.5251,3854,5,1.00000omega,-0.011971 + -0.06493theta + -0.01374omega + 0.00376theta^2 + -0.06788theta omega + -0.02830omega^2 + -0.00732theta^3 + 0.02505theta^2 omega + -0.05014theta omega^2 + -0.00624omega^3,-0.047918*omega**3 - 0.012834*omega**2*theta - 5.18553*omega**2 + 0.000214*omega*theta**2 + 0.171091*omega*theta + 34.236989*omega - 2.0e-6*theta**3 - 0.002514*theta**2 - 1.012319*theta - 135.866116
86241,86241,0.005994,0.024830,0.018062,nan,nan,nan,654.4491,9999,0,1.00000omega,0.043801 + 0.00003theta + 0.16296omega + 0.00048theta^2 + -0.00313theta omega + 0.04315omega^2 + -0.00036theta^3 + -0.00026theta^2 omega + -0.00061theta omega^2 + 0.00467omega^3,0.055425*omega**3 - 0.000241*omega**2*theta - 0.067139*omega**2 - 3.0e-6*omega*theta**2 - 0.002745*omega*theta - 0.543514*omega - 0.000185*theta**2 - 0.072196*theta - 9.384617
86242,86242,0.004377,0.014416,0.010653,0.035637,1.246044,0.881447,423.2502,9999,0,1.00000omega,-0.041051 + -0.33985theta + -0.45668omega + -0.02745theta^2 + -0.01265theta omega + 0.22303omega^2 + 0.00578theta^3 + 0.00721theta^2 omega + -0.07847theta omega^2 + -0.15097omega^3,-2.183964*omega**3 - 0.037839*omega**2*theta - 14.151101*omega**2 + 0.000116*omega*theta**2 + 0.087338*omega*theta + 16.439707*omega + 3.0e-6*theta**3 + 0.003491*theta**2 + 1.311615*theta + 164.192798
86243,86243,0.008259,0.041047,0.029606,0.054712,3.830893,2.709126,1194.3112,9999,0,1.00000omega,0.003281 + -0.00954theta + -0.01163omega + -0.00261theta^2 + 0.00322theta omega + 0.00096omega^2 + -0.00001theta^3 + 0.00012theta^2 omega + -0.00495theta omega^2 + 0.00017omega^3,0.001931*omega**3 - 0.001874*omega**2*theta - 0.750629*omega**2 + 2.0e-6*omega*theta**2 + 0.00128*omega*theta + 0.269425*omega - 7.0e-6*theta**2 - 0.003469*theta - 0.561926
86244,86244,0.006330,0.031977,0.023050,0.047085,2.182849,1.543866,318.9692,9999,0,1.00000omega,-0.047031 + -0.14594theta + -0.20518omega + 0.01743theta^2 + -0.30683theta omega + 0.03284omega^2 + -0.05103theta^3 + -0.01855theta^2 omega + -0.00261theta omega^2 + -0.19344omega^3,-1.005066*omega**3 - 0.000452*omega**2*theta - 0.177719*omega**2 - 0.000107*omega*theta**2 - 0.094939*omega*theta - 21.006067*omega - 1.0e-5*theta**3 - 0.012465*theta**2 - 5.274354*theta - 743.938188
86245,86245,0.005352,0.020770,0.015166,0.136816,14.161605,10.014235,434.6772,9999,0,1.00000omega,0.568921 + -0.32688theta + -0.12139omega + 0.17459theta^2 + 0.02916theta omega + -0.05507omega^2 + -0.00803theta^3 + -0.01351theta^2 omega + 0.00056theta omega^2 + 0.01795omega^3,0.179641*omega**3 + 0.000187*omega**2*theta + 0.046602*omega**2 - 0.00015*omega*theta**2 - 0.125547*omega*theta - 26.23371*omega - 3.0e-6*theta**3 - 0.003636*theta**2 - 1.479339*theta - 200.491552
86246,86246,0.005026,0.019618,0.014320,0.908831,28.783118,20.362881,288.0465,9999,0,1.00000omega,-0.026771 + -0.03039theta + 0.42089omega + -0.07849theta^2 + 0.81641theta omega + 0.03441omega^2 + 0.01498theta^3 + 0.03728theta^2 omega + -0.02813theta omega^2 + -0.05465omega^3,-0.407548*omega**3 - 0.006993*omega**2*theta - 2.83756*omega**2 + 0.000309*omega*theta**2 + 0.265787*omega*theta + 57.037404*omega + 4.0e-6*theta**3 + 0.005024*theta**2 + 2.033222*theta + 274.262501
86247,86247,0.007019,0.028781,0.020948,nan,nan,nan,511.2047,9999,0,1.00000omega,0.029071 + -0.10953theta + 0.02789omega + 0.02142theta^2 + 0.00133theta omega + 0.02675omega^2 + 0.00055theta^3 + 0.00093theta^2 omega + 0.00229theta omega^2 + 0.02929omega^3,0.199525*omega**3 + 0.00052*omega**2*theta + 0.224014*omega**2 + 7.0e-6*omega*theta**2 + 0.005741*omega*theta + 1.171493*omega + 0.00018*theta**2 + 0.077813*theta + 11.129482
86248,86248,0.009989,0.034020,0.025071,0.085114,4.907653,3.470757,886.7966,9999,0,1.00000omega,-0.021411 + 0.00466theta + -0.04842omega + -0.00153theta^2 + 0.00157theta omega + -0.00985omega^2 + -0.00200theta^3 + -0.00158theta^2 omega + 0.00045theta omega^2 + -0.00001omega^3,-5.9e-5*omega**3 + 8.8e-5*omega**2*theta + 0.027954*omega**2 - 1.0e-5*omega*theta**2 - 0.00754*omega*theta - 1.381009*omega - 0.000479*theta**2 - 0.176229*theta - 21.592352
86249,86249,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
86250,86250,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
86251,86251,0.007380,0.026436,0.019407,0.027139,0.874796,0.618872,300.0163,9999,0,1.00000omega,0.010671 + 0.00308theta + -0.00787omega + 0.00031theta^2 + -0.09308theta omega + 0.00332omega^2 + -0.01602theta^3 + 0.02666theta^2 omega + 0.00853theta omega^2 + -0.06712omega^3,-0.246846*omega**3 + 0.001046*omega**2*theta + 0.438714*omega**2 + 0.000109*omega*theta**2 + 0.090083*omega*theta + 18.619379*omega - 2.0e-6*theta**3 - 0.002739*theta**2 - 1.146065*theta - 159.842891
86252,86252,0.007062,0.038404,0.027611,0.045743,2.227855,1.575663,247.9124,9999,0,1.00000omega,0.059081 + -0.06194theta + 0.03263omega + 0.00460theta^2 + 0.00373theta omega + 0.01890omega^2 + -0.01123theta^3 + 0.00102theta^2 omega + 0.00241theta omega^2 + 0.01592omega^3,0.051652*omega**3 + 0.000261*omega**2*theta + 0.111762*omega**2 + 4.0e-6*omega*theta**2 + 0.003019*omega*theta + 0.620639*omega - 1.0e-6*theta**3 - 0.001638*theta**2 - 0.662592*theta - 89.366506
86253,86253,0.005564,0.033712,0.024160,0.185454,9.363547,6.622326,320.8061,9999,0,1.00000omega,-0.002341 + -0.00401theta + 0.07108omega + 0.00113theta^2 + 0.00001theta omega + -0.03172omega^2 + -0.00781theta^3 + -0.00049theta^2 omega + 0.00072theta omega^2 + 0.00639omega^3,0.042541*omega**3 + 0.00016*omega**2*theta + 0.047922*omega**2 - 4.0e-6*omega*theta**2 - 0.002852*omega*theta - 0.558671*omega - 2.0e-6*theta**3 - 0.002272*theta**2 - 0.893867*theta - 117.201437
86254,86254,0.004638,0.019539,0.014200,0.068399,1.556934,1.101981,448.3389,9999,0,1.00000omega,-2.100171 + -1.95608theta + -0.17429omega + 0.44672theta^2 + -0.71315theta omega + -0.05714omega^2 + -0.00934theta^3 + 0.02408theta^2 omega + 0.01635theta omega^2 + -0.19294omega^3,-2.656478*omega**3 + 0.007504*omega**2*theta + 3.042336*omega**2 + 0.000368*omega*theta**2 + 0.28641*omega*theta + 55.48778*omega - 5.0e-6*theta**3 - 0.005531*theta**2 - 2.134966*theta - 273.906487
86255,86255,0.005175,0.020545,0.014981,0.114299,5.885861,4.162717,512.2852,9999,0,1.00000omega,-0.079851 + -0.23358theta + 0.01303omega + 0.00229theta^2 + -0.00758theta omega + -0.01145omega^2 + -0.00011theta^3 + 0.00204theta^2 omega + -0.00205theta omega^2 + -0.00194omega^3,-0.024327*omega**3 - 0.000857*omega**2*theta - 0.365139*omega**2 + 2.8e-5*omega*theta**2 + 0.023569*omega*theta + 4.886362*omega - 6.2e-5*theta**2 - 0.025599*theta - 3.53932
86256,86256,0.015484,0.114334,0.081585,0.043647,2.316087,1.638012,117.4669,9999,0,1.00000omega,0.197521 + -0.03675theta + 0.01172omega + 0.00140theta^2 + -0.00201theta omega + 0.00153omega^2 + -0.00002theta^3 + -0.00000theta^2 omega + -0.00012theta omega^2 + 0.00022omega^3,7.3e-5*omega**3 - 1.0e-6*omega**2*theta - 0.000261*omega**2 - 7.0e-6*omega*theta - 0.001852*omega - 1.1e-5*theta - 0.002269
86257,86257,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
86258,86258,0.015598,0.078427,0.056543,0.044702,2.800162,1.980265,643.1003,7435,0,1.00000omega,-0.034051 + -0.00176theta + -0.06807omega + 0.00029theta^2 + -0.00081theta omega + -0.00146omega^2 + 0.00001theta^3 + 0.00002theta^2 omega + -0.00019theta omega^2 + -0.00008omega^3,-0.000139*omega**3 - 1.1e-5*omega**2*theta + 0.001235*omega**2 - 1.8e-5*omega*theta - 0.000533*omega + 1.6e-5*theta - 0.000189
86259,86259,0.011860,0.034024,0.025479,0.030110,0.982898,0.695340,6040.7930,9999,0,1.00000omega,0.004621 + 0.00032theta + 0.00492omega + -0.00002theta^2 + 0.00020theta omega + 0.00023omega^2 + 0.00002theta^3 + 0.00001theta^2 omega + 0.00001theta omega^2 + 0.00006omega^3,0.001703*omega**3 + 9.0e-6*omega**2*theta - 0.002075*omega**2 - 0.000147*omega*theta + 0.017207*omega - 1.5e-5*theta**2 + 0.003735*theta - 0.302974
86260,86260,0.008314,0.042854,0.030867,0.039873,0.887889,0.628465,685.6661,9999,0,1.00000omega,-0.023811 + 0.07468theta + -0.12173omega + -0.00192theta^2 + 0.00139theta omega + -0.01030omega^2 + 0.00003theta^3 + -0.00012theta^2 omega + -0.00061theta omega^2 + -0.00050omega^3,-0.003217*omega**3 - 0.000131*omega**2*theta + 0.035317*omega**2 - 0.e-6*omega*theta**2 + 0.000547*omega*theta - 0.091189*omega - 8.0e-6*theta**2 + 0.002702*theta - 0.323982
86261,86261,0.008395,0.038356,0.027764,0.040821,2.322646,1.642612,998.0327,9999,0,1.00000omega,0.010281 + -0.00807theta + 0.01561omega + -0.00037theta^2 + -0.00237theta omega + 0.00261omega^2 + -0.00006theta^3 + -0.00008theta^2 omega + -0.00088theta omega^2 + 0.00090omega^3,0.00832*omega**3 - 0.000271*omega**2*theta + 0.096796*omega**2 - 0.e-6*omega*theta**2 + 0.000534*omega*theta - 0.085656*omega + 2.1e-5*theta**2 - 0.007468*theta + 0.86805
86262,86262,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
86263,86263,0.007479,0.039576,0.028479,0.080188,4.075853,2.882621,779.3201,9999,0,1.00000omega,0.059951 + -0.02496theta + -0.00524omega + 0.00087theta^2 + -0.00095theta omega + 0.00509omega^2 + -0.00120theta^3 + 0.00025theta^2 omega + -0.00149theta omega^2 + -0.00093omega^3,-0.008401*omega**3 - 0.000449*omega**2*theta + 0.185547*omega**2 + 3.0e-6*omega*theta**2 - 0.002062*omega*theta + 0.423253*omega + 0.000491*theta**2 - 0.200308*theta + 27.234981
86264,86264,0.005390,0.022713,0.016507,nan,nan,nan,1715.0155,9999,0,1.00000omega,0.012701 + -0.00845theta + 0.19745omega + -0.02343theta^2 + 0.00272theta omega + 0.02067omega^2 + -0.00542theta^3 + 0.00028theta^2 omega + 0.00397theta omega^2 + 0.01015omega^3,0.389316*omega**3 + 0.005076*omega**2*theta - 1.998338*omega**2 + 1.2e-5*omega*theta**2 - 0.009403*omega*theta + 1.858871*omega - 8.0e-6*theta**3 + 0.009171*theta**2 - 3.641105*theta + 481.866936
86265,86265,0.008455,0.039086,0.028277,0.044855,3.092636,2.187054,1215.5305,9999,0,1.00000omega,0.027131 + -0.01241theta + -0.02090omega + -0.00340theta^2 + 0.00191theta omega + 0.00870omega^2 + -0.00040theta^3 + 0.00032theta^2 omega + -0.00007theta omega^2 + -0.00187omega^3,-0.020712*omega**3 - 2.6e-5*omega**2*theta + 0.015111*omega**2 + 4.0e-6*omega*theta**2 - 0.002955*omega*theta + 0.553683*omega + 0.000185*theta**2 - 0.069404*theta + 8.687437
86266,86266,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
86267,86267,0.006333,0.035015,0.025161,0.036146,3.635547,2.570847,1946.5609,9999,0,1.00000omega,0.403321 + -0.01708theta + 0.02134omega + -0.00562theta^2 + 0.00839theta omega + -0.00816omega^2 + -0.00006theta^3 + -0.01053theta^2 omega + 0.00351theta omega^2 + -0.02015omega^3,-0.628412*omega**3 + 0.003649*omega**2*theta - 1.315284*omega**2 - 0.000365*omega*theta**2 + 0.261678*omega*theta - 46.914992*omega + 6.8e-5*theta**2 - 0.022132*theta + 2.375198
86268,86268,0.005181,0.019231,0.014083,nan,nan,nan,490.2657,9999,0,1.00000omega,-0.455071 + -1.88153theta + 0.56503omega + 0.65742theta^2 + 1.01468theta omega + -0.06881omega^2 + -0.03223theta^3 + -0.16915theta^2 omega + -0.43497theta omega^2 + 0.59443omega^3,7.19483*omega**3 - 0.175492*omega**2*theta + 64.944469*omega**2 - 0.002275*omega*theta**2 + 1.706312*omega*theta - 319.899382*omega - 1.4e-5*theta**3 + 0.016515*theta**2 - 6.289894*theta + 798.148157
86269,86269,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
86270,86270,0.004485,0.009631,0.007513,0.038304,2.215224,1.566634,641.1437,9999,0,1.00000omega,0.027681 + -0.07683theta + -0.28853omega + 0.00276theta^2 + -0.07732theta omega + 0.14202omega^2 + -0.04229theta^3 + -0.03698theta^2 omega + -0.38063theta omega^2 + -0.10562omega^3,-2.218174*omega**3 - 0.266459*omega**2*theta + 103.54526*omega**2 - 0.000863*omega*theta**2 + 0.667735*omega*theta - 129.181948*omega - 3.3e-5*theta**3 + 0.038307*theta**2 - 14.869831*theta + 1924.062871
86271,86271,0.004352,0.007534,0.006152,nan,nan,nan,426.3027,9999,0,1.00000omega,0.688981 + 0.04031theta + 0.05284omega + -0.00059theta^2 + 0.01635theta omega + 0.06694omega^2 + -0.09417theta^3 + 0.09781theta^2 omega + 0.03207theta omega^2 + 0.01946omega^3,0.289089*omega**3 + 0.015881*omega**2*theta - 5.997431*omega**2 + 0.001614*omega*theta**2 - 1.228628*omega*theta + 233.751374*omega - 5.2e-5*theta**3 + 0.059163*theta**2 - 22.51872*theta + 2857.021383
86272,86272,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
86273,86273,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
86274,86274,0.004848,0.021752,0.015759,0.813111,98.600712,69.723602,427.5421,9999,0,1.00000omega,-0.406261 + -0.25911theta + 0.01067omega + -0.20312theta^2 + 0.01843theta omega + -0.03507omega^2 + 0.00034theta^3 + -0.00556theta^2 omega + -0.02428theta omega^2 + 0.01580omega^3,0.186858*omega**3 - 0.009572*omega**2*theta + 3.672806*omega**2 - 7.3e-5*omega*theta**2 + 0.056792*omega*theta - 11.035595*omega - 0.000314*theta**2 + 0.175688*theta - 29.571558
86275,86275,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
86276,86276,0.005838,0.027141,0.019631,0.063339,1.578143,1.116814,341.0511,9999,0,1.00000omega,0.024691 + -1.16465theta + -0.12179omega + 0.05462theta^2 + -0.31460theta omega + -0.01043omega^2 + -0.02439theta^3 + 0.00364theta^2 omega + 0.10353theta omega^2 + -0.06884omega^3,-0.449985*omega**3 + 0.022558*omega**2*theta - 8.111719*omega**2 + 2.6e-5*omega*theta**2 - 0.023897*omega*theta + 5.169517*omega - 6.0e-6*theta**3 + 0.006394*theta**2 - 2.309502*theta + 278.190277
86277,86277,0.005244,0.019983,0.014608,nan,nan,nan,419.6049,9999,0,1.00000omega,-0.354061 + -0.27625theta + 0.19532omega + 0.12345theta^2 + -0.06570theta omega + 0.66747omega^2 + -0.01052theta^3 + -0.00900theta^2 omega + -0.11247theta omega^2 + 0.02104omega^3,0.209862*omega**3 - 0.037394*omega**2*theta + 13.491808*omega**2 - 0.0001*omega*theta**2 + 0.06866*omega*theta - 11.805014*omega - 4.0e-6*theta**3 + 0.004166*theta**2 - 1.488124*theta + 177.176109
86278,86278,0.005438,0.027179,0.019599,0.070181,4.837410,3.420926,702.9643,9999,0,1.00000omega,-0.662141 + -0.12545theta + -0.22360omega + -0.00435theta^2 + 0.02444theta omega + -0.00578omega^2 + -0.01692theta^3 + 0.00647theta^2 omega + -0.00487theta omega^2 + -0.00067omega^3,-0.010316*omega**3 - 0.0025*omega**2*theta + 0.896281*omega**2 + 0.000111*omega*theta**2 - 0.079166*omega*theta + 14.146787*omega - 1.0e-5*theta**3 + 0.010424*theta**2 - 3.75417*theta + 450.681228
86279,86279,0.005862,0.024446,0.017776,0.034300,0.914029,0.646771,258.7913,9999,0,1.00000omega,-0.095521 + -0.15365theta + -0.00641omega + 0.05832theta^2 + -0.19359theta omega + -0.01267omega^2 + -0.02367theta^3 + -0.02403theta^2 omega + -0.06246theta omega^2 + 0.00297omega^3,0.014747*omega**3 - 0.010338*omega**2*theta + 3.704719*omega**2 - 0.000133*omega*theta**2 + 0.092527*omega*theta - 16.131682*omega - 4.0e-6*theta**3 + 0.004713*theta**2 - 1.700873*theta + 204.635497
86280,86280,0.007246,0.023050,0.017085,0.051485,2.563046,1.812713,610.2048,9999,0,1.00000omega,-0.052471 + -0.16011theta + -0.04583omega + -0.00552theta^2 + -0.01175theta omega + -0.02779omega^2 + -0.00899theta^3 + 0.01130theta^2 omega + -0.00105theta omega^2 + -0.01091omega^3,-0.083791*omega**3 - 0.000269*omega**2*theta + 0.086082*omega**2 + 9.6e-5*omega*theta**2 - 0.072047*omega*theta + 13.455835*omega - 3.0e-6*theta**3 + 0.002855*theta**2 - 1.062626*theta + 131.860005
86281,86281,0.005550,0.031950,0.022930,0.046892,3.163021,2.236839,686.7657,9999,0,1.00000omega,0.010651 + -0.03517theta + -0.24053omega + 0.03079theta^2 + 0.03189theta omega + 0.00588omega^2 + -0.00009theta^3 + -0.00386theta^2 omega + -0.01421theta omega^2 + 0.00875omega^3,0.124743*omega**3 - 0.006753*omega**2*theta + 2.532034*omega**2 - 6.1e-5*omega*theta**2 + 0.046513*omega*theta - 8.851476*omega + 7.7e-5*theta**2 - 0.037677*theta + 5.813042
86282,86282,0.005850,0.029222,0.021073,nan,nan,nan,1596.4027,9999,0,1.00000omega,0.062571 + 0.00394theta + -0.00206omega + -0.00117theta^2 + 0.00100theta omega + 0.02127omega^2 + -0.00000theta^3 + -0.00354theta^2 omega + -0.00066theta omega^2 + 0.02449omega^3,0.739613*omega**3 - 0.000664*omega**2*theta + 0.282282*omega**2 - 0.000119*omega*theta**2 + 0.093339*omega*theta - 18.335633*omega - 1.0e-6*theta**2 + 0.001029*theta - 0.202836
86283,86283,0.006105,0.027255,0.019750,0.301194,6.695590,4.739285,322.2289,9999,0,1.00000omega,-1.273671 + -0.06338theta + 0.29750omega + 0.18580theta^2 + -0.09214theta omega + 0.25120omega^2 + -0.07195theta^3 + -0.01574theta^2 omega + -0.34516theta omega^2 + 0.00349omega^3,0.019714*omega**3 - 0.06499*omega**2*theta + 26.268894*omega**2 - 9.9e-5*omega*theta**2 + 0.078197*omega*theta - 15.4599*omega - 1.5e-5*theta**3 + 0.018267*theta**2 - 7.388902*theta + 996.255805
86284,86284,0.004967,0.017834,0.013090,0.025597,0.447778,0.317144,1755.4482,9999,0,1.00000omega,-0.545621 + 0.03237theta + -0.02211omega + -0.02711theta^2 + -0.01993theta omega + 0.62069omega^2 + -0.00568theta^3 + 0.01248theta^2 omega + 0.00217theta omega^2 + -0.10258omega^3,-4.768403*omega**3 + 0.003362*omega**2*theta - 0.577938*omega**2 + 0.000645*omega*theta**2 - 0.518647*omega*theta + 104.326991*omega - 1.0e-5*theta**3 + 0.011746*theta**2 - 4.702974*theta + 627.650029
86285,86285,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
86286,86286,0.005606,0.023908,0.017364,0.083716,4.886711,3.455933,615.8790,9999,0,1.00000omega,0.049981 + -0.09916theta + 0.05234omega + 0.14716theta^2 + -0.43116theta omega + -0.02054omega^2 + -0.00856theta^3 + -0.04142theta^2 omega + -0.14690theta omega^2 + 0.00117omega^3,0.014926*omega**3 - 0.062467*omega**2*theta + 24.739831*omega**2 - 0.000587*omega*theta**2 + 0.455923*omega*theta - 88.473051*omega - 4.0e-6*theta**3 + 0.004915*theta**2 - 1.989813*theta + 268.436477
