Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
81197,81197,0.006377,0.031951,0.023038,nan,nan,nan,2008.3544,9999,0,1.00000omega,0.000651 + 0.00580theta + 0.13179omega + 0.00805theta^2 + 0.00216theta omega + -0.07385omega^2 + -0.00097theta^3 + -0.00015theta^2 omega + -0.00030theta omega^2 + 0.01241omega^3,0.396325*omega**3 - 0.000319*omega**2*theta - 0.200176*omega**2 - 5.0e-6*omega*theta**2 - 0.004058*omega*theta - 0.768958*omega - 1.0e-6*theta**3 - 0.001327*theta**2 - 0.511578*theta - 65.735843
81198,81198,0.005051,0.019936,0.014543,0.056529,2.255870,1.595642,512.6689,9999,0,1.00000omega,1.072941 + -0.04850theta + -0.15707omega + 0.03872theta^2 + -0.00517theta omega + -0.66710omega^2 + 0.02110theta^3 + 0.00039theta^2 omega + 0.03702theta omega^2 + -0.02538omega^3,-0.332726*omega**3 + 0.016177*omega**2*theta + 6.007649*omega**2 + 6.0e-6*omega*theta**2 + 0.004415*omega*theta + 0.85203*omega + 1.0e-5*theta**3 + 0.01228*theta**2 + 4.906333*theta + 653.412071
81199,81199,0.004892,0.019740,0.014380,0.030793,1.221109,0.863729,599.2747,9999,0,1.00000omega,-0.212541 + -0.02851theta + -0.10187omega + -0.05533theta^2 + 0.13452theta omega + 0.05521omega^2 + -0.00795theta^3 + -0.00077theta^2 omega + -0.07413theta omega^2 + -0.20951omega^3,-3.43617*omega**3 - 0.040527*omega**2*theta - 16.088944*omega**2 - 1.4e-5*omega*theta**2 - 0.007854*omega*theta - 0.906589*omega - 5.0e-6*theta**3 - 0.005812*theta**2 - 2.331123*theta - 311.672929
81200,81200,0.005217,0.025679,0.018529,0.069577,9.364713,6.622035,450.3517,9999,0,1.00000omega,0.355671 + -0.09105theta + 0.00923omega + 0.08313theta^2 + 0.22062theta omega + -0.01714omega^2 + -0.00564theta^3 + -0.11125theta^2 omega + -0.31863theta omega^2 + 0.00796omega^3,0.08547*omega**3 - 0.114042*omega**2*theta - 46.57096*omega**2 - 0.001327*omega*theta**2 - 1.079382*omega*theta - 219.444687*omega - 2.0e-6*theta**3 - 0.002692*theta**2 - 1.076598*theta - 143.47302
81201,81201,0.008001,0.036515,0.026433,0.065637,5.743760,4.061717,988.6276,9999,0,1.00000omega,0.012521 + 0.00542theta + 0.00018omega + 0.00033theta^2 + -0.00501theta omega + -0.00526omega^2 + -0.00011theta^3 + 0.00000theta^2 omega + -0.00332theta omega^2 + -0.00090omega^3,-0.009065*omega**3 - 0.001115*omega**2*theta - 0.440844*omega**2 - 9.7e-5*omega*theta - 0.038*omega - 4.8e-5*theta**2 - 0.018817*theta - 2.451042
81202,81202,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81203,81203,0.005181,0.017915,0.013187,nan,nan,nan,2155.0193,9999,0,1.00000omega,0.042961 + -0.00653theta + 0.32688omega + 0.02342theta^2 + -0.00702theta omega + 0.02371omega^2 + -0.01361theta^3 + 0.01768theta^2 omega + 0.21361theta omega^2 + -0.00584omega^3,-0.307371*omega**3 + 0.374758*omega**2*theta + 139.732307*omega**2 + 0.001034*omega*theta**2 + 0.770538*omega*theta + 143.572235*omega - 2.7e-5*theta**3 - 0.029635*theta**2 - 11.034504*theta - 1369.538915
81204,81204,0.004770,0.016453,0.012113,0.081380,2.961415,2.094827,358.6384,9999,0,1.00000omega,-1.218691 + -0.49932theta + 0.03068omega + 0.60386theta^2 + 0.15779theta omega + -0.03191omega^2 + -0.02190theta^3 + 0.17325theta^2 omega + -0.06797theta omega^2 + -0.06281omega^3,-0.651372*omega**3 - 0.023496*omega**2*theta - 8.87022*omega**2 + 0.001996*omega*theta**2 + 1.507202*omega*theta + 284.48*omega - 8.0e-6*theta**3 - 0.009112*theta**2 - 3.284617*theta - 393.940228
81205,81205,0.004446,0.017263,0.012605,0.051538,5.895400,4.168837,326.3550,9999,0,1.00000omega,0.729241 + -0.12014theta + -0.41586omega + 0.00140theta^2 + -0.08392theta omega + -0.03098omega^2 + 0.00047theta^3 + 0.00621theta^2 omega + -0.01620theta omega^2 + -0.01711omega^3,-0.185298*omega**3 - 0.005848*omega**2*theta - 2.160251*omega**2 + 7.5e-5*omega*theta**2 + 0.05305*omega*theta + 9.392164*omega + 0.000208*theta**2 + 0.076398*theta + 9.336533
81206,81206,0.007991,0.031698,0.023115,0.036526,0.907813,0.642440,792.3649,9999,0,1.00000omega,-0.144081 + -0.09956theta + 0.01619omega + -0.00350theta^2 + 0.00320theta omega + -0.15173omega^2 + 0.00063theta^3 + -0.00009theta^2 omega + -0.10184theta omega^2 + 0.00211omega^3,0.017186*omega**3 - 0.027649*omega**2*theta - 9.891346*omega**2 - 0.e-6*omega*theta**2 - 0.000523*omega*theta - 0.082315*omega + 0.0002*theta**2 + 0.070256*theta + 8.199322
81207,81207,0.006519,0.033499,0.024132,0.483000,23.207465,16.413709,862.9096,9999,0,1.00000omega,0.004481 + 0.00789theta + -0.27978omega + -0.05322theta^2 + -0.00185theta omega + 0.01212omega^2 + -0.00062theta^3 + 0.00299theta^2 omega + -0.00036theta omega^2 + -0.00941omega^3,-0.123184*omega**3 - 0.000157*omega**2*theta - 0.0492*omega**2 + 4.3e-5*omega*theta**2 + 0.031635*omega*theta + 5.743385*omega - 0.000367*theta**2 - 0.148036*theta - 19.694477
81208,81208,0.005615,0.024897,0.018047,0.187843,4.065812,2.878030,439.3009,9999,0,1.00000omega,0.023361 + -0.23322theta + 0.26902omega + -0.03477theta^2 + 0.00922theta omega + 0.00288omega^2 + -0.02724theta^3 + 0.00586theta^2 omega + -0.46632theta omega^2 + 0.00810omega^3,0.073373*omega**3 - 0.140804*omega**2*theta - 52.115762*omega**2 + 5.9e-5*omega*theta**2 + 0.043831*omega*theta + 8.152071*omega - 9.0e-6*theta**3 - 0.010169*theta**2 - 3.77221*theta - 466.45155
81209,81209,0.005637,0.019332,0.014239,0.065125,3.238861,2.290684,499.2483,9999,0,1.00000omega,-0.225221 + -0.00576theta + -0.04108omega + 0.02192theta^2 + 0.02119theta omega + -0.02443omega^2 + -0.00213theta^3 + -0.14566theta^2 omega + 0.00849theta omega^2 + -0.00242omega^3,-0.024996*omega**3 + 0.002923*omega**2*theta + 1.088885*omega**2 - 0.001672*omega*theta**2 - 1.261423*omega*theta - 237.959501*omega - 0.e-6*theta**3 - 0.000908*theta**2 - 0.337416*theta - 41.771525
81210,81210,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81211,81211,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81212,81212,0.007328,0.026553,0.019478,0.053101,1.771177,1.252974,323.2006,9999,0,1.00000omega,-0.038421 + -0.34008theta + 0.12016omega + -0.02371theta^2 + -0.14367theta omega + 0.00544omega^2 + -0.00030theta^3 + 0.00036theta^2 omega + 0.00207theta omega^2 + 0.00562omega^3,0.022422*omega**3 + 0.000275*omega**2*theta + 0.098592*omega**2 + 2.0e-6*omega*theta**2 - 0.000626*omega*theta - 0.41234*omega - 5.6e-5*theta**2 - 0.023499*theta - 3.231787
81213,81213,0.007290,0.040301,0.028960,0.089857,10.595550,7.492455,598.6265,9999,0,1.00000omega,0.016991 + -0.00111theta + -0.03240omega + -0.00030theta^2 + 0.00001theta omega + -0.00180omega^2 + -0.00013theta^3 + 0.00046theta^2 omega + -0.00010theta omega^2 + -0.00015omega^3,-0.00109*omega**3 - 2.4e-5*omega**2*theta - 0.010168*omega**2 + 4.0e-6*omega*theta**2 + 0.002847*omega*theta + 0.544321*omega - 4.0e-5*theta**2 - 0.015539*theta - 1.99291
81214,81214,0.007241,0.037892,0.027279,0.054548,3.150931,2.228379,423.3024,9999,0,1.00000omega,0.004291 + -0.01240theta + -0.01717omega + 0.00794theta^2 + -0.05529theta omega + -0.03656omega^2 + -0.00485theta^3 + -0.00106theta^2 omega + -0.01198theta omega^2 + -0.04167omega^3,-0.218926*omega**3 - 0.002098*omega**2*theta - 0.824216*omega**2 - 6.0e-6*omega*theta**2 - 0.005543*omega*theta - 1.217809*omega - 0.e-6*theta**3 - 0.001088*theta**2 - 0.41805*theta - 53.548582
81215,81215,0.006522,0.025884,0.018875,0.050321,1.953877,1.382058,397.3830,9999,0,1.00000omega,-0.000321 + -0.41616theta + 0.37845omega + 0.01363theta^2 + 0.00054theta omega + -0.01608omega^2 + -0.00848theta^3 + 0.00082theta^2 omega + -0.00392theta omega^2 + 0.01319omega^3,0.081267*omega**3 - 0.000805*omega**2*theta - 0.307832*omega**2 + 6.0e-6*omega*theta**2 + 0.004199*omega*theta + 0.797994*omega - 2.0e-6*theta**3 - 0.00216*theta**2 - 0.804386*theta - 99.893047
81216,81216,0.013825,0.109806,0.078257,0.057823,3.439847,2.432683,107.4864,9999,0,1.00000omega,0.031041 + -0.00577theta + 0.04547omega + 0.00384theta^2 + -0.01435theta omega + -0.00034omega^2 + -0.00008theta^3 + 0.00010theta^2 omega + -0.00007theta omega^2 + -0.00038omega^3,-0.000142*omega**3 - 0.e-6*omega**2*theta - 0.000275*omega**2 - 3.1e-5*omega*theta - 0.009926*omega + 7.0e-6*theta + 0.011529
81217,81217,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81218,81218,0.014787,0.085680,0.061481,0.044969,5.365108,3.793838,1488.7590,9999,0,1.00000omega,-0.017851 + 0.00056theta + -0.01970omega + 0.00000theta^2 + -0.00127theta omega + -0.00145omega^2 + 0.00002theta^3 + -0.00000theta^2 omega + -0.00125theta omega^2 + -0.00013omega^3,-0.000574*omega**3 - 0.000184*omega**2*theta + 0.027655*omega**2 - 1.6e-5*omega*theta + 0.001834*omega - 2.0e-6*theta**2 + 0.000231*theta - 0.011949
81219,81219,0.025327,0.233331,0.165959,0.055446,4.180618,2.956403,7704.8438,9999,0,1.00000omega,-0.010181 + 0.00774theta + -0.02840omega + 0.00001theta^2 + 0.00094theta omega + -0.00371omega^2 + 0.00001theta^3 + 0.00001theta^2 omega + 0.00014theta omega^2 + -0.00043omega^3,-0.003157*omega**3 + 3.4e-5*omega**2*theta - 0.010644*omega**2 - 2.6e-5*omega*theta + 0.000461*omega - 2.0e-6*theta**2 + 0.000545*theta - 0.048091
81220,81220,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81221,81221,0.007905,0.031705,0.023105,0.044053,1.122139,0.794084,1455.0979,9999,0,1.00000omega,-0.004411 + -0.02294theta + 0.00730omega + -0.00030theta^2 + -0.01535theta omega + 0.00337omega^2 + -0.00014theta^3 + -0.00085theta^2 omega + -0.00079theta omega^2 + 0.00184omega^3,0.028069*omega**3 - 0.000402*omega**2*theta + 0.13915*omega**2 - 1.4e-5*omega*theta**2 + 0.009444*omega*theta - 1.545049*omega + 8.1e-5*theta**2 - 0.027361*theta + 3.101244
81222,81222,0.007759,0.031773,0.023127,0.065324,3.016912,2.133779,523.1931,9999,0,1.00000omega,-0.256651 + -0.11911theta + -0.00081omega + -0.00954theta^2 + -0.00628theta omega + -0.02302omega^2 + -0.00019theta^3 + -0.00240theta^2 omega + -0.09727theta omega^2 + -0.00790omega^3,-0.045165*omega**3 - 0.018537*omega**2*theta + 6.836806*omega**2 - 1.5e-5*omega*theta**2 + 0.011171*omega*theta - 2.046276*omega + 4.0e-5*theta**2 - 0.013181*theta + 1.444338
81223,81223,0.004724,0.017239,0.012639,0.046708,2.479665,1.753699,372.8761,9999,0,1.00000omega,0.126221 + -0.36900theta + -0.11658omega + 0.06263theta^2 + -0.01487theta omega + 0.17319omega^2 + -0.00148theta^3 + 0.00385theta^2 omega + -0.01835theta omega^2 + 0.01298omega^3,0.141944*omega**3 - 0.006689*omega**2*theta + 2.53927*omega**2 + 4.7e-5*omega*theta**2 - 0.034354*omega*theta + 6.302849*omega - 0.e-6*theta**3 + 0.000697*theta**2 - 0.269249*theta + 34.623105
81224,81224,0.006396,0.023125,0.016966,0.031332,0.863288,0.610838,311.4239,9999,1,1.00000omega,-0.055311 + -0.05966theta + -0.01063omega + -0.00482theta^2 + -0.22346theta omega + -0.08542omega^2 + -0.06016theta^3 + -0.01544theta^2 omega + -0.02295theta omega^2 + -0.01238omega^3,-0.062548*omega**3 - 0.003865*omega**2*theta + 1.379563*omega**2 - 8.7e-5*omega*theta**2 + 0.06039*omega*theta - 10.49244*omega - 1.1e-5*theta**3 + 0.012359*theta**2 - 4.522487*theta + 551.662968
81225,81225,0.007062,0.023663,0.017461,0.161837,6.826803,4.828635,510.7598,9999,0,1.00000omega,-0.030711 + -0.01006theta + 0.17288omega + 0.01690theta^2 + -0.00002theta omega + -0.03669omega^2 + -0.00847theta^3 + -0.00232theta^2 omega + 0.00020theta omega^2 + 0.03092omega^3,0.209472*omega**3 + 4.5e-5*omega**2*theta - 0.033838*omega**2 - 1.7e-5*omega*theta**2 + 0.012684*omega*theta - 2.297408*omega - 2.0e-6*theta**3 + 0.002324*theta**2 - 0.84739*theta + 102.976675
81226,81226,0.007291,0.027911,0.020399,0.036244,2.403028,1.699391,1506.1959,9999,0,1.00000omega,0.023751 + -0.02091theta + -0.01036omega + 0.00155theta^2 + 0.00977theta omega + 0.00200omega^2 + 0.00002theta^3 + -0.00150theta^2 omega + -0.00074theta omega^2 + 0.00078omega^3,0.014477*omega**3 - 0.000458*omega**2*theta + 0.155413*omega**2 - 3.1e-5*omega*theta**2 + 0.021045*omega*theta - 3.579372*omega - 1.3e-5*theta**2 + 0.003724*theta - 0.360866
81227,81227,0.004218,0.011827,0.008879,0.069791,8.856701,6.262828,480.4844,9999,0,1.00000omega,-0.168331 + 0.01217theta + 0.31516omega + -0.73293theta^2 + -1.09277theta omega + -0.02072omega^2 + -0.06330theta^3 + -0.25991theta^2 omega + -1.25258theta omega^2 + 0.18779omega^3,3.337555*omega**3 - 0.742062*omega**2*theta + 242.599263*omega**2 - 0.005133*omega*theta**2 + 3.328136*omega*theta - 539.46887*omega - 4.2e-5*theta**3 + 0.040242*theta**2 - 12.952159*theta + 1389.220562
81228,81228,0.004299,0.008798,0.006924,0.026481,0.734788,0.519911,625.2371,9999,0,1.00000omega,-0.028391 + -1.45746theta + -0.35817omega + -0.03859theta^2 + -0.05145theta omega + -0.32120omega^2 + -0.14693theta^3 + 0.04929theta^2 omega + -0.04783theta omega^2 + -0.11603omega^3,-2.586371*omega**3 - 0.035539*omega**2*theta + 11.473143*omega**2 + 0.001221*omega*theta**2 - 0.808724*omega*theta + 133.925485*omega - 0.000121*theta**3 + 0.12028*theta**2 - 39.757278*theta + 4380.62382
81229,81229,0.007535,0.034817,0.025190,0.049111,2.305286,1.630453,608.5764,9999,0,1.00000omega,0.024111 + -0.00304theta + 0.01899omega + 0.00087theta^2 + -0.07261theta omega + 0.00088omega^2 + -0.00135theta^3 + -0.00008theta^2 omega + -0.00004theta omega^2 + 0.00350omega^3,0.024552*omega**3 - 9.0e-6*omega**2*theta + 0.003618*omega**2 - 0.e-6*omega*theta**2 - 0.000745*omega*theta + 0.327486*omega + 0.00036*theta**2 - 0.12293*theta + 14.00639
81230,81230,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81231,81231,0.007426,0.035187,0.025429,0.112805,6.339076,4.483113,430.4777,9999,0,1.00000omega,0.095021 + -0.00317theta + 0.09770omega + 0.00173theta^2 + -0.12638theta omega + 0.23117omega^2 + 0.00007theta^3 + -0.01057theta^2 omega + -0.09063theta omega^2 + 0.01656omega^3,0.084796*omega**3 - 0.015469*omega**2*theta + 5.847512*omega**2 - 6.0e-5*omega*theta**2 + 0.042983*omega*theta - 7.664456*omega - 1.4e-5*theta**2 + 0.004912*theta - 0.571147
81232,81232,0.006408,0.029661,0.021457,0.063967,6.069127,4.291759,552.1357,9999,0,1.00000omega,-0.123211 + -0.02079theta + -0.21022omega + -0.06189theta^2 + -0.02331theta omega + 0.02994omega^2 + -0.02194theta^3 + -0.00782theta^2 omega + 0.04849theta omega^2 + 0.02090omega^3,0.182784*omega**3 + 0.014136*omega**2*theta - 5.579034*omega**2 - 7.6e-5*omega*theta**2 + 0.059736*omega*theta - 11.746266*omega - 7.0e-6*theta**3 + 0.008402*theta**2 - 3.310817*theta + 434.890205
81233,81233,0.006270,0.028256,0.020466,0.061314,6.002219,4.244431,2940.2046,9999,0,1.00000omega,-0.003801 + -0.00593theta + 0.00314omega + 0.00003theta^2 + 0.02498theta omega + -0.00511omega^2 + -0.00004theta^3 + -0.00015theta^2 omega + -0.00402theta omega^2 + 0.00078omega^3,0.037931*omega**3 - 0.006516*omega**2*theta + 2.527843*omega**2 - 8.0e-6*omega*theta**2 + 0.007364*omega*theta - 1.63816*omega + 8.4e-5*theta**2 - 0.032732*theta + 4.247228
81234,81234,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81235,81235,0.005794,0.021439,0.015704,nan,nan,nan,699.5994,9999,0,1.00000omega,-0.166371 + -0.03434theta + 0.04498omega + -0.02634theta^2 + -0.02863theta omega + 0.49215omega^2 + -0.02277theta^3 + 0.00201theta^2 omega + 0.02972theta omega^2 + 0.02852omega^3,0.38943*omega**3 + 0.013527*omega**2*theta - 4.920501*omega**2 + 3.0e-5*omega*theta**2 - 0.024326*omega*theta + 4.84936*omega - 1.2e-5*theta**3 + 0.013394*theta**2 - 5.193325*theta + 671.19711
81236,81236,0.004605,0.015667,0.011547,0.052782,1.997962,1.413265,417.3134,9999,0,1.00000omega,0.009271 + 0.02577theta + -0.31557omega + -0.15841theta^2 + -0.21243theta omega + -0.08523omega^2 + -0.25393theta^3 + -0.45302theta^2 omega + 0.03435theta omega^2 + -0.02511omega^3,-0.323692*omega**3 + 0.01476*omega**2*theta - 5.84093*omega**2 - 0.006489*omega*theta**2 + 5.08172*omega*theta - 994.958985*omega - 0.000121*theta**3 + 0.142437*theta**2 - 55.781063*theta + 7281.645825
81237,81237,0.006464,0.029484,0.021344,0.042031,2.601265,1.839612,200.7613,9999,0,1.00000omega,-0.252831 + -0.20548theta + -0.03090omega + -0.00293theta^2 + -0.08245theta omega + -0.00383omega^2 + -0.02760theta^3 + 0.07212theta^2 omega + -0.03678theta omega^2 + -0.03792omega^3,-0.120198*omega**3 - 0.003886*omega**2*theta + 1.545979*omega**2 + 0.000254*omega*theta**2 - 0.203151*omega*theta + 40.617833*omega - 3.0e-6*theta**3 + 0.003869*theta**2 - 1.54024*theta + 204.412451
81238,81238,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81239,81239,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81240,81240,0.005427,0.018137,0.013387,nan,nan,nan,1721.0416,9999,0,1.00000omega,1.939001 + -0.55879theta + -0.29179omega + -0.03106theta^2 + 0.03753theta omega + 0.14840omega^2 + 0.00115theta^3 + 0.13090theta^2 omega + -0.00027theta omega^2 + -0.10325omega^3,-3.95453*omega**3 - 0.000345*omega**2*theta + 0.307696*omega**2 + 0.005571*omega*theta**2 - 4.524127*omega*theta + 918.550518*omega + 2.0e-6*theta**3 - 0.002027*theta**2 + 0.838548*theta - 115.513659
81241,81241,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81242,81242,0.005563,0.019534,0.014362,0.097911,5.399586,3.818711,727.5982,9999,0,1.00000omega,-0.485781 + -0.04038theta + 0.05040omega + 0.03438theta^2 + 0.01839theta omega + 0.00057omega^2 + -0.00374theta^3 + -0.01579theta^2 omega + -0.00905theta omega^2 + -0.00064omega^3,-0.009864*omega**3 - 0.00465*omega**2*theta + 1.8126*omega**2 - 0.00027*omega*theta**2 + 0.211228*omega*theta - 41.246779*omega - 2.0e-6*theta**3 + 0.002524*theta**2 - 0.994338*theta + 130.577914
81243,81243,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81244,81244,0.006191,0.032431,0.023347,0.110015,5.673260,4.012355,259.3192,9999,0,1.00000omega,-0.069491 + -0.01316theta + 0.04155omega + 0.00059theta^2 + -0.03564theta omega + 0.01699omega^2 + -0.00046theta^3 + -0.00148theta^2 omega + -0.01608theta omega^2 + 0.00475omega^3,0.020971*omega**3 - 0.002366*omega**2*theta + 0.940939*omega**2 - 7.0e-6*omega*theta**2 + 0.005278*omega*theta - 0.950652*omega + 8.9e-5*theta**2 - 0.035397*theta + 4.675686
81245,81245,0.006337,0.022273,0.016375,0.217490,9.438704,6.675943,439.3164,9999,0,1.00000omega,-0.521821 + -0.00121theta + 0.12049omega + -0.11057theta^2 + 0.04250theta omega + 0.18955omega^2 + -0.04300theta^3 + -0.00044theta^2 omega + 0.02578theta omega^2 + -0.00763omega^3,-0.054992*omega**3 + 0.006193*omega**2*theta - 2.507298*omega**2 - 4.0e-6*omega*theta**2 + 0.003653*omega*theta - 0.908555*omega - 1.1e-5*theta**3 + 0.014397*theta**2 - 6.018822*theta + 838.753593
81246,81246,0.005479,0.019739,0.014485,0.058321,2.302473,1.628616,1398.2010,9999,1,1.00000omega,-0.027211 + -0.07632theta + 0.05011omega + 0.01659theta^2 + 0.01113theta omega + 0.01583omega^2 + 0.00002theta^3 + -0.00852theta^2 omega + -0.00194theta omega^2 + -0.00695omega^3,-0.212119*omega**3 - 0.001974*omega**2*theta + 0.835485*omega**2 - 0.000289*omega*theta**2 + 0.240316*omega*theta - 49.968487*omega - 1.0e-5*theta**2 - 0.003831*theta + 1.622272
81247,81247,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81248,81248,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81249,81249,0.005380,0.019670,0.014419,0.049624,2.237955,1.582862,319.0256,9999,0,1.00000omega,-1.234731 + -0.85395theta + -0.66115omega + 0.09320theta^2 + -0.51730theta omega + 0.27574omega^2 + -0.02766theta^3 + -0.51187theta^2 omega + -0.95791theta omega^2 + 0.01242omega^3,0.090469*omega**3 - 0.232584*omega**2*theta + 83.327918*omega**2 - 0.004143*omega*theta**2 + 2.955144*omega*theta - 527.00955*omega - 7.0e-6*theta**3 + 0.008058*theta**2 - 2.901566*theta + 348.349587
81250,81250,0.006683,0.029051,0.021079,0.075085,4.510951,3.190166,530.5892,9999,1,1.00000omega,0.022971 + -0.02758theta + 0.05321omega + 0.00344theta^2 + 0.09156theta omega + -0.08293omega^2 + -0.00324theta^3 + -0.01447theta^2 omega + -0.01152theta omega^2 + 0.04296omega^3,0.333399*omega**3 - 0.00298*omega**2*theta + 1.015558*omega**2 - 0.000125*omega*theta**2 + 0.090126*omega*theta - 16.267968*omega - 0.e-6*theta**3 + 0.000994*theta**2 - 0.353372*theta + 41.89675
81251,81251,0.004584,0.014445,0.010716,nan,nan,nan,974.8157,9999,0,1.00000omega,0.075921 + 0.26772theta + 0.21630omega + -0.03138theta^2 + 0.14537theta omega + -0.36661omega^2 + -0.01030theta^3 + 0.05295theta^2 omega + -0.08836theta omega^2 + 0.53094omega^3,16.344538*omega**3 - 0.09067*omega**2*theta + 30.913647*omega**2 + 0.001811*omega*theta**2 - 1.244934*omega*theta + 213.939055*omega - 1.2e-5*theta**3 + 0.012121*theta**2 - 4.169744*theta + 478.112062
81252,81252,0.005888,0.019982,0.014730,0.046511,2.007506,1.419902,645.0619,9999,0,1.00000omega,-0.003221 + -0.02435theta + 0.01214omega + -0.00326theta^2 + -0.02631theta omega + -0.00665omega^2 + -0.00278theta^3 + -0.00115theta^2 omega + -0.04474theta omega^2 + -0.00714omega^3,-0.087436*omega**3 - 0.018263*omega**2*theta + 6.387469*omega**2 - 1.6e-5*omega*theta**2 + 0.010393*omega*theta - 1.720168*omega - 1.0e-6*theta**3 + 0.001322*theta**2 - 0.461743*theta + 53.77962
81253,81253,0.004373,0.015475,0.011371,0.040539,3.585982,2.535834,441.6602,9999,0,1.00000omega,0.032001 + -0.07314theta + 0.07560omega + -0.00463theta^2 + -0.09720theta omega + 0.07838omega^2 + -0.00809theta^3 + 0.01668theta^2 omega + -0.00193theta omega^2 + 0.00817omega^3,0.122846*omega**3 - 0.000967*omega**2*theta + 0.391407*omega**2 + 0.000279*omega*theta**2 - 0.195838*omega*theta + 34.404226*omega - 5.0e-6*theta**3 + 0.00469*theta**2 - 1.627442*theta + 188.254944
81254,81254,0.007341,0.029817,0.021714,0.040133,3.382018,2.391616,1385.8088,9999,0,1.00000omega,-0.008531 + -0.00172theta + -0.01901omega + -0.00045theta^2 + -0.00149theta omega + -0.00179omega^2 + -0.00005theta^3 + -0.00013theta^2 omega + -0.00058theta omega^2 + -0.00141omega^3,-0.023723*omega**3 - 0.000325*omega**2*theta + 0.116972*omega**2 - 2.0e-6*omega*theta**2 + 0.001731*omega*theta - 0.308623*omega + 3.4e-5*theta**2 - 0.012096*theta + 1.450454
81255,81255,0.005204,0.022479,0.016315,0.041170,1.885163,1.333329,1390.2126,9999,0,1.00000omega,0.013871 + -0.09629theta + -0.04653omega + -0.01244theta^2 + 0.05117theta omega + -0.09061omega^2 + -0.00062theta^3 + -0.01331theta^2 omega + -0.11488theta omega^2 + 0.03492omega^3,1.167559*omega**3 - 0.128035*omega**2*theta + 47.4708*omega**2 - 0.000494*omega*theta**2 + 0.369204*omega*theta - 68.917928*omega - 0.e-6*theta**3 + 0.000841*theta**2 - 0.307171*theta + 37.39447
81256,81256,0.005939,0.023591,0.017202,0.055839,1.931785,1.366549,439.4511,9999,0,1.00000omega,-0.081011 + -0.06132theta + 0.00642omega + 0.05465theta^2 + -0.43432theta omega + -0.21025omega^2 + -0.14505theta^3 + 0.06573theta^2 omega + -0.03207theta omega^2 + 0.00713omega^3,0.058201*omega**3 - 0.008726*omega**2*theta + 3.114667*omega**2 + 0.000596*omega*theta**2 - 0.448121*omega*theta + 84.187468*omega - 4.4e-5*theta**3 + 0.048643*theta**2 - 17.98576*theta + 2216.749975
81257,81257,0.009827,0.030113,0.022398,0.069511,2.807712,1.985961,2361.8057,9999,0,1.00000omega,0.007041 + 0.02698theta + -0.03593omega + 0.00600theta^2 + -0.01155theta omega + 0.00470omega^2 + -0.00295theta^3 + -0.00036theta^2 omega + 0.00414theta omega^2 + -0.00079omega^3,-0.012742*omega**3 + 0.002226*omega**2*theta - 0.785114*omega**2 - 6.0e-6*omega*theta**2 + 0.004289*omega*theta - 0.710938*omega - 2.0e-6*theta**3 + 0.001878*theta**2 - 0.66698*theta + 78.961386
81258,81258,0.007567,0.027753,0.020341,0.082567,2.672209,1.890439,346.5124,9999,0,1.00000omega,0.022721 + -0.07548theta + 0.27081omega + 0.00269theta^2 + 0.11702theta omega + 0.04290omega^2 + -0.04219theta^3 + 0.01039theta^2 omega + -0.58547theta omega^2 + 0.01132omega^3,0.045374*omega**3 - 0.078224*omega**2*theta + 26.743843*omega**2 + 4.6e-5*omega*theta**2 - 0.030196*omega*theta + 4.924237*omega - 6.0e-6*theta**3 + 0.006421*theta**2 - 2.194542*theta + 250.009492
