Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
92247,92247,0.005202,0.018199,0.013384,nan,nan,nan,293.4494,9999,0,1.00000omega,-0.011761 + -0.50116theta + 0.04453omega + 0.24234theta^2 + -0.12067theta omega + 0.06541omega^2 + -0.05064theta^3 + -0.03559theta^2 omega + -0.39036theta omega^2 + 0.14351omega^3,1.031553*omega**3 - 0.093531*omega**2*theta - 34.874824*omega**2 - 0.000284*omega*theta**2 - 0.214138*omega*theta - 40.325495*omega - 1.3e-5*theta**3 - 0.014963*theta**2 - 5.535632*theta - 682.676331
92248,92248,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
92249,92249,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
92250,92250,0.005331,0.022831,0.016578,0.025492,1.785396,1.262594,1627.6940,9999,0,1.00000omega,0.105411 + 0.01455theta + -0.03501omega + -0.00712theta^2 + -0.01040theta omega + 0.01635omega^2 + -0.00027theta^3 + 0.00031theta^2 omega + 0.00148theta omega^2 + -0.00069omega^3,-0.025698*omega**3 + 0.001837*omega**2*theta + 0.717137*omega**2 + 1.3e-5*omega*theta**2 + 0.009373*omega*theta + 1.708181*omega - 0.000434*theta**2 - 0.168366*theta - 21.769585
92251,92251,0.006119,0.030110,0.021726,0.048379,4.405005,3.114997,421.7227,9999,0,1.00000omega,0.082961 + -0.03796theta + -0.00922omega + 0.00593theta^2 + -0.00719theta omega + -0.01159omega^2 + -0.00098theta^3 + -0.00832theta^2 omega + -0.00115theta omega^2 + -0.00120omega^3,-0.008781*omega**3 - 0.000281*omega**2*theta - 0.115124*omega**2 - 6.8e-5*omega*theta**2 - 0.052884*omega*theta - 10.335782*omega - 0.000308*theta**2 - 0.1187*theta - 15.276842
92252,92252,0.005369,0.023894,0.017317,0.047542,6.349279,4.489744,449.5627,9999,0,1.00000omega,-0.008041 + -0.05300theta + -0.08200omega + -0.00653theta^2 + -0.01445theta omega + 0.02131omega^2 + 0.00199theta^3 + -0.00596theta^2 omega + -0.00840theta omega^2 + 0.01191omega^3,0.121544*omega**3 - 0.002857*omega**2*theta - 1.061245*omega**2 - 6.8e-5*omega*theta**2 - 0.051067*omega*theta - 9.649683*omega + 1.0e-6*theta**3 + 0.000844*theta**2 + 0.315341*theta + 39.282072
92253,92253,0.005644,0.020032,0.014716,0.040412,2.150495,1.520898,548.6526,9999,0,1.00000omega,-0.048501 + 0.00713theta + -0.05194omega + 0.00382theta^2 + -0.18665theta omega + -0.20854omega^2 + -0.01653theta^3 + 0.13585theta^2 omega + 0.02458theta omega^2 + -0.04009omega^3,-0.453641*omega**3 + 0.009271*omega**2*theta + 3.319876*omega**2 + 0.001708*omega*theta**2 + 1.2666*omega*theta + 234.811119*omega - 7.0e-6*theta**3 - 0.007727*theta**2 - 2.872508*theta - 355.971747
92254,92254,0.004915,0.015974,0.011817,nan,nan,nan,402.5026,9999,0,1.00000omega,0.182511 + -0.06486theta + 0.22741omega + 0.12333theta^2 + -0.36251theta omega + -0.11661omega^2 + -0.05896theta^3 + -0.57545theta^2 omega + -0.02932theta omega^2 + 0.47672omega^3,5.21926*omega**3 - 0.0107*omega**2*theta - 4.045574*omega**2 - 0.007*omega*theta**2 - 5.2085*omega*theta - 968.83647*omega - 2.4e-5*theta**3 - 0.026563*theta**2 - 9.837453*theta - 1214.425153
92255,92255,0.004621,0.011277,0.008618,nan,nan,nan,494.0421,9999,0,1.00000omega,0.030191 + -0.35424theta + 0.08624omega + 0.69606theta^2 + 2.71608theta omega + -0.08550omega^2 + -1.34844theta^3 + -0.22117theta^2 omega + 0.51394theta omega^2 + -0.09482omega^3,-1.442745*omega**3 + 0.260664*omega**2*theta + 96.779337*omega**2 - 0.003739*omega*theta**2 - 2.713818*omega*theta - 492.130644*omega - 0.00076*theta**3 - 0.846391*theta**2 - 314.241973*theta - 38889.848621
92256,92256,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
92257,92257,0.004449,0.010467,0.008042,0.065764,1.682294,1.190470,452.2961,9999,0,1.00000omega,0.060441 + -0.83330theta + -0.65521omega + 0.00170theta^2 + 0.56247theta omega + -0.09421omega^2 + -0.15721theta^3 + 0.19123theta^2 omega + -1.28086theta omega^2 + -0.01761omega^3,-0.265993*omega**3 - 0.644899*omega**2*theta - 232.192985*omega**2 + 0.003209*omega*theta**2 + 2.323704*omega*theta + 420.571762*omega - 8.8e-5*theta**3 - 0.094968*theta**2 - 34.183254*theta - 4101.494346
92258,92258,0.005139,0.014290,0.010738,0.041977,1.206129,0.853379,519.5683,9999,0,1.00000omega,-0.039601 + -0.62108theta + -0.33308omega + -0.21244theta^2 + 0.01726theta omega + 0.03318omega^2 + -0.14998theta^3 + 1.51936theta^2 omega + 0.08751theta omega^2 + -0.18993omega^3,-2.464443*omega**3 + 0.03785*omega**2*theta + 13.532909*omega**2 + 0.021905*omega*theta**2 + 15.639129*omega*theta + 2791.386376*omega - 7.2e-5*theta**3 - 0.077342*theta**2 - 27.664801*theta - 3298.569078
92259,92259,0.006520,0.033215,0.023935,0.084137,4.248534,3.004756,554.8571,9999,0,1.00000omega,0.052501 + -0.00037theta + 0.21255omega + -0.00184theta^2 + -0.14321theta omega + 0.07361omega^2 + -0.00675theta^3 + -0.05903theta^2 omega + -0.05308theta omega^2 + 0.03570omega^3,0.301001*omega**3 - 0.014918*omega**2*theta - 5.194853*omega**2 - 0.000553*omega*theta**2 - 0.390569*omega*theta - 68.951148*omega - 2.0e-6*theta**3 - 0.00222*theta**2 - 0.779136*theta - 91.162839
92260,92260,0.007164,0.033990,0.024563,0.201869,4.734146,3.350589,1189.0223,9999,0,1.00000omega,-0.033461 + -0.01558theta + 0.00068omega + -0.00489theta^2 + 0.00240theta omega + 0.00024omega^2 + 0.00007theta^3 + 0.00331theta^2 omega + 0.00043theta omega^2 + 0.00108omega^3,0.016241*omega**3 + 0.000216*omega**2*theta + 0.076661*omega**2 + 5.5e-5*omega*theta**2 + 0.03931*omega*theta + 6.98539*omega + 3.8e-5*theta**2 + 0.011983*theta + 1.251838
92261,92261,0.009196,0.036971,0.026939,0.031154,0.990217,0.700536,2577.2598,9999,0,1.00000omega,-0.007131 + -0.00294theta + -0.00089omega + 0.00085theta^2 + 0.00021theta omega + 0.00024omega^2 + 0.00033theta^3 + -0.00112theta^2 omega + 0.00010theta omega^2 + -0.00033omega^3,-0.006593*omega**3 + 6.7e-5*omega**2*theta + 0.026247*omega**2 - 2.5e-5*omega*theta**2 - 0.019446*omega*theta - 3.802324*omega + 0.000287*theta**2 + 0.112697*theta + 14.733548
92262,92262,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
92263,92263,0.006764,0.027412,0.019965,0.046400,2.171666,1.535950,1065.2742,9999,0,1.00000omega,0.005151 + -0.00535theta + 0.00293omega + 0.00013theta^2 + -0.01290theta omega + -0.00065omega^2 + -0.00035theta^3 + 0.00004theta^2 omega + -0.01575theta omega^2 + -0.00459omega^3,-0.069847*omega**3 - 0.007989*omega**2*theta - 3.131921*omega**2 + 1.0e-6*omega*theta**2 + 0.000224*omega*theta - 0.016033*omega - 0.000232*theta**2 - 0.090846*theta - 11.865921
92264,92264,0.005466,0.026113,0.018865,0.054628,2.972346,2.102121,370.9486,9999,0,1.00000omega,-0.005341 + -0.01406theta + -0.39348omega + -0.01865theta^2 + -0.49012theta omega + 0.08107omega^2 + -0.04082theta^3 + -0.13348theta^2 omega + -0.02298theta omega^2 + -0.07034omega^3,-0.567188*omega**3 - 0.006177*omega**2*theta - 2.271445*omega**2 - 0.001196*omega*theta**2 - 0.904329*omega*theta - 170.95817*omega - 1.2e-5*theta**3 - 0.013709*theta**2 - 5.138778*theta - 642.084983
92265,92265,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
92266,92266,0.006569,0.021299,0.015761,0.048671,1.361314,0.963210,319.1621,9999,0,1.00000omega,0.178971 + -0.41071theta + -0.24930omega + -0.10737theta^2 + 0.01663theta omega + -0.02692omega^2 + 0.00430theta^3 + -0.00309theta^2 omega + -0.16663theta omega^2 + -0.05083omega^3,-0.249512*omega**3 - 0.027265*omega**2*theta - 10.329674*omega**2 - 1.7e-5*omega*theta**2 - 0.012533*omega*theta - 2.337449*omega + 1.0e-6*theta**3 + 0.000839*theta**2 + 0.298945*theta + 35.294673
92267,92267,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
92268,92268,0.006644,0.039562,0.028366,0.030971,1.315641,0.930557,1411.0891,9999,0,1.00000omega,0.152371 + -0.02367theta + 0.00986omega + 0.00250theta^2 + 0.00516theta omega + 0.00495omega^2 + -0.00117theta^3 + -0.00357theta^2 omega + 0.00308theta omega^2 + 0.00216omega^3,0.044187*omega**3 + 0.0021*omega**2*theta + 0.768446*omega**2 - 8.1e-5*omega*theta**2 - 0.058922*omega*theta - 10.695812*omega - 0.e-6*theta**3 - 0.000966*theta**2 - 0.350597*theta - 42.436743
92269,92269,0.006666,0.024005,0.017616,3.182242,124.047057,87.743373,282.5621,9999,0,1.00000omega,-0.053571 + -0.29732theta + -0.00112omega + -0.06080theta^2 + 0.15433theta omega + -0.08327omega^2 + -0.00053theta^3 + 0.28498theta^2 omega + -0.36007theta omega^2 + -0.01041omega^3,-0.043804*omega**3 - 0.050504*omega**2*theta - 17.498124*omega**2 + 0.001332*omega*theta**2 + 0.923549*omega*theta + 160.037698*omega - 0.000111*theta**2 - 0.04747*theta - 6.557624
92270,92270,0.005437,0.021196,0.015473,0.047683,1.900675,1.344403,392.7992,9999,0,1.00000omega,0.087941 + -0.71751theta + -0.08705omega + -0.08021theta^2 + -0.04498theta omega + 0.53637omega^2 + -0.02963theta^3 + 0.00549theta^2 omega + -0.00208theta omega^2 + -0.00786omega^3,-0.068245*omega**3 - 0.000602*omega**2*theta + 0.071285*omega**2 + 5.3e-5*omega*theta**2 + 0.037424*omega*theta + 6.60511*omega - 1.0e-5*theta**3 - 0.010365*theta**2 - 3.758925*theta - 454.495633
92271,92271,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
92272,92272,0.007808,0.032277,0.023482,0.062141,8.193038,5.793519,1110.6752,9999,0,1.00000omega,0.024061 + -0.00125theta + -0.02201omega + 0.00107theta^2 + 0.00016theta omega + 0.00605omega^2 + 0.00006theta^3 + -0.00017theta^2 omega + 0.00030theta omega^2 + -0.00039omega^3,-0.004648*omega**3 + 0.000119*omega**2*theta + 0.048941*omega**2 - 2.0e-6*omega*theta**2 - 0.001701*omega*theta - 0.32226*omega + 3.1e-5*theta**2 + 0.011959*theta + 1.545071
92273,92273,0.007288,0.032281,0.023401,0.040561,1.556526,1.101004,344.0240,9999,1,1.00000omega,-0.042611 + -0.48568theta + 0.01739omega + 0.00809theta^2 + -0.00950theta omega + -0.04007omega^2 + -0.00634theta^3 + -0.14078theta^2 omega + -0.02772theta omega^2 + 0.02970omega^3,0.126411*omega**3 - 0.003933*omega**2*theta - 1.576683*omega**2 - 0.000666*omega*theta**2 - 0.528836*omega*theta - 105.015362*omega - 0.e-6*theta**3 - 0.001187*theta**2 - 0.470575*theta - 62.248581
92274,92274,0.007292,0.033248,0.024069,0.042378,1.523327,1.077572,793.3038,9999,1,1.00000omega,0.054911 + -0.03997theta + -0.10880omega + 0.00417theta^2 + 0.07982theta omega + 0.02208omega^2 + -0.00054theta^3 + -0.00116theta^2 omega + -0.00703theta omega^2 + -0.00859omega^3,-0.083513*omega**3 - 0.002278*omega**2*theta - 0.910137*omega**2 - 1.3e-5*omega*theta**2 - 0.008636*omega*theta - 1.445655*omega - 0.000234*theta**2 - 0.093594*theta - 12.503201
92275,92275,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
92276,92276,0.005041,0.016460,0.012173,0.086379,4.080326,2.885872,487.6287,9999,0,1.00000omega,-0.229041 + -0.43165theta + 0.52015omega + 0.06990theta^2 + -0.09215theta omega + 0.21628omega^2 + 0.00054theta^3 + -0.45150theta^2 omega + -0.32927theta omega^2 + 0.08996omega^3,1.134332*omega**3 - 0.138395*omega**2*theta - 55.330159*omega**2 - 0.006326*omega*theta**2 - 5.072779*omega*theta - 1016.994328*omega + 0.000354*theta**2 + 0.161424*theta + 24.13469
92277,92277,0.004574,0.011788,0.008941,0.065312,1.299209,0.919840,422.8898,9999,0,1.00000omega,0.006921 + -2.99452theta + 0.47947omega + 1.10009theta^2 + -0.91932theta omega + -0.67217omega^2 + -0.03216theta^3 + 0.01617theta^2 omega + -0.01050theta omega^2 + -0.39815omega^3,-5.311373*omega**3 - 0.004669*omega**2*theta - 2.344474*omega**2 + 0.00024*omega*theta**2 + 0.174247*omega*theta + 31.249967*omega - 1.6e-5*theta**3 - 0.018545*theta**2 - 7.203872*theta - 931.326162
92278,92278,0.006219,0.027981,0.020268,0.047912,1.601127,1.132674,1027.4247,9999,0,1.00000omega,0.051741 + -0.02986theta + -0.00059omega + 0.00785theta^2 + -0.00342theta omega + 0.04866omega^2 + -0.00739theta^3 + 0.00723theta^2 omega + -0.00074theta omega^2 + -0.01997omega^3,-0.345453*omega**3 - 0.000427*omega**2*theta - 0.140507*omega**2 + 0.000139*omega*theta**2 + 0.1155*omega*theta + 23.99931*omega - 5.0e-6*theta**3 - 0.005901*theta**2 - 2.451248*theta - 339.438325
92279,92279,0.005837,0.028784,0.020768,nan,nan,nan,550.6617,9999,1,1.00000omega,0.100841 + -0.04224theta + 0.26664omega + 0.00762theta^2 + -0.01871theta omega + 0.12606omega^2 + -0.00344theta^3 + -0.00273theta^2 omega + -0.16278theta omega^2 + 0.04105omega^3,0.430587*omega**3 - 0.056915*omega**2*theta - 23.59999*omega**2 - 3.2e-5*omega*theta**2 - 0.026839*omega*theta - 5.64974*omega - 1.0e-6*theta**3 - 0.001663*theta**2 - 0.689581*theta - 95.337318
92280,92280,0.007963,0.026016,0.019238,0.084469,4.640131,3.281612,1188.8555,9999,0,1.00000omega,-0.104401 + -0.05117theta + -0.13479omega + -0.00395theta^2 + -0.17681theta omega + -0.00380omega^2 + -0.00127theta^3 + -0.00130theta^2 omega + -0.02692theta omega^2 + 0.00812omega^3,0.100329*omega**3 - 0.011087*omega**2*theta - 4.4087*omega**2 - 1.8e-5*omega*theta**2 - 0.017968*omega*theta - 4.32644*omega - 0.e-6*theta**3 - 0.000696*theta**2 - 0.277669*theta - 36.946895
92281,92281,0.006753,0.031363,0.022686,0.057486,3.799813,2.687181,575.5031,9999,0,1.00000omega,-0.015491 + -0.00758theta + 0.01859omega + -0.00524theta^2 + -0.00608theta omega + -0.00269omega^2 + -0.00213theta^3 + 0.00144theta^2 omega + -0.04227theta omega^2 + -0.01003omega^3,-0.082429*omega**3 - 0.011579*omega**2*theta - 4.426759*omega**2 + 1.3e-5*omega*theta**2 + 0.009944*omega*theta + 1.880585*omega - 0.e-6*theta**3 - 0.000746*theta**2 - 0.286412*theta - 36.636736
92282,92282,0.006745,0.032174,0.023245,0.033617,0.725378,0.513470,428.5169,9999,0,1.00000omega,-0.107671 + 0.05268theta + -0.09172omega + 0.15789theta^2 + 0.01668theta omega + -0.09691omega^2 + -0.05339theta^3 + -0.03202theta^2 omega + -0.00473theta omega^2 + 0.01579omega^3,0.097267*omega**3 - 0.000971*omega**2*theta - 0.417509*omega**2 - 0.000219*omega*theta**2 - 0.168353*omega*theta - 32.333839*omega - 1.2e-5*theta**3 - 0.013977*theta**2 - 5.345763*theta - 681.496528
92283,92283,0.004795,0.021679,0.015700,nan,nan,nan,794.1696,9999,0,1.00000omega,2.913811 + -0.31911theta + 0.26349omega + -0.10894theta^2 + -0.06787theta omega + -0.23147omega^2 + -0.01115theta^3 + -0.01479theta^2 omega + -0.00303theta omega^2 + 0.21235omega^3,4.765231*omega**3 - 0.002266*omega**2*theta - 1.081551*omega**2 - 0.000369*omega*theta**2 - 0.288762*omega*theta - 56.516317*omega - 9.0e-6*theta**3 - 0.010916*theta**2 - 4.285771*theta - 560.894268
92284,92284,0.006893,0.032723,0.023646,0.066701,3.946497,2.790993,472.2903,9999,0,1.00000omega,0.054911 + -0.00485theta + 0.04570omega + 0.00073theta^2 + 0.00014theta omega + 0.00706omega^2 + -0.00002theta^3 + -0.00003theta^2 omega + 0.00014theta omega^2 + 0.00724omega^3,0.046791*omega**3 + 3.0e-5*omega**2*theta + 0.014925*omega**2 - 0.000164*omega*theta - 0.029775*omega - 5.0e-6*theta**2 - 0.001857*theta - 0.221601
92285,92285,0.005263,0.019781,0.014474,0.042178,1.825634,1.291263,363.4790,9999,0,1.00000omega,-0.129481 + -0.73499theta + -0.34620omega + -0.39241theta^2 + 0.03888theta omega + -0.05125omega^2 + -0.28789theta^3 + -0.21168theta^2 omega + 0.00622theta omega^2 + -0.05100omega^3,-0.439667*omega**3 + 0.001787*omega**2*theta + 0.623557*omega**2 - 0.002028*omega*theta**2 - 1.47637*omega*theta - 268.755667*omega - 9.2e-5*theta**3 - 0.100676*theta**2 - 36.755356*theta - 4473.028534
92286,92286,0.004507,0.013947,0.010364,0.113732,6.170836,4.364181,919.1329,9999,0,1.00000omega,-0.074991 + -0.17571theta + 0.11604omega + -0.00147theta^2 + 0.00793theta omega + -0.01115omega^2 + -0.00746theta^3 + -0.00257theta^2 omega + 0.00169theta omega^2 + 0.00122omega^3,0.036201*omega**3 + 0.001672*omega**2*theta + 0.610807*omega**2 - 8.5e-5*omega*theta**2 - 0.062785*omega*theta - 11.62668*omega - 8.0e-6*theta**3 - 0.009152*theta**2 - 3.405821*theta - 422.495164
92287,92287,0.004227,0.011299,0.008531,0.058416,1.627527,1.151576,735.5854,9999,0,1.00000omega,0.059321 + -1.47787theta + -0.16684omega + 0.16822theta^2 + 0.11840theta omega + 0.23579omega^2 + -0.00330theta^3 + -0.36369theta^2 omega + -0.55316theta omega^2 + -0.00562omega^3,-0.152273*omega**3 - 0.499591*omega**2*theta - 190.119879*omega**2 - 0.010949*omega*theta**2 - 8.339369*omega*theta - 1587.93824*omega - 3.0e-6*theta**3 - 0.003608*theta**2 - 1.308421*theta - 157.991254
92288,92288,0.005443,0.027428,0.019773,0.113650,11.858442,8.385570,370.7381,9999,0,1.00000omega,0.363321 + -0.03576theta + -0.04535omega + 0.00501theta^2 + 0.01255theta omega + 0.05896omega^2 + -0.00112theta^3 + -0.00527theta^2 omega + -0.01667theta omega^2 + -0.01035omega^3,-0.08424*omega**3 - 0.004523*omega**2*theta - 1.702061*omega**2 - 4.8e-5*omega*theta**2 - 0.036302*omega*theta - 6.913925*omega - 0.000385*theta**2 - 0.146497*theta - 18.576764
92289,92289,0.006363,0.031979,0.023056,0.072652,3.006831,2.126771,251.3639,9999,0,1.00000omega,-0.013031 + -0.14742theta + 0.07565omega + 0.10428theta^2 + -0.03236theta omega + 0.00535omega^2 + -0.00875theta^3 + 0.15722theta^2 omega + -0.18430theta omega^2 + -0.10588omega^3,-0.431748*omega**3 - 0.025051*omega**2*theta - 9.97096*omega**2 + 0.000712*omega*theta**2 + 0.566773*omega*theta + 112.742169*omega - 1.0e-6*theta**3 - 0.001536*theta**2 - 0.594479*theta - 76.675928
92290,92290,0.006597,0.024752,0.018113,0.040690,1.028163,0.727590,1330.9497,9999,0,1.00000omega,0.012121 + -0.00070theta + -0.00231omega + 0.00022theta^2 + -0.00415theta omega + -0.00120omega^2 + -0.00001theta^3 + 0.00021theta^2 omega + -0.00084theta omega^2 + 0.00005omega^3,0.001003*omega**3 - 0.000562*omega**2*theta - 0.212518*omega**2 + 5.0e-6*omega*theta**2 + 0.003412*omega*theta + 0.621188*omega - 8.0e-6*theta**2 - 0.003011*theta - 0.368767
92291,92291,0.006376,0.025448,0.018550,0.040853,1.807208,1.278215,401.2024,9999,0,1.00000omega,0.026181 + -0.28437theta + -0.68921omega + -0.27333theta^2 + -0.06113theta omega + 0.55752omega^2 + -0.01222theta^3 + 0.52569theta^2 omega + -0.09977theta omega^2 + -0.17746omega^3,-1.151914*omega**3 - 0.021587*omega**2*theta - 7.503602*omega**2 + 0.003791*omega*theta**2 + 2.725923*omega*theta + 489.936671*omega - 3.0e-6*theta**3 - 0.003311*theta**2 - 1.241653*theta - 155.000695
92292,92292,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
92293,92293,0.007680,0.032816,0.023831,0.064890,2.807302,1.985593,320.0129,9999,1,1.00000omega,0.022021 + -0.11741theta + 0.06122omega + -0.13294theta^2 + -0.03116theta omega + 0.00959omega^2 + -0.00187theta^3 + -0.10343theta^2 omega + -0.20483theta omega^2 + 0.06020omega^3,0.215479*omega**3 - 0.024439*omega**2*theta - 9.285312*omega**2 - 0.000411*omega*theta**2 - 0.313048*omega*theta - 59.557237*omega - 0.000334*theta**2 - 0.146351*theta - 21.031307
92294,92294,0.006435,0.031926,0.023029,nan,nan,nan,770.5903,9999,0,1.00000omega,0.328731 + -0.02287theta + 0.02737omega + 0.00750theta^2 + 0.00890theta omega + 0.14672omega^2 + -0.00408theta^3 + -0.00526theta^2 omega + -0.00631theta omega^2 + 0.04288omega^3,0.516694*omega**3 - 0.002534*omega**2*theta - 0.87999*omega**2 - 7.0e-5*omega*theta**2 - 0.053883*omega*theta - 10.305847*omega - 2.0e-6*theta**3 - 0.002092*theta**2 - 0.801029*theta - 102.250816
92295,92295,0.006016,0.026875,0.019474,0.047651,2.310553,1.634155,583.6986,9999,0,1.00000omega,-0.021441 + -0.30204theta + -0.06996omega + -0.00830theta^2 + -0.00803theta omega + -0.01973omega^2 + -0.00614theta^3 + -0.00622theta^2 omega + 0.01667theta omega^2 + -0.02050omega^3,-0.214509*omega**3 + 0.005814*omega**2*theta + 2.110946*omega**2 - 7.2e-5*omega*theta**2 - 0.052958*omega*theta - 9.697516*omega - 2.0e-6*theta**3 - 0.002611*theta**2 - 0.955664*theta - 116.614663
92296,92296,0.007327,0.031916,0.023155,0.036526,1.138875,0.805720,2291.9099,9999,0,1.00000omega,-0.020901 + 0.00564theta + 0.01917omega + 0.00039theta^2 + -0.00083theta omega + 0.00132omega^2 + -0.00036theta^3 + -0.00001theta^2 omega + 0.00002theta omega^2 + -0.00035omega^3,-0.00974*omega**3 + 1.9e-5*omega**2*theta + 0.0083*omega**2 - 0.000261*omega*theta - 0.053832*omega - 0.000421*theta**2 - 0.159432*theta - 20.111016
92297,92297,0.006371,0.027279,0.019808,0.457343,14.754618,10.438101,878.8002,9999,0,1.00000omega,0.022571 + 0.10134theta + -0.22477omega + -0.04767theta^2 + -0.03116theta omega + 0.05950omega^2 + -0.00613theta^3 + 0.01393theta^2 omega + 0.00783theta omega^2 + -0.01778omega^3,-0.251709*omega**3 + 0.003695*omega**2*theta + 1.548552*omega**2 + 0.000219*omega*theta**2 + 0.178103*omega*theta + 36.183321*omega - 3.0e-6*theta**3 - 0.003971*theta**2 - 1.634996*theta - 224.369117
92298,92298,0.005934,0.028623,0.020670,nan,nan,nan,393.3405,9999,0,1.00000omega,-0.133331 + -0.11241theta + 0.05621omega + 0.34024theta^2 + -0.04255theta omega + -0.06655omega^2 + -0.11918theta^3 + -0.05038theta^2 omega + -0.01643theta omega^2 + 0.18998omega^3,1.384647*omega**3 - 0.003992*omega**2*theta - 1.713187*omega**2 - 0.000408*omega*theta**2 - 0.344208*omega*theta - 72.597616*omega - 3.2e-5*theta**3 - 0.040444*theta**2 - 16.947906*theta - 2367.270222
92299,92299,0.005699,0.026203,0.018962,nan,nan,nan,1359.1154,9999,0,1.00000omega,0.524521 + -0.01163theta + -0.00136omega + 0.01279theta^2 + 0.00750theta omega + 0.02771omega^2 + 0.00035theta^3 + 0.00005theta^2 omega + 0.00121theta omega^2 + 0.01333omega^3,0.362263*omega**3 + 0.001096*omega**2*theta + 0.480978*omega**2 + 2.0e-6*omega*theta**2 + 0.00149*omega*theta + 0.35834*omega + 0.000452*theta**2 + 0.192996*theta + 27.45364
92300,92300,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
92301,92301,0.006053,0.024386,0.017766,0.077104,2.441383,1.727179,1187.8279,9999,0,1.00000omega,-0.012921 + 0.00637theta + 0.06517omega + -0.00010theta^2 + -0.00169theta omega + 0.01736omega^2 + -0.00685theta^3 + -0.00112theta^2 omega + 0.00158theta omega^2 + 0.02310omega^3,0.489622*omega**3 + 0.001116*omega**2*theta + 0.445636*omega**2 - 2.6e-5*omega*theta**2 - 0.020417*omega*theta - 3.948891*omega - 5.0e-6*theta**3 - 0.006229*theta**2 - 2.405381*theta - 309.602419
92302,92302,0.006284,0.028159,0.020401,0.035000,1.159205,0.820055,494.2229,9999,1,1.00000omega,-0.087541 + -0.03700theta + 0.12551omega + -0.00827theta^2 + 0.08708theta omega + -0.08409omega^2 + -0.00029theta^3 + 0.00036theta^2 omega + -0.14808theta omega^2 + 0.01524omega^3,0.124641*omega**3 - 0.040369*omega**2*theta - 15.397209*omega**2 + 3.0e-6*omega*theta**2 + 0.004004*omega*theta + 1.053775*omega - 0.000105*theta**2 - 0.041809*theta - 5.542155
92303,92303,0.005895,0.022328,0.016329,0.047499,2.585274,1.828373,411.7839,9999,0,1.00000omega,0.057421 + -0.50872theta + 0.11414omega + 0.22651theta^2 + 0.06174theta omega + -0.02490omega^2 + -0.00587theta^3 + -0.00230theta^2 omega + -0.02297theta omega^2 + 0.01880omega^3,0.145938*omega**3 - 0.005944*omega**2*theta - 2.337864*omega**2 - 2.0e-5*omega*theta**2 - 0.014475*omega*theta - 2.622739*omega - 2.0e-6*theta**3 - 0.001853*theta**2 - 0.675259*theta - 81.672025
92304,92304,0.016126,0.097155,0.069639,0.042252,1.416987,1.002406,264.4816,9999,0,1.00000omega,0.019541 + -0.03809theta + -0.00001omega + 0.00269theta^2 + -0.00007theta omega + 0.00005omega^2 + -0.00000theta^3 + -0.00002theta^2 omega + 0.00005theta omega^2 + 0.00013omega^3,8.8e-5*omega**3 + 1.0e-6*omega**2*theta + 0.000316*omega**2 - 9.0e-6*omega*theta - 0.001216*omega + 0.000203*theta + 0.021988
92305,92305,0.017917,0.114903,0.082231,0.046991,3.600707,2.546301,999.6011,9999,0,1.00000omega,-0.022531 + 0.00038theta + -0.02900omega + -0.00046theta^2 + 0.00016theta omega + -0.00146omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + 0.00004theta omega^2 + -0.00007omega^3,-0.00014*omega**3 + 3.0e-6*omega**2*theta - 0.000368*omega**2 + 1.0e-6*omega*theta - 0.000962*omega - 0.e-6*theta - 9.7e-5
92306,92306,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
