Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
20757,20757,0.005820,0.027041,0.019559,0.058176,4.503902,3.185005,358.9815,9999,0,1.00000omega,-0.005711 + -0.08122theta + -0.06088omega + -0.00654theta^2 + 0.00399theta omega + -0.00360omega^2 + -0.00117theta^3 + 0.00249theta^2 omega + -0.00084theta omega^2 + -0.00210omega^3,-0.014489*omega**3 - 0.000193*omega**2*theta + 0.073662*omega**2 + 1.9e-5*omega*theta**2 - 0.014834*omega*theta + 2.879949*omega + 0.000347*theta**2 - 0.133958*theta + 17.271441
20758,20758,0.007901,0.032927,0.023944,0.050850,4.723968,3.340544,1134.8630,9999,0,1.00000omega,-0.026961 + -0.00050theta + -0.33095omega + 0.00308theta^2 + -0.01406theta omega + -0.04405omega^2 + -0.00291theta^3 + 0.00025theta^2 omega + -0.00145theta omega^2 + -0.01102omega^3,-0.131013*omega**3 - 0.000575*omega**2*theta + 0.206273*omega**2 + 3.0e-6*omega*theta**2 - 0.002985*omega*theta + 0.65678*omega - 1.0e-6*theta**3 + 0.001568*theta**2 - 0.639237*theta + 86.891807
20759,20759,0.005235,0.021380,0.015565,0.053469,1.444002,1.021763,408.6064,9999,0,1.00000omega,0.009951 + -0.09501theta + 0.05355omega + -0.07732theta^2 + 0.13476theta omega + 0.26711omega^2 + -0.07639theta^3 + 0.02172theta^2 omega + -0.66966theta omega^2 + 0.01441omega^3,0.140578*omega**3 - 0.217764*omega**2*theta + 91.590746*omega**2 + 0.000235*omega*theta**2 - 0.195155*omega*theta + 40.43647*omega - 2.8e-5*theta**3 + 0.03472*theta**2 - 14.558273*theta + 2034.808476
20760,20760,0.007670,0.031593,0.022989,0.030447,2.006327,1.418850,1249.5928,9999,0,1.00000omega,-0.020851 + 0.01086theta + 0.03461omega + -0.00726theta^2 + -0.02627theta omega + -0.01323omega^2 + -0.00757theta^3 + 0.00009theta^2 omega + 0.02444theta omega^2 + -0.00249omega^3,-0.034632*omega**3 + 0.011331*omega**2*theta - 4.680679*omega**2 + 1.0e-6*omega*theta**2 - 0.001743*omega*theta + 0.483415*omega - 4.0e-6*theta**3 + 0.004818*theta**2 - 1.984119*theta + 272.370611
20761,20761,0.009196,0.037232,0.027118,0.064327,2.162925,1.530095,3039.8186,9999,0,1.00000omega,0.055481 + -0.00255theta + 0.06722omega + 0.01940theta^2 + -0.02224theta omega + -0.00071omega^2 + -0.00322theta^3 + 0.00040theta^2 omega + -0.00003theta omega^2 + 0.00216omega^3,0.050814*omega**3 - 2.4e-5*omega**2*theta + 0.00853*omega**2 + 1.0e-5*omega*theta**2 - 0.008797*omega*theta + 1.842463*omega - 3.0e-6*theta**3 + 0.003296*theta**2 - 1.29051*theta + 168.433743
20762,20762,0.006733,0.032380,0.023386,0.036031,2.082342,1.472658,680.3336,9999,0,1.00000omega,0.034961 + -0.12814theta + -0.06365omega + -0.00156theta^2 + -0.00407theta omega + 0.04555omega^2 + -0.00340theta^3 + 0.02130theta^2 omega + -0.01515theta omega^2 + -0.05733omega^3,-0.557878*omega**3 - 0.004914*omega**2*theta + 1.869204*omega**2 + 0.00023*omega*theta**2 - 0.172845*omega*theta + 32.428814*omega - 1.0e-6*theta**3 + 0.001378*theta**2 - 0.516616*theta + 64.582327
20763,20763,0.004185,0.014759,0.010847,nan,nan,nan,509.3736,9999,0,1.00000omega,1.625141 + -2.65328theta + 0.06329omega + -0.02450theta^2 + 1.78136theta omega + 0.24207omega^2 + -0.11470theta^3 + -0.01238theta^2 omega + 0.05248theta omega^2 + -0.00285omega^3,-0.054165*omega**3 + 0.033246*omega**2*theta - 12.146357*omega**2 - 0.000261*omega*theta**2 + 0.241313*omega*theta - 53.54831*omega - 8.1e-5*theta**3 + 0.089872*theta**2 - 33.349857*theta + 4125.539329
20764,20764,0.006274,0.028921,0.020926,0.056463,4.510109,3.189378,2203.1736,9999,0,1.00000omega,0.155101 + 0.00709theta + -0.00530omega + 0.00039theta^2 + 0.00153theta omega + -0.00200omega^2 + 0.00016theta^3 + 0.00002theta^2 omega + -0.00018theta omega^2 + -0.00128omega^3,-0.046552*omega**3 - 0.000218*omega**2*theta + 0.081657*omega**2 + 1.0e-6*omega*theta**2 - 0.000565*omega*theta + 0.097603*omega - 0.000248*theta**2 + 0.095129*theta - 12.16435
20765,20765,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
20766,20766,0.004718,0.018332,0.013385,nan,nan,nan,372.4023,9999,0,1.00000omega,-0.411651 + -0.67139theta + 0.35572omega + -0.01797theta^2 + 0.01330theta omega + -0.35098omega^2 + -0.01382theta^3 + -0.00225theta^2 omega + -0.01909theta omega^2 + 0.02378omega^3,0.263306*omega**3 - 0.007046*omega**2*theta + 2.692678*omega**2 - 2.8e-5*omega*theta**2 + 0.023103*omega*theta - 4.807755*omega - 6.0e-6*theta**3 + 0.007*theta**2 - 2.882824*theta + 395.835878
20767,20767,0.005769,0.024306,0.017665,0.060355,3.247443,2.296686,368.8759,9999,0,1.00000omega,-0.136901 + -0.05621theta + -0.18423omega + 0.04358theta^2 + -0.09546theta omega + -0.05583omega^2 + -0.01273theta^3 + 0.03046theta^2 omega + 0.00844theta omega^2 + -0.02069omega^3,-0.149803*omega**3 + 0.002037*omega**2*theta - 0.840178*omega**2 + 0.000245*omega*theta**2 - 0.197111*omega*theta + 39.629705*omega - 3.0e-6*theta**3 + 0.00411*theta**2 - 1.64946*theta + 220.658537
20768,20768,0.005566,0.019811,0.014551,0.065039,4.225847,2.988479,360.9669,9999,0,1.00000omega,-0.231611 + 0.00724theta + -0.12465omega + 0.02110theta^2 + -0.24725theta omega + 0.12131omega^2 + -0.04369theta^3 + -0.31871theta^2 omega + 0.04636theta omega^2 + 0.58798omega^3,4.497559*omega**3 + 0.011821*omega**2*theta - 4.736852*omega**2 - 0.002709*omega*theta**2 + 2.194867*omega*theta - 444.622574*omega - 1.2e-5*theta**3 + 0.015084*theta**2 - 6.127761*theta + 829.760988
20769,20769,0.006908,0.039212,0.028154,0.063171,2.811875,1.988797,608.2249,9999,0,1.00000omega,-0.006571 + -0.00643theta + 0.03496omega + 0.00085theta^2 + 0.00153theta omega + -0.00383omega^2 + -0.00042theta^3 + -0.00096theta^2 omega + -0.00062theta omega^2 + 0.00090omega^3,0.00739*omega**3 - 0.00017*omega**2*theta + 0.065127*omega**2 - 9.0e-6*omega*theta**2 + 0.006956*omega*theta - 1.380041*omega + 0.000152*theta**2 - 0.060364*theta + 7.987463
20770,20770,0.006491,0.025040,0.018291,0.072103,3.616519,2.557773,871.3054,9999,0,1.00000omega,0.055711 + -0.13453theta + -0.00041omega + 0.04295theta^2 + -0.00319theta omega + 0.00268omega^2 + -0.00004theta^3 + -0.00057theta^2 omega + 0.00036theta omega^2 + 0.00021omega^3,0.002843*omega**3 + 0.000162*omega**2*theta - 0.057742*omega**2 - 9.0e-6*omega*theta**2 + 0.006214*omega*theta - 1.125481*omega + 5.4e-5*theta**2 - 0.031729*theta + 5.347829
20771,20771,0.008137,0.034674,0.025185,0.069744,5.478514,3.874208,660.1711,9999,0,1.00000omega,0.020541 + -0.00654theta + 0.10380omega + -0.00233theta^2 + -0.00049theta omega + 0.01363omega^2 + -0.00091theta^3 + -0.00191theta^2 omega + -0.00075theta omega^2 + 0.00465omega^3,0.030444*omega**3 - 0.000164*omega**2*theta + 0.067121*omega**2 - 1.4e-5*omega*theta**2 + 0.010307*omega*theta - 1.907967*omega + 0.000245*theta**2 - 0.090312*theta + 11.1202
20772,20772,0.005573,0.023957,0.017393,0.024468,1.977910,1.398700,540.7276,9999,0,1.00000omega,-0.098711 + -0.08800theta + -0.71407omega + -0.11310theta^2 + 0.01128theta omega + 0.49855omega^2 + -0.03976theta^3 + 0.06505theta^2 omega + 0.05032theta omega^2 + -0.14227omega^3,-1.615771*omega**3 + 0.01905*omega**2*theta - 7.073022*omega**2 + 0.000821*omega*theta**2 - 0.63577*omega*theta + 123.079338*omega - 1.7e-5*theta**3 + 0.01936*theta**2 - 7.470005*theta + 960.777858
20773,20773,0.006688,0.032738,0.023627,nan,nan,nan,1001.5388,9999,0,1.00000omega,0.032411 + -0.03700theta + 0.05084omega + -0.01570theta^2 + -0.15766theta omega + 0.11862omega^2 + -0.01185theta^3 + -0.03842theta^2 omega + -0.11251theta omega^2 + 0.13702omega^3,1.990465*omega**3 - 0.05448*omega**2*theta + 21.304774*omega**2 - 0.00062*omega*theta**2 + 0.479475*omega*theta - 92.67309*omega - 6.0e-6*theta**3 + 0.007439*theta**2 - 2.892919*theta + 375.031247
20774,20774,0.006621,0.027162,0.019769,0.037904,1.293573,0.915087,993.5363,9999,0,1.00000omega,0.121351 + -0.00058theta + -0.03173omega + -0.00021theta^2 + 0.00014theta omega + -0.05174omega^2 + -0.00917theta^3 + -0.01779theta^2 omega + -0.07770theta omega^2 + -0.00511omega^3,-0.07553*omega**3 - 0.038283*omega**2*theta + 15.318283*omega**2 - 0.000292*omega*theta**2 + 0.234373*omega*theta - 47.003702*omega - 5.0e-6*theta**3 + 0.00604*theta**2 - 2.422591*theta + 323.881019
20775,20775,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
20776,20776,0.005940,0.025537,0.018540,0.035233,1.581661,1.118681,673.0302,9999,0,1.00000omega,0.012481 + -0.00312theta + -0.08705omega + 0.00837theta^2 + -0.06078theta omega + 0.04590omega^2 + -0.05528theta^3 + -0.01543theta^2 omega + 0.03699theta omega^2 + -0.05796omega^3,-0.724718*omega**3 + 0.015417*omega**2*theta - 6.372862*omega**2 - 0.000214*omega*theta**2 + 0.176741*omega*theta - 36.430212*omega - 2.6e-5*theta**3 + 0.0319*theta**2 - 13.250155*theta + 1834.540534
20777,20777,0.006601,0.029959,0.021692,0.068165,2.934899,2.075847,533.2462,9999,0,1.00000omega,-0.236851 + -0.19341theta + -0.01342omega + -0.00788theta^2 + 0.01604theta omega + -0.00939omega^2 + -0.00116theta^3 + -0.01305theta^2 omega + -0.05787theta omega^2 + 0.00024omega^3,0.001919*omega**3 - 0.015421*omega**2*theta + 6.312666*omega**2 - 0.000116*omega*theta**2 + 0.095252*omega*theta - 19.567208*omega + 0.000418*theta**2 - 0.169433*theta + 22.941868
20778,20778,0.004185,0.010334,0.007884,nan,nan,nan,471.6337,9999,0,1.00000omega,-0.037641 + -0.13376theta + 0.63026omega + 0.07086theta^2 + 0.11683theta omega + 0.39654omega^2 + -0.63934theta^3 + 0.80784theta^2 omega + -1.85887theta omega^2 + 0.01754omega^3,0.31417*omega**3 - 1.109845*omega**2*theta + 442.435818*omega**2 + 0.016077*omega*theta**2 - 12.806559*omega*theta + 2550.29923*omega - 0.000424*theta**3 + 0.506948*theta**2 - 201.977383*theta + 26823.866888
20779,20779,0.005376,0.026289,0.018974,0.037045,1.516619,1.072732,1432.2822,9999,0,1.00000omega,0.016121 + 0.00133theta + -0.02295omega + -0.00340theta^2 + -0.00213theta omega + 0.01075omega^2 + -0.00031theta^3 + 0.00002theta^2 omega + 0.00048theta omega^2 + -0.00121omega^3,-0.038855*omega**3 + 0.000514*omega**2*theta - 0.189452*omega**2 + 1.0e-6*omega*theta**2 - 0.000631*omega*theta + 0.136662*omega + 0.000428*theta**2 - 0.16551*theta + 21.338572
20780,20780,0.005234,0.020011,0.014626,0.049571,6.047844,4.276615,955.6891,9999,0,1.00000omega,0.000521 + 0.00153theta + -0.01409omega + 0.00053theta^2 + 0.00096theta omega + 0.01663omega^2 + 0.00012theta^3 + -0.00246theta^2 omega + -0.00307theta omega^2 + -0.00498omega^3,-0.113581*omega**3 - 0.002334*omega**2*theta + 0.896816*omega**2 - 6.2e-5*omega*theta**2 + 0.047161*omega*theta - 8.920031*omega - 0.000114*theta**2 + 0.043072*theta - 5.403527
20781,20781,0.006023,0.023231,0.016970,0.055387,1.750917,1.238704,404.0357,9999,0,1.00000omega,0.071481 + 0.01731theta + -0.00854omega + 0.01490theta^2 + -0.01603theta omega + 0.00020omega^2 + -0.09064theta^3 + -0.21237theta^2 omega + 0.00065theta omega^2 + 0.00799omega^3,0.058523*omega**3 + 0.000159*omega**2*theta - 0.059385*omega**2 - 0.001728*omega*theta**2 + 1.295395*omega*theta - 242.725099*omega - 2.5e-5*theta**3 + 0.027658*theta**2 - 10.369888*theta + 1296.015443
20782,20782,0.003893,0.010364,0.007828,nan,nan,nan,397.8303,9999,0,1.00000omega,-0.338201 + -0.36826theta + 0.24732omega + -0.67501theta^2 + -0.46686theta omega + -0.07846omega^2 + -0.37057theta^3 + 0.31748theta^2 omega + -0.04277theta omega^2 + -0.00290omega^3,-0.050076*omega**3 - 0.024618*omega**2*theta + 9.305857*omega**2 + 0.006091*omega*theta**2 - 4.646397*omega*theta + 886.072941*omega - 0.000237*theta**3 + 0.269911*theta**2 - 102.466725*theta + 12966.523348
20783,20783,0.007164,0.036288,0.026155,0.036800,1.706575,1.207011,502.1118,9999,0,1.00000omega,-0.026321 + 0.00135theta + -0.00269omega + 0.03511theta^2 + -0.03618theta omega + -0.06514omega^2 + -0.00542theta^3 + 0.00097theta^2 omega + 0.00063theta omega^2 + -0.00173omega^3,-0.010994*omega**3 + 0.000133*omega**2*theta - 0.081675*omega**2 + 7.0e-6*omega*theta**2 - 0.005861*omega*theta + 1.242631*omega - 1.0e-6*theta**3 + 0.0015*theta**2 - 0.588156*theta + 76.840737
20784,20784,0.006539,0.025389,0.018538,0.036945,2.246967,1.589060,362.8956,9999,0,1.00000omega,0.067981 + -0.14148theta + 0.03340omega + 0.00183theta^2 + -0.01908theta omega + 0.00422omega^2 + -0.02538theta^3 + -0.00694theta^2 omega + -0.00244theta omega^2 + 0.04656omega^3,0.260219*omega**3 - 0.000455*omega**2*theta + 0.185721*omega**2 - 4.3e-5*omega*theta**2 + 0.034596*omega*theta - 6.941497*omega - 5.0e-6*theta**3 + 0.006377*theta**2 - 2.580436*theta + 348.073032
20785,20785,0.006245,0.022807,0.016721,0.031963,1.602080,1.133067,1888.4319,9999,0,1.00000omega,0.022651 + 0.00046theta + 0.00323omega + 0.00370theta^2 + -0.00198theta omega + -0.00294omega^2 + 0.00025theta^3 + 0.00197theta^2 omega + 0.00035theta omega^2 + -0.00024omega^3,-0.007602*omega**3 + 0.00037*omega**2*theta - 0.152288*omega**2 + 6.9e-5*omega*theta**2 - 0.056079*omega*theta + 11.340309*omega - 0.000351*theta**2 + 0.140151*theta - 18.641791
20786,20786,0.006709,0.024849,0.018200,0.050877,2.257637,1.596796,968.5618,9999,0,1.00000omega,0.035371 + -0.05029theta + -0.03196omega + -0.01532theta^2 + -0.05077theta omega + -0.00404omega^2 + -0.00031theta^3 + -0.01714theta^2 omega + -0.00501theta omega^2 + -0.01574omega^3,-0.222224*omega**3 - 0.002358*omega**2*theta + 1.000275*omega**2 - 0.000269*omega*theta**2 + 0.227611*omega*theta - 48.169369*omega + 0.000195*theta**2 - 0.078132*theta + 10.391149
20787,20787,0.007733,0.041589,0.029912,0.109423,5.397489,3.817385,425.5502,9999,0,1.00000omega,0.131171 + -0.39155theta + 0.07091omega + -0.13514theta^2 + -0.00832theta omega + -0.00707omega^2 + 0.00033theta^3 + 0.00227theta^2 omega + 0.00127theta omega^2 + 0.00985omega^3,0.045545*omega**3 + 0.000196*omega**2*theta - 0.087224*omega**2 + 1.2e-5*omega*theta**2 - 0.010172*omega*theta + 2.220016*omega - 0.000132*theta**2 + 0.081986*theta - 15.32211
20788,20788,0.006244,0.027411,0.019879,0.041947,0.860944,0.609501,433.3587,9999,0,1.00000omega,0.010691 + -0.05021theta + 0.01210omega + 0.05638theta^2 + -0.01321theta omega + 0.03725omega^2 + -0.00032theta^3 + 0.00063theta^2 omega + 0.00192theta omega^2 + -0.00317omega^3,-0.023093*omega**3 + 0.000466*omega**2*theta - 0.172271*omega**2 + 5.0e-6*omega*theta**2 - 0.004387*omega*theta + 0.941609*omega + 0.000137*theta**2 - 0.0686*theta + 11.084951
20789,20789,0.007158,0.034232,0.024729,0.031658,1.178271,0.833464,376.2272,9999,0,1.00000omega,0.059071 + -0.47273theta + -0.01171omega + 0.06677theta^2 + 0.00479theta omega + -0.39474omega^2 + -0.00328theta^3 + -0.04343theta^2 omega + -0.00537theta omega^2 + 0.00118omega^3,0.005659*omega**3 - 0.000858*omega**2*theta + 0.198021*omega**2 - 0.000231*omega*theta**2 + 0.191928*omega*theta - 39.791467*omega - 0.e-6*theta**3 + 0.000754*theta**2 - 0.325434*theta + 46.809262
20790,20790,0.005410,0.021556,0.015715,nan,nan,nan,228.8234,9999,0,1.00000omega,0.080161 + -0.45349theta + 0.07288omega + -0.23493theta^2 + -0.01404theta omega + 0.01899omega^2 + -0.00687theta^3 + 0.00508theta^2 omega + 0.04178theta omega^2 + 0.06114omega^3,0.313414*omega**3 + 0.007139*omega**2*theta - 2.937221*omega**2 + 2.9e-5*omega*theta**2 - 0.024066*omega*theta + 5.006321*omega - 1.0e-6*theta**3 + 0.001506*theta**2 - 0.577392*theta + 73.415063
20791,20791,0.006962,0.034539,0.024914,0.609033,17.385412,12.300883,410.5582,9999,0,1.00000omega,-0.010121 + -0.00416theta + -0.02023omega + 0.00067theta^2 + -0.00134theta omega + 0.01026omega^2 + -0.00446theta^3 + 0.01501theta^2 omega + 0.00050theta omega^2 + -0.00243omega^3,-0.013432*omega**3 + 9.2e-5*omega**2*theta - 0.031514*omega**2 + 9.2e-5*omega*theta**2 - 0.071903*omega*theta + 14.019623*omega - 0.e-6*theta**3 + 0.001068*theta**2 - 0.416624*theta + 54.16076
20792,20792,0.004766,0.019265,0.014033,0.041956,1.578558,1.116603,420.6027,9999,0,1.00000omega,0.003911 + -0.11161theta + -0.09445omega + 0.02215theta^2 + -0.02148theta omega + 0.01072omega^2 + -0.00322theta^3 + -0.00212theta^2 omega + -0.04767theta omega^2 + 0.00418omega^3,0.050245*omega**3 - 0.0191*omega**2*theta + 7.238386*omega**2 - 2.8e-5*omega*theta**2 + 0.020987*omega*theta - 3.890369*omega - 1.0e-6*theta**3 + 0.001644*theta**2 - 0.628401*theta + 80.082646
20793,20793,0.004994,0.017485,0.012858,0.069472,8.764618,6.197715,430.1387,9999,0,1.00000omega,0.001711 + -0.59856theta + -0.69257omega + -0.29338theta^2 + 0.02657theta omega + -0.01089omega^2 + -0.01113theta^3 + -0.18693theta^2 omega + -0.88794theta omega^2 + 0.02585omega^3,0.291224*omega**3 - 0.333449*omega**2*theta + 129.89657*omega**2 - 0.00234*omega*theta**2 + 1.8237*omega*theta - 355.36219*omega - 5.0e-6*theta**3 + 0.005228*theta**2 - 1.959487*theta + 244.522274
20794,20794,0.006578,0.026204,0.019104,0.040854,2.791829,1.974332,2001.7817,9999,0,1.00000omega,0.043441 + -0.01355theta + -0.00595omega + -0.00307theta^2 + 0.00343theta omega + 0.00361omega^2 + 0.00025theta^3 + 0.00321theta^2 omega + 0.00123theta omega^2 + 0.00053omega^3,0.016033*omega**3 + 0.00124*omega**2*theta - 0.473817*omega**2 + 0.000108*omega*theta**2 - 0.082952*omega*theta + 15.943252*omega - 0.000327*theta**2 + 0.127136*theta - 16.478272
20795,20795,0.009273,0.038117,0.027739,0.022780,1.150068,0.813380,235.9704,9999,0,1.00000omega,0.051051 + -0.11461theta + -0.26574omega + 0.05306theta^2 + 0.10784theta omega + -0.00304omega^2 + -0.04872theta^3 + -0.00002theta^2 omega + -0.00991theta omega^2 + -0.00066omega^3,-0.001215*omega**3 - 0.000608*omega**2*theta + 0.219433*omega**2 + 0.00092*omega*theta - 0.336621*omega - 3.0e-6*theta**3 + 0.003623*theta**2 - 1.317057*theta + 159.612057
20796,20796,0.005499,0.024288,0.017609,0.060872,1.958225,1.385343,329.8933,9999,0,1.00000omega,-0.295001 + -0.60581theta + 0.26435omega + 0.14778theta^2 + 0.06850theta omega + -0.09121omega^2 + -0.00437theta^3 + -0.01014theta^2 omega + -0.19495theta omega^2 + 0.02584omega^3,0.184923*omega**3 - 0.046505*omega**2*theta + 17.190772*omega**2 - 8.1e-5*omega*theta**2 + 0.06088*omega*theta - 11.479199*omega - 1.0e-6*theta**3 + 0.001368*theta**2 - 0.5374*theta + 70.226332
20797,20797,0.006863,0.032073,0.023192,0.039403,1.608059,1.137411,859.4940,9999,0,1.00000omega,-0.078391 + -0.03969theta + 0.01484omega + -0.00206theta^2 + 0.01072theta omega + -0.00667omega^2 + -0.00022theta^3 + -0.00022theta^2 omega + -0.00450theta omega^2 + 0.00209omega^3,0.024707*omega**3 - 0.001773*omega**2*theta + 0.647108*omega**2 - 3.0e-6*omega*theta**2 + 0.002347*omega*theta - 0.471736*omega + 0.000105*theta**2 - 0.037973*theta + 4.595196
20798,20798,0.005047,0.016208,0.012004,nan,nan,nan,1117.9420,9999,0,1.00000omega,0.115931 + -0.33545theta + -0.11011omega + 0.00881theta^2 + 0.02527theta omega + 0.40709omega^2 + -0.00164theta^3 + -0.03284theta^2 omega + -0.00051theta omega^2 + 0.02058omega^3,0.59427*omega**3 - 0.000491*omega**2*theta + 0.573365*omega**2 - 0.001054*omega*theta**2 + 0.747662*omega*theta - 132.636552*omega - 2.0e-6*theta**3 + 0.001874*theta**2 - 0.668074*theta + 79.412498
20799,20799,0.007558,0.034569,0.025022,0.053963,2.957126,2.091352,867.5513,9999,0,1.00000omega,0.010341 + 0.00003theta + 0.01535omega + -0.00003theta^2 + -0.00021theta omega + 0.00109omega^2 + -0.00002theta^3 + -0.00006theta^2 omega + 0.00041theta omega^2 + -0.00019omega^3,-0.001884*omega**3 + 0.000135*omega**2*theta - 0.049471*omega**2 - 0.e-6*omega*theta**2 + 0.000485*omega*theta - 0.088355*omega + 8.0e-6*theta**2 - 0.002998*theta + 0.368577
20800,20800,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
20801,20801,0.006996,0.025036,0.018381,0.040796,3.707294,2.621611,1606.0897,9999,0,1.00000omega,-0.007121 + -0.00135theta + 0.00358omega + 0.00014theta^2 + -0.00039theta omega + -0.00072omega^2 + 0.00002theta^3 + -0.00007theta^2 omega + -0.00002theta omega^2 + 0.00041omega^3,0.008834*omega**3 - 1.4e-5*omega**2*theta + 0.004746*omega**2 - 2.0e-6*omega*theta**2 + 0.001239*omega*theta - 0.228815*omega - 1.8e-5*theta**2 + 0.006559*theta - 0.808757
20802,20802,0.006814,0.030414,0.022039,0.061916,3.748894,2.651230,1355.1503,9999,0,1.00000omega,0.066081 + 0.00530theta + -0.39771omega + -0.00348theta^2 + -0.00098theta omega + 0.00595omega^2 + -0.00097theta^3 + 0.00291theta^2 omega + 0.00002theta omega^2 + 0.00223omega^3,0.042487*omega**3 + 1.3e-5*omega**2*theta + 0.000348*omega**2 + 6.2e-5*omega*theta**2 - 0.042641*omega*theta + 7.365759*omega - 0.e-6*theta**3 + 0.000707*theta**2 - 0.24353*theta + 27.953604
20803,20803,0.004932,0.021094,0.015318,0.052389,2.128539,1.505560,477.7331,9999,0,1.00000omega,-0.015121 + -0.16694theta + -0.01788omega + 0.16561theta^2 + -0.10061theta omega + -0.04694omega^2 + -0.18734theta^3 + -0.00358theta^2 omega + 0.58309theta omega^2 + 0.01171omega^3,0.149539*omega**3 + 0.248206*omega**2*theta - 82.06287*omega**2 - 5.1e-5*omega*theta**2 + 0.031389*omega*theta - 4.826032*omega - 8.9e-5*theta**3 + 0.087973*theta**2 - 29.11509*theta + 3211.926897
20804,20804,0.006786,0.034488,0.024854,0.065979,2.658339,1.880309,486.9366,9999,0,1.00000omega,-0.405951 + -0.10453theta + 0.00541omega + -0.00362theta^2 + -0.00080theta omega + 0.00861omega^2 + 0.00004theta^3 + -0.00206theta^2 omega + -0.00487theta omega^2 + 0.01848omega^3,0.126639*omega**3 - 0.001112*omega**2*theta + 0.391038*omega**2 - 1.6e-5*omega*theta**2 + 0.010898*omega*theta - 1.89293*omega - 1.3e-5*theta**2 + 0.004906*theta - 0.620291
20805,20805,0.005383,0.026349,0.019016,0.184046,8.826386,6.242554,1066.6136,9999,1,1.00000omega,0.388991 + -0.01694theta + 0.08559omega + 0.05121theta^2 + 0.00307theta omega + 0.01968omega^2 + -0.00753theta^3 + 0.00092theta^2 omega + -0.01485theta omega^2 + -0.00127omega^3,-0.030155*omega**3 - 0.011753*omega**2*theta + 4.218318*omega**2 + 2.4e-5*omega*theta**2 - 0.017259*omega*theta + 3.070897*omega - 7.0e-6*theta**3 + 0.007151*theta**2 - 2.573964*theta + 308.816476
20806,20806,0.007482,0.029376,0.021435,0.073390,5.401195,3.819574,1285.3276,9999,0,1.00000omega,0.007291 + 0.00125theta + 0.00495omega + -0.00019theta^2 + -0.00005theta omega + 0.00242omega^2 + -0.00060theta^3 + -0.00039theta^2 omega + -0.00011theta omega^2 + 0.00127omega^3,0.019121*omega**3 - 5.5e-5*omega**2*theta + 0.022948*omega**2 - 7.0e-6*omega*theta**2 + 0.005018*omega*theta - 0.964597*omega + 0.000386*theta**2 - 0.148378*theta + 19.015981
20807,20807,0.005583,0.023701,0.017218,0.040271,1.211780,0.857331,254.5471,9972,1,1.00000omega,-0.051351 + -0.33124theta + -0.10395omega + 0.04313theta^2 + -0.35265theta omega + -0.65535omega^2 + -0.00669theta^3 + 0.00449theta^2 omega + -0.13511theta omega^2 + -0.06521omega^3,-0.352768*omega**3 - 0.024364*omega**2*theta + 9.686916*omega**2 + 2.7e-5*omega*theta**2 - 0.027069*omega*theta + 6.553361*omega - 1.0e-6*theta**3 + 0.001665*theta**2 - 0.689757*theta + 95.276587
20808,20808,0.014385,0.101957,0.072809,0.038914,2.512881,1.777088,185.6001,9999,0,1.00000omega,-0.025651 + -0.03037theta + 0.04083omega + -0.00235theta^2 + 0.00178theta omega + -0.00190omega^2 + -0.00000theta^3 + 0.00007theta^2 omega + -0.00010theta omega^2 + 0.00037omega^3,0.000219*omega**3 - 2.0e-6*omega**2*theta + 0.000354*omega**2 - 2.1e-5*omega*theta + 0.003299*omega + 0.000197*theta - 0.025926
20809,20809,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
20810,20810,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
20811,20811,0.011736,0.057635,0.041590,0.056081,2.368038,1.674925,1906.7922,9999,0,1.00000omega,-0.004791 + 0.00130theta + 0.00564omega + 0.00300theta^2 + -0.00037theta omega + -0.00102omega^2 + -0.00005theta^3 + 0.00002theta^2 omega + 0.00005theta omega^2 + 0.00014omega^3,0.001259*omega**3 + 1.5e-5*omega**2*theta + 0.003789*omega**2 + 0.000109*omega*theta + 0.015047*omega - 1.3e-5*theta**2 - 0.003144*theta - 0.252608
20812,20812,0.009237,0.031398,0.023142,0.034103,2.406101,1.701541,853.8239,9999,0,1.00000omega,0.061151 + -0.01345theta + -0.01687omega + 0.00091theta^2 + 0.00063theta omega + 0.00269omega^2 + -0.00051theta^3 + -0.00006theta^2 omega + 0.00009theta omega^2 + -0.00057omega^3,-0.003767*omega**3 + 2.0e-5*omega**2*theta + 0.008446*omega**2 - 0.000309*omega*theta - 0.054819*omega - 0.000135*theta**2 - 0.048824*theta - 5.878488
20813,20813,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
