Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
14933,14933,0.006558,0.027604,0.020063,0.043389,1.721882,1.217941,281.0585,9999,0,1.00000omega,-0.021741 + -0.14836theta + 0.00675omega + -0.02576theta^2 + -0.10503theta omega + 0.01081omega^2 + -0.02446theta^3 + 0.00129theta^2 omega + -0.02203theta omega^2 + 0.09515omega^3,0.40983*omega**3 - 0.003163*omega**2*theta - 1.11782*omega**2 + 6.0e-6*omega*theta**2 + 0.003053*omega*theta + 0.306439*omega - 4.0e-6*theta**3 - 0.004163*theta**2 - 1.48069*theta - 175.565058
14934,14934,0.005641,0.024791,0.017978,0.069235,2.792578,1.975258,386.7042,9999,0,1.00000omega,0.002521 + 0.00141theta + 0.00553omega + 0.00026theta^2 + -0.00140theta omega + -0.00198omega^2 + -0.00038theta^3 + -0.00122theta^2 omega + -0.00068theta omega^2 + 0.00184omega^3,0.01462*omega**3 - 0.00018*omega**2*theta - 0.067104*omega**2 - 1.1e-5*omega*theta**2 - 0.007928*omega*theta - 1.458733*omega - 0.000123*theta**2 - 0.045057*theta - 5.503628
14935,14935,0.006673,0.029634,0.021479,0.029270,1.692182,1.196732,380.0214,9999,0,1.00000omega,0.061181 + -0.03994theta + 0.00207omega + 0.07161theta^2 + 0.01549theta omega + 0.04849omega^2 + 0.00012theta^3 + 0.00872theta^2 omega + -0.00373theta omega^2 + 0.00277omega^3,0.015509*omega**3 - 0.000696*omega**2*theta - 0.247132*omega**2 + 5.4e-5*omega*theta**2 + 0.042004*omega*theta + 8.131012*omega + 6.3e-5*theta**2 + 0.037501*theta + 6.501973
14936,14936,0.006263,0.022996,0.016853,0.164104,8.916551,6.306021,665.1181,9999,0,1.00000omega,-0.002451 + -0.01515theta + 0.09359omega + -0.02503theta^2 + -0.01631theta omega + 0.01194omega^2 + -0.00628theta^3 + -0.00378theta^2 omega + -0.00565theta omega^2 + -0.00161omega^3,-0.017868*omega**3 - 0.00209*omega**2*theta - 0.771833*omega**2 - 4.7e-5*omega*theta**2 - 0.03508*omega*theta - 6.596443*omega - 3.0e-6*theta**3 - 0.002903*theta**2 - 1.088585*theta - 136.043326
14937,14937,0.005238,0.017567,0.012962,0.083371,2.451095,1.734188,400.5817,9999,0,1.00000omega,-0.006291 + -0.63697theta + 0.47671omega + 0.22136theta^2 + -0.05234theta omega + -0.02349omega^2 + -0.01075theta^3 + -0.11113theta^2 omega + 0.01542theta omega^2 + -0.00071omega^3,-0.006807*omega**3 + 0.004928*omega**2*theta + 1.78959*omega**2 - 0.001184*omega*theta**2 - 0.86719*omega*theta - 158.786751*omega - 4.0e-6*theta**3 - 0.004051*theta**2 - 1.431638*theta - 168.548643
14938,14938,0.004735,0.021489,0.015560,0.075757,2.671729,1.889957,406.8657,9999,0,1.00000omega,0.272801 + -0.47528theta + 0.00482omega + 0.06689theta^2 + -0.15386theta omega + -0.42994omega^2 + -0.03326theta^3 + 0.35890theta^2 omega + -0.86508theta omega^2 + -0.27960omega^3,-3.287801*omega**3 - 0.339081*omega**2*theta - 125.598019*omega**2 + 0.004689*omega*theta**2 + 3.463175*omega*theta + 639.424731*omega - 1.4e-5*theta**3 - 0.016015*theta**2 - 5.902808*theta - 725.262983
14939,14939,0.005291,0.021516,0.015667,0.083412,4.487786,3.173892,299.0044,9999,0,1.00000omega,-0.045331 + -0.21922theta + 0.05353omega + 0.00470theta^2 + -0.05316theta omega + -0.09536omega^2 + -0.03510theta^3 + 0.00002theta^2 omega + -0.12866theta omega^2 + -0.07050omega^3,-0.491792*omega**3 - 0.029917*omega**2*theta - 11.034356*omega**2 - 0.000741*omega*theta - 0.29115*omega - 9.0e-6*theta**3 - 0.00999*theta**2 - 3.668637*theta - 449.10816
14940,14940,0.008703,0.039820,0.028821,0.030736,1.063864,0.752579,1258.9797,9999,0,1.00000omega,0.005321 + -0.00486theta + -0.00366omega + -0.00031theta^2 + 0.00505theta omega + -0.00322omega^2 + -0.00063theta^3 + -0.00077theta^2 omega + -0.00386theta omega^2 + 0.00122omega^3,0.013265*omega**3 - 0.001399*omega**2*theta - 0.535374*omega**2 - 9.0e-6*omega*theta**2 - 0.006993*omega*theta - 1.313921*omega - 0.00029*theta**2 - 0.110818*theta - 14.095901
14941,14941,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14942,14942,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14943,14943,0.007013,0.034527,0.024913,0.091357,4.262248,3.014557,523.1485,9999,0,1.00000omega,-1.125671 + 0.03483theta + 0.14017omega + 0.21725theta^2 + 0.06256theta omega + 0.02172omega^2 + -0.06964theta^3 + 0.03753theta^2 omega + -0.00321theta omega^2 + -0.00761omega^3,-0.052599*omega**3 - 0.00074*omega**2*theta - 0.272737*omega**2 + 0.000288*omega*theta**2 + 0.221709*omega*theta + 42.640184*omega - 1.8e-5*theta**3 - 0.020361*theta**2 - 7.751493*theta - 983.626716
14944,14944,0.005536,0.024458,0.017732,0.024286,0.546144,0.386564,725.5838,9999,0,1.00000omega,0.021721 + -0.06180theta + -0.00907omega + 0.04137theta^2 + -0.10829theta omega + -0.09728omega^2 + -0.00240theta^3 + 0.00939theta^2 omega + -0.06597theta omega^2 + -0.06678omega^3,-1.0322*omega**3 - 0.033989*omega**2*theta - 12.713294*omega**2 + 0.000161*omega*theta**2 + 0.117385*omega*theta + 21.35042*omega - 1.0e-6*theta**3 - 0.0015*theta**2 - 0.545861*theta - 66.178942
14945,14945,0.005993,0.022229,0.016280,0.027931,0.483040,0.342131,1118.7737,9999,0,1.00000omega,-0.105031 + -0.01294theta + -0.02369omega + 0.00120theta^2 + -0.01195theta omega + -0.05230omega^2 + -0.00074theta^3 + 0.00274theta^2 omega + -0.00126theta omega^2 + -0.01065omega^3,-0.217488*omega**3 - 0.000858*omega**2*theta - 0.349243*omega**2 + 6.2e-5*omega*theta**2 + 0.044047*omega*theta + 7.800198*omega - 0.e-6*theta**3 - 0.000598*theta**2 - 0.21308*theta - 25.30468
14946,14946,0.004614,0.013665,0.010198,0.410421,34.781716,24.596099,466.1508,9999,0,1.00000omega,0.105291 + -0.04200theta + 0.05212omega + -0.01514theta^2 + 0.03719theta omega + -0.09948omega^2 + 0.04874theta^3 + 0.03322theta^2 omega + -0.48899theta omega^2 + 0.02084omega^3,0.301379*omega**3 - 0.235719*omega**2*theta - 84.42058*omega**2 + 0.000534*omega*theta**2 + 0.382894*omega*theta + 68.66468*omega + 2.6e-5*theta**3 + 0.028014*theta**2 + 10.020552*theta + 1194.76887
14947,14947,0.006120,0.031175,0.022465,0.031257,3.145448,2.224278,771.5287,9999,0,1.00000omega,-0.014851 + -0.02061theta + -0.05711omega + -0.00033theta^2 + 0.02154theta omega + 0.01915omega^2 + -0.00000theta^3 + 0.00043theta^2 omega + -0.01812theta omega^2 + -0.00825omega^3,-0.109851*omega**3 - 0.008042*omega**2*theta - 3.00691*omega**2 + 6.0e-6*omega*theta**2 + 0.005256*omega*theta + 1.074552*omega - 0.000206*theta - 0.043061
14948,14948,0.004079,0.008316,0.006550,1.976343,76.565713,54.158168,720.5179,9999,0,1.00000omega,-0.219521 + -0.01579theta + 0.05634omega + -0.27669theta^2 + -0.12325theta omega + 0.07809omega^2 + 0.00026theta^3 + 0.18222theta^2 omega + 0.00510theta omega^2 + -0.31919omega^3,-9.106469*omega**3 + 0.00485*omega**2*theta + 1.94869*omega**2 + 0.005776*omega*theta**2 + 4.456305*omega*theta + 859.48085*omega + 1.8e-5*theta**2 - 0.108663*theta - 28.885449
14949,14949,0.004089,0.009312,0.007191,0.063762,1.354404,0.958769,452.5775,9999,0,1.00000omega,1.408141 + -0.89931theta + 0.19383omega + -1.08131theta^2 + -0.20367theta omega + 0.01356omega^2 + -0.08616theta^3 + 0.11445theta^2 omega + -0.16524theta omega^2 + -0.14279omega^3,-2.543793*omega**3 - 0.098125*omega**2*theta - 38.341484*omega**2 + 0.002265*omega*theta**2 + 1.765679*omega*theta + 344.041225*omega - 5.7e-5*theta**3 - 0.067584*theta**2 - 26.778217*theta - 3536.15236
14950,14950,0.005458,0.023415,0.017001,0.052463,2.310343,1.634080,263.5707,9999,0,1.00000omega,0.023111 + -0.12035theta + 0.09578omega + -0.20898theta^2 + -0.03450theta omega + -0.00116omega^2 + -0.00615theta^3 + -0.22483theta^2 omega + -0.12173theta omega^2 + 0.39058omega^3,2.283229*omega**3 - 0.02372*omega**2*theta - 9.142128*omega**2 - 0.00146*omega*theta**2 - 1.126119*omega*theta - 217.095408*omega - 1.0e-6*theta**3 - 0.001642*theta**2 - 0.672456*theta - 91.496282
14951,14951,0.005253,0.020266,0.014804,0.130460,4.710636,3.332199,389.3444,9999,1,1.00000omega,0.040171 + -0.15527theta + 0.14968omega + 0.03075theta^2 + -0.00608theta omega + 0.07515omega^2 + -0.03767theta^3 + -0.00581theta^2 omega + -0.14239theta omega^2 + 0.00385omega^3,0.035537*omega**3 - 0.043811*omega**2*theta - 17.262463*omega**2 - 6.0e-5*omega*theta**2 - 0.047184*omega*theta - 9.335353*omega - 1.3e-5*theta**3 - 0.015241*theta**2 - 6.012363*theta - 790.633992
14952,14952,0.006933,0.040009,0.028712,0.033824,0.869863,0.615551,1403.8318,9999,0,1.00000omega,-0.015151 + -0.00282theta + -0.06601omega + -0.00341theta^2 + -0.00506theta omega + -0.00558omega^2 + -0.00007theta^3 + -0.00018theta^2 omega + -0.00350theta omega^2 + -0.00183omega^3,-0.034309*omega**3 - 0.002187*omega**2*theta - 0.834353*omega**2 - 4.0e-6*omega*theta**2 - 0.002979*omega*theta - 0.592646*omega - 5.8e-5*theta**2 - 0.02327*theta - 3.087814
14953,14953,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14954,14954,0.005825,0.039572,0.028283,nan,nan,nan,1338.5029,9999,0,1.00000omega,0.022401 + -0.08177theta + 0.00064omega + -0.01424theta^2 + -0.06556theta omega + -0.08251omega^2 + -0.00182theta^3 + -0.00676theta^2 omega + 0.00272theta omega^2 + 0.02492omega^3,0.61952*omega**3 + 0.002254*omega**2*theta + 0.676851*omega**2 - 0.000187*omega*theta**2 - 0.126579*omega*theta - 21.445916*omega - 2.0e-6*theta**3 - 0.001692*theta**2 - 0.569224*theta - 63.854339
14955,14955,0.006534,0.026258,0.019134,0.051324,3.466642,2.451555,1075.2260,9999,0,1.00000omega,0.088771 + -0.53709theta + -0.06773omega + 0.13584theta^2 + 0.05213theta omega + -0.01275omega^2 + -0.00116theta^3 + -0.00095theta^2 omega + -0.01921theta omega^2 + 0.00712omega^3,0.117485*omega**3 - 0.010566*omega**2*theta - 3.723801*omega**2 - 1.7e-5*omega*theta**2 - 0.010957*omega*theta - 1.701658*omega - 0.e-6*theta**3 - 0.000636*theta**2 - 0.18472*theta - 17.173996
14956,14956,0.009822,0.033467,0.024663,0.048176,1.471621,1.041150,694.3469,9999,0,1.00000omega,-0.195561 + -0.04551theta + 0.02327omega + 0.00006theta^2 + 0.00211theta omega + -0.00244omega^2 + -0.00080theta^3 + -0.00032theta^2 omega + -0.00039theta omega^2 + -0.00021omega^3,-0.001001*omega**3 - 6.2e-5*omega**2*theta - 0.023415*omega**2 - 2.0e-6*omega*theta**2 - 0.0012*omega*theta - 0.211367*omega - 0.000153*theta**2 - 0.055605*theta - 6.72433
14957,14957,0.005067,0.027556,0.019812,0.076118,3.080320,2.178780,343.1318,9999,0,1.00000omega,-0.001491 + -0.04813theta + -0.03166omega + 0.37506theta^2 + -0.06112theta omega + 0.02609omega^2 + -0.49550theta^3 + -0.09213theta^2 omega + 0.04201theta omega^2 + -0.00946omega^3,-0.081177*omega**3 + 0.012016*omega**2*theta + 4.687582*omega**2 - 0.000878*omega*theta**2 - 0.684389*omega*theta - 133.30633*omega - 0.000157*theta**3 - 0.183526*theta**2 - 71.293925*theta - 9231.805939
14958,14958,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14959,14959,0.005983,0.023268,0.016988,0.042080,1.873701,1.325241,190.0148,9999,0,1.00000omega,-0.011131 + -0.10483theta + -0.04743omega + -0.10612theta^2 + -0.49008theta omega + -0.03476omega^2 + -0.07692theta^3 + -0.03071theta^2 omega + -0.17626theta omega^2 + -0.00334omega^3,-0.01181*omega**3 - 0.020776*omega**2*theta - 8.107006*omega**2 - 0.000121*omega*theta**2 - 0.099636*omega*theta - 20.505519*omega - 1.0e-5*theta**3 - 0.011816*theta**2 - 4.619969*theta - 602.125999
14960,14960,0.006716,0.029091,0.021112,0.041313,4.357523,3.081373,1296.4805,9999,0,1.00000omega,0.006831 + -0.00015theta + 0.01342omega + 0.00033theta^2 + -0.00068theta omega + -0.00354omega^2 + 0.00000theta^3 + 0.00002theta^2 omega + 0.00002theta omega^2 + 0.00053omega^3,0.009921*omega**3 + 1.2e-5*omega**2*theta + 0.002318*omega**2 + 0.000323*omega*theta + 0.06298*omega + 0.000237*theta + 0.048592
14961,14961,0.004999,0.020291,0.014777,0.073808,3.172505,2.243906,246.9291,9999,0,1.00000omega,0.046281 + -0.28251theta + -0.15670omega + 0.17135theta^2 + 0.04118theta omega + 0.02309omega^2 + 0.00225theta^3 + -0.04381theta^2 omega + -0.00232theta omega^2 + -0.02316omega^3,-0.150907*omega**3 - 0.000504*omega**2*theta - 0.206693*omega**2 - 0.000317*omega*theta**2 - 0.273115*omega*theta - 58.798272*omega + 1.0e-6*theta**3 + 0.000792*theta**2 + 0.379636*theta + 60.028347
14962,14962,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14963,14963,0.006388,0.023900,0.017493,0.073748,6.788616,4.800560,945.9012,9999,0,1.00000omega,-0.133961 + 0.00145theta + 0.04515omega + -0.02693theta^2 + 0.00281theta omega + -0.00426omega^2 + -0.00277theta^3 + -0.00437theta^2 omega + 0.00307theta omega^2 + 0.02211omega^3,0.335733*omega**3 + 0.001554*omega**2*theta + 0.609949*omega**2 - 7.4e-5*omega*theta**2 - 0.058103*omega*theta - 11.445586*omega - 2.0e-6*theta**3 - 0.001865*theta**2 - 0.744054*theta - 98.941739
14964,14964,0.007491,0.023940,0.017737,0.130820,6.094415,4.310395,2169.6836,9999,0,1.00000omega,0.056271 + -0.00555theta + 0.00154omega + -0.00001theta^2 + -0.00061theta omega + -0.00803omega^2 + -0.00146theta^3 + -0.00008theta^2 omega + 0.00094theta omega^2 + 0.00467omega^3,0.118938*omega**3 + 0.000798*omega**2*theta + 0.311102*omega**2 - 2.0e-6*omega*theta**2 - 0.001826*omega*theta - 0.368048*omega - 1.0e-6*theta**3 - 0.001649*theta**2 - 0.65815*theta - 87.561951
14965,14965,0.005715,0.030874,0.022202,0.054792,2.027371,1.434092,386.5028,9999,1,1.00000omega,0.688801 + 0.09459theta + -0.25702omega + -0.27208theta^2 + -0.51806theta omega + 0.00686omega^2 + -0.13823theta^3 + 0.00781theta^2 omega + 0.10564theta omega^2 + -0.06291omega^3,-0.481901*omega**3 + 0.026974*omega**2*theta + 10.855999*omega**2 + 6.6e-5*omega*theta**2 + 0.044763*omega*theta + 7.240804*omega - 3.9e-5*theta**3 - 0.047488*theta**2 - 19.167311*theta - 2578.760098
14966,14966,0.007431,0.036449,0.026303,0.046520,1.732751,1.225682,266.8073,9999,0,1.00000omega,0.142811 + -0.02838theta + -0.00472omega + 0.02672theta^2 + -0.01470theta omega + 0.04015omega^2 + -0.05441theta^3 + -0.00124theta^2 omega + -0.00590theta omega^2 + -0.00821omega^3,-0.026062*omega**3 - 0.000624*omega**2*theta - 0.246093*omega**2 - 4.0e-6*omega*theta**2 - 0.00379*omega*theta - 0.819957*omega - 6.0e-6*theta**3 - 0.007957*theta**2 - 3.298891*theta - 455.913934
14967,14967,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14968,14968,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14969,14969,0.006156,0.029307,0.021175,0.052976,4.181729,2.957166,683.0944,9999,0,1.00000omega,0.008911 + -0.24051theta + -0.01298omega + -0.03324theta^2 + 0.08136theta omega + -0.00112omega^2 + 0.00117theta^3 + 0.00479theta^2 omega + -0.00296theta omega^2 + 0.01648omega^3,0.193259*omega**3 - 0.001157*omega**2*theta - 0.43886*omega**2 + 6.2e-5*omega*theta**2 + 0.048966*omega*theta + 9.591911*omega + 1.0e-6*theta**3 + 0.000554*theta**2 + 0.200862*theta + 24.183288
14970,14970,0.006338,0.027841,0.020190,0.032260,1.794606,1.269183,445.6396,9999,0,1.00000omega,0.239921 + -0.10455theta + 0.00114omega + 0.00127theta^2 + 0.00208theta omega + 0.01592omega^2 + -0.00022theta^3 + 0.00188theta^2 omega + -0.00494theta omega^2 + 0.00167omega^3,0.012118*omega**3 - 0.001195*omega**2*theta - 0.469275*omega**2 + 1.5e-5*omega*theta**2 + 0.012139*omega*theta + 2.430294*omega - 7.0e-5*theta**2 - 0.027842*theta - 3.699147
14971,14971,0.004258,0.010523,0.008027,0.039587,1.868375,1.321437,755.7404,9999,0,1.00000omega,0.026871 + -0.00446theta + -0.15662omega + 0.00475theta^2 + -0.04202theta omega + -0.45710omega^2 + 0.00014theta^3 + -0.10380theta^2 omega + -0.10520theta omega^2 + -0.02920omega^3,-0.80054*omega**3 - 0.096138*omega**2*theta - 38.854417*omega**2 - 0.003162*omega*theta**2 - 2.528418*omega*theta - 505.460751*omega + 0.000175*theta**2 + 0.072128*theta + 9.87496
14972,14972,0.004970,0.018400,0.013477,0.055689,1.862863,1.317831,318.8178,9999,0,1.00000omega,0.077271 + -0.89903theta + -0.00503omega + -0.65825theta^2 + 0.00750theta omega + -0.16044omega^2 + -0.09850theta^3 + -0.00809theta^2 omega + -0.18467theta omega^2 + -0.01492omega^3,-0.126799*omega**3 - 0.052315*omega**2*theta - 20.836172*omega**2 - 7.6e-5*omega*theta**2 - 0.06047*omega*theta - 11.966629*omega - 3.1e-5*theta**3 - 0.037283*theta**2 - 14.943875*theta - 1996.528538
14973,14973,0.007018,0.039868,0.028624,nan,nan,nan,268.0934,9999,0,1.00000omega,0.117421 + -0.26651theta + 0.22338omega + 0.01150theta^2 + 0.01886theta omega + 0.00862omega^2 + -0.00677theta^3 + -0.00138theta^2 omega + -0.00574theta omega^2 + 0.13746omega^3,0.488437*omega**3 - 0.00068*omega**2*theta - 0.271582*omega**2 - 5.0e-6*omega*theta**2 - 0.004184*omega*theta - 0.793692*omega - 0.e-6*theta**3 - 0.001075*theta**2 - 0.432629*theta - 58.076283
14974,14974,0.003661,0.002691,0.003213,0.025617,0.514447,0.364220,788.8828,9750,0,1.00000omega,0.235751 + -7.28081theta + -1.06935omega + 0.62342theta^2 + 1.63709theta omega + -0.01311omega^2 + 0.57732theta^3 + 0.09805theta^2 omega + 0.01054theta omega^2 + -0.24863omega^3,-9.730252*omega**3 + 0.01375*omega**2*theta + 5.335512*omega**2 + 0.004264*omega*theta**2 + 3.380575*omega*theta + 669.845858*omega + 0.000837*theta**3 + 0.977686*theta**2 + 380.754301*theta + 49426.449236
14975,14975,0.005263,0.019442,0.014242,0.069072,2.220148,1.570641,401.5561,9999,0,1.00000omega,-0.197081 + -0.00351theta + 0.00478omega + 0.00309theta^2 + 0.01157theta omega + 0.04404omega^2 + -0.03079theta^3 + -0.00717theta^2 omega + 0.01791theta omega^2 + -0.01170omega^3,-0.111731*omega**3 + 0.005701*omega**2*theta + 2.251831*omega**2 - 7.6e-5*omega*theta**2 - 0.059218*omega*theta - 11.523268*omega - 1.1e-5*theta**3 - 0.01276*theta**2 - 4.983475*theta - 648.783587
14976,14976,0.014180,0.146095,0.103790,0.065860,3.184087,2.251971,131.5709,7501,0,1.00000omega,0.200551 + -0.03780theta + 0.01091omega + 0.00193theta^2 + -0.00011theta omega + 0.00018omega^2 + -0.00005theta^3 + -0.00003theta^2 omega + -0.00009theta omega^2 + 0.00093omega^3,0.00039*omega**3 - 1.0e-6*omega**2*theta - 0.000362*omega**2 - 9.0e-6*omega*theta - 0.001066*omega - 0.000104*theta - 0.009343
14977,14977,0.015636,0.078001,0.056252,0.039949,5.618796,3.973189,1317.3093,9999,0,1.00000omega,-0.006501 + 0.00244theta + -0.03012omega + 0.00007theta^2 + 0.00014theta omega + -0.00075omega^2 + 0.00001theta^3 + 0.00000theta^2 omega + 0.00001theta omega^2 + -0.00005omega^3,-0.000176*omega**3 + 1.0e-6*omega**2*theta - 0.0002*omega**2 + 2.0e-6*omega*theta - 0.000926*omega + 1.5e-5*theta + 0.000323
14978,14978,0.026667,0.354350,0.251272,0.035166,3.110755,2.199776,6238.7378,9999,0,1.00000omega,-0.003691 + 0.00641theta + -0.02261omega + 0.00002theta^2 + 0.00030theta omega + -0.00134omega^2 + 0.00001theta^3 + -0.00000theta^2 omega + 0.00006theta omega^2 + -0.00039omega^3,-0.001927*omega**3 + 1.0e-5*omega**2*theta - 0.001942*omega**2 + 4.0e-6*omega*theta - 0.001328*omega - 0.e-6*theta**2 + 0.000114*theta - 0.006019
14979,14979,0.019801,0.173846,0.123722,0.028680,2.411040,1.704984,1595.4869,4942,0,1.00000omega,-0.086191 + -0.01095theta + -0.04655omega + -0.00025theta^2 + -0.00097theta omega + -0.00353omega^2 + -0.00006theta^3 + -0.00000theta^2 omega + -0.00008theta omega^2 + -0.00045omega^3,-0.001141*omega**3 - 7.0e-6*omega**2*theta + 0.000848*omega**2 - 9.0e-6*omega*theta + 0.001053*omega + 5.0e-6*theta**2 - 0.001266*theta + 0.116743
14980,14980,0.007220,0.022249,0.016540,0.127711,7.010336,4.957879,499.3273,9999,0,1.00000omega,-0.077311 + 0.07162theta + -0.04079omega + 0.00266theta^2 + 0.01673theta omega + -0.00972omega^2 + -0.00669theta^3 + 0.00142theta^2 omega + 0.00063theta omega^2 + -0.00085omega^3,-0.005411*omega**3 + 0.000134*omega**2*theta - 0.049392*omega**2 + 1.0e-5*omega*theta**2 - 0.006492*omega*theta + 1.046066*omega - 2.0e-6*theta**3 + 0.001591*theta**2 - 0.534967*theta + 59.943326
14981,14981,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14982,14982,0.005146,0.021650,0.015735,0.043862,1.344626,0.951300,1642.0197,9999,0,1.00000omega,0.094661 + -0.08105theta + 0.03665omega + 0.00225theta^2 + 0.00731theta omega + 0.04910omega^2 + -0.00078theta^3 + 0.01552theta^2 omega + -0.03235theta omega^2 + -0.03434omega^3,-1.38367*omega**3 - 0.04345*omega**2*theta + 15.542954*omega**2 + 0.000695*omega*theta**2 - 0.495016*omega*theta + 88.166333*omega - 1.0e-6*theta**3 + 0.001248*theta**2 - 0.445759*theta + 53.102503
14983,14983,0.006476,0.023139,0.016991,0.037131,2.886863,2.041489,1125.9373,9999,0,1.00000omega,-0.037641 + -0.01333theta + -0.00595omega + -0.00055theta^2 + -0.00138theta omega + 0.00987omega^2 + -0.00098theta^3 + 0.00016theta^2 omega + -0.00348theta omega^2 + 0.00040omega^3,0.007051*omega**3 - 0.002045*omega**2*theta + 0.750647*omega**2 + 3.0e-6*omega*theta**2 - 0.002313*omega*theta + 0.426476*omega - 0.e-6*theta**3 + 0.000697*theta**2 - 0.253164*theta + 30.650347
14984,14984,0.004984,0.022930,0.016593,0.080599,3.371407,2.384626,467.7073,9999,0,1.00000omega,-0.007611 + -0.19147theta + -0.06483omega + 0.00266theta^2 + -0.07553theta omega + -0.08949omega^2 + -0.00646theta^3 + -0.00022theta^2 omega + 0.00245theta omega^2 + -0.00876omega^3,-0.107284*omega**3 + 0.001*omega**2*theta - 0.432627*omega**2 - 3.0e-6*omega*theta**2 + 0.000639*omega*theta + 0.179834*omega - 3.0e-6*theta**3 + 0.003302*theta**2 - 1.240354*theta + 155.345591
14985,14985,0.005345,0.014451,0.010895,0.070534,2.435588,1.722943,444.9118,9999,0,1.00000omega,0.250111 + -0.52222theta + 0.28532omega + -0.00494theta^2 + -0.10109theta omega + 0.26803omega^2 + -0.00615theta^3 + -0.08171theta^2 omega + -0.59540theta omega^2 + 0.01505omega^3,0.154891*omega**3 - 0.204257*omega**2*theta + 78.30724*omega**2 - 0.000934*omega*theta**2 + 0.713025*omega*theta - 136.017614*omega - 2.0e-6*theta**3 + 0.002688*theta**2 - 1.027628*theta + 131.051239
14986,14986,0.006384,0.024761,0.018081,0.054717,3.997448,2.826887,498.6417,9999,0,1.00000omega,-0.098531 + 0.00381theta + 0.02423omega + -0.00219theta^2 + -0.00325theta omega + -0.01427omega^2 + 0.00034theta^3 + 0.00043theta^2 omega + 0.00057theta omega^2 + 0.00339omega^3,0.027228*omega**3 + 0.000153*omega**2*theta - 0.065211*omega**2 + 4.0e-6*omega*theta**2 - 0.002964*omega*theta + 0.573071*omega - 0.000116*theta**2 + 0.044528*theta - 5.685871
14987,14987,0.005602,0.017566,0.013037,nan,nan,nan,287.1528,9999,0,1.00000omega,0.198461 + -0.38615theta + 0.25056omega + 0.00404theta^2 + -0.84793theta omega + 0.08318omega^2 + -0.02172theta^3 + 0.01513theta^2 omega + 0.01017theta omega^2 + 0.00835omega^3,0.050564*omega**3 + 0.002053*omega**2*theta - 0.692078*omega**2 + 0.000102*omega*theta**2 - 0.085046*omega*theta + 17.374417*omega - 5.0e-6*theta**3 + 0.005195*theta**2 - 1.847099*theta + 218.967403
14988,14988,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14989,14989,0.005724,0.023057,0.016798,0.045996,2.370091,1.676223,331.8316,9999,0,1.00000omega,-0.065261 + -0.38381theta + -0.01793omega + 0.00208theta^2 + 0.02707theta omega + -0.08105omega^2 + -0.00658theta^3 + 0.00477theta^2 omega + -0.00218theta omega^2 + -0.07930omega^3,-0.52664*omega**3 - 0.000483*omega**2*theta + 0.138759*omega**2 + 3.5e-5*omega*theta**2 - 0.025379*omega*theta + 4.572956*omega - 2.0e-6*theta**3 + 0.001781*theta**2 - 0.653592*theta + 80.010982
14990,14990,0.006604,0.031758,0.022936,0.035573,1.633111,1.155058,340.1999,9999,0,1.00000omega,0.162501 + -0.07063theta + 0.00289omega + 0.01036theta^2 + -0.01735theta omega + -0.00024omega^2 + -0.00019theta^3 + -0.00032theta^2 omega + -0.02495theta omega^2 + -0.00250omega^3,-0.012769*omega**3 - 0.004248*omega**2*theta + 1.584072*omega**2 - 2.0e-6*omega*theta**2 + 0.001116*omega*theta - 0.163482*omega + 4.5e-5*theta**2 - 0.018618*theta + 2.554471
14991,14991,0.004880,0.017899,0.013118,nan,nan,nan,470.7522,9999,0,1.00000omega,-0.682531 + -0.00769theta + 0.00181omega + 0.00033theta^2 + 0.72219theta omega + -0.11210omega^2 + -0.14185theta^3 + 0.00059theta^2 omega + 0.12378theta omega^2 + 0.00569omega^3,0.073703*omega**3 + 0.053444*omega**2*theta - 20.774506*omega**2 + 8.0e-6*omega*theta**2 + 0.00924*omega*theta - 4.852904*omega - 6.8e-5*theta**3 + 0.079076*theta**2 - 30.629156*theta + 3954.593177
