Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
26987,26987,0.004799,0.015527,0.011492,0.069351,2.604932,1.842618,351.7295,9999,0,1.00000omega,0.155661 + -1.57529theta + -0.14806omega + 0.54610theta^2 + 0.04518theta omega + 0.00315omega^2 + -0.06756theta^3 + -0.00791theta^2 omega + 0.20125theta omega^2 + -0.00447omega^3,-0.045176*omega**3 + 0.067797*omega**2*theta - 27.663332*omega**2 - 8.9e-5*omega*theta**2 + 0.073365*omega*theta - 15.151812*omega - 2.5e-5*theta**3 + 0.03131*theta**2 - 12.921604*theta + 1777.609207
26988,26988,0.006357,0.032006,0.023074,0.064771,3.417287,2.416821,907.3611,9999,0,1.00000omega,-0.004141 + -0.04271theta + -0.02539omega + -0.00099theta^2 + 0.00218theta omega + 0.00969omega^2 + -0.00162theta^3 + 0.00252theta^2 omega + -0.00479theta omega^2 + -0.00924omega^3,-0.134147*omega**3 - 0.002318*omega**2*theta + 0.934539*omega**2 + 4.1e-5*omega*theta**2 - 0.03249*omega*theta + 6.491126*omega - 0.e-6*theta**3 + 0.001045*theta**2 - 0.418077*theta + 55.750138
26989,26989,0.005615,0.023073,0.016791,0.204786,10.237570,7.240504,1097.9989,9999,0,1.00000omega,-0.016881 + -0.03918theta + -0.03457omega + -0.01333theta^2 + 0.00507theta omega + -0.00227omega^2 + -0.00403theta^3 + 0.00032theta^2 omega + -0.00491theta omega^2 + 0.00464omega^3,0.105255*omega**3 - 0.003713*omega**2*theta + 1.401976*omega**2 + 8.0e-6*omega*theta**2 - 0.005953*omega*theta + 1.096637*omega - 3.0e-6*theta**3 + 0.003828*theta**2 - 1.442817*theta + 181.26503
26990,26990,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
26991,26991,0.004199,0.006138,0.005259,0.027388,0.753564,0.533202,1118.4447,9999,0,1.00000omega,-0.426601 + -3.43107theta + -3.23259omega + 1.81764theta^2 + -0.03376theta omega + -0.78910omega^2 + -0.08987theta^3 + -0.08070theta^2 omega + -0.38702theta omega^2 + -0.33273omega^3,-14.037313*omega**3 - 0.544257*omega**2*theta + 189.488703*omega**2 - 0.003783*omega*theta**2 + 2.645773*omega*theta - 462.725309*omega - 0.00014*theta**3 + 0.14979*theta**2 - 53.250226*theta + 6309.005165
26992,26992,0.005616,0.023574,0.017136,nan,nan,nan,426.2834,9999,0,1.00000omega,0.242451 + -0.00794theta + 0.49884omega + -0.00660theta^2 + -0.00131theta omega + 0.03599omega^2 + -0.00844theta^3 + -0.00395theta^2 omega + 0.00064theta omega^2 + 0.00689omega^3,0.06076*omega**3 + 0.000188*omega**2*theta - 0.047282*omega**2 - 3.9e-5*omega*theta**2 + 0.02746*omega*theta - 4.853974*omega - 3.0e-6*theta**3 + 0.002932*theta**2 - 1.039687*theta + 122.882787
26993,26993,0.008220,0.030517,0.022348,0.027948,0.982050,0.694695,370.4282,9999,0,1.00000omega,0.214211 + -0.35295theta + -0.35424omega + -0.00396theta^2 + 0.00488theta omega + -0.02215omega^2 + -0.00062theta^3 + 0.00423theta^2 omega + -0.00107theta omega^2 + -0.01350omega^3,-0.049045*omega**3 - 0.00013*omega**2*theta + 0.041789*omega**2 + 1.7e-5*omega*theta**2 - 0.012989*omega*theta + 2.458193*omega + 9.4e-5*theta**2 - 0.035743*theta + 4.577313
26994,26994,0.004323,0.009781,0.007562,0.055474,3.137265,2.218728,485.2000,9999,0,1.00000omega,0.369441 + -0.11244theta + -0.33613omega + 0.04894theta^2 + -0.05374theta omega + -0.06328omega^2 + -0.03322theta^3 + 0.13052theta^2 omega + -0.19905theta omega^2 + -0.19518omega^3,-3.348699*omega**3 - 0.113837*omega**2*theta + 43.620678*omega**2 + 0.002488*omega*theta**2 - 1.910294*omega*theta + 366.650099*omega - 2.1e-5*theta**3 + 0.024334*theta**2 - 9.350726*theta + 1197.718584
26995,26995,0.005383,0.020751,0.015159,0.060797,2.384270,1.686481,404.8886,9999,0,1.00000omega,-0.109201 + -0.85329theta + -0.18570omega + 0.15007theta^2 + -0.45558theta omega + -0.47376omega^2 + -0.00891theta^3 + -0.51861theta^2 omega + -0.20743theta omega^2 + 0.01249omega^3,0.115272*omega**3 - 0.063813*omega**2*theta + 24.26442*omega**2 - 0.005318*omega*theta**2 + 4.079718*omega*theta - 782.426123*omega - 3.0e-6*theta**3 + 0.003604*theta**2 - 1.421845*theta + 186.963424
26996,26996,0.006471,0.035325,0.025395,0.094547,6.445096,4.557861,938.9826,9999,0,1.00000omega,0.221811 + -0.02159theta + 0.02734omega + 0.00074theta^2 + -0.00878theta omega + -0.00389omega^2 + -0.00085theta^3 + -0.00024theta^2 omega + -0.00347theta omega^2 + -0.00229omega^3,-0.033157*omega**3 - 0.001675*omega**2*theta + 0.661605*omega**2 - 4.0e-6*omega*theta**2 + 0.00286*omega*theta - 0.525952*omega + 0.000543*theta**2 - 0.215638*theta + 28.548844
26997,26997,0.007289,0.032909,0.023834,0.019665,0.486151,0.344042,507.2432,9999,0,1.00000omega,-0.043181 + -0.03484theta + -0.01732omega + -0.10184theta^2 + 0.16949theta omega + -0.08072omega^2 + -0.07192theta^3 + 0.12683theta^2 omega + -0.03980theta omega^2 + -0.11372omega^3,-0.714321*omega**3 - 0.008333*omega**2*theta + 3.438281*omega**2 + 0.000885*omega*theta**2 - 0.735709*omega*theta + 152.865467*omega - 1.7e-5*theta**3 + 0.020881*theta**2 - 8.686382*theta + 1204.492593
26998,26998,0.004753,0.017212,0.012626,0.043936,4.088888,2.891447,449.8131,9999,0,1.00000omega,-0.496851 + -0.02585theta + -0.38147omega + 0.01063theta^2 + 0.33180theta omega + -0.13403omega^2 + -0.03073theta^3 + -0.01914theta^2 omega + -0.16693theta omega^2 + -0.03194omega^3,-0.416627*omega**3 - 0.072581*omega**2*theta + 29.77185*omega**2 - 0.000277*omega*theta**2 + 0.235542*omega*theta - 49.964255*omega - 1.5e-5*theta**3 + 0.018331*theta**2 - 7.544634*theta + 1035.074638
26999,26999,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27000,27000,0.012627,0.096668,0.068935,0.052147,3.846293,2.719990,75.2093,9999,2,1.00000omega,-0.111541 + -0.00251theta + 0.01788omega + -0.00352theta^2 + -0.00034theta omega + -0.00247omega^2 + -0.00053theta^3 + 0.00003theta^2 omega + 0.00016theta omega^2 + 0.00132omega^3,0.00043*omega**3 + 2.0e-6*omega**2*theta - 0.000806*omega**2 - 8.0e-6*omega*theta + 0.002051*omega + 6.0e-6*theta**2 - 0.001658*theta + 0.160275
27001,27001,0.017608,0.132998,0.094864,0.034797,2.025473,1.432437,1476.3727,9999,0,1.00000omega,0.020811 + -0.00126theta + -0.01150omega + 0.00004theta^2 + 0.00004theta omega + 0.00096omega^2 + 0.00000theta^3 + -0.00005theta^2 omega + -0.00000theta omega^2 + -0.00010omega^3,-0.000303*omega**3 + 0.000305*omega**2 + 1.4e-5*omega*theta - 0.00069*omega - 3.0e-6*theta + 0.000155
27002,27002,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27003,27003,0.012163,0.055659,0.040285,0.068283,3.569969,2.524811,1537.3154,9999,0,1.00000omega,0.115411 + -0.00051theta + -0.10791omega + -0.00074theta^2 + -0.00000theta omega + 0.00155omega^2 + 0.00003theta^3 + 0.00130theta^2 omega + 0.00001theta omega^2 + 0.00002omega^3,0.000136*omega**3 + 2.0e-6*omega**2*theta + 0.00126*omega**2 + 1.0e-5*omega*theta**2 + 0.004525*omega*theta + 0.517952*omega + 5.0e-6*theta**2 + 0.001023*theta + 0.071833
27004,27004,0.010758,0.046612,0.033826,0.047883,5.816831,4.113260,793.6938,9999,0,1.00000omega,0.023941 + -0.00019theta + -0.06689omega + -0.00208theta^2 + 0.00230theta omega + 0.00376omega^2 + 0.00006theta^3 + 0.00004theta^2 omega + -0.00532theta omega^2 + -0.00029omega^3,-0.001307*omega**3 - 0.000799*omega**2*theta - 0.245742*omega**2 + 0.000154*omega*theta + 0.026122*omega + 8.0e-6*theta**2 + 0.00232*theta + 0.210627
27005,27005,0.014903,0.072481,0.052324,0.050809,5.368419,3.796215,5809.5322,9999,0,1.00000omega,-0.005381 + 0.01887theta + 0.00347omega + 0.00101theta^2 + -0.00118theta omega + 0.00022omega^2 + -0.00001theta^3 + -0.00054theta^2 omega + 0.00012theta omega^2 + 0.00020omega^3,0.003404*omega**3 + 6.8e-5*omega**2*theta + 0.025158*omega**2 - 1.0e-5*omega*theta**2 - 0.007527*omega*theta - 1.387161*omega - 6.0e-6*theta**2 - 0.001907*theta - 0.190316
27006,27006,0.007122,0.037415,0.026931,0.059091,7.397729,5.231151,662.4824,9999,0,1.00000omega,0.033261 + -0.01661theta + 0.00019omega + 0.00081theta^2 + 0.00472theta omega + -0.00139omega^2 + -0.00027theta^3 + 0.00024theta^2 omega + -0.00236theta omega^2 + -0.00027omega^3,-0.002285*omega**3 - 0.000666*omega**2*theta - 0.270913*omega**2 + 2.0e-6*omega*theta**2 + 0.001915*omega*theta + 0.405514*omega - 0.000103*theta**2 - 0.041435*theta - 5.582742
27007,27007,0.006160,0.024955,0.018175,0.042182,2.650375,1.874335,1367.8762,9999,0,1.00000omega,-0.016871 + -0.00414theta + -0.04207omega + 0.00106theta^2 + -0.00428theta omega + -0.00143omega^2 + -0.00051theta^3 + 0.00043theta^2 omega + -0.00200theta omega^2 + 0.00061omega^3,0.014342*omega**3 - 0.001567*omega**2*theta - 0.641624*omega**2 + 1.1e-5*omega*theta**2 + 0.009052*omega*theta + 1.821882*omega - 0.000543*theta**2 - 0.221522*theta - 30.110139
27008,27008,0.005962,0.022261,0.016296,0.046743,2.306502,1.631278,880.1645,9999,0,1.00000omega,-0.006651 + -0.35784theta + -0.34767omega + -0.15576theta^2 + -0.02456theta omega + -0.02593omega^2 + -0.01927theta^3 + 0.01631theta^2 omega + -0.06663theta omega^2 + -0.03017omega^3,-0.488389*omega**3 - 0.035953*omega**2*theta - 14.043961*omega**2 + 0.000293*omega*theta**2 + 0.228271*omega*theta + 44.393788*omega - 1.2e-5*theta**3 - 0.013648*theta**2 - 5.37372*theta - 705.290019
27009,27009,0.006161,0.019382,0.014381,0.043046,1.741176,1.231574,401.2130,9999,0,1.00000omega,-0.032071 + -0.12220theta + -0.01708omega + -0.00610theta^2 + -0.05291theta omega + -0.25830omega^2 + -0.02095theta^3 + -0.02017theta^2 omega + -0.11228theta omega^2 + 0.06565omega^3,0.460067*omega**3 - 0.026228*omega**2*theta - 10.109766*omega**2 - 0.000157*omega*theta**2 - 0.120432*omega*theta - 23.086779*omega - 5.0e-6*theta**3 - 0.006213*theta**2 - 2.366823*theta - 300.538943
27010,27010,0.006374,0.027898,0.020235,nan,nan,nan,266.0980,9999,0,1.00000omega,0.014981 + 0.03641theta + 0.05427omega + 0.28883theta^2 + -0.00558theta omega + -0.24822omega^2 + -0.04227theta^3 + -0.00154theta^2 omega + 0.00146theta omega^2 + 0.02658omega^3,0.114887*omega**3 + 0.00021*omega**2*theta - 0.014429*omega**2 - 7.0e-6*omega*theta**2 - 0.005681*omega*theta - 1.089088*omega - 7.0e-6*theta**3 - 0.007578*theta**2 - 2.828342*theta - 351.756401
27011,27011,0.008129,0.034748,0.025234,0.036435,1.011586,0.715763,354.9357,9999,0,1.00000omega,0.216781 + -0.02292theta + -0.02293omega + 0.00124theta^2 + 0.00784theta omega + 0.01067omega^2 + -0.00405theta^3 + -0.00137theta^2 omega + -0.01715theta omega^2 + 0.00168omega^3,0.00597*omega**3 - 0.002032*omega**2*theta - 0.757894*omega**2 - 5.0e-6*omega*theta**2 - 0.003966*omega*theta - 0.727225*omega - 0.e-6*theta**3 - 0.000599*theta**2 - 0.224394*theta - 28.022467
27012,27012,0.005123,0.020199,0.014735,0.073770,2.129830,1.506921,390.9935,9999,0,1.00000omega,-0.024891 + -0.62774theta + -0.10174omega + 0.01216theta^2 + 0.33025theta omega + 0.17045omega^2 + -0.10561theta^3 + -0.00570theta^2 omega + 0.00105theta omega^2 + 0.02768omega^3,0.269184*omega**3 + 0.00034*omega**2*theta + 0.218228*omega**2 - 6.2e-5*omega*theta**2 - 0.037589*omega*theta - 5.57898*omega - 3.8e-5*theta**3 - 0.040621*theta**2 - 14.460165*theta - 1715.920903
27013,27013,0.004736,0.018490,0.013496,0.044487,4.041095,2.857659,509.9665,9999,0,1.00000omega,0.280341 + -0.17647theta + -0.01733omega + 0.00059theta^2 + -0.19190theta omega + 0.26066omega^2 + -0.00286theta^3 + 0.02780theta^2 omega + 0.00993theta omega^2 + -0.09848omega^3,-1.461944*omega**3 + 0.004914*omega**2*theta + 1.905271*omega**2 + 0.000459*omega*theta**2 + 0.316877*omega*theta + 54.732507*omega - 2.0e-6*theta**3 - 0.001653*theta**2 - 0.579176*theta - 67.679867
27014,27014,0.008317,0.036163,0.026239,0.064359,5.398860,3.817842,1995.6073,9999,0,1.00000omega,0.012661 + -0.00280theta + 0.01573omega + 0.00201theta^2 + 0.00057theta omega + -0.01336omega^2 + 0.00002theta^3 + -0.00118theta^2 omega + -0.01340theta omega^2 + 0.00458omega^3,0.086256*omega**3 - 0.008412*omega**2*theta - 3.13998*omega**2 - 2.5e-5*omega*theta**2 - 0.018357*omega*theta - 3.411069*omega + 1.7e-5*theta**2 + 0.007105*theta + 0.961952
27015,27015,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27016,27016,0.006341,0.027818,0.020175,0.045971,3.423539,2.421026,420.0038,9999,0,1.00000omega,0.020141 + -0.05160theta + 0.01557omega + -0.04879theta^2 + 0.00435theta omega + 0.09122omega^2 + -0.00679theta^3 + -0.00623theta^2 omega + -0.11622theta omega^2 + -0.02121omega^3,-0.144489*omega**3 - 0.026391*omega**2*theta - 10.37981*omega**2 - 4.7e-5*omega*theta**2 - 0.03718*omega*theta - 7.328201*omega - 2.0e-6*theta**3 - 0.002056*theta**2 - 0.822186*theta - 109.60152
27017,27017,0.005822,0.026155,0.018947,0.077653,4.260235,3.012942,775.5732,9999,0,1.00000omega,0.389861 + -0.35367theta + -0.00628omega + 0.05950theta^2 + -0.03473theta omega + 0.01513omega^2 + -0.00279theta^3 + -0.00046theta^2 omega + 0.01145theta omega^2 + 0.03873omega^3,0.574224*omega**3 + 0.005659*omega**2*theta + 2.3303*omega**2 - 8.0e-6*omega*theta**2 - 0.007027*omega*theta - 1.607219*omega - 2.0e-6*theta**3 - 0.001838*theta**2 - 0.734631*theta - 97.885147
27018,27018,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27019,27019,0.005786,0.020963,0.015377,0.038938,2.111106,1.493031,1147.4102,9999,0,1.00000omega,0.017241 + -0.00015theta + -0.00726omega + 0.00150theta^2 + 0.00409theta omega + -0.01058omega^2 + -0.00026theta^3 + -0.00021theta^2 omega + 0.00003theta omega^2 + -0.00225omega^3,-0.050495*omega**3 + 2.2e-5*omega**2*theta - 0.000408*omega**2 - 5.0e-6*omega*theta**2 - 0.003962*omega*theta - 0.748988*omega - 0.000251*theta**2 - 0.097266*theta - 12.557429
27020,27020,0.005171,0.025209,0.018196,nan,nan,nan,371.1307,9999,0,1.00000omega,0.069821 + -0.10740theta + -0.08238omega + 0.04692theta^2 + 0.33482theta omega + 0.12362omega^2 + -0.16121theta^3 + -0.01592theta^2 omega + 0.17193theta omega^2 + -0.01232omega^3,-0.11128*omega**3 + 0.051765*omega**2*theta + 19.774698*omega**2 - 0.00016*omega*theta**2 - 0.115528*omega*theta - 20.827633*omega - 5.4e-5*theta**3 - 0.061565*theta**2 - 23.42697*theta - 2971.516982
27021,27021,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27022,27022,0.004464,0.012210,0.009192,0.081680,2.918545,2.064531,376.0100,9999,0,1.00000omega,0.842861 + -0.01200theta + 0.02140omega + 0.01582theta^2 + -0.00303theta omega + 0.25762omega^2 + -0.13268theta^3 + -0.03211theta^2 omega + -0.01774theta omega^2 + 0.00256omega^3,0.031598*omega**3 - 0.007299*omega**2*theta - 2.720639*omega**2 - 0.00044*omega*theta**2 - 0.348301*omega*theta - 68.869462*omega - 6.1e-5*theta**3 - 0.071935*theta**2 - 28.437987*theta - 3747.443125
27023,27023,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27024,27024,0.005909,0.019607,0.014480,0.087484,5.815190,4.112425,515.7876,9999,0,1.00000omega,-0.047781 + 0.01410theta + 0.01861omega + -0.11210theta^2 + -0.09590theta omega + -0.01482omega^2 + -0.04289theta^3 + -0.02584theta^2 omega + 0.07088theta omega^2 + 0.02728omega^3,0.265061*omega**3 + 0.022956*omega**2*theta + 8.451726*omega**2 - 0.000279*omega*theta**2 - 0.207435*omega*theta - 38.557786*omega - 1.5e-5*theta**3 - 0.017135*theta**2 - 6.340987*theta - 782.157496
27025,27025,0.007227,0.040555,0.029128,nan,nan,nan,427.2440,9999,0,1.00000omega,0.124521 + 0.01851theta + -0.01193omega + 0.04229theta^2 + -0.00413theta omega + -0.02468omega^2 + -0.05622theta^3 + -0.03267theta^2 omega + 0.06584theta omega^2 + 0.17317omega^3,0.918932*omega**3 + 0.011646*omega**2*theta + 4.346226*omega**2 - 0.000193*omega*theta**2 - 0.144175*omega*theta - 26.978045*omega - 1.1e-5*theta**3 - 0.01238*theta**2 - 4.623901*theta - 575.648258
27026,27026,0.005549,0.021164,0.015471,nan,nan,nan,426.3022,9999,0,1.00000omega,-0.039331 + -0.18880theta + 0.00156omega + -0.00099theta^2 + 0.00697theta omega + -0.01565omega^2 + 0.01064theta^3 + -0.00408theta^2 omega + 0.00303theta omega^2 + -0.00144omega^3,-0.013059*omega**3 + 0.000916*omega**2*theta + 0.326594*omega**2 - 4.1e-5*omega*theta**2 - 0.029963*omega*theta - 5.459142*omega + 4.0e-6*theta**3 + 0.003923*theta**2 + 1.435211*theta + 174.998042
27027,27027,0.004811,0.021976,0.015907,nan,nan,nan,903.4257,9999,0,1.00000omega,0.841701 + 0.06577theta + 0.10343omega + 0.01693theta^2 + 0.00360theta omega + 0.02443omega^2 + 0.00078theta^3 + 0.00524theta^2 omega + 0.00300theta omega^2 + 0.00339omega^3,0.085778*omega**3 + 0.00253*omega**2*theta + 0.930247*omega**2 + 0.000147*omega*theta**2 + 0.10582*omega*theta + 19.005906*omega + 1.0e-6*theta**3 + 0.000804*theta**2 + 0.294742*theta + 36.008318
27028,27028,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27029,27029,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27030,27030,0.005584,0.017623,0.013072,0.028273,0.741288,0.524551,642.7667,9999,0,1.00000omega,0.735161 + -1.12655theta + -0.73550omega + -0.00531theta^2 + 0.11988theta omega + -0.03621omega^2 + 0.00841theta^3 + 0.00071theta^2 omega + -0.01765theta omega^2 + -0.20351omega^3,-2.766175*omega**3 - 0.007997*omega**2*theta - 2.716872*omega**2 + 1.1e-5*omega*theta**2 + 0.00991*omega*theta + 2.096698*omega + 4.0e-6*theta**3 + 0.004272*theta**2 + 1.435945*theta + 160.729163
27031,27031,0.009227,0.046894,0.033795,0.028875,2.954318,2.089118,1684.2561,9999,0,1.00000omega,-0.086451 + -0.01979theta + 0.02831omega + -0.00012theta^2 + 0.00285theta omega + -0.00306omega^2 + -0.00021theta^3 + 0.00002theta^2 omega + -0.00071theta omega^2 + 0.00126omega^3,0.016178*omega**3 - 0.000304*omega**2*theta - 0.10857*omega**2 + 0.000262*omega*theta + 0.057831*omega - 0.000105*theta**2 - 0.03693*theta - 4.325914
27032,27032,0.007613,0.030096,0.021951,0.097457,3.782562,2.675563,1461.8528,9999,0,1.00000omega,0.051331 + -0.00401theta + 0.02721omega + 0.01138theta^2 + -0.00662theta omega + -0.00151omega^2 + -0.00124theta^3 + 0.00147theta^2 omega + 0.00077theta omega^2 + -0.00086omega^3,-0.014205*omega**3 + 0.000424*omega**2*theta + 0.16431*omega**2 + 2.7e-5*omega*theta**2 + 0.020891*omega*theta + 4.044946*omega - 0.e-6*theta**3 - 0.000879*theta**2 - 0.339202*theta - 43.645337
27033,27033,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27034,27034,0.005641,0.028693,0.020677,0.085233,6.288986,4.447393,425.6362,9999,0,1.00000omega,-0.643971 + -0.16827theta + 0.01914omega + 0.02085theta^2 + 0.02278theta omega + 0.03972omega^2 + -0.00048theta^3 + -0.00120theta^2 omega + 0.03893theta omega^2 + 0.04724omega^3,0.408222*omega**3 + 0.011214*omega**2*theta + 4.493342*omega**2 - 1.2e-5*omega*theta**2 - 0.008782*omega*theta - 1.669297*omega - 0.000171*theta**2 - 0.063568*theta - 7.842233
27035,27035,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27036,27036,0.006506,0.033254,0.023960,nan,nan,nan,404.7592,9999,0,1.00000omega,0.012951 + 0.01772theta + 0.00303omega + -0.01420theta^2 + 0.08497theta omega + -0.03323omega^2 + -0.00891theta^3 + 0.04977theta^2 omega + -0.07975theta omega^2 + 0.00874omega^3,0.054506*omega**3 - 0.016579*omega**2*theta - 6.584276*omega**2 + 0.000345*omega*theta**2 + 0.2746*omega*theta + 54.660145*omega - 2.0e-6*theta**3 - 0.002454*theta**2 - 0.975064*theta - 129.158795
27037,27037,0.005654,0.022442,0.016364,0.044505,4.484094,3.170890,1240.2455,9999,0,1.00000omega,0.008791 + -0.00469theta + 0.02543omega + 0.00164theta^2 + -0.01175theta omega + 0.01018omega^2 + 0.00008theta^3 + 0.00206theta^2 omega + -0.01815theta omega^2 + -0.00352omega^3,-0.089368*omega**3 - 0.01536*omega**2*theta - 6.091746*omega**2 + 5.8e-5*omega*theta**2 + 0.045804*omega*theta + 9.026144*omega + 9.1e-5*theta**2 + 0.036932*theta + 4.976659
27038,27038,0.005982,0.024513,0.017842,nan,nan,nan,297.6842,9999,0,1.00000omega,0.130051 + -0.38898theta + 0.06081omega + -0.12639theta^2 + -0.00104theta omega + 0.00085omega^2 + 0.00950theta^3 + 0.07957theta^2 omega + -0.00312theta omega^2 + 0.02394omega^3,0.130535*omega**3 - 0.000567*omega**2*theta - 0.219774*omega**2 + 0.000482*omega*theta**2 + 0.374264*omega*theta + 72.643665*omega + 2.0e-6*theta**3 + 0.002174*theta**2 + 0.820434*theta + 103.044992
27039,27039,0.006889,0.033603,0.024255,0.074691,5.695637,4.027770,286.2837,9999,1,1.00000omega,0.093421 + -0.03562theta + -0.05695omega + -0.00050theta^2 + 0.02879theta omega + 0.01786omega^2 + -0.00685theta^3 + 0.01303theta^2 omega + -0.02359theta omega^2 + -0.02034omega^3,-0.079921*omega**3 - 0.00309*omega**2*theta - 1.23915*omega**2 + 5.7e-5*omega*theta**2 + 0.046215*omega*theta + 9.383931*omega - 0.e-6*theta**3 - 0.001206*theta**2 - 0.486263*theta - 65.36688
27040,27040,0.007139,0.031839,0.023072,0.055711,4.501846,3.183530,817.0354,9999,0,1.00000omega,0.012091 + 0.00023theta + 0.01385omega + 0.00065theta^2 + 0.00085theta omega + 0.00376omega^2 + -0.00005theta^3 + 0.00010theta^2 omega + -0.00008theta omega^2 + 0.00012omega^3,0.001255*omega**3 - 2.8e-5*omega**2*theta - 0.008468*omega**2 + 1.0e-6*omega*theta**2 + 0.000907*omega*theta + 0.17758*omega - 2.2e-5*theta**2 - 0.008208*theta - 1.02789
27041,27041,0.004885,0.017703,0.012986,0.164424,1.886326,1.338891,647.5349,9999,0,1.00000omega,0.265301 + 0.54930theta + 0.23619omega + 0.14115theta^2 + 2.03769theta omega + 0.02486omega^2 + -1.62996theta^3 + -0.15891theta^2 omega + 0.02122theta omega^2 + -0.01586omega^3,-0.281036*omega**3 + 0.012534*omega**2*theta + 4.545686*omega**2 - 0.003129*omega*theta**2 - 2.207675*omega*theta - 389.216008*omega - 0.00107*theta**3 - 1.158872*theta**2 - 418.481613*theta - 50372.729374
27042,27042,0.005464,0.026537,0.019158,0.066055,5.006802,3.540651,659.4892,9999,0,1.00000omega,0.006361 + 0.00999theta + 0.01446omega + 0.00048theta^2 + 0.00668theta omega + 0.00041omega^2 + 0.00018theta^3 + 0.00036theta^2 omega + 0.00423theta omega^2 + -0.00204omega^3,-0.029166*omega**3 + 0.002016*omega**2*theta + 0.744847*omega**2 + 6.0e-6*omega*theta**2 + 0.004378*omega*theta + 0.837418*omega + 0.000106*theta**2 + 0.039291*theta + 4.856916
27043,27043,0.007518,0.035092,0.025377,0.034725,0.991823,0.701754,1026.1682,9999,0,1.00000omega,0.019901 + -0.01667theta + -0.00665omega + 0.00133theta^2 + 0.02082theta omega + 0.00272omega^2 + -0.00013theta^3 + -0.00065theta^2 omega + -0.00060theta omega^2 + -0.00085omega^3,-0.010044*omega**3 - 0.000236*omega**2*theta - 0.090415*omega**2 - 9.0e-6*omega*theta**2 - 0.006218*omega*theta - 1.127198*omega - 6.6e-5*theta**2 - 0.025231*theta - 3.236194
27044,27044,0.004916,0.020050,0.014597,0.087801,9.170417,6.484761,911.9661,9999,0,1.00000omega,0.992361 + -0.15614theta + -0.01649omega + 0.00651theta^2 + 0.00173theta omega + -0.00066omega^2 + -0.00042theta^3 + -0.00140theta^2 omega + 0.00043theta omega^2 + -0.00276omega^3,-0.068072*omega**3 + 0.000354*omega**2*theta + 0.139564*omega**2 - 3.8e-5*omega*theta**2 - 0.030371*omega*theta - 6.010878*omega - 0.00045*theta**2 - 0.175905*theta - 22.94868
27045,27045,0.006208,0.026451,0.019212,0.058897,1.752914,1.240197,320.4136,9999,0,1.00000omega,0.009221 + -0.01670theta + -0.03169omega + -0.04030theta^2 + -0.02128theta omega + 0.25789omega^2 + -0.04995theta^3 + -0.01036theta^2 omega + -0.01671theta omega^2 + -0.02026omega^3,-0.110447*omega**3 - 0.003036*omega**2*theta - 1.08293*omega**2 - 6.3e-5*omega*theta**2 - 0.049606*omega*theta - 9.804302*omega - 1.0e-5*theta**3 - 0.011905*theta**2 - 4.684308*theta - 614.391187
27046,27046,0.009310,0.037527,0.027340,0.041868,1.463899,1.035556,750.9526,9999,0,1.00000omega,-0.009851 + -0.01505theta + -0.03846omega + -0.01205theta^2 + -0.07931theta omega + -0.01000omega^2 + 0.00003theta^3 + -0.00862theta^2 omega + -0.00383theta omega^2 + -0.00153omega^3,-0.008718*omega**3 - 0.000727*omega**2*theta - 0.275906*omega**2 - 5.5e-5*omega*theta**2 - 0.041896*omega*theta - 8.036109*omega + 1.0e-6*theta**2 - 0.001726*theta - 0.490041
27047,27047,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
