Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
72666,72666,0.005393,0.019320,0.014184,0.049092,2.445125,1.729313,347.2328,9999,0,1.00000omega,0.541251 + -0.30828theta + -0.62459omega + 0.00657theta^2 + 0.15779theta omega + 0.03461omega^2 + -0.04407theta^3 + 0.03039theta^2 omega + -0.03541theta omega^2 + 0.01376omega^3,0.10799*omega**3 - 0.009263*omega**2*theta - 3.292219*omega**2 + 0.000265*omega*theta**2 + 0.192069*omega*theta + 34.774103*omega - 1.3e-5*theta**3 - 0.013728*theta**2 - 4.904061*theta - 584.015612
72667,72667,0.006559,0.024109,0.017667,0.070576,6.917558,4.891707,730.5690,9999,0,1.00000omega,-0.056591 + -0.17949theta + 0.06794omega + -0.01941theta^2 + 0.00594theta omega + -0.00443omega^2 + -0.00025theta^3 + 0.00138theta^2 omega + -0.00129theta omega^2 + -0.00115omega^3,-0.012839*omega**3 - 0.00048*omega**2*theta - 0.175344*omega**2 + 1.7e-5*omega*theta**2 + 0.012433*omega*theta + 2.259587*omega - 0.000125*theta**2 - 0.049769*theta - 6.580993
72668,72668,0.005887,0.022317,0.016320,0.036161,2.827227,1.999315,1472.5889,9999,0,1.00000omega,0.004511 + 0.00416theta + -0.02107omega + -0.00026theta^2 + -0.00272theta omega + 0.01472omega^2 + 0.00004theta^3 + -0.00025theta^2 omega + 0.00104theta omega^2 + -0.00152omega^3,-0.042294*omega**3 + 0.000965*omega**2*theta + 0.381269*omega**2 - 8.0e-6*omega*theta**2 - 0.00597*omega*theta - 1.153344*omega + 4.7e-5*theta**2 + 0.017703*theta + 2.233517
72669,72669,0.005688,0.026433,0.019119,0.119648,6.280254,4.441616,385.7891,9999,0,1.00000omega,0.042091 + -0.00830theta + -0.09917omega + -0.00007theta^2 + -0.02048theta omega + 0.05051omega^2 + -0.01249theta^3 + -0.00115theta^2 omega + 0.01263theta omega^2 + -0.00170omega^3,-0.013204*omega**3 + 0.00327*omega**2*theta + 1.310741*omega**2 - 1.0e-5*omega*theta**2 - 0.008148*omega*theta - 1.672529*omega - 4.0e-6*theta**3 - 0.004236*theta**2 - 1.664705*theta - 218.070643
72670,72670,0.007653,0.035611,0.025756,0.074850,4.235446,2.995380,1011.5426,9999,0,1.00000omega,0.048461 + -0.07476theta + -0.05742omega + 0.02388theta^2 + 0.05499theta omega + 0.07164omega^2 + -0.00369theta^3 + -0.01011theta^2 omega + -0.04295theta omega^2 + -0.00550omega^3,-0.061949*omega**3 - 0.016125*omega**2*theta - 6.316087*omega**2 - 0.000127*omega*theta**2 - 0.098682*omega*theta - 19.240866*omega - 2.0e-6*theta**3 - 0.001805*theta**2 - 0.70562*theta - 91.945935
72671,72671,0.007571,0.033290,0.024140,0.056299,3.878613,2.742883,909.7178,9999,0,1.00000omega,0.123381 + -0.00650theta + 0.04042omega + 0.00813theta^2 + -0.00172theta omega + 0.00868omega^2 + 0.00004theta^3 + 0.00054theta^2 omega + -0.05262theta omega^2 + 0.00169omega^3,0.017514*omega**3 - 0.018177*omega**2*theta - 6.799375*omega**2 + 6.0e-6*omega*theta**2 + 0.004622*omega*theta + 0.860062*omega + 2.3e-5*theta**2 + 0.010422*theta + 1.546889
72672,72672,0.005528,0.017057,0.012679,0.027346,0.622127,0.440335,396.2047,9999,0,1.00000omega,-0.055661 + 0.00274theta + -0.09906omega + -0.00010theta^2 + 0.21441theta omega + 0.25697omega^2 + -0.08579theta^3 + 0.00378theta^2 omega + -0.16423theta omega^2 + -0.16041omega^3,-1.373833*omega**3 - 0.046885*omega**2*theta - 16.710533*omega**2 + 3.6e-5*omega*theta**2 + 0.029671*omega*theta + 6.013778*omega - 2.7e-5*theta**3 - 0.029336*theta**2 - 10.541899*theta - 1262.724098
72673,72673,0.006544,0.027488,0.019980,0.042790,1.324541,0.937080,327.3668,9999,0,1.00000omega,-0.001151 + -0.05380theta + 0.05629omega + -0.01315theta^2 + 0.00897theta omega + -0.00194omega^2 + -0.00704theta^3 + -0.00120theta^2 omega + -0.12992theta omega^2 + 0.00650omega^3,0.03277*omega**3 - 0.021833*omega**2*theta - 7.734244*omega**2 - 7.0e-6*omega*theta**2 - 0.004639*omega*theta - 0.798069*omega - 1.0e-6*theta**3 - 0.001403*theta**2 - 0.499075*theta - 59.189711
72674,72674,0.007071,0.030643,0.022237,0.049728,5.234341,3.701405,1810.9321,9999,0,1.00000omega,-0.000271 + -0.00021theta + -0.00152omega + 0.00028theta^2 + 0.00111theta omega + -0.00033omega^2 + -0.00003theta^3 + -0.00005theta^2 omega + -0.00010theta omega^2 + 0.00001omega^3,0.000236*omega**3 - 7.9e-5*omega**2*theta - 0.028816*omega**2 - 1.0e-6*omega*theta**2 - 0.000918*omega*theta - 0.160341*omega - 2.8e-5*theta**2 - 0.010131*theta - 1.211128
72675,72675,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
72676,72676,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
72677,72677,0.004535,0.015865,0.011667,0.051668,1.303997,0.922789,369.9652,9999,0,1.00000omega,-0.008641 + 0.02095theta + -0.26693omega + 0.19995theta^2 + -0.25420theta omega + -0.16696omega^2 + 0.08889theta^3 + -0.60341theta^2 omega + 0.07017theta omega^2 + 0.04448omega^3,0.527325*omega**3 + 0.02773*omega**2*theta + 10.291375*omega**2 - 0.007948*omega*theta**2 - 5.965376*omega*theta - 1119.271563*omega + 3.9e-5*theta**3 + 0.044039*theta**2 + 16.563496*theta + 2076.53497
72678,72678,0.007586,0.051206,0.036603,0.095045,4.617381,3.265673,484.5291,9999,0,1.00000omega,-0.091331 + -0.08304theta + -0.00036omega + 0.04331theta^2 + 0.02438theta omega + -0.01314omega^2 + 0.00001theta^3 + -0.02124theta^2 omega + -0.08149theta omega^2 + 0.00312omega^3,0.016714*omega**3 - 0.014552*omega**2*theta - 5.683801*omega**2 - 0.000126*omega*theta**2 - 0.098324*omega*theta - 19.116493*omega + 2.3e-5*theta**2 + 0.016684*theta + 3.17798
72679,72679,0.008039,0.028190,0.020728,0.024362,0.403441,0.285795,844.8240,9999,0,1.00000omega,-0.031421 + -0.20068theta + -0.30619omega + -0.00474theta^2 + 0.00179theta omega + -0.00606omega^2 + -0.00165theta^3 + -0.00011theta^2 omega + 0.00039theta omega^2 + 0.00478omega^3,0.04127*omega**3 + 0.000112*omega**2*theta + 0.039762*omega**2 - 1.0e-6*omega*theta**2 - 0.000777*omega*theta - 0.152916*omega - 0.e-6*theta**3 - 0.000609*theta**2 - 0.234853*theta - 30.195817
72680,72680,0.004473,0.017825,0.012995,nan,nan,nan,561.7458,9999,0,1.00000omega,0.134401 + -0.78394theta + 0.81065omega + 0.15428theta^2 + -0.00426theta omega + -0.24579omega^2 + 0.00405theta^3 + 0.00390theta^2 omega + -0.00678theta omega^2 + 0.09283omega^3,1.699168*omega**3 - 0.004137*omega**2*theta - 1.768678*omega**2 + 7.9e-5*omega*theta**2 + 0.060352*omega*theta + 11.507312*omega + 3.0e-6*theta**3 + 0.003273*theta**2 + 1.297774*theta + 171.142484
72681,72681,0.005225,0.020698,0.015095,nan,nan,nan,360.5609,9999,0,1.00000omega,-0.079901 + -0.08242theta + -0.04447omega + 0.00621theta^2 + -0.00331theta omega + 0.03556omega^2 + 0.03490theta^3 + 0.00988theta^2 omega + -0.00768theta omega^2 + -0.00515omega^3,-0.044806*omega**3 - 0.002227*omega**2*theta - 0.810955*omega**2 + 9.6e-5*omega*theta**2 + 0.071134*omega*theta + 13.243463*omega + 1.1e-5*theta**3 + 0.012578*theta**2 + 4.68913*theta + 582.707575
72682,72682,0.005441,0.018799,0.013838,0.074269,2.089456,1.478401,619.8490,9999,0,1.00000omega,0.019681 + -0.35228theta + 0.03691omega + -0.09659theta^2 + -0.33555theta omega + -0.00174omega^2 + -0.23292theta^3 + -0.00436theta^2 omega + -0.52050theta omega^2 + -0.01319omega^3,-0.181607*omega**3 - 0.238884*omega**2*theta - 87.541284*omega**2 - 6.7e-5*omega*theta**2 - 0.056463*omega*theta - 11.732718*omega - 0.000119*theta**3 - 0.130651*theta**2 - 47.904763*theta - 5854.986774
72683,72683,0.006880,0.029791,0.021620,0.243936,7.492422,5.300750,439.1608,9999,0,1.00000omega,-0.152151 + -0.00594theta + 0.02430omega + -0.02286theta^2 + 0.02520theta omega + -0.03844omega^2 + -0.01511theta^3 + -0.02278theta^2 omega + 0.00039theta omega^2 + 0.04512omega^3,0.274499*omega**3 + 7.9e-5*omega**2*theta + 0.011929*omega**2 - 0.000154*omega*theta**2 - 0.113481*omega*theta - 20.906437*omega - 3.0e-6*theta**3 - 0.003788*theta**2 - 1.40452*theta - 173.608843
72684,72684,0.005282,0.020887,0.015235,nan,nan,nan,1098.3420,9999,0,1.00000omega,0.012441 + 0.01724theta + 0.11197omega + 0.00704theta^2 + 0.03469theta omega + 0.12292omega^2 + -0.00164theta^3 + -0.00248theta^2 omega + -0.01308theta omega^2 + 0.03902omega^3,1.00125*omega**3 - 0.011188*omega**2*theta - 4.083135*omega**2 - 7.1e-5*omega*theta**2 - 0.051979*omega*theta - 9.545052*omega - 2.0e-6*theta**3 - 0.001747*theta**2 - 0.652534*theta - 81.250253
72685,72685,0.005576,0.028284,0.020385,nan,nan,nan,376.3948,9999,0,1.00000omega,-0.063611 + -0.24766theta + 0.45489omega + -0.01018theta^2 + 0.00667theta omega + -0.05776omega^2 + -0.00295theta^3 + 0.00127theta^2 omega + 0.02768theta omega^2 + 0.05669omega^3,0.442188*omega**3 + 0.007197*omega**2*theta + 2.641204*omega**2 + 1.1e-5*omega*theta**2 + 0.008282*omega*theta + 1.572911*omega - 0.e-6*theta**3 - 0.000955*theta**2 - 0.356623*theta - 44.445314
72686,72686,0.006310,0.029789,0.021532,0.089176,11.903449,8.417245,491.2867,9999,0,1.00000omega,-0.087001 + 0.00500theta + -0.13211omega + -0.00921theta^2 + 0.04095theta omega + 0.02846omega^2 + -0.00013theta^3 + -0.00645theta^2 omega + -0.15263theta omega^2 + -0.01428omega^3,-0.114603*omega**3 - 0.040831*omega**2*theta - 15.415255*omega**2 - 5.8e-5*omega*theta**2 - 0.042764*omega*theta - 7.951407*omega - 4.9e-5*theta**2 - 0.02055*theta - 2.839353
72687,72687,0.004099,0.002846,0.003528,nan,nan,nan,943.7560,9999,0,1.00000omega,0.149151 + -1.05388theta + -0.18149omega + 0.62633theta^2 + -0.21474theta omega + 0.25465omega^2 + -0.55454theta^3 + 0.36076theta^2 omega + 0.22353theta omega^2 + -0.00134omega^3,-0.04998*omega**3 + 0.277913*omega**2*theta + 102.602628*omega**2 + 0.014951*omega*theta**2 + 11.000978*omega*theta + 2023.631217*omega - 0.000766*theta**3 - 0.845342*theta**2 - 310.943637*theta - 38125.106417
72688,72688,0.005515,0.027199,0.019624,0.046805,1.850306,1.308783,599.0244,9999,0,1.00000omega,-0.084141 + 0.00487theta + -0.04463omega + -0.00948theta^2 + 0.00057theta omega + 0.00959omega^2 + -0.00004theta^3 + 0.00108theta^2 omega + -0.05404theta omega^2 + -0.00570omega^3,-0.072659*omega**3 - 0.022962*omega**2*theta - 8.5254*omega**2 + 1.5e-5*omega*theta**2 + 0.011379*omega*theta + 2.114888*omega - 2.8e-5*theta**2 - 0.012918*theta - 1.91474
72689,72689,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
72690,72690,0.005491,0.022240,0.016198,0.052695,2.551560,1.804610,570.1209,9999,0,1.00000omega,-0.119751 + -0.60517theta + 0.03640omega + 0.08742theta^2 + -0.18237theta omega + -0.00826omega^2 + 0.00098theta^3 + 0.00920theta^2 omega + -0.12576theta omega^2 + -0.00935omega^3,-0.115629*omega**3 - 0.051841*omega**2*theta - 19.688078*omega**2 + 0.000126*omega*theta**2 + 0.09209*omega*theta + 16.742322*omega + 0.000574*theta**2 + 0.240798*theta + 33.300972
72691,72691,0.008258,0.042897,0.030890,0.027082,1.109883,0.785039,1015.2076,9999,3,1.00000omega,-0.012141 + -0.05433theta + 0.01648omega + 0.00086theta^2 + 0.00352theta omega + -0.01296omega^2 + -0.00318theta^3 + 0.00400theta^2 omega + 0.00111theta omega^2 + 0.00403omega^3,0.038888*omega**3 + 0.000357*omega**2*theta + 0.12869*omega**2 + 4.3e-5*omega*theta**2 + 0.032749*omega*theta + 6.252371*omega - 1.0e-6*theta**3 - 0.001299*theta**2 - 0.494651*theta - 62.81477
72692,72692,0.006474,0.022361,0.016461,0.074885,5.802064,4.103021,393.9083,9999,0,1.00000omega,0.093531 + -0.04286theta + -0.00068omega + 0.01365theta^2 + -0.03203theta omega + 0.00574omega^2 + -0.02214theta^3 + -0.00253theta^2 omega + 0.00658theta omega^2 + 0.00821omega^3,0.051252*omega**3 + 0.001369*omega**2*theta + 0.542581*omega**2 - 1.8e-5*omega*theta**2 - 0.014328*omega*theta - 2.921269*omega - 5.0e-6*theta**3 - 0.006049*theta**2 - 2.382892*theta - 312.894059
72693,72693,0.004388,0.010524,0.008063,0.106745,2.087906,1.478301,376.4571,9999,0,1.00000omega,0.040561 + -0.03762theta + -0.01266omega + 0.07370theta^2 + 0.59962theta omega + 0.47224omega^2 + -0.17044theta^3 + 0.24737theta^2 omega + -0.22923theta omega^2 + -0.12933omega^3,-1.680518*omega**3 - 0.099287*omega**2*theta - 39.616308*omega**2 + 0.003571*omega*theta**2 + 2.885602*omega*theta + 582.847738*omega - 8.2e-5*theta**3 - 0.098903*theta**2 - 39.750949*theta - 5325.545149
72694,72694,0.006043,0.028318,0.020475,0.064583,6.869296,4.857540,939.9656,9999,0,1.00000omega,0.038621 + 0.00035theta + -0.00739omega + -0.00028theta^2 + 0.00036theta omega + -0.00331omega^2 + 0.00015theta^3 + 0.00045theta^2 omega + -0.00069theta omega^2 + -0.00009omega^3,-0.001502*omega**3 - 0.000384*omega**2*theta - 0.153132*omega**2 + 8.0e-6*omega*theta**2 + 0.00656*omega*theta + 1.289275*omega + 0.000109*theta**2 + 0.042685*theta + 5.574839
72695,72695,0.005784,0.030277,0.021796,nan,nan,nan,511.8790,9999,0,1.00000omega,-0.743891 + -0.04983theta + 0.05513omega + -0.02199theta^2 + 0.25549theta omega + -0.12498omega^2 + -0.02238theta^3 + -0.45265theta^2 omega + -0.01384theta omega^2 + 0.36521omega^3,3.61667*omega**3 - 0.004569*omega**2*theta - 1.837048*omega**2 - 0.004981*omega*theta**2 - 3.844032*omega*theta - 741.696154*omega - 8.0e-6*theta**3 - 0.009529*theta**2 - 3.687367*theta - 475.632038
72696,72696,0.004961,0.011752,0.009020,nan,nan,nan,754.7232,9999,0,1.00000omega,-0.171911 + -0.03818theta + 0.19132omega + -0.45333theta^2 + -0.45647theta omega + 0.82442omega^2 + -0.10712theta^3 + -0.17702theta^2 omega + 0.42932theta omega^2 + 0.00999omega^3,0.202525*omega**3 + 0.290117*omega**2*theta + 114.603775*omega**2 - 0.003987*omega*theta**2 - 3.144157*omega*theta - 619.789333*omega - 8.0e-5*theta**3 - 0.095167*theta**2 - 37.533676*theta - 4934.330774
72697,72697,0.007089,0.025840,0.018947,0.028608,1.189721,0.841503,414.2156,9999,0,1.00000omega,0.032821 + -0.24767theta + 0.18016omega + 0.00882theta^2 + -0.01594theta omega + 0.00551omega^2 + -0.00077theta^3 + 0.00719theta^2 omega + -0.00590theta omega^2 + 0.00651omega^3,0.035565*omega**3 - 0.001074*omega**2*theta - 0.420114*omega**2 + 4.4e-5*omega*theta**2 + 0.034096*omega*theta + 6.664633*omega - 0.00018*theta**2 - 0.069251*theta - 8.932993
72698,72698,0.010173,0.034161,0.025204,0.036868,1.963865,1.388907,1488.5709,9999,0,1.00000omega,-0.015491 + -0.00962theta + -0.05615omega + 0.00004theta^2 + -0.00070theta omega + -0.00677omega^2 + -0.00220theta^3 + -0.00038theta^2 omega + 0.00151theta omega^2 + -0.00544omega^3,-0.051583*omega**3 + 0.000477*omega**2*theta + 0.170105*omega**2 - 4.0e-6*omega*theta**2 - 0.002931*omega*theta - 0.538238*omega - 0.e-6*theta**3 - 0.000845*theta**2 - 0.307753*theta - 37.381888
72699,72699,0.005487,0.028336,0.020409,nan,nan,nan,424.2006,9999,0,1.00000omega,-0.280131 + -0.16745theta + 0.05776omega + 0.04658theta^2 + -0.20968theta omega + -0.07839omega^2 + -0.05430theta^3 + 0.01289theta^2 omega + -0.01787theta omega^2 + 0.02682omega^3,0.244123*omega**3 - 0.005422*omega**2*theta - 1.992444*omega**2 + 0.00013*omega*theta**2 + 0.089886*omega*theta + 15.467678*omega - 1.8e-5*theta**3 - 0.019715*theta**2 - 7.077803*theta - 847.011589
72700,72700,0.006464,0.025553,0.018638,0.059279,8.169565,5.776907,345.2072,9999,0,1.00000omega,-0.147921 + -0.00293theta + -0.02125omega + -0.00984theta^2 + -0.01658theta omega + 0.00557omega^2 + -0.00010theta^3 + -0.00031theta^2 omega + -0.00043theta omega^2 + 0.00109omega^3,0.005923*omega**3 - 7.8e-5*omega**2*theta - 0.025673*omega**2 - 2.0e-6*omega*theta**2 - 0.001583*omega*theta - 0.328065*omega - 2.6e-5*theta**2 - 0.011182*theta - 1.544404
72701,72701,0.011532,0.046400,0.033808,0.024981,2.161817,1.528738,718.8928,9999,0,1.00000omega,0.033891 + -0.00224theta + -0.52553omega + -0.00665theta^2 + 0.00497theta omega + -0.00578omega^2 + -0.00110theta^3 + 0.02068theta^2 omega + -0.00345theta omega^2 + 0.00154omega^3,0.005491*omega**3 - 0.00041*omega**2*theta - 0.162656*omega**2 + 8.2e-5*omega*theta**2 + 0.06426*omega*theta + 12.583549*omega - 0.000173*theta**2 - 0.068907*theta - 9.131037
72702,72702,0.007353,0.031000,0.022529,0.028498,0.597452,0.422943,1331.6465,9999,0,1.00000omega,0.012951 + -0.03117theta + -0.02462omega + 0.00508theta^2 + -0.02624theta omega + -0.00666omega^2 + -0.00055theta^3 + -0.00102theta^2 omega + -0.00451theta omega^2 + -0.00144omega^3,-0.023202*omega**3 - 0.002422*omega**2*theta - 0.940176*omega**2 - 1.8e-5*omega*theta**2 - 0.014743*omega*theta - 2.970934*omega - 0.000376*theta**2 - 0.143647*theta - 18.2921
72703,72703,0.004563,0.016035,0.011789,0.070114,2.744290,1.941140,326.7538,9999,0,1.00000omega,-1.044151 + 0.03344theta + 0.14811omega + 0.66679theta^2 + 0.97703theta omega + -0.50857omega^2 + -0.07177theta^3 + -0.38405theta^2 omega + 0.03971theta omega^2 + 0.06837omega^3,0.709888*omega**3 + 0.013744*omega**2*theta + 4.854022*omega**2 - 0.004431*omega*theta**2 - 3.303416*omega*theta - 615.714136*omega - 2.8e-5*theta**3 - 0.03061*theta**2 - 11.313716*theta - 1393.599851
72704,72704,0.004849,0.012700,0.009613,0.035307,1.402826,0.992262,565.0964,9999,0,1.00000omega,0.167091 + 0.01216theta + -0.14923omega + 0.01984theta^2 + -0.10327theta omega + -0.01253omega^2 + -0.01825theta^3 + -0.17942theta^2 omega + -0.09715theta omega^2 + -0.08336omega^3,-1.318249*omega**3 - 0.051211*omega**2*theta - 19.38446*omega**2 - 0.003153*omega*theta**2 - 2.388039*omega*theta - 452.229619*omega - 1.1e-5*theta**3 - 0.012116*theta**2 - 4.578135*theta - 576.604822
72705,72705,0.005666,0.019202,0.014157,0.065156,3.486866,2.466017,494.2620,9999,0,1.00000omega,0.356441 + -0.07105theta + -0.11519omega + 0.14782theta^2 + -0.24427theta omega + 0.45933omega^2 + -0.16167theta^3 + -0.33334theta^2 omega + 0.12500theta omega^2 + -0.14875omega^3,-1.506303*omega**3 + 0.042193*omega**2*theta + 16.130742*omega**2 - 0.003751*omega*theta**2 - 2.825032*omega*theta - 531.971519*omega - 6.1e-5*theta**3 - 0.068297*theta**2 - 25.642509*theta - 3209.216833
72706,72706,0.005869,0.018614,0.013801,0.065138,1.830205,1.294970,272.1261,9999,0,1.00000omega,-0.385581 + 0.01408theta + 0.02203omega + 0.01294theta^2 + 0.62902theta omega + 0.01147omega^2 + -0.08002theta^3 + 0.16920theta^2 omega + -0.29577theta omega^2 + -0.00009omega^3,-0.000473*omega**3 - 0.051848*omega**2*theta - 19.358129*omega**2 + 0.000989*omega*theta**2 + 0.747237*omega*theta + 141.169416*omega - 1.6e-5*theta**3 - 0.017456*theta**2 - 6.51675*theta - 810.953231
72707,72707,0.006933,0.030098,0.021840,nan,nan,nan,1205.7410,9999,1,1.00000omega,0.027891 + -0.02572theta + -0.00308omega + 0.00045theta^2 + 0.03429theta omega + -0.01778omega^2 + -0.00096theta^3 + 0.00049theta^2 omega + 0.00134theta omega^2 + 0.03510omega^3,0.574006*omega**3 + 0.00073*omega**2*theta + 0.26789*omega**2 + 9.0e-6*omega*theta**2 + 0.007695*omega*theta + 1.642341*omega - 0.e-6*theta**3 - 0.000671*theta**2 - 0.257922*theta - 33.06471
72708,72708,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
72709,72709,0.006645,0.029486,0.021373,0.027274,1.385849,0.980133,1446.4528,9999,0,1.00000omega,-0.012501 + -0.01170theta + -0.00432omega + -0.00168theta^2 + 0.00279theta omega + 0.00427omega^2 + -0.00099theta^3 + 0.00062theta^2 omega + -0.00002theta omega^2 + -0.00632omega^3,-0.134691*omega**3 - 1.4e-5*omega**2*theta - 0.002078*omega**2 + 1.5e-5*omega*theta**2 + 0.011811*omega*theta + 2.375171*omega - 0.e-6*theta**3 - 0.000938*theta**2 - 0.375553*theta - 50.107121
72710,72710,0.005439,0.021930,0.015976,nan,nan,nan,713.1464,9999,0,1.00000omega,0.009031 + 0.02001theta + -0.02475omega + -0.13722theta^2 + -0.28251theta omega + -0.04081omega^2 + 0.00133theta^3 + 0.09960theta^2 omega + -0.16302theta omega^2 + -0.05255omega^3,-0.832556*omega**3 - 0.086092*omega**2*theta - 35.119134*omega**2 + 0.001753*omega*theta**2 + 1.422393*omega*theta + 288.476497*omega + 1.0e-6*theta**3 + 0.000843*theta**2 + 0.298643*theta + 34.444604
72711,72711,0.004375,0.013703,0.010171,0.193430,9.538260,6.745955,1155.7301,9999,0,1.00000omega,0.354981 + 0.02458theta + -0.14288omega + 0.02103theta^2 + 0.60982theta omega + 0.31167omega^2 + 0.00318theta^3 + -0.00307theta^2 omega + -0.02510theta omega^2 + -0.05121omega^3,-2.022714*omega**3 - 0.033047*omega**2*theta - 13.058871*omega**2 - 0.000135*omega*theta**2 - 0.086074*omega*theta - 12.742456*omega + 5.0e-6*theta**3 + 0.005693*theta**2 + 2.322063*theta + 315.719312
72712,72712,0.007182,0.029074,0.021176,0.037259,0.885751,0.626875,854.9788,9999,0,1.00000omega,0.046731 + -0.04986theta + -0.01642omega + -0.01447theta^2 + 0.00752theta omega + 0.01372omega^2 + -0.00091theta^3 + 0.01049theta^2 omega + -0.00217theta omega^2 + -0.00323omega^3,-0.035098*omega**3 - 0.000786*omega**2*theta - 0.319451*omega**2 + 0.000127*omega*theta**2 + 0.105762*omega*theta + 22.078801*omega - 0.000468*theta**2 - 0.199115*theta - 28.248543
72713,72713,0.006011,0.022976,0.016793,nan,nan,nan,246.9539,9999,0,1.00000omega,-0.051561 + -0.03109theta + -0.01435omega + 0.08252theta^2 + -0.52613theta omega + 0.18050omega^2 + -0.19898theta^3 + 0.14041theta^2 omega + -0.37161theta omega^2 + 0.00769omega^3,0.03492*omega**3 - 0.05625*omega**2*theta - 24.368723*omega**2 + 0.000708*omega*theta**2 + 0.608781*omega*theta + 130.766707*omega - 3.3e-5*theta**3 - 0.043584*theta**2 - 18.920629*theta - 2737.930502
72714,72714,0.006224,0.021681,0.015950,0.092686,4.736488,3.349844,398.9344,9999,0,1.00000omega,-0.020491 + -0.05577theta + -0.24344omega + 0.10994theta^2 + 0.00273theta omega + 0.06717omega^2 + 0.00127theta^3 + -0.00262theta^2 omega + -0.31363theta omega^2 + -0.02576omega^3,-0.174879*omega**3 - 0.070972*omega**2*theta - 31.224899*omega**2 - 2.0e-5*omega*theta**2 - 0.017364*omega*theta - 3.822274*omega + 0.00048*theta**2 + 0.236931*theta + 38.520978
72715,72715,0.004577,0.015036,0.011114,nan,nan,nan,658.6913,9999,0,1.00000omega,0.017121 + -0.36697theta + -0.84095omega + 0.16145theta^2 + -0.11311theta omega + -0.90300omega^2 + 0.00026theta^3 + -0.05805theta^2 omega + -0.81245theta omega^2 + 0.05778omega^3,1.191768*omega**3 - 0.558585*omega**2*theta - 249.765317*omega**2 - 0.00133*omega*theta**2 - 1.189284*omega*theta - 265.815555*omega + 0.000414*theta**2 + 0.250632*theta + 46.976328
72716,72716,0.005774,0.018813,0.013915,nan,nan,nan,403.7974,9999,0,1.00000omega,0.015611 + -0.29403theta + 0.00360omega + -0.00730theta^2 + -0.01134theta omega + 0.23174omega^2 + -0.01115theta^3 + -0.00817theta^2 omega + 0.00029theta omega^2 + 0.11171omega^3,0.901514*omega**3 + 7.8e-5*omega**2*theta + 0.154695*omega**2 - 7.3e-5*omega*theta**2 - 0.064995*omega*theta - 14.41561*omega - 3.0e-6*theta**3 - 0.004426*theta**2 - 1.9596*theta - 289.255163
72717,72717,0.007031,0.035427,0.025539,0.030232,0.629714,0.445788,2056.3184,9999,0,1.00000omega,-0.070081 + 0.00424theta + 0.00019omega + -0.01394theta^2 + -0.00160theta omega + 0.00016omega^2 + 0.00015theta^3 + -0.00229theta^2 omega + -0.00072theta omega^2 + 0.00770omega^3,0.207177*omega**3 - 0.000646*omega**2*theta - 0.274733*omega**2 - 6.8e-5*omega*theta**2 - 0.058336*omega*theta - 12.427181*omega + 0.000176*theta**2 + 0.068776*theta + 8.87427
72718,72718,0.006458,0.024172,0.017692,0.386107,13.220121,9.352024,555.9974,9999,0,1.00000omega,0.021361 + -0.01261theta + 0.87204omega + -0.00540theta^2 + -0.01387theta omega + 0.00051omega^2 + -0.00681theta^3 + -0.00394theta^2 omega + -0.01083theta omega^2 + -0.00461omega^3,-0.040387*omega**3 - 0.003163*omega**2*theta - 1.318976*omega**2 - 3.8e-5*omega*theta**2 - 0.032246*omega*theta - 6.748573*omega - 2.0e-6*theta**3 - 0.002768*theta**2 - 1.156171*theta - 160.950978
72719,72719,0.007449,0.025754,0.018957,0.045233,2.400795,1.697920,401.6111,9999,0,1.00000omega,-0.038021 + -0.09856theta + -0.26165omega + -0.00009theta^2 + -0.00536theta omega + -0.02377omega^2 + -0.00051theta^3 + 0.00154theta^2 omega + -0.00269theta omega^2 + -0.00472omega^3,-0.022599*omega**3 - 0.000429*omega**2*theta - 0.178906*omega**2 + 8.0e-6*omega*theta**2 + 0.006394*omega*theta + 1.238822*omega - 0.000107*theta**2 - 0.042389*theta - 5.606605
72720,72720,0.019558,0.153120,0.109152,0.030370,2.399297,1.696695,151.5233,7374,0,1.00000omega,0.200941 + -0.03046theta + 0.02948omega + 0.00085theta^2 + -0.00066theta omega + 0.00088omega^2 + -0.00014theta^3 + -0.00002theta^2 omega + -0.00005theta omega^2 + 0.00029omega^3,7.6e-5*omega**3 - 4.6e-5*omega**2 - 5.0e-6*omega*theta - 0.00012*omega - 1.0e-6*theta**2 - 0.000332*theta - 0.034089
