Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
25471,25471,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
25472,25472,0.006205,0.032382,0.023314,0.048292,3.638594,2.573101,944.0934,9999,0,1.00000omega,0.000431 + -0.00672theta + -0.09003omega + 0.03764theta^2 + -0.00064theta omega + -0.01491omega^2 + -0.00216theta^3 + -0.01312theta^2 omega + -0.01128theta omega^2 + -0.15888omega^3,-2.513835*omega**3 - 0.005949*omega**2*theta - 2.215965*omega**2 - 0.000231*omega*theta**2 - 0.171005*omega*theta - 31.698531*omega - 1.0e-6*theta**3 - 0.001377*theta**2 - 0.499214*theta - 60.291012
25473,25473,0.006723,0.029060,0.021091,0.041935,1.297853,0.918200,298.1992,9999,0,1.00000omega,-0.016301 + -0.43387theta + 0.18771omega + 0.00903theta^2 + 0.00566theta omega + 0.09267omega^2 + -0.00634theta^3 + 0.00512theta^2 omega + 0.00648theta omega^2 + 0.02340omega^3,0.101785*omega**3 + 0.00094*omega**2*theta + 0.387957*omega**2 + 2.5e-5*omega*theta**2 + 0.018649*omega*theta + 3.519714*omega - 1.0e-6*theta**3 - 0.001146*theta**2 - 0.42934*theta - 53.659992
25474,25474,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
25475,25475,0.005193,0.017966,0.013224,0.095113,10.914172,7.717778,695.9735,9999,0,1.00000omega,-0.002471 + -0.02132theta + 0.34439omega + 0.00039theta^2 + 0.00478theta omega + -0.00087omega^2 + -0.00021theta^3 + -0.00134theta^2 omega + -0.00222theta omega^2 + 0.00081omega^3,0.013698*omega**3 - 0.001251*omega**2*theta - 0.446876*omega**2 - 2.5e-5*omega*theta**2 - 0.017837*omega*theta - 3.147237*omega - 0.00014*theta**2 - 0.049962*theta - 5.930332
25476,25476,0.008217,0.030128,0.022082,0.028441,0.651587,0.461180,201.5036,9999,0,1.00000omega,0.099741 + -0.20350theta + -0.03102omega + 0.01534theta^2 + 0.00548theta omega + -0.00079omega^2 + -0.00086theta^3 + -0.00065theta^2 omega + 0.00255theta omega^2 + -0.03899omega^3,-0.078056*omega**3 + 0.00017*omega**2*theta + 0.06479*omega**2 - 1.0e-6*omega*theta**2 - 0.001057*omega*theta - 0.193935*omega - 6.9e-5*theta**2 - 0.02477*theta - 2.996561
25477,25477,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
25478,25478,0.005958,0.027296,0.019755,0.038460,3.025681,2.139652,644.1320,9999,0,1.00000omega,-0.005191 + -0.00366theta + -0.00010omega + -0.00015theta^2 + 0.01209theta omega + 0.02884omega^2 + -0.00018theta^3 + 0.01064theta^2 omega + -0.05945theta omega^2 + -0.00702omega^3,-0.082683*omega**3 - 0.02334*omega**2*theta - 8.578158*omega**2 + 0.000139*omega*theta**2 + 0.102819*omega*theta + 18.980565*omega - 8.7e-5*theta**2 - 0.032034*theta - 3.938374
25479,25479,0.006345,0.027239,0.019776,0.035755,1.140423,0.806797,1653.6538,9999,0,1.00000omega,0.033721 + -0.00205theta + -0.01745omega + -0.00002theta^2 + -0.00157theta omega + 0.00417omega^2 + -0.00087theta^3 + -0.00012theta^2 omega + 0.00219theta omega^2 + -0.00169omega^3,-0.045211*omega**3 + 0.001953*omega**2*theta + 0.768665*omega**2 - 4.0e-6*omega*theta**2 - 0.002843*omega*theta - 0.566885*omega - 0.e-6*theta**3 - 0.001013*theta**2 - 0.396559*theta - 51.763826
25480,25480,0.005242,0.026380,0.019018,nan,nan,nan,308.9242,9999,0,1.00000omega,0.076331 + -0.07413theta + -0.05139omega + 0.02170theta^2 + -0.29596theta omega + 0.26274omega^2 + -0.02649theta^3 + 0.79148theta^2 omega + -0.11273theta omega^2 + -0.29026omega^3,-2.113477*omega**3 - 0.027361*omega**2*theta - 11.08514*omega**2 + 0.006403*omega*theta**2 + 5.244329*omega*theta + 1073.769354*omega - 7.0e-6*theta**3 - 0.008772*theta**2 - 3.590811*theta - 489.955069
25481,25481,0.006395,0.021077,0.015575,0.031541,2.330733,1.648228,2133.3723,9999,0,1.00000omega,0.243421 + -0.01715theta + -0.03029omega + 0.00190theta^2 + -0.00256theta omega + -0.07907omega^2 + 0.00003theta^3 + -0.00080theta^2 omega + 0.00036theta omega^2 + -0.03680omega^3,-1.262682*omega**3 + 0.000412*omega**2*theta + 0.07748*omega**2 - 3.0e-5*omega*theta**2 - 0.024097*omega*theta - 4.760738*omega + 4.7e-5*theta**2 + 0.019472*theta + 2.666254
25482,25482,0.006203,0.026835,0.019476,0.035685,2.711296,1.917342,1818.9407,9999,0,1.00000omega,-0.018431 + -0.01536theta + 0.01372omega + -0.00358theta^2 + -0.00052theta omega + 0.00525omega^2 + -0.00015theta^3 + -0.00072theta^2 omega + 0.00104theta omega^2 + 0.00791omega^3,0.24416*omega**3 + 0.00107*omega**2*theta + 0.404282*omega**2 - 2.5e-5*omega*theta**2 - 0.018431*omega*theta - 3.438669*omega - 0.000196*theta**2 - 0.074538*theta - 9.454614
25483,25483,0.006844,0.028235,0.020543,0.072878,6.841068,4.837640,904.6249,9999,0,1.00000omega,-0.022651 + -0.12436theta + 0.01263omega + -0.02089theta^2 + 0.00219theta omega + -0.00827omega^2 + -0.00008theta^3 + -0.00050theta^2 omega + -0.00258theta omega^2 + 0.00014omega^3,0.001764*omega**3 - 0.001084*omega**2*theta - 0.405661*omega**2 - 7.0e-6*omega*theta**2 - 0.005125*omega*theta - 0.937137*omega - 5.6e-5*theta**2 - 0.026531*theta - 3.984233
25484,25484,0.009866,0.037792,0.027618,0.036758,3.967585,2.805627,3283.8916,9999,0,1.00000omega,0.012441 + -0.00478theta + 0.00218omega + 0.00220theta^2 + 0.00416theta omega + -0.00199omega^2 + -0.00001theta^3 + -0.00045theta^2 omega + -0.00083theta omega^2 + 0.00038omega^3,0.008416*omega**3 - 0.000613*omega**2*theta - 0.243925*omega**2 - 1.1e-5*omega*theta**2 - 0.008636*omega*theta - 1.68321*omega - 8.0e-6*theta**2 - 0.00219*theta - 0.180569
25485,25485,0.007495,0.043196,0.031001,0.055192,2.600023,1.838908,264.9470,9999,0,1.00000omega,0.039861 + -0.01413theta + 0.00167omega + 0.00274theta^2 + -0.11469theta omega + 0.00140omega^2 + -0.00223theta^3 + -0.01161theta^2 omega + -0.00192theta omega^2 + 0.00067omega^3,0.002058*omega**3 - 0.000197*omega**2*theta - 0.076969*omega**2 - 4.0e-5*omega*theta**2 - 0.032432*omega*theta - 6.626347*omega - 0.000299*theta**2 - 0.117273*theta - 15.346814
25486,25486,0.005227,0.021568,0.015692,0.085693,4.674905,3.306212,375.3471,9999,0,1.00000omega,0.206821 + -0.24212theta + -0.10349omega + -0.11327theta^2 + 0.03256theta omega + 0.03176omega^2 + 0.00134theta^3 + 0.00350theta^2 omega + -0.03528theta omega^2 + -0.00521omega^3,-0.046582*omega**3 - 0.010515*omega**2*theta - 4.001276*omega**2 + 3.5e-5*omega*theta**2 + 0.027171*omega*theta + 5.302017*omega + 0.00044*theta**2 + 0.141665*theta + 14.63436
25487,25487,0.004861,0.016388,0.012087,0.040290,1.005163,0.711328,546.5612,9999,0,1.00000omega,0.070821 + 0.01321theta + -0.11322omega + 0.03600theta^2 + -0.49842theta omega + 0.05854omega^2 + -0.03350theta^3 + 0.01431theta^2 omega + -0.17018theta omega^2 + -0.17912omega^3,-2.71378*omega**3 - 0.085944*omega**2*theta - 33.779398*omega**2 + 0.000241*omega*theta**2 + 0.177788*omega*theta + 32.654844*omega - 1.9e-5*theta**3 - 0.022164*theta**2 - 8.710745*theta - 1141.150845
25488,25488,0.018635,0.119409,0.085457,0.038766,2.157011,1.525483,207.4455,9999,0,1.00000omega,0.108191 + -0.01507theta + 0.00182omega + 0.00369theta^2 + 0.00003theta omega + 0.00045omega^2 + -0.00023theta^3 + -0.00001theta^2 omega + 0.00002theta omega^2 + 0.00019omega^3,7.5e-5*omega**3 + 0.000128*omega**2 - 2.0e-6*omega*theta - 0.000276*omega - 2.0e-6*theta**2 - 0.000594*theta - 0.046348
25489,25489,0.012719,0.094427,0.067373,0.043171,1.688138,1.194084,467.5298,9999,0,1.00000omega,-0.051141 + -0.00279theta + -0.03345omega + -0.00007theta^2 + -0.00022theta omega + -0.00081omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + -0.00002theta omega^2 + -0.00004omega^3,-7.4e-5*omega**3 - 1.0e-6*omega**2*theta - 0.000209*omega**2 - 2.0e-6*omega*theta - 0.001127*omega - 3.0e-6*theta - 0.000249
25490,25490,0.014472,0.081714,0.058680,0.033256,1.532887,1.084170,1367.0227,9999,0,1.00000omega,-0.045371 + -0.00031theta + -0.04179omega + 0.00062theta^2 + -0.00010theta omega + -0.00212omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + -0.00001theta omega^2 + -0.00026omega^3,-0.0011*omega**3 - 1.0e-6*omega**2*theta - 0.000525*omega**2 - 1.9e-5*omega*theta + 0.000589*omega - 0.0001*theta + 0.009516
25491,25491,0.013332,0.072849,0.052368,0.027381,1.218842,0.862069,1892.6061,9999,0,1.00000omega,0.053171 + -0.00714theta + 0.01387omega + 0.00003theta^2 + -0.00327theta omega + -0.00038omega^2 + 0.00003theta^3 + -0.00105theta^2 omega + -0.00121theta omega^2 + 0.00007omega^3,0.000484*omega**3 - 0.000279*omega**2*theta + 0.085554*omega**2 - 8.0e-6*omega*theta**2 + 0.004908*omega*theta - 0.746259*omega - 7.0e-6*theta**2 + 0.002162*theta - 0.219382
25492,25492,0.006987,0.030640,0.022222,0.045691,5.664343,4.005425,1754.5742,9999,0,1.00000omega,0.009931 + 0.00008theta + -0.02428omega + -0.00072theta^2 + -0.00345theta omega + 0.00075omega^2 + 0.00003theta^3 + -0.00037theta^2 omega + -0.00324theta omega^2 + 0.00061omega^3,0.014299*omega**3 - 0.002532*omega**2*theta + 0.912795*omega**2 - 1.0e-5*omega*theta**2 + 0.006843*omega*theta - 1.215207*omega - 2.9e-5*theta**2 + 0.010653*theta - 1.310072
25493,25493,0.007729,0.031810,0.023148,0.058660,3.454379,2.442967,731.0016,9999,0,1.00000omega,-0.032161 + -0.06291theta + 0.04762omega + -0.01482theta^2 + -0.01995theta omega + -0.00520omega^2 + -0.00128theta^3 + -0.00175theta^2 omega + -0.02747theta omega^2 + -0.00470omega^3,-0.037642*omega**3 - 0.007333*omega**2*theta + 2.80326*omega**2 - 1.6e-5*omega*theta**2 + 0.011573*omega*theta - 2.146795*omega + 0.000427*theta**2 - 0.160314*theta + 20.049041
25494,25494,0.005744,0.024812,0.018009,0.043013,4.823655,3.410975,2971.3323,9999,0,1.00000omega,0.003901 + 0.00272theta + -0.02785omega + 0.00072theta^2 + -0.00076theta omega + 0.00588omega^2 + -0.00001theta^3 + -0.00202theta^2 omega + 0.00257theta omega^2 + -0.00115omega^3,-0.067416*omega**3 + 0.005022*omega**2*theta - 1.891692*omega**2 - 0.000132*omega*theta**2 + 0.099519*omega*theta - 18.819123*omega + 2.6e-5*theta**2 - 0.010166*theta + 1.334548
25495,25495,0.006755,0.033917,0.024454,0.047483,2.959547,2.092985,651.2440,9999,0,1.00000omega,0.005311 + -0.02547theta + -0.40749omega + 0.04884theta^2 + 0.03122theta omega + -0.06040omega^2 + -0.02168theta^3 + -0.02385theta^2 omega + 0.00657theta omega^2 + -0.00146omega^3,-0.013517*omega**3 + 0.002027*omega**2*theta - 0.757466*omega**2 - 0.000245*omega*theta**2 + 0.175772*omega*theta - 31.496351*omega - 7.0e-6*theta**3 + 0.007993*theta**2 - 2.864622*theta + 342.224717
25496,25496,0.006735,0.052763,0.037612,0.139525,6.257815,4.426043,242.8876,9999,0,1.00000omega,0.002261 + -0.15940theta + 0.08664omega + 0.02953theta^2 + 0.00659theta omega + -0.00509omega^2 + -0.00470theta^3 + -0.00037theta^2 omega + 0.00186theta omega^2 + 0.00613omega^3,0.020657*omega**3 + 0.000209*omega**2*theta - 0.076166*omega**2 - 1.0e-6*omega*theta**2 + 0.001061*omega*theta - 0.199312*omega - 0.e-6*theta**3 + 0.000638*theta**2 - 0.231534*theta + 28.01318
25497,25497,0.007437,0.034137,0.024705,0.026107,1.832515,1.295915,1143.6614,9999,0,1.00000omega,-0.173911 + -0.00886theta + -0.00600omega + -0.01243theta^2 + -0.00065theta omega + 0.00907omega^2 + 0.00043theta^3 + -0.00194theta^2 omega + 0.00113theta omega^2 + 0.00371omega^3,0.049985*omega**3 + 0.000507*omega**2*theta - 0.190695*omega**2 - 2.9e-5*omega*theta**2 + 0.022507*omega*theta - 4.360856*omega - 0.000259*theta**2 + 0.103946*theta - 13.896418
25498,25498,0.004449,0.012989,0.009709,0.034775,1.312256,0.928231,1024.2257,9999,0,1.00000omega,-0.096271 + -0.40613theta + -1.58973omega + -0.19442theta^2 + 0.02694theta omega + -0.04555omega^2 + 0.00223theta^3 + 0.04771theta^2 omega + -0.16907theta omega^2 + -0.09003omega^3,-3.070109*omega**3 - 0.192182*omega**2*theta + 75.028894*omega**2 + 0.001808*omega*theta**2 - 1.411454*omega*theta + 275.458524*omega + 3.0e-6*theta**3 - 0.003531*theta**2 + 1.469007*theta - 202.892514
25499,25499,0.005570,0.025853,0.018700,0.071299,4.250505,3.005984,450.6125,9999,0,1.00000omega,0.037551 + -0.26965theta + 0.01304omega + -0.02847theta^2 + 0.00386theta omega + 0.01121omega^2 + -0.00019theta^3 + 0.00185theta^2 omega + -0.08339theta omega^2 + -0.02626omega^3,-0.24869*omega**3 - 0.026324*omega**2*theta + 10.193728*omega**2 + 1.9e-5*omega*theta**2 - 0.014995*omega*theta + 2.887937*omega + 6.0e-5*theta**2 - 0.016486*theta + 1.31677
25500,25500,0.005695,0.022208,0.016211,nan,nan,nan,295.0949,9999,0,1.00000omega,-0.159841 + -0.21831theta + 0.07394omega + 0.14306theta^2 + -0.10825theta omega + -0.09782omega^2 + -0.01348theta^3 + 0.13355theta^2 omega + -0.10742theta omega^2 + 0.00053omega^3,0.003189*omega**3 - 0.021542*omega**2*theta + 7.998155*omega**2 + 0.000893*omega*theta**2 - 0.668161*omega*theta + 125.023775*omega - 3.0e-6*theta**3 + 0.003435*theta**2 - 1.309217*theta + 166.286808
25501,25501,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
25502,25502,0.006345,0.025562,0.018623,0.022060,0.689250,0.487623,401.7796,9999,0,1.00000omega,-0.009421 + -0.35610theta + -0.08931omega + -0.02990theta^2 + 0.04296theta omega + 0.17135omega^2 + -0.01123theta^3 + 0.02088theta^2 omega + -0.03778theta omega^2 + -0.07150omega^3,-0.471079*omega**3 - 0.008297*omega**2*theta + 3.289324*omega**2 + 0.000153*omega*theta**2 - 0.117565*omega*theta + 22.602122*omega - 3.0e-6*theta**3 + 0.003164*theta**2 - 1.218094*theta + 156.363409
25503,25503,0.008699,0.032761,0.023969,0.067184,2.408684,1.703859,1106.3470,9999,0,1.00000omega,0.014841 + 0.00162theta + -0.02481omega + 0.00097theta^2 + 0.00143theta omega + -0.04323omega^2 + -0.01470theta^3 + -0.00044theta^2 omega + 0.00097theta omega^2 + -0.04502omega^3,-0.431965*omega**3 + 0.00031*omega**2*theta - 0.148902*omega**2 - 5.0e-6*omega*theta**2 + 0.003791*omega*theta - 0.76653*omega - 5.0e-6*theta**3 + 0.006287*theta**2 - 2.522504*theta + 337.33944
25504,25504,0.005533,0.020823,0.015235,nan,nan,nan,1471.8083,9999,0,1.00000omega,-0.232431 + -0.04358theta + 0.07660omega + -0.06496theta^2 + 0.17381theta omega + -0.00736omega^2 + -0.01963theta^3 + 0.03400theta^2 omega + -0.00792theta omega^2 + -0.00103omega^3,-0.03249*omega**3 - 0.008328*omega**2*theta + 3.35474*omega**2 + 0.001192*omega*theta**2 - 0.95633*omega*theta + 191.862773*omega - 2.3e-5*theta**3 + 0.027704*theta**2 - 11.155876*theta + 1497.389754
25505,25505,0.005016,0.017244,0.012699,0.060474,2.077634,1.469732,369.0273,9999,0,1.00000omega,0.028281 + -0.17207theta + 0.02355omega + -0.15197theta^2 + -0.17464theta omega + 0.38701omega^2 + -0.25749theta^3 + 0.21302theta^2 omega + 0.10491theta omega^2 + 0.01490omega^3,0.144411*omega**3 + 0.033893*omega**2*theta - 13.292225*omega**2 + 0.002294*omega*theta**2 - 1.832412*omega*theta + 365.925829*omega - 9.2e-5*theta**3 + 0.110451*theta**2 - 43.995762*theta + 5841.588994
25506,25506,0.005449,0.022586,0.016429,0.037851,2.808771,1.986281,1011.2897,9999,0,1.00000omega,-0.019831 + -0.00310theta + 0.01887omega + -0.00954theta^2 + 0.00875theta omega + -0.01458omega^2 + 0.00039theta^3 + -0.00003theta^2 omega + -0.00534theta omega^2 + -0.00037omega^3,-0.008192*omega**3 - 0.003941*omega**2*theta + 1.548213*omega**2 - 0.e-6*omega*theta**2 + 0.000835*omega*theta - 0.214342*omega - 0.000389*theta**2 + 0.157675*theta - 21.288681
25507,25507,0.005296,0.020421,0.014917,0.036263,1.618696,1.144878,266.5758,9999,0,1.00000omega,0.081851 + -0.60828theta + -0.71959omega + 0.01255theta^2 + 0.01415theta omega + 0.05118omega^2 + -0.00023theta^3 + -0.00572theta^2 omega + 0.00173theta omega^2 + -0.01356omega^3,-0.084909*omega**3 + 0.000361*omega**2*theta - 0.112998*omega**2 - 4.0e-5*omega*theta**2 + 0.030277*omega*theta - 5.782287*omega + 6.7e-5*theta**2 - 0.028315*theta + 4.038028
25508,25508,0.004180,0.012223,0.009134,0.064480,2.972288,2.102219,691.8985,9999,0,1.00000omega,0.044911 + -0.08149theta + -0.14484omega + 0.04850theta^2 + 0.50372theta omega + -0.00546omega^2 + -0.01671theta^3 + -0.05422theta^2 omega + -0.02198theta omega^2 + 0.00156omega^3,0.040643*omega**3 - 0.019088*omega**2*theta + 7.143536*omega**2 - 0.00157*omega*theta**2 + 1.191257*omega*theta - 225.997939*omega - 1.6e-5*theta**3 + 0.018166*theta**2 - 6.821964*theta + 853.980354
25509,25509,0.005227,0.023308,0.016890,nan,nan,nan,565.1635,9999,1,1.00000omega,0.021301 + -0.19359theta + 0.59533omega + -0.06068theta^2 + -0.01326theta omega + 0.07525omega^2 + -0.03885theta^3 + -0.00112theta^2 omega + 0.00502theta omega^2 + 0.00941omega^3,0.126398*omega**3 + 0.002248*omega**2*theta - 0.789286*omega**2 - 1.7e-5*omega*theta**2 + 0.012193*omega*theta - 2.202302*omega - 1.9e-5*theta**3 + 0.021615*theta**2 - 8.057818*theta + 1001.314138
25510,25510,0.006845,0.024537,0.018013,0.037820,3.135253,2.217120,814.1247,9999,0,1.00000omega,0.014141 + -0.02519theta + -0.11283omega + -0.01693theta^2 + 0.03055theta omega + 0.03238omega^2 + -0.00226theta^3 + 0.00017theta^2 omega + -0.02503theta omega^2 + -0.00238omega^3,-0.027188*omega**3 - 0.009531*omega**2*theta + 3.555873*omega**2 + 2.0e-6*omega*theta**2 - 0.000973*omega*theta + 0.060092*omega - 0.e-6*theta**3 + 0.001053*theta**2 - 0.38622*theta + 47.235125
25511,25511,0.005975,0.019128,0.014170,0.054947,3.147591,2.226022,601.4696,9999,0,1.00000omega,-0.059291 + -0.41571theta + 0.00715omega + -0.01717theta^2 + 0.04779theta omega + -0.16683omega^2 + -0.00409theta^3 + -0.00139theta^2 omega + -0.04457theta omega^2 + -0.06214omega^3,-0.686368*omega**3 - 0.01641*omega**2*theta + 5.991526*omega**2 - 1.7e-5*omega*theta**2 + 0.013634*omega*theta - 2.71029*omega - 2.0e-6*theta**3 + 0.001852*theta**2 - 0.683824*theta + 84.213432
25512,25512,0.004215,0.012414,0.009270,nan,nan,nan,415.3782,9999,0,1.00000omega,-0.138171 + -0.51529theta + -0.04126omega + 0.02735theta^2 + -0.17752theta omega + -0.19086omega^2 + -0.00530theta^3 + -0.00926theta^2 omega + 0.01070theta omega^2 + -0.00098omega^3,-0.01495*omega**3 + 0.005441*omega**2*theta - 2.164421*omega**2 - 0.000157*omega*theta**2 + 0.112804*omega*theta - 20.241198*omega - 3.0e-6*theta**3 + 0.003371*theta**2 - 1.265197*theta + 158.365562
25513,25513,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
25514,25514,0.004413,0.011619,0.008788,0.121654,5.469395,3.868403,507.5188,9999,0,1.00000omega,-0.028871 + -0.67884theta + 0.11067omega + -0.04439theta^2 + 0.03086theta omega + -0.01739omega^2 + 0.00017theta^3 + -0.00421theta^2 omega + 0.00751theta omega^2 + -0.00307omega^3,-0.052389*omega**3 + 0.004272*omega**2*theta - 1.689989*omega**2 - 8.0e-5*omega*theta**2 + 0.063445*omega*theta - 12.600713*omega - 0.000164*theta**2 + 0.078117*theta - 11.934449
25515,25515,0.006316,0.028105,0.020369,0.107968,5.709407,4.037882,284.2301,9999,0,1.00000omega,0.022111 + 0.00202theta + -0.01423omega + 0.08613theta^2 + 0.27245theta omega + -0.01547omega^2 + -0.03583theta^3 + 0.01038theta^2 omega + -0.00545theta omega^2 + -0.00241omega^3,-0.0113*omega**3 - 0.000852*omega**2*theta + 0.321435*omega**2 + 5.4e-5*omega*theta**2 - 0.038*omega*theta + 6.615492*omega - 6.0e-6*theta**3 + 0.007216*theta**2 - 2.789388*theta + 359.412769
25516,25516,0.004509,0.010838,0.008300,nan,nan,nan,782.9083,9999,1,1.00000omega,-0.117691 + 0.10750theta + -0.10207omega + 0.31807theta^2 + 0.96123theta omega + -0.10952omega^2 + -0.92694theta^3 + 0.12180theta^2 omega + 1.99956theta omega^2 + -0.76728omega^3,-19.673066*omega**3 + 1.708958*omega**2*theta - 651.938377*omega**2 + 0.00347*omega*theta**2 - 2.61742*omega*theta + 493.520504*omega - 0.00088*theta**3 + 1.007571*theta**2 - 384.436205*theta + 48893.515603
25517,25517,0.006112,0.025705,0.018683,0.043255,2.632556,1.861749,1724.0913,9999,0,1.00000omega,0.044571 + -0.00800theta + -0.03399omega + -0.01688theta^2 + 0.00022theta omega + 0.00490omega^2 + -0.00034theta^3 + 0.00087theta^2 omega + 0.00031theta omega^2 + 0.00059omega^3,0.017762*omega**3 + 0.000311*omega**2*theta - 0.111214*omega**2 + 2.9e-5*omega*theta**2 - 0.021719*omega*theta + 4.051099*omega + 0.000406*theta**2 - 0.144452*theta + 17.103312
25518,25518,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
25519,25519,0.007537,0.031604,0.022974,0.044015,5.001819,3.536957,1194.3860,9999,0,1.00000omega,0.008371 + -0.02026theta + -0.00324omega + -0.00119theta^2 + -0.00484theta omega + 0.00406omega^2 + -0.00016theta^3 + -0.00042theta^2 omega + -0.00042theta omega^2 + 0.00182omega^3,0.025002*omega**3 - 0.000192*omega**2*theta + 0.07752*omega**2 - 6.0e-6*omega*theta**2 + 0.004876*omega*theta - 0.926669*omega + 9.4e-5*theta**2 - 0.036241*theta + 4.657402
25520,25520,0.006535,0.028875,0.020934,0.093798,3.900354,2.758764,542.1914,9999,0,1.00000omega,-0.150921 + -0.04778theta + 0.03965omega + -0.00070theta^2 + 0.00144theta omega + -0.06013omega^2 + -0.00517theta^3 + -0.00068theta^2 omega + -0.00214theta omega^2 + 0.01964omega^3,0.162603*omega**3 - 0.000591*omega**2*theta + 0.204903*omega**2 - 6.0e-6*omega*theta**2 + 0.005035*omega*theta - 1.011834*omega - 2.0e-6*theta**3 + 0.001904*theta**2 - 0.762345*theta + 101.749533
25521,25521,0.004539,0.018058,0.013166,nan,nan,nan,421.1574,9999,0,1.00000omega,-0.121821 + -0.41703theta + 0.07409omega + 0.01456theta^2 + -0.06514theta omega + -0.05333omega^2 + 0.00401theta^3 + -0.01612theta^2 omega + 0.03639theta omega^2 + 0.00121omega^3,0.016274*omega**3 + 0.016314*omega**2*theta - 6.261851*omega**2 - 0.000241*omega*theta**2 + 0.182416*omega*theta - 34.528797*omega + 2.0e-6*theta**3 - 0.002276*theta**2 + 0.864068*theta - 109.277583
25522,25522,0.005596,0.024050,0.017460,0.047867,2.351645,1.663209,358.8047,9999,0,1.00000omega,0.083411 + -0.21216theta + 0.00729omega + 0.15831theta^2 + -0.00589theta omega + -0.39158omega^2 + -0.01750theta^3 + -0.39057theta^2 omega + -0.06329theta omega^2 + -0.10121omega^3,-0.759407*omega**3 - 0.015829*omega**2*theta + 5.745876*omega**2 - 0.003256*omega*theta**2 + 2.444367*omega*theta - 458.738212*omega - 5.0e-6*theta**3 + 0.005564*theta**2 - 2.121879*theta + 269.678927
25523,25523,0.005336,0.027064,0.019506,0.035155,1.126843,0.797186,455.2609,9999,0,1.00000omega,0.007181 + -0.61452theta + -0.28990omega + -0.01080theta^2 + -0.05264theta omega + -0.01097omega^2 + -0.00243theta^3 + 0.00118theta^2 omega + -0.07374theta omega^2 + -0.04242omega^3,-0.439676*omega**3 - 0.025477*omega**2*theta + 9.793249*omega**2 + 1.4e-5*omega*theta**2 - 0.011486*omega*theta + 2.39772*omega - 0.e-6*theta**3 + 0.001069*theta**2 - 0.409317*theta + 52.30888
25524,25524,0.005037,0.015608,0.011597,0.035204,1.196241,0.846237,885.1442,9999,0,1.00000omega,0.034531 + -0.05721theta + 0.08613omega + -0.01656theta^2 + -0.01905theta omega + -0.11656omega^2 + -0.00698theta^3 + -0.01419theta^2 omega + 0.05010theta omega^2 + 0.06942omega^3,1.594321*omega**3 + 0.038354*omega**2*theta - 14.755388*omega**2 - 0.000362*omega*theta**2 + 0.276133*omega*theta - 52.640679*omega - 6.0e-6*theta**3 + 0.006789*theta**2 - 2.587717*theta + 328.78679
25525,25525,0.005566,0.020024,0.014696,0.049516,5.340276,3.776308,1031.3627,9999,0,1.00000omega,-0.021041 + 0.02576theta + 0.00458omega + 0.00213theta^2 + -0.01452theta omega + -0.00236omega^2 + -0.00000theta^3 + -0.00021theta^2 omega + 0.00228theta omega^2 + 0.00047omega^3,0.010248*omega**3 + 0.001657*omega**2*theta - 0.617275*omega**2 - 5.0e-6*omega*theta**2 + 0.003365*omega*theta - 0.54796*omega + 2.0e-6*theta**2 - 0.00147*theta + 0.267464
25526,25526,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
25527,25527,0.007349,0.037331,0.026904,0.052407,2.101448,1.486410,280.3152,9999,0,1.00000omega,0.000421 + -0.05105theta + 0.01405omega + -0.18985theta^2 + 0.41146theta omega + 0.01567omega^2 + -0.04762theta^3 + 0.00344theta^2 omega + -0.01072theta omega^2 + -0.04516omega^3,-0.153091*omega**3 - 0.001211*omega**2*theta + 0.458574*omega**2 + 1.3e-5*omega*theta**2 - 0.005087*omega*theta + 0.089663*omega - 6.0e-6*theta**3 + 0.006641*theta**2 - 2.458807*theta + 303.413117
