Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
79709,79709,0.006921,0.031727,0.022962,0.061336,4.252431,3.007235,155.2511,9999,0,1.00000omega,-0.046131 + -0.53016theta + -0.08339omega + 0.10510theta^2 + -0.01001theta omega + 0.02663omega^2 + 0.00859theta^3 + -0.00147theta^2 omega + -0.01028theta omega^2 + -0.00629omega^3,-0.013612*omega**3 - 0.000742*omega**2*theta - 0.281504*omega**2 - 4.0e-6*omega*theta**2 - 0.002841*omega*theta - 0.57325*omega + 1.0e-6*theta**3 + 0.000835*theta**2 + 0.336801*theta + 45.132742
79710,79710,0.004963,0.016129,0.011932,0.098217,4.226833,2.989629,427.6613,9999,0,1.00000omega,0.051271 + -0.71617theta + 0.08293omega + -0.01089theta^2 + -0.00717theta omega + 0.29919omega^2 + -0.01507theta^3 + -0.01427theta^2 omega + -0.01572theta omega^2 + -0.00301omega^3,-0.03442*omega**3 - 0.005992*omega**2*theta - 2.171119*omega**2 - 0.000181*omega*theta**2 - 0.142717*omega*theta - 28.081772*omega - 6.0e-6*theta**3 - 0.007536*theta**2 - 2.966444*theta - 389.359915
79711,79711,0.005353,0.021090,0.015386,0.074530,10.198772,7.211814,424.7195,9999,0,1.00000omega,0.051321 + -0.42795theta + 0.02675omega + -0.32984theta^2 + 0.07201theta omega + -0.03630omega^2 + -0.03068theta^3 + -0.06075theta^2 omega + -0.06757theta omega^2 + 0.08313omega^3,0.809761*omega**3 - 0.02194*omega**2*theta - 8.638999*omega**2 - 0.000658*omega*theta**2 - 0.515195*omega*theta - 100.919258*omega - 1.1e-5*theta**3 - 0.013253*theta**2 - 5.288351*theta - 703.317448
79712,79712,0.004197,0.010391,0.007924,0.511582,5.867057,4.164377,504.0810,9999,0,1.00000omega,0.057361 + -0.24531theta + 0.71738omega + 0.08128theta^2 + -0.66092theta omega + -0.04262omega^2 + -0.10877theta^3 + 0.12076theta^2 omega + -0.10684theta omega^2 + -0.01337omega^3,-0.252656*omega**3 - 0.067299*omega**2*theta - 26.632719*omega**2 + 0.002536*omega*theta**2 + 1.986809*omega*theta + 389.194212*omega - 7.6e-5*theta**3 - 0.090193*theta**2 - 35.619106*theta - 4688.946626
79713,79713,0.004412,0.018041,0.013133,0.052845,3.790676,2.680673,471.6626,9999,0,1.00000omega,-0.115551 + -0.07037theta + -0.22087omega + -0.06400theta^2 + -0.19713theta omega + -0.03194omega^2 + -0.02308theta^3 + -0.00481theta^2 omega + -0.12758theta omega^2 + -0.24703omega^3,-3.909088*omega**3 - 0.067296*omega**2*theta - 26.497118*omega**2 - 8.5e-5*omega*theta**2 - 0.071313*omega*theta - 14.973321*omega - 1.4e-5*theta**3 - 0.016016*theta**2 - 6.321028*theta - 831.576341
79714,79714,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79715,79715,0.009278,0.062667,0.044795,0.030746,1.038872,0.734915,734.0128,9999,0,1.00000omega,0.045921 + -0.01757theta + -0.00197omega + 0.00206theta^2 + -0.04466theta omega + 0.00603omega^2 + -0.02550theta^3 + -0.00161theta^2 omega + 0.02844theta omega^2 + -0.13472omega^3,-0.732192*omega**3 + 0.005152*omega**2*theta + 2.071716*omega**2 - 1.0e-5*omega*theta**2 - 0.008443*omega*theta - 1.822568*omega - 5.0e-6*theta**3 - 0.006183*theta**2 - 2.482779*theta - 332.311428
79716,79716,0.004679,0.014780,0.010963,0.030716,0.418028,0.296387,459.7353,9999,0,1.00000omega,-0.022891 + 0.04185theta + 0.00525omega + -0.04530theta^2 + -0.37107theta omega + 0.09956omega^2 + -0.19195theta^3 + -0.02305theta^2 omega + 0.17379theta omega^2 + -0.01294omega^3,-0.178148*omega**3 + 0.079753*omega**2*theta + 32.128833*omega**2 - 0.000353*omega*theta**2 - 0.291869*omega*theta - 60.350625*omega - 9.8e-5*theta**3 - 0.118073*theta**2 - 47.4797*theta - 6364.208
79717,79717,0.004721,0.008976,0.007172,0.036579,1.955984,1.383331,920.4461,9999,0,1.00000omega,0.036121 + -0.10945theta + -0.92611omega + -0.02392theta^2 + -0.17330theta omega + -0.05095omega^2 + -0.01961theta^3 + -0.01500theta^2 omega + -0.21138theta omega^2 + -0.01927omega^3,-0.527606*omega**3 - 0.192917*omega**2*theta - 78.336483*omega**2 - 0.000456*omega*theta**2 - 0.375884*omega*theta - 77.41949*omega - 2.0e-5*theta**3 - 0.024235*theta**2 - 9.845222*theta - 1333.19232
79718,79718,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79719,79719,0.005952,0.029090,0.020996,nan,nan,nan,435.9122,9999,0,1.00000omega,0.026741 + -0.11108theta + 0.13540omega + 0.01673theta^2 + -0.02253theta omega + -0.07841omega^2 + -0.03473theta^3 + 0.09734theta^2 omega + 0.39594theta omega^2 + -0.00696omega^3,-0.055849*omega**3 + 0.105904*omega**2*theta + 43.939158*omega**2 + 0.000868*omega*theta**2 + 0.720425*omega*theta + 149.513225*omega - 1.0e-5*theta**3 - 0.012849*theta**2 - 5.332224*theta - 737.604656
79720,79720,0.006036,0.024235,0.017660,0.088469,6.457250,4.566393,1058.3715,9999,0,1.00000omega,0.205511 + 0.01732theta + 0.01797omega + 0.00833theta^2 + 0.00237theta omega + -0.00787omega^2 + -0.00001theta^3 + 0.00009theta^2 omega + -0.00036theta omega^2 + -0.00241omega^3,-0.04561*omega**3 - 0.000227*omega**2*theta - 0.09827*omega**2 + 2.0e-6*omega*theta**2 + 0.001596*omega*theta + 0.336726*omega - 1.0e-6*theta**2 + 0.002524*theta + 0.748704
79721,79721,0.010074,0.043008,0.031234,0.104118,5.479886,3.875564,500.6933,9999,0,1.00000omega,0.020621 + -0.13672theta + -0.00470omega + -0.06799theta^2 + -0.01894theta omega + 0.02211omega^2 + -0.00089theta^3 + 0.00042theta^2 omega + -0.02816theta omega^2 + -0.00858omega^3,-0.027885*omega**3 - 0.003051*omega**2*theta - 1.146631*omega**2 + 2.0e-6*omega*theta**2 + 0.00094*omega*theta + 0.138237*omega - 0.000146*theta**2 - 0.064944*theta - 9.41242
79722,79722,0.006953,0.038217,0.027467,0.151950,21.288857,15.053879,338.9717,9999,0,1.00000omega,-0.016781 + -0.08975theta + 0.04729omega + 0.13767theta^2 + 0.02696theta omega + -0.01055omega^2 + -0.01163theta^3 + -0.00843theta^2 omega + -0.11106theta omega^2 + -0.00461omega^3,-0.020955*omega**3 - 0.016828*omega**2*theta - 6.531137*omega**2 - 4.3e-5*omega*theta**2 - 0.032679*omega*theta - 6.268272*omega - 2.0e-6*theta**3 - 0.002219*theta**2 - 0.837614*theta - 105.336126
79723,79723,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79724,79724,0.006272,0.031295,0.022569,0.069709,5.077059,3.590361,564.5182,9999,0,1.00000omega,0.353971 + -0.00267theta + -0.11740omega + 0.00937theta^2 + 0.05294theta omega + 0.03920omega^2 + -0.00459theta^3 + 0.05532theta^2 omega + 0.00467theta omega^2 + -0.03800omega^3,-0.353756*omega**3 + 0.001449*omega**2*theta + 0.556891*omega**2 + 0.000572*omega*theta**2 + 0.423527*omega*theta + 78.364352*omega - 2.0e-6*theta**3 - 0.001747*theta**2 - 0.642945*theta - 78.865233
79725,79725,0.006070,0.021555,0.015834,0.031318,0.849035,0.600767,654.0320,9999,0,1.00000omega,0.003851 + -0.07990theta + 0.00579omega + 0.00143theta^2 + 0.03030theta omega + -0.00559omega^2 + -0.00648theta^3 + -0.02288theta^2 omega + 0.00862theta omega^2 + -0.00095omega^3,-0.011063*omega**3 + 0.003346*omega**2*theta + 1.284515*omega**2 - 0.000296*omega*theta**2 - 0.227286*omega*theta - 43.62108*omega - 3.0e-6*theta**3 - 0.003226*theta**2 - 1.241614*theta - 159.277654
79726,79726,0.005537,0.029084,0.020935,nan,nan,nan,660.3699,9999,0,1.00000omega,0.141261 + -0.25201theta + -0.24067omega + 0.01504theta^2 + 0.12678theta omega + -0.00753omega^2 + -0.00450theta^3 + -0.00791theta^2 omega + -0.07881theta omega^2 + 0.01222omega^3,0.170068*omega**3 - 0.036561*omega**2*theta - 14.646391*omega**2 - 0.000122*omega*theta**2 - 0.095089*omega*theta - 18.471695*omega - 2.0e-6*theta**3 - 0.002775*theta**2 - 1.107139*theta - 147.256639
79727,79727,0.005629,0.026599,0.019225,0.038169,4.030302,2.849982,1195.7689,9999,0,1.00000omega,0.004871 + -0.01758theta + -0.28679omega + 0.02086theta^2 + 0.00696theta omega + -0.03376omega^2 + -0.00112theta^3 + -0.00398theta^2 omega + 0.00868theta omega^2 + -0.00797omega^3,-0.195172*omega**3 + 0.007085*omega**2*theta + 2.775526*omega**2 - 0.000108*omega*theta**2 - 0.085566*omega*theta - 16.911641*omega - 1.0e-6*theta**3 - 0.001186*theta**2 - 0.461406*theta - 59.821307
79728,79728,0.006627,0.031006,0.022420,0.044336,4.528911,3.202577,1755.7318,9999,0,1.00000omega,0.070491 + -0.00343theta + 0.04181omega + -0.00072theta^2 + -0.00803theta omega + 0.01444omega^2 + -0.00000theta^3 + -0.00335theta^2 omega + -0.01154theta omega^2 + 0.00351omega^3,0.091161*omega**3 - 0.00999*omega**2*theta - 3.759917*omega**2 - 9.7e-5*omega*theta**2 - 0.073275*omega*theta - 13.883382*omega - 0.e-6*theta**2 - 0.000566*theta - 0.10754
79729,79729,0.004067,0.012887,0.009555,2.112225,179.369733,126.842348,428.9288,9999,0,1.00000omega,-0.160471 + -1.48536theta + -0.27814omega + -1.12356theta^2 + -1.35356theta omega + 0.04475omega^2 + 0.03687theta^3 + 0.01106theta^2 omega + -0.38766theta omega^2 + -0.00216omega^3,-0.036759*omega**3 - 0.219905*omega**2*theta - 80.150776*omega**2 + 0.000209*omega*theta**2 + 0.11853*omega*theta + 15.405133*omega + 2.3e-5*theta**3 + 0.024481*theta**2 + 8.581932*theta + 1001.009471
79730,79730,0.004438,0.012936,0.009670,0.182239,3.230602,2.288012,348.7906,9999,0,1.00000omega,-0.019981 + -0.00139theta + 0.01484omega + -0.01750theta^2 + -0.04015theta omega + 0.05545omega^2 + -0.11612theta^3 + 0.02905theta^2 omega + -0.03026theta omega^2 + 0.01414omega^3,0.165081*omega**3 - 0.011776*omega**2*theta - 4.326834*omega**2 + 0.000377*omega*theta**2 + 0.2783*omega*theta + 51.382465*omega - 5.0e-5*theta**3 - 0.055801*theta**2 - 20.671225*theta - 2552.53407
79731,79731,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79732,79732,0.007848,0.035344,0.025601,0.035787,0.873575,0.618229,581.6063,9999,0,1.00000omega,0.003241 + 0.00845theta + -0.02730omega + 0.00084theta^2 + 0.00184theta omega + 0.00327omega^2 + -0.01610theta^3 + -0.01191theta^2 omega + 0.02209theta omega^2 + -0.01577omega^3,-0.097596*omega**3 + 0.004557*omega**2*theta + 1.800018*omega**2 - 8.2e-5*omega*theta**2 - 0.064618*omega*theta - 12.747214*omega - 4.0e-6*theta**3 - 0.004369*theta**2 - 1.724194*theta - 226.810754
79733,79733,0.005391,0.014770,0.011118,0.042755,2.299539,1.626301,411.2919,9999,0,1.00000omega,0.277311 + -0.54649theta + -0.21708omega + 0.31544theta^2 + -0.04130theta omega + 0.52878omega^2 + -0.10966theta^3 + -1.12033theta^2 omega + -0.57271theta omega^2 + -0.08842omega^3,-0.828621*omega**3 - 0.178903*omega**2*theta - 70.598153*omega**2 - 0.011666*omega*theta**2 - 9.246208*omega*theta - 1832.147558*omega - 3.8e-5*theta**3 - 0.045052*theta**2 - 17.775704*theta - 2337.886743
79734,79734,0.006063,0.020087,0.014837,0.071540,4.470552,3.161563,788.3752,9999,0,1.00000omega,-0.054581 + -0.07625theta + -0.00323omega + -0.00563theta^2 + -0.04840theta omega + 0.02552omega^2 + -0.00066theta^3 + 0.00762theta^2 omega + -0.02638theta omega^2 + 0.00836omega^3,0.118089*omega**3 - 0.012421*omega**2*theta - 4.808719*omega**2 + 0.00012*omega*theta**2 + 0.091832*omega*theta + 17.625608*omega - 0.000407*theta**2 - 0.15981*theta - 20.936291
79735,79735,0.005017,0.012817,0.009733,0.049671,2.050966,1.450677,899.3159,9999,0,1.00000omega,0.052651 + -0.27834theta + -0.05433omega + 0.08017theta^2 + -0.28067theta omega + -0.01349omega^2 + -0.20261theta^3 + 0.08835theta^2 omega + -0.62536theta omega^2 + -0.02116omega^3,-0.496594*omega**3 - 0.48921*omega**2*theta - 189.050817*omega**2 + 0.002304*omega*theta**2 + 1.772202*omega*theta + 340.803937*omega - 0.000176*theta**3 - 0.204077*theta**2 - 78.828502*theta - 10149.715682
79736,79736,0.008129,0.042289,0.030450,0.035342,1.754507,1.240876,716.7195,9999,0,1.00000omega,-0.009071 + -0.01072theta + -0.04227omega + -0.00084theta^2 + -0.10208theta omega + -0.00747omega^2 + -0.00102theta^3 + -0.00340theta^2 omega + -0.00218theta omega^2 + -0.00590omega^3,-0.041666*omega**3 - 0.000513*omega**2*theta - 0.19418*omega**2 - 2.7e-5*omega*theta**2 - 0.021464*omega*theta - 4.292956*omega - 0.000298*theta**2 - 0.110704*theta - 13.726064
79737,79737,0.006577,0.029824,0.021595,0.097679,4.239748,2.998750,1042.8394,9999,0,1.00000omega,-0.067581 + -0.03911theta + 0.02192omega + -0.00651theta^2 + -0.00001theta omega + -0.01921omega^2 + -0.00434theta^3 + 0.00427theta^2 omega + -0.00027theta omega^2 + -0.00882omega^3,-0.138324*omega**3 - 0.000141*omega**2*theta - 0.063403*omega**2 + 7.4e-5*omega*theta**2 + 0.052203*omega*theta + 9.156894*omega - 3.0e-6*theta**3 - 0.002658*theta**2 - 0.934348*theta - 109.479185
79738,79738,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79739,79739,0.004129,0.004243,0.004187,0.024017,0.578872,0.409677,983.0807,8454,0,1.00000omega,0.975021 + -0.89727theta + -0.58983omega + -0.04021theta^2 + -0.57076theta omega + -0.02129omega^2 + -2.27143theta^3 + 2.87045theta^2 omega + 0.44122theta omega^2 + -0.36420omega^3,-13.927433*omega**3 + 0.562426*omega**2*theta + 211.41419*omega**2 + 0.121966*omega*theta**2 + 91.68226*omega*theta + 17229.453097*omega - 0.003217*theta**3 - 3.628378*theta**2 - 1364.07188*theta - 170938.978898
79740,79740,0.005181,0.025322,0.018276,0.029608,1.541910,1.090496,1022.2441,9999,0,1.00000omega,-0.019421 + -0.01041theta + -0.00606omega + -0.00118theta^2 + 0.00342theta omega + 0.00700omega^2 + -0.00160theta^3 + 0.00049theta^2 omega + 0.00201theta omega^2 + -0.00203omega^3,-0.049922*omega**3 + 0.001648*omega**2*theta + 0.640779*omega**2 + 1.3e-5*omega*theta**2 + 0.010414*omega*theta + 2.024686*omega - 1.0e-6*theta**3 - 0.001685*theta**2 - 0.649136*theta - 83.379211
79741,79741,0.004867,0.021972,0.015913,nan,nan,nan,362.8757,9999,0,1.00000omega,1.154101 + -0.61364theta + 0.18767omega + -0.12392theta^2 + -0.10887theta omega + -0.02907omega^2 + 0.00187theta^3 + 0.15536theta^2 omega + -0.01875theta omega^2 + -0.04631omega^3,-0.462185*omega**3 - 0.006238*omega**2*theta - 2.451577*omega**2 + 0.001723*omega*theta**2 + 1.342874*omega*theta + 261.687262*omega + 1.0e-6*theta**3 + 0.00073*theta**2 + 0.253277*theta + 28.746136
79742,79742,0.005361,0.015311,0.011471,0.041951,1.056129,0.747385,461.0899,9999,0,1.00000omega,-0.393651 + -1.23773theta + -0.10435omega + 1.06898theta^2 + 0.05245theta omega + -0.01002omega^2 + 0.06034theta^3 + 0.17351theta^2 omega + -0.32019theta omega^2 + -0.15455omega^3,-1.634047*omega**3 - 0.112845*omega**2*theta - 45.151277*omega**2 + 0.002038*omega*theta**2 + 1.631979*omega*theta + 326.65313*omega + 2.4e-5*theta**3 + 0.029064*theta**2 + 11.908215*theta + 1625.271833
79743,79743,0.006786,0.023359,0.017200,0.032846,0.796802,0.563903,415.3496,9999,0,1.00000omega,0.009141 + -0.02365theta + -0.25965omega + 0.00546theta^2 + 0.17257theta omega + 0.01662omega^2 + -0.02523theta^3 + -0.01347theta^2 omega + 0.02902theta omega^2 + -0.00333omega^3,-0.019805*omega**3 + 0.005753*omega**2*theta + 2.342322*omega**2 - 8.9e-5*omega*theta**2 - 0.069691*omega*theta - 13.630622*omega - 6.0e-6*theta**3 - 0.006764*theta**2 - 2.743995*theta - 371.066507
79744,79744,0.006346,0.030081,0.021739,0.045192,2.071261,1.464951,519.8295,9999,0,1.00000omega,0.005011 + -0.36968theta + -0.14653omega + -0.00869theta^2 + -0.01732theta omega + -0.06500omega^2 + -0.00386theta^3 + -0.00675theta^2 omega + -0.04692theta omega^2 + -0.00839omega^3,-0.070249*omega**3 - 0.013095*omega**2*theta - 5.293542*omega**2 - 6.3e-5*omega*theta**2 - 0.050745*omega*theta - 10.256045*omega - 1.0e-6*theta**3 - 0.001447*theta**2 - 0.583718*theta - 78.527123
79745,79745,0.006647,0.032468,0.023435,0.063570,3.321138,2.348829,311.6522,9999,0,1.00000omega,0.041741 + -0.18198theta + 0.08545omega + 0.01467theta^2 + -0.00059theta omega + -0.00420omega^2 + -0.00038theta^3 + 0.00079theta^2 omega + 0.00044theta omega^2 + -0.00110omega^3,-0.005081*omega**3 + 6.8e-5*omega**2*theta + 0.025507*omega**2 + 4.0e-6*omega*theta**2 + 0.003243*omega*theta + 0.651183*omega - 7.2e-5*theta**2 - 0.026409*theta - 3.239971
79746,79746,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79747,79747,0.006725,0.031032,0.022452,0.068188,6.802895,4.810615,506.7902,9999,0,1.00000omega,-0.631611 + -0.04836theta + -0.11795omega + -0.00126theta^2 + -0.00393theta omega + 0.00035omega^2 + -0.01024theta^3 + 0.00166theta^2 omega + 0.00042theta omega^2 + -0.00181omega^3,-0.013229*omega**3 + 0.000102*omega**2*theta + 0.036135*omega**2 + 1.3e-5*omega*theta**2 + 0.009411*omega*theta + 1.638432*omega - 3.0e-6*theta**3 - 0.002923*theta**2 - 1.027678*theta - 120.432229
79748,79748,0.004843,0.013710,0.010281,nan,nan,nan,728.8352,9999,0,1.00000omega,0.023071 + 0.06867theta + 0.05810omega + 0.39060theta^2 + 0.18994theta omega + -0.20742omega^2 + -0.35195theta^3 + 0.27962theta^2 omega + 0.57841theta omega^2 + -0.03348omega^3,-0.684132*omega**3 + 0.393975*omega**2*theta + 136.929242*omega**2 + 0.006349*omega*theta**2 + 4.423777*omega*theta + 770.631306*omega - 0.000266*theta**3 - 0.277717*theta**2 - 96.518755*theta - 11181.450957
79749,79749,0.010353,0.035809,0.026357,0.042384,1.304620,0.922993,1796.4135,9999,0,1.00000omega,-0.032231 + -0.00635theta + 0.05766omega + 0.00022theta^2 + 0.00137theta omega + -0.00214omega^2 + -0.00042theta^3 + -0.00004theta^2 omega + -0.00151theta omega^2 + -0.00047omega^3,-0.005199*omega**3 - 0.000557*omega**2*theta - 0.202589*omega**2 - 0.000328*omega*theta - 0.052311*omega - 0.000186*theta**2 - 0.067371*theta - 8.11422
79750,79750,0.007046,0.028377,0.020675,0.051789,4.951754,3.501610,397.9021,9999,0,1.00000omega,0.017941 + -0.05993theta + -0.14049omega + -0.00150theta^2 + 0.01309theta omega + 0.01059omega^2 + 0.00019theta^3 + 0.00177theta^2 omega + -0.02698theta omega^2 + -0.00039omega^3,-0.002059*omega**3 - 0.004748*omega**2*theta - 1.884016*omega**2 + 1.0e-5*omega*theta**2 + 0.008442*omega*theta + 1.710661*omega + 4.4e-5*theta**2 + 0.017009*theta + 2.200577
79751,79751,0.007819,0.037103,0.026812,0.086499,11.772925,8.324939,577.4228,9999,0,1.00000omega,0.177671 + -0.02391theta + 0.10341omega + 0.00874theta^2 + -0.02735theta omega + 0.02237omega^2 + 0.00032theta^3 + 0.00135theta^2 omega + -0.02715theta omega^2 + -0.00135omega^3,-0.008319*omega**3 - 0.005577*omega**2*theta - 2.149384*omega**2 + 9.0e-6*omega*theta**2 + 0.006745*omega*theta + 1.229429*omega + 8.9e-5*theta**2 + 0.036235*theta + 4.890477
79752,79752,0.007166,0.037277,0.026842,0.117685,12.235866,8.652464,483.9327,9999,0,1.00000omega,-0.006231 + -0.03471theta + -0.03590omega + -0.06785theta^2 + -0.00106theta omega + 0.00213omega^2 + -0.00314theta^3 + 0.00104theta^2 omega + -0.00599theta omega^2 + -0.00172omega^3,-0.010512*omega**3 - 0.00122*omega**2*theta - 0.429428*omega**2 + 7.0e-6*omega*theta**2 + 0.004966*omega*theta + 0.871725*omega - 0.e-6*theta**3 - 0.000786*theta**2 - 0.289295*theta - 35.432543
79753,79753,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79754,79754,0.005949,0.022767,0.016639,nan,nan,nan,831.7399,9999,0,1.00000omega,-0.008971 + -0.05911theta + 0.04312omega + -0.00409theta^2 + 0.07199theta omega + -0.15195omega^2 + -0.00067theta^3 + -0.03324theta^2 omega + -0.08806theta omega^2 + 0.13215omega^3,2.033708*omega**3 - 0.045173*omega**2*theta - 15.974151*omega**2 - 0.000568*omega*theta**2 - 0.397527*omega*theta - 69.504937*omega - 0.000406*theta**2 - 0.143669*theta - 16.968647
79755,79755,0.004984,0.024410,0.017617,0.051255,3.229112,2.283614,733.9250,9999,0,1.00000omega,0.345251 + -0.25561theta + -0.41411omega + 0.05116theta^2 + 0.22360theta omega + 0.02146omega^2 + -0.00894theta^3 + 0.01325theta^2 omega + -0.05371theta omega^2 + -0.06816omega^3,-1.296466*omega**3 - 0.034054*omega**2*theta - 12.475339*omega**2 + 0.00028*omega*theta**2 + 0.21139*omega*theta + 39.848256*omega - 6.0e-6*theta**3 - 0.006886*theta**2 - 2.50974*theta - 304.932868
79756,79756,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79757,79757,0.010012,0.045054,0.032635,0.049501,2.387743,1.688752,2089.2900,9999,0,1.00000omega,0.037301 + -0.00182theta + -0.03616omega + -0.00369theta^2 + 0.00100theta omega + 0.00446omega^2 + -0.00000theta^3 + 0.00072theta^2 omega + -0.00222theta omega^2 + -0.00065omega^3,-0.008844*omega**3 - 0.001007*omega**2*theta - 0.402503*omega**2 + 1.1e-5*omega*theta**2 + 0.00879*omega*theta + 1.773351*omega - 3.0e-6*theta**2 - 0.002226*theta - 0.4486
79758,79758,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79759,79759,0.009783,0.045139,0.032659,0.027993,0.786998,0.556844,1239.6715,9999,0,1.00000omega,-0.222341 + -0.07651theta + 0.01725omega + -0.00572theta^2 + -0.00158theta omega + -0.00065omega^2 + -0.00033theta^3 + 0.00013theta^2 omega + -0.00079theta omega^2 + 0.00053omega^3,0.004484*omega**3 - 0.000223*omega**2*theta - 0.092308*omega**2 + 1.0e-6*omega*theta**2 + 0.000981*omega*theta + 0.197247*omega - 0.000131*theta**2 - 0.055726*theta - 7.8829
79760,79760,0.007943,0.040318,0.029057,0.031660,1.652378,1.168622,1159.1929,9999,0,1.00000omega,0.000311 + -0.02180theta + -0.00363omega + 0.00421theta^2 + 0.00414theta omega + -0.00243omega^2 + -0.00006theta^3 + 0.00079theta^2 omega + -0.01250theta omega^2 + -0.00124omega^3,-0.014814*omega**3 - 0.004978*omega**2*theta - 2.088388*omega**2 + 1.0e-5*omega*theta**2 + 0.00888*omega*theta + 1.879441*omega - 3.0e-5*theta**2 - 0.011547*theta - 1.447447
79761,79761,0.008069,0.028439,0.020903,0.038958,1.267153,0.896436,971.4357,9999,0,1.00000omega,0.035381 + -0.00449theta + 0.01168omega + 0.00410theta^2 + -0.00084theta omega + 0.00045omega^2 + 0.00008theta^3 + -0.00010theta^2 omega + -0.01391theta omega^2 + -0.00067omega^3,-0.006593*omega**3 - 0.004563*omega**2*theta - 1.894571*omega**2 - 1.0e-6*omega*theta**2 - 0.000924*omega*theta - 0.19483*omega + 3.9e-5*theta**2 + 0.017247*theta + 2.535998
79762,79762,0.007132,0.037642,0.027090,nan,nan,nan,894.2948,9999,0,1.00000omega,0.067841 + 0.01464theta + 0.06147omega + -0.04148theta^2 + 0.06097theta omega + 0.01219omega^2 + -0.00985theta^3 + 0.00071theta^2 omega + 0.00077theta omega^2 + 0.01159omega^3,0.131419*omega**3 + 0.000291*omega**2*theta + 0.118661*omega**2 + 9.0e-6*omega*theta**2 + 0.008083*omega*theta + 1.784441*omega - 4.0e-6*theta**3 - 0.004769*theta**2 - 1.832273*theta - 234.666566
79763,79763,0.005299,0.020147,0.014731,0.070299,4.395985,3.108828,676.4293,9999,0,1.00000omega,-0.100051 + -0.03553theta + -0.01081omega + -0.00053theta^2 + -0.00043theta omega + 0.02071omega^2 + -0.00333theta^3 + 0.00046theta^2 omega + 0.00129theta omega^2 + -0.01383omega^3,-0.218287*omega**3 + 0.000679*omega**2*theta + 0.273692*omega**2 + 8.0e-6*omega*theta**2 + 0.006139*omega*theta + 1.167507*omega - 2.0e-6*theta**3 - 0.002226*theta**2 - 0.848668*theta - 107.848094
79764,79764,0.004662,0.020207,0.014664,0.068600,2.967708,2.099047,428.5096,9999,0,1.00000omega,0.052761 + -0.04679theta + -0.00655omega + 0.03453theta^2 + 0.10882theta omega + 0.28613omega^2 + -0.10502theta^3 + -0.16041theta^2 omega + 0.02460theta omega^2 + 0.01088omega^3,0.139928*omega**3 + 0.010546*omega**2*theta + 4.236255*omega**2 - 0.002292*omega*theta**2 - 1.757749*omega*theta - 336.96789*omega - 5.0e-5*theta**3 - 0.057592*theta**2 - 22.101644*theta - 2827.251154
79765,79765,0.007054,0.030614,0.022214,0.059517,6.286853,4.445675,1094.6757,9999,0,1.00000omega,-0.040671 + -0.00222theta + 0.03230omega + -0.00005theta^2 + 0.00154theta omega + -0.00415omega^2 + 0.00001theta^3 + 0.00006theta^2 omega + -0.00081theta omega^2 + 0.00103omega^3,0.014799*omega**3 - 0.000388*omega**2*theta - 0.153767*omega**2 + 1.0e-6*omega*theta**2 + 0.000781*omega*theta + 0.159817*omega + 6.0e-6*theta**2 + 0.002383*theta + 0.306328
79766,79766,0.004516,0.011836,0.008958,0.038388,1.690919,1.195968,464.3345,9999,1,1.00000omega,0.032221 + 0.00703theta + 0.02834omega + 0.12097theta^2 + 0.02921theta omega + 0.12501omega^2 + -0.00968theta^3 + -0.13205theta^2 omega + 0.00807theta omega^2 + -0.00920omega^3,-0.138639*omega**3 + 0.004054*omega**2*theta + 1.742349*omega**2 - 0.002211*omega*theta**2 - 1.803338*omega*theta - 367.70591*omega - 5.0e-6*theta**3 - 0.006517*theta**2 - 2.619825*theta - 350.976742
