Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
40047,40047,0.007200,0.030125,0.021902,0.042739,4.531608,3.204473,1331.8147,9999,0,1.00000omega,0.023641 + -0.00074theta + -0.00260omega + -0.00013theta^2 + 0.01553theta omega + 0.00388omega^2 + 0.00000theta^3 + 0.00141theta^2 omega + -0.00385theta omega^2 + -0.00013omega^3,-0.002181*omega**3 - 0.002153*omega**2*theta + 0.887457*omega**2 + 2.6e-5*omega*theta**2 - 0.02121*omega*theta + 4.277054*omega + 8.8e-5*theta - 0.017858
40048,40048,0.005695,0.022434,0.016366,nan,nan,nan,359.9831,9999,0,1.00000omega,0.015831 + 0.04679theta + -0.10988omega + 0.90043theta^2 + 0.02290theta omega + -0.51717omega^2 + -0.09469theta^3 + 0.23051theta^2 omega + -0.01399theta omega^2 + -0.01695omega^3,-0.123673*omega**3 - 0.003403*omega**2*theta + 1.087909*omega**2 + 0.001869*omega*theta**2 - 1.474798*omega*theta + 290.96983*omega - 2.6e-5*theta**3 + 0.030792*theta**2 - 12.348284*theta + 1650.210365
40049,40049,0.006349,0.029027,0.021011,0.034652,0.965026,0.682817,600.3967,9999,0,1.00000omega,-0.052671 + -0.08597theta + 0.00819omega + -0.00721theta^2 + 0.00713theta omega + -0.09967omega^2 + -0.00020theta^3 + 0.00116theta^2 omega + -0.00034theta omega^2 + -0.00617omega^3,-0.059809*omega**3 - 0.00011*omega**2*theta - 0.011797*omega**2 + 1.2e-5*omega*theta**2 - 0.010068*omega*theta + 2.02826*omega + 8.3e-5*theta**2 - 0.032293*theta + 4.168231
40050,40050,0.007844,0.036800,0.026606,0.040371,2.095599,1.482087,654.0557,9999,0,1.00000omega,0.382791 + -0.03031theta + -0.03945omega + 0.00058theta^2 + 0.01839theta omega + -0.00379omega^2 + -0.00008theta^3 + -0.00150theta^2 omega + -0.03898theta omega^2 + 0.00601omega^3,0.041673*omega**3 - 0.00901*omega**2*theta + 3.543881*omega**2 - 1.2e-5*omega*theta**2 + 0.009391*omega*theta - 1.907208*omega + 2.5e-5*theta**2 - 0.009824*theta + 1.314429
40051,40051,0.005519,0.028435,0.020481,nan,nan,nan,440.3195,9999,0,1.00000omega,0.252371 + -0.08626theta + -0.09158omega + 0.01333theta^2 + 0.36300theta omega + -0.04118omega^2 + -0.00798theta^3 + -0.03595theta^2 omega + -0.09332theta omega^2 + 0.18924omega^3,1.774968*omega**3 - 0.029176*omega**2*theta + 11.011532*omega**2 - 0.000375*omega*theta**2 + 0.290158*omega*theta - 56.151616*omega - 3.0e-6*theta**3 + 0.003154*theta**2 - 1.195919*theta + 151.185832
40052,40052,0.005938,0.025517,0.018525,0.057142,2.194895,1.552551,394.6028,9999,0,1.00000omega,0.022801 + 0.00846theta + -0.57925omega + -0.02269theta^2 + 0.40934theta omega + 0.39258omega^2 + -0.10484theta^3 + -0.00644theta^2 omega + -0.04649theta omega^2 + -0.11361omega^3,-0.832784*omega**3 - 0.011359*omega**2*theta + 4.400312*omega**2 - 5.2e-5*omega*theta**2 + 0.045589*omega*theta - 9.708668*omega - 2.8e-5*theta**3 + 0.031606*theta**2 - 11.698786*theta + 1443.407926
40053,40053,0.007047,0.033186,0.023989,0.041173,1.495120,1.057610,1284.8230,9999,0,1.00000omega,0.001831 + -0.00755theta + 0.00429omega + -0.00172theta^2 + -0.00661theta omega + 0.00081omega^2 + -0.00005theta^3 + -0.00019theta^2 omega + -0.00211theta omega^2 + -0.00031omega^3,-0.005209*omega**3 - 0.001182*omega**2*theta + 0.461335*omega**2 - 4.0e-6*omega*theta**2 + 0.002601*omega*theta - 0.474728*omega + 3.5e-5*theta**2 - 0.013082*theta + 1.629756
40054,40054,0.005901,0.023161,0.016900,0.104385,7.111433,5.029085,540.6050,9999,0,1.00000omega,-0.156011 + -0.01388theta + 0.11285omega + -0.00531theta^2 + -0.01663theta omega + -0.05639omega^2 + -0.00196theta^3 + -0.00223theta^2 omega + -0.00133theta omega^2 + 0.00769omega^3,0.07858*omega**3 - 0.000453*omega**2*theta + 0.145895*omega**2 - 2.5e-5*omega*theta**2 + 0.019663*omega*theta - 3.812895*omega - 0.e-6*theta**3 + 0.000875*theta**2 - 0.343976*theta + 45.080268
40055,40055,0.006261,0.028057,0.020327,0.051914,4.271572,3.020680,674.2815,9999,0,1.00000omega,-0.048721 + -0.10603theta + 0.18547omega + 0.01027theta^2 + 0.00204theta omega + -0.02556omega^2 + 0.00001theta^3 + -0.02726theta^2 omega + 0.00091theta omega^2 + 0.02693omega^3,0.301436*omega**3 + 0.00034*omega**2*theta - 0.142277*omega**2 - 0.000339*omega*theta**2 + 0.252999*omega*theta - 47.193238*omega + 2.0e-6*theta**2 - 0.003588*theta + 0.798682
40056,40056,0.005013,0.016689,0.012322,0.056412,2.257172,1.596560,632.1000,9999,1,1.00000omega,0.020331 + -0.01822theta + -0.01461omega + -0.02552theta^2 + -0.04000theta omega + 0.00278omega^2 + -0.01520theta^3 + -0.00030theta^2 omega + -0.00950theta omega^2 + 0.01165omega^3,0.191874*omega**3 - 0.005215*omega**2*theta + 1.885425*omega**2 - 5.0e-6*omega*theta**2 + 0.002977*omega*theta - 0.359636*omega - 9.0e-6*theta**3 + 0.010024*theta**2 - 3.612073*theta + 433.878769
40057,40057,0.006108,0.026567,0.019276,0.045047,2.408101,1.703082,841.8250,9999,0,1.00000omega,-0.046521 + -0.09919theta + 0.00427omega + -0.00279theta^2 + 0.00011theta omega + 0.00080omega^2 + -0.00177theta^3 + 0.00075theta^2 omega + 0.00044theta omega^2 + -0.00118omega^3,-0.017338*omega**3 + 0.000216*omega**2*theta - 0.079192*omega**2 + 1.2e-5*omega*theta**2 - 0.00906*omega*theta + 1.676132*omega - 0.e-6*theta**3 + 0.001067*theta**2 - 0.394262*theta + 48.563338
40058,40058,0.004403,0.013214,0.009849,nan,nan,nan,617.5741,9999,0,1.00000omega,0.054011 + -0.41330theta + 0.01262omega + -0.29052theta^2 + 0.14357theta omega + -0.18411omega^2 + -0.03234theta^3 + 0.04614theta^2 omega + -0.00805theta omega^2 + -0.00613omega^3,-0.127828*omega**3 - 0.005596*omega**2*theta + 1.943892*omega**2 + 0.001069*omega*theta**2 - 0.797447*omega*theta + 148.707294*omega - 2.5e-5*theta**3 + 0.027818*theta**2 - 10.326548*theta + 1277.753561
40059,40059,0.007199,0.028693,0.020918,0.155305,15.233587,10.772332,274.4123,9999,0,1.00000omega,-0.010391 + -0.01345theta + 0.18187omega + -0.00182theta^2 + 0.07459theta omega + -0.01217omega^2 + -0.00098theta^3 + 0.00520theta^2 omega + -0.10340theta omega^2 + 0.00643omega^3,0.022627*omega**3 - 0.012129*omega**2*theta + 4.502003*omega**2 + 2.0e-5*omega*theta**2 - 0.014256*omega*theta + 2.496208*omega + 0.000142*theta**2 - 0.052392*theta + 6.460329
40060,40060,0.005488,0.020381,0.014925,0.081036,10.708922,7.572568,541.9783,9999,0,1.00000omega,-0.016151 + 0.01870theta + 0.10942omega + 0.00263theta^2 + 0.00403theta omega + 0.03476omega^2 + -0.00037theta^3 + 0.00728theta^2 omega + -0.11187theta omega^2 + 0.00154omega^3,0.018192*omega**3 - 0.044051*omega**2*theta + 15.926775*omega**2 + 9.6e-5*omega*theta**2 - 0.068917*omega*theta + 12.429937*omega + 0.000177*theta**2 - 0.064614*theta + 7.851039
40061,40061,0.005370,0.024391,0.017660,0.032902,1.714578,1.212613,1389.3353,9999,0,1.00000omega,-0.050931 + -0.00540theta + 0.00550omega + -0.00058theta^2 + 0.00872theta omega + 0.00583omega^2 + -0.00148theta^3 + 0.00035theta^2 omega + 0.00407theta omega^2 + 0.00714omega^3,0.223507*omega**3 + 0.004247*omega**2*theta - 1.593989*omega**2 + 1.2e-5*omega*theta**2 - 0.008876*omega*theta + 1.616132*omega - 2.0e-6*theta**3 + 0.001939*theta**2 - 0.730126*theta + 91.658745
40062,40062,0.006813,0.026508,0.019353,0.047844,5.616727,3.971770,818.4513,9999,0,1.00000omega,0.070771 + -0.03155theta + -0.04920omega + 0.00373theta^2 + 0.00236theta omega + -0.00277omega^2 + -0.00001theta^3 + 0.00068theta^2 omega + -0.00211theta omega^2 + -0.00096omega^3,-0.011099*omega**3 - 0.000813*omega**2*theta + 0.310682*omega**2 + 9.0e-6*omega*theta**2 - 0.006663*omega*theta + 1.268902*omega + 8.0e-6*theta**2 - 0.003908*theta + 0.636143
40063,40063,0.006025,0.025473,0.018509,0.194196,10.563590,7.470848,591.9459,9999,0,1.00000omega,0.006191 + -0.00417theta + 0.11412omega + -0.00210theta^2 + 0.00410theta omega + 0.02571omega^2 + -0.00352theta^3 + -0.00275theta^2 omega + -0.00621theta omega^2 + 0.00822omega^3,0.087376*omega**3 - 0.0022*omega**2*theta + 0.883777*omega**2 - 3.2e-5*omega*theta**2 + 0.025721*omega*theta - 5.088179*omega - 1.0e-6*theta**3 + 0.00164*theta**2 - 0.646572*theta + 84.995718
40064,40064,0.004778,0.008541,0.006921,0.545300,10.059046,7.123263,847.2697,9999,0,1.00000omega,0.066051 + 0.11770theta + 0.03791omega + 0.50436theta^2 + 0.85012theta omega + -1.74561omega^2 + -0.03496theta^3 + 0.02549theta^2 omega + -0.02809theta omega^2 + -0.03455omega^3,-0.846356*omega**3 - 0.022937*omega**2*theta + 7.675208*omega**2 + 0.000694*omega*theta**2 - 0.534139*omega*theta + 102.570452*omega - 3.2e-5*theta**3 + 0.038891*theta**2 - 15.892683*theta + 2164.43174
40065,40065,0.005179,0.018295,0.013445,0.034742,1.160283,0.820812,402.3164,9999,0,1.00000omega,0.245231 + 0.00957theta + -0.45902omega + -0.04094theta^2 + 0.04333theta omega + 0.15417omega^2 + -0.02730theta^3 + 0.02246theta^2 omega + -0.01645theta omega^2 + 0.01936omega^3,0.190024*omega**3 - 0.005382*omega**2*theta + 2.215166*omega**2 + 0.000245*omega*theta**2 - 0.192779*omega*theta + 37.914515*omega - 1.0e-5*theta**3 + 0.01174*theta**2 - 4.629456*theta + 608.496502
40066,40066,0.008551,0.033625,0.024533,0.058455,3.498965,2.474487,1351.1510,9999,0,1.00000omega,0.004671 + -0.00037theta + -0.03280omega + 0.00082theta^2 + 0.00190theta omega + -0.00808omega^2 + 0.00004theta^3 + -0.00170theta^2 omega + 0.00201theta omega^2 + -0.00927omega^3,-0.11239*omega**3 + 0.000812*omega**2*theta - 0.3343*omega**2 - 2.3e-5*omega*theta**2 + 0.0186*omega*theta - 3.777796*omega - 2.1e-5*theta**2 + 0.008378*theta - 1.099841
40067,40067,0.005801,0.026707,0.019325,0.061319,7.158603,5.062082,576.0626,9999,0,1.00000omega,0.175391 + 0.03154theta + -0.19125omega + -0.00504theta^2 + -0.33690theta omega + 0.00457omega^2 + -0.00015theta^3 + -0.07325theta^2 omega + 0.09450theta omega^2 + 0.06682omega^3,0.746488*omega**3 + 0.035191*omega**2*theta - 14.625097*omega**2 - 0.000909*omega*theta**2 + 0.74905*omega*theta - 154.263003*omega + 7.4e-5*theta**2 - 0.029296*theta + 3.852953
40068,40068,0.005803,0.021193,0.015537,0.063171,7.950090,5.621740,947.3118,9999,0,1.00000omega,-0.005801 + -0.01014theta + 0.01452omega + 0.06539theta^2 + 0.24451theta omega + -0.58677omega^2 + -0.00678theta^3 + -0.11683theta^2 omega + -0.02019theta omega^2 + 0.06147omega^3,1.133368*omega**3 - 0.012409*omega**2*theta + 4.544283*omega**2 - 0.002393*omega*theta**2 + 1.936886*omega*theta - 391.853011*omega - 5.0e-6*theta**3 + 0.005659*theta**2 - 2.305044*theta + 312.959499
40069,40069,0.005056,0.014417,0.010803,0.065603,3.108532,2.198554,332.3005,9999,0,1.00000omega,0.029571 + -0.24383theta + 0.23100omega + 0.91924theta^2 + -0.36122theta omega + -0.12595omega^2 + -0.51782theta^3 + -0.70588theta^2 omega + -0.00922theta omega^2 + 0.02066omega^3,0.177523*omega**3 - 0.002641*omega**2*theta + 0.981754*omega**2 - 0.006739*omega*theta**2 + 5.348443*omega*theta - 1061.155149*omega - 0.000165*theta**3 + 0.196959*theta**2 - 78.467281*theta + 10420.267285
40070,40070,0.004978,0.018680,0.013670,0.035945,2.106378,1.489651,406.0113,9999,0,1.00000omega,0.098241 + -0.02278theta + -0.01054omega + 0.01849theta^2 + -0.04242theta omega + 0.63038omega^2 + -0.03188theta^3 + 0.00988theta^2 omega + 0.05345theta omega^2 + -0.09522omega^3,-1.015865*omega**3 + 0.019008*omega**2*theta - 7.020243*omega**2 + 0.000117*omega*theta**2 - 0.091986*omega*theta + 18.060115*omega - 1.3e-5*theta**3 + 0.014717*theta**2 - 5.731297*theta + 743.992791
40071,40071,0.005976,0.021742,0.015944,0.083305,3.592358,2.540864,344.2414,9999,0,1.00000omega,-0.013301 + -0.51723theta + -0.10634omega + -0.39871theta^2 + 0.02971theta omega + 0.11107omega^2 + -0.07129theta^3 + 0.00315theta^2 omega + 0.01810theta omega^2 + -0.03716omega^3,-0.237296*omega**3 + 0.003853*omega**2*theta - 1.470379*omega**2 + 2.2e-5*omega*theta**2 - 0.017197*omega*theta + 3.302207*omega - 1.7e-5*theta**3 + 0.019773*theta**2 - 7.729019*theta + 1007.033234
40072,40072,0.006102,0.031088,0.022402,0.083416,3.069627,2.171355,411.0738,9999,0,1.00000omega,-0.214801 + -0.38643theta + -0.06323omega + 0.06773theta^2 + -0.00454theta omega + -0.04082omega^2 + -0.01629theta^3 + -0.03826theta^2 omega + 0.00418theta omega^2 + -0.04305omega^3,-0.30731*omega**3 + 0.000995*omega**2*theta - 0.399758*omega**2 - 0.000303*omega*theta**2 + 0.231711*omega*theta - 44.233201*omega - 4.0e-6*theta**3 + 0.004971*theta**2 - 1.9129*theta + 245.405334
40073,40073,0.005795,0.018888,0.013970,0.115811,4.307336,3.046847,319.0818,9999,0,1.00000omega,-0.608141 + -0.32122theta + -0.03715omega + 0.02692theta^2 + -0.54924theta omega + -0.05385omega^2 + -0.03016theta^3 + -0.23735theta^2 omega + -0.15718theta omega^2 + -0.00329omega^3,-0.020683*omega**3 - 0.032938*omega**2*theta + 12.779132*omega**2 - 0.001658*omega*theta**2 + 1.280578*omega*theta - 247.268013*omega - 7.0e-6*theta**3 + 0.008203*theta**2 - 3.194412*theta + 414.695605
40074,40074,0.006025,0.024944,0.018145,nan,nan,nan,473.4810,9999,0,1.00000omega,-0.060631 + -0.17706theta + 0.25133omega + 0.06720theta^2 + 0.00100theta omega + -0.03318omega^2 + -0.05138theta^3 + 0.00580theta^2 omega + 0.05316theta omega^2 + 0.00142omega^3,0.012115*omega**3 + 0.015118*omega**2*theta - 5.722937*omega**2 + 5.5e-5*omega*theta**2 - 0.04148*omega*theta + 7.831894*omega - 1.6e-5*theta**3 + 0.018421*theta**2 - 6.966749*theta + 878.309038
40075,40075,0.007116,0.039648,0.028483,0.063652,4.161522,2.942985,704.0906,9999,0,1.00000omega,-0.011281 + 0.00130theta + -0.00523omega + -0.00021theta^2 + -0.00195theta omega + 0.00182omega^2 + 0.00001theta^3 + -0.00016theta^2 omega + -0.00120theta omega^2 + -0.00011omega^3,-0.000986*omega**3 - 0.000359*omega**2*theta + 0.14074*omega**2 - 2.0e-6*omega*theta**2 + 0.001207*omega*theta - 0.228302*omega - 4.0e-6*theta**2 + 0.001613*theta - 0.216347
40076,40076,0.006072,0.023853,0.017404,0.056461,5.261473,3.720638,439.2664,9999,0,1.00000omega,-0.029511 + -0.02227theta + -0.26011omega + -0.00003theta^2 + -0.05744theta omega + -0.19385omega^2 + -0.00108theta^3 + 0.00180theta^2 omega + 0.01403theta omega^2 + 0.01450omega^3,0.113324*omega**3 + 0.003655*omega**2*theta - 1.593361*omega**2 + 1.6e-5*omega*theta**2 - 0.013759*omega*theta + 3.003959*omega + 0.000383*theta**2 - 0.156794*theta + 21.375148
40077,40077,0.013074,0.064031,0.046211,0.058041,2.400852,1.698154,1188.3639,9999,1,1.00000omega,0.045711 + -0.01836theta + -0.15961omega + 0.00029theta^2 + 0.00382theta omega + 0.00424omega^2 + -0.00147theta^3 + 0.00021theta^2 omega + -0.00236theta omega^2 + 0.00042omega^3,0.001906*omega**3 - 0.000357*omega**2*theta + 0.135479*omega**2 + 1.0e-6*omega*theta**2 - 0.000744*omega*theta + 0.124925*omega + 0.000278*theta**2 - 0.104282*theta + 13.042184
40078,40078,0.005385,0.018986,0.013954,1.384358,100.731212,71.234449,364.2713,9999,0,1.00000omega,0.493121 + 0.01731theta + -0.00154omega + 0.05445theta^2 + 0.01248theta omega + -0.00059omega^2 + -0.00039theta^3 + -0.00086theta^2 omega + 0.00113theta omega^2 + -0.00090omega^3,-0.007438*omega**3 + 0.000311*omega**2*theta - 0.113112*omega**2 - 8.0e-6*omega*theta**2 + 0.005942*omega*theta - 1.11619*omega + 0.000162*theta**2 - 0.070022*theta + 9.84464
40079,40079,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
40080,40080,0.007416,0.029877,0.021767,nan,nan,nan,840.7864,9999,0,1.00000omega,0.011241 + 0.02423theta + 0.03112omega + 0.01167theta^2 + 0.00786theta omega + 0.05386omega^2 + -0.00974theta^3 + -0.02543theta^2 omega + 0.00412theta omega^2 + 0.02848omega^3,0.285454*omega**3 + 0.001376*omega**2*theta - 0.544826*omega**2 - 0.000283*omega*theta**2 + 0.237152*omega*theta - 49.645764*omega - 4.0e-6*theta**3 + 0.004546*theta**2 - 1.905351*theta + 266.178998
40081,40081,0.006317,0.023203,0.017004,nan,nan,nan,905.5696,9999,0,1.00000omega,0.091591 + -0.01134theta + 0.00739omega + 0.01392theta^2 + 0.00265theta omega + -0.06177omega^2 + -0.00793theta^3 + 0.00287theta^2 omega + 0.00495theta omega^2 + 0.03943omega^3,0.586257*omega**3 + 0.002453*omega**2*theta - 1.081429*omega**2 + 4.7e-5*omega*theta**2 - 0.040058*omega*theta + 8.460999*omega - 4.0e-6*theta**3 + 0.005554*theta**2 - 2.354258*theta + 332.671131
40082,40082,0.006257,0.026168,0.019025,0.111308,4.001767,2.830771,372.6151,9999,0,1.00000omega,-0.099431 + -0.39987theta + -0.03819omega + -0.20809theta^2 + 0.65578theta omega + -0.18862omega^2 + -0.22184theta^3 + 0.23244theta^2 omega + -0.14560theta omega^2 + -0.05406omega^3,-0.337577*omega**3 - 0.030307*omega**2*theta + 12.805345*omega**2 + 0.001613*omega*theta**2 - 1.36204*omega*theta + 287.560439*omega - 5.1e-5*theta**3 + 0.065367*theta**2 - 27.760372*theta + 3929.86977
40083,40083,0.006297,0.028734,0.020800,0.028902,0.662247,0.468725,760.9276,9999,1,1.00000omega,-0.097861 + -0.01064theta + -0.31894omega + -0.01503theta^2 + -0.21484theta omega + -0.02751omega^2 + 0.00075theta^3 + 0.00396theta^2 omega + -0.13826theta omega^2 + -0.01154omega^3,-0.143686*omega**3 - 0.057383*omega**2*theta + 24.552574*omega**2 + 5.5e-5*omega*theta**2 - 0.051529*omega*theta + 12.009006*omega - 0.000455*theta**2 + 0.199432*theta - 29.118684
40084,40084,0.005127,0.018373,0.013488,0.050457,1.346753,0.952966,575.6015,9999,0,1.00000omega,0.068411 + -0.75903theta + -0.59396omega + -0.09458theta^2 + -0.18404theta omega + 0.16906omega^2 + -0.02828theta^3 + -0.11178theta^2 omega + 0.00549theta omega^2 + -0.00693omega^3,-0.099266*omega**3 + 0.002621*omega**2*theta - 1.025388*omega**2 - 0.001779*omega*theta**2 + 1.546167*omega*theta - 335.958053*omega - 1.5e-5*theta**3 + 0.01954*theta**2 - 8.483427*theta + 1227.833202
40085,40085,0.006202,0.024000,0.017528,0.070402,4.134488,2.923948,377.6216,9999,0,1.00000omega,0.010211 + -0.02820theta + 0.13292omega + -0.00431theta^2 + -0.00424theta omega + -0.04429omega^2 + -0.00999theta^3 + -0.03400theta^2 omega + -0.00717theta omega^2 + 0.04163omega^3,0.269222*omega**3 - 0.001546*omega**2*theta + 0.651014*omega**2 - 0.000244*omega*theta**2 + 0.212241*omega*theta - 46.091271*omega - 2.0e-6*theta**3 + 0.003117*theta**2 - 1.353337*theta + 195.879641
40086,40086,0.006666,0.034119,0.024582,0.057734,3.414545,2.414793,939.0518,9999,0,1.00000omega,-0.305761 + -0.05726theta + 0.02893omega + -0.00365theta^2 + 0.00719theta omega + 0.02171omega^2 + -0.00147theta^3 + 0.00636theta^2 omega + -0.00282theta omega^2 + -0.04163omega^3,-0.568703*omega**3 - 0.001284*omega**2*theta + 0.545364*omega**2 + 9.7e-5*omega*theta**2 - 0.079634*omega*theta + 16.423353*omega - 0.e-6*theta**3 + 0.000919*theta**2 - 0.378921*theta + 52.062366
40087,40087,0.005392,0.025990,0.018769,0.044491,1.545034,1.092957,468.2470,9999,0,1.00000omega,0.043741 + -0.02532theta + -0.13576omega + 0.07324theta^2 + -0.01177theta omega + 0.16949omega^2 + -0.03265theta^3 + -0.00231theta^2 omega + 0.00104theta omega^2 + 0.00275omega^3,0.028806*omega**3 + 0.000363*omega**2*theta - 0.040869*omega**2 - 2.7e-5*omega*theta**2 + 0.02065*omega*theta - 3.969227*omega - 1.3e-5*theta**3 + 0.014806*theta**2 - 5.768416*theta + 749.138871
40088,40088,0.008177,0.024715,0.018408,0.116862,4.354021,3.079866,371.4962,9999,0,1.00000omega,-0.177171 + 0.00211theta + 0.02044omega + -0.00514theta^2 + -0.03451theta omega + -0.03358omega^2 + -0.00910theta^3 + 0.00001theta^2 omega + 0.00492theta omega^2 + 0.01791omega^3,0.066349*omega**3 + 0.000608*omega**2*theta - 0.241795*omega**2 - 0.000435*omega*theta + 0.159607*omega - 1.0e-6*theta**3 + 0.001416*theta**2 - 0.535272*theta + 67.447142
40089,40089,0.007418,0.033620,0.024345,0.072872,5.564959,3.935358,540.3727,9999,1,1.00000omega,0.048981 + -0.03388theta + -0.15193omega + 0.00050theta^2 + 0.00504theta omega + 0.01055omega^2 + -0.00006theta^3 + -0.00045theta^2 omega + 0.00082theta omega^2 + -0.00117omega^3,-0.007503*omega**3 + 0.000175*omega**2*theta - 0.055717*omega**2 - 3.0e-6*omega*theta**2 + 0.002295*omega*theta - 0.41511*omega + 1.5e-5*theta**2 - 0.005324*theta + 0.632601
40090,40090,0.005204,0.019379,0.014189,0.044784,1.876541,1.327293,590.7170,9999,0,1.00000omega,-0.014221 + -0.05385theta + -0.01266omega + 0.02310theta^2 + 0.10519theta omega + 0.02299omega^2 + -0.01441theta^3 + -0.01670theta^2 omega + -0.01963theta omega^2 + 0.00085omega^3,0.012201*omega**3 - 0.009393*omega**2*theta + 3.232308*omega**2 - 0.000266*omega*theta**2 + 0.184847*omega*theta - 32.064661*omega - 8.0e-6*theta**3 + 0.007888*theta**2 - 2.707294*theta + 309.731228
40091,40091,0.006039,0.026453,0.019186,1.951155,159.329029,112.671085,645.6425,9999,0,1.00000omega,-0.263341 + -0.01355theta + 0.36129omega + -0.02207theta^2 + 0.35420theta omega + 0.01068omega^2 + 0.00058theta^3 + 0.00444theta^2 omega + -0.02178theta omega^2 + -0.00150omega^3,-0.017289*omega**3 - 0.008368*omega**2*theta + 2.903726*omega**2 + 5.7e-5*omega*theta**2 - 0.032055*omega*theta + 4.294254*omega - 0.000272*theta**2 + 0.099547*theta - 12.09284
40092,40092,0.006817,0.034792,0.025069,0.034107,1.824315,1.290211,425.7272,9999,0,1.00000omega,0.149321 + -0.02816theta + 0.07844omega + 0.00078theta^2 + -0.02431theta omega + 0.01928omega^2 + 0.00001theta^3 + -0.00015theta^2 omega + -0.00698theta omega^2 + 0.00514omega^3,0.0306*omega**3 - 0.001385*omega**2*theta + 0.495989*omega**2 - 0.e-6*omega*theta**2 + 0.000337*omega*theta + 0.006781*omega - 2.0e-6*theta**2 + 0.000516*theta - 0.036881
40093,40093,0.008219,0.037671,0.027264,0.131288,19.184706,13.565954,457.2587,9999,0,1.00000omega,-0.014421 + -0.00394theta + 0.01087omega + 0.01217theta^2 + -0.00256theta omega + 0.03044omega^2 + 0.00061theta^3 + -0.00062theta^2 omega + -0.07741theta omega^2 + 0.01692omega^3,0.075123*omega**3 - 0.011456*omega**2*theta + 4.377753*omega**2 - 3.0e-6*omega*theta**2 + 0.002298*omega*theta - 0.43135*omega - 0.000109*theta**2 + 0.039736*theta - 4.794948
40094,40094,0.005502,0.025825,0.018671,0.060637,3.399860,2.404446,591.4664,9999,1,1.00000omega,-0.127951 + -0.07525theta + -0.06230omega + -0.02247theta^2 + -0.00805theta omega + -0.00384omega^2 + -0.00115theta^3 + 0.00038theta^2 omega + -0.00202theta omega^2 + 0.00086omega^3,0.010908*omega**3 - 0.000854*omega**2*theta + 0.343211*omega**2 + 5.0e-6*omega*theta**2 - 0.00451*omega*theta + 0.946071*omega - 0.e-6*theta**3 + 0.00064*theta**2 - 0.252506*theta + 33.206896
40095,40095,0.005346,0.019966,0.014616,0.110613,8.253562,5.836674,901.1076,9999,0,1.00000omega,-0.432701 + -0.02852theta + 0.32542omega + 0.00119theta^2 + 0.01696theta omega + 0.00084omega^2 + -0.00091theta^3 + -0.00345theta^2 omega + -0.01211theta omega^2 + -0.00641omega^3,-0.132477*omega**3 - 0.008343*omega**2*theta + 3.357166*omega**2 - 7.9e-5*omega*theta**2 + 0.064217*omega*theta - 13.001619*omega - 0.e-6*theta**3 + 0.000842*theta**2 - 0.339163*theta + 45.551622
40096,40096,0.006267,0.027251,0.019773,0.081526,4.028764,2.849350,1553.3273,9999,0,1.00000omega,-0.132561 + -0.00423theta + 0.05378omega + 0.02134theta^2 + -0.00033theta omega + 0.00276omega^2 + -0.00064theta^3 + -0.00118theta^2 omega + -0.02105theta omega^2 + -0.00814omega^3,-0.209826*omega**3 - 0.018087*omega**2*theta + 6.970368*omega**2 - 3.4e-5*omega*theta**2 + 0.026029*omega*theta - 5.010014*omega - 0.e-6*theta**3 + 0.000728*theta**2 - 0.288979*theta + 38.196938
40097,40097,0.005632,0.029582,0.021293,1.354094,61.670994,43.618488,489.4324,9999,0,1.00000omega,0.357531 + -0.67756theta + 0.04834omega + -0.08498theta^2 + 0.40138theta omega + 0.06725omega^2 + 0.00241theta^3 + 0.57357theta^2 omega + -0.83111theta omega^2 + -0.05971omega^3,-0.596942*omega**3 - 0.276963*omega**2*theta + 104.443439*omega**2 + 0.006371*omega*theta**2 - 4.795761*omega*theta + 902.455697*omega + 1.0e-6*theta**3 - 0.001064*theta**2 + 0.420754*theta - 55.261384
40098,40098,0.005314,0.022784,0.016543,nan,nan,nan,603.8812,9999,0,1.00000omega,-0.061151 + 0.00756theta + -0.00004omega + -0.01008theta^2 + 0.01054theta omega + -0.12349omega^2 + -0.00048theta^3 + -0.01785theta^2 omega + 0.07016theta omega^2 + -0.00439omega^3,-0.061798*omega**3 + 0.032922*omega**2*theta - 12.426549*omega**2 - 0.000279*omega*theta**2 + 0.209575*omega*theta - 39.329031*omega + 0.000274*theta**2 - 0.099755*theta + 12.104157
40099,40099,0.005935,0.031509,0.022672,0.083090,4.720093,3.338127,401.2553,9999,0,1.00000omega,-0.033021 + -0.08786theta + 0.05126omega + 0.11002theta^2 + 0.02133theta omega + -0.01290omega^2 + -0.03351theta^3 + 0.00141theta^2 omega + 0.00666theta omega^2 + -0.03816omega^3,-0.282086*omega**3 + 0.001641*omega**2*theta - 0.639202*omega**2 + 1.2e-5*omega*theta**2 - 0.008578*omega*theta + 1.587598*omega - 9.0e-6*theta**3 + 0.010674*theta**2 - 4.13935*theta + 535.080347
