Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
57606,57606,0.040116,2.076625,1.468669,0.032920,1.950992,1.379756,inf,4,5,1.00000omega,-0.284621 + -0.00232theta + -0.07458omega + 0.12714theta^2 + 0.03617theta omega + 0.16299omega^2 + 0.00509theta^3 + 0.00847theta^2 omega + 0.01131theta omega^2 + 0.10330omega^3,3.177124*omega**3 + 0.011595*omega**2*theta - 4.425*omega**2 + 0.000289*omega*theta**2 - 0.227943*omega*theta + 44.872441*omega + 6.0e-6*theta**3 - 0.006743*theta**2 + 2.612528*theta - 337.259007
57607,57607,0.006099,0.025495,0.018536,0.046708,3.296679,2.331338,1085.7697,9999,0,1.00000omega,0.306801 + 0.01975theta + -0.13126omega + -0.02285theta^2 + -0.00622theta omega + 0.06906omega^2 + -0.00253theta^3 + 0.01623theta^2 omega + 0.00273theta omega^2 + -0.02969omega^3,-0.564699*omega**3 + 0.001731*omega**2*theta - 0.615987*omega**2 + 0.000343*omega*theta**2 - 0.266097*omega*theta + 51.606061*omega - 2.0e-6*theta**3 + 0.002053*theta**2 - 0.787832*theta + 100.78727
57608,57608,0.005291,0.021109,0.015388,0.057545,4.091387,2.893334,355.6411,9999,0,1.00000omega,0.097191 + -0.03556theta + 0.01829omega + -0.00072theta^2 + -0.01972theta omega + 0.00348omega^2 + 0.00020theta^3 + -0.07192theta^2 omega + -0.00758theta omega^2 + 0.00104omega^3,0.008624*omega**3 - 0.002095*omega**2*theta + 0.80469*omega**2 - 0.000663*omega*theta**2 + 0.507497*omega*theta - 97.170994*omega - 7.1e-5*theta**2 + 0.027342*theta - 3.502796
57609,57609,0.005143,0.027581,0.019839,nan,nan,nan,411.3141,9999,0,1.00000omega,0.040561 + -0.39289theta + 0.18778omega + -0.00478theta^2 + -0.00810theta omega + 0.07520omega^2 + -0.03767theta^3 + -0.00237theta^2 omega + 0.00732theta omega^2 + 0.25967omega^3,2.606872*omega**3 + 0.00245*omega**2*theta - 0.917289*omega**2 - 2.6e-5*omega*theta**2 + 0.020582*omega*theta - 3.999592*omega - 1.4e-5*theta**3 + 0.016478*theta**2 - 6.462506*theta + 844.887305
57610,57610,0.005328,0.015713,0.011732,0.057781,3.022086,2.137328,979.3523,9999,1,1.00000omega,0.076191 + -0.04214theta + -0.23384omega + -0.00420theta^2 + 0.01958theta omega + 0.03428omega^2 + -0.01230theta^3 + 0.00136theta^2 omega + -0.06891theta omega^2 + -0.01157omega^3,-0.262735*omega**3 - 0.052161*omega**2*theta + 19.923811*omega**2 + 3.4e-5*omega*theta**2 - 0.025607*omega*theta + 4.767171*omega - 1.0e-5*theta**3 + 0.011832*theta**2 - 4.511354*theta + 573.353843
57611,57611,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57612,57612,0.005330,0.015974,0.011907,0.046274,4.446725,3.144479,1105.8501,9999,0,1.00000omega,-0.030571 + -0.02676theta + -0.12026omega + -0.07589theta^2 + 0.03584theta omega + 0.02271omega^2 + -0.01083theta^3 + 0.00781theta^2 omega + -0.03286theta omega^2 + -0.00806omega^3,-0.205597*omega**3 - 0.02794*omega**2*theta + 10.449456*omega**2 + 0.000221*omega*theta**2 - 0.164138*omega*theta + 30.422381*omega - 1.0e-5*theta**3 + 0.011379*theta**2 - 4.218181*theta + 521.203304
57613,57613,0.005616,0.023558,0.017125,0.069586,4.903527,3.467666,590.4991,9999,0,1.00000omega,0.590531 + 0.01842theta + 0.01194omega + -0.11993theta^2 + 0.05533theta omega + 0.08731omega^2 + -0.03070theta^3 + 0.01782theta^2 omega + -0.00236theta omega^2 + -0.00700omega^3,-0.085662*omega**3 - 0.000963*omega**2*theta + 0.409123*omega**2 + 0.000242*omega*theta**2 - 0.1767*omega*theta + 32.213891*omega - 1.4e-5*theta**3 + 0.015237*theta**2 - 5.561676*theta + 676.663334
57614,57614,0.005068,0.016688,0.012332,nan,nan,nan,915.2599,9999,0,1.00000omega,0.459051 + -0.86883theta + 1.79213omega + 0.01762theta^2 + -0.09683theta omega + -0.59566omega^2 + -0.09459theta^3 + 0.00421theta^2 omega + -0.02099theta omega^2 + 0.02594omega^3,0.604214*omega**3 - 0.016297*omega**2*theta + 5.354295*omega**2 + 0.000109*omega*theta**2 - 0.081457*omega*theta + 15.265435*omega - 8.2e-5*theta**3 + 0.088331*theta**2 - 31.872291*theta + 3833.599803
57615,57615,0.007534,0.033988,0.024617,0.043389,1.229255,0.869756,602.7842,9999,0,1.00000omega,-0.000531 + -0.01455theta + 0.00592omega + -0.00134theta^2 + -0.00347theta omega + 0.00561omega^2 + -0.00188theta^3 + 0.00008theta^2 omega + -0.00059theta omega^2 + -0.00218omega^3,-0.015124*omega**3 - 0.000136*omega**2*theta + 0.054739*omega**2 + 1.0e-6*omega*theta**2 - 0.000526*omega*theta + 0.111128*omega + 0.000552*theta**2 - 0.2103*theta + 26.706769
57616,57616,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57617,57617,0.008213,0.039036,0.028207,0.035981,1.002509,0.709337,519.8192,9999,0,1.00000omega,0.156531 + -0.06272theta + -0.04407omega + 0.00640theta^2 + 0.00198theta omega + 0.00480omega^2 + -0.00187theta^3 + -0.00029theta^2 omega + 0.00019theta omega^2 + -0.00755omega^3,-0.03809*omega**3 + 3.2e-5*omega**2*theta - 0.009657*omega**2 - 2.0e-6*omega*theta**2 + 0.00121*omega*theta - 0.226527*omega + 0.000384*theta**2 - 0.140965*theta + 17.242784
57618,57618,0.005344,0.024975,0.018060,nan,nan,nan,1025.7682,9999,0,1.00000omega,0.033231 + 0.00785theta + 0.06279omega + -0.00262theta^2 + 0.00589theta omega + 0.02058omega^2 + 0.00001theta^3 + -0.00035theta^2 omega + 0.00448theta omega^2 + 0.00702omega^3,0.163665*omega**3 + 0.003482*omega**2*theta - 1.247261*omega**2 - 9.0e-6*omega*theta**2 + 0.006764*omega*theta - 1.258519*omega - 1.2e-5*theta**2 + 0.005296*theta - 0.756723
57619,57619,0.006894,0.025713,0.018824,0.060189,3.613996,2.555835,822.8991,9999,0,1.00000omega,-0.016411 + -0.00243theta + -0.01753omega + -0.00027theta^2 + -0.01639theta omega + -0.00475omega^2 + 0.00005theta^3 + 0.00002theta^2 omega + -0.01493theta omega^2 + -0.00340omega^3,-0.038609*omega**3 - 0.005651*omega**2*theta + 2.177838*omega**2 - 0.000531*omega*theta + 0.166698*omega - 2.5e-5*theta**2 + 0.009534*theta - 1.234818
57620,57620,0.004903,0.025453,0.018329,nan,nan,nan,404.2452,9999,1,1.00000omega,0.591301 + -1.70729theta + 0.50721omega + -1.02155theta^2 + 0.12684theta omega + 0.82382omega^2 + -0.04159theta^3 + 0.01251theta^2 omega + 0.22399theta omega^2 + 0.19831omega^3,2.150812*omega**3 + 0.080978*omega**2*theta - 31.929834*omega**2 + 0.000151*omega*theta**2 - 0.118189*omega*theta + 23.170643*omega - 1.7e-5*theta**3 + 0.019386*theta**2 - 7.491313*theta + 963.925656
57621,57621,0.006187,0.024778,0.018058,0.034068,1.518954,1.074333,1098.2601,9999,0,1.00000omega,0.048241 + -0.06555theta + -0.03241omega + 0.00531theta^2 + -0.00131theta omega + 0.01943omega^2 + -0.00161theta^3 + -0.00067theta^2 omega + 0.00228theta omega^2 + -0.00313omega^3,-0.058651*omega**3 + 0.001424*omega**2*theta - 0.537252*omega**2 - 1.4e-5*omega*theta**2 + 0.010791*omega*theta - 2.088113*omega - 1.0e-6*theta**3 + 0.001305*theta**2 - 0.50842*theta + 66.014686
57622,57622,0.006820,0.029394,0.021337,nan,nan,nan,271.5590,9999,0,1.00000omega,-0.219941 + -0.07188theta + -0.01946omega + -0.01263theta^2 + -0.01378theta omega + 0.02236omega^2 + -0.01406theta^3 + 0.11796theta^2 omega + 0.01680theta omega^2 + -0.03697omega^3,-0.143199*omega**3 + 0.002169*omega**2*theta - 0.842719*omega**2 + 0.000508*omega*theta**2 - 0.398399*omega*theta + 78.160951*omega - 2.0e-6*theta**3 + 0.002368*theta**2 - 0.926984*theta + 120.95442
57623,57623,0.006307,0.030288,0.021876,0.121787,13.654040,9.655248,1971.4543,9999,0,1.00000omega,-0.026141 + 0.00961theta + 0.01988omega + 0.00113theta^2 + -0.00767theta omega + 0.00160omega^2 + 0.00005theta^3 + -0.00025theta^2 omega + 0.00105theta omega^2 + -0.00042omega^3,-0.013503*omega**3 + 0.001125*omega**2*theta - 0.430124*omega**2 - 9.0e-6*omega*theta**2 + 0.006589*omega*theta - 1.212764*omega - 6.7e-5*theta**2 + 0.025313*theta - 3.176765
57624,57624,0.005258,0.017506,0.012925,0.030055,1.459916,1.032535,1048.5391,9999,0,1.00000omega,-3.899481 + -0.57404theta + -0.02854omega + 0.31848theta^2 + 0.01686theta omega + 0.21997omega^2 + -0.00088theta^3 + -0.00693theta^2 omega + -0.01293theta omega^2 + -0.16545omega^3,-4.131459*omega**3 - 0.010763*omega**2*theta + 4.173739*omega**2 - 0.000192*omega*theta**2 + 0.142473*omega*theta - 26.393036*omega - 0.e-6*theta**3 + 0.001224*theta**2 - 0.571734*theta + 85.170783
57625,57625,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57626,57626,0.006516,0.026637,0.019391,nan,nan,nan,461.9151,9999,0,1.00000omega,0.061421 + 0.07410theta + -0.02890omega + -0.02347theta^2 + -0.02313theta omega + 0.46318omega^2 + -0.02969theta^3 + -0.00554theta^2 omega + 0.03536theta omega^2 + -0.00628omega^3,-0.044826*omega**3 + 0.008413*omega**2*theta - 2.849457*omega**2 - 4.4e-5*omega*theta**2 + 0.031746*omega*theta - 5.734528*omega - 8.0e-6*theta**3 + 0.008595*theta**2 - 3.137028*theta + 381.653321
57627,57627,0.004078,0.036326,0.025848,0.095692,1.363013,0.966168,-34460664.0000,9999,0,1.00000omega,0.027721 + -1.15281theta + 0.21029omega + -0.31851theta^2 + -0.48507theta omega + 0.36485omega^2 + -1.59834theta^3 + 0.02839theta^2 omega + -0.00980theta omega^2 + -0.00578omega^3,-0.106953*omega**3 - 0.006045*omega**2*theta + 2.532847*omega**2 + 0.000584*omega*theta**2 - 0.446526*omega*theta + 85.335121*omega - 0.001095*theta**3 + 1.220933*theta**2 - 453.618986*theta + 56178.550237
57628,57628,0.004569,0.017312,0.012660,nan,nan,nan,369.5854,9999,0,1.00000omega,-0.008831 + 0.26543theta + 0.27208omega + -0.87074theta^2 + -0.18465theta omega + 0.22563omega^2 + -0.30255theta^3 + 0.40706theta^2 omega + -1.82145theta omega^2 + 0.16184omega^3,1.873914*omega**3 - 0.703007*omega**2*theta + 261.571444*omega**2 + 0.005237*omega*theta**2 - 3.898824*omega*theta + 725.658855*omega - 0.00013*theta**3 + 0.144148*theta**2 - 53.38137*theta + 6589.296824
57629,57629,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57630,57630,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57631,57631,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57632,57632,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57633,57633,0.006438,0.033865,0.024375,0.055893,6.884991,4.868584,1979.8624,9999,0,1.00000omega,0.034531 + -0.00620theta + 0.00280omega + -0.00130theta^2 + 0.00057theta omega + -0.00041omega^2 + -0.00011theta^3 + -0.00688theta^2 omega + 0.01245theta omega^2 + -0.00002omega^3,-0.000617*omega**3 + 0.0128*omega**2*theta - 5.237139*omega**2 - 0.000236*omega*theta**2 + 0.192944*omega*theta - 39.471856*omega + 0.000153*theta**2 - 0.061905*theta + 8.362289
57634,57634,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57635,57635,0.005112,0.020833,0.015168,0.034109,0.610816,0.432585,436.9474,9999,0,1.00000omega,-0.048061 + -0.02033theta + 0.00432omega + 0.03407theta^2 + -0.03188theta omega + -0.04721omega^2 + -0.04405theta^3 + 0.01467theta^2 omega + -0.08980theta omega^2 + -0.02662omega^3,-0.290718*omega**3 - 0.03269*omega**2*theta + 13.333023*omega**2 + 0.000178*omega*theta**2 - 0.14616*omega*theta + 30.00106*omega - 1.8e-5*theta**3 + 0.02187*theta**2 - 8.948458*theta + 1220.444976
57636,57636,0.005418,0.021372,0.015590,0.076579,3.875083,2.740633,420.6746,9999,0,1.00000omega,-0.236051 + -0.12670theta + -0.08268omega + 0.06704theta^2 + 0.05438theta omega + -0.20160omega^2 + -0.02249theta^3 + -0.01021theta^2 omega + -0.03733theta omega^2 + -0.00253omega^3,-0.023886*omega**3 - 0.011748*omega**2*theta + 4.713231*omega**2 - 0.000107*omega*theta**2 + 0.089019*omega*theta - 18.497094*omega - 8.0e-6*theta**3 + 0.009734*theta**2 - 4.01628*theta + 552.380296
57637,57637,0.005549,0.020998,0.015357,nan,nan,nan,1157.0321,9999,0,1.00000omega,-0.519811 + 0.01006theta + 0.30491omega + 0.00214theta^2 + 0.04810theta omega + -0.04985omega^2 + 0.00020theta^3 + 0.00034theta^2 omega + -0.06688theta omega^2 + 0.01410omega^3,0.346582*omega**3 - 0.054798*omega**2*theta + 22.299948*omega**2 + 9.0e-6*omega*theta**2 - 0.006122*omega*theta + 0.962416*omega - 0.000221*theta**2 + 0.089083*theta - 11.992905
57638,57638,0.004211,0.010851,0.008230,0.150683,6.970697,4.930179,835.1412,9999,0,1.00000omega,-0.058941 + -0.17786theta + 0.29269omega + 0.00832theta^2 + -0.00035theta omega + 0.05920omega^2 + -0.00424theta^3 + -0.00012theta^2 omega + 0.00008theta omega^2 + -0.00353omega^3,-0.108867*omega**3 + 8.2e-5*omega**2*theta + 0.027644*omega**2 - 4.0e-6*omega*theta**2 + 0.003226*omega*theta - 0.623018*omega - 5.0e-6*theta**3 + 0.00573*theta**2 - 2.259836*theta + 297.116054
57639,57639,0.005720,0.016273,0.012197,0.055928,2.795658,1.977225,373.7177,9999,0,1.00000omega,-0.236401 + -0.33260theta + -0.06105omega + 0.03480theta^2 + -0.08853theta omega + -0.02623omega^2 + -0.09151theta^3 + -0.31999theta^2 omega + -0.17958theta omega^2 + -0.05525omega^3,-0.417736*omega**3 - 0.045259*omega**2*theta + 17.623507*omega**2 - 0.002688*omega*theta**2 + 2.093614*omega*theta - 407.635442*omega - 2.6e-5*theta**3 + 0.029977*theta**2 - 11.689414*theta + 1519.463287
57640,57640,0.006086,0.031797,0.022892,0.376989,15.309576,10.828786,677.6886,9999,0,1.00000omega,1.003101 + -0.01736theta + 0.53993omega + -0.00196theta^2 + -0.01339theta omega + 0.01450omega^2 + -0.00117theta^3 + -0.00049theta^2 omega + -0.00900theta omega^2 + -0.00185omega^3,-0.021887*omega**3 - 0.003549*omega**2*theta + 1.410464*omega**2 - 6.0e-6*omega*theta**2 + 0.004806*omega*theta - 0.875496*omega - 0.e-6*theta**3 + 0.000606*theta**2 - 0.238709*theta + 31.353084
57641,57641,0.006404,0.024773,0.018093,0.039656,2.201544,1.556979,252.0859,9999,0,1.00000omega,-0.092991 + -0.02311theta + -0.06342omega + -0.07402theta^2 + -0.00618theta omega + -0.02161omega^2 + -0.00086theta^3 + 0.00097theta^2 omega + -0.00578theta omega^2 + -0.13076omega^3,-0.532551*omega**3 - 0.000785*omega**2*theta + 0.312097*omega**2 + 4.0e-6*omega*theta**2 - 0.003657*omega*theta + 0.759129*omega + 0.000128*theta**2 - 0.040052*theta + 3.77172
57642,57642,0.005593,0.023630,0.017170,nan,nan,nan,254.8920,9999,0,1.00000omega,-0.246731 + -0.00295theta + -0.34298omega + 0.00836theta^2 + 0.02064theta omega + -0.01309omega^2 + -0.00232theta^3 + 0.03374theta^2 omega + -0.01910theta omega^2 + 0.00379omega^3,0.020346*omega**3 - 0.003418*omega**2*theta + 1.32772*omega**2 + 0.000201*omega*theta**2 - 0.156722*omega*theta + 30.500107*omega + 0.000544*theta**2 - 0.21365*theta + 27.980968
57643,57643,0.006697,0.025593,0.018707,0.050367,4.306983,3.045705,645.1141,9999,0,1.00000omega,0.017641 + -0.02187theta + -0.10955omega + -0.03530theta^2 + 0.00824theta omega + 0.06219omega^2 + -0.00694theta^3 + 0.02551theta^2 omega + -0.08239theta omega^2 + -0.01603omega^3,-0.151412*omega**3 - 0.025941*omega**2*theta + 10.121736*omega**2 + 0.000268*omega*theta**2 - 0.208055*omega*theta + 40.416847*omega - 2.0e-6*theta**3 + 0.00281*theta**2 - 1.08418*theta + 139.422637
57644,57644,0.007601,0.033136,0.024039,0.040056,2.329107,1.647171,275.2263,9999,0,1.00000omega,0.242131 + -0.05204theta + 0.02925omega + 0.00182theta^2 + -0.00155theta omega + -0.00353omega^2 + -0.00013theta^3 + 0.00016theta^2 omega + -0.00071theta omega^2 + 0.00020omega^3,0.000629*omega**3 - 7.4e-5*omega**2*theta + 0.027396*omega**2 + 1.0e-6*omega*theta**2 - 0.000446*omega*theta + 0.089535*omega + 1.8e-5*theta**2 - 0.007234*theta + 0.97168
57645,57645,0.008008,0.031605,0.023054,0.057204,1.808683,1.279572,379.0620,9999,0,1.00000omega,-0.026191 + -0.35333theta + -0.33636omega + -0.00429theta^2 + 0.00861theta omega + -0.06596omega^2 + -0.00907theta^3 + 0.00798theta^2 omega + -0.00688theta omega^2 + 0.00270omega^3,0.010566*omega**3 - 0.000897*omega**2*theta + 0.346422*omega**2 + 3.5e-5*omega*theta**2 - 0.028526*omega*theta + 5.851737*omega - 1.0e-6*theta**3 + 0.001625*theta**2 - 0.67021*theta + 92.178212
57646,57646,0.007307,0.031802,0.023073,0.035803,2.322498,1.642449,1306.5239,9999,0,1.00000omega,0.022291 + -0.00359theta + -0.02655omega + 0.00038theta^2 + -0.00161theta omega + 0.03037omega^2 + -0.00163theta^3 + -0.00063theta^2 omega + 0.00094theta omega^2 + -0.00707omega^3,-0.112691*omega**3 + 0.000499*omega**2*theta - 0.174298*omega**2 - 1.1e-5*omega*theta**2 + 0.008738*omega*theta - 1.711538*omega - 0.e-6*theta**3 + 0.001136*theta**2 - 0.446824*theta + 58.597914
57647,57647,0.006293,0.025550,0.018606,0.032993,1.894533,1.339841,902.7742,9999,0,1.00000omega,0.056601 + -0.01267theta + 0.13660omega + 0.00103theta^2 + 0.00274theta omega + 0.05795omega^2 + -0.00308theta^3 + -0.02455theta^2 omega + 0.00164theta omega^2 + 0.01312omega^3,0.196002*omega**3 + 0.000817*omega**2*theta - 0.27454*omega**2 - 0.000408*omega*theta**2 + 0.314857*omega*theta - 60.813275*omega - 2.0e-6*theta**3 + 0.001975*theta**2 - 0.763335*theta + 98.321006
57648,57648,0.005430,0.019447,0.014277,0.402462,34.432174,24.348887,839.2195,9999,0,1.00000omega,-0.004041 + 0.14612theta + 0.39864omega + 0.09351theta^2 + 0.02850theta omega + -0.00833omega^2 + 0.01255theta^3 + 0.07066theta^2 omega + -0.33958theta omega^2 + -0.00540omega^3,-0.100992*omega**3 - 0.211696*omega**2*theta + 84.641781*omega**2 + 0.001468*omega*theta**2 - 1.173495*omega*theta + 234.478887*omega + 9.0e-6*theta**3 - 0.010346*theta**2 + 4.104253*theta - 542.710378
57649,57649,0.005619,0.025373,0.018376,0.580687,32.986519,23.328605,1216.2013,9999,0,1.00000omega,-0.071841 + 0.00283theta + 0.03025omega + -0.01606theta^2 + 0.01033theta omega + 0.00335omega^2 + 0.00017theta^3 + 0.00681theta^2 omega + -0.01315theta omega^2 + -0.00255omega^3,-0.063903*omega**3 - 0.010985*omega**2*theta + 4.352149*omega**2 + 0.00019*omega*theta**2 - 0.149836*omega*theta + 29.600437*omega - 0.000204*theta**2 + 0.087118*theta - 12.350469
57650,57650,0.007317,0.033650,0.024350,0.036867,2.985202,2.111017,372.5883,9999,0,1.00000omega,0.024351 + -0.16066theta + 0.00902omega + 0.00145theta^2 + -0.02329theta omega + -0.01752omega^2 + -0.00091theta^3 + 0.00102theta^2 omega + 0.00047theta omega^2 + -0.00421omega^3,-0.019175*omega**3 + 7.1e-5*omega**2*theta - 0.034623*omega**2 + 5.0e-6*omega*theta**2 - 0.004324*omega*theta + 0.901457*omega + 0.00018*theta**2 - 0.070552*theta + 9.239494
57651,57651,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57652,57652,0.005323,0.017503,0.012936,nan,nan,nan,877.7532,9999,0,1.00000omega,-0.154811 + -0.00473theta + 0.60484omega + 0.01928theta^2 + 0.00616theta omega + -0.08879omega^2 + -0.00188theta^3 + -0.00616theta^2 omega + 0.01248theta omega^2 + 0.02267omega^3,0.459036*omega**3 + 0.008423*omega**2*theta - 3.272749*omega**2 - 0.000139*omega*theta**2 + 0.105461*omega*theta - 20.042655*omega - 1.0e-6*theta**3 + 0.001624*theta**2 - 0.623727*theta + 79.825997
57653,57653,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57654,57654,0.004468,0.011842,0.008950,0.125343,2.321409,1.643875,413.7464,9999,0,1.00000omega,0.576901 + -0.14452theta + 0.00994omega + 0.07853theta^2 + -0.01405theta omega + 0.02258omega^2 + -0.38815theta^3 + 0.34774theta^2 omega + -0.78980theta omega^2 + -0.01335omega^3,-0.18181*omega**3 - 0.358536*omega**2*theta + 127.360819*omega**2 + 0.005262*omega*theta**2 - 3.738237*omega*theta + 663.934144*omega - 0.000196*theta**3 + 0.208674*theta**2 - 74.138201*theta + 8780.035573
57655,57655,0.008118,0.032090,0.023406,0.036224,1.917106,1.355841,2289.1465,9999,0,1.00000omega,0.044561 + -0.00138theta + 0.02536omega + -0.00353theta^2 + -0.00267theta omega + 0.00341omega^2 + -0.00000theta^3 + -0.00073theta^2 omega + -0.00125theta omega^2 + 0.00024omega^3,0.005468*omega**3 - 0.000949*omega**2*theta + 0.356528*omega**2 - 1.8e-5*omega*theta**2 + 0.013688*omega*theta - 2.533504*omega - 3.0e-6*theta**2 + 0.002544*theta - 0.473465
57656,57656,0.006839,0.031880,0.023055,0.034370,0.775497,0.548898,363.1279,9999,0,1.00000omega,-0.007211 + -0.10239theta + -0.37059omega + -0.00447theta^2 + -0.06311theta omega + -0.03695omega^2 + -0.00041theta^3 + 0.00031theta^2 omega + -0.05482theta omega^2 + -0.01061omega^3,-0.053897*omega**3 - 0.009283*omega**2*theta + 3.732659*omega**2 + 2.0e-6*omega*theta**2 - 0.002279*omega*theta + 0.622387*omega + 9.1e-5*theta**2 - 0.036188*theta + 4.789839
57657,57657,0.005650,0.022907,0.016683,0.044357,4.211353,2.978041,1407.4756,9999,0,1.00000omega,-0.001461 + 0.00210theta + -1.46273omega + 0.05233theta^2 + 0.01255theta omega + -0.09049omega^2 + -0.00786theta^3 + -0.01478theta^2 omega + -0.00442theta omega^2 + -0.00804omega^3,-0.231974*omega**3 - 0.004251*omega**2*theta + 1.674249*omega**2 - 0.000474*omega*theta**2 + 0.393427*omega*theta - 81.716938*omega - 8.0e-6*theta**3 + 0.010507*theta**2 - 4.381358*theta + 608.963024
57658,57658,0.005544,0.017665,0.013091,0.084875,11.659738,8.244898,993.6578,9999,0,1.00000omega,-0.012531 + -0.22741theta + 0.30026omega + 0.07540theta^2 + -0.02165theta omega + 0.06498omega^2 + -0.00434theta^3 + -0.00324theta^2 omega + -0.00458theta omega^2 + -0.00461omega^3,-0.097987*omega**3 - 0.003245*omega**2*theta + 1.420508*omega**2 - 7.7e-5*omega*theta**2 + 0.063806*omega*theta - 13.290234*omega - 3.0e-6*theta**3 + 0.004385*theta**2 - 1.875439*theta + 267.359699
57659,57659,0.008565,0.029084,0.021439,0.030712,1.624577,1.148954,892.0935,9999,0,1.00000omega,-0.010801 + -0.01252theta + -0.02986omega + -0.01179theta^2 + -0.00046theta omega + 0.00237omega^2 + -0.00156theta^3 + -0.00022theta^2 omega + -0.02561theta omega^2 + -0.00282omega^3,-0.022665*omega**3 - 0.006861*omega**2*theta + 2.839205*omega**2 - 2.0e-6*omega*theta**2 + 0.001617*omega*theta - 0.333844*omega + 0.000569*theta**2 - 0.232752*theta + 31.707928
57660,57660,0.007755,0.038902,0.028049,0.047171,1.776239,1.256434,852.8719,9999,2,1.00000omega,-0.032091 + -0.05919theta + -0.02783omega + 0.02830theta^2 + -0.00458theta omega + 0.00492omega^2 + -0.00234theta^3 + 0.00313theta^2 omega + -0.02714theta omega^2 + -0.01287omega^3,-0.118361*omega**3 - 0.00832*omega**2*theta + 3.260013*omega**2 + 3.2e-5*omega*theta**2 - 0.025128*omega*theta + 4.934536*omega - 0.e-6*theta**3 + 0.000954*theta**2 - 0.380201*theta + 50.523394
57661,57661,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57662,57662,0.005406,0.024197,0.017532,nan,nan,nan,1200.6559,9999,1,1.00000omega,-0.051391 + 0.04407theta + 0.10182omega + -0.01251theta^2 + -0.01146theta omega + -0.01203omega^2 + 0.00018theta^3 + 0.00000theta^2 omega + 0.00099theta omega^2 + 0.00209omega^3,0.055924*omega**3 + 0.000883*omega**2*theta - 0.340246*omega**2 - 0.000361*omega*theta + 0.137765*omega - 0.000212*theta**2 + 0.084067*theta - 11.056438
57663,57663,0.006535,0.031190,0.022533,3.668287,187.091477,132.319078,183.5989,9999,0,1.00000omega,0.188061 + -0.06488theta + 0.01680omega + 0.00192theta^2 + -0.22786theta omega + 0.02804omega^2 + -0.00390theta^3 + 0.08935theta^2 omega + -0.13532theta omega^2 + -0.01300omega^3,-0.037073*omega**3 - 0.012863*omega**2*theta + 4.6747*omega**2 + 0.000283*omega*theta**2 - 0.207737*omega*theta + 38.102598*omega + 0.000449*theta**2 - 0.163151*theta + 19.774141
57664,57664,0.007212,0.028811,0.021001,0.070473,2.053126,1.452634,373.8805,9999,0,1.00000omega,0.004901 + -0.41966theta + 0.03801omega + -0.00457theta^2 + 0.00122theta omega + -0.04195omega^2 + 0.03369theta^3 + 0.00809theta^2 omega + -0.00377theta omega^2 + 0.06073omega^3,0.287707*omega**3 - 0.000595*omega**2*theta + 0.208194*omega**2 + 4.3e-5*omega*theta**2 - 0.032153*omega*theta + 6.070333*omega + 6.0e-6*theta**3 - 0.0067*theta**2 + 2.531002*theta - 318.635904
57665,57665,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57666,57666,0.005396,0.028937,0.020814,0.055540,3.233388,2.286688,437.0075,9999,0,1.00000omega,-0.048021 + -0.09068theta + 0.01868omega + -0.03272theta^2 + 0.00687theta omega + -0.00577omega^2 + 0.00018theta^3 + 0.00229theta^2 omega + -0.09623theta omega^2 + -0.01525omega^3,-0.14703*omega**3 - 0.030926*omega**2*theta + 10.617584*omega**2 + 2.5e-5*omega*theta**2 - 0.01672*omega*theta + 2.849368*omega - 8.7e-5*theta**2 + 0.036798*theta - 4.999725
