Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
76176,76176,0.013081,0.076516,0.054890,0.066497,8.184958,5.787830,149.1909,8716,0,1.00000omega,0.030381 + -0.00240theta + 0.00379omega + 0.00322theta^2 + 0.00036theta omega + 0.00184omega^2 + -0.00027theta^3 + 0.00002theta^2 omega + 0.00017theta omega^2 + 0.00062omega^3,0.000365*omega**3 + 3.0e-6*omega**2*theta + 0.001227*omega**2 + 9.0e-6*omega*theta + 0.001716*omega - 5.0e-6*theta**2 - 0.001199*theta - 0.102197
76177,76177,0.014643,0.069116,0.049957,0.029332,2.508422,1.773843,1343.2113,9999,0,1.00000omega,-0.007801 + 0.00383theta + -0.01175omega + -0.00027theta^2 + 0.00049theta omega + -0.00085omega^2 + 0.00000theta^3 + -0.00000theta^2 omega + 0.00002theta omega^2 + -0.00005omega^3,-0.000206*omega**3 + 3.0e-6*omega**2*theta - 0.000234*omega**2 + 6.0e-6*omega*theta - 0.000214*omega - 2.0e-6*theta + 6.0e-6
76178,76178,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
76179,76179,0.015096,0.095221,0.068172,0.045381,5.476391,3.872526,1661.5057,6910,0,1.00000omega,-0.091341 + -0.00045theta + -0.02301omega + -0.00055theta^2 + 0.00001theta omega + -0.00249omega^2 + 0.00000theta^3 + -0.00010theta^2 omega + 0.00010theta omega^2 + -0.00072omega^3,-0.003384*omega**3 + 1.6e-5*omega**2*theta - 0.00506*omega**2 - 0.e-6*omega*theta**2 + 0.000272*omega*theta - 0.036117*omega + 0.000125*theta - 0.016483
76180,76180,0.008691,0.032339,0.023679,0.043192,4.899433,3.464557,1373.5562,9999,0,1.00000omega,-0.003371 + -0.01370theta + 0.01314omega + -0.00280theta^2 + -0.00358theta omega + 0.00100omega^2 + -0.00016theta^3 + -0.00006theta^2 omega + -0.00032theta omega^2 + 0.00050omega^3,0.005991*omega**3 - 0.000128*omega**2*theta + 0.041561*omega**2 - 0.e-6*omega*theta**2 + 0.000436*omega*theta - 0.057329*omega + 6.6e-5*theta**2 - 0.020601*theta + 2.135048
76181,76181,0.006411,0.025523,0.018608,0.026709,0.711376,0.503373,1399.6204,9999,0,1.00000omega,0.062711 + -0.00649theta + 0.02149omega + 0.00014theta^2 + -0.00053theta omega + 0.01789omega^2 + -0.00117theta^3 + -0.00299theta^2 omega + 0.00024theta omega^2 + 0.00573omega^3,0.127528*omega**3 + 0.000178*omega**2*theta - 0.047878*omega**2 - 7.4e-5*omega*theta**2 + 0.052548*omega*theta - 9.335532*omega - 0.e-6*theta**3 + 0.001029*theta**2 - 0.365646*theta + 43.329722
76182,76182,0.005838,0.018015,0.013391,0.044319,3.655867,2.585278,726.1146,9999,0,1.00000omega,0.109801 + -0.00801theta + -0.02279omega + -0.00256theta^2 + -0.04860theta omega + 0.00078omega^2 + -0.02964theta^3 + -0.00878theta^2 omega + -0.16816theta omega^2 + -0.01398omega^3,-0.195535*omega**3 - 0.0784*omega**2*theta + 28.811605*omega**2 - 0.000136*omega*theta**2 + 0.09918*omega*theta - 18.021141*omega - 1.5e-5*theta**3 + 0.016926*theta**2 - 6.219226*theta + 761.742669
76183,76183,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
76184,76184,0.005246,0.021890,0.015917,nan,nan,nan,432.5392,9999,1,1.00000omega,0.071771 + -0.29358theta + -0.22382omega + 0.07823theta^2 + 0.24579theta omega + -0.01843omega^2 + -0.03224theta^3 + 0.23900theta^2 omega + -0.08085theta omega^2 + 0.00055omega^3,0.00565*omega**3 - 0.027686*omega**2*theta + 10.303423*omega**2 + 0.002728*omega*theta**2 - 2.027855*omega*theta + 376.831522*omega - 1.2e-5*theta**3 + 0.013761*theta**2 - 5.145704*theta + 641.433615
76185,76185,0.005955,0.025570,0.018564,0.041132,3.083520,2.180572,1435.8999,9999,0,1.00000omega,-0.009521 + -0.00685theta + -0.02827omega + 0.00083theta^2 + -0.01359theta omega + -0.00110omega^2 + -0.00103theta^3 + 0.00104theta^2 omega + -0.00680theta omega^2 + 0.00012omega^3,0.00317*omega**3 - 0.005988*omega**2*theta + 2.294385*omega**2 + 3.1e-5*omega*theta**2 - 0.023829*omega*theta + 4.648065*omega - 1.0e-6*theta**3 + 0.00116*theta**2 - 0.444963*theta + 56.903622
76186,76186,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
76187,76187,0.007611,0.034871,0.025238,0.075899,6.798810,4.807784,1021.2254,9999,0,1.00000omega,-0.000451 + -0.00113theta + 0.00084omega + -0.00128theta^2 + 0.00345theta omega + 0.00837omega^2 + 0.00075theta^3 + 0.00126theta^2 omega + -0.01435theta omega^2 + -0.00212omega^3,-0.024341*omega**3 - 0.005492*omega**2*theta + 2.091481*omega**2 + 1.6e-5*omega*theta**2 - 0.012141*omega*theta + 2.29266*omega - 0.000364*theta**2 + 0.138742*theta - 17.610567
76188,76188,0.004720,0.018593,0.013564,0.061390,7.111051,5.028460,351.7234,9999,0,1.00000omega,-0.060681 + -0.32624theta + 0.02261omega + -0.21810theta^2 + 0.01002theta omega + -0.00340omega^2 + -0.03611theta^3 + -0.05271theta^2 omega + -0.32434theta omega^2 + 0.03571omega^3,0.368966*omega**3 - 0.111706*omega**2*theta + 41.38764*omega**2 - 0.000605*omega*theta**2 + 0.448624*omega*theta - 83.148507*omega - 1.4e-5*theta**3 + 0.015218*theta**2 - 5.586298*theta + 683.533191
76189,76189,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
76190,76190,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
76191,76191,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
76192,76192,0.007748,0.038102,0.027494,0.033864,0.806049,0.570466,591.8485,9999,0,1.00000omega,0.011081 + -0.01191theta + -0.01073omega + 0.00082theta^2 + 0.06507theta omega + -0.00238omega^2 + -0.00224theta^3 + -0.00889theta^2 omega + -0.00096theta omega^2 + 0.00217omega^3,0.013914*omega**3 - 0.000205*omega**2*theta + 0.078606*omega**2 - 6.3e-5*omega*theta**2 + 0.05021*omega*theta - 9.947883*omega - 0.e-6*theta**3 + 0.00062*theta**2 - 0.241172*theta + 31.254371
76193,76193,0.005453,0.015809,0.011825,nan,nan,nan,609.0523,9999,0,1.00000omega,-0.812881 + -0.93866theta + 0.56586omega + 0.28484theta^2 + 0.04245theta omega + -0.04334omega^2 + 0.00104theta^3 + 0.00105theta^2 omega + -0.00244theta omega^2 + 0.11457omega^3,1.541812*omega**3 - 0.001095*omega**2*theta + 0.385713*omega**2 + 1.6e-5*omega*theta**2 - 0.010951*omega*theta + 1.914006*omega + 1.0e-6*theta**3 - 0.000377*theta**2 + 0.061595*theta + 2.627309
76194,76194,0.006981,0.033000,0.023851,0.037693,1.376471,0.973677,704.6915,9999,0,1.00000omega,-0.033851 + -0.03892theta + -0.04056omega + -0.00059theta^2 + -0.00773theta omega + -0.02783omega^2 + -0.00048theta^3 + 0.00097theta^2 omega + -0.01512theta omega^2 + -0.01189omega^3,-0.111611*omega**3 - 0.004731*omega**2*theta + 1.866115*omega**2 + 1.0e-5*omega*theta**2 - 0.008192*omega*theta + 1.656397*omega + 0.000199*theta**2 - 0.078948*theta + 10.458725
76195,76195,0.004831,0.018348,0.013416,nan,nan,nan,1105.6080,9999,0,1.00000omega,-0.788541 + -0.02735theta + 0.12831omega + -0.01486theta^2 + -0.03920theta omega + 0.02906omega^2 + -0.01559theta^3 + 0.01042theta^2 omega + -0.02261theta omega^2 + 0.21705omega^3,6.704996*omega**3 - 0.023282*omega**2*theta + 9.514442*omega**2 + 0.000358*omega*theta**2 - 0.29274*omega*theta + 59.905057*omega - 1.8e-5*theta**3 + 0.021783*theta**2 - 8.867681*theta + 1203.300908
76196,76196,0.004646,0.018237,0.013308,0.052265,1.932599,1.367054,1273.1614,9999,0,1.00000omega,-0.000341 + -0.15400theta + -0.05951omega + 0.01144theta^2 + -0.00228theta omega + -0.02951omega^2 + -0.00293theta^3 + -0.00475theta^2 omega + 0.00067theta omega^2 + -0.00445omega^3,-0.170895*omega**3 + 0.000858*omega**2*theta - 0.390992*omega**2 - 0.000203*omega*theta**2 + 0.168931*omega*theta - 35.201582*omega - 4.0e-6*theta**3 + 0.005227*theta**2 - 2.185635*theta + 304.644917
76197,76197,0.004976,0.014740,0.011000,0.134008,2.940355,2.081303,534.1619,9999,0,1.00000omega,-0.264331 + -0.15677theta + 0.60072omega + 0.06139theta^2 + -0.01860theta omega + -0.33363omega^2 + -0.34272theta^3 + -0.05586theta^2 omega + -0.33905theta omega^2 + -0.03625omega^3,-0.517534*omega**3 - 0.161351*omega**2*theta + 67.762878*omega**2 - 0.000886*omega*theta**2 + 0.746383*omega*theta - 157.151567*omega - 0.000181*theta**3 + 0.229144*theta**2 - 96.580502*theta + 13569.078473
76198,76198,0.008107,0.037274,0.026973,0.098845,8.008142,5.663043,364.1439,9999,0,1.00000omega,-0.055821 + -0.00510theta + 0.12753omega + -0.00048theta^2 + 0.07880theta omega + -0.01317omega^2 + -0.00003theta^3 + 0.00018theta^2 omega + -0.01672theta omega^2 + 0.00209omega^3,0.007617*omega**3 - 0.002031*omega**2*theta + 0.832001*omega**2 + 1.0e-6*omega*theta**2 + 0.000315*omega*theta - 0.249171*omega + 5.0e-6*theta**2 - 0.001913*theta + 0.253539
76199,76199,0.007977,0.041806,0.030095,0.023390,0.582777,0.412417,326.9977,9999,0,1.00000omega,0.106551 + -0.14930theta + -0.01903omega + 0.00319theta^2 + -0.01359theta omega + 0.05710omega^2 + -0.02153theta^3 + 0.00061theta^2 omega + 0.00606theta omega^2 + -0.09637omega^3,-0.324895*omega**3 + 0.000681*omega**2*theta - 0.237169*omega**2 + 2.0e-6*omega*theta**2 - 0.001872*omega*theta + 0.380201*omega - 3.0e-6*theta**3 + 0.003037*theta**2 - 1.143494*theta + 143.556811
76200,76200,0.007299,0.030728,0.022333,0.131068,7.575620,5.357574,816.1041,9999,1,1.00000omega,-0.116981 + -0.01233theta + 0.00570omega + -0.03323theta^2 + -0.00008theta omega + 0.00115omega^2 + -0.00463theta^3 + 0.00058theta^2 omega + 0.00024theta omega^2 + -0.00066omega^3,-0.0066*omega**3 + 8.0e-5*omega**2*theta - 0.02912*omega**2 + 6.0e-6*omega*theta**2 - 0.0048*omega*theta + 0.894015*omega - 2.0e-6*theta**3 + 0.001894*theta**2 - 0.697203*theta + 85.541651
76201,76201,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
76202,76202,0.005611,0.032709,0.023466,0.032562,1.949917,1.378992,171.4501,9999,0,1.00000omega,-0.170501 + -0.28640theta + -0.12567omega + -0.03690theta^2 + -0.03379theta omega + -0.06167omega^2 + -0.00868theta^3 + 0.00641theta^2 omega + -0.02156theta omega^2 + -0.01191omega^3,-0.042478*omega**3 - 0.002563*omega**2*theta + 0.959322*omega**2 + 2.5e-5*omega*theta**2 - 0.019824*omega*theta + 3.862162*omega - 1.0e-6*theta**3 + 0.001302*theta**2 - 0.492939*theta + 62.251983
76203,76203,0.007671,0.028166,0.020642,0.045843,1.847154,1.306537,1422.4191,9999,0,1.00000omega,0.018371 + -0.00633theta + 0.00512omega + 0.00061theta^2 + 0.00303theta omega + -0.00008omega^2 + -0.00003theta^3 + 0.00000theta^2 omega + -0.00077theta omega^2 + 0.00054omega^3,0.008577*omega**3 - 0.000408*omega**2*theta + 0.147995*omega**2 + 7.3e-5*omega*theta - 0.026518*omega + 2.0e-5*theta**2 - 0.007348*theta + 0.912889
76204,76204,0.006162,0.021811,0.016027,nan,nan,nan,618.0651,9999,0,1.00000omega,0.307021 + -0.04079theta + 0.12347omega + 0.18628theta^2 + 0.33171theta omega + 0.23901omega^2 + -0.02148theta^3 + 0.41084theta^2 omega + -0.09699theta omega^2 + -0.03915omega^3,-0.419319*omega**3 - 0.034627*omega**2*theta + 12.383209*omega**2 + 0.004889*omega*theta**2 - 3.450001*omega*theta + 608.607211*omega - 9.0e-6*theta**3 + 0.00916*theta**2 - 3.281656*theta + 391.840182
76205,76205,0.004609,0.019250,0.013997,nan,nan,nan,511.7217,9999,0,1.00000omega,0.057791 + 0.08997theta + 1.07444omega + -0.15282theta^2 + 0.08371theta omega + -0.01632omega^2 + -0.20680theta^3 + -0.47379theta^2 omega + -0.70324theta omega^2 + 0.03391omega^3,0.529351*omega**3 - 0.36593*omega**2*theta + 127.987399*omega**2 - 0.008218*omega*theta**2 + 5.751091*omega*theta - 1006.156498*omega - 0.00012*theta**3 + 0.125345*theta**2 - 43.801793*theta + 5102.140435
76206,76206,0.008401,0.027358,0.020237,0.032037,2.295274,1.623162,3026.8840,9999,0,1.00000omega,0.196031 + -0.01664theta + -0.00078omega + 0.00784theta^2 + -0.00416theta omega + -0.02835omega^2 + 0.00001theta^3 + 0.00041theta^2 omega + -0.00349theta omega^2 + -0.03382omega^3,-0.956121*omega**3 - 0.003289*omega**2*theta + 1.148855*omega**2 + 1.3e-5*omega*theta**2 - 0.009348*omega*theta + 1.695852*omega - 3.0e-6*theta**2 - 0.002049*theta + 0.609576
76207,76207,0.004444,0.013068,0.009761,nan,nan,nan,372.9470,9999,0,1.00000omega,-1.026961 + -1.93056theta + -0.10690omega + 0.69065theta^2 + 0.01010theta omega + -0.91316omega^2 + -0.00420theta^3 + 0.00851theta^2 omega + 0.37274theta omega^2 + 0.29337omega^3,3.670747*omega**3 + 0.155462*omega**2*theta - 58.73662*omega**2 + 0.000118*omega*theta**2 - 0.088286*omega*theta + 16.466398*omega - 2.0e-6*theta**3 + 0.00268*theta**2 - 1.189742*theta + 171.975419
76208,76208,0.006028,0.022796,0.016673,0.059537,2.181775,1.543322,343.1810,9999,2,1.00000omega,-0.073801 + -0.22432theta + -0.00204omega + -0.19215theta^2 + -0.00997theta omega + 0.08089omega^2 + -0.14633theta^3 + -0.00187theta^2 omega + -0.00433theta omega^2 + -0.01081omega^3,-0.067364*omega**3 - 0.000899*omega**2*theta + 0.380081*omega**2 - 1.3e-5*omega*theta**2 + 0.00973*omega*theta - 1.827638*omega - 3.4e-5*theta**3 + 0.038565*theta**2 - 14.67924*theta + 1862.496354
76209,76209,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
76210,76210,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
76211,76211,0.007442,0.033164,0.024034,0.042964,1.839146,1.300828,662.0741,9999,0,1.00000omega,0.096691 + -0.20662theta + 0.06360omega + 0.01516theta^2 + 0.10780theta omega + 0.06249omega^2 + -0.00835theta^3 + -0.11872theta^2 omega + -0.01418theta omega^2 + 0.00396omega^3,0.030871*omega**3 - 0.003685*omega**2*theta + 1.374906*omega**2 - 0.001028*omega*theta**2 + 0.751465*omega*theta - 137.281097*omega - 2.0e-6*theta**3 + 0.002645*theta**2 - 0.967355*theta + 117.965479
76212,76212,0.007018,0.032138,0.023260,0.022467,0.525842,0.372166,1632.3931,9999,0,1.00000omega,0.008261 + -0.00450theta + -0.01677omega + -0.00117theta^2 + 0.00353theta omega + 0.01175omega^2 + -0.00082theta^3 + 0.00114theta^2 omega + -0.00100theta omega^2 + -0.00251omega^3,-0.054155*omega**3 - 0.000719*omega**2*theta + 0.267579*omega**2 + 2.7e-5*omega*theta**2 - 0.019479*omega*theta + 3.470219*omega - 0.e-6*theta**3 + 0.000703*theta**2 - 0.251439*theta + 29.975651
76213,76213,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
76214,76214,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
76215,76215,0.004932,0.022797,0.016493,0.342017,19.026563,13.455985,443.6963,9999,0,1.00000omega,0.037491 + -0.00040theta + 0.02145omega + 0.00698theta^2 + 0.00014theta omega + 0.00752omega^2 + 0.00178theta^3 + -0.00019theta^2 omega + -0.00043theta omega^2 + 0.00007omega^3,0.000831*omega**3 - 0.00017*omega**2*theta + 0.066325*omega**2 - 3.0e-6*omega*theta**2 + 0.001817*omega*theta - 0.328802*omega + 1.0e-6*theta**3 - 0.000845*theta**2 + 0.304177*theta - 36.495502
76216,76216,0.005473,0.019015,0.013991,0.057090,3.167251,2.239948,931.3021,9999,0,1.00000omega,-0.103081 + -0.03247theta + 0.01636omega + -0.05790theta^2 + 0.02190theta omega + 0.08635omega^2 + -0.00825theta^3 + -0.00285theta^2 omega + 0.10847theta omega^2 + 0.01763omega^3,0.358766*omega**3 + 0.073578*omega**2*theta - 27.542939*omega**2 - 6.4e-5*omega*theta**2 + 0.048971*omega*theta - 9.301779*omega - 6.0e-6*theta**3 + 0.006948*theta**2 - 2.587725*theta + 321.248764
76217,76217,0.004727,0.021340,0.015455,0.139527,10.560355,7.467950,313.1278,9999,0,1.00000omega,0.056091 + -0.00034theta + 0.28565omega + -0.00046theta^2 + 0.08783theta omega + 0.02036omega^2 + -0.00293theta^3 + -0.00595theta^2 omega + 0.00145theta omega^2 + 0.00130omega^3,0.011862*omega**3 + 0.000441*omega**2*theta - 0.156816*omega**2 - 6.0e-5*omega*theta**2 + 0.047585*omega*theta - 9.364115*omega - 0.e-6*theta**3 + 0.001132*theta**2 - 0.431082*theta + 54.740058
76218,76218,0.005897,0.021987,0.016097,0.052187,2.734625,1.934024,926.3418,9999,0,1.00000omega,0.021461 + -0.00349theta + -0.11973omega + -0.00216theta^2 + 0.07413theta omega + 0.07249omega^2 + -0.00103theta^3 + -0.02200theta^2 omega + -0.06157theta omega^2 + -0.01871omega^3,-0.325682*omega**3 - 0.035725*omega**2*theta + 13.271554*omega**2 - 0.000426*omega*theta**2 + 0.31671*omega*theta - 58.935615*omega - 0.e-6*theta**3 + 0.000735*theta**2 - 0.271298*theta + 33.373179
76219,76219,0.007349,0.037208,0.026818,0.051807,2.500897,1.768780,331.7310,9999,0,1.00000omega,0.115951 + -0.10543theta + 0.01151omega + 0.00385theta^2 + -0.00518theta omega + -0.00565omega^2 + -0.00015theta^3 + 0.00045theta^2 omega + -0.00352theta omega^2 + -0.00237omega^3,-0.009493*omega**3 - 0.00047*omega**2*theta + 0.172217*omega**2 + 2.0e-6*omega*theta**2 - 0.001548*omega*theta + 0.299173*omega + 2.6e-5*theta**2 - 0.010456*theta + 1.393386
76220,76220,0.005221,0.020363,0.014865,nan,nan,nan,476.8891,9999,0,1.00000omega,-0.204371 + -0.00392theta + 0.07447omega + 0.07970theta^2 + 1.03820theta omega + -0.29977omega^2 + -0.20254theta^3 + 0.30679theta^2 omega + -0.18441theta omega^2 + 0.00581omega^3,0.066534*omega**3 - 0.070393*omega**2*theta + 27.543939*omega**2 + 0.003904*omega*theta**2 - 3.054021*omega*theta + 597.310771*omega - 8.6e-5*theta**3 + 0.101572*theta**2 - 40.032909*theta + 5259.413841
76221,76221,0.005410,0.025636,0.018526,0.211909,5.581768,3.949749,412.7514,9999,0,1.00000omega,1.283341 + -0.17897theta + 0.09228omega + -0.18582theta^2 + -0.03605theta omega + 0.02014omega^2 + -0.03651theta^3 + 0.03078theta^2 omega + -0.54391theta omega^2 + -0.01483omega^3,-0.135808*omega**3 - 0.166031*omega**2*theta + 65.87645*omega**2 + 0.000313*omega*theta**2 - 0.249153*omega*theta + 49.554789*omega - 1.2e-5*theta**3 + 0.014623*theta**2 - 5.756077*theta + 755.224749
76222,76222,0.005572,0.026742,0.019315,nan,nan,nan,928.5197,9999,0,1.00000omega,-0.010681 + -0.04416theta + 0.15978omega + 0.00309theta^2 + 0.02379theta omega + -0.14653omega^2 + 0.00013theta^3 + 0.00043theta^2 omega + -0.01013theta omega^2 + 0.04603omega^3,0.892496*omega**3 - 0.006547*omega**2*theta + 2.454722*omega**2 + 9.0e-6*omega*theta**2 - 0.006642*omega*theta + 1.18505*omega - 0.000107*theta**2 + 0.041021*theta - 5.217805
76223,76223,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
76224,76224,0.004043,0.006529,0.005430,nan,nan,nan,653.5967,9999,0,1.00000omega,-0.352681 + -1.77883theta + 1.08769omega + -0.01442theta^2 + -0.05890theta omega + -0.69125omega^2 + -0.46562theta^3 + -0.46288theta^2 omega + 0.02542theta omega^2 + 0.37649omega^3,9.916849*omega**3 + 0.022319*omega**2*theta - 8.86891*omega**2 - 0.013547*omega*theta**2 + 9.978298*omega*theta - 1837.376538*omega - 0.000454*theta**3 + 0.501946*theta**2 - 184.888012*theta + 22700.955814
76225,76225,0.006492,0.025976,0.018933,0.079959,6.528271,4.616531,770.9014,9999,0,1.00000omega,0.023601 + -0.03400theta + 0.05989omega + -0.00077theta^2 + -0.01430theta omega + 0.01785omega^2 + -0.00050theta^3 + -0.00029theta^2 omega + -0.00513theta omega^2 + 0.00311omega^3,0.037177*omega**3 - 0.002044*omega**2*theta + 0.776691*omega**2 - 4.0e-6*omega*theta**2 + 0.002584*omega*theta - 0.425408*omega + 0.000248*theta**2 - 0.092749*theta + 11.560825
76226,76226,0.006661,0.031792,0.022968,0.040908,0.843606,0.597220,363.0249,9999,0,1.00000omega,-0.168001 + -0.05362theta + -0.02265omega + -0.00376theta^2 + 0.01083theta omega + -0.03324omega^2 + -0.00052theta^3 + 0.00026theta^2 omega + -0.02292theta omega^2 + -0.00875omega^3,-0.046587*omega**3 - 0.004068*omega**2*theta + 1.60814*omega**2 + 2.0e-6*omega*theta**2 - 0.001075*omega*theta + 0.183205*omega + 0.000121*theta**2 - 0.047577*theta + 6.246543
76227,76227,0.019334,0.234637,0.166476,0.033037,1.610689,1.139169,2372.0884,8290,1,1.00000omega,0.053791 + -0.11658theta + -0.05593omega + 0.00719theta^2 + 0.00138theta omega + 0.00935omega^2 + -0.00017theta^3 + 0.00006theta^2 omega + -0.00299theta omega^2 + -0.01451omega^3,-0.052991*omega**3 - 0.000364*omega**2*theta + 0.141583*omega**2 - 0.000169*omega*theta + 0.027196*omega + 2.9e-5*theta**2 - 0.01221*theta + 1.713829
76228,76228,0.004593,0.018169,0.013252,0.112568,6.044620,4.274933,249.9966,9999,0,1.00000omega,0.001971 + -0.12867theta + 0.05834omega + -0.00737theta^2 + 0.03420theta omega + 0.14194omega^2 + 0.00368theta^3 + -0.00588theta^2 omega + 0.01067theta omega^2 + 0.11266omega^3,0.871534*omega**3 + 0.002751*omega**2*theta - 0.96085*omega**2 - 5.1e-5*omega*theta**2 + 0.038527*omega*theta - 7.338568*omega + 1.0e-6*theta**3 - 0.001192*theta**2 + 0.448784*theta - 56.319769
76229,76229,0.006869,0.031448,0.022762,0.051556,5.710841,4.038339,698.0993,9999,0,1.00000omega,-0.238791 + 0.00233theta + 0.13716omega + -0.01416theta^2 + 0.03261theta omega + -0.02362omega^2 + 0.00042theta^3 + -0.00034theta^2 omega + -0.00099theta omega^2 + 0.01115omega^3,0.10784*omega**3 - 0.000319*omega**2*theta + 0.111992*omega**2 - 4.0e-6*omega*theta**2 + 0.003488*omega*theta - 0.801987*omega - 0.000186*theta**2 + 0.0767*theta - 10.506265
76230,76230,0.007961,0.032659,0.023770,0.068572,5.759574,4.072923,528.8812,9999,0,1.00000omega,0.008781 + -0.00360theta + -0.01877omega + 0.00002theta^2 + 0.00512theta omega + 0.00544omega^2 + 0.00016theta^3 + 0.00005theta^2 omega + -0.01801theta omega^2 + -0.00734omega^3,-0.040227*omega**3 - 0.00329*omega**2*theta + 1.241745*omega**2 - 0.000156*omega*theta + 0.015103*omega - 3.7e-5*theta**2 + 0.013815*theta - 1.733329
76231,76231,0.009922,0.064111,0.045873,0.307769,16.339723,11.555979,1389.0900,9999,0,1.00000omega,-0.155051 + -0.00283theta + 0.30346omega + 0.02673theta^2 + -0.00410theta omega + 0.01002omega^2 + 0.00095theta^3 + 0.00041theta^2 omega + -0.04400theta omega^2 + -0.00583omega^3,-0.052461*omega**3 - 0.013198*omega**2*theta + 4.621012*omega**2 + 4.0e-6*omega*theta**2 - 0.002942*omega*theta + 0.537656*omega - 0.000316*theta**2 + 0.10479*theta - 11.552184
76232,76232,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
76233,76233,0.007132,0.024212,0.017848,0.028117,0.849237,0.600830,306.4237,9999,0,1.00000omega,-0.085491 + -0.23126theta + -0.02072omega + 0.00550theta^2 + -0.02090theta omega + 0.03221omega^2 + -0.11391theta^3 + 0.16905theta^2 omega + -0.01383theta omega^2 + -0.09066omega^3,-0.364061*omega**3 - 0.001851*omega**2*theta + 0.642567*omega**2 + 0.000754*omega*theta**2 - 0.514277*omega*theta + 87.659402*omega - 1.7e-5*theta**3 + 0.01732*theta**2 - 5.902679*theta + 670.566044
76234,76234,0.005652,0.021422,0.015666,nan,nan,nan,1489.1521,9999,0,1.00000omega,-0.047391 + -0.01921theta + -0.18506omega + 0.00659theta^2 + -0.02416theta omega + -0.01114omega^2 + 0.00030theta^3 + 0.02317theta^2 omega + -0.00443theta omega^2 + -0.00342omega^3,-0.104145*omega**3 - 0.004497*omega**2*theta + 1.559225*omega**2 + 0.000784*omega*theta**2 - 0.5484*omega*theta + 95.898608*omega - 0.000347*theta**2 + 0.118634*theta - 13.505961
76235,76235,0.005331,0.026270,0.018955,0.044193,3.854290,2.725573,1271.9716,9999,0,1.00000omega,-0.019441 + -0.08444theta + -0.01290omega + -0.00253theta^2 + -0.00196theta omega + -0.00566omega^2 + 0.00009theta^3 + -0.00133theta^2 omega + 0.00080theta omega^2 + -0.00169omega^3,-0.048733*omega**3 + 0.000769*omega**2*theta - 0.284461*omega**2 - 4.3e-5*omega*theta**2 + 0.030849*omega*theta - 5.583371*omega - 0.000107*theta**2 + 0.039842*theta - 4.915218
76236,76236,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
76237,76237,0.005369,0.024826,0.017960,0.053277,2.802170,1.981791,226.6176,9999,0,1.00000omega,-0.060841 + -0.01863theta + 0.04176omega + 0.00976theta^2 + -0.03811theta omega + 0.00825omega^2 + -0.05338theta^3 + 0.13758theta^2 omega + -0.06703theta omega^2 + -0.46502omega^3,-2.388533*omega**3 - 0.011476*omega**2*theta + 4.135458*omega**2 + 0.000785*omega*theta**2 - 0.565931*omega*theta + 101.976427*omega - 1.0e-5*theta**3 + 0.010973*theta**2 - 3.952463*theta + 474.55421
76238,76238,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
