Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
10924,10924,0.006397,0.028426,0.020603,0.064837,2.665281,1.885196,502.1011,9999,0,1.00000omega,0.001991 + -0.07777theta + -0.04080omega + 0.00232theta^2 + 0.02046theta omega + 0.01991omega^2 + -0.00575theta^3 + -0.00205theta^2 omega + 0.00042theta omega^2 + 0.00259omega^3,0.020694*omega**3 + 0.000112*omega**2*theta + 0.056049*omega**2 - 1.8e-5*omega*theta**2 - 0.014543*omega*theta - 2.904867*omega - 2.0e-6*theta**3 - 0.002088*theta**2 - 0.853794*theta - 116.40875
10925,10925,0.004998,0.017294,0.012729,nan,nan,nan,263.3221,9999,0,1.00000omega,-0.152021 + -0.37831theta + 0.01292omega + 0.04977theta^2 + -0.47106theta omega + -0.24257omega^2 + -0.10240theta^3 + 0.13582theta^2 omega + -0.15546theta omega^2 + 0.00574omega^3,0.040084*omega**3 - 0.036187*omega**2*theta - 15.134395*omega**2 + 0.001054*omega*theta**2 + 0.867101*omega*theta + 178.349266*omega - 2.6e-5*theta**3 - 0.032946*theta**2 - 13.661719*theta - 1888.428098
10926,10926,0.006107,0.033467,0.024055,0.066452,2.990309,2.114990,280.7456,9999,0,1.00000omega,-0.060601 + -0.04476theta + 0.07322omega + -0.04989theta^2 + -0.02233theta omega + -0.13777omega^2 + -0.02448theta^3 + -0.18810theta^2 omega + -0.00328theta omega^2 + 0.06181omega^3,0.302241*omega**3 - 0.000535*omega**2*theta - 0.275089*omega**2 - 0.001022*omega*theta**2 - 0.839362*omega*theta - 172.341749*omega - 4.0e-6*theta**3 - 0.005482*theta**2 - 2.259767*theta - 310.488693
10927,10927,0.005538,0.028187,0.020312,nan,nan,nan,375.0555,9999,0,1.00000omega,-0.130821 + -0.43139theta + 0.20320omega + 0.00243theta^2 + 0.00312theta omega + 0.06726omega^2 + -0.01941theta^3 + 0.01000theta^2 omega + 0.05040theta omega^2 + 0.25087omega^3,1.988411*omega**3 + 0.013316*omega**2*theta + 5.597395*omega**2 + 8.8e-5*omega*theta**2 + 0.073636*omega*theta + 15.399043*omega - 6.0e-6*theta**3 - 0.00714*theta**2 - 2.982625*theta - 415.395178
10928,10928,0.006272,0.035006,0.025147,0.138209,15.487099,10.951469,692.3879,9999,0,1.00000omega,0.005941 + 0.01600theta + -0.00298omega + -0.00024theta^2 + 0.00317theta omega + 0.00363omega^2 + 0.00010theta^3 + 0.00017theta^2 omega + 0.00020theta omega^2 + -0.00094omega^3,-0.010727*omega**3 + 7.6e-5*omega**2*theta + 0.032903*omega**2 + 2.0e-6*omega*theta**2 + 0.001803*omega*theta + 0.376354*omega + 5.1e-5*theta**2 + 0.020484*theta + 2.748023
10929,10929,0.006478,0.020079,0.014919,0.047670,1.579963,1.117711,636.3110,9999,0,1.00000omega,-0.043471 + -0.07998theta + -0.03217omega + -0.06074theta^2 + -0.00432theta omega + 0.01919omega^2 + -0.00252theta^3 + 0.00060theta^2 omega + -0.00263theta omega^2 + 0.00944omega^3,0.094634*omega**3 - 0.000879*omega**2*theta - 0.323149*omega**2 + 7.0e-6*omega*theta**2 + 0.005*omega*theta + 0.933957*omega - 0.e-6*theta**3 - 0.001107*theta**2 - 0.435773*theta - 57.148188
10930,10930,0.005901,0.028247,0.020405,0.134678,9.568323,6.766496,1256.2128,9999,0,1.00000omega,-0.240501 + -0.02666theta + 0.56319omega + -0.00197theta^2 + 0.08450theta omega + -0.02634omega^2 + -0.00039theta^3 + -0.00260theta^2 omega + -0.05864theta omega^2 + 0.00244omega^3,0.057192*omega**3 - 0.045816*omega**2*theta - 17.677593*omega**2 - 6.8e-5*omega*theta**2 - 0.049694*omega*theta - 9.075968*omega - 0.000393*theta**2 - 0.152332*theta - 19.66979
10931,10931,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
10932,10932,0.004240,0.007620,0.006166,0.046871,1.360372,0.962499,540.8624,9999,0,1.00000omega,0.131121 + -0.39634theta + -0.00926omega + 0.11226theta^2 + 0.00307theta omega + -0.17170omega^2 + -0.02783theta^3 + -1.82864theta^2 omega + -0.96661theta omega^2 + 0.22998omega^3,4.575947*omega**3 - 0.641093*omega**2*theta - 261.047968*omega**2 - 0.040427*omega*theta**2 - 32.905781*omega*theta - 6695.881958*omega - 2.1e-5*theta**3 - 0.024938*theta**2 - 10.108245*theta - 1365.775376
10933,10933,0.005898,0.025042,0.018192,0.082529,7.986782,5.647809,366.1031,9999,0,1.00000omega,-0.066631 + 0.01202theta + 0.06744omega + 0.00387theta^2 + -0.05265theta omega + 0.10868omega^2 + -0.00368theta^3 + -0.02335theta^2 omega + -0.31366theta omega^2 + 0.02447omega^3,0.169662*omega**3 - 0.072492*omega**2*theta - 29.098057*omega**2 - 0.00018*omega*theta**2 - 0.145514*omega*theta - 29.424333*omega - 0.e-6*theta**3 - 0.001138*theta**2 - 0.456745*theta - 61.107028
10934,10934,0.005794,0.025706,0.018633,0.062590,3.201593,2.264301,273.7271,9999,0,1.00000omega,0.168201 + -0.25034theta + -0.04989omega + -0.16374theta^2 + 0.00195theta omega + 0.04378omega^2 + -0.00321theta^3 + -0.04388theta^2 omega + -0.04066theta omega^2 + -0.02666omega^3,-0.143146*omega**3 - 0.007277*omega**2*theta - 2.854967*omega**2 - 0.000262*omega*theta**2 - 0.206709*omega*theta - 40.806947*omega - 0.e-6*theta**3 - 0.000833*theta**2 - 0.359648*theta - 51.410015
10935,10935,0.005253,0.022517,0.016350,nan,nan,nan,532.2049,9999,0,1.00000omega,0.006251 + -0.07034theta + -0.03729omega + 0.02792theta^2 + 0.00251theta omega + 0.67023omega^2 + -0.00098theta^3 + -0.01296theta^2 omega + -0.23974theta omega^2 + 0.12374omega^3,1.549507*omega**3 - 0.10007*omega**2*theta - 39.636036*omega**2 - 0.00018*omega*theta**2 - 0.144351*omega*theta - 28.890304*omega - 0.000526*theta**2 - 0.202642*theta - 25.996497
10936,10936,0.006448,0.024768,0.018097,0.028900,1.936068,1.369159,441.0552,9999,0,1.00000omega,-0.054691 + -0.12776theta + -0.03198omega + -0.01200theta^2 + 0.00245theta omega + -0.00830omega^2 + -0.00056theta^3 + 0.00052theta^2 omega + -0.00765theta omega^2 + 0.00976omega^3,0.068107*omega**3 - 0.001779*omega**2*theta - 0.686483*omega**2 + 4.0e-6*omega*theta**2 + 0.003132*omega*theta + 0.607126*omega - 0.000173*theta**2 - 0.068945*theta - 9.166096
10937,10937,0.006230,0.025683,0.018688,0.133561,7.360630,5.205608,831.0809,9999,0,1.00000omega,0.092141 + -0.01755theta + 0.06415omega + 0.00103theta^2 + 0.02564theta omega + 0.01412omega^2 + -0.01342theta^3 + -0.01465theta^2 omega + -0.03358theta omega^2 + -0.00258omega^3,-0.036036*omega**3 - 0.015634*omega**2*theta - 5.874914*omega**2 - 0.000227*omega*theta**2 - 0.170568*omega*theta - 31.987869*omega - 7.0e-6*theta**3 - 0.007838*theta**2 - 2.949954*theta - 370.076503
10938,10938,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
10939,10939,0.007060,0.035742,0.025762,0.027232,0.836166,0.591572,357.0244,9999,0,1.00000omega,0.010961 + -0.05715theta + -0.01306omega + 0.03987theta^2 + -0.02990theta omega + 0.00599omega^2 + -0.00769theta^3 + -0.02026theta^2 omega + -0.49326theta omega^2 + -0.05129omega^3,-0.239179*omega**3 - 0.076673*omega**2*theta - 31.985792*omega**2 - 0.000105*omega*theta**2 - 0.087984*omega*theta - 18.435964*omega - 1.0e-6*theta**3 - 0.001645*theta**2 - 0.679017*theta - 93.433027
10940,10940,0.004853,0.015422,0.011432,nan,nan,nan,378.7224,9999,0,1.00000omega,0.017261 + -0.35166theta + 0.25087omega + -0.02450theta^2 + 0.38769theta omega + 0.15432omega^2 + -0.07075theta^3 + 0.01625theta^2 omega + -0.40967theta omega^2 + 0.23639omega^3,2.496126*omega**3 - 0.144195*omega**2*theta - 59.549021*omega**2 + 0.000191*omega*theta**2 + 0.165381*omega*theta + 35.795528*omega - 2.8e-5*theta**3 - 0.034349*theta**2 - 14.214274*theta - 1960.752864
10941,10941,0.005005,0.017991,0.013204,nan,nan,nan,767.5596,9999,0,1.00000omega,-0.401961 + -0.03242theta + 0.08699omega + -0.01012theta^2 + 0.00177theta omega + 0.02730omega^2 + -0.00027theta^3 + 0.00033theta^2 omega + -0.00853theta omega^2 + 0.08609omega^3,1.727472*omega**3 - 0.005705*omega**2*theta - 2.27746*omega**2 + 7.0e-6*omega*theta**2 + 0.00598*omega*theta + 1.217803*omega - 0.000252*theta**2 - 0.10526*theta - 14.651309
10942,10942,0.005257,0.019870,0.014534,0.050784,4.001698,2.829855,736.6824,9999,0,1.00000omega,0.055851 + -0.00455theta + 0.00070omega + 0.01536theta^2 + 0.01019theta omega + 0.18906omega^2 + -0.02030theta^3 + 0.04252theta^2 omega + -0.08451theta omega^2 + -0.14168omega^3,-2.470372*omega**3 - 0.049118*omega**2*theta - 19.64106*omega**2 + 0.000824*omega*theta**2 + 0.663901*omega*theta + 133.765084*omega - 1.3e-5*theta**3 - 0.015829*theta**2 - 6.370786*theta - 854.702007
10943,10943,0.005085,0.018233,0.013384,0.047490,1.764688,1.248275,563.8983,9999,0,1.00000omega,-0.021621 + -0.08908theta + -0.51015omega + 0.00422theta^2 + -0.02516theta omega + -0.03016omega^2 + -0.02164theta^3 + 0.00259theta^2 omega + -0.03139theta omega^2 + -0.00086omega^3,-0.012278*omega**3 - 0.014939*omega**2*theta - 6.008687*omega**2 + 4.1e-5*omega*theta**2 + 0.032359*omega*theta + 6.3522*omega - 1.1e-5*theta**3 - 0.013757*theta**2 - 5.512873*theta - 736.422035
10944,10944,0.012893,0.096804,0.069055,0.052619,4.097919,2.897905,107.8369,9999,0,1.00000omega,0.192331 + -0.02936theta + 0.01425omega + 0.00187theta^2 + 0.00026theta omega + 0.00090omega^2 + -0.00006theta^3 + -0.00002theta^2 omega + 0.00005theta omega^2 + 0.00021omega^3,9.2e-5*omega**3 + 1.0e-6*omega**2*theta + 0.000327*omega**2 - 5.0e-6*omega*theta - 8.5e-5*omega - 0.e-6*theta**2 - 0.000144*theta - 0.011672
10945,10945,0.015178,0.123431,0.087937,0.041328,4.245075,3.001863,492.3711,9999,0,1.00000omega,-0.011591 + -0.00011theta + -0.06664omega + 0.00035theta^2 + -0.00005theta omega + -0.00069omega^2 + 0.00000theta^3 + 0.00003theta^2 omega + -0.00001theta omega^2 + -0.00002omega^3,-2.7e-5*omega**3 - 0.000156*omega**2 + 2.0e-6*omega*theta - 0.002208*omega + 3.0e-6*theta - 2.4e-5
10946,10946,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
10947,10947,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
10948,10948,0.015090,0.092863,0.066525,0.036147,2.596685,1.836311,2142.3076,9999,0,1.00000omega,-0.024051 + -0.01486theta + -0.06245omega + -0.00739theta^2 + -0.03195theta omega + -0.00296omega^2 + 0.00004theta^3 + -0.00081theta^2 omega + -0.00104theta omega^2 + -0.00153omega^3,-0.009223*omega**3 - 0.000209*omega**2*theta + 0.071889*omega**2 - 5.0e-6*omega*theta**2 + 0.003324*omega*theta - 0.500798*omega - 1.3e-5*theta**2 + 0.005851*theta - 0.830194
10949,10949,0.006399,0.035292,0.025362,0.057551,8.676342,6.135236,411.6075,9999,0,1.00000omega,0.247111 + -0.00654theta + 0.17691omega + 0.00050theta^2 + -0.00991theta omega + 0.00753omega^2 + 0.00018theta^3 + -0.00031theta^2 omega + -0.01387theta omega^2 + -0.00432omega^3,-0.028197*omega**3 - 0.003018*omega**2*theta + 1.117345*omega**2 - 2.0e-6*omega*theta**2 + 0.001506*omega*theta - 0.243522*omega - 4.8e-5*theta**2 + 0.017586*theta - 2.149569
10950,10950,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
10951,10951,0.006749,0.030544,0.022119,0.070313,7.847013,5.548899,1051.1866,9999,0,1.00000omega,-0.008591 + 0.00044theta + 0.00330omega + 0.00044theta^2 + -0.00038theta omega + -0.00052omega^2 + 0.00004theta^3 + 0.00001theta^2 omega + -0.00016theta omega^2 + -0.00129omega^3,-0.019386*omega**3 - 8.0e-5*omega**2*theta + 0.029115*omega**2 - 0.000132*omega*theta + 0.026003*omega - 2.4e-5*theta**2 + 0.008784*theta - 1.061614
10952,10952,0.005177,0.018215,0.013390,nan,nan,nan,787.3372,9999,0,1.00000omega,0.361331 + -0.54447theta + 0.09565omega + 0.04892theta^2 + -0.00035theta omega + -0.02510omega^2 + -0.00055theta^3 + 0.01407theta^2 omega + 0.02716theta omega^2 + -0.00072omega^3,-0.013803*omega**3 + 0.017356*omega**2*theta - 6.317232*omega**2 + 0.0003*omega*theta**2 - 0.217489*omega*theta + 39.460551*omega + 0.000469*theta**2 - 0.186362*theta + 24.592777
10953,10953,0.005357,0.019293,0.014158,nan,nan,nan,1505.3373,9999,0,1.00000omega,-0.028361 + 0.00492theta + -0.00141omega + -0.00034theta^2 + 0.00168theta omega + 0.00555omega^2 + 0.00000theta^3 + -0.00018theta^2 omega + 0.00141theta omega^2 + 0.00204omega^3,0.070147*omega**3 + 0.001616*omega**2*theta - 0.600882*omega**2 - 7.0e-6*omega*theta**2 + 0.005224*omega*theta - 0.992136*omega + 0.000309*theta - 0.059104
10954,10954,0.005420,0.024624,0.017829,0.066131,3.692371,2.611319,717.9092,9999,0,1.00000omega,0.001081 + -0.03087theta + 0.01246omega + -0.00131theta^2 + -0.06752theta omega + -0.02882omega^2 + -0.00345theta^3 + 0.00258theta^2 omega + -0.01137theta omega^2 + -0.03860omega^3,-0.611775*omega**3 - 0.006007*omega**2*theta + 2.305141*omega**2 + 4.5e-5*omega*theta**2 - 0.036824*omega*theta + 7.447036*omega - 2.0e-6*theta**3 + 0.002352*theta**2 - 0.910274*theta + 117.454842
10955,10955,0.006045,0.022716,0.016622,0.027397,1.146518,0.810942,524.3885,9999,0,1.00000omega,0.009301 + -0.04366theta + -0.01710omega + 0.00657theta^2 + -0.04186theta omega + -0.00799omega^2 + -0.03946theta^3 + 0.00637theta^2 omega + 0.00982theta omega^2 + -0.07754omega^3,-0.731093*omega**3 + 0.003086*omega**2*theta - 1.201001*omega**2 + 6.7e-5*omega*theta**2 - 0.052526*omega*theta + 10.332927*omega - 1.4e-5*theta**3 + 0.016031*theta**2 - 6.216611*theta + 803.588539
10956,10956,0.007412,0.028014,0.020490,0.157829,7.367533,5.210828,636.0645,9999,0,1.00000omega,-0.023621 + 0.00025theta + 0.14291omega + -0.00602theta^2 + 0.00018theta omega + 0.02270omega^2 + -0.00578theta^3 + -0.00171theta^2 omega + -0.00076theta omega^2 + -0.00074omega^3,-0.005629*omega**3 - 0.000193*omega**2*theta + 0.087591*omega**2 - 1.4e-5*omega*theta**2 + 0.011427*omega*theta - 2.254008*omega - 2.0e-6*theta**3 + 0.001927*theta**2 - 0.760425*theta + 100.005246
10957,10957,0.008338,0.035110,0.025517,0.036431,2.455159,1.736251,2546.8252,9999,2,1.00000omega,-0.059761 + 0.00169theta + -0.00906omega + -0.00037theta^2 + 0.00002theta omega + -0.00288omega^2 + -0.00000theta^3 + -0.00023theta^2 omega + 0.00036theta omega^2 + -0.00039omega^3,-0.009341*omega**3 + 0.000287*omega**2*theta - 0.123475*omega**2 - 6.0e-6*omega*theta**2 + 0.00515*omega*theta - 1.083581*omega + 0.000311*theta - 0.065859
10958,10958,0.005057,0.017185,0.012667,nan,nan,nan,789.6027,9999,0,1.00000omega,-0.069681 + -0.34600theta + 0.06347omega + -0.01129theta^2 + -0.04878theta omega + 0.00362omega^2 + -0.00269theta^3 + -0.00701theta^2 omega + 0.07642theta omega^2 + -0.00187omega^3,-0.037805*omega**3 + 0.051498*omega**2*theta - 21.776486*omega**2 - 0.000157*omega*theta**2 + 0.131854*omega*theta - 27.597311*omega - 2.0e-6*theta**3 + 0.002545*theta**2 - 1.07243*theta + 150.677775
10959,10959,0.009148,0.027979,0.020815,0.063407,3.983933,2.817423,678.0770,9999,0,1.00000omega,0.009141 + -0.00097theta + -0.00601omega + 0.00120theta^2 + 0.08688theta omega + 0.01096omega^2 + -0.00328theta^3 + -0.00092theta^2 omega + 0.00298theta omega^2 + -0.00712omega^3,-0.038174*omega**3 + 0.000533*omega**2*theta - 0.21067*omega**2 - 5.0e-6*omega*theta**2 + 0.005656*omega*theta - 1.390842*omega - 0.e-6*theta**3 + 0.00079*theta**2 - 0.319796*theta + 43.124973
10960,10960,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
10961,10961,0.004598,0.013288,0.009943,0.042194,2.465049,1.743308,613.5844,9999,0,1.00000omega,0.382851 + -0.37974theta + -0.57538omega + 0.24124theta^2 + 0.00262theta omega + 0.08595omega^2 + -0.01027theta^3 + -0.01983theta^2 omega + -0.79314theta omega^2 + -0.19129omega^3,-3.654495*omega**3 - 0.505084*omega**2*theta + 192.640001*omega**2 - 0.000421*omega*theta**2 + 0.321046*omega*theta - 61.234487*omega - 7.0e-6*theta**3 + 0.008526*theta**2 - 3.332507*theta + 433.996086
10962,10962,0.007096,0.027181,0.019864,0.089117,4.100534,2.900200,894.9244,9999,0,1.00000omega,-0.028031 + -0.00632theta + 0.15563omega + -0.00283theta^2 + -0.00532theta omega + 0.00999omega^2 + -0.00418theta^3 + 0.00002theta^2 omega + -0.00013theta omega^2 + 0.00563omega^3,0.065653*omega**3 - 5.1e-5*omega**2*theta + 0.025991*omega**2 - 0.000313*omega*theta + 0.088061*omega - 2.0e-6*theta**3 + 0.002116*theta**2 - 0.826842*theta + 107.690935
10963,10963,0.005565,0.019708,0.014480,nan,nan,nan,1273.3962,9999,1,1.00000omega,-0.219861 + -0.19136theta + 0.30596omega + 0.00110theta^2 + 0.07093theta omega + -0.16261omega^2 + -0.00482theta^3 + 0.00323theta^2 omega + -0.03574theta omega^2 + 0.01646omega^3,0.4432*omega**3 - 0.032078*omega**2*theta + 12.794159*omega**2 + 9.7e-5*omega*theta**2 - 0.075773*omega*theta + 14.85106*omega - 5.0e-6*theta**3 + 0.005822*theta**2 - 2.350712*theta + 316.409236
10964,10964,0.004571,0.010718,0.008239,0.051829,4.613191,3.262224,682.1868,9999,0,1.00000omega,0.284431 + 0.09750theta + 0.25003omega + 0.04936theta^2 + 0.00024theta omega + -0.02959omega^2 + 0.00268theta^3 + -0.30599theta^2 omega + -0.11063theta omega^2 + 0.00048omega^3,0.010339*omega**3 - 0.079433*omega**2*theta + 31.630761*omega**2 - 0.007323*omega*theta**2 + 5.837103*omega*theta - 1163.105795*omega + 2.0e-6*theta**3 - 0.00251*theta**2 + 0.981774*theta - 127.988251
10965,10965,0.005299,0.020215,0.014777,nan,nan,nan,1031.5344,9999,0,1.00000omega,-0.439341 + -0.04283theta + 0.03253omega + -0.00753theta^2 + 0.00076theta omega + -0.01706omega^2 + -0.00016theta^3 + -0.00019theta^2 omega + 0.00047theta omega^2 + 0.00965omega^3,0.231188*omega**3 + 0.000375*omega**2*theta - 0.160751*omega**2 - 5.0e-6*omega*theta**2 + 0.003944*omega*theta - 0.767806*omega + 0.000158*theta**2 - 0.05826*theta + 7.165813
10966,10966,0.005399,0.024761,0.017920,0.025691,1.223916,0.865630,396.1224,9999,0,1.00000omega,0.023211 + -0.33513theta + -1.33000omega + -0.00687theta^2 + 0.07802theta omega + -0.00021omega^2 + -0.00043theta^3 + 0.00853theta^2 omega + -0.03986theta omega^2 + 0.00349omega^3,0.030989*omega**3 - 0.011798*omega**2*theta + 4.353667*omega**2 + 8.4e-5*omega*theta**2 - 0.060699*omega*theta + 10.894785*omega + 0.000152*theta**2 - 0.055084*theta + 6.679206
10967,10967,0.004192,0.010883,0.008247,nan,nan,nan,670.5368,9999,0,1.00000omega,-0.760291 + -1.88487theta + 0.22272omega + 1.10320theta^2 + -1.01220theta omega + -0.54007omega^2 + -0.01575theta^3 + 0.64109theta^2 omega + -0.14618theta omega^2 + 0.12698omega^3,3.178738*omega**3 - 0.121979*omega**2*theta + 44.353146*omega**2 + 0.017832*omega*theta**2 - 13.1428*omega*theta + 2421.691587*omega - 1.5e-5*theta**3 + 0.017226*theta**2 - 6.747084*theta + 877.833867
10968,10968,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
10969,10969,0.013783,0.114732,0.081711,0.028307,0.743487,0.526105,2636.4548,9999,0,1.00000omega,-0.013481 + -0.02964theta + -0.00180omega + -0.00031theta^2 + -0.03257theta omega + -0.00069omega^2 + -0.00031theta^3 + 0.00125theta^2 omega + -0.00375theta omega^2 + -0.00054omega^3,-0.004652*omega**3 - 0.001077*omega**2*theta + 0.420317*omega**2 + 1.2e-5*omega*theta**2 - 0.00993*omega*theta + 2.05343*omega + 0.000116*theta**2 - 0.045179*theta + 5.882759
10970,10970,0.006214,0.036864,0.026434,0.031268,2.221993,1.571342,631.3856,9999,0,1.00000omega,-0.068651 + -0.02567theta + 0.02601omega + -0.00198theta^2 + 0.02156theta omega + -0.01004omega^2 + -0.00035theta^3 + 0.00003theta^2 omega + -0.01539theta omega^2 + 0.00132omega^3,0.013797*omega**3 - 0.005362*omega**2*theta + 2.107705*omega**2 + 0.00015*omega*theta - 0.112211*omega + 0.000159*theta**2 - 0.062165*theta + 8.108371
10971,10971,0.004809,0.013125,0.009884,0.098326,2.255758,1.596576,436.3386,9999,0,1.00000omega,0.289371 + -0.15572theta + 0.26574omega + 0.18424theta^2 + 0.76814theta omega + 0.21003omega^2 + -0.16307theta^3 + 0.27213theta^2 omega + -0.81882theta omega^2 + -0.20753omega^3,-2.61093*omega**3 - 0.343385*omega**2*theta + 131.331744*omega**2 + 0.003804*omega*theta**2 - 2.890227*omega*theta + 548.969855*omega - 7.6e-5*theta**3 + 0.087226*theta**2 - 33.376795*theta + 4257.205946
10972,10972,0.008916,0.046286,0.033331,0.048542,3.106280,2.196740,1705.7034,9999,0,1.00000omega,0.007051 + -0.00470theta + 0.02965omega + -0.00146theta^2 + -0.01687theta omega + 0.00681omega^2 + -0.00038theta^3 + -0.00294theta^2 omega + -0.00213theta omega^2 + 0.00349omega^3,0.048471*omega**3 - 0.000986*omega**2*theta + 0.390625*omega**2 - 4.5e-5*omega*theta**2 + 0.035136*omega*theta - 6.800924*omega + 0.000228*theta**2 - 0.088993*theta + 11.556806
10973,10973,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
10974,10974,0.012588,0.045049,0.033075,0.132692,6.078693,4.299309,2579.2495,9999,1,1.00000omega,0.006131 + 0.01183theta + -0.01131omega + -0.03391theta^2 + -0.00940theta omega + 0.00119omega^2 + -0.00832theta^3 + -0.00003theta^2 omega + 0.00019theta omega^2 + -0.00148omega^3,-0.015854*omega**3 + 6.8e-5*omega**2*theta - 0.028068*omega**2 + 0.000116*omega*theta + 0.014794*omega - 3.0e-6*theta**3 + 0.004178*theta**2 - 1.76284*theta + 247.913171
10975,10975,0.006554,0.032768,0.023630,0.035961,2.171433,1.535646,1672.4099,9999,0,1.00000omega,-0.009261 + 0.00204theta + -0.00170omega + -0.00009theta^2 + -0.00164theta omega + 0.00919omega^2 + 0.00027theta^3 + -0.00006theta^2 omega + 0.00164theta omega^2 + -0.00142omega^3,-0.035792*omega**3 + 0.001378*omega**2*theta - 0.544171*omega**2 - 2.0e-6*omega*theta**2 + 0.001298*omega*theta - 0.250219*omega - 0.000303*theta**2 + 0.121692*theta - 16.273232
10976,10976,0.007370,0.037797,0.027230,0.041699,1.677999,1.186891,341.2856,9999,0,1.00000omega,-0.001541 + -0.18831theta + -0.10853omega + 0.03628theta^2 + 0.01304theta omega + -0.00426omega^2 + 0.00018theta^3 + -0.00230theta^2 omega + 0.00081theta omega^2 + -0.00338omega^3,-0.013877*omega**3 + 0.000111*omega**2*theta - 0.042585*omega**2 - 1.0e-5*omega*theta**2 + 0.007924*omega*theta - 1.499058*omega - 1.5e-5*theta**2 - 5.0e-6*theta + 0.732537
10977,10977,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
10978,10978,0.004894,0.021362,0.015496,0.039667,3.363231,2.378329,831.1797,9999,0,1.00000omega,-0.067531 + -0.00677theta + -0.44575omega + -0.04352theta^2 + 0.13583theta omega + -0.02678omega^2 + -0.03790theta^3 + -0.03654theta^2 omega + 0.01801theta omega^2 + -0.01307omega^3,-0.294698*omega**3 + 0.013536*omega**2*theta - 5.187747*omega**2 - 0.000915*omega*theta**2 + 0.70247*omega*theta - 134.772919*omega - 3.2e-5*theta**3 + 0.036185*theta**2 - 13.79005*theta + 1751.773378
10979,10979,0.005369,0.023243,0.016868,nan,nan,nan,578.2838,9999,0,1.00000omega,-0.042951 + -0.38713theta + 0.18014omega + 0.11851theta^2 + 0.00738theta omega + -0.02545omega^2 + -0.00231theta^3 + 0.01374theta^2 omega + 0.00519theta omega^2 + 0.00270omega^3,0.035275*omega**3 + 0.00226*omega**2*theta - 0.869794*omega**2 + 0.000199*omega*theta**2 - 0.150386*omega*theta + 28.352763*omega - 1.0e-6*theta**3 + 0.001352*theta**2 - 0.543621*theta + 72.619977
10980,10980,0.004707,0.008380,0.006796,nan,nan,nan,840.6149,9999,0,1.00000omega,1.455481 + 0.02084theta + -0.04953omega + 0.00724theta^2 + -0.03316theta omega + 0.01473omega^2 + -0.00962theta^3 + 0.00057theta^2 omega + 0.03708theta omega^2 + 0.04659omega^3,1.173534*omega**3 + 0.031133*omega**2*theta - 11.623796*omega**2 + 1.6e-5*omega*theta**2 - 0.012939*omega*theta + 2.605865*omega - 9.0e-6*theta**3 + 0.010071*theta**2 - 3.767296*theta + 469.734988
10981,10981,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
10982,10982,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
10983,10983,0.004460,0.011448,0.008688,0.199698,5.031990,3.560955,379.2592,9999,0,1.00000omega,0.053121 + -0.01940theta + 0.01000omega + 0.71091theta^2 + -0.03275theta omega + -0.98621omega^2 + -0.11345theta^3 + 0.00398theta^2 omega + -0.00757theta omega^2 + -0.05876omega^3,-0.738423*omega**3 - 0.003171*omega**2*theta + 0.489602*omega**2 + 5.6e-5*omega*theta**2 - 0.04024*omega*theta + 7.282454*omega - 5.3e-5*theta**3 + 0.056856*theta**2 - 20.405046*theta + 2440.849461
10984,10984,0.004680,0.017356,0.012711,0.047031,3.093010,2.187341,355.1808,9999,0,1.00000omega,-0.034161 + 0.19661theta + -0.38083omega + -0.18981theta^2 + -0.56978theta omega + -0.42402omega^2 + -0.20645theta^3 + -0.49476theta^2 omega + 0.00071theta omega^2 + -0.01538omega^3,-0.163143*omega**3 + 0.000251*omega**2*theta - 0.339479*omega**2 - 0.005831*omega*theta**2 + 4.046452*omega*theta - 701.987704*omega - 8.1e-5*theta**3 + 0.084534*theta**2 - 29.368*theta + 3400.885606
