Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
50588,50588,0.005368,0.023995,0.017386,0.937614,14.127399,10.011556,576.3907,9999,0,1.00000omega,-0.707251 + 0.03684theta + 0.08017omega + 0.03144theta^2 + -0.35863theta omega + -0.15424omega^2 + -0.01552theta^3 + -0.00033theta^2 omega + 0.00252theta omega^2 + -0.00434omega^3,-0.056394*omega**3 + 0.001091*omega**2*theta - 0.557961*omega**2 - 5.0e-6*omega*theta**2 - 0.003883*omega*theta + 2.459552*omega - 7.0e-6*theta**3 + 0.009394*theta**2 - 3.937853*theta + 550.251461
50589,50589,0.004591,0.015060,0.011133,nan,nan,nan,447.0025,9999,0,1.00000omega,-0.238911 + -1.39283theta + 1.35198omega + 0.66086theta^2 + -0.12532theta omega + -0.18714omega^2 + -0.02821theta^3 + 0.01616theta^2 omega + -0.26900theta omega^2 + 0.02922omega^3,0.404042*omega**3 - 0.123987*omega**2*theta + 51.401584*omega**2 + 0.000248*omega*theta**2 - 0.209206*omega*theta + 44.106933*omega - 1.4e-5*theta**3 + 0.018511*theta**2 - 7.901899*theta + 1123.794395
50590,50590,0.006415,0.024370,0.017819,0.066839,3.502469,2.477071,740.8892,9999,0,1.00000omega,-0.022931 + -0.00176theta + -0.00878omega + -0.00099theta^2 + -0.00064theta omega + -0.00826omega^2 + -0.00185theta^3 + -0.00034theta^2 omega + -0.00195theta omega^2 + -0.00429omega^3,-0.050686*omega**3 - 0.000768*omega**2*theta + 0.322327*omega**2 - 4.0e-6*omega*theta**2 + 0.003794*omega*theta - 0.80635*omega - 0.e-6*theta**3 + 0.001035*theta**2 - 0.44111*theta + 62.664447
50591,50591,0.005407,0.022026,0.016037,0.060859,8.072742,5.708453,510.8179,9999,0,1.00000omega,-0.781751 + 0.01889theta + -0.21713omega + -0.04720theta^2 + 0.17549theta omega + -0.04963omega^2 + -0.01851theta^3 + 0.02988theta^2 omega + 0.04614theta omega^2 + -0.00605omega^3,-0.069108*omega**3 + 0.017568*omega**2*theta - 7.857748*omega**2 + 0.000379*omega*theta**2 - 0.33431*omega*theta + 73.661174*omega - 8.0e-6*theta**3 + 0.010434*theta**2 - 4.634361*theta + 686.098554
50592,50592,0.005830,0.030284,0.021807,0.076487,4.733050,3.347209,1624.6234,9999,0,1.00000omega,-0.034401 + -0.04437theta + 0.01459omega + 0.00722theta^2 + 0.04319theta omega + -0.00091omega^2 + -0.00007theta^3 + -0.00684theta^2 omega + -0.00617theta omega^2 + -0.00229omega^3,-0.070643*omega**3 - 0.006345*omega**2*theta + 2.780856*omega**2 - 0.000234*omega*theta**2 + 0.20705*omega*theta - 45.710484*omega + 0.000113*theta**2 - 0.053308*theta + 8.326691
50593,50593,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
50594,50594,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
50595,50595,0.006488,0.030819,0.022270,0.050477,5.473096,3.870228,672.3307,9999,0,1.00000omega,0.375661 + -0.00306theta + 0.04630omega + -0.00015theta^2 + -0.14759theta omega + 0.00040omega^2 + -0.01104theta^3 + 0.00225theta^2 omega + 0.00371theta omega^2 + 0.03516omega^3,0.364839*omega**3 + 0.001283*omega**2*theta - 0.511935*omega**2 + 2.6e-5*omega*theta**2 - 0.023601*omega*theta + 5.288837*omega - 4.0e-6*theta**3 + 0.00508*theta**2 - 2.027597*theta + 269.751464
50596,50596,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
50597,50597,0.005228,0.024346,0.017607,0.068334,2.580135,1.825071,533.7960,9999,0,1.00000omega,-0.162541 + -0.15078theta + 0.14474omega + 0.18178theta^2 + -0.34493theta omega + -0.17261omega^2 + -0.02511theta^3 + -0.00701theta^2 omega + -0.28887theta omega^2 + -0.02770omega^3,-0.350091*omega**3 - 0.121698*omega**2*theta + 49.104529*omega**2 - 9.8e-5*omega*theta**2 + 0.07216*omega*theta - 13.077417*omega - 1.2e-5*theta**3 + 0.014392*theta**2 - 5.873374*theta + 798.954416
50598,50598,0.009722,0.045962,0.033219,0.064844,3.353221,2.371529,462.0099,9999,0,1.00000omega,-0.314061 + -0.00634theta + 0.04902omega + 0.00019theta^2 + 0.01142theta omega + -0.01444omega^2 + -0.00002theta^3 + -0.00531theta^2 omega + -0.00801theta omega^2 + 0.00308omega^3,0.009893*omega**3 - 0.000858*omega**2*theta + 0.329804*omega**2 - 1.9e-5*omega*theta**2 + 0.014909*omega*theta - 2.930462*omega + 3.0e-6*theta**2 - 0.001147*theta + 0.153407
50599,50599,0.006083,0.023019,0.016836,0.040392,1.380686,0.976710,259.3222,9999,0,1.00000omega,-0.049581 + -0.49769theta + -0.43495omega + -0.02657theta^2 + 0.11028theta omega + -0.15270omega^2 + -0.02097theta^3 + -0.02453theta^2 omega + -0.04630theta omega^2 + -0.13406omega^3,-0.622715*omega**3 - 0.007169*omega**2*theta + 2.468707*omega**2 - 0.000127*omega*theta**2 + 0.090764*omega*theta - 16.278059*omega - 4.0e-6*theta**3 + 0.003806*theta**2 - 1.339064*theta + 157.098455
50600,50600,0.008402,0.027022,0.020010,0.055315,3.065675,2.168112,319.6762,9999,0,1.00000omega,0.015401 + -0.07188theta + 0.34249omega + 0.00216theta^2 + -0.02909theta omega + 0.01499omega^2 + -0.00781theta^3 + -0.03950theta^2 omega + -0.00115theta omega^2 + 0.00800omega^3,0.024214*omega**3 - 0.000116*omega**2*theta + 0.046066*omega**2 - 0.000133*omega*theta**2 + 0.094273*omega*theta - 16.713873*omega - 0.e-6*theta**3 + 0.000936*theta**2 - 0.333486*theta + 39.623815
50601,50601,0.008333,0.028207,0.020798,0.038015,1.492266,1.055534,560.9729,9999,0,1.00000omega,-0.010001 + 0.00078theta + 0.00647omega + 0.03883theta^2 + -0.16164theta omega + -0.12152omega^2 + -0.01177theta^3 + 0.00624theta^2 omega + -0.02413theta omega^2 + -0.00965omega^3,-0.051563*omega**3 - 0.004298*omega**2*theta + 1.566681*omega**2 + 3.7e-5*omega*theta**2 - 0.030168*omega*theta + 6.10674*omega - 2.0e-6*theta**3 + 0.002649*theta**2 - 1.004064*theta + 126.858004
50602,50602,0.006086,0.027420,0.019861,0.059180,4.216777,2.982005,490.4243,9999,0,1.00000omega,-0.169931 + -0.00911theta + -0.25880omega + -0.01484theta^2 + 0.59925theta omega + 0.11385omega^2 + 0.00111theta^3 + -0.05229theta^2 omega + 0.16863theta omega^2 + -0.03608omega^3,-0.313934*omega**3 + 0.048909*omega**2*theta - 18.696822*omega**2 - 0.000506*omega*theta**2 + 0.398535*omega*theta - 78.497554*omega - 0.00042*theta**2 + 0.164658*theta - 21.483835
50603,50603,0.007219,0.028583,0.020846,0.054272,1.952220,1.380962,391.3204,9999,0,1.00000omega,-0.211891 + -0.00015theta + 0.02018omega + 0.00046theta^2 + 0.10151theta omega + -0.01232omega^2 + -0.03346theta^3 + -0.00205theta^2 omega + -0.01302theta omega^2 + -0.00449omega^3,-0.022173*omega**3 - 0.002143*omega**2*theta + 0.819987*omega**2 - 1.1e-5*omega*theta**2 + 0.010032*omega*theta - 2.194432*omega - 6.0e-6*theta**3 + 0.007067*theta**2 - 2.720482*theta + 349.073793
50604,50604,0.008314,0.042027,0.030293,nan,nan,nan,2265.3997,9999,0,1.00000omega,0.023461 + -0.00288theta + 0.01258omega + 0.00402theta^2 + 0.00390theta omega + -0.02681omega^2 + -0.00084theta^3 + -0.00006theta^2 omega + 0.00019theta omega^2 + 0.01305omega^3,0.277537*omega**3 + 0.000135*omega**2*theta - 0.071566*omega**2 - 1.0e-6*omega*theta**2 + 0.001141*omega*theta - 0.226983*omega - 0.e-6*theta**3 + 0.000726*theta**2 - 0.265363*theta + 32.34129
50605,50605,0.006893,0.027411,0.019986,0.039166,1.161687,0.821904,839.8134,9999,0,1.00000omega,0.035171 + -0.01566theta + 0.01496omega + 0.01026theta^2 + -0.01112theta omega + -0.00073omega^2 + -0.00318theta^3 + 0.00109theta^2 omega + -0.00193theta omega^2 + -0.00244omega^3,-0.028196*omega**3 - 0.000743*omega**2*theta + 0.263663*omega**2 + 1.4e-5*omega*theta**2 - 0.010174*omega*theta + 1.848709*omega - 1.0e-6*theta**3 + 0.001458*theta**2 - 0.520403*theta + 61.930807
50606,50606,0.005672,0.023265,0.016933,0.051349,1.574055,1.113617,423.3606,9999,0,1.00000omega,-0.018221 + -0.02357theta + -0.00741omega + -0.01108theta^2 + 0.08466theta omega + 0.01562omega^2 + -0.13721theta^3 + -0.02708theta^2 omega + -0.44478theta omega^2 + -0.01961omega^3,-0.168351*omega**3 - 0.127281*omega**2*theta + 46.29982*omega**2 - 0.000258*omega*theta**2 + 0.189404*omega*theta - 34.717465*omega - 4.4e-5*theta**3 + 0.047595*theta**2 - 17.307701*theta + 2097.964256
50607,50607,0.005800,0.032286,0.023195,0.072421,4.705464,3.327659,610.7844,9999,0,1.00000omega,0.128011 + -0.00400theta + -0.01193omega + -0.00167theta^2 + -0.00337theta omega + -0.01102omega^2 + -0.00343theta^3 + -0.00050theta^2 omega + 0.00077theta omega^2 + -0.01437omega^3,-0.167532*omega**3 + 0.000299*omega**2*theta - 0.119783*omega**2 - 6.0e-6*omega*theta**2 + 0.004818*omega*theta - 0.896198*omega - 1.0e-6*theta**3 + 0.001675*theta**2 - 0.631777*theta + 79.411678
50608,50608,0.006073,0.028693,0.020739,0.059531,3.669243,2.594888,478.9642,9999,0,1.00000omega,0.067831 + -0.15375theta + -0.00658omega + -0.03205theta^2 + 0.03145theta omega + 0.44344omega^2 + -0.01591theta^3 + -0.19088theta^2 omega + -0.04376theta omega^2 + -0.00392omega^3,-0.033027*omega**3 - 0.01229*omega**2*theta + 4.955661*omega**2 - 0.001787*omega*theta**2 + 1.373316*omega*theta - 263.865454*omega - 5.0e-6*theta**3 + 0.005702*theta**2 - 2.183232*theta + 278.656097
50609,50609,0.007877,0.031620,0.023042,0.031968,1.536440,1.086662,1814.4847,6067,5,1.00000omega,-0.020501 + -0.00521theta + -0.00177omega + -0.00208theta^2 + 0.00567theta omega + 0.00173omega^2 + 0.00005theta^3 + 0.00163theta^2 omega + -0.02783theta omega^2 + 0.00120omega^3,0.022981*omega**3 - 0.017766*omega**2*theta + 6.539349*omega**2 + 3.5e-5*omega*theta**2 - 0.025378*omega*theta + 4.641798*omega - 4.1e-5*theta**2 + 0.015763*theta - 2.015587
50610,50610,0.010068,0.031217,0.023194,0.045766,1.717193,1.214670,772.8196,9999,0,1.00000omega,0.033231 + -0.09461theta + 0.00056omega + 0.01415theta^2 + -0.02440theta omega + 0.00163omega^2 + -0.00072theta^3 + 0.00127theta^2 omega + -0.01254theta omega^2 + 0.00066omega^3,0.003331*omega**3 - 0.00211*omega**2*theta + 0.773385*omega**2 + 7.0e-6*omega*theta**2 - 0.005551*omega*theta + 1.077537*omega + 0.000154*theta**2 - 0.05899*theta + 7.515295
50611,50611,0.006359,0.026157,0.019035,0.037726,0.898364,0.635799,313.2393,9999,0,1.00000omega,0.008551 + -0.03726theta + 0.01921omega + -0.06749theta^2 + 0.02064theta omega + 0.20223omega^2 + -0.02864theta^3 + 0.00677theta^2 omega + 0.01400theta omega^2 + -0.01012omega^3,-0.051589*omega**3 + 0.002379*omega**2*theta - 0.825854*omega**2 + 3.8e-5*omega*theta**2 - 0.029028*omega*theta + 5.493545*omega - 5.0e-6*theta**3 + 0.006169*theta**2 - 2.346001*theta + 297.379692
50612,50612,0.005741,0.024070,0.017498,0.100410,7.199032,5.090979,432.9876,9999,0,1.00000omega,0.210801 + -0.76564theta + 0.01990omega + 0.18549theta^2 + -0.02324theta omega + -0.11748omega^2 + 0.00364theta^3 + -0.01347theta^2 omega + 0.00850theta omega^2 + 0.01083omega^3,0.092893*omega**3 + 0.00243*omega**2*theta - 0.952458*omega**2 - 0.000128*omega*theta**2 + 0.093574*omega*theta - 17.050736*omega + 1.0e-6*theta**3 - 0.00116*theta**2 + 0.383343*theta - 41.645971
50613,50613,0.008004,0.037518,0.027126,0.043033,1.356862,0.959929,229.2420,9999,0,1.00000omega,0.012511 + -0.00833theta + 0.01987omega + -0.09536theta^2 + 0.01631theta omega + 0.03082omega^2 + -0.07043theta^3 + -0.00062theta^2 omega + 0.00101theta omega^2 + 0.00409omega^3,0.009706*omega**3 + 8.0e-5*omega**2*theta - 0.021045*omega**2 - 2.0e-6*omega*theta**2 + 0.001369*omega*theta - 0.282321*omega - 6.0e-6*theta**3 + 0.006877*theta**2 - 2.546452*theta + 314.311678
50614,50614,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
50615,50615,0.005116,0.015269,0.011387,0.078586,2.163351,1.530729,479.7436,9999,0,1.00000omega,-0.068681 + -0.17420theta + -0.02276omega + 0.00056theta^2 + 0.56208theta omega + 0.41159omega^2 + -0.06752theta^3 + 0.04819theta^2 omega + -0.14133theta omega^2 + -0.19431omega^3,-2.368549*omega**3 - 0.057425*omega**2*theta + 20.678492*omega**2 + 0.000653*omega*theta**2 - 0.45215*omega*theta + 78.252061*omega - 3.0e-5*theta**3 + 0.032513*theta**2 - 11.559559*theta + 1369.975873
50616,50616,0.017213,0.090590,0.065203,0.053538,5.690864,4.024227,167.5208,9999,0,1.00000omega,-0.203411 + -0.02668theta + 0.00096omega + -0.00333theta^2 + 0.00012theta omega + -0.00030omega^2 + -0.00028theta^3 + -0.00000theta^2 omega + 0.00007theta omega^2 + -0.00003omega^3,-1.1e-5*omega**3 + 1.0e-6*omega**2*theta - 0.000277*omega**2 - 9.1e-5*omega + 3.0e-6*theta**2 - 0.000686*theta + 0.055378
50617,50617,0.016326,0.117502,0.083885,0.037737,3.395051,2.400812,932.2789,9999,0,1.00000omega,0.026621 + -0.00025theta + -0.02002omega + -0.00005theta^2 + -0.00002theta omega + 0.00223omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + -0.00001theta omega^2 + -0.00025omega^3,-0.000568*omega**3 - 0.e-6*omega**2*theta + 0.000631*omega**2 - 0.000663*omega + 0.000106
50618,50618,0.018952,0.115202,0.082555,0.049923,4.866157,3.441073,2388.0527,5292,0,1.00000omega,0.041471 + -0.00213theta + -0.03129omega + -0.00030theta^2 + 0.00031theta omega + 0.00158omega^2 + -0.00001theta^3 + 0.00012theta^2 omega + -0.00005theta omega^2 + -0.00068omega^3,-0.002925*omega**3 - 7.0e-6*omega**2*theta - 0.000551*omega**2 + 1.0e-6*omega*theta**2 + 0.000188*omega*theta + 0.014328*omega - 0.e-6*theta**2 - 0.000166*theta - 0.010069
50619,50619,0.011876,0.054597,0.039508,0.036378,1.040099,0.735911,2483.2581,9999,0,1.00000omega,0.016131 + -0.00010theta + -0.01374omega + 0.00004theta^2 + -0.00008theta omega + 0.00144omega^2 + 0.00000theta^3 + -0.00003theta^2 omega + 0.00001theta omega^2 + -0.00039omega^3,-0.00448*omega**3 + 4.0e-6*omega**2*theta + 0.001939*omega**2 - 0.000211*omega*theta - 0.029601*omega + 1.5e-5*theta + 0.002059
50620,50620,0.007529,0.037665,0.027160,0.162234,18.160291,12.841777,483.7246,9999,0,1.00000omega,0.030061 + 0.15977theta + -0.03883omega + -0.00265theta^2 + -0.00707theta omega + 0.01398omega^2 + -0.00159theta^3 + 0.00094theta^2 omega + -0.00049theta omega^2 + 0.00119omega^3,0.006624*omega**3 - 9.1e-5*omega**2*theta - 0.023921*omega**2 + 6.0e-6*omega*theta**2 + 0.003728*omega*theta + 0.595831*omega - 0.000325*theta**2 - 0.107316*theta - 11.787371
50621,50621,0.009153,0.040098,0.029083,0.045176,1.322324,0.935570,1183.6039,9999,0,1.00000omega,0.008921 + -0.00040theta + -0.03115omega + 0.00004theta^2 + 0.00670theta omega + 0.00664omega^2 + -0.00002theta^3 + 0.00014theta^2 omega + -0.00494theta omega^2 + -0.00158omega^3,-0.014598*omega**3 - 0.001521*omega**2*theta - 0.536717*omega**2 + 1.0e-6*omega*theta**2 + 0.001145*omega*theta + 0.224312*omega - 7.0e-6*theta**2 - 0.002573*theta - 0.303727
50622,50622,0.005945,0.025969,0.018838,0.058355,1.475095,1.043866,330.0275,9999,0,1.00000omega,-1.500451 + -1.02538theta + -0.01968omega + 0.23863theta^2 + -0.31083theta omega + 0.35973omega^2 + 0.00460theta^3 + -0.01056theta^2 omega + -0.01296theta omega^2 + -0.07325omega^3,-0.449066*omega**3 - 0.002648*omega**2*theta - 0.83559*omega**2 - 7.2e-5*omega*theta**2 - 0.058907*omega*theta - 11.984613*omega + 1.0e-6*theta**3 + 0.001301*theta**2 + 0.534342*theta + 72.518142
50623,50623,0.004073,0.009036,0.007009,0.059454,6.402186,4.527224,469.8544,9999,0,1.00000omega,0.731141 + -0.16418theta + -0.28116omega + 0.08946theta^2 + -0.03637theta omega + 0.09715omega^2 + 0.01367theta^3 + -0.01889theta^2 omega + -0.23308theta omega^2 + -0.03845omega^3,-0.713688*omega**3 - 0.14421*omega**2*theta - 54.726454*omega**2 - 0.00039*omega*theta**2 - 0.297054*omega*theta - 56.633909*omega + 9.0e-6*theta**3 + 0.010792*theta**2 + 4.130728*theta + 526.972706
50624,50624,0.005587,0.020901,0.015298,0.129700,6.353375,4.493451,684.5365,9999,0,1.00000omega,0.129881 + 0.02935theta + -0.03860omega + -0.01515theta^2 + -0.28439theta omega + 0.16563omega^2 + 0.00214theta^3 + -0.07370theta^2 omega + -0.20167theta omega^2 + 0.00628omega^3,0.09004*omega**3 - 0.096382*omega**2*theta - 35.583727*omega**2 - 0.001174*omega*theta**2 - 0.876278*omega*theta - 163.494154*omega + 1.0e-6*theta**3 + 0.001251*theta**2 + 0.459092*theta + 56.156139
50625,50625,0.003996,0.007511,0.006016,0.044249,1.451082,1.026547,542.4432,9999,1,1.00000omega,0.571381 + -1.30507theta + 0.09121omega + -0.00928theta^2 + -0.25018theta omega + 0.95236omega^2 + -0.16070theta^3 + 0.03208theta^2 omega + -0.02244theta omega^2 + -0.00152omega^3,-0.034186*omega**3 - 0.016823*omega**2*theta - 5.430583*omega**2 + 0.000802*omega*theta**2 + 0.588935*omega*theta + 108.151089*omega - 0.000134*theta**3 - 0.149327*theta**2 - 55.528149*theta - 6883.021095
50626,50626,0.008019,0.037042,0.026800,0.036182,1.160398,0.820924,1283.0994,9999,1,1.00000omega,-0.011431 + -0.00742theta + 0.01858omega + -0.00024theta^2 + 0.02443theta omega + -0.00368omega^2 + -0.00012theta^3 + -0.00194theta^2 omega + -0.00305theta omega^2 + 0.00255omega^3,0.033076*omega**3 - 0.001319*omega**2*theta - 0.511315*omega**2 - 2.8e-5*omega*theta**2 - 0.021044*omega*theta - 3.956501*omega - 6.7e-5*theta**2 - 0.025899*theta - 3.342299
50627,50627,0.008423,0.027114,0.020076,0.030462,3.073021,2.173061,4921.1162,9999,0,1.00000omega,-0.004601 + -0.00420theta + 0.00633omega + -0.00042theta^2 + 0.00031theta omega + 0.00264omega^2 + -0.00002theta^3 + 0.00007theta^2 omega + -0.00018theta omega^2 + -0.00006omega^3,-0.00274*omega**3 - 0.000274*omega**2*theta - 0.110566*omega**2 + 4.0e-6*omega*theta**2 + 0.002964*omega*theta + 0.6185*omega - 4.3e-5*theta**2 - 0.017997*theta - 2.526728
50628,50628,0.004942,0.021385,0.015520,0.105150,16.193837,11.451014,951.0648,9999,0,1.00000omega,0.078451 + 0.01800theta + 0.45901omega + 0.14325theta^2 + 0.00350theta omega + -0.03304omega^2 + -0.00008theta^3 + -0.09106theta^2 omega + 0.07988theta omega^2 + 0.02272omega^3,0.573363*omega**3 + 0.067195*omega**2*theta + 29.194606*omega**2 - 0.002553*omega*theta**2 - 2.220908*omega*theta - 482.926188*omega + 4.8e-5*theta**2 + 0.084571*theta + 21.471302
50629,50629,0.008787,0.036951,0.026857,0.032300,1.214868,0.859345,3265.4375,9999,0,1.00000omega,0.032501 + -0.00248theta + -0.05761omega + 0.00745theta^2 + 0.00384theta omega + -0.00878omega^2 + -0.00149theta^3 + -0.00228theta^2 omega + 0.00139theta omega^2 + -0.00224omega^3,-0.061924*omega**3 + 0.001281*omega**2*theta + 0.53642*omega**2 - 7.0e-5*omega*theta**2 - 0.059458*omega*theta - 12.621593*omega - 2.0e-6*theta**3 - 0.001939*theta**2 - 0.821365*theta - 115.98328
50630,50630,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
50631,50631,0.006050,0.023394,0.017086,0.033447,1.097505,0.776414,508.7929,9999,0,1.00000omega,0.079941 + -0.00481theta + -0.62015omega + 0.00543theta^2 + -0.07800theta omega + 0.00139omega^2 + -0.00167theta^3 + 0.00342theta^2 omega + -0.01832theta omega^2 + 0.01475omega^3,0.134798*omega**3 - 0.005581*omega**2*theta - 2.163157*omega**2 + 3.5e-5*omega*theta**2 + 0.025496*omega*theta + 4.644064*omega - 0.e-6*theta**3 - 0.000654*theta**2 - 0.252374*theta - 32.453233
50632,50632,0.009830,0.036858,0.026974,0.040697,1.166430,0.825292,1223.3262,9999,0,1.00000omega,-0.318331 + -0.06190theta + -0.09123omega + 0.12219theta^2 + 0.04451theta omega + -0.06557omega^2 + -0.02268theta^3 + 0.00231theta^2 omega + 0.00193theta omega^2 + -0.00333omega^3,-0.027761*omega**3 + 0.000536*omega**2*theta + 0.17792*omega**2 + 2.1e-5*omega*theta**2 + 0.017737*omega*theta + 3.665492*omega - 7.0e-6*theta**3 - 0.008252*theta**2 - 3.240958*theta - 424.287577
50633,50633,0.004837,0.015753,0.011652,0.053898,4.420543,3.126028,573.7066,9999,2,1.00000omega,0.450651 + -0.12908theta + 0.00145omega + 0.23626theta^2 + -0.11310theta omega + 0.02021omega^2 + -0.08661theta^3 + -0.02235theta^2 omega + -0.41243theta omega^2 + 0.01311omega^3,0.211443*omega**3 - 0.221728*omega**2*theta - 88.97669*omega**2 - 0.000401*omega*theta**2 - 0.324267*omega*theta - 65.627788*omega - 5.2e-5*theta**3 - 0.062101*theta**2 - 24.847599*theta - 3313.94065
50634,50634,0.005159,0.020920,0.015236,0.035664,2.595554,1.835507,467.8996,9999,0,1.00000omega,0.011111 + 0.06691theta + -1.11454omega + -0.01576theta^2 + 0.00968theta omega + -0.07757omega^2 + -0.05585theta^3 + 0.01325theta^2 omega + -0.00052theta omega^2 + 0.00330omega^3,0.037808*omega**3 - 0.000199*omega**2*theta - 0.125861*omega**2 + 0.000169*omega*theta**2 + 0.132571*omega*theta + 26.012175*omega - 2.4e-5*theta**3 - 0.027909*theta**2 - 10.955474*theta - 1433.498332
50635,50635,0.006969,0.029226,0.021245,0.045956,2.362290,1.670707,459.6772,9999,0,1.00000omega,-0.027561 + -0.01609theta + -0.02003omega + 0.02257theta^2 + -0.07044theta omega + -0.02246omega^2 + 0.00000theta^3 + 0.01172theta^2 omega + -0.01536theta omega^2 + -0.02603omega^3,-0.161545*omega**3 - 0.003178*omega**2*theta - 1.216737*omega**2 + 8.1e-5*omega*theta**2 + 0.060305*omega*theta + 11.245688*omega + 1.1e-5*theta**2 + 0.008644*theta + 1.637624
50636,50636,0.005805,0.026362,0.019088,0.046798,3.781606,2.674204,786.8171,9999,0,1.00000omega,0.290071 + -0.01278theta + 0.00921omega + -0.00388theta^2 + 0.04247theta omega + 0.00778omega^2 + 0.00093theta^3 + -0.02218theta^2 omega + 0.01393theta omega^2 + 0.00287omega^3,0.04356*omega**3 + 0.007048*omega**2*theta + 2.491644*omega**2 - 0.000374*omega*theta**2 - 0.262893*omega*theta - 46.191794*omega + 1.0e-6*theta**3 + 0.00055*theta**2 + 0.192994*theta + 22.563701
50637,50637,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
50638,50638,0.008077,0.036173,0.026208,0.032667,2.515304,1.778738,1493.1234,9999,0,1.00000omega,0.005241 + -0.00676theta + -0.00355omega + 0.00028theta^2 + 0.00414theta omega + 0.00056omega^2 + -0.00036theta^3 + -0.00037theta^2 omega + -0.00098theta omega^2 + -0.00037omega^3,-0.005536*omega**3 - 0.000489*omega**2*theta - 0.177836*omega**2 - 6.0e-6*omega*theta**2 - 0.004389*omega*theta - 0.782558*omega - 0.000218*theta**2 - 0.079434*theta - 9.647924
50639,50639,0.008433,0.024988,0.018648,0.042233,1.052196,0.744614,1158.5962,9999,0,1.00000omega,-0.007581 + -0.05824theta + 0.00618omega + 0.01655theta^2 + -0.00198theta omega + 0.00358omega^2 + 0.00008theta^3 + 0.00270theta^2 omega + 0.00264theta omega^2 + 0.00278omega^3,0.029903*omega**3 + 0.000947*omega**2*theta + 0.358911*omega**2 + 3.2e-5*omega*theta**2 + 0.024286*omega*theta + 4.569497*omega + 4.7e-5*theta**2 + 0.021818*theta + 3.246337
50640,50640,0.006199,0.025510,0.018563,0.080904,3.890838,2.751832,338.4471,9999,0,1.00000omega,-0.108461 + -0.19631theta + -0.06011omega + -0.04667theta^2 + 0.00958theta omega + -0.01665omega^2 + 0.00115theta^3 + -0.00275theta^2 omega + 0.00601theta omega^2 + -0.01103omega^3,-0.063863*omega**3 + 0.00116*omega**2*theta + 0.400443*omega**2 - 1.8e-5*omega*theta**2 - 0.012298*omega*theta - 2.13901*omega + 0.000237*theta**2 + 0.075193*theta + 7.821316
50641,50641,0.004549,0.022538,0.016258,1.065146,20.249480,14.338340,271.5428,9999,0,1.00000omega,0.013181 + -0.12071theta + 1.89828omega + 0.01979theta^2 + 0.74126theta omega + -0.01616omega^2 + -0.00182theta^3 + -0.02708theta^2 omega + -0.00491theta omega^2 + -0.00197omega^3,-0.016825*omega**3 - 0.001398*omega**2*theta - 0.497144*omega**2 - 0.000257*omega*theta**2 - 0.166438*omega*theta - 26.717034*omega - 0.e-6*theta**3 - 0.000592*theta**2 - 0.202886*theta - 23.188881
50642,50642,0.006548,0.031917,0.023039,0.093627,9.692422,6.853897,446.5535,9999,0,1.00000omega,0.007551 + -0.00125theta + -0.01182omega + -0.00047theta^2 + -0.00093theta omega + -0.00254omega^2 + -0.00086theta^3 + 0.00139theta^2 omega + 0.00151theta omega^2 + -0.00122omega^3,-0.008273*omega**3 + 0.000341*omega**2*theta + 0.125238*omega**2 + 1.0e-5*omega*theta**2 + 0.007745*omega*theta + 1.431513*omega - 0.00024*theta**2 - 0.089116*theta - 11.016473
50643,50643,0.019162,0.096233,0.069383,0.042392,3.311726,2.341936,13364.0156,9999,0,1.00000omega,-0.160241 + -0.02878theta + 0.05953omega + 0.00713theta^2 + 0.01228theta omega + -0.00112omega^2 + 0.00033theta^3 + -0.01686theta^2 omega + -0.00857theta omega^2 + -0.00186omega^3,-0.043963*omega**3 - 0.006752*omega**2*theta - 2.603766*omega**2 - 0.000443*omega*theta**2 - 0.341004*omega*theta - 65.653787*omega + 0.000341*theta**2 + 0.134171*theta + 17.580194
50644,50644,0.005059,0.020928,0.015225,0.045100,2.266817,1.603199,809.0553,9999,0,1.00000omega,-0.015011 + -0.04250theta + -0.06664omega + -0.00807theta^2 + -0.02217theta omega + -0.02053omega^2 + -0.00214theta^3 + -0.07825theta^2 omega + -0.03596theta omega^2 + -0.00746omega^3,-0.153205*omega**3 - 0.024617*omega**2*theta - 9.678014*omega**2 - 0.001786*omega*theta**2 - 1.402123*omega*theta - 275.257527*omega - 2.0e-6*theta**3 - 0.001924*theta**2 - 0.757989*theta - 99.552199
