Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
9913,9913,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
9914,9914,0.007168,0.043703,0.031316,0.081153,4.054788,2.867742,846.3781,9999,0,1.00000omega,0.017021 + -0.08583theta + -0.00414omega + 0.01935theta^2 + 0.00189theta omega + -0.00812omega^2 + 0.00004theta^3 + 0.00007theta^2 omega + -0.00198theta omega^2 + 0.00433omega^3,0.045623*omega**3 - 0.000695*omega**2*theta - 0.282328*omega**2 + 1.0e-6*omega*theta**2 + 0.000691*omega*theta + 0.145272*omega + 3.1e-5*theta**2 + 0.017532*theta + 2.983205
9915,9915,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
9916,9916,0.008332,0.032661,0.023835,0.045028,2.228624,1.576197,491.3703,9999,0,1.00000omega,-0.167521 + -0.03165theta + -0.07394omega + -0.03477theta^2 + -0.04211theta omega + -0.38277omega^2 + -0.00054theta^3 + 0.13010theta^2 omega + -0.14815theta omega^2 + -0.08061omega^3,-0.376224*omega**3 - 0.023048*omega**2*theta - 8.582588*omega**2 + 0.000675*omega*theta**2 + 0.493069*omega*theta + 90.084699*omega - 0.000118*theta**2 - 0.04866*theta - 6.622513
9917,9917,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
9918,9918,0.008360,0.035672,0.025907,0.037362,1.888799,1.335844,2286.7764,9999,0,1.00000omega,-0.095241 + -0.03958theta + -0.01934omega + -0.00052theta^2 + -0.00041theta omega + -0.00014omega^2 + -0.00033theta^3 + 0.00004theta^2 omega + -0.00004theta omega^2 + -0.00039omega^3,-0.00834*omega**3 - 2.9e-5*omega**2*theta - 0.010361*omega**2 + 1.0e-6*omega*theta**2 + 0.000671*omega*theta + 0.117849*omega - 0.000282*theta**2 - 0.101571*theta - 12.19334
9919,9919,0.005202,0.020578,0.015008,0.030973,1.293662,0.915019,885.6626,9999,1,1.00000omega,-0.001361 + 0.00012theta + 0.13654omega + -0.01362theta^2 + 0.01481theta omega + -0.04769omega^2 + -0.00711theta^3 + 0.00887theta^2 omega + -0.07843theta omega^2 + 0.03523omega^3,0.750916*omega**3 - 0.055724*omega**2*theta - 18.953869*omega**2 + 0.00021*omega*theta**2 + 0.143018*omega*theta + 24.346713*omega - 6.0e-6*theta**3 - 0.005728*theta**2 - 1.948553*theta - 220.948351
9920,9920,0.006135,0.030033,0.021675,0.077182,10.553041,7.462327,812.3726,9999,0,1.00000omega,-0.087051 + 0.00741theta + -0.01027omega + 0.00007theta^2 + -0.00028theta omega + 0.01571omega^2 + -0.00029theta^3 + -0.00010theta^2 omega + -0.00172theta omega^2 + -0.00236omega^3,-0.033006*omega**3 - 0.000802*omega**2*theta - 0.267827*omega**2 - 2.0e-6*omega*theta**2 - 0.001086*omega*theta - 0.190091*omega - 0.000156*theta**2 - 0.05434*theta - 6.288563
9921,9921,0.008861,0.044289,0.031938,0.058464,3.336478,2.359608,2277.5967,9999,0,1.00000omega,0.004071 + 0.00257theta + 0.01341omega + 0.00158theta^2 + -0.00124theta omega + -0.00358omega^2 + -0.00032theta^3 + -0.00013theta^2 omega + 0.00015theta omega^2 + 0.00115omega^3,0.021653*omega**3 + 9.4e-5*omega**2*theta + 0.032466*omega**2 - 3.0e-6*omega*theta**2 - 0.002072*omega*theta - 0.394258*omega - 0.00025*theta**2 - 0.09309*theta - 11.569926
9922,9922,0.006078,0.030222,0.021798,0.050580,3.066151,2.168391,651.7382,9999,0,1.00000omega,0.687191 + -0.06317theta + 0.02576omega + 0.01270theta^2 + -0.00357theta omega + -0.02263omega^2 + -0.00494theta^3 + -0.00122theta^2 omega + 0.00368theta omega^2 + -0.09338omega^3,-1.063349*omega**3 + 0.001397*omega**2*theta + 0.530152*omega**2 - 1.5e-5*omega*theta**2 - 0.012099*omega*theta - 2.369722*omega - 2.0e-6*theta**3 - 0.002426*theta**2 - 0.941625*theta - 121.836742
9923,9923,0.004815,0.019582,0.014259,0.031450,2.660229,1.881198,1080.3296,9999,0,1.00000omega,-0.010931 + -0.04861theta + -0.05669omega + -0.02662theta^2 + -0.20109theta omega + 0.04838omega^2 + -0.00157theta^3 + -0.00133theta^2 omega + 0.06604theta omega^2 + -0.02328omega^3,-0.707795*omega**3 + 0.066928*omega**2*theta + 25.518646*omega**2 - 4.5e-5*omega*theta**2 - 0.040944*omega*theta - 9.076675*omega - 2.0e-6*theta**3 - 0.002048*theta**2 - 0.790816*theta - 101.767468
9924,9924,0.008160,0.044443,0.031951,0.282822,5.968147,4.224853,480.1685,9999,0,1.00000omega,-0.030551 + -0.06588theta + -0.04576omega + 0.00258theta^2 + -0.00430theta omega + -0.01597omega^2 + -0.00001theta^3 + 0.01417theta^2 omega + 0.00033theta omega^2 + -0.01031omega^3,-0.048159*omega**3 + 5.1e-5*omega**2*theta + 0.012528*omega**2 + 7.4e-5*omega*theta**2 + 0.053846*omega*theta + 9.854392*omega - 0.e-6*theta**2 + 5.9e-5*theta + 0.039856
9925,9925,0.007429,0.027195,0.019935,0.030992,1.926181,1.362192,396.2517,9999,0,1.00000omega,-0.296711 + -0.00638theta + -0.13108omega + -0.00727theta^2 + 0.01232theta omega + -0.07610omega^2 + 0.00042theta^3 + 0.00444theta^2 omega + -0.00082theta omega^2 + -0.00520omega^3,-0.024633*omega**3 - 0.000129*omega**2*theta - 0.074112*omega**2 + 2.3e-5*omega*theta**2 + 0.016*omega*theta + 2.733843*omega + 7.2e-5*theta**2 + 0.023197*theta + 2.494611
9926,9926,0.007055,0.034707,0.025043,0.066718,7.844219,5.546901,1341.8467,9999,0,1.00000omega,-0.012641 + -0.00152theta + 0.00214omega + 0.00280theta^2 + 0.00043theta omega + -0.01325omega^2 + 0.00002theta^3 + -0.00030theta^2 omega + -0.00023theta omega^2 + 0.00009omega^3,0.001573*omega**3 - 0.000134*omega**2*theta - 0.058513*omega**2 - 6.0e-6*omega*theta**2 - 0.004198*omega*theta - 0.756162*omega + 1.6e-5*theta**2 + 0.006782*theta + 0.919495
9927,9927,0.006322,0.025070,0.018282,0.060018,5.975366,4.225435,335.5477,9999,0,1.00000omega,0.015821 + -0.04776theta + 0.08751omega + -0.02231theta^2 + -0.00732theta omega + 0.03021omega^2 + -0.01101theta^3 + -0.00276theta^2 omega + -0.00488theta omega^2 + -0.00011omega^3,-0.000609*omega**3 - 0.000901*omega**2*theta - 0.326142*omega**2 - 1.7e-5*omega*theta**2 - 0.012891*omega*theta - 2.443096*omega - 2.0e-6*theta**3 - 0.002561*theta**2 - 0.968076*theta - 121.983456
9928,9928,0.004506,0.018298,0.013325,0.098609,5.313522,3.757874,365.1781,9999,0,1.00000omega,0.116251 + -0.08554theta + 0.01069omega + -0.66515theta^2 + -0.19191theta omega + 0.39821omega^2 + -0.04086theta^3 + -0.24506theta^2 omega + 0.04507theta omega^2 + -0.00230omega^3,-0.026986*omega**3 + 0.017627*omega**2*theta + 6.678983*omega**2 - 0.003195*omega*theta**2 - 2.33478*omega*theta - 426.569388*omega - 1.8e-5*theta**3 - 0.019893*theta**2 - 7.425356*theta - 923.396091
9929,9929,0.006700,0.034998,0.025197,0.272259,10.378706,7.341378,601.6081,9999,0,1.00000omega,-0.049721 + -0.01810theta + 0.37113omega + 0.02169theta^2 + 0.00633theta omega + -0.01330omega^2 + -0.00143theta^3 + -0.00205theta^2 omega + -0.00915theta omega^2 + -0.00073omega^3,-0.006337*omega**3 - 0.002648*omega**2*theta - 0.999807*omega**2 - 2.0e-5*omega*theta**2 - 0.014713*omega*theta - 2.724557*omega - 0.000504*theta**2 - 0.184185*theta - 22.416761
9930,9930,0.004372,0.018167,0.013213,0.428510,5.037540,3.574942,350.0674,9999,0,1.00000omega,0.004041 + -0.98652theta + 1.22189omega + 0.04965theta^2 + 0.29193theta omega + 0.07261omega^2 + -0.22358theta^3 + 0.00269theta^2 omega + -0.05664theta omega^2 + -0.00651omega^3,-0.077427*omega**3 - 0.022455*omega**2*theta - 8.754456*omega**2 + 3.6e-5*omega*theta**2 + 0.03399*omega*theta + 7.901708*omega - 9.8e-5*theta**3 - 0.115758*theta**2 - 45.352905*theta - 5923.112427
9931,9931,0.006153,0.027808,0.020139,0.107865,16.529705,11.688515,681.3452,9999,0,1.00000omega,0.046651 + 0.01749theta + -0.00559omega + -0.04802theta^2 + 0.01176theta omega + 0.02783omega^2 + -0.00163theta^3 + -0.03536theta^2 omega + 0.05658theta omega^2 + 0.00969omega^3,0.113673*omega**3 + 0.022125*omega**2*theta + 8.430009*omega**2 - 0.000461*omega*theta**2 - 0.350255*omega*theta - 66.543738*omega - 0.e-6*theta**3 - 0.000841*theta**2 - 0.332531*theta - 43.749884
9932,9932,0.004922,0.011645,0.008939,0.072291,2.528694,1.788787,326.9537,9999,0,1.00000omega,0.053151 + -0.04359theta + 0.22284omega + -0.12922theta^2 + -0.24522theta omega + 0.39893omega^2 + -0.21004theta^3 + 0.04742theta^2 omega + -0.13084theta omega^2 + 0.00136omega^3,0.012172*omega**3 - 0.039034*omega**2*theta - 14.437761*omega**2 + 0.000472*omega*theta**2 + 0.349643*omega*theta + 64.808272*omega - 7.0e-5*theta**3 - 0.078502*theta**2 - 29.50402*theta - 3696.254697
9933,9933,0.007728,0.030048,0.021938,0.057356,3.043236,2.152275,743.0266,9999,0,1.00000omega,-0.013591 + -0.00218theta + 0.00236omega + -0.00054theta^2 + -0.01065theta omega + -0.00072omega^2 + 0.00009theta^3 + -0.00103theta^2 omega + -0.05945theta omega^2 + 0.00052omega^3,0.004257*omega**3 - 0.016222*omega**2*theta - 5.873502*omega**2 - 9.0e-6*omega*theta**2 - 0.006969*omega*theta - 1.295027*omega + 2.9e-5*theta**2 + 0.0105*theta + 1.252879
9934,9934,0.008279,0.039061,0.028234,0.031360,1.635303,1.156546,1038.9871,9999,0,1.00000omega,-0.026511 + -0.01198theta + 0.01300omega + -0.00063theta^2 + 0.00510theta omega + -0.00554omega^2 + -0.00106theta^3 + 0.00022theta^2 omega + -0.00003theta omega^2 + 0.00185omega^3,0.018263*omega**3 - 1.0e-5*omega**2*theta - 0.006749*omega**2 + 2.0e-6*omega*theta**2 + 0.001844*omega*theta + 0.351537*omega - 0.000421*theta**2 - 0.152474*theta - 18.407672
9935,9935,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
9936,9936,0.014628,0.120724,0.085989,0.039346,3.731504,2.638718,184.9184,9999,0,1.00000omega,0.029851 + -0.02165theta + 0.00435omega + 0.00338theta^2 + -0.00121theta omega + 0.00043omega^2 + -0.00013theta^3 + -0.00000theta^2 omega + -0.00013theta omega^2 + 0.00025omega^3,0.00014*omega**3 - 2.0e-6*omega**2*theta - 0.000619*omega**2 - 6.0e-6*omega*theta - 0.001393*omega - 2.0e-6*theta**2 - 0.000367*theta - 0.025067
9937,9937,0.013358,0.066977,0.048293,0.068124,9.170353,6.484598,910.2128,9999,0,1.00000omega,-0.001731 + 0.00385theta + -0.02188omega + 0.00007theta^2 + 0.00030theta omega + -0.00132omega^2 + -0.00002theta^3 + 0.00001theta^2 omega + 0.00002theta omega^2 + -0.00012omega^3,-0.000399*omega**3 + 2.0e-6*omega**2*theta - 0.00041*omega**2 + 4.0e-6*omega*theta - 0.000679*omega + 4.0e-6*theta + 4.9e-5
9938,9938,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
9939,9939,0.011102,0.071514,0.051174,0.088128,6.898076,4.878074,584.7493,9999,0,1.00000omega,-0.034141 + 0.05268theta + -0.17229omega + 0.00858theta^2 + 0.00054theta omega + -0.00175omega^2 + 0.00002theta^3 + 0.00004theta^2 omega + 0.00012theta omega^2 + -0.00067omega^3,-0.002046*omega**3 + 1.2e-5*omega**2*theta - 0.003938*omega**2 - 6.9e-5*omega*theta + 0.003058*omega + 1.0e-6*theta**2 - 0.001105*theta + 0.168603
9940,9940,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
9941,9941,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
9942,9942,0.013751,0.075094,0.053983,0.046034,5.035931,3.561090,4403.1641,9999,0,1.00000omega,-0.037121 + 0.00106theta + -0.02940omega + 0.00013theta^2 + -0.00587theta omega + -0.01195omega^2 + -0.00038theta^3 + 0.00364theta^2 omega + -0.00198theta omega^2 + -0.00438omega^3,-0.065931*omega**3 - 0.000993*omega**2*theta + 0.403646*omega**2 + 6.1e-5*omega*theta**2 - 0.050646*omega*theta + 10.532268*omega + 0.000264*theta**2 - 0.109446*theta + 15.138827
9943,9943,0.009560,0.038256,0.027883,0.047302,4.436654,3.137366,1502.0116,4162,5,1.00000omega,-0.099851 + -0.03788theta + 0.01584omega + -0.00005theta^2 + 0.00160theta omega + -0.02086omega^2 + -0.00200theta^3 + -0.00212theta^2 omega + -0.01289theta omega^2 + -0.00097omega^3,-0.010442*omega**3 - 0.004625*omega**2*theta + 1.961741*omega**2 - 2.5e-5*omega*theta**2 + 0.021679*omega*theta - 4.632884*omega - 0.e-6*theta**3 + 0.001021*theta**2 - 0.435842*theta + 62.02059
9944,9944,0.004368,0.008294,0.006628,nan,nan,nan,1359.4916,9999,0,1.00000omega,-0.399241 + -0.07316theta + 1.33685omega + -0.05282theta^2 + -0.17804theta omega + 0.04861omega^2 + -0.04974theta^3 + -0.05240theta^2 omega + -0.32838theta omega^2 + 0.03854omega^3,1.811916*omega**3 - 0.514614*omega**2*theta + 215.959838*omega**2 - 0.002737*omega*theta**2 + 2.289322*omega*theta - 478.62298*omega - 8.7e-5*theta**3 + 0.108935*theta**2 - 45.671176*theta + 6382.606394
9945,9945,0.007580,0.030169,0.021996,0.033443,1.453552,1.028088,2080.9146,9999,0,1.00000omega,0.044401 + 0.00314theta + -0.06649omega + -0.00545theta^2 + -0.00090theta omega + 0.01207omega^2 + -0.00003theta^3 + 0.00087theta^2 omega + 0.00031theta omega^2 + -0.00128omega^3,-0.030401*omega**3 + 0.000245*omega**2*theta - 0.087976*omega**2 + 2.3e-5*omega*theta**2 - 0.018496*omega*theta + 3.722977*omega + 2.6e-5*theta**2 - 0.008471*theta + 0.844245
9946,9946,0.007036,0.030784,0.022329,nan,nan,nan,477.5681,9999,0,1.00000omega,0.321301 + -0.02286theta + 0.13872omega + 0.00125theta^2 + 0.00468theta omega + 0.33797omega^2 + 0.00042theta^3 + 0.00102theta^2 omega + -0.00761theta omega^2 + 0.06680omega^3,0.422499*omega**3 - 0.001604*omega**2*theta + 0.752499*omega**2 + 7.0e-6*omega*theta**2 - 0.005266*omega*theta + 0.97151*omega - 0.000109*theta**2 + 0.040411*theta - 4.978424
9947,9947,0.006745,0.031078,0.022487,0.030253,1.927962,1.363443,480.5739,9999,0,1.00000omega,-0.041521 + -0.01349theta + -0.38079omega + 0.00693theta^2 + -0.01386theta omega + -0.00024omega^2 + -0.00002theta^3 + 0.00341theta^2 omega + -0.00766theta omega^2 + 0.00178omega^3,0.012262*omega**3 - 0.001759*omega**2*theta + 0.677166*omega**2 + 2.6e-5*omega*theta**2 - 0.020322*omega*theta + 3.942506*omega + 1.0e-5*theta**2 - 0.005126*theta + 0.8441
9948,9948,0.008570,0.044323,0.031922,0.040258,1.201028,0.849732,689.2576,9999,0,1.00000omega,-0.010071 + -0.01355theta + -0.01031omega + -0.00855theta^2 + 0.09675theta omega + 0.01790omega^2 + 0.00008theta^3 + -0.00126theta^2 omega + -0.01649theta omega^2 + -0.00316omega^3,-0.019244*omega**3 - 0.003347*omega**2*theta + 1.264061*omega**2 - 9.0e-6*omega*theta**2 + 0.007851*omega*theta - 1.745866*omega - 2.5e-5*theta**2 + 0.010818*theta - 1.550164
9949,9949,0.007161,0.031339,0.022731,0.037687,3.619666,2.559629,323.9890,9999,1,1.00000omega,0.183921 + -0.06130theta + 0.01077omega + 0.00347theta^2 + -0.00276theta omega + -0.00088omega^2 + -0.00006theta^3 + 0.00030theta^2 omega + -0.00143theta omega^2 + 0.00014omega^3,0.000584*omega**3 - 0.000199*omega**2*theta + 0.072271*omega**2 + 1.0e-6*omega*theta**2 - 0.00105*omega*theta + 0.198388*omega + 1.2e-5*theta**2 - 0.004828*theta + 0.669151
9950,9950,0.006418,0.031804,0.022942,0.100004,4.049747,2.864476,356.6826,9999,0,1.00000omega,-0.126591 + -0.23447theta + -0.01151omega + -0.00560theta^2 + 0.01005theta omega + -0.02305omega^2 + -0.00050theta^3 + 0.00122theta^2 omega + 0.00268theta omega^2 + -0.01127omega^3,-0.063633*omega**3 + 0.000504*omega**2*theta - 0.208938*omega**2 + 8.0e-6*omega*theta**2 - 0.005892*omega*theta + 1.132914*omega + 0.000121*theta**2 - 0.046927*theta + 6.097727
9951,9951,0.006988,0.031701,0.022954,0.077034,3.727863,2.636560,546.2065,9999,0,1.00000omega,0.035431 + -0.03682theta + 0.02203omega + -0.10451theta^2 + 0.17829theta omega + -0.00885omega^2 + -0.00687theta^3 + -0.02007theta^2 omega + 0.00178theta omega^2 + 0.00331omega^3,0.024138*omega**3 + 0.000433*omega**2*theta - 0.178722*omega**2 - 0.000163*omega*theta**2 + 0.133993*omega*theta - 27.58701*omega - 2.0e-6*theta**3 + 0.002186*theta**2 - 0.857817*theta + 112.136037
9952,9952,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
9953,9953,0.004513,0.014854,0.010977,nan,nan,nan,635.0749,9999,0,1.00000omega,0.304661 + -0.51972theta + -0.13499omega + -0.00356theta^2 + 0.00143theta omega + -0.00926omega^2 + -0.01090theta^3 + 0.02310theta^2 omega + -0.02138theta omega^2 + 0.01435omega^3,0.293761*omega**3 - 0.014589*omega**2*theta + 5.684501*omega**2 + 0.000525*omega*theta**2 - 0.409966*omega*theta + 79.964891*omega - 8.0e-6*theta**3 + 0.00967*theta**2 - 3.7722*theta + 490.57775
9954,9954,0.006252,0.028224,0.020441,0.050828,2.361171,1.669987,809.2210,9999,0,1.00000omega,-0.011461 + -0.00210theta + -0.02920omega + 0.00042theta^2 + 0.00059theta omega + 0.00004omega^2 + -0.00014theta^3 + 0.00010theta^2 omega + -0.00134theta omega^2 + 0.00117omega^3,0.015702*omega**3 - 0.000599*omega**2*theta + 0.236677*omega**2 + 1.0e-6*omega*theta**2 - 0.001164*omega*theta + 0.226231*omega + 8.3e-5*theta**2 - 0.032784*theta + 4.330977
9955,9955,0.004215,0.014793,0.010876,0.058973,2.967840,2.098994,338.2162,9999,0,1.00000omega,0.465801 + -0.01004theta + -0.04302omega + 0.04486theta^2 + 0.18663theta omega + -0.01204omega^2 + -0.23744theta^3 + -0.45612theta^2 omega + -0.07850theta omega^2 + 0.09461omega^3,1.18504*omega**3 - 0.032775*omega**2*theta + 12.953133*omega**2 - 0.006348*omega*theta**2 + 5.024598*omega*theta - 994.283721*omega - 0.00011*theta**3 + 0.130709*theta**2 - 51.701566*theta + 6816.802477
9956,9956,0.005405,0.021610,0.015751,0.031094,0.822698,0.582151,1429.6532,9999,0,1.00000omega,-0.202091 + -0.00440theta + 0.00820omega + -0.01903theta^2 + 0.01450theta omega + 0.01328omega^2 + -0.00089theta^3 + -0.00459theta^2 omega + -0.01251theta omega^2 + -0.02007omega^3,-0.641503*omega**3 - 0.013329*omega**2*theta + 5.298139*omega**2 - 0.000163*omega*theta**2 + 0.129758*omega*theta - 25.821312*omega - 1.0e-6*theta**3 + 0.001231*theta**2 - 0.479543*theta + 62.232447
9957,9957,0.006963,0.032643,0.023602,0.034446,2.612336,1.847361,2727.5127,9999,1,1.00000omega,0.008481 + -0.00703theta + -0.00416omega + 0.00088theta^2 + 0.00326theta omega + -0.00025omega^2 + -0.00022theta^3 + -0.00049theta^2 omega + -0.00083theta omega^2 + 0.00342omega^3,0.125029*omega**3 - 0.001011*omega**2*theta + 0.387509*omega**2 - 2.0e-5*omega*theta**2 + 0.015382*omega*theta - 2.971869*omega + 0.000344*theta**2 - 0.132195*theta + 16.94928
9958,9958,0.006808,0.027105,0.019762,0.041442,1.883086,1.331865,497.5123,9999,0,1.00000omega,-0.045161 + -0.29661theta + -0.03708omega + -0.10245theta^2 + -0.01965theta omega + 0.00001omega^2 + -0.02172theta^3 + 0.01195theta^2 omega + 0.02477theta omega^2 + -0.02106omega^3,-0.148744*omega**3 + 0.005832*omega**2*theta - 2.210051*omega**2 + 9.4e-5*omega*theta**2 - 0.071399*omega*theta + 13.588412*omega - 6.0e-6*theta**3 + 0.006405*theta**2 - 2.406591*theta + 301.456639
9959,9959,0.005401,0.015084,0.011329,0.060385,2.429533,1.718470,1176.2726,9999,2,1.00000omega,-0.167551 + -0.20683theta + 0.04234omega + -0.01378theta^2 + 0.01249theta omega + -0.10075omega^2 + -0.01236theta^3 + 0.02061theta^2 omega + -0.05204theta omega^2 + -0.01256omega^3,-0.334398*omega**3 - 0.046184*omega**2*theta + 17.624703*omega**2 + 0.00061*omega*theta**2 - 0.467455*omega*theta + 89.601592*omega - 1.2e-5*theta**3 + 0.014014*theta**2 - 5.371589*theta + 686.332887
9960,9960,0.005212,0.014759,0.011068,nan,nan,nan,1060.9823,9999,0,1.00000omega,0.732871 + -0.00492theta + -0.13738omega + -0.02162theta^2 + -0.02213theta omega + 0.21898omega^2 + -0.00674theta^3 + 0.05953theta^2 omega + 0.00307theta omega^2 + -0.03120omega^3,-0.800169*omega**3 + 0.002624*omega**2*theta - 0.800611*omega**2 + 0.001696*omega*theta**2 - 1.297388*omega*theta + 248.056782*omega - 6.0e-6*theta**3 + 0.007318*theta**2 - 2.788632*theta + 354.192872
9961,9961,0.004950,0.021348,0.015496,nan,nan,nan,332.6638,9999,0,1.00000omega,-0.078861 + -0.62248theta + -0.27305omega + 0.14681theta^2 + -0.12237theta omega + -0.49652omega^2 + -0.07321theta^3 + -0.00532theta^2 omega + 0.03173theta omega^2 + 0.01946omega^3,0.171691*omega**3 + 0.009332*omega**2*theta - 3.743972*omega**2 - 5.2e-5*omega*theta**2 + 0.036627*omega*theta - 6.416503*omega - 2.4e-5*theta**3 + 0.026812*theta**2 - 10.017467*theta + 1247.633443
9962,9962,0.006957,0.030631,0.022211,0.079447,6.529934,4.617702,807.6738,9999,0,1.00000omega,-0.036281 + 0.00800theta + 0.25862omega + -0.00026theta^2 + 0.00421theta omega + -0.02638omega^2 + 0.00015theta^3 + -0.01668theta^2 omega + -0.00150theta omega^2 + 0.00515omega^3,0.056203*omega**3 - 0.000546*omega**2*theta + 0.183399*omega**2 - 0.000202*omega*theta**2 + 0.14784*omega*theta - 27.006954*omega - 6.7e-5*theta**2 + 0.024403*theta - 2.981134
9963,9963,0.005334,0.026390,0.019038,3.991577,168.262369,119.012935,280.3747,9999,0,1.00000omega,-0.015011 + -0.24464theta + 1.10463omega + 0.03808theta^2 + -1.20010theta omega + -0.09193omega^2 + -0.00223theta^3 + 0.19220theta^2 omega + -0.06833theta omega^2 + -0.30084omega^3,-1.953377*omega**3 - 0.014789*omega**2*theta + 5.062064*omega**2 + 0.001387*omega*theta**2 - 0.975876*omega*theta + 171.673311*omega - 0.e-6*theta**3 + 0.000575*theta**2 - 0.205549*theta + 24.494461
9964,9964,0.007400,0.042707,0.030648,0.069370,4.160593,2.942392,430.7927,9999,0,1.00000omega,0.005571 + 0.00359theta + 0.04147omega + 0.00005theta^2 + -0.00094theta omega + 0.00105omega^2 + 0.00017theta^3 + 0.00014theta^2 omega + -0.00065theta omega^2 + 0.00019omega^3,0.000968*omega**3 - 0.00011*omega**2*theta + 0.04022*omega**2 + 1.0e-6*omega*theta**2 - 0.000584*omega*theta + 0.108968*omega - 3.5e-5*theta**2 + 0.012486*theta - 1.499757
9965,9965,0.007916,0.034829,0.025256,0.052210,5.493030,3.884334,1394.2883,9999,0,1.00000omega,-0.016911 + -0.00036theta + -0.00818omega + -0.00718theta^2 + 0.00081theta omega + -0.00349omega^2 + -0.00003theta^3 + -0.00022theta^2 omega + 0.00008theta omega^2 + 0.00055omega^3,0.007995*omega**3 + 3.9e-5*omega**2*theta - 0.017916*omega**2 - 4.0e-6*omega*theta**2 + 0.002858*omega*theta - 0.574929*omega + 1.4e-5*theta**2 - 0.003297*theta + 0.143696
9966,9966,0.007426,0.039356,0.028320,0.034854,1.527629,1.080478,534.9924,9999,0,1.00000omega,-0.016311 + -0.04640theta + 0.02249omega + -0.01213theta^2 + 0.00819theta omega + 0.00082omega^2 + -0.00014theta^3 + 0.00039theta^2 omega + -0.00106theta omega^2 + -0.00258omega^3,-0.016192*omega**3 - 0.000222*omega**2*theta + 0.088989*omega**2 + 3.0e-6*omega*theta**2 - 0.002049*omega*theta + 0.385131*omega + 3.3e-5*theta**2 - 0.010714*theta + 1.112721
9967,9967,0.004856,0.022554,0.016314,nan,nan,nan,365.6722,9999,0,1.00000omega,0.403701 + 0.01068theta + -0.02175omega + 0.17785theta^2 + -0.06129theta omega + -0.04097omega^2 + -0.01343theta^3 + -0.01023theta^2 omega + 0.03456theta omega^2 + 0.01484omega^3,0.149154*omega**3 + 0.011579*omega**2*theta - 4.382997*omega**2 - 0.000114*omega*theta**2 + 0.084843*omega*theta - 15.749623*omega - 5.0e-6*theta**3 + 0.005761*theta**2 - 2.212088*theta + 283.017008
9968,9968,0.005873,0.025818,0.018723,0.461564,11.849038,8.384889,305.2930,9999,0,1.00000omega,0.468381 + -0.29420theta + 0.25480omega + 0.00551theta^2 + 0.01594theta omega + -0.01505omega^2 + -0.00448theta^3 + -0.00196theta^2 omega + 0.00460theta omega^2 + 0.00455omega^3,0.026328*omega**3 + 0.000887*omega**2*theta - 0.336935*omega**2 - 1.3e-5*omega*theta**2 + 0.009617*omega*theta - 1.82509*omega - 0.e-6*theta**3 + 0.001075*theta**2 - 0.401576*theta + 50.043013
9969,9969,0.005006,0.013186,0.009974,nan,nan,nan,419.0972,9999,0,1.00000omega,-0.169311 + -0.18553theta + 0.85388omega + -0.45941theta^2 + 0.18903theta omega + 0.01572omega^2 + 0.21830theta^3 + 1.07860theta^2 omega + -1.71484theta omega^2 + -0.02048omega^3,-0.229054*omega**3 - 0.639309*omega**2*theta + 245.229817*omega**2 + 0.013404*omega*theta**2 - 10.278726*omega*theta + 1970.600589*omega + 9.0e-5*theta**3 - 0.104367*theta**2 + 40.151561*theta - 5148.889115
9970,9970,0.007444,0.030362,0.022105,3.751364,94.383998,66.792260,649.5961,9999,1,1.00000omega,-0.067391 + 0.00374theta + -0.05906omega + 0.00340theta^2 + 0.00075theta omega + -0.03132omega^2 + -0.00014theta^3 + 0.02295theta^2 omega + 0.00088theta omega^2 + -0.01706omega^3,-0.131268*omega**3 + 0.000226*omega**2*theta - 0.106414*omega**2 + 0.000196*omega*theta**2 - 0.157424*omega*theta + 31.574421*omega + 5.0e-5*theta**2 - 0.020796*theta + 2.882525
9971,9971,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
9972,9972,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
