Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
38029,38029,0.008923,0.037728,0.027414,0.026342,1.578759,1.116507,361.2772,9999,0,1.00000omega,-0.013151 + -0.01213theta + -0.44484omega + 0.00774theta^2 + -0.05096theta omega + -0.00168omega^2 + -0.00062theta^3 + 0.00389theta^2 omega + -0.01355theta omega^2 + 0.00113omega^3,0.003401*omega**3 - 0.001359*omega**2*theta + 0.547784*omega**2 + 1.3e-5*omega*theta**2 - 0.011032*omega*theta + 2.318886*omega + 8.6e-5*theta**2 - 0.035947*theta + 4.98505
38030,38030,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
38031,38031,0.005594,0.022812,0.016608,nan,nan,nan,922.2172,9999,0,1.00000omega,-0.150121 + 0.02386theta + 0.07033omega + -0.00201theta^2 + -0.00124theta omega + -0.02646omega^2 + 0.00013theta^3 + -0.00001theta^2 omega + -0.00034theta omega^2 + 0.00106omega^3,0.020378*omega**3 - 0.000218*omega**2*theta + 0.068643*omega**2 + 0.000143*omega*theta - 0.02032*omega - 0.000116*theta**2 + 0.048698*theta - 6.800892
38032,38032,0.005028,0.021885,0.015878,0.078690,1.691875,1.197629,658.9956,9999,0,1.00000omega,-0.149961 + -0.19610theta + -0.44862omega + -0.10676theta^2 + -0.61421theta omega + -0.04017omega^2 + -0.28570theta^3 + 0.06679theta^2 omega + 0.00522theta omega^2 + -0.00806omega^3,-0.136261*omega**3 + 0.002942*omega**2*theta - 1.198136*omega**2 + 0.001255*omega*theta**2 - 1.011659*omega*theta + 203.878151*omega - 0.000179*theta**3 + 0.212997*theta**2 - 84.536173*theta + 11183.868247
38033,38033,0.005034,0.021053,0.015306,2.280648,37.782377,26.764803,579.9398,9999,0,1.00000omega,0.469811 + -0.26054theta + 0.66937omega + -0.07750theta^2 + 0.24194theta omega + 0.22433omega^2 + -0.07430theta^3 + 0.09020theta^2 omega + 0.00016theta omega^2 + -0.02271omega^3,-0.338366*omega**3 + 7.9e-5*omega**2*theta + 0.126799*omega**2 + 0.001493*omega*theta**2 - 1.170419*omega*theta + 229.362042*omega - 4.1e-5*theta**3 + 0.048379*theta**2 - 19.028144*theta + 2494.73602
38034,38034,0.008048,0.039294,0.028362,0.054846,2.477665,1.752403,240.5110,9999,0,1.00000omega,-0.009201 + -0.00823theta + -0.00474omega + -0.02865theta^2 + -0.12765theta omega + 0.00337omega^2 + -0.01519theta^3 + -0.00262theta^2 omega + 0.00710theta omega^2 + -0.00411omega^3,-0.010063*omega**3 + 0.000579*omega**2*theta - 0.233487*omega**2 - 7.0e-6*omega*theta**2 + 0.004552*omega*theta - 0.67518*omega - 1.0e-6*theta**3 + 0.001663*theta**2 - 0.669159*theta + 89.757488
38035,38035,0.007654,0.031582,0.022979,0.050644,2.754402,1.947985,413.5028,9999,0,1.00000omega,0.039971 + -0.27711theta + -0.02524omega + 0.03346theta^2 + -0.00305theta omega + -0.00776omega^2 + -0.03299theta^3 + -0.00293theta^2 omega + 0.05251theta omega^2 + -0.02668omega^3,-0.123932*omega**3 + 0.008131*omega**2*theta - 3.267355*omega**2 - 1.5e-5*omega*theta**2 + 0.012103*omega*theta - 2.422404*omega - 6.0e-6*theta**3 + 0.006851*theta**2 - 2.75667*theta + 369.791345
38036,38036,0.006073,0.027132,0.019660,0.042603,3.200212,2.263092,983.8253,9999,0,1.00000omega,0.119891 + -0.03395theta + -0.15166omega + -0.03765theta^2 + -0.00485theta omega + 0.14533omega^2 + -0.00749theta^3 + -0.00197theta^2 omega + 0.01989theta omega^2 + -0.01240omega^3,-0.214901*omega**3 + 0.01149*omega**2*theta - 4.449288*omega**2 - 3.8e-5*omega*theta**2 + 0.029985*omega*theta - 5.930246*omega - 5.0e-6*theta**3 + 0.005692*theta**2 - 2.246117*theta + 295.454278
38037,38037,0.005685,0.024765,0.017967,0.035529,2.714209,1.919400,1113.9363,9999,0,1.00000omega,-0.290521 + 0.00118theta + -0.35739omega + -0.00726theta^2 + 0.01197theta omega + 0.13094omega^2 + -0.00311theta^3 + 0.00101theta^2 omega + 0.00016theta omega^2 + -0.04143omega^3,-0.932628*omega**3 + 0.00012*omega**2*theta + 0.06826*omega**2 + 2.5e-5*omega*theta**2 - 0.018661*omega*theta + 3.433192*omega - 3.0e-6*theta**3 + 0.002919*theta**2 - 1.095597*theta + 137.054654
38038,38038,0.005506,0.016788,0.012493,0.076042,3.072883,2.173522,424.1966,9999,0,1.00000omega,0.235291 + -1.02738theta + 0.12532omega + 0.38509theta^2 + -0.07646theta omega + -0.00403omega^2 + -0.00838theta^3 + 0.00227theta^2 omega + -0.07464theta omega^2 + 0.02012omega^3,0.187135*omega**3 - 0.023141*omega**2*theta + 8.485483*omega**2 + 2.3e-5*omega*theta**2 - 0.018628*omega*theta + 3.680695*omega - 3.0e-6*theta**3 + 0.003415*theta**2 - 1.340992*theta + 174.916243
38039,38039,0.006335,0.026328,0.019148,0.130582,3.703879,2.620665,381.6655,9999,0,1.00000omega,-0.209081 + -0.10427theta + 0.06973omega + -0.00587theta^2 + -0.01928theta omega + -0.02394omega^2 + -0.03501theta^3 + 0.00153theta^2 omega + 0.04061theta omega^2 + 0.01480omega^3,0.09288*omega**3 + 0.008495*omega**2*theta - 3.179389*omega**2 + 1.1e-5*omega*theta**2 - 0.008252*omega*theta + 1.596037*omega - 8.0e-6*theta**3 + 0.009102*theta**2 - 3.39382*theta + 421.822424
38040,38040,0.005398,0.022443,0.016322,0.084579,4.681207,3.310654,577.5226,9999,0,1.00000omega,0.003281 + -0.30768theta + 0.17834omega + -0.01248theta^2 + -0.02854theta omega + 0.01780omega^2 + -0.00826theta^3 + -0.02909theta^2 omega + -0.06927theta omega^2 + -0.00165omega^3,-0.021404*omega**3 - 0.029953*omega**2*theta + 11.024045*omega**2 - 0.000419*omega*theta**2 + 0.307684*omega*theta - 56.440476*omega - 4.0e-6*theta**3 + 0.004368*theta**2 - 1.602943*theta + 196.118591
38041,38041,0.006829,0.023537,0.017330,0.031710,0.737917,0.522268,398.3863,9999,0,1.00000omega,-0.001381 + -0.17480theta + -0.16938omega + -0.00928theta^2 + -0.02316theta omega + 0.02032omega^2 + -0.00403theta^3 + -0.00500theta^2 omega + -0.00422theta omega^2 + -0.00280omega^3,-0.015823*omega**3 - 0.000795*omega**2*theta + 0.313119*omega**2 - 3.1e-5*omega*theta**2 + 0.023701*omega*theta - 4.477931*omega - 0.e-6*theta**3 + 0.000964*theta**2 - 0.367572*theta + 46.733108
38042,38042,0.007603,0.036970,0.026689,0.219263,8.205362,5.804138,793.4916,9999,0,1.00000omega,-0.080561 + -0.00839theta + 0.26999omega + -0.00032theta^2 + 0.00470theta omega + -0.01147omega^2 + -0.00432theta^3 + 0.00058theta^2 omega + 0.00030theta omega^2 + 0.00373omega^3,0.033268*omega**3 + 8.9e-5*omega**2*theta - 0.040043*omega**2 + 6.0e-6*omega*theta**2 - 0.00427*omega*theta + 0.801594*omega - 1.0e-6*theta**3 + 0.001622*theta**2 - 0.614313*theta + 77.570089
38043,38043,0.006786,0.029428,0.021355,0.033375,1.745168,1.234246,391.6180,9999,0,1.00000omega,0.276471 + -0.04728theta + -0.09236omega + 0.00987theta^2 + 0.00303theta omega + -0.01890omega^2 + -0.00136theta^3 + -0.00110theta^2 omega + -0.00174theta omega^2 + -0.00756omega^3,-0.042271*omega**3 - 0.000324*omega**2*theta + 0.111372*omega**2 - 7.0e-6*omega*theta**2 + 0.005081*omega*theta - 0.947567*omega + 0.000316*theta**2 - 0.118329*theta + 14.766069
38044,38044,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
38045,38045,0.005423,0.022912,0.016649,0.071273,3.892145,2.752623,1128.4072,9999,0,1.00000omega,-0.450981 + -0.17563theta + -0.12553omega + -0.00325theta^2 + 0.00714theta omega + 0.00929omega^2 + -0.00150theta^3 + -0.00193theta^2 omega + -0.00701theta omega^2 + -0.00201omega^3,-0.050274*omega**3 - 0.005844*omega**2*theta + 2.274789*omega**2 - 5.4e-5*omega*theta**2 + 0.041815*omega*theta - 8.153625*omega - 1.0e-6*theta**3 + 0.001613*theta**2 - 0.624465*theta + 80.601368
38046,38046,0.004934,0.011664,0.008955,0.028386,0.865123,0.612064,884.2874,9999,0,1.00000omega,0.139621 + -0.74641theta + -0.84172omega + -0.77536theta^2 + 0.54421theta omega + 1.01168omega^2 + -0.07713theta^3 + 0.09851theta^2 omega + -0.29130theta omega^2 + -0.05763omega^3,-1.386462*omega**3 - 0.233603*omega**2*theta + 89.636807*omega**2 + 0.002633*omega*theta**2 - 1.984184*omega*theta + 373.718876*omega - 6.9e-5*theta**3 + 0.077542*theta**2 - 29.160991*theta + 3655.237195
38047,38047,0.005186,0.017104,0.012638,0.047469,2.170612,1.535222,232.0609,9999,0,1.00000omega,-0.036391 + -0.03525theta + -0.01314omega + -0.07955theta^2 + 0.03460theta omega + -0.43298omega^2 + -0.09552theta^3 + 0.01670theta^2 omega + -0.00378theta omega^2 + 0.00504omega^3,0.02871*omega**3 - 0.000718*omega**2*theta + 0.08924*omega**2 + 0.000106*omega*theta**2 - 0.081351*omega*theta + 15.651936*omega - 2.0e-5*theta**3 + 0.023371*theta**2 - 9.034299*theta + 1164.114379
38048,38048,0.006908,0.032956,0.023810,0.022185,0.710508,0.502650,345.6309,9999,0,1.00000omega,0.129571 + -0.09754theta + 0.00932omega + 0.04088theta^2 + -0.01030theta omega + 0.02079omega^2 + -0.00074theta^3 + 0.00021theta^2 omega + -0.00341theta omega^2 + -0.00231omega^3,-0.010971*omega**3 - 0.00054*omega**2*theta + 0.2069*omega**2 + 1.0e-6*omega*theta**2 - 0.000952*omega*theta + 0.200603*omega + 0.000162*theta**2 - 0.066275*theta + 8.971168
38049,38049,0.005597,0.028754,0.020713,0.044350,2.238459,1.583140,587.9431,9999,0,1.00000omega,-0.054451 + -0.12782theta + -0.26686omega + 0.00332theta^2 + 0.00102theta omega + -0.02449omega^2 + -0.01258theta^3 + 0.00358theta^2 omega + -0.00624theta omega^2 + -0.00843omega^3,-0.10219*omega**3 - 0.002521*omega**2*theta + 0.93792*omega**2 + 4.8e-5*omega*theta**2 - 0.036447*omega*theta + 6.878357*omega - 6.0e-6*theta**3 + 0.00641*theta**2 - 2.424945*theta + 305.815166
38050,38050,0.004178,0.010550,0.008024,nan,nan,nan,333.7334,9999,0,1.00000omega,-0.063811 + -1.07542theta + 0.14161omega + -0.26520theta^2 + 1.88303theta omega + -0.13934omega^2 + -0.53676theta^3 + 0.74969theta^2 omega + 0.02400theta omega^2 + 0.07137omega^3,0.896256*omega**3 + 0.010046*omega**2*theta - 3.883098*omega**2 + 0.010461*omega*theta**2 - 7.858096*omega*theta + 1475.736462*omega - 0.00025*theta**3 + 0.282574*theta**2 - 106.61383*theta + 13408.463395
38051,38051,0.005366,0.024420,0.017679,0.043773,4.978086,3.520175,924.5875,9999,0,1.00000omega,0.044651 + -0.00239theta + -0.06527omega + 0.00398theta^2 + 0.00037theta omega + -0.03196omega^2 + -0.00083theta^3 + -0.00179theta^2 omega + -0.01309theta omega^2 + -0.00251omega^3,-0.052104*omega**3 - 0.009058*omega**2*theta + 3.450813*omega**2 - 4.1e-5*omega*theta**2 + 0.031712*omega*theta - 6.091424*omega - 0.e-6*theta**3 + 0.000739*theta**2 - 0.284995*theta + 36.652863
38052,38052,0.004574,0.018165,0.013246,0.095244,4.819902,3.408851,487.6036,9999,0,1.00000omega,0.039561 + -0.02948theta + 2.05681omega + 0.02825theta^2 + 0.13870theta omega + -0.46029omega^2 + -0.01521theta^3 + -0.67731theta^2 omega + -0.70130theta omega^2 + -0.04836omega^3,-0.736412*omega**3 - 0.355973*omega**2*theta + 137.466716*omega**2 - 0.01146*omega*theta**2 + 8.875359*omega*theta - 1718.364211*omega - 9.0e-6*theta**3 + 0.009984*theta**2 - 3.873478*theta + 500.924381
38053,38053,0.006502,0.024486,0.017914,0.044918,1.249221,0.883903,377.3536,9999,0,1.00000omega,0.035161 + -0.00992theta + -0.15188omega + 0.00159theta^2 + 0.00265theta omega + -0.20134omega^2 + -0.02692theta^3 + 0.00669theta^2 omega + -0.00579theta omega^2 + -0.04825omega^3,-0.28333*omega**3 - 0.001133*omega**2*theta + 0.360878*omega**2 + 4.4e-5*omega*theta**2 - 0.034621*omega*theta + 6.859817*omega - 6.0e-6*theta**3 + 0.006974*theta**2 - 2.769245*theta + 366.530266
38054,38054,0.005283,0.022001,0.016000,nan,nan,nan,454.7568,9999,0,1.00000omega,-0.043241 + -0.35965theta + 0.47812omega + 0.00642theta^2 + -0.10629theta omega + -0.01923omega^2 + -0.00468theta^3 + -0.01051theta^2 omega + 0.00229theta omega^2 + 0.01211omega^3,0.1292*omega**3 + 0.000814*omega**2*theta - 0.333205*omega**2 - 0.000125*omega*theta**2 + 0.096328*omega*theta - 18.594634*omega - 2.0e-6*theta**3 + 0.002196*theta**2 - 0.86964*theta + 114.847661
38055,38055,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
38056,38056,0.007521,0.027091,0.019880,0.043564,3.292947,2.328669,1769.2369,9999,0,1.00000omega,0.014071 + 0.00213theta + 0.00240omega + 0.00057theta^2 + -0.00019theta omega + 0.00153omega^2 + -0.00095theta^3 + 0.00000theta^2 omega + -0.00003theta omega^2 + -0.00087omega^3,-0.017865*omega**3 - 2.1e-5*omega**2*theta + 0.008947*omega**2 - 5.0e-6*omega*theta + 0.00204*omega - 0.e-6*theta**3 + 0.000811*theta**2 - 0.303668*theta + 37.886832
38057,38057,0.005661,0.025811,0.018685,nan,nan,nan,1333.6118,9999,1,1.00000omega,0.143461 + -0.02860theta + 0.10705omega + -0.00831theta^2 + -0.01731theta omega + 0.12122omega^2 + -0.02595theta^3 + 0.00041theta^2 omega + 0.02097theta omega^2 + 0.05703omega^3,1.543068*omega**3 + 0.018913*omega**2*theta - 7.26077*omega**2 + 1.2e-5*omega*theta**2 - 0.010162*omega*theta + 2.091983*omega - 2.6e-5*theta**3 + 0.030416*theta**2 - 11.858742*theta + 1541.16856
38058,38058,0.005717,0.023519,0.017115,nan,nan,nan,1230.2465,9999,0,1.00000omega,0.162391 + -0.08869theta + 0.00631omega + 0.08335theta^2 + -0.00018theta omega + 0.00462omega^2 + 0.00006theta^3 + 0.00364theta^2 omega + 0.00144theta omega^2 + 0.00107omega^3,0.026265*omega**3 + 0.001178*omega**2*theta - 0.467644*omega**2 + 9.9e-5*omega*theta**2 - 0.079516*omega*theta + 15.922129*omega + 1.8e-5*theta**2 - 0.040949*theta + 9.970178
38059,38059,0.006246,0.032231,0.023215,0.050157,5.479953,3.875074,1789.1555,9999,0,1.00000omega,0.012971 + -0.00150theta + 0.00192omega + 0.00029theta^2 + 0.00025theta omega + 0.00241omega^2 + 0.00000theta^3 + -0.00000theta^2 omega + -0.00001theta omega^2 + 0.00022omega^3,0.006515*omega**3 - 1.0e-5*omega**2*theta + 0.006579*omega**2 + 8.0e-6*omega*theta - 0.003445*omega - 0.000273*theta + 0.058235
38060,38060,0.009058,0.026891,0.020065,0.037125,0.863740,0.611320,539.2198,9999,0,1.00000omega,-0.028781 + -0.03600theta + -0.00333omega + -0.00188theta^2 + -0.00601theta omega + 0.00032omega^2 + -0.00810theta^3 + 0.00201theta^2 omega + -0.03167theta omega^2 + -0.00340omega^3,-0.014855*omega**3 - 0.004612*omega**2*theta + 1.987425*omega**2 + 1.0e-5*omega*theta**2 - 0.008485*omega*theta + 1.844271*omega - 1.0e-6*theta**3 + 0.001693*theta**2 - 0.729337*theta + 104.7088
38061,38061,0.006274,0.021397,0.015767,0.063076,3.170322,2.242200,542.8002,9999,0,1.00000omega,-0.037451 + -0.08946theta + 0.02730omega + -0.05739theta^2 + -0.01824theta omega + -0.00570omega^2 + -0.00401theta^3 + 0.00065theta^2 omega + 0.00226theta omega^2 + 0.00466omega^3,0.04222*omega**3 + 0.000683*omega**2*theta - 0.289115*omega**2 + 7.0e-6*omega*theta**2 - 0.005818*omega*theta + 1.289695*omega - 1.0e-6*theta**3 + 0.001656*theta**2 - 0.679445*theta + 92.873291
38062,38062,0.010489,0.041846,0.030505,0.024068,0.404798,0.286741,836.1909,9999,0,1.00000omega,0.029761 + -0.04057theta + -0.13608omega + -0.00029theta^2 + 0.00912theta omega + 0.00694omega^2 + -0.00073theta^3 + 0.00009theta^2 omega + -0.00180theta omega^2 + -0.00081omega^3,-0.004055*omega**3 - 0.0003*omega**2*theta + 0.118282*omega**2 + 1.0e-6*omega*theta**2 - 0.000261*omega*theta + 0.021686*omega + 0.000156*theta**2 - 0.059927*theta + 7.682686
38063,38063,0.006014,0.028107,0.020324,0.035650,1.276794,0.903181,944.9484,9999,0,1.00000omega,-0.137881 + 0.05588theta + -0.13456omega + -0.00287theta^2 + 0.00914theta omega + 0.26497omega^2 + -0.00599theta^3 + 0.05073theta^2 omega + 0.00026theta omega^2 + -0.08847omega^3,-1.49619*omega**3 + 0.000147*omega**2*theta + 0.145989*omega**2 + 0.000953*omega*theta**2 - 0.6886*omega*theta + 124.349972*omega - 4.0e-6*theta**3 + 0.004064*theta**2 - 1.467513*theta + 176.618244
38064,38064,0.007519,0.031923,0.023191,0.061053,2.701256,1.910564,383.8648,9999,0,1.00000omega,0.050901 + -0.00686theta + 0.03024omega + 0.00167theta^2 + -0.06202theta omega + 0.00968omega^2 + -0.00822theta^3 + -0.00933theta^2 omega + 0.00355theta omega^2 + 0.02806omega^3,0.125257*omega**3 + 0.000528*omega**2*theta - 0.187746*omega**2 - 4.6e-5*omega*theta**2 + 0.032752*omega*theta - 5.790655*omega - 1.0e-6*theta**3 + 0.001479*theta**2 - 0.536257*theta + 64.83007
38065,38065,0.005612,0.016223,0.012138,0.060147,3.223273,2.279595,821.3954,9999,0,1.00000omega,-0.444741 + -0.34126theta + 0.10332omega + 0.36310theta^2 + -0.01591theta omega + 0.01148omega^2 + -0.05656theta^3 + 0.00217theta^2 omega + 0.00115theta omega^2 + 0.04104omega^3,0.706027*omega**3 + 0.000659*omega**2*theta - 0.239883*omega**2 + 4.1e-5*omega*theta**2 - 0.031672*omega*theta + 6.048261*omega - 3.6e-5*theta**3 + 0.041058*theta**2 - 15.59166*theta + 1973.587856
38066,38066,0.004024,0.009706,0.007429,nan,nan,nan,758.2377,9999,0,1.00000omega,-0.116901 + 0.34988theta + -0.26347omega + 0.00560theta^2 + -0.23710theta omega + -0.15579omega^2 + 0.02363theta^3 + 0.02248theta^2 omega + 0.04260theta omega^2 + -0.07631omega^3,-2.357822*omega**3 + 0.043875*omega**2*theta - 17.130351*omega**2 + 0.000772*omega*theta**2 - 0.605104*omega*theta + 118.579047*omega + 2.7e-5*theta**3 - 0.031375*theta**2 + 12.134802*theta - 1564.491605
38067,38067,0.004885,0.016552,0.012203,0.662802,42.494748,30.051979,435.4378,9999,0,1.00000omega,0.410401 + -0.03052theta + -0.00265omega + -0.04454theta^2 + 0.09392theta omega + 0.00121omega^2 + 0.00890theta^3 + -0.00921theta^2 omega + -0.01082theta omega^2 + -0.01569omega^3,-0.188576*omega**3 - 0.004335*omega**2*theta + 1.705984*omega**2 - 0.000123*omega*theta**2 + 0.098747*omega*theta - 19.812317*omega + 4.0e-6*theta**3 - 0.004707*theta**2 + 1.863821*theta - 246.001357
38068,38068,0.005785,0.022664,0.016540,0.046330,2.175766,1.538848,345.2540,9999,0,1.00000omega,0.010521 + -0.13521theta + 0.03330omega + -0.00178theta^2 + 0.12137theta omega + -0.51277omega^2 + 0.00544theta^3 + -0.00584theta^2 omega + -0.19039theta omega^2 + 0.04724omega^3,0.321148*omega**3 - 0.043144*omega**2*theta + 17.273085*omega**2 - 4.4e-5*omega*theta**2 + 0.037747*omega*theta - 8.052896*omega + 1.0e-6*theta**3 - 0.001669*theta**2 + 0.678012*theta - 91.77295
38069,38069,0.006750,0.026088,0.019054,0.066500,4.747308,3.357183,897.8596,9999,0,1.00000omega,0.020891 + -0.08012theta + -0.54173omega + 0.01269theta^2 + -0.00683theta omega + -0.06635omega^2 + 0.00003theta^3 + 0.00224theta^2 omega + -0.00260theta omega^2 + -0.00860omega^3,-0.111159*omega**3 - 0.00112*omega**2*theta + 0.414488*omega**2 + 3.2e-5*omega*theta**2 - 0.026457*omega*theta + 5.42153*omega - 8.0e-6*theta**2 - 0.000454*theta + 0.602005
38070,38070,0.005233,0.028179,0.020266,0.082111,10.373295,7.335257,320.6650,9999,0,1.00000omega,0.008571 + 0.01427theta + 0.04183omega + 0.03890theta^2 + 0.12071theta omega + -0.02712omega^2 + -0.00256theta^3 + -0.12387theta^2 omega + -0.56974theta omega^2 + 0.01220omega^3,0.092431*omega**3 - 0.143885*omega**2*theta + 59.890333*omega**2 - 0.001043*omega*theta**2 + 0.87029*omega*theta - 181.584575*omega - 0.e-6*theta**3 + 0.000919*theta**2 - 0.391611*theta + 55.597425
38071,38071,0.005468,0.029660,0.021326,0.059604,2.704962,1.913161,282.1703,9999,0,1.00000omega,-0.196441 + -0.16956theta + 0.08534omega + -0.20103theta^2 + -0.07373theta omega + 0.13683omega^2 + -0.12154theta^3 + -0.17200theta^2 omega + -0.15645theta omega^2 + 0.03705omega^3,0.227112*omega**3 - 0.031967*omega**2*theta + 13.369375*omega**2 - 0.001171*omega*theta**2 + 0.974235*omega*theta - 202.546022*omega - 2.8e-5*theta**3 + 0.034359*theta**2 - 14.261473*theta + 1973.168099
38072,38072,0.008058,0.025676,0.019029,0.086834,4.783376,3.382915,804.1201,9999,0,1.00000omega,0.577801 + -0.01813theta + 0.02700omega + -0.23006theta^2 + 0.01092theta omega + 0.03007omega^2 + -0.01685theta^3 + -0.00137theta^2 omega + -0.00295theta omega^2 + -0.01045omega^3,-0.085426*omega**3 - 0.000804*omega**2*theta + 0.3455*omega**2 - 1.2e-5*omega*theta**2 + 0.010401*omega*theta - 2.171699*omega - 5.0e-6*theta**3 + 0.006146*theta**2 - 2.466784*theta + 329.875438
38073,38073,0.007646,0.036140,0.026120,0.159623,4.694318,3.321302,358.9957,9999,0,1.00000omega,-0.059141 + -1.20489theta + 0.03292omega + -0.02285theta^2 + -0.70902theta omega + 0.10327omega^2 + 0.00613theta^3 + 0.00662theta^2 omega + -0.01226theta omega^2 + -0.00430omega^3,-0.017221*omega**3 - 0.001637*omega**2*theta + 0.673537*omega**2 + 2.9e-5*omega*theta**2 - 0.031523*omega*theta + 7.801248*omega + 1.0e-6*theta**3 - 0.001069*theta**2 + 0.417523*theta - 54.185523
38074,38074,0.005530,0.021486,0.015688,0.033111,1.889988,1.336629,544.8503,9999,0,1.00000omega,-0.403061 + -0.03942theta + -0.37923omega + 0.00257theta^2 + 0.00300theta omega + -0.01599omega^2 + -0.04639theta^3 + -0.00008theta^2 omega + 0.01117theta omega^2 + -0.06493omega^3,-0.757421*omega**3 + 0.004343*omega**2*theta - 1.630073*omega**2 - 1.0e-6*omega*theta**2 + 0.000836*omega*theta - 0.180171*omega - 2.0e-5*theta**3 + 0.02243*theta**2 - 8.367239*theta + 1040.442844
38075,38075,0.006426,0.026529,0.019301,0.041897,1.282043,0.907025,1699.9702,9999,0,1.00000omega,0.017531 + -0.01841theta + -0.01809omega + 0.00236theta^2 + 0.00770theta omega + 0.01139omega^2 + -0.00030theta^3 + -0.00072theta^2 omega + -0.00119theta omega^2 + -0.00272omega^3,-0.073141*omega**3 - 0.001067*omega**2*theta + 0.395069*omega**2 - 2.2e-5*omega*theta**2 + 0.015744*omega*theta - 2.880396*omega + 0.000325*theta**2 - 0.118153*theta + 14.301548
38076,38076,0.005113,0.019379,0.014172,nan,nan,nan,332.8968,9999,0,1.00000omega,1.356521 + -0.49984theta + 0.59242omega + -0.16652theta^2 + -0.74258theta omega + -0.84086omega^2 + -0.04978theta^3 + 0.24337theta^2 omega + 0.14716theta omega^2 + -0.09796omega^3,-0.822821*omega**3 + 0.041203*omega**2*theta - 14.657306*omega**2 + 0.002271*omega*theta**2 - 1.580039*omega*theta + 274.786593*omega - 1.5e-5*theta**3 + 0.015928*theta**2 - 5.46081*theta + 624.128515
38077,38077,0.004284,0.011321,0.008559,nan,nan,nan,604.0267,9999,0,1.00000omega,-0.198701 + -0.82809theta + -0.05227omega + -0.65875theta^2 + 0.77954theta omega + 0.00293omega^2 + 0.00223theta^3 + 0.06697theta^2 omega + -0.01329theta omega^2 + 0.15416omega^3,3.336137*omega**3 - 0.009587*omega**2*theta + 3.333782*omega**2 + 0.00161*omega*theta**2 - 1.097051*omega*theta + 186.768636*omega + 2.0e-6*theta**3 - 0.002485*theta**2 + 1.07857*theta - 149.73739
38078,38078,0.004529,0.014984,0.011069,0.046051,4.973106,3.516668,1155.5112,9999,0,1.00000omega,1.644371 + -0.45118theta + -0.03993omega + 0.05447theta^2 + -0.01212theta omega + 0.01582omega^2 + -0.00167theta^3 + 0.01168theta^2 omega + -0.11257theta omega^2 + 0.02100omega^3,0.779101*omega**3 - 0.139212*omega**2*theta + 47.263643*omega**2 + 0.000481*omega*theta**2 - 0.327259*omega*theta + 55.607832*omega - 2.0e-6*theta**3 + 0.002404*theta**2 - 0.839102*theta + 97.624595
38079,38079,0.007098,0.035419,0.025543,0.070258,4.769305,3.372774,731.3733,9999,0,1.00000omega,0.009661 + -0.00030theta + 0.00726omega + 0.00253theta^2 + -0.00094theta omega + 0.00323omega^2 + -0.00014theta^3 + -0.00019theta^2 omega + -0.00083theta omega^2 + 0.00123omega^3,0.011615*omega**3 - 0.000261*omega**2*theta + 0.091475*omega**2 - 2.0e-6*omega*theta**2 + 0.001351*omega*theta - 0.228521*omega + 5.2e-5*theta**2 - 0.018384*theta + 2.164995
38080,38080,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
38081,38081,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
38082,38082,0.004478,0.016398,0.012020,0.396503,28.639809,20.253344,565.7311,9999,0,1.00000omega,0.225531 + 0.17454theta + -0.02180omega + 0.14828theta^2 + -0.02196theta omega + 0.10242omega^2 + -0.00054theta^3 + 0.01152theta^2 omega + -0.01154theta omega^2 + -0.09418omega^3,-1.734031*omega**3 - 0.007082*omega**2*theta + 2.795141*omega**2 + 0.000236*omega*theta**2 - 0.181253*omega*theta + 34.849037*omega + 0.000553*theta**2 - 0.261087*theta + 39.633483
38083,38083,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
38084,38084,0.005827,0.024006,0.017468,0.045298,1.611524,1.139970,650.7974,9999,0,1.00000omega,-0.032551 + 0.21919theta + -0.03269omega + 0.03347theta^2 + 0.11289theta omega + -0.03037omega^2 + -0.15333theta^3 + -0.00229theta^2 omega + 0.47705theta omega^2 + -0.02575omega^3,-0.321917*omega**3 + 0.198797*omega**2*theta - 80.342788*omega**2 - 3.2e-5*omega*theta**2 + 0.028134*omega*theta - 6.175642*omega - 7.1e-5*theta**3 + 0.08608*theta**2 - 34.789954*theta + 4686.831799
