Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
74185,74185,0.006698,0.025290,0.018499,0.234700,9.296451,6.575678,367.2248,9999,0,1.00000omega,-0.166791 + -0.27955theta + 0.01023omega + -0.10151theta^2 + 0.17373theta omega + 0.05646omega^2 + 0.00071theta^3 + 0.08654theta^2 omega + -0.07235theta omega^2 + -0.04506omega^3,-0.243385*omega**3 - 0.013026*omega**2*theta + 5.212448*omega**2 + 0.000519*omega*theta**2 - 0.411283*omega*theta + 81.420091*omega - 0.000218*theta**2 + 0.105416*theta - 16.445005
74186,74186,0.006255,0.028785,0.020829,0.035827,0.854379,0.604668,1024.4880,9999,0,1.00000omega,-0.025251 + 0.00103theta + -0.10535omega + 0.01009theta^2 + -0.00519theta omega + 0.01330omega^2 + -0.00198theta^3 + -0.00037theta^2 omega + -0.00002theta omega^2 + -0.00044omega^3,-0.007473*omega**3 - 1.1e-5*omega**2*theta + 0.014312*omega**2 - 7.0e-6*omega*theta**2 + 0.005179*omega*theta - 0.963184*omega - 1.0e-6*theta**3 + 0.001429*theta**2 - 0.546449*theta + 69.653616
74187,74187,0.005438,0.020903,0.015272,0.033596,0.896185,0.634144,868.6788,9999,0,1.00000omega,-0.005561 + -0.05303theta + -0.02589omega + 0.00864theta^2 + -0.00592theta omega + -0.05454omega^2 + -0.00644theta^3 + -0.01176theta^2 omega + -0.01421theta omega^2 + -0.00370omega^3,-0.071106*omega**3 - 0.009103*omega**2*theta + 3.415246*omega**2 - 0.000251*omega*theta**2 + 0.190678*omega*theta - 36.197621*omega - 5.0e-6*theta**3 + 0.005233*theta**2 - 1.991388*theta + 252.613149
74188,74188,0.004592,0.017964,0.013111,nan,nan,nan,253.2269,9999,0,1.00000omega,-0.213631 + 0.07803theta + 0.05340omega + 0.23534theta^2 + -0.85048theta omega + -0.21573omega^2 + 0.06640theta^3 + 0.10071theta^2 omega + -0.12624theta omega^2 + -0.01313omega^3,-0.103501*omega**3 - 0.033171*omega**2*theta + 12.768255*omega**2 + 0.000882*omega*theta**2 - 0.699485*omega*theta + 138.61374*omega + 1.9e-5*theta**3 - 0.022446*theta**2 + 8.662954*theta - 1114.445547
74189,74189,0.004782,0.015352,0.011370,0.064083,2.553173,1.805935,477.8932,9999,0,1.00000omega,1.355261 + -0.08792theta + 0.01451omega + -0.16761theta^2 + -0.23269theta omega + -0.14975omega^2 + -0.26912theta^3 + -0.22084theta^2 omega + 0.08262theta omega^2 + 0.03006omega^3,0.412172*omega**3 + 0.037762*omega**2*theta - 15.06224*omega**2 - 0.003365*omega*theta**2 + 2.660767*omega*theta - 526.049816*omega - 0.000137*theta**3 + 0.162317*theta**2 - 64.259039*theta + 8479.773839
74190,74190,0.005427,0.024573,0.017795,0.378114,8.740030,6.185915,1285.7076,9999,0,1.00000omega,-0.065061 + 0.11289theta + -0.20669omega + -0.00449theta^2 + -0.00376theta omega + -0.10177omega^2 + 0.00285theta^3 + -0.00410theta^2 omega + -0.24493theta omega^2 + -0.00064omega^3,-0.01813*omega**3 - 0.231285*omega**2*theta + 92.647644*omega**2 - 0.000129*omega*theta**2 + 0.10338*omega*theta - 20.710457*omega + 3.0e-6*theta**3 - 0.003602*theta**2 + 1.446559*theta - 193.652735
74191,74191,0.005554,0.030603,0.021993,nan,nan,nan,512.8337,9999,1,1.00000omega,0.142741 + -0.10495theta + 0.06139omega + -0.20302theta^2 + -0.41374theta omega + 0.24774omega^2 + -0.12912theta^3 + -0.01014theta^2 omega + -0.04207theta omega^2 + 0.01858omega^3,0.198981*omega**3 - 0.015018*omega**2*theta + 6.156539*omega**2 - 0.000121*omega*theta**2 + 0.088308*omega*theta - 16.014761*omega - 5.1e-5*theta**3 + 0.061336*theta**2 - 24.485557*theta + 3258.252907
74192,74192,0.006198,0.031605,0.022774,0.026636,0.775367,0.548590,521.4810,9999,0,1.00000omega,-0.041601 + -0.18134theta + 0.30576omega + 0.00122theta^2 + 0.06567theta omega + -0.11435omega^2 + -0.00657theta^3 + -0.03446theta^2 omega + -0.03623theta omega^2 + 0.03964omega^3,0.34871*omega**3 - 0.010624*omega**2*theta + 4.228825*omega**2 - 0.000337*omega*theta**2 + 0.27326*omega*theta - 55.411656*omega - 2.0e-6*theta**3 + 0.002594*theta**2 - 1.048317*theta + 141.226218
74193,74193,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
74194,74194,0.007866,0.038845,0.028025,0.038405,1.433973,1.014336,382.8490,9999,0,1.00000omega,-0.045101 + -0.18326theta + 0.09556omega + -0.04058theta^2 + 0.00111theta omega + -0.00425omega^2 + 0.00000theta^3 + -0.00008theta^2 omega + -0.00133theta omega^2 + 0.00360omega^3,0.014625*omega**3 - 0.00018*omega**2*theta + 0.06688*omega**2 + 0.000288*omega*theta - 0.054139*omega - 1.7e-5*theta**2 + 0.012407*theta - 2.318917
74195,74195,0.006657,0.030311,0.021944,nan,nan,nan,1210.3501,9999,0,1.00000omega,-0.052651 + -0.00050theta + 0.06542omega + 0.00121theta^2 + -0.00283theta omega + -0.01125omega^2 + 0.00153theta^3 + -0.00050theta^2 omega + 0.00129theta omega^2 + 0.00125omega^3,0.022209*omega**3 + 0.000764*omega**2*theta - 0.279164*omega**2 - 1.0e-5*omega*theta**2 + 0.006917*omega*theta - 1.209553*omega + 1.0e-6*theta**3 - 0.001068*theta**2 + 0.377923*theta - 44.560188
74196,74196,0.006895,0.022998,0.016977,0.187255,7.397322,5.232372,808.8298,9999,0,1.00000omega,0.462271 + -0.05141theta + 0.08323omega + -0.00125theta^2 + -0.00558theta omega + 0.04741omega^2 + -0.00368theta^3 + -0.00258theta^2 omega + -0.00306theta omega^2 + 0.00505omega^3,0.05654*omega**3 - 0.001142*omega**2*theta + 0.430543*omega**2 - 3.2e-5*omega*theta**2 + 0.022459*omega*theta - 3.926036*omega - 2.0e-6*theta**3 + 0.001609*theta**2 - 0.565548*theta + 66.270269
74197,74197,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
74198,74198,0.005610,0.036005,0.025766,0.083517,5.929513,4.193215,565.0021,9999,0,1.00000omega,-0.024051 + -0.08580theta + 0.00359omega + -0.01149theta^2 + -0.04359theta omega + 0.02762omega^2 + -0.00055theta^3 + -0.00585theta^2 omega + 0.00360theta omega^2 + 0.02058omega^3,0.234716*omega**3 + 0.001369*omega**2*theta - 0.521824*omega**2 - 7.4e-5*omega*theta**2 + 0.05748*omega*theta - 11.139146*omega + 0.000267*theta**2 - 0.101941*theta + 12.997138
74199,74199,0.006124,0.029469,0.021283,0.038046,1.336802,0.945645,369.6788,9999,0,1.00000omega,0.033651 + -0.09016theta + 0.00114omega + 0.01394theta^2 + 0.02703theta omega + 0.00325omega^2 + -0.00400theta^3 + -0.00340theta^2 omega + -0.03572theta omega^2 + 0.01108omega^3,0.071211*omega**3 - 0.007652*omega**2*theta + 3.006294*omega**2 - 2.4e-5*omega*theta**2 + 0.019484*omega*theta - 3.907207*omega - 0.e-6*theta**3 + 0.001129*theta**2 - 0.446141*theta + 58.78871
74200,74200,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
74201,74201,0.006527,0.027343,0.019877,0.037709,2.902491,2.052544,510.2087,9999,0,1.00000omega,-0.015481 + -0.05866theta + -0.05389omega + -0.00189theta^2 + -0.06547theta omega + 0.01431omega^2 + -0.00080theta^3 + -0.00038theta^2 omega + -0.00346theta omega^2 + -0.00400omega^3,-0.031381*omega**3 - 0.000905*omega**2*theta + 0.377642*omega**2 - 3.0e-6*omega*theta**2 + 0.001595*omega*theta - 0.099909*omega + 0.000284*theta**2 - 0.116001*theta + 15.78351
74202,74202,0.005668,0.019594,0.014423,nan,nan,nan,271.0751,9999,0,1.00000omega,-0.008581 + -0.01604theta + 0.03668omega + 0.00436theta^2 + 0.03079theta omega + -0.01523omega^2 + -0.06824theta^3 + 0.01712theta^2 omega + -0.03706theta omega^2 + 0.09768omega^3,0.544091*omega**3 - 0.006881*omega**2*theta + 2.832823*omega**2 + 0.000106*omega*theta**2 - 0.087002*omega*theta + 17.860356*omega - 1.4e-5*theta**3 + 0.01743*theta**2 - 7.193097*theta + 989.516115
74203,74203,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
74204,74204,0.007231,0.035330,0.025500,0.045736,2.229230,1.576635,427.6200,9999,0,1.00000omega,-0.068461 + -0.06066theta + -0.00441omega + -0.01165theta^2 + 0.00069theta omega + -0.01926omega^2 + -0.00096theta^3 + 0.00022theta^2 omega + -0.00676theta omega^2 + 0.00272omega^3,0.014489*omega**3 - 0.0012*omega**2*theta + 0.48441*omega**2 + 1.0e-6*omega*theta**2 - 0.001059*omega*theta + 0.215115*omega + 0.000228*theta**2 - 0.091259*theta + 12.194263
74205,74205,0.009167,0.033142,0.024315,0.090043,5.174177,3.659250,529.9904,9999,0,1.00000omega,0.005681 + -0.01863theta + -0.02080omega + 0.01008theta^2 + 0.02414theta omega + -0.00188omega^2 + -0.00217theta^3 + -0.00065theta^2 omega + 0.00012theta omega^2 + -0.00090omega^3,-0.00375*omega**3 + 1.7e-5*omega**2*theta - 0.006846*omega**2 - 3.0e-6*omega*theta**2 + 0.002519*omega*theta - 0.520365*omega + 0.000375*theta**2 - 0.139676*theta + 17.359788
74206,74206,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
74207,74207,0.010169,0.037538,0.027500,0.028773,1.496461,1.058353,3353.0559,9999,0,1.00000omega,0.092451 + -0.00300theta + 0.01093omega + 0.00227theta^2 + 0.00079theta omega + 0.00005omega^2 + -0.00014theta^3 + 0.00005theta^2 omega + 0.00003theta omega^2 + -0.00007omega^3,-0.001491*omega**3 + 2.1e-5*omega**2*theta - 0.007918*omega**2 + 1.0e-6*omega*theta**2 - 0.000862*omega*theta + 0.157316*omega + 0.000126*theta**2 - 0.04786*theta + 6.060593
74208,74208,0.008549,0.029885,0.021979,0.024554,0.420901,0.298128,346.2912,9999,0,1.00000omega,-0.164641 + -0.09089theta + -0.00443omega + -0.02611theta^2 + 0.05335theta omega + -0.01583omega^2 + 0.00053theta^3 + 0.00546theta^2 omega + -0.12516theta omega^2 + -0.00629omega^3,-0.01993*omega**3 - 0.013219*omega**2*theta + 5.194887*omega**2 + 1.9e-5*omega*theta**2 - 0.014545*omega*theta + 2.746996*omega - 8.3e-5*theta**2 + 0.03619*theta - 5.205717
74209,74209,0.006755,0.030733,0.022250,0.049550,2.308314,1.632600,317.5859,9999,0,1.00000omega,0.031191 + -0.26904theta + 0.19101omega + 0.08103theta^2 + -0.04815theta omega + -0.05160omega^2 + 0.00069theta^3 + -0.04771theta^2 omega + -0.15743theta omega^2 + 0.01471omega^3,0.067196*omega**3 - 0.023971*omega**2*theta + 9.090753*omega**2 - 0.000242*omega*theta**2 + 0.183447*omega*theta - 34.736245*omega - 9.8e-5*theta**2 + 0.023586*theta - 1.220585
74210,74210,0.006336,0.022790,0.016726,0.109535,5.261278,3.721091,884.4853,9999,0,1.00000omega,-0.422991 + -0.23489theta + -0.01970omega + -0.00032theta^2 + -0.01221theta omega + -0.00999omega^2 + -0.00078theta^3 + 0.01670theta^2 omega + -0.00301theta omega^2 + -0.00046omega^3,-0.006643*omega**3 - 0.001449*omega**2*theta + 0.569914*omega**2 + 0.000268*omega*theta**2 - 0.213645*omega*theta + 42.584595*omega + 0.000498*theta**2 - 0.198441*theta + 26.390529
74211,74211,0.006814,0.034075,0.024571,0.089835,8.548255,6.044863,420.5913,9999,0,1.00000omega,-0.075051 + -0.03130theta + 0.16565omega + -0.00460theta^2 + 0.07544theta omega + -0.01500omega^2 + -0.00041theta^3 + 0.00002theta^2 omega + -0.00799theta omega^2 + 0.01165omega^3,0.068609*omega**3 - 0.001568*omega**2*theta + 0.615379*omega**2 + 0.00101*omega*theta - 0.415745*omega + 0.000104*theta**2 - 0.040433*theta + 5.235142
74212,74212,0.007788,0.029566,0.021620,0.043962,2.459094,1.739120,546.4450,9999,0,1.00000omega,0.087441 + -0.03556theta + 0.05253omega + 0.01780theta^2 + -0.03066theta omega + 0.09897omega^2 + 0.00014theta^3 + -0.16567theta^2 omega + -0.39838theta omega^2 + 0.09051omega^3,0.536554*omega**3 - 0.078721*omega**2*theta + 29.688694*omega**2 - 0.001091*omega*theta**2 + 0.821414*omega*theta - 154.575529*omega - 2.6e-5*theta**2 + 0.006416*theta - 0.379649
74213,74213,0.008799,0.037588,0.027297,0.035084,1.265259,0.895017,481.0238,9999,0,1.00000omega,0.004871 + -0.01071theta + -0.03379omega + 0.00072theta^2 + -0.14016theta omega + -0.00487omega^2 + -0.00072theta^3 + -0.00606theta^2 omega + -0.00285theta omega^2 + -0.00036omega^3,-0.001471*omega**3 - 0.000388*omega**2*theta + 0.153406*omega**2 - 2.8e-5*omega*theta**2 + 0.020276*omega*theta - 3.709161*omega + 0.000131*theta**2 - 0.052494*theta + 7.013627
74214,74214,0.008943,0.039405,0.028572,0.045904,2.420880,1.712129,1425.5999,9999,0,1.00000omega,-0.150881 + -0.00649theta + 0.00044omega + -0.00605theta^2 + 0.00097theta omega + 0.00205omega^2 + -0.00104theta^3 + -0.00003theta^2 omega + 0.00048theta omega^2 + 0.00022omega^3,0.002564*omega**3 + 0.000186*omega**2*theta - 0.073346*omega**2 + 0.000331*omega*theta - 0.070263*omega + 0.000535*theta**2 - 0.212324*theta + 28.099558
74215,74215,0.005097,0.019286,0.014105,0.046746,1.704421,1.205661,271.8219,9999,0,1.00000omega,-0.012421 + -0.09106theta + -0.01486omega + 0.18728theta^2 + 0.01891theta omega + 0.00386omega^2 + -0.05559theta^3 + -0.15845theta^2 omega + -0.08655theta omega^2 + -0.00557omega^3,-0.03833*omega**3 - 0.019853*omega**2*theta + 7.473392*omega**2 - 0.001212*omega*theta**2 + 0.912196*omega*theta - 171.705845*omega - 1.4e-5*theta**3 + 0.016096*theta**2 - 6.095175*theta + 769.35292
74216,74216,0.005142,0.020276,0.014791,0.081936,2.998427,2.121000,268.9094,9999,0,1.00000omega,-0.117901 + -0.51627theta + -0.09521omega + 0.01177theta^2 + -0.01033theta omega + -0.02162omega^2 + 0.00497theta^3 + -0.19504theta^2 omega + -0.06098theta omega^2 + -0.05251omega^3,-0.349639*omega**3 - 0.013535*omega**2*theta + 5.207081*omega**2 - 0.001443*omega*theta**2 + 1.112307*omega*theta - 214.356819*omega + 1.0e-6*theta**3 - 0.001411*theta**2 + 0.541051*theta - 69.06872
74217,74217,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
74218,74218,0.005798,0.026577,0.019235,0.052797,2.300481,1.627114,459.2412,9999,0,1.00000omega,-0.033981 + -0.84926theta + -0.49628omega + 0.20582theta^2 + 0.35738theta omega + -0.14790omega^2 + -0.00748theta^3 + -0.00846theta^2 omega + -0.08622theta omega^2 + -0.03422omega^3,-0.305294*omega**3 - 0.02564*omega**2*theta + 9.982871*omega**2 - 8.4e-5*omega*theta**2 + 0.072326*omega*theta - 15.484899*omega - 2.0e-6*theta**3 + 0.003035*theta**2 - 1.241053*theta + 169.016372
74219,74219,0.006647,0.027320,0.019881,0.080025,4.255963,3.009952,329.9460,9999,0,1.00000omega,0.090701 + -0.04035theta + 0.03108omega + 0.00172theta^2 + 0.00278theta omega + -0.00912omega^2 + -0.00170theta^3 + 0.00096theta^2 omega + -0.08112theta omega^2 + 0.01420omega^3,0.06981*omega**3 - 0.013293*omega**2*theta + 5.110201*omega**2 + 5.0e-6*omega*theta**2 - 0.003997*omega*theta + 0.762654*omega + 0.000358*theta**2 - 0.138065*theta + 17.754218
74220,74220,0.005402,0.022063,0.016062,0.062443,8.384836,5.929139,656.8542,9999,0,1.00000omega,-0.006061 + -0.00080theta + -0.01854omega + -0.00069theta^2 + 0.00456theta omega + -0.00322omega^2 + -0.00016theta^3 + -0.00102theta^2 omega + 0.00211theta omega^2 + -0.00228omega^3,-0.033452*omega**3 + 0.001032*omega**2*theta - 0.401659*omega**2 - 1.7e-5*omega*theta**2 + 0.012978*omega*theta - 2.532833*omega + 0.0001*theta**2 - 0.038661*theta + 4.961496
74221,74221,0.005919,0.024919,0.018110,0.049002,2.612778,1.847838,905.0261,9999,0,1.00000omega,0.040921 + -0.04681theta + 0.00383omega + -0.07286theta^2 + 0.07881theta omega + 0.12198omega^2 + -0.00079theta^3 + 0.02186theta^2 omega + -0.02027theta omega^2 + -0.14275omega^3,-2.403811*omega**3 - 0.011378*omega**2*theta + 4.493718*omega**2 + 0.000409*omega*theta**2 - 0.314542*omega*theta + 60.471321*omega + 0.000511*theta**2 - 0.174406*theta + 19.480625
74222,74222,0.008308,0.033591,0.024468,0.033429,1.025496,0.725520,1009.1610,9999,0,1.00000omega,-0.023371 + -0.02785theta + -0.00051omega + -0.00020theta^2 + -0.01724theta omega + -0.02317omega^2 + -0.00585theta^3 + 0.00311theta^2 omega + 0.00241theta omega^2 + 0.00357omega^3,0.034229*omega**3 + 0.00077*omega**2*theta - 0.312607*omega**2 + 3.3e-5*omega*theta**2 - 0.026092*omega*theta + 5.136058*omega - 2.0e-6*theta**3 + 0.002423*theta**2 - 0.942281*theta + 122.137566
74223,74223,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
74224,74224,0.007069,0.025303,0.018577,0.057490,6.534993,4.621117,735.3240,9999,0,1.00000omega,0.001231 + -0.04504theta + -0.01960omega + -0.00145theta^2 + -0.00961theta omega + 0.00262omega^2 + -0.00072theta^3 + 0.00039theta^2 omega + -0.00285theta omega^2 + 0.00492omega^3,0.047675*omega**3 - 0.000921*omega**2*theta + 0.364382*omega**2 + 4.0e-6*omega*theta**2 - 0.003493*omega*theta + 0.723653*omega + 0.000305*theta**2 - 0.119797*theta + 15.707452
74225,74225,0.007086,0.031422,0.022777,0.091343,5.003430,3.538549,723.4263,9999,0,1.00000omega,-0.096211 + -0.20680theta + 0.08453omega + -0.01154theta^2 + 0.02108theta omega + -0.03020omega^2 + -0.00043theta^3 + 0.00110theta^2 omega + -0.00338theta omega^2 + 0.01993omega^3,0.187081*omega**3 - 0.001058*omega**2*theta + 0.398921*omega**2 + 1.1e-5*omega*theta**2 - 0.008629*omega*theta + 1.621804*omega + 0.000169*theta**2 - 0.063918*theta + 8.06744
74226,74226,0.006101,0.032947,0.023693,nan,nan,nan,752.8784,9999,0,1.00000omega,-0.841481 + -0.05586theta + 0.01152omega + 0.01155theta^2 + -0.35942theta omega + -0.09139omega^2 + -0.03876theta^3 + 0.00045theta^2 omega + 0.02268theta omega^2 + 0.00765omega^3,0.09969*omega**3 + 0.009852*omega**2*theta - 3.739747*omega**2 + 7.0e-6*omega*theta**2 - 0.012763*omega*theta + 3.858413*omega - 1.9e-5*theta**3 + 0.020969*theta**2 - 7.835047*theta + 975.842099
74227,74227,0.006815,0.037583,0.027009,0.077566,10.027527,7.090744,539.7972,9999,0,1.00000omega,0.011371 + -0.00470theta + -0.03894omega + -0.00691theta^2 + -0.00708theta omega + -0.01180omega^2 + -0.00013theta^3 + -0.00192theta^2 omega + -0.01700theta omega^2 + 0.00986omega^3,0.073911*omega**3 - 0.004248*omega**2*theta + 1.534847*omega**2 - 1.6e-5*omega*theta**2 + 0.011483*omega*theta - 2.062454*omega + 3.5e-5*theta**2 - 0.011467*theta + 1.219361
74228,74228,0.005836,0.020684,0.015197,0.096471,8.257828,5.839564,302.2947,9999,0,1.00000omega,-0.020281 + -0.23622theta + 0.21978omega + 0.15429theta^2 + 0.00218theta omega + 0.01194omega^2 + -0.01307theta^3 + -0.04008theta^2 omega + -0.01332theta omega^2 + 0.05135omega^3,0.301148*omega**3 - 0.002604*omega**2*theta + 0.922742*omega**2 - 0.000261*omega*theta**2 + 0.184076*omega*theta - 32.427276*omega - 3.0e-6*theta**3 + 0.003077*theta**2 - 1.110992*theta + 133.681779
74229,74229,0.008727,0.030322,0.022311,0.037700,1.433426,1.013936,1997.0603,9999,1,1.00000omega,0.008361 + 0.00462theta + -0.00900omega + 0.00593theta^2 + 0.00312theta omega + -0.03299omega^2 + -0.00200theta^3 + 0.00031theta^2 omega + 0.00204theta omega^2 + -0.01715omega^3,-0.295908*omega**3 + 0.001173*omega**2*theta - 0.467804*omega**2 + 6.0e-6*omega*theta**2 - 0.004407*omega*theta + 0.816373*omega - 1.0e-6*theta**3 + 0.001452*theta**2 - 0.549855*theta + 69.406139
74230,74230,0.006405,0.029246,0.021170,0.042760,1.476167,1.044246,250.1043,9999,0,1.00000omega,-0.037101 + -0.14783theta + -0.03678omega + -0.07641theta^2 + 0.00488theta omega + 0.00765omega^2 + -0.02265theta^3 + 0.07355theta^2 omega + -0.13308theta omega^2 + -0.00652omega^3,-0.02608*omega**3 - 0.017744*omega**2*theta + 7.029034*omega**2 + 0.000327*omega*theta**2 - 0.258822*omega*theta + 51.230392*omega - 3.0e-6*theta**3 + 0.003955*theta**2 - 1.554034*theta + 203.541592
74231,74231,0.006270,0.027734,0.020106,0.029200,1.966658,1.390791,1051.4211,9999,0,1.00000omega,0.106151 + 0.00992theta + -0.04780omega + -0.00815theta^2 + 0.24424theta omega + 0.18412omega^2 + -0.01515theta^3 + 0.00088theta^2 omega + -0.00337theta omega^2 + -0.00611omega^3,-0.106069*omega**3 - 0.00195*omega**2*theta + 0.888279*omega**2 + 1.7e-5*omega*theta**2 - 0.006832*omega*theta + 0.12102*omega - 1.0e-5*theta**3 + 0.011205*theta**2 - 4.296616*theta + 549.170953
74232,74232,0.015137,0.086588,0.062156,0.045987,3.234880,2.287637,129.1291,9999,0,1.00000omega,-0.214911 + -0.02280theta + 0.00530omega + -0.00237theta^2 + -0.00012theta omega + -0.00039omega^2 + -0.00013theta^3 + -0.00001theta^2 omega + 0.00008theta omega^2 + 0.00012omega^3,4.6e-5*omega**3 + 1.0e-6*omega**2*theta - 0.00034*omega**2 + 2.0e-6*omega*theta - 4.6e-5*omega + 1.0e-6*theta**2 - 0.000312*theta + 0.024369
74233,74233,0.018376,0.132612,0.094667,0.035558,3.224747,2.280379,1578.1921,9999,0,1.00000omega,0.014811 + -0.00018theta + -0.01973omega + 0.00012theta^2 + 0.00003theta omega + 0.00175omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + -0.00000theta omega^2 + -0.00008omega^3,-0.000238*omega**3 + 0.000551*omega**2 - 0.00066*omega - 0.e-6*theta + 5.7e-5
74234,74234,0.015704,0.149407,0.106229,0.030589,2.283738,1.614992,1476.3180,9999,0,1.00000omega,0.006791 + 0.00397theta + -0.06533omega + -0.00010theta^2 + -0.00022theta omega + 0.00243omega^2 + 0.00002theta^3 + 0.00001theta^2 omega + 0.00001theta omega^2 + -0.00020omega^3,-0.000736*omega**3 + 1.0e-6*omega**2*theta + 0.001065*omega**2 + 1.2e-5*omega*theta - 0.001379*omega + 1.0e-6*theta**2 + 0.00024*theta + 0.014124
74235,74235,0.014337,0.072721,0.052411,0.032376,0.862329,0.610188,2840.2090,9999,0,1.00000omega,-0.044741 + 0.02530theta + 0.00748omega + -0.00039theta^2 + -0.00284theta omega + 0.00104omega^2 + -0.00037theta^3 + 0.00005theta^2 omega + 0.00148theta omega^2 + -0.00346omega^3,-0.031104*omega**3 + 0.000443*omega**2*theta + 0.121928*omega**2 + 0.000222*omega*theta + 0.023467*omega - 0.000101*theta**2 - 0.027777*theta - 2.534557
74236,74236,0.007066,0.032319,0.023393,0.037688,2.043565,1.445264,1796.0485,9999,0,1.00000omega,0.003171 + -0.00105theta + -0.00011omega + 0.00003theta^2 + 0.00015theta omega + 0.00136omega^2 + -0.00000theta^3 + -0.00002theta^2 omega + -0.00018theta omega^2 + -0.00003omega^3,-0.000703*omega**3 - 0.000141*omega**2*theta - 0.046507*omega**2 - 0.e-6*omega*theta**2 - 0.000349*omega*theta - 0.058445*omega + 1.9e-5*theta + 0.002999
74237,74237,0.007598,0.032869,0.023855,0.102432,5.403242,3.821355,1532.9619,9999,0,1.00000omega,-0.031331 + 0.00031theta + 0.02393omega + 0.00045theta^2 + -0.00093theta omega + -0.00433omega^2 + -0.00074theta^3 + -0.00160theta^2 omega + 0.00055theta omega^2 + 0.00101omega^3,0.017506*omega**3 + 0.000318*omega**2*theta + 0.11777*omega**2 - 3.1e-5*omega*theta**2 - 0.023502*omega*theta - 4.480441*omega - 0.000543*theta**2 - 0.206552*theta - 26.211445
74238,74238,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
74239,74239,0.005498,0.029241,0.021039,0.047813,3.413776,2.414141,389.7919,9999,0,1.00000omega,0.001691 + -0.02501theta + 0.04319omega + 0.01139theta^2 + 0.00734theta omega + 0.00900omega^2 + 0.00057theta^3 + 0.00057theta^2 omega + 0.00051theta omega^2 + 0.00204omega^3,0.016971*omega**3 + 0.000141*omega**2*theta + 0.062824*omega**2 + 5.0e-6*omega*theta**2 + 0.004457*omega*theta + 0.943095*omega + 0.000223*theta**2 + 0.09432*theta + 13.279741
74240,74240,0.008686,0.037264,0.027056,0.025033,1.141272,0.807195,527.1211,9999,0,1.00000omega,-0.057461 + 0.00090theta + -0.21057omega + -0.00021theta^2 + 0.00407theta omega + -0.04648omega^2 + -0.00471theta^3 + 0.00036theta^2 omega + -0.00005theta omega^2 + -0.00231omega^3,-0.010611*omega**3 - 8.0e-6*omega**2*theta - 0.021079*omega**2 + 2.0e-6*omega*theta**2 + 0.001441*omega*theta + 0.275158*omega - 0.e-6*theta**3 - 0.000908*theta**2 - 0.343016*theta - 43.19133
74241,74241,0.005692,0.023683,0.017224,0.047897,5.224422,3.694380,789.3666,9999,0,1.00000omega,-0.001011 + -0.00059theta + 0.11620omega + -0.00285theta^2 + 0.00412theta omega + -0.00166omega^2 + -0.00007theta^3 + 0.00029theta^2 omega + -0.00072theta omega^2 + 0.00075omega^3,0.011951*omega**3 - 0.000382*omega**2*theta - 0.144633*omega**2 + 5.0e-6*omega*theta**2 + 0.003951*omega*theta + 0.763546*omega - 4.9e-5*theta**2 - 0.019163*theta - 2.503821
74242,74242,0.006458,0.032032,0.023106,0.026986,1.385929,0.980185,277.3984,9999,0,1.00000omega,0.014471 + -0.00092theta + -0.00234omega + 0.12084theta^2 + -0.00026theta omega + 0.00195omega^2 + -0.01244theta^3 + -0.04357theta^2 omega + -0.00937theta omega^2 + -0.00044omega^3,-0.001925*omega**3 - 0.001366*omega**2*theta - 0.534185*omega**2 - 0.000212*omega*theta**2 - 0.16583*omega*theta - 32.460186*omega - 2.0e-6*theta**3 - 0.002316*theta**2 - 0.886612*theta - 113.077763
74243,74243,0.006344,0.029294,0.021194,0.053071,2.296501,1.624305,894.3430,9999,0,1.00000omega,0.006211 + -0.03523theta + -0.01365omega + -0.01781theta^2 + -0.00257theta omega + -0.05011omega^2 + -0.00150theta^3 + 0.00159theta^2 omega + -0.02185theta omega^2 + -0.03534omega^3,-0.50974*omega**3 - 0.010505*omega**2*theta - 3.972367*omega**2 + 2.5e-5*omega*theta**2 + 0.019043*omega*theta + 3.557255*omega - 0.e-6*theta**3 - 0.000915*theta**2 - 0.348059*theta - 44.138695
