Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
77687,77687,0.006751,0.041581,0.029787,0.040504,2.830338,2.001556,1701.6401,9999,0,1.00000omega,-0.012391 + -0.00020theta + -0.02776omega + 0.00395theta^2 + -0.00217theta omega + -0.01057omega^2 + -0.00013theta^3 + 0.00028theta^2 omega + -0.00126theta omega^2 + -0.00178omega^3,-0.042477*omega**3 - 0.001002*omega**2*theta + 0.369467*omega**2 + 7.0e-6*omega*theta**2 - 0.005678*omega*theta + 1.084465*omega + 0.000134*theta**2 - 0.052221*theta + 6.766903
77688,77688,0.013770,0.103184,0.073609,0.065616,4.239574,2.998191,148.4173,9999,0,1.00000omega,-0.131761 + -0.04648theta + -0.00149omega + -0.00417theta^2 + -0.00092theta omega + -0.00004omega^2 + -0.00008theta^3 + -0.00005theta^2 omega + 0.00013theta omega^2 + 0.00010omega^3,5.1e-5*omega**3 + 2.0e-6*omega**2*theta - 0.000695*omega**2 + 1.4e-5*omega*theta - 0.00155*omega + 1.0e-6*theta**2 - 0.000115*theta + 0.001984
77689,77689,0.020658,0.234947,0.166774,0.104330,16.612119,11.746774,1239.3181,9999,0,1.00000omega,0.020731 + -0.00072theta + -0.04418omega + -0.00018theta^2 + 0.00090theta omega + 0.00096omega^2 + 0.00004theta^3 + 0.00001theta^2 omega + -0.00118theta omega^2 + 0.00000omega^3,-6.8e-5*omega**2*theta + 0.003811*omega**2 + 5.0e-6*omega*theta - 0.001799*omega + 2.6e-5*theta - 0.000371
77690,77690,0.014001,0.049941,0.036675,0.038321,1.323784,0.936449,696.9538,9999,0,1.00000omega,0.046361 + -0.00985theta + -0.03565omega + 0.00034theta^2 + 0.00258theta omega + 0.00071omega^2 + -0.00000theta^3 + -0.00008theta^2 omega + -0.00023theta omega^2 + -0.00004omega^3,-9.4e-5*omega**3 - 1.8e-5*omega**2*theta - 0.002617*omega**2 - 4.1e-5*omega*theta - 0.002513*omega + 2.2e-5*theta + 0.001045
77691,77691,0.012264,0.045862,0.033568,0.045854,5.126499,3.625127,409.4665,9999,0,1.00000omega,0.052221 + -0.00036theta + -0.27972omega + 0.00069theta^2 + 0.00771theta omega + -0.00147omega^2 + 0.00047theta^3 + -0.00024theta^2 omega + -0.03283theta omega^2 + 0.00044omega^3,0.0008*omega**3 - 0.001989*omega**2*theta - 0.531628*omega**2 - 0.000196*omega*theta - 0.027005*omega + 2.6e-5*theta**2 + 0.006872*theta + 0.616457
77692,77692,0.007721,0.053578,0.038277,0.039782,0.810418,0.573742,818.5316,9999,0,1.00000omega,-0.035531 + -0.00736theta + -0.00001omega + -0.00134theta^2 + 0.05166theta omega + 0.00398omega^2 + -0.00013theta^3 + -0.00185theta^2 omega + -0.00633theta omega^2 + -0.00611omega^3,-0.053274*omega**3 - 0.00184*omega**2*theta - 0.557378*omega**2 - 1.8e-5*omega*theta**2 - 0.009973*omega*theta - 1.375442*omega - 3.9e-5*theta**2 - 0.012146*theta - 1.257775
77693,77693,0.005137,0.021425,0.015579,0.064618,7.566367,5.350425,496.1327,9999,0,1.00000omega,-0.039121 + 0.03344theta + 0.01981omega + -0.00082theta^2 + 0.00138theta omega + 0.00196omega^2 + -0.00056theta^3 + -0.00247theta^2 omega + -0.00685theta omega^2 + -0.00188omega^3,-0.022976*omega**3 - 0.002791*omega**2*theta - 0.893506*omega**2 - 3.4e-5*omega*theta**2 - 0.02148*omega*theta - 3.438256*omega - 0.000244*theta**2 - 0.078517*theta - 8.403916
77694,77694,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
77695,77695,0.006351,0.020038,0.014863,0.042517,2.173258,1.537019,329.5363,9999,0,1.00000omega,0.088521 + -0.18702theta + 0.14536omega + 0.07491theta^2 + 0.06639theta omega + 0.00011omega^2 + -0.00239theta^3 + -0.01768theta^2 omega + -0.24691theta omega^2 + 0.02123omega^3,0.115255*omega**3 - 0.044681*omega**2*theta - 16.148809*omega**2 - 0.000107*omega*theta**2 - 0.076148*omega*theta - 13.585801*omega - 0.000486*theta**2 - 0.162933*theta - 18.137347
77696,77696,0.006593,0.029471,0.021355,0.591818,45.470871,32.155484,510.2327,9999,0,1.00000omega,-0.027591 + -0.31568theta + 0.06277omega + -0.32222theta^2 + 0.00341theta omega + 0.01229omega^2 + -0.00424theta^3 + -0.00338theta^2 omega + -0.00477theta omega^2 + -0.00744omega^3,-0.057137*omega**3 - 0.001221*omega**2*theta - 0.426241*omega**2 - 2.9e-5*omega*theta**2 - 0.020372*omega*theta - 3.59519*omega - 1.0e-6*theta**3 - 0.001463*theta**2 - 0.582471*theta - 76.420018
77697,77697,0.005133,0.024893,0.017972,0.040519,2.019869,1.428551,394.7392,9999,0,1.00000omega,0.053111 + 0.01733theta + -0.65194omega + -0.00724theta^2 + 0.00310theta omega + 0.01407omega^2 + -0.00017theta^3 + 0.00263theta^2 omega + -0.00577theta omega^2 + 0.00057omega^3,0.005542*omega**3 - 0.00187*omega**2*theta - 0.690965*omega**2 + 2.8e-5*omega*theta**2 + 0.021299*omega*theta + 3.969676*omega - 7.3e-5*theta**2 - 0.029062*theta - 3.82923
77698,77698,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
77699,77699,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
77700,77700,0.005268,0.018133,0.013352,nan,nan,nan,942.2943,9999,0,1.00000omega,-0.015601 + -0.09715theta + -0.11212omega + -0.27867theta^2 + -0.00215theta omega + 0.95902omega^2 + -0.07761theta^3 + 0.01054theta^2 omega + 0.22989theta omega^2 + 0.01877omega^3,0.41737*omega**3 + 0.170394*omega**2*theta + 61.664155*omega**2 + 0.00026*omega*theta**2 + 0.185893*omega*theta + 33.171381*omega - 6.4e-5*theta**3 - 0.068729*theta**2 - 24.634777*theta - 2943.261483
77701,77701,0.005444,0.026604,0.019202,nan,nan,nan,2222.0283,9999,0,1.00000omega,-0.080851 + 0.00632theta + 0.16180omega + -0.00809theta^2 + 0.02707theta omega + -0.06873omega^2 + -0.00037theta^3 + 0.00033theta^2 omega + -0.03339theta omega^2 + 0.01581omega^3,0.767628*omega**3 - 0.05404*omega**2*theta - 19.651622*omega**2 + 1.8e-5*omega*theta**2 + 0.014038*omega*theta + 2.754362*omega - 0.e-6*theta**3 - 0.000734*theta**2 - 0.269894*theta - 33.068175
77702,77702,0.004815,0.012686,0.009595,0.048645,2.847254,2.013606,657.4259,9999,0,1.00000omega,0.094551 + 0.62057theta + 0.01341omega + -0.49417theta^2 + -0.19913theta omega + 0.18985omega^2 + -0.21657theta^3 + -0.05194theta^2 omega + 0.03204theta omega^2 + -0.20789omega^3,-3.892822*omega**3 + 0.019999*omega**2*theta + 7.575055*omega**2 - 0.001081*omega*theta**2 - 0.807695*omega*theta - 150.912299*omega - 0.00015*theta**3 - 0.167729*theta**2 - 62.434462*theta - 7746.587868
77703,77703,0.005784,0.032797,0.023549,0.076015,7.136747,5.046729,473.1526,9999,0,1.00000omega,-0.003771 + -0.13364theta + 0.50377omega + -0.01518theta^2 + 0.05288theta omega + 0.07818omega^2 + 0.00081theta^3 + 0.00249theta^2 omega + -0.02000theta omega^2 + -0.01089omega^3,-0.098978*omega**3 - 0.006059*omega**2*theta - 2.252514*omega**2 + 2.5e-5*omega*theta**2 + 0.020023*omega*theta + 3.993467*omega + 0.000301*theta**2 + 0.110222*theta + 13.437511
77704,77704,0.005233,0.021159,0.015412,0.032298,1.635426,1.156646,316.8705,9999,0,1.00000omega,-0.259341 + -0.08843theta + -0.71146omega + -0.00403theta^2 + 0.00761theta omega + -0.04055omega^2 + -0.26876theta^3 + -0.03264theta^2 omega + 0.11426theta omega^2 + -0.00080omega^3,-0.006099*omega**3 + 0.029038*omega**2*theta + 11.458188*omega**2 - 0.000277*omega*theta**2 - 0.218474*omega*theta - 43.179218*omega - 7.6e-5*theta**3 - 0.090002*theta**2 - 35.578044*theta - 4688.069218
77705,77705,0.007153,0.027481,0.020080,0.044040,3.018484,2.134617,1107.0775,9999,0,1.00000omega,-0.006361 + -0.00915theta + -0.00659omega + 0.00297theta^2 + -0.03567theta omega + -0.00476omega^2 + -0.00174theta^3 + 0.00085theta^2 omega + -0.03107theta omega^2 + 0.00110omega^3,0.015645*omega**3 - 0.01473*omega**2*theta - 5.679927*omega**2 + 1.3e-5*omega*theta**2 + 0.009535*omega*theta + 1.679211*omega - 0.e-6*theta**3 - 0.001057*theta**2 - 0.406633*theta - 52.124935
77706,77706,0.007518,0.031419,0.022844,0.027101,1.006275,0.711802,653.9275,9999,0,1.00000omega,0.014881 + -0.00845theta + -0.00885omega + -0.00321theta^2 + 0.03451theta omega + 0.02267omega^2 + -0.00141theta^3 + 0.00003theta^2 omega + 0.00121theta omega^2 + -0.00662omega^3,-0.05024*omega**3 + 0.000306*omega**2*theta + 0.131919*omega**2 + 0.000778*omega*theta + 0.26672*omega - 0.00047*theta**2 - 0.185735*theta - 24.471406
77707,77707,0.006995,0.024535,0.018040,0.067843,2.985817,2.111837,1477.1045,9999,0,1.00000omega,0.328601 + -0.00408theta + 0.00087omega + 0.01794theta^2 + -0.00760theta omega + 0.02001omega^2 + -0.00377theta^3 + 0.01088theta^2 omega + 0.00501theta omega^2 + -0.01126omega^3,-0.223575*omega**3 + 0.003316*omega**2*theta + 1.408554*omega**2 + 0.00024*omega*theta**2 + 0.201363*omega*theta + 42.230863*omega - 3.0e-6*theta**3 - 0.003476*theta**2 - 1.452715*theta - 202.369091
77708,77708,0.006197,0.031894,0.022974,0.053945,1.252564,0.886517,1381.8259,9999,0,1.00000omega,-0.037721 + 0.00302theta + 0.00744omega + -0.00380theta^2 + 0.00350theta omega + 0.00395omega^2 + -0.00126theta^3 + -0.00042theta^2 omega + 0.00236theta omega^2 + 0.00210omega^3,0.048812*omega**3 + 0.001829*omega**2*theta + 0.763487*omega**2 - 1.1e-5*omega*theta**2 - 0.008914*omega*theta - 1.831002*omega - 1.0e-6*theta**3 - 0.001356*theta**2 - 0.565266*theta - 78.529132
77709,77709,0.004935,0.021964,0.015918,nan,nan,nan,413.7441,9999,0,1.00000omega,-0.050041 + -0.26799theta + -0.00520omega + 0.13306theta^2 + -0.00022theta omega + 0.05280omega^2 + 0.00521theta^3 + 0.01427theta^2 omega + -0.00072theta omega^2 + -0.00420omega^3,-0.046499*omega**3 - 0.000266*omega**2*theta - 0.0743*omega**2 + 0.000176*omega*theta**2 + 0.140549*omega*theta + 28.133171*omega + 2.0e-6*theta**3 + 0.002656*theta**2 + 1.098833*theta + 151.35756
77710,77710,0.008540,0.038929,0.028182,0.029743,1.398490,0.989106,414.2987,9999,0,1.00000omega,-0.137451 + -0.08595theta + -0.01106omega + -0.00964theta^2 + -0.01280theta omega + -0.00504omega^2 + -0.00004theta^3 + -0.00084theta^2 omega + -0.00559theta omega^2 + -0.00005omega^3,-0.000187*omega**3 - 0.000696*omega**2*theta - 0.261649*omega**2 - 3.0e-6*omega*theta**2 - 0.002754*omega*theta - 0.542593*omega - 1.0e-5*theta**2 - 0.005232*theta - 0.851019
77711,77711,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
77712,77712,0.008800,0.031185,0.022912,0.027545,0.773201,0.547082,790.5450,9999,0,1.00000omega,-0.287561 + -0.06225theta + -0.00616omega + -0.00059theta^2 + -0.00070theta omega + -0.00153omega^2 + -0.00004theta^3 + 0.00019theta^2 omega + -0.00242theta omega^2 + 0.00141omega^3,0.009492*omega**3 - 0.000543*omega**2*theta - 0.184906*omega**2 + 1.0e-6*omega*theta**2 + 0.000953*omega*theta + 0.15953*omega - 1.0e-5*theta**2 - 0.003722*theta - 0.448966
77713,77713,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
77714,77714,0.005642,0.017743,0.013166,nan,nan,nan,1210.9452,9999,0,1.00000omega,-0.069101 + -0.01807theta + 0.04015omega + -0.00785theta^2 + 0.00730theta omega + -0.03913omega^2 + -0.00006theta^3 + 0.00118theta^2 omega + -0.00157theta omega^2 + 0.00762omega^3,0.191235*omega**3 - 0.001313*omega**2*theta - 0.505596*omega**2 + 3.3e-5*omega*theta**2 + 0.023763*omega*theta + 4.291214*omega - 6.8e-5*theta**2 - 0.027136*theta - 3.580662
77715,77715,0.005360,0.019140,0.014055,nan,nan,nan,315.2276,9999,0,1.00000omega,1.157681 + -0.18174theta + -0.15400omega + -0.53539theta^2 + 0.27107theta omega + -0.36948omega^2 + -0.48276theta^3 + 0.63394theta^2 omega + -0.00045theta omega^2 + -0.14509omega^3,-1.047568*omega**3 - 0.000108*omega**2*theta - 0.221271*omega**2 + 0.005086*omega*theta**2 + 3.762144*omega*theta + 695.755711*omega - 0.000129*theta**3 - 0.143371*theta**2 - 53.074922*theta - 6549.312677
77716,77716,0.007449,0.033800,0.024474,0.087008,5.068461,3.584471,266.5225,9999,0,1.00000omega,-0.029351 + -0.22118theta + 0.11368omega + -0.03706theta^2 + 0.00325theta omega + 0.00650omega^2 + 0.00002theta^3 + 0.00077theta^2 omega + -0.01178theta omega^2 + 0.00298omega^3,0.009446*omega**3 - 0.001245*omega**2*theta - 0.458613*omega**2 + 3.0e-6*omega*theta**2 + 0.002043*omega*theta + 0.388399*omega - 1.1e-5*theta**2 - 0.00919*theta - 1.805906
77717,77717,0.005942,0.023979,0.017469,0.099608,3.634146,2.570694,245.9776,9999,0,1.00000omega,0.015561 + -0.55295theta + -0.02524omega + 0.01094theta^2 + -0.00303theta omega + 0.14963omega^2 + 0.07948theta^3 + 0.00000theta^2 omega + -0.11037theta omega^2 + -0.00123omega^3,-0.005657*omega**3 - 0.016921*omega**2*theta - 6.594229*omega**2 - 4.0e-5*omega*theta - 0.01639*omega + 1.4e-5*theta**3 + 0.015974*theta**2 + 6.281998*theta + 823.401015
77718,77718,0.005192,0.015575,0.011609,nan,nan,nan,408.3755,9999,0,1.00000omega,0.693261 + -0.25781theta + -2.01851omega + 0.20797theta^2 + 1.71543theta omega + -1.04313omega^2 + 0.32144theta^3 + 0.80212theta^2 omega + -0.11215theta omega^2 + 0.00322omega^3,0.032263*omega**3 - 0.037456*omega**2*theta - 15.443255*omega**2 + 0.00893*omega*theta**2 + 7.109162*omega*theta + 1414.841257*omega + 0.000119*theta**3 + 0.141917*theta**2 + 56.281618*theta + 7440.034688
77719,77719,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
77720,77720,0.004840,0.016585,0.012217,nan,nan,nan,710.0737,9999,0,1.00000omega,0.176441 + -0.02512theta + 0.04590omega + 0.01174theta^2 + -0.00820theta omega + -0.00208omega^2 + -0.00167theta^3 + 0.00382theta^2 omega + -0.00310theta omega^2 + 0.00428omega^3,0.085033*omega**3 - 0.002053*omega**2*theta - 0.826127*omega**2 + 8.4e-5*omega*theta**2 + 0.067505*omega*theta + 13.51124*omega - 1.0e-6*theta**3 - 0.00147*theta**2 - 0.586015*theta - 77.880513
77721,77721,0.006453,0.029723,0.021507,0.078238,7.301328,5.163115,759.1922,9999,0,1.00000omega,-0.229101 + 0.04110theta + -0.63858omega + 0.02729theta^2 + 0.01392theta omega + -0.03269omega^2 + -0.00289theta^3 + 0.01725theta^2 omega + 0.01718theta omega^2 + -0.05936omega^3,-0.703581*omega**3 + 0.006788*omega**2*theta + 2.6282*omega**2 + 0.000227*omega*theta**2 + 0.177594*omega*theta + 34.686766*omega - 1.0e-6*theta**3 - 0.001466*theta**2 - 0.564658*theta - 72.46956
77722,77722,0.004864,0.018635,0.013618,0.032954,0.870072,0.615675,491.8282,9999,0,1.00000omega,0.829211 + -2.27388theta + -1.83444omega + -0.31546theta^2 + 0.08459theta omega + 0.14463omega^2 + -0.00179theta^3 + -0.02187theta^2 omega + 0.01663theta omega^2 + -0.00750omega^3,-0.102405*omega**3 + 0.007569*omega**2*theta + 2.917896*omega**2 - 0.000332*omega*theta**2 - 0.245364*omega*theta - 45.420562*omega - 0.e-6*theta**3 - 0.001248*theta**2 - 0.555808*theta - 80.605737
77723,77723,0.007052,0.024069,0.017735,0.029401,1.133882,0.802045,533.2405,9999,0,1.00000omega,-0.002501 + -0.04479theta + 0.00675omega + -0.00193theta^2 + -0.09440theta omega + 0.00969omega^2 + -0.00045theta^3 + -0.00348theta^2 omega + -0.01098theta omega^2 + 0.00623omega^3,0.044059*omega**3 - 0.002588*omega**2*theta - 0.921374*omega**2 - 2.7e-5*omega*theta**2 - 0.021095*omega*theta - 4.046807*omega - 0.000128*theta**2 - 0.046059*theta - 5.54928
77724,77724,0.005565,0.022833,0.016618,0.048258,1.395085,0.987064,394.7686,9999,0,1.00000omega,-0.043091 + -0.03714theta + 0.03733omega + -0.00476theta^2 + -0.00481theta omega + 0.01228omega^2 + -0.05255theta^3 + -0.07968theta^2 omega + -0.03867theta omega^2 + 0.07874omega^3,0.65475*omega**3 - 0.010718*omega**2*theta - 3.650161*omega**2 - 0.000736*omega*theta**2 - 0.502386*omega*theta - 85.708016*omega - 1.6e-5*theta**3 - 0.016567*theta**2 - 5.65268*theta - 642.924367
77725,77725,0.006544,0.036121,0.025958,0.034263,0.945642,0.669109,947.4506,9999,0,1.00000omega,-0.093891 + -0.00891theta + 0.03095omega + -0.00040theta^2 + 0.00588theta omega + -0.00185omega^2 + -0.00002theta^3 + 0.00002theta^2 omega + -0.00445theta omega^2 + -0.00028omega^3,-0.003992*omega**3 - 0.002115*omega**2*theta - 0.760661*omega**2 + 0.000363*omega*theta + 0.0904*omega - 1.2e-5*theta**2 - 0.004315*theta - 0.532153
77726,77726,0.007215,0.031532,0.022872,0.039405,1.776883,1.256755,741.5881,9999,0,1.00000omega,-0.027131 + -0.02166theta + 0.00507omega + 0.00211theta^2 + 0.02416theta omega + -0.00886omega^2 + -0.00010theta^3 + -0.00459theta^2 omega + -0.00191theta omega^2 + 0.00072omega^3,0.006704*omega**3 - 0.000593*omega**2*theta - 0.239733*omega**2 - 4.7e-5*omega*theta**2 - 0.037168*omega*theta - 7.271801*omega - 4.0e-5*theta**2 - 0.01522*theta - 1.947528
77727,77727,0.004875,0.016397,0.012096,0.052473,4.147941,2.933272,906.7685,9999,0,1.00000omega,-0.641481 + 0.01461theta + 0.11899omega + 0.01909theta^2 + 0.04539theta omega + 0.02974omega^2 + -0.01021theta^3 + 0.00126theta^2 omega + 0.01710theta omega^2 + 0.01844omega^3,0.461369*omega**3 + 0.014261*omega**2*theta + 5.8093*omega**2 + 3.5e-5*omega*theta**2 + 0.029785*omega*theta + 6.32213*omega - 9.0e-6*theta**3 - 0.011489*theta**2 - 4.650049*theta - 627.373711
77728,77728,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
77729,77729,0.004367,0.018803,0.013650,nan,nan,nan,534.2943,9999,0,1.00000omega,0.038321 + 0.03256theta + -0.19316omega + -0.35381theta^2 + -0.04108theta omega + 0.70244omega^2 + 0.21203theta^3 + 0.19300theta^2 omega + 0.08445theta omega^2 + -0.02731omega^3,-0.49809*omega**3 + 0.051341*omega**2*theta + 20.035121*omega**2 + 0.003911*omega*theta**2 + 2.968005*omega*theta + 563.071185*omega + 0.000143*theta**3 + 0.162785*theta**2 + 61.671634*theta + 7788.154505
77730,77730,0.006780,0.030975,0.022421,0.062607,3.562557,2.519497,290.7330,9999,0,1.00000omega,-0.008711 + -0.00022theta + -0.03935omega + 0.22464theta^2 + -0.00602theta omega + -0.17924omega^2 + -0.05426theta^3 + 0.01360theta^2 omega + 0.01900theta omega^2 + -0.04433omega^3,-0.184462*omega**3 + 0.002635*omega**2*theta + 0.951633*omega**2 + 6.3e-5*omega*theta**2 + 0.048522*omega*theta + 9.35943*omega - 8.0e-6*theta**3 - 0.009601*theta**2 - 3.674339*theta - 468.664899
77731,77731,0.004975,0.020714,0.015064,0.053527,3.122818,2.208490,346.9261,9999,0,1.00000omega,-0.445231 + -0.07366theta + -1.05700omega + -0.23507theta^2 + 0.03433theta omega + -0.21316omega^2 + -0.27144theta^3 + -0.00699theta^2 omega + 0.02381theta omega^2 + 0.00888omega^3,0.081403*omega**3 + 0.007276*omega**2*theta + 2.594213*omega**2 - 7.1e-5*omega*theta**2 - 0.052446*omega*theta - 9.692305*omega - 9.2e-5*theta**3 - 0.103204*theta**2 - 38.524316*theta - 4793.478938
77732,77732,0.007746,0.028507,0.020888,0.043303,2.211522,1.564082,518.7296,9999,0,1.00000omega,0.040101 + -0.50337theta + -0.01879omega + 0.01698theta^2 + -0.15386theta omega + -0.02368omega^2 + -0.00326theta^3 + 0.00362theta^2 omega + 0.00652theta omega^2 + -0.19915omega^3,-1.13313*omega**3 + 0.001237*omega**2*theta + 0.467835*omega**2 + 2.3e-5*omega*theta**2 + 0.015465*omega*theta + 2.557406*omega - 0.e-6*theta**3 - 0.000789*theta**2 - 0.302344*theta - 38.703342
77733,77733,0.007741,0.030946,0.022557,0.116324,5.242238,3.707734,591.6554,9999,0,1.00000omega,0.147201 + -0.68970theta + 0.14164omega + -0.10171theta^2 + -0.00819theta omega + 0.01365omega^2 + -0.00162theta^3 + 0.00208theta^2 omega + 0.00757theta omega^2 + 0.00145omega^3,0.009389*omega**3 + 0.001634*omega**2*theta + 0.641399*omega**2 + 1.5e-5*omega*theta**2 + 0.011506*omega*theta + 2.216095*omega - 0.000506*theta**2 - 0.217651*theta - 31.039893
77734,77734,0.006359,0.025850,0.018824,0.040098,2.060479,1.457254,1094.5665,9999,0,1.00000omega,0.002391 + -0.00476theta + 0.02249omega + 0.00070theta^2 + 0.03498theta omega + -0.00686omega^2 + -0.00010theta^3 + -0.00056theta^2 omega + -0.00994theta omega^2 + 0.00043omega^3,0.007596*omega**3 - 0.005853*omega**2*theta - 2.368065*omega**2 - 1.1e-5*omega*theta**2 - 0.00798*omega*theta - 1.429258*omega - 7.9e-5*theta**2 - 0.031509*theta - 4.208857
77735,77735,0.008270,0.037385,0.027075,0.083406,5.317500,3.760503,321.2561,9999,0,1.00000omega,0.046311 + -0.12686theta + 0.25356omega + 0.00163theta^2 + -0.00768theta omega + 0.00359omega^2 + 0.00104theta^3 + -0.00033theta^2 omega + -0.00704theta omega^2 + 0.00040omega^3,0.001235*omega**3 - 0.000725*omega**2*theta - 0.299887*omega**2 - 1.0e-6*omega*theta**2 - 0.001023*omega*theta - 0.221062*omega + 0.000149*theta**2 + 0.061921*theta + 8.568599
77736,77736,0.009460,0.046408,0.033490,0.029309,1.168972,0.826848,1734.7689,9999,0,1.00000omega,-0.030331 + -0.01611theta + -0.01836omega + -0.00090theta^2 + -0.00126theta omega + -0.00205omega^2 + -0.00003theta^3 + -0.00012theta^2 omega + -0.00027theta omega^2 + 0.00017omega^3,0.002143*omega**3 - 0.000113*omega**2*theta - 0.043459*omega**2 - 2.0e-6*omega*theta**2 - 0.001276*omega*theta - 0.242516*omega - 1.6e-5*theta**2 - 0.006294*theta - 0.813448
77737,77737,0.006503,0.022420,0.016507,0.128304,6.124930,4.331930,428.1612,9999,0,1.00000omega,-0.207181 + -0.05076theta + 0.00711omega + -0.01165theta^2 + 0.01388theta omega + 0.00523omega^2 + -0.00061theta^3 + 0.00625theta^2 omega + -0.11113theta omega^2 + 0.00192omega^3,0.012849*omega**3 - 0.02479*omega**2*theta - 8.359344*omega**2 + 4.6e-5*omega*theta**2 + 0.03157*omega*theta + 5.361545*omega - 0.000159*theta**2 - 0.055788*theta - 6.517653
77738,77738,0.008008,0.030615,0.022377,0.050171,5.334086,3.771935,624.2079,9999,0,1.00000omega,0.171661 + -0.05004theta + -0.01777omega + 0.00031theta^2 + 0.00528theta omega + 0.00686omega^2 + -0.00021theta^3 + 0.00157theta^2 omega + -0.01250theta omega^2 + -0.00264omega^3,-0.016924*omega**3 - 0.002671*omega**2*theta - 0.930139*omega**2 + 1.1e-5*omega*theta**2 + 0.007896*omega*theta + 1.393162*omega - 5.2e-5*theta**2 - 0.018207*theta - 2.12662
77739,77739,0.007701,0.033655,0.024413,0.040059,3.577661,2.529947,631.2872,9999,0,1.00000omega,-0.324171 + -0.00388theta + 0.01557omega + -0.00134theta^2 + -0.00793theta omega + -0.08274omega^2 + -0.00046theta^3 + -0.01699theta^2 omega + -0.00123theta omega^2 + 0.00356omega^3,0.02483*omega**3 - 0.000286*omega**2*theta - 0.144101*omega**2 - 0.000132*omega*theta**2 - 0.096087*omega*theta - 17.529598*omega - 0.000131*theta**2 - 0.047864*theta - 5.847421
77740,77740,0.007916,0.037440,0.027059,0.041816,1.765826,1.248978,663.5942,9999,0,1.00000omega,0.074521 + -0.04059theta + -0.01241omega + 0.00088theta^2 + 0.00320theta omega + 0.00624omega^2 + 0.00000theta^3 + -0.00032theta^2 omega + -0.00272theta omega^2 + -0.00047omega^3,-0.003246*omega**3 - 0.000626*omega**2*theta - 0.249783*omega**2 - 2.0e-6*omega*theta**2 - 0.001931*omega*theta - 0.379858*omega + 0.000334*theta + 0.058403
77741,77741,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
77742,77742,0.005627,0.025478,0.018450,0.057631,6.642041,4.696809,500.0048,9999,0,1.00000omega,-0.004111 + -0.05245theta + -0.31553omega + -0.03439theta^2 + -0.03170theta omega + 0.00850omega^2 + -0.00217theta^3 + -0.00802theta^2 omega + -0.01249theta omega^2 + -0.00112omega^3,-0.011452*omega**3 - 0.004257*omega**2*theta - 1.793026*omega**2 - 9.1e-5*omega*theta**2 - 0.077584*omega*theta - 16.525015*omega - 0.e-6*theta**3 - 0.001064*theta**2 - 0.458691*theta - 65.920282
77743,77743,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
77744,77744,0.005937,0.026350,0.019099,0.050122,1.395251,0.987228,249.2373,9999,0,1.00000omega,-0.023481 + -0.06108theta + -0.24045omega + -0.00400theta^2 + 0.01407theta omega + -0.03132omega^2 + -0.00114theta^3 + 0.04240theta^2 omega + -0.00688theta omega^2 + -0.06536omega^3,-0.303772*omega**3 - 0.001066*omega**2*theta - 0.433535*omega**2 + 0.000219*omega*theta**2 + 0.173239*omega*theta + 34.258536*omega - 0.000234*theta**2 - 0.093386*theta - 12.410394
77745,77745,0.004867,0.012911,0.009757,0.033861,1.046455,0.740343,974.5676,9999,0,1.00000omega,0.004421 + -0.15248theta + -0.32954omega + 0.39107theta^2 + -0.43710theta omega + -0.99692omega^2 + -0.09970theta^3 + -0.06098theta^2 omega + -0.79979theta omega^2 + -0.14621omega^3,-3.967978*omega**3 - 0.723514*omega**2*theta - 287.532983*omega**2 - 0.001839*omega*theta**2 - 1.470569*omega*theta - 294.002554*omega - 0.0001*theta**3 - 0.11867*theta**2 - 46.841832*theta - 6163.132944
