Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
17453,17453,0.003904,0.006981,0.005656,0.036120,0.673154,0.476676,525.0599,9999,0,1.00000omega,-0.041021 + -2.64990theta + -0.35490omega + 0.20029theta^2 + -0.02243theta omega + -0.20507omega^2 + -0.08886theta^3 + -0.68410theta^2 omega + 0.08582theta omega^2 + 0.03138omega^3,0.713428*omega**3 + 0.065038*omega**2*theta - 22.58737*omega**2 - 0.017281*omega*theta**2 + 11.907913*omega*theta - 2051.3493*omega - 7.5e-5*theta**3 + 0.077536*theta**2 - 26.784858*theta + 3084.604545
17454,17454,0.005143,0.021426,0.015581,0.069033,2.970026,2.100693,361.2409,9999,0,1.00000omega,-0.547511 + -0.13486theta + 0.24477omega + 0.26655theta^2 + -0.01232theta omega + -0.36722omega^2 + -0.00432theta^3 + -0.22631theta^2 omega + -0.17939theta omega^2 + 0.07947omega^3,0.71283*omega**3 - 0.053636*omega**2*theta + 18.312193*omega**2 - 0.002256*omega*theta**2 + 1.556783*omega*theta - 268.620601*omega - 1.0e-6*theta**3 + 0.001648*theta**2 - 0.624872*theta + 78.357442
17455,17455,0.013670,0.060523,0.043874,0.030668,0.600668,0.425290,3676.2278,9999,0,1.00000omega,0.046431 + -0.21316theta + -0.06762omega + -0.02333theta^2 + -0.00001theta omega + -0.03425omega^2 + 0.00051theta^3 + -0.00202theta^2 omega + -0.01553theta omega^2 + -0.01560omega^3,-0.200454*omega**3 - 0.006652*omega**2*theta + 2.361444*omega**2 - 2.9e-5*omega*theta**2 + 0.020671*omega*theta - 3.706251*omega - 0.000278*theta**2 + 0.105442*theta - 13.265612
17456,17456,0.005422,0.030516,0.021916,0.064758,1.837450,1.300080,471.7468,9999,0,1.00000omega,-0.244971 + -0.01596theta + 0.00085omega + 0.01051theta^2 + 0.00143theta omega + 0.00610omega^2 + -0.00007theta^3 + 0.00571theta^2 omega + 0.00058theta omega^2 + -0.00212omega^3,-0.021854*omega**3 + 0.000199*omega**2*theta - 0.070133*omega**2 + 6.5e-5*omega*theta**2 - 0.048349*omega*theta + 8.935594*omega + 3.6e-5*theta**2 - 0.016048*theta + 2.294456
17457,17457,0.007959,0.030684,0.022415,0.034460,3.082515,2.179804,1987.3011,9999,0,1.00000omega,-0.016801 + -0.00499theta + -0.00898omega + -0.00075theta^2 + -0.00033theta omega + -0.00404omega^2 + -0.00001theta^3 + -0.00002theta^2 omega + -0.00001theta omega^2 + -0.00279omega^3,-0.05737*omega**3 - 7.0e-6*omega**2*theta - 0.000637*omega**2 + 0.000352*omega*theta - 0.068007*omega + 8.0e-6*theta**2 - 0.003026*theta + 0.363967
17458,17458,0.005920,0.022924,0.016742,0.052773,1.827693,1.292913,305.9634,9999,0,1.00000omega,0.001591 + -0.14315theta + 0.04205omega + -0.12461theta^2 + 0.02794theta omega + 0.11057omega^2 + -0.01483theta^3 + -0.01388theta^2 omega + -0.16479theta omega^2 + -0.01218omega^3,-0.07035*omega**3 - 0.031727*omega**2*theta + 13.018471*omega**2 - 8.9e-5*omega*theta**2 + 0.073238*omega*theta - 15.051955*omega - 3.0e-6*theta**3 + 0.00383*theta**2 - 1.541006*theta + 206.646899
17459,17459,0.008472,0.038132,0.027621,0.030371,0.619350,0.438473,1781.6387,9999,0,1.00000omega,-0.040961 + -0.00045theta + 0.02683omega + 0.00006theta^2 + -0.00007theta omega + -0.00337omega^2 + -0.00023theta^3 + -0.00004theta^2 omega + 0.00003theta omega^2 + 0.00036omega^3,0.005833*omega**3 + 1.6e-5*omega**2*theta - 0.008658*omega**2 - 0.e-6*omega*theta**2 + 0.000548*omega*theta - 0.103257*omega + 0.000158*theta**2 - 0.060301*theta + 7.670888
17460,17460,0.007391,0.034435,0.024904,0.067106,6.298291,4.453817,249.6007,9999,0,1.00000omega,0.013461 + -0.07682theta + -0.02426omega + 0.00671theta^2 + -0.00011theta omega + -0.00081omega^2 + 0.00041theta^3 + -0.00139theta^2 omega + -0.00389theta omega^2 + -0.00063omega^3,-0.001896*omega**3 - 0.00039*omega**2*theta + 0.131415*omega**2 - 5.0e-6*omega*theta**2 + 0.003135*omega*theta - 0.529621*omega - 4.4e-5*theta**2 + 0.013931*theta - 1.458016
17461,17461,0.005093,0.015316,0.011413,nan,nan,nan,453.3150,9999,0,1.00000omega,0.011661 + 0.00452theta + 0.27547omega + -0.11648theta^2 + -0.79127theta omega + 0.02463omega^2 + -0.18424theta^3 + 0.12948theta^2 omega + -0.02556theta omega^2 + 0.42805omega^3,4.937075*omega**3 - 0.009827*omega**2*theta + 3.349447*omega**2 + 0.001659*omega*theta**2 - 1.142356*omega*theta + 196.579651*omega - 7.9e-5*theta**3 + 0.08003*theta**2 - 27.126434*theta + 3064.846239
17462,17462,0.004621,0.008785,0.007019,0.053956,2.491732,1.762333,475.2050,9999,0,1.00000omega,0.848721 + -0.60534theta + -0.24959omega + 0.63173theta^2 + -0.78911theta omega + 0.01530omega^2 + -0.38446theta^3 + 0.24060theta^2 omega + 0.14098theta omega^2 + 0.01392omega^3,0.204933*omega**3 + 0.069184*omega**2*theta - 23.540204*omega**2 + 0.003936*omega*theta**2 - 2.697933*omega*theta + 462.326766*omega - 0.00021*theta**3 + 0.214574*theta**2 - 73.210676*theta + 8326.311785
17463,17463,0.007505,0.029471,0.021504,0.053045,2.721615,1.924838,902.6194,9999,0,1.00000omega,-0.013401 + -0.01835theta + 0.04075omega + 0.00106theta^2 + 0.03751theta omega + -0.02140omega^2 + -0.00022theta^3 + -0.00009theta^2 omega + -0.02223theta omega^2 + 0.00222omega^3,0.023318*omega**3 - 0.007783*omega**2*theta + 2.570929*omega**2 - 1.0e-6*omega*theta**2 + 0.001437*omega*theta - 0.359964*omega + 8.6e-5*theta**2 - 0.028774*theta + 3.213929
17464,17464,0.009438,0.045079,0.032567,0.039755,3.109607,2.199004,600.2670,9999,0,1.00000omega,0.197431 + -0.00911theta + 0.02494omega + 0.00093theta^2 + -0.00108theta omega + 0.00434omega^2 + -0.00085theta^3 + -0.00005theta^2 omega + 0.00072theta omega^2 + 0.00441omega^3,0.019416*omega**3 + 0.000106*omega**2*theta - 0.033108*omega**2 + 0.000147*omega*theta - 0.021116*omega + 0.000137*theta**2 - 0.045296*theta + 4.985557
17465,17465,0.012430,0.047262,0.034556,0.037587,3.242677,2.293073,1133.7915,9999,0,1.00000omega,-0.095221 + -0.04590theta + -0.01921omega + -0.00483theta^2 + -0.00772theta omega + -0.00472omega^2 + 0.00010theta^3 + -0.00034theta^2 omega + -0.00147theta omega^2 + -0.00140omega^3,-0.006775*omega**3 - 0.000237*omega**2*theta + 0.088724*omega**2 - 2.0e-6*omega*theta**2 + 0.001294*omega*theta - 0.22815*omega - 2.3e-5*theta**2 + 0.00945*theta - 1.296005
17466,17466,0.006449,0.032667,0.023544,0.066580,3.444088,2.435793,488.0114,9999,0,1.00000omega,-0.001611 + -0.07751theta + 0.00110omega + 0.02800theta^2 + -0.01355theta omega + -0.01171omega^2 + -0.00000theta^3 + 0.00173theta^2 omega + -0.00598theta omega^2 + -0.01393omega^3,-0.105896*omega**3 - 0.001515*omega**2*theta + 0.602517*omega**2 + 1.5e-5*omega*theta**2 - 0.011961*omega*theta + 2.446981*omega + 1.6e-5*theta**2 - 0.012662*theta + 2.559218
17467,17467,0.005524,0.025674,0.018570,0.845002,48.418907,34.242551,350.7308,9999,0,1.00000omega,0.025891 + -0.90318theta + 0.18656omega + -0.32835theta^2 + -0.00123theta omega + 0.05428omega^2 + 0.00010theta^3 + -0.00070theta^2 omega + -0.01455theta omega^2 + -0.00840omega^3,-0.062436*omega**3 - 0.003605*omega**2*theta + 1.554761*omega**2 - 6.0e-6*omega*theta**2 + 0.00488*omega*theta - 1.023423*omega - 0.000217*theta**2 + 0.167749*theta - 34.285199
17468,17468,0.005859,0.027218,0.019687,0.102834,4.951928,3.502297,328.1726,9999,0,1.00000omega,-0.000671 + -0.00827theta + 0.03619omega + 0.00115theta^2 + 0.00312theta omega + -0.01225omega^2 + -0.00370theta^3 + -0.00066theta^2 omega + -0.00012theta omega^2 + 0.00326omega^3,0.020338*omega**3 - 2.5e-5*omega**2*theta + 0.004775*omega**2 - 5.0e-6*omega*theta**2 + 0.003847*omega*theta - 0.807239*omega - 0.e-6*theta**3 + 0.001066*theta**2 - 0.442673*theta + 61.304141
17469,17469,0.007818,0.025957,0.019169,0.169703,6.016147,4.255750,473.3590,9999,0,1.00000omega,-0.389841 + 0.10697theta + -0.03890omega + 0.13799theta^2 + -0.02893theta omega + -0.19017omega^2 + -0.03797theta^3 + 0.00010theta^2 omega + 0.06710theta omega^2 + -0.03101omega^3,-0.15906*omega**3 + 0.011473*omega**2*theta - 4.529795*omega**2 + 1.0e-6*omega*theta**2 - 0.000841*omega*theta + 0.239201*omega - 7.0e-6*theta**3 + 0.008459*theta**2 - 3.306565*theta + 430.779906
17470,17470,0.006536,0.028760,0.020855,0.046467,4.708858,3.329827,1037.5176,9999,0,1.00000omega,0.011501 + -0.00355theta + -0.00302omega + 0.00097theta^2 + -0.00462theta omega + -0.00109omega^2 + -0.00002theta^3 + 0.00188theta^2 omega + -0.00753theta omega^2 + -0.00298omega^3,-0.047264*omega**3 - 0.003981*omega**2*theta + 1.570123*omega**2 + 3.3e-5*omega*theta**2 - 0.026259*omega*theta + 5.203048*omega + 1.5e-5*theta**2 - 0.006111*theta + 0.845509
17471,17471,0.006099,0.030566,0.022039,0.060367,8.384945,5.929205,717.8480,9999,0,1.00000omega,0.005761 + 0.01640theta + -0.06351omega + -0.01465theta^2 + -0.05391theta omega + 0.07750omega^2 + -0.00022theta^3 + -0.00016theta^2 omega + 0.01129theta omega^2 + -0.06865omega^3,-0.857525*omega**3 + 0.004701*omega**2*theta - 1.844638*omega**2 - 2.0e-6*omega*theta**2 + 0.00063*omega*theta + 0.1045*omega + 0.000113*theta**2 - 0.041115*theta + 4.95011
17472,17472,0.006293,0.035193,0.025280,0.062957,2.332240,1.649743,343.0245,9999,0,1.00000omega,0.055821 + -0.17879theta + 0.00279omega + 0.04036theta^2 + 0.00257theta omega + 0.01159omega^2 + -0.00028theta^3 + -0.00021theta^2 omega + -0.00231theta omega^2 + 0.01622omega^3,0.090911*omega**3 - 0.000432*omega**2*theta + 0.168056*omega**2 - 1.0e-6*omega*theta**2 + 0.001025*omega*theta - 0.200556*omega + 8.5e-5*theta**2 - 0.039732*theta + 5.975908
17473,17473,0.003958,0.011618,0.008679,0.059574,2.069136,1.463707,395.7530,9999,0,1.00000omega,-0.044641 + -0.93245theta + 0.15781omega + -0.37534theta^2 + 0.05505theta omega + 0.11206omega^2 + -0.01084theta^3 + -0.02163theta^2 omega + 0.01799theta omega^2 + -0.24051omega^3,-3.95571*omega**3 + 0.009863*omega**2*theta - 3.666546*omega**2 - 0.000395*omega*theta**2 + 0.301904*omega*theta - 57.639923*omega - 7.0e-6*theta**3 + 0.007222*theta**2 - 2.629286*theta + 318.575392
17474,17474,0.005544,0.022095,0.016108,nan,nan,nan,308.8652,9999,0,1.00000omega,0.065281 + -0.54841theta + 0.09380omega + -0.07976theta^2 + 0.06850theta omega + 0.05221omega^2 + -0.02737theta^3 + 0.00439theta^2 omega + 0.01304theta omega^2 + 0.01920omega^3,0.126357*omega**3 + 0.002861*omega**2*theta - 1.077412*omega**2 + 3.2e-5*omega*theta**2 - 0.023661*omega*theta + 4.354054*omega - 7.0e-6*theta**3 + 0.007668*theta**2 - 2.9381*theta + 375.345135
17475,17475,0.005846,0.031064,0.022351,0.138938,6.586004,4.658044,602.0666,9999,0,1.00000omega,0.283601 + -0.11350theta + 0.01315omega + -0.13076theta^2 + -0.16987theta omega + 0.02916omega^2 + -0.00094theta^3 + -0.01563theta^2 omega + -0.01915theta omega^2 + 0.02504omega^3,0.285185*omega**3 - 0.00727*omega**2*theta + 2.940224*omega**2 - 0.000198*omega*theta**2 + 0.155519*omega*theta - 30.554152*omega + 0.000389*theta**2 - 0.120352*theta + 11.338488
17476,17476,0.009330,0.037477,0.027309,0.033351,2.430620,1.718869,1429.3159,9999,0,1.00000omega,0.000451 + -0.04542theta + 0.06195omega + 0.01064theta^2 + 0.00011theta omega + -0.00665omega^2 + -0.00056theta^3 + 0.00070theta^2 omega + 0.00022theta omega^2 + 0.00121omega^3,0.013029*omega**3 + 7.9e-5*omega**2*theta - 0.034688*omega**2 + 8.0e-6*omega*theta**2 - 0.006511*omega*theta + 1.267431*omega + 0.000268*theta**2 - 0.106856*theta + 14.219882
17477,17477,0.005900,0.023613,0.017210,0.071592,8.463680,5.984940,506.1615,9999,0,1.00000omega,-0.004301 + -0.01583theta + -0.00513omega + -0.00031theta^2 + 0.00206theta omega + 0.00064omega^2 + -0.00004theta^3 + 0.00044theta^2 omega + 0.00198theta omega^2 + 0.00329omega^3,0.031297*omega**3 + 0.000628*omega**2*theta - 0.235047*omega**2 + 5.0e-6*omega*theta**2 - 0.003449*omega*theta + 0.639159*omega + 1.6e-5*theta**2 - 0.005816*theta + 0.722211
17478,17478,0.113530,8.179616,5.784419,0.178603,9.702721,6.862022,inf,4,5,1.00000omega,-0.010251 + -0.01304theta + -0.14986omega + -0.09137theta^2 + -0.05957theta omega + 0.01333omega^2 + -0.04657theta^3 + -0.01161theta^2 omega + -0.11165theta omega^2 + -0.05461omega^3,-0.470915*omega**3 - 0.032093*omega**2*theta + 12.725302*omega**2 - 0.000111*omega*theta**2 + 0.087102*omega*theta - 17.053095*omega - 1.5e-5*theta**3 + 0.017628*theta**2 - 6.964431*theta + 917.139145
17479,17479,0.005788,0.029008,0.020916,0.108005,12.958601,9.163433,360.3800,9999,0,1.00000omega,0.328841 + -0.00785theta + -0.01790omega + 0.03375theta^2 + -0.00338theta omega + 0.01029omega^2 + -0.00628theta^3 + 0.00288theta^2 omega + -0.07694theta omega^2 + -0.00153omega^3,-0.010642*omega**3 - 0.017839*omega**2*theta + 7.012545*omega**2 + 2.2e-5*omega*theta**2 - 0.017541*omega*theta + 3.455457*omega - 2.0e-6*theta**3 + 0.001925*theta**2 - 0.76316*theta + 100.86298
17480,17480,0.004896,0.024289,0.017521,0.070825,4.200486,2.970615,876.7188,9999,0,1.00000omega,-0.030861 + -0.04825theta + -0.02696omega + -0.00750theta^2 + -0.00675theta omega + 0.00048omega^2 + -0.00091theta^3 + -0.00547theta^2 omega + -0.00058theta omega^2 + -0.00103omega^3,-0.02431*omega**3 - 0.000456*omega**2*theta + 0.180387*omega**2 - 0.000143*omega*theta**2 + 0.112949*omega*theta - 22.234046*omega - 0.e-6*theta**3 + 0.000934*theta**2 - 0.365408*theta + 47.667648
17481,17481,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
17482,17482,0.007203,0.029264,0.021311,0.103323,10.424898,7.371878,456.5227,9999,0,1.00000omega,0.001481 + -0.00123theta + 0.00075omega + -0.00032theta^2 + 0.00076theta omega + 0.00019omega^2 + -0.00001theta^3 + 0.00101theta^2 omega + -0.00053theta omega^2 + -0.00058omega^3,-0.003357*omega**3 - 0.000102*omega**2*theta + 0.039567*omega**2 + 6.0e-6*omega*theta**2 - 0.005005*omega*theta + 0.964067*omega + 2.0e-6*theta**2 - 0.00084*theta + 0.100637
17483,17483,0.005459,0.022416,0.016314,0.052338,2.178877,1.541143,560.1459,9999,0,1.00000omega,0.631651 + 0.06040theta + -0.15406omega + 0.01181theta^2 + 0.11048theta omega + -0.03227omega^2 + -0.23067theta^3 + -0.09430theta^2 omega + -0.03979theta omega^2 + 0.00213omega^3,0.026222*omega**3 - 0.016328*omega**2*theta + 6.060443*omega**2 - 0.00129*omega*theta**2 + 0.963152*omega*theta - 179.795458*omega - 0.000105*theta**3 + 0.11752*theta**2 - 43.77032*theta + 5434.096894
17484,17484,0.006929,0.029285,0.021280,0.023487,0.620153,0.438829,2656.8486,9999,0,1.00000omega,0.083341 + -0.03204theta + -0.01964omega + -0.00082theta^2 + 0.00124theta omega + 0.00720omega^2 + -0.00179theta^3 + 0.00083theta^2 omega + -0.00546theta omega^2 + -0.00640omega^3,-0.231291*omega**3 - 0.006577*omega**2*theta + 2.422366*omega**2 + 3.3e-5*omega*theta**2 - 0.024424*omega*theta + 4.473827*omega - 2.0e-6*theta**3 + 0.002638*theta**2 - 0.967872*theta + 118.395498
17485,17485,0.005884,0.025186,0.018289,0.098205,6.748885,4.772687,477.2379,9999,0,1.00000omega,0.081531 + -0.00761theta + 0.59323omega + 0.00502theta^2 + -0.01234theta omega + 0.02395omega^2 + 0.00003theta^3 + -0.02471theta^2 omega + -0.04414theta omega^2 + 0.00732omega^3,0.065997*omega**3 - 0.013265*omega**2*theta + 4.852353*omega**2 - 0.000248*omega*theta**2 + 0.180377*omega*theta - 32.8399*omega - 8.0e-6*theta**2 + 0.00176*theta - 0.076155
17486,17486,0.008747,0.043968,0.031699,0.033965,3.181829,2.250021,291.1683,9999,0,1.00000omega,-0.052621 + -0.12494theta + -0.01658omega + -0.00572theta^2 + -0.00033theta omega + 0.00724omega^2 + -0.00201theta^3 + -0.00147theta^2 omega + 0.00218theta omega^2 + -0.00750omega^3,-0.018716*omega**3 + 0.000181*omega**2*theta - 0.069551*omega**2 - 4.0e-6*omega*theta**2 + 0.003217*omega*theta - 0.635444*omega + 0.000218*theta**2 - 0.085674*theta + 11.223151
17487,17487,0.009043,0.040367,0.029251,0.034162,1.018153,0.720348,2196.6516,9999,0,1.00000omega,0.020511 + -0.00621theta + -0.01084omega + 0.00026theta^2 + 0.00665theta omega + 0.00191omega^2 + -0.00005theta^3 + -0.00003theta^2 omega + -0.00071theta omega^2 + -0.00037omega^3,-0.006498*omega**3 - 0.000416*omega**2*theta + 0.15832*omega**2 - 0.e-6*omega*theta**2 + 0.000611*omega*theta - 0.147738*omega + 3.7e-5*theta**2 - 0.014069*theta + 1.782043
17488,17488,0.008934,0.052708,0.037801,0.085079,6.981753,4.937212,166.3345,9999,0,1.00000omega,0.006741 + -0.18922theta + 0.17348omega + 0.00472theta^2 + 0.01521theta omega + 0.00897omega^2 + -0.00064theta^3 + -0.00103theta^2 omega + 0.00086theta omega^2 + 0.00900omega^3,0.012402*omega**3 + 4.0e-5*omega**2*theta - 0.012188*omega**2 - 2.0e-6*omega*theta**2 + 0.001235*omega*theta - 0.234272*omega + 3.6e-5*theta**2 - 0.013517*theta + 1.707502
17489,17489,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
17490,17490,0.005995,0.020243,0.014928,0.042597,2.649608,1.873798,738.3840,9999,0,1.00000omega,-0.053341 + -0.00381theta + -0.00718omega + 0.00249theta^2 + -0.00014theta omega + 0.01991omega^2 + -0.01277theta^3 + -0.01234theta^2 omega + 0.00324theta omega^2 + -0.02953omega^3,-0.399178*omega**3 + 0.00146*omega**2*theta - 0.573546*omega**2 - 0.000185*omega*theta**2 + 0.149019*omega*theta - 29.95377*omega - 6.0e-6*theta**3 + 0.007713*theta**2 - 3.101357*theta + 415.7012
17491,17491,0.006447,0.026056,0.018980,0.139187,7.784334,5.505235,427.9827,9999,0,1.00000omega,-0.383361 + 0.00591theta + 0.01509omega + -0.00496theta^2 + -0.00889theta omega + 0.00305omega^2 + 0.00080theta^3 + 0.00042theta^2 omega + 0.00089theta omega^2 + -0.00223omega^3,-0.015091*omega**3 + 0.000201*omega**2*theta - 0.077204*omega**2 + 3.0e-6*omega*theta**2 - 0.002615*omega*theta + 0.540361*omega - 0.000238*theta**2 + 0.094385*theta - 12.462443
17492,17492,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
17493,17493,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
17494,17494,0.007115,0.032917,0.023813,0.049842,2.207912,1.561628,1026.8047,9999,0,1.00000omega,-0.049851 + -0.00346theta + -0.04986omega + -0.00890theta^2 + 0.00287theta omega + -0.03139omega^2 + -0.00381theta^3 + -0.00010theta^2 omega + 0.00106theta omega^2 + -0.01030omega^3,-0.135821*omega**3 + 0.000466*omega**2*theta - 0.194503*omega**2 - 1.0e-6*omega*theta**2 + 0.001156*omega*theta - 0.228925*omega - 2.0e-6*theta**3 + 0.002074*theta**2 - 0.770904*theta + 95.492552
17495,17495,0.004578,0.010977,0.008410,0.037315,1.234811,0.873542,680.5211,9999,0,1.00000omega,0.066491 + 0.19579theta + -0.31665omega + 0.45477theta^2 + 0.17376theta omega + -0.61563omega^2 + 0.04251theta^3 + 0.80277theta^2 omega + -1.16040theta omega^2 + -0.05585omega^3,-1.195813*omega**3 - 0.828183*omega**2*theta + 314.629227*omega**2 + 0.019098*omega*theta**2 - 14.529888*omega*theta + 2763.593429*omega + 3.4e-5*theta**3 - 0.038057*theta**2 + 14.319622*theta - 1795.802713
17496,17496,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
17497,17497,0.014541,0.066744,0.048302,0.042123,2.638854,1.866189,2121.6125,9999,0,1.00000omega,-0.003411 + 0.00058theta + -0.00011omega + 0.00034theta^2 + -0.00005theta omega + -0.00005omega^2 + -0.00000theta^3 + -0.00002theta^2 omega + 0.00001theta omega^2 + 0.00001omega^3,6.5e-5*omega**3 + 2.0e-6*omega**2*theta - 8.5e-5*omega**2 + 7.0e-6*omega*theta - 9.8e-5*omega - 9.0e-6*theta + 0.000115
17498,17498,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
17499,17499,0.009530,0.038217,0.027851,0.073948,8.002816,5.659087,864.4388,9999,0,1.00000omega,0.031401 + -0.00127theta + -0.01257omega + 0.00031theta^2 + 0.00035theta omega + 0.00030omega^2 + -0.00000theta^3 + -0.00006theta^2 omega + -0.00021theta omega^2 + 0.00021omega^3,0.001313*omega**3 - 4.4e-5*omega**2*theta - 0.011827*omega**2 - 0.000223*omega*theta - 0.030111*omega + 8.5e-5*theta + 0.011442
17500,17500,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
17501,17501,0.004749,0.014896,0.011055,0.072323,3.908756,2.764381,490.7071,9999,0,1.00000omega,0.207691 + -0.04668theta + -0.04771omega + -0.00447theta^2 + 0.01075theta omega + 0.01265omega^2 + 0.00116theta^3 + 0.00053theta^2 omega + -0.00070theta omega^2 + -0.01034omega^3,-0.147297*omega**3 - 0.000332*omega**2*theta - 0.108753*omega**2 + 8.0e-6*omega*theta**2 + 0.006176*omega*theta + 1.133422*omega + 1.0e-6*theta**3 + 0.000645*theta**2 + 0.226847*theta + 26.56876
17502,17502,0.005554,0.026680,0.019270,nan,nan,nan,416.4613,9999,0,1.00000omega,0.070521 + -0.04731theta + 0.14482omega + 0.01869theta^2 + -0.08369theta omega + 0.56707omega^2 + -0.00021theta^3 + -0.00426theta^2 omega + -0.44398theta omega^2 + 0.20944omega^3,1.839845*omega**3 - 0.130006*omega**2*theta - 46.638555*omega**2 - 4.2e-5*omega*theta**2 - 0.031539*omega*theta - 5.96213*omega - 6.3e-5*theta**2 - 0.018664*theta - 1.770646
17503,17503,0.004947,0.023388,0.016904,0.096175,3.594749,2.542781,331.5960,9999,0,1.00000omega,-0.149021 + -0.00779theta + -0.13662omega + -0.00193theta^2 + 0.39233theta omega + 0.04010omega^2 + -0.01106theta^3 + -0.00291theta^2 omega + -0.08422theta omega^2 + -0.04530omega^3,-0.398216*omega**3 - 0.024678*omega**2*theta - 8.88056*omega**2 - 2.8e-5*omega*theta**2 - 0.013427*omega*theta - 1.149526*omega - 4.0e-6*theta**3 - 0.003898*theta**2 - 1.406587*theta - 169.186909
17504,17504,0.005839,0.024639,0.017905,nan,nan,nan,986.0009,9999,0,1.00000omega,-0.032321 + 0.00083theta + 0.09714omega + -0.00712theta^2 + 0.02089theta omega + -0.06625omega^2 + -0.00043theta^3 + 0.00275theta^2 omega + 0.00208theta omega^2 + 0.07387omega^3,1.392306*omega**3 + 0.001307*omega**2*theta + 0.43294*omega**2 + 5.8e-5*omega*theta**2 + 0.04334*omega*theta + 8.155808*omega - 0.000341*theta**2 - 0.128928*theta - 16.253137
17505,17505,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
17506,17506,0.007587,0.026833,0.019717,0.058438,2.828967,2.000808,1547.0841,9999,0,1.00000omega,0.086561 + -0.05625theta + -0.09821omega + 0.01906theta^2 + 0.02127theta omega + 0.07070omega^2 + -0.00048theta^3 + -0.00346theta^2 omega + -0.10259theta omega^2 + -0.02899omega^3,-0.511615*omega**3 - 0.06035*omega**2*theta - 23.813697*omega**2 - 6.8e-5*omega*theta**2 - 0.053122*omega*theta - 10.400284*omega - 0.000356*theta**2 - 0.134434*theta - 16.891946
17507,17507,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
17508,17508,0.005902,0.027791,0.020090,0.055761,2.559625,1.810358,1147.7026,9999,0,1.00000omega,0.019261 + -0.01151theta + 0.00914omega + -0.00290theta^2 + 0.01037theta omega + -0.02175omega^2 + -0.00590theta^3 + 0.00012theta^2 omega + 0.00393theta omega^2 + -0.02806omega^3,-0.599635*omega**3 + 0.002799*omega**2*theta + 1.055922*omega**2 + 3.0e-6*omega*theta**2 + 0.002479*omega*theta + 0.531856*omega - 5.0e-6*theta**3 - 0.005379*theta**2 - 2.065114*theta - 264.298204
17509,17509,0.005759,0.020706,0.015197,nan,nan,nan,424.5226,9999,0,1.00000omega,-0.038631 + 0.02488theta + -0.00773omega + -0.01677theta^2 + 0.02365theta omega + 0.17469omega^2 + -0.01859theta^3 + 0.01643theta^2 omega + -0.01571theta omega^2 + 0.02673omega^3,0.224573*omega**3 - 0.0044*omega**2*theta - 1.532709*omega**2 + 0.000153*omega*theta**2 + 0.113726*omega*theta + 21.081289*omega - 6.0e-6*theta**3 - 0.00642*theta**2 - 2.375128*theta - 292.88878
17510,17510,0.005128,0.022447,0.016281,0.154294,6.974807,4.933140,971.7877,9999,0,1.00000omega,-0.004821 + 0.03737theta + 0.06264omega + 0.00282theta^2 + -0.03393theta omega + -0.00268omega^2 + -0.00480theta^3 + 0.00078theta^2 omega + 0.00069theta omega^2 + -0.00146omega^3,-0.035047*omega**3 + 0.000552*omega**2*theta + 0.204277*omega**2 + 2.1e-5*omega*theta**2 + 0.014564*omega*theta + 2.538641*omega - 4.0e-6*theta**3 - 0.00479*theta**2 - 1.791873*theta - 223.449111
17511,17511,0.006637,0.032076,0.023161,0.041580,3.525366,2.492983,1199.3044,9999,0,1.00000omega,-0.407981 + -0.09535theta + -0.06179omega + -0.00533theta^2 + -0.00115theta omega + -0.06067omega^2 + -0.00217theta^3 + 0.00812theta^2 omega + -0.02757theta omega^2 + -0.00796omega^3,-0.140387*omega**3 - 0.016208*omega**2*theta - 6.051034*omega**2 + 0.000159*omega*theta**2 + 0.117868*omega*theta + 21.825721*omega - 1.0e-6*theta**3 - 0.00158*theta**2 - 0.58709*theta - 72.73375
