Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
62135,62135,0.004105,0.006610,0.005502,0.085246,1.600756,1.133509,567.2260,9999,0,1.00000omega,-0.406751 + -1.75090theta + 0.27982omega + -0.45472theta^2 + -0.66390theta omega + -0.09155omega^2 + -0.72659theta^3 + -0.71799theta^2 omega + -0.40225theta omega^2 + 0.04762omega^3,1.059999*omega**3 - 0.298463*omega**2*theta + 117.587515*omega**2 - 0.017758*omega*theta**2 + 13.982724*omega*theta - 2752.513157*omega - 0.000599*theta**3 + 0.70804*theta**2 - 278.968499*theta + 36638.21641
62136,62136,0.013621,0.078103,0.056060,0.033935,2.608703,1.844787,121.9044,9999,0,1.00000omega,-0.136841 + -0.03349theta + 0.00526omega + -0.00296theta^2 + 0.00005theta omega + -0.00121omega^2 + -0.00012theta^3 + -0.00001theta^2 omega + -0.00006theta omega^2 + 0.00035omega^3,0.000158*omega**3 - 0.e-6*omega**2*theta + 0.000127*omega**2 + 3.0e-6*omega*theta - 0.000355*omega + 1.0e-6*theta**2 - 0.000352*theta + 0.029622
62137,62137,0.015862,0.124146,0.088498,0.023644,2.095194,1.481620,604.2238,6712,0,1.00000omega,0.103781 + -0.00317theta + -0.02645omega + 0.00015theta^2 + 0.00006theta omega + 0.00188omega^2 + -0.00002theta^3 + -0.00001theta^2 omega + 0.00001theta omega^2 + -0.00037omega^3,-0.000566*omega**3 + 1.0e-6*omega**2*theta + 0.000399*omega**2 + 2.0e-6*omega*theta - 0.000948*omega - 1.6e-5*theta + 0.000935
62138,62138,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
62139,62139,0.011493,0.064964,0.046650,0.031794,0.740244,0.523914,1856.0918,9999,0,1.00000omega,-0.000791 + 0.01216theta + -0.01992omega + 0.00010theta^2 + -0.00187theta omega + 0.00289omega^2 + -0.00008theta^3 + -0.00000theta^2 omega + 0.00018theta omega^2 + -0.00032omega^3,-0.00291*omega**3 + 5.5e-5*omega**2*theta + 0.01539*omega**2 - 3.4e-5*omega*theta - 0.009342*omega - 2.0e-5*theta**2 - 0.005125*theta - 0.428357
62140,62140,0.011237,0.088277,0.062925,0.023649,0.440287,0.311778,717.5939,9999,0,1.00000omega,0.013851 + 0.00143theta + -0.16040omega + -0.00236theta^2 + 0.00002theta omega + 0.01095omega^2 + -0.00072theta^3 + 0.00027theta^2 omega + -0.00010theta omega^2 + -0.00178omega^3,-0.006365*omega**3 - 1.2e-5*omega**2*theta - 0.000269*omega**2 + 1.0e-6*omega*theta**2 + 0.000729*omega*theta + 0.118531*omega - 9.8e-5*theta**2 - 0.033627*theta - 3.84205
62141,62141,0.008202,0.037077,0.026851,0.026414,0.442975,0.313787,475.0538,9999,0,1.00000omega,-0.016901 + -0.08694theta + -0.01497omega + 0.04188theta^2 + 0.00613theta omega + -0.04794omega^2 + -0.00559theta^3 + 0.00628theta^2 omega + -0.01307theta omega^2 + -0.01831omega^3,-0.084816*omega**3 - 0.002018*omega**2*theta - 0.770142*omega**2 + 3.2e-5*omega*theta**2 + 0.024147*omega*theta + 4.509123*omega - 0.e-6*theta**3 - 0.001053*theta**2 - 0.385235*theta - 46.984765
62142,62142,0.007340,0.037028,0.026693,0.056870,2.291863,1.621091,519.1153,9999,0,1.00000omega,-0.231801 + -0.09061theta + -0.02092omega + -0.00267theta^2 + -0.01105theta omega + -0.03993omega^2 + -0.00002theta^3 + 0.00427theta^2 omega + -0.01796theta omega^2 + -0.00432omega^3,-0.027103*omega**3 - 0.003756*omega**2*theta - 1.36883*omega**2 + 3.0e-5*omega*theta**2 + 0.021238*omega*theta + 3.787413*omega - 6.0e-6*theta**2 - 0.002879*theta - 0.428246
62143,62143,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
62144,62144,0.005251,0.023078,0.016736,nan,nan,nan,528.9016,9999,0,1.00000omega,-0.288451 + -0.20021theta + 0.04930omega + 0.10532theta^2 + -0.20104theta omega + -0.03048omega^2 + -0.07930theta^3 + 0.04179theta^2 omega + -0.08001theta omega^2 + 0.06727omega^3,0.836416*omega**3 - 0.033161*omega**2*theta - 11.828764*omega**2 + 0.000577*omega*theta**2 + 0.406888*omega*theta + 71.68354*omega - 3.7e-5*theta**3 - 0.038939*theta**2 - 13.84034*theta - 1639.801224
62145,62145,0.008839,0.048463,0.034833,0.036077,1.497108,1.058923,346.6653,9999,0,1.00000omega,0.156361 + -0.08173theta + -0.12026omega + -0.01095theta^2 + -0.00105theta omega + 0.04823omega^2 + -0.01477theta^3 + 0.00142theta^2 omega + -0.00278theta omega^2 + -0.00257omega^3,-0.007459*omega**3 - 0.000269*omega**2*theta - 0.084087*omega**2 + 5.0e-6*omega*theta**2 + 0.003363*omega*theta + 0.613572*omega - 2.0e-6*theta**3 - 0.001759*theta**2 - 0.649422*theta - 79.949621
62146,62146,0.006189,0.020741,0.015305,nan,nan,nan,554.0613,9999,0,1.00000omega,-0.055331 + -0.14511theta + 0.04783omega + -0.12910theta^2 + -0.02472theta omega + 0.01454omega^2 + -0.00756theta^3 + -0.00232theta^2 omega + -0.02554theta omega^2 + 0.09120omega^3,0.868542*omega**3 - 0.008108*omega**2*theta - 2.916143*omega**2 - 2.5e-5*omega*theta**2 - 0.018174*omega*theta - 3.359635*omega - 3.0e-6*theta**3 - 0.002966*theta**2 - 1.099193*theta - 135.698852
62147,62147,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
62148,62148,0.052001,2.078317,1.470052,nan,nan,nan,inf,4,5,1.00000omega,-0.115051 + -0.03736theta + -0.04058omega + -0.04073theta^2 + 0.10827theta omega + -0.02201omega^2 + -0.05721theta^3 + 0.02424theta^2 omega + 0.16927theta omega^2 + -0.03278omega^3,-1.298349*omega**3 + 0.223481*omega**2*theta + 84.398176*omega**2 + 0.001067*omega*theta**2 + 0.810127*omega*theta + 153.800886*omega - 8.4e-5*theta**3 - 0.095164*theta**2 - 35.969217*theta - 4531.790588
62149,62149,0.006117,0.027979,0.020251,0.036489,1.345844,0.952005,613.7397,9999,0,1.00000omega,-0.028031 + -0.00213theta + 0.21149omega + -0.00121theta^2 + 0.04655theta omega + -0.08600omega^2 + -0.00056theta^3 + 0.00013theta^2 omega + -0.15889theta omega^2 + 0.01643omega^3,0.175182*omega**3 - 0.056471*omega**2*theta - 21.702908*omega**2 + 2.0e-6*omega*theta**2 + 0.002106*omega*theta + 0.588124*omega - 0.000255*theta**2 - 0.098144*theta - 12.583091
62150,62150,0.004600,0.014220,0.010568,0.048402,1.346927,0.953036,363.7241,9999,0,1.00000omega,-0.081141 + -0.00196theta + 0.06517omega + -0.03986theta^2 + -0.34468theta omega + -0.25300omega^2 + -0.66211theta^3 + -0.13049theta^2 omega + 0.04829theta omega^2 + 0.00558omega^3,0.063614*omega**3 + 0.018351*omega**2*theta + 7.038702*omega**2 - 0.001653*omega*theta**2 - 1.303185*omega*theta - 256.850591*omega - 0.00028*theta**3 - 0.32885*theta**2 - 128.940272*theta - 16852.239372
62151,62151,0.005534,0.022440,0.016343,0.377402,35.056642,24.790226,340.1606,9999,0,1.00000omega,0.001161 + 0.00843theta + 0.15944omega + 0.01877theta^2 + 0.08039theta omega + -0.00652omega^2 + 0.02217theta^3 + -0.03114theta^2 omega + -0.18882theta omega^2 + 0.11252omega^3,0.82127*omega**3 - 0.045939*omega**2*theta - 18.277601*omega**2 - 0.000253*omega*theta**2 - 0.199598*omega*theta - 39.431357*omega + 6.0e-6*theta**3 + 0.007162*theta**2 + 2.853305*theta + 378.88922
62152,62152,0.007114,0.034736,0.025072,0.087100,3.392596,2.399718,1117.2683,9999,0,1.00000omega,-0.238311 + -0.02750theta + -0.02880omega + -0.00095theta^2 + -0.00180theta omega + 0.00114omega^2 + -0.00013theta^3 + -0.00002theta^2 omega + 0.00008theta omega^2 + 0.00007omega^3,0.001002*omega**3 + 3.8e-5*omega**2*theta + 0.015225*omega**2 - 0.000282*omega*theta - 0.062155*omega - 7.9e-5*theta**2 - 0.030168*theta - 3.847386
62153,62153,0.007191,0.025279,0.018584,0.092567,2.971608,2.102263,258.5092,9999,0,1.00000omega,0.009271 + -0.12559theta + 0.04955omega + -0.00760theta^2 + 0.42502theta omega + -0.29176omega^2 + -0.00629theta^3 + -0.07586theta^2 omega + -0.34320theta omega^2 + 0.00748omega^3,0.024881*omega**3 - 0.038053*omega**2*theta - 13.42873*omega**2 - 0.00028*omega*theta**2 - 0.191734*omega*theta - 32.758004*omega - 0.e-6*theta**3 - 0.000817*theta**2 - 0.287443*theta - 33.71513
62154,62154,0.007714,0.028365,0.020786,0.276182,11.380394,8.049523,1521.8206,9999,0,1.00000omega,-0.002271 + 0.00302theta + -0.00485omega + -0.00067theta^2 + 0.00003theta omega + -0.00247omega^2 + 0.00067theta^3 + 0.00003theta^2 omega + 0.00025theta omega^2 + -0.00016omega^3,-0.002686*omega**3 + 0.00014*omega**2*theta + 0.050088*omega**2 + 1.0e-6*omega*theta**2 + 0.000416*omega*theta + 0.077227*omega + 0.000463*theta**2 + 0.171805*theta + 21.232164
62155,62155,0.004637,0.023592,0.017001,0.643208,9.480950,6.719454,178.4685,9999,0,1.00000omega,0.447311 + -0.56258theta + -0.44226omega + -0.10461theta^2 + 0.86504theta omega + 0.28241omega^2 + -0.05552theta^3 + -0.01424theta^2 omega + -0.02430theta omega^2 + -0.00555omega^3,-0.029874*omega**3 - 0.00436*omega**2*theta - 1.586717*omega**2 - 8.5e-5*omega*theta**2 - 0.054448*omega*theta - 8.279093*omega - 1.1e-5*theta**3 - 0.013045*theta**2 - 5.125014*theta - 671.249528
62156,62156,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
62157,62157,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
62158,62158,0.005630,0.022267,0.016240,0.145659,11.525327,8.150288,324.6462,9999,0,1.00000omega,0.008041 + -0.21249theta + 0.06344omega + -0.24165theta^2 + 0.16432theta omega + 0.02433omega^2 + 0.00217theta^3 + -0.00139theta^2 omega + -0.14764theta omega^2 + 0.00188omega^3,0.012607*omega**3 - 0.033002*omega**2*theta - 12.577059*omega**2 - 1.0e-5*omega*theta**2 - 0.005312*omega*theta - 0.517043*omega + 1.0e-6*theta**3 + 0.00049*theta**2 + 0.138179*theta + 11.352547
62159,62159,0.006837,0.026324,0.019232,0.036005,3.680588,2.602693,2458.2075,9999,0,1.00000omega,0.016031 + 0.00186theta + 0.00016omega + 0.00160theta^2 + -0.00286theta omega + 0.00953omega^2 + -0.00024theta^3 + -0.00023theta^2 omega + 0.00036theta omega^2 + -0.00936omega^3,-0.322069*omega**3 + 0.000413*omega**2*theta + 0.174228*omega**2 - 9.0e-6*omega*theta**2 - 0.007088*omega*theta - 1.428121*omega - 0.000363*theta**2 - 0.143275*theta - 18.870621
62160,62160,0.008491,0.044034,0.031711,0.060234,2.612883,1.848078,623.5123,5876,5,1.00000omega,0.061821 + -0.06615theta + 0.14895omega + 0.00191theta^2 + -0.05028theta omega + 0.01203omega^2 + -0.00056theta^3 + -0.00732theta^2 omega + -0.00884theta omega^2 + 0.00801omega^3,0.044964*omega**3 - 0.001654*omega**2*theta - 0.664621*omega**2 - 4.6e-5*omega*theta**2 - 0.037702*omega*theta - 7.775367*omega - 0.000141*theta**2 - 0.056606*theta - 7.610218
62161,62161,0.006853,0.029529,0.021435,0.106193,8.331651,5.891845,1911.0508,9999,0,1.00000omega,0.183701 + 0.00721theta + -0.00451omega + 0.00561theta^2 + 0.00117theta omega + -0.01079omega^2 + 0.00059theta^3 + -0.00082theta^2 omega + -0.00082theta omega^2 + -0.00694omega^3,-0.184204*omega**3 - 0.000725*omega**2*theta - 0.289152*omega**2 - 2.4e-5*omega*theta**2 - 0.018564*omega*theta - 3.562596*omega + 1.0e-6*theta**3 + 0.000675*theta**2 + 0.261855*theta + 33.858632
62162,62162,0.006125,0.018950,0.014082,0.033095,1.300721,0.920046,1670.6777,9999,0,1.00000omega,0.005141 + 0.01269theta + 0.01772omega + -0.00018theta^2 + 0.07672theta omega + -0.03959omega^2 + -0.00821theta^3 + -0.00156theta^2 omega + 0.01909theta omega^2 + -0.01399omega^3,-0.410682*omega**3 + 0.01868*omega**2*theta + 6.857055*omega**2 - 5.1e-5*omega*theta**2 - 0.03504*omega*theta - 6.0005*omega - 9.0e-6*theta**3 - 0.009886*theta**2 - 3.649903*theta - 449.163096
62163,62163,0.004340,0.012506,0.009360,0.028032,1.740110,1.230603,1137.0894,9999,0,1.00000omega,0.146971 + 0.11186theta + -1.83696omega + 0.04948theta^2 + 0.06359theta omega + -0.39447omega^2 + -0.06384theta^3 + 0.10968theta^2 omega + 0.01381theta omega^2 + -0.04785omega^3,-1.899113*omega**3 + 0.01827*omega**2*theta + 6.073014*omega**2 + 0.004837*omega*theta**2 + 3.458157*omega*theta + 618.062308*omega - 9.4e-5*theta**3 - 0.100508*theta**2 - 35.882308*theta - 4270.090637
62164,62164,0.006409,0.028415,0.020597,0.067633,9.143988,6.465953,2422.1318,9999,0,1.00000omega,0.220271 + -0.00077theta + -0.17761omega + 0.00083theta^2 + 0.00024theta omega + 0.06266omega^2 + -0.00020theta^3 + 0.00059theta^2 omega + 0.00205theta omega^2 + -0.01266omega^3,-0.485565*omega**3 + 0.002621*omega**2*theta + 1.028557*omega**2 + 2.5e-5*omega*theta**2 + 0.018385*omega*theta + 3.354735*omega - 0.00031*theta**2 - 0.113047*theta - 13.723315
62165,62165,0.004444,0.013467,0.010028,1.666087,73.993889,52.334842,553.2045,9999,0,1.00000omega,1.327051 + -0.12616theta + -0.07638omega + -0.26514theta^2 + 0.88278theta omega + 0.17555omega^2 + -0.01504theta^3 + 0.23608theta^2 omega + -0.13564theta omega^2 + -0.26979omega^3,-4.973681*omega**3 - 0.083352*omega**2*theta - 31.347402*omega**2 + 0.004836*omega*theta**2 + 3.676357*omega*theta + 698.695347*omega - 1.0e-5*theta**3 - 0.011868*theta**2 - 4.570307*theta - 586.469547
62166,62166,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
62167,62167,0.007503,0.026865,0.019723,nan,nan,nan,860.1343,9999,0,1.00000omega,0.263121 + -0.00469theta + -0.19053omega + 0.00367theta^2 + -0.00405theta omega + 0.01390omega^2 + 0.00022theta^3 + 0.05963theta^2 omega + -0.00902theta omega^2 + -0.00126omega^3,-0.012676*omega**3 - 0.003025*omega**2*theta - 1.261896*omega**2 + 0.000667*omega*theta**2 + 0.559618*omega*theta + 117.452556*omega + 0.000106*theta**2 + 0.045325*theta + 6.480928
62168,62168,0.006190,0.023637,0.017278,0.672365,18.120234,12.821758,643.9218,9999,0,1.00000omega,0.053761 + 0.00293theta + 0.00260omega + 0.00639theta^2 + 0.00268theta omega + -0.01920omega^2 + -0.00063theta^3 + 0.00949theta^2 omega + 0.00035theta omega^2 + -0.00708omega^3,-0.077917*omega**3 + 0.000128*omega**2*theta + 0.040946*omega**2 + 0.000116*omega*theta**2 + 0.095089*omega*theta + 19.479515*omega - 0.000311*theta**2 - 0.125643*theta - 16.907992
62169,62169,0.004659,0.012775,0.009615,nan,nan,nan,433.9892,9999,0,1.00000omega,-0.546181 + -0.07168theta + -0.09905omega + 0.05470theta^2 + -0.27045theta omega + -0.45394omega^2 + -0.01067theta^3 + 0.33915theta^2 omega + -0.25607theta omega^2 + -0.15397omega^3,-2.025071*omega**3 - 0.112264*omega**2*theta - 45.473032*omega**2 + 0.004956*omega*theta**2 + 3.982587*omega*theta + 800.044511*omega - 5.0e-6*theta**3 - 0.006234*theta**2 - 2.492282*theta - 332.128559
62170,62170,0.006610,0.030715,0.022216,0.032442,1.105911,0.782333,1614.3138,9999,0,1.00000omega,0.000751 + -0.02479theta + -0.00945omega + 0.00187theta^2 + -0.00108theta omega + -0.00852omega^2 + -0.00094theta^3 + 0.00082theta^2 omega + 0.00024theta omega^2 + -0.01287omega^3,-0.30899*omega**3 + 0.000192*omega**2*theta + 0.066239*omega**2 + 2.2e-5*omega*theta**2 + 0.016792*omega*theta + 3.222161*omega - 0.e-6*theta**3 - 0.000962*theta**2 - 0.369423*theta - 47.270078
62171,62171,0.005098,0.025785,0.018586,0.097854,7.108003,5.026594,320.8998,9999,0,1.00000omega,-0.019181 + -0.02508theta + 0.67016omega + 0.10799theta^2 + -0.03963theta omega + 0.08067omega^2 + -0.02244theta^3 + -0.25841theta^2 omega + -0.16900theta omega^2 + 0.22622omega^3,1.815579*omega**3 - 0.045212*omega**2*theta - 16.820877*omega**2 - 0.002304*omega*theta**2 - 1.719604*omega*theta - 320.786294*omega - 7.0e-6*theta**3 - 0.007401*theta**2 - 2.737383*theta - 337.450593
62172,62172,0.004460,0.006635,0.005653,0.046376,1.397331,0.988606,713.0695,9999,0,1.00000omega,0.230511 + -1.48344theta + -0.08664omega + -0.07419theta^2 + -0.00393theta omega + -0.44699omega^2 + -0.00511theta^3 + 0.01557theta^2 omega + -0.00375theta omega^2 + 0.03023omega^3,0.719159*omega**3 - 0.002974*omega**2*theta - 1.488329*omega**2 + 0.000412*omega*theta**2 + 0.301674*omega*theta + 55.279192*omega - 5.0e-6*theta**3 - 0.005026*theta**2 - 1.871212*theta - 232.380966
62173,62173,0.005238,0.024207,0.017513,0.090848,9.104100,6.437892,872.6755,9999,0,1.00000omega,-0.004931 + -0.00405theta + 0.00107omega + 0.00088theta^2 + 0.00243theta omega + -0.00116omega^2 + -0.00053theta^3 + 0.00037theta^2 omega + 0.00010theta omega^2 + -0.00027omega^3,-0.005573*omega**3 + 6.9e-5*omega**2*theta + 0.025176*omega**2 + 8.0e-6*omega*theta**2 + 0.006515*omega*theta + 1.250249*omega - 0.000461*theta**2 - 0.174817*theta - 22.099542
62174,62174,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
62175,62175,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
62176,62176,0.004241,0.017332,0.012617,0.058241,2.655452,1.878140,539.0047,9999,0,1.00000omega,0.069711 + -0.04999theta + 0.00916omega + -0.06888theta^2 + 0.02790theta omega + 0.08745omega^2 + -0.02724theta^3 + 0.00212theta^2 omega + 0.02201theta omega^2 + -0.01556omega^3,-0.30343*omega**3 + 0.014307*omega**2*theta + 5.79867*omega**2 + 4.6e-5*omega*theta**2 + 0.037532*omega*theta + 7.66391*omega - 2.0e-5*theta**3 - 0.023693*theta**2 - 9.510742*theta - 1272.604006
62177,62177,0.006262,0.029738,0.021489,0.071603,6.868979,4.857365,377.1085,9999,0,1.00000omega,0.021801 + -0.02397theta + 0.04662omega + 0.00527theta^2 + 0.00653theta omega + 0.07221omega^2 + -0.00166theta^3 + 0.00055theta^2 omega + -0.00288theta omega^2 + 0.03619omega^3,0.226587*omega**3 - 0.000601*omega**2*theta - 0.208244*omega**2 + 4.0e-6*omega*theta**2 + 0.003171*omega*theta + 0.657778*omega - 0.000461*theta**2 - 0.183894*theta - 24.465188
62178,62178,0.008846,0.043183,0.031169,0.058652,4.103895,2.902189,1224.1389,9999,0,1.00000omega,0.095421 + -0.00102theta + 0.02921omega + -0.00631theta^2 + -0.00123theta omega + 0.00334omega^2 + -0.00003theta^3 + -0.00017theta^2 omega + 0.00029theta omega^2 + 0.00093omega^3,0.009461*omega**3 + 9.8e-5*omega**2*theta + 0.039023*omega**2 - 2.0e-6*omega*theta**2 - 0.001473*omega*theta - 0.281205*omega - 1.7e-5*theta**2 - 0.007901*theta - 1.186543
62179,62179,0.005181,0.025351,0.018297,0.047573,1.765728,1.249011,390.9582,9999,0,1.00000omega,-0.049821 + 0.02281theta + -0.03572omega + 0.00100theta^2 + -0.00607theta omega + -0.17628omega^2 + 0.00082theta^3 + -0.00248theta^2 omega + 0.00461theta omega^2 + -0.00151omega^3,-0.014268*omega**3 + 0.001452*omega**2*theta + 0.404727*omega**2 - 2.6e-5*omega*theta**2 - 0.018177*omega*theta - 3.173454*omega + 0.000299*theta**2 + 0.104045*theta + 12.061111
62180,62180,0.006240,0.027006,0.019599,0.035809,2.321077,1.641444,198.0053,9999,0,1.00000omega,0.268331 + -0.15901theta + -0.01964omega + 0.03661theta^2 + 0.03844theta omega + -0.04022omega^2 + -0.00079theta^3 + -0.00560theta^2 omega + -0.01557theta omega^2 + 0.00047omega^3,0.001579*omega**3 - 0.001743*omega**2*theta - 0.626529*omega**2 - 2.1e-5*omega*theta**2 - 0.014271*omega*theta - 2.43458*omega - 9.0e-5*theta**2 - 0.027066*theta - 2.652133
62181,62181,0.006977,0.024796,0.018214,0.042876,2.091941,1.479537,327.1852,9999,0,1.00000omega,-0.029291 + -0.10887theta + -0.07288omega + -0.05968theta^2 + 0.01451theta omega + 0.03414omega^2 + -0.00067theta^3 + 0.00069theta^2 omega + -0.00729theta omega^2 + -0.12001omega^3,-0.534726*omega**3 - 0.001083*omega**2*theta - 0.357156*omega**2 + 3.0e-6*omega*theta**2 + 0.002523*omega*theta + 0.460916*omega - 0.000139*theta**2 - 0.056403*theta - 7.454401
62182,62182,0.006343,0.029052,0.021027,0.042777,4.807021,3.399212,1643.9391,9999,0,1.00000omega,0.003241 + -0.00069theta + -0.02794omega + -0.00041theta^2 + 0.00067theta omega + 0.00326omega^2 + 0.00003theta^3 + -0.00004theta^2 omega + -0.00016theta omega^2 + -0.00040omega^3,-0.010624*omega**3 - 0.000142*omega**2*theta - 0.04934*omega**2 - 1.0e-6*omega*theta**2 - 0.000852*omega*theta - 0.154741*omega + 3.2e-5*theta**2 + 0.011801*theta + 1.435639
62183,62183,0.008188,0.039033,0.028201,0.051616,4.298124,3.039452,1053.6161,9999,0,1.00000omega,0.007581 + -0.00000theta + -0.00092omega + -0.00066theta^2 + 0.00101theta omega + -0.00591omega^2 + 0.00010theta^3 + 0.00006theta^2 omega + -0.01627theta omega^2 + 0.00199omega^3,0.020372*omega**3 - 0.005552*omega**2*theta - 2.184607*omega**2 + 1.0e-6*omega*theta**2 + 0.000556*omega*theta + 0.113032*omega + 4.4e-5*theta**2 + 0.017219*theta + 2.23298
62184,62184,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
62185,62185,0.006081,0.027810,0.020129,0.096307,4.050168,2.864711,251.1347,9999,0,1.00000omega,0.078391 + -0.15162theta + 0.32166omega + -0.05596theta^2 + -0.02062theta omega + 0.00232omega^2 + -0.00407theta^3 + -0.00698theta^2 omega + -0.26546theta omega^2 + 0.08245omega^3,0.370119*omega**3 - 0.039722*omega**2*theta - 15.745764*omega**2 - 3.5e-5*omega*theta**2 - 0.027869*omega*theta - 5.565891*omega - 0.e-6*theta**3 - 0.000829*theta**2 - 0.338261*theta - 46.002559
62186,62186,0.004275,0.014941,0.010989,0.042753,3.451047,2.440446,587.8773,9999,0,1.00000omega,-0.071951 + -0.08957theta + -0.16609omega + 0.01257theta^2 + 0.00499theta omega + -0.21278omega^2 + 0.00041theta^3 + -0.00138theta^2 omega + 0.00870theta omega^2 + -0.03351omega^3,-0.706011*omega**3 + 0.00611*omega**2*theta + 2.291757*omega**2 - 3.2e-5*omega*theta**2 - 0.025981*omega*theta - 5.229048*omega + 0.0004*theta**2 + 0.16623*theta + 23.01142
62187,62187,0.005953,0.025623,0.018601,0.078086,3.650682,2.582012,318.0725,9999,0,1.00000omega,-0.166981 + -0.00992theta + -0.15823omega + 0.08794theta^2 + -0.26686theta omega + -0.31827omega^2 + -0.07669theta^3 + 0.37894theta^2 omega + -0.01683theta omega^2 + 0.00519omega^3,0.030661*omega**3 - 0.003314*omega**2*theta - 1.450738*omega**2 + 0.002487*omega*theta**2 + 1.961681*omega*theta + 386.759216*omega - 1.7e-5*theta**3 - 0.019847*theta**2 - 7.824664*theta - 1028.293003
62188,62188,0.005184,0.020306,0.014819,0.062709,6.933910,4.903215,512.8924,9999,0,1.00000omega,0.696741 + 0.02693theta + -0.82575omega + -0.02209theta^2 + 0.01337theta omega + -0.03831omega^2 + -0.00016theta^3 + 0.00226theta^2 omega + -0.00984theta omega^2 + 0.02394omega^3,0.299267*omega**3 - 0.0041*omega**2*theta - 1.68454*omega**2 + 3.1e-5*omega*theta**2 + 0.025702*omega*theta + 5.232938*omega - 0.000106*theta**2 - 0.049215*theta - 7.497107
62189,62189,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
62190,62190,0.005052,0.018265,0.013400,0.047767,4.223104,2.986376,838.1185,9999,0,1.00000omega,-0.023881 + -0.22182theta + 0.93794omega + 0.25797theta^2 + -0.04293theta omega + -0.81505omega^2 + -0.03909theta^3 + -0.05748theta^2 omega + 0.10464theta omega^2 + 0.02250omega^3,0.482971*omega**3 + 0.074871*omega**2*theta + 30.013557*omega**2 - 0.001371*omega*theta**2 - 1.125578*omega*theta - 231.003878*omega - 3.1e-5*theta**3 - 0.03799*theta**2 - 15.479474*theta - 2102.402372
62191,62191,0.006896,0.026511,0.019370,0.047842,1.414963,1.001102,1142.4417,9999,0,1.00000omega,0.011641 + -0.01822theta + 0.01888omega + -0.00035theta^2 + -0.00789theta omega + 0.00325omega^2 + -0.00216theta^3 + -0.00030theta^2 omega + -0.00013theta omega^2 + 0.00074omega^3,0.011654*omega**3 - 6.8e-5*omega**2*theta - 0.024904*omega**2 - 5.0e-6*omega*theta**2 - 0.004384*omega*theta - 0.913049*omega - 1.0e-6*theta**3 - 0.00151*theta**2 - 0.603292*theta - 80.346739
62192,62192,0.006571,0.029463,0.021345,0.827811,25.998873,18.393296,517.2408,9999,0,1.00000omega,0.010641 + -0.00092theta + -0.13491omega + -0.00638theta^2 + -0.02007theta omega + -0.08987omega^2 + -0.00020theta^3 + 0.12643theta^2 omega + 0.00122theta omega^2 + -0.15143omega^3,-1.183723*omega**3 + 0.000318*omega**2*theta + 0.074271*omega**2 + 0.001098*omega*theta**2 + 0.829712*omega*theta + 156.724372*omega - 6.9e-5*theta**2 - 0.02755*theta - 3.643298
62193,62193,0.004912,0.021848,0.015834,0.064819,6.117421,4.325913,286.0443,9999,0,1.00000omega,-0.027051 + 0.00099theta + -0.03772omega + 0.09404theta^2 + -0.45967theta omega + 0.01525omega^2 + -0.04064theta^3 + 0.02129theta^2 omega + -0.13489theta omega^2 + -0.03137omega^3,-0.243283*omega**3 - 0.03487*omega**2*theta - 13.337728*omega**2 + 0.000183*omega*theta**2 + 0.132633*omega*theta + 23.888439*omega - 1.2e-5*theta**3 - 0.013349*theta**2 - 5.088725*theta - 646.588072
62194,62194,0.007777,0.022127,0.016585,0.026418,1.177340,0.832715,510.8349,9999,0,1.00000omega,-0.281351 + -0.05319theta + -0.00632omega + 0.00073theta^2 + 0.00293theta omega + -0.03755omega^2 + -0.00023theta^3 + 0.00001theta^2 omega + -0.05220theta omega^2 + -0.00021omega^3,-0.001182*omega**3 - 0.009797*omega**2*theta - 3.793623*omega**2 + 9.1e-5*omega*theta + 0.025404*omega - 5.5e-5*theta**2 - 0.021179*theta - 2.720564
