Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
39031,39031,0.009839,0.044910,0.032509,0.061314,7.016885,4.961876,1626.8229,1560,5,1.00000omega,0.020351 + -0.01641theta + -0.01260omega + 0.00136theta^2 + 0.00803theta omega + -0.00353omega^2 + -0.00019theta^3 + 0.00128theta^2 omega + -0.00098theta omega^2 + -0.00011omega^3,-0.001203*omega**3 - 0.000357*omega**2*theta + 0.120322*omega**2 + 1.6e-5*omega*theta**2 - 0.010501*omega*theta + 1.771144*omega + 8.0e-5*theta**2 - 0.027762*theta + 3.21116
39032,39032,0.007286,0.040278,0.028943,0.078050,5.428289,3.838777,595.2438,9999,0,1.00000omega,0.045791 + -0.00234theta + 0.08134omega + 0.00416theta^2 + -0.05280theta omega + 0.05996omega^2 + -0.00129theta^3 + -0.03881theta^2 omega + -0.02038theta omega^2 + 0.02762omega^3,0.200218*omega**3 - 0.004924*omega**2*theta + 1.776989*omega**2 - 0.000313*omega*theta**2 + 0.22099*omega*theta - 39.054227*omega + 0.000371*theta**2 - 0.132456*theta + 15.764009
39033,39033,0.005100,0.020815,0.015154,0.037730,1.108353,0.784178,249.4694,9999,0,1.00000omega,0.153761 + -0.15425theta + -0.10678omega + 0.01184theta^2 + -0.02799theta omega + 0.01022omega^2 + -0.27539theta^3 + 0.00906theta^2 omega + 0.04089theta omega^2 + -0.09423omega^3,-0.588948*omega**3 + 0.008519*omega**2*theta - 3.162748*omega**2 + 6.3e-5*omega*theta**2 - 0.047213*omega*theta + 8.8527*omega - 6.4e-5*theta**3 + 0.071113*theta**2 - 26.443054*theta + 3277.58323
39034,39034,0.004717,0.028009,0.020084,0.080215,11.695278,8.270005,456.7379,9999,0,1.00000omega,-0.023891 + -0.08195theta + 0.76908omega + -0.39982theta^2 + 0.49192theta omega + -0.00518omega^2 + -0.04524theta^3 + 0.03259theta^2 omega + -0.05652theta omega^2 + -0.01907omega^3,-0.25084*omega**3 - 0.024782*omega**2*theta + 9.31338*omega**2 + 0.000476*omega*theta**2 - 0.347287*omega*theta + 63.26726*omega - 2.2e-5*theta**3 + 0.024564*theta**2 - 9.124478*theta + 1129.63736
39035,39035,0.004630,0.018599,0.013553,0.041514,2.391491,1.691295,549.7507,9999,0,1.00000omega,0.044701 + -0.10529theta + -0.08798omega + 0.00245theta^2 + 0.00461theta omega + -0.00631omega^2 + -0.00276theta^3 + -0.04187theta^2 omega + 0.01101theta omega^2 + 0.01394omega^3,0.231213*omega**3 + 0.006087*omega**2*theta - 2.256285*omega**2 - 0.000772*omega*theta**2 + 0.570954*omega*theta - 105.619432*omega - 2.0e-6*theta**3 + 0.001883*theta**2 - 0.697542*theta + 86.126031
39036,39036,0.005557,0.023998,0.017418,nan,nan,nan,715.9031,9999,0,1.00000omega,0.717081 + 0.38365theta + -0.01508omega + -0.01494theta^2 + 0.05308theta omega + 0.00842omega^2 + 0.00144theta^3 + -0.00175theta^2 omega + 0.00168theta omega^2 + -0.00049omega^3,-0.007394*omega**3 + 0.000845*omega**2*theta - 0.309253*omega**2 - 2.9e-5*omega*theta**2 + 0.023145*omega*theta - 4.551778*omega + 1.0e-6*theta**3 - 0.000912*theta**2 + 0.345196*theta - 43.576334
39037,39037,0.005350,0.018339,0.013508,0.042277,1.236903,0.875133,444.9806,9999,0,1.00000omega,0.631421 + -0.39995theta + -1.70459omega + -0.35320theta^2 + -0.09974theta omega + 0.28767omega^2 + -0.00634theta^3 + -0.03183theta^2 omega + -0.00407theta omega^2 + 0.03338omega^3,0.340542*omega**3 - 0.001384*omega**2*theta + 0.702212*omega**2 - 0.000361*omega*theta**2 + 0.276714*omega*theta - 53.108777*omega - 2.0e-6*theta**3 + 0.002546*theta**2 - 0.895318*theta + 103.98261
39038,39038,0.004992,0.018232,0.013366,0.039202,1.025477,0.725651,532.2245,9999,0,1.00000omega,-0.013831 + -0.34148theta + 0.06324omega + -0.25298theta^2 + -1.40064theta omega + 0.03315omega^2 + -0.07696theta^3 + -0.93974theta^2 omega + -0.17273theta omega^2 + 0.04730omega^3,0.661793*omega**3 - 0.080558*omega**2*theta + 31.23811*omega**2 - 0.014609*omega*theta**2 + 11.289997*omega*theta - 2181.209746*omega - 4.0e-5*theta**3 + 0.046168*theta**2 - 17.815826*theta + 2291.651134
39039,39039,0.005963,0.018329,0.013629,0.074226,10.225028,7.230377,807.1589,9999,0,1.00000omega,-0.021831 + -0.00210theta + 0.02710omega + 0.00030theta^2 + -0.00111theta omega + -0.01056omega^2 + -0.00016theta^3 + -0.00338theta^2 omega + -0.00007theta omega^2 + -0.00077omega^3,-0.011514*omega**3 - 3.5e-5*omega**2*theta + 0.005801*omega**2 - 5.6e-5*omega*theta**2 + 0.042647*omega*theta - 8.095589*omega + 0.000101*theta**2 - 0.038555*theta + 4.894593
39040,39040,0.006468,0.025978,0.018930,nan,nan,nan,279.4915,9999,0,1.00000omega,-0.009381 + -0.00914theta + 0.01529omega + 0.00177theta^2 + -0.25481theta omega + -0.00430omega^2 + -0.04464theta^3 + 0.02755theta^2 omega + -0.01324theta omega^2 + 0.01901omega^3,0.083751*omega**3 - 0.001944*omega**2*theta + 0.705256*omega**2 + 0.000135*omega*theta**2 - 0.101317*omega*theta + 19.010062*omega - 7.0e-6*theta**3 + 0.007945*theta**2 - 2.888981*theta + 350.149118
39041,39041,0.006292,0.028813,0.020854,0.046899,3.162428,2.236420,544.0401,9999,0,1.00000omega,-0.075841 + -0.08192theta + 0.06779omega + -0.02486theta^2 + 0.03099theta omega + -0.15559omega^2 + -0.00281theta^3 + 0.00809theta^2 omega + -0.00255theta omega^2 + 0.01014omega^3,0.09084*omega**3 - 0.000761*omega**2*theta + 0.205879*omega**2 + 8.1e-5*omega*theta**2 - 0.060962*omega*theta + 11.538975*omega - 0.e-6*theta**3 + 0.001053*theta**2 - 0.396768*theta + 49.813531
39042,39042,0.006517,0.030417,0.021996,0.040886,2.261129,1.599121,1169.8732,9999,1,1.00000omega,-0.186231 + -0.04686theta + 0.00424omega + 0.00239theta^2 + -0.00581theta omega + 0.00276omega^2 + 0.00005theta^3 + -0.03022theta^2 omega + 0.03380theta omega^2 + -0.00561omega^3,-0.10045*omega**3 + 0.020174*omega**2*theta - 7.665034*omega**2 - 0.000601*omega*theta**2 + 0.456856*omega*theta - 86.787436*omega - 3.6e-5*theta**2 + 0.012757*theta - 1.504456
39043,39043,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
39044,39044,0.006677,0.024946,0.018260,0.230190,7.378476,5.219909,836.9572,9999,0,1.00000omega,-0.015541 + -0.03534theta + -0.01095omega + 0.00294theta^2 + -0.00052theta omega + 0.03765omega^2 + -0.00618theta^3 + 0.02079theta^2 omega + -0.00086theta omega^2 + -0.00591omega^3,-0.07274*omega**3 - 0.000353*omega**2*theta + 0.15886*omega**2 + 0.000284*omega*theta**2 - 0.217169*omega*theta + 41.469716*omega - 3.0e-6*theta**3 + 0.00323*theta**2 - 1.234244*theta + 157.229479
39045,39045,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
39046,39046,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
39047,39047,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
39048,39048,0.005314,0.016983,0.012583,nan,nan,nan,923.7894,9999,0,1.00000omega,-0.360131 + -0.07022theta + 0.52514omega + 0.04231theta^2 + -0.00490theta omega + 0.01197omega^2 + -0.00716theta^3 + -0.02338theta^2 omega + -0.02589theta omega^2 + 0.01013omega^3,0.217738*omega**3 - 0.01855*omega**2*theta + 7.244588*omega**2 - 0.000558*omega*theta**2 + 0.435401*omega*theta - 84.859787*omega - 6.0e-6*theta**3 + 0.006709*theta**2 - 2.63209*theta + 344.213452
39049,39049,0.005009,0.019403,0.014170,0.054675,1.377898,0.975088,614.8493,9999,0,1.00000omega,-0.455561 + -2.67185theta + 0.05562omega + 0.11895theta^2 + 2.04883theta omega + 0.00936omega^2 + -0.23487theta^3 + 0.03349theta^2 omega + 0.06366theta omega^2 + -0.02164omega^3,-0.346462*omega**3 + 0.033974*omega**2*theta - 13.215349*omega**2 + 0.000596*omega*theta**2 - 0.413834*omega*theta + 70.823064*omega - 0.000139*theta**3 + 0.162705*theta**2 - 63.363457*theta + 8225.756064
39050,39050,0.007988,0.028787,0.021125,0.027391,1.078267,0.762696,1911.0853,9999,0,1.00000omega,0.004631 + -0.03700theta + -0.01044omega + -0.00364theta^2 + 0.00301theta omega + 0.00606omega^2 + -0.00002theta^3 + -0.00007theta^2 omega + -0.00132theta omega^2 + -0.00011omega^3,-0.002163*omega**3 - 0.000865*omega**2*theta + 0.328831*omega**2 - 2.0e-6*omega*theta**2 + 0.001226*omega*theta - 0.245186*omega + 1.3e-5*theta**2 - 0.003715*theta + 0.321002
39051,39051,0.007279,0.034397,0.024861,0.050402,4.712031,3.332100,752.7983,9999,0,1.00000omega,-0.026241 + -0.00665theta + -0.16970omega + 0.02445theta^2 + 0.00234theta omega + -0.00106omega^2 + -0.00172theta^3 + -0.00414theta^2 omega + -0.00076theta omega^2 + 0.00352omega^3,0.032575*omega**3 - 0.000234*omega**2*theta + 0.087044*omega**2 - 4.3e-5*omega*theta**2 + 0.031868*omega*theta - 5.96983*omega - 0.e-6*theta**3 + 0.000676*theta**2 - 0.258402*theta + 32.901131
39052,39052,0.008016,0.032469,0.023649,0.038491,2.494963,1.764415,661.8917,9999,0,1.00000omega,-0.115731 + -0.04531theta + -0.03963omega + -0.00009theta^2 + -0.00793theta omega + -0.01153omega^2 + -0.00032theta^3 + 0.00107theta^2 omega + -0.00784theta omega^2 + -0.00130omega^3,-0.00882*omega**3 - 0.001773*omega**2*theta + 0.718936*omega**2 + 8.0e-6*omega*theta**2 - 0.006717*omega*theta + 1.396611*omega + 9.9e-5*theta**2 - 0.040283*theta + 5.497242
39053,39053,0.006010,0.031781,0.022871,0.073564,4.927405,3.484590,872.2448,9999,0,1.00000omega,0.125391 + -0.03381theta + -0.04152omega + 0.00431theta^2 + 0.01960theta omega + -0.00759omega^2 + -0.00088theta^3 + -0.00072theta^2 omega + -0.00634theta omega^2 + 0.01966omega^3,0.305749*omega**3 - 0.003287*omega**2*theta + 1.331272*omega**2 - 1.2e-5*omega*theta**2 + 0.010591*omega*theta - 2.250797*omega - 0.e-6*theta**3 + 0.000622*theta**2 - 0.254387*theta + 34.688697
39054,39054,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
39055,39055,0.005174,0.020358,0.014853,0.045909,2.070999,1.464777,379.0840,9999,0,1.00000omega,-0.020061 + -0.24244theta + 0.02769omega + 0.08490theta^2 + -0.02099theta omega + -0.59065omega^2 + -0.05793theta^3 + -0.01319theta^2 omega + -0.00417theta omega^2 + 0.04622omega^3,0.427989*omega**3 - 0.001287*omega**2*theta + 0.167166*omega**2 - 0.000136*omega*theta**2 + 0.104059*omega*theta - 19.946565*omega - 2.0e-5*theta**3 + 0.022989*theta**2 - 8.867168*theta + 1140.093582
39056,39056,0.007797,0.026115,0.019271,0.027529,0.538322,0.381148,617.7662,9999,0,1.00000omega,-0.042011 + -0.04450theta + -0.03125omega + 0.03753theta^2 + -0.08245theta omega + -0.04498omega^2 + -0.00309theta^3 + 0.00621theta^2 omega + -0.00066theta omega^2 + -0.00605omega^3,-0.040631*omega**3 - 0.000148*omega**2*theta + 0.035413*omega**2 + 4.6e-5*omega*theta**2 - 0.036863*omega*theta + 7.321188*omega - 0.e-6*theta**3 + 0.000905*theta**2 - 0.354706*theta + 46.3509
39057,39057,0.005094,0.020377,0.014852,0.679488,49.474090,34.986764,1036.0283,9999,0,1.00000omega,-0.490211 + -0.00442theta + -0.24101omega + -0.02251theta^2 + 0.02236theta omega + -0.16376omega^2 + 0.00016theta^3 + 0.00277theta^2 omega + -0.00429theta omega^2 + -0.01425omega^3,-0.370898*omega**3 - 0.003722*omega**2*theta + 1.341461*omega**2 + 8.0e-5*omega*theta**2 - 0.063616*omega*theta + 12.620259*omega - 0.000209*theta**2 + 0.09325*theta - 13.727217
39058,39058,0.006404,0.028681,0.020780,0.053462,2.588878,1.831003,368.3614,9999,0,1.00000omega,-0.074281 + -0.44273theta + -0.14719omega + -0.00331theta^2 + 0.00007theta omega + -0.07237omega^2 + -0.01862theta^3 + -0.01975theta^2 omega + -0.00006theta omega^2 + -0.00279omega^3,-0.016391*omega**3 - 1.2e-5*omega**2*theta - 0.027147*omega**2 - 0.000129*omega*theta**2 + 0.10705*omega*theta - 22.227994*omega - 4.0e-6*theta**3 + 0.005045*theta**2 - 2.094259*theta + 289.877445
39059,39059,0.005833,0.022634,0.016528,nan,nan,nan,537.9500,9999,0,1.00000omega,-0.050691 + -0.00423theta + 0.05505omega + 0.08785theta^2 + 0.05679theta omega + -0.04820omega^2 + -0.03469theta^3 + 0.03736theta^2 omega + -0.02399theta omega^2 + 0.04643omega^3,0.482307*omega**3 - 0.008307*omega**2*theta + 3.439783*omega**2 + 0.000431*omega*theta**2 - 0.358953*omega*theta + 74.701785*omega - 1.3e-5*theta**3 + 0.016774*theta**2 - 7.027288*theta + 981.317701
39060,39060,0.006161,0.022708,0.016638,0.118144,6.562765,4.641327,806.3506,9999,0,1.00000omega,0.076031 + -0.11315theta + 0.02946omega + 0.01140theta^2 + 0.11991theta omega + -0.00781omega^2 + -0.00337theta^3 + -0.00072theta^2 omega + -0.01154theta omega^2 + 0.00445omega^3,0.062052*omega**3 - 0.005364*omega**2*theta + 2.227831*omega**2 - 1.1e-5*omega*theta**2 + 0.012014*omega*theta - 3.067116*omega - 2.0e-6*theta**3 + 0.002182*theta**2 - 0.912341*theta + 127.145849
39061,39061,0.004611,0.020742,0.015025,0.069656,4.022706,2.844909,468.6644,9999,0,1.00000omega,0.024061 + 0.37985theta + 1.69563omega + -0.03845theta^2 + -0.55298theta omega + -0.21882omega^2 + 0.06623theta^3 + -0.96693theta^2 omega + -0.17464theta omega^2 + 0.26050omega^3,3.75348*omega**3 - 0.083878*omega**2*theta + 34.580859*omega**2 - 0.01548*omega*theta**2 + 12.807467*omega*theta - 2648.975247*omega + 3.5e-5*theta**3 - 0.043936*theta**2 + 18.205752*theta - 2514.705729
39062,39062,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
39063,39063,0.005241,0.016058,0.011944,0.044706,1.917274,1.356086,400.9678,9999,0,1.00000omega,-0.018731 + -0.11695theta + -0.03256omega + -0.00668theta^2 + 0.21366theta omega + 0.44966omega^2 + -0.00989theta^3 + -0.00069theta^2 omega + -0.21570theta omega^2 + 0.05604omega^3,0.537858*omega**3 - 0.069008*omega**2*theta + 26.004998*omega**2 - 7.0e-6*omega*theta**2 + 0.00952*omega*theta - 2.528887*omega - 4.0e-6*theta**3 + 0.003931*theta**2 - 1.465596*theta + 182.135913
39064,39064,0.005426,0.027453,0.019787,2.871643,84.620818,59.870398,472.0829,9999,0,1.00000omega,0.032451 + 0.00676theta + 0.07257omega + -0.05106theta^2 + 0.00180theta omega + 0.00184omega^2 + 0.00042theta^3 + -0.00007theta^2 omega + 0.00201theta omega^2 + -0.00259omega^3,-0.026825*omega**3 + 0.000694*omega**2*theta - 0.259482*omega**2 - 0.e-6*omega*theta**2 + 0.00064*omega*theta - 0.124396*omega - 0.000215*theta**2 + 0.093188*theta - 13.232179
39065,39065,0.007130,0.030648,0.022250,0.042720,1.286123,0.909928,561.4063,9999,0,1.00000omega,0.086291 + -0.01511theta + -0.04632omega + 0.00251theta^2 + 0.00601theta omega + 0.00463omega^2 + 0.00005theta^3 + -0.00032theta^2 omega + -0.00155theta omega^2 + -0.00009omega^3,-0.000649*omega**3 - 0.000373*omega**2*theta + 0.132705*omega**2 - 3.0e-6*omega*theta**2 + 0.001893*omega*theta - 0.350092*omega - 1.3e-5*theta**2 + 0.003935*theta - 0.399113
39066,39066,0.005334,0.016961,0.012572,0.117435,7.412590,5.242150,266.2254,9999,0,1.00000omega,0.365891 + -0.84154theta + 0.30414omega + 0.35422theta^2 + -0.34945theta omega + 0.10284omega^2 + -0.05000theta^3 + 0.01991theta^2 omega + -0.00181theta omega^2 + 0.11199omega^3,0.70872*omega**3 - 0.000382*omega**2*theta + 0.17818*omega**2 + 0.00014*omega*theta**2 - 0.101378*omega*theta + 18.3117*omega - 1.2e-5*theta**3 + 0.012238*theta**2 - 4.260221*theta + 494.328443
39067,39067,0.008417,0.035613,0.025876,0.085588,7.500945,5.304315,652.8120,9999,0,1.00000omega,0.005181 + -0.00187theta + -0.01065omega + 0.00001theta^2 + 0.00191theta omega + -0.00867omega^2 + -0.00014theta^3 + -0.00009theta^2 omega + 0.00021theta omega^2 + -0.00163omega^3,-0.009855*omega**3 + 4.2e-5*omega**2*theta - 0.019324*omega**2 - 0.e-6*omega*theta**2 + 0.000469*omega*theta - 0.091158*omega + 3.4e-5*theta**2 - 0.01251*theta + 1.521136
39068,39068,0.006732,0.032472,0.023450,0.024009,0.619128,0.438118,2214.5945,9999,0,1.00000omega,-0.131711 + -0.00975theta + -0.04515omega + 0.00019theta^2 + -0.00382theta omega + 0.00159omega^2 + -0.00006theta^3 + -0.00006theta^2 omega + -0.00115theta omega^2 + 0.00121omega^3,0.038334*omega**3 - 0.001214*omega**2*theta + 0.468934*omega**2 - 2.0e-6*omega*theta**2 + 0.001495*omega*theta - 0.263869*omega + 8.1e-5*theta**2 - 0.031449*theta + 4.047094
39069,39069,0.006125,0.025235,0.018362,nan,nan,nan,357.7733,9999,0,1.00000omega,-0.051661 + -0.08169theta + 0.76491omega + 0.19653theta^2 + -0.05820theta omega + -0.04089omega^2 + -0.07315theta^3 + 0.12614theta^2 omega + 0.19437theta omega^2 + 0.00252omega^3,0.015872*omega**3 + 0.040808*omega**2*theta - 16.107796*omega**2 + 0.000883*omega*theta**2 - 0.696975*omega*theta + 137.596726*omega - 1.7e-5*theta**3 + 0.020283*theta**2 - 8.036574*theta + 1061.384608
39070,39070,0.004909,0.021602,0.015664,nan,nan,nan,1123.3417,9999,0,1.00000omega,-0.639141 + -0.14082theta + 0.01951omega + -0.00289theta^2 + -0.25876theta omega + 0.03111omega^2 + 0.00077theta^3 + 0.07204theta^2 omega + -0.07947theta omega^2 + 0.00420omega^3,0.126972*omega**3 - 0.080083*omega**2*theta + 32.376347*omega**2 + 0.00242*omega*theta**2 - 1.963394*omega*theta + 398.25217*omega + 1.0e-6*theta**3 - 0.001048*theta**2 + 0.424381*theta - 57.269035
39071,39071,0.007486,0.030468,0.022185,0.051676,1.925264,1.361858,403.8544,9999,0,1.00000omega,-0.031621 + 0.01393theta + 0.08094omega + -0.12159theta^2 + 0.01869theta omega + -0.01388omega^2 + -0.16675theta^3 + -0.32329theta^2 omega + 0.07690theta omega^2 + 0.23507omega^3,1.1152*omega**3 + 0.012161*omega**2*theta - 5.077413*omega**2 - 0.001704*omega*theta**2 + 1.421741*omega*theta - 296.532069*omega - 2.9e-5*theta**3 + 0.036606*theta**2 - 15.244831*theta + 2116.270455
39072,39072,0.012839,0.104710,0.074596,0.046348,4.784679,3.383438,977.7193,9999,0,1.00000omega,0.004981 + -0.00321theta + -0.10094omega + -0.00058theta^2 + 0.05535theta omega + 0.05712omega^2 + -0.00004theta^3 + 0.00092theta^2 omega + -0.02774theta omega^2 + -0.00663omega^3,-0.024629*omega**3 - 0.003435*omega**2*theta + 1.359818*omega**2 + 4.0e-6*omega*theta**2 - 0.002313*omega*theta + 0.321065*omega + 6.0e-6*theta**2 - 0.002338*theta + 0.293426
39073,39073,0.005831,0.034243,0.024562,0.037086,3.541846,2.504600,1068.8658,9999,0,1.00000omega,0.013501 + 0.00251theta + 0.02010omega + -0.00097theta^2 + -0.00323theta omega + -0.00328omega^2 + 0.00001theta^3 + 0.00038theta^2 omega + 0.00002theta omega^2 + 0.00050omega^3,0.010045*omega**3 + 1.3e-5*omega**2*theta - 0.007638*omega**2 + 8.0e-6*omega*theta**2 - 0.006362*omega*theta + 1.193529*omega - 9.0e-6*theta**2 + 0.003709*theta - 0.498076
39074,39074,0.005494,0.021003,0.015351,0.032633,1.954786,1.382435,284.8576,9999,0,1.00000omega,0.053311 + -0.62563theta + -0.18051omega + 0.15147theta^2 + 0.04414theta omega + 0.05921omega^2 + 0.01865theta^3 + -0.00354theta^2 omega + -0.08700theta omega^2 + -0.02460omega^3,-0.152045*omega**3 - 0.017924*omega**2*theta + 6.323913*omega**2 - 2.4e-5*omega*theta**2 + 0.017749*omega*theta - 3.241179*omega + 4.0e-6*theta**3 - 0.004423*theta**2 + 1.526422*theta - 175.447379
39075,39075,0.006331,0.024434,0.017848,0.050859,1.625445,1.149926,339.9013,9999,0,1.00000omega,0.272551 + -0.54386theta + 0.02409omega + 0.01337theta^2 + -0.10551theta omega + -0.01922omega^2 + -0.00616theta^3 + -0.12104theta^2 omega + -0.03454theta omega^2 + -0.00508omega^3,-0.028422*omega**3 - 0.006442*omega**2*theta + 2.291112*omega**2 - 0.000752*omega*theta**2 + 0.535676*omega*theta - 95.337197*omega - 1.0e-6*theta**3 + 0.001373*theta**2 - 0.49314*theta + 59.09508
39076,39076,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
39077,39077,0.007465,0.031691,0.023022,0.090431,7.150473,5.056552,648.4948,9999,0,1.00000omega,0.077251 + 0.00406theta + 0.04869omega + 0.00012theta^2 + -0.01115theta omega + 0.01261omega^2 + 0.00057theta^3 + -0.01135theta^2 omega + -0.01644theta omega^2 + 0.00333omega^3,0.025376*omega**3 - 0.004176*omega**2*theta + 1.6891*omega**2 - 9.6e-5*omega*theta**2 + 0.077263*omega*theta - 15.527524*omega - 0.000194*theta**2 + 0.078317*theta - 10.516988
39078,39078,0.005923,0.022496,0.016450,nan,nan,nan,1003.1953,9999,0,1.00000omega,-0.062741 + -0.00758theta + -0.05532omega + -0.00085theta^2 + -0.00572theta omega + -0.02781omega^2 + -0.00222theta^3 + 0.01799theta^2 omega + -0.00543theta omega^2 + -0.00197omega^3,-0.036863*omega**3 - 0.003387*omega**2*theta + 1.431602*omega**2 + 0.000374*omega*theta**2 - 0.321202*omega*theta + 68.956717*omega - 2.0e-6*theta**3 + 0.00198*theta**2 - 0.849532*theta + 121.489743
39079,39079,0.006351,0.027137,0.019707,0.054875,5.209028,3.683543,469.0689,9999,0,1.00000omega,-0.087471 + -0.03823theta + 0.18530omega + -0.00123theta^2 + 0.05359theta omega + -0.05244omega^2 + 0.00015theta^3 + -0.00004theta^2 omega + -0.02481theta omega^2 + 0.01942omega^3,0.148591*omega**3 - 0.006328*omega**2*theta + 2.678771*omega**2 + 0.001193*omega*theta - 0.441663*omega - 5.5e-5*theta**2 + 0.023856*theta - 3.429777
39080,39080,0.008258,0.027918,0.020586,nan,nan,nan,2162.1326,9999,0,1.00000omega,-0.098141 + -0.27915theta + 0.02314omega + 0.12908theta^2 + -0.02690theta omega + -0.18026omega^2 + -0.00522theta^3 + 0.00325theta^2 omega + 0.00102theta omega^2 + 0.04203omega^3,0.877127*omega**3 + 0.00071*omega**2*theta - 0.438507*omega**2 + 7.5e-5*omega*theta**2 - 0.061959*omega*theta + 12.733957*omega - 4.0e-6*theta**3 + 0.005035*theta**2 - 2.093834*theta + 290.10952
39081,39081,0.006377,0.030058,0.021728,0.062403,3.152895,2.229870,710.4090,9999,0,1.00000omega,0.034331 + -0.00616theta + 0.02919omega + 0.00270theta^2 + 0.00426theta omega + -0.02140omega^2 + -0.00220theta^3 + -0.00499theta^2 omega + -0.00979theta omega^2 + 0.04105omega^3,0.466251*omega**3 - 0.003707*omega**2*theta + 1.470029*omega**2 - 6.3e-5*omega*theta**2 + 0.050487*omega*theta - 10.117834*omega - 0.e-6*theta**3 + 0.001113*theta**2 - 0.446062*theta + 59.598811
39082,39082,0.006534,0.026232,0.019115,0.058980,2.558242,1.809431,790.2619,9999,0,1.00000omega,0.001671 + -0.04241theta + -0.03255omega + 0.01767theta^2 + 0.04624theta omega + 0.01852omega^2 + -0.00264theta^3 + -0.00481theta^2 omega + -0.03346theta omega^2 + -0.00205omega^3,-0.024793*omega**3 - 0.013489*omega**2*theta + 5.153529*omega**2 - 6.5e-5*omega*theta**2 + 0.050255*omega*theta - 9.765675*omega - 1.0e-6*theta**3 + 0.001365*theta**2 - 0.525012*theta + 67.323252
39083,39083,0.004804,0.017966,0.013151,0.038992,4.203135,2.972193,908.1765,9999,0,1.00000omega,-0.023931 + 0.20656theta + 0.07678omega + -0.07964theta^2 + 0.30585theta omega + -0.06866omega^2 + 0.00319theta^3 + -0.18123theta^2 omega + -0.31781theta omega^2 + 0.02150omega^3,0.553865*omega**3 - 0.272905*omega**2*theta + 101.786078*omega**2 - 0.005187*omega*theta**2 + 3.881409*omega*theta - 726.04221*omega + 3.0e-6*theta**3 - 0.00349*theta**2 + 1.333209*theta - 169.717811
39084,39084,0.005655,0.022475,0.016388,0.028656,2.327355,1.645813,1578.5608,9999,0,1.00000omega,0.006391 + -0.00555theta + 0.00251omega + -0.00269theta^2 + -0.01481theta omega + -0.00566omega^2 + -0.00304theta^3 + 0.00056theta^2 omega + -0.00754theta omega^2 + -0.00755omega^3,-0.243364*omega**3 - 0.008101*omega**2*theta + 3.034518*omega**2 + 2.0e-5*omega*theta**2 - 0.015566*omega*theta + 3.016961*omega - 4.0e-6*theta**3 + 0.004083*theta**2 - 1.531163*theta + 191.400375
39085,39085,0.005382,0.021326,0.015553,0.054574,2.598320,1.837695,501.7168,9999,0,1.00000omega,-0.538921 + -0.83974theta + 0.03666omega + 0.50913theta^2 + 0.03228theta omega + -0.14791omega^2 + -0.03950theta^3 + -0.47510theta^2 omega + 0.05916theta omega^2 + 0.37567omega^3,4.238341*omega**3 + 0.022248*omega**2*theta - 8.610235*omega**2 - 0.005956*omega*theta**2 + 4.561882*omega*theta - 873.565793*omega - 1.7e-5*theta**3 + 0.019308*theta**2 - 7.527389*theta + 978.014697
39086,39086,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
39087,39087,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
39088,39088,0.006054,0.021205,0.015594,0.031144,2.364475,1.672082,1270.9403,9999,0,1.00000omega,0.084701 + -0.02890theta + -0.13063omega + 0.01378theta^2 + 0.04059theta omega + -0.28787omega^2 + -0.01681theta^3 + -0.00385theta^2 omega + 0.11348theta omega^2 + -0.02977omega^3,-0.676431*omega**3 + 0.085949*omega**2*theta - 34.115605*omega**2 - 9.7e-5*omega*theta**2 + 0.077773*omega*theta - 15.558023*omega - 1.4e-5*theta**3 + 0.016735*theta**2 - 6.599058*theta + 867.399909
39089,39089,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
