Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
24982,24982,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24983,24983,0.007488,0.026408,0.019409,0.024437,0.587502,0.415786,468.2440,9999,0,1.00000omega,0.015361 + -0.18350theta + -0.19037omega + -0.00273theta^2 + 0.01181theta omega + 0.02754omega^2 + -0.00406theta^3 + 0.00043theta^2 omega + -0.02570theta omega^2 + -0.00315omega^3,-0.0174*omega**3 - 0.004732*omega**2*theta + 1.708766*omega**2 + 3.0e-6*omega*theta**2 - 0.001724*omega*theta + 0.272468*omega - 0.e-6*theta**3 + 0.000892*theta**2 - 0.319718*theta + 38.210465
24984,24984,0.015896,0.101837,0.072881,0.043718,3.499728,2.474875,155.4519,9999,0,1.00000omega,-0.167161 + -0.04518theta + 0.00697omega + -0.00258theta^2 + -0.00033theta omega + -0.00139omega^2 + -0.00002theta^3 + -0.00003theta^2 omega + 0.00010theta omega^2 + 0.00035omega^3,0.000146*omega**3 + 1.0e-6*omega**2*theta - 0.000543*omega**2 + 6.0e-6*omega*theta - 0.000448*omega + 6.5e-5*theta - 0.006761
24985,24985,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24986,24986,0.012026,0.059204,0.042719,0.066755,8.371755,5.919913,397.0842,9999,0,1.00000omega,-0.000281 + 0.01287theta + -0.10172omega + -0.00110theta^2 + -0.00009theta omega + 0.00344omega^2 + -0.00001theta^3 + 0.00015theta^2 omega + -0.00009theta omega^2 + -0.00044omega^3,-0.000794*omega**3 - 5.0e-6*omega**2*theta - 0.000158*omega**2 + 0.000111*omega*theta + 0.006766*omega - 0.e-6*theta**2 - 0.000165*theta - 0.011844
24987,24987,0.010168,0.051402,0.037051,0.034719,0.971306,0.687256,368.8243,9999,0,1.00000omega,0.053401 + 0.00327theta + -0.07600omega + -0.00028theta^2 + -0.00266theta omega + 0.06669omega^2 + -0.00260theta^3 + 0.00031theta^2 omega + 0.00034theta omega^2 + -0.00394omega^3,-0.009233*omega**3 + 2.7e-5*omega**2*theta + 0.025847*omega**2 + 1.0e-6*omega*theta**2 + 0.000413*omega*theta + 0.050198*omega - 0.000184*theta**2 - 0.049911*theta - 4.516617
24988,24988,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24989,24989,0.011605,0.064283,0.046190,0.037921,3.070714,2.171489,349.4001,9999,0,1.00000omega,0.256481 + -0.04280theta + -0.01125omega + -0.00007theta^2 + 0.00106theta omega + 0.00377omega^2 + 0.00008theta^3 + 0.00002theta^2 omega + -0.00113theta omega^2 + 0.00087omega^3,0.001479*omega**3 - 6.4e-5*omega**2*theta - 0.022709*omega**2 + 3.6e-5*omega*theta + 0.007858*omega + 6.0e-6*theta**2 + 0.001992*theta + 0.233382
24990,24990,0.004432,0.018491,0.013446,0.078116,8.244908,5.830292,457.3263,9999,0,1.00000omega,0.226131 + -0.01882theta + -0.00943omega + -0.00059theta^2 + 0.00984theta omega + -0.01108omega^2 + -0.00142theta^3 + 0.00035theta^2 omega + -0.00564theta omega^2 + -0.00373omega^3,-0.056755*omega**3 - 0.002861*omega**2*theta - 1.076415*omega**2 + 6.0e-6*omega*theta**2 + 0.004654*omega*theta + 0.912562*omega - 0.e-6*theta**3 - 0.000897*theta**2 - 0.335336*theta - 41.77956
24991,24991,0.006524,0.026983,0.019630,0.036158,1.487882,1.052402,863.7125,9999,1,1.00000omega,0.005851 + -0.02721theta + -0.03760omega + -0.00015theta^2 + -0.02624theta omega + -0.01075omega^2 + -0.00285theta^3 + -0.00020theta^2 omega + 0.00762theta omega^2 + -0.01181omega^3,-0.156787*omega**3 + 0.003372*omega**2*theta + 1.219891*omega**2 - 3.0e-6*omega*theta**2 - 0.002729*omega*theta - 0.603623*omega - 1.0e-6*theta**3 - 0.00153*theta**2 - 0.556775*theta - 67.546473
24992,24992,0.065512,6.449796,4.560930,0.077212,4.416547,3.123447,inf,4,5,1.00000omega,0.134631 + -0.03254theta + -0.05812omega + -0.01269theta^2 + 0.00851theta omega + -0.01512omega^2 + -0.04018theta^3 + 0.01534theta^2 omega + 0.00132theta omega^2 + 0.05181omega^3,0.421389*omega**3 + 0.000358*omega**2*theta + 0.122871*omega**2 + 0.000139*omega*theta**2 + 0.101441*omega*theta + 18.55537*omega - 1.2e-5*theta**3 - 0.013273*theta**2 - 4.851975*theta - 591.211031
24993,24993,0.005743,0.022947,0.016726,0.059847,6.073510,4.294829,1101.3888,9999,0,1.00000omega,-0.147691 + -0.00762theta + -0.06850omega + -0.02634theta^2 + -0.00379theta omega + -0.01128omega^2 + -0.00637theta^3 + -0.01202theta^2 omega + 0.00066theta omega^2 + 0.00843omega^3,0.18365*omega**3 + 0.000479*omega**2*theta + 0.166847*omega**2 - 0.000291*omega*theta**2 - 0.214355*omega*theta - 39.482513*omega - 5.0e-6*theta**3 - 0.005702*theta**2 - 2.108528*theta - 259.900833
24994,24994,0.008652,0.041160,0.029741,0.027094,0.745051,0.527179,887.2296,9999,0,1.00000omega,0.027581 + -0.01473theta + 0.01849omega + -0.00105theta^2 + -0.02181theta omega + 0.02305omega^2 + -0.00178theta^3 + -0.01011theta^2 omega + -0.00495theta omega^2 + 0.00758omega^3,0.058481*omega**3 - 0.001273*omega**2*theta - 0.428317*omega**2 - 8.7e-5*omega*theta**2 - 0.060281*omega*theta - 10.480905*omega - 0.e-6*theta**3 - 0.000528*theta**2 - 0.182723*theta - 21.07958
24995,24995,0.008214,0.036794,0.026658,0.044379,1.272168,0.900106,1370.1908,9999,0,1.00000omega,-0.061591 + 0.00127theta + 0.00594omega + -0.00023theta^2 + -0.00318theta omega + -0.00307omega^2 + -0.00088theta^3 + 0.00000theta^2 omega + 0.00097theta omega^2 + 0.00190omega^3,0.025144*omega**3 + 0.000428*omega**2*theta + 0.146732*omega**2 - 7.0e-5*omega*theta - 0.02428*omega - 0.00045*theta**2 - 0.156537*theta - 18.148515
24996,24996,0.007935,0.045125,0.032398,0.114346,5.214236,3.687908,175.9129,9999,0,1.00000omega,0.116721 + -0.06472theta + -0.01692omega + 0.02370theta^2 + -0.20076theta omega + 0.06946omega^2 + 0.00078theta^3 + -0.00253theta^2 omega + -0.35366theta omega^2 + -0.06984omega^3,-0.128293*omega**3 - 0.021655*omega**2*theta - 8.338484*omega**2 - 5.0e-6*omega*theta**2 - 0.005641*omega*theta - 1.408308*omega + 6.8e-5*theta**2 + 0.028659*theta + 3.991399
24997,24997,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24998,24998,0.006398,0.028715,0.020803,0.036234,2.161376,1.528538,1428.9354,9999,0,1.00000omega,-0.002961 + -0.00249theta + -0.01280omega + 0.00153theta^2 + -0.00130theta omega + -0.00568omega^2 + -0.00014theta^3 + 0.00029theta^2 omega + -0.00296theta omega^2 + -0.00005omega^3,-0.001135*omega**3 - 0.002241*omega**2*theta - 0.796227*omega**2 + 7.0e-6*omega*theta**2 + 0.005131*omega*theta + 0.898884*omega - 0.000123*theta**2 - 0.043016*theta - 5.003019
24999,24999,0.006146,0.030175,0.021775,0.254243,11.299874,7.992240,879.8151,9999,0,1.00000omega,-0.190421 + -0.08638theta + 0.11714omega + -0.03583theta^2 + 0.20308theta omega + -0.05183omega^2 + -0.00600theta^3 + 0.02100theta^2 omega + -0.03179theta omega^2 + 0.00478omega^3,0.072268*omega**3 - 0.016021*omega**2*theta - 5.602333*omega**2 + 0.000353*omega*theta**2 + 0.249906*omega*theta + 44.246559*omega - 3.0e-6*theta**3 - 0.00353*theta**2 - 1.23611*theta - 144.298381
25000,25000,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
25001,25001,0.006313,0.023469,0.017185,0.023664,1.127137,0.797182,1358.1562,9999,0,1.00000omega,0.031321 + 0.22687theta + -0.01782omega + 0.00779theta^2 + -0.05981theta omega + 0.00543omega^2 + -0.01029theta^3 + 0.00101theta^2 omega + 0.00057theta omega^2 + 0.00099omega^3,0.022071*omega**3 + 0.000424*omega**2*theta + 0.16514*omega**2 + 2.5e-5*omega*theta**2 + 0.017236*omega*theta + 2.938584*omega - 8.0e-6*theta**3 - 0.009648*theta**2 - 3.65186*theta - 460.711849
25002,25002,0.006996,0.028134,0.020500,0.039275,1.312669,0.928612,522.9133,9999,0,1.00000omega,-0.028251 + -0.18406theta + 0.00140omega + 0.01163theta^2 + 0.01974theta omega + -0.01236omega^2 + -0.01152theta^3 + -0.09580theta^2 omega + -0.03818theta omega^2 + 0.00462omega^3,0.03235*omega**3 - 0.008912*omega**2*theta - 3.524434*omega**2 - 0.000745*omega*theta**2 - 0.588243*omega*theta - 116.062566*omega - 3.0e-6*theta**3 - 0.003532*theta**2 - 1.392443*theta - 182.984842
25003,25003,0.004359,0.010262,0.007884,nan,nan,nan,723.1058,9999,0,1.00000omega,0.090551 + 0.00355theta + -0.03657omega + 0.00017theta^2 + 0.03002theta omega + 0.89611omega^2 + -0.04332theta^3 + -0.12279theta^2 omega + 0.13950theta omega^2 + -0.02287omega^3,-0.572047*omega**3 + 0.11631*omega**2*theta + 47.087278*omega**2 - 0.003413*omega*theta**2 - 2.714199*omega*theta - 539.682963*omega - 4.0e-5*theta**3 - 0.047894*theta**2 - 19.052516*theta - 2526.39655
25004,25004,0.006703,0.027977,0.020343,0.045735,1.369378,0.968836,324.4394,9999,0,1.00000omega,0.021561 + -0.01755theta + -0.00250omega + 0.01427theta^2 + 0.03452theta omega + 0.00253omega^2 + -0.01779theta^3 + -0.04082theta^2 omega + -0.20916theta omega^2 + 0.00014omega^3,0.000666*omega**3 - 0.033169*omega**2*theta - 13.347855*omega**2 - 0.000216*omega*theta**2 - 0.173221*omega*theta - 34.764709*omega - 3.0e-6*theta**3 - 0.003778*theta**2 - 1.518072*theta - 203.31634
25005,25005,0.005059,0.019978,0.014572,0.065665,4.962612,3.509404,788.5242,9999,0,1.00000omega,-0.576481 + -0.03430theta + -0.13071omega + 0.00170theta^2 + -0.01300theta omega + -0.07631omega^2 + -0.00008theta^3 + 0.00753theta^2 omega + -0.02021theta omega^2 + -0.00575omega^3,-0.115438*omega**3 - 0.013525*omega**2*theta - 5.414416*omega**2 + 0.000168*omega*theta**2 + 0.132585*omega*theta + 26.158777*omega - 6.9e-5*theta**2 - 0.02676*theta - 3.460061
25006,25006,0.005198,0.020155,0.014718,0.151274,12.095927,8.553781,321.9028,9999,0,1.00000omega,-1.238441 + -0.41736theta + -0.56660omega + -0.03087theta^2 + -1.25657theta omega + -0.02689omega^2 + 0.00282theta^3 + -0.01636theta^2 omega + -0.46256theta omega^2 + -0.01697omega^3,-0.134979*omega**3 - 0.12264*omega**2*theta - 47.1716*omega**2 - 0.000145*omega*theta**2 - 0.13276*omega*theta - 29.690054*omega + 1.0e-6*theta**3 + 0.000941*theta**2 + 0.354451*theta + 44.439307
25007,25007,0.004342,0.016437,0.012021,nan,nan,nan,317.1970,9999,0,1.00000omega,0.184851 + -0.06825theta + 0.01489omega + -0.00806theta^2 + -0.06353theta omega + 0.00639omega^2 + 0.00027theta^3 + -0.00010theta^2 omega + 0.00119theta omega^2 + 0.01140omega^3,0.124362*omega**3 + 0.000433*omega**2*theta + 0.172859*omega**2 - 1.0e-6*omega*theta**2 - 0.002224*omega*theta - 0.683148*omega + 0.000122*theta**2 + 0.045628*theta + 5.646189
25008,25008,0.005695,0.021275,0.015573,0.051709,3.541441,2.504444,447.1953,9999,0,1.00000omega,-0.008511 + -0.07189theta + 0.08959omega + 0.01104theta^2 + -0.09479theta omega + 0.35355omega^2 + 0.00789theta^3 + -0.00065theta^2 omega + -0.04406theta omega^2 + -0.00099omega^3,-0.008969*omega**3 - 0.013305*omega**2*theta - 5.147355*omega**2 - 7.0e-6*omega*theta**2 - 0.00699*omega*theta - 1.748646*omega + 3.0e-6*theta**3 + 0.003195*theta**2 + 1.285402*theta + 172.355379
25009,25009,0.005931,0.022859,0.016699,nan,nan,nan,242.0270,9999,0,1.00000omega,0.653481 + 0.01393theta + 0.01070omega + -0.08311theta^2 + 0.43089theta omega + -0.25443omega^2 + -0.09077theta^3 + -0.16294theta^2 omega + -0.20758theta omega^2 + 0.17484omega^3,0.798381*omega**3 - 0.031596*omega**2*theta - 12.91789*omega**2 - 0.000827*omega*theta**2 - 0.665195*omega*theta - 133.798712*omega - 1.5e-5*theta**3 - 0.01872*theta**2 - 7.609492*theta - 1031.034283
25010,25010,0.004839,0.012978,0.009794,0.092351,8.266061,5.845353,491.3907,9999,0,1.00000omega,0.001761 + -0.00932theta + 0.02769omega + 0.00005theta^2 + 0.00010theta omega + -0.01188omega^2 + -0.00120theta^3 + -0.00052theta^2 omega + 0.00039theta omega^2 + -0.00009omega^3,-0.001241*omega**3 + 0.000179*omega**2*theta + 0.064517*omega**2 - 8.0e-6*omega*theta**2 - 0.006449*omega*theta - 1.303966*omega - 0.e-6*theta**3 - 0.000744*theta**2 - 0.301319*theta - 40.663714
25011,25011,0.092950,7.301185,5.163136,nan,nan,nan,inf,4,5,1.00000omega,-0.082141 + -0.25119theta + 0.04847omega + 0.05075theta^2 + 0.26352theta omega + -0.19015omega^2 + -0.09849theta^3 + 0.01355theta^2 omega + 0.03439theta omega^2 + 0.03186omega^3,0.29189*omega**3 + 0.010502*omega**2*theta + 3.938227*omega**2 + 0.000138*omega*theta**2 + 0.111061*omega*theta + 22.31489*omega - 3.3e-5*theta**3 - 0.038568*theta**2 - 14.836602*theta - 1902.526713
25012,25012,0.005450,0.019942,0.014618,0.040156,0.813988,0.576276,298.1359,9999,0,1.00000omega,0.241301 + -0.05894theta + -0.13420omega + -0.01665theta^2 + -0.06191theta omega + -0.14889omega^2 + -0.39089theta^3 + 0.49662theta^2 omega + -0.71522theta omega^2 + -0.17861omega^3,-1.184364*omega**3 - 0.158088*omega**2*theta - 60.401181*omega**2 + 0.003659*omega*theta**2 + 2.791799*omega*theta + 532.529582*omega - 9.6e-5*theta**3 - 0.109918*theta**2 - 41.951646*theta - 5337.126866
25013,25013,0.005144,0.013603,0.010283,nan,nan,nan,399.9815,9999,0,1.00000omega,0.024671 + -0.12950theta + 0.54266omega + 0.71077theta^2 + -0.02774theta omega + 0.50616omega^2 + -0.55617theta^3 + 0.15445theta^2 omega + 0.21399theta omega^2 + 0.02091omega^3,0.209801*omega**3 + 0.071569*omega**2*theta + 27.917353*omega**2 + 0.001722*omega*theta**2 + 1.328694*omega*theta + 256.342433*omega - 0.000207*theta**3 - 0.238869*theta**2 - 92.02355*theta - 11817.240553
25014,25014,0.004973,0.017308,0.012734,0.055564,1.629476,1.152883,577.4857,9999,0,1.00000omega,-0.376841 + -0.01732theta + -0.02880omega + 0.09574theta^2 + 0.04410theta omega + 0.01711omega^2 + -0.07176theta^3 + 0.01150theta^2 omega + -0.58302theta omega^2 + 0.01881omega^3,0.287007*omega**3 - 0.296528*omega**2*theta - 115.459511*omega**2 + 0.000195*omega*theta**2 + 0.152893*omega*theta + 29.972288*omega - 4.1e-5*theta**3 - 0.0473*theta**2 - 18.389497*theta - 2383.200585
25015,25015,0.004966,0.020889,0.015183,nan,nan,nan,574.1165,9999,0,1.00000omega,0.035001 + -0.04392theta + 0.59470omega + 0.00539theta^2 + -0.12026theta omega + 0.28224omega^2 + -0.01706theta^3 + 0.00119theta^2 omega + 0.01701theta omega^2 + 0.09169omega^3,1.393313*omega**3 + 0.008616*omega**2*theta + 3.598818*omega**2 + 2.0e-5*omega*theta**2 + 0.012995*omega*theta + 2.019636*omega - 1.0e-5*theta**3 - 0.011356*theta**2 - 4.476671*theta - 588.283718
25016,25016,0.006047,0.029886,0.021561,0.113083,6.389635,4.518862,492.1174,9999,0,1.00000omega,0.018131 + -0.13840theta + -0.03766omega + 0.00422theta^2 + 0.01732theta omega + 0.01321omega^2 + -0.00009theta^3 + -0.01889theta^2 omega + -0.01162theta omega^2 + -0.00214omega^3,-0.018693*omega**3 - 0.003383*omega**2*theta - 1.309134*omega**2 - 0.000183*omega*theta**2 - 0.14234*omega*theta - 27.627987*omega - 3.1e-5*theta**2 - 0.011405*theta - 1.391228
25017,25017,0.005563,0.026093,0.018865,0.045399,1.743865,1.233516,717.2296,9999,0,1.00000omega,0.183751 + -0.44984theta + -0.67070omega + -0.00092theta^2 + 0.00720theta omega + -0.00734omega^2 + -0.00060theta^3 + 0.00457theta^2 omega + 0.00562theta omega^2 + -0.00119omega^3,-0.017862*omega**3 + 0.002812*omega**2*theta + 1.040829*omega**2 + 7.6e-5*omega*theta**2 + 0.056876*omega*theta + 10.588176*omega - 0.000373*theta**2 - 0.139515*theta - 17.457042
25018,25018,0.004684,0.015189,0.011239,0.129733,13.969019,9.878014,926.2614,9999,0,1.00000omega,0.552871 + 0.09485theta + 0.14043omega + -0.00008theta^2 + 0.26545theta omega + -0.54672omega^2 + 0.01263theta^3 + 0.01010theta^2 omega + -0.31236theta omega^2 + 0.00047omega^3,0.013025*omega**3 - 0.288541*omega**2*theta - 106.897034*omega**2 + 0.000311*omega*theta**2 + 0.237802*omega*theta + 45.405599*omega + 1.3e-5*theta**3 + 0.014337*theta**2 + 5.285358*theta + 649.511685
25019,25019,0.005788,0.022867,0.016680,0.139397,9.370745,6.626851,381.0758,9999,0,1.00000omega,0.002181 + -0.11637theta + 0.36486omega + -0.00308theta^2 + 0.00234theta omega + -0.02299omega^2 + -0.00094theta^3 + -0.00025theta^2 omega + -0.00312theta omega^2 + 0.01478omega^3,0.11067*omega**3 - 0.000779*omega**2*theta - 0.302282*omega**2 - 2.0e-6*omega*theta**2 - 0.001514*omega*theta - 0.263324*omega - 0.000294*theta**2 - 0.11046*theta - 13.861103
25020,25020,0.007089,0.034174,0.024679,0.080342,4.007089,2.834009,345.2932,9999,0,1.00000omega,0.000991 + -0.16100theta + -0.02997omega + 0.10861theta^2 + -0.71263theta omega + -0.12615omega^2 + -0.04171theta^3 + -0.00376theta^2 omega + -0.09053theta omega^2 + -0.01557omega^3,-0.069944*omega**3 - 0.013556*omega**2*theta - 5.328555*omega**2 - 1.9e-5*omega*theta**2 - 0.023811*omega*theta - 6.427945*omega - 7.0e-6*theta**3 - 0.008062*theta**2 - 3.121854*theta - 402.980555
25021,25021,0.004175,0.009703,0.007469,0.027793,1.253123,0.886310,878.1948,9999,0,1.00000omega,-0.687971 + 0.19153theta + -0.00040omega + -0.05478theta^2 + -1.19936theta omega + 0.22998omega^2 + -0.23041theta^3 + -0.92918theta^2 omega + -0.93141theta omega^2 + -0.45369omega^3,-15.059792*omega**3 - 1.030575*omega**2*theta - 397.117436*omega**2 - 0.03427*omega*theta**2 - 26.469252*omega*theta - 5110.991435*omega - 0.000283*theta**3 - 0.327723*theta**2 - 126.385024*theta - 16246.573211
25022,25022,0.005132,0.011803,0.009101,0.073784,2.501878,1.769864,725.5488,9999,0,1.00000omega,-0.266401 + -0.08345theta + -0.17382omega + -0.02215theta^2 + 0.08516theta omega + 0.04448omega^2 + -0.04788theta^3 + 0.28614theta^2 omega + -0.89340theta omega^2 + -0.14335omega^3,-2.617421*omega**3 - 0.543752*omega**2*theta - 209.986905*omega**2 + 0.005805*omega*theta**2 + 4.486625*omega*theta + 866.891294*omega - 3.2e-5*theta**3 - 0.037538*theta**2 - 14.50646*theta - 1868.664102
25023,25023,0.006392,0.025533,0.018612,nan,nan,nan,677.2634,9999,0,1.00000omega,-0.129461 + -0.11212theta + -0.32879omega + -0.02587theta^2 + 0.89149theta omega + 0.32497omega^2 + -0.06967theta^3 + 0.34271theta^2 omega + -0.37099theta omega^2 + -0.09102omega^3,-0.986325*omega**3 - 0.134006*omega**2*theta - 52.206102*omega**2 + 0.004126*omega*theta**2 + 3.244989*omega*theta + 637.937705*omega - 2.8e-5*theta**3 - 0.03282*theta**2 - 12.840609*theta - 1674.63467
25024,25024,0.006159,0.027067,0.019629,0.072114,3.060295,2.164556,288.4158,9999,0,1.00000omega,-0.144201 + -0.07606theta + 0.03865omega + -0.00026theta^2 + 0.00346theta omega + -0.01648omega^2 + -0.01225theta^3 + 0.00619theta^2 omega + -0.05666theta omega^2 + -0.00304omega^3,-0.015231*omega**3 - 0.009462*omega**2*theta - 3.723304*omega**2 + 3.4e-5*omega*theta**2 + 0.027116*omega*theta + 5.33571*omega - 2.0e-6*theta**3 - 0.002679*theta**2 - 1.052195*theta - 137.786798
25025,25025,0.004854,0.017102,0.012571,0.038622,1.178890,0.834048,402.2746,9999,0,1.00000omega,-0.099051 + -0.06085theta + -0.00741omega + -0.00440theta^2 + 0.00393theta omega + -0.21060omega^2 + 0.00086theta^3 + -0.25125theta^2 omega + -0.70383theta omega^2 + -0.02091omega^3,-0.234686*omega**3 - 0.263318*omega**2*theta - 105.542902*omega**2 - 0.003133*omega*theta**2 - 2.508602*omega*theta - 502.118965*omega + 0.000426*theta**2 + 0.169419*theta + 22.429833
25026,25026,0.007828,0.030808,0.022477,0.139786,9.101217,6.436291,281.8578,9999,0,1.00000omega,-0.110411 + -0.11937theta + 0.09658omega + 0.05339theta^2 + -0.03214theta omega + 0.00603omega^2 + 0.00014theta^3 + 0.00682theta^2 omega + -0.02978theta omega^2 + 0.00367omega^3,0.011193*omega**3 - 0.003028*omega**2*theta - 1.213965*omega**2 + 2.3e-5*omega*theta**2 + 0.018222*omega*theta + 3.593697*omega + 3.8e-5*theta**2 + 0.022712*theta + 4.021502
25027,25027,0.007544,0.033552,0.024317,0.077550,3.566264,2.522326,1520.1141,9999,0,1.00000omega,-0.004301 + 0.01435theta + -0.06742omega + -0.00583theta^2 + 0.00355theta omega + -0.01705omega^2 + -0.00438theta^3 + -0.00017theta^2 omega + 0.00146theta omega^2 + -0.00576omega^3,-0.100282*omega**3 + 0.000847*omega**2*theta + 0.305745*omega**2 - 3.0e-6*omega*theta**2 - 0.002384*omega*theta - 0.433709*omega - 3.0e-6*theta**3 - 0.003192*theta**2 - 1.202715*theta - 151.041826
25028,25028,0.006625,0.021016,0.015582,0.113672,4.928454,3.485870,968.8817,9999,0,1.00000omega,0.010131 + -0.02625theta + 0.01858omega + -0.00079theta^2 + 0.00395theta omega + 0.01643omega^2 + -0.00387theta^3 + 0.00155theta^2 omega + -0.00218theta omega^2 + 0.00367omega^3,0.053331*omega**3 - 0.001056*omega**2*theta - 0.36629*omega**2 + 2.5e-5*omega*theta**2 + 0.017996*omega*theta + 3.235675*omega - 2.0e-6*theta**3 - 0.002236*theta**2 - 0.800002*theta - 95.422251
25029,25029,0.008101,0.042735,0.030756,0.055051,2.851169,2.016457,1058.4337,9999,0,1.00000omega,-0.007691 + -0.00435theta + 0.00913omega + 0.00051theta^2 + 0.00084theta omega + -0.00234omega^2 + -0.00001theta^3 + 0.00004theta^2 omega + -0.00096theta omega^2 + 0.00097omega^3,0.010134*omega**3 - 0.000334*omega**2*theta - 0.121661*omega**2 + 0.000351*omega*theta + 0.066352*omega - 4.0e-6*theta**2 - 0.001267*theta - 0.138664
25030,25030,0.005532,0.025057,0.018145,nan,nan,nan,277.1656,9999,1,1.00000omega,0.169611 + -0.37421theta + -0.00462omega + 0.35202theta^2 + -0.01079theta omega + 0.11264omega^2 + -0.15702theta^3 + 0.00427theta^2 omega + 0.13009theta omega^2 + 0.02041omega^3,0.121262*omega**3 + 0.025763*omega**2*theta + 9.975503*omega**2 + 2.8e-5*omega*theta**2 + 0.021559*omega*theta + 4.121802*omega - 3.5e-5*theta**3 - 0.039759*theta**2 - 15.250651*theta - 1949.931592
25031,25031,0.009165,0.050704,0.036434,0.055713,4.195767,2.967117,2473.5767,9999,0,1.00000omega,0.013661 + -0.00283theta + -0.00320omega + -0.00287theta^2 + -0.00041theta omega + 0.00129omega^2 + 0.00000theta^3 + -0.00127theta^2 omega + -0.00004theta omega^2 + 0.00002omega^3,0.00038*omega**3 - 2.5e-5*omega**2*theta - 0.008186*omega**2 - 2.7e-5*omega*theta**2 - 0.01951*omega*theta - 3.549229*omega - 3.0e-6*theta**2 - 0.001849*theta - 0.336676
25032,25032,0.005601,0.027087,0.019559,0.059084,6.820365,4.822908,480.5921,9999,0,1.00000omega,0.237231 + 0.01444theta + -0.04463omega + 0.00089theta^2 + -0.00510theta omega + 0.01547omega^2 + -0.01210theta^3 + -0.05711theta^2 omega + -0.00367theta omega^2 + -0.01670omega^3,-0.166669*omega**3 - 0.001221*omega**2*theta - 0.419717*omega**2 - 0.000633*omega*theta**2 - 0.444778*omega*theta - 78.095909*omega - 4.0e-6*theta**3 - 0.00471*theta**2 - 1.653455*theta - 193.472798
25033,25033,0.004540,0.007104,0.005961,0.037007,1.210944,0.856666,603.8334,9999,0,1.00000omega,-0.093521 + -1.01280theta + -1.99735omega + -0.23716theta^2 + 0.43756theta omega + 0.00502omega^2 + -0.12781theta^3 + 0.27608theta^2 omega + -0.90076theta omega^2 + -0.37322omega^3,-7.241535*omega**3 - 0.582577*omega**2*theta - 205.102803*omega**2 + 0.005952*omega*theta**2 + 4.202702*omega*theta + 741.816689*omega - 9.2e-5*theta**3 - 0.097222*theta**2 - 34.304319*theta - 4034.838135
25034,25034,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
25035,25035,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
25036,25036,0.005442,0.017757,0.013133,nan,nan,nan,1644.6367,9999,0,1.00000omega,0.573011 + 0.00127theta + -0.02399omega + 0.00033theta^2 + 0.03551theta omega + 0.45692omega^2 + -0.00167theta^3 + 0.01855theta^2 omega + 0.02281theta omega^2 + -0.02600omega^3,-0.948193*omega**3 + 0.027729*omega**2*theta + 11.323387*omega**2 + 0.000752*omega*theta**2 + 0.587901*omega*theta + 114.952358*omega - 2.0e-6*theta**3 - 0.00264*theta**2 - 1.029987*theta - 133.944472
25037,25037,0.005769,0.025006,0.018146,0.056071,5.296186,3.745179,570.9538,9999,0,1.00000omega,-0.041971 + -0.00080theta + 0.04947omega + 0.00229theta^2 + 0.00145theta omega + 0.03165omega^2 + -0.00494theta^3 + -0.02876theta^2 omega + -0.00697theta omega^2 + -0.02633omega^3,-0.294461*omega**3 - 0.002598*omega**2*theta - 1.017945*omega**2 - 0.000357*omega*theta**2 - 0.285306*omega*theta - 56.941241*omega - 2.0e-6*theta**3 - 0.002449*theta**2 - 0.97705*theta - 129.934366
25038,25038,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
25039,25039,0.005668,0.030311,0.021805,0.045629,3.884773,2.747139,1067.7670,9999,0,1.00000omega,0.020621 + -0.02061theta + -0.18514omega + 0.00974theta^2 + 0.16443theta omega + 0.10373omega^2 + -0.00186theta^3 + -0.07489theta^2 omega + -0.08779theta omega^2 + -0.10365omega^3,-2.220132*omega**3 - 0.062681*omega**2*theta - 26.003583*omega**2 - 0.001782*omega*theta**2 - 1.479192*omega*theta - 306.904108*omega - 1.0e-6*theta**3 - 0.001833*theta**2 - 0.759423*theta - 104.849818
25040,25040,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
