Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
83206,83206,0.005164,0.021453,0.015603,nan,nan,nan,271.9138,9999,0,1.00000omega,0.033401 + 0.12669theta + 0.52311omega + 0.11490theta^2 + -0.29742theta omega + -0.26013omega^2 + -0.03950theta^3 + 0.42784theta^2 omega + 0.79553theta omega^2 + 0.09771omega^3,0.663031*omega**3 + 0.179941*omega**2*theta + 74.349792*omega**2 + 0.003226*omega*theta**2 + 2.665433*omega*theta + 550.62271*omega - 1.0e-5*theta**3 - 0.012265*theta**2 - 5.051037*theta - 693.330624
83207,83207,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
83208,83208,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
83209,83209,0.005286,0.018747,0.013773,0.372978,39.695057,28.069883,928.9893,9999,0,1.00000omega,-0.195261 + 0.00517theta + 0.03729omega + 0.11158theta^2 + -0.00915theta omega + -0.08977omega^2 + 0.00020theta^3 + 0.00104theta^2 omega + -0.04688theta omega^2 + 0.04936omega^3,1.074645*omega**3 - 0.034022*omega**2*theta - 14.165982*omega**2 + 2.5e-5*omega*theta**2 + 0.020578*omega*theta + 4.208431*omega + 0.000306*theta**2 + 0.17046*theta + 29.570281
83210,83210,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
83211,83211,0.006379,0.028131,0.020397,0.066041,5.507789,3.894875,588.5880,9999,0,1.00000omega,0.592451 + -0.12222theta + 0.00416omega + 0.02349theta^2 + -0.01415theta omega + -0.01059omega^2 + -0.00352theta^3 + 0.01520theta^2 omega + -0.15575theta omega^2 + -0.05062omega^3,-0.477701*omega**3 - 0.048994*omega**2*theta - 20.774588*omega**2 + 0.000159*omega*theta**2 + 0.134859*omega*theta + 28.527791*omega - 1.0e-6*theta**3 - 0.00155*theta**2 - 0.650962*theta - 91.142209
83212,83212,0.004491,0.007075,0.005926,nan,nan,nan,714.4268,9999,0,1.00000omega,-1.053841 + -5.44121theta + 0.54504omega + -0.02980theta^2 + 1.22699theta omega + -0.38447omega^2 + -0.07680theta^3 + 0.08819theta^2 omega + 0.06080theta omega^2 + 0.29523omega^3,6.927457*omega**3 + 0.047555*omega**2*theta + 19.447363*omega**2 + 0.002299*omega*theta**2 + 1.949603*omega*theta + 413.153789*omega - 6.7e-5*theta**3 - 0.083345*theta**2 - 34.697517*theta - 4815.858722
83213,83213,0.010599,0.046959,0.034040,0.064171,5.203979,3.680049,595.4374,9999,0,1.00000omega,-0.018621 + -0.00061theta + -0.20335omega + -0.00038theta^2 + -0.11730theta omega + 0.00266omega^2 + 0.00001theta^3 + -0.00441theta^2 omega + -0.01361theta omega^2 + 0.00373omega^3,0.013032*omega**3 - 0.001585*omega**2*theta - 0.616898*omega**2 - 1.7e-5*omega*theta**2 - 0.01468*omega*theta - 3.127862*omega + 1.0e-6*theta**2 + 0.000477*theta + 0.054415
83214,83214,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
83215,83215,0.006421,0.029547,0.021380,0.063953,2.928809,2.071475,1209.0712,9999,0,1.00000omega,-0.327501 + 0.00450theta + 0.01550omega + -0.00321theta^2 + -0.00425theta omega + -0.00349omega^2 + -0.00027theta^3 + -0.00006theta^2 omega + 0.00260theta omega^2 + 0.00096omega^3,0.018314*omega**3 + 0.001653*omega**2*theta + 0.643746*omega**2 - 1.0e-6*omega*theta**2 - 0.001108*omega*theta - 0.238142*omega - 0.000227*theta**2 - 0.089736*theta - 11.841353
83216,83216,0.005612,0.024396,0.017701,nan,nan,nan,388.0244,9999,0,1.00000omega,0.014101 + -0.10772theta + -0.07704omega + 0.04341theta^2 + -0.18725theta omega + 0.00233omega^2 + -0.00526theta^3 + 0.38088theta^2 omega + -0.53611theta omega^2 + -0.02388omega^3,-0.1924*omega**3 - 0.143981*omega**2*theta - 58.309401*omega**2 + 0.00341*omega*theta**2 + 2.758555*omega*theta + 557.935117*omega - 2.0e-6*theta**3 - 0.001882*theta**2 - 0.752201*theta - 100.210209
83217,83217,0.009681,0.059948,0.042939,0.051373,4.867839,3.442274,1099.2612,9999,0,1.00000omega,-0.121371 + -0.01253theta + -0.01244omega + -0.00521theta^2 + -0.02611theta omega + -0.00657omega^2 + -0.00002theta^3 + 0.00864theta^2 omega + -0.01150theta omega^2 + -0.01887omega^3,-0.142033*omega**3 - 0.002885*omega**2*theta - 1.104314*omega**2 + 7.2e-5*omega*theta**2 + 0.054711*omega*theta + 10.355094*omega - 9.0e-6*theta**2 - 0.004663*theta - 0.737615
83218,83218,0.005349,0.024424,0.017679,0.100484,5.183890,3.666253,680.7762,9999,0,1.00000omega,0.049761 + -0.01474theta + 0.02840omega + 0.03310theta^2 + -0.03038theta omega + -0.00627omega^2 + -0.00026theta^3 + 0.01078theta^2 omega + -0.01121theta omega^2 + -0.01681omega^3,-0.259212*omega**3 - 0.005762*omega**2*theta - 2.106056*omega**2 + 0.000185*omega*theta**2 + 0.134004*omega*theta + 24.306122*omega - 0.000136*theta**2 - 0.040042*theta - 3.702881
83219,83219,0.006035,0.029503,0.021293,0.062128,4.128822,2.919848,253.4296,9999,0,1.00000omega,0.097651 + -0.00903theta + -0.04509omega + -0.01118theta^2 + -0.02686theta omega + -0.03291omega^2 + -0.00108theta^3 + -0.14777theta^2 omega + -0.22740theta omega^2 + -0.00043omega^3,-0.001954*omega**3 - 0.034443*omega**2*theta - 11.932679*omega**2 - 0.000746*omega*theta**2 - 0.516736*omega*theta - 89.477129*omega - 0.000194*theta**2 - 0.068663*theta - 8.115919
83220,83220,0.006608,0.028002,0.020344,0.145817,7.275781,5.145787,269.6181,9999,0,1.00000omega,0.067261 + -0.26496theta + 0.13268omega + -0.04410theta^2 + 0.00219theta omega + -0.02935omega^2 + 0.00463theta^3 + 0.02696theta^2 omega + 0.00157theta omega^2 + 0.01695omega^3,0.069108*omega**3 + 0.000213*omega**2*theta + 0.063765*omega**2 + 0.000122*omega*theta**2 + 0.085411*omega*theta + 14.936973*omega + 1.0e-6*theta**3 + 0.000715*theta**2 + 0.243361*theta + 27.551682
83221,83221,0.008524,0.050386,0.036134,0.031727,2.906389,2.055250,2146.2966,9999,0,1.00000omega,0.013531 + 0.01305theta + -0.03806omega + -0.00009theta^2 + -0.00030theta omega + 0.00303omega^2 + -0.00001theta^3 + -0.00000theta^2 omega + -0.00002theta omega^2 + -0.00067omega^3,-0.012707*omega**3 - 1.3e-5*omega**2*theta - 0.002393*omega**2 - 8.0e-6*omega*theta - 0.004288*omega - 8.0e-6*theta**2 - 0.003085*theta - 0.390684
83222,83222,0.005656,0.028171,0.020317,nan,nan,nan,401.1249,9999,0,1.00000omega,-0.076111 + -0.22486theta + 0.35396omega + -0.21423theta^2 + 0.12796theta omega + 0.77903omega^2 + -0.04791theta^3 + 0.08652theta^2 omega + 0.04533theta omega^2 + 0.00739omega^3,0.060104*omega**3 + 0.012289*omega**2*theta + 5.343921*omega**2 + 0.000782*omega*theta**2 + 0.630593*omega*theta + 127.155865*omega - 1.4e-5*theta**3 - 0.017522*theta**2 - 7.090975*theta - 956.544346
83223,83223,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
83224,83224,0.008643,0.032019,0.023451,nan,nan,nan,1333.8059,9999,0,1.00000omega,-0.001481 + -0.01699theta + 0.03426omega + 0.00261theta^2 + -0.02887theta omega + 0.00150omega^2 + -0.00557theta^3 + -0.00051theta^2 omega + 0.00135theta omega^2 + 0.01847omega^3,0.216939*omega**3 + 0.000529*omega**2*theta + 0.219492*omega**2 - 7.0e-6*omega*theta**2 - 0.006106*omega*theta - 1.385856*omega - 2.0e-6*theta**3 - 0.003004*theta**2 - 1.241406*theta - 171.008472
83225,83225,0.010099,0.035824,0.026319,0.066180,8.599291,6.080797,2834.9395,9999,0,1.00000omega,0.021791 + -0.00172theta + 0.02172omega + -0.00048theta^2 + -0.00208theta omega + 0.00213omega^2 + 0.00033theta^3 + -0.00316theta^2 omega + -0.00998theta omega^2 + 0.00111omega^3,0.020305*omega**3 - 0.006085*omega**2*theta - 2.481943*omega**2 - 6.4e-5*omega*theta**2 - 0.05248*omega*theta - 10.719471*omega + 0.000273*theta**2 + 0.111379*theta + 15.128384
83226,83226,0.006507,0.029847,0.021601,0.517134,13.474297,9.534781,190.5860,9999,0,1.00000omega,-0.111351 + -0.18759theta + 0.02012omega + -0.17965theta^2 + -0.01831theta omega + -0.00433omega^2 + -0.02176theta^3 + 0.40928theta^2 omega + 0.01833theta omega^2 + -0.26287omega^3,-0.787258*omega**3 + 0.00183*omega**2*theta + 0.70221*omega**2 + 0.001362*omega*theta**2 + 1.047126*omega*theta + 201.272829*omega - 2.0e-6*theta**3 - 0.002847*theta**2 - 1.119196*theta - 146.604995
83227,83227,0.005811,0.023549,0.017151,0.039052,2.319478,1.640351,378.2456,9999,0,1.00000omega,-0.007451 + -0.08854theta + -0.02093omega + 0.08008theta^2 + 0.28204theta omega + 0.53363omega^2 + -0.00091theta^3 + -0.44153theta^2 omega + -0.00459theta omega^2 + 0.29925omega^3,2.20178*omega**3 - 0.001126*omega**2*theta - 0.178099*omega**2 - 0.00361*omega*theta**2 - 2.832231*omega*theta - 555.570639*omega - 0.000248*theta**2 - 0.080347*theta - 8.282198
83228,83228,0.008109,0.028913,0.021234,nan,nan,nan,804.5096,9999,0,1.00000omega,-0.118111 + 0.00579theta + -0.06935omega + 0.00150theta^2 + 0.00155theta omega + -0.00543omega^2 + 0.00036theta^3 + 0.01921theta^2 omega + -0.00247theta omega^2 + -0.00010omega^3,-0.000805*omega**3 - 0.000663*omega**2*theta - 0.249285*omega**2 + 0.000172*omega*theta**2 + 0.12782*omega*theta + 23.769979*omega + 0.000121*theta**2 + 0.04518*theta + 5.641747
83229,83229,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
83230,83230,0.005294,0.018027,0.013285,0.092855,4.793637,3.390249,537.2866,9999,0,1.00000omega,0.044981 + -0.34744theta + 0.04718omega + -0.03741theta^2 + -0.00834theta omega + -0.23664omega^2 + 0.00322theta^3 + 0.00296theta^2 omega + -0.01210theta omega^2 + 0.01373omega^3,0.172755*omega**3 - 0.005075*omega**2*theta - 1.944373*omega**2 + 4.1e-5*omega*theta**2 + 0.029031*omega*theta + 5.092823*omega + 2.0e-6*theta**3 + 0.001562*theta**2 + 0.54137*theta + 62.481939
83231,83231,0.006626,0.030714,0.022217,0.037690,1.064623,0.753273,398.2610,9999,0,1.00000omega,0.224271 + -0.09365theta + -0.01117omega + 0.00403theta^2 + 0.00145theta omega + -0.00233omega^2 + -0.00056theta^3 + -0.00080theta^2 omega + -0.00102theta omega^2 + -0.00117omega^3,-0.006926*omega**3 - 0.000201*omega**2*theta - 0.076332*omega**2 - 5.0e-6*omega*theta**2 - 0.003916*omega*theta - 0.728763*omega - 0.000136*theta**2 - 0.050165*theta - 6.188161
83232,83232,0.017698,0.093368,0.067197,0.033706,0.640319,0.453400,311.7662,9999,0,1.00000omega,0.040051 + -0.01609theta + 0.01075omega + 0.00223theta^2 + -0.00003theta omega + 0.00099omega^2 + -0.00016theta^3 + 0.00000theta^2 omega + 0.00004theta omega^2 + 0.00013omega^3,8.6e-5*omega**3 + 1.0e-6*omega**2*theta + 0.000387*omega**2 + 0.000318*omega - 3.0e-6*theta**2 - 0.00069*theta - 0.056633
83233,83233,0.015082,0.080842,0.058150,0.080749,12.391892,8.762577,1699.1617,9999,0,1.00000omega,-0.014271 + 0.00029theta + -0.01047omega + -0.00005theta^2 + 0.00004theta omega + -0.00085omega^2 + -0.00001theta^3 + -0.00000theta^2 omega + 0.00000theta omega^2 + -0.00005omega^3,-0.000244*omega**3 - 0.000343*omega**2 + 1.0e-6*omega*theta - 0.000337*omega - 3.0e-6*theta - 6.5e-5
83234,83234,0.012641,0.062156,0.044851,0.029274,0.647305,0.458181,1607.5830,9999,0,1.00000omega,-0.040531 + -0.00288theta + -0.02592omega + -0.00009theta^2 + -0.00033theta omega + -0.00073omega^2 + 0.00000theta^3 + -0.00002theta^2 omega + -0.00002theta omega^2 + 0.00001omega^3,6.6e-5*omega**3 - 4.0e-6*omega**2*theta + 0.000338*omega**2 + 4.0e-5*omega*theta - 0.003582*omega + 1.1e-5*theta - 0.000727
83235,83235,0.017434,0.083025,0.059988,0.046335,2.176150,1.539119,2884.4792,9999,0,1.00000omega,-0.011391 + -0.00099theta + -0.04233omega + -0.00006theta^2 + -0.00015theta omega + -0.00123omega^2 + 0.00004theta^3 + -0.00007theta^2 omega + -0.00012theta omega^2 + -0.00029omega^3,-0.001798*omega**3 - 2.5e-5*omega**2*theta + 0.005912*omega**2 + 0.000249*omega*theta - 0.033648*omega - 7.0e-6*theta**2 + 0.001891*theta - 0.16495
83236,83236,0.008053,0.027421,0.020208,0.073297,9.507371,6.722926,990.9672,9999,1,1.00000omega,-0.004071 + 0.00149theta + -0.02373omega + -0.00209theta^2 + 0.00259theta omega + -0.00702omega^2 + -0.00019theta^3 + -0.00061theta^2 omega + -0.00006theta omega^2 + -0.00465omega^3,-0.047004*omega**3 - 2.0e-5*omega**2*theta + 0.002006*omega**2 - 7.0e-6*omega*theta**2 + 0.004172*omega*theta - 0.635682*omega + 6.3e-5*theta**2 - 0.018493*theta + 1.813131
83237,83237,0.009527,0.036621,0.026757,0.027626,2.285235,1.616023,3302.7046,9999,0,1.00000omega,0.023231 + -0.00554theta + 0.01482omega + -0.00007theta^2 + -0.00211theta omega + 0.00054omega^2 + -0.00005theta^3 + -0.00002theta^2 omega + -0.00024theta omega^2 + 0.00018omega^3,0.004297*omega**3 - 0.000191*omega**2*theta + 0.064172*omega**2 - 0.e-6*omega*theta**2 + 0.000291*omega*theta - 0.03758*omega + 4.4e-5*theta**2 - 0.014709*theta + 1.633822
83238,83238,0.007557,0.029373,0.021446,0.064590,6.691615,4.731907,1167.1017,9999,0,1.00000omega,-0.052291 + -0.00336theta + -0.02761omega + -0.00084theta^2 + -0.00146theta omega + -0.00029omega^2 + -0.00047theta^3 + 0.00031theta^2 omega + -0.00145theta omega^2 + 0.00142omega^3,0.019025*omega**3 - 0.000648*omega**2*theta + 0.24389*omega**2 + 5.0e-6*omega*theta**2 - 0.003511*omega*theta + 0.666974*omega + 0.000263*theta**2 - 0.098936*theta + 12.401762
83239,83239,0.007839,0.036760,0.026578,0.041075,1.551324,1.097336,442.9356,9999,0,1.00000omega,0.040041 + -0.11792theta + -0.13089omega + 0.00092theta^2 + -0.00714theta omega + 0.04152omega^2 + -0.01294theta^3 + -0.02544theta^2 omega + -0.00007theta omega^2 + -0.01112omega^3,-0.052562*omega**3 - 1.1e-5*omega**2*theta + 0.020601*omega**2 - 0.000134*omega*theta**2 + 0.099733*omega*theta - 18.615697*omega - 2.0e-6*theta**3 + 0.002539*theta**2 - 0.948891*theta + 118.213102
83240,83240,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
83241,83241,0.014724,0.058030,0.042334,0.053455,5.596903,3.957788,2017.1377,9999,0,1.00000omega,-0.067621 + -0.01160theta + -0.04506omega + -0.00033theta^2 + -0.00399theta omega + -0.00132omega^2 + -0.00000theta^3 + -0.00004theta^2 omega + -0.00059theta omega^2 + -0.00046omega^3,-0.002813*omega**3 - 0.00012*omega**2*theta + 0.04753*omega**2 + 0.000157*omega*theta - 0.02099*omega + 0.00012*theta - 0.021512
83242,83242,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
83243,83243,0.009802,0.039407,0.028714,0.029341,0.931457,0.658966,569.3765,9999,0,1.00000omega,-0.436521 + -0.68384theta + -0.37512omega + 0.12073theta^2 + -0.00765theta omega + 0.02468omega^2 + -0.00081theta^3 + 0.00216theta^2 omega + 0.00160theta omega^2 + -0.02388omega^3,-0.093304*omega**3 + 0.000208*omega**2*theta - 0.070883*omega**2 + 9.0e-6*omega*theta**2 - 0.007273*omega*theta + 1.397545*omega + 0.000183*theta**2 - 0.089388*theta + 13.967373
83244,83244,0.006809,0.023367,0.017210,nan,nan,nan,984.1868,9999,0,1.00000omega,0.035631 + -0.09119theta + 0.08545omega + 0.00062theta^2 + -0.05602theta omega + 0.01328omega^2 + -0.00373theta^3 + 0.01685theta^2 omega + 0.00389theta omega^2 + -0.01055omega^3,-0.147258*omega**3 + 0.00181*omega**2*theta - 0.659541*omega**2 + 0.000261*omega*theta**2 - 0.194348*omega*theta + 36.135426*omega - 2.0e-6*theta**3 + 0.002137*theta**2 - 0.789881*theta + 97.310319
83245,83245,0.005211,0.020663,0.015068,0.062700,2.609542,1.845757,304.6239,9999,0,1.00000omega,0.031071 + -0.47948theta + -0.68919omega + 0.12853theta^2 + 0.12891theta omega + 0.05594omega^2 + 0.00528theta^3 + 0.00004theta^2 omega + -0.01412theta omega^2 + -0.01548omega^3,-0.114364*omega**3 - 0.003477*omega**2*theta + 1.278203*omega**2 + 0.001896*omega*theta - 0.747335*omega + 1.0e-6*theta**3 - 0.001488*theta**2 + 0.508994*theta - 57.830357
83246,83246,0.007576,0.045980,0.032951,0.086154,3.321058,2.349132,527.6111,9999,1,1.00000omega,0.139101 + -0.05340theta + -0.14948omega + -0.18092theta^2 + -0.02085theta omega + 0.24824omega^2 + -0.04680theta^3 + -0.00307theta^2 omega + 0.01607theta omega^2 + -0.01910omega^3,-0.112549*omega**3 + 0.003156*omega**2*theta - 1.073483*omega**2 - 2.0e-5*omega*theta**2 + 0.014765*omega*theta - 2.715267*omega - 1.0e-5*theta**3 + 0.0114*theta**2 - 4.240946*theta + 525.880722
83247,83247,0.004898,0.015851,0.011731,0.047596,2.985806,2.111552,1100.8104,9999,0,1.00000omega,-1.401141 + 0.01841theta + 0.43369omega + 0.90697theta^2 + -0.10409theta omega + 0.32128omega^2 + -0.23643theta^3 + -0.01643theta^2 omega + -1.02274theta omega^2 + -0.04580omega^3,-1.382755*omega**3 - 1.029257*omega**2*theta + 388.706689*omega**2 - 0.000551*omega*theta**2 + 0.412471*omega*theta - 77.150671*omega - 0.000264*theta**3 + 0.300291*theta**2 - 113.694669*theta + 14348.665979
83248,83248,0.006176,0.021492,0.015812,0.086972,8.280026,5.855186,370.4784,9999,1,1.00000omega,-0.084151 + 0.03177theta + 0.03015omega + -0.00585theta^2 + -0.12699theta omega + 0.07652omega^2 + -0.01168theta^3 + -0.09454theta^2 omega + -0.01167theta omega^2 + 0.09911omega^3,0.636419*omega**3 - 0.002498*omega**2*theta + 0.998008*omega**2 - 0.000675*omega*theta**2 + 0.51792*omega*theta - 99.415906*omega - 3.0e-6*theta**3 + 0.003208*theta**2 - 1.235223*theta + 158.512625
83249,83249,0.005428,0.022620,0.016449,0.050331,4.310266,3.048026,605.8998,9999,0,1.00000omega,-0.004171 + -0.00357theta + -0.00372omega + 0.00133theta^2 + -0.02899theta omega + 0.00379omega^2 + -0.00009theta^3 + -0.00286theta^2 omega + -0.01755theta omega^2 + 0.00514omega^3,0.068943*omega**3 - 0.007847*omega**2*theta + 3.156733*omega**2 - 4.3e-5*omega*theta**2 + 0.033622*omega*theta - 6.627925*omega + 5.5e-5*theta**2 - 0.022472*theta + 3.06546
83250,83250,0.005300,0.018790,0.013805,0.082056,4.393369,3.107123,368.3392,9999,0,1.00000omega,-0.034501 + -0.14987theta + 0.21899omega + 0.03341theta^2 + -0.00846theta omega + 0.02257omega^2 + -0.03765theta^3 + -0.02845theta^2 omega + -0.11594theta omega^2 + 0.00676omega^3,0.058356*omega**3 - 0.033362*omega**2*theta + 13.76174*omega**2 - 0.000273*omega*theta**2 + 0.224779*omega*theta - 46.281578*omega - 1.2e-5*theta**3 + 0.014903*theta**2 - 6.150582*theta + 846.13544
83251,83251,0.004651,0.021938,0.015857,0.035751,3.154006,2.230362,560.1575,9999,0,1.00000omega,-0.359321 + -0.15782theta + -0.05425omega + -0.01669theta^2 + -0.02322theta omega + -0.18533omega^2 + -0.02088theta^3 + 0.00074theta^2 omega + 0.03551theta omega^2 + -0.12289omega^3,-2.064345*omega**3 + 0.019884*omega**2*theta - 8.523224*omega**2 + 1.4e-5*omega*theta**2 - 0.012228*omega*theta + 2.698392*omega - 1.3e-5*theta**3 + 0.01642*theta**2 - 6.918295*theta + 971.664372
83252,83252,0.005455,0.016632,0.012377,nan,nan,nan,637.3271,9999,0,1.00000omega,0.021711 + -0.08826theta + 0.63968omega + 0.19111theta^2 + -0.10877theta omega + 0.37098omega^2 + -0.08150theta^3 + 0.03422theta^2 omega + 0.20387theta omega^2 + -0.01561omega^3,-0.220419*omega**3 + 0.095957*omega**2*theta - 40.037689*omega**2 + 0.000537*omega*theta**2 - 0.453363*omega*theta + 95.726304*omega - 4.3e-5*theta**3 + 0.053837*theta**2 - 22.667245*theta + 3181.222849
83253,83253,0.005329,0.027978,0.020139,0.052902,2.970041,2.100470,728.6104,9999,0,1.00000omega,-0.027631 + -0.05129theta + 0.07158omega + -0.00264theta^2 + 0.02231theta omega + -0.06954omega^2 + -0.00044theta^3 + -0.00293theta^2 omega + 0.00479theta omega^2 + -0.01295omega^3,-0.213925*omega**3 + 0.002638*omega**2*theta - 1.177627*omega**2 - 5.4e-5*omega*theta**2 + 0.04647*omega*theta - 10.0349*omega + 0.000343*theta**2 - 0.145391*theta + 20.57389
83254,83254,0.006555,0.031635,0.022844,0.031695,1.193045,0.843908,318.3666,9999,0,1.00000omega,-0.140751 + -0.09896theta + 0.01854omega + -0.01405theta^2 + -0.00041theta omega + -0.04120omega^2 + 0.00007theta^3 + -0.00013theta^2 omega + -0.00144theta omega^2 + 0.01204omega^3,0.058593*omega**3 - 0.000234*omega**2*theta + 0.084609*omega**2 - 0.e-6*omega*theta**2 + 0.000604*omega*theta - 0.128941*omega - 2.3e-5*theta**2 + 0.012443*theta - 2.158974
83255,83255,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
83256,83256,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
83257,83257,0.006904,0.031028,0.022477,0.076874,8.169688,5.777098,672.5388,9999,0,1.00000omega,-0.002081 + -0.01167theta + -0.01399omega + -0.00001theta^2 + 0.00474theta omega + -0.00815omega^2 + -0.00011theta^3 + 0.00017theta^2 omega + -0.00155theta omega^2 + 0.00149omega^3,0.013703*omega**3 - 0.000475*omega**2*theta + 0.183169*omega**2 + 2.0e-6*omega*theta**2 - 0.001285*omega*theta + 0.235993*omega + 4.4e-5*theta**2 - 0.017544*theta + 2.312943
83258,83258,0.004667,0.013817,0.010312,nan,nan,nan,772.4164,9999,0,1.00000omega,0.189021 + 0.05797theta + -0.02942omega + 0.21754theta^2 + 0.01243theta omega + -0.27238omega^2 + -0.23969theta^3 + 0.25854theta^2 omega + 0.75105theta omega^2 + -0.44950omega^3,-10.494151*omega**3 + 0.584474*omega**2*theta - 226.53076*omega**2 + 0.006707*omega*theta**2 - 5.192821*omega*theta + 1005.179068*omega - 0.000207*theta**3 + 0.240941*theta**2 - 93.367458*theta + 12060.314214
83259,83259,0.004461,0.009813,0.007622,0.036627,1.575016,1.114005,832.7233,9999,0,1.00000omega,0.523711 + 0.00473theta + 0.12565omega + 0.00307theta^2 + -1.00768theta omega + -0.14598omega^2 + 0.02135theta^3 + -1.02373theta^2 omega + -1.35816theta omega^2 + 0.16476omega^3,4.555577*omega**3 - 1.251761*omega**2*theta + 488.263159*omega**2 - 0.031451*omega*theta**2 + 24.510426*omega*theta - 4775.358509*omega + 2.2e-5*theta**3 - 0.025589*theta**2 + 9.982761*theta - 1298.169239
83260,83260,0.005354,0.021798,0.015872,0.124350,2.492381,1.764571,234.3232,9999,0,1.00000omega,-0.001831 + 0.00879theta + 0.09045omega + -0.06829theta^2 + 0.89266theta omega + -0.07050omega^2 + -0.17739theta^3 + 0.09551theta^2 omega + 0.00164theta omega^2 + 0.01037omega^3,0.056059*omega**3 + 0.000296*omega**2*theta - 0.147054*omega**2 + 0.000574*omega*theta**2 - 0.442119*omega*theta + 85.114558*omega - 3.6e-5*theta**3 + 0.042198*theta**2 - 16.711953*theta + 2206.182344
83261,83261,0.008434,0.044129,0.031769,0.037959,1.221922,0.864446,410.3173,9999,0,1.00000omega,0.001731 + -0.10712theta + 0.00873omega + 0.03139theta^2 + 0.00382theta omega + -0.00172omega^2 + 0.00018theta^3 + -0.00124theta^2 omega + -0.00509theta omega^2 + 0.00025omega^3,0.000939*omega**3 - 0.000637*omega**2*theta + 0.23812*omega**2 - 5.0e-6*omega*theta**2 + 0.003922*omega*theta - 0.742595*omega - 1.6e-5*theta**2 + 0.001175*theta + 0.460081
83262,83262,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
83263,83263,0.017054,0.102258,0.073306,0.023255,0.889906,0.629473,1832.0220,9999,0,1.00000omega,-0.108081 + -0.06295theta + -0.33848omega + 0.00384theta^2 + -0.05159theta omega + -0.00299omega^2 + -0.00495theta^3 + 0.00237theta^2 omega + -0.00414theta omega^2 + 0.00000omega^3,-0.000561*omega**2*theta + 0.235493*omega**2 + 1.1e-5*omega*theta**2 - 0.009662*omega*theta + 2.161427*omega - 0.e-6*theta**3 + 0.000945*theta**2 - 0.399405*theta + 56.307944
83264,83264,0.005356,0.020078,0.014694,nan,nan,nan,1495.8704,9999,0,1.00000omega,-0.282181 + -0.00743theta + 0.29988omega + 0.00069theta^2 + -0.01558theta omega + -0.03214omega^2 + -0.00166theta^3 + 0.00262theta^2 omega + 0.00201theta omega^2 + 0.00512omega^3,0.174428*omega**3 + 0.002283*omega**2*theta - 0.992434*omega**2 + 9.9e-5*omega*theta**2 - 0.083819*omega*theta + 17.71908*omega - 2.0e-6*theta**3 + 0.002639*theta**2 - 1.108001*theta + 155.091116
83265,83265,0.007013,0.035225,0.025397,0.082535,6.394145,4.521720,785.3141,9999,0,1.00000omega,0.029031 + 0.00551theta + -0.01838omega + -0.00006theta^2 + 0.00052theta omega + 0.01478omega^2 + -0.00029theta^3 + 0.00022theta^2 omega + -0.00014theta omega^2 + -0.03005omega^3,-0.310631*omega**3 - 4.8e-5*omega**2*theta + 0.028338*omega**2 + 3.0e-6*omega*theta**2 - 0.00205*omega*theta + 0.415027*omega + 0.000136*theta**2 - 0.055297*theta + 7.509134
83266,83266,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
83267,83267,0.005614,0.023911,0.017367,nan,nan,nan,254.9953,9999,1,1.00000omega,-0.005141 + -0.00380theta + 0.00208omega + 0.11545theta^2 + 0.09017theta omega + -0.47569omega^2 + -0.17294theta^3 + -0.11006theta^2 omega + 0.22994theta omega^2 + 0.03507omega^3,0.186069*omega**3 + 0.040666*omega**2*theta - 16.024202*omega**2 - 0.000649*omega*theta**2 + 0.506209*omega*theta - 98.735352*omega - 3.4e-5*theta**3 + 0.039726*theta**2 - 15.479241*theta + 2010.513943
