Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
13941,13941,0.005646,0.023505,0.017093,0.043114,5.034258,3.559889,490.7599,9999,0,1.00000omega,0.016611 + -0.01604theta + -0.04278omega + -0.00019theta^2 + 0.00725theta omega + 0.22454omega^2 + 0.00056theta^3 + -0.00013theta^2 omega + -0.00090theta omega^2 + -0.00089omega^3,-0.008974*omega**3 - 0.000302*omega**2*theta + 0.0191*omega**2 - 1.0e-6*omega*theta**2 - 0.000929*omega*theta - 0.146362*omega + 0.00023*theta**2 + 0.084488*theta + 10.331715
13942,13942,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
13943,13943,0.006072,0.026964,0.019544,nan,nan,nan,1137.1606,9999,0,1.00000omega,-0.006131 + -0.00909theta + 0.16438omega + 0.00453theta^2 + 0.00752theta omega + -0.05858omega^2 + -0.00265theta^3 + -0.00031theta^2 omega + -0.00254theta omega^2 + 0.02095omega^3,0.419979*omega**3 - 0.001697*omega**2*theta - 0.726332*omega**2 - 7.0e-6*omega*theta**2 - 0.005315*omega*theta - 1.015881*omega - 2.0e-6*theta**3 - 0.002355*theta**2 - 0.939836*theta - 125.008119
13944,13944,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
13945,13945,0.004275,0.006203,0.005327,0.033619,1.931312,1.365851,832.6804,9999,0,1.00000omega,-0.488371 + 0.04232theta + -0.28630omega + 0.00356theta^2 + 1.53804theta omega + 0.17577omega^2 + 0.00304theta^3 + 0.12752theta^2 omega + 0.04918theta omega^2 + -0.71646omega^3,-21.613072*omega**3 + 0.049453*omega**2*theta + 20.966171*omega**2 + 0.004274*omega*theta**2 + 3.645188*omega*theta + 777.012069*omega + 3.0e-6*theta**3 + 0.004288*theta**2 + 1.804231*theta + 253.078212
13946,13946,0.004263,0.011821,0.008885,0.031589,0.859419,0.608112,496.9945,9999,0,1.00000omega,0.294341 + -1.36580theta + -0.30766omega + 0.01971theta^2 + -0.13218theta omega + -0.00246omega^2 + -0.04360theta^3 + -0.27588theta^2 omega + -0.12851theta omega^2 + 0.00836omega^3,0.151585*omega**3 - 0.077672*omega**2*theta - 32.685977*omega**2 - 0.005558*omega*theta**2 - 4.681079*omega*theta - 985.614961*omega - 2.9e-5*theta**3 - 0.036946*theta**2 - 15.540879*theta - 2179.254288
13947,13947,0.008247,0.031164,0.022795,0.054459,4.631728,3.275353,2022.0825,9999,0,1.00000omega,0.043951 + -0.01445theta + 0.01367omega + -0.00005theta^2 + -0.00038theta omega + 0.00513omega^2 + -0.00032theta^3 + -0.00019theta^2 omega + 0.00021theta omega^2 + 0.00231omega^3,0.045118*omega**3 + 0.000137*omega**2*theta + 0.058823*omega**2 - 4.0e-6*omega*theta**2 - 0.003309*omega*theta - 0.663257*omega - 0.000278*theta**2 - 0.111147*theta - 14.824887
13948,13948,0.006568,0.026745,0.019474,0.037632,0.978178,0.692188,513.9314,9999,0,1.00000omega,0.006521 + -0.06975theta + 0.01274omega + -0.02716theta^2 + 0.00482theta omega + 0.03615omega^2 + -0.00437theta^3 + 0.00058theta^2 omega + -0.00618theta omega^2 + -0.00015omega^3,-0.001169*omega**3 - 0.001605*omega**2*theta - 0.597507*omega**2 + 5.0e-6*omega*theta**2 + 0.003936*omega*theta + 0.771163*omega - 1.0e-6*theta**3 - 0.001467*theta**2 - 0.568919*theta - 73.537555
13949,13949,0.007934,0.028231,0.020736,0.058793,2.754978,1.948507,788.9787,9999,0,1.00000omega,0.111081 + -0.09565theta + -0.00495omega + 0.01138theta^2 + -0.00001theta omega + 0.00595omega^2 + -0.00030theta^3 + 0.00084theta^2 omega + -0.03588theta omega^2 + 0.00162omega^3,0.013414*omega**3 - 0.009903*omega**2*theta - 4.026956*omega**2 + 8.0e-6*omega*theta**2 + 0.00629*omega*theta + 1.279589*omega - 0.000106*theta**2 - 0.040408*theta - 5.143079
13950,13950,0.012080,0.039334,0.029095,0.033962,1.866611,1.320111,3455.1289,9999,0,1.00000omega,-0.022161 + 0.00028theta + -0.05160omega + 0.00011theta^2 + -0.00041theta omega + -0.01019omega^2 + -0.00057theta^3 + 0.00068theta^2 omega + -0.00019theta omega^2 + -0.00274omega^3,-0.042831*omega**3 - 9.9e-5*omega**2*theta - 0.046119*omega**2 + 1.2e-5*omega*theta**2 + 0.009239*omega*theta + 1.805034*omega - 0.000388*theta**2 - 0.151703*theta - 19.794597
13951,13951,0.006188,0.020312,0.015015,0.050747,1.443276,1.021181,755.7703,9999,0,1.00000omega,-0.041281 + -0.11088theta + -0.02709omega + -0.00547theta^2 + 0.17718theta omega + 0.03068omega^2 + -0.00194theta^3 + 0.00023theta^2 omega + -0.02568theta omega^2 + -0.01596omega^3,-0.208184*omega**3 - 0.011166*omega**2*theta - 4.229319*omega**2 + 3.0e-6*omega*theta**2 + 0.006432*omega*theta + 1.964105*omega - 0.e-6*theta**3 - 0.001074*theta**2 - 0.410445*theta - 52.295028
13952,13952,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
13953,13953,0.004879,0.017610,0.012922,0.042629,1.719025,1.215908,744.6535,9999,0,1.00000omega,-0.066031 + -0.00805theta + -0.00271omega + 0.00015theta^2 + -0.00079theta omega + -0.00466omega^2 + -0.00268theta^3 + -0.00151theta^2 omega + -0.00430theta omega^2 + -0.00214omega^3,-0.043879*omega**3 - 0.002939*omega**2*theta - 1.146321*omega**2 - 3.4e-5*omega*theta**2 - 0.026768*omega*theta - 5.207178*omega - 2.0e-6*theta**3 - 0.002373*theta**2 - 0.922572*theta - 119.541693
13954,13954,0.006236,0.022694,0.016642,0.078139,3.129076,2.213281,483.8085,9999,0,1.00000omega,0.381161 + -0.62703theta + -0.04619omega + 0.02849theta^2 + -0.02339theta omega + 0.02328omega^2 + -0.01445theta^3 + -0.01182theta^2 omega + -0.00487theta omega^2 + 0.00022omega^3,0.001806*omega**3 - 0.001333*omega**2*theta - 0.523846*omega**2 - 0.000108*omega*theta**2 - 0.08714*omega*theta - 17.605611*omega - 4.0e-6*theta**3 - 0.005285*theta**2 - 2.119428*theta - 283.407186
13955,13955,0.007323,0.028300,0.020670,0.039010,3.469920,2.453759,955.5422,9999,0,1.00000omega,-0.229051 + -0.00353theta + 0.03306omega + -0.00027theta^2 + 0.00181theta omega + 0.00038omega^2 + -0.00019theta^3 + -0.00021theta^2 omega + -0.00074theta omega^2 + 0.00053omega^3,0.00619*omega**3 - 0.000288*omega**2*theta - 0.11667*omega**2 - 3.0e-6*omega*theta**2 - 0.002174*omega*theta - 0.432419*omega - 0.0001*theta**2 - 0.040761*theta - 5.525769
13956,13956,0.005054,0.023788,0.017196,0.035795,1.531955,1.083552,223.2300,9999,0,1.00000omega,0.142701 + 0.08199theta + -0.03358omega + 0.15122theta^2 + 1.09169theta omega + 0.00256omega^2 + -0.15054theta^3 + -0.47335theta^2 omega + -0.01155theta omega^2 + 0.00200omega^3,0.011464*omega**3 - 0.002207*omega**2*theta - 0.933336*omega**2 - 0.003015*omega*theta**2 - 2.537193*omega*theta - 533.80862*omega - 3.2e-5*theta**3 - 0.040525*theta**2 - 17.128652*theta - 2413.239653
13957,13957,0.004931,0.020363,0.014815,0.048124,1.112227,0.787199,256.5233,9999,0,1.00000omega,-0.075721 + 0.06008theta + -0.18347omega + -0.02373theta^2 + 0.39403theta omega + 0.12796omega^2 + -0.22370theta^3 + -0.00748theta^2 omega + 0.00932theta omega^2 + -0.07178omega^3,-0.496788*omega**3 + 0.00215*omega**2*theta + 0.96319*omega**2 - 5.8e-5*omega*theta**2 - 0.041938*omega*theta - 7.47744*omega - 5.7e-5*theta**3 - 0.072157*theta**2 - 30.267028*theta - 4231.907852
13958,13958,0.004850,0.016509,0.012167,nan,nan,nan,483.4017,9999,0,1.00000omega,0.003731 + -0.84906theta + -0.00879omega + 0.35983theta^2 + 0.83812theta omega + -0.07516omega^2 + -0.02427theta^3 + -0.02126theta^2 omega + 0.05565theta omega^2 + 0.00274omega^3,0.036908*omega**3 + 0.024987*omega**2*theta + 10.263138*omega**2 - 0.000318*omega*theta**2 - 0.243951*omega*theta - 46.482756*omega - 1.2e-5*theta**3 - 0.014725*theta**2 - 5.968212*theta - 806.179092
13959,13959,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
13960,13960,0.006384,0.026410,0.019213,0.085141,4.774711,3.376767,603.9940,9999,0,1.00000omega,-0.103591 + -0.04145theta + 0.00884omega + -0.03046theta^2 + 0.00387theta omega + 0.00486omega^2 + 0.00051theta^3 + 0.00034theta^2 omega + -0.00090theta omega^2 + 0.00170omega^3,0.016453*omega**3 - 0.00029*omega**2*theta - 0.10231*omega**2 + 4.0e-6*omega*theta**2 + 0.002719*omega*theta + 0.505627*omega + 0.000179*theta**2 + 0.057863*theta + 6.129535
13961,13961,0.006147,0.023475,0.017159,0.037626,2.689577,1.902004,713.8577,9999,1,1.00000omega,0.016021 + -0.01953theta + -0.02739omega + 0.00803theta^2 + -0.00906theta omega + -0.02362omega^2 + -0.01155theta^3 + -0.03318theta^2 omega + 0.01883theta omega^2 + -0.00032omega^3,-0.003971*omega**3 + 0.00779*omega**2*theta + 2.756811*omega**2 - 0.000458*omega*theta**2 - 0.325827*omega*theta - 58.010348*omega - 5.0e-6*theta**3 - 0.005662*theta**2 - 2.012847*theta - 238.528583
13962,13962,0.004675,0.011030,0.008471,0.037625,2.403306,1.699602,779.6775,9999,0,1.00000omega,-0.092971 + -0.15698theta + -0.05575omega + 0.00666theta^2 + 0.27395theta omega + -0.16372omega^2 + -0.01006theta^3 + 0.05141theta^2 omega + -0.10054theta omega^2 + 0.04260omega^3,1.001761*omega**3 - 0.078808*omega**2*theta - 27.768189*omega**2 + 0.001343*omega*theta**2 + 0.94974*omega*theta + 167.862619*omega - 9.0e-6*theta**3 - 0.009207*theta**2 - 3.224931*theta - 376.564683
13963,13963,0.005533,0.021259,0.015533,0.051573,5.555037,3.928174,636.6961,9999,0,1.00000omega,0.018431 + 0.00141theta + -0.28133omega + -0.00237theta^2 + 0.01173theta omega + 0.00256omega^2 + -0.00046theta^3 + 0.00018theta^2 omega + 0.00097theta omega^2 + -0.00925omega^3,-0.125788*omega**3 + 0.00044*omega**2*theta + 0.15897*omega**2 + 3.0e-6*omega*theta**2 + 0.002209*omega*theta + 0.43262*omega - 0.00025*theta**2 - 0.090162*theta - 10.823436
13964,13964,0.005226,0.018027,0.013272,0.761523,50.126420,35.448821,389.6178,9999,0,1.00000omega,-0.148551 + -0.02354theta + 0.02464omega + -0.00760theta^2 + -0.00827theta omega + -0.10550omega^2 + -0.00663theta^3 + 0.04542theta^2 omega + -0.03089theta omega^2 + -0.08462omega^3,-0.795069*omega**3 - 0.009675*omega**2*theta - 3.598561*omega**2 + 0.000474*omega*theta**2 + 0.346808*omega*theta + 63.414311*omega - 2.0e-6*theta**3 - 0.002537*theta**2 - 0.929961*theta - 113.629548
13965,13965,0.007782,0.034326,0.024888,0.022730,0.632303,0.447395,1285.5930,9999,0,1.00000omega,0.001271 + -0.01298theta + -0.00193omega + -0.00049theta^2 + 0.01304theta omega + 0.00109omega^2 + -0.00032theta^3 + 0.00007theta^2 omega + -0.00071theta omega^2 + -0.00018omega^3,-0.002493*omega**3 - 0.000328*omega**2*theta - 0.123662*omega**2 + 1.0e-6*omega*theta**2 + 0.001113*omega*theta + 0.267225*omega - 0.000187*theta**2 - 0.071239*theta - 9.035381
13966,13966,0.006426,0.023824,0.017449,nan,nan,nan,803.6126,9999,0,1.00000omega,-0.014191 + -0.01191theta + -0.14987omega + -0.00409theta^2 + -0.01544theta omega + -0.07002omega^2 + -0.01801theta^3 + 0.09577theta^2 omega + -0.00818theta omega^2 + -0.06259omega^3,-0.798971*omega**3 - 0.003481*omega**2*theta - 1.410047*omega**2 + 0.001358*omega*theta**2 + 1.064587*omega*theta + 208.582701*omega - 9.0e-6*theta**3 - 0.010016*theta**2 - 3.927402*theta - 513.322406
13967,13967,0.007245,0.030445,0.022129,0.039677,1.840778,1.301929,414.9618,9999,0,1.00000omega,-0.160821 + -0.00476theta + 0.17231omega + -0.00070theta^2 + 0.00812theta omega + -0.00127omega^2 + -0.00053theta^3 + -0.01632theta^2 omega + -0.00889theta omega^2 + 0.00260omega^3,0.013482*omega**3 - 0.001537*omega**2*theta - 0.597721*omega**2 - 9.4e-5*omega*theta**2 - 0.072975*omega*theta - 14.152628*omega - 0.000119*theta**2 - 0.046379*theta - 6.026188
13968,13968,0.016756,0.080406,0.058077,0.039828,1.135078,0.803115,137.0804,9999,0,1.00000omega,0.103061 + -0.04509theta + 0.01523omega + 0.00393theta^2 + -0.00249theta omega + 0.00023omega^2 + -0.00001theta^3 + 0.00009theta^2 omega + 0.00002theta omega^2 + 0.00019omega^3,6.4e-5*omega**3 + 9.6e-5*omega**2 + 1.3e-5*omega*theta + 0.001142*omega + 0.000208*theta + 0.028301
13969,13969,0.016147,0.133699,0.095226,0.038267,2.834592,2.004542,1846.9246,9999,0,1.00000omega,-0.002811 + -0.00007theta + -0.00860omega + -0.00018theta^2 + 0.00002theta omega + -0.00056omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + 0.00001theta omega^2 + -0.00006omega^3,-0.000265*omega**3 + 1.0e-6*omega**2*theta - 0.000125*omega**2 - 6.0e-6*omega*theta - 0.000455*omega - 9.0e-6*theta - 0.0003
13970,13970,0.015337,0.090322,0.064782,0.037489,4.350598,3.076452,4744.4468,9999,0,1.00000omega,-0.002331 + -0.00709theta + -0.00510omega + -0.00002theta^2 + -0.00027theta omega + -0.00035omega^2 + 0.00001theta^3 + -0.00002theta^2 omega + -0.00001theta omega^2 + -0.00004omega^3,-0.000519*omega**3 - 4.0e-6*omega**2*theta + 0.000345*omega**2 + 7.1e-5*omega*theta - 0.004488*omega - 2.0e-6*theta**2 + 0.000251*theta - 0.010533
13971,13971,0.010409,0.054826,0.039460,0.046374,5.596520,3.957473,633.5615,9999,0,1.00000omega,-0.002281 + 0.00836theta + -0.09432omega + 0.00115theta^2 + 0.00020theta omega + -0.00644omega^2 + 0.00001theta^3 + 0.00002theta^2 omega + -0.00009theta omega^2 + -0.00028omega^3,-0.001075*omega**3 - 1.2e-5*omega**2*theta + 0.000601*omega**2 - 4.1e-5*omega*theta + 0.001682*omega - 0.e-6*theta**2 + 5.0e-5*theta + 0.003914
13972,13972,0.008302,0.043367,0.031222,0.034898,0.700371,0.495851,3047.3254,9999,0,1.00000omega,0.037011 + 0.00027theta + 0.00476omega + -0.00086theta^2 + -0.00026theta omega + 0.00157omega^2 + -0.00001theta^3 + -0.00006theta^2 omega + 0.00002theta omega^2 + 0.00020omega^3,0.005722*omega**3 + 1.9e-5*omega**2*theta - 0.004296*omega**2 - 2.0e-6*omega*theta**2 + 0.001157*omega*theta - 0.175421*omega + 9.0e-6*theta**2 - 0.002399*theta + 0.215308
13973,13973,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
13974,13974,0.005635,0.027303,0.019713,0.050502,3.499387,2.474698,1611.6383,9999,0,1.00000omega,-0.180231 + -0.01458theta + -0.07617omega + 0.00520theta^2 + -0.00124theta omega + -0.05309omega^2 + -0.00027theta^3 + 0.00405theta^2 omega + -0.00067theta omega^2 + -0.02947omega^3,-0.968595*omega**3 - 0.000734*omega**2*theta + 0.212568*omega**2 + 0.000148*omega*theta**2 - 0.108099*omega*theta + 19.749219*omega + 0.000366*theta**2 - 0.136008*theta + 16.833631
13975,13975,0.007547,0.041314,0.029697,0.044154,3.044224,2.152818,1510.4054,9999,0,1.00000omega,-0.002611 + -0.01152theta + -0.00624omega + 0.00017theta^2 + -0.00320theta omega + -0.00956omega^2 + -0.00043theta^3 + -0.00009theta^2 omega + 0.00010theta omega^2 + -0.00023omega^3,-0.003935*omega**3 + 5.7e-5*omega**2*theta - 0.029802*omega**2 - 2.0e-6*omega*theta**2 + 0.001274*omega*theta - 0.236586*omega + 0.000324*theta**2 - 0.128302*theta + 16.946459
13976,13976,0.004958,0.017966,0.013179,nan,nan,nan,701.9930,9999,0,1.00000omega,-0.860361 + -0.18743theta + 0.16239omega + 0.01189theta^2 + -0.05582theta omega + 0.00051omega^2 + -0.01563theta^3 + 0.00783theta^2 omega + 0.04265theta omega^2 + 0.02357omega^3,0.44215*omega**3 + 0.026669*omega**2*theta - 10.885443*omega**2 + 0.000163*omega*theta**2 - 0.134705*omega*theta + 27.797814*omega - 1.1e-5*theta**3 + 0.013308*theta**2 - 5.436684*theta + 740.355899
13977,13977,0.006535,0.025813,0.018828,0.060690,1.071435,0.758833,218.8669,9999,0,1.00000omega,-0.022091 + -0.09600theta + 0.00558omega + -0.01515theta^2 + -0.31845theta omega + 0.00078omega^2 + -0.10227theta^3 + 0.03114theta^2 omega + -0.00473theta omega^2 + -0.00087omega^3,-0.00298*omega**3 - 0.00054*omega**2*theta + 0.219956*omega**2 + 0.000119*omega*theta**2 - 0.10001*omega*theta + 21.068737*omega - 1.3e-5*theta**3 + 0.015828*theta**2 - 6.435649*theta + 872.259407
13978,13978,0.006142,0.034150,0.024535,nan,nan,nan,295.9136,9999,0,1.00000omega,-0.083111 + -0.02538theta + 0.07692omega + 0.10770theta^2 + 0.02160theta omega + -0.03147omega^2 + -0.04418theta^3 + -0.00337theta^2 omega + 0.02640theta omega^2 + 0.10146omega^3,0.516566*omega**3 + 0.00448*omega**2*theta - 1.758644*omega**2 - 1.9e-5*omega*theta**2 + 0.015153*omega*theta - 3.007151*omega - 8.0e-6*theta**3 + 0.009787*theta**2 - 3.83261*theta + 500.266886
13979,13979,0.007800,0.030334,0.022147,0.053045,2.937362,2.077367,522.8024,9999,0,1.00000omega,-0.019441 + -0.38669theta + 0.20013omega + 0.00031theta^2 + 0.00937theta omega + 0.20565omega^2 + -0.00037theta^3 + 0.00125theta^2 omega + -0.00099theta omega^2 + 0.00422omega^3,0.023868*omega**3 - 0.000187*omega**2*theta + 0.161442*omega**2 + 8.0e-6*omega*theta**2 - 0.005938*omega*theta + 1.128095*omega + 9.0e-5*theta**2 - 0.035291*theta + 4.665598
13980,13980,0.005425,0.023157,0.016818,0.036092,2.125403,1.503104,337.4842,9999,0,1.00000omega,0.022521 + -0.01598theta + 0.00651omega + -0.05020theta^2 + 0.02834theta omega + 0.01496omega^2 + -0.00102theta^3 + 0.00310theta^2 omega + 0.00721theta omega^2 + -0.01369omega^3,-0.102959*omega**3 + 0.001807*omega**2*theta - 0.72581*omega**2 + 2.6e-5*omega*theta**2 - 0.020546*omega*theta + 4.072101*omega + 0.000318*theta**2 - 0.117649*theta + 14.382805
13981,13981,0.004765,0.014142,0.010552,0.042503,1.857545,1.313827,421.4539,9999,0,1.00000omega,-0.044711 + -1.27054theta + -0.13939omega + 0.01183theta^2 + 1.43568theta omega + -0.33062omega^2 + -0.00863theta^3 + -0.03869theta^2 omega + -0.23448theta omega^2 + -0.02770omega^3,-0.338751*omega**3 - 0.095584*omega**2*theta + 38.517951*omega**2 - 0.000526*omega*theta**2 + 0.456583*omega*theta - 98.694464*omega - 4.0e-6*theta**3 + 0.00476*theta**2 - 1.933392*theta + 261.966207
13982,13982,0.006804,0.028848,0.020958,0.054977,5.655265,3.999066,511.4802,9999,0,1.00000omega,-0.234611 + -0.01563theta + -0.00009omega + -0.00366theta^2 + -0.00144theta omega + -0.00285omega^2 + -0.00042theta^3 + -0.03162theta^2 omega + -0.00552theta omega^2 + -0.00199omega^3,-0.014383*omega**3 - 0.00133*omega**2*theta + 0.53756*omega**2 - 0.000254*omega*theta**2 + 0.205796*omega*theta - 41.695315*omega + 0.000135*theta**2 - 0.053795*theta + 7.161799
13983,13983,0.004832,0.019432,0.014159,nan,nan,nan,686.9698,9999,1,1.00000omega,0.039081 + -0.54220theta + 0.40924omega + -0.00338theta^2 + -0.18917theta omega + -0.00803omega^2 + -0.11887theta^3 + 0.01234theta^2 omega + -0.15942theta omega^2 + 0.00486omega^3,0.093181*omega**3 - 0.101885*omega**2*theta + 40.083113*omega**2 + 0.000263*omega*theta**2 - 0.211918*omega*theta + 42.697797*omega - 8.4e-5*theta**3 + 0.099638*theta**2 - 39.204769*theta + 5142.059347
13984,13984,0.008008,0.030303,0.022163,0.053157,3.647992,2.579794,1234.3149,9999,0,1.00000omega,0.012811 + 0.00217theta + -0.12385omega + -0.00101theta^2 + 0.00145theta omega + 0.01257omega^2 + -0.00290theta^3 + 0.00008theta^2 omega + 0.00007theta omega^2 + -0.00154omega^3,-0.019429*omega**3 + 2.9e-5*omega**2*theta - 0.002992*omega**2 + 1.0e-6*omega*theta**2 - 0.000818*omega*theta + 0.144696*omega - 1.0e-6*theta**3 + 0.001538*theta**2 - 0.581943*theta + 73.393666
13985,13985,0.004617,0.022372,0.016153,0.032789,1.286273,0.909828,409.1832,9999,0,1.00000omega,0.053761 + -0.18343theta + 0.11889omega + 0.13113theta^2 + 0.12437theta omega + 0.49650omega^2 + -0.13216theta^3 + 0.08646theta^2 omega + 0.25818theta omega^2 + -0.49330omega^3,-6.145128*omega**3 + 0.107207*omega**2*theta - 39.156337*omega**2 + 0.001197*omega*theta**2 - 0.878657*omega*theta + 161.284429*omega - 6.1e-5*theta**3 + 0.067452*theta**2 - 24.872529*theta + 3057.201655
13986,13986,0.005660,0.022756,0.016581,0.082108,4.983168,3.524110,334.5526,9999,0,1.00000omega,0.391101 + -0.30410theta + -0.05313omega + -0.17824theta^2 + 0.04297theta omega + 0.08332omega^2 + 0.00005theta^3 + -0.00650theta^2 omega + -0.17859theta omega^2 + -0.00066omega^3,-0.004523*omega**3 - 0.040798*omega**2*theta + 15.192763*omega**2 - 4.9e-5*omega*theta**2 + 0.037452*omega*theta - 7.0839*omega - 0.000109*theta**2 + 0.075228*theta - 13.581389
13987,13987,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
13988,13988,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
13989,13989,0.006031,0.024498,0.017840,0.050333,1.228974,0.869745,431.4955,9999,0,1.00000omega,-0.128731 + -0.56435theta + 0.01783omega + 0.13788theta^2 + 0.13413theta omega + 0.12212omega^2 + -0.00911theta^3 + -0.42987theta^2 omega + -0.13138theta omega^2 + 0.07398omega^3,0.573368*omega**3 - 0.033941*omega**2*theta + 12.08063*omega**2 - 0.003702*omega*theta**2 + 2.623888*omega*theta - 464.960044*omega - 3.0e-6*theta**3 + 0.002856*theta**2 - 1.039433*theta + 126.08974
13990,13990,0.006036,0.027985,0.020244,0.062778,2.203070,1.558438,681.8861,9999,0,1.00000omega,0.002111 + -0.05297theta + -0.01703omega + -0.00600theta^2 + -0.02738theta omega + -0.13281omega^2 + 0.00124theta^3 + -0.00007theta^2 omega + -0.00734theta omega^2 + -0.01553omega^3,-0.18848*omega**3 - 0.002969*omega**2*theta + 0.99326*omega**2 - 0.e-6*omega*theta**2 + 0.000105*omega*theta + 0.085774*omega + 1.0e-6*theta**3 - 0.000611*theta**2 + 0.22329*theta - 27.186064
13991,13991,0.005620,0.026843,0.019392,0.065595,7.763281,5.489665,1518.3942,9999,0,1.00000omega,0.160081 + -0.00355theta + 0.01557omega + -0.00054theta^2 + 0.00098theta omega + 0.00242omega^2 + -0.00030theta^3 + 0.00013theta^2 omega + 0.00009theta omega^2 + 0.00047omega^3,0.014644*omega**3 + 9.3e-5*omega**2*theta - 0.033062*omega**2 + 5.0e-6*omega*theta**2 - 0.003388*omega*theta + 0.638067*omega + 0.000394*theta**2 - 0.149586*theta + 18.924194
13992,13992,0.005237,0.016541,0.012269,0.039679,2.374648,1.679364,871.7929,9999,0,1.00000omega,-0.021241 + 0.01094theta + -0.02772omega + -0.00242theta^2 + -0.08014theta omega + 0.25754omega^2 + -0.00313theta^3 + -0.05480theta^2 omega + 0.00794theta omega^2 + 0.07875omega^3,1.654724*omega**3 + 0.005561*omega**2*theta - 1.977807*omega**2 - 0.001279*omega*theta**2 + 1.006961*omega*theta - 198.130694*omega - 2.0e-6*theta**3 + 0.00288*theta**2 - 1.134903*theta + 149.080471
13993,13993,0.004221,0.010234,0.007828,0.061514,1.186855,0.840360,444.5484,9999,0,1.00000omega,0.560581 + -1.58116theta + -0.17310omega + -1.57978theta^2 + 0.34816theta omega + 0.57212omega^2 + -0.24645theta^3 + 0.84297theta^2 omega + 0.03184theta omega^2 + -0.18723omega^3,-3.073051*omega**3 + 0.01742*omega**2*theta - 6.482911*omega**2 + 0.015373*omega*theta**2 - 12.180751*omega*theta + 2412.808659*omega - 0.00015*theta**3 + 0.176885*theta**2 - 69.612636*theta + 9131.703609
13994,13994,0.005279,0.030656,0.021996,0.044026,3.564705,2.520819,1650.9285,9999,0,1.00000omega,-0.389281 + -0.00254theta + 0.05289omega + 0.00063theta^2 + 0.00246theta omega + -0.01065omega^2 + -0.00006theta^3 + -0.00130theta^2 omega + 0.00133theta omega^2 + -0.00302omega^3,-0.114268*omega**3 + 0.001677*omega**2*theta - 0.663106*omega**2 - 5.5e-5*omega*theta**2 + 0.042523*omega*theta - 8.269285*omega + 9.9e-5*theta**2 - 0.038622*theta + 5.037264
13995,13995,0.005175,0.024229,0.017519,0.411955,6.942764,4.917910,435.4060,9999,0,1.00000omega,1.256511 + -0.21068theta + 0.79764omega + -0.66841theta^2 + -0.18634theta omega + 0.03302omega^2 + -0.11143theta^3 + -0.05959theta^2 omega + -0.59398theta omega^2 + -0.00849omega^3,-0.089632*omega**3 - 0.209028*omega**2*theta + 79.78281*omega**2 - 0.000699*omega*theta**2 + 0.529789*omega*theta - 100.351751*omega - 4.4e-5*theta**3 + 0.049438*theta**2 - 18.697114*theta + 2356.894742
13996,13996,0.009457,0.035954,0.026288,0.061530,2.831930,2.002949,1007.5236,9999,0,1.00000omega,0.228841 + -0.01419theta + -0.00692omega + 0.00700theta^2 + -0.01100theta omega + 0.01345omega^2 + -0.00580theta^3 + -0.00004theta^2 omega + 0.00144theta omega^2 + -0.00339omega^3,-0.025149*omega**3 + 0.000356*omega**2*theta - 0.122822*omega**2 + 5.7e-5*omega*theta + 0.022471*omega - 2.0e-6*theta**3 + 0.001743*theta**2 - 0.635225*theta + 77.184647
13997,13997,0.005169,0.020786,0.015146,nan,nan,nan,1297.9012,9999,0,1.00000omega,1.380881 + -0.00770theta + 0.09920omega + -0.00529theta^2 + 0.01922theta omega + 0.00750omega^2 + -0.00085theta^3 + -0.00699theta^2 omega + 0.06289theta omega^2 + -0.00962omega^3,-0.305205*omega**3 + 0.066509*omega**2*theta - 24.147206*omega**2 - 0.000246*omega*theta**2 + 0.179641*omega*theta - 32.737831*omega - 0.e-6*theta**3 + 0.001082*theta**2 - 0.390848*theta + 47.054551
13998,13998,0.005739,0.024375,0.017707,0.105412,11.051216,7.814745,718.6176,9999,0,1.00000omega,0.003471 + 0.02348theta + 0.15049omega + -0.01576theta^2 + 0.00856theta omega + 0.03878omega^2 + -0.00205theta^3 + -0.00585theta^2 omega + 0.00243theta omega^2 + 0.00486omega^3,0.069064*omega**3 + 0.001151*omega**2*theta - 0.402018*omega**2 - 9.2e-5*omega*theta**2 + 0.069001*omega*theta - 12.881154*omega - 1.0e-6*theta**3 + 0.001194*theta**2 - 0.44*theta + 54.061433
