Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
92756,92756,0.006744,0.036277,0.026092,0.034171,0.829568,0.587090,217.8750,9999,0,1.00000omega,-0.026741 + -0.24683theta + 0.05503omega + -0.04382theta^2 + 0.00326theta omega + -0.02493omega^2 + 0.00037theta^3 + -0.06148theta^2 omega + -0.00710theta omega^2 + 0.01136omega^3,0.035666*omega**3 - 0.000743*omega**2*theta + 0.312059*omega**2 - 0.000214*omega*theta**2 + 0.184835*omega*theta - 39.822142*omega - 7.1e-5*theta**2 + 0.037256*theta - 6.246144
92757,92757,0.009781,0.028123,0.021054,0.033007,1.374081,0.971902,3577.0281,9999,0,1.00000omega,0.004991 + -0.01703theta + 0.00641omega + 0.00311theta^2 + 0.00037theta omega + -0.00104omega^2 + -0.00001theta^3 + -0.00006theta^2 omega + -0.00013theta omega^2 + 0.00008omega^3,0.001978*omega**3 - 0.000107*omega**2*theta + 0.042403*omega**2 - 2.0e-6*omega*theta**2 + 0.001345*omega*theta - 0.274151*omega + 1.4e-5*theta**2 - 0.007055*theta + 1.127811
92758,92758,0.005741,0.018357,0.013601,0.033417,2.053629,1.452327,971.0929,9999,0,1.00000omega,0.011541 + -0.03210theta + -0.04429omega + 0.01189theta^2 + 0.02245theta omega + -0.03506omega^2 + -0.00708theta^3 + -0.00369theta^2 omega + 0.02691theta omega^2 + -0.03633omega^3,-0.702395*omega**3 + 0.017342*omega**2*theta - 6.781446*omega**2 - 7.9e-5*omega*theta**2 + 0.062337*omega*theta - 12.255708*omega - 5.0e-6*theta**3 + 0.005933*theta**2 - 2.314628*theta + 300.992189
92759,92759,0.005436,0.018802,0.013839,0.054726,1.909245,1.350595,385.7915,9999,0,1.00000omega,-0.086351 + 0.00002theta + 0.00044omega + -0.03289theta^2 + -0.49108theta omega + -0.03868omega^2 + -0.14993theta^3 + -0.17531theta^2 omega + -0.62624theta omega^2 + -0.02013omega^3,-0.175493*omega**3 - 0.181985*omega**2*theta + 72.575592*omega**2 - 0.001698*omega*theta**2 + 1.346022*omega*theta - 266.713398*omega - 4.8e-5*theta**3 + 0.057915*theta**2 - 23.095408*theta + 3069.981997
92760,92760,0.005071,0.009313,0.007498,0.223872,18.689184,13.216197,657.6624,9999,1,1.00000omega,0.076681 + 0.17783theta + 0.01765omega + -0.06916theta^2 + 0.06014theta omega + 0.01826omega^2 + 0.06489theta^3 + 0.00823theta^2 omega + -0.57956theta omega^2 + -0.02263omega^3,-0.384695*omega**3 - 0.328404*omega**2*theta + 129.309942*omega**2 + 0.000155*omega*theta**2 - 0.120895*omega*theta + 23.502364*omega + 4.1e-5*theta**3 - 0.048313*theta**2 + 19.044322*theta - 2502.357907
92761,92761,0.004965,0.020145,0.014671,0.340961,7.964960,5.637235,342.6757,9999,0,1.00000omega,0.096441 + 0.01028theta + 1.00036omega + 0.13346theta^2 + 0.80353theta omega + -0.03299omega^2 + -0.01935theta^3 + -0.05890theta^2 omega + -0.03796theta omega^2 + -0.02067omega^3,-0.189456*omega**3 - 0.011598*omega**2*theta + 4.578151*omega**2 - 0.0006*omega*theta**2 + 0.490265*omega*theta - 100.050692*omega - 7.0e-6*theta**3 + 0.007892*theta**2 - 3.160189*theta + 421.767876
92762,92762,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
92763,92763,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
92764,92764,0.005036,0.016020,0.011874,0.082903,12.202431,8.628621,546.7927,9999,1,1.00000omega,0.001711 + 0.00322theta + 0.11676omega + -0.03114theta^2 + -0.02967theta omega + -0.14810omega^2 + -0.00037theta^3 + -0.00842theta^2 omega + -0.11277theta omega^2 + 0.10929omega^3,1.549041*omega**3 - 0.053279*omega**2*theta + 22.178567*omega**2 - 0.000133*omega*theta**2 + 0.110225*omega*theta - 22.901101*omega + 0.00022*theta**2 - 0.082006*theta + 10.043885
92765,92765,0.006057,0.027516,0.019923,nan,nan,nan,1376.4436,9999,0,1.00000omega,-0.034061 + -0.02391theta + 0.01062omega + -0.00889theta^2 + 0.00236theta omega + -0.02205omega^2 + -0.00037theta^3 + 0.00443theta^2 omega + -0.00259theta omega^2 + 0.00236omega^3,0.057513*omega**3 - 0.002104*omega**2*theta + 0.828929*omega**2 + 0.00012*omega*theta**2 - 0.096717*omega*theta + 19.495625*omega + 0.000395*theta**2 - 0.155909*theta + 20.490669
92766,92766,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
92767,92767,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
92768,92768,0.004068,0.010762,0.008135,nan,nan,nan,376.9527,9999,0,1.00000omega,-0.885021 + -0.10491theta + 0.79069omega + -0.06765theta^2 + 0.04427theta omega + -0.00048omega^2 + -0.00504theta^3 + 0.24692theta^2 omega + -0.00963theta omega^2 + 0.06887omega^3,1.033226*omega**3 - 0.004816*omega**2*theta + 1.795894*omega**2 + 0.004116*omega*theta**2 - 3.069403*omega*theta + 572.254317*omega - 3.0e-6*theta**3 + 0.00308*theta**2 - 1.12926*theta + 137.962082
92769,92769,0.006329,0.022268,0.016370,nan,nan,nan,339.7068,9999,0,1.00000omega,-0.057041 + -0.06904theta + 0.10777omega + -0.00174theta^2 + 0.10926theta omega + -0.17601omega^2 + -0.00696theta^3 + 0.00228theta^2 omega + -0.00980theta omega^2 + 0.00571omega^3,0.032014*omega**3 - 0.001831*omega**2*theta + 0.616363*omega**2 + 1.4e-5*omega*theta**2 - 0.009166*omega*theta + 1.438632*omega - 1.0e-6*theta**3 + 0.001638*theta**2 - 0.619224*theta + 78.018264
92770,92770,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
92771,92771,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
92772,92772,0.008366,0.038641,0.027956,0.049058,2.177640,1.540214,454.7089,9999,0,1.00000omega,-0.041641 + -0.01179theta + -0.10328omega + -0.00667theta^2 + -0.01806theta omega + 0.00200omega^2 + -0.00387theta^3 + -0.00142theta^2 omega + -0.00224theta omega^2 + -0.00095omega^3,-0.004043*omega**3 - 0.000318*omega**2*theta + 0.134919*omega**2 - 7.0e-6*omega*theta**2 + 0.005443*omega*theta - 1.104842*omega - 0.e-6*theta**3 + 0.00077*theta**2 - 0.323918*theta + 45.430552
92773,92773,0.006039,0.027512,0.019917,0.065561,3.063670,2.166838,957.2051,9999,0,1.00000omega,-0.022661 + -0.00079theta + 0.03938omega + -0.00252theta^2 + 0.08312theta omega + -0.03256omega^2 + -0.00243theta^3 + -0.02339theta^2 omega + -0.00499theta omega^2 + 0.03758omega^3,0.639208*omega**3 - 0.002829*omega**2*theta + 1.176905*omega**2 - 0.000442*omega*theta**2 + 0.377521*omega*theta - 80.598698*omega - 2.0e-6*theta**3 + 0.001948*theta**2 - 0.826364*theta + 116.845319
92774,92774,0.007494,0.035166,0.025424,0.062093,2.555042,1.807221,1198.5502,9999,0,1.00000omega,0.031811 + -0.04858theta + 0.00055omega + 0.00904theta^2 + 0.00574theta omega + 0.00144omega^2 + -0.00238theta^3 + -0.00006theta^2 omega + -0.00476theta omega^2 + -0.00183omega^3,-0.025455*omega**3 - 0.002207*omega**2*theta + 0.892134*omega**2 - 0.e-6*omega*theta**2 + 0.000879*omega*theta - 0.20378*omega - 1.0e-6*theta**3 + 0.001492*theta**2 - 0.605303*theta + 81.857315
92775,92775,0.004458,0.021435,0.015481,0.068206,5.360370,3.790661,263.3921,9999,0,1.00000omega,0.767901 + -0.44096theta + -0.20196omega + 0.30840theta^2 + 0.00367theta omega + -0.07757omega^2 + -0.00250theta^3 + -0.42149theta^2 omega + -0.02678theta omega^2 + -0.13719omega^3,-1.193695*omega**3 - 0.007767*omega**2*theta + 3.065832*omega**2 - 0.004075*omega*theta**2 + 3.260771*omega*theta - 652.333327*omega - 0.e-6*theta**3 + 0.001152*theta**2 - 0.535061*theta + 81.33828
92776,92776,0.005920,0.020890,0.015353,0.029667,0.765661,0.541810,1941.2860,9999,0,1.00000omega,-0.121471 + -0.00087theta + 0.01384omega + 0.00073theta^2 + 0.00235theta omega + -0.00066omega^2 + 0.00001theta^3 + -0.00009theta^2 omega + -0.00349theta omega^2 + -0.00258omega^3,-0.093789*omega**3 - 0.004229*omega**2*theta + 1.643037*omega**2 - 4.0e-6*omega*theta**2 + 0.002912*omega*theta - 0.582262*omega - 1.5e-5*theta**2 + 0.005407*theta - 0.655484
92777,92777,0.004718,0.016438,0.012093,0.052743,6.350869,4.490897,450.4434,9999,0,1.00000omega,-0.111161 + -0.22076theta + 0.42973omega + 0.12142theta^2 + -0.01613theta omega + 0.17426omega^2 + 0.02429theta^3 + 0.00130theta^2 omega + 0.01287theta omega^2 + 0.02924omega^3,0.385466*omega**3 + 0.005655*omega**2*theta - 2.007685*omega**2 + 1.9e-5*omega*theta**2 - 0.014654*omega*theta + 2.831987*omega + 1.2e-5*theta**3 - 0.013268*theta**2 + 4.947285*theta - 614.850537
92778,92778,0.007822,0.036079,0.026104,0.045131,1.578434,1.116578,427.9987,9999,0,1.00000omega,-0.002331 + -0.16027theta + -0.02449omega + -0.03262theta^2 + -0.00374theta omega + 0.00573omega^2 + -0.00062theta^3 + -0.00090theta^2 omega + -0.00453theta omega^2 + -0.00481omega^3,-0.022067*omega**3 - 0.000693*omega**2*theta + 0.274532*omega**2 - 5.0e-6*omega*theta**2 + 0.003558*omega*theta - 0.690428*omega + 0.00011*theta**2 - 0.037863*theta + 4.277443
92779,92779,0.004781,0.018336,0.013399,0.054335,2.072950,1.466301,286.8695,9999,0,1.00000omega,-0.063971 + -0.10206theta + -0.00886omega + 0.14497theta^2 + -0.19705theta omega + 0.01645omega^2 + -0.12792theta^3 + -0.00826theta^2 omega + 0.29926theta omega^2 + -0.20228omega^3,-1.662653*omega**3 + 0.081993*omega**2*theta - 32.490845*omega**2 - 7.5e-5*omega*theta**2 + 0.056364*omega*theta - 10.489386*omega - 3.9e-5*theta**3 + 0.046391*theta**2 - 18.421535*theta + 2438.355217
92780,92780,0.004889,0.022497,0.016279,0.049664,4.785221,3.383844,691.4868,9999,0,1.00000omega,-0.417231 + 0.04646theta + -0.07250omega + -0.02953theta^2 + 0.04438theta omega + 0.40600omega^2 + -0.03706theta^3 + -0.20467theta^2 omega + 0.01877theta omega^2 + 0.01194omega^3,0.224215*omega**3 + 0.011749*omega**2*theta - 4.388856*omega**2 - 0.00427*omega*theta**2 + 3.42511*omega*theta - 686.782873*omega - 2.6e-5*theta**3 + 0.030973*theta**2 - 12.406308*theta + 1656.449108
92781,92781,0.004886,0.019262,0.014052,nan,nan,nan,992.9281,9999,0,1.00000omega,-0.421711 + 0.10949theta + 0.68317omega + 0.04503theta^2 + -0.00676theta omega + -0.10742omega^2 + -0.00594theta^3 + -0.01439theta^2 omega + 0.00051theta omega^2 + 0.02421omega^3,0.655789*omega**3 + 0.00046*omega**2*theta - 0.287147*omega**2 - 0.000433*omega*theta**2 + 0.347919*omega*theta - 69.850087*omega - 6.0e-6*theta**3 + 0.007233*theta**2 - 2.925905*theta + 394.509239
92782,92782,0.006654,0.026176,0.019098,nan,nan,nan,1507.6194,9999,0,1.00000omega,-0.001221 + -0.00071theta + 0.04679omega + 0.00062theta^2 + 0.00457theta omega + -0.08855omega^2 + 0.00048theta^3 + -0.00027theta^2 omega + -0.01214theta omega^2 + 0.02660omega^3,0.59227*omega**3 - 0.00901*omega**2*theta + 3.401376*omega**2 - 7.0e-6*omega*theta**2 + 0.005288*omega*theta - 1.044185*omega - 0.000458*theta**2 + 0.176446*theta - 22.671225
92783,92783,0.007835,0.036279,0.026245,0.032415,0.858670,0.607604,1049.3370,9999,0,1.00000omega,0.030811 + -0.01096theta + 0.00083omega + 0.01010theta^2 + 0.00302theta omega + -0.00217omega^2 + -0.00186theta^3 + -0.00031theta^2 omega + -0.00082theta omega^2 + -0.00082omega^3,-0.009153*omega**3 - 0.000305*omega**2*theta + 0.10927*omega**2 - 4.0e-6*omega*theta**2 + 0.002849*omega*theta - 0.527395*omega - 0.e-6*theta**3 + 0.000843*theta**2 - 0.308074*theta + 37.525623
92784,92784,0.004234,0.013116,0.009746,nan,nan,nan,629.1208,9999,0,1.00000omega,-0.253431 + 0.36209theta + -0.70474omega + 1.31906theta^2 + 0.60172theta omega + 0.36192omega^2 + -1.37685theta^3 + 0.95935theta^2 omega + 0.53963theta omega^2 + 0.00709omega^3,0.163029*omega**3 + 0.413612*omega**2*theta - 145.294339*omega**2 + 0.024511*omega*theta**2 - 17.240203*omega*theta + 3031.573939*omega - 0.001173*theta**3 + 1.239692*theta**2 - 436.882234*theta + 51320.736372
92785,92785,0.008822,0.031157,0.022897,0.059842,2.479860,1.754036,455.2794,9999,0,1.00000omega,0.043721 + -0.04294theta + 0.01811omega + 0.04123theta^2 + -0.05088theta omega + -0.00643omega^2 + -0.01265theta^3 + -0.00019theta^2 omega + -0.00068theta omega^2 + 0.00084omega^3,0.003253*omega**3 - 8.8e-5*omega**2*theta + 0.028824*omega**2 - 0.e-6*omega*theta**2 - 2.9e-5*omega*theta + 0.113883*omega - 2.0e-6*theta**3 + 0.001947*theta**2 - 0.696574*theta + 83.067802
92786,92786,0.008043,0.040449,0.029162,0.050972,2.762069,1.953410,632.9305,9999,0,1.00000omega,0.041131 + -0.00690theta + 0.04105omega + 0.00159theta^2 + -0.00433theta omega + 0.01733omega^2 + -0.00000theta^3 + 0.00064theta^2 omega + -0.00142theta omega^2 + 0.00195omega^3,0.012389*omega**3 - 0.000301*omega**2*theta + 0.122328*omega**2 + 5.0e-6*omega*theta**2 - 0.003502*omega*theta + 0.679876*omega + 1.0e-6*theta**2 - 0.000626*theta + 0.120566
92787,92787,0.006039,0.033627,0.024159,0.090913,2.267038,1.604326,239.0489,9999,0,1.00000omega,0.113321 + -0.05751theta + -0.13939omega + 0.03718theta^2 + 0.37238theta omega + -0.33490omega^2 + -0.05420theta^3 + -0.08945theta^2 omega + -0.12522theta omega^2 + 0.00281omega^3,0.012022*omega**3 - 0.017858*omega**2*theta + 7.047205*omega**2 - 0.000425*omega*theta**2 + 0.346318*omega*theta - 70.505067*omega - 9.0e-6*theta**3 + 0.010366*theta**2 - 4.170299*theta + 559.266419
92788,92788,0.004028,0.006916,0.005659,0.037019,0.996643,0.705219,631.8535,9999,0,1.00000omega,-0.399451 + -0.05857theta + 0.00618omega + -0.51488theta^2 + 0.72102theta omega + 0.08618omega^2 + -1.41973theta^3 + -1.18893theta^2 omega + 0.68975theta omega^2 + 0.04313omega^3,1.10807*omega**3 + 0.590688*omega**2*theta - 234.288837*omega**2 - 0.033939*omega*theta**2 + 26.954497*omega*theta - 5351.810298*omega - 0.001351*theta**3 + 1.607493*theta**2 - 637.598784*theta + 84299.402582
92789,92789,0.005785,0.026034,0.018857,0.053440,3.242403,2.293036,747.6340,9999,0,1.00000omega,0.236181 + 0.04917theta + -0.04676omega + -0.02060theta^2 + 0.00009theta omega + 0.00479omega^2 + 0.00062theta^3 + 0.00893theta^2 omega + -0.10921theta omega^2 + 0.00196omega^3,0.028498*omega**3 - 0.05293*omega**2*theta + 20.51259*omega**2 + 0.000144*omega*theta**2 - 0.111799*omega*theta + 21.65793*omega - 0.000404*theta**2 + 0.162788*theta - 21.836837
92790,92790,0.004153,0.013384,0.009909,nan,nan,nan,354.6034,9999,0,1.00000omega,0.046151 + -0.31584theta + -0.16224omega + -0.00101theta^2 + 0.76528theta omega + -0.11110omega^2 + -0.19870theta^3 + 0.88111theta^2 omega + -0.02382theta omega^2 + -0.26134omega^3,-3.529393*omega**3 - 0.010723*omega**2*theta + 3.990733*omega**2 + 0.013222*omega*theta**2 - 10.007946*omega*theta + 1893.850323*omega - 9.9e-5*theta**3 + 0.113037*theta**2 - 42.85464*theta + 5415.718904
92791,92791,0.006143,0.030516,0.022011,0.057321,7.210187,5.098533,741.1607,9999,0,1.00000omega,-0.003361 + -0.00203theta + -0.03094omega + 0.00132theta^2 + -0.00880theta omega + -0.00423omega^2 + 0.00003theta^3 + 0.00033theta^2 omega + -0.02004theta omega^2 + -0.00186omega^3,-0.023665*omega**3 - 0.008499*omega**2*theta + 3.361494*omega**2 + 5.0e-6*omega*theta**2 - 0.003884*omega*theta + 0.805563*omega - 1.6e-5*theta**2 + 0.005887*theta - 0.726274
92792,92792,0.005099,0.018348,0.013466,0.058625,2.968162,2.099217,305.8603,9999,0,1.00000omega,-0.028981 + -0.01253theta + 0.88155omega + -0.05353theta^2 + 0.01284theta omega + -0.00474omega^2 + -0.00869theta^3 + -0.74337theta^2 omega + -0.02504theta omega^2 + 0.07397omega^3,0.577644*omega**3 - 0.006518*omega**2*theta + 2.68385*omega**2 - 0.00645*omega*theta**2 + 5.316755*omega*theta - 1095.606184*omega - 3.0e-6*theta**3 + 0.003077*theta**2 - 1.255695*theta + 170.787851
92793,92793,0.007950,0.034975,0.025362,0.045548,0.907754,0.642686,1559.6622,9999,0,1.00000omega,-0.033821 + -0.00060theta + 0.00535omega + 0.00009theta^2 + 0.00012theta omega + -0.00279omega^2 + -0.00026theta^3 + -0.00005theta^2 omega + -0.00013theta omega^2 + -0.00037omega^3,-0.00595*omega**3 - 7.0e-5*omega**2*theta + 0.025286*omega**2 - 0.e-6*omega*theta**2 + 0.000704*omega*theta - 0.138371*omega + 0.000182*theta**2 - 0.071507*theta + 9.351248
92794,92794,0.007244,0.035041,0.025302,0.043015,2.194662,1.552158,298.7247,9999,0,1.00000omega,0.304891 + -0.11307theta + -0.01815omega + 0.00096theta^2 + 0.01286theta omega + -0.00856omega^2 + -0.00499theta^3 + -0.00053theta^2 omega + 0.00520theta omega^2 + -0.00572omega^3,-0.021344*omega**3 + 0.000647*omega**2*theta - 0.245112*omega**2 - 2.0e-6*omega*theta**2 + 0.001796*omega*theta - 0.365057*omega - 0.e-6*theta**3 + 0.000775*theta**2 - 0.290264*theta + 36.265753
92795,92795,0.007123,0.032096,0.023248,0.044903,3.285514,2.323426,192.8759,9999,0,1.00000omega,-0.017171 + -0.23142theta + -0.00079omega + -0.00306theta^2 + -0.24621theta omega + 0.00959omega^2 + -0.00205theta^3 + 0.00257theta^2 omega + -0.03371theta omega^2 + 0.00376omega^3,0.009463*omega**3 - 0.002828*omega**2*theta + 1.119299*omega**2 + 7.0e-6*omega*theta**2 - 0.008052*omega*theta + 2.058726*omega + 0.000225*theta**2 - 0.088838*theta + 11.707983
92796,92796,0.006478,0.021809,0.016087,0.057756,2.464444,1.743103,558.4888,9999,0,1.00000omega,0.198851 + -0.26251theta + 0.01349omega + 0.01904theta^2 + -0.00159theta omega + 0.04912omega^2 + 0.00010theta^3 + -0.00009theta^2 omega + -0.02941theta omega^2 + -0.00202omega^3,-0.017751*omega**3 - 0.008615*omega**2*theta + 3.317221*omega**2 - 0.e-6*omega*theta**2 + 0.000643*omega*theta - 0.116808*omega - 2.6e-5*theta**2 + 0.005207*theta - 0.031473
92797,92797,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
92798,92798,0.008905,0.034461,0.025168,0.044285,4.688529,3.315438,2507.6001,9999,0,1.00000omega,-0.043041 + 0.06863theta + 0.05386omega + 0.00068theta^2 + -0.00059theta omega + -0.00387omega^2 + -0.00005theta^3 + -0.00073theta^2 omega + 0.00001theta omega^2 + 0.00011omega^3,0.00228*omega**3 + 7.0e-6*omega**2*theta - 0.005923*omega**2 - 1.7e-5*omega*theta**2 + 0.013156*omega*theta - 2.572297*omega + 4.6e-5*theta**2 - 0.01809*theta + 2.374821
92799,92799,0.007025,0.039408,0.028305,0.044001,4.575698,3.235657,281.0507,9999,0,1.00000omega,0.021631 + -0.09438theta + -0.13736omega + 0.00155theta^2 + 0.00066theta omega + 0.00950omega^2 + -0.00024theta^3 + 0.00007theta^2 omega + 0.00163theta omega^2 + -0.00203omega^3,-0.007517*omega**3 + 0.000201*omega**2*theta - 0.069368*omega**2 - 0.0002*omega*theta + 0.030237*omega + 3.6e-5*theta**2 - 0.013437*theta + 1.670145
92800,92800,0.005197,0.013254,0.010067,0.189082,4.820880,3.411498,831.4589,9999,0,1.00000omega,-0.098091 + -0.51102theta + 0.02887omega + -0.12018theta^2 + -0.13361theta omega + -0.11014omega^2 + -0.00950theta^3 + -0.00132theta^2 omega + -0.00592theta omega^2 + 0.00360omega^3,0.073144*omega**3 - 0.004009*omega**2*theta + 1.373237*omega**2 - 3.0e-5*omega*theta**2 + 0.018095*omega*theta - 2.633336*omega - 7.0e-6*theta**3 + 0.007721*theta**2 - 2.779323*theta + 333.511741
92801,92801,0.008236,0.038377,0.027754,0.042533,1.716315,1.213991,298.5846,9999,0,1.00000omega,0.097601 + -0.02737theta + 0.02492omega + 0.00314theta^2 + -0.00306theta omega + 0.00546omega^2 + -0.00106theta^3 + 0.00252theta^2 omega + -0.10249theta omega^2 + 0.00138omega^3,0.00401*omega**3 - 0.009927*omega**2*theta + 3.730275*omega**2 + 8.0e-6*omega*theta**2 - 0.006144*omega*theta + 1.160523*omega + 0.00013*theta**2 - 0.049125*theta + 6.209338
92802,92802,0.004117,0.010227,0.007795,0.045746,4.413458,3.120954,606.3572,9999,0,1.00000omega,-0.687151 + 0.10865theta + 0.10787omega + -0.01241theta^2 + 0.14350theta omega + 0.78111omega^2 + -0.01761theta^3 + -0.07076theta^2 omega + -0.61459theta omega^2 + -0.00799omega^3,-0.188474*omega**3 - 0.483248*omega**2*theta + 191.878052*omega**2 - 0.001855*omega*theta**2 + 1.4717*omega*theta - 291.956862*omega - 1.5e-5*theta**3 + 0.018248*theta**2 - 7.214446*theta + 950.736877
92803,92803,0.005047,0.018960,0.013873,0.047772,2.069599,1.463817,920.2271,9999,1,1.00000omega,-0.350731 + 0.01598theta + -0.20958omega + -0.00474theta^2 + -0.00073theta omega + 0.04942omega^2 + -0.00692theta^3 + -0.00091theta^2 omega + 0.00210theta omega^2 + -0.01621omega^3,-0.382434*omega**3 + 0.001651*omega**2*theta - 0.603981*omega**2 - 2.4e-5*omega*theta**2 + 0.018693*omega*theta - 3.668977*omega - 6.0e-6*theta**3 + 0.007111*theta**2 - 2.787478*theta + 364.22722
92804,92804,0.004838,0.017822,0.013058,0.066385,2.974693,2.103949,663.0034,9999,0,1.00000omega,0.014011 + -0.00388theta + 0.01038omega + -0.04412theta^2 + -0.03283theta omega + 0.00185omega^2 + -0.03692theta^3 + -0.01526theta^2 omega + -0.03719theta omega^2 + -0.00959omega^3,-0.177153*omega**3 - 0.0229*omega**2*theta + 8.93735*omega**2 - 0.000313*omega*theta**2 + 0.243583*omega*theta - 47.356926*omega - 2.5e-5*theta**3 + 0.029532*theta**2 - 11.508659*theta + 1494.997334
92805,92805,0.005487,0.022128,0.016121,0.046976,4.308247,3.046572,340.0062,9999,0,1.00000omega,0.021101 + -0.08083theta + 0.00843omega + 0.05820theta^2 + -0.00916theta omega + -0.00016omega^2 + -0.01603theta^3 + 0.00025theta^2 omega + -0.03667theta omega^2 + 0.00259omega^3,0.019153*omega**3 - 0.009039*omega**2*theta + 3.622803*omega**2 + 2.0e-6*omega*theta**2 - 0.001798*omega*theta + 0.391015*omega - 4.0e-6*theta**3 + 0.005311*theta**2 - 2.14163*theta + 287.859693
92806,92806,0.005792,0.024152,0.017562,0.072332,4.457402,3.152274,827.1690,9999,0,1.00000omega,-0.071391 + -0.07747theta + 0.00059omega + 0.01474theta^2 + 0.10236theta omega + -0.02027omega^2 + -0.00027theta^3 + 0.00099theta^2 omega + -0.03207theta omega^2 + -0.00005omega^3,-0.000807*omega**3 - 0.017251*omega**2*theta + 6.730328*omega**2 + 1.8e-5*omega*theta**2 - 0.011379*omega*theta + 1.735429*omega + 0.000201*theta**2 - 0.083494*theta + 11.516672
92807,92807,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
92808,92808,0.013106,0.102412,0.073007,0.065207,5.463888,3.863827,99.6809,6031,0,1.00000omega,-0.091361 + -0.05986theta + -0.00097omega + -0.00192theta^2 + -0.00015theta omega + 0.00159omega^2 + -0.00004theta^3 + 0.00097theta^2 omega + 0.00014theta omega^2 + -0.00043omega^3,-0.00017*omega**3 + 2.0e-6*omega**2*theta - 0.000349*omega**2 - 0.000246*omega*theta + 0.035592*omega - 7.1e-5*theta + 0.011996
92809,92809,0.016766,0.081868,0.059091,0.033781,0.935721,0.662086,667.6379,9999,0,1.00000omega,0.021271 + 0.00024theta + -0.03075omega + 0.00005theta^2 + -0.00000theta omega + 0.00190omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + 0.00001theta omega^2 + -0.00044omega^3,-0.000689*omega**3 + 1.0e-6*omega**2*theta + 0.000424*omega**2 + 1.0e-6*omega*theta - 0.001031*omega + 0.000103
92810,92810,0.016568,0.092669,0.066566,0.037162,3.905992,2.762079,1630.6866,9999,0,1.00000omega,0.014361 + -0.04940theta + -0.01990omega + 0.00004theta^2 + 0.00405theta omega + 0.00186omega^2 + 0.00013theta^3 + -0.00001theta^2 omega + -0.00014theta omega^2 + -0.00042omega^3,-0.001617*omega**3 - 1.8e-5*omega**2*theta - 0.002361*omega**2 + 3.4e-5*omega*theta + 0.00627*omega + 9.0e-6*theta**2 + 0.001529*theta + 0.079886
92811,92811,0.009981,0.055707,0.040018,0.031712,1.023091,0.723782,1812.5847,9999,0,1.00000omega,-0.010291 + -0.01908theta + 0.00862omega + 0.00226theta^2 + 0.00037theta omega + -0.00151omega^2 + -0.00000theta^3 + -0.00008theta^2 omega + -0.00006theta omega^2 + 0.00009omega^3,0.001057*omega**3 - 2.3e-5*omega**2*theta - 0.007585*omega**2 - 1.0e-6*omega*theta**2 - 0.000582*omega*theta - 0.08094*omega + 2.0e-6*theta**2 + 0.000867*theta + 0.119513
92812,92812,0.005393,0.021918,0.015961,nan,nan,nan,433.4836,9999,0,1.00000omega,-0.142021 + -0.05281theta + 0.45234omega + 0.01940theta^2 + -0.01073theta omega + -0.04433omega^2 + -0.00458theta^3 + -0.01032theta^2 omega + 0.00604theta omega^2 + 0.01592omega^3,0.154385*omega**3 + 0.001952*omega**2*theta + 0.614162*omega**2 - 0.000111*omega*theta**2 - 0.073032*omega*theta - 11.976043*omega - 2.0e-6*theta**3 - 0.001604*theta**2 - 0.521241*theta - 56.471806
92813,92813,0.005150,0.020046,0.014635,0.545409,25.046229,17.714557,987.3318,9999,0,1.00000omega,-0.017391 + 0.12143theta + -0.08543omega + -0.04279theta^2 + 0.09414theta omega + -0.00294omega^2 + 0.01842theta^3 + 0.00258theta^2 omega + -0.04412theta omega^2 + -0.00711omega^3,-0.173102*omega**3 - 0.035805*omega**2*theta - 12.104157*omega**2 + 7.0e-5*omega*theta**2 + 0.050004*omega*theta + 8.92508*omega + 1.7e-5*theta**3 + 0.016798*theta**2 + 5.663172*theta + 636.41351
