Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
99786,99786,0.008307,0.036354,0.026369,0.026428,0.396813,0.281211,523.6788,9999,0,1.00000omega,0.148131 + -0.07455theta + -0.31242omega + 0.00720theta^2 + 0.36076theta omega + 0.02831omega^2 + -0.14228theta^3 + -0.05938theta^2 omega + 0.00311theta omega^2 + 0.03778omega^3,0.18871*omega**3 + 0.000518*omega**2*theta + 0.20082*omega**2 - 0.00033*omega*theta**2 - 0.23601*omega*theta - 42.246427*omega - 2.6e-5*theta**3 - 0.02886*theta**2 - 10.547586*theta - 1284.97945
99787,99787,0.006392,0.020011,0.014854,0.040606,0.940119,0.665384,643.3107,9999,0,1.00000omega,-0.025501 + -0.02241theta + -0.00791omega + -0.03289theta^2 + -0.00105theta omega + 0.00703omega^2 + -0.00156theta^3 + -0.00057theta^2 omega + 0.00059theta omega^2 + -0.00090omega^3,-0.00934*omega**3 + 0.000204*omega**2*theta + 0.080226*omega**2 - 7.0e-6*omega*theta**2 - 0.004921*omega*theta - 0.921513*omega - 0.e-6*theta**3 - 0.000692*theta**2 - 0.266083*theta - 34.069645
99788,99788,0.004915,0.021497,0.015593,0.321397,17.252942,12.201789,254.9655,9999,0,1.00000omega,-0.175391 + 0.03339theta + 0.02072omega + 0.01063theta^2 + -0.03034theta omega + -0.01339omega^2 + -0.00186theta^3 + -0.00007theta^2 omega + 0.00733theta omega^2 + -0.00017omega^3,-0.001174*omega**3 + 0.001688*omega**2*theta + 0.655374*omega**2 - 0.e-6*omega*theta**2 - 0.000907*omega*theta - 0.272222*omega - 0.000554*theta**2 - 0.215037*theta - 27.809471
99789,99789,0.009279,0.033210,0.024382,0.032325,1.720072,1.216490,846.2599,9999,0,1.00000omega,0.025211 + -0.03563theta + 0.04042omega + -0.00319theta^2 + -0.00758theta omega + 0.01216omega^2 + -0.00043theta^3 + -0.00296theta^2 omega + -0.01524theta omega^2 + 0.00746omega^3,0.048455*omega**3 - 0.0033*omega**2*theta - 1.22849*omega**2 - 2.1e-5*omega*theta**2 - 0.016098*omega*theta - 3.031123*omega - 0.000118*theta**2 - 0.044687*theta - 5.658098
99790,99790,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
99791,99791,0.007749,0.036846,0.026624,nan,nan,nan,589.1384,9999,0,1.00000omega,-0.004161 + -0.00764theta + 0.02432omega + -0.03000theta^2 + 0.01004theta omega + -0.05388omega^2 + -0.00230theta^3 + -0.05218theta^2 omega + -0.06938theta omega^2 + 0.05458omega^3,0.349917*omega**3 - 0.014827*omega**2*theta - 5.79297*omega**2 - 0.000372*omega*theta**2 - 0.289052*omega*theta - 56.194385*omega - 0.e-6*theta**3 - 0.000653*theta**2 - 0.259961*theta - 34.490727
99792,99792,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
99793,99793,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
99794,99794,0.010022,0.069394,0.049578,0.033256,1.132810,0.801363,282.7852,9999,0,1.00000omega,-0.046811 + 0.00743theta + -0.04355omega + 0.00021theta^2 + 0.00171theta omega + -0.02025omega^2 + 0.00001theta^3 + 0.00002theta^2 omega + -0.00001theta omega^2 + -0.00018omega^3,-0.000327*omega**3 - 0.e-6*omega**2*theta - 0.004875*omega**2 - 0.002669*omega + 5.3e-5*theta - 0.00374
99795,99795,0.009573,0.051921,0.037332,0.038307,2.110312,1.492462,922.0140,9999,0,1.00000omega,-0.005561 + -0.00405theta + -0.00461omega + 0.00007theta^2 + -0.00220theta omega + -0.00147omega^2 + -0.00010theta^3 + -0.00009theta^2 omega + -0.00095theta omega^2 + -0.00005omega^3,-0.000326*omega**3 - 0.000206*omega**2*theta + 0.054069*omega**2 - 0.e-6*omega*theta**2 + 0.000312*omega*theta - 0.036953*omega + 1.9e-5*theta**2 - 0.00512*theta + 0.454364
99796,99796,0.008059,0.037436,0.027078,0.033507,1.603975,1.134429,1983.2424,9999,0,1.00000omega,-0.002951 + 0.00108theta + -0.03538omega + 0.00010theta^2 + -0.00008theta omega + -0.00535omega^2 + -0.00019theta^3 + 0.00006theta^2 omega + 0.00008theta omega^2 + -0.00104omega^3,-0.020666*omega**3 + 5.3e-5*omega**2*theta - 0.021744*omega**2 + 1.0e-6*omega*theta**2 - 0.000872*omega*theta + 0.142198*omega + 0.000138*theta**2 - 0.045235*theta + 4.951163
99797,99797,0.008616,0.043819,0.031578,0.046585,6.007428,4.248021,859.0258,9999,0,1.00000omega,0.002801 + -0.00101theta + -0.04222omega + 0.00057theta^2 + -0.05169theta omega + -0.00682omega^2 + -0.00002theta^3 + 0.00009theta^2 omega + -0.00256theta omega^2 + -0.00039omega^3,-0.002925*omega**3 - 0.00064*omega**2*theta + 0.230834*omega**2 + 1.0e-6*omega*theta**2 - 0.00141*omega*theta + 0.414395*omega + 6.0e-6*theta**2 - 0.002466*theta + 0.315271
99798,99798,0.005952,0.024141,0.017581,nan,nan,nan,734.9633,9999,0,1.00000omega,-0.071721 + -0.04761theta + 0.06301omega + -0.01161theta^2 + 0.01086theta omega + -0.07603omega^2 + -0.00248theta^3 + -0.00568theta^2 omega + -0.00174theta omega^2 + 0.09613omega^3,1.304637*omega**3 - 0.000787*omega**2*theta + 0.243206*omega**2 - 8.6e-5*omega*theta**2 + 0.0643*omega*theta - 12.065389*omega - 1.0e-6*theta**3 + 0.00139*theta**2 - 0.516479*theta + 63.985141
99799,99799,0.005643,0.023577,0.017143,0.256334,8.157977,5.771408,444.5708,9999,0,1.00000omega,0.405231 + -0.01891theta + -0.42021omega + 0.16490theta^2 + -0.83167theta omega + -0.13009omega^2 + -0.04448theta^3 + 0.01762theta^2 omega + 0.09521theta omega^2 + -0.14408omega^3,-1.315315*omega**3 + 0.028973*omega**2*theta - 10.710463*omega**2 + 0.000179*omega*theta**2 - 0.146549*omega*theta + 29.700037*omega - 1.5e-5*theta**3 + 0.016668*theta**2 - 6.157711*theta + 758.249999
99800,99800,0.005545,0.017499,0.012980,0.040351,1.553018,1.098520,707.4736,9999,0,1.00000omega,-0.008191 + -0.01772theta + 0.10614omega + 0.00148theta^2 + -0.10988theta omega + 0.10735omega^2 + -0.00613theta^3 + 0.00055theta^2 omega + -0.24534theta omega^2 + 0.11092omega^3,1.682941*omega**3 - 0.124081*omega**2*theta + 45.683865*omega**2 + 9.0e-6*omega*theta**2 - 0.009421*omega*theta + 2.213624*omega - 3.0e-6*theta**3 + 0.0038*theta**2 - 1.397047*theta + 171.224454
99801,99801,0.006320,0.025655,0.018683,nan,nan,nan,448.9801,9999,0,1.00000omega,0.000991 + -0.25035theta + 0.03886omega + -0.09489theta^2 + -0.00445theta omega + 0.01880omega^2 + 0.00047theta^3 + -0.00393theta^2 omega + 0.00133theta omega^2 + 0.02611omega^3,0.192536*omega**3 + 0.000327*omega**2*theta - 0.112832*omega**2 - 3.2e-5*omega*theta**2 + 0.02399*omega*theta - 4.46688*omega - 0.000196*theta**2 + 0.09255*theta - 13.89059
99802,99802,0.003920,0.012923,0.009549,nan,nan,nan,626.5756,9999,1,1.00000omega,0.179561 + -0.01465theta + 0.11817omega + 0.09622theta^2 + -0.36224theta omega + 0.07408omega^2 + 0.00622theta^3 + 0.00706theta^2 omega + -0.65324theta omega^2 + 0.09451omega^3,2.521193*omega**3 - 0.580871*omega**2*theta + 217.357168*omega**2 + 0.000209*omega*theta**2 - 0.167944*omega*theta + 33.545105*omega + 6.0e-6*theta**3 - 0.006796*theta**2 + 2.504354*theta - 307.562452
99803,99803,0.007612,0.026682,0.019620,0.154340,5.349638,3.784339,1322.4858,9999,0,1.00000omega,-0.003951 + -0.02514theta + 0.01829omega + -0.00244theta^2 + 0.00990theta omega + 0.01470omega^2 + -0.00280theta^3 + 0.00018theta^2 omega + 0.00376theta omega^2 + 0.00465omega^3,0.06984*omega**3 + 0.001882*omega**2*theta - 0.716774*omega**2 + 3.0e-6*omega*theta**2 - 0.002087*omega*theta + 0.358661*omega - 2.0e-6*theta**3 + 0.001803*theta**2 - 0.695824*theta + 89.509297
99804,99804,0.005487,0.022215,0.016181,nan,nan,nan,521.2218,9999,0,1.00000omega,0.162351 + -0.16892theta + 1.00866omega + 0.00892theta^2 + -0.05822theta omega + 0.21620omega^2 + -0.01187theta^3 + -0.00572theta^2 omega + -0.04122theta omega^2 + 0.00428omega^3,0.048614*omega**3 - 0.015607*omega**2*theta + 6.438443*omega**2 - 7.2e-5*omega*theta**2 + 0.057138*omega*theta - 11.267722*omega - 5.0e-6*theta**3 + 0.006059*theta**2 - 2.45046*theta + 330.395993
99805,99805,0.005564,0.021387,0.015627,0.099775,6.057032,4.283549,392.8321,9999,0,1.00000omega,0.048011 + -0.07616theta + -0.02300omega + 0.00322theta^2 + -0.03269theta omega + -0.01046omega^2 + -0.00095theta^3 + -0.01030theta^2 omega + -0.00646theta omega^2 + -0.00350omega^3,-0.029224*omega**3 - 0.001798*omega**2*theta + 0.747211*omega**2 - 9.6e-5*omega*theta**2 + 0.079437*omega*theta - 16.508513*omega + 0.000371*theta**2 - 0.156141*theta + 21.923458
99806,99806,0.006613,0.026639,0.019408,0.152380,8.273062,5.850931,127.5007,9999,0,1.00000omega,-0.207551 + -0.14099theta + 0.10783omega + 0.00438theta^2 + -0.02085theta omega + -0.06659omega^2 + -0.01463theta^3 + 0.09171theta^2 omega + -0.24101theta omega^2 + 0.01933omega^3,0.038212*omega**3 - 0.015881*omega**2*theta + 6.942145*omega**2 + 0.000201*omega*theta**2 - 0.176722*omega*theta + 38.763391*omega - 1.0e-6*theta**3 + 0.001409*theta**2 - 0.618318*theta + 90.442663
99807,99807,0.006461,0.034444,0.024781,0.085161,11.068632,7.826936,359.8767,9999,0,1.00000omega,0.042321 + 0.03806theta + -0.07379omega + 0.00074theta^2 + -0.00380theta omega + 0.00699omega^2 + -0.00009theta^3 + 0.00015theta^2 omega + 0.00017theta omega^2 + -0.00046omega^3,-0.002567*omega**3 + 3.2e-5*omega**2*theta - 0.010037*omega**2 + 1.0e-6*omega*theta**2 - 0.000822*omega*theta + 0.178518*omega + 2.3e-5*theta**2 - 0.009756*theta + 1.350713
99808,99808,0.006797,0.030651,0.022200,0.033000,0.463301,0.328433,311.0182,9999,0,1.00000omega,0.007701 + -0.12004theta + -0.71433omega + -0.00314theta^2 + 0.13284theta omega + -0.01242omega^2 + -0.00050theta^3 + 0.00246theta^2 omega + -0.02059theta omega^2 + 0.00184omega^3,0.008135*omega**3 - 0.003034*omega**2*theta + 1.170678*omega**2 + 1.2e-5*omega*theta**2 - 0.007663*omega*theta + 1.131061*omega + 9.4e-5*theta**2 - 0.035952*theta + 4.609727
99809,99809,0.005581,0.028150,0.020293,0.061271,2.557219,1.808746,491.0845,9999,0,1.00000omega,0.011741 + 0.00191theta + 0.01460omega + 0.00365theta^2 + 0.10615theta omega + -0.07972omega^2 + -0.01013theta^3 + 0.01612theta^2 omega + -0.00881theta omega^2 + -0.02631omega^3,-0.26823*omega**3 - 0.002994*omega**2*theta + 1.122378*omega**2 + 0.000183*omega*theta**2 - 0.140517*omega*theta + 27.027188*omega - 4.0e-6*theta**3 + 0.004482*theta**2 - 1.750839*theta + 227.96596
99810,99810,0.006034,0.028107,0.020327,0.043480,2.811055,1.987954,542.7624,9999,0,1.00000omega,-0.025911 + -0.05329theta + -0.01951omega + 0.01273theta^2 + -0.00585theta omega + 0.01572omega^2 + 0.00150theta^3 + -0.00363theta^2 omega + -0.01721theta omega^2 + -0.04818omega^3,-0.468301*omega**3 - 0.005576*omega**2*theta + 2.183402*omega**2 - 3.9e-5*omega*theta**2 + 0.030465*omega*theta - 5.919294*omega + 1.0e-6*theta**3 - 0.000624*theta**2 + 0.240022*theta - 30.777063
99811,99811,0.004616,0.011920,0.009039,nan,nan,nan,647.2680,9999,0,1.00000omega,0.039261 + -1.32791theta + 0.93065omega + 0.26455theta^2 + -0.70509theta omega + -0.01817omega^2 + -0.28750theta^3 + 0.76753theta^2 omega + 1.01283theta omega^2 + 0.01601omega^3,0.320847*omega**3 + 0.676583*omega**2*theta - 265.036974*omega**2 + 0.017091*omega*theta**2 - 13.408257*omega*theta + 2629.844312*omega - 0.000213*theta**3 + 0.251003*theta**2 - 98.414912*theta + 12862.594399
99812,99812,0.007724,0.030415,0.022189,0.094625,9.501235,6.718721,363.4672,9999,0,1.00000omega,-0.065501 + -0.00786theta + 0.04141omega + -0.00319theta^2 + 0.00042theta omega + -0.00375omega^2 + -0.00003theta^3 + 0.00023theta^2 omega + -0.00026theta omega^2 + 0.00287omega^3,0.011534*omega**3 - 3.5e-5*omega**2*theta + 0.012012*omega**2 + 1.0e-6*omega*theta**2 - 0.000784*omega*theta + 0.151076*omega + 4.0e-6*theta**2 - 0.00099*theta + 0.064982
99813,99813,0.007107,0.030233,0.021961,0.041453,1.432764,1.013541,231.1345,9999,0,1.00000omega,0.175501 + -0.31368theta + -0.44651omega + 0.00413theta^2 + 0.07544theta omega + 0.00786omega^2 + -0.00243theta^3 + 0.00182theta^2 omega + -0.00278theta omega^2 + 0.00507omega^3,0.015384*omega**3 - 0.000281*omega**2*theta + 0.10109*omega**2 + 6.0e-6*omega*theta**2 - 0.003503*omega*theta + 0.4591*omega + 0.000289*theta**2 - 0.102097*theta + 12.075031
99814,99814,0.005298,0.017828,0.013151,0.064320,3.324117,2.350945,608.9747,9999,0,1.00000omega,0.121731 + -0.19646theta + -0.10242omega + -0.06465theta^2 + 0.00669theta omega + -0.18681omega^2 + -0.02302theta^3 + 0.00565theta^2 omega + -0.00485theta omega^2 + 0.00463omega^3,0.066099*omega**3 - 0.002308*omega**2*theta + 0.706979*omega**2 + 9.0e-5*omega*theta**2 - 0.064761*omega*theta + 11.695323*omega - 1.2e-5*theta**3 + 0.013175*theta**2 - 4.753484*theta + 571.713007
99815,99815,0.007469,0.032312,0.023451,0.036037,0.613228,0.434366,1428.8510,9999,0,1.00000omega,-0.003521 + -0.00983theta + -0.01942omega + 0.00108theta^2 + 0.00222theta omega + 0.00023omega^2 + -0.00016theta^3 + -0.00023theta^2 omega + -0.00051theta omega^2 + 0.00012omega^3,0.002006*omega**3 - 0.000284*omega**2*theta + 0.099517*omega**2 - 4.0e-6*omega*theta**2 + 0.003042*omega*theta - 0.542034*omega + 0.000105*theta**2 - 0.036956*theta + 4.345357
99816,99816,0.008943,0.045068,0.032490,0.049567,3.627484,2.565258,725.1994,9999,0,1.00000omega,0.027291 + -0.02052theta + 0.00585omega + 0.00369theta^2 + -0.00878theta omega + -0.00018omega^2 + -0.00009theta^3 + -0.00161theta^2 omega + -0.03823theta omega^2 + 0.00085omega^3,0.005025*omega**3 - 0.007534*omega**2*theta + 2.661789*omega**2 - 1.1e-5*omega*theta**2 + 0.007343*omega*theta - 1.274132*omega + 2.3e-5*theta**2 - 0.008689*theta + 1.104505
99817,99817,0.004549,0.011901,0.009009,nan,nan,nan,783.7010,9999,0,1.00000omega,0.008471 + 0.03066theta + -0.06931omega + 0.07594theta^2 + -0.11292theta omega + -0.15106omega^2 + -0.12707theta^3 + 0.37280theta^2 omega + 0.03248theta omega^2 + -0.28384omega^3,-7.075182*omega**3 + 0.026987*omega**2*theta - 10.069871*omega**2 + 0.010325*omega*theta**2 - 7.603421*omega*theta + 1399.780152*omega - 0.000117*theta**3 + 0.129601*theta**2 - 47.725545*theta + 5858.306973
99818,99818,0.004856,0.014610,0.010887,nan,nan,nan,396.0417,9999,0,1.00000omega,-0.006191 + -0.04077theta + 0.11225omega + -0.42178theta^2 + -0.01902theta omega + -0.02081omega^2 + -0.48596theta^3 + 0.42987theta^2 omega + -0.52938theta omega^2 + 0.03020omega^3,0.334269*omega**3 - 0.195315*omega**2*theta + 71.365873*omega**2 + 0.005287*omega*theta**2 - 3.864463*omega*theta + 706.214945*omega - 0.000199*theta**3 + 0.218129*theta**2 - 79.611932*theta + 9685.492793
99819,99819,0.010838,0.048813,0.035357,0.053980,2.284560,1.615879,1838.3926,9999,0,1.00000omega,-0.003571 + -0.00045theta + -0.01718omega + -0.00002theta^2 + -0.00064theta omega + -0.00218omega^2 + 0.00006theta^3 + -0.00005theta^2 omega + -0.00147theta omega^2 + 0.00003omega^3,0.000307*omega**3 - 0.000502*omega**2*theta + 0.193842*omega**2 - 0.e-6*omega*theta**2 + 0.00043*omega*theta - 0.081758*omega - 2.7e-5*theta**2 + 0.010334*theta - 1.340102
99820,99820,0.005108,0.019571,0.014302,0.112977,2.191495,1.551679,257.9722,9999,0,1.00000omega,0.077111 + -2.37083theta + 0.00859omega + -0.23370theta^2 + 0.05226theta omega + -0.72834omega^2 + -0.06952theta^3 + -0.06010theta^2 omega + -0.00274theta omega^2 + 0.00587omega^3,0.038114*omega**3 - 0.000593*omega**2*theta - 0.095656*omega**2 - 0.000434*omega*theta**2 + 0.356414*omega*theta - 73.244173*omega - 1.7e-5*theta**3 + 0.020446*theta**2 - 8.337587*theta + 1133.627847
99821,99821,0.005127,0.021942,0.015933,0.052864,8.018886,5.670332,809.0193,9999,0,1.00000omega,-0.014261 + -0.01720theta + -0.00571omega + 0.01159theta^2 + -0.00426theta omega + 0.01328omega^2 + 0.00128theta^3 + -0.00288theta^2 omega + 0.00230theta omega^2 + -0.00258omega^3,-0.051625*omega**3 + 0.001534*omega**2*theta - 0.600222*omega**2 - 6.4e-5*omega*theta**2 + 0.050895*omega*theta - 10.113514*omega + 1.0e-6*theta**3 - 0.001123*theta**2 + 0.443136*theta - 58.276515
99822,99822,0.005170,0.021747,0.015806,1.012097,64.354727,45.511291,510.7310,9999,0,1.00000omega,-0.057631 + -0.06380theta + 0.11873omega + 0.00345theta^2 + -0.02368theta omega + 0.02109omega^2 + 0.00060theta^3 + 0.13920theta^2 omega + -0.30042theta omega^2 + 0.02241omega^3,0.27956*omega**3 - 0.124923*omega**2*theta + 49.52982*omega**2 + 0.001929*omega*theta**2 - 1.530069*omega*theta + 303.345561*omega - 0.000327*theta**2 + 0.128633*theta - 16.847582
99823,99823,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
99824,99824,0.006951,0.025092,0.018411,0.112504,4.762360,3.368437,363.7142,9999,0,1.00000omega,0.094181 + -0.03055theta + -0.00208omega + -0.08434theta^2 + -0.03131theta omega + 0.05309omega^2 + -0.01833theta^3 + 0.01128theta^2 omega + 0.00345theta omega^2 + 0.01595omega^3,0.079332*omega**3 + 0.000572*omega**2*theta - 0.201124*omega**2 + 6.2e-5*omega*theta**2 - 0.048976*omega*theta + 9.618733*omega - 3.0e-6*theta**3 + 0.003907*theta**2 - 1.50648*theta + 193.629939
99825,99825,0.006113,0.024227,0.017668,0.064872,2.189108,1.548613,473.7501,9999,0,1.00000omega,-0.248971 + 0.19243theta + 0.17903omega + -0.05221theta^2 + 0.06756theta omega + -0.02238omega^2 + -0.08447theta^3 + -0.04867theta^2 omega + 0.01383theta omega^2 + 0.03482omega^3,0.288977*omega**3 + 0.003826*omega**2*theta - 1.504425*omega**2 - 0.000449*omega*theta**2 + 0.351377*omega*theta - 68.768798*omega - 2.6e-5*theta**3 + 0.030359*theta**2 - 11.83209*theta + 1537.132195
99826,99826,0.005237,0.023043,0.016710,0.055167,2.414107,1.707477,566.2269,9999,0,1.00000omega,0.027821 + 0.00607theta + 0.02702omega + 0.00191theta^2 + -0.00204theta omega + -0.00859omega^2 + 0.00063theta^3 + 0.00090theta^2 omega + 0.00602theta omega^2 + 0.02078omega^3,0.279169*omega**3 + 0.002696*omega**2*theta - 1.037667*omega**2 + 1.3e-5*omega*theta**2 - 0.01033*omega*theta + 1.986742*omega - 0.000359*theta**2 + 0.136709*theta - 17.375448
99827,99827,0.005284,0.020469,0.014949,nan,nan,nan,458.8010,9999,0,1.00000omega,0.086831 + -1.06217theta + 0.66290omega + 0.03033theta^2 + -0.02061theta omega + 0.86071omega^2 + 0.00141theta^3 + -0.00237theta^2 omega + 0.00181theta omega^2 + 0.01031omega^3,0.110758*omega**3 + 0.000648*omega**2*theta + 0.276775*omega**2 - 2.8e-5*omega*theta**2 + 0.020389*omega*theta - 3.650196*omega + 1.0e-6*theta**3 - 0.000599*theta**2 + 0.211462*theta - 24.715555
99828,99828,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
99829,99829,0.006200,0.027290,0.019789,0.044727,4.785901,3.384291,993.8830,9999,0,1.00000omega,0.007251 + 0.00401theta + -0.00485omega + -0.00002theta^2 + -0.00101theta omega + -0.00152omega^2 + 0.00000theta^3 + -0.00015theta^2 omega + 0.00018theta omega^2 + 0.00462omega^3,0.077807*omega**3 + 0.000101*omega**2*theta - 0.038313*omega**2 - 3.0e-6*omega*theta**2 + 0.00204*omega*theta - 0.370764*omega + 1.7e-5*theta - 0.003882
99830,99830,0.004954,0.021354,0.015500,nan,nan,nan,391.7479,9999,0,1.00000omega,0.478911 + -0.07012theta + 0.23092omega + 0.03552theta^2 + -0.73398theta omega + 0.43307omega^2 + -0.01443theta^3 + 0.01308theta^2 omega + -0.37580theta omega^2 + 0.00664omega^3,0.069461*omega**3 - 0.131042*omega**2*theta + 47.093976*omega**2 + 0.000152*omega*theta**2 - 0.12313*omega*theta + 24.594878*omega - 6.0e-6*theta**3 + 0.006018*theta**2 - 2.159532*theta + 258.306084
99831,99831,0.005760,0.029488,0.021246,0.142684,6.787488,4.800539,645.6122,9999,0,1.00000omega,0.159021 + -0.26652theta + 0.15601omega + -0.00127theta^2 + -0.00040theta omega + 0.05767omega^2 + -0.00443theta^3 + -0.00271theta^2 omega + -0.00138theta omega^2 + 0.00264omega^3,0.033088*omega**3 - 0.000577*omega**2*theta + 0.248379*omega**2 - 3.8e-5*omega*theta**2 + 0.027629*omega*theta - 5.051465*omega - 2.0e-6*theta**3 + 0.002258*theta**2 - 0.82675*theta + 100.939536
99832,99832,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
99833,99833,0.005671,0.029938,0.021546,0.077713,7.824818,5.533255,330.9977,9999,0,1.00000omega,-0.081811 + -0.00292theta + -0.02214omega + -0.00024theta^2 + -0.00150theta omega + 0.00902omega^2 + -0.00147theta^3 + -0.00025theta^2 omega + 0.00022theta omega^2 + -0.00054omega^3,-0.003587*omega**3 + 4.9e-5*omega**2*theta - 0.015289*omega**2 - 2.0e-6*omega*theta**2 + 0.001456*omega*theta - 0.28797*omega + 0.000435*theta**2 - 0.174342*theta + 23.295202
99834,99834,0.005601,0.028757,0.020716,nan,nan,nan,246.3092,9999,0,1.00000omega,0.183751 + -0.05970theta + 0.10863omega + 0.05477theta^2 + 0.05807theta omega + 0.09935omega^2 + -0.10617theta^3 + 0.02464theta^2 omega + 0.10160theta omega^2 + 0.00480omega^3,0.024697*omega**3 + 0.017425*omega**2*theta - 6.66902*omega**2 + 0.000141*omega*theta**2 - 0.107688*omega*theta + 20.583753*omega - 2.0e-5*theta**3 + 0.023399*theta**2 - 9.020153*theta + 1159.10114
99835,99835,0.006569,0.034657,0.024942,0.064678,2.258127,1.597392,981.5552,9999,0,1.00000omega,0.008531 + -0.00911theta + -0.00724omega + -0.01183theta^2 + -0.00259theta omega + -0.02938omega^2 + -0.00207theta^3 + -0.00018theta^2 omega + -0.00065theta omega^2 + -0.01266omega^3,-0.186277*omega**3 - 0.000319*omega**2*theta + 0.108595*omega**2 - 3.0e-6*omega*theta**2 + 0.002324*omega*theta - 0.458855*omega - 1.0e-6*theta**3 + 0.001362*theta**2 - 0.548128*theta + 73.528826
99836,99836,0.005153,0.017417,0.012843,0.075458,2.435000,1.722631,317.6575,9999,0,1.00000omega,-0.037091 + -0.31640theta + -0.03294omega + -0.02596theta^2 + -0.03509theta omega + 0.02407omega^2 + -0.05338theta^3 + -0.03080theta^2 omega + 0.00455theta omega^2 + -0.00383omega^3,-0.030089*omega**3 + 0.001192*omega**2*theta - 0.484536*omega**2 - 0.000269*omega*theta**2 + 0.223622*omega*theta - 46.500922*omega - 1.6e-5*theta**3 + 0.019415*theta**2 - 8.090262*theta + 1123.772541
99837,99837,0.007885,0.032900,0.023923,0.044025,1.495121,1.057669,1297.3346,9999,0,1.00000omega,0.005831 + -0.00199theta + -0.00701omega + 0.00021theta^2 + 0.00118theta omega + 0.00379omega^2 + -0.00027theta^3 + 0.00007theta^2 omega + -0.00158theta omega^2 + -0.00053omega^3,-0.007241*omega**3 - 0.00072*omega**2*theta + 0.282686*omega**2 + 1.0e-6*omega*theta**2 - 0.000801*omega*theta + 0.150487*omega + 0.00016*theta**2 - 0.062246*theta + 8.086195
99838,99838,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
99839,99839,0.009072,0.047536,0.034220,0.040607,1.316210,0.931144,1191.4546,9999,0,1.00000omega,-0.006721 + -0.00570theta + 0.00055omega + 0.00032theta^2 + -0.00419theta omega + -0.00201omega^2 + -0.00112theta^3 + 0.00159theta^2 omega + -0.00117theta omega^2 + -0.00209omega^3,-0.019621*omega**3 - 0.000366*omega**2*theta + 0.13547*omega**2 + 1.7e-5*omega*theta**2 - 0.012453*omega*theta + 2.337575*omega + 0.000436*theta**2 - 0.16276*theta + 20.251047
99840,99840,0.005162,0.016896,0.012493,nan,nan,nan,426.4723,9999,0,1.00000omega,-0.412461 + -0.29312theta + 0.76219omega + 0.01565theta^2 + -0.03254theta omega + -0.29523omega^2 + -0.17382theta^3 + 0.04735theta^2 omega + 0.00631theta omega^2 + 0.00556omega^3,0.058625*omega**3 + 0.002218*omega**2*theta - 1.051491*omega**2 + 0.000555*omega*theta**2 - 0.439107*omega*theta + 86.919767*omega - 6.8e-5*theta**3 + 0.080489*theta**2 - 31.813764*theta + 4191.546686
99841,99841,0.006764,0.028029,0.020388,0.032126,0.674042,0.477161,404.4962,9999,0,1.00000omega,0.116681 + -0.00035theta + -0.00570omega + -0.01447theta^2 + -0.10146theta omega + 0.06607omega^2 + -0.05985theta^3 + -0.00390theta^2 omega + -0.02362theta omega^2 + 0.00004omega^3,0.000232*omega**3 - 0.004562*omega**2*theta + 1.808499*omega**2 - 2.5e-5*omega*theta**2 + 0.018101*omega*theta - 3.240401*omega - 1.3e-5*theta**3 + 0.015023*theta**2 - 5.856638*theta + 761.076373
99842,99842,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
99843,99843,0.009468,0.029752,0.022078,0.044408,2.438296,1.724421,606.8309,9999,0,1.00000omega,-0.002611 + -0.00646theta + 0.01027omega + 0.00362theta^2 + 0.03364theta omega + -0.01667omega^2 + -0.00109theta^3 + -0.00549theta^2 omega + -0.02630theta omega^2 + 0.00213omega^3,0.00959*omega**3 - 0.003947*omega**2*theta + 1.507973*omega**2 - 2.7e-5*omega*theta**2 + 0.02151*omega*theta - 4.209553*omega + 0.000211*theta**2 - 0.081478*theta + 10.499127
