Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
43052,43052,0.005272,0.016905,0.012522,0.034172,1.973989,1.396030,1183.3422,9999,0,1.00000omega,-0.019681 + -0.02275theta + -0.11358omega + 0.00455theta^2 + 0.19105theta omega + -0.02288omega^2 + 0.00153theta^3 + 0.00050theta^2 omega + 0.01350theta omega^2 + -0.07867omega^3,-2.195479*omega**3 + 0.012558*omega**2*theta + 4.974042*omega**2 + 1.6e-5*omega*theta**2 + 0.018478*omega*theta + 4.893623*omega + 2.0e-6*theta**3 + 0.001892*theta**2 + 0.75473*theta + 100.335636
43053,43053,0.004840,0.021349,0.015479,0.075867,3.357997,2.375068,469.4518,9999,0,1.00000omega,0.013961 + -0.07464theta + -0.10921omega + -0.01029theta^2 + 0.20664theta omega + 0.31061omega^2 + -0.13114theta^3 + -0.21223theta^2 omega + 0.05546theta omega^2 + 0.01470omega^3,0.191655*omega**3 + 0.024102*omega**2*theta + 9.573362*omega**2 - 0.003074*omega*theta**2 - 2.385527*omega*theta - 462.747416*omega - 6.3e-5*theta**3 - 0.07385*theta**2 - 28.708615*theta - 3720.073455
43054,43054,0.007977,0.028294,0.020787,0.038279,1.600239,1.131864,424.1501,9999,1,1.00000omega,-0.008401 + -0.13272theta + -0.03637omega + 0.03509theta^2 + 0.00068theta omega + -0.03395omega^2 + -0.00424theta^3 + -0.00548theta^2 omega + -0.02766theta omega^2 + -0.01652omega^3,-0.072965*omega**3 - 0.004072*omega**2*theta - 1.631669*omega**2 - 2.7e-5*omega*theta**2 - 0.02137*omega*theta - 4.246609*omega - 0.e-6*theta**3 - 0.000812*theta**2 - 0.316998*theta - 41.25126
43055,43055,0.012194,0.046300,0.033855,0.028759,1.830933,1.294825,1951.6742,9999,0,1.00000omega,-0.271691 + -0.00274theta + -0.02928omega + -0.00261theta^2 + 0.00100theta omega + -0.03999omega^2 + -0.00208theta^3 + 0.01275theta^2 omega + -0.00005theta omega^2 + -0.01046omega^3,-0.090242*omega**3 - 1.4e-5*omega**2*theta - 0.02694*omega**2 + 0.000122*omega*theta**2 + 0.093426*omega*theta + 17.852799*omega - 0.e-6*theta**3 - 0.000763*theta**2 - 0.292342*theta - 37.31435
43056,43056,0.023089,0.309543,0.219488,0.053357,8.069898,5.706404,380.5418,9999,0,1.00000omega,0.113721 + -0.03889theta + 0.00071omega + 0.00352theta^2 + -0.00119theta omega + 0.00014omega^2 + -0.00017theta^3 + 0.00000theta^2 omega + -0.00043theta omega^2 + -0.00004omega^3,-1.6e-5*omega**3 - 6.0e-6*omega**2*theta - 0.00162*omega**2 - 5.0e-6*omega*theta - 0.001273*omega - 2.0e-6*theta**2 - 0.000393*theta - 0.031786
43057,43057,0.013607,0.069104,0.049802,0.091591,14.983015,10.594789,4640.5776,9999,0,1.00000omega,-0.010751 + -0.00043theta + -0.00438omega + 0.00001theta^2 + 0.00002theta omega + -0.00026omega^2 + -0.00000theta^3 + 0.00000theta^2 omega + 0.00000theta omega^2 + -0.00001omega^3,-0.000164*omega**3 - 0.000192*omega**2 - 0.000137*omega - 2.2e-5
43058,43058,0.017381,0.076187,0.055256,0.037491,1.074319,0.760120,1324.9353,9999,0,1.00000omega,-0.031111 + 0.00057theta + -0.02875omega + -0.00106theta^2 + 0.00017theta omega + -0.00160omega^2 + -0.00003theta^3 + -0.00001theta^2 omega + 0.00004theta omega^2 + -0.00016omega^3,-0.000461*omega**3 + 4.0e-6*omega**2*theta - 0.001246*omega**2 + 1.4e-5*omega*theta - 0.002525*omega + 2.0e-6*theta**2 - 0.000224*theta + 0.009731
43059,43059,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
43060,43060,0.006111,0.023341,0.017061,0.073454,3.507307,2.480585,579.1608,9999,0,1.00000omega,0.116281 + 0.00904theta + -0.09476omega + 0.02424theta^2 + 0.00705theta omega + -0.22006omega^2 + -0.05013theta^3 + 0.00712theta^2 omega + 0.00263theta omega^2 + -0.01324omega^3,-0.134811*omega**3 + 0.000893*omega**2*theta - 0.433201*omega**2 + 8.1e-5*omega*theta**2 - 0.054909*omega*theta + 9.354254*omega - 1.9e-5*theta**3 + 0.019394*theta**2 - 6.63195*theta + 755.949149
43061,43061,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
43062,43062,0.007022,0.043199,0.030948,0.082041,3.817842,2.700245,1241.3795,9999,0,1.00000omega,0.033571 + -0.01042theta + 0.00919omega + 0.00194theta^2 + 0.00026theta omega + 0.01045omega^2 + -0.00119theta^3 + -0.00001theta^2 omega + -0.00009theta omega^2 + 0.00083omega^3,0.013349*omega**3 - 4.8e-5*omega**2*theta + 0.026052*omega**2 + 0.000143*omega*theta - 0.028104*omega - 0.e-6*theta**3 + 0.000813*theta**2 - 0.310495*theta + 39.550265
43063,43063,0.004731,0.013473,0.010097,0.054609,3.314959,2.344348,564.6258,9999,0,1.00000omega,0.096581 + -0.28903theta + 0.02652omega + -1.50444theta^2 + 0.69710theta omega + -0.44764omega^2 + -0.22491theta^3 + -1.02962theta^2 omega + -0.97180theta omega^2 + -0.11846omega^3,-1.971551*omega**3 - 0.539128*omega**2*theta + 214.68665*omega**2 - 0.01904*omega*theta**2 + 15.20486*omega*theta - 3035.522223*omega - 0.000139*theta**3 + 0.164633*theta**2 - 65.164316*theta + 8597.216393
43064,43064,0.007623,0.024150,0.017907,0.034826,3.034122,2.145590,1010.1506,9999,0,1.00000omega,0.011931 + -0.01532theta + -0.02208omega + 0.00143theta^2 + 0.02316theta omega + 0.01793omega^2 + -0.00010theta^3 + 0.00063theta^2 omega + -0.03904theta omega^2 + -0.00870omega^3,-0.100128*omega**3 - 0.014977*omega**2*theta + 5.84846*omega**2 + 8.0e-6*omega*theta**2 - 0.005802*omega*theta + 1.036717*omega + 5.1e-5*theta**2 - 0.02021*theta + 2.679909
43065,43065,0.005450,0.024397,0.017677,0.052896,5.041666,3.565192,1532.5345,9999,0,1.00000omega,0.104231 + 0.01326theta + -0.24696omega + -0.00487theta^2 + -0.00834theta omega + 0.00921omega^2 + 0.00041theta^3 + 0.00447theta^2 omega + 0.02241theta omega^2 + -0.00289omega^3,-0.096868*omega**3 + 0.025038*omega**2*theta - 9.439372*omega**2 + 0.000166*omega*theta**2 - 0.125945*omega*theta + 23.812202*omega + 1.0e-6*theta**3 - 0.000582*theta**2 + 0.221802*theta - 28.1769
43066,43066,0.005438,0.019746,0.014482,0.128373,3.961423,2.802619,314.5014,9999,0,1.00000omega,-0.117241 + -0.11310theta + -0.11562omega + -0.02785theta^2 + -0.55826theta omega + -0.00833omega^2 + -0.16303theta^3 + -0.02927theta^2 omega + -0.00482theta omega^2 + -0.02144omega^3,-0.150273*omega**3 - 0.001126*omega**2*theta + 0.4048*omega**2 - 0.000228*omega*theta**2 + 0.156515*omega*theta - 26.781928*omega - 4.2e-5*theta**3 + 0.046078*theta**2 - 16.723095*theta + 2023.10123
43067,43067,0.005705,0.025675,0.018598,0.034885,0.939511,0.664792,1419.3428,9999,0,1.00000omega,-0.027961 + -0.07868theta + -0.05951omega + -0.01027theta^2 + -0.02838theta omega + 0.00224omega^2 + -0.00260theta^3 + -0.00002theta^2 omega + 0.00852theta omega^2 + 0.00129omega^3,0.036599*omega**3 + 0.008057*omega**2*theta - 2.904133*omega**2 - 0.e-6*omega*theta**2 - 0.000465*omega*theta + 0.247819*omega - 3.0e-6*theta**3 + 0.002945*theta**2 - 1.058433*theta + 126.798468
43068,43068,0.004256,0.019557,0.014152,0.043183,2.145749,1.517581,306.1167,9999,0,1.00000omega,1.123851 + -2.39160theta + 0.06025omega + 0.56810theta^2 + -0.18376theta omega + 0.15212omega^2 + 0.00513theta^3 + -0.01701theta^2 omega + 0.10136theta omega^2 + 0.02064omega^3,0.228685*omega**3 + 0.037435*omega**2*theta - 12.928711*omega**2 - 0.000209*omega*theta**2 + 0.141956*omega*theta - 24.039426*omega + 2.0e-6*theta**3 - 0.001813*theta**2 + 0.494587*theta - 41.256044
43069,43069,0.005809,0.028343,0.020458,0.243905,11.883443,8.404633,387.6784,9999,0,1.00000omega,0.063951 + -0.00289theta + 0.01969omega + 0.00162theta^2 + 0.01173theta omega + 0.01385omega^2 + -0.00836theta^3 + 0.00005theta^2 omega + 0.00226theta omega^2 + 0.00261omega^3,0.019475*omega**3 + 0.000562*omega**2*theta - 0.195671*omega**2 - 0.000104*omega*theta - 0.01578*omega - 2.0e-6*theta**3 + 0.002499*theta**2 - 0.900846*theta + 108.257144
43070,43070,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
43071,43071,0.007259,0.040440,0.029053,0.047529,3.399226,2.403851,595.6305,9999,0,1.00000omega,-0.171511 + -0.01198theta + -0.25482omega + -0.00206theta^2 + -0.05032theta omega + -0.00872omega^2 + -0.00001theta^3 + 0.00084theta^2 omega + -0.04116theta omega^2 + -0.00279omega^3,-0.020328*omega**3 - 0.009996*omega**2*theta + 4.058068*omega**2 + 7.0e-6*omega*theta**2 - 0.006354*omega*theta + 1.450486*omega + 2.0e-6*theta**2 - 0.000433*theta - 0.000157
43072,43072,0.005630,0.023254,0.016918,0.048403,2.462998,1.741939,567.4811,9999,0,1.00000omega,-0.047331 + 0.01516theta + 0.00331omega + -0.01304theta^2 + 0.00337theta omega + 0.01367omega^2 + -0.01940theta^3 + -0.01948theta^2 omega + 0.04102theta omega^2 + -0.00227omega^3,-0.026445*omega**3 + 0.015929*omega**2*theta - 6.533572*omega**2 - 0.000252*omega*theta**2 + 0.207188*omega*theta - 42.560313*omega - 8.0e-6*theta**3 + 0.010304*theta**2 - 4.228267*theta + 578.33636
43073,43073,0.009264,0.041262,0.029903,0.036731,3.343121,2.364086,1105.1470,9999,0,1.00000omega,-0.082611 + -0.01380theta + -0.01622omega + 0.00115theta^2 + 0.01138theta omega + -0.12802omega^2 + -0.00334theta^3 + 0.02669theta^2 omega + -0.04459theta omega^2 + -0.00028omega^3,-0.002353*omega**3 - 0.012489*omega**2*theta + 5.125511*omega**2 + 0.000249*omega*theta**2 - 0.207033*omega*theta + 43.001148*omega - 1.0e-6*theta**3 + 0.001297*theta**2 - 0.539748*theta + 74.854326
43074,43074,0.008982,0.035885,0.026157,0.047325,4.868243,3.442530,775.3557,9999,0,1.00000omega,0.026571 + 0.00256theta + -0.00545omega + 0.00136theta^2 + 0.05190theta omega + -0.01351omega^2 + 0.00022theta^3 + -0.00111theta^2 omega + -0.01023theta omega^2 + 0.00319omega^3,0.020141*omega**3 - 0.002153*omega**2*theta + 0.857773*omega**2 - 8.0e-6*omega*theta**2 + 0.007043*omega*theta - 1.572617*omega - 6.1e-5*theta**2 + 0.0243*theta - 3.213862
43075,43075,0.004442,0.014738,0.010885,0.049954,1.765174,1.248666,383.9451,9999,0,1.00000omega,0.026291 + -0.02988theta + -0.63896omega + 0.08291theta^2 + -0.54369theta omega + 0.01238omega^2 + -0.02689theta^3 + -0.65854theta^2 omega + 0.08120theta omega^2 + -0.03904omega^3,-0.506646*omega**3 + 0.035126*omega**2*theta - 13.445783*omega**2 - 0.009496*omega*theta**2 + 7.262258*omega*theta - 1388.526392*omega - 1.3e-5*theta**3 + 0.014912*theta**2 - 5.734738*theta + 735.140786
43076,43076,0.006953,0.031791,0.023011,0.083240,5.474065,3.871196,507.2045,9999,0,1.00000omega,0.137441 + -0.07250theta + 0.29465omega + 0.00228theta^2 + -0.00001theta omega + 0.00296omega^2 + -0.00444theta^3 + -0.00216theta^2 omega + -0.00115theta omega^2 + 0.00346omega^3,0.02371*omega**3 - 0.000263*omega**2*theta + 0.10226*omega**2 - 1.6e-5*omega*theta**2 + 0.012627*omega*theta - 2.41401*omega - 1.0e-6*theta**3 + 0.001299*theta**2 - 0.499255*theta + 63.969332
43077,43077,0.006780,0.029266,0.021242,0.082550,12.196341,8.624313,457.3192,9999,0,1.00000omega,-0.013891 + 0.00152theta + -0.06003omega + -0.00419theta^2 + 0.00163theta omega + -0.01043omega^2 + 0.00022theta^3 + -0.00122theta^2 omega + 0.00163theta omega^2 + -0.00051omega^3,-0.003315*omega**3 + 0.000353*omega**2*theta - 0.148003*omega**2 - 9.0e-6*omega*theta**2 + 0.007168*omega*theta - 1.45962*omega - 6.7e-5*theta**2 + 0.027858*theta - 3.882522
43078,43078,0.004621,0.018989,0.013819,0.086960,3.069618,2.171419,859.7401,9999,0,1.00000omega,-1.653411 + -0.12278theta + 0.01515omega + 0.00528theta^2 + 0.06308theta omega + -0.30752omega^2 + -0.04410theta^3 + -0.04842theta^2 omega + -0.10187theta omega^2 + -0.00690omega^3,-0.1809*omega**3 - 0.089026*omega**2*theta + 35.967861*omega**2 - 0.00141*omega*theta**2 + 1.150805*omega*theta - 234.729897*omega - 4.3e-5*theta**3 + 0.052323*theta**2 - 21.310486*theta + 2893.20637
43079,43079,0.004877,0.019503,0.014215,nan,nan,nan,239.1421,9999,0,1.00000omega,-0.102111 + -0.06290theta + 0.18688omega + -0.02401theta^2 + 0.00256theta omega + 0.02601omega^2 + -0.35805theta^3 + -0.02338theta^2 omega + -0.09259theta omega^2 + 0.11537omega^3,0.758544*omega**3 - 0.020292*omega**2*theta + 8.190744*omega**2 - 0.000171*omega*theta**2 + 0.137719*omega*theta - 27.754743*omega - 8.7e-5*theta**3 + 0.105411*theta**2 - 42.47953*theta + 5706.300999
43080,43080,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
43081,43081,0.004112,0.012848,0.009539,nan,nan,nan,356.9505,9999,0,1.00000omega,-0.210261 + -0.50914theta + 0.06257omega + -0.20461theta^2 + 0.09320theta omega + -0.06093omega^2 + 0.00463theta^3 + -0.55725theta^2 omega + 0.00200theta omega^2 + 0.28401omega^3,3.934179*omega**3 + 0.000923*omega**2*theta - 0.380688*omega**2 - 0.008577*omega*theta**2 + 6.304326*omega*theta - 1158.480021*omega + 2.0e-6*theta**3 - 0.002773*theta**2 + 1.074847*theta - 138.444304
43082,43082,0.007104,0.034600,0.024976,0.091902,4.236768,2.996552,382.2173,9999,0,1.00000omega,-0.016791 + -0.05373theta + -0.01508omega + 0.00516theta^2 + 0.06457theta omega + 0.02724omega^2 + 0.00009theta^3 + 0.05345theta^2 omega + -0.00702theta omega^2 + -0.12483omega^3,-0.618816*omega**3 - 0.00116*omega**2*theta + 0.41599*omega**2 + 0.000294*omega*theta**2 - 0.20466*omega*theta + 35.566702*omega - 1.5e-5*theta**2 + 0.004354*theta - 0.39805
43083,43083,0.008703,0.037476,0.027205,0.050028,4.433609,3.135235,1662.9763,9999,0,1.00000omega,-0.021441 + -0.01070theta + -0.04825omega + 0.00774theta^2 + 0.00028theta omega + -0.00466omega^2 + -0.00078theta^3 + 0.00001theta^2 omega + -0.00072theta omega^2 + -0.00127omega^3,-0.018223*omega**3 - 0.000344*omega**2*theta + 0.121084*omega**2 - 0.000109*omega*theta + 0.016835*omega + 0.000455*theta**2 - 0.166336*theta + 20.274933
43084,43084,0.005352,0.023580,0.017098,0.172578,9.184745,6.495742,493.6494,9999,0,1.00000omega,0.299311 + -0.08054theta + -0.33559omega + -0.09484theta^2 + 0.10228theta omega + 0.70117omega^2 + -0.00700theta^3 + 0.00427theta^2 omega + 0.02094theta omega^2 + -0.10126omega^3,-1.148755*omega**3 + 0.007919*omega**2*theta - 2.568284*omega**2 + 5.4e-5*omega*theta**2 - 0.038679*omega*theta + 6.917415*omega - 3.0e-6*theta**3 + 0.003277*theta**2 - 1.217022*theta + 150.589188
43085,43085,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
43086,43086,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
43087,43087,0.006169,0.027245,0.019753,0.024080,0.460089,0.325778,1062.7528,9999,1,1.00000omega,0.004841 + -0.05872theta + -0.14187omega + 0.04390theta^2 + 0.00658theta omega + -0.11440omega^2 + -0.00422theta^3 + 0.00039theta^2 omega + 0.00262theta omega^2 + -0.04382omega^3,-0.797705*omega**3 + 0.00159*omega**2*theta - 0.72232*omega**2 + 8.0e-6*omega*theta**2 - 0.006113*omega*theta + 1.178577*omega - 3.0e-6*theta**3 + 0.003438*theta**2 - 1.384363*theta + 185.816952
43088,43088,0.005807,0.018538,0.013737,nan,nan,nan,899.9316,9999,0,1.00000omega,-0.096161 + 0.01853theta + 0.17020omega + -0.01046theta^2 + -0.23226theta omega + 0.01927omega^2 + -0.00975theta^3 + 0.06956theta^2 omega + -0.01088theta omega^2 + 0.00164omega^3,0.028847*omega**3 - 0.006379*omega**2*theta + 2.619577*omega**2 + 0.001359*omega*theta**2 - 1.11617*omega*theta + 229.101427*omega - 6.0e-6*theta**3 + 0.007772*theta**2 - 3.169943*theta + 430.965518
43089,43089,0.007548,0.029293,0.021390,0.129256,5.580143,3.946815,849.9551,9999,0,1.00000omega,-0.010321 + 0.00523theta + 0.02571omega + -0.00015theta^2 + -0.00817theta omega + -0.00705omega^2 + -0.00252theta^3 + 0.00010theta^2 omega + 0.00507theta omega^2 + 0.00370omega^3,0.036194*omega**3 + 0.001653*omega**2*theta - 0.665942*omega**2 + 1.0e-6*omega*theta**2 - 0.001026*omega*theta + 0.237363*omega - 0.e-6*theta**3 + 0.001097*theta**2 - 0.439007*theta + 58.584083
43090,43090,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
43091,43091,0.007332,0.031154,0.022631,0.036505,1.664834,1.177499,422.7082,9999,0,1.00000omega,-0.018141 + -0.18816theta + -0.04331omega + 0.03768theta^2 + -0.01168theta omega + -0.00325omega^2 + -0.00360theta^3 + 0.00160theta^2 omega + 0.00045theta omega^2 + -0.02440omega^3,-0.126376*omega**3 + 7.8e-5*omega**2*theta - 0.027666*omega**2 + 9.0e-6*omega*theta**2 - 0.0064*omega*theta + 1.109808*omega - 0.e-6*theta**3 + 0.000719*theta**2 - 0.249697*theta + 28.905391
43092,43092,0.004509,0.013000,0.009730,0.419270,13.669236,9.670155,340.3453,9999,0,1.00000omega,-0.393361 + -1.57797theta + 0.22211omega + -0.07880theta^2 + -0.03327theta omega + -0.73338omega^2 + -0.01591theta^3 + -0.00086theta^2 omega + 0.00057theta omega^2 + -0.02704omega^3,-0.298464*omega**3 + 0.00021*omega**2*theta - 0.515713*omega**2 - 1.1e-5*omega*theta**2 + 0.006455*omega*theta - 0.969604*omega - 7.0e-6*theta**3 + 0.00654*theta**2 - 2.193844*theta + 245.479268
43093,43093,0.007547,0.032402,0.023525,0.080313,4.237469,2.996881,433.4619,9999,0,1.00000omega,-0.064041 + -0.08683theta + -0.01716omega + 0.06390theta^2 + 0.01813theta omega + -0.01335omega^2 + -0.00790theta^3 + -0.00071theta^2 omega + -0.01100theta omega^2 + -0.00801omega^3,-0.040007*omega**3 - 0.001831*omega**2*theta + 0.584476*omega**2 - 4.0e-6*omega*theta**2 + 0.002785*omega*theta - 0.488853*omega - 1.0e-6*theta**3 + 0.001441*theta**2 - 0.473678*theta + 51.883599
43094,43094,0.005349,0.022212,0.016156,0.093132,2.527407,1.788360,529.0231,9999,0,1.00000omega,0.640651 + -1.07903theta + -0.02427omega + -0.67735theta^2 + 0.76049theta omega + 0.02166omega^2 + -0.01898theta^3 + 0.03042theta^2 omega + 0.02186theta omega^2 + -0.19128omega^3,-2.317968*omega**3 + 0.00883*omega**2*theta - 2.841571*omega**2 + 0.00041*omega*theta**2 - 0.248785*omega*theta + 37.618191*omega - 9.0e-6*theta**3 + 0.007786*theta**2 - 2.364074*theta + 238.405729
43095,43095,0.004620,0.013967,0.010403,nan,nan,nan,339.7577,9999,0,1.00000omega,-0.022111 + -1.32418theta + 0.07295omega + -0.09116theta^2 + 0.17521theta omega + 0.04601omega^2 + 0.08404theta^3 + 0.00468theta^2 omega + -0.02318theta omega^2 + 0.06478omega^3,0.686454*omega**3 - 0.008188*omega**2*theta + 2.712555*omega**2 + 5.5e-5*omega*theta**2 - 0.032672*omega*theta + 4.790668*omega + 3.3e-5*theta**3 - 0.032511*theta**2 + 10.680551*theta - 1169.420413
43096,43096,0.007043,0.026468,0.019367,0.086431,7.731889,5.467613,627.5644,9999,0,1.00000omega,0.031101 + -0.00224theta + 0.01903omega + -0.00130theta^2 + -0.00015theta omega + 0.00784omega^2 + -0.00057theta^3 + -0.00096theta^2 omega + -0.00011theta omega^2 + 0.00199omega^3,0.016537*omega**3 - 3.0e-5*omega**2*theta + 0.014528*omega**2 - 9.0e-6*omega*theta**2 + 0.006049*omega*theta - 1.031386*omega + 0.000179*theta**2 - 0.060813*theta + 6.89091
43097,43097,0.017321,0.072714,0.052855,0.132187,9.812817,6.939339,2480.6174,827,5,1.00000omega,-0.005541 + -0.01789theta + 0.00810omega + 0.00043theta^2 + -0.00090theta omega + 0.00461omega^2 + -0.00183theta^3 + -0.00296theta^2 omega + 0.00302theta omega^2 + 0.00024omega^3,0.001299*omega**3 + 0.000545*omega**2*theta - 0.197395*omega**2 - 1.8e-5*omega*theta**2 + 0.013013*omega*theta - 2.378243*omega + 0.000403*theta**2 - 0.147507*theta + 18.005035
43098,43098,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
43099,43099,0.008432,0.036999,0.026833,0.042910,2.900208,2.050981,793.6335,9999,0,1.00000omega,0.025861 + -0.00791theta + -0.08724omega + 0.00724theta^2 + 0.00635theta omega + 0.01240omega^2 + 0.00024theta^3 + -0.00026theta^2 omega + -0.00155theta omega^2 + -0.01128omega^3,-0.082408*omega**3 - 0.000377*omega**2*theta + 0.14519*omega**2 - 2.0e-6*omega*theta**2 + 0.00166*omega*theta - 0.327889*omega - 6.8e-5*theta**2 + 0.023512*theta - 2.705691
43100,43100,0.005742,0.026857,0.019420,nan,nan,nan,898.3403,9999,0,1.00000omega,0.006841 + 0.00364theta + 0.00980omega + 0.01711theta^2 + 0.01221theta omega + 0.01261omega^2 + 0.00013theta^3 + 0.00387theta^2 omega + 0.00723theta omega^2 + 0.00087omega^3,0.015358*omega**3 + 0.004254*omega**2*theta - 1.586858*omega**2 + 7.6e-5*omega*theta**2 - 0.056659*omega*theta + 10.57294*omega - 8.1e-5*theta**2 + 0.024968*theta - 2.4396
43101,43101,0.009697,0.068551,0.048956,0.032306,1.295232,0.916152,1580.9786,9999,1,1.00000omega,-0.126061 + -0.15616theta + -0.29337omega + 0.00132theta^2 + 0.00348theta omega + -0.02597omega^2 + -0.00778theta^3 + 0.00404theta^2 omega + -0.00218theta omega^2 + -0.00514omega^3,-0.054797*omega**3 - 0.000775*omega**2*theta + 0.285988*omega**2 + 4.8e-5*omega*theta**2 - 0.037177*omega*theta + 7.210321*omega - 3.0e-6*theta**3 + 0.003587*theta**2 - 1.396441*theta + 181.228345
43102,43102,0.007876,0.046130,0.033091,0.039052,2.790457,1.973344,621.9276,9999,0,1.00000omega,0.011791 + -0.04854theta + 0.00191omega + 0.00197theta^2 + 0.00775theta omega + -0.00118omega^2 + -0.00058theta^3 + 0.00007theta^2 omega + -0.00083theta omega^2 + 0.00222omega^3,0.014358*omega**3 - 0.000179*omega**2*theta + 0.065742*omega**2 + 1.0e-6*omega*theta**2 - 0.000253*omega*theta + 0.024668*omega + 0.000155*theta**2 - 0.058012*theta + 7.223939
43103,43103,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
43104,43104,0.006535,0.034423,0.024776,0.056454,4.998305,3.534560,1495.8734,9999,0,1.00000omega,-0.068241 + 0.00126theta + -0.02143omega + 0.00338theta^2 + 0.00503theta omega + 0.00184omega^2 + 0.00001theta^3 + 0.00098theta^2 omega + 0.00073theta omega^2 + 0.00041omega^3,0.009267*omega**3 + 0.00055*omega**2*theta - 0.19609*omega**2 + 2.5e-5*omega*theta**2 - 0.017547*omega*theta + 3.12652*omega - 6.0e-6*theta**2 + 0.000902*theta + 0.031826
43105,43105,0.010966,0.042037,0.030719,0.030462,1.821023,1.287838,6353.9541,9999,0,1.00000omega,0.026451 + -0.03696theta + 0.00581omega + 0.00013theta^2 + -0.00469theta omega + -0.00265omega^2 + 0.00040theta^3 + -0.00025theta^2 omega + -0.00032theta omega^2 + -0.00085omega^3,-0.029483*omega**3 - 0.00037*omega**2*theta + 0.143253*omega**2 - 1.0e-5*omega*theta**2 + 0.007441*omega*theta - 1.435874*omega + 1.0e-6*theta**3 - 0.000609*theta**2 + 0.240228*theta - 31.602058
43106,43106,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
43107,43107,0.009357,0.040918,0.029680,0.029284,2.496185,1.765191,1513.8424,9999,0,1.00000omega,0.050031 + -0.00904theta + -0.01091omega + -0.00009theta^2 + 0.03889theta omega + 0.00724omega^2 + -0.00009theta^3 + 0.00231theta^2 omega + -0.00026theta omega^2 + -0.00513omega^3,-0.057903*omega**3 - 9.8e-5*omega**2*theta + 0.042955*omega**2 + 2.9e-5*omega*theta**2 - 0.022017*omega*theta + 4.177379*omega + 4.4e-5*theta**2 - 0.017458*theta + 2.290784
43108,43108,0.008807,0.040638,0.029402,0.034803,1.042942,0.737882,513.6599,9999,0,1.00000omega,-0.033361 + -0.02927theta + 0.00150omega + -0.00499theta^2 + 0.00213theta omega + 0.00186omega^2 + -0.00579theta^3 + 0.00193theta^2 omega + 0.00241theta omega^2 + -0.04572omega^3,-0.197578*omega**3 + 0.000347*omega**2*theta - 0.138447*omega**2 + 9.0e-6*omega*theta**2 - 0.007402*omega*theta + 1.478177*omega - 0.e-6*theta**3 + 0.001112*theta**2 - 0.445024*theta + 59.356006
43109,43109,0.005167,0.020447,0.014913,0.081675,6.165876,4.360315,369.1871,9999,0,1.00000omega,0.081201 + 0.02106theta + 0.00060omega + 0.00727theta^2 + -0.01677theta omega + -0.01618omega^2 + 0.00025theta^3 + 0.00087theta^2 omega + 0.00061theta omega^2 + 0.00518omega^3,0.046913*omega**3 + 0.000184*omega**2*theta - 0.083188*omega**2 + 9.0e-6*omega*theta**2 - 0.007372*omega*theta + 1.549047*omega - 9.7e-5*theta**2 + 0.037393*theta - 4.794245
43110,43110,0.007080,0.040718,0.029224,0.232007,7.209737,5.100693,221.4672,9999,0,1.00000omega,-0.266331 + -0.01117theta + 0.25110omega + -0.00228theta^2 + -0.00392theta omega + -0.05757omega^2 + -0.02116theta^3 + -0.00109theta^2 omega + -0.00064theta omega^2 + 0.00336omega^3,0.009685*omega**3 - 6.1e-5*omega**2*theta + 0.007019*omega**2 - 3.0e-6*omega*theta**2 + 0.002783*omega*theta - 0.545986*omega - 2.0e-6*theta**3 + 0.002739*theta**2 - 1.107332*theta + 149.203336
43111,43111,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
