Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
6919,6919,0.005395,0.023622,0.017133,0.156389,10.753048,7.604358,588.4721,9999,0,1.00000omega,0.026871 + -0.00621theta + 0.14381omega + 0.03969theta^2 + -0.00816theta omega + 0.00565omega^2 + -0.00406theta^3 + 0.00289theta^2 omega + -0.00062theta omega^2 + 0.00308omega^3,0.040568*omega**3 - 0.000272*omega**2*theta + 0.098877*omega**2 + 4.2e-5*omega*theta**2 - 0.029743*omega*theta + 5.233752*omega - 2.0e-6*theta**3 + 0.002106*theta**2 - 0.74617*theta + 88.117458
6920,6920,0.005988,0.035693,0.025591,0.045015,4.680697,3.309906,503.9957,9999,0,1.00000omega,-0.016541 + -0.00718theta + -0.22079omega + 0.00460theta^2 + -0.00883theta omega + -0.01460omega^2 + -0.00024theta^3 + 0.00490theta^2 omega + -0.00376theta omega^2 + 0.00034omega^3,0.003065*omega**3 - 0.00113*omega**2*theta + 0.408487*omega**2 + 4.9e-5*omega*theta**2 - 0.036346*omega*theta + 6.720701*omega + 9.1e-5*theta**2 - 0.034736*theta + 4.396571
6921,6921,0.004026,0.010214,0.007763,0.042499,0.847144,0.599774,1376.8175,9999,0,1.00000omega,0.222531 + 0.00440theta + -0.23194omega + 0.04941theta^2 + 0.22932theta omega + -0.05609omega^2 + 0.00209theta^3 + 0.00573theta^2 omega + 0.00445theta omega^2 + -0.05132omega^3,-2.871523*omega**3 + 0.0083*omega**2*theta - 3.198965*omega**2 + 0.000356*omega*theta**2 - 0.257593*omega*theta + 46.481871*omega + 4.0e-6*theta**3 - 0.004813*theta**2 + 1.782533*theta - 219.993809
6922,6922,0.007015,0.032800,0.023718,0.050321,2.178332,1.540724,261.4234,9999,1,1.00000omega,-0.079331 + -0.08016theta + -0.06976omega + 0.01010theta^2 + -0.00222theta omega + -0.09498omega^2 + -0.01764theta^3 + 0.01403theta^2 omega + -0.03782theta omega^2 + -0.02419omega^3,-0.084599*omega**3 - 0.004409*omega**2*theta + 1.69266*omega**2 + 5.5e-5*omega*theta**2 - 0.042689*omega*theta + 8.354153*omega - 2.0e-6*theta**3 + 0.002686*theta**2 - 1.052509*theta + 137.492263
6923,6923,0.005345,0.010476,0.008316,nan,nan,nan,526.1777,9999,0,1.00000omega,0.422251 + -1.43061theta + 0.33914omega + 0.04453theta^2 + -0.56927theta omega + -0.02650omega^2 + 0.00978theta^3 + -0.01615theta^2 omega + 0.02047theta omega^2 + 0.04298omega^3,0.524829*omega**3 + 0.008332*omega**2*theta - 3.224898*omega**2 - 0.000219*omega*theta**2 + 0.156625*omega*theta - 27.810158*omega + 4.0e-6*theta**3 - 0.005077*theta**2 + 1.941164*theta - 247.16135
6924,6924,0.008067,0.030093,0.022030,0.030819,0.683673,0.483921,1309.0652,9999,0,1.00000omega,0.019011 + -0.02362theta + -0.04642omega + 0.00010theta^2 + 0.00062theta omega + 0.01027omega^2 + -0.00079theta^3 + 0.00305theta^2 omega + 0.00035theta omega^2 + -0.00350omega^3,-0.046261*omega**3 + 0.000154*omega**2*theta - 0.050034*omega**2 + 4.5e-5*omega*theta**2 - 0.033014*omega*theta + 6.081606*omega + 0.000428*theta**2 - 0.157775*theta + 19.399097
6925,6925,0.007862,0.034151,0.024780,0.070031,2.264014,1.601666,539.6995,9999,0,1.00000omega,0.125811 + -0.06497theta + -0.00476omega + 0.01304theta^2 + 0.03592theta omega + -0.00447omega^2 + -0.00250theta^3 + -0.00367theta^2 omega + -0.12797theta omega^2 + 0.01355omega^3,0.077438*omega**3 - 0.024378*omega**2*theta + 8.271696*omega**2 - 2.3e-5*omega*theta**2 + 0.016341*omega*theta - 2.861807*omega - 0.e-6*theta**3 + 0.000545*theta**2 - 0.187218*theta + 21.439255
6926,6926,0.012930,0.044093,0.032491,0.020697,0.476979,0.337593,1303.1162,9999,0,1.00000omega,-0.193811 + -0.09067theta + -0.01360omega + -0.00029theta^2 + -0.00037theta omega + -0.01244omega^2 + -0.00016theta^3 + -0.00004theta^2 omega + -0.00066theta omega^2 + -0.00227omega^3,-0.011721*omega**3 - 0.000114*omega**2*theta + 0.034939*omega**2 + 0.000157*omega*theta - 0.027244*omega + 3.2e-5*theta**2 - 0.011445*theta + 1.364393
6927,6927,0.004740,0.016842,0.012372,0.032661,1.194786,0.845157,502.0585,9999,0,1.00000omega,0.005391 + -0.21673theta + 0.01221omega + 0.03889theta^2 + 0.02966theta omega + 0.21755omega^2 + -0.01773theta^3 + -0.09393theta^2 omega + -0.00071theta omega^2 + 0.01006omega^3,0.147345*omega**3 - 0.000347*omega**2*theta + 0.27499*omega**2 - 0.001529*omega*theta**2 + 1.085352*omega*theta - 192.654748*omega - 1.0e-5*theta**3 + 0.010267*theta**2 - 3.653551*theta + 433.397362
6928,6928,0.005640,0.023323,0.016967,0.039022,1.032917,0.730904,777.8119,9999,0,1.00000omega,-0.244491 + -0.03686theta + -0.06463omega + -0.00275theta^2 + 0.00104theta omega + 0.10624omega^2 + -0.01733theta^3 + 0.01521theta^2 omega + 0.00447theta omega^2 + -0.08727omega^3,-1.391962*omega**3 + 0.002377*omega**2*theta - 0.763322*omega**2 + 0.00027*omega*theta**2 - 0.190704*omega*theta + 33.727286*omega - 1.0e-5*theta**3 + 0.010863*theta**2 - 3.842555*theta + 453.06052
6929,6929,0.005556,0.025925,0.018748,nan,nan,nan,299.1690,9999,0,1.00000omega,0.024421 + -0.21007theta + 0.23614omega + -0.00527theta^2 + -0.01469theta omega + -0.09471omega^2 + -0.00682theta^3 + 0.01062theta^2 omega + -0.00199theta omega^2 + 0.00564omega^3,0.035615*omega**3 - 0.000419*omega**2*theta + 0.103066*omega**2 + 7.5e-5*omega*theta**2 - 0.052353*omega*theta + 9.203428*omega - 2.0e-6*theta**3 + 0.001671*theta**2 - 0.583832*theta + 68.018189
6930,6930,0.006710,0.023125,0.017027,0.070309,2.427226,1.717028,503.2092,9999,0,1.00000omega,0.070961 + -0.12363theta + -0.03785omega + 0.02023theta^2 + 0.06245theta omega + -0.00826omega^2 + -0.00911theta^3 + -0.00953theta^2 omega + 0.01445theta omega^2 + -0.02060omega^3,-0.151971*omega**3 + 0.003553*omega**2*theta - 1.262946*omega**2 - 7.8e-5*omega*theta**2 + 0.056381*omega*theta - 10.171177*omega - 2.0e-6*theta**3 + 0.002657*theta**2 - 0.945248*theta + 112.123354
6931,6931,0.007647,0.032954,0.023921,0.028399,2.491269,1.761707,914.7975,9999,0,1.00000omega,-0.119451 + -0.01349theta + -0.09313omega + -0.00002theta^2 + -0.02020theta omega + -0.00250omega^2 + 0.00002theta^3 + -0.00009theta^2 omega + -0.00688theta omega^2 + -0.00067omega^3,-0.006836*omega**3 - 0.00234*omega**2*theta + 0.88103*omega**2 - 1.0e-6*omega*theta**2 + 0.000377*omega*theta - 0.000131*omega - 9.0e-6*theta**2 + 0.00322*theta - 0.401809
6932,6932,0.005075,0.019356,0.014149,0.060599,2.724644,1.927091,298.5934,9999,0,1.00000omega,-0.105401 + -0.79410theta + 0.00018omega + 0.01086theta^2 + -0.00656theta omega + 0.01100omega^2 + -0.00089theta^3 + -0.00579theta^2 omega + 0.00257theta omega^2 + 0.01579omega^3,0.119631*omega**3 + 0.000649*omega**2*theta - 0.245839*omega**2 - 4.9e-5*omega*theta**2 + 0.037644*omega*theta - 7.268301*omega + 0.000296*theta**2 - 0.117957*theta + 15.758634
6933,6933,0.006015,0.026402,0.019147,0.074017,2.636706,1.865167,440.4864,9999,0,1.00000omega,0.026641 + 0.01706theta + 0.02111omega + 0.03253theta^2 + 0.26001theta omega + -0.06269omega^2 + -0.02398theta^3 + -0.00357theta^2 omega + 0.00173theta omega^2 + 0.04190omega^3,0.332407*omega**3 + 0.000457*omega**2*theta - 0.2103*omega**2 - 3.1e-5*omega*theta**2 + 0.028953*omega*theta - 6.501191*omega - 7.0e-6*theta**3 + 0.008246*theta**2 - 3.21661*theta + 418.252074
6934,6934,0.007363,0.035591,0.025699,0.049422,1.217807,0.861828,285.6744,9999,0,1.00000omega,0.007481 + -0.44506theta + 0.07969omega + 0.00936theta^2 + 0.09131theta omega + 0.01380omega^2 + -0.00089theta^3 + 0.00025theta^2 omega + -0.00261theta omega^2 + 0.01471omega^3,0.050831*omega**3 - 0.000301*omega**2*theta + 0.119144*omega**2 + 1.0e-6*omega*theta**2 + 0.000302*omega*theta - 0.251495*omega + 0.000134*theta**2 - 0.052716*theta + 6.986347
6935,6935,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
6936,6936,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
6937,6937,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
6938,6938,0.005329,0.018258,0.013449,0.074574,3.519245,2.489041,392.8365,9999,0,1.00000omega,-0.203541 + -0.46364theta + 0.05449omega + -0.04566theta^2 + -0.01793theta omega + -0.05689omega^2 + 0.00149theta^3 + 0.00005theta^2 omega + -0.02154theta omega^2 + 0.02861omega^3,0.260232*omega**3 - 0.006531*omega**2*theta + 2.611799*omega**2 + 1.0e-6*omega*theta**2 - 0.000738*omega*theta + 0.217775*omega + 1.0e-6*theta**3 - 0.000637*theta**2 + 0.26875*theta - 37.642328
6939,6939,0.004841,0.017174,0.012617,0.049780,3.038716,2.148985,1169.2124,9999,0,1.00000omega,-0.644881 + -0.02577theta + 0.02684omega + 0.00524theta^2 + 0.00805theta omega + -0.02285omega^2 + -0.02432theta^3 + -0.01229theta^2 omega + -0.00214theta omega^2 + 0.01008omega^3,0.329228*omega**3 - 0.00233*omega**2*theta + 0.910798*omega**2 - 0.000446*omega*theta**2 + 0.358122*omega*theta - 71.887104*omega - 2.9e-5*theta**3 + 0.035412*theta**2 - 14.208194*theta + 1900.245972
6940,6940,0.004160,0.009736,0.007486,nan,nan,nan,673.2159,9999,0,1.00000omega,-0.396771 + 0.48007theta + 0.76419omega + 0.04140theta^2 + 0.26254theta omega + -2.02553omega^2 + -1.59211theta^3 + 0.64049theta^2 omega + -0.05235theta omega^2 + 0.37411omega^3,9.654526*omega**3 - 0.045033*omega**2*theta + 16.33383*omega**2 + 0.018365*omega*theta**2 - 14.846905*omega*theta + 3000.640391*omega - 0.001522*theta**3 + 1.84635*theta**2 - 746.733438*theta + 100668.957665
6941,6941,0.015417,0.103352,0.073889,0.045678,4.019233,2.842211,5563.3140,9999,0,1.00000omega,0.034901 + -0.00114theta + -0.09540omega + -0.00022theta^2 + 0.00126theta omega + 0.01510omega^2 + -0.00012theta^3 + 0.00144theta^2 omega + -0.00406theta omega^2 + -0.00093omega^3,-0.01386*omega**3 - 0.002017*omega**2*theta + 0.785205*omega**2 + 2.4e-5*omega*theta**2 - 0.018285*omega*theta + 3.502152*omega + 7.6e-5*theta**2 - 0.029175*theta + 3.726565
6942,6942,0.005732,0.016989,0.012679,0.051994,3.453026,2.441935,634.2264,9999,0,1.00000omega,-0.096671 + -0.04852theta + 0.10400omega + 0.00582theta^2 + 0.02982theta omega + 0.27433omega^2 + -0.00368theta^3 + -0.00623theta^2 omega + -0.02069theta omega^2 + 0.01116omega^3,0.1424*omega**3 - 0.0088*omega**2*theta + 3.380773*omega**2 - 8.8e-5*omega*theta**2 + 0.064923*omega*theta - 11.925432*omega - 2.0e-6*theta**3 + 0.001903*theta**2 - 0.693819*theta + 84.346844
6943,6943,0.005025,0.025306,0.018243,0.039748,2.169988,1.534671,321.6473,9999,0,1.00000omega,-0.211611 + -0.08506theta + -0.16249omega + -0.16557theta^2 + 0.07664theta omega + 0.03194omega^2 + -0.18446theta^3 + 0.00618theta^2 omega + -0.03474theta omega^2 + 0.01026omega^3,0.084247*omega**3 - 0.009509*omega**2*theta + 3.472376*omega**2 + 5.6e-5*omega*theta**2 - 0.039646*omega*theta + 6.95596*omega - 5.6e-5*theta**3 + 0.061066*theta**2 - 22.158181*theta + 2680.085884
6944,6944,0.004460,0.020978,0.015165,0.049488,1.694998,1.199055,426.6128,9999,0,1.00000omega,0.035921 + -0.24647theta + -0.07693omega + 0.02516theta^2 + 0.02224theta omega + 0.10109omega^2 + -0.00016theta^3 + -0.00060theta^2 omega + -0.04129theta omega^2 + 0.00273omega^3,0.038482*omega**3 - 0.019401*omega**2*theta + 7.155215*omega**2 - 9.0e-6*omega*theta**2 + 0.007373*omega*theta - 1.441776*omega + 0.000111*theta**2 - 0.047701*theta + 6.726382
6945,6945,0.004728,0.017801,0.013023,0.108374,4.379890,3.097998,426.0866,9999,0,1.00000omega,-0.005571 + 0.08119theta + -0.06474omega + -0.32068theta^2 + 0.00004theta omega + 0.33962omega^2 + -0.18447theta^3 + 0.04605theta^2 omega + 0.16584theta omega^2 + -0.05348omega^3,-0.66894*omega**3 + 0.069145*omega**2*theta - 25.83198*omega**2 + 0.00064*omega*theta**2 - 0.482256*omega*theta + 90.845138*omega - 8.5e-5*theta**3 + 0.096363*theta**2 - 36.218859*theta + 4537.703977
6946,6946,0.005897,0.022634,0.016539,0.068970,4.849631,3.429554,339.5631,9999,0,1.00000omega,0.054321 + 0.00359theta + 0.11547omega + 0.27942theta^2 + -0.00030theta omega + -0.71336omega^2 + -0.16879theta^3 + -0.04084theta^2 omega + 0.03752theta omega^2 + 0.08379omega^3,0.539408*omega**3 + 0.008051*omega**2*theta - 3.330346*omega**2 - 0.000292*omega*theta**2 + 0.217685*omega*theta - 40.549591*omega - 4.0e-5*theta**3 + 0.045129*theta**2 - 16.868448*theta + 2101.696904
6947,6947,0.004405,0.016413,0.012016,0.076075,3.647529,2.579753,710.6968,9999,0,1.00000omega,0.153181 + 0.00480theta + 0.00442omega + 0.02624theta^2 + -0.26223theta omega + 0.09038omega^2 + -0.07431theta^3 + 0.00707theta^2 omega + -0.41513theta omega^2 + -0.05865omega^3,-1.398709*omega**3 - 0.330006*omega**2*theta + 123.080377*omega**2 + 0.000187*omega*theta**2 - 0.147446*omega*theta + 28.930512*omega - 6.6e-5*theta**3 + 0.073418*theta**2 - 27.373851*theta + 3402.12565
6948,6948,0.005264,0.023591,0.017091,nan,nan,nan,363.4732,9999,0,1.00000omega,-0.034831 + -0.55481theta + 0.55408omega + -0.06195theta^2 + 0.04551theta omega + 0.09762omega^2 + -0.17193theta^3 + 0.42897theta^2 omega + -0.40563theta omega^2 + 0.00854omega^3,0.073401*omega**3 - 0.116212*omega**2*theta + 43.230747*omega**2 + 0.004097*omega*theta**2 - 3.043387*omega*theta + 565.251265*omega - 5.5e-5*theta**3 + 0.060968*theta**2 - 22.639705*theta + 2802.376515
6949,6949,0.005772,0.020902,0.015334,0.031309,1.838398,1.300132,1786.7866,9999,0,1.00000omega,-0.003731 + -0.00484theta + -0.00825omega + 0.01888theta^2 + 0.00011theta omega + -0.08563omega^2 + 0.00116theta^3 + 0.00232theta^2 omega + -0.00081theta omega^2 + -0.01621omega^3,-0.569241*omega**3 - 0.000948*omega**2*theta + 0.26913*omega**2 + 9.1e-5*omega*theta**2 - 0.069076*omega*theta + 13.177161*omega + 2.0e-6*theta**3 - 0.001704*theta**2 + 0.641622*theta - 80.502661
6950,6950,0.007141,0.024746,0.018212,0.033318,1.060747,0.750431,576.7269,9999,0,1.00000omega,-0.036911 + -0.10750theta + 0.00898omega + -0.00203theta^2 + 0.02352theta omega + -0.03872omega^2 + -0.00107theta^3 + -0.00629theta^2 omega + -0.03130theta omega^2 + 0.00318omega^3,0.023731*omega**3 - 0.007786*omega**2*theta + 2.967468*omega**2 - 5.2e-5*omega*theta**2 + 0.040406*omega*theta - 7.824815*omega + 0.000339*theta**2 - 0.129819*theta + 16.575449
6951,6951,0.005332,0.023058,0.016735,0.396900,28.882772,20.425132,441.0476,9999,0,1.00000omega,-0.170291 + 0.04317theta + 0.01430omega + 0.00640theta^2 + -0.03837theta omega + -0.02593omega^2 + -0.00168theta^3 + 0.01566theta^2 omega + -0.01616theta omega^2 + -0.03301omega^3,-0.334414*omega**3 - 0.005457*omega**2*theta + 2.03667*omega**2 + 0.000176*omega*theta**2 - 0.133294*omega*theta + 25.197998*omega - 0.e-6*theta**3 + 0.000715*theta**2 - 0.27038*theta + 34.068058
6952,6952,0.007832,0.035059,0.025401,0.059690,3.096408,2.189898,357.2996,9999,0,1.00000omega,-0.017581 + -0.08508theta + 0.02910omega + -0.03895theta^2 + 0.02079theta omega + 0.01926omega^2 + -0.00034theta^3 + 0.00076theta^2 omega + 0.00073theta omega^2 + -0.00242omega^3,-0.00925*omega**3 + 9.3e-5*omega**2*theta - 0.028315*omega**2 + 3.0e-6*omega*theta**2 - 0.002195*omega*theta + 0.369415*omega + 3.9e-5*theta**2 - 0.009075*theta + 0.431225
6953,6953,0.009397,0.038227,0.027835,0.047550,6.517970,4.609023,1122.5549,9999,0,1.00000omega,0.232011 + 0.00469theta + -0.03151omega + 0.00274theta^2 + -0.00248theta omega + 0.00757omega^2 + -0.00011theta^3 + 0.00048theta^2 omega + 0.00089theta omega^2 + -0.00126omega^3,-0.010535*omega**3 + 0.000248*omega**2*theta - 0.082219*omega**2 + 4.0e-6*omega*theta**2 - 0.003144*omega*theta + 0.552827*omega + 3.7e-5*theta**2 - 0.013457*theta + 1.623124
6954,6954,0.007134,0.024451,0.018011,nan,nan,nan,1901.0693,9999,0,1.00000omega,0.117831 + -0.00236theta + 0.11435omega + -0.00097theta^2 + 0.02707theta omega + 0.04857omega^2 + -0.00141theta^3 + 0.00257theta^2 omega + 0.02214theta omega^2 + 0.04297omega^3,1.054142*omega**3 + 0.018105*omega**2*theta - 6.328361*omega**2 + 7.0e-5*omega*theta**2 - 0.048497*omega*theta + 8.394906*omega - 1.0e-6*theta**3 + 0.001352*theta**2 - 0.475441*theta + 55.740706
6955,6955,0.006327,0.026657,0.019373,0.053250,4.616060,3.264264,1002.9395,9999,1,1.00000omega,0.018811 + -0.00810theta + 0.04430omega + -0.00101theta^2 + -0.00771theta omega + 0.00530omega^2 + -0.00036theta^3 + -0.00134theta^2 omega + -0.00146theta omega^2 + -0.00197omega^3,-0.032197*omega**3 - 0.000795*omega**2*theta + 0.292216*omega**2 - 2.4e-5*omega*theta**2 + 0.017451*omega*theta - 3.126794*omega + 0.000236*theta**2 - 0.085299*theta + 10.271861
6956,6956,0.004945,0.021714,0.015748,nan,nan,nan,202.3305,9999,0,1.00000omega,0.000761 + -0.72989theta + 0.04082omega + -0.31959theta^2 + 0.03755theta omega + 0.28081omega^2 + -0.00630theta^3 + -0.00296theta^2 omega + 0.01158theta omega^2 + 0.05922omega^3,0.317921*omega**3 + 0.002072*omega**2*theta - 0.66561*omega**2 - 1.8e-5*omega*theta**2 + 0.013896*omega*theta - 2.728937*omega - 1.0e-6*theta**3 + 0.001272*theta**2 - 0.425541*theta + 46.723422
6957,6957,0.007084,0.031965,0.023151,0.026551,0.764063,0.540600,308.9202,9999,0,1.00000omega,-0.018771 + -0.41350theta + -0.54876omega + 0.00238theta^2 + -0.00282theta omega + -0.01987omega^2 + -0.00609theta^3 + 0.00282theta^2 omega + -0.00421theta omega^2 + 0.00327omega^3,0.013256*omega**3 - 0.000569*omega**2*theta + 0.219016*omega**2 + 1.3e-5*omega*theta**2 - 0.010141*omega*theta + 2.005767*omega - 0.e-6*theta**3 + 0.001092*theta**2 - 0.435375*theta + 57.907688
6958,6958,0.005735,0.032041,0.023017,0.055217,1.908414,1.350017,254.9732,9999,0,1.00000omega,0.031921 + -0.17102theta + -0.03677omega + 0.01948theta^2 + -0.02830theta omega + 0.01376omega^2 + -0.15335theta^3 + -0.10528theta^2 omega + -0.12526theta omega^2 + -0.07671omega^3,-0.384671*omega**3 - 0.020938*omega**2*theta + 8.199252*omega**2 - 0.000587*omega*theta**2 + 0.458726*omega*theta - 89.683258*omega - 2.8e-5*theta**3 + 0.033446*theta**2 - 13.092113*theta + 1708.296665
6959,6959,0.007539,0.027656,0.020269,0.068887,4.921924,3.480667,876.5325,9999,0,1.00000omega,-0.054241 + -0.01686theta + 0.04155omega + 0.00036theta^2 + 0.00318theta omega + 0.00308omega^2 + -0.00064theta^3 + -0.00010theta^2 omega + -0.00048theta omega^2 + -0.00003omega^3,-0.000303*omega**3 - 0.000162*omega**2*theta + 0.063662*omega**2 - 1.0e-6*omega*theta**2 + 0.000921*omega*theta - 0.186413*omega + 0.000275*theta**2 - 0.105327*theta + 13.438457
6960,6960,0.005103,0.016875,0.012466,nan,nan,nan,381.9620,9999,0,1.00000omega,0.190251 + -0.06012theta + 0.06209omega + 0.46471theta^2 + -0.20348theta omega + 0.14369omega^2 + -0.16597theta^3 + -0.27814theta^2 omega + -0.29925theta omega^2 + 0.33296omega^3,3.218776*omega**3 - 0.09643*omega**2*theta + 34.798227*omega**2 - 0.002988*omega*theta**2 + 2.147326*omega*theta - 385.844699*omega - 5.9e-5*theta**3 + 0.064475*theta**2 - 23.317843*theta + 2810.974722
6961,6961,0.006445,0.021986,0.016201,nan,nan,nan,1689.4955,9999,0,1.00000omega,0.076541 + 0.00299theta + 0.13871omega + -0.00016theta^2 + -0.00270theta omega + 0.03717omega^2 + -0.00030theta^3 + -0.00108theta^2 omega + -0.00161theta omega^2 + 0.01415omega^3,0.377956*omega**3 - 0.001433*omega**2*theta + 0.565974*omega**2 - 3.2e-5*omega*theta**2 + 0.023657*omega*theta - 4.360497*omega + 0.00033*theta**2 - 0.121999*theta + 15.052848
6962,6962,0.006315,0.024692,0.018022,0.078938,10.759917,7.608615,475.2366,9999,0,1.00000omega,-0.007571 + -0.00959theta + -0.00515omega + -0.00172theta^2 + -0.00175theta omega + -0.00313omega^2 + -0.00065theta^3 + -0.00105theta^2 omega + -0.00049theta omega^2 + -0.00019omega^3,-0.00148*omega**3 - 0.000127*omega**2*theta + 0.046583*omega**2 - 9.0e-6*omega*theta**2 + 0.006853*omega*theta - 1.29209*omega + 0.000212*theta**2 - 0.079946*theta + 10.047678
6963,6963,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
6964,6964,0.004946,0.017615,0.012938,0.072053,2.834814,2.005164,376.7546,9999,0,1.00000omega,0.094091 + -0.13955theta + -0.02134omega + 0.06311theta^2 + 0.01976theta omega + -0.03160omega^2 + -0.05891theta^3 + -0.01140theta^2 omega + -0.13556theta omega^2 + 0.01257omega^3,0.126251*omega**3 - 0.045385*omega**2*theta + 16.394298*omega**2 - 0.000127*omega*theta**2 + 0.092396*omega*theta - 16.77628*omega - 2.2e-5*theta**3 + 0.023815*theta**2 - 8.627129*theta + 1041.751763
6965,6965,0.005855,0.028782,0.020769,0.060150,4.964152,3.510443,1339.7432,9999,0,1.00000omega,0.399511 + 0.01299theta + -0.04014omega + -0.00975theta^2 + -0.02599theta omega + -0.00324omega^2 + -0.00623theta^3 + 0.00313theta^2 omega + 0.03770theta omega^2 + 0.00794omega^3,0.200518*omega**3 + 0.031736*omega**2*theta - 11.35148*omega**2 + 8.8e-5*omega*theta**2 - 0.063608*omega*theta + 11.5136*omega - 6.0e-6*theta**3 + 0.006241*theta**2 - 2.228253*theta + 265.174415
6966,6966,0.005132,0.020015,0.014610,0.045462,1.944355,1.375242,815.4655,9999,0,1.00000omega,-0.114921 + -0.23297theta + -0.15615omega + 0.02947theta^2 + -0.09769theta omega + -0.06835omega^2 + 0.00021theta^3 + 0.02354theta^2 omega + -0.13223theta omega^2 + -0.06969omega^3,-1.407198*omega**3 - 0.089001*omega**2*theta + 31.217299*omega**2 + 0.000528*omega*theta**2 - 0.373831*omega*theta + 66.143077*omega - 0.000139*theta**2 + 0.039035*theta - 3.406018
6967,6967,0.005465,0.021525,0.015703,0.032863,0.774344,0.548037,621.2063,9999,0,1.00000omega,0.037761 + -0.01413theta + -0.82925omega + 0.02291theta^2 + -0.02047theta omega + -0.00971omega^2 + -0.02781theta^3 + 0.01235theta^2 omega + -0.00768theta omega^2 + -0.00393omega^3,-0.053465*omega**3 - 0.003483*omega**2*theta + 1.265123*omega**2 + 0.000187*omega*theta**2 - 0.136788*omega*theta + 25.029465*omega - 1.4e-5*theta**3 + 0.015366*theta**2 - 5.617168*theta + 684.446556
6968,6968,0.006223,0.030692,0.022144,nan,nan,nan,1609.6927,9999,0,1.00000omega,0.022591 + 0.00148theta + 0.02600omega + 0.00076theta^2 + -0.00114theta omega + 0.01474omega^2 + 0.00010theta^3 + -0.00003theta^2 omega + -0.00019theta omega^2 + 0.00571omega^3,0.153703*omega**3 - 0.00017*omega**2*theta + 0.078024*omega**2 - 0.e-6*omega*theta**2 + 0.000638*omega*theta - 0.112304*omega - 0.000112*theta**2 + 0.041633*theta - 5.17746
6969,6969,0.005806,0.023000,0.016774,nan,nan,nan,1338.3331,9999,0,1.00000omega,0.055011 + 0.01569theta + -0.00547omega + 0.00454theta^2 + 0.00014theta omega + 0.00497omega^2 + 0.00041theta^3 + 0.00266theta^2 omega + 0.00066theta omega^2 + 0.00122omega^3,0.031604*omega**3 + 0.00057*omega**2*theta - 0.219288*omega**2 + 7.7e-5*omega*theta**2 - 0.060156*omega*theta + 11.81625*omega - 0.000459*theta**2 + 0.178493*theta - 23.139165
6970,6970,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
6971,6971,0.004465,0.014458,0.010700,0.054086,2.698804,1.908726,579.0861,9999,0,1.00000omega,0.222601 + -0.03141theta + 0.00484omega + -0.15877theta^2 + -0.00676theta omega + -0.03148omega^2 + -0.08625theta^3 + -0.06698theta^2 omega + -0.04191theta omega^2 + -0.49932omega^3,-9.472151*omega**3 - 0.026501*omega**2*theta + 10.123045*omega**2 - 0.001412*omega*theta**2 + 1.081056*omega*theta - 206.949047*omega - 6.1e-5*theta**3 + 0.069475*theta**2 - 26.55024*theta + 3382.100623
6972,6972,0.004675,0.022137,0.015999,0.053671,2.348582,1.661132,349.3656,9999,0,1.00000omega,-0.038741 + -0.42752theta + -0.15141omega + -0.08954theta^2 + -0.03245theta omega + 0.10006omega^2 + -0.16495theta^3 + -0.09765theta^2 omega + 0.15101theta omega^2 + -0.02296omega^3,-0.240252*omega**3 + 0.052672*omega**2*theta - 19.959305*omega**2 - 0.001135*omega*theta**2 + 0.862349*omega*theta - 163.754967*omega - 6.4e-5*theta**3 + 0.072829*theta**2 - 27.657398*theta + 3501.096501
6973,6973,0.005391,0.026099,0.018844,0.266120,7.878484,5.574107,353.7126,9999,0,1.00000omega,-0.135401 + -0.46838theta + -0.30595omega + -0.29339theta^2 + 0.01121theta omega + -0.05773omega^2 + -0.01380theta^3 + 0.36341theta^2 omega + -0.15994theta omega^2 + -0.15881omega^3,-1.252224*omega**3 - 0.042038*omega**2*theta + 16.114977*omega**2 + 0.003184*omega*theta**2 - 2.44535*omega*theta + 469.520177*omega - 4.0e-6*theta**3 + 0.004476*theta**2 - 1.655408*theta + 203.835573
6974,6974,0.005185,0.025192,0.018187,0.063685,3.578143,2.530530,391.7504,9999,0,1.00000omega,0.027641 + 0.02134theta + -0.04796omega + -0.01581theta^2 + 0.01370theta omega + 0.06863omega^2 + -0.02491theta^3 + -0.00310theta^2 omega + 0.03245theta omega^2 + -0.01653omega^3,-0.156398*omega**3 + 0.010234*omega**2*theta - 3.881136*omega**2 - 3.3e-5*omega*theta**2 + 0.02522*omega*theta - 4.880338*omega - 9.0e-6*theta**3 + 0.01002*theta**2 - 3.833795*theta + 488.959422
