Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
105298,105298,0.006717,0.026756,0.019507,0.060929,6.721517,4.753026,1003.4906,9999,0,1.00000omega,-0.009461 + 0.00089theta + -0.00190omega + 0.00034theta^2 + -0.00021theta omega + -0.00234omega^2 + 0.00009theta^3 + -0.00087theta^2 omega + -0.00001theta omega^2 + -0.00004omega^3,-0.000582*omega**3 - 5.0e-6*omega**2*theta + 0.000223*omega**2 - 1.4e-5*omega*theta**2 + 0.01074*omega*theta - 2.049981*omega - 5.5e-5*theta**2 + 0.021025*theta - 2.663954
105299,105299,0.006581,0.030076,0.021770,nan,nan,nan,485.2847,9999,1,1.00000omega,-0.006381 + -0.11540theta + 0.03279omega + 0.05046theta^2 + -0.05861theta omega + -0.02588omega^2 + -0.00084theta^3 + 0.04364theta^2 omega + -0.00038theta omega^2 + 0.05188omega^3,0.379179*omega**3 - 9.3e-5*omega**2*theta + 0.021703*omega**2 + 0.000354*omega*theta**2 - 0.264922*omega*theta + 49.509968*omega + 0.000282*theta**2 - 0.115345*theta + 15.629604
105300,105300,0.007316,0.028438,0.020764,0.165208,7.323967,5.180144,1159.5703,9999,0,1.00000omega,0.112421 + -0.00733theta + 0.17341omega + -0.15147theta^2 + 0.01832theta omega + 0.00282omega^2 + -0.01945theta^3 + -0.00056theta^2 omega + 0.00663theta omega^2 + 0.00212omega^3,0.030158*omega**3 + 0.003144*omega**2*theta - 1.229448*omega**2 - 9.0e-6*omega*theta**2 + 0.007354*omega*theta - 1.51689*omega - 1.0e-5*theta**3 + 0.011926*theta**2 - 4.625715*theta + 598.019444
105301,105301,0.004511,0.009813,0.007637,nan,nan,nan,807.3848,9999,0,1.00000omega,0.028571 + -0.66049theta + 1.31442omega + -0.02036theta^2 + 1.43776theta omega + 0.01371omega^2 + -0.08807theta^3 + 0.05126theta^2 omega + -0.01248theta omega^2 + 0.04741omega^3,1.248818*omega**3 - 0.010958*omega**2*theta + 4.413985*omega**2 + 0.0015*omega*theta**2 - 1.160233*omega*theta + 224.026397*omega - 8.6e-5*theta**3 + 0.103507*theta**2 - 41.565164*theta + 5563.872058
105302,105302,0.007486,0.041518,0.029831,0.166998,6.424113,4.544069,691.3841,9999,0,1.00000omega,-0.001321 + -0.00077theta + -0.22533omega + -0.01775theta^2 + 0.00264theta omega + 0.04412omega^2 + -0.00077theta^3 + 0.02570theta^2 omega + 0.00129theta omega^2 + -0.04083omega^3,-0.32501*omega**3 + 0.000342*omega**2*theta - 0.109544*omega**2 + 0.000227*omega*theta**2 - 0.175632*omega*theta + 33.919167*omega + 0.000253*theta**2 - 0.09385*theta + 11.583518
105303,105303,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
105304,105304,0.004745,0.017120,0.012562,nan,nan,nan,430.9482,9999,0,1.00000omega,-0.183091 + -0.30286theta + -0.09566omega + 0.00061theta^2 + -0.21862theta omega + -0.70691omega^2 + -0.35155theta^3 + -0.06422theta^2 omega + 0.08827theta omega^2 + -0.00864omega^3,-0.109969*omega**3 + 0.03745*omega**2*theta - 14.020261*omega**2 - 0.000908*omega*theta**2 + 0.652941*omega*theta - 117.352307*omega - 0.000166*theta**3 + 0.180014*theta**2 - 65.180163*theta + 7866.914397
105305,105305,0.005154,0.016172,0.012002,0.035640,3.007383,2.126690,1130.7607,9999,0,1.00000omega,-0.085251 + 0.00207theta + -0.04043omega + 0.04530theta^2 + -0.00195theta omega + -0.04291omega^2 + -0.00256theta^3 + 0.02996theta^2 omega + -0.15611theta omega^2 + -0.06204omega^3,-1.731623*omega**3 - 0.145242*omega**2*theta + 53.541033*omega**2 + 0.000929*omega*theta**2 - 0.685617*omega*theta + 126.478951*omega - 3.0e-6*theta**3 + 0.002977*theta**2 - 1.116361*theta + 139.484282
105306,105306,0.004672,0.013943,0.010398,nan,nan,nan,612.9099,9999,0,1.00000omega,-0.007401 + -0.15118theta + 0.02818omega + -0.00320theta^2 + 0.23109theta omega + 0.47377omega^2 + -0.08306theta^3 + -0.01315theta^2 omega + 0.11691theta omega^2 + 0.09498omega^3,1.75084*omega**3 + 0.071836*omega**2*theta - 26.557015*omega**2 - 0.000269*omega*theta**2 + 0.207965*omega*theta - 40.109293*omega - 5.7e-5*theta**3 + 0.063769*theta**2 - 23.903426*theta + 2986.700455
105307,105307,0.004550,0.019798,0.014364,nan,nan,nan,718.0421,9999,0,1.00000omega,-2.062601 + -0.00889theta + -0.00006omega + -0.00403theta^2 + -0.04670theta omega + -0.08717omega^2 + -0.00282theta^3 + 0.00115theta^2 omega + 0.00668theta omega^2 + 0.00778omega^3,0.175777*omega**3 + 0.005031*omega**2*theta - 1.929226*omega**2 + 2.9e-5*omega*theta**2 - 0.022625*omega*theta + 4.416809*omega - 2.0e-6*theta**3 + 0.002604*theta**2 - 0.958172*theta + 117.501779
105308,105308,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
105309,105309,0.007687,0.031766,0.023110,0.038006,2.000973,1.415157,1604.0381,9999,0,1.00000omega,0.022671 + -0.01035theta + -0.00046omega + -0.00125theta^2 + -0.00411theta omega + -0.00715omega^2 + -0.00008theta^3 + -0.00051theta^2 omega + -0.00381theta omega^2 + -0.00613omega^3,-0.108936*omega**3 - 0.002257*omega**2*theta + 0.815462*omega**2 - 1.0e-5*omega*theta**2 + 0.007221*omega*theta - 1.294129*omega + 5.6e-5*theta**2 - 0.020135*theta + 2.397108
105310,105310,0.005864,0.028427,0.020524,0.084151,6.894012,4.875166,478.5998,9999,0,1.00000omega,0.045951 + -0.00287theta + 0.20886omega + 0.00899theta^2 + -0.35910theta omega + 0.08550omega^2 + 0.00103theta^3 + 0.00424theta^2 omega + -0.03526theta omega^2 + 0.06552omega^3,0.590201*omega**3 - 0.010587*omega**2*theta + 4.056948*omega**2 + 4.2e-5*omega*theta**2 - 0.038707*omega*theta + 8.579466*omega - 0.000385*theta**2 + 0.143746*theta - 17.885973
105311,105311,0.004472,0.007022,0.005886,0.085662,1.385148,0.981319,581.4597,8166,0,1.00000omega,-1.212251 + -3.23036theta + 0.00295omega + 0.97573theta^2 + -2.09758theta omega + -0.11406omega^2 + -0.77610theta^3 + 0.05040theta^2 omega + 0.13658theta omega^2 + -0.23600omega^3,-4.602544*omega**3 + 0.088788*omega**2*theta - 34.412086*omega**2 + 0.001092*omega*theta**2 - 0.900682*omega*theta + 184.97148*omega - 0.000561*theta**3 + 0.650941*theta**2 - 251.957769*theta + 32508.567762
105312,105312,0.004599,0.012083,0.009142,nan,nan,nan,566.3839,9999,0,1.00000omega,0.409861 + 0.03886theta + 0.12860omega + -0.00055theta^2 + -0.08166theta omega + 0.89642omega^2 + -0.05009theta^3 + -0.01494theta^2 omega + -0.08269theta omega^2 + 0.06181omega^3,1.096965*omega**3 - 0.048918*omega**2*theta + 19.581268*omega**2 - 0.000295*omega*theta**2 + 0.225458*omega*theta - 43.126843*omega - 3.3e-5*theta**3 + 0.038146*theta**2 - 14.731442*theta + 1896.371796
105313,105313,0.005347,0.024805,0.017943,0.088187,2.242199,1.586700,261.8456,9999,0,1.00000omega,-0.130631 + -0.60126theta + -0.01829omega + -0.06424theta^2 + 1.33071theta omega + -0.14741omega^2 + -0.22722theta^3 + -0.28033theta^2 omega + -0.11956theta omega^2 + -0.04773omega^3,-0.285765*omega**3 - 0.023861*omega**2*theta + 9.127278*omega**2 - 0.001865*omega*theta**2 + 1.456813*omega*theta - 284.461705*omega - 5.0e-5*theta**3 + 0.058206*theta**2 - 22.414115*theta + 2877.197772
105314,105314,0.006117,0.030953,0.022311,0.040394,3.036303,2.147180,704.1120,9999,0,1.00000omega,-0.424941 + -0.02273theta + -0.04813omega + -0.00031theta^2 + -0.00550theta omega + 0.00310omega^2 + -0.00031theta^3 + -0.00024theta^2 omega + -0.00107theta omega^2 + 0.00564omega^3,0.068663*omega**3 - 0.000434*omega**2*theta + 0.175265*omega**2 - 3.0e-6*omega*theta**2 + 0.002474*omega*theta - 0.47206*omega + 0.000167*theta**2 - 0.066638*theta + 8.859016
105315,105315,0.005113,0.023517,0.017017,nan,nan,nan,348.0129,9999,0,1.00000omega,0.045491 + 0.04522theta + -0.01711omega + 0.19834theta^2 + -0.04405theta omega + 0.01655omega^2 + -0.06410theta^3 + 0.55037theta^2 omega + -0.00831theta omega^2 + -0.06440omega^3,-0.55748*omega**3 - 0.002398*omega**2*theta + 0.962851*omega**2 + 0.005294*omega*theta**2 - 4.212833*omega*theta + 838.171324*omega - 2.1e-5*theta**3 + 0.024647*theta**2 - 9.852433*theta + 1312.793532
105316,105316,0.006310,0.029715,0.021480,0.066358,1.163849,0.824302,628.8709,9999,0,1.00000omega,0.045001 + -0.10539theta + 0.55516omega + -0.02426theta^2 + 0.07488theta omega + -0.48069omega^2 + -0.00543theta^3 + 0.00295theta^2 omega + -0.00190theta omega^2 + 0.01164omega^3,0.119752*omega**3 - 0.000652*omega**2*theta - 0.013838*omega**2 + 3.4e-5*omega*theta**2 - 0.026243*omega*theta + 5.108443*omega - 2.0e-6*theta**3 + 0.002534*theta**2 - 1.034562*theta + 140.805294
105317,105317,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
105318,105318,0.004978,0.015451,0.011478,nan,nan,nan,466.8909,9999,0,1.00000omega,0.373831 + -0.05362theta + 0.25096omega + -0.03973theta^2 + 0.33646theta omega + -0.00377omega^2 + -0.26923theta^3 + 0.01288theta^2 omega + 0.08193theta omega^2 + 0.05303omega^3,0.656974*omega**3 + 0.033834*omega**2*theta - 12.902017*omega**2 + 0.000177*omega*theta**2 - 0.127987*omega*theta + 23.032942*omega - 0.000124*theta**3 + 0.141269*theta**2 - 53.850398*theta + 6842.40818
105319,105319,0.007349,0.035399,0.025565,nan,nan,nan,811.0297,9999,0,1.00000omega,-0.277631 + -0.29242theta + 0.00916omega + 0.13638theta^2 + -0.02453theta omega + -0.03723omega^2 + -0.01046theta^3 + 0.00485theta^2 omega + 0.03021theta omega^2 + 0.01501omega^3,0.146781*omega**3 + 0.009847*omega**2*theta - 3.664642*omega**2 + 5.3e-5*omega*theta**2 - 0.039461*omega*theta + 7.386784*omega - 4.0e-6*theta**3 + 0.004292*theta**2 - 1.620136*theta + 203.837054
105320,105320,0.005200,0.022499,0.016329,0.046975,5.492442,3.883885,471.9275,9999,0,1.00000omega,-0.014751 + -0.00297theta + -0.01414omega + -0.00286theta^2 + 0.00921theta omega + 0.03808omega^2 + -0.00520theta^3 + -0.00396theta^2 omega + -0.00393theta omega^2 + -0.00899omega^3,-0.101924*omega**3 - 0.001485*omega**2*theta + 0.561833*omega**2 - 5.0e-5*omega*theta**2 + 0.036358*omega*theta - 6.624899*omega - 2.0e-6*theta**3 + 0.002373*theta**2 - 0.859477*theta + 103.774901
105321,105321,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
105322,105322,0.005695,0.025414,0.018416,0.033864,1.557291,1.101431,595.0531,9999,0,1.00000omega,-0.093881 + -0.01463theta + -0.00905omega + -0.00426theta^2 + -0.02044theta omega + -0.01303omega^2 + -0.00312theta^3 + -0.00129theta^2 omega + -0.01341theta omega^2 + 0.00518omega^3,0.061956*omega**3 - 0.005346*omega**2*theta + 1.947093*omega**2 - 1.7e-5*omega*theta**2 + 0.01211*omega*theta - 2.136012*omega - 1.0e-6*theta**3 + 0.001513*theta**2 - 0.552428*theta + 67.216187
105323,105323,0.007739,0.032469,0.023602,0.040102,1.429326,1.011084,611.5605,9999,0,1.00000omega,-0.022321 + 0.00070theta + -0.02412omega + 0.00326theta^2 + -0.06498theta omega + -0.01279omega^2 + -0.00732theta^3 + 0.00266theta^2 omega + -0.00361theta omega^2 + -0.00774omega^3,-0.05172*omega**3 - 0.000804*omega**2*theta + 0.302095*omega**2 + 2.0e-5*omega*theta**2 - 0.016159*omega*theta + 3.2911*omega - 2.0e-6*theta**3 + 0.002084*theta**2 - 0.799402*theta + 102.195683
105324,105324,0.004811,0.013566,0.010178,0.044753,1.313728,0.929485,437.1671,9999,0,1.00000omega,0.288021 + -0.54166theta + -0.95388omega + 0.03184theta^2 + -0.05723theta omega + -0.00760omega^2 + -0.01826theta^3 + 0.00985theta^2 omega + -0.22265theta omega^2 + 0.01936omega^3,0.240863*omega**3 - 0.092335*omega**2*theta + 36.601173*omega**2 + 0.000136*omega*theta**2 - 0.109192*omega*theta + 21.856139*omega - 8.0e-6*theta**3 + 0.01003*theta**2 - 3.98598*theta + 528.098272
105325,105325,0.004355,0.008036,0.006463,0.058968,1.306207,0.924569,1202.9576,9999,0,1.00000omega,0.009091 + -1.62187theta + -0.66326omega + -0.05142theta^2 + -0.24154theta omega + 0.01923omega^2 + -0.00401theta^3 + 0.10410theta^2 omega + -0.23476theta omega^2 + 0.01711omega^3,0.716972*omega**3 - 0.32791*omega**2*theta + 130.239722*omega**2 + 0.004847*omega*theta**2 - 3.859004*omega*theta + 768.094932*omega - 6.0e-6*theta**3 + 0.007347*theta**2 - 2.892454*theta + 379.803405
105326,105326,0.006589,0.041738,0.029879,0.049527,3.685340,2.606164,1044.3564,9999,1,1.00000omega,-0.042211 + -0.03292theta + 0.01972omega + -0.00262theta^2 + -0.00079theta omega + 0.00687omega^2 + -0.00202theta^3 + 0.00058theta^2 omega + 0.00054theta omega^2 + 0.00559omega^3,0.085625*omega**3 + 0.000276*omega**2*theta - 0.107682*omega**2 + 1.0e-5*omega*theta**2 - 0.008081*omega*theta + 1.654459*omega - 1.0e-6*theta**3 + 0.001402*theta**2 - 0.571641*theta + 77.705991
105327,105327,0.005777,0.025360,0.018391,0.054863,2.937308,2.077352,729.9191,9999,0,1.00000omega,-0.053991 + -0.04378theta + 0.01621omega + 0.00983theta^2 + 0.06532theta omega + 0.00674omega^2 + -0.00040theta^3 + -0.03231theta^2 omega + -0.08432theta omega^2 + -0.00349omega^3,-0.04969*omega**3 - 0.040018*omega**2*theta + 16.263482*omega**2 - 0.000511*omega*theta**2 + 0.416841*omega*theta - 84.982801*omega + 0.000265*theta**2 - 0.110618*theta + 15.408054
105328,105328,0.005449,0.020657,0.015107,0.055201,5.998394,4.241685,952.2294,9999,0,1.00000omega,0.096291 + -0.00519theta + -0.01956omega + -0.00870theta^2 + -0.00004theta omega + 0.00288omega^2 + 0.00005theta^3 + 0.00248theta^2 omega + 0.00534theta omega^2 + 0.00344omega^3,0.072089*omega**3 + 0.00373*omega**2*theta - 1.475949*omega**2 + 5.8e-5*omega*theta**2 - 0.045773*omega*theta + 9.070009*omega - 5.4e-5*theta**2 + 0.024685*theta - 3.682431
105329,105329,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
105330,105330,0.005963,0.027543,0.019927,0.186033,7.153286,5.059847,972.8473,9999,0,1.00000omega,-0.160871 + 0.00222theta + -0.04454omega + -0.00787theta^2 + 0.02153theta omega + 0.07620omega^2 + -0.00044theta^3 + 0.07545theta^2 omega + 0.00766theta omega^2 + -0.17517omega^3,-3.119414*omega**3 + 0.004547*omega**2*theta - 1.676313*omega**2 + 0.001493*omega*theta**2 - 1.138763*omega*theta + 217.156837*omega + 0.000325*theta**2 - 0.121619*theta + 15.141198
105331,105331,0.007432,0.035070,0.025349,0.065269,7.280139,5.148042,798.3304,9999,0,1.00000omega,0.028141 + 0.00224theta + -0.07274omega + 0.00032theta^2 + 0.00475theta omega + 0.00835omega^2 + 0.00011theta^3 + -0.00007theta^2 omega + -0.03431theta omega^2 + -0.00302omega^3,-0.028422*omega**3 - 0.010764*omega**2*theta + 3.856192*omega**2 - 0.e-6*omega*theta**2 + 0.000613*omega*theta - 0.127885*omega - 4.1e-5*theta**2 + 0.014589*theta - 1.732113
105332,105332,0.004450,0.013623,0.010134,0.050808,5.169552,3.655602,557.1801,9999,0,1.00000omega,0.934941 + -0.19747theta + -0.14556omega + -0.00759theta^2 + -0.03233theta omega + -0.02036omega^2 + -0.00116theta^3 + -0.00359theta^2 omega + -0.01021theta omega^2 + 0.00014omega^3,0.00258*omega**3 - 0.006271*omega**2*theta + 2.13693*omega**2 - 7.4e-5*omega*theta**2 + 0.049621*omega*theta - 8.37747*omega - 0.e-6*theta**3 + 0.000809*theta**2 - 0.275586*theta + 31.328422
105333,105333,0.004490,0.012348,0.009290,nan,nan,nan,751.2269,9999,0,1.00000omega,0.322931 + -0.03744theta + 0.10330omega + 0.24850theta^2 + 0.00299theta omega + -0.50430omega^2 + -0.11446theta^3 + -0.00153theta^2 omega + 0.38584theta omega^2 + -0.10047omega^3,-2.468564*omega**3 + 0.316005*omega**2*theta - 108.04394*omega**2 - 4.2e-5*omega*theta**2 + 0.028532*omega*theta - 4.868911*omega - 0.000104*theta**3 + 0.106637*theta**2 - 36.390763*theta + 4139.54939
105334,105334,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
105335,105335,0.005851,0.030224,0.021769,0.047027,2.608169,1.844553,782.2150,9999,0,1.00000omega,-0.004091 + -0.01709theta + 0.01572omega + 0.00003theta^2 + -0.01436theta omega + 0.00672omega^2 + -0.00012theta^3 + -0.00234theta^2 omega + -0.03595theta omega^2 + 0.00145omega^3,0.021417*omega**3 - 0.0177*omega**2*theta + 6.432062*omega**2 - 3.8e-5*omega*theta**2 + 0.027555*omega*theta - 4.941379*omega + 7.2e-5*theta**2 - 0.026005*theta + 3.153238
105336,105336,0.016534,0.111787,0.079905,0.030218,2.071937,1.465236,236.2694,9999,0,1.00000omega,-0.029061 + -0.00214theta + 0.00999omega + -0.00452theta^2 + 0.00736theta omega + -0.00055omega^2 + -0.00027theta^3 + 0.00035theta^2 omega + -0.00025theta omega^2 + 0.00002omega^3,1.1e-5*omega**3 - 5.0e-6*omega**2*theta + 0.0013*omega**2 - 9.5e-5*omega*theta + 0.009121*omega + 4.0e-6*theta**2 - 0.001035*theta + 0.08066
105337,105337,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
105338,105338,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
105339,105339,0.010420,0.045423,0.032953,0.048408,2.484879,1.757408,1771.3016,9999,0,1.00000omega,-0.007971 + -0.00026theta + -0.00519omega + 0.00013theta^2 + 0.00002theta omega + 0.00051omega^2 + -0.00000theta^3 + -0.00013theta^2 omega + 0.00001theta omega^2 + -0.00018omega^3,-0.001918*omega**3 + 4.0e-6*omega**2*theta + 0.001164*omega**2 - 2.0e-6*omega*theta**2 - 0.000745*omega*theta - 0.090196*omega + 4.1e-5*theta + 0.004955
105340,105340,0.011050,0.050683,0.036680,0.038390,2.037613,1.441066,2805.4854,9999,0,1.00000omega,0.019621 + 0.00101theta + -0.02084omega + -0.00000theta^2 + 0.00002theta omega + 0.00154omega^2 + -0.00001theta^3 + -0.00000theta^2 omega + -0.00001theta omega^2 + -0.00022omega^3,-0.003303*omega**3 - 5.0e-6*omega**2*theta - 0.000514*omega**2 - 0.000544*omega - 5.0e-6*theta**2 - 0.001712*theta - 0.182549
105341,105341,0.008287,0.039215,0.028342,0.341733,15.669729,11.082806,783.2463,9999,0,1.00000omega,0.018031 + 0.00634theta + -0.07710omega + -0.00586theta^2 + 0.00093theta omega + 0.00713omega^2 + 0.00005theta^3 + 0.00247theta^2 omega + -0.00096theta omega^2 + -0.00085omega^3,-0.006313*omega**3 - 0.000238*omega**2*theta - 0.084306*omega**2 + 2.0e-5*omega*theta**2 + 0.015085*omega*theta + 2.788354*omega + 1.2e-5*theta**2 + 0.00325*theta + 0.254678
105342,105342,0.007112,0.032795,0.023728,0.037688,2.409635,1.704077,1710.4276,9999,0,1.00000omega,0.015371 + -0.00284theta + -0.00129omega + 0.00681theta^2 + -0.00066theta omega + 0.00195omega^2 + -0.00016theta^3 + -0.00032theta^2 omega + 0.00076theta omega^2 + 0.00209omega^3,0.045968*omega**3 + 0.000557*omega**2*theta + 0.222717*omega**2 - 8.0e-6*omega*theta**2 - 0.006224*omega*theta - 1.238301*omega - 0.000149*theta**2 - 0.056402*theta - 7.119459
105343,105343,0.006049,0.029278,0.021140,0.066827,8.677473,6.136082,596.2051,9999,0,1.00000omega,-0.290571 + -0.04504theta + -0.30651omega + 0.00167theta^2 + -0.03340theta omega + -0.05711omega^2 + -0.00162theta^3 + 0.01141theta^2 omega + 0.00543theta omega^2 + -0.06516omega^3,-0.691977*omega**3 + 0.001922*omega**2*theta + 0.734858*omega**2 + 0.000135*omega*theta**2 + 0.107041*omega*theta + 21.264739*omega - 0.e-6*theta**3 - 0.000763*theta**2 - 0.304992*theta - 40.619219
105344,105344,0.004837,0.019958,0.014521,0.051756,2.751963,1.946276,402.8641,9999,0,1.00000omega,-0.011351 + -0.02736theta + -0.01813omega + -0.08786theta^2 + -0.15781theta omega + 0.00934omega^2 + -0.03686theta^3 + -0.02981theta^2 omega + -0.02304theta omega^2 + -0.08822omega^3,-0.987032*omega**3 - 0.008593*omega**2*theta - 3.352744*omega**2 - 0.000371*omega*theta**2 - 0.292898*omega*theta - 57.868388*omega - 1.5e-5*theta**3 - 0.017969*theta**2 - 7.046719*theta - 921.120061
105345,105345,0.005980,0.029762,0.021466,0.040973,0.723750,0.512588,819.1111,9999,0,1.00000omega,0.037611 + -0.00360theta + 0.00248omega + 0.00049theta^2 + -0.00168theta omega + -0.01846omega^2 + -0.00419theta^3 + 0.00087theta^2 omega + 0.00466theta omega^2 + -0.00466omega^3,-0.069248*omega**3 + 0.002308*omega**2*theta + 0.879715*omega**2 + 1.4e-5*omega*theta**2 + 0.011072*omega*theta + 2.133386*omega - 2.0e-6*theta**3 - 0.002675*theta**2 - 1.034467*theta - 133.339883
105346,105346,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
105347,105347,0.007550,0.028413,0.020788,0.029195,1.526677,1.079721,497.6412,9999,0,1.00000omega,-0.230751 + -0.05127theta + 0.00637omega + -0.00174theta^2 + 0.00272theta omega + -0.00147omega^2 + -0.00178theta^3 + -0.00882theta^2 omega + -0.00203theta omega^2 + 0.00384omega^3,0.022115*omega**3 - 0.00039*omega**2*theta - 0.143225*omega**2 - 5.6e-5*omega*theta**2 - 0.041259*omega*theta - 7.54029*omega - 0.000418*theta**2 - 0.153148*theta - 18.72963
105348,105348,0.007357,0.033840,0.024487,0.064993,2.683760,1.898262,1031.7916,9999,0,1.00000omega,-0.017361 + -0.09152theta + 0.00579omega + 0.01198theta^2 + 0.07719theta omega + -0.00927omega^2 + -0.00295theta^3 + -0.01964theta^2 omega + -0.00784theta omega^2 + 0.00227omega^3,0.028198*omega**3 - 0.003246*omega**2*theta - 1.274145*omega**2 - 0.000271*omega*theta**2 - 0.210139*omega*theta - 40.722563*omega - 1.0e-6*theta**3 - 0.001582*theta**2 - 0.614795*theta - 79.648823
105349,105349,0.006491,0.022356,0.016461,0.040701,1.787434,1.264234,662.8597,9999,1,1.00000omega,0.009571 + -0.01442theta + 0.01981omega + -0.05855theta^2 + -0.00654theta omega + 0.26845omega^2 + -0.04619theta^3 + -0.02801theta^2 omega + 0.05240theta omega^2 + 0.07861omega^3,0.814894*omega**3 + 0.018106*omega**2*theta + 7.378642*omega**2 - 0.000323*omega*theta**2 - 0.257451*omega*theta - 51.360526*omega - 1.8e-5*theta**3 - 0.021255*theta**2 - 8.491826*theta - 1130.876594
105350,105350,0.008503,0.039195,0.028360,0.061834,3.450501,2.440265,1028.9613,5124,5,1.00000omega,0.018931 + -0.00519theta + 0.04330omega + -0.00052theta^2 + -0.00540theta omega + 0.00390omega^2 + -0.00100theta^3 + -0.00047theta^2 omega + -0.00036theta omega^2 + 0.00249omega^3,0.023045*omega**3 - 0.000111*omega**2*theta - 0.041971*omega**2 - 5.0e-6*omega*theta**2 - 0.003942*omega*theta - 0.801638*omega - 0.000409*theta**2 - 0.162676*theta - 21.568125
105351,105351,0.006861,0.031067,0.022497,0.034858,1.351075,0.955672,268.8125,9999,0,1.00000omega,-0.141731 + -0.11851theta + 0.01525omega + -0.02908theta^2 + 0.00006theta omega + 0.00588omega^2 + -0.00067theta^3 + -0.00268theta^2 omega + -0.00139theta omega^2 + 0.00021omega^3,0.000786*omega**3 - 0.000173*omega**2*theta - 0.063879*omega**2 - 1.1e-5*omega*theta**2 - 0.008477*omega*theta - 1.61236*omega - 0.000117*theta**2 - 0.049144*theta - 6.81874
105352,105352,0.006908,0.026316,0.019239,0.045712,6.860802,4.851427,411.5165,9999,0,1.00000omega,0.246021 + -0.01792theta + -0.04777omega + 0.00210theta^2 + 0.00412theta omega + 0.05473omega^2 + 0.00003theta^3 + 0.00007theta^2 omega + -0.00387theta omega^2 + -0.01227omega^3,-0.0699*omega**3 - 0.000735*omega**2*theta - 0.262842*omega**2 + 0.000406*omega*theta + 0.089187*omega + 8.0e-6*theta**2 + 0.003663*theta + 0.523416
105353,105353,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
105354,105354,0.006303,0.029769,0.021517,0.053489,2.629745,1.859895,935.0032,9999,0,1.00000omega,-0.079281 + -0.00057theta + 0.00220omega + 0.00083theta^2 + 0.00673theta omega + 0.00458omega^2 + 0.00008theta^3 + -0.00432theta^2 omega + -0.01594theta omega^2 + -0.00139omega^3,-0.021281*omega**3 - 0.008135*omega**2*theta - 2.973057*omega**2 - 7.3e-5*omega*theta**2 - 0.053615*omega*theta - 9.778946*omega + 5.0e-5*theta**2 + 0.018699*theta + 2.30968
105355,105355,0.006767,0.024330,0.017857,0.046069,1.867384,1.320842,528.4131,9999,0,1.00000omega,0.047341 + -0.00060theta + -0.07635omega + 0.00759theta^2 + 0.07447theta omega + 0.04785omega^2 + -0.00406theta^3 + 0.00022theta^2 omega + 0.00728theta omega^2 + -0.02246omega^3,-0.170707*omega**3 + 0.001844*omega**2*theta + 0.746248*omega**2 + 2.0e-6*omega*theta**2 + 0.002704*omega*theta + 0.771508*omega - 1.0e-6*theta**3 - 0.001338*theta**2 - 0.522323*theta - 67.954509
105356,105356,0.006138,0.018237,0.013606,0.057711,3.699560,2.616302,478.7698,9999,0,1.00000omega,0.016611 + -0.02846theta + 0.01502omega + -0.03650theta^2 + 0.01119theta omega + 0.02328omega^2 + -0.01074theta^3 + -0.01306theta^2 omega + -0.07191theta omega^2 + -0.00032omega^3,-0.002692*omega**3 - 0.020166*omega**2*theta - 8.019731*omega**2 - 0.000122*omega*theta**2 - 0.097052*omega*theta - 19.287771*omega - 3.0e-6*theta**3 - 0.00402*theta**2 - 1.609797*theta - 214.867057
105357,105357,0.004551,0.016299,0.011966,0.042434,1.752566,1.239614,960.5140,9999,0,1.00000omega,-0.004561 + -0.80917theta + -0.84033omega + -0.00624theta^2 + 0.03627theta omega + -0.01494omega^2 + -0.02684theta^3 + -0.04739theta^2 omega + 0.01957theta omega^2 + 0.00426omega^3,0.128717*omega**3 + 0.01971*omega**2*theta + 8.018527*omega**2 - 0.001591*omega*theta**2 - 1.295699*omega*theta - 263.82927*omega - 3.0e-5*theta**3 - 0.036733*theta**2 - 14.975338*theta - 2035.164184
