Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
66148,66148,0.004167,0.008725,0.006837,0.115308,12.605363,8.913711,521.0071,9999,0,1.00000omega,-0.034611 + -0.03991theta + 0.02128omega + 0.22776theta^2 + 0.02631theta omega + -0.01075omega^2 + -0.00796theta^3 + 0.10823theta^2 omega + -0.64680theta omega^2 + 0.03827omega^3,0.753154*omega**3 - 0.424301*omega**2*theta + 176.207521*omega**2 + 0.002367*omega*theta**2 - 1.965058*omega*theta + 407.906636*omega - 6.0e-6*theta**3 + 0.007434*theta**2 - 3.172494*theta + 450.98539
66149,66149,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
66150,66150,0.008763,0.032101,0.023529,0.041569,2.425547,1.715372,573.3347,9999,0,1.00000omega,-0.140621 + -0.04705theta + 0.01774omega + -0.00024theta^2 + 0.00483theta omega + -0.00346omega^2 + -0.00011theta^3 + -0.00018theta^2 omega + -0.00165theta omega^2 + 0.00147omega^3,0.007239*omega**3 - 0.000271*omega**2*theta + 0.108467*omega**2 - 0.e-6*omega*theta**2 + 0.000864*omega*theta - 0.187942*omega + 2.4e-5*theta**2 - 0.009869*theta + 1.342325
66151,66151,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
66152,66152,0.005856,0.021361,0.015661,0.036646,1.969426,1.392836,1210.8051,9999,0,1.00000omega,-0.030541 + 0.00823theta + -0.01136omega + -0.00674theta^2 + 0.00194theta omega + 0.00203omega^2 + -0.00094theta^3 + 0.00096theta^2 omega + -0.00006theta omega^2 + -0.00189omega^3,-0.043753*omega**3 - 4.6e-5*omega**2*theta + 0.01947*omega**2 + 2.5e-5*omega*theta**2 - 0.018809*omega*theta + 3.581468*omega - 0.e-6*theta**3 + 0.000917*theta**2 - 0.347812*theta + 43.967035
66153,66153,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
66154,66154,0.009704,0.047809,0.034495,0.053203,3.308589,2.339828,3733.6667,1317,5,1.00000omega,0.035951 + -0.01318theta + 0.00668omega + -0.00841theta^2 + 0.01323theta omega + 0.00308omega^2 + -0.00312theta^3 + 0.02573theta^2 omega + -0.00519theta omega^2 + -0.01405omega^3,-0.36089*omega**3 - 0.004444*omega**2*theta + 1.684291*omega**2 + 0.000734*omega*theta**2 - 0.555321*omega*theta + 104.986132*omega - 3.0e-6*theta**3 + 0.003361*theta**2 - 1.268395*theta + 159.572518
66155,66155,0.007204,0.029001,0.021130,0.080905,4.067609,2.876803,366.9812,9999,0,1.00000omega,-0.025851 + -0.08872theta + 0.15334omega + -0.00062theta^2 + 0.01328theta omega + -0.04748omega^2 + -0.00086theta^3 + -0.00060theta^2 omega + -0.00449theta omega^2 + 0.00633omega^3,0.029423*omega**3 - 0.000696*omega**2*theta + 0.24197*omega**2 - 3.0e-6*omega*theta**2 + 0.002496*omega*theta - 0.495211*omega + 0.000166*theta**2 - 0.06225*theta + 7.78668
66156,66156,0.006417,0.034462,0.024787,0.036847,1.479226,1.046295,220.9380,9999,0,1.00000omega,0.105291 + -0.08315theta + -0.00667omega + 0.02269theta^2 + 0.00167theta omega + -0.00506omega^2 + -0.00136theta^3 + -0.00044theta^2 omega + 0.00169theta omega^2 + -0.00054omega^3,-0.001898*omega**3 + 0.000198*omega**2*theta - 0.074331*omega**2 - 2.0e-6*omega*theta**2 + 0.001279*omega*theta - 0.23822*omega + 0.000203*theta**2 - 0.077824*theta + 9.921137
66157,66157,0.007572,0.031927,0.023202,0.054235,2.584479,1.827905,221.2561,9999,0,1.00000omega,-0.041851 + -0.12931theta + 0.01840omega + -0.10367theta^2 + 0.00353theta omega + -0.00627omega^2 + -0.00358theta^3 + -0.00459theta^2 omega + -0.00568theta omega^2 + -0.00524omega^3,-0.013482*omega**3 - 0.000487*omega**2*theta + 0.189518*omega**2 - 1.3e-5*omega*theta**2 + 0.010343*omega*theta - 2.037726*omega + 0.000368*theta**2 - 0.131567*theta + 15.530059
66158,66158,0.008457,0.038245,0.027697,0.069817,2.807004,1.985466,219.8463,9999,0,1.00000omega,0.021661 + -0.11761theta + 0.00323omega + 0.08802theta^2 + 0.02116theta omega + 0.00607omega^2 + -0.00472theta^3 + 0.02616theta^2 omega + -0.01260theta omega^2 + 0.00047omega^3,0.00096*omega**3 - 0.000858*omega**2*theta + 0.319029*omega**2 + 5.9e-5*omega*theta**2 - 0.043754*omega*theta + 8.059982*omega + 0.000422*theta**2 - 0.165666*theta + 21.627358
66159,66159,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
66160,66160,0.006526,0.036687,0.026349,0.042587,2.138903,1.512733,330.2532,9999,0,1.00000omega,-0.030661 + -0.11471theta + -0.06536omega + -0.11996theta^2 + 0.00364theta omega + -0.02164omega^2 + -0.01706theta^3 + -0.01158theta^2 omega + -0.00331theta omega^2 + 0.00327omega^3,0.016397*omega**3 - 0.000553*omega**2*theta + 0.206684*omega**2 - 6.5e-5*omega*theta**2 + 0.050319*omega*theta - 9.81296*omega - 3.0e-6*theta**3 + 0.003648*theta**2 - 1.400176*theta + 179.095253
66161,66161,0.004812,0.016094,0.011878,0.062851,1.365170,0.966344,386.8792,9999,0,1.00000omega,-0.392381 + -1.88207theta + -0.04993omega + 0.77464theta^2 + -0.03801theta omega + -0.08609omega^2 + -0.02221theta^3 + -0.00819theta^2 omega + 0.26068theta omega^2 + -0.03618omega^3,-0.397496*omega**3 + 0.095467*omega**2*theta - 36.427382*omega**2 - 0.0001*omega*theta**2 + 0.075422*omega*theta - 14.224502*omega - 9.0e-6*theta**3 + 0.010851*theta**2 - 4.335259*theta + 576.353673
66162,66162,0.007745,0.033599,0.024381,0.061782,6.816779,4.820388,453.2682,9999,0,1.00000omega,-0.063231 + -0.01723theta + 0.00934omega + -0.00784theta^2 + -0.00394theta omega + 0.00543omega^2 + -0.00282theta^3 + -0.00017theta^2 omega + 0.00195theta omega^2 + 0.00047omega^3,0.002333*omega**3 + 0.000323*omega**2*theta - 0.120923*omega**2 - 0.e-6*omega*theta**2 + 0.000662*omega*theta - 0.115855*omega - 0.e-6*theta**3 + 0.00059*theta**2 - 0.223833*theta + 28.306285
66163,66163,0.005982,0.025851,0.018762,0.069858,3.333999,2.358011,402.2690,9999,0,1.00000omega,0.648061 + -0.17112theta + 0.19905omega + -0.00478theta^2 + 0.06810theta omega + 0.17656omega^2 + -0.08300theta^3 + -0.22146theta^2 omega + 0.01262theta omega^2 + 0.02439omega^3,0.178427*omega**3 + 0.003077*omega**2*theta - 1.020237*omega**2 - 0.0018*omega*theta**2 + 1.296685*omega*theta - 233.503831*omega - 2.2e-5*theta**3 + 0.024275*theta**2 - 8.734818*theta + 1047.687251
66164,66164,0.004831,0.014661,0.010915,0.047813,2.005798,1.418716,585.4186,9999,0,1.00000omega,-0.000231 + -0.37149theta + -0.11910omega + 0.03114theta^2 + -0.14142theta omega + -1.07510omega^2 + 0.01490theta^3 + 0.51735theta^2 omega + -0.90991theta omega^2 + -0.40369omega^3,-6.726738*omega**3 - 0.505398*omega**2*theta + 184.165586*omega**2 + 0.009579*omega*theta**2 - 7.014653*omega*theta + 1284.258476*omega + 9.0e-6*theta**3 - 0.01007*theta**2 + 3.675765*theta - 447.169617
66165,66165,0.005424,0.022141,0.016119,0.052641,1.146826,0.811783,346.3889,9999,0,1.00000omega,-1.151971 + -1.21226theta + 0.12246omega + 0.53255theta^2 + -0.29451theta omega + 0.14546omega^2 + -0.03129theta^3 + 0.09873theta^2 omega + -0.02867theta omega^2 + -0.34952omega^3,-2.707592*omega**3 - 0.007403*omega**2*theta + 2.735078*omega**2 + 0.00085*omega*theta**2 - 0.615933*omega*theta + 111.603062*omega - 9.0e-6*theta**3 + 0.009982*theta**2 - 3.697537*theta + 456.313234
66166,66166,0.004923,0.015886,0.011760,nan,nan,nan,660.8981,9999,0,1.00000omega,0.002261 + -0.01518theta + 0.09300omega + 0.05468theta^2 + 0.04729theta omega + 0.00670omega^2 + -0.00236theta^3 + 0.00105theta^2 omega + 0.00326theta omega^2 + 0.00145omega^3,0.025869*omega**3 + 0.001939*omega**2*theta - 0.690561*omega**2 + 2.1e-5*omega*theta**2 - 0.013723*omega*theta + 2.247398*omega - 2.0e-6*theta**3 + 0.001726*theta**2 - 0.636127*theta + 78.11008
66167,66167,0.005301,0.017224,0.012743,nan,nan,nan,398.2983,9999,0,1.00000omega,0.003571 + -0.03294theta + 0.01162omega + -0.01775theta^2 + 0.01027theta omega + 0.02734omega^2 + 0.00125theta^3 + 0.00151theta^2 omega + -0.00288theta omega^2 + 0.00819omega^3,0.076136*omega**3 - 0.000892*omega**2*theta + 0.347663*omega**2 + 1.6e-5*omega*theta**2 - 0.01143*omega*theta + 2.093724*omega - 0.000492*theta**2 + 0.187309*theta - 23.757004
66168,66168,0.015237,0.125190,0.089176,0.056020,3.692518,2.611305,127.4730,9999,0,1.00000omega,-0.096391 + -0.03304theta + -0.00058omega + -0.00412theta^2 + -0.00013theta omega + -0.00043omega^2 + -0.00019theta^3 + -0.00004theta^2 omega + -0.00021theta omega^2 + 0.00024omega^3,8.8e-5*omega**3 - 3.0e-6*omega**2*theta + 0.000655*omega**2 + 8.0e-6*omega*theta - 0.001109*omega + 2.0e-6*theta**2 - 0.000339*theta + 0.024066
66169,66169,0.025480,0.381413,0.270301,0.060687,8.673818,6.133466,4486.2227,9999,0,1.00000omega,0.007031 + -0.01339theta + -0.00606omega + 0.00028theta^2 + 0.00033theta omega + 0.00101omega^2 + 0.00002theta^3 + -0.00002theta^2 omega + -0.00001theta omega^2 + -0.00009omega^3,-0.000335*omega**3 - 1.0e-6*omega**2*theta + 0.000362*omega**2 + 5.0e-6*omega*theta - 0.000225*omega - 1.6e-5*theta + 0.000104
66170,66170,0.018110,0.213495,0.151506,0.061792,6.515133,4.607102,1450.6180,7176,0,1.00000omega,0.020841 + 0.00004theta + -0.04630omega + -0.00054theta^2 + 0.00006theta omega + 0.00517omega^2 + 0.00002theta^3 + 0.00005theta^2 omega + -0.00007theta omega^2 + -0.00050omega^3,-0.001304*omega**3 - 6.0e-6*omega**2*theta + 0.00046*omega**2 + 5.1e-5*omega*theta + 0.002993*omega + 1.0e-6*theta**2 + 0.000115*theta + 0.005013
66171,66171,0.011617,0.054752,0.039578,0.096706,5.644842,3.992092,1098.4020,9999,0,1.00000omega,0.060191 + 0.00219theta + -0.09230omega + -0.00022theta^2 + -0.00033theta omega + 0.00480omega^2 + 0.00003theta^3 + 0.00126theta^2 omega + -0.00002theta omega^2 + -0.00061omega^3,-0.003253*omega**3 - 4.0e-6*omega**2*theta + 0.001049*omega**2 + 7.0e-6*omega*theta**2 + 0.004091*omega*theta + 0.557347*omega + 5.0e-6*theta**2 + 0.001283*theta + 0.11535
66172,66172,0.010324,0.040197,0.029346,0.029658,1.445051,1.022021,507.6732,9999,0,1.00000omega,0.167361 + -0.00299theta + -0.17238omega + -0.00028theta^2 + 0.00508theta omega + 0.00466omega^2 + 0.00010theta^3 + -0.00002theta^2 omega + -0.01524theta omega^2 + -0.00056omega^3,-0.001765*omega**3 - 0.001601*omega**2*theta - 0.543867*omega**2 + 7.0e-6*omega*theta + 0.004823*omega + 1.2e-5*theta**2 + 0.003991*theta + 0.448934
66173,66173,0.007303,0.032006,0.023214,0.082834,3.195285,2.260167,245.0463,9999,0,1.00000omega,-0.008851 + -0.02290theta + -0.00891omega + -0.07731theta^2 + -0.04564theta omega + -0.01512omega^2 + -0.06681theta^3 + 0.13216theta^2 omega + 0.00076theta omega^2 + 0.00281omega^3,0.008539*omega**3 + 7.7e-5*omega**2*theta + 0.021935*omega**2 + 0.000446*omega*theta**2 + 0.309597*omega*theta + 53.70051*omega - 8.0e-6*theta**3 - 0.007865*theta**2 - 2.74223*theta - 318.703264
66174,66174,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
66175,66175,0.005449,0.022847,0.016609,0.069330,3.410209,2.411880,769.4020,9999,0,1.00000omega,-0.362671 + 0.00281theta + 0.02984omega + 0.00229theta^2 + 0.01620theta omega + -0.01231omega^2 + -0.00611theta^3 + -0.00806theta^2 omega + -0.01206theta omega^2 + 0.00039omega^3,0.00659*omega**3 - 0.006793*omega**2*theta - 2.58535*omega**2 - 0.000151*omega*theta**2 - 0.114373*omega*theta - 21.609066*omega - 4.0e-6*theta**3 - 0.004349*theta**2 - 1.648381*theta - 208.280104
66176,66176,0.004617,0.009671,0.007578,1.214999,72.717866,51.426473,952.6736,9999,1,1.00000omega,0.470161 + -3.59432theta + 0.25654omega + 1.68851theta^2 + -0.15429theta omega + -0.03536omega^2 + 0.11201theta^3 + -0.25831theta^2 omega + 0.01211theta omega^2 + 0.00928omega^3,0.273978*omega**3 + 0.011918*omega**2*theta + 4.596908*omega**2 - 0.008474*omega*theta**2 - 6.591881*omega*theta - 1282.002497*omega + 0.000122*theta**3 + 0.144671*theta**2 + 56.948124*theta + 7470.613423
66177,66177,0.004426,0.011508,0.008718,0.131677,6.389661,4.519132,645.9813,9999,0,1.00000omega,-0.235221 + 0.00977theta + 0.00027omega + -0.07880theta^2 + 0.02029theta omega + -0.35813omega^2 + -0.03356theta^3 + 0.06031theta^2 omega + -0.00355theta omega^2 + -0.11348omega^3,-2.46768*omega**3 - 0.002573*omega**2*theta - 1.299433*omega**2 + 0.001457*omega*theta**2 + 1.12696*omega*theta + 217.891797*omega - 2.7e-5*theta**3 - 0.031414*theta**2 - 12.169996*theta - 1571.577232
66178,66178,0.006439,0.023012,0.016897,0.052083,3.967509,2.805694,945.4705,9999,0,1.00000omega,0.021801 + -0.03458theta + -0.03046omega + 0.01050theta^2 + 0.02906theta omega + -0.00538omega^2 + -0.00041theta^3 + -0.01616theta^2 omega + 0.00369theta omega^2 + 0.00677omega^3,0.101282*omega**3 + 0.00184*omega**2*theta + 0.724661*omega**2 - 0.000269*omega*theta**2 - 0.211997*omega*theta - 41.827787*omega - 0.000262*theta**2 - 0.100322*theta - 12.818093
66179,66179,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
66180,66180,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
66181,66181,0.005769,0.027676,0.019991,0.057796,3.737378,2.643041,659.5566,9999,0,1.00000omega,-0.029631 + -0.08612theta + 0.05546omega + -0.00350theta^2 + 0.02478theta omega + -0.02442omega^2 + -0.00078theta^3 + 0.00122theta^2 omega + -0.00228theta omega^2 + 0.01248omega^3,0.160257*omega**3 - 0.000976*omega**2*theta - 0.380353*omega**2 + 1.7e-5*omega*theta**2 + 0.013539*omega*theta + 2.630163*omega - 0.000418*theta**2 - 0.157135*theta - 19.698403
66182,66182,0.006430,0.027208,0.019769,0.045772,1.642826,1.162105,420.7904,9999,0,1.00000omega,0.049601 + -0.14909theta + -0.01595omega + -0.00135theta^2 + -0.00238theta omega + 0.03356omega^2 + -0.00147theta^3 + -0.01231theta^2 omega + -0.00752theta omega^2 + 0.04091omega^3,0.273034*omega**3 - 0.001673*omega**2*theta - 0.626835*omega**2 - 9.1e-5*omega*theta**2 - 0.070172*omega*theta - 13.486018*omega - 0.000419*theta**2 - 0.161575*theta - 20.76673
66183,66183,0.006433,0.030853,0.022285,0.048650,2.315608,1.637743,764.1798,9999,0,1.00000omega,0.025311 + -0.05130theta + -0.08792omega + -0.10311theta^2 + -0.03215theta omega + 0.00343omega^2 + -0.02268theta^3 + -0.00079theta^2 omega + 0.00129theta omega^2 + -0.10977omega^3,-1.314602*omega**3 + 0.000515*omega**2*theta + 0.189692*omega**2 - 1.1e-5*omega*theta**2 - 0.008333*omega*theta - 1.643468*omega - 1.0e-5*theta**3 - 0.011062*theta**2 - 4.054709*theta - 495.386368
66184,66184,0.004598,0.007177,0.006027,0.165274,4.880400,3.452942,605.6085,9999,0,1.00000omega,0.428391 + -0.34099theta + -0.54538omega + -0.01726theta^2 + 1.12239theta omega + -0.10534omega^2 + -0.04779theta^3 + -0.05039theta^2 omega + 0.04655theta omega^2 + -0.06997omega^3,-1.3243*omega**3 + 0.029368*omega**2*theta + 10.445626*omega**2 - 0.00106*omega*theta**2 - 0.730142*omega*theta - 125.580204*omega - 3.4e-5*theta**3 - 0.036048*theta**2 - 12.930093*theta - 1546.021456
66185,66185,0.007672,0.026212,0.019312,0.064701,1.954895,1.383077,270.5776,9999,0,1.00000omega,-0.139691 + 0.01650theta + 0.02878omega + -0.06515theta^2 + -0.13552theta omega + -0.02804omega^2 + -0.08314theta^3 + -0.03538theta^2 omega + -0.00756theta omega^2 + 0.04600omega^3,0.141717*omega**3 - 0.000776*omega**2*theta - 0.279027*omega**2 - 0.000121*omega*theta**2 - 0.085699*omega*theta - 15.155009*omega - 9.0e-6*theta**3 - 0.009922*theta**2 - 3.45932*theta - 402.01509
66186,66186,0.009124,0.030897,0.022780,0.697542,18.538617,13.118058,851.3668,9999,0,1.00000omega,0.007831 + 0.01158theta + -0.12832omega + -0.00803theta^2 + -0.00221theta omega + 0.01467omega^2 + -0.00003theta^3 + 0.00572theta^2 omega + -0.00090theta omega^2 + -0.00148omega^3,-0.010024*omega**3 - 0.000203*omega**2*theta - 0.069167*omega**2 + 4.3e-5*omega*theta**2 + 0.032225*omega*theta + 6.026424*omega - 1.3e-5*theta**2 - 0.006334*theta - 0.986286
66187,66187,0.005443,0.023762,0.017237,nan,nan,nan,344.8897,9999,0,1.00000omega,0.112561 + 0.01616theta + 0.00411omega + -0.04218theta^2 + -0.05577theta omega + 0.07041omega^2 + 0.00459theta^3 + 0.00492theta^2 omega + 0.00639theta omega^2 + -0.01694omega^3,-0.128963*omega**3 + 0.001622*omega**2*theta + 0.660364*omega**2 + 4.2e-5*omega*theta**2 + 0.03114*omega*theta + 5.819782*omega + 1.0e-6*theta**3 + 0.001473*theta**2 + 0.55842*theta + 70.568532
66188,66188,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
66189,66189,0.006464,0.040458,0.028971,0.069077,9.545072,6.749562,470.9019,9999,0,1.00000omega,-0.046951 + 0.02553theta + -0.18679omega + 0.03393theta^2 + -0.01117theta omega + -0.08154omega^2 + -0.00686theta^3 + 0.01509theta^2 omega + -0.00637theta omega^2 + 0.00392omega^3,0.028154*omega**3 - 0.001525*omega**2*theta - 0.621351*omega**2 + 0.00012*omega*theta**2 + 0.091646*omega*theta + 17.430321*omega - 2.0e-6*theta**3 - 0.002069*theta**2 - 0.781738*theta - 98.452459
66190,66190,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
66191,66191,0.005373,0.020993,0.015322,0.199757,9.726649,6.879230,526.3126,9999,0,1.00000omega,0.134841 + -0.02862theta + 0.72687omega + 0.00792theta^2 + 0.03509theta omega + 0.01016omega^2 + -0.00486theta^3 + -0.03600theta^2 omega + -0.02828theta omega^2 + 0.00513omega^3,0.061176*omega**3 - 0.011241*omega**2*theta - 4.442093*omega**2 - 0.000477*omega*theta**2 - 0.376787*omega*theta - 74.382093*omega - 2.0e-6*theta**3 - 0.002543*theta**2 - 1.004066*theta - 132.163489
66192,66192,0.007254,0.033300,0.024099,nan,nan,nan,405.7412,9999,0,1.00000omega,-0.053351 + -0.18885theta + 0.04336omega + -0.06440theta^2 + -0.04908theta omega + -0.00540omega^2 + -0.01408theta^3 + 0.00740theta^2 omega + -0.00845theta omega^2 + 0.04650omega^3,0.234578*omega**3 - 0.001421*omega**2*theta - 0.562805*omega**2 + 4.1e-5*omega*theta**2 + 0.032058*omega*theta + 6.192947*omega - 3.0e-6*theta**3 - 0.003143*theta**2 - 1.251782*theta - 166.197942
66193,66193,0.006263,0.030725,0.022173,0.061299,6.589621,4.659767,338.3145,9999,0,1.00000omega,0.165911 + -0.03426theta + -0.01760omega + 0.00251theta^2 + -0.00310theta omega + 0.01650omega^2 + 0.00005theta^3 + -0.00080theta^2 omega + -0.00125theta omega^2 + 0.00037omega^3,0.002077*omega**3 - 0.000234*omega**2*theta - 0.088416*omega**2 - 5.0e-6*omega*theta**2 - 0.004122*omega*theta - 0.851565*omega + 1.4e-5*theta**2 + 0.006152*theta + 0.894872
66194,66194,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
66195,66195,0.004115,0.011256,0.008474,0.048625,2.361428,1.670136,588.0981,9999,0,1.00000omega,-0.753231 + -0.12284theta + 0.50565omega + -0.01953theta^2 + 0.61133theta omega + -0.20550omega^2 + -0.43142theta^3 + -1.07944theta^2 omega + -0.43309theta omega^2 + 0.00845omega^3,0.192387*omega**3 - 0.328681*omega**2*theta - 135.573805*omega**2 - 0.027307*omega*theta**2 - 22.479581*omega*theta - 4626.371962*omega - 0.000364*theta**3 - 0.449595*theta**2 - 185.210961*theta - 25432.635279
66196,66196,0.004695,0.011446,0.008748,nan,nan,nan,565.2806,9999,0,1.00000omega,0.624821 + -1.44322theta + -0.02381omega + -0.15405theta^2 + -0.18929theta omega + -0.07767omega^2 + -0.33238theta^3 + -0.00397theta^2 omega + 0.00647theta omega^2 + 0.10154omega^3,1.709393*omega**3 + 0.003631*omega**2*theta + 1.423338*omega**2 - 7.4e-5*omega*theta**2 - 0.065331*omega*theta - 14.294464*omega - 0.000207*theta**3 - 0.253826*theta**2 - 103.629273*theta - 14103.071713
66197,66197,0.006579,0.032279,0.023294,0.070768,2.725738,1.928038,312.1624,9999,0,1.00000omega,-0.231191 + -0.35034theta + -0.07627omega + -0.00997theta^2 + 0.17486theta omega + -0.26525omega^2 + -0.08077theta^3 + -0.02577theta^2 omega + -0.00339theta omega^2 + -0.04057omega^3,-0.190629*omega**3 - 0.000531*omega**2*theta - 0.319154*omega**2 - 0.000135*omega*theta**2 - 0.106236*omega*theta - 20.96393*omega - 1.4e-5*theta**3 - 0.017014*theta**2 - 6.865422*theta - 923.466405
66198,66198,0.005983,0.026834,0.019441,0.048145,3.164898,2.238180,243.0434,9999,0,1.00000omega,-0.063451 + -0.06520theta + 0.00996omega + 0.11992theta^2 + -0.01182theta omega + -0.02061omega^2 + -0.00570theta^3 + -0.01798theta^2 omega + -0.25148theta omega^2 + 0.07217omega^3,0.322152*omega**3 - 0.037418*omega**2*theta - 15.32183*omega**2 - 8.9e-5*omega*theta**2 - 0.073145*omega*theta - 14.998392*omega - 0.e-6*theta**3 - 0.001106*theta**2 - 0.431519*theta - 56.018174
66199,66199,0.006531,0.030729,0.022214,0.039677,2.088735,1.477225,817.2670,9999,0,1.00000omega,-0.071711 + -0.01612theta + -0.03382omega + 0.00099theta^2 + -0.00616theta omega + -0.02094omega^2 + -0.00051theta^3 + 0.00288theta^2 omega + -0.00143theta omega^2 + -0.01124omega^3,-0.1402*omega**3 - 0.000595*omega**2*theta - 0.243891*omega**2 + 4.0e-5*omega*theta**2 + 0.030801*omega*theta + 5.94077*omega - 0.000273*theta**2 - 0.105598*theta - 13.608706
66200,66200,0.004681,0.016764,0.012307,0.043790,1.915469,1.354795,412.3999,9999,0,1.00000omega,0.160711 + 0.03839theta + -0.02915omega + -0.04012theta^2 + -0.02558theta omega + -0.31719omega^2 + -0.28815theta^3 + -0.86304theta^2 omega + 0.29095theta omega^2 + 0.59089omega^3,7.317582*omega**3 + 0.120104*omega**2*theta + 44.930081*omega**2 - 0.011875*omega*theta**2 - 8.92587*omega*theta - 1677.227762*omega - 0.000132*theta**3 - 0.149027*theta**2 - 56.01351*theta - 7017.765488
66201,66201,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
66202,66202,0.006809,0.026903,0.019623,0.037245,2.633960,1.862677,613.6982,9999,0,1.00000omega,-0.062531 + -0.01698theta + -0.24155omega + -0.02112theta^2 + 0.00511theta omega + 0.01826omega^2 + -0.00447theta^3 + -0.00038theta^2 omega + -0.00106theta omega^2 + -0.00038omega^3,-0.003293*omega**3 - 0.000306*omega**2*theta - 0.113035*omega**2 - 4.0e-6*omega*theta**2 - 0.002844*omega*theta - 0.560381*omega - 1.0e-6*theta**3 - 0.001739*theta**2 - 0.703063*theta - 94.721583
66203,66203,0.005791,0.027934,0.020172,0.094747,4.400828,3.112577,258.1908,9999,0,1.00000omega,0.098751 + -0.27835theta + 0.14786omega + -0.00074theta^2 + -0.01093theta omega + 0.14919omega^2 + 0.00141theta^3 + 0.00003theta^2 omega + -0.01170theta omega^2 + 0.00294omega^3,0.014747*omega**3 - 0.001956*omega**2*theta - 0.741673*omega**2 - 1.2e-5*omega*theta - 0.028049*omega + 0.000322*theta**2 + 0.131716*theta + 17.911504
66204,66204,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
66205,66205,0.008038,0.037316,0.026992,0.048204,3.116659,2.204074,1365.0381,9999,0,1.00000omega,-0.016381 + -0.00350theta + -0.03192omega + -0.00064theta^2 + -0.00019theta omega + -0.00385omega^2 + -0.00078theta^3 + 0.00005theta^2 omega + -0.00019theta omega^2 + 0.00006omega^3,0.000825*omega**3 - 8.7e-5*omega**2*theta - 0.034393*omega**2 + 1.0e-6*omega*theta**2 + 0.000553*omega*theta + 0.099185*omega - 0.000435*theta**2 - 0.159186*theta - 19.397419
66206,66206,0.005560,0.023239,0.016896,0.045510,3.815308,2.698022,1051.9099,9999,0,1.00000omega,0.030981 + -0.02541theta + -0.04902omega + -0.00243theta^2 + 0.00217theta omega + 0.01796omega^2 + -0.00037theta^3 + -0.00025theta^2 omega + -0.00025theta omega^2 + -0.00151omega^3,-0.033414*omega**3 - 0.000184*omega**2*theta - 0.051332*omega**2 - 6.0e-6*omega*theta**2 - 0.004388*omega*theta - 0.784727*omega - 0.000332*theta**2 - 0.120933*theta - 14.701542
66207,66207,0.004556,0.012165,0.009186,nan,nan,nan,518.9948,9999,0,1.00000omega,0.283291 + -0.09464theta + 0.08938omega + -0.29595theta^2 + -1.19055theta omega + 0.10720omega^2 + -0.11441theta^3 + -0.01786theta^2 omega + -0.26550theta omega^2 + 0.01522omega^3,0.250482*omega**3 - 0.145648*omega**2*theta - 54.944017*omega**2 - 0.000327*omega*theta**2 - 0.276152*omega*theta - 57.711969*omega - 7.0e-5*theta**3 - 0.07928*theta**2 - 30.042641*theta - 3794.812285
66208,66208,0.004312,0.008549,0.006770,nan,nan,nan,411.5993,9999,0,1.00000omega,0.040861 + -0.33355theta + 0.91749omega + 0.27681theta^2 + -0.41454theta omega + 0.00311omega^2 + -0.12970theta^3 + 0.07693theta^2 omega + 0.03801theta omega^2 + 0.10043omega^3,1.466246*omega**3 + 0.018498*omega**2*theta + 7.060605*omega**2 + 0.001248*omega*theta**2 + 0.942751*omega*theta + 178.060149*omega - 7.0e-5*theta**3 - 0.080069*theta**2 - 30.471627*theta - 3865.495184
