Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
11420,11420,0.004947,0.015440,0.011464,0.253278,24.193582,17.108383,865.0851,9999,1,1.00000omega,-0.006851 + -0.02231theta + 0.16593omega + -0.32357theta^2 + -0.00970theta omega + 0.06523omega^2 + -0.01022theta^3 + -0.00022theta^2 omega + 0.00107theta omega^2 + -0.01188omega^3,-0.275332*omega**3 + 0.000827*omega**2*theta - 0.271457*omega**2 - 6.0e-6*omega*theta**2 + 0.004223*omega*theta - 0.777728*omega - 9.0e-6*theta**3 + 0.010152*theta**2 - 3.912353*theta + 502.061296
11421,11421,0.007111,0.029331,0.021341,0.046960,3.329429,2.354496,782.0725,9999,0,1.00000omega,0.276591 + -0.08087theta + 0.00015omega + 0.00783theta^2 + 0.00348theta omega + 0.20329omega^2 + 0.00030theta^3 + 0.00273theta^2 omega + -0.04585theta omega^2 + -0.00268omega^3,-0.027099*omega**3 - 0.015454*omega**2*theta + 5.984749*omega**2 + 3.1e-5*omega*theta**2 - 0.02322*omega*theta + 4.394852*omega - 0.000123*theta**2 + 0.044651*theta - 5.384447
11422,11422,0.007632,0.030646,0.022332,0.227999,9.867279,6.979082,280.0539,9999,0,1.00000omega,0.439861 + -0.01825theta + -0.31247omega + -0.13175theta^2 + -0.03723theta omega + 0.15528omega^2 + -0.00352theta^3 + 0.00227theta^2 omega + -0.41094theta omega^2 + -0.00417omega^3,-0.013329*omega**3 - 0.043784*omega**2*theta + 16.918657*omega**2 + 8.0e-6*omega*theta**2 - 0.006617*omega*theta + 1.342208*omega + 0.000434*theta**2 - 0.148749*theta + 16.744794
11423,11423,0.003935,0.005199,0.004611,nan,nan,nan,576.5186,9999,0,1.00000omega,-0.173671 + -0.08762theta + 0.04703omega + 0.00950theta^2 + -1.32745theta omega + 0.07045omega^2 + -0.20670theta^3 + 0.01721theta^2 omega + 0.18099theta omega^2 + -0.00147omega^3,-0.036515*omega**3 + 0.149862*omega**2*theta - 57.753004*omega**2 + 0.000475*omega*theta**2 - 0.406779*omega*theta + 86.236439*omega - 0.00019*theta**3 + 0.22011*theta**2 - 84.922648*theta + 10921.601079
11424,11424,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11425,11425,0.007109,0.027956,0.020397,0.028991,0.841052,0.595067,919.6622,9999,0,1.00000omega,-0.033361 + -0.04612theta + 0.03459omega + 0.00030theta^2 + 0.00921theta omega + -0.02493omega^2 + -0.00113theta^3 + -0.00553theta^2 omega + -0.00047theta omega^2 + 0.01242omega^3,0.14805*omega**3 - 0.000187*omega**2*theta + 0.053932*omega**2 - 7.3e-5*omega*theta**2 + 0.054824*omega*theta - 10.257883*omega + 0.000558*theta**2 - 0.208366*theta + 25.924927
11426,11426,0.005477,0.025874,0.018701,0.039458,3.614355,2.555887,862.9607,9999,0,1.00000omega,-0.088021 + -0.00728theta + -0.14710omega + 0.00101theta^2 + -0.00619theta omega + -0.07574omega^2 + -0.00474theta^3 + -0.00024theta^2 omega + 0.00284theta omega^2 + -0.02401omega^3,-0.447239*omega**3 + 0.001763*omega**2*theta - 0.706363*omega**2 - 5.0e-6*omega*theta**2 + 0.003481*omega*theta - 0.613328*omega - 3.0e-6*theta**3 + 0.003599*theta**2 - 1.320056*theta + 161.409578
11427,11427,0.006974,0.040800,0.029269,0.040566,1.355596,0.958980,619.8643,9999,0,1.00000omega,0.057641 + 0.00015theta + -0.05787omega + 0.01121theta^2 + 0.02775theta omega + -0.00135omega^2 + -0.00521theta^3 + 0.00690theta^2 omega + 0.00222theta omega^2 + -0.00762omega^3,-0.062395*omega**3 + 0.000606*omega**2*theta - 0.21952*omega**2 + 6.3e-5*omega*theta**2 - 0.044857*omega*theta + 8.010062*omega - 2.0e-6*theta**3 + 0.001718*theta**2 - 0.62284*theta + 75.255555
11428,11428,0.005670,0.022449,0.016372,0.085399,4.294650,3.037376,248.6450,9999,0,1.00000omega,0.003071 + -0.20235theta + 0.14490omega + -0.02517theta^2 + -0.00985theta omega + 0.03057omega^2 + -0.03076theta^3 + 0.00669theta^2 omega + -0.01927theta omega^2 + 0.03756omega^3,0.191413*omega**3 - 0.003273*omega**2*theta + 1.179078*omega**2 + 3.8e-5*omega*theta**2 - 0.027133*omega*theta + 4.863323*omega - 6.0e-6*theta**3 + 0.006195*theta**2 - 2.203728*theta + 261.327528
11429,11429,0.007489,0.039724,0.028584,0.025346,0.937164,0.662917,1251.3000,9999,0,1.00000omega,-0.010931 + -0.10781theta + -0.03943omega + 0.01974theta^2 + 0.01650theta omega + 0.01302omega^2 + 0.00040theta^3 + -0.00838theta^2 omega + -0.00374theta omega^2 + -0.01835omega^3,-0.264876*omega**3 - 0.0018*omega**2*theta + 0.619921*omega**2 - 0.000134*omega*theta**2 + 0.091634*omega*theta - 15.619724*omega - 0.000203*theta**2 + 0.063483*theta - 6.572111
11430,11430,0.008006,0.028741,0.021097,0.084345,4.323621,3.057843,1323.1874,9999,0,1.00000omega,-0.011611 + -0.00073theta + -0.00597omega + -0.00117theta^2 + -0.00971theta omega + 0.00398omega^2 + -0.00257theta^3 + 0.00081theta^2 omega + -0.00406theta omega^2 + 0.00276omega^3,0.037447*omega**3 - 0.001836*omega**2*theta + 0.640164*omega**2 + 1.2e-5*omega*theta**2 - 0.008697*omega*theta + 1.547238*omega - 1.0e-6*theta**3 + 0.001344*theta**2 - 0.466393*theta + 53.939721
11431,11431,0.004592,0.015538,0.011457,0.060560,9.305550,6.580157,857.9135,9999,0,1.00000omega,-0.032751 + 0.18295theta + 0.19361omega + -0.03231theta^2 + -0.14481theta omega + -0.25726omega^2 + -0.00250theta^3 + -0.01635theta^2 omega + -0.17162theta omega^2 + -0.00183omega^3,-0.048641*omega**3 - 0.152054*omega**2*theta + 53.98304*omega**2 - 0.000483*omega*theta**2 + 0.339854*omega*theta - 59.782431*omega - 2.0e-6*theta**3 + 0.002599*theta**2 - 0.914674*theta + 107.248921
11432,11432,0.008286,0.042917,0.030907,0.035873,1.326316,0.938190,668.0582,9999,0,1.00000omega,0.018501 + -0.02224theta + -0.19336omega + -0.00563theta^2 + 0.00108theta omega + 0.02562omega^2 + -0.00573theta^3 + -0.00075theta^2 omega + 0.00270theta omega^2 + -0.00542omega^3,-0.034237*omega**3 + 0.000569*omega**2*theta - 0.17836*omega**2 - 5.0e-6*omega*theta**2 + 0.003537*omega*theta - 0.600639*omega - 1.0e-6*theta**3 + 0.001342*theta**2 - 0.447848*theta + 49.819916
11433,11433,0.009678,0.045745,0.033062,0.031017,1.935032,1.368450,1539.6152,9999,0,1.00000omega,0.045641 + -0.03510theta + -0.01115omega + 0.00288theta^2 + -0.00309theta omega + -0.00422omega^2 + -0.00018theta^3 + 0.00019theta^2 omega + -0.00146theta omega^2 + -0.00177omega^3,-0.018909*omega**3 - 0.00052*omega**2*theta + 0.175692*omega**2 + 2.0e-6*omega*theta**2 - 0.001608*omega*theta + 0.285685*omega + 7.5e-5*theta**2 - 0.026452*theta + 3.106212
11434,11434,0.008282,0.031649,0.023133,0.061380,3.801713,2.688567,1065.0691,9999,0,1.00000omega,0.006531 + 0.00119theta + 0.01195omega + -0.00046theta^2 + -0.00267theta omega + 0.00186omega^2 + -0.00072theta^3 + -0.00018theta^2 omega + -0.00009theta omega^2 + 0.00111omega^3,0.011319*omega**3 - 3.1e-5*omega**2*theta + 0.012528*omega**2 - 2.0e-6*omega*theta**2 + 0.001474*omega*theta - 0.26555*omega + 0.000305*theta**2 - 0.113919*theta + 14.189627
11435,11435,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11436,11436,0.007349,0.027509,0.020134,0.079728,5.430383,3.840274,478.8894,9999,0,1.00000omega,0.003211 + -0.01344theta + 0.01506omega + 0.00227theta^2 + -0.01667theta omega + 0.00190omega^2 + -0.00003theta^3 + 0.00042theta^2 omega + -0.01330theta omega^2 + -0.00048omega^3,-0.002812*omega**3 - 0.002597*omega**2*theta + 1.030928*omega**2 + 3.0e-6*omega*theta**2 - 0.002414*omega*theta + 0.527956*omega + 9.0e-6*theta**2 - 0.003971*theta + 0.587396
11437,11437,0.007563,0.031387,0.022829,0.039083,1.529394,1.081798,167.9675,9999,0,1.00000omega,-0.177361 + -0.15734theta + -0.00873omega + -0.03258theta^2 + -0.00468theta omega + -0.01071omega^2 + -0.00126theta^3 + -0.00044theta^2 omega + -0.14320theta omega^2 + -0.00494omega^3,-0.009736*omega**3 - 0.009408*omega**2*theta + 3.97094*omega**2 - 0.e-6*omega*theta**2 + 0.000774*omega*theta - 0.155305*omega + 0.000107*theta**2 - 0.041563*theta + 5.348507
11438,11438,0.007461,0.037323,0.026913,0.099142,7.197549,5.089919,719.0195,9999,0,1.00000omega,-0.007021 + -0.00492theta + -0.01051omega + 0.00111theta^2 + 0.01021theta omega + 0.00355omega^2 + -0.00052theta^3 + -0.00114theta^2 omega + -0.00791theta omega^2 + -0.00098omega^3,-0.008233*omega**3 - 0.002215*omega**2*theta + 0.879485*omega**2 - 1.1e-5*omega*theta**2 + 0.008612*omega*theta - 1.742009*omega + 0.000193*theta**2 - 0.076712*theta + 10.166077
11439,11439,0.006819,0.022923,0.016911,0.032706,1.374530,0.972215,483.7438,9999,0,1.00000omega,0.217621 + -0.09216theta + -0.17790omega + 0.00454theta^2 + 0.11533theta omega + -0.02008omega^2 + -0.00012theta^3 + -0.00512theta^2 omega + -0.00256theta omega^2 + 0.01706omega^3,0.11738*omega**3 - 0.000587*omega**2*theta + 0.206636*omega**2 - 3.9e-5*omega*theta**2 + 0.030675*omega*theta - 5.994069*omega + 3.6e-5*theta**2 - 0.014327*theta + 1.893921
11440,11440,0.004200,0.003128,0.003703,0.024388,0.560639,0.396807,1496.9260,9999,0,1.00000omega,-0.635411 + -0.79279theta + -2.00954omega + -0.35441theta^2 + 0.10412theta omega + 0.75923omega^2 + -0.01920theta^3 + 0.13826theta^2 omega + -0.01845theta omega^2 + -0.36256omega^3,-20.457391*omega**3 - 0.034701*omega**2*theta + 13.640044*omega**2 + 0.008668*omega*theta**2 - 6.28941*omega*theta + 1140.800503*omega - 4.0e-5*theta**3 + 0.043163*theta**2 - 15.475819*theta + 1849.391435
11441,11441,0.006003,0.024627,0.017924,0.100643,8.471319,5.990550,1373.0443,9999,0,1.00000omega,-0.840521 + -0.08561theta + 0.08332omega + -0.00302theta^2 + -0.01310theta omega + -0.07639omega^2 + -0.00035theta^3 + -0.02046theta^2 omega + -0.02514theta omega^2 + 0.01707omega^3,0.4241*omega**3 - 0.02082*omega**2*theta + 7.359967*omega**2 - 0.000565*omega*theta**2 + 0.402698*omega*theta - 71.776805*omega + 0.000342*theta**2 - 0.120948*theta + 14.278622
11442,11442,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11443,11443,0.004990,0.009690,0.007707,nan,nan,nan,552.9622,9999,0,1.00000omega,0.421641 + -0.03485theta + 0.29207omega + -0.01322theta^2 + 0.03197theta omega + 0.02398omega^2 + -0.02639theta^3 + 0.20795theta^2 omega + -0.51269theta omega^2 + 0.05223omega^3,0.764239*omega**3 - 0.250059*omega**2*theta + 89.055619*omega**2 + 0.003381*omega*theta**2 - 2.406901*omega*theta + 428.391221*omega - 1.4e-5*theta**3 + 0.015267*theta**2 - 5.432493*theta + 644.361036
11444,11444,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11445,11445,0.006461,0.034842,0.025057,0.051282,1.752114,1.239462,430.6711,9999,0,1.00000omega,0.011391 + -0.00223theta + -0.03311omega + -0.02841theta^2 + -0.02969theta omega + 0.00183omega^2 + 0.00062theta^3 + -0.00212theta^2 omega + -0.00904theta omega^2 + -0.00289omega^3,-0.019288*omega**3 - 0.002011*omega**2*theta + 0.782489*omega**2 - 1.6e-5*omega*theta**2 + 0.011753*omega*theta - 2.194349*omega - 0.000194*theta**2 + 0.081018*theta - 11.244874
11446,11446,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11447,11447,0.006922,0.027219,0.019859,0.032797,2.727329,1.928652,328.7916,9999,0,1.00000omega,0.136791 + -0.02356theta + 0.01108omega + 0.03800theta^2 + -0.00086theta omega + 0.00572omega^2 + -0.00018theta^3 + -0.00034theta^2 omega + -0.00327theta omega^2 + -0.00656omega^3,-0.02973*omega**3 - 0.000494*omega**2*theta + 0.189389*omega**2 - 2.0e-6*omega*theta**2 + 0.001286*omega*theta - 0.241191*omega + 5.1e-5*theta**2 - 0.025474*theta + 4.00955
11448,11448,0.015209,0.137885,0.098091,0.033648,2.667294,1.886212,104.0177,9999,0,1.00000omega,-0.173781 + -0.01480theta + -0.00128omega + -0.00567theta^2 + -0.00018theta omega + -0.00096omega^2 + -0.00068theta^3 + -0.00000theta^2 omega + 0.00002theta omega^2 + -0.00007omega^3,-2.1e-5*omega**3 - 0.000158*omega**2 - 0.e-6*omega*theta + 0.000147*omega + 7.0e-6*theta**2 - 0.001886*theta + 0.18019
11449,11449,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11450,11450,0.012342,0.070743,0.050778,0.031896,1.546344,1.093663,506.7661,9999,0,1.00000omega,0.053371 + -0.00028theta + -0.03036omega + 0.00083theta^2 + 0.00006theta omega + 0.00152omega^2 + -0.00002theta^3 + -0.00003theta^2 omega + 0.00004theta omega^2 + -0.00017omega^3,-0.00037*omega**3 + 3.0e-6*omega**2*theta + 0.00086*omega**2 - 2.2e-5*omega*theta - 0.002677*omega - 0.e-6*theta**2 - 4.0e-5*theta + 0.000126
11451,11451,0.014833,0.079250,0.057012,0.036448,4.168528,2.947707,9313.4043,9999,0,1.00000omega,-0.029731 + 0.00237theta + 0.01540omega + 0.00092theta^2 + -0.00030theta omega + -0.00152omega^2 + 0.00000theta^3 + -0.00007theta^2 omega + 0.00004theta omega^2 + 0.00010omega^3,0.002737*omega**3 + 3.6e-5*omega**2*theta + 0.008257*omega**2 - 2.0e-6*omega*theta**2 - 0.001142*omega*theta - 0.152719*omega + 1.0e-6*theta**2 + 0.000522*theta + 0.069785
11452,11452,0.009218,0.054500,0.039084,0.035725,1.803651,1.275624,608.4194,9999,0,1.00000omega,0.284921 + -0.02028theta + -0.00042omega + 0.00055theta^2 + 0.00133theta omega + 0.00546omega^2 + -0.00002theta^3 + -0.00004theta^2 omega + -0.00017theta omega^2 + -0.00130omega^3,-0.00599*omega**3 - 2.6e-5*omega**2*theta - 0.006324*omega**2 - 0.000115*omega*theta - 0.015899*omega - 3.0e-6*theta**2 - 0.000943*theta - 0.097569
11453,11453,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11454,11454,0.007954,0.043086,0.030981,0.029583,2.622054,1.854190,746.2960,9999,0,1.00000omega,0.083701 + -0.00014theta + -0.18447omega + -0.00304theta^2 + -0.00041theta omega + 0.00815omega^2 + -0.00221theta^3 + 0.00105theta^2 omega + -0.00073theta omega^2 + -0.00200omega^3,-0.015236*omega**3 - 0.000185*omega**2*theta - 0.067142*omega**2 + 9.0e-6*omega*theta**2 + 0.006825*omega*theta + 1.304195*omega - 0.e-6*theta**3 - 0.000721*theta**2 - 0.277662*theta - 35.657957
11455,11455,0.007101,0.033417,0.024157,0.086976,5.443119,3.849358,359.3616,7471,5,1.00000omega,0.140541 + -0.17554theta + 0.05581omega + -0.09710theta^2 + 0.05251theta omega + 0.16083omega^2 + -0.00276theta^3 + 0.01337theta^2 omega + -0.00828theta omega^2 + -0.00491omega^3,-0.022954*omega**3 - 0.00129*omega**2*theta - 0.441897*omega**2 + 6.9e-5*omega*theta**2 + 0.055095*omega*theta + 10.927183*omega - 0.000604*theta**2 - 0.253506*theta - 35.326773
11456,11456,0.005956,0.029086,0.020994,0.040208,3.584262,2.534615,238.2225,9999,0,1.00000omega,0.029401 + -0.07546theta + 0.00810omega + 0.01925theta^2 + -0.00844theta omega + -0.03490omega^2 + -0.01180theta^3 + -0.01059theta^2 omega + -0.00297theta omega^2 + -0.02713omega^3,-0.118914*omega**3 - 0.000434*omega**2*theta - 0.190323*omega**2 - 5.2e-5*omega*theta**2 - 0.042178*omega*theta - 8.623076*omega - 2.0e-6*theta**3 - 0.002336*theta**2 - 0.949392*theta - 128.642525
11457,11457,0.005247,0.017623,0.013002,0.077684,4.716653,3.335629,430.2249,9999,0,1.00000omega,-0.074331 + -0.13684theta + -0.06746omega + 0.03628theta^2 + 0.00165theta omega + 0.01163omega^2 + -0.00270theta^3 + 0.01841theta^2 omega + -0.00677theta omega^2 + -0.03277omega^3,-0.335698*omega**3 - 0.002312*omega**2*theta - 0.909158*omega**2 + 0.00021*omega*theta**2 + 0.166086*omega*theta + 32.907109*omega - 1.0e-6*theta**3 - 0.001194*theta**2 - 0.463945*theta - 60.082059
11458,11458,0.004975,0.015973,0.011830,0.048555,2.068514,1.463063,706.8734,9999,0,1.00000omega,0.001831 + -0.00040theta + -0.10793omega + 0.00664theta^2 + 0.00187theta omega + -0.01526omega^2 + -0.00173theta^3 + 0.00440theta^2 omega + -0.03851theta omega^2 + -0.08692omega^3,-1.630134*omega**3 - 0.024074*omega**2*theta - 9.278973*omega**2 + 9.2e-5*omega*theta**2 + 0.070636*omega*theta + 13.600747*omega - 1.0e-6*theta**3 - 0.001382*theta**2 - 0.529662*theta - 67.672456
11459,11459,0.004476,0.010670,0.008182,nan,nan,nan,600.2679,9999,0,1.00000omega,-0.046261 + -0.57631theta + 0.32834omega + -0.26286theta^2 + 0.01520theta omega + -0.08831omega^2 + -0.12687theta^3 + 0.02458theta^2 omega + 0.32271theta omega^2 + 0.02797omega^3,0.554632*omega**3 + 0.213306*omega**2*theta + 80.250156*omega**2 + 0.000542*omega*theta**2 + 0.408273*omega*theta + 76.957524*omega - 9.3e-5*theta**3 - 0.105497*theta**2 - 39.815489*theta - 5008.981693
11460,11460,0.006804,0.033845,0.024411,0.057291,4.478545,3.167068,1298.8442,9999,0,1.00000omega,0.008381 + -0.01959theta + -0.00383omega + -0.00130theta^2 + 0.00987theta omega + -0.00537omega^2 + -0.00099theta^3 + -0.00006theta^2 omega + -0.00065theta omega^2 + 0.00571omega^3,0.103767*omega**3 - 0.000394*omega**2*theta - 0.158066*omega**2 - 1.0e-6*omega*theta**2 - 0.000691*omega*theta - 0.085107*omega - 0.e-6*theta**3 - 0.000782*theta**2 - 0.306243*theta - 39.958911
11461,11461,0.005316,0.016316,0.012134,0.030178,0.709719,0.502301,1511.2618,9999,0,1.00000omega,0.058031 + 0.01787theta + -0.02823omega + -0.01333theta^2 + -0.01339theta omega + 0.03371omega^2 + -0.00254theta^3 + 0.01057theta^2 omega + 0.01577theta omega^2 + -0.05645omega^3,-1.984601*omega**3 + 0.018481*omega**2*theta + 7.539213*omega**2 + 0.000413*omega*theta**2 + 0.334768*omega*theta + 67.854725*omega - 3.0e-6*theta**3 - 0.004044*theta**2 - 1.648303*theta - 223.931808
11462,11462,0.007361,0.041057,0.029495,0.045362,1.133903,0.802432,459.9809,9999,0,1.00000omega,0.105541 + -0.00508theta + 0.01009omega + 0.01351theta^2 + -0.09345theta omega + 0.02602omega^2 + -0.00139theta^3 + -0.02670theta^2 omega + -0.00385theta omega^2 + 0.01179omega^3,0.064757*omega**3 - 0.000705*omega**2*theta - 0.270107*omega**2 - 0.000163*omega*theta**2 - 0.131361*omega*theta - 26.47165*omega - 0.000332*theta**2 - 0.129925*theta - 16.940071
11463,11463,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11464,11464,0.008739,0.036853,0.026782,0.023247,0.568440,0.402284,1265.7081,9999,0,1.00000omega,-0.144001 + -0.19678theta + 0.04103omega + -0.02064theta^2 + -0.01705theta omega + -0.04348omega^2 + -0.00074theta^3 + -0.00396theta^2 omega + -0.00911theta omega^2 + 0.01683omega^3,0.182591*omega**3 - 0.003295*omega**2*theta - 1.266219*omega**2 - 4.8e-5*omega*theta**2 - 0.036278*omega*theta - 6.890555*omega - 0.00035*theta**2 - 0.136985*theta - 17.893749
11465,11465,0.004820,0.018690,0.013648,0.090665,3.188094,2.255234,359.5956,9999,0,1.00000omega,0.076371 + -0.05798theta + 0.02321omega + 0.02937theta^2 + 0.01862theta omega + -0.05654omega^2 + -0.15802theta^3 + -0.00264theta^2 omega + 0.10377theta omega^2 + 0.00246omega^3,0.024858*omega**3 + 0.034952*omega**2*theta + 13.249553*omega**2 - 3.0e-5*omega*theta**2 - 0.022167*omega*theta - 4.142778*omega - 5.9e-5*theta**3 - 0.067402*theta**2 - 25.606689*theta - 3242.755758
11466,11466,0.004752,0.010897,0.008406,0.036066,1.308393,0.925525,845.1534,9999,0,1.00000omega,0.258811 + -0.26662theta + 0.06977omega + 1.22668theta^2 + -0.67074theta omega + -1.40415omega^2 + -1.33804theta^3 + 0.24852theta^2 omega + 0.56818theta omega^2 + -0.10948omega^3,-2.708226*omega**3 + 0.468506*omega**2*theta + 174.186927*omega**2 + 0.006831*omega*theta**2 + 5.096129*omega*theta + 950.486729*omega - 0.001226*theta**3 - 1.376114*theta**2 - 514.910997*theta - 64222.689592
11467,11467,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11468,11468,0.005426,0.026756,0.019304,0.068659,6.645129,4.699066,508.6032,9999,0,1.00000omega,0.025331 + -0.00399theta + -0.02333omega + -0.00346theta^2 + -0.00792theta omega + -0.00034omega^2 + -0.00023theta^3 + -0.00759theta^2 omega + -0.00830theta omega^2 + -0.00104omega^3,-0.011607*omega**3 - 0.003088*omega**2*theta - 1.165879*omega**2 - 9.4e-5*omega*theta**2 - 0.071225*omega*theta - 13.47482*omega - 0.00011*theta**2 - 0.042421*theta - 5.450421
11469,11469,0.006370,0.028827,0.020875,0.033681,1.234422,0.873193,1526.3033,9999,0,1.00000omega,-0.029841 + 0.00232theta + 0.01575omega + -0.00060theta^2 + -0.00128theta omega + -0.00146omega^2 + 0.00005theta^3 + -0.00001theta^2 omega + -0.00000theta omega^2 + 0.00045omega^3,0.011003*omega**3 - 0.001318*omega**2 - 0.000254*omega*theta - 0.057266*omega + 5.3e-5*theta**2 + 0.0208*theta + 2.713039
11470,11470,0.006013,0.031998,0.023022,0.036923,2.637833,1.865413,366.4393,9999,0,1.00000omega,0.283821 + -0.21953theta + -0.17355omega + 0.01103theta^2 + -0.01760theta omega + 0.09312omega^2 + -0.02335theta^3 + 0.00062theta^2 omega + 0.00418theta omega^2 + -0.00559omega^3,-0.036703*omega**3 + 0.000915*omega**2*theta + 0.426661*omega**2 + 5.0e-6*omega*theta**2 + 0.003514*omega*theta + 0.672458*omega - 6.0e-6*theta**3 - 0.007128*theta**2 - 2.98264*theta - 416.069605
11471,11471,0.005933,0.023884,0.017402,0.120352,4.886826,3.456555,628.9543,9999,0,1.00000omega,0.156931 + -0.04128theta + 0.03604omega + -0.00120theta^2 + -0.00686theta omega + -0.06146omega^2 + -0.00324theta^3 + 0.07322theta^2 omega + 0.00142theta omega^2 + -0.26206omega^3,-3.064231*omega**3 + 0.000553*omega**2*theta + 0.188232*omega**2 + 0.000951*omega*theta**2 + 0.778815*omega*theta + 159.405729*omega - 1.0e-6*theta**3 - 0.001724*theta**2 - 0.706354*theta - 96.45883
11472,11472,0.008020,0.026351,0.019477,0.043116,1.694484,1.198569,890.3704,9999,1,1.00000omega,0.104211 + -0.01971theta + -0.05902omega + 0.00283theta^2 + 0.05931theta omega + 0.02888omega^2 + -0.00033theta^3 + -0.00137theta^2 omega + -0.01638theta omega^2 + -0.01583omega^3,-0.144565*omega**3 - 0.004986*omega**2*theta - 2.077134*omega**2 - 1.4e-5*omega*theta**2 - 0.01058*omega*theta - 1.993591*omega - 0.000139*theta**2 - 0.057568*theta - 7.959051
11473,11473,0.004929,0.021078,0.015307,nan,nan,nan,311.1350,9999,0,1.00000omega,-0.140061 + -0.21008theta + 0.14221omega + 0.19450theta^2 + 0.72807theta omega + -0.34069omega^2 + -0.10818theta^3 + 0.10339theta^2 omega + -0.73358theta omega^2 + 0.04383omega^3,0.371916*omega**3 - 0.207491*omega**2*theta - 89.697899*omega**2 + 0.000975*omega*theta**2 + 0.854*omega*theta + 187.007024*omega - 3.4e-5*theta**3 - 0.043888*theta**2 - 18.88502*theta - 2708.754412
11474,11474,0.004811,0.021547,0.015611,0.036263,1.500986,1.061667,737.7464,9999,0,1.00000omega,-0.103291 + -0.17276theta + -0.30049omega + -0.01832theta^2 + -0.67246theta omega + 0.05476omega^2 + -0.08149theta^3 + -0.06865theta^2 omega + -0.10787theta omega^2 + -0.04652omega^3,-0.962191*omega**3 - 0.074371*omega**2*theta - 31.874458*omega**2 - 0.001578*omega*theta**2 - 1.372898*omega*theta - 298.629095*omega - 6.2e-5*theta**3 - 0.080396*theta**2 - 34.513607*theta - 4938.854844
11475,11475,0.005150,0.017017,0.012572,0.031925,0.873568,0.618118,911.9219,9999,0,1.00000omega,-0.278661 + -0.01437theta + -0.14440omega + -0.02244theta^2 + -0.30244theta omega + -0.12339omega^2 + -0.00242theta^3 + -0.11562theta^2 omega + -0.13934theta omega^2 + 0.08681omega^3,1.955435*omega**3 - 0.104623*omega**2*theta - 45.691617*omega**2 - 0.002894*omega*theta**2 - 2.530387*omega*theta - 553.156934*omega - 2.0e-6*theta**3 - 0.002661*theta**2 - 1.168659*theta - 171.101693
11476,11476,0.006322,0.029828,0.021560,0.059180,3.616445,2.557555,602.6706,9999,0,1.00000omega,0.046531 + -0.00000theta + 0.03781omega + 0.02988theta^2 + -0.00899theta omega + -0.02414omega^2 + -0.00043theta^3 + 0.00384theta^2 omega + -0.00520theta omega^2 + -0.04195omega^3,-0.410967*omega**3 - 0.001698*omega**2*theta - 0.747123*omega**2 + 4.2e-5*omega*theta**2 + 0.035931*omega*theta + 7.722863*omega - 0.000183*theta**2 - 0.070907*theta - 9.027806
11477,11477,0.006740,0.026249,0.019163,0.053691,4.298093,3.039448,1439.2590,9999,0,1.00000omega,0.026961 + 0.00367theta + 0.00824omega + -0.00274theta^2 + 0.00007theta omega + 0.00151omega^2 + -0.00005theta^3 + -0.00081theta^2 omega + 0.00014theta omega^2 + 0.00264omega^3,0.054827*omega**3 + 9.7e-5*omega**2*theta + 0.040393*omega**2 - 1.9e-5*omega*theta**2 - 0.015094*omega*theta - 3.046943*omega - 4.9e-5*theta**2 - 0.020857*theta - 2.944015
11478,11478,0.008149,0.029343,0.021534,0.023613,0.674837,0.477474,623.2332,9999,0,1.00000omega,0.006521 + -0.10599theta + -0.12748omega + -0.03303theta^2 + -0.04069theta omega + 0.01031omega^2 + -0.00046theta^3 + -0.00193theta^2 omega + -0.00321theta omega^2 + 0.00141omega^3,0.008714*omega**3 - 0.000661*omega**2*theta - 0.243584*omega**2 - 1.3e-5*omega*theta**2 - 0.010567*omega*theta - 2.103417*omega - 0.000135*theta**2 - 0.057149*theta - 7.964133
