Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
5900,5900,0.005333,0.027392,0.019732,0.146515,6.336858,4.482033,460.0368,9999,0,1.00000omega,-0.276941 + -0.06887theta + 0.08919omega + -0.00037theta^2 + 0.05706theta omega + -0.42384omega^2 + -0.00460theta^3 + -0.00585theta^2 omega + -0.05513theta omega^2 + -0.00820omega^3,-0.086037*omega**3 - 0.019281*omega**2*theta - 7.134981*omega**2 - 6.8e-5*omega*theta**2 - 0.047576*omega*theta - 8.289694*omega - 2.0e-6*theta**3 - 0.001915*theta**2 - 0.683903*theta - 81.424306
5901,5901,0.005291,0.023670,0.017151,0.319202,44.488781,31.459129,1088.6667,9999,0,1.00000omega,-0.121071 + -0.01328theta + -0.15764omega + -0.02975theta^2 + -0.13106theta omega + -0.00832omega^2 + -0.00039theta^3 + -0.00580theta^2 omega + 0.00130theta omega^2 + -0.00099omega^3,-0.02498*omega**3 + 0.001093*omega**2*theta + 0.387345*omega**2 - 0.000163*omega*theta**2 - 0.121486*omega*theta - 22.671545*omega - 0.000425*theta**2 - 0.164596*theta - 21.141711
5902,5902,0.005130,0.022935,0.016618,0.059404,7.205977,5.095568,778.9957,9999,0,1.00000omega,-0.063541 + -0.00213theta + -0.12893omega + -0.00674theta^2 + 0.00129theta omega + -0.02939omega^2 + -0.00262theta^3 + -0.05689theta^2 omega + 0.00364theta omega^2 + 0.00020omega^3,0.003852*omega**3 + 0.002337*omega**2*theta + 0.790938*omega**2 - 0.001218*omega*theta**2 - 0.848614*omega*theta - 147.87718*omega - 2.0e-6*theta**3 - 0.00196*theta**2 - 0.685251*theta - 79.851211
5903,5903,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
5904,5904,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
5905,5905,0.018356,0.151875,0.108173,0.052663,3.413001,2.413644,1484.0793,9999,0,1.00000omega,-0.026011 + 0.00028theta + -0.01111omega + -0.00000theta^2 + 0.00009theta omega + -0.00205omega^2 + 0.00001theta^3 + -0.00000theta^2 omega + 0.00000theta omega^2 + -0.00010omega^3,-0.000274*omega**3 - 0.00062*omega**2 + 1.0e-6*omega*theta - 0.00037*omega - 9.5e-5
5906,5906,0.017052,0.093068,0.066904,0.065640,4.393657,3.107131,1240.0135,9999,0,1.00000omega,-0.009511 + 0.01815theta + -0.05070omega + 0.00018theta^2 + 0.00045theta omega + -0.00105omega^2 + -0.00000theta^3 + 0.00005theta^2 omega + 0.00001theta omega^2 + -0.00011omega^3,-0.000305*omega**3 + 1.0e-6*omega**2*theta - 0.000489*omega**2 - 5.2e-5*omega*theta + 0.002673*omega - 2.0e-6*theta - 0.001689
5907,5907,0.017243,0.110559,0.079122,0.033064,0.949081,0.671509,2348.2927,9999,0,1.00000omega,-0.026401 + 0.00880theta + -0.02520omega + -0.00064theta^2 + 0.00390theta omega + -0.01147omega^2 + 0.00003theta^3 + -0.00066theta^2 omega + 0.00132theta omega^2 + -0.00908omega^3,-0.046105*omega**3 + 0.000223*omega**2*theta - 0.066444*omega**2 - 4.0e-6*omega*theta**2 + 0.002111*omega*theta - 0.299837*omega - 5.0e-6*theta**2 + 0.001463*theta - 0.14408
5908,5908,0.007296,0.032302,0.023416,0.049946,2.220610,1.570606,2307.3611,9999,0,1.00000omega,0.010901 + -0.00005theta + -0.00198omega + -0.00368theta^2 + 0.00048theta omega + 0.00106omega^2 + -0.00027theta^3 + -0.00013theta^2 omega + 0.00021theta omega^2 + -0.00010omega^3,-0.002825*omega**3 + 0.000198*omega**2*theta - 0.061287*omega**2 - 4.0e-6*omega*theta**2 + 0.002587*omega*theta - 0.410116*omega + 0.000263*theta**2 - 0.081648*theta + 8.443928
5909,5909,0.005655,0.025243,0.018292,0.046973,5.862615,4.145628,556.1989,9999,0,1.00000omega,-0.739701 + -0.12735theta + -1.64291omega + 0.00114theta^2 + -0.35503theta omega + -0.01831omega^2 + -0.00046theta^3 + 0.00106theta^2 omega + -0.03106theta omega^2 + -0.00555omega^3,-0.062941*omega**3 - 0.011741*omega**2*theta + 4.035625*omega**2 + 1.3e-5*omega*theta**2 - 0.016483*omega*theta + 4.039843*omega + 0.000201*theta**2 - 0.069537*theta + 8.051081
5910,5910,0.008563,0.028960,0.021355,0.030625,1.344081,0.950655,459.3840,9999,0,1.00000omega,0.149011 + -0.07481theta + 0.11028omega + 0.00469theta^2 + -0.05288theta omega + -0.00404omega^2 + -0.00007theta^3 + 0.00188theta^2 omega + -0.01013theta omega^2 + -0.00337omega^3,-0.014033*omega**3 - 0.001406*omega**2*theta + 0.491968*omega**2 + 9.0e-6*omega*theta**2 - 0.006762*omega*theta + 1.305558*omega + 1.3e-5*theta**2 - 0.005435*theta + 0.735455
5911,5911,0.006137,0.027254,0.019754,0.045156,2.553641,1.805979,678.5598,9999,0,1.00000omega,0.023481 + -0.00163theta + -0.01745omega + 0.00024theta^2 + -0.00344theta omega + -0.02459omega^2 + -0.00040theta^3 + 0.00018theta^2 omega + -0.00352theta omega^2 + -0.01255omega^3,-0.1475*omega**3 - 0.001379*omega**2*theta + 0.510571*omega**2 + 2.0e-6*omega*theta**2 - 0.001865*omega*theta + 0.36873*omega + 0.000199*theta**2 - 0.076115*theta + 9.685449
5912,5912,0.005276,0.021571,0.015703,0.034826,1.442100,1.020016,746.2818,9999,0,1.00000omega,-0.051551 + -0.00050theta + 0.00107omega + -0.09287theta^2 + 0.00565theta omega + -0.00350omega^2 + -0.03561theta^3 + 0.00956theta^2 omega + 0.02485theta omega^2 + -0.06903omega^3,-1.209282*omega**3 + 0.014511*omega**2*theta - 5.696462*omega**2 + 0.000186*omega*theta**2 - 0.145886*omega*theta + 28.593125*omega - 2.3e-5*theta**3 + 0.027118*theta**2 - 10.609781*theta + 1383.640775
5913,5913,0.005180,0.015643,0.011652,0.051225,1.387064,0.981471,636.7495,9999,0,1.00000omega,-0.313731 + -0.84877theta + -0.64662omega + -0.00461theta^2 + -1.03469theta omega + -0.01691omega^2 + -0.00859theta^3 + 0.02394theta^2 omega + -0.30755theta omega^2 + 0.00539omega^3,0.084288*omega**3 - 0.160314*omega**2*theta + 62.426985*omega**2 + 0.000416*omega*theta**2 - 0.348923*omega*theta + 72.776901*omega - 5.0e-6*theta**3 + 0.005809*theta**2 - 2.262177*theta + 293.748163
5914,5914,0.005889,0.022801,0.016652,0.160875,11.539634,8.160547,428.2385,9999,0,1.00000omega,0.085861 + 0.10949theta + 0.21355omega + 0.06477theta^2 + 0.34156theta omega + -0.86254omega^2 + 0.00161theta^3 + -0.00393theta^2 omega + -0.12954theta omega^2 + 0.07368omega^3,0.598287*omega**3 - 0.035062*omega**2*theta + 13.325707*omega**2 - 3.5e-5*omega*theta**2 + 0.033783*omega*theta - 7.792229*omega - 0.000533*theta**2 + 0.194889*theta - 23.626501
5915,5915,0.004839,0.017984,0.013169,0.065460,2.957887,2.092054,642.9828,9999,0,1.00000omega,0.148581 + -0.39098theta + 0.03326omega + -0.21816theta^2 + 0.02634theta omega + 0.62323omega^2 + -0.07039theta^3 + 0.03986theta^2 omega + -0.08335theta omega^2 + -0.09389omega^3,-1.675366*omega**3 - 0.049576*omega**2*theta + 19.498035*omega**2 + 0.00079*omega*theta**2 - 0.605628*omega*theta + 116.029987*omega - 4.7e-5*theta**3 + 0.053348*theta**2 - 20.392776*theta + 2598.483176
5916,5916,0.006960,0.021446,0.015943,0.066760,2.796547,1.978021,664.6646,9999,0,1.00000omega,0.003671 + -0.02459theta + -0.02942omega + 0.00631theta^2 + -0.24467theta omega + -0.00254omega^2 + -0.01104theta^3 + 0.00208theta^2 omega + -0.03537theta omega^2 + 0.00220omega^3,0.019974*omega**3 - 0.010704*omega**2*theta + 4.137531*omega**2 + 2.1e-5*omega*theta**2 - 0.020713*omega*theta + 4.870966*omega - 4.0e-6*theta**3 + 0.00431*theta**2 - 1.6681*theta + 215.199062
5917,5917,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
5918,5918,0.008554,0.035660,0.025931,0.060903,4.973712,3.517209,2304.1631,9999,0,1.00000omega,-0.262031 + -0.02573theta + 0.02958omega + -0.00309theta^2 + 0.03545theta omega + 0.01127omega^2 + 0.00089theta^3 + -0.01179theta^2 omega + -0.01471theta omega^2 + -0.00950omega^3,-0.195489*omega**3 - 0.01009*omega**2*theta + 3.928886*omega**2 - 0.00027*omega*theta**2 + 0.210412*omega*theta - 41.057375*omega + 1.0e-6*theta**3 - 0.000793*theta**2 + 0.309251*theta - 40.179755
5919,5919,0.005980,0.025398,0.018450,nan,nan,nan,461.1203,9999,0,1.00000omega,-0.036781 + -0.04867theta + 0.15217omega + 0.00211theta^2 + -0.00373theta omega + -0.02176omega^2 + -0.02246theta^3 + 0.01440theta^2 omega + -0.00661theta omega^2 + 0.02425omega^3,0.204564*omega**3 - 0.001859*omega**2*theta + 0.682301*omega**2 + 0.000135*omega*theta**2 - 0.100835*omega*theta + 18.838387*omega - 7.0e-6*theta**3 + 0.00786*theta**2 - 2.934618*theta + 365.237208
5920,5920,0.015925,0.126387,0.090076,0.056177,3.452211,2.441405,4084.3464,9999,0,1.00000omega,-0.022321 + -0.07607theta + -0.04101omega + -0.00519theta^2 + -0.00036theta omega + -0.00652omega^2 + -0.00117theta^3 + -0.00054theta^2 omega + -0.00178theta omega^2 + -0.00406omega^3,-0.040965*omega**3 - 0.000599*omega**2*theta + 0.224108*omega**2 - 6.0e-6*omega*theta**2 + 0.004602*omega*theta - 0.875953*omega + 0.000496*theta**2 - 0.187606*theta + 23.664688
5921,5921,0.005082,0.020904,0.015212,nan,nan,nan,266.0742,9999,0,1.00000omega,-0.081611 + 0.36123theta + 0.05417omega + -0.11899theta^2 + 0.04504theta omega + 0.05648omega^2 + 0.05033theta^3 + 0.01270theta^2 omega + 0.00386theta omega^2 + -0.00429omega^3,-0.029189*omega**3 + 0.000875*omega**2*theta - 0.307536*omega**2 + 9.6e-5*omega*theta**2 - 0.072641*omega*theta + 13.740149*omega + 1.3e-5*theta**3 - 0.014598*theta**2 + 5.601245*theta - 716.414695
5922,5922,0.015770,0.088325,0.063443,0.070170,7.370304,5.211828,2285.3977,9999,0,1.00000omega,0.002491 + -0.02014theta + -0.00073omega + -0.00042theta^2 + -0.02747theta omega + 0.00638omega^2 + -0.00008theta^3 + -0.00599theta^2 omega + 0.00012theta omega^2 + 0.00922omega^3,0.054811*omega**3 + 2.4e-5*omega**2*theta - 0.007072*omega**2 - 4.0e-5*omega*theta**2 + 0.032576*omega*theta - 6.704251*omega + 2.2e-5*theta**2 - 0.00903*theta + 1.24882
5923,5923,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
5924,5924,0.007101,0.038939,0.027988,0.120216,14.145540,10.002768,517.4063,9999,0,1.00000omega,0.001651 + 0.00024theta + 0.00093omega + -0.00120theta^2 + 0.00114theta omega + -0.00011omega^2 + -0.00010theta^3 + 0.00087theta^2 omega + 0.00005theta omega^2 + -0.00031omega^3,-0.002062*omega**3 + 1.1e-5*omega**2*theta - 0.004636*omega**2 + 6.0e-6*omega*theta**2 - 0.0053*omega*theta + 1.092254*omega + 3.0e-5*theta**2 - 0.01212*theta + 1.634946
5925,5925,0.005845,0.022227,0.016251,0.076765,4.371804,3.091809,321.9526,9999,0,1.00000omega,-0.000021 + -0.07949theta + -0.20791omega + 0.00250theta^2 + -0.01606theta omega + 0.01402omega^2 + -0.00432theta^3 + -0.15928theta^2 omega + -0.02299theta omega^2 + -0.01836omega^3,-0.114792*omega**3 - 0.004791*omega**2*theta + 1.921259*omega**2 - 0.001107*omega*theta**2 + 0.884194*omega*theta - 176.641927*omega - 1.0e-6*theta**3 + 0.001201*theta**2 - 0.480437*theta + 64.093173
5926,5926,0.007389,0.026891,0.019720,0.143610,8.086002,5.718568,1073.4369,9999,0,1.00000omega,-0.021561 + -0.00410theta + 0.03688omega + -0.00235theta^2 + -0.04981theta omega + 0.03880omega^2 + -0.00049theta^3 + 0.00143theta^2 omega + -0.02272theta omega^2 + 0.01017omega^3,0.131586*omega**3 - 0.009799*omega**2*theta + 3.989994*omega**2 + 2.1e-5*omega*theta**2 - 0.017726*omega*theta + 3.807595*omega + 0.000283*theta**2 - 0.113928*theta + 15.272396
5927,5927,0.007831,0.029159,0.021349,0.277141,10.411678,7.364776,947.1817,9999,0,1.00000omega,0.022181 + 0.00146theta + -0.03587omega + -0.01766theta^2 + 0.00447theta omega + 0.01218omega^2 + -0.00012theta^3 + 0.00749theta^2 omega + -0.00353theta omega^2 + -0.00703omega^3,-0.071287*omega**3 - 0.001193*omega**2*theta + 0.489864*omega**2 + 8.4e-5*omega*theta**2 - 0.068205*omega*theta + 13.779649*omega + 4.3e-5*theta**2 - 0.012902*theta + 1.117094
5928,5928,0.006276,0.022104,0.016248,0.033133,0.746278,0.528218,234.2184,9999,0,1.00000omega,0.075801 + -0.31713theta + 0.02812omega + 0.02000theta^2 + 0.43275theta omega + 0.13231omega^2 + -0.00803theta^3 + -0.64446theta^2 omega + -0.25459theta omega^2 + 0.06146omega^3,0.243241*omega**3 - 0.033586*omega**2*theta + 12.898266*omega**2 - 0.002834*omega*theta**2 + 2.17381*omega*theta - 416.851862*omega - 1.0e-6*theta**3 + 0.001359*theta**2 - 0.523431*theta + 67.238995
5929,5929,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
5930,5930,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
5931,5931,0.005891,0.024980,0.018148,0.045983,1.351270,0.956046,618.1128,9999,0,1.00000omega,0.035651 + 0.01792theta + -0.20422omega + 0.00184theta^2 + -0.04531theta omega + -0.01570omega^2 + 0.00075theta^3 + -0.00109theta^2 omega + -0.01631theta omega^2 + -0.03575omega^3,-0.415024*omega**3 - 0.006311*omega**2*theta + 2.528474*omega**2 - 1.4e-5*omega*theta**2 + 0.010369*omega*theta - 1.902945*omega - 0.000388*theta**2 + 0.155464*theta - 20.777335
5932,5932,0.004860,0.014718,0.010960,nan,nan,nan,721.4515,9999,0,1.00000omega,0.193591 + -0.18747theta + 0.01298omega + 0.00638theta^2 + -0.05094theta omega + 0.09416omega^2 + -0.00330theta^3 + -0.00060theta^2 omega + 0.00265theta omega^2 + 0.02171omega^3,0.435087*omega**3 + 0.00177*omega**2*theta - 0.648827*omega**2 - 1.3e-5*omega*theta**2 + 0.009567*omega*theta - 1.676333*omega - 2.0e-6*theta**3 + 0.003018*theta**2 - 1.240124*theta + 169.859619
5933,5933,0.004377,0.013382,0.009956,nan,nan,nan,780.1367,9999,0,1.00000omega,0.108331 + 0.10114theta + 0.10880omega + 0.10048theta^2 + -0.01165theta omega + -0.04421omega^2 + -0.00035theta^3 + -0.00839theta^2 omega + 0.00238theta omega^2 + 0.01295omega^3,0.345286*omega**3 + 0.002115*omega**2*theta - 0.917347*omega**2 - 0.000249*omega*theta**2 + 0.205428*omega*theta - 42.44175*omega + 0.000535*theta**2 - 0.26473*theta + 42.51227
5934,5934,0.006152,0.024789,0.018060,0.094408,9.247630,6.539403,433.6812,9999,0,1.00000omega,-0.067341 + -0.01633theta + 0.00377omega + 0.00074theta^2 + 0.00338theta omega + -0.00225omega^2 + -0.00035theta^3 + -0.00027theta^2 omega + -0.01245theta omega^2 + -0.00108omega^3,-0.008136*omega**3 - 0.003126*omega**2*theta + 1.249027*omega**2 - 2.0e-6*omega*theta**2 + 0.001864*omega*theta - 0.383836*omega + 0.000118*theta**2 - 0.047194*theta + 6.317345
5935,5935,0.005278,0.018143,0.013361,nan,nan,nan,516.2267,9999,0,1.00000omega,0.084791 + -0.63170theta + -0.05483omega + -0.10710theta^2 + 0.59021theta omega + 0.09348omega^2 + -0.10885theta^3 + 0.15593theta^2 omega + 0.14919theta omega^2 + -0.06323omega^3,-0.772624*omega**3 + 0.060766*omega**2*theta - 23.872223*omega**2 + 0.002117*omega*theta**2 - 1.654982*omega*theta + 323.419789*omega - 4.9e-5*theta**3 + 0.058127*theta**2 - 22.863154*theta + 2997.687813
5936,5936,0.007577,0.039659,0.028551,0.065595,3.472171,2.455634,527.9606,9999,0,1.00000omega,0.030551 + -0.00665theta + -0.14805omega + -0.01720theta^2 + 0.10367theta omega + 0.11196omega^2 + -0.00135theta^3 + 0.00964theta^2 omega + -0.04529theta omega^2 + -0.01209omega^3,-0.072131*omega**3 - 0.009007*omega**2*theta + 3.475452*omega**2 + 6.4e-5*omega*theta**2 - 0.047067*omega*theta + 8.652349*omega + 0.000332*theta**2 - 0.12297*theta + 15.180448
5937,5937,0.005288,0.026014,0.018771,0.140174,8.013967,5.667597,629.0165,9999,0,1.00000omega,-0.420831 + -0.32957theta + -0.03641omega + -0.01652theta^2 + -0.00135theta omega + -0.00462omega^2 + 0.00002theta^3 + -0.00020theta^2 omega + 0.00101theta omega^2 + 0.00421omega^3,0.061375*omega**3 + 0.000491*omega**2*theta - 0.181092*omega**2 - 3.0e-6*omega*theta**2 + 0.002317*omega*theta - 0.415339*omega - 2.5e-5*theta**2 + 0.013163*theta - 2.06255
5938,5938,0.004794,0.017594,0.012894,0.087200,3.972913,2.809950,249.9678,9999,0,1.00000omega,0.009471 + -0.21559theta + 0.06433omega + 0.01684theta^2 + -0.04398theta omega + -0.03299omega^2 + -0.00042theta^3 + 0.00615theta^2 omega + -0.07332theta omega^2 + -0.00407omega^3,-0.029397*omega**3 - 0.017653*omega**2*theta + 6.087441*omega**2 + 4.9e-5*omega*theta**2 - 0.03485*omega*theta + 6.151444*omega + 0.000126*theta**2 - 0.046885*theta + 5.824783
5939,5939,0.006839,0.030841,0.022338,nan,nan,nan,1348.1785,9999,0,1.00000omega,-0.002951 + 0.00290theta + 0.06688omega + -0.00844theta^2 + 0.03006theta omega + 0.01732omega^2 + -0.00324theta^3 + 0.00287theta^2 omega + 0.00324theta omega^2 + 0.02167omega^3,0.406151*omega**3 + 0.002024*omega**2*theta - 0.716553*omega**2 + 6.0e-5*omega*theta**2 - 0.042331*omega*theta + 7.49504*omega - 2.0e-6*theta**3 + 0.002427*theta**2 - 0.872782*theta + 104.631727
5940,5940,0.004482,0.015970,0.011729,0.028917,0.763242,0.540081,604.6168,9999,0,1.00000omega,-0.209801 + -0.04614theta + -0.94842omega + -0.01039theta^2 + 0.26017theta omega + -0.01302omega^2 + -0.00208theta^3 + 0.01048theta^2 omega + -0.01958theta omega^2 + -0.04077omega^3,-0.800751*omega**3 - 0.012819*omega**2*theta + 4.642944*omega**2 + 0.000229*omega*theta**2 - 0.159032*omega*theta + 27.560486*omega - 2.0e-6*theta**3 + 0.001638*theta**2 - 0.591456*theta + 71.171826
5941,5941,0.004665,0.013630,0.010186,0.109437,3.706944,2.622347,963.3757,9999,0,1.00000omega,-0.575441 + -0.18080theta + 0.01815omega + 0.00255theta^2 + 0.01654theta omega + -0.18011omega^2 + -0.03207theta^3 + 0.00011theta^2 omega + -0.02044theta omega^2 + 0.00493omega^3,0.143518*omega**3 - 0.019834*omega**2*theta + 6.955132*omega**2 + 4.0e-6*omega*theta**2 - 0.002016*omega*theta + 0.265412*omega - 3.5e-5*theta**3 + 0.037306*theta**2 - 13.416518*theta + 1608.386576
5942,5942,0.007473,0.037384,0.026957,0.060870,3.164447,2.238016,144.9756,9999,0,1.00000omega,0.009421 + -0.31294theta + 0.17453omega + 0.01078theta^2 + 0.04258theta omega + 0.01450omega^2 + 0.00059theta^3 + -0.00082theta^2 omega + -0.01355theta omega^2 + 0.00318omega^3,0.005515*omega**3 - 0.000783*omega**2*theta + 0.279418*omega**2 - 2.0e-6*omega*theta**2 + 0.001455*omega*theta - 0.31045*omega - 3.7e-5*theta**2 + 0.01173*theta - 1.176461
5943,5943,0.007076,0.026244,0.019220,0.041795,2.248589,1.590267,1170.8123,9999,0,1.00000omega,-0.000921 + -0.01056theta + -0.00351omega + -0.00254theta^2 + -0.00173theta omega + -0.00245omega^2 + -0.00001theta^3 + -0.00047theta^2 omega + 0.00077theta omega^2 + -0.00080omega^3,-0.012249*omega**3 + 0.000393*omega**2*theta - 0.152791*omega**2 - 8.0e-6*omega*theta**2 + 0.006105*omega*theta - 1.165393*omega + 5.0e-6*theta**2 - 0.000975*theta + 0.02863
5944,5944,0.003967,0.003373,0.003682,0.028479,1.032133,0.730106,798.6189,9634,0,1.00000omega,-0.572601 + -0.10032theta + 0.18012omega + 0.05815theta^2 + -0.20664theta omega + 0.01894omega^2 + -0.10598theta^3 + -0.34523theta^2 omega + 0.36827theta omega^2 + -0.21042omega^3,-7.137112*omega**3 + 0.416371*omega**2*theta - 163.365281*omega**2 - 0.013011*omega*theta**2 + 10.203581*omega*theta - 2000.516665*omega - 0.000133*theta**3 + 0.156798*theta**2 - 61.555051*theta + 8055.02414
5945,5945,0.004516,0.013873,0.010316,nan,nan,nan,465.2343,9999,0,1.00000omega,0.804391 + -0.93617theta + 1.08108omega + 0.20505theta^2 + 0.60808theta omega + -0.13912omega^2 + 1.07082theta^3 + -0.03059theta^2 omega + -1.47777theta omega^2 + 0.02240omega^3,0.335397*omega**3 - 0.737559*omega**2*theta + 286.35117*omega**2 - 0.000509*omega*theta**2 + 0.409622*omega*theta - 82.288153*omega + 0.000594*theta**3 - 0.691728*theta**2 + 268.586285*theta - 34762.369538
5946,5946,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
5947,5947,0.006768,0.025610,0.018731,0.089448,6.027202,4.262345,723.3110,9999,0,1.00000omega,-0.008891 + -0.00747theta + 0.03928omega + 0.01724theta^2 + 0.04077theta omega + -0.02317omega^2 + -0.00013theta^3 + -0.00323theta^2 omega + -0.01264theta omega^2 + 0.01173omega^3,0.121624*omega**3 - 0.004369*omega**2*theta + 1.695362*omega**2 - 3.7e-5*omega*theta**2 + 0.029913*omega*theta - 6.00584*omega + 7.0e-5*theta**2 - 0.031739*theta + 4.715247
5948,5948,0.005070,0.020793,0.015134,0.032742,1.064857,0.753324,630.8254,9999,0,1.00000omega,0.120161 + -0.05245theta + -0.02736omega + 0.25901theta^2 + 0.23974theta omega + -0.02797omega^2 + -0.03977theta^3 + 0.02296theta^2 omega + -0.11784theta omega^2 + -0.01957omega^3,-0.312398*omega**3 - 0.062703*omega**2*theta + 23.862306*omega**2 + 0.000407*omega*theta**2 - 0.304392*omega*theta + 56.858116*omega - 2.4e-5*theta**3 + 0.027077*theta**2 - 10.39336*theta + 1329.725567
5949,5949,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
5950,5950,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
5951,5951,0.006616,0.029073,0.021083,0.066559,4.253843,3.008289,396.5717,9999,0,1.00000omega,-0.014231 + -0.01439theta + -0.00148omega + -0.00584theta^2 + -0.01403theta omega + 0.02650omega^2 + -0.00795theta^3 + -0.02447theta^2 omega + -0.02897theta omega^2 + 0.01227omega^3,0.072948*omega**3 - 0.005741*omega**2*theta + 2.154137*omega**2 - 0.000162*omega*theta**2 + 0.120429*omega*theta - 22.430771*omega - 2.0e-6*theta**3 + 0.001957*theta**2 - 0.72913*theta + 90.56339
5952,5952,0.005469,0.022861,0.016621,0.052909,1.262589,0.893568,347.7358,9999,0,1.00000omega,0.682371 + -0.77770theta + -0.52719omega + 0.01349theta^2 + 0.62912theta omega + -0.05119omega^2 + -0.03100theta^3 + -0.03800theta^2 omega + 0.00631theta omega^2 + -0.01419omega^3,-0.10842*omega**3 + 0.001607*omega**2*theta - 0.647563*omega**2 - 0.000323*omega*theta**2 + 0.260195*omega*theta - 52.395563*omega - 9.0e-6*theta**3 + 0.010189*theta**2 - 3.945648*theta + 509.420478
5953,5953,0.006310,0.027953,0.020263,0.049561,1.553492,1.099044,478.6545,9999,0,1.00000omega,0.038421 + -0.01681theta + -0.07896omega + -0.08592theta^2 + 0.00556theta omega + 0.10040omega^2 + -0.01925theta^3 + 0.00705theta^2 omega + -0.00703theta omega^2 + -0.05622omega^3,-0.442608*omega**3 - 0.001845*omega**2*theta + 0.7768*omega**2 + 6.2e-5*omega*theta**2 - 0.0484*omega*theta + 9.493847*omega - 6.0e-6*theta**3 + 0.006572*theta**2 - 2.564764*theta + 333.626309
5954,5954,0.006093,0.030401,0.021924,0.071837,6.813894,4.818419,1108.8099,9999,0,1.00000omega,-0.076521 + -0.01723theta + 0.12572omega + -0.00040theta^2 + 0.00671theta omega + -0.01155omega^2 + -0.00034theta^3 + -0.00008theta^2 omega + -0.00294theta omega^2 + 0.00014omega^3,0.002703*omega**3 - 0.001892*omega**2*theta + 0.718049*omega**2 - 2.0e-6*omega*theta**2 + 0.001499*omega*theta - 0.318342*omega + 0.00028*theta**2 - 0.107509*theta + 13.761414
5955,5955,0.005256,0.026468,0.019081,0.064526,3.220593,2.277760,735.9733,9999,0,1.00000omega,-0.327991 + -0.40127theta + 0.05748omega + -0.00214theta^2 + -0.01011theta omega + 0.10110omega^2 + -0.00222theta^3 + -0.02301theta^2 omega + 0.09460theta omega^2 + -0.16370omega^3,-2.804106*omega**3 + 0.054015*omega**2*theta - 19.666608*omega**2 - 0.000438*omega*theta**2 + 0.319891*omega*theta - 58.412978*omega - 1.0e-6*theta**3 + 0.001543*theta**2 - 0.563616*theta + 68.696991
5956,5956,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
5957,5957,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
5958,5958,0.005319,0.021059,0.015359,0.039944,2.127006,1.504286,242.9668,9999,0,1.00000omega,0.056741 + -0.66334theta + -0.09853omega + 0.09335theta^2 + -0.00672theta omega + -0.00225omega^2 + 0.00467theta^3 + -0.00279theta^2 omega + -0.02860theta omega^2 + -0.02403omega^3,-0.135998*omega**3 - 0.005395*omega**2*theta + 1.941241*omega**2 - 1.8e-5*omega*theta**2 + 0.012534*omega*theta - 2.241728*omega + 1.0e-6*theta**3 - 0.001012*theta**2 + 0.347369*theta - 39.558592
5959,5959,0.006874,0.035377,0.025483,0.057043,4.021970,2.844248,243.4442,9999,0,1.00000omega,0.013961 + -0.12122theta + 0.01080omega + 0.00178theta^2 + 0.00079theta omega + 0.01382omega^2 + -0.00636theta^3 + -0.00711theta^2 omega + 0.00612theta omega^2 + 0.01764omega^3,0.059464*omega**3 + 0.000688*omega**2*theta - 0.242372*omega**2 - 2.7e-5*omega*theta**2 + 0.01914*omega*theta - 3.438539*omega - 0.e-6*theta**3 + 0.000856*theta**2 - 0.307942*theta + 36.930125
5960,5960,0.007424,0.027583,0.020198,0.030470,0.581275,0.411588,1225.1827,9999,0,1.00000omega,-0.079891 + -0.04392theta + 0.02099omega + -0.00049theta^2 + 0.00296theta omega + -0.00061omega^2 + -0.00008theta^3 + 0.00001theta^2 omega + 0.00036theta omega^2 + 0.00161omega^3,0.023481*omega**3 + 0.000175*omega**2*theta - 0.063626*omega**2 - 4.8e-5*omega*theta - 0.003011*omega + 4.6e-5*theta**2 - 0.016681*theta + 2.002992
