Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
44049,44049,0.005506,0.018717,0.013796,0.042039,5.107789,3.611875,1070.3093,9999,0,1.00000omega,-0.020101 + 0.00780theta + 0.00893omega + -0.00740theta^2 + 0.00115theta omega + 0.00232omega^2 + -0.00010theta^3 + -0.00216theta^2 omega + 0.00395theta omega^2 + 0.00236omega^3,0.054858*omega**3 + 0.003061*omega**2*theta + 1.222855*omega**2 - 5.6e-5*omega*theta**2 - 0.044472*omega*theta - 8.86251*omega - 0.00011*theta**2 - 0.046859*theta - 6.612001
44050,44050,0.004557,0.016097,0.011830,0.047848,6.239886,4.412395,490.6928,9999,0,1.00000omega,0.138651 + -0.20994theta + 0.55908omega + 0.16882theta^2 + -0.89470theta omega + -0.00302omega^2 + 0.00671theta^3 + 0.01326theta^2 omega + -0.19004theta omega^2 + 0.00825omega^3,0.127987*omega**3 - 0.098273*omega**2*theta - 38.623614*omega**2 + 0.000229*omega*theta**2 + 0.158207*omega*theta + 26.892284*omega + 4.0e-6*theta**3 + 0.00468*theta**2 + 1.89219*theta + 254.761461
44051,44051,0.005700,0.020230,0.014862,0.057383,2.957017,2.091321,543.2014,9999,0,1.00000omega,-0.009981 + -0.19668theta + -0.08594omega + -0.12829theta^2 + -0.02080theta omega + 0.01176omega^2 + -0.00281theta^3 + -0.03719theta^2 omega + -0.01885theta omega^2 + -0.03764omega^3,-0.413394*omega**3 - 0.006901*omega**2*theta - 2.694159*omega**2 - 0.000454*omega*theta**2 - 0.355717*omega*theta - 69.705692*omega - 1.0e-6*theta**3 - 0.001429*theta**2 - 0.593159*theta - 81.857298
44052,44052,0.006400,0.027852,0.020207,0.112669,7.540466,5.332510,459.5747,9999,0,1.00000omega,-0.011411 + -0.00198theta + 0.06397omega + 0.00163theta^2 + -0.00533theta omega + -0.00107omega^2 + -0.00006theta^3 + -0.00067theta^2 omega + -0.00113theta omega^2 + 0.00687omega^3,0.050453*omega**3 - 0.000277*omega**2*theta - 0.114866*omega**2 - 5.0e-6*omega*theta**2 - 0.004607*omega*theta - 0.968222*omega - 1.9e-5*theta**2 - 0.007626*theta - 1.000261
44053,44053,0.005773,0.023917,0.017398,0.061327,3.965813,2.804588,517.9199,9999,0,1.00000omega,0.001891 + -0.00120theta + 0.03361omega + -0.00092theta^2 + -0.00627theta omega + 0.01397omega^2 + 0.00020theta^3 + -0.01101theta^2 omega + -0.01042theta omega^2 + 0.02699omega^3,0.272948*omega**3 - 0.003513*omega**2*theta - 1.432151*omega**2 - 0.000124*omega*theta**2 - 0.101576*omega*theta - 20.848386*omega + 9.2e-5*theta**2 + 0.037295*theta + 5.063811
44054,44054,0.006976,0.030939,0.022426,0.031674,0.925423,0.654756,366.8471,9999,0,1.00000omega,0.160601 + -0.16412theta + -0.24001omega + -0.28054theta^2 + -0.04327theta omega + 0.23059omega^2 + -0.05510theta^3 + -0.01126theta^2 omega + -0.07444theta omega^2 + -0.03976omega^3,-0.196239*omega**3 - 0.012247*omega**2*theta - 4.668983*omega**2 - 6.2e-5*omega*theta**2 - 0.048611*omega*theta - 9.573626*omega - 1.0e-5*theta**3 - 0.011877*theta**2 - 4.668059*theta - 611.521044
44055,44055,0.004271,0.004299,0.004285,0.044990,0.992604,0.702598,742.2573,9999,0,1.00000omega,-2.247421 + -2.70715theta + -0.11861omega + 0.82525theta^2 + -0.70657theta omega + 0.50537omega^2 + 0.05300theta^3 + 0.47142theta^2 omega + -0.87476theta omega^2 + -0.50388omega^3,-13.626594*omega**3 - 0.788548*omega**2*theta - 308.887773*omega**2 + 0.014165*omega*theta**2 + 11.092464*omega*theta + 2171.539814*omega + 5.3e-5*theta**3 + 0.063351*theta**2 + 25.192593*theta + 3338.446097
44056,44056,0.007807,0.030417,0.022205,0.030696,1.043108,0.737908,1024.7358,9999,0,1.00000omega,-0.054821 + -0.01131theta + -0.17357omega + 0.01560theta^2 + -0.01593theta omega + -0.03652omega^2 + 0.00000theta^3 + 0.01139theta^2 omega + -0.00785theta omega^2 + -0.00155omega^3,-0.017102*omega**3 - 0.002887*omega**2*theta - 1.12548*omega**2 + 0.00014*omega*theta**2 + 0.106404*omega*theta + 20.263832*omega + 1.1e-5*theta**2 + 0.008022*theta + 1.530256
44057,44057,0.004955,0.017421,0.012807,nan,nan,nan,364.0035,9999,0,1.00000omega,0.004741 + -0.89098theta + 0.03383omega + 0.40965theta^2 + 0.09234theta omega + -0.19050omega^2 + -0.20936theta^3 + 0.00909theta^2 omega + 0.37724theta omega^2 + -0.02664omega^3,-0.259375*omega**3 + 0.122431*omega**2*theta + 45.771293*omega**2 + 9.8e-5*omega*theta**2 + 0.075455*omega*theta + 14.467752*omega - 7.5e-5*theta**3 - 0.084615*theta**2 - 31.612592*theta - 3936.960423
44058,44058,0.007326,0.043928,0.031491,0.048367,1.878758,1.328922,340.7990,9999,0,1.00000omega,-0.221751 + -0.03352theta + 0.04056omega + 0.01041theta^2 + 0.00007theta omega + -0.10793omega^2 + -0.01084theta^3 + -0.00028theta^2 omega + 0.00483theta omega^2 + 0.00733omega^3,0.030074*omega**3 + 0.000661*omega**2*theta + 0.209829*omega**2 - 1.0e-6*omega*theta**2 - 0.000964*omega*theta - 0.180782*omega - 2.0e-6*theta**3 - 0.001864*theta**2 - 0.703184*theta - 88.426368
44059,44059,0.006931,0.036295,0.026128,0.030096,1.134808,0.802713,657.9871,9999,0,1.00000omega,0.036371 + -0.03837theta + 0.01515omega + 0.02882theta^2 + -0.00157theta omega + -0.02992omega^2 + -0.00612theta^3 + 0.00682theta^2 omega + 0.00576theta omega^2 + 0.00624omega^3,0.055414*omega**3 + 0.001705*omega**2*theta + 0.675988*omega**2 + 6.7e-5*omega*theta**2 + 0.054616*omega*theta + 11.081988*omega - 2.0e-6*theta**3 - 0.002434*theta**2 - 0.981341*theta - 131.865588
44060,44060,0.005034,0.016226,0.012013,0.037985,1.240448,0.877540,312.3953,9999,0,1.00000omega,0.040951 + 0.03675theta + -0.49353omega + -0.10200theta^2 + -0.01472theta omega + -0.03566omega^2 + -0.55502theta^3 + -0.05824theta^2 omega + 0.00834theta omega^2 + -0.01960omega^3,-0.159984*omega**3 + 0.002269*omega**2*theta + 0.908514*omega**2 - 0.000528*omega*theta**2 - 0.431872*omega*theta - 88.293822*omega - 0.000168*theta**3 - 0.205721*theta**2 - 84.075853*theta - 11453.585127
44061,44061,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
44062,44062,0.005699,0.020500,0.015046,nan,nan,nan,647.0164,9999,0,1.00000omega,-0.003071 + -0.08521theta + 0.20997omega + 0.05878theta^2 + 0.11298theta omega + -0.18078omega^2 + -0.00578theta^3 + -0.04723theta^2 omega + -0.01585theta omega^2 + 0.31816omega^3,4.145164*omega**3 - 0.006883*omega**2*theta - 2.812428*omega**2 - 0.000684*omega*theta**2 - 0.532552*omega*theta - 103.693985*omega - 3.0e-6*theta**3 - 0.003231*theta**2 - 1.247389*theta - 160.518015
44063,44063,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
44064,44064,0.019452,0.157304,0.112078,0.056904,6.165571,4.359903,396.4800,9999,0,1.00000omega,0.018821 + -0.03961theta + 0.00196omega + 0.00328theta^2 + -0.00102theta omega + -0.00000omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + -0.00031theta omega^2 + 0.00008omega^3,5.3e-5*omega**3 - 7.0e-6*omega**2*theta - 0.001698*omega**2 - 5.0e-6*omega*theta - 0.001185*omega + 1.0e-6*theta**2 + 0.000224*theta + 0.02235
44065,44065,0.014079,0.111974,0.079801,0.044404,1.060297,0.750401,480.4198,9999,0,1.00000omega,0.005021 + 0.00403theta + -0.01605omega + 0.00015theta^2 + 0.00108theta omega + -0.00290omega^2 + -0.00008theta^3 + 0.00002theta^2 omega + 0.00007theta omega^2 + -0.00211omega^3,-0.003243*omega**3 + 4.0e-6*omega**2*theta - 0.000675*omega**2 + 8.0e-6*omega*theta - 0.000576*omega + 4.0e-6*theta + 3.0e-6
44066,44066,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
44067,44067,0.020555,0.362935,0.257045,0.044939,3.814334,2.697329,5097.6211,9999,0,1.00000omega,0.032551 + 0.01250theta + -0.00568omega + 0.00023theta^2 + 0.00189theta omega + -0.00561omega^2 + -0.00020theta^3 + 0.00001theta^2 omega + 0.00021theta omega^2 + -0.00240omega^3,-0.014478*omega**3 + 4.2e-5*omega**2*theta - 0.014635*omega**2 - 1.0e-5*omega*theta - 0.002776*omega + 3.9e-5*theta**2 - 0.011095*theta + 1.061989
44068,44068,0.006140,0.033666,0.024198,0.046717,3.064517,2.167193,745.1276,9999,0,1.00000omega,0.002301 + -0.00419theta + 0.00052omega + -0.00399theta^2 + -0.00138theta omega + 0.00017omega^2 + 0.00005theta^3 + -0.00035theta^2 omega + -0.00002theta omega^2 + 0.00053omega^3,0.006733*omega**3 - 8.0e-6*omega**2*theta + 0.003089*omega**2 - 5.0e-6*omega*theta**2 + 0.003445*omega*theta - 0.600455*omega - 2.8e-5*theta**2 + 0.010753*theta - 1.378317
44069,44069,0.007307,0.022142,0.016488,0.026799,2.878949,2.035813,502.9400,9999,0,1.00000omega,-0.133381 + -0.03893theta + -0.14295omega + -0.00705theta^2 + -0.17437theta omega + -0.00151omega^2 + 0.00066theta^3 + -0.00364theta^2 omega + -0.02541theta omega^2 + -0.00362omega^3,-0.022647*omega**3 - 0.005299*omega**2*theta + 1.995662*omega**2 - 2.5e-5*omega*theta**2 + 0.016411*omega*theta - 2.596138*omega - 0.000176*theta**2 + 0.06777*theta - 8.669315
44070,44070,0.005070,0.018852,0.013804,0.056998,6.287278,4.445960,386.8754,9999,0,1.00000omega,0.137521 + 0.00565theta + 0.07801omega + 0.00108theta^2 + 0.02649theta omega + 0.02540omega^2 + -0.00119theta^3 + -0.01103theta^2 omega + 0.00363theta omega^2 + 0.00177omega^3,0.017481*omega**3 + 0.001195*omega**2*theta - 0.434981*omega**2 - 0.000121*omega*theta**2 + 0.091574*omega*theta - 17.316692*omega + 0.000492*theta**2 - 0.185309*theta + 23.26762
44071,44071,0.003567,0.007879,0.006116,0.072011,1.860252,1.316382,234.7293,9851,0,1.00000omega,0.033861 + -0.07495theta + 0.05356omega + 1.03877theta^2 + 0.23977theta omega + -0.12320omega^2 + -1.06791theta^3 + 0.13055theta^2 omega + -0.57139theta omega^2 + -0.10455omega^3,-1.273401*omega**3 - 0.231981*omega**2*theta + 89.617042*omega**2 + 0.001767*omega*theta**2 - 1.361138*omega*theta + 262.159471*omega - 0.000482*theta**3 + 0.559529*theta**2 - 216.626661*theta + 27956.266225
44072,44072,0.006243,0.028690,0.020762,0.070202,4.295647,3.037887,823.3202,9999,0,1.00000omega,-0.055281 + -0.01229theta + 0.05244omega + -0.00553theta^2 + 0.00604theta omega + -0.01038omega^2 + -0.00008theta^3 + 0.00039theta^2 omega + -0.00082theta omega^2 + -0.00166omega^3,-0.022718*omega**3 - 0.000374*omega**2*theta + 0.134174*omega**2 + 6.0e-6*omega*theta**2 - 0.004341*omega*theta + 0.795221*omega + 4.2e-5*theta**2 - 0.01421*theta + 1.594052
44073,44073,0.006100,0.030162,0.021760,0.048267,1.306847,0.924711,412.9966,9999,1,1.00000omega,-0.004791 + -0.07101theta + 0.00391omega + 0.04576theta^2 + 0.13441theta omega + -0.05095omega^2 + -0.03339theta^3 + 0.00506theta^2 omega + -0.18310theta omega^2 + 0.00416omega^3,0.029941*omega**3 - 0.043928*omega**2*theta + 15.970429*omega**2 + 4.0e-5*omega*theta**2 - 0.027275*omega*theta + 4.566259*omega - 9.0e-6*theta**3 + 0.009748*theta**2 - 3.558616*theta + 433.047099
44074,44074,0.004876,0.013935,0.010439,nan,nan,nan,887.7489,9999,0,1.00000omega,-0.075721 + -0.23343theta + 0.02129omega + 0.01765theta^2 + 0.00207theta omega + -0.23293omega^2 + 0.00079theta^3 + -0.00174theta^2 omega + 0.00188theta omega^2 + 0.00977omega^3,0.239124*omega**3 + 0.001534*omega**2*theta - 0.767789*omega**2 - 4.7e-5*omega*theta**2 + 0.034455*omega*theta - 6.271299*omega + 1.0e-6*theta**3 - 0.000763*theta**2 + 0.270601*theta - 31.937448
44075,44075,0.007289,0.027745,0.020284,0.028581,0.878447,0.621485,406.4168,9999,0,1.00000omega,0.212901 + -0.05270theta + 0.01905omega + 0.00101theta^2 + -0.00038theta omega + 0.01442omega^2 + -0.00034theta^3 + 0.00022theta^2 omega + -0.00049theta omega^2 + 0.00124omega^3,0.006252*omega**3 - 8.2e-5*omega**2*theta + 0.036109*omega**2 + 1.0e-6*omega*theta**2 - 0.000909*omega*theta + 0.168267*omega + 7.0e-5*theta**2 - 0.026008*theta + 3.214655
44076,44076,0.006410,0.028297,0.020516,0.028391,1.049327,0.742258,328.3008,9999,0,1.00000omega,-0.299521 + -0.04628theta + -0.13400omega + 0.01868theta^2 + -0.01375theta omega + -0.07294omega^2 + -0.00300theta^3 + 0.01088theta^2 omega + -0.04220theta omega^2 + -0.00354omega^3,-0.01857*omega**3 - 0.007379*omega**2*theta + 2.868371*omega**2 + 6.3e-5*omega*theta**2 - 0.050017*omega*theta + 9.857902*omega - 0.e-6*theta**3 + 0.000696*theta**2 - 0.276735*theta + 36.697768
44077,44077,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
44078,44078,0.005361,0.020906,0.015261,0.043631,3.210303,2.270236,362.6012,9999,0,1.00000omega,0.192921 + -0.14598theta + -0.35442omega + 0.17845theta^2 + 0.02756theta omega + 0.00698omega^2 + -0.10497theta^3 + -0.02880theta^2 omega + -0.32701theta omega^2 + -0.00286omega^3,-0.023626*omega**3 - 0.090047*omega**2*theta + 33.484993*omega**2 - 0.000264*omega*theta**2 + 0.197064*omega*theta - 36.737445*omega - 3.2e-5*theta**3 + 0.035929*theta**2 - 13.397932*theta + 1665.370498
44079,44079,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
44080,44080,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
44081,44081,0.005112,0.015957,0.011848,0.044425,1.401944,0.991822,689.5732,9999,0,1.00000omega,-0.682911 + 0.01997theta + -0.28124omega + 0.54096theta^2 + 0.75260theta omega + -0.01990omega^2 + -0.26417theta^3 + 0.08380theta^2 omega + 0.01764theta omega^2 + -0.52410omega^3,-9.124997*omega**3 + 0.010238*omega**2*theta - 3.742537*omega**2 + 0.001621*omega*theta**2 - 1.161365*omega*theta + 207.9316*omega - 0.00017*theta**3 + 0.186524*theta**2 - 68.077949*theta + 8282.367288
44082,44082,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
44083,44083,0.006943,0.023094,0.017052,0.047278,3.127051,2.211412,1108.8450,9999,0,1.00000omega,0.041251 + -0.00998theta + -0.01697omega + -0.00411theta^2 + -0.04125theta omega + 0.00743omega^2 + -0.00107theta^3 + -0.02425theta^2 omega + -0.01309theta omega^2 + 0.02934omega^3,0.444458*omega**3 - 0.00661*omega**2*theta + 2.555338*omega**2 - 0.000408*omega*theta**2 + 0.313965*omega*theta - 60.375848*omega - 0.e-6*theta**3 + 0.000692*theta**2 - 0.265569*theta + 33.993967
44084,44084,0.004438,0.014563,0.010765,nan,nan,nan,937.7884,9999,0,1.00000omega,0.136471 + -0.02947theta + 0.18821omega + 0.01315theta^2 + -0.02719theta omega + -0.51706omega^2 + -0.00263theta^3 + 0.00674theta^2 omega + -0.19235theta omega^2 + 0.11651omega^3,3.62624*omega**3 - 0.199556*omega**2*theta + 78.723619*omega**2 + 0.000233*omega*theta**2 - 0.186053*omega*theta + 37.133583*omega - 3.0e-6*theta**3 + 0.003627*theta**2 - 1.446284*theta + 192.247113
44085,44085,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
44086,44086,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
44087,44087,0.006659,0.031247,0.022591,0.027131,0.957610,0.677404,456.1441,9999,0,1.00000omega,0.237011 + -0.00704theta + 0.03751omega + 0.01824theta^2 + -0.22031theta omega + 0.01767omega^2 + -0.00076theta^3 + -0.09314theta^2 omega + -0.08804theta omega^2 + 0.00459omega^3,0.030944*omega**3 - 0.019784*omega**2*theta + 7.273714*omega**2 - 0.000698*omega*theta**2 + 0.508932*omega*theta - 92.805974*omega + 0.000219*theta**2 - 0.083836*theta + 10.696513
44088,44088,0.004062,0.003311,0.003705,0.026527,0.910254,0.643920,961.3033,9999,0,1.00000omega,-0.073411 + -1.11008theta + -1.51513omega + -0.06823theta^2 + 3.22950theta omega + 0.72501omega^2 + -0.11789theta^3 + 0.55360theta^2 omega + -0.85316theta omega^2 + 0.00996omega^3,0.385038*omega**3 - 1.099394*omega**2*theta + 417.942866*omega**2 + 0.023779*omega*theta**2 - 17.921898*omega*theta + 3376.629569*omega - 0.000169*theta**3 + 0.19204*theta**2 - 72.830203*theta + 9206.9873
44089,44089,0.005512,0.021803,0.015902,0.062664,2.792060,1.974782,602.7130,9999,0,1.00000omega,-0.071231 + -0.20498theta + 0.57780omega + -0.01912theta^2 + 0.06180theta omega + -0.01886omega^2 + 0.00104theta^3 + -0.14981theta^2 omega + -0.13342theta omega^2 + 0.10762omega^3,1.397816*omega**3 - 0.057764*omega**2*theta + 21.858467*omega**2 - 0.002162*omega*theta**2 + 1.638529*omega*theta - 310.431659*omega + 1.0e-6*theta**3 - 0.000582*theta**2 + 0.22552*theta - 29.073161
44090,44090,0.006099,0.023548,0.017200,0.059198,3.710352,2.623949,562.2242,9999,0,1.00000omega,0.001151 + -0.01245theta + -0.05594omega + -0.04337theta^2 + -0.00317theta omega + 0.20574omega^2 + -0.04709theta^3 + -0.18815theta^2 omega + -0.03661theta omega^2 + 0.01883omega^3,0.187303*omega**3 - 0.012139*omega**2*theta + 4.69053*omega**2 - 0.002079*omega*theta**2 + 1.56642*omega*theta - 294.987974*omega - 1.7e-5*theta**3 + 0.019575*theta**2 - 7.362569*theta + 923.06627
44091,44091,0.006930,0.032925,0.023791,nan,nan,nan,353.7976,9999,0,1.00000omega,0.095401 + -0.09512theta + 0.19882omega + -0.00716theta^2 + -0.02743theta omega + -0.06186omega^2 + -0.05540theta^3 + 0.00793theta^2 omega + -0.01741theta omega^2 + 0.13233omega^3,0.638484*omega**3 - 0.0028*omega**2*theta + 1.044589*omega**2 + 4.3e-5*omega*theta**2 - 0.03284*omega*theta + 6.347672*omega - 1.0e-5*theta**3 + 0.01134*theta**2 - 4.329769*theta + 551.077295
44092,44092,0.006743,0.032577,0.023523,0.046938,1.620319,1.146219,227.3280,9999,0,1.00000omega,0.038801 + -0.06352theta + 0.11893omega + -0.13686theta^2 + -0.12738theta omega + 0.09933omega^2 + -0.06643theta^3 + -0.19817theta^2 omega + -0.09025theta omega^2 + 0.06091omega^3,0.198991*omega**3 - 0.009828*omega**2*theta + 3.790167*omega**2 - 0.000719*omega*theta**2 + 0.548628*omega*theta - 104.600865*omega - 8.0e-6*theta**3 + 0.009169*theta**2 - 3.486192*theta + 441.840833
44093,44093,0.013110,0.081027,0.058040,0.033708,1.050562,0.743242,9340.6904,9999,0,1.00000omega,-0.014611 + 0.00035theta + 0.01496omega + 0.00252theta^2 + -0.00007theta omega + -0.00419omega^2 + -0.00014theta^3 + -0.00010theta^2 omega + 0.00011theta omega^2 + 0.00081omega^3,0.028176*omega**3 + 0.000128*omega**2*theta - 0.050088*omega**2 - 4.0e-6*omega*theta**2 + 0.00276*omega*theta - 0.492111*omega + 0.000196*theta**2 - 0.071245*theta + 8.614249
44094,44094,0.008164,0.033224,0.024192,0.053681,2.037141,1.440976,729.6802,9999,0,1.00000omega,0.002311 + -0.02077theta + -0.02114omega + 0.00016theta^2 + -0.00137theta omega + -0.00377omega^2 + -0.00390theta^3 + -0.00341theta^2 omega + -0.00305theta omega^2 + -0.00081omega^3,-0.005826*omega**3 - 0.000731*omega**2*theta + 0.255882*omega**2 - 2.7e-5*omega*theta**2 + 0.019187*omega*theta - 3.378127*omega - 1.0e-6*theta**3 + 0.001099*theta**2 - 0.38726*theta + 45.506236
44095,44095,0.004931,0.021316,0.015471,0.041514,3.234550,2.287361,273.6159,9999,0,1.00000omega,0.008171 + -0.10465theta + 0.18606omega + 0.00048theta^2 + -0.00684theta omega + 0.00255omega^2 + -0.00408theta^3 + -0.00458theta^2 omega + -0.00078theta omega^2 + 0.03034omega^3,0.222688*omega**3 - 0.000191*omega**2*theta + 0.071006*omega**2 - 3.7e-5*omega*theta**2 + 0.027189*omega*theta - 4.941667*omega - 1.0e-6*theta**3 + 0.001216*theta**2 - 0.444752*theta + 54.22211
44096,44096,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
44097,44097,0.009436,0.048201,0.034730,0.039631,1.596410,1.129180,383.4168,9999,0,1.00000omega,0.057541 + -0.18719theta + -0.27364omega + 0.00334theta^2 + 0.00059theta omega + 0.00285omega^2 + -0.00049theta^3 + -0.00080theta^2 omega + -0.06245theta omega^2 + -0.00354omega^3,-0.009995*omega**3 - 0.005878*omega**2*theta + 2.07506*omega**2 - 3.0e-6*omega*theta**2 + 0.001777*omega*theta - 0.3238*omega + 5.5e-5*theta**2 - 0.020155*theta + 2.467234
44098,44098,0.007167,0.027440,0.020054,nan,nan,nan,1584.2825,9999,0,1.00000omega,0.010371 + 0.00761theta + 0.00419omega + 0.01810theta^2 + 0.04497theta omega + -0.00708omega^2 + -0.00019theta^3 + 0.00904theta^2 omega + 0.01414theta omega^2 + -0.00071omega^3,-0.014358*omega**3 + 0.009531*omega**2*theta - 3.465372*omega**2 + 0.000203*omega*theta**2 - 0.146221*omega*theta + 26.313079*omega + 0.000171*theta**2 - 0.06822*theta + 8.976875
44099,44099,0.006179,0.034250,0.024610,0.083273,3.207956,2.269131,657.7297,9999,0,1.00000omega,0.035611 + -0.00480theta + 0.16243omega + -0.05764theta^2 + 0.01381theta omega + 0.01333omega^2 + 0.00076theta^3 + -0.00103theta^2 omega + 0.00203theta omega^2 + 0.00707omega^3,0.078695*omega**3 + 0.000753*omega**2*theta - 0.279922*omega**2 - 1.3e-5*omega*theta**2 + 0.010024*omega*theta - 1.964884*omega - 0.000398*theta**2 + 0.167301*theta - 23.227463
44100,44100,0.097168,8.899420,6.293216,nan,nan,nan,inf,4,5,1.00000omega,0.150141 + 0.03356theta + 0.07362omega + -0.15414theta^2 + 0.00896theta omega + 0.05025omega^2 + 0.06003theta^3 + -0.02657theta^2 omega + 0.10582theta omega^2 + 0.17536omega^3,2.036346*omega**3 + 0.040961*omega**2*theta - 15.254275*omega**2 - 0.000343*omega*theta**2 + 0.256052*omega*theta - 47.808434*omega + 2.6e-5*theta**3 - 0.029011*theta**2 + 10.865884*theta - 1356.582731
44101,44101,0.007543,0.033220,0.024088,0.042151,2.951093,2.086951,835.0938,9999,1,1.00000omega,0.201981 + -0.05354theta + 0.05999omega + 0.00800theta^2 + -0.02130theta omega + 0.07993omega^2 + -0.00057theta^3 + 0.00466theta^2 omega + -0.00862theta omega^2 + -0.00246omega^3,-0.023594*omega**3 - 0.002756*omega**2*theta + 1.004011*omega**2 + 5.0e-5*omega*theta**2 - 0.034957*omega*theta + 6.153198*omega + 0.000216*theta**2 - 0.077088*theta + 9.157434
44102,44102,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
44103,44103,0.007357,0.037441,0.026981,0.029164,1.164368,0.823591,612.5726,9999,0,1.00000omega,0.005781 + -0.00767theta + -0.01716omega + -0.00142theta^2 + 0.12419theta omega + 0.01324omega^2 + -0.00490theta^3 + -0.00528theta^2 omega + -0.00021theta omega^2 + 0.00022omega^3,0.001621*omega**3 - 5.2e-5*omega**2*theta + 0.02501*omega**2 - 4.3e-5*omega*theta**2 + 0.032974*omega*theta - 6.263557*omega - 1.0e-6*theta**3 + 0.001434*theta**2 - 0.51258*theta + 61.07111
44104,44104,0.005575,0.021984,0.016037,nan,nan,nan,718.0595,9999,0,1.00000omega,-0.021991 + -0.10686theta + 0.72515omega + 0.07023theta^2 + -0.01049theta omega + 0.06736omega^2 + -0.02747theta^3 + 0.02247theta^2 omega + -0.03705theta omega^2 + 0.01825omega^3,0.276653*omega**3 - 0.018721*omega**2*theta + 6.696338*omega**2 + 0.000378*omega*theta**2 - 0.269058*omega*theta + 47.842884*omega - 1.5e-5*theta**3 + 0.016487*theta**2 - 5.874653*theta + 697.771781
44105,44105,0.005582,0.019818,0.014559,0.028744,0.683402,0.483665,1730.1731,9999,0,1.00000omega,0.008551 + -0.00207theta + -0.00638omega + -0.00815theta^2 + 0.00249theta omega + -0.00404omega^2 + -0.00026theta^3 + -0.00181theta^2 omega + 0.00229theta omega^2 + -0.00440omega^3,-0.160302*omega**3 + 0.002781*omega**2*theta - 1.02335*omega**2 - 7.3e-5*omega*theta**2 + 0.05378*omega*theta - 9.868931*omega + 0.000376*theta**2 - 0.133969*theta + 15.915235
44106,44106,0.005047,0.024665,0.017802,0.042323,3.929407,2.778672,433.4418,9999,0,1.00000omega,0.355921 + 0.02839theta + -0.61787omega + 0.01201theta^2 + -0.29922theta omega + -0.00762omega^2 + -0.00121theta^3 + 0.00655theta^2 omega + -0.02885theta omega^2 + -0.01008omega^3,-0.111182*omega**3 - 0.010607*omega**2*theta + 4.010206*omega**2 + 8.0e-5*omega*theta**2 - 0.066815*omega*theta + 13.768835*omega + 0.000569*theta**2 - 0.218543*theta + 27.952112
44107,44107,0.005095,0.015186,0.011326,0.085813,9.145969,6.467462,481.0934,9999,0,1.00000omega,0.071251 + -0.01557theta + 0.02180omega + 0.24461theta^2 + -0.31244theta omega + 0.01015omega^2 + -0.01008theta^3 + 0.01776theta^2 omega + -0.14129theta omega^2 + 0.11805omega^3,1.443173*omega**3 - 0.057576*omega**2*theta + 22.017322*omega**2 + 0.000241*omega*theta**2 - 0.191098*omega*theta + 37.798959*omega - 5.0e-6*theta**3 + 0.005408*theta**2 - 2.133724*theta + 280.357822
44108,44108,0.007262,0.038553,0.027741,0.037388,1.205945,0.853142,992.3046,9999,0,1.00000omega,-0.014941 + -0.02408theta + -0.01282omega + -0.00179theta^2 + -0.00467theta omega + 0.00001omega^2 + -0.00013theta^3 + -0.00045theta^2 omega + -0.00882theta omega^2 + -0.00029omega^3,-0.003532*omega**3 - 0.00358*omega**2*theta + 1.458173*omega**2 - 6.0e-6*omega*theta**2 + 0.004861*omega*theta - 0.96997*omega + 7.0e-5*theta**2 - 0.028171*theta + 3.761351
