Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
15448,15448,0.008675,0.037489,0.027209,0.047385,2.945675,2.083176,501.0372,9999,0,1.00000omega,0.032701 + -0.02341theta + 0.07946omega + -0.05531theta^2 + -0.00031theta omega + 0.02251omega^2 + -0.01410theta^3 + 0.00314theta^2 omega + 0.02060theta omega^2 + 0.01213omega^3,0.05312*omega**3 + 0.003007*omega**2*theta - 1.066273*omega**2 + 1.5e-5*omega*theta**2 - 0.010927*omega*theta + 1.956204*omega - 2.0e-6*theta**3 + 0.002429*theta**2 - 0.85984*theta + 101.455752
15449,15449,0.006243,0.023284,0.017046,0.064095,7.404541,5.235997,664.4441,9999,0,1.00000omega,-0.005591 + -0.00410theta + 0.00558omega + 0.00041theta^2 + 0.00054theta omega + -0.00015omega^2 + 0.00003theta^3 + -0.00027theta^2 omega + -0.00251theta omega^2 + -0.00250omega^3,-0.027991*omega**3 - 0.000937*omega**2*theta + 0.3147*omega**2 - 3.0e-6*omega*theta**2 + 0.002268*omega*theta - 0.38281*omega - 1.2e-5*theta**2 + 0.004023*theta - 0.439128
15450,15450,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
15451,15451,0.009588,0.030997,0.022943,0.035984,1.655594,1.170958,279.9902,9999,0,1.00000omega,0.144841 + -0.05088theta + 0.05903omega + 0.02116theta^2 + -0.12572theta omega + 0.00307omega^2 + -0.00023theta^3 + 0.00053theta^2 omega + -0.00012theta omega^2 + 0.00180omega^3,0.003682*omega**3 - 8.0e-6*omega**2*theta + 0.003412*omega**2 + 1.0e-6*omega*theta**2 - 0.001863*omega*theta + 0.473749*omega + 2.3e-5*theta**2 - 0.009296*theta + 1.209739
15452,15452,0.008213,0.026526,0.019635,0.043625,3.949863,2.793146,2179.6145,9999,0,1.00000omega,0.178181 + -0.00036theta + 0.02664omega + -0.00025theta^2 + -0.00053theta omega + 0.00111omega^2 + 0.00012theta^3 + -0.00274theta^2 omega + -0.00093theta omega^2 + 0.00007omega^3,0.001491*omega**3 - 0.00066*omega**2*theta + 0.238191*omega**2 - 6.5e-5*omega*theta**2 + 0.046586*omega*theta - 8.368204*omega - 0.000102*theta**2 + 0.036844*theta - 4.423824
15453,15453,0.007405,0.039526,0.028435,0.069252,6.624942,4.684798,1263.9056,9999,0,1.00000omega,0.024811 + -0.01022theta + 0.00734omega + -0.01884theta^2 + 0.00269theta omega + 0.01021omega^2 + -0.00008theta^3 + -0.00482theta^2 omega + 0.00078theta omega^2 + 0.00711omega^3,0.105686*omega**3 + 0.000386*omega**2*theta - 0.142293*omega**2 - 8.0e-5*omega*theta**2 + 0.061644*omega*theta - 11.933276*omega + 3.6e-5*theta**2 - 0.008379*theta + 0.348473
15454,15454,0.004356,0.018154,0.013201,0.321470,20.106542,14.219289,1070.8666,9999,0,1.00000omega,-0.545151 + -0.05666theta + -0.00993omega + -0.02885theta^2 + 0.00268theta omega + 0.02410omega^2 + -0.00112theta^3 + 0.00503theta^2 omega + 0.00192theta omega^2 + -0.01904omega^3,-0.698367*omega**3 + 0.002347*omega**2*theta - 0.895539*omega**2 + 0.000205*omega*theta**2 - 0.160964*omega*theta + 31.597255*omega - 2.0e-6*theta**3 + 0.001758*theta**2 - 0.676643*theta + 86.79807
15455,15455,0.005448,0.022552,0.016405,0.212341,5.135251,3.634274,282.2849,9999,0,1.00000omega,-0.199091 + -0.26583theta + -0.03831omega + 0.02757theta^2 + -0.35825theta omega + -0.47370omega^2 + -0.10209theta^3 + -0.00975theta^2 omega + 0.01846theta omega^2 + -0.06246omega^3,-0.389847*omega**3 + 0.003841*omega**2*theta - 1.684497*omega**2 - 6.8e-5*omega*theta**2 + 0.046258*omega*theta - 7.803211*omega - 2.4e-5*theta**3 + 0.027084*theta**2 - 10.360823*theta + 1321.20954
15456,15456,0.004276,0.011628,0.008761,0.055092,1.523425,1.077928,536.7413,9999,0,1.00000omega,-0.003471 + -0.67729theta + -0.61271omega + -0.13126theta^2 + 0.50758theta omega + -0.02438omega^2 + 0.01524theta^3 + 0.27363theta^2 omega + -1.42590theta omega^2 + -0.15929omega^3,-3.080468*omega**3 - 0.91917*omega**2*theta + 352.553465*omega**2 + 0.00588*omega*theta**2 - 4.496997*omega*theta + 859.847698*omega + 1.1e-5*theta**3 - 0.012678*theta**2 + 4.907191*theta - 632.979774
15457,15457,0.006424,0.027708,0.020112,0.042986,3.021248,2.136561,666.0095,4895,5,1.00000omega,0.050751 + -0.01499theta + -0.01827omega + 0.03584theta^2 + 0.02326theta omega + -0.04058omega^2 + -0.00488theta^3 + -0.00075theta^2 omega + -0.00089theta omega^2 + -0.04443omega^3,-0.467362*omega**3 - 0.000312*omega**2*theta + 0.095902*omega**2 - 9.0e-6*omega*theta**2 + 0.007197*omega*theta - 1.471738*omega - 2.0e-6*theta**3 + 0.002216*theta**2 - 0.860551*theta + 111.405446
15458,15458,0.008373,0.034713,0.025250,0.056805,2.298647,1.625885,871.3719,9999,0,1.00000omega,-0.204061 + -0.09896theta + -0.02700omega + -0.00220theta^2 + -0.00471theta omega + -0.00677omega^2 + 0.00010theta^3 + 0.00077theta^2 omega + -0.00300theta omega^2 + -0.00144omega^3,-0.011723*omega**3 - 0.000814*omega**2*theta + 0.326059*omega**2 + 7.0e-6*omega*theta**2 - 0.005721*omega*theta + 1.173787*omega - 3.8e-5*theta**2 + 0.015747*theta - 2.165324
15459,15459,0.005171,0.025738,0.018563,0.230291,11.188488,7.913131,537.4438,9999,0,1.00000omega,-0.035991 + -0.01661theta + 0.56799omega + 0.00396theta^2 + 0.03662theta omega + 0.00012omega^2 + -0.00092theta^3 + -0.00621theta^2 omega + -0.03058theta omega^2 + -0.00396omega^3,-0.051611*omega**3 - 0.013285*omega**2*theta + 5.361762*omega**2 - 9.0e-5*omega*theta**2 + 0.073392*omega*theta - 14.953669*omega + 0.000541*theta**2 - 0.219365*theta + 29.673603
15460,15460,0.006389,0.023322,0.017099,nan,nan,nan,313.7303,9999,0,1.00000omega,0.033321 + 0.05184theta + 0.01887omega + -0.00012theta^2 + -0.16096theta omega + -0.29195omega^2 + -0.16493theta^3 + -0.07325theta^2 omega + 0.21939theta omega^2 + 0.03721omega^3,0.189143*omega**3 + 0.037173*omega**2*theta - 14.521576*omega**2 - 0.000414*omega*theta**2 + 0.318348*omega*theta - 61.238133*omega - 3.1e-5*theta**3 + 0.036088*theta**2 - 13.981095*theta + 1805.484405
15461,15461,0.005247,0.017160,0.012688,0.049879,2.569896,1.817533,514.2319,9999,0,1.00000omega,0.405181 + -0.16439theta + -0.45858omega + -0.19782theta^2 + -0.03502theta omega + -0.31011omega^2 + -0.00536theta^3 + 0.00483theta^2 omega + -0.11181theta omega^2 + 0.05971omega^3,0.733694*omega**3 - 0.045796*omega**2*theta + 17.786661*omega**2 + 6.6e-5*omega*theta**2 - 0.052542*omega*theta + 10.448671*omega - 2.0e-6*theta**3 + 0.002733*theta**2 - 1.018353*theta + 126.126723
15462,15462,0.005412,0.022606,0.016437,0.090326,5.067636,3.583929,457.9681,9999,0,1.00000omega,0.054361 + -0.01708theta + -0.00212omega + -0.00438theta^2 + -0.01556theta omega + 0.02316omega^2 + -0.01713theta^3 + 0.00369theta^2 omega + -0.03222theta omega^2 + -0.07922omega^3,-0.806094*omega**3 - 0.010928*omega**2*theta + 4.21895*omega**2 + 4.2e-5*omega*theta**2 - 0.032411*omega*theta + 6.294227*omega - 6.0e-6*theta**3 + 0.00745*theta**2 - 2.865862*theta + 367.479554
15463,15463,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
15464,15464,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
15465,15465,0.004309,0.012591,0.009410,0.050488,3.448846,2.438964,522.8873,9999,0,1.00000omega,0.528901 + -0.02313theta + -0.19742omega + 0.01204theta^2 + -0.35130theta omega + -0.00184omega^2 + -0.03654theta^3 + -0.03192theta^2 omega + -0.21495theta omega^2 + 0.01017omega^3,0.18861*omega**3 - 0.13288*omega**2*theta + 52.535693*omega**2 - 0.000658*omega*theta**2 + 0.510909*omega*theta - 99.18619*omega - 2.5e-5*theta**3 + 0.02978*theta**2 - 11.778504*theta + 1552.853494
15466,15466,0.005752,0.020114,0.014793,0.033125,1.964039,1.388983,1123.8246,9999,0,1.00000omega,0.036651 + -0.02092theta + -0.05527omega + -0.00629theta^2 + 0.00173theta omega + 0.04731omega^2 + -0.00156theta^3 + 0.00128theta^2 omega + -0.00624theta omega^2 + -0.02108omega^3,-0.468523*omega**3 - 0.004623*omega**2*theta + 1.805763*omega**2 + 3.2e-5*omega*theta**2 - 0.024088*omega*theta + 4.586975*omega - 1.0e-6*theta**3 + 0.001465*theta**2 - 0.557001*theta + 70.60066
15467,15467,0.009383,0.039458,0.028679,0.052493,3.536126,2.500694,471.3587,9999,0,1.00000omega,0.080901 + -0.02437theta + 0.01341omega + 0.00666theta^2 + -0.02321theta omega + 0.00616omega^2 + -0.00019theta^3 + 0.00093theta^2 omega + -0.05346theta omega^2 + 0.00271omega^3,0.009552*omega**3 - 0.006281*omega**2*theta + 2.40452*omega**2 + 4.0e-6*omega*theta**2 - 0.003051*omega*theta + 0.634709*omega + 3.1e-5*theta**2 - 0.012853*theta + 1.769564
15468,15468,0.006872,0.022495,0.016632,0.084173,3.893225,2.753569,302.1912,9999,0,1.00000omega,0.062511 + -0.07506theta + 0.00114omega + -0.08848theta^2 + 0.07570theta omega + 0.08150omega^2 + -0.05447theta^3 + 0.00405theta^2 omega + 0.01342theta omega^2 + 0.03860omega^3,0.164572*omega**3 + 0.001907*omega**2*theta - 0.751886*omega**2 + 1.9e-5*omega*theta**2 - 0.014794*omega*theta + 2.840219*omega - 9.0e-6*theta**3 + 0.010551*theta**2 - 4.314519*theta + 588.08578
15469,15469,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
15470,15470,0.005744,0.017698,0.013157,nan,nan,nan,2549.0747,9999,0,1.00000omega,-0.209051 + -0.01210theta + 0.46279omega + 0.01224theta^2 + 0.06736theta omega + -0.09648omega^2 + 0.00104theta^3 + -0.01730theta^2 omega + -0.09523theta omega^2 + 0.00507omega^3,0.257962*omega**3 - 0.16151*omega**2*theta + 63.311886*omega**2 - 0.000978*omega*theta**2 + 0.771218*omega*theta - 152.017421*omega + 2.0e-6*theta**3 - 0.002292*theta**2 + 0.893124*theta - 116.018848
15471,15471,0.006824,0.027901,0.020311,0.082036,4.060821,2.872020,496.0633,7079,5,1.00000omega,-0.009571 + -0.06870theta + 0.06359omega + -0.05329theta^2 + -0.11502theta omega + 0.08808omega^2 + -0.01747theta^3 + -0.11198theta^2 omega + -0.54091theta omega^2 + 0.02881omega^3,0.201246*omega**3 - 0.125947*omega**2*theta + 49.670465*omega**2 - 0.000869*omega*theta**2 + 0.683087*omega*theta - 134.214742*omega - 5.0e-6*theta**3 + 0.005314*theta**2 - 2.08285*theta + 272.115803
15472,15472,0.004139,0.010941,0.008271,0.029545,1.352730,0.956752,439.7210,9999,0,1.00000omega,0.473951 + -0.68537theta + -1.92343omega + 0.00316theta^2 + 0.01390theta omega + 0.00073omega^2 + -0.08325theta^3 + 0.10930theta^2 omega + -0.03998theta omega^2 + -0.00176omega^3,-0.029675*omega**3 - 0.02247*omega**2*theta + 8.685437*omega**2 + 0.002048*omega*theta**2 - 1.582542*omega*theta + 305.703516*omega - 5.2e-5*theta**3 + 0.060284*theta**2 - 23.302278*theta + 3002.522504
15473,15473,0.004549,0.010866,0.008329,0.038990,2.124088,1.502210,683.2150,9999,0,1.00000omega,2.348411 + 0.08353theta + 1.52139omega + -1.14796theta^2 + -2.07421theta omega + -1.07047omega^2 + -0.07130theta^3 + -0.01118theta^2 omega + 0.00848theta omega^2 + 0.07542omega^3,1.646106*omega**3 + 0.006169*omega**2*theta - 3.287546*omega**2 - 0.000271*omega*theta**2 + 0.149727*omega*theta - 17.413918*omega - 5.8e-5*theta**3 + 0.065461*theta**2 - 24.775757*theta + 3124.812249
15474,15474,0.005571,0.021046,0.015394,nan,nan,nan,483.7924,9999,0,1.00000omega,-0.040561 + -0.38641theta + -0.59119omega + 0.15918theta^2 + 0.03130theta omega + 0.30807omega^2 + -0.01952theta^3 + 0.53029theta^2 omega + -0.16645theta omega^2 + 0.00319omega^3,0.032439*omega**3 - 0.05642*omega**2*theta + 21.725928*omega**2 + 0.005992*omega*theta**2 - 4.575714*omega*theta + 873.584511*omega - 7.0e-6*theta**3 + 0.008526*theta**2 - 3.295674*theta + 424.648552
15475,15475,0.007279,0.033883,0.024506,0.055745,3.258343,2.304334,458.8186,9999,0,1.00000omega,-0.127961 + -0.14005theta + 0.00616omega + -0.00214theta^2 + 0.00304theta omega + -0.01065omega^2 + -0.00008theta^3 + 0.00125theta^2 omega + 0.00225theta omega^2 + -0.01339omega^3,-0.075793*omega**3 + 0.000425*omega**2*theta - 0.174537*omega**2 + 8.0e-6*omega*theta**2 - 0.006249*omega*theta + 1.241916*omega + 1.9e-5*theta**2 - 0.007389*theta + 0.971758
15476,15476,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
15477,15477,0.006135,0.027172,0.019697,0.080324,4.559657,3.224665,630.9494,9999,0,1.00000omega,-0.165441 + -0.04425theta + -0.10633omega + 0.04034theta^2 + -0.00549theta omega + -0.17612omega^2 + -0.00671theta^3 + 0.00176theta^2 omega + 0.00343theta omega^2 + -0.02918omega^3,-0.320067*omega**3 + 0.001254*omega**2*theta - 0.590364*omega**2 + 2.1e-5*omega*theta**2 - 0.016663*omega*theta + 3.232349*omega - 3.0e-6*theta**3 + 0.003182*theta**2 - 1.238371*theta + 160.625498
15478,15478,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
15479,15479,0.006842,0.029475,0.021396,0.032993,1.712901,1.211429,337.2478,9999,0,1.00000omega,0.189241 + -0.07454theta + 0.01409omega + 0.00168theta^2 + -0.03202theta omega + -0.00294omega^2 + -0.00013theta^3 + 0.00017theta^2 omega + -0.01155theta omega^2 + -0.00367omega^3,-0.017448*omega**3 - 0.00183*omega**2*theta + 0.709658*omega**2 + 1.0e-6*omega*theta**2 - 0.001122*omega*theta + 0.300916*omega + 2.7e-5*theta**2 - 0.011017*theta + 1.485495
15480,15480,0.013646,0.115736,0.082404,0.042382,4.320884,3.055473,126.3257,9999,0,1.00000omega,-0.033131 + -0.02807theta + 0.00387omega + -0.00497theta^2 + 0.00179theta omega + -0.00016omega^2 + -0.00017theta^3 + 0.00005theta^2 omega + -0.00009theta omega^2 + -0.00017omega^3,-7.6e-5*omega**3 - 1.0e-6*omega**2*theta + 0.000394*omega**2 - 8.0e-6*omega*theta + 0.000245*omega + 2.0e-6*theta**2 - 0.000419*theta + 0.027834
15481,15481,0.017481,0.107910,0.077299,0.028624,1.417907,1.002816,1651.7928,9999,0,1.00000omega,0.024081 + 0.01236theta + -0.02935omega + -0.00013theta^2 + -0.00023theta omega + 0.00222omega^2 + -0.00001theta^3 + 0.00002theta^2 omega + 0.00000theta omega^2 + -0.00004omega^3,-0.00014*omega**3 + 0.000758*omega**2 - 1.1e-5*omega*theta - 0.000596*omega + 7.0e-6*theta - 0.000613
15482,15482,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
15483,15483,0.015521,0.059365,0.043388,0.047293,4.330034,3.061979,1850.8572,9999,0,1.00000omega,0.004091 + 0.00062theta + -0.02309omega + 0.00046theta^2 + -0.00028theta omega + 0.00242omega^2 + -0.00006theta^3 + -0.00004theta^2 omega + 0.00003theta omega^2 + -0.00020omega^3,-0.001012*omega**3 + 5.0e-6*omega**2*theta + 0.002304*omega**2 - 0.00012*omega*theta - 0.016836*omega - 9.0e-6*theta**2 - 0.002152*theta - 0.18087
15484,15484,0.006772,0.026590,0.019402,0.854846,46.986320,33.229844,355.9836,9999,0,1.00000omega,-0.012961 + -0.00982theta + -0.02472omega + 0.00095theta^2 + -0.03524theta omega + 0.00463omega^2 + -0.00038theta^3 + 0.00223theta^2 omega + 0.00151theta omega^2 + -0.00808omega^3,-0.041259*omega**3 + 0.000257*omega**2*theta + 0.083958*omega**2 + 1.3e-5*omega*theta**2 + 0.007593*omega*theta + 1.133832*omega - 6.8e-5*theta**2 - 0.021704*theta - 2.29708
15485,15485,0.006731,0.026719,0.019483,0.053559,5.431701,3.840979,1134.1121,9999,0,1.00000omega,0.009041 + 0.01629theta + -0.01015omega + 0.00293theta^2 + -0.00621theta omega + 0.01020omega^2 + 0.00013theta^3 + -0.00389theta^2 omega + 0.00266theta omega^2 + -0.00146omega^3,-0.023892*omega**3 + 0.001451*omega**2*theta + 0.497121*omega**2 - 7.1e-5*omega*theta**2 - 0.047885*omega*theta - 8.10484*omega + 8.2e-5*theta**2 + 0.028553*theta + 3.3068
15486,15486,0.006458,0.034153,0.024578,0.059298,6.349505,4.489974,2675.1228,9999,0,1.00000omega,0.004221 + -0.00325theta + 0.01179omega + -0.00017theta^2 + 0.00036theta omega + -0.01172omega^2 + -0.00002theta^3 + 0.00009theta^2 omega + 0.00025theta omega^2 + 0.00096omega^3,0.039728*omega**3 + 0.000345*omega**2*theta + 0.109634*omega**2 + 4.0e-6*omega*theta**2 + 0.002976*omega*theta + 0.535297*omega - 3.3e-5*theta**2 - 0.011937*theta - 1.434107
15487,15487,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
15488,15488,0.005904,0.032572,0.023408,0.046712,2.357482,1.667319,382.8018,9999,0,1.00000omega,-0.056591 + -0.12635theta + -0.65438omega + 0.03653theta^2 + 0.06670theta omega + -0.09292omega^2 + -0.01177theta^3 + -0.00306theta^2 omega + 0.00848theta omega^2 + -0.09869omega^3,-0.698352*omega**3 + 0.002*omega**2*theta + 0.761071*omega**2 - 2.4e-5*omega*theta**2 - 0.018315*omega*theta - 3.495118*omega - 3.0e-6*theta**3 - 0.00371*theta**2 - 1.487628*theta - 198.836643
15489,15489,0.006851,0.024447,0.017952,0.082045,3.452294,2.441829,643.6257,9999,0,1.00000omega,0.213601 + 0.01747theta + -0.09734omega + 0.00130theta^2 + -0.47899theta omega + 0.01212omega^2 + -0.00045theta^3 + -0.12141theta^2 omega + -0.12727theta omega^2 + 0.00406omega^3,0.036564*omega**3 - 0.038206*omega**2*theta - 14.995353*omega**2 - 0.001215*omega*theta**2 - 0.962831*omega*theta - 190.753451*omega - 0.000176*theta**2 - 0.068787*theta - 8.957054
15490,15490,0.004930,0.023625,0.017065,nan,nan,nan,348.9038,9999,0,1.00000omega,-0.312601 + 0.00752theta + 1.21738omega + 0.14847theta^2 + -0.01924theta omega + -0.67442omega^2 + -0.00015theta^3 + 0.02261theta^2 omega + 0.02792theta omega^2 + -0.01408omega^3,-0.131102*omega**3 + 0.008666*omega**2*theta + 2.9833*omega**2 + 0.000234*omega*theta**2 + 0.180989*omega*theta + 35.049223*omega + 3.2e-5*theta**2 + 0.04794*theta + 10.798861
15491,15491,0.005418,0.023525,0.017070,0.084183,12.472772,8.819782,564.6316,9999,0,1.00000omega,-0.002411 + 0.00160theta + -0.02764omega + -0.00066theta^2 + 0.00858theta omega + 0.00757omega^2 + 0.00021theta^3 + -0.00117theta^2 omega + 0.00244theta omega^2 + -0.01103omega^3,-0.138365*omega**3 + 0.00102*omega**2*theta + 0.38309*omega**2 - 1.6e-5*omega*theta**2 - 0.011905*omega*theta - 2.173085*omega + 0.000108*theta**2 + 0.039868*theta + 4.904804
15492,15492,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
15493,15493,0.004821,0.017403,0.012769,0.051835,1.372255,0.971023,493.7568,9999,0,1.00000omega,0.168731 + -3.77203theta + -0.20761omega + -0.65166theta^2 + -2.88777theta omega + 0.00482omega^2 + -0.01014theta^3 + -0.01840theta^2 omega + -0.01587theta omega^2 + -0.51018omega^3,-7.070533*omega**3 - 0.007331*omega**2*theta - 2.767727*omega**2 - 0.000283*omega*theta**2 - 0.279609*omega*theta - 65.212498*omega - 5.0e-6*theta**3 - 0.006394*theta**2 - 2.606849*theta - 352.924214
15494,15494,0.005578,0.017358,0.012892,0.050831,1.682349,1.190143,339.7403,9999,0,1.00000omega,0.174451 + -0.32062theta + -0.13598omega + -0.00158theta^2 + -0.04389theta omega + 0.07371omega^2 + 0.00346theta^3 + 0.00223theta^2 omega + -0.00828theta omega^2 + -0.07606omega^3,-0.54657*omega**3 - 0.001983*omega**2*theta - 0.733398*omega**2 + 1.8e-5*omega*theta**2 + 0.0131*omega*theta + 2.397719*omega + 1.0e-6*theta**3 + 0.001071*theta**2 + 0.414805*theta + 53.508726
15495,15495,0.004896,0.016192,0.011962,0.228651,16.531094,11.690367,634.5114,9999,0,1.00000omega,0.069321 + -0.01035theta + -0.00847omega + -0.00148theta^2 + 0.16186theta omega + -0.01207omega^2 + -0.00277theta^3 + 0.01340theta^2 omega + -0.02931theta omega^2 + -0.00677omega^3,-0.117581*omega**3 - 0.016968*omega**2*theta - 6.430949*omega**2 + 0.000259*omega*theta**2 + 0.199833*omega*theta + 38.590231*omega - 2.0e-6*theta**3 - 0.002024*theta**2 - 0.766572*theta - 96.766466
15496,15496,0.004488,0.010080,0.007802,0.061890,1.694353,1.198888,759.0371,9999,0,1.00000omega,0.421181 + -0.82481theta + -0.15820omega + -0.50058theta^2 + 0.61205theta omega + 0.10997omega^2 + -0.12238theta^3 + 0.13805theta^2 omega + 0.03760theta omega^2 + -0.01826omega^3,-0.456151*omega**3 + 0.031309*omega**2*theta + 11.909458*omega**2 + 0.003832*omega*theta**2 + 2.909127*omega*theta + 552.130799*omega - 0.000113*theta**3 - 0.128628*theta**2 - 48.707635*theta - 6148.068095
15497,15497,0.005706,0.020889,0.015312,1.247365,67.954672,48.059304,463.9450,9999,0,1.00000omega,-0.119801 + 0.13296theta + 0.04293omega + -0.00003theta^2 + 0.00300theta omega + -0.01091omega^2 + 0.00042theta^3 + -0.00053theta^2 omega + 0.00033theta omega^2 + -0.00132omega^3,-0.012361*omega**3 + 0.000103*omega**2*theta + 0.032528*omega**2 - 6.0e-6*omega*theta**2 - 0.00408*omega*theta - 0.752933*omega + 0.000164*theta**2 + 0.061574*theta + 7.73179
15498,15498,0.006981,0.032634,0.023598,0.083413,3.104235,2.195818,256.1960,9999,0,1.00000omega,0.027041 + -0.16018theta + -0.02861omega + -0.02139theta^2 + 0.18819theta omega + 0.01698omega^2 + -0.05261theta^3 + 0.01487theta^2 omega + -0.03283theta omega^2 + -0.00602omega^3,-0.020843*omega**3 - 0.003789*omega**2*theta - 1.372293*omega**2 + 5.7e-5*omega*theta**2 + 0.043743*omega*theta + 8.341553*omega - 7.0e-6*theta**3 - 0.007369*theta**2 - 2.683399*theta - 325.729066
15499,15499,0.006804,0.027655,0.020138,0.061714,5.077220,3.590402,649.6440,9999,0,1.00000omega,-0.377351 + -0.10425theta + 0.00066omega + -0.00011theta^2 + 0.00008theta omega + -0.02974omega^2 + -0.00020theta^3 + -0.00030theta^2 omega + -0.00409theta omega^2 + 0.00705omega^3,0.064849*omega**3 - 0.001254*omega**2*theta - 0.479591*omega**2 - 3.0e-6*omega*theta**2 - 0.002263*omega*theta - 0.417602*omega - 7.6e-5*theta**2 - 0.028044*theta - 3.484531
15500,15500,0.005159,0.013688,0.010344,0.047672,1.207964,0.854824,356.5298,9999,0,1.00000omega,-0.142281 + 0.08157theta + -0.21906omega + -0.00776theta^2 + -0.28024theta omega + -0.01005omega^2 + -0.29847theta^3 + -0.05011theta^2 omega + -0.02510theta omega^2 + -0.12063omega^3,-1.074423*omega**3 - 0.007452*omega**2*theta - 2.8519*omega**2 - 0.000496*omega*theta**2 - 0.383933*omega*theta - 74.304418*omega - 9.8e-5*theta**3 - 0.11283*theta**2 - 43.099053*theta - 5487.694465
15501,15501,0.005417,0.027495,0.019816,nan,nan,nan,311.1447,9999,0,1.00000omega,0.031751 + -0.04069theta + -0.09303omega + -0.17644theta^2 + 0.12250theta omega + 0.25990omega^2 + -0.10607theta^3 + 0.22501theta^2 omega + -0.01072theta omega^2 + -0.01253omega^3,-0.086321*omega**3 - 0.002462*omega**2*theta - 0.797223*omega**2 + 0.001722*omega*theta**2 + 1.291802*omega*theta + 242.214142*omega - 2.7e-5*theta**3 - 0.030496*theta**2 - 11.454012*theta - 1434.013341
15502,15502,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
15503,15503,0.005058,0.020913,0.015214,0.082934,7.514303,5.313738,220.4758,9999,0,1.00000omega,-0.003961 + 0.25738theta + 0.48657omega + -0.07229theta^2 + -0.58487theta omega + 0.08863omega^2 + 0.00437theta^3 + 0.00135theta^2 omega + 0.00502theta omega^2 + 0.08353omega^3,0.477666*omega**3 + 0.000957*omega**2*theta + 0.384836*omega**2 + 9.0e-6*omega*theta**2 - 0.002306*omega*theta - 1.940355*omega + 1.0e-6*theta**3 + 0.000969*theta**2 + 0.338242*theta + 39.323867
15504,15504,0.007268,0.029414,0.021425,0.568600,9.958520,7.053206,446.1553,9999,0,1.00000omega,-0.040171 + -0.12748theta + -0.22318omega + -0.06929theta^2 + -0.00172theta omega + -0.12302omega^2 + 0.00041theta^3 + -0.00005theta^2 omega + -0.00509theta omega^2 + 0.00198omega^3,0.011011*omega**3 - 0.000944*omega**2*theta - 0.392076*omega**2 - 0.000247*omega*theta - 0.056219*omega + 5.8e-5*theta**2 + 0.008756*theta - 0.412294
15505,15505,0.008134,0.039546,0.028548,0.049157,6.187575,4.375415,1272.8621,9999,0,1.00000omega,0.039981 + -0.00059theta + -0.03521omega + 0.00186theta^2 + -0.00044theta omega + 0.00493omega^2 + 0.00002theta^3 + -0.00006theta^2 omega + 0.00026theta omega^2 + 0.00033omega^3,0.004117*omega**3 + 0.000108*omega**2*theta + 0.045712*omega**2 - 0.e-6*omega*theta**2 - 0.000664*omega*theta - 0.133581*omega + 1.2e-5*theta**2 + 0.005337*theta + 0.768416
15506,15506,0.006387,0.026740,0.019440,0.989680,27.237368,19.272437,526.1942,9999,0,1.00000omega,0.041231 + 0.01631theta + 0.00069omega + -0.00147theta^2 + 0.37678theta omega + -0.02210omega^2 + -0.04733theta^3 + 0.17524theta^2 omega + 0.08730theta omega^2 + -0.22703omega^3,-1.915246*omega**3 + 0.024549*omega**2*theta + 9.811678*omega**2 + 0.001643*omega*theta**2 + 1.321247*omega*theta + 265.683907*omega - 1.5e-5*theta**3 - 0.017753*theta**2 - 7.104465*theta - 947.668513
15507,15507,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
