Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
80685,80685,0.006288,0.022439,0.016478,nan,nan,nan,943.6971,9999,0,1.00000omega,0.174141 + -0.03323theta + 0.11933omega + 0.02505theta^2 + 0.01774theta omega + 0.21618omega^2 + -0.00188theta^3 + -0.04858theta^2 omega + -0.04405theta omega^2 + 0.02603omega^3,0.407075*omega**3 - 0.022963*omega**2*theta + 9.027965*omega**2 - 0.000844*omega*theta**2 + 0.65271*omega*theta - 126.168614*omega - 1.0e-6*theta**3 + 0.001282*theta**2 - 0.503203*theta + 65.815315
80686,80686,0.005393,0.026855,0.019368,0.116753,4.381869,3.099549,290.4723,9999,0,1.00000omega,0.044901 + -0.80224theta + -0.01033omega + -0.18150theta^2 + -0.30106theta omega + -0.09098omega^2 + -0.01189theta^3 + -0.37139theta^2 omega + -0.25203theta omega^2 + 0.12907omega^3,0.839297*omega**3 - 0.054629*omega**2*theta + 21.916142*omega**2 - 0.002683*omega*theta**2 + 2.152523*omega*theta - 431.67403*omega - 3.0e-6*theta**3 + 0.003359*theta**2 - 1.313421*theta + 171.162788
80687,80687,0.003978,0.017624,0.012776,0.069816,9.252339,6.542578,510.7287,9999,0,1.00000omega,-0.226531 + 0.02719theta + 0.01253omega + 0.01007theta^2 + 0.19382theta omega + -1.02639omega^2 + 0.00838theta^3 + 0.06777theta^2 omega + -0.48710theta omega^2 + -0.32766omega^3,-6.866224*omega**3 - 0.340245*omega**2*theta + 134.653958*omega**2 + 0.001578*omega*theta**2 - 1.251513*omega*theta + 248.149849*omega + 7.0e-6*theta**3 - 0.007762*theta**2 + 3.087629*theta - 409.424826
80688,80688,0.004831,0.022948,0.016582,nan,nan,nan,273.3564,9999,0,1.00000omega,0.016051 + 0.12939theta + 0.26053omega + 0.32832theta^2 + -0.80685theta omega + 0.01111omega^2 + -0.18992theta^3 + 0.40546theta^2 omega + -0.03980theta omega^2 + -0.15555omega^3,-1.186244*omega**3 - 0.010117*omega**2*theta + 3.997761*omega**2 + 0.003436*omega*theta**2 - 2.724885*omega*theta + 540.285026*omega - 5.4e-5*theta**3 + 0.063684*theta**2 - 25.201261*theta + 3324.198259
80689,80689,0.006700,0.029060,0.021088,0.043277,2.722002,1.924990,762.0944,9999,0,1.00000omega,-0.032261 + -0.05259theta + -0.13909omega + -0.00021theta^2 + -0.03275theta omega + -0.00482omega^2 + -0.00007theta^3 + 0.00077theta^2 omega + -0.02040theta omega^2 + 0.00136omega^3,0.015034*omega**3 - 0.007517*omega**2*theta + 3.070313*omega**2 + 9.0e-6*omega*theta**2 - 0.008396*omega*theta + 1.84717*omega + 3.5e-5*theta**2 - 0.014314*theta + 1.958763
80690,80690,0.005660,0.022697,0.016541,0.058183,5.370261,3.797571,640.0699,9999,0,1.00000omega,0.023891 + -0.03059theta + -0.15960omega + -0.00138theta^2 + 0.00144theta omega + 0.02015omega^2 + -0.00053theta^3 + -0.00223theta^2 omega + -0.00780theta omega^2 + -0.01772omega^3,-0.231336*omega**3 - 0.003394*omega**2*theta + 1.399861*omega**2 - 3.2e-5*omega*theta**2 + 0.026459*omega*theta - 5.416082*omega + 0.000313*theta**2 - 0.127497*theta + 17.313707
80691,80691,0.005547,0.033045,0.023694,nan,nan,nan,740.3042,9999,0,1.00000omega,0.003381 + 0.00475theta + 0.31275omega + 0.00420theta^2 + 0.00928theta omega + -0.01305omega^2 + -0.01135theta^3 + 0.01821theta^2 omega + 0.00497theta omega^2 + 0.01121omega^3,0.172635*omega**3 + 0.002551*omega**2*theta - 1.014946*omega**2 + 0.000312*omega*theta**2 - 0.245411*omega*theta + 48.331588*omega - 6.0e-6*theta**3 + 0.007658*theta**2 - 3.019856*theta + 396.934444
80692,80692,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
80693,80693,0.005508,0.025979,0.018778,0.038982,1.967014,1.391162,1587.5255,9999,0,1.00000omega,0.153741 + -0.04076theta + -0.09568omega + -0.00557theta^2 + 0.00513theta omega + 0.03413omega^2 + -0.00088theta^3 + 0.00014theta^2 omega + 0.00001theta omega^2 + -0.01226omega^3,-0.41612*omega**3 + 1.1e-5*omega**2*theta + 0.032098*omega**2 + 5.0e-6*omega*theta**2 - 0.003743*omega*theta + 0.658464*omega - 1.0e-6*theta**3 + 0.001227*theta**2 - 0.453539*theta + 55.893885
80694,80694,0.008558,0.036924,0.026801,0.040934,1.571061,1.111285,817.4396,9999,0,1.00000omega,0.010341 + -0.03811theta + -0.01805omega + 0.01070theta^2 + -0.00058theta omega + -0.00121omega^2 + -0.00077theta^3 + -0.00013theta^2 omega + -0.00134theta omega^2 + 0.00063omega^3,0.004605*omega**3 - 0.000326*omega**2*theta + 0.122603*omega**2 - 1.0e-6*omega*theta**2 + 0.000787*omega*theta - 0.147351*omega + 0.000242*theta**2 - 0.093525*theta + 12.054061
80695,80695,0.007073,0.035324,0.025474,0.034706,0.929216,0.657513,462.1359,9999,0,1.00000omega,-0.124141 + -0.04007theta + -0.04711omega + -0.00211theta^2 + -0.00324theta omega + -0.00937omega^2 + -0.00005theta^3 + -0.00030theta^2 omega + -0.00323theta omega^2 + -0.01410omega^3,-0.084618*omega**3 - 0.000646*omega**2*theta + 0.262664*omega**2 - 2.0e-6*omega*theta**2 + 0.001604*omega*theta - 0.322833*omega + 1.3e-5*theta**2 - 0.004865*theta + 0.62212
80696,80696,0.015389,0.091611,0.065687,0.033114,1.356224,0.959281,9891.2061,9999,0,1.00000omega,0.023271 + -0.00426theta + -0.02308omega + -0.00365theta^2 + 0.00279theta omega + 0.00718omega^2 + -0.00003theta^3 + 0.00097theta^2 omega + -0.00112theta omega^2 + -0.00228omega^3,-0.061211*omega**3 - 0.001002*omega**2*theta + 0.412382*omega**2 + 2.9e-5*omega*theta**2 - 0.02333*omega*theta + 4.701817*omega + 3.2e-5*theta**2 - 0.011554*theta + 1.350372
80697,80697,0.005505,0.022076,0.016088,0.051998,2.079938,1.471198,366.7036,9999,0,1.00000omega,0.006281 + -0.01544theta + -0.05065omega + 0.00220theta^2 + 0.01937theta omega + 0.09650omega^2 + 0.00302theta^3 + -0.00098theta^2 omega + -0.04670theta omega^2 + -0.04562omega^3,-0.3607*omega**3 - 0.012308*omega**2*theta + 4.792657*omega**2 - 9.0e-6*omega*theta**2 + 0.006967*omega*theta - 1.408008*omega + 1.0e-6*theta**3 - 0.001021*theta**2 + 0.393028*theta - 50.420323
80698,80698,0.005236,0.019727,0.014432,0.063661,1.459478,1.032988,447.8993,9999,0,1.00000omega,-0.118491 + -0.39835theta + 0.25520omega + -0.31388theta^2 + 0.72034theta omega + 0.30053omega^2 + -0.07717theta^3 + 0.12438theta^2 omega + -0.06049theta omega^2 + -0.01015omega^3,-0.109141*omega**3 - 0.021681*omega**2*theta + 8.612704*omega**2 + 0.001486*omega*theta**2 - 1.141595*omega*theta + 219.220624*omega - 3.1e-5*theta**3 + 0.035652*theta**2 - 13.785659*theta + 1776.865268
80699,80699,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
80700,80700,0.006539,0.030187,0.021840,0.041220,1.052113,0.744527,1261.8082,9999,1,1.00000omega,-0.013441 + -0.00526theta + 0.00043omega + -0.00128theta^2 + 0.00342theta omega + 0.00071omega^2 + -0.00002theta^3 + -0.00015theta^2 omega + -0.00781theta omega^2 + 0.00054omega^3,0.010366*omega**3 - 0.004998*omega**2*theta + 1.820416*omega**2 - 3.0e-6*omega*theta**2 + 0.002421*omega*theta - 0.45745*omega + 1.4e-5*theta**2 - 0.004834*theta + 0.537878
80701,80701,0.008299,0.040794,0.029437,0.051513,1.669685,1.181207,454.1211,9999,0,1.00000omega,0.040091 + -0.01640theta + -0.00958omega + 0.02554theta^2 + 0.01774theta omega + -0.00892omega^2 + -0.00818theta^3 + -0.00508theta^2 omega + 0.00001theta omega^2 + -0.00132omega^3,-0.005683*omega**3 + 1.0e-6*omega**2*theta - 0.003867*omega**2 - 2.4e-5*omega*theta**2 + 0.016729*omega*theta - 2.878822*omega - 1.0e-6*theta**3 + 0.00134*theta**2 - 0.458577*theta + 52.324921
80702,80702,0.007537,0.034949,0.025281,0.037112,1.053049,0.745080,887.7429,9999,0,1.00000omega,0.012241 + -0.00795theta + -0.05149omega + -0.00263theta^2 + -0.00790theta omega + -0.00674omega^2 + -0.00142theta^3 + -0.00249theta^2 omega + 0.00025theta omega^2 + 0.00001omega^3,0.000102*omega**3 + 8.5e-5*omega**2*theta - 0.03358*omega**2 - 2.8e-5*omega*theta**2 + 0.019539*omega*theta - 3.396023*omega - 0.e-6*theta**3 + 0.00056*theta**2 - 0.195449*theta + 22.747131
80703,80703,0.004138,0.002970,0.003602,nan,nan,nan,806.4763,7550,0,1.00000omega,-0.071491 + -2.05226theta + 0.00087omega + -4.01339theta^2 + -0.24083theta omega + -0.11257omega^2 + -3.19248theta^3 + 1.61924theta^2 omega + -0.48008theta omega^2 + 0.15070omega^3,4.696322*omega**3 - 0.498697*omega**2*theta + 178.404261*omega**2 + 0.056068*omega*theta**2 - 40.149421*omega*theta + 7187.621546*omega - 0.003685*theta**3 + 3.952562*theta**2 - 1413.276329*theta + 168443.553996
80704,80704,0.006598,0.025661,0.018735,0.034691,0.915151,0.647574,770.1979,9999,0,1.00000omega,-0.026371 + -0.01113theta + -0.02547omega + -0.00186theta^2 + -0.00095theta omega + -0.01039omega^2 + -0.00057theta^3 + -0.00037theta^2 omega + 0.00067theta omega^2 + -0.00269omega^3,-0.031248*omega**3 + 0.000259*omega**2*theta - 0.103465*omega**2 - 5.0e-6*omega*theta**2 + 0.003551*omega*theta - 0.661087*omega + 0.000274*theta**2 - 0.101898*theta + 12.642726
80705,80705,0.006712,0.025541,0.018673,0.051037,1.901373,1.344958,2288.7024,9999,0,1.00000omega,-0.010831 + -0.01690theta + 0.01260omega + -0.00199theta^2 + 0.00373theta omega + -0.01413omega^2 + -0.00004theta^3 + 0.00009theta^2 omega + -0.00055theta omega^2 + 0.00446omega^3,0.148414*omega**3 - 0.00061*omega**2*theta + 0.211373*omega**2 + 3.0e-6*omega*theta**2 - 0.002337*omega*theta + 0.409547*omega + 5.3e-5*theta**2 - 0.018633*theta + 2.201346
80706,80706,0.007626,0.029366,0.021453,0.036468,1.221341,0.864003,421.2442,9999,0,1.00000omega,-0.020511 + -0.11155theta + -0.07824omega + 0.03579theta^2 + 0.01673theta omega + 0.00677omega^2 + -0.00102theta^3 + 0.00997theta^2 omega + -0.02832theta omega^2 + -0.02789omega^3,-0.133027*omega**3 - 0.004503*omega**2*theta + 1.555366*omega**2 + 5.3e-5*omega*theta**2 - 0.036219*omega*theta + 6.203797*omega + 0.000202*theta**2 - 0.07534*theta + 9.316952
80707,80707,0.004643,0.018403,0.013421,0.047349,3.358869,2.375315,606.5325,9999,0,1.00000omega,0.046141 + 0.10545theta + -0.00460omega + 0.06521theta^2 + 0.02741theta omega + -0.10464omega^2 + 0.00071theta^3 + 0.00133theta^2 omega + -0.01325theta omega^2 + -0.05367omega^3,-0.983658*omega**3 - 0.008095*omega**2*theta + 2.710223*omega**2 + 2.7e-5*omega*theta**2 - 0.01797*omega*theta + 2.975651*omega - 0.000442*theta**2 + 0.133058*theta - 13.078969
80708,80708,0.007596,0.027048,0.019866,0.182696,9.485883,6.708776,383.2385,9999,0,1.00000omega,-0.001641 + -0.16207theta + 0.00745omega + 0.00320theta^2 + -0.00675theta omega + 0.01124omega^2 + -0.00060theta^3 + 0.00029theta^2 omega + -0.00654theta omega^2 + 0.00294omega^3,0.012921*omega**3 - 0.000958*omega**2*theta + 0.347241*omega**2 + 1.0e-6*omega*theta**2 - 0.0011*omega*theta + 0.212513*omega + 0.000106*theta**2 - 0.038693*theta + 4.717791
80709,80709,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
80710,80710,0.005874,0.021458,0.015731,0.035634,1.874590,1.325775,226.7745,9999,0,1.00000omega,-0.045391 + -0.02722theta + -0.38174omega + -0.00383theta^2 + -0.00816theta omega + 0.06821omega^2 + -0.08178theta^3 + 0.01130theta^2 omega + -0.00462theta omega^2 + -0.00592omega^3,-0.02582*omega**3 - 0.000672*omega**2*theta + 0.259314*omega**2 + 5.5e-5*omega*theta**2 - 0.038146*omega*theta + 6.630532*omega - 1.3e-5*theta**3 + 0.013764*theta**2 - 4.780668*theta + 553.477024
80711,80711,0.004448,0.012866,0.009626,nan,nan,nan,588.2001,9999,0,1.00000omega,0.139961 + 0.05635theta + 0.00625omega + 0.07524theta^2 + 0.14777theta omega + -0.00540omega^2 + -0.33714theta^3 + 0.40691theta^2 omega + 0.29948theta omega^2 + -0.02698omega^3,-0.525789*omega**3 + 0.194543*omega**2*theta - 67.681217*omega**2 + 0.008811*omega*theta**2 - 6.126299*omega*theta + 1064.90407*omega - 0.000243*theta**3 + 0.254025*theta**2 - 88.392471*theta + 10252.559947
80712,80712,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
80713,80713,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
80714,80714,0.012383,0.087790,0.062691,0.049514,4.174601,2.952096,339.9886,9613,0,1.00000omega,0.179771 + -0.00542theta + -0.11367omega + -0.00779theta^2 + 0.00154theta omega + 0.00118omega^2 + 0.00069theta^3 + 0.00000theta^2 omega + -0.00039theta omega^2 + 0.00046omega^3,0.000661*omega**3 - 1.9e-5*omega**2*theta - 0.003014*omega**2 + 1.1e-5*omega*theta - 0.001822*omega + 1.7e-5*theta**2 + 0.002709*theta + 0.138914
80715,80715,0.010938,0.042163,0.030801,0.043296,2.220632,1.570522,1431.1328,9999,0,1.00000omega,0.027941 + 0.01112theta + -0.03233omega + 0.00077theta^2 + -0.00178theta omega + 0.01048omega^2 + 0.00008theta^3 + -0.00008theta^2 omega + 0.00005theta omega^2 + -0.00090omega^3,-0.007079*omega**3 + 1.3e-5*omega**2*theta + 0.008706*omega**2 - 0.e-6*omega*theta**2 - 0.000387*omega*theta - 0.054198*omega + 1.8e-5*theta**2 + 0.004774*theta + 0.417024
80716,80716,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
80717,80717,0.006440,0.028397,0.020590,0.031815,1.892045,1.338067,711.3235,9999,0,1.00000omega,0.010951 + -0.06605theta + -0.03196omega + -0.00119theta^2 + 0.00135theta omega + 0.01422omega^2 + -0.00227theta^3 + 0.00076theta^2 omega + 0.00076theta omega^2 + -0.00713omega^3,-0.079565*omega**3 + 0.000283*omega**2*theta + 0.10372*omega**2 + 9.0e-6*omega*theta**2 + 0.006364*omega*theta + 1.073365*omega - 0.e-6*theta**3 - 0.000947*theta**2 - 0.318775*theta - 35.772176
80718,80718,0.006663,0.025318,0.018512,0.048877,1.458804,1.032109,537.0091,9999,0,1.00000omega,-0.000941 + -0.00646theta + -0.00869omega + -0.02915theta^2 + 0.02925theta omega + 0.06014omega^2 + -0.00022theta^3 + 0.00342theta^2 omega + -0.00142theta omega^2 + -0.01534omega^3,-0.121837*omega**3 - 0.000376*omega**2*theta - 0.10079*omega**2 + 3.0e-5*omega*theta**2 + 0.021653*omega*theta + 3.881401*omega - 8.5e-5*theta**2 - 0.035526*theta - 4.833304
80719,80719,0.006718,0.030756,0.022261,0.064719,2.448705,1.732101,319.3853,9999,0,1.00000omega,-0.045291 + -0.11082theta + 0.00875omega + 0.03959theta^2 + 0.01064theta omega + 0.01408omega^2 + -0.00058theta^3 + -0.00495theta^2 omega + -0.02445theta omega^2 + -0.00205omega^3,-0.009498*omega**3 - 0.003776*omega**2*theta - 1.403075*omega**2 - 2.5e-5*omega*theta**2 - 0.018873*omega*theta - 3.493729*omega - 9.4e-5*theta**2 - 0.028775*theta - 2.80689
80720,80720,0.005825,0.019144,0.014149,0.041750,4.102835,2.901293,780.2238,9999,0,1.00000omega,-0.129751 + -0.05482theta + -0.16154omega + -0.01623theta^2 + -0.00513theta omega + 0.00078omega^2 + -0.00007theta^3 + 0.00094theta^2 omega + 0.00154theta omega^2 + 0.00126omega^3,0.019018*omega**3 + 0.000775*omega**2*theta + 0.291918*omega**2 + 1.6e-5*omega*theta**2 + 0.011735*omega*theta + 2.178262*omega - 5.7e-5*theta**2 - 0.026282*theta - 3.912783
80721,80721,0.005100,0.017345,0.012784,0.043778,1.255251,0.888136,273.7966,9999,0,1.00000omega,0.069441 + -0.40417theta + -0.04582omega + -0.04689theta^2 + -0.38147theta omega + 0.27859omega^2 + -0.13692theta^3 + -0.08561theta^2 omega + 0.01368theta omega^2 + 0.07269omega^3,0.506195*omega**3 + 0.003175*omega**2*theta + 1.373425*omega**2 - 0.000662*omega*theta**2 - 0.523125*omega*theta - 103.269616*omega - 3.5e-5*theta**3 - 0.041368*theta**2 - 16.153816*theta - 2102.691869
80722,80722,0.005517,0.022865,0.016632,nan,nan,nan,1407.1223,9999,0,1.00000omega,0.224791 + -0.03041theta + -0.01666omega + -0.00053theta^2 + -0.00338theta omega + -0.02231omega^2 + -0.00137theta^3 + 0.00762theta^2 omega + 0.01078theta omega^2 + 0.01290omega^3,0.387662*omega**3 + 0.010798*omega**2*theta + 4.271765*omega**2 + 0.000254*omega*theta**2 + 0.202243*omega*theta + 40.188934*omega - 2.0e-6*theta**3 - 0.00182*theta**2 - 0.723876*theta - 95.991541
80723,80723,0.005582,0.023271,0.016922,0.054005,2.500157,1.768290,544.1505,9999,0,1.00000omega,-0.024291 + -0.02226theta + -0.12993omega + 0.00995theta^2 + -0.00443theta omega + -0.39216omega^2 + -0.01158theta^3 + 0.12281theta^2 omega + 0.00427theta omega^2 + -0.07431omega^3,-0.847172*omega**3 + 0.001623*omega**2*theta + 0.404102*omega**2 + 0.001556*omega*theta**2 + 1.23827*omega*theta + 246.403745*omega - 5.0e-6*theta**3 - 0.005832*theta**2 - 2.318372*theta - 307.230589
80724,80724,0.005535,0.027525,0.019853,0.041110,3.694315,2.612437,740.6498,9999,0,1.00000omega,-0.113141 + 0.00276theta + -0.05026omega + -0.00085theta^2 + 0.00198theta omega + -0.01058omega^2 + -0.00021theta^3 + 0.00044theta^2 omega + -0.00021theta omega^2 + -0.00240omega^3,-0.037499*omega**3 - 0.000109*omega**2*theta - 0.049734*omega**2 + 8.0e-6*omega*theta**2 + 0.005928*omega*theta + 1.148386*omega - 0.000141*theta**2 - 0.054536*theta - 7.030193
80725,80725,0.005764,0.023150,0.016870,0.109716,5.377356,3.803156,438.1466,9999,0,1.00000omega,-0.036911 + -0.16689theta + 0.02600omega + -0.01282theta^2 + -0.00412theta omega + -0.02547omega^2 + -0.00295theta^3 + 0.00075theta^2 omega + 0.00797theta omega^2 + 0.00995omega^3,0.086081*omega**3 + 0.002298*omega**2*theta + 0.876307*omega**2 + 7.0e-6*omega*theta**2 + 0.00551*omega*theta + 1.053308*omega - 0.e-6*theta**3 - 0.001106*theta**2 - 0.431302*theta - 56.100319
80726,80726,0.006254,0.028078,0.020341,nan,nan,nan,244.5373,9999,0,1.00000omega,0.409701 + 0.02524theta + 0.02733omega + 0.02706theta^2 + -0.05285theta omega + -0.23186omega^2 + -0.23677theta^3 + -0.10365theta^2 omega + -0.31723theta omega^2 + 0.09017omega^3,0.372182*omega**3 - 0.043646*omega**2*theta - 17.697385*omega**2 - 0.000475*omega*theta**2 - 0.38427*omega*theta - 77.657949*omega - 3.6e-5*theta**3 - 0.043804*theta**2 - 17.670528*theta - 2376.089465
80727,80727,0.004770,0.018256,0.013342,nan,nan,nan,600.4407,9999,0,1.00000omega,-0.051401 + 0.00213theta + 0.10655omega + -0.00161theta^2 + 0.02316theta omega + 0.07264omega^2 + -0.00221theta^3 + -0.00383theta^2 omega + 0.01102theta omega^2 + 0.01451omega^3,0.249926*omega**3 + 0.006327*omega**2*theta + 2.549398*omega**2 - 7.3e-5*omega*theta**2 - 0.057209*omega*theta - 11.158071*omega - 1.0e-6*theta**3 - 0.001669*theta**2 - 0.658425*theta - 86.594276
80728,80728,0.004912,0.018584,0.013592,0.135199,9.463068,6.692082,487.9261,9999,0,1.00000omega,-0.418521 + -0.60481theta + 0.17520omega + -0.11798theta^2 + -0.04990theta omega + 0.04623omega^2 + 0.06013theta^3 + -0.02546theta^2 omega + -0.19473theta omega^2 + -0.03089omega^3,-0.407834*omega**3 - 0.085699*omega**2*theta - 32.871981*omega**2 - 0.000373*omega*theta**2 - 0.287894*omega*theta - 55.471869*omega + 2.9e-5*theta**3 + 0.033779*theta**2 + 12.934911*theta + 1650.929376
80729,80729,0.004664,0.017067,0.012511,0.046420,3.581908,2.533004,304.7014,9999,0,1.00000omega,0.001571 + 0.02916theta + 0.43221omega + 0.17555theta^2 + -1.23957theta omega + 0.01436omega^2 + 0.02007theta^3 + 0.08107theta^2 omega + -0.49740theta omega^2 + -0.18088omega^3,-1.6623*omega**3 - 0.152371*omega**2*theta - 59.367377*omega**2 + 0.000828*omega*theta**2 + 0.622293*omega*theta + 116.804759*omega + 7.0e-6*theta**3 + 0.008094*theta**2 + 3.196093*theta + 420.618711
80730,80730,0.005692,0.020971,0.015365,0.039812,2.063533,1.459410,302.9382,9999,0,1.00000omega,0.021361 + -0.32979theta + -0.03005omega + 0.00987theta^2 + -0.03739theta omega + 0.06156omega^2 + -0.01156theta^3 + 0.00536theta^2 omega + -0.00593theta omega^2 + -0.06052omega^3,-0.372633*omega**3 - 0.001217*omega**2*theta - 0.451847*omega**2 + 3.7e-5*omega*theta**2 + 0.028344*omega*theta + 5.473836*omega - 3.0e-6*theta**3 - 0.003112*theta**2 - 1.225217*theta - 160.821131
80731,80731,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
80732,80732,0.004827,0.012993,0.009801,nan,nan,nan,707.0327,9999,0,1.00000omega,-0.235231 + -0.61889theta + 0.12215omega + -0.00847theta^2 + 0.12760theta omega + -0.42595omega^2 + -0.04056theta^3 + 0.69122theta^2 omega + -0.17139theta omega^2 + 0.01317omega^3,0.264564*omega**3 - 0.114765*omega**2*theta - 44.747165*omega**2 + 0.015428*omega*theta**2 + 11.940858*omega*theta + 2310.429082*omega - 3.0e-5*theta**3 - 0.035031*theta**2 - 13.556055*theta - 1748.684265
80733,80733,0.005233,0.018838,0.013825,nan,nan,nan,646.1580,9999,1,1.00000omega,0.020431 + -0.00705theta + 0.23049omega + -0.01856theta^2 + 0.13477theta omega + 0.17701omega^2 + -0.36630theta^3 + 0.03229theta^2 omega + -0.03046theta omega^2 + 0.16006omega^3,2.47158*omega**3 - 0.015678*omega**2*theta - 5.917663*omega**2 + 0.000554*omega*theta**2 + 0.430411*omega*theta + 83.599532*omega - 0.000209*theta**3 - 0.242317*theta**2 - 93.428985*theta - 12007.651227
80734,80734,0.010058,0.028069,0.021084,0.084099,5.646514,3.993131,1441.1831,9999,0,1.00000omega,0.002531 + -0.00414theta + 0.00475omega + -0.00004theta^2 + 0.03133theta omega + 0.00460omega^2 + -0.00122theta^3 + -0.00909theta^2 omega + -0.02560theta omega^2 + 0.00045omega^3,0.004251*omega**3 - 0.008062*omega**2*theta - 3.187774*omega**2 - 9.5e-5*omega*theta**2 - 0.074936*omega*theta - 14.711141*omega - 0.000507*theta**2 - 0.200582*theta - 26.461546
80735,80735,0.005096,0.018302,0.013434,0.055620,3.900151,2.758103,609.9645,9999,0,1.00000omega,0.087001 + -0.00960theta + 0.01893omega + 0.31100theta^2 + 0.81250theta omega + -0.05009omega^2 + -0.08706theta^3 + -0.22382theta^2 omega + 0.05534theta omega^2 + 0.08865omega^3,1.369054*omega**3 + 0.028488*omega**2*theta + 11.604826*omega**2 - 0.003841*omega*theta**2 - 3.11927*omega*theta - 633.330351*omega - 5.0e-5*theta**3 - 0.060796*theta**2 - 24.741129*theta - 3356.126977
80736,80736,0.005866,0.022558,0.016481,0.077196,3.171287,2.243103,855.4910,9999,0,1.00000omega,-0.097451 + -0.01677theta + 0.10163omega + -0.02489theta^2 + -0.00700theta omega + -0.00778omega^2 + -0.00843theta^3 + -0.00016theta^2 omega + -0.00021theta omega^2 + -0.00426omega^3,-0.069562*omega**3 - 0.000114*omega**2*theta - 0.052098*omega**2 - 3.0e-6*omega*theta**2 - 0.002527*omega*theta - 0.543928*omega - 5.0e-6*theta**3 - 0.006224*theta**2 - 2.532386*theta - 343.476209
80737,80737,0.006378,0.025744,0.018754,0.047393,5.596572,3.957516,1114.4664,9999,0,1.00000omega,0.003811 + -0.00816theta + -0.03032omega + -0.00117theta^2 + 0.01264theta omega + 0.00272omega^2 + -0.00056theta^3 + -0.00049theta^2 omega + -0.00492theta omega^2 + 0.00164omega^3,0.029396*omega**3 - 0.00294*omega**2*theta - 1.19342*omega**2 - 1.0e-5*omega*theta**2 - 0.007612*omega*theta - 1.482677*omega - 0.000455*theta**2 - 0.185297*theta - 25.17759
80738,80738,0.005968,0.024804,0.018039,0.062434,5.709932,4.037773,919.7281,9999,0,1.00000omega,-1.261181 + -0.13436theta + -0.18131omega + 0.12097theta^2 + -0.02679theta omega + -0.10322omega^2 + -0.00231theta^3 + -0.00142theta^2 omega + -0.01289theta omega^2 + -0.05125omega^3,-0.863202*omega**3 - 0.007237*omega**2*theta - 3.062637*omega**2 - 2.7e-5*omega*theta**2 - 0.022594*omega*theta - 4.804144*omega - 1.0e-6*theta**3 - 0.001683*theta**2 - 0.652694*theta - 84.078355
80739,80739,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
80740,80740,0.005405,0.013163,0.010062,0.041999,1.307587,0.925080,780.5067,9999,0,1.00000omega,1.180931 + -1.07164theta + -1.06311omega + -0.43523theta^2 + 0.44029theta omega + 0.32553omega^2 + 0.00144theta^3 + -0.30007theta^2 omega + -0.65353theta omega^2 + -0.01846omega^3,-0.327999*omega**3 - 0.387066*omega**2*theta - 154.072872*omega**2 - 0.005924*omega*theta**2 - 4.712571*omega*theta - 937.235595*omega + 1.0e-6*theta**3 + 0.000761*theta**2 + 0.153956*theta + 0.42599
80741,80741,0.005256,0.018812,0.013811,1.142063,38.659552,27.348357,1166.2960,9999,0,1.00000omega,0.179071 + -0.01406theta + 0.09937omega + 0.00432theta^2 + -0.01850theta omega + -0.00072omega^2 + 0.00022theta^3 + 0.01308theta^2 omega + -0.01170theta omega^2 + -0.00462omega^3,-0.127715*omega**3 - 0.010781*omega**2*theta - 4.24944*omega**2 + 0.000402*omega*theta**2 + 0.316067*omega*theta + 62.166287*omega + 0.000271*theta**2 + 0.108564*theta + 14.496001
80742,80742,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
80743,80743,0.005300,0.018869,0.013859,0.090166,6.931793,4.901933,337.0956,9999,0,1.00000omega,-0.225901 + -0.05029theta + -0.02065omega + -0.00179theta^2 + -0.04235theta omega + -0.16882omega^2 + -0.00501theta^3 + -0.04903theta^2 omega + -0.04181theta omega^2 + -0.04049omega^3,-0.317753*omega**3 - 0.010937*omega**2*theta - 4.225351*omega**2 - 0.000428*omega*theta**2 - 0.324306*omega*theta - 61.502173*omega - 1.0e-6*theta**3 - 0.001654*theta**2 - 0.62647*theta - 79.089965
