Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
100287,100287,0.006770,0.029759,0.021580,0.088019,5.065022,3.582052,388.0096,9999,0,1.00000omega,-0.016431 + -0.05593theta + 0.00920omega + 0.01751theta^2 + -0.04528theta omega + -0.04854omega^2 + -0.00476theta^3 + -0.00003theta^2 omega + -0.00116theta omega^2 + 0.00415omega^3,0.023012*omega**3 - 0.000214*omega**2*theta + 0.066891*omega**2 - 0.000498*omega*theta + 0.23494*omega - 0.e-6*theta**3 + 0.001209*theta**2 - 0.498236*theta + 68.460977
100288,100288,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
100289,100289,0.005418,0.026302,0.018989,0.107621,3.247406,2.297523,324.1728,9999,1,1.00000omega,-0.120571 + -0.26150theta + 0.01885omega + -0.01638theta^2 + -0.19773theta omega + 0.01008omega^2 + -0.02739theta^3 + 0.00389theta^2 omega + -0.25736theta omega^2 + -0.00492omega^3,-0.035427*omega**3 - 0.061772*omega**2*theta + 26.154676*omega**2 + 3.1e-5*omega*theta**2 - 0.029579*omega*theta + 6.944934*omega - 7.0e-6*theta**3 + 0.009268*theta**2 - 3.919833*theta + 552.670302
100290,100290,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
100291,100291,0.005261,0.021877,0.015911,0.078936,4.504153,3.185406,460.0131,9999,1,1.00000omega,-0.108871 + -0.11042theta + 0.04615omega + 0.00385theta^2 + 0.01105theta omega + -0.00719omega^2 + -0.00425theta^3 + 0.02362theta^2 omega + -0.01608theta omega^2 + -0.02037omega^3,-0.220343*omega**3 - 0.005798*omega**2*theta + 2.287271*omega**2 + 0.000284*omega*theta**2 - 0.224187*omega*theta + 44.26195*omega - 2.0e-6*theta**3 + 0.002021*theta**2 - 0.800114*theta + 105.578728
100292,100292,0.004533,0.015127,0.011166,0.041310,3.706847,2.621300,997.6758,9999,0,1.00000omega,-0.443671 + -0.07760theta + 0.08823omega + -0.04881theta^2 + 0.14855theta omega + -0.48811omega^2 + -0.03760theta^3 + 0.01825theta^2 omega + 0.46857theta omega^2 + -0.10475omega^3,-3.337238*omega**3 + 0.497607*omega**2*theta - 199.321382*omega**2 + 0.000646*omega*theta**2 - 0.51114*omega*theta + 101.0962*omega - 4.4e-5*theta**3 + 0.053124*theta**2 - 21.203458*theta + 2820.988947
100293,100293,0.005360,0.024080,0.017444,0.117241,3.724740,2.635093,294.9880,9999,0,1.00000omega,0.024911 + -0.35215theta + 0.09959omega + 0.39496theta^2 + 0.03711theta omega + 0.47223omega^2 + -0.15320theta^3 + 0.00935theta^2 omega + -0.26765theta omega^2 + -0.01757omega^3,-0.117786*omega**3 - 0.059809*omega**2*theta + 24.044462*omega**2 + 7.0e-5*omega*theta**2 - 0.054893*omega*theta + 10.818388*omega - 3.8e-5*theta**3 + 0.045658*theta**2 - 18.267763*theta + 2436.337872
100294,100294,0.005594,0.022338,0.016283,nan,nan,nan,719.5746,9999,0,1.00000omega,-0.217791 + -0.04548theta + 0.02601omega + 0.00083theta^2 + -0.01350theta omega + -0.24429omega^2 + -0.00804theta^3 + -0.07532theta^2 omega + 0.13127theta omega^2 + 0.09087omega^3,1.365558*omega**3 + 0.065756*omega**2*theta - 26.45724*omega**2 - 0.001258*omega*theta**2 + 1.005109*omega*theta - 200.8199*omega - 4.0e-6*theta**3 + 0.005367*theta**2 - 2.145584*theta + 285.930262
100295,100295,0.004929,0.015823,0.011719,0.051257,3.789740,2.679996,381.6331,9999,0,1.00000omega,-0.227711 + -0.23096theta + -0.11083omega + -0.45256theta^2 + -0.04114theta omega + 0.63273omega^2 + -0.09102theta^3 + 0.10439theta^2 omega + -0.11685theta omega^2 + -0.11095omega^3,-1.144581*omega**3 - 0.040182*omega**2*theta + 16.24442*omega**2 + 0.001197*omega*theta**2 - 0.946188*omega*theta + 187.047021*omega - 3.5e-5*theta**3 + 0.04092*theta**2 - 16.048959*theta + 2098.063294
100296,100296,0.016047,0.084665,0.060933,0.025163,0.799878,0.565879,204.1478,9999,0,1.00000omega,-0.099091 + -0.01669theta + 0.00423omega + -0.00277theta^2 + 0.00031theta omega + -0.00054omega^2 + -0.00019theta^3 + -0.00001theta^2 omega + -0.00006theta omega^2 + 0.00017omega^3,9.1e-5*omega**3 - 1.0e-6*omega**2*theta + 0.00024*omega**2 + 5.0e-6*omega*theta - 0.000766*omega + 3.0e-6*theta**2 - 0.000738*theta + 0.062746
100297,100297,0.017720,0.117356,0.083924,0.039718,1.156908,0.818539,1206.8145,9999,1,1.00000omega,0.170121 + -0.00277theta + -0.02882omega + -0.00051theta^2 + 0.00117theta omega + 0.00186omega^2 + 0.00004theta^3 + 0.00004theta^2 omega + -0.00026theta omega^2 + -0.00010omega^3,-0.000247*omega**3 - 2.1e-5*omega**2*theta + 0.001273*omega**2 + 4.0e-6*omega*theta - 0.001216*omega - 0.e-6*theta**2 + 2.1e-5*theta + 0.000419
100298,100298,0.015456,0.068826,0.049879,0.033788,2.265379,1.602043,973.3469,9999,0,1.00000omega,0.014911 + 0.00016theta + -0.05628omega + -0.00004theta^2 + 0.00011theta omega + 0.00077omega^2 + -0.00005theta^3 + 0.00001theta^2 omega + 0.00001theta omega^2 + -0.00008omega^3,-0.000214*omega**3 + 1.0e-6*omega**2*theta + 0.000374*omega**2 + 1.1e-5*omega*theta - 0.000932*omega - 2.0e-6*theta**2 - 0.000388*theta - 0.020828
100299,100299,0.012342,0.038717,0.028734,0.033293,1.950627,1.379502,1453.5385,9999,0,1.00000omega,-0.011941 + 0.10404theta + -0.09958omega + -0.00190theta^2 + -0.00086theta omega + 0.01314omega^2 + -0.00080theta^3 + 0.00020theta^2 omega + 0.00005theta omega^2 + -0.00126omega^3,-0.007954*omega**3 + 1.1e-5*omega**2*theta + 0.008872*omega**2 + 1.0e-6*omega*theta**2 + 0.000746*omega*theta + 0.095707*omega - 0.000153*theta**2 - 0.041441*theta - 3.73839
100300,100300,0.010676,0.053128,0.038318,0.059937,6.969825,4.928593,2236.4309,9999,0,1.00000omega,-0.010901 + -0.00234theta + 0.01002omega + 0.00007theta^2 + 0.00176theta omega + -0.00143omega^2 + 0.00011theta^3 + -0.00029theta^2 omega + -0.00198theta omega^2 + 0.00050omega^3,0.006383*omega**3 - 0.000843*omega**2*theta - 0.27677*omega**2 - 4.0e-6*omega*theta**2 - 0.002655*omega*theta - 0.428005*omega + 5.1e-5*theta**2 + 0.016753*theta + 1.82941
100301,100301,0.008117,0.034601,0.025131,0.052408,2.804002,1.983075,442.4334,9999,0,1.00000omega,0.161661 + -0.38017theta + -0.31474omega + 0.04890theta^2 + -0.03292theta omega + 0.18029omega^2 + -0.04094theta^3 + 0.00544theta^2 omega + -0.00119theta omega^2 + -0.00070omega^3,-0.003093*omega**3 - 0.000175*omega**2*theta + 0.004107*omega**2 + 2.7e-5*omega*theta**2 + 0.019412*omega*theta + 3.515845*omega - 7.0e-6*theta**3 - 0.007442*theta**2 - 2.756452*theta - 340.36079
100302,100302,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
100303,100303,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
100304,100304,0.006926,0.030491,0.022110,0.071576,5.059958,3.578288,673.0726,9999,0,1.00000omega,0.027151 + -0.00214theta + -0.00125omega + -0.00060theta^2 + -0.00088theta omega + -0.00132omega^2 + -0.00045theta^3 + -0.00074theta^2 omega + -0.00050theta omega^2 + -0.00100omega^3,-0.009176*omega**3 - 0.000153*omega**2*theta - 0.061234*omega**2 - 8.0e-6*omega*theta**2 - 0.005986*omega*theta - 1.187309*omega - 0.000182*theta**2 - 0.072103*theta - 9.528105
100305,100305,0.008341,0.033050,0.024103,0.024640,0.807488,0.571246,909.5193,9999,0,1.00000omega,0.517441 + -0.02047theta + 0.16468omega + 0.00052theta^2 + -0.01260theta omega + 0.01425omega^2 + 0.00232theta^3 + -0.02840theta^2 omega + -0.02475theta omega^2 + 0.00184omega^3,0.01576*omega**3 - 0.007066*omega**2*theta - 2.576531*omega**2 - 0.00027*omega*theta**2 - 0.197907*omega*theta - 36.222194*omega + 1.0e-6*theta**3 + 0.000808*theta**2 + 0.295477*theta + 36.027269
100306,100306,0.005214,0.023881,0.017284,0.038618,3.875539,2.740556,445.3943,9999,0,1.00000omega,-0.144711 + -0.00777theta + -0.07515omega + -0.01008theta^2 + -0.00321theta omega + 0.00348omega^2 + -0.00012theta^3 + -0.00358theta^2 omega + -0.00574theta omega^2 + 0.01398omega^3,0.148646*omega**3 - 0.002034*omega**2*theta - 0.694434*omega**2 - 4.2e-5*omega*theta**2 - 0.029024*omega*theta - 4.98181*omega - 5.5e-5*theta**2 - 0.021192*theta - 2.681161
100307,100307,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
100308,100308,0.005700,0.023305,0.016965,0.123108,3.891789,2.753287,647.2692,9999,0,1.00000omega,-0.102561 + -0.06702theta + -0.32039omega + 0.26864theta^2 + -0.52404theta omega + -0.09159omega^2 + -0.06534theta^3 + 0.16289theta^2 omega + -0.06527theta omega^2 + -0.07317omega^3,-0.946212*omega**3 - 0.028135*omega**2*theta - 10.800494*omega**2 + 0.00234*omega*theta**2 + 1.775465*omega*theta + 336.686157*omega - 3.1e-5*theta**3 - 0.035644*theta**2 - 13.531975*theta - 1712.412864
100309,100309,0.007777,0.029087,0.021290,0.034576,2.780837,1.966501,519.7272,9999,0,1.00000omega,0.191321 + -0.22819theta + -0.04798omega + 0.00290theta^2 + -0.03395theta omega + 0.00728omega^2 + -0.00601theta^3 + -0.03250theta^2 omega + 0.00041theta omega^2 + 0.03639omega^3,0.20623*omega**3 + 7.7e-5*omega**2*theta + 0.033319*omega**2 - 0.000205*omega*theta**2 - 0.159848*omega*theta - 31.215117*omega - 1.0e-6*theta**3 - 0.001472*theta**2 - 0.572832*theta - 74.336841
100310,100310,0.006150,0.021965,0.016129,0.260533,26.425798,18.686769,1434.4807,9999,0,1.00000omega,0.700561 + 0.18899theta + 0.25502omega + -0.02046theta^2 + 0.00224theta omega + -0.00309omega^2 + 0.00006theta^3 + -0.00506theta^2 omega + 0.00438theta omega^2 + 0.00162omega^3,0.04026*omega**3 + 0.003628*omega**2*theta + 1.39086*omega**2 - 0.00014*omega*theta**2 - 0.107268*omega*theta - 20.57977*omega + 4.3e-5*theta**2 + 0.008759*theta + 0.158496
100311,100311,0.008606,0.033710,0.024601,0.058809,2.724397,1.926888,784.3701,9999,0,1.00000omega,-0.318791 + -0.01510theta + -0.00826omega + -0.00155theta^2 + -0.00792theta omega + -0.00465omega^2 + -0.00272theta^3 + 0.00005theta^2 omega + 0.00108theta omega^2 + 0.00178omega^3,0.012408*omega**3 + 0.000251*omega**2*theta + 0.093907*omega**2 + 0.000169*omega*theta + 0.007815*omega - 0.e-6*theta**3 - 0.000808*theta**2 - 0.309903*theta - 39.623245
100312,100312,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
100313,100313,0.005480,0.022938,0.016676,0.080107,9.558229,6.758926,282.2179,9999,0,1.00000omega,0.215291 + -0.70470theta + -0.48269omega + -0.32081theta^2 + 0.02725theta omega + -0.22585omega^2 + -0.01598theta^3 + -0.16016theta^2 omega + -0.68596theta omega^2 + 0.00199omega^3,0.012274*omega**3 - 0.14103*omega**2*theta - 55.03136*omega**2 - 0.001098*omega*theta**2 - 0.854587*omega*theta - 166.359931*omega - 4.0e-6*theta**3 - 0.004427*theta**2 - 1.787985*theta - 240.506245
100314,100314,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
100315,100315,0.005824,0.025224,0.018306,0.089420,4.737261,3.350346,277.8944,9999,0,1.00000omega,0.019241 + -0.39037theta + -0.00711omega + -0.16205theta^2 + -0.00110theta omega + 0.05823omega^2 + -0.00111theta^3 + -0.00850theta^2 omega + 0.00076theta omega^2 + 0.00719omega^3,0.038843*omega**3 + 0.000137*omega**2*theta + 0.072576*omega**2 - 5.1e-5*omega*theta**2 - 0.035705*omega*theta - 6.246789*omega - 0.000309*theta**2 - 0.135382*theta - 18.999526
100316,100316,0.005489,0.026377,0.019051,0.045192,2.964262,2.096293,993.2845,9999,0,1.00000omega,-0.013491 + 0.01996theta + 0.07124omega + 0.00736theta^2 + -0.06690theta omega + -0.04045omega^2 + -0.00873theta^3 + -0.00280theta^2 omega + 0.05285theta omega^2 + 0.02854omega^3,0.609055*omega**3 + 0.037595*omega**2*theta + 13.338099*omega**2 - 6.6e-5*omega*theta**2 - 0.049112*omega*theta - 9.066477*omega - 7.0e-6*theta**3 - 0.007356*theta**2 - 2.614027*theta - 309.635224
100317,100317,0.005815,0.024296,0.017665,nan,nan,nan,237.8496,9999,0,1.00000omega,-0.009841 + -0.32820theta + 0.00203omega + -0.00254theta^2 + 0.10797theta omega + 0.00502omega^2 + -0.01078theta^3 + -0.00329theta^2 omega + -0.01668theta omega^2 + 0.02106omega^3,0.097732*omega**3 - 0.00258*omega**2*theta - 0.913999*omega**2 - 1.7e-5*omega*theta**2 - 0.010629*omega*theta - 1.635353*omega - 2.0e-6*theta**3 - 0.001974*theta**2 - 0.701665*theta - 83.163854
100318,100318,0.006215,0.021919,0.016110,0.040420,5.275613,3.730531,424.6902,9999,0,1.00000omega,-0.240491 + -0.00065theta + 0.00545omega + -0.00376theta^2 + -0.00022theta omega + -0.00211omega^2 + -0.00038theta^3 + -0.00030theta^2 omega + 0.00031theta omega^2 + 0.00038omega^3,0.002759*omega**3 + 7.5e-5*omega**2*theta + 0.025813*omega**2 - 2.0e-6*omega*theta**2 - 0.001736*omega*theta - 0.311134*omega - 0.000112*theta**2 - 0.040742*theta - 4.949316
100319,100319,0.007663,0.033462,0.024274,0.033052,2.123877,1.501990,193.4019,9999,0,1.00000omega,0.281921 + -0.08120theta + -0.00775omega + -0.00207theta^2 + -0.09065theta omega + 0.01384omega^2 + -0.00177theta^3 + -0.01403theta^2 omega + -0.02029theta omega^2 + -0.00365omega^3,-0.008054*omega**3 - 0.001492*omega**2*theta - 0.55337*omega**2 - 3.4e-5*omega*theta**2 - 0.026502*omega*theta - 5.099763*omega - 0.000163*theta**2 - 0.061031*theta - 7.644501
100320,100320,0.008173,0.027606,0.020358,0.027824,1.014207,0.717423,539.3787,9999,0,1.00000omega,-0.000481 + -0.01014theta + -0.01138omega + 0.00349theta^2 + 0.04482theta omega + -0.01182omega^2 + -0.00931theta^3 + -0.00468theta^2 omega + 0.00274theta omega^2 + 0.00002omega^3,0.000107*omega**3 + 0.000488*omega**2*theta + 0.175325*omega**2 - 2.8e-5*omega*theta**2 - 0.019902*omega*theta - 3.564072*omega - 2.0e-6*theta**3 - 0.002041*theta**2 - 0.754098*theta - 92.894246
100321,100321,0.004634,0.011836,0.008988,0.040114,1.207070,0.853999,417.5515,9999,0,1.00000omega,-0.600071 + -1.94904theta + -0.83074omega + -0.76560theta^2 + -0.07470theta omega + 0.07081omega^2 + 0.00123theta^3 + -0.01673theta^2 omega + -0.01456theta omega^2 + -0.02192omega^3,-0.281894*omega**3 - 0.006241*omega**2*theta - 2.292233*omega**2 - 0.000239*omega*theta**2 - 0.180773*omega*theta - 34.199794*omega + 1.0e-6*theta**3 + 0.000102*theta**2 - 0.172791*theta - 48.186832
100322,100322,0.006115,0.035055,0.025162,0.046735,1.071090,0.758095,964.6141,9999,0,1.00000omega,-0.062611 + 0.01458theta + 0.10194omega + 0.00152theta^2 + 0.07764theta omega + -0.09797omega^2 + -0.01428theta^3 + 0.00239theta^2 omega + 0.01114theta omega^2 + -0.04672omega^3,-0.771615*omega**3 + 0.006133*omega**2*theta + 2.177203*omega**2 + 4.4e-5*omega*theta**2 + 0.0341*omega*theta + 6.610592*omega - 9.0e-6*theta**3 - 0.009612*theta**2 - 3.52589*theta - 431.108994
100323,100323,0.005374,0.020192,0.014775,0.201378,12.815585,9.063106,350.9064,9999,0,1.00000omega,0.039611 + -0.00469theta + -0.01041omega + -0.01174theta^2 + 0.04557theta omega + 0.00899omega^2 + 0.00789theta^3 + 0.00532theta^2 omega + -0.02401theta omega^2 + -0.07919omega^3,-0.633535*omega**3 - 0.006403*omega**2*theta - 2.288522*omega**2 + 4.7e-5*omega*theta**2 + 0.034658*omega*theta + 6.346523*omega + 2.0e-6*theta**3 + 0.002505*theta**2 + 0.894797*theta + 106.534526
100324,100324,0.007055,0.030145,0.021892,0.049511,2.882808,2.038754,1183.2706,9999,0,1.00000omega,0.005691 + 0.04335theta + -0.03404omega + -0.00683theta^2 + -0.00440theta omega + 0.03425omega^2 + -0.00421theta^3 + 0.00033theta^2 omega + 0.00133theta omega^2 + -0.01495omega^3,-0.231775*omega**3 + 0.000687*omega**2*theta + 0.284643*omega**2 + 6.0e-6*omega*theta**2 + 0.004196*omega*theta + 0.772567*omega - 2.0e-6*theta**3 - 0.002749*theta**2 - 1.042022*theta - 131.652322
100325,100325,0.004804,0.023711,0.017107,nan,nan,nan,314.8438,9999,0,1.00000omega,0.089601 + -0.04916theta + 0.13008omega + 0.04774theta^2 + 0.02086theta omega + 0.45833omega^2 + -0.08708theta^3 + 0.00001theta^2 omega + -0.01826theta omega^2 + 0.06757omega^3,0.600069*omega**3 - 0.005405*omega**2*theta - 1.876884*omega**2 + 0.000456*omega*theta + 0.168418*omega - 2.9e-5*theta**3 - 0.033771*theta**2 - 13.272682*theta - 1738.831423
100326,100326,0.005272,0.028243,0.020316,nan,nan,nan,235.4395,9999,0,1.00000omega,-0.059571 + -0.26388theta + 0.15503omega + -0.14677theta^2 + 0.22314theta omega + 0.06852omega^2 + -0.01360theta^3 + 0.04313theta^2 omega + 0.01653theta omega^2 + 0.00245omega^3,0.013435*omega**3 + 0.003022*omega**2*theta + 1.204101*omega**2 + 0.000263*omega*theta**2 + 0.207533*omega*theta + 40.969045*omega - 3.0e-6*theta**3 - 0.003292*theta**2 - 1.307219*theta - 173.010144
100327,100327,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
100328,100328,0.005754,0.027388,0.019789,0.060995,2.183321,1.544443,393.8311,9999,0,1.00000omega,0.165961 + -0.04137theta + -0.01452omega + 0.04903theta^2 + 0.74552theta omega + -0.11145omega^2 + -0.09316theta^3 + -0.18205theta^2 omega + 0.07723theta omega^2 + -0.07205omega^3,-0.55677*omega**3 + 0.019893*omega**2*theta + 8.338607*omega**2 - 0.001563*omega*theta**2 - 1.306686*omega*theta - 273.056794*omega - 2.7e-5*theta**3 - 0.033728*theta**2 - 14.222124*theta - 1999.000043
100329,100329,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
100330,100330,0.006189,0.031418,0.022643,0.086274,12.564726,8.884812,791.4954,9999,0,1.00000omega,-0.161591 + -0.01221theta + 0.00517omega + -0.01466theta^2 + 0.00620theta omega + 0.00066omega^2 + -0.00087theta^3 + -0.00164theta^2 omega + -0.17528theta omega^2 + 0.00135omega^3,0.018081*omega**3 - 0.078251*omega**2*theta - 29.839904*omega**2 - 2.4e-5*omega*theta**2 - 0.018475*omega*theta - 3.496181*omega - 0.000505*theta**2 - 0.196585*theta - 25.519908
100331,100331,0.004743,0.018370,0.013416,nan,nan,nan,448.2689,9999,0,1.00000omega,-0.023941 + -0.12801theta + 0.00772omega + -0.16773theta^2 + -0.23769theta omega + 0.53626omega^2 + -0.15928theta^3 + 1.08500theta^2 omega + -0.02754theta omega^2 + -0.44408omega^3,-5.794187*omega**3 - 0.011978*omega**2*theta - 4.16382*omega**2 + 0.01573*omega*theta**2 + 11.859848*omega*theta + 2235.525435*omega - 7.7e-5*theta**3 - 0.087214*theta**2 - 32.939705*theta - 4147.006992
100332,100332,0.005255,0.022508,0.016343,nan,nan,nan,399.7443,9999,0,1.00000omega,0.596301 + -0.47320theta + 0.33679omega + 0.15031theta^2 + -0.54891theta omega + 0.25972omega^2 + -0.01075theta^3 + 0.34292theta^2 omega + -0.07664theta omega^2 + 0.00486omega^3,0.046031*omega**3 - 0.024196*omega**2*theta - 9.18228*omega**2 + 0.003609*omega*theta**2 + 2.772279*omega*theta + 532.420164*omega - 4.0e-6*theta**3 - 0.004268*theta**2 - 1.609613*theta - 202.333201
100333,100333,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
100334,100334,0.005649,0.018242,0.013503,0.058910,5.904395,4.175246,1360.2399,9999,0,1.00000omega,-0.002511 + 0.01695theta + -0.00467omega + -0.00955theta^2 + 0.01051theta omega + 0.00242omega^2 + 0.00106theta^3 + -0.00103theta^2 omega + 0.00325theta omega^2 + -0.00506omega^3,-0.141619*omega**3 + 0.003032*omega**2*theta + 1.074751*omega**2 - 3.2e-5*omega*theta**2 - 0.02232*omega*theta - 3.887526*omega + 1.0e-6*theta**3 + 0.001156*theta**2 + 0.405145*theta + 47.343129
100335,100335,0.006800,0.040396,0.028966,0.032906,1.537917,1.087721,347.4573,9999,0,1.00000omega,-0.104221 + -0.09372theta + 0.14243omega + -0.00001theta^2 + 0.00286theta omega + -0.04798omega^2 + -0.00316theta^3 + -0.00166theta^2 omega + -0.00034theta omega^2 + 0.01049omega^3,0.050683*omega**3 - 5.5e-5*omega**2*theta - 0.038605*omega**2 - 9.0e-6*omega*theta**2 - 0.00626*omega*theta - 1.094595*omega - 0.e-6*theta**3 - 0.000599*theta**2 - 0.211953*theta - 24.991857
100336,100336,0.005791,0.025204,0.018286,nan,nan,nan,1574.4484,9999,0,1.00000omega,-0.015191 + -0.00112theta + 0.13298omega + 0.00495theta^2 + 0.00161theta omega + -0.03615omega^2 + 0.00025theta^3 + -0.00118theta^2 omega + -0.00108theta omega^2 + 0.00892omega^3,0.271959*omega**3 - 0.001098*omega**2*theta - 0.450908*omega**2 - 4.0e-5*omega*theta**2 - 0.030135*omega*theta - 5.675077*omega + 0.000325*theta**2 + 0.124948*theta + 15.990459
100337,100337,0.003806,0.011065,0.008274,0.075639,1.770142,1.252822,380.5205,9999,0,1.00000omega,0.112121 + -0.23501theta + -0.02537omega + 0.03498theta^2 + -0.25104theta omega + -0.25374omega^2 + -0.90727theta^3 + 0.01063theta^2 omega + -0.14982theta omega^2 + 0.00548omega^3,0.093921*omega**3 - 0.085591*omega**2*theta - 33.325952*omega**2 + 0.000202*omega*theta**2 + 0.150404*omega*theta + 27.887091*omega - 0.000576*theta**3 - 0.668809*theta**2 - 258.898741*theta - 33406.93501
100338,100338,0.005655,0.023069,0.016795,0.093801,4.347289,3.074713,292.0718,9999,0,1.00000omega,0.377341 + -0.07338theta + -0.02104omega + -0.00894theta^2 + 0.02829theta omega + 0.19329omega^2 + -0.04852theta^3 + 0.01968theta^2 omega + -0.00541theta omega^2 + -0.01295omega^3,-0.077778*omega**3 - 0.001083*omega**2*theta - 0.342185*omega**2 + 0.000131*omega*theta**2 + 0.10438*omega*theta + 20.738927*omega - 1.1e-5*theta**3 - 0.01282*theta**2 - 5.075673*theta - 669.87883
100339,100339,0.007310,0.025899,0.019029,0.034949,1.567850,1.108913,1855.3110,9999,0,1.00000omega,-0.032631 + -0.06822theta + -0.00434omega + -0.01853theta^2 + -0.00225theta omega + -0.00400omega^2 + -0.00024theta^3 + -0.00013theta^2 omega + -0.00207theta omega^2 + -0.00280omega^3,-0.063821*omega**3 - 0.001573*omega**2*theta - 0.607419*omega**2 - 3.0e-6*omega*theta**2 - 0.002594*omega*theta - 0.510728*omega - 0.000251*theta**2 - 0.103486*theta - 14.147722
100340,100340,0.006573,0.035938,0.025833,0.078206,6.058088,4.284072,289.6834,9999,0,1.00000omega,0.349971 + -0.02169theta + -0.01704omega + 0.00017theta^2 + 0.03572theta omega + 0.00454omega^2 + -0.00056theta^3 + 0.00385theta^2 omega + -0.03420theta omega^2 + -0.00271omega^3,-0.011806*omega**3 - 0.004966*omega**2*theta - 1.976412*omega**2 + 1.9e-5*omega*theta**2 + 0.015299*omega*theta + 3.136861*omega - 0.000108*theta**2 - 0.042973*theta - 5.707344
100341,100341,0.007083,0.024339,0.017924,0.043836,1.341995,0.949440,1066.7249,9999,0,1.00000omega,-0.025031 + -0.00734theta + -0.12771omega + 0.00962theta^2 + -0.01100theta omega + -0.01205omega^2 + -0.00046theta^3 + 0.00011theta^2 omega + -0.00263theta omega^2 + 0.00250omega^3,0.034992*omega**3 - 0.001227*omega**2*theta - 0.491564*omega**2 + 2.0e-6*omega*theta**2 + 0.001097*omega*theta + 0.162519*omega - 0.000274*theta**2 - 0.105254*theta - 13.444449
100342,100342,0.005352,0.021895,0.015938,0.046478,2.344058,1.657825,578.8842,9999,0,1.00000omega,0.124891 + -0.25065theta + -0.17979omega + 0.00424theta^2 + 0.03679theta omega + 0.15259omega^2 + -0.00604theta^3 + 0.00341theta^2 omega + -0.44684theta omega^2 + -0.24211omega^3,-3.190546*omega**3 - 0.196283*omega**2*theta - 76.762987*omega**2 + 5.0e-5*omega*theta**2 + 0.039918*omega*theta + 7.969057*omega - 3.0e-6*theta**3 - 0.00346*theta**2 - 1.354046*theta - 176.660218
100343,100343,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
100344,100344,0.004933,0.014527,0.010848,nan,nan,nan,448.0716,9999,0,1.00000omega,-0.383511 + -0.69390theta + 0.63791omega + 0.02815theta^2 + -0.21768theta omega + 0.06905omega^2 + -0.00036theta^3 + 0.07715theta^2 omega + 0.00321theta omega^2 + 0.04114omega^3,0.499579*omega**3 + 0.001299*omega**2*theta + 0.547808*omega**2 + 0.001041*omega*theta**2 + 0.802737*omega*theta + 154.774101*omega - 0.000168*theta**2 - 0.058384*theta - 6.74941
100345,100345,0.004383,0.019706,0.014274,nan,nan,nan,450.6499,9999,0,1.00000omega,0.541161 + -0.10075theta + -0.00928omega + -0.17719theta^2 + -0.07450theta omega + -0.00636omega^2 + -0.07361theta^3 + -0.00291theta^2 omega + -0.03344theta omega^2 + 0.05549omega^3,0.843035*omega**3 - 0.016935*omega**2*theta - 6.431576*omega**2 - 4.9e-5*omega*theta**2 - 0.039053*omega*theta - 7.746437*omega - 4.1e-5*theta**3 - 0.047299*theta**2 - 18.004138*theta - 2284.403311
100346,100346,0.006290,0.022647,0.016620,0.043338,5.401083,3.819265,824.3660,9999,0,1.00000omega,-0.013481 + -0.03136theta + -0.09237omega + 0.00713theta^2 + 0.01632theta omega + -0.03336omega^2 + -0.00225theta^3 + -0.03071theta^2 omega + -0.03781theta omega^2 + -0.01388omega^3,-0.189654*omega**3 - 0.017221*omega**2*theta - 6.575389*omega**2 - 0.000466*omega*theta**2 - 0.354457*omega*theta - 67.371817*omega - 1.0e-6*theta**3 - 0.001294*theta**2 - 0.490574*theta - 61.974704
