Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
96770,96770,0.013285,0.121774,0.086618,0.052385,2.891955,2.045257,304.4254,7760,0,1.00000omega,-0.073621 + -0.00054theta + -0.08896omega + 0.00034theta^2 + -0.00121theta omega + -0.00319omega^2 + -0.00003theta^3 + 0.00037theta^2 omega + -0.00083theta omega^2 + -0.00026omega^3,-0.000286*omega**3 - 3.0e-5*omega**2*theta + 0.005403*omega**2 - 0.000186*omega*theta + 0.016232*omega + 1.0e-6*theta**2 - 0.000172*theta + 0.011964
96771,96771,0.009533,0.051023,0.036703,0.052141,2.383211,1.685588,1573.0468,9999,0,1.00000omega,0.018341 + -0.00062theta + 0.01684omega + -0.00035theta^2 + -0.00045theta omega + 0.00276omega^2 + -0.00000theta^3 + -0.00038theta^2 omega + -0.00005theta omega^2 + 0.00035omega^3,0.003921*omega**3 - 1.9e-5*omega**2*theta + 0.007059*omega**2 - 5.0e-6*omega*theta**2 + 0.002713*omega*theta - 0.388425*omega + 0.000136*theta - 0.019445
96772,96772,0.008313,0.034783,0.025288,0.058748,4.373572,3.092861,384.8489,9999,0,1.00000omega,-0.010361 + -0.05155theta + -0.13738omega + -0.00163theta^2 + -0.00276theta omega + -0.00289omega^2 + -0.00016theta^3 + -0.00028theta^2 omega + -0.00044theta omega^2 + -0.00459omega^3,-0.016874*omega**3 - 5.4e-5*omega**2*theta + 0.017512*omega**2 - 1.0e-6*omega*theta**2 + 0.000754*omega*theta - 0.128507*omega + 2.2e-5*theta**2 - 0.007335*theta + 0.828172
96773,96773,0.005033,0.021029,0.015289,0.218055,8.163567,5.774572,382.4487,9999,0,1.00000omega,-0.168291 + 0.01082theta + 0.02155omega + 0.29212theta^2 + 0.30807theta omega + 0.35559omega^2 + -0.20680theta^3 + -0.04089theta^2 omega + 0.50590theta omega^2 + -0.34105omega^3,-3.361354*omega**3 + 0.166203*omega**2*theta - 58.07224*omega**2 - 0.000448*omega*theta**2 + 0.319902*omega*theta - 57.114913*omega - 7.5e-5*theta**3 + 0.079592*theta**2 - 27.972759*theta + 3276.994592
96774,96774,0.006561,0.026491,0.019298,0.106510,6.641114,4.696581,457.2709,9999,0,1.00000omega,0.116861 + -0.02621theta + 0.05782omega + -0.10433theta^2 + -0.16030theta omega + 0.02067omega^2 + -0.02332theta^3 + -0.00403theta^2 omega + -0.15833theta omega^2 + 0.00631omega^3,0.043923*omega**3 - 0.036737*omega**2*theta + 13.102622*omega**2 - 3.1e-5*omega*theta**2 + 0.019643*omega*theta - 3.039638*omega - 6.0e-6*theta**3 + 0.006372*theta**2 - 2.251058*theta + 265.058281
96775,96775,0.005103,0.016923,0.012499,nan,nan,nan,1144.2953,9999,0,1.00000omega,-0.124681 + -0.19902theta + 0.07425omega + -0.02140theta^2 + -0.01907theta omega + 0.29636omega^2 + -0.02628theta^3 + -0.00716theta^2 omega + 0.00826theta omega^2 + 0.24020omega^3,6.948914*omega**3 + 0.007965*omega**2*theta - 2.607169*omega**2 - 0.00023*omega*theta**2 + 0.166858*omega*theta - 30.239808*omega - 2.8e-5*theta**3 + 0.030713*theta**2 - 11.166694*theta + 1353.364391
96776,96776,0.005228,0.018027,0.013272,0.065844,3.958835,2.799706,1272.3983,9999,0,1.00000omega,0.099251 + -0.01044theta + -0.01447omega + 0.01299theta^2 + 0.03896theta omega + -0.00961omega^2 + 0.00012theta^3 + 0.00045theta^2 omega + -0.04168theta omega^2 + 0.00648omega^3,0.198034*omega**3 - 0.042459*omega**2*theta + 15.415834*omega**2 + 1.5e-5*omega*theta**2 - 0.009792*omega*theta + 1.540161*omega - 0.000133*theta**2 + 0.043186*theta - 4.586011
96777,96777,0.004284,0.006883,0.005732,nan,nan,nan,345.2671,9999,0,1.00000omega,0.175361 + -1.49031theta + 0.32757omega + -0.04320theta^2 + -0.01081theta omega + 0.35403omega^2 + -0.06051theta^3 + -0.02275theta^2 omega + -0.00412theta omega^2 + 0.05035omega^3,0.624625*omega**3 - 0.001704*omega**2*theta + 0.8366*omega**2 - 0.000314*omega*theta**2 + 0.223933*omega*theta - 39.966593*omega - 2.8e-5*theta**3 + 0.029781*theta**2 - 10.634759*theta + 1266.103326
96778,96778,0.006263,0.024752,0.018054,0.092969,11.497788,8.130429,445.8096,9999,0,1.00000omega,-0.006531 + -0.02429theta + -0.00284omega + 0.00085theta^2 + -0.00040theta omega + 0.00022omega^2 + -0.00098theta^3 + 0.00289theta^2 omega + -0.00137theta omega^2 + -0.00084omega^3,-0.006265*omega**3 - 0.000341*omega**2*theta + 0.126697*omega**2 + 2.4e-5*omega*theta**2 - 0.017809*omega*theta + 3.310773*omega + 0.000302*theta**2 - 0.112565*theta + 13.974413
96779,96779,0.004692,0.017098,0.012537,0.034891,0.845254,0.598194,286.4626,9999,0,1.00000omega,0.440361 + -0.12106theta + -0.15803omega + 0.02868theta^2 + 0.09327theta omega + -0.34967omega^2 + -0.15853theta^3 + -0.01966theta^2 omega + 0.02352theta omega^2 + -0.00416omega^3,-0.035442*omega**3 + 0.006679*omega**2*theta - 2.709312*omega**2 - 0.000186*omega*theta**2 + 0.142251*omega*theta - 27.183768*omega - 5.0e-5*theta**3 + 0.056702*theta**2 - 21.423938*theta + 2698.267775
96780,96780,0.003725,0.002736,0.003268,nan,nan,nan,1316.8269,9999,0,1.00000omega,0.342691 + -0.36174theta + 0.69223omega + 0.32734theta^2 + 0.16129theta omega + -0.01462omega^2 + -0.19597theta^3 + 0.04126theta^2 omega + 0.08582theta omega^2 + 0.05073omega^3,3.191188*omega**3 + 0.179951*omega**2*theta - 67.690935*omega**2 + 0.002884*omega*theta**2 - 2.161138*omega*theta + 404.901922*omega - 0.000457*theta**3 + 0.515606*theta**2 - 194.089738*theta + 24353.75854
96781,96781,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
96782,96782,0.005723,0.026750,0.019343,0.131332,7.230572,5.113630,618.2735,9999,0,1.00000omega,-0.982581 + -0.15002theta + 0.07908omega + 0.00684theta^2 + 0.01392theta omega + -0.03093omega^2 + -0.00295theta^3 + -0.00423theta^2 omega + -0.01354theta omega^2 + -0.00036omega^3,-0.00441*omega**3 - 0.005528*omega**2*theta + 2.136818*omega**2 - 5.8e-5*omega*theta**2 + 0.045212*omega*theta - 8.873595*omega - 1.0e-6*theta**3 + 0.001571*theta**2 - 0.614917*theta + 80.245931
96783,96783,0.005009,0.017305,0.012739,0.047258,3.368381,2.382039,1049.6152,9999,0,1.00000omega,0.106851 + -0.00010theta + 0.02500omega + -0.00046theta^2 + -0.05296theta omega + -0.07220omega^2 + -0.00180theta^3 + 0.00236theta^2 omega + 0.02903theta omega^2 + 0.01583omega^3,0.43439*omega**3 + 0.026554*omega**2*theta - 10.069549*omega**2 + 7.2e-5*omega*theta**2 - 0.055888*omega*theta + 10.842848*omega - 2.0e-6*theta**3 + 0.002066*theta**2 - 0.778067*theta + 97.654124
96784,96784,0.003920,0.049456,0.035080,nan,nan,nan,-1291403776.0000,7426,0,1.00000omega,-0.288031 + -0.17943theta + 0.51958omega + -0.02931theta^2 + -0.17793theta omega + -0.14654omega^2 + -0.08998theta^3 + -0.01215theta^2 omega + -0.06869theta omega^2 + 0.10752omega^3,4.678841*omega**3 - 0.099637*omega**2*theta + 36.824784*omega**2 - 0.000587*omega*theta**2 + 0.42918*omega*theta - 78.346505*omega - 0.000145*theta**3 + 0.161526*theta**2 - 59.969967*theta + 7421.732964
96785,96785,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
96786,96786,0.008290,0.040822,0.029455,0.072933,3.327523,2.353479,1791.7760,9999,0,1.00000omega,0.046101 + -0.00072theta + 0.01879omega + -0.00524theta^2 + 0.00052theta omega + 0.00093omega^2 + -0.00142theta^3 + -0.00009theta^2 omega + -0.00028theta omega^2 + 0.00090omega^3,0.015228*omega**3 - 0.000158*omega**2*theta + 0.059564*omega**2 - 2.0e-6*omega*theta**2 + 0.001274*omega*theta - 0.239319*omega - 0.e-6*theta**3 + 0.000991*theta**2 - 0.367665*theta + 45.479586
96787,96787,0.006066,0.027821,0.020135,0.064318,3.791301,2.681240,564.7168,9999,0,1.00000omega,0.024191 + -0.01755theta + -0.00320omega + -0.01571theta^2 + 0.00768theta omega + 0.00513omega^2 + -0.00133theta^3 + 0.00121theta^2 omega + -0.00622theta omega^2 + -0.00289omega^3,-0.028849*omega**3 - 0.00207*omega**2*theta + 0.794326*omega**2 + 1.3e-5*omega*theta**2 - 0.010116*omega*theta + 1.905572*omega + 0.000554*theta**2 - 0.207993*theta + 26.024107
96788,96788,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
96789,96789,0.004533,0.024185,0.017399,nan,nan,nan,550.4708,9999,0,1.00000omega,-0.010291 + -0.01739theta + 0.46227omega + 0.01354theta^2 + -0.02769theta omega + -0.01317omega^2 + 0.00057theta^3 + -0.00425theta^2 omega + 0.01073theta omega^2 + 0.04207omega^3,0.726029*omega**3 + 0.006172*omega**2*theta - 2.214884*omega**2 - 8.1e-5*omega*theta**2 + 0.057522*omega*theta - 10.13334*omega - 0.000379*theta**2 + 0.131295*theta - 15.143554
96790,96790,0.005401,0.024759,0.017919,0.034516,1.110802,0.785835,511.0193,9999,0,1.00000omega,-0.003561 + -0.37909theta + -0.46674omega + 0.41041theta^2 + -0.10098theta omega + -0.06615omega^2 + -0.00929theta^3 + 0.03617theta^2 omega + -0.09805theta omega^2 + -0.09533omega^3,-1.086453*omega**3 - 0.037248*omega**2*theta + 12.991114*omega**2 + 0.000458*omega*theta**2 - 0.322566*omega*theta + 56.774602*omega - 4.0e-6*theta**3 + 0.004397*theta**2 - 1.637061*theta + 202.482493
96791,96791,0.004966,0.021432,0.015557,0.044664,1.865916,1.319780,878.5289,9999,0,1.00000omega,0.371051 + -0.09458theta + -0.33176omega + -0.03763theta^2 + -1.11193theta omega + -0.05500omega^2 + 0.00177theta^3 + -0.20780theta^2 omega + -0.05760theta omega^2 + -0.11519omega^3,-2.665383*omega**3 - 0.044427*omega**2*theta + 15.7924*omega**2 - 0.005343*omega*theta**2 + 3.777284*omega*theta - 667.615625*omega + 2.0e-6*theta**3 - 0.001659*theta**2 + 0.604619*theta - 73.390959
96792,96792,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
96793,96793,0.007577,0.031466,0.022886,0.025587,1.146142,0.810647,455.6930,9999,0,1.00000omega,-0.024541 + -0.15760theta + -0.02348omega + -0.02777theta^2 + -0.01284theta omega + 0.01282omega^2 + -0.00327theta^3 + -0.00794theta^2 omega + 0.00456theta omega^2 + 0.00178omega^3,0.009318*omega**3 + 0.000796*omega**2*theta - 0.276519*omega**2 - 4.6e-5*omega*theta**2 + 0.032542*omega*theta - 5.733232*omega - 0.e-6*theta**3 + 0.000661*theta**2 - 0.229736*theta + 26.630925
96794,96794,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
96795,96795,0.006240,0.029708,0.021465,nan,nan,nan,227.7648,9999,0,1.00000omega,-0.022151 + -0.20713theta + 0.03805omega + -0.13417theta^2 + -0.44415theta omega + 0.01258omega^2 + -0.07561theta^3 + -0.15271theta^2 omega + -0.02310theta omega^2 + 0.26741omega^3,1.02398*omega**3 - 0.002949*omega**2*theta + 1.108975*omega**2 - 0.00065*omega*theta**2 + 0.481479*omega*theta - 89.18611*omega - 1.1e-5*theta**3 + 0.011997*theta**2 - 4.474287*theta + 556.237289
96796,96796,0.005122,0.018474,0.013556,0.080994,4.165601,2.946082,866.8023,9999,0,1.00000omega,0.077481 + -0.08217theta + 0.40734omega + 0.00359theta^2 + 0.03735theta omega + 0.00988omega^2 + -0.00985theta^3 + -0.06035theta^2 omega + -0.10184theta omega^2 + -0.02373omega^3,-0.512024*omega**3 - 0.073247*omega**2*theta + 27.251502*omega**2 - 0.001447*omega*theta**2 + 1.077334*omega*theta - 200.532059*omega - 8.0e-6*theta**3 + 0.008787*theta**2 - 3.269396*theta + 405.513268
96797,96797,0.006027,0.024243,0.017664,0.032835,2.261304,1.599152,924.7011,9999,0,1.00000omega,-0.015441 + 0.01654theta + 0.01566omega + 0.01631theta^2 + 0.00947theta omega + 0.00539omega^2 + 0.00042theta^3 + 0.00107theta^2 omega + 0.00105theta omega^2 + 0.00203omega^3,0.03377*omega**3 + 0.000582*omega**2*theta - 0.217707*omega**2 + 2.0e-5*omega*theta**2 - 0.014828*omega*theta + 2.779045*omega - 0.000282*theta**2 + 0.102318*theta - 12.340144
96798,96798,0.005624,0.017838,0.013225,0.043488,1.373584,0.971757,350.6028,9999,0,1.00000omega,0.022761 + -0.32083theta + 0.01995omega + 0.12737theta^2 + -0.21083theta omega + -0.23872omega^2 + -0.09100theta^3 + -0.49754theta^2 omega + 0.16821theta omega^2 + -0.00761omega^3,-0.055753*omega**3 + 0.041079*omega**2*theta - 16.249918*omega**2 - 0.00405*omega*theta**2 + 3.177586*omega*theta - 623.248626*omega - 2.5e-5*theta**3 + 0.029161*theta**2 - 11.479452*theta + 1506.378136
96799,96799,0.004328,0.004850,0.004596,nan,nan,nan,539.8990,9999,0,1.00000omega,-1.017371 + -0.04291theta + 1.28176omega + -1.00425theta^2 + 0.00823theta omega + 0.23377omega^2 + -0.08878theta^3 + -0.00309theta^2 omega + 0.02753theta omega^2 + 0.23089omega^3,4.406137*omega**3 + 0.017512*omega**2*theta - 6.714128*omega**2 - 6.6e-5*omega*theta**2 + 0.051854*omega*theta - 10.216833*omega - 6.3e-5*theta**3 + 0.073288*theta**2 - 28.52811*theta + 3701.082781
96800,96800,0.005894,0.032013,0.023017,0.307011,7.088592,5.017090,266.5046,9999,0,1.00000omega,-0.005701 + -0.05329theta + 0.48946omega + -0.14800theta^2 + -0.00522theta omega + -0.03969omega^2 + -0.06027theta^3 + 0.00870theta^2 omega + -0.07440theta omega^2 + -0.00771omega^3,-0.038761*omega**3 - 0.012468*omega**2*theta + 4.972385*omega**2 + 4.9e-5*omega*theta**2 - 0.038961*omega*theta + 7.825082*omega - 1.1e-5*theta**3 + 0.013403*theta**2 - 5.336036*theta + 708.104426
96801,96801,0.009598,0.037565,0.027415,0.043454,5.724188,4.047729,4042.8914,2937,5,1.00000omega,0.034031 + -0.00106theta + -0.01404omega + 0.00044theta^2 + 0.00072theta omega + 0.00523omega^2 + -0.00028theta^3 + -0.00048theta^2 omega + 0.00012theta omega^2 + -0.00077omega^3,-0.022129*omega**3 + 0.000115*omega**2*theta - 0.038987*omega**2 - 1.5e-5*omega*theta**2 + 0.011785*omega*theta - 2.265799*omega + 0.000344*theta**2 - 0.131987*theta + 16.903884
96802,96802,0.004262,0.008054,0.006443,nan,nan,nan,929.5276,9999,0,1.00000omega,-0.177921 + -1.93927theta + 0.17165omega + 0.91723theta^2 + -1.43414theta omega + -0.07605omega^2 + -0.07451theta^3 + 1.00614theta^2 omega + -0.66323theta omega^2 + 0.05051omega^3,1.710409*omega**3 - 0.748627*omega**2*theta + 282.056565*omega**2 + 0.037856*omega*theta**2 - 28.58485*omega*theta + 5396.005572*omega - 9.3e-5*theta**3 + 0.106738*theta**2 - 40.636777*theta + 5156.772548
96803,96803,0.004721,0.009747,0.007658,0.088837,3.065226,2.168352,502.2012,9999,0,1.00000omega,0.181411 + 0.00450theta + -0.03531omega + -0.53521theta^2 + -0.48387theta omega + 0.98290omega^2 + 0.00517theta^3 + 0.10083theta^2 omega + -0.44765theta omega^2 + -0.08928omega^3,-1.341091*omega**3 - 0.224141*omega**2*theta + 85.659762*omega**2 + 0.001683*omega*theta**2 - 1.287253*omega*theta + 246.138869*omega + 3.0e-6*theta**3 - 0.003692*theta**2 + 1.558911*theta - 217.132676
96804,96804,0.005120,0.019649,0.014358,nan,nan,nan,399.2023,9999,0,1.00000omega,-0.277531 + -0.23425theta + -0.01076omega + -0.01042theta^2 + 0.15546theta omega + -0.00197omega^2 + -0.07941theta^3 + 0.57450theta^2 omega + -0.02102theta omega^2 + -0.09119omega^3,-0.915314*omega**3 - 0.007033*omega**2*theta + 2.687693*omega**2 + 0.006407*omega*theta**2 - 4.896254*omega*theta + 935.399365*omega - 3.0e-5*theta**3 + 0.033853*theta**2 - 12.9405*theta + 1648.885147
96805,96805,0.006508,0.032025,0.023108,0.050445,1.998730,1.413766,278.4712,9999,0,1.00000omega,-0.012821 + -0.21681theta + -0.01628omega + -0.01116theta^2 + 0.03854theta omega + -0.05514omega^2 + -0.01631theta^3 + -0.00109theta^2 omega + 0.00104theta omega^2 + -0.00150omega^3,-0.006447*omega**3 + 0.000149*omega**2*theta - 0.079038*omega**2 - 5.0e-6*omega*theta**2 + 0.00455*omega*theta - 0.983644*omega - 3.0e-6*theta**3 + 0.003036*theta**2 - 1.183582*theta + 153.836944
96806,96806,0.006132,0.031049,0.022379,0.067705,6.783797,4.797108,1661.7275,9999,0,1.00000omega,0.422791 + -0.04454theta + -0.16040omega + 0.00374theta^2 + 0.01026theta omega + 0.03879omega^2 + -0.00028theta^3 + -0.00566theta^2 omega + -0.01207theta omega^2 + -0.01822omega^3,-0.520275*omega**3 - 0.011489*omega**2*theta + 4.416758*omega**2 - 0.00018*omega*theta**2 + 0.137228*omega*theta - 26.221073*omega + 0.000343*theta**2 - 0.1322*theta + 17.005384
96807,96807,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
96808,96808,0.006717,0.028769,0.020890,0.060882,2.421008,1.712452,578.8622,9999,1,1.00000omega,-0.010921 + -0.40603theta + -0.04048omega + -0.01373theta^2 + 0.24205theta omega + 0.03896omega^2 + -0.00000theta^3 + -0.00664theta^2 omega + 0.00094theta omega^2 + 0.00129omega^3,0.010855*omega**3 + 0.000264*omega**2*theta - 0.081925*omega**2 - 6.2e-5*omega*theta**2 + 0.05257*omega*theta - 11.057042*omega - 8.0e-6*theta**2 + 0.005834*theta - 1.047051
96809,96809,0.005757,0.024958,0.018111,0.025310,0.571507,0.404512,508.9256,9999,0,1.00000omega,0.013911 + -0.21201theta + 0.02876omega + 0.02722theta^2 + -0.31193theta omega + 0.20263omega^2 + -0.00110theta^3 + -0.01828theta^2 omega + -0.28631theta omega^2 + 0.01685omega^3,0.168289*omega**3 - 0.095317*omega**2*theta + 36.575359*omega**2 - 0.000203*omega*theta**2 + 0.149185*omega*theta - 27.382865*omega + 0.000484*theta**2 - 0.192176*theta + 25.41326
96810,96810,0.005656,0.020779,0.015228,nan,nan,nan,579.7056,9999,0,1.00000omega,-0.092751 + -0.07590theta + 0.07456omega + -0.03098theta^2 + 0.00040theta omega + -0.03516omega^2 + 0.00031theta^3 + 0.06489theta^2 omega + -0.02426theta omega^2 + -0.03296omega^3,-0.392845*omega**3 - 0.009638*omega**2*theta + 3.783717*omega**2 + 0.000859*omega*theta**2 - 0.678649*omega*theta + 133.989043*omega - 0.000184*theta**2 + 0.081062*theta - 11.775143
96811,96811,0.007820,0.028437,0.020855,0.050056,3.343194,2.364260,455.2562,9999,0,1.00000omega,0.014401 + -0.02708theta + -0.00304omega + -0.00143theta^2 + -0.00746theta omega + -0.00375omega^2 + -0.00572theta^3 + 0.00047theta^2 omega + -0.03632theta omega^2 + -0.00920omega^3,-0.045186*omega**3 - 0.005946*omega**2*theta + 2.423211*omega**2 + 3.0e-6*omega*theta**2 - 0.002192*omega*theta + 0.467425*omega - 1.0e-6*theta**3 + 0.001272*theta**2 - 0.518563*theta + 70.458687
96812,96812,0.006890,0.029058,0.021117,0.107046,5.337094,3.774655,494.9514,9999,0,1.00000omega,0.136031 + -0.03032theta + 0.00481omega + 0.02487theta^2 + 0.00442theta omega + -0.00194omega^2 + -0.00406theta^3 + 0.00179theta^2 omega + -0.02980theta omega^2 + 0.00913omega^3,0.062286*omega**3 - 0.006777*omega**2*theta + 2.746952*omega**2 + 1.4e-5*omega*theta**2 - 0.010934*omega*theta + 2.202648*omega - 1.0e-6*theta**3 + 0.001261*theta**2 - 0.516741*theta + 70.576412
96813,96813,0.006679,0.027384,0.019931,nan,nan,nan,309.2935,9999,0,1.00000omega,-0.012931 + -0.03016theta + 0.07898omega + 0.04718theta^2 + 0.04736theta omega + -0.33348omega^2 + -0.04834theta^3 + 0.20188theta^2 omega + -0.00214theta omega^2 + 0.01038omega^3,0.04753*omega**3 - 0.000327*omega**2*theta + 0.001395*omega**2 + 0.001027*omega*theta**2 - 0.82753*omega*theta + 166.684419*omega - 8.0e-6*theta**3 + 0.009935*theta**2 - 4.013682*theta + 540.479658
96814,96814,0.006102,0.026359,0.019132,0.297126,16.576639,11.723337,1114.7609,9999,0,1.00000omega,-0.006741 + 0.00564theta + -0.01520omega + 0.01828theta^2 + 0.00061theta omega + -0.03940omega^2 + 0.00022theta^3 + 0.00898theta^2 omega + -0.01361theta omega^2 + -0.01067omega^3,-0.207982*omega**3 - 0.008843*omega**2*theta + 3.570957*omega**2 + 0.000194*omega*theta**2 - 0.158457*omega*theta + 32.274643*omega - 0.000178*theta**2 + 0.065753*theta - 8.025332
96815,96815,0.005092,0.023570,0.017051,1.422205,49.128797,34.753858,322.0887,9999,0,1.00000omega,-0.072721 + -0.50175theta + 0.27802omega + -0.01465theta^2 + 0.73312theta omega + -0.21279omega^2 + -0.00377theta^3 + 0.03586theta^2 omega + -0.04281theta omega^2 + -0.00350omega^3,-0.02843*omega**3 - 0.011592*omega**2*theta + 4.766007*omega**2 + 0.000324*omega*theta**2 - 0.259619*omega*theta + 51.94719*omega - 1.0e-6*theta**3 + 0.001423*theta**2 - 0.595703*theta + 83.197019
96816,96816,0.006360,0.022389,0.016458,0.044004,2.584588,1.827844,634.8372,9999,0,1.00000omega,-0.006021 + -0.01160theta + 0.04883omega + -0.00087theta^2 + 0.04437theta omega + -0.04253omega^2 + -0.00010theta^3 + -0.00052theta^2 omega + -0.03432theta omega^2 + 0.02901omega^3,0.298587*omega**3 - 0.011775*omega**2*theta + 4.822955*omega**2 - 6.0e-6*omega*theta**2 + 0.005763*omega*theta - 1.363107*omega + 4.7e-5*theta**2 - 0.018932*theta + 2.569818
96817,96817,0.007880,0.034023,0.024695,0.071538,4.014702,2.839273,948.9644,9999,0,1.00000omega,0.009871 + -0.01570theta + 0.01335omega + -0.00197theta^2 + -0.00718theta omega + 0.00212omega^2 + -0.00206theta^3 + 0.01059theta^2 omega + 0.00212theta omega^2 + -0.00025omega^3,-0.002491*omega**3 + 0.000704*omega**2*theta - 0.275251*omega**2 + 0.000117*omega*theta**2 - 0.092209*omega*theta + 18.126838*omega - 0.e-6*theta**3 + 0.000894*theta**2 - 0.350574*theta + 45.815093
96818,96818,0.005897,0.024366,0.017727,0.069283,3.582667,2.533802,683.5898,9999,0,1.00000omega,-0.090541 + -0.00190theta + -0.07790omega + 0.06172theta^2 + -0.03877theta omega + -0.05413omega^2 + 0.00314theta^3 + 0.00121theta^2 omega + -0.14452theta omega^2 + -0.02513omega^3,-0.32144*omega**3 - 0.061619*omega**2*theta + 23.975647*omega**2 + 1.7e-5*omega*theta**2 - 0.014246*omega*theta + 2.937441*omega + 1.0e-6*theta**3 - 0.001694*theta**2 + 0.64272*theta - 81.215923
96819,96819,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
96820,96820,0.004185,0.012484,0.009310,0.044513,2.768066,1.957571,490.4963,9999,0,1.00000omega,0.456241 + -0.01710theta + -0.11945omega + 0.06422theta^2 + -0.01538theta omega + 0.09381omega^2 + -0.03322theta^3 + -0.00093theta^2 omega + 0.01955theta omega^2 + -0.20723omega^3,-3.786705*omega**3 + 0.011908*omega**2*theta - 4.84807*omega**2 - 1.9e-5*omega*theta**2 + 0.015207*omega*theta - 3.063682*omega - 2.2e-5*theta**3 + 0.02793*theta**2 - 11.566095*theta + 1596.520773
96821,96821,0.004884,0.014221,0.010632,0.038622,1.962350,1.387860,489.2455,9999,0,1.00000omega,-0.177721 + -0.25928theta + -0.67285omega + 0.02307theta^2 + 0.64092theta omega + -0.23103omega^2 + -0.37698theta^3 + -0.10838theta^2 omega + 0.32593theta omega^2 + 0.00410omega^3,0.055374*omega**3 + 0.146731*omega**2*theta - 60.495871*omega**2 - 0.001626*omega*theta**2 + 1.351992*omega*theta - 280.962698*omega - 0.000189*theta**3 + 0.232657*theta**2 - 95.683961*theta + 13117.22618
96822,96822,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
96823,96823,0.004862,0.019311,0.014081,nan,nan,nan,873.6874,9999,0,1.00000omega,0.111121 + -0.00953theta + 0.06856omega + 0.00783theta^2 + 0.03731theta omega + 0.17058omega^2 + -0.01118theta^3 + -0.00386theta^2 omega + 0.11363theta omega^2 + 0.24366omega^3,5.886658*omega**3 + 0.091507*omega**2*theta - 37.302411*omega**2 - 0.000104*omega*theta**2 + 0.08594*omega*theta - 17.814452*omega - 1.0e-5*theta**3 + 0.012292*theta**2 - 5.034482*theta + 687.337678
96824,96824,0.007435,0.028044,0.020515,0.066716,7.378039,5.217274,1000.2311,4708,5,1.00000omega,-0.033551 + -0.00661theta + 0.02521omega + -0.00141theta^2 + 0.00688theta omega + -0.00803omega^2 + -0.00002theta^3 + 0.00042theta^2 omega + -0.00262theta omega^2 + -0.00172omega^3,-0.020408*omega**3 - 0.001036*omega**2*theta + 0.415826*omega**2 + 6.0e-6*omega*theta**2 - 0.004354*omega*theta + 0.855689*omega + 1.0e-5*theta**2 - 0.003557*theta + 0.42927
96825,96825,0.006738,0.028454,0.020676,0.056248,4.348960,3.075437,1000.4545,9999,0,1.00000omega,0.003991 + -0.00111theta + -0.00295omega + -0.00043theta^2 + 0.00008theta omega + 0.00405omega^2 + 0.00000theta^3 + 0.00037theta^2 omega + -0.00001theta omega^2 + -0.00128omega^3,-0.01844*omega**3 - 5.0e-6*omega**2*theta + 0.004615*omega**2 + 6.0e-6*omega*theta**2 - 0.004458*omega*theta + 0.838892*omega + 0.000248*theta - 0.04647
96826,96826,0.006410,0.027040,0.019650,0.033960,0.781931,0.553430,756.2510,9999,0,1.00000omega,0.217851 + -0.02476theta + -0.00806omega + 0.01488theta^2 + -0.05359theta omega + -0.03192omega^2 + -0.00408theta^3 + -0.00442theta^2 omega + -0.06615theta omega^2 + -0.10218omega^3,-1.229294*omega**3 - 0.026528*omega**2*theta + 9.828439*omega**2 - 5.9e-5*omega*theta**2 + 0.04274*omega*theta - 7.724074*omega - 2.0e-6*theta**3 + 0.002035*theta**2 - 0.759535*theta + 94.483271
96827,96827,0.008971,0.036096,0.026300,0.045727,0.982187,0.695263,2584.3347,1685,5,1.00000omega,-0.061071 + -0.15542theta + 0.03429omega + 0.10340theta^2 + 0.03069theta omega + -0.03987omega^2 + -0.06139theta^3 + -0.01094theta^2 omega + -0.00389theta omega^2 + 0.01539omega^3,0.323179*omega**3 - 0.002723*omega**2*theta + 0.994977*omega**2 - 0.000255*omega*theta**2 + 0.193658*omega*theta - 36.728835*omega - 4.8e-5*theta**3 + 0.054192*theta**2 - 20.502481*theta + 2585.6023
