Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
80198,80198,0.007235,0.031816,0.023072,nan,nan,nan,732.1514,9999,0,1.00000omega,0.058971 + -0.19033theta + -0.00565omega + 0.05827theta^2 + -0.00378theta omega + -0.03809omega^2 + 0.00020theta^3 + 0.01308theta^2 omega + 0.00605theta omega^2 + -0.00085omega^3,-0.007754*omega**3 + 0.00184*omega**2*theta + 0.660146*omega**2 + 0.000133*omega*theta**2 + 0.098106*omega*theta + 18.149889*omega + 0.000111*theta**2 + 0.054019*theta + 8.246674
80199,80199,0.009050,0.027124,0.020219,0.030382,1.110079,0.785238,603.2065,9999,0,1.00000omega,0.011741 + -0.05572theta + -0.00362omega + -0.03153theta^2 + -0.09564theta omega + 0.00771omega^2 + 0.00021theta^3 + -0.01145theta^2 omega + -0.00405theta omega^2 + -0.00071omega^3,-0.00349*omega**3 - 0.000664*omega**2*theta - 0.223466*omega**2 - 6.3e-5*omega*theta**2 - 0.043997*omega*theta - 7.73255*omega + 2.5e-5*theta**2 + 0.003627*theta - 0.152408
80200,80200,0.004664,0.017592,0.012869,0.084688,1.510677,1.069887,356.1537,9999,0,1.00000omega,-1.948601 + -0.79512theta + -0.02682omega + 1.16427theta^2 + -0.06067theta omega + 0.03344omega^2 + -0.32683theta^3 + -0.01422theta^2 omega + 0.45598theta omega^2 + -0.19980omega^3,-2.154571*omega**3 + 0.163904*omega**2*theta + 55.769643*omega**2 - 0.00017*omega*theta**2 - 0.117118*omega*theta - 20.125096*omega - 0.000131*theta**3 - 0.132422*theta**2 - 44.778515*theta - 5047.214313
80201,80201,0.008546,0.038246,0.027711,0.027011,0.344047,0.244027,882.9213,9999,0,1.00000omega,-0.004441 + -0.08307theta + 0.00144omega + -0.00071theta^2 + 0.01350theta omega + -0.00457omega^2 + -0.00093theta^3 + -0.00625theta^2 omega + -0.00131theta omega^2 + 0.00542omega^3,0.042833*omega**3 - 0.000345*omega**2*theta - 0.125513*omega**2 - 5.5e-5*omega*theta**2 - 0.038945*omega*theta - 6.908669*omega - 0.000292*theta**2 - 0.10441*theta - 12.460924
80202,80202,0.005906,0.024280,0.017669,0.039186,1.307656,0.925068,719.7173,9999,0,1.00000omega,0.048521 + -0.00778theta + 0.06052omega + -0.01179theta^2 + -0.00422theta omega + 0.44374omega^2 + -0.01317theta^3 + 0.02474theta^2 omega + -0.07283theta omega^2 + 0.03165omega^3,0.426467*omega**3 - 0.032711*omega**2*theta - 11.980182*omega**2 + 0.00037*omega*theta**2 + 0.277948*omega*theta + 52.145266*omega - 7.0e-6*theta**3 - 0.007409*theta**2 - 2.784257*theta - 348.751802
80203,80203,0.005840,0.026599,0.019256,0.223512,7.472243,5.286037,317.6995,9999,0,1.00000omega,-0.464361 + -0.01491theta + 0.12756omega + -0.00191theta^2 + -0.00369theta omega + -0.04489omega^2 + -0.01298theta^3 + -0.00119theta^2 omega + 0.00302theta omega^2 + -0.00072omega^3,-0.004407*omega**3 + 0.000616*omega**2*theta + 0.213868*omega**2 - 8.0e-6*omega*theta**2 - 0.006206*omega*theta - 1.185573*omega - 3.0e-6*theta**3 - 0.003355*theta**2 - 1.275525*theta - 161.626067
80204,80204,0.006559,0.023567,0.017297,0.198505,8.373540,5.922650,1023.7043,9999,0,1.00000omega,0.177401 + -0.02209theta + -0.05875omega + -0.02236theta^2 + 0.05349theta omega + 0.01842omega^2 + -0.00067theta^3 + 0.04863theta^2 omega + -0.07815theta omega^2 + 0.00004omega^3,0.000625*omega**3 - 0.040695*omega**2*theta - 16.010331*omega**2 + 0.000844*omega*theta**2 + 0.666016*omega*theta + 131.373853*omega - 0.000476*theta**2 - 0.194448*theta - 26.454128
80205,80205,0.005250,0.018230,0.013414,3.826788,202.020479,142.875677,320.5523,9999,0,1.00000omega,0.029961 + -0.97059theta + 0.10850omega + -0.06293theta^2 + -0.13314theta omega + -0.31179omega^2 + 0.04319theta^3 + 0.40574theta^2 omega + -0.84740theta omega^2 + 0.00033omega^3,0.002524*omega**3 - 0.216032*omega**2*theta - 87.608886*omega**2 + 0.003448*omega*theta**2 + 2.789243*omega*theta + 564.10331*omega + 1.2e-5*theta**3 + 0.014822*theta**2 + 5.984693*theta + 805.330048
80206,80206,0.005254,0.013737,0.010400,0.121944,5.114579,3.617582,413.0694,9999,0,1.00000omega,0.840591 + 0.02374theta + 0.01531omega + 0.05891theta^2 + 0.77041theta omega + -0.04554omega^2 + -0.12375theta^3 + -0.21684theta^2 omega + 0.09138theta omega^2 + -0.01857omega^3,-0.185038*omega**3 + 0.030351*omega**2*theta + 12.465046*omega**2 - 0.002401*omega*theta**2 - 1.961279*omega*theta - 400.540953*omega - 4.6e-5*theta**3 - 0.056349*theta**2 - 23.17533*theta - 3177.168203
80207,80207,0.006871,0.040621,0.029132,0.071296,3.527675,2.494952,813.7305,9999,0,1.00000omega,0.038161 + -0.00260theta + 0.02410omega + 0.00052theta^2 + -0.00073theta omega + 0.00704omega^2 + -0.00131theta^3 + -0.00028theta^2 omega + 0.00003theta omega^2 + 0.00143omega^3,0.015823*omega**3 + 1.1e-5*omega**2*theta + 0.0086*omega**2 - 3.0e-6*omega*theta**2 - 0.002706*omega*theta - 0.530818*omega - 0.e-6*theta**3 - 0.000629*theta**2 - 0.245749*theta - 31.998809
80208,80208,0.014760,0.087407,0.062681,0.039680,5.069321,3.584661,217.4407,9999,0,1.00000omega,0.085291 + -0.00201theta + 0.00057omega + 0.00307theta^2 + 0.00136theta omega + -0.00003omega^2 + -0.00036theta^3 + 0.00001theta^2 omega + 0.00088theta omega^2 + 0.00014omega^3,9.3e-5*omega**3 + 2.0e-5*omega**2*theta + 0.005364*omega**2 + 1.1e-5*omega*theta + 0.002436*omega - 7.0e-6*theta**2 - 0.001737*theta - 0.146334
80209,80209,0.796102,70.871895,50.117161,nan,nan,nan,inf,4,5,1.00000omega,0.057521 + -0.01517theta + -0.08299omega + -0.20082theta^2 + 0.00682theta omega + -0.03609omega^2 + 0.14545theta^3 + 0.08435theta^2 omega + 0.00409theta omega^2 + -0.02476omega^3,-0.165129*omega**3 + 0.000909*omega**2*theta + 0.001392*omega**2 + 0.000625*omega*theta**2 + 0.025416*omega*theta + 0.255607*omega + 3.6e-5*theta**3 + 0.002077*theta**2 + 0.039902*theta + 0.254817
80210,80210,0.015860,0.088228,0.063387,0.041248,3.108557,2.198275,2965.9727,9999,0,1.00000omega,0.008821 + 0.01591theta + 0.00649omega + -0.00140theta^2 + 0.00124theta omega + 0.00240omega^2 + -0.00009theta^3 + -0.00012theta^2 omega + 0.00062theta omega^2 + 0.00059omega^3,0.004532*omega**3 + 0.000159*omega**2*theta - 0.024682*omega**2 - 1.0e-6*omega*theta**2 + 0.000355*omega*theta - 0.030452*omega + 1.2e-5*theta**2 - 0.00177*theta + 0.08735
80211,80211,0.011408,0.047157,0.034307,0.044382,3.157487,2.232901,3012.3137,9999,0,1.00000omega,-0.017811 + -0.00012theta + -0.01034omega + 0.00002theta^2 + -0.00005theta omega + -0.00092omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + -0.00001theta omega^2 + -0.00014omega^3,-0.002121*omega**3 - 5.0e-6*omega**2*theta + 0.000694*omega**2 - 1.0e-6*omega*theta - 2.9e-5*omega - 9.0e-6*theta + 0.001132
80212,80212,0.010254,0.050415,0.036379,0.049440,2.728480,1.929644,1702.9272,9999,0,1.00000omega,0.026731 + -0.01428theta + 0.01094omega + -0.00376theta^2 + -0.00457theta omega + 0.00102omega^2 + -0.00000theta^3 + -0.00005theta^2 omega + -0.00123theta omega^2 + 0.00004omega^3,0.000421*omega**3 - 0.000432*omega**2*theta + 0.142054*omega**2 - 0.e-6*omega*theta**2 + 0.000293*omega*theta - 0.032831*omega - 2.0e-6*theta**2 + 0.001605*theta - 0.26018
80213,80213,0.005670,0.023409,0.017031,0.092219,9.311963,6.584875,576.5767,9999,0,1.00000omega,0.271951 + -0.06631theta + 0.00528omega + 0.00731theta^2 + -0.02244theta omega + 0.00154omega^2 + -0.00033theta^3 + -0.00087theta^2 omega + -0.02190theta omega^2 + -0.00091omega^3,-0.010642*omega**3 - 0.008537*omega**2*theta + 3.084399*omega**2 - 1.1e-5*omega*theta**2 + 0.007699*omega*theta - 1.305884*omega + 0.00016*theta**2 - 0.059675*theta + 7.423288
80214,80214,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
80215,80215,0.005566,0.020260,0.014857,nan,nan,nan,588.3660,9999,1,1.00000omega,0.200301 + -0.79572theta + 0.61949omega + 0.07980theta^2 + -1.07392theta omega + -0.08105omega^2 + -0.00695theta^3 + 0.01709theta^2 omega + -0.24238theta omega^2 + 0.02113omega^3,0.264403*omega**3 - 0.101098*omega**2*theta + 37.171876*omega**2 + 0.000238*omega*theta**2 - 0.198096*omega*theta + 40.746281*omega - 3.0e-6*theta**3 + 0.003615*theta**2 - 1.353067*theta + 168.871425
80216,80216,0.009279,0.035874,0.026202,0.035442,1.889433,1.336266,1309.0474,9999,0,1.00000omega,-0.213621 + -0.03511theta + -0.00921omega + -0.00071theta^2 + -0.00007theta omega + -0.01151omega^2 + -0.00112theta^3 + 0.00022theta^2 omega + -0.00057theta omega^2 + -0.00186omega^3,-0.018607*omega**3 - 0.00019*omega**2*theta + 0.066317*omega**2 + 2.0e-6*omega*theta**2 - 0.001879*omega*theta + 0.36056*omega + 0.000477*theta**2 - 0.18314*theta + 23.421627
80217,80217,0.004619,0.021932,0.015849,nan,nan,nan,548.7872,9999,0,1.00000omega,0.128091 + 0.08648theta + -0.39792omega + 0.03484theta^2 + -0.04497theta omega + -0.35617omega^2 + -0.01851theta^3 + 0.36872theta^2 omega + 0.06268theta omega^2 + -0.04563omega^3,-0.755753*omega**3 + 0.034605*omega**2*theta - 13.618546*omega**2 + 0.006786*omega*theta**2 - 5.238138*omega*theta + 1010.891576*omega - 1.1e-5*theta**3 + 0.013174*theta**2 - 5.094758*theta + 656.753172
80218,80218,0.004952,0.024798,0.017881,0.090619,4.310998,3.049009,624.2031,9999,0,1.00000omega,0.198411 + -0.31980theta + -0.08944omega + 0.00790theta^2 + 0.30584theta omega + 0.01083omega^2 + -0.00072theta^3 + 0.00241theta^2 omega + -0.01814theta omega^2 + -0.00491omega^3,-0.080737*omega**3 - 0.009943*omega**2*theta + 3.769466*omega**2 + 4.4e-5*omega*theta**2 - 0.025768*omega*theta + 3.443432*omega + 0.000504*theta**2 - 0.19354*theta + 24.805898
80219,80219,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
80220,80220,0.005979,0.022923,0.016751,0.078746,4.094766,2.895972,2015.5195,9999,0,1.00000omega,-0.006841 + -0.00963theta + 0.00535omega + -0.00125theta^2 + -0.01102theta omega + 0.02831omega^2 + -0.00215theta^3 + -0.00189theta^2 omega + -0.00116theta omega^2 + 0.00522omega^3,0.192324*omega**3 - 0.001425*omega**2*theta + 0.567683*omega**2 - 7.7e-5*omega*theta**2 + 0.057847*omega*theta - 10.811697*omega - 3.0e-6*theta**3 + 0.003312*theta**2 - 1.246207*theta + 156.311152
80221,80221,0.006684,0.026749,0.019496,nan,nan,nan,1261.9712,9999,0,1.00000omega,-0.076461 + -0.03924theta + -0.00086omega + 0.00037theta^2 + -0.00470theta omega + 0.02719omega^2 + -0.00218theta^3 + -0.00068theta^2 omega + -0.00112theta omega^2 + 0.03548omega^3,0.655577*omega**3 - 0.00069*omega**2*theta + 0.293783*omega**2 - 1.4e-5*omega*theta**2 + 0.010905*omega*theta - 2.129117*omega - 1.0e-6*theta**3 + 0.001768*theta**2 - 0.698427*theta + 91.97575
80222,80222,0.007317,0.027895,0.020392,0.049795,2.952861,2.088285,982.0188,9999,0,1.00000omega,-0.009491 + -0.00884theta + -0.00005omega + -0.00514theta^2 + 0.00422theta omega + 0.00913omega^2 + -0.00006theta^3 + 0.00901theta^2 omega + 0.00018theta omega^2 + -0.00367omega^3,-0.044158*omega**3 + 7.2e-5*omega**2*theta - 0.022958*omega**2 + 0.00012*omega*theta**2 - 0.095816*omega*theta + 19.054257*omega + 2.8e-5*theta**2 - 0.009842*theta + 1.117605
80223,80223,0.009600,0.036523,0.026703,0.030634,1.947974,1.377596,443.3180,9999,0,1.00000omega,0.150611 + -0.02897theta + -0.23732omega + 0.00143theta^2 + 0.08398theta omega + 0.00870omega^2 + 0.00002theta^3 + 0.00144theta^2 omega + -0.02216theta omega^2 + -0.00274omega^3,-0.008728*omega**3 - 0.002353*omega**2*theta + 0.863701*omega**2 + 5.0e-6*omega*theta**2 - 0.002817*omega*theta + 0.340576*omega - 2.0e-6*theta**2 + 0.000536*theta - 0.033961
80224,80224,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
80225,80225,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
80226,80226,0.005997,0.025861,0.018772,0.082795,8.903997,6.296349,383.4725,9999,0,1.00000omega,-0.016251 + 0.00411theta + 0.01649omega + -0.00443theta^2 + -0.00057theta omega + 0.00171omega^2 + -0.00016theta^3 + 0.00073theta^2 omega + -0.21122theta omega^2 + 0.00179omega^3,0.012433*omega**3 - 0.048905*omega**2*theta + 19.688324*omega**2 + 6.0e-6*omega*theta**2 - 0.004545*omega*theta + 0.917282*omega + 4.7e-5*theta**2 - 0.018101*theta + 2.299691
80227,80227,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
80228,80228,0.008345,0.028055,0.020697,0.037348,1.054097,0.745827,1109.7026,9999,0,1.00000omega,-0.018881 + -0.00574theta + -0.03405omega + -0.00280theta^2 + 0.00647theta omega + 0.00587omega^2 + -0.00246theta^3 + -0.00336theta^2 omega + -0.00391theta omega^2 + -0.00136omega^3,-0.014309*omega**3 - 0.001371*omega**2*theta + 0.551386*omega**2 - 3.9e-5*omega*theta**2 + 0.031517*omega*theta - 6.32297*omega - 0.e-6*theta**3 + 0.001147*theta**2 - 0.457646*theta + 60.854701
80229,80229,0.006147,0.025299,0.018409,0.085927,8.420874,5.954767,658.0168,9999,0,1.00000omega,0.319591 + -0.03206theta + 0.06481omega + 0.01016theta^2 + -0.00751theta omega + 0.02711omega^2 + -0.00055theta^3 + -0.00094theta^2 omega + -0.00912theta omega^2 + 0.01899omega^3,0.215911*omega**3 - 0.003456*omega**2*theta + 1.372174*omega**2 - 1.2e-5*omega*theta**2 + 0.00916*omega*theta - 1.76372*omega + 0.000279*theta**2 - 0.112346*theta + 15.052198
80230,80230,0.008154,0.040095,0.028932,0.041047,2.174397,1.537805,708.4431,9999,1,1.00000omega,-0.015201 + -0.06074theta + -0.02557omega + -0.01132theta^2 + -0.00149theta omega + -0.00389omega^2 + -0.00222theta^3 + 0.00006theta^2 omega + 0.00096theta omega^2 + 0.00179omega^3,0.01242*omega**3 + 0.000222*omega**2*theta - 0.094486*omega**2 - 0.00041*omega*theta + 0.089591*omega - 0.e-6*theta**3 + 0.000708*theta**2 - 0.292799*theta + 40.377879
80231,80231,0.004606,0.016712,0.012258,0.030336,0.771364,0.545858,448.5768,9999,0,1.00000omega,-1.142821 + -1.25858theta + -2.21969omega + 0.28111theta^2 + 0.07235theta omega + -0.02712omega^2 + 0.01777theta^3 + -0.03436theta^2 omega + -0.45592theta omega^2 + -0.00503omega^3,-0.070172*omega**3 - 0.212013*omega**2*theta + 88.382294*omega**2 - 0.000533*omega*theta**2 + 0.445794*omega*theta - 93.355699*omega + 9.0e-6*theta**3 - 0.011272*theta**2 + 4.609778*theta - 627.965009
80232,80232,0.010632,0.063297,0.045384,0.065493,5.646534,3.992971,458.5013,9999,0,1.00000omega,-0.108651 + -0.00191theta + 0.08032omega + -0.00082theta^2 + 0.03810theta omega + -0.00062omega^2 + 0.00001theta^3 + 0.00177theta^2 omega + -0.02250theta omega^2 + -0.00129omega^3,-0.003389*omega**3 - 0.00197*omega**2*theta + 0.782376*omega**2 + 5.0e-6*omega*theta**2 - 0.003728*omega*theta + 0.668489*omega - 1.0e-6*theta**2 + 0.000673*theta - 0.103073
80233,80233,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
80234,80234,0.004884,0.015353,0.011393,0.058342,2.407967,1.703189,695.0464,9999,0,1.00000omega,0.432871 + 1.01171theta + 0.07757omega + 0.08751theta^2 + -0.15759theta omega + 0.03800omega^2 + -0.53560theta^3 + 0.08367theta^2 omega + 0.02428theta omega^2 + -0.00836omega^3,-0.159733*omega**3 + 0.015464*omega**2*theta - 5.539554*omega**2 + 0.001776*omega*theta**2 - 1.283797*omega*theta + 231.962453*omega - 0.000379*theta**3 + 0.409637*theta**2 - 147.573554*theta + 17721.22334
80235,80235,0.006373,0.028658,0.020759,0.055187,3.677788,2.600881,737.6134,9999,0,1.00000omega,-0.046391 + -0.04649theta + -0.05568omega + -0.00229theta^2 + -0.00900theta omega + -0.00098omega^2 + -0.00038theta^3 + -0.00038theta^2 omega + -0.00191theta omega^2 + 0.00042omega^3,0.00496*omega**3 - 0.000752*omega**2*theta + 0.277601*omega**2 - 5.0e-6*omega*theta**2 + 0.003502*omega*theta - 0.61488*omega + 0.000183*theta**2 - 0.067137*theta + 8.220005
80236,80236,0.004405,0.007458,0.006125,0.088188,2.196618,1.554495,626.0690,9999,0,1.00000omega,0.178721 + -0.63442theta + 0.06718omega + 0.36939theta^2 + -0.11114theta omega + 0.27928omega^2 + -0.28631theta^3 + 0.71964theta^2 omega + -0.71633theta omega^2 + -0.26362omega^3,-5.650169*omega**3 - 0.51177*omega**2*theta + 193.40918*omega**2 + 0.017138*omega*theta**2 - 12.940847*omega*theta + 2442.923732*omega - 0.000227*theta**3 + 0.257712*theta**2 - 97.407623*theta + 12272.503073
80237,80237,0.009114,0.034817,0.025449,0.044001,3.991695,2.822726,1462.4391,9999,0,1.00000omega,-0.005421 + -0.01501theta + 0.00054omega + 0.00039theta^2 + -0.00599theta omega + -0.00117omega^2 + -0.00028theta^3 + 0.00015theta^2 omega + -0.00181theta omega^2 + 0.00107omega^3,0.012361*omega**3 - 0.000697*omega**2*theta + 0.278439*omega**2 + 2.0e-6*omega*theta**2 - 0.001666*omega*theta + 0.358532*omega + 0.000144*theta**2 - 0.057891*theta + 7.748066
80238,80238,0.005384,0.016690,0.012400,nan,nan,nan,376.3497,9999,0,1.00000omega,-0.596781 + -0.09983theta + -0.01719omega + 0.01535theta^2 + -0.16480theta omega + -0.13356omega^2 + -0.00375theta^3 + 0.43911theta^2 omega + -0.08414theta omega^2 + -0.03366omega^3,-0.289419*omega**3 - 0.024115*omega**2*theta + 10.057925*omega**2 + 0.004195*omega*theta**2 - 3.527173*omega*theta + 741.393431*omega - 1.0e-6*theta**3 + 0.001514*theta**2 - 0.639877*theta + 90.158102
80239,80239,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
80240,80240,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
80241,80241,0.006088,0.030378,0.021908,0.726722,31.286790,22.129069,327.1633,9999,0,1.00000omega,0.040191 + 0.02942theta + -0.23856omega + -0.01165theta^2 + -0.00416theta omega + 0.01607omega^2 + 0.00145theta^3 + 0.00321theta^2 omega + -0.00170theta omega^2 + -0.00538omega^3,-0.030883*omega**3 - 0.000325*omega**2*theta + 0.13705*omega**2 + 2.0e-5*omega*theta**2 - 0.016428*omega*theta + 3.287372*omega - 0.000375*theta**2 + 0.152318*theta - 20.604527
80242,80242,0.006268,0.025868,0.018820,0.037664,1.262531,0.893141,339.1212,9999,0,1.00000omega,-0.025331 + -0.00966theta + 0.01509omega + -0.00103theta^2 + 0.04809theta omega + -0.03141omega^2 + -0.01216theta^3 + -0.00107theta^2 omega + -0.00065theta omega^2 + 0.01565omega^3,0.089043*omega**3 - 0.000123*omega**2*theta + 0.035127*omega**2 - 7.0e-6*omega*theta**2 + 0.006054*omega*theta - 1.33615*omega - 3.0e-6*theta**3 + 0.003043*theta**2 - 1.204559*theta + 158.941924
80243,80243,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
80244,80244,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
80245,80245,0.005277,0.031664,0.022699,0.084407,1.973583,1.396810,194.1654,9999,0,1.00000omega,0.315661 + 0.03689theta + -0.19143omega + -0.10189theta^2 + -0.05113theta omega + 0.18339omega^2 + -0.13977theta^3 + 0.39333theta^2 omega + -0.39237theta omega^2 + -0.15793omega^3,-0.712524*omega**3 - 0.059008*omega**2*theta + 20.581111*omega**2 + 0.001972*omega*theta**2 - 1.371339*omega*theta + 238.434117*omega - 2.3e-5*theta**3 + 0.02431*theta**2 - 8.43427*theta + 975.420371
80246,80246,0.005000,0.019685,0.014361,nan,nan,nan,468.7778,9999,0,1.00000omega,1.143671 + 0.04947theta + 0.22444omega + -1.14024theta^2 + -0.01494theta omega + 0.37701omega^2 + -0.32940theta^3 + -0.00830theta^2 omega + 0.04325theta omega^2 + 0.00144omega^3,0.017655*omega**3 + 0.017675*omega**2*theta - 5.858411*omega**2 - 0.000113*omega*theta**2 + 0.077717*omega*theta - 13.346778*omega - 0.00015*theta**3 + 0.154038*theta**2 - 52.875676*theta + 6049.931782
80247,80247,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
80248,80248,0.006205,0.032779,0.023590,0.072605,3.200073,2.263376,939.5740,9999,0,1.00000omega,-0.075531 + -0.05932theta + -0.07975omega + 0.00057theta^2 + -0.01085theta omega + -0.00847omega^2 + -0.00038theta^3 + -0.00036theta^2 omega + -0.00463theta omega^2 + -0.00486omega^3,-0.076465*omega**3 - 0.002428*omega**2*theta + 0.914468*omega**2 - 6.0e-6*omega*theta**2 + 0.00451*omega*theta - 0.807963*omega + 0.000252*theta**2 - 0.0959*theta + 12.157968
80249,80249,0.005143,0.026614,0.019167,nan,nan,nan,327.2232,9999,0,1.00000omega,0.007131 + -0.01370theta + 0.00465omega + -0.00176theta^2 + 0.56755theta omega + 0.04149omega^2 + -0.00213theta^3 + -0.01381theta^2 omega + -0.00117theta omega^2 + 0.01214omega^3,0.097065*omega**3 - 0.000312*omega**2*theta + 0.143867*omega**2 - 0.000123*omega*theta**2 + 0.10612*omega*theta - 22.753384*omega - 0.e-6*theta**3 + 0.000742*theta**2 - 0.291011*theta + 38.044093
80250,80250,0.003947,0.004579,0.004275,0.761067,2.571257,1.896126,531.6439,8818,0,1.00000omega,-0.211421 + -1.81690theta + 0.23201omega + 3.46762theta^2 + 0.11182theta omega + -0.83597omega^2 + -2.19675theta^3 + 0.48931theta^2 omega + -0.37098theta omega^2 + -0.00228omega^3,-0.051941*omega**3 - 0.281711*omega**2*theta + 107.681193*omega**2 + 0.012386*omega*theta**2 - 9.52933*omega*theta + 1832.948793*omega - 0.001853*theta**3 + 2.143176*theta**2 - 826.043455*theta + 106127.201971
80251,80251,0.006571,0.028247,0.020507,0.030464,0.897836,0.635231,1799.2632,9999,0,1.00000omega,-0.026021 + -0.00117theta + -0.02052omega + 0.00011theta^2 + 0.00163theta omega + -0.00150omega^2 + -0.00068theta^3 + 0.00017theta^2 omega + 0.00060theta omega^2 + -0.00087omega^3,-0.023653*omega**3 + 0.000544*omega**2*theta - 0.21863*omega**2 + 5.0e-6*omega*theta**2 - 0.004051*omega*theta + 0.798085*omega - 0.e-6*theta**3 + 0.000821*theta**2 - 0.327866*theta + 43.662836
80252,80252,0.004319,0.010884,0.008280,0.060725,1.232911,0.872856,443.0354,9999,0,1.00000omega,0.119071 + -1.93550theta + 0.00622omega + 0.35968theta^2 + 0.67816theta omega + 0.11843omega^2 + -0.03108theta^3 + -0.18834theta^2 omega + -0.79024theta omega^2 + 0.01418omega^3,0.222211*omega**3 - 0.412789*omega**2*theta + 170.042341*omega**2 - 0.003279*omega*theta**2 + 2.716754*omega*theta - 562.64519*omega - 1.8e-5*theta**3 + 0.02257*theta**2 - 9.413807*theta + 1308.888213
80253,80253,0.005126,0.028287,0.020328,0.035661,4.585157,3.242294,973.2018,9999,0,1.00000omega,-0.232341 + -0.00700theta + 0.00544omega + -0.00185theta^2 + 0.00236theta omega + 0.00738omega^2 + -0.00002theta^3 + 0.00007theta^2 omega + -0.00258theta omega^2 + -0.01760omega^3,-0.417799*omega**3 - 0.002042*omega**2*theta + 0.834844*omega**2 + 2.0e-6*omega*theta**2 - 0.001428*omega*theta + 0.275709*omega + 2.0e-5*theta**2 - 0.007207*theta + 0.876214
80254,80254,0.008116,0.028944,0.021256,0.123358,7.453769,5.271333,367.2723,9999,0,1.00000omega,0.150461 + -0.35314theta + 0.25796omega + -0.08200theta^2 + -0.03136theta omega + -0.00584omega^2 + -0.00459theta^3 + -0.00159theta^2 omega + -0.00335theta omega^2 + 0.02177omega^3,0.080264*omega**3 - 0.000412*omega**2*theta + 0.160093*omega**2 - 7.0e-6*omega*theta**2 + 0.004764*omega*theta - 0.857325*omega - 0.e-6*theta**3 + 0.000709*theta**2 - 0.266871*theta + 33.485764
80255,80255,0.010329,0.060107,0.043125,0.111303,6.284534,4.444534,2979.6755,9999,0,1.00000omega,0.003541 + 0.00818theta + 0.00404omega + 0.00489theta^2 + -0.00026theta omega + -0.00265omega^2 + -0.00066theta^3 + -0.00003theta^2 omega + -0.00001theta omega^2 + 0.00129omega^3,0.023162*omega**3 - 6.0e-6*omega**2*theta + 0.000113*omega**2 - 0.e-6*omega*theta**2 + 0.000426*omega*theta - 0.075587*omega + 0.00048*theta**2 - 0.174947*theta + 21.252702
80256,80256,0.003876,0.006572,0.005395,nan,nan,nan,331.8045,9999,0,1.00000omega,-0.054521 + 0.05527theta + -0.03460omega + 0.01710theta^2 + 0.07661theta omega + -0.45698omega^2 + -0.06516theta^3 + 0.44675theta^2 omega + -0.23267theta omega^2 + -0.01493omega^3,-0.221359*omega**3 - 0.114989*omega**2*theta + 39.82117*omega**2 + 0.00736*omega*theta**2 - 5.136707*omega*theta + 896.292862*omega - 3.6e-5*theta**3 + 0.037487*theta**2 - 13.091157*theta + 1523.894287
80257,80257,0.004785,0.012246,0.009297,nan,nan,nan,533.6277,9999,0,1.00000omega,-0.790911 + -0.65928theta + 0.03994omega + -0.33688theta^2 + 0.10117theta omega + 0.41842omega^2 + 0.00657theta^3 + 0.01231theta^2 omega + 0.00132theta omega^2 + -0.00035omega^3,-0.005395*omega**3 + 0.000678*omega**2*theta + 0.061193*omega**2 + 0.000211*omega*theta**2 - 0.146013*omega*theta + 25.273116*omega + 4.0e-6*theta**3 - 0.004229*theta**2 + 1.582354*theta - 196.565816
