Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
23474,23474,0.014870,0.066997,0.048527,0.041530,1.823320,1.289616,498.5586,9999,0,1.00000omega,-0.024951 + 0.00118theta + -0.10669omega + 0.00196theta^2 + 0.00011theta omega + -0.00370omega^2 + 0.00001theta^3 + 0.00014theta^2 omega + 0.00000theta omega^2 + -0.00020omega^3,-0.000298*omega**3 - 0.000825*omega**2 - 9.2e-5*omega*theta + 0.00564*omega - 0.000127*theta + 0.014731
23475,23475,0.008920,0.033652,0.024617,0.073439,9.619710,6.802361,819.3869,9999,0,1.00000omega,-0.011001 + 0.00987theta + -0.02506omega + -0.00056theta^2 + 0.00075theta omega + -0.00466omega^2 + 0.00001theta^3 + -0.00001theta^2 omega + 0.00008theta omega^2 + -0.00116omega^3,-0.007848*omega**3 + 1.8e-5*omega**2*theta - 0.007525*omega**2 + 5.6e-5*omega*theta - 0.010847*omega - 3.0e-6*theta**2 + 0.000837*theta - 0.092821
23476,23476,0.009721,0.051125,0.036799,0.042816,3.396364,2.401783,2985.1833,9999,0,1.00000omega,-0.002711 + -0.00106theta + -0.02000omega + -0.00147theta^2 + -0.00056theta omega + -0.00415omega^2 + 0.00050theta^3 + -0.00040theta^2 omega + 0.00004theta omega^2 + -0.00012omega^3,-0.002455*omega**3 + 2.7e-5*omega**2*theta - 0.012641*omega**2 - 9.0e-6*omega*theta**2 + 0.006127*omega*theta - 1.032941*omega - 0.000385*theta**2 + 0.130595*theta - 14.75608
23477,23477,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
23478,23478,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
23479,23479,0.005833,0.017049,0.012741,0.067135,1.893896,1.340028,990.6594,9999,0,1.00000omega,-0.032801 + -0.06290theta + 0.04901omega + -0.01974theta^2 + 0.00071theta omega + 0.00112omega^2 + -0.00420theta^3 + 0.00889theta^2 omega + -0.00104theta omega^2 + -0.00060omega^3,-0.011531*omega**3 - 0.000666*omega**2*theta + 0.243459*omega**2 + 0.00019*omega*theta**2 - 0.138211*omega*theta + 25.15787*omega - 3.0e-6*theta**3 + 0.003248*theta**2 - 1.176097*theta + 141.971363
23480,23480,0.004785,0.015042,0.011162,nan,nan,nan,369.2613,9999,0,1.00000omega,1.096221 + -0.54615theta + 1.68667omega + -0.21708theta^2 + -1.41219theta omega + 0.18006omega^2 + -0.27491theta^3 + 0.07347theta^2 omega + 0.00925theta omega^2 + 0.06018omega^3,0.646765*omega**3 + 0.003314*omega**2*theta - 1.121759*omega**2 + 0.000877*omega*theta**2 - 0.679228*omega*theta + 131.294699*omega - 0.000109*theta**3 + 0.121661*theta**2 - 45.088597*theta + 5570.134813
23481,23481,0.008320,0.032048,0.023412,0.028749,1.927321,1.362973,1288.0623,9999,0,1.00000omega,0.016501 + -0.00475theta + -0.16112omega + -0.00158theta^2 + 0.00359theta omega + 0.02318omega^2 + -0.00062theta^3 + 0.00021theta^2 omega + -0.00132theta omega^2 + -0.00657omega^3,-0.080242*omega**3 - 0.000537*omega**2*theta + 0.204112*omega**2 + 3.0e-6*omega*theta**2 - 0.001932*omega*theta + 0.321431*omega + 0.000295*theta**2 - 0.103642*theta + 12.12592
23482,23482,0.008261,0.031446,0.022990,0.034195,1.108453,0.784167,997.9545,9999,0,1.00000omega,0.008081 + -0.00185theta + 0.02694omega + 0.01662theta^2 + -0.02336theta omega + -0.00738omega^2 + -0.00391theta^3 + -0.00034theta^2 omega + -0.00036theta omega^2 + -0.00173omega^3,-0.01662*omega**3 - 0.000115*omega**2*theta + 0.036413*omega**2 - 4.0e-6*omega*theta**2 + 0.002115*omega*theta - 0.293858*omega - 1.0e-6*theta**3 + 0.00148*theta**2 - 0.524743*theta + 62.017142
23483,23483,0.005725,0.023834,0.017332,nan,nan,nan,1790.0829,9999,1,1.00000omega,-1.784471 + 0.00023theta + -0.16763omega + 0.00203theta^2 + -0.02506theta omega + -0.00651omega^2 + 0.00020theta^3 + 0.02760theta^2 omega + -0.00678theta omega^2 + 0.00438omega^3,0.155929*omega**3 - 0.008046*omega**2*theta + 2.982525*omega**2 + 0.001092*omega*theta**2 - 0.812251*omega*theta + 151.072451*omega - 0.000292*theta**2 + 0.107406*theta - 13.192182
23484,23484,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
23485,23485,0.006679,0.032142,0.023213,0.076168,4.209765,2.977240,494.3834,9999,0,1.00000omega,0.014431 + -0.01535theta + -0.09408omega + 0.00672theta^2 + 0.02915theta omega + 0.02034omega^2 + -0.00191theta^3 + -0.00106theta^2 omega + -0.06547theta omega^2 + -0.02285omega^3,-0.165079*omega**3 - 0.015766*omega**2*theta + 5.835717*omega**2 - 9.0e-6*omega*theta**2 + 0.006765*omega*theta - 1.341088*omega - 0.e-6*theta**3 + 0.00057*theta**2 - 0.212061*theta + 26.290434
23486,23486,0.005531,0.033074,0.023711,0.039974,1.674657,1.184498,836.1603,9999,0,1.00000omega,0.031081 + 0.01453theta + -0.04222omega + 0.00113theta^2 + -0.23093theta omega + -0.02221omega^2 + -0.00913theta^3 + 0.00372theta^2 omega + -0.00361theta omega^2 + -0.02120omega^3,-0.370113*omega**3 - 0.002101*omega**2*theta + 0.752892*omega**2 + 7.2e-5*omega*theta**2 - 0.058758*omega*theta + 11.840477*omega - 6.0e-6*theta**3 + 0.006491*theta**2 - 2.378913*theta + 290.62224
23487,23487,0.007422,0.031208,0.022683,0.096257,5.154481,3.645404,522.1975,9999,0,1.00000omega,-0.137211 + -0.15788theta + 0.09233omega + 0.11901theta^2 + -0.03627theta omega + 0.01760omega^2 + -0.00563theta^3 + 0.00047theta^2 omega + -0.00809theta omega^2 + 0.01615omega^3,0.100236*omega**3 - 0.001674*omega**2*theta + 0.633822*omega**2 + 3.0e-6*omega*theta**2 - 0.002974*omega*theta + 0.661846*omega - 1.0e-6*theta**3 + 0.001512*theta**2 - 0.587971*theta + 76.129166
23488,23488,0.004858,0.023802,0.017177,0.036367,1.180350,0.835030,300.9949,9999,0,1.00000omega,0.276191 + -0.24687theta + -1.41601omega + 0.02881theta^2 + -0.00384theta omega + 0.01259omega^2 + -0.01454theta^3 + 0.08265theta^2 omega + -0.02224theta omega^2 + 0.01161omega^3,0.096303*omega**3 - 0.006149*omega**2*theta + 2.422186*omega**2 + 0.000762*omega*theta**2 - 0.598528*omega*theta + 117.523514*omega - 4.0e-6*theta**3 + 0.005281*theta**2 - 2.081368*theta + 273.47383
23489,23489,0.005438,0.016571,0.012333,0.036100,1.300589,0.920010,557.5369,9999,0,1.00000omega,-0.018641 + 0.06305theta + -0.03353omega + -0.16815theta^2 + -0.00946theta omega + -0.10493omega^2 + 0.02172theta^3 + -0.00040theta^2 omega + 0.02824theta omega^2 + 0.00665omega^3,0.082529*omega**3 + 0.011682*omega**2*theta - 4.726592*omega**2 - 6.0e-6*omega*theta**2 + 0.004197*omega*theta - 0.797533*omega + 1.0e-5*theta**3 - 0.012065*theta**2 + 4.859667*theta - 652.427463
23490,23490,0.006147,0.034600,0.024849,0.031340,2.343408,1.657188,825.0818,9999,0,1.00000omega,-0.006821 + 0.00315theta + -0.01800omega + 0.03013theta^2 + -0.00271theta omega + -0.00098omega^2 + 0.00051theta^3 + -0.00194theta^2 omega + 0.00243theta omega^2 + -0.00058omega^3,-0.008127*omega**3 + 0.001135*omega**2*theta - 0.438787*omega**2 - 3.0e-5*omega*theta**2 + 0.023256*omega*theta - 4.477136*omega - 0.000284*theta**2 + 0.100649*theta - 11.814625
23491,23491,0.005192,0.019688,0.014398,nan,nan,nan,1051.2136,9999,0,1.00000omega,0.231931 + -0.02609theta + -0.11678omega + 0.09695theta^2 + 0.07727theta omega + -0.12148omega^2 + -0.01372theta^3 + 0.01281theta^2 omega + -0.09528theta omega^2 + 0.13914omega^3,3.543187*omega**3 - 0.080877*omega**2*theta + 30.52779*omega**2 + 0.000362*omega*theta**2 - 0.272252*omega*theta + 51.117413*omega - 1.3e-5*theta**3 + 0.014806*theta**2 - 5.646801*theta + 717.844152
23492,23492,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
23493,23493,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
23494,23494,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
23495,23495,0.004792,0.014943,0.011097,0.071541,3.568409,2.523754,517.5417,9999,0,1.00000omega,0.721381 + -0.13126theta + -0.13819omega + 0.08375theta^2 + 0.01786theta omega + 0.04503omega^2 + -0.09371theta^3 + -0.01470theta^2 omega + -0.00772theta omega^2 + 0.01508omega^3,0.223382*omega**3 - 0.003812*omega**2*theta + 1.469807*omega**2 - 0.000242*omega*theta**2 + 0.182983*omega*theta - 34.601641*omega - 5.1e-5*theta**3 + 0.058256*theta**2 - 22.003893*theta + 2770.361757
23496,23496,0.005653,0.032390,0.023249,0.029199,0.988406,0.699213,647.5046,9999,0,1.00000omega,-0.005271 + -0.03958theta + -0.15128omega + -0.01053theta^2 + 0.00598theta omega + 0.08660omega^2 + -0.00667theta^3 + 0.03417theta^2 omega + -0.06102theta omega^2 + -0.06227omega^3,-0.807525*omega**3 - 0.026377*omega**2*theta + 9.851583*omega**2 + 0.000492*omega*theta**2 - 0.365523*omega*theta + 67.835561*omega - 3.0e-6*theta**3 + 0.003561*theta**2 - 1.319533*theta + 162.985005
23497,23497,0.005166,0.012780,0.009747,nan,nan,nan,1163.1760,9999,1,1.00000omega,0.210471 + -0.11198theta + 0.01740omega + 0.01361theta^2 + 0.04351theta omega + 0.25799omega^2 + -0.00152theta^3 + 0.01443theta^2 omega + -0.09666theta omega^2 + 0.01262omega^3,0.36266*omega**3 - 0.09259*omega**2*theta + 34.389765*omega**2 + 0.000461*omega*theta**2 - 0.338329*omega*theta + 62.108317*omega - 2.0e-6*theta**3 + 0.001804*theta**2 - 0.67077*theta + 83.137076
23498,23498,0.004859,0.015807,0.011693,0.043328,1.856190,1.312882,1051.5776,9999,0,1.00000omega,-0.080491 + 0.00881theta + -0.01658omega + -0.00282theta^2 + 0.00011theta omega + -0.01395omega^2 + 0.00002theta^3 + 0.00096theta^2 omega + 0.00095theta omega^2 + -0.00105omega^3,-0.030577*omega**3 + 0.000922*omega**2*theta - 0.358605*omega**2 + 3.1e-5*omega*theta**2 - 0.023229*omega*theta + 4.342249*omega - 2.7e-5*theta**2 + 0.011369*theta - 1.563666
23499,23499,0.004740,0.022857,0.016506,0.079111,3.060054,2.164508,462.0359,9999,0,1.00000omega,-0.133701 + -0.01721theta + -0.00903omega + -0.10817theta^2 + -0.13440theta omega + -0.26555omega^2 + -0.00082theta^3 + -0.01889theta^2 omega + -0.03623theta omega^2 + -0.06379omega^3,-0.849333*omega**3 - 0.016079*omega**2*theta + 5.957936*omega**2 - 0.000279*omega*theta**2 + 0.210259*omega*theta - 39.541237*omega + 0.000383*theta**2 - 0.115508*theta + 10.809522
23500,23500,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
23501,23501,0.006254,0.029615,0.021403,0.035235,1.318167,0.932417,303.7878,9999,0,1.00000omega,0.255491 + 0.01843theta + 0.05826omega + -0.04451theta^2 + -0.00894theta omega + 0.20928omega^2 + -0.08912theta^3 + -0.00051theta^2 omega + -0.02025theta omega^2 + -0.00109omega^3,-0.005531*omega**3 - 0.003425*omega**2*theta + 1.295948*omega**2 - 3.0e-6*omega*theta**2 + 0.001909*omega*theta - 0.313517*omega - 1.7e-5*theta**3 + 0.017728*theta**2 - 6.254573*theta + 735.531822
23502,23502,0.005630,0.026444,0.019118,nan,nan,nan,246.9999,9999,0,1.00000omega,-0.085831 + -1.68915theta + 0.11293omega + -0.01704theta^2 + 0.15686theta omega + -0.34820omega^2 + 0.03126theta^3 + -0.11070theta^2 omega + 0.02254theta omega^2 + 0.03749omega^3,0.19025*omega**3 + 0.003813*omega**2*theta - 1.539189*omega**2 - 0.000624*omega*theta**2 + 0.459219*omega*theta - 84.457402*omega + 6.0e-6*theta**3 - 0.006461*theta**2 + 2.366647*theta - 288.725294
23503,23503,0.005027,0.016644,0.012294,0.127793,6.869168,4.858076,540.1833,9999,0,1.00000omega,0.051581 + -0.01910theta + 0.01402omega + -0.08328theta^2 + 0.06040theta omega + -0.03591omega^2 + -0.00277theta^3 + -0.00120theta^2 omega + 0.01571theta omega^2 + -0.01520omega^3,-0.212443*omega**3 + 0.007319*omega**2*theta - 2.758317*omega**2 - 1.9e-5*omega*theta**2 + 0.015296*omega*theta - 3.112787*omega - 1.0e-6*theta**3 + 0.001544*theta**2 - 0.552996*theta + 65.919863
23504,23504,0.008433,0.037474,0.027161,0.048286,3.787268,2.678221,870.3589,9999,0,1.00000omega,0.040981 + -0.01107theta + -0.03321omega + 0.00272theta^2 + 0.02375theta omega + 0.05469omega^2 + -0.00043theta^3 + 0.00588theta^2 omega + -0.10280theta omega^2 + -0.01227omega^3,-0.098094*omega**3 - 0.027395*omega**2*theta + 10.199528*omega**2 + 5.2e-5*omega*theta**2 - 0.038377*omega*theta + 7.047351*omega + 0.000143*theta**2 - 0.053825*theta + 6.736291
23505,23505,0.006754,0.027356,0.019925,nan,nan,nan,793.2803,9999,0,1.00000omega,-0.007131 + 0.05812theta + 0.04603omega + 0.00319theta^2 + 0.00896theta omega + 0.02062omega^2 + -0.02391theta^3 + 0.00100theta^2 omega + 0.01013theta omega^2 + 0.15993omega^3,1.821667*omega**3 + 0.003846*omega**2*theta - 1.415081*omega**2 + 1.3e-5*omega*theta**2 - 0.009212*omega*theta + 1.677307*omega - 1.0e-5*theta**3 + 0.011236*theta**2 - 4.171676*theta + 516.293236
23506,23506,0.004899,0.023035,0.016653,nan,nan,nan,515.6935,9999,0,1.00000omega,-0.007151 + 0.36461theta + 0.26718omega + -0.02530theta^2 + -0.58218theta omega + 0.11001omega^2 + -0.01553theta^3 + -0.53349theta^2 omega + -0.06302theta omega^2 + 0.28633omega^3,3.995529*omega**3 - 0.029313*omega**2*theta + 11.359029*omega**2 - 0.008272*omega*theta**2 + 6.355009*omega*theta - 1220.607728*omega - 8.0e-6*theta**3 + 0.00925*theta**2 - 3.552905*theta + 454.839825
23507,23507,0.008026,0.036046,0.026113,0.030804,0.895618,0.633672,541.2239,9999,0,1.00000omega,0.004111 + -0.01861theta + -0.00709omega + 0.00050theta^2 + 0.01805theta omega + -0.00653omega^2 + -0.00258theta^3 + -0.00004theta^2 omega + -0.00442theta omega^2 + -0.00194omega^3,-0.010682*omega**3 - 0.000811*omega**2*theta + 0.299519*omega**2 + 0.00044*omega*theta - 0.130276*omega - 0.e-6*theta**3 + 0.000588*theta**2 - 0.219394*theta + 27.268196
23508,23508,0.005863,0.020819,0.015294,nan,nan,nan,1070.2146,9999,0,1.00000omega,0.039691 + -0.00417theta + 0.11033omega + -0.00030theta^2 + -0.00302theta omega + 0.03397omega^2 + -0.00021theta^3 + -0.00042theta^2 omega + -0.00316theta omega^2 + 0.00727omega^3,0.148324*omega**3 - 0.002149*omega**2*theta + 0.821127*omega**2 - 1.0e-5*omega*theta**2 + 0.006945*omega*theta - 1.262473*omega + 0.000175*theta**2 - 0.064641*theta + 7.940797
23509,23509,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
23510,23510,0.004449,0.007787,0.006342,0.235324,19.141943,13.536421,726.8633,9999,0,1.00000omega,0.319121 + -0.09779theta + 0.18459omega + 0.10430theta^2 + -0.01210theta omega + -0.04164omega^2 + 0.00685theta^3 + -0.00455theta^2 omega + -0.02887theta omega^2 + -0.07624omega^3,-1.844706*omega**3 - 0.023285*omega**2*theta + 9.390792*omega**2 - 0.000122*omega*theta**2 + 0.098699*omega*theta - 19.902517*omega + 6.0e-6*theta**3 - 0.007353*theta**2 + 2.934928*theta - 390.409556
23511,23511,0.006606,0.027576,0.020051,0.054480,4.801418,3.395334,336.7277,9999,1,1.00000omega,0.037111 + -0.02030theta + 0.01069omega + -0.01674theta^2 + 0.02702theta omega + 0.01944omega^2 + -0.00659theta^3 + 0.00435theta^2 omega + -0.02732theta omega^2 + -0.01903omega^3,-0.096187*omega**3 - 0.004603*omega**2*theta + 1.873958*omega**2 + 2.4e-5*omega*theta**2 - 0.019438*omega*theta + 3.865294*omega - 1.0e-6*theta**3 + 0.001493*theta**2 - 0.602053*theta + 80.942899
23512,23512,0.005827,0.025841,0.018731,0.072681,6.943078,4.909767,656.1412,9999,0,1.00000omega,0.234621 + 0.01939theta + -0.26077omega + 0.00161theta^2 + -0.13388theta omega + 0.04633omega^2 + -0.00245theta^3 + -0.03355theta^2 omega + -0.05176theta omega^2 + -0.00353omega^3,-0.044325*omega**3 - 0.021665*omega**2*theta + 8.473222*omega**2 - 0.000468*omega*theta**2 + 0.361965*omega*theta - 69.979775*omega - 1.0e-6*theta**3 + 0.001333*theta**2 - 0.520064*theta + 67.614319
23513,23513,0.005385,0.024399,0.017668,0.062997,2.914180,2.061118,336.4418,9999,0,1.00000omega,0.105641 + -0.07564theta + 0.01877omega + -0.02170theta^2 + 0.05166theta omega + -0.77730omega^2 + -0.18575theta^3 + -0.14249theta^2 omega + 0.00691theta omega^2 + -0.35918omega^3,-2.745237*omega**3 + 0.00176*omega**2*theta - 1.061473*omega**2 - 0.00121*omega*theta**2 + 0.920742*omega*theta - 175.147829*omega - 5.3e-5*theta**3 + 0.059945*theta**2 - 22.780123*theta + 2885.614022
23514,23514,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
23515,23515,0.004027,0.015594,0.011388,0.138901,2.804784,1.985713,455.2045,9999,0,1.00000omega,0.950511 + -1.41900theta + -0.13552omega + -0.12718theta^2 + 0.77442theta omega + 0.73204omega^2 + -0.12683theta^3 + -0.05541theta^2 omega + -0.21824theta omega^2 + -0.05143omega^3,-0.939492*omega**3 - 0.132889*omega**2*theta + 52.708657*omega**2 - 0.001125*omega*theta**2 + 0.902638*omega*theta - 181.025472*omega - 8.6e-5*theta**3 + 0.100888*theta**2 - 39.540657*theta + 5165.85158
23516,23516,0.005498,0.016583,0.012354,0.046251,2.724504,1.926793,524.4896,9999,0,1.00000omega,-0.814311 + -0.58608theta + -0.41277omega + 0.32050theta^2 + 0.18316theta omega + -0.04399omega^2 + -0.03321theta^3 + -0.17916theta^2 omega + -0.01851theta omega^2 + 0.00302omega^3,0.034552*omega**3 - 0.007059*omega**2*theta + 2.756202*omega**2 - 0.002278*omega*theta**2 + 1.799802*omega*theta - 355.578818*omega - 1.4e-5*theta**3 + 0.016866*theta**2 - 6.73745*theta + 897.068443
23517,23517,0.006036,0.027278,0.019755,nan,nan,nan,2475.6221,9999,0,1.00000omega,0.038501 + 0.01353theta + 0.07249omega + -0.00203theta^2 + 0.00308theta omega + -0.07528omega^2 + -0.00030theta^3 + 0.00415theta^2 omega + -0.00724theta omega^2 + 0.02504omega^3,1.104264*omega**3 - 0.010643*omega**2*theta + 4.082283*omega**2 + 0.000203*omega*theta**2 - 0.159362*omega*theta + 31.224826*omega + 0.000574*theta**2 - 0.223897*theta + 29.122894
23518,23518,0.003976,0.008171,0.006425,nan,nan,nan,417.4056,9999,0,1.00000omega,0.032471 + -0.45329theta + -0.03687omega + 1.14830theta^2 + 0.68067theta omega + -0.19856omega^2 + -1.54117theta^3 + 1.06633theta^2 omega + 0.41301theta omega^2 + -0.27524omega^3,-4.803981*omega**3 + 0.240286*omega**2*theta - 92.760338*omega**2 + 0.020679*omega*theta**2 - 15.922845*omega*theta + 3065.080579*omega - 0.000996*theta**3 + 1.152891*theta**2 - 444.71186*theta + 57180.539373
23519,23519,0.006951,0.030571,0.022169,0.038322,1.480271,1.047060,350.9142,9999,0,1.00000omega,0.258741 + -0.08587theta + -0.27218omega + 0.00618theta^2 + 0.02676theta omega + 0.05369omega^2 + -0.10429theta^3 + 0.04783theta^2 omega + -0.01748theta omega^2 + -0.01759omega^3,-0.084139*omega**3 - 0.002787*omega**2*theta + 1.068979*omega**2 + 0.000254*omega*theta**2 - 0.190734*omega*theta + 35.767886*omega - 1.8e-5*theta**3 + 0.020836*theta**2 - 7.832264*theta + 981.411113
23520,23520,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
23521,23521,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
23522,23522,0.007603,0.024764,0.018317,0.044593,2.067644,1.462385,1470.2310,9999,0,1.00000omega,-0.023811 + -0.00061theta + 0.01576omega + 0.00011theta^2 + 0.00042theta omega + -0.00001omega^2 + -0.00004theta^3 + -0.00065theta^2 omega + -0.00072theta omega^2 + -0.00004omega^3,-0.00067*omega**3 - 0.000402*omega**2*theta + 0.142754*omega**2 - 1.2e-5*omega*theta**2 + 0.008603*omega*theta - 1.528453*omega + 2.7e-5*theta**2 - 0.009452*theta + 1.122542
23523,23523,0.006825,0.031467,0.022768,0.040540,4.961935,3.508735,366.8438,9999,0,1.00000omega,0.035611 + -0.03383theta + -0.00063omega + 0.00358theta^2 + 0.00468theta omega + 0.01416omega^2 + -0.00412theta^3 + 0.00153theta^2 omega + 0.00155theta omega^2 + 0.00118omega^3,0.006091*omega**3 + 0.000267*omega**2*theta - 0.087061*omega**2 + 9.0e-6*omega*theta**2 - 0.006051*omega*theta + 1.043026*omega - 0.e-6*theta**3 + 0.000825*theta**2 - 0.288132*theta + 33.544865
23524,23524,0.007348,0.026806,0.019654,0.035735,4.404083,3.114260,4067.1316,9999,0,1.00000omega,0.003981 + -0.00124theta + 0.00467omega + -0.00009theta^2 + -0.00032theta omega + -0.00029omega^2 + -0.00005theta^3 + 0.00002theta^2 omega + -0.00010theta omega^2 + 0.00024omega^3,0.011881*omega**3 - 0.000165*omega**2*theta + 0.062307*omega**2 + 1.0e-6*omega*theta**2 - 0.000849*omega*theta + 0.164077*omega + 0.000104*theta**2 - 0.039583*theta + 5.005775
23525,23525,0.004153,0.056231,0.039870,0.035177,0.667257,0.472477,-8667240857600.0000,9999,0,1.00000omega,0.368211 + -1.53871theta + -1.04049omega + -0.07699theta^2 + 0.05331theta omega + 0.51390omega^2 + -0.70708theta^3 + -0.74686theta^2 omega + -0.19162theta omega^2 + -0.16566omega^3,-3.666239*omega**3 - 0.141359*omega**2*theta + 56.763361*omega**2 - 0.018365*omega*theta**2 + 14.636265*omega*theta - 2916.123205*omega - 0.00058*theta**3 + 0.692689*theta**2 - 275.96248*theta + 36647.406852
23526,23526,0.004211,0.013584,0.010057,nan,nan,nan,451.0037,9999,0,1.00000omega,0.209221 + 0.01712theta + 0.00697omega + 0.48462theta^2 + 0.03102theta omega + -0.06446omega^2 + -0.12135theta^3 + -0.00244theta^2 omega + 0.06763theta omega^2 + 0.04269omega^3,0.714037*omega**3 + 0.037706*omega**2*theta - 15.029855*omega**2 - 4.5e-5*omega*theta**2 + 0.036807*omega*theta - 7.465328*omega - 7.5e-5*theta**3 + 0.090009*theta**2 - 35.922753*theta + 4778.855867
23527,23527,0.005578,0.026274,0.018993,0.052711,2.639683,1.866910,418.1072,9999,0,1.00000omega,0.008531 + 0.02989theta + -0.03849omega + -0.02265theta^2 + -0.31044theta omega + 0.03372omega^2 + -0.06897theta^3 + -0.15083theta^2 omega + 0.31241theta omega^2 + 0.08027omega^3,0.704734*omega**3 + 0.091427*omega**2*theta - 36.816421*omega**2 - 0.001471*omega*theta**2 + 1.179975*omega*theta - 236.570792*omega - 2.2e-5*theta**3 + 0.027093*theta**2 - 10.909736*theta + 1464.377999
23528,23528,0.007995,0.032482,0.023654,0.050530,5.185604,3.666950,1211.9567,9999,0,1.00000omega,-0.084801 + -0.00621theta + 0.03646omega + -0.00024theta^2 + 0.00673theta omega + 0.00145omega^2 + -0.00007theta^3 + -0.00022theta^2 omega + -0.00855theta omega^2 + -0.00033omega^3,-0.004093*omega**3 - 0.003535*omega**2*theta + 1.401751*omega**2 - 3.0e-6*omega*theta**2 + 0.002547*omega*theta - 0.532065*omega + 3.8e-5*theta**2 - 0.01502*theta + 1.976763
23529,23529,0.004460,0.010661,0.008171,nan,nan,nan,369.5909,9999,0,1.00000omega,-0.908991 + -0.14654theta + 0.13132omega + 0.16849theta^2 + -0.61992theta omega + -0.05218omega^2 + 0.00275theta^3 + 0.25906theta^2 omega + 0.04655theta omega^2 + -0.03049omega^3,-0.373915*omega**3 + 0.019029*omega**2*theta - 7.217452*omega**2 + 0.00353*omega*theta**2 - 2.678604*omega*theta + 508.132911*omega + 1.0e-6*theta**3 - 0.001295*theta**2 + 0.443557*theta - 50.093311
23530,23530,0.010135,0.044969,0.032595,0.032303,1.262356,0.892913,829.9275,9999,0,1.00000omega,-0.030681 + -0.01091theta + -0.02967omega + -0.00131theta^2 + -0.00094theta omega + -0.00512omega^2 + -0.00139theta^3 + -0.00083theta^2 omega + 0.00034theta omega^2 + -0.00047omega^3,-0.002486*omega**3 + 6.0e-5*omega**2*theta - 0.026519*omega**2 - 5.0e-6*omega*theta**2 + 0.003953*omega*theta - 0.80175*omega + 0.000331*theta**2 - 0.134514*theta + 18.196988
23531,23531,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
23532,23532,0.010741,0.059307,0.042618,0.035562,3.081145,2.178843,774.7620,9999,0,1.00000omega,0.220341 + -0.03037theta + -0.00274omega + 0.00066theta^2 + -0.00278theta omega + 0.00207omega^2 + -0.00227theta^3 + 0.00124theta^2 omega + -0.00115theta omega^2 + -0.00187omega^3,-0.00812*omega**3 - 0.000166*omega**2*theta + 0.062906*omega**2 + 6.0e-6*omega*theta**2 - 0.004501*omega*theta + 0.846249*omega + 0.000409*theta**2 - 0.152768*theta + 19.025184
23533,23533,0.004642,0.014610,0.010840,nan,nan,nan,433.0050,9999,0,1.00000omega,-0.201371 + -1.64440theta + -0.11640omega + 0.88584theta^2 + 0.62558theta omega + 0.00727omega^2 + -0.12823theta^3 + -1.38211theta^2 omega + 0.03643theta omega^2 + 0.40797omega^3,5.452948*omega**3 + 0.016231*omega**2*theta - 5.933649*omega**2 - 0.020526*omega*theta**2 + 15.033888*omega*theta - 2752.831544*omega - 6.3e-5*theta**3 + 0.070333*theta**2 - 25.975632*theta + 3197.728527
23534,23534,0.006412,0.040344,0.028886,0.051194,1.965068,1.389984,1453.5657,9999,0,1.00000omega,-0.093911 + 0.00253theta + -0.08962omega + 0.00127theta^2 + 0.00371theta omega + 0.00121omega^2 + -0.00145theta^3 + 0.00047theta^2 omega + 0.00617theta omega^2 + 0.00341omega^3,0.076629*omega**3 + 0.004622*omega**2*theta - 1.734819*omega**2 + 1.2e-5*omega*theta**2 - 0.008708*omega*theta + 1.612275*omega - 1.0e-6*theta**3 + 0.001361*theta**2 - 0.511642*theta + 64.112109
