Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
73666,73666,0.012520,0.144825,0.102789,0.059780,5.699964,4.030705,3468.9121,9999,0,1.00000omega,0.031061 + 0.00289theta + -0.04436omega + 0.00071theta^2 + -0.00187theta omega + 0.00882omega^2 + 0.00046theta^3 + -0.00041theta^2 omega + 0.00036theta omega^2 + -0.00117omega^3,-0.015045*omega**3 + 0.000154*omega**2*theta + 0.068212*omega**2 - 6.0e-6*omega*theta**2 - 0.004781*omega*theta - 0.977065*omega + 0.000266*theta**2 + 0.108025*theta + 14.598751
73667,73667,0.006450,0.030895,0.022317,0.024907,0.986050,0.697465,1160.0955,9999,0,1.00000omega,0.142531 + -0.12575theta + 0.02136omega + 0.00287theta^2 + 0.00606theta omega + 0.05899omega^2 + -0.00004theta^3 + 0.00558theta^2 omega + -0.00427theta omega^2 + -0.04823omega^3,-0.873278*omega**3 - 0.002577*omega**2*theta - 1.037097*omega**2 + 0.000112*omega*theta**2 + 0.094501*omega*theta + 19.888334*omega - 3.1e-5*theta**2 - 0.012267*theta - 1.611299
73668,73668,0.006658,0.035760,0.025721,0.085279,5.497298,3.887644,481.9055,9999,1,1.00000omega,0.029201 + -0.03752theta + 0.00675omega + 0.00232theta^2 + -0.03244theta omega + 0.01395omega^2 + -0.00050theta^3 + 0.00002theta^2 omega + -0.00654theta omega^2 + 0.00282omega^3,0.019817*omega**3 - 0.001532*omega**2*theta - 0.632042*omega**2 - 0.000393*omega*theta - 0.190848*omega - 0.000162*theta**2 - 0.066881*theta - 9.235034
73669,73669,0.006905,0.030849,0.022353,0.370614,29.121814,20.593900,499.9588,9999,0,1.00000omega,-0.024611 + -0.11086theta + -0.11758omega + 0.08180theta^2 + 0.00529theta omega + -0.01887omega^2 + -0.00127theta^3 + 0.00034theta^2 omega + -0.00530theta omega^2 + -0.00676omega^3,-0.046335*omega**3 - 0.001211*omega**2*theta - 0.490817*omega**2 + 3.0e-6*omega*theta**2 + 0.002145*omega*theta + 0.439532*omega - 0.000341*theta**2 - 0.118668*theta - 13.478658
73670,73670,0.005644,0.023853,0.017332,0.285360,16.541228,11.698155,268.0486,9999,0,1.00000omega,0.354131 + -0.00563theta + 0.11669omega + 0.00293theta^2 + -0.01542theta omega + 0.00764omega^2 + -0.00278theta^3 + -0.00287theta^2 omega + 0.00159theta omega^2 + 0.01022omega^3,0.056534*omega**3 + 0.000293*omega**2*theta + 0.114917*omega**2 - 1.8e-5*omega*theta**2 - 0.013654*omega*theta - 2.637801*omega - 0.e-6*theta**3 - 0.000649*theta**2 - 0.246686*theta - 31.243991
73671,73671,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73672,73672,0.006724,0.023863,0.017531,0.104250,9.707842,6.864877,369.1094,9999,0,1.00000omega,-0.261071 + -0.15159theta + 0.10744omega + -0.00498theta^2 + 0.02784theta omega + -0.05557omega^2 + 0.00004theta^3 + -0.00664theta^2 omega + -0.02103theta omega^2 + 0.04753omega^3,0.255853*omega**3 - 0.003773*omega**2*theta - 1.340913*omega**2 - 4.0e-5*omega*theta**2 - 0.027337*omega*theta - 4.699618*omega + 6.0e-6*theta**2 + 0.001111*theta - 0.005833
73673,73673,0.005412,0.021408,0.015614,0.114796,5.169580,3.656346,725.8788,9999,0,1.00000omega,-0.815861 + -0.09577theta + 0.02239omega + 0.07707theta^2 + 0.00775theta omega + -0.00411omega^2 + -0.00148theta^3 + -0.01727theta^2 omega + -0.00699theta omega^2 + 0.01934omega^3,0.313178*omega**3 - 0.003773*omega**2*theta - 1.39776*omega**2 - 0.000311*omega*theta**2 - 0.22954*omega*theta - 42.390092*omega - 0.e-6*theta**3 - 0.000921*theta**2 - 0.317474*theta - 36.280892
73674,73674,0.007072,0.028763,0.020944,0.046266,3.990053,2.821583,1678.5743,9999,2,1.00000omega,0.008161 + -0.00244theta + -0.00716omega + -0.00175theta^2 + 0.01223theta omega + -0.00519omega^2 + -0.00009theta^3 + 0.00199theta^2 omega + -0.00601theta omega^2 + 0.00084omega^3,0.018404*omega**3 - 0.004389*omega**2*theta - 1.702658*omega**2 + 4.8e-5*omega*theta**2 + 0.037835*omega*theta + 7.386403*omega - 8.6e-5*theta**2 - 0.034086*theta - 4.479524
73675,73675,0.005862,0.023615,0.017205,0.103392,5.642780,3.990717,312.9095,9999,0,1.00000omega,0.275501 + -0.23602theta + -0.00826omega + 0.01586theta^2 + -0.00545theta omega + 0.00710omega^2 + -0.00021theta^3 + 0.00198theta^2 omega + 0.00005theta omega^2 + -0.00559omega^3,-0.033377*omega**3 + 1.0e-5*omega**2*theta + 0.007077*omega**2 + 1.3e-5*omega*theta**2 + 0.010239*omega*theta + 1.994954*omega - 4.7e-5*theta**2 - 0.015585*theta - 1.704314
73676,73676,0.009897,0.037016,0.027094,0.056271,5.874914,4.154382,2434.3467,9999,0,1.00000omega,0.290891 + -0.00894theta + 0.05194omega + 0.00007theta^2 + -0.00683theta omega + 0.00338omega^2 + 0.00055theta^3 + -0.00744theta^2 omega + -0.00002theta omega^2 + 0.00039omega^3,0.00637*omega**3 - 1.1e-5*omega**2*theta - 0.001488*omega**2 - 0.000135*omega*theta**2 - 0.098921*omega*theta - 18.115921*omega + 0.000365*theta**2 + 0.133512*theta + 16.275051
73677,73677,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73678,73678,0.006098,0.026000,0.018883,nan,nan,nan,1000.5178,9999,0,1.00000omega,-0.075821 + -0.01120theta + 0.18144omega + 0.00024theta^2 + -0.00112theta omega + -0.09418omega^2 + -0.00232theta^3 + -0.00057theta^2 omega + 0.00219theta omega^2 + 0.03111omega^3,0.54307*omega**3 + 0.001274*omega**2*theta + 0.397675*omega**2 - 1.1e-5*omega*theta**2 - 0.008175*omega*theta - 1.505277*omega - 1.0e-6*theta**3 - 0.001658*theta**2 - 0.610728*theta - 75.000363
73679,73679,0.006665,0.037975,0.027263,0.039897,3.077354,2.176201,833.5786,9999,0,1.00000omega,0.006211 + -0.04059theta + -0.03356omega + 0.01795theta^2 + -0.00817theta omega + -0.01476omega^2 + -0.00138theta^3 + 0.00006theta^2 omega + -0.01084theta omega^2 + -0.01084omega^3,-0.130868*omega**3 - 0.004362*omega**2*theta - 1.603822*omega**2 + 1.0e-6*omega*theta**2 + 0.000416*omega*theta + 0.043262*omega - 0.e-6*theta**3 - 0.000664*theta**2 - 0.238107*theta - 28.457934
73680,73680,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73681,73681,0.007905,0.034701,0.025166,0.036541,0.769614,0.544813,331.4173,9999,0,1.00000omega,-0.019971 + -0.13363theta + -0.10791omega + 0.03011theta^2 + 0.00611theta omega + -0.00655omega^2 + -0.00211theta^3 + 0.00028theta^2 omega + 0.00007theta omega^2 + -0.00238omega^3,-0.008311*omega**3 + 8.0e-6*omega**2*theta + 0.000836*omega**2 + 1.0e-6*omega*theta**2 + 0.000888*omega*theta + 0.176891*omega - 0.000297*theta**2 - 0.107822*theta - 13.041807
73682,73682,0.006045,0.023550,0.017193,0.051386,4.703512,3.326084,542.5927,9999,0,1.00000omega,-0.017701 + -0.04823theta + 0.00830omega + -0.00848theta^2 + 0.00204theta omega + -0.00742omega^2 + -0.00045theta^3 + -0.00198theta^2 omega + -0.00774theta omega^2 + -0.00145omega^3,-0.014102*omega**3 - 0.002509*omega**2*theta - 0.959729*omega**2 - 2.1e-5*omega*theta**2 - 0.016257*omega*theta - 3.08769*omega - 0.000191*theta**2 - 0.074656*theta - 9.749429
73683,73683,0.004865,0.017396,0.012773,0.103514,11.978444,8.470355,1241.8254,9999,0,1.00000omega,-0.176641 + 0.01483theta + 0.08542omega + 0.00052theta^2 + -0.00331theta omega + 0.00147omega^2 + 0.00040theta^3 + -0.00206theta^2 omega + 0.00127theta omega^2 + -0.00111omega^3,-0.038075*omega**3 + 0.001452*omega**2*theta + 0.576725*omega**2 - 7.9e-5*omega*theta**2 - 0.062313*omega*theta - 12.360948*omega + 1.0e-6*theta**3 + 0.000604*theta**2 + 0.239672*theta + 31.679506
73684,73684,0.006785,0.023656,0.017402,0.043367,3.780615,2.673474,617.3003,9999,0,1.00000omega,0.028861 + -0.06195theta + 0.03915omega + -0.00214theta^2 + -0.02240theta omega + 0.01904omega^2 + -0.00148theta^3 + -0.00186theta^2 omega + -0.00343theta omega^2 + 0.01803omega^3,0.159635*omega**3 - 0.001012*omega**2*theta - 0.390796*omega**2 - 1.8e-5*omega*theta**2 - 0.014907*omega*theta - 3.032749*omega - 0.000578*theta**2 - 0.229722*theta - 30.429629
73685,73685,0.005855,0.025930,0.018797,0.074380,7.002187,4.951573,428.2639,9999,0,1.00000omega,0.087301 + -0.01722theta + 0.16942omega + -0.02485theta^2 + 0.05717theta omega + 0.04195omega^2 + 0.00008theta^3 + -0.01841theta^2 omega + -0.16189theta omega^2 + 0.07948omega^3,0.649044*omega**3 - 0.044067*omega**2*theta - 16.938048*omega**2 - 0.000167*omega*theta**2 - 0.127584*omega*theta - 24.354322*omega + 1.4e-5*theta**2 - 0.000356*theta - 0.761622
73686,73686,0.004164,0.011452,0.008616,0.036159,1.917886,1.356391,466.1050,9999,0,1.00000omega,0.049391 + 0.00024theta + -0.52730omega + 0.08628theta^2 + 0.01227theta omega + 0.46874omega^2 + -0.03647theta^3 + 0.02970theta^2 omega + -0.53932theta omega^2 + -0.08296omega^3,-1.469585*omega**3 - 0.318457*omega**2*theta - 125.396922*omega**2 + 0.000585*omega*theta**2 + 0.462005*omega*theta + 91.26616*omega - 2.4e-5*theta**3 - 0.028273*theta**2 - 11.13573*theta - 1461.984178
73687,73687,0.007714,0.044597,0.032003,0.039269,1.664127,1.177043,645.8530,9999,0,1.00000omega,0.009641 + -0.08012theta + -0.01215omega + -0.00023theta^2 + 0.03340theta omega + 0.00873omega^2 + -0.00253theta^3 + 0.00276theta^2 omega + -0.02119theta omega^2 + -0.00495omega^3,-0.034491*omega**3 - 0.004922*omega**2*theta - 1.980774*omega**2 + 2.1e-5*omega*theta**2 + 0.017773*omega*theta + 3.691862*omega - 0.e-6*theta**3 - 0.00079*theta**2 - 0.318809*theta - 42.891292
73688,73688,0.007233,0.029781,0.021671,0.151627,8.601085,6.082830,277.3848,9999,0,1.00000omega,-0.037151 + -0.00847theta + -0.02560omega + -0.00733theta^2 + -0.20139theta omega + -0.00815omega^2 + -0.01122theta^3 + 0.08296theta^2 omega + -0.04922theta omega^2 + -0.01024omega^3,-0.036018*omega**3 - 0.005771*omega**2*theta - 2.327167*omega**2 + 0.000324*omega*theta**2 + 0.258883*omega*theta + 51.672804*omega - 1.0e-6*theta**3 - 0.001769*theta**2 - 0.713643*theta - 95.967385
73689,73689,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73690,73690,0.004731,0.017141,0.012574,0.171236,16.002895,11.316404,467.1288,9999,0,1.00000omega,0.003841 + -0.14778theta + 0.12204omega + 0.03452theta^2 + 0.15718theta omega + 0.00675omega^2 + -0.00216theta^3 + 0.01199theta^2 omega + -0.08266theta omega^2 + 0.03356omega^3,0.457703*omega**3 - 0.037578*omega**2*theta - 13.989329*omega**2 + 0.000182*omega*theta**2 + 0.138855*omega*theta + 26.516217*omega - 1.0e-6*theta**3 - 0.001193*theta**2 - 0.434821*theta - 52.820062
73691,73691,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73692,73692,0.006662,0.029720,0.021537,0.055810,4.752975,3.361092,1558.3538,9999,0,1.00000omega,0.388431 + -0.03963theta + 0.01388omega + 0.00741theta^2 + -0.04972theta omega + 0.00817omega^2 + -0.00260theta^3 + 0.00153theta^2 omega + 0.00395theta omega^2 + -0.00260omega^3,-0.059379*omega**3 + 0.003007*omega**2*theta + 1.232362*omega**2 + 3.9e-5*omega*theta**2 + 0.030193*omega*theta + 5.857041*omega - 2.0e-6*theta**3 - 0.002681*theta**2 - 1.089551*theta - 147.596181
73693,73693,0.005288,0.030009,0.021546,0.153908,4.081214,2.887905,245.1259,9999,0,1.00000omega,0.171971 + -0.00287theta + -0.06544omega + 0.00204theta^2 + 0.02069theta omega + 0.12370omega^2 + -0.07473theta^3 + 0.06552theta^2 omega + -0.01974theta omega^2 + -0.00920omega^3,-0.05204*omega**3 - 0.003722*omega**2*theta - 1.487394*omega**2 + 0.000412*omega*theta**2 + 0.34131*omega*theta + 70.720952*omega - 1.6e-5*theta**3 - 0.019446*theta**2 - 8.051498*theta - 1111.206042
73694,73694,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73695,73695,0.010510,0.039116,0.028640,0.034103,2.131569,1.507440,611.2433,9999,0,1.00000omega,-0.252271 + -0.03423theta + -0.01740omega + -0.00018theta^2 + -0.00965theta omega + -0.00434omega^2 + -0.00014theta^3 + 0.00117theta^2 omega + -0.00395theta omega^2 + -0.00074omega^3,-0.00271*omega**3 - 0.000482*omega**2*theta - 0.179765*omega**2 + 5.0e-6*omega*theta**2 + 0.003407*omega*theta + 0.608463*omega - 2.1e-5*theta**2 - 0.007875*theta - 0.983678
73696,73696,0.007843,0.031850,0.023194,0.068750,4.012338,2.837568,350.0799,9999,0,1.00000omega,0.002791 + 0.00028theta + 0.03735omega + 0.02978theta^2 + -0.00144theta omega + -0.00388omega^2 + -0.00766theta^3 + 0.00151theta^2 omega + 0.00034theta omega^2 + -0.01012omega^3,-0.038177*omega**3 + 4.3e-5*omega**2*theta + 0.013933*omega**2 + 6.0e-6*omega*theta**2 + 0.004516*omega*theta + 0.806668*omega - 1.0e-6*theta**3 - 0.001138*theta**2 - 0.403267*theta - 47.631269
73697,73697,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73698,73698,0.010348,0.041507,0.030248,0.156582,6.662609,4.712477,3520.2847,9999,0,1.00000omega,0.116391 + -0.00916theta + 0.00608omega + 0.01973theta^2 + -0.01317theta omega + 0.00499omega^2 + -0.00172theta^3 + 0.00522theta^2 omega + 0.00171theta omega^2 + -0.00283omega^3,-0.061002*omega**3 + 0.001229*omega**2*theta + 0.471108*omega**2 + 0.000125*omega*theta**2 + 0.094642*omega*theta + 17.910922*omega - 1.0e-6*theta**3 - 0.001547*theta**2 - 0.580709*theta - 72.662472
73699,73699,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73700,73700,0.006658,0.022686,0.016718,0.037400,1.818023,1.285808,1149.1802,9999,0,1.00000omega,0.031951 + -0.01702theta + 0.00643omega + 0.01194theta^2 + 0.00269theta omega + -0.00232omega^2 + -0.00143theta^3 + -0.00099theta^2 omega + -0.01742theta omega^2 + 0.00768omega^3,0.131056*omega**3 - 0.009909*omega**2*theta - 3.958125*omega**2 - 1.9e-5*omega*theta**2 - 0.014922*omega*theta - 2.965315*omega - 0.e-6*theta**3 - 0.001073*theta**2 - 0.424283*theta - 55.942254
73701,73701,0.007165,0.035206,0.025405,0.054932,2.746755,1.942638,1105.7007,9999,0,1.00000omega,-0.070521 + -0.01352theta + -0.07591omega + -0.00241theta^2 + -0.00371theta omega + -0.01236omega^2 + -0.00116theta^3 + 0.00051theta^2 omega + -0.00173theta omega^2 + -0.00327omega^3,-0.045739*omega**3 - 0.000807*omega**2*theta - 0.326144*omega**2 + 8.0e-6*omega*theta**2 + 0.006159*omega*theta + 1.193874*omega - 0.e-6*theta**3 - 0.000712*theta**2 - 0.281144*theta - 37.010659
73702,73702,0.011924,0.040455,0.029823,0.045859,1.247921,0.883009,3562.8972,1423,5,1.00000omega,0.003151 + -0.14803theta + -0.03208omega + 0.03441theta^2 + -0.00330theta omega + -0.01119omega^2 + -0.02727theta^3 + 0.00210theta^2 omega + -0.12110theta omega^2 + -0.00701omega^3,-0.115543*omega**3 - 0.066534*omega**2*theta - 25.396286*omega**2 + 3.8e-5*omega*theta**2 + 0.029269*omega*theta + 5.567505*omega - 1.7e-5*theta**3 - 0.019028*theta**2 - 7.250129*theta - 920.825736
73703,73703,0.005243,0.018280,0.013447,0.045493,1.957395,1.384461,396.8935,9999,0,1.00000omega,-0.159231 + -0.56730theta + 0.00435omega + -0.00963theta^2 + 0.62055theta omega + 0.10307omega^2 + -0.01626theta^3 + 0.00112theta^2 omega + 0.00135theta omega^2 + -0.00247omega^3,-0.023372*omega**3 + 0.000426*omega**2*theta + 0.221598*omega**2 + 1.2e-5*omega*theta**2 + 0.020672*omega*theta + 6.207212*omega - 6.0e-6*theta**3 - 0.006579*theta**2 - 2.532278*theta - 324.987056
73704,73704,0.005234,0.025252,0.018235,nan,nan,nan,931.3918,9999,0,1.00000omega,-0.604731 + 0.06806theta + 0.06073omega + -0.00681theta^2 + -0.00091theta omega + 0.03665omega^2 + 0.00106theta^3 + -0.00024theta^2 omega + -0.00332theta omega^2 + 0.01855omega^3,0.40663*omega**3 - 0.002426*omega**2*theta - 0.86749*omega**2 - 6.0e-6*omega*theta**2 - 0.004358*omega*theta - 0.810044*omega + 1.0e-6*theta**3 + 0.00095*theta**2 + 0.349703*theta + 42.911394
73705,73705,0.007221,0.039696,0.028530,0.045623,2.216266,1.567469,282.0856,9999,0,1.00000omega,-0.416601 + -0.03041theta + -0.00512omega + -0.00243theta^2 + -0.00044theta omega + 0.00734omega^2 + -0.00097theta^3 + -0.00117theta^2 omega + -0.00131theta omega^2 + -0.01602omega^3,-0.05629*omega**3 - 0.000153*omega**2*theta - 0.053146*omega**2 - 5.0e-6*omega*theta**2 - 0.003319*omega*theta - 0.603066*omega - 0.000138*theta**2 - 0.050537*theta - 6.160798
73706,73706,0.005472,0.019651,0.014424,0.056196,2.171277,1.535839,309.0983,9999,0,1.00000omega,0.317711 + -0.07105theta + -0.21405omega + 0.04004theta^2 + 0.01008theta omega + -0.00655omega^2 + -0.04990theta^3 + -0.00666theta^2 omega + 0.01070theta omega^2 + -0.04824omega^3,-0.329375*omega**3 + 0.002435*omega**2*theta + 0.926739*omega**2 - 5.1e-5*omega*theta**2 - 0.038425*omega*theta - 7.312443*omega - 1.3e-5*theta**3 - 0.014434*theta**2 - 5.503226*theta - 699.426075
73707,73707,0.005970,0.023168,0.016918,0.069484,9.929797,7.021599,912.8864,9999,0,1.00000omega,-0.017681 + -0.00875theta + 0.00246omega + -0.01651theta^2 + -0.04084theta omega + 0.06559omega^2 + -0.00242theta^3 + -0.00648theta^2 omega + -0.02258theta omega^2 + 0.05259omega^3,0.88335*omega**3 - 0.012642*omega**2*theta - 4.599187*omega**2 - 0.000121*omega*theta**2 - 0.089949*omega*theta - 16.723004*omega - 2.0e-6*theta**3 - 0.001674*theta**2 - 0.620652*theta - 76.686034
73708,73708,0.006166,0.021707,0.015957,0.174538,9.265942,6.553173,711.0883,9999,0,1.00000omega,-0.028511 + -0.01894theta + 0.53898omega + 0.02434theta^2 + 0.21570theta omega + -0.14415omega^2 + -0.01008theta^3 + -0.01686theta^2 omega + -0.01153theta omega^2 + 0.00646omega^3,0.079356*omega**3 - 0.004721*omega**2*theta - 1.816876*omega**2 - 0.00023*omega*theta**2 - 0.163525*omega*theta - 29.009026*omega - 5.0e-6*theta**3 - 0.005009*theta**2 - 1.823281*theta - 221.246796
73709,73709,0.005904,0.020859,0.015329,0.075492,3.310333,2.341367,1112.7725,9999,0,1.00000omega,-0.032701 + -0.05589theta + 0.02836omega + -0.00821theta^2 + -0.00650theta omega + 0.00182omega^2 + -0.00853theta^3 + 0.00058theta^2 omega + -0.00186theta omega^2 + -0.00442omega^3,-0.092589*omega**3 - 0.001299*omega**2*theta - 0.488762*omega**2 + 1.3e-5*omega*theta**2 + 0.010011*omega*theta + 1.856395*omega - 7.0e-6*theta**3 - 0.007502*theta**2 - 2.835125*theta - 357.1327
73710,73710,0.007467,0.050651,0.036203,0.036797,1.781797,1.260189,1150.4019,9999,0,1.00000omega,-0.046681 + -0.00732theta + 0.00181omega + -0.00230theta^2 + -0.00130theta omega + -0.00429omega^2 + -0.00176theta^3 + -0.00056theta^2 omega + 0.00175theta omega^2 + 0.00440omega^3,0.057526*omega**3 + 0.000763*omega**2*theta + 0.300375*omega**2 - 8.0e-6*omega*theta**2 - 0.006497*omega*theta - 1.297119*omega - 0.e-6*theta**3 - 0.001018*theta**2 - 0.40546*theta - 53.823389
73711,73711,0.005783,0.017454,0.013002,0.060244,4.022332,2.844537,644.0410,9999,0,1.00000omega,-0.052141 + -0.03714theta + 0.00794omega + -0.03176theta^2 + -0.22951theta omega + 0.05721omega^2 + -0.02137theta^3 + -0.03309theta^2 omega + -0.03894theta omega^2 + 0.14042omega^3,1.782186*omega**3 - 0.016474*omega**2*theta - 6.731437*omega**2 - 0.000467*omega*theta**2 - 0.388428*omega*theta - 80.818532*omega - 1.0e-5*theta**3 - 0.012405*theta**2 - 5.106261*theta - 700.637376
73712,73712,0.004109,0.006880,0.005666,nan,nan,nan,544.7086,9999,0,1.00000omega,0.864781 + -0.83914theta + 0.44225omega + 0.59730theta^2 + 0.17643theta omega + -0.09535omega^2 + -0.64157theta^3 + 0.09240theta^2 omega + -0.22259theta omega^2 + 0.37586omega^3,8.069807*omega**3 - 0.159302*omega**2*theta - 64.717334*omega**2 + 0.002204*omega*theta**2 + 1.793743*omega*theta + 364.928932*omega - 0.00051*theta**3 - 0.620445*theta**2 - 251.518134*theta - 33987.191166
73713,73713,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73714,73714,0.008399,0.027953,0.020639,0.070342,2.520171,1.782724,1277.7827,9999,0,1.00000omega,-0.044291 + 0.00707theta + 0.00307omega + -0.00300theta^2 + 0.00338theta omega + -0.00122omega^2 + -0.00121theta^3 + -0.00002theta^2 omega + 0.00121theta omega^2 + -0.00050omega^3,-0.005973*omega**3 + 0.000482*omega**2*theta + 0.176955*omega**2 - 0.000125*omega*theta - 0.009791*omega - 0.e-6*theta**3 - 0.000595*theta**2 - 0.220056*theta - 27.149534
73715,73715,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73716,73716,0.007527,0.027918,0.020446,0.045069,5.934641,4.196546,1089.5485,9999,0,1.00000omega,-0.180611 + 0.03842theta + 0.01934omega + 0.00592theta^2 + -0.02306theta omega + 0.00144omega^2 + 0.00029theta^3 + -0.00312theta^2 omega + 0.00180theta omega^2 + -0.00076omega^3,-0.009583*omega**3 + 0.000757*omega**2*theta + 0.304269*omega**2 - 4.4e-5*omega*theta**2 - 0.03555*omega*theta - 7.225835*omega + 0.000167*theta**2 + 0.068774*theta + 9.430783
73717,73717,0.005591,0.028388,0.020459,1.185160,78.368846,55.421479,706.0314,9999,1,1.00000omega,0.000401 + 0.19543theta + -0.02326omega + 0.07213theta^2 + 0.02015theta omega + -0.00566omega^2 + 0.00583theta^3 + -0.01184theta^2 omega + -0.00728theta omega^2 + 0.00231omega^3,0.033677*omega**3 - 0.003538*omega**2*theta - 1.511811*omega**2 - 0.000192*omega*theta**2 - 0.163022*omega*theta - 34.642535*omega + 3.0e-6*theta**3 + 0.004081*theta**2 + 1.763424*theta + 253.979928
73718,73718,0.006816,0.040252,0.028867,0.138686,22.840868,16.151231,506.8270,9999,0,1.00000omega,0.037911 + -0.00610theta + -0.02695omega + 0.03389theta^2 + 0.02233theta omega + 0.00838omega^2 + 0.00002theta^3 + -0.00699theta^2 omega + -0.17355theta omega^2 + -0.00463omega^3,-0.032417*omega**3 - 0.040504*omega**2*theta - 17.989072*omega**2 - 5.4e-5*omega*theta**2 - 0.047954*omega*theta - 10.572244*omega + 2.5e-5*theta**2 + 0.019226*theta + 4.041601
73719,73719,0.006880,0.021547,0.015994,0.053836,1.379456,0.976165,1298.4747,9999,0,1.00000omega,0.028181 + 0.00427theta + 0.02257omega + -0.01824theta^2 + 0.00440theta omega + 0.00337omega^2 + -0.00283theta^3 + -0.00034theta^2 omega + 0.00578theta omega^2 + -0.00111omega^3,-0.020081*omega**3 + 0.003486*omega**2*theta + 1.525633*omega**2 - 7.0e-6*omega*theta**2 - 0.005859*omega*theta - 1.254351*omega - 2.0e-6*theta**3 - 0.002501*theta**2 - 1.099861*theta - 161.1952
73720,73720,0.005781,0.025752,0.018663,0.052519,2.792900,1.975228,943.8789,9999,0,1.00000omega,-0.023181 + -0.12972theta + 0.02918omega + 0.12440theta^2 + -0.02663theta omega + -0.39091omega^2 + -0.00341theta^3 + 0.00292theta^2 omega + 0.00184theta omega^2 + -0.04732omega^3,-0.867871*omega**3 + 0.001125*omega**2*theta + 0.173096*omega**2 + 6.0e-5*omega*theta**2 + 0.049956*omega*theta + 10.483715*omega - 2.0e-6*theta**3 - 0.002849*theta**2 - 1.166831*theta - 159.048146
73721,73721,0.009804,0.045326,0.032792,0.056551,4.310940,3.048557,829.7137,9999,0,1.00000omega,0.029011 + 0.00149theta + 0.18160omega + -0.00574theta^2 + -0.00211theta omega + 0.01409omega^2 + -0.00030theta^3 + -0.00167theta^2 omega + -0.00118theta omega^2 + 0.00185omega^3,0.010435*omega**3 - 0.000222*omega**2*theta - 0.083537*omega**2 - 1.0e-5*omega*theta**2 - 0.008489*omega*theta - 1.715114*omega - 7.9e-5*theta**2 - 0.032931*theta - 4.585481
73722,73722,0.007225,0.028332,0.020675,0.039273,3.628198,2.565674,594.1942,9999,0,1.00000omega,-0.141671 + -0.01349theta + -0.01028omega + -0.00869theta^2 + 0.00078theta omega + -0.00394omega^2 + -0.00049theta^3 + -0.00023theta^2 omega + -0.00029theta omega^2 + -0.00358omega^3,-0.026773*omega**3 - 7.2e-5*omega**2*theta - 0.02846*omega**2 - 2.0e-6*omega*theta**2 - 0.001388*omega*theta - 0.252249*omega - 0.000154*theta**2 - 0.058229*theta - 7.332778
73723,73723,0.005672,0.026352,0.019061,nan,nan,nan,1273.0328,9999,0,1.00000omega,-1.038791 + -0.14446theta + -0.02585omega + 0.00471theta^2 + 0.05168theta omega + 0.14352omega^2 + -0.01276theta^3 + 0.00108theta^2 omega + -0.02570theta omega^2 + 0.06308omega^3,1.620402*omega**3 - 0.022006*omega**2*theta - 7.744305*omega**2 + 3.1e-5*omega*theta**2 + 0.023662*omega*theta + 4.519403*omega - 1.2e-5*theta**3 - 0.013032*theta**2 - 4.663151*theta - 556.226651
73724,73724,0.007580,0.035820,0.025890,0.090221,4.785256,3.384288,399.8741,9999,0,1.00000omega,-0.014401 + -0.02883theta + 0.08322omega + -0.00015theta^2 + 0.00236theta omega + -0.01280omega^2 + -0.00505theta^3 + 0.00116theta^2 omega + 0.00099theta omega^2 + 0.00254omega^3,0.011589*omega**3 + 0.000151*omega**2*theta + 0.048846*omega**2 + 6.0e-6*omega*theta**2 + 0.004236*omega*theta + 0.765635*omega - 0.e-6*theta**3 - 0.000915*theta**2 - 0.327411*theta - 39.035398
73725,73725,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
