Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
50931,2025-02-17 12:00:00,nan,nan,nan,1.008 omega + -0.006 theta omega + 0.130 omega^2,-0.001 theta + 0.018 omega + -0.012 theta omega + 0.240 omega^2,-1.8010432624e-05,-6.7137237627e-04,1.7785653549e-02,1.5965039971e-04,-1.1797540025e-02,2.4006541717e-01
50932,2025-02-17 12:05:00,0.033875,0.830135,0.587483,-0.001 1 + 0.001 theta + 1.003 omega + -0.001 theta omega + -0.208 omega^2,-0.002 1 + 0.002 theta + 0.008 omega + -0.001 theta omega + -0.408 omega^2,-1.5703082732e-03,2.1447317805e-03,8.0232976279e-03,-2.3401187106e-04,-1.3909331244e-03,-4.0777225593e-01
50933,2025-02-17 12:10:00,0.042642,1.754904,1.241271,0.001 1 + 1.009 omega + -0.002 theta omega + -0.042 omega^2,0.001 1 + 0.018 omega + -0.004 theta omega + -0.084 omega^2,1.0174554857e-03,-4.2432384997e-05,1.8135592348e-02,-2.0895739613e-05,-3.9775016771e-03,-8.4269314742e-02
50934,2025-02-17 12:15:00,0.047766,3.352293,2.370670,0.001 1 + 1.007 omega + -0.028 omega^2,0.001 1 + -0.001 theta + 0.016 omega + -0.001 theta omega + -0.065 omega^2,1.1137922244e-03,-6.4393398597e-04,1.6362186489e-02,4.8123105747e-05,-5.8055203754e-04,-6.5426557945e-02
50935,2025-02-17 12:20:00,0.071240,4.335900,3.066358,-0.002 1 + 1.000 omega + -0.001 theta omega + 0.098 omega^2,-0.003 1 + 0.001 theta + -0.002 theta omega + 0.182 omega^2,-3.3788960652e-03,9.7374422603e-04,1.2086150996e-04,-4.8141140096e-05,-2.4112371076e-03,1.8247495541e-01
50936,2025-02-17 12:25:00,0.021665,0.511927,0.362311,0.002 1 + 1.002 omega + -0.002 theta omega + 0.029 omega^2,0.003 1 + -0.001 theta + 0.004 omega + -0.004 theta omega + 0.054 omega^2,3.0035023223e-03,-8.6550672150e-04,4.3040770997e-03,2.2125768798e-05,-3.7664017656e-03,5.4343795663e-02
50937,2025-02-17 12:30:00,nan,nan,nan,1.050 omega + 0.002 theta omega + -0.408 omega^2,-0.001 theta + 0.101 omega + 0.005 theta omega + -0.820 omega^2,-2.3897889647e-04,-5.8334084995e-04,1.0130376591e-01,-6.2469710838e-07,4.9120886485e-03,-8.1985236570e-01
50938,2025-02-17 12:35:00,nan,nan,nan,-0.006 1 + 1.106 omega + 0.001 theta omega + -0.372 omega^2,-0.013 1 + 0.209 omega + 0.001 theta omega + -0.725 omega^2,-1.2534404632e-02,-3.7088545967e-04,2.0853334397e-01,1.6102501913e-06,1.4821326029e-03,-7.2529922388e-01
50939,2025-02-17 12:40:00,nan,nan,nan,0.001 1 + 0.996 omega + 0.028 omega^2,0.001 1 + -0.001 theta + -0.005 omega + -0.001 theta omega + 0.048 omega^2,1.4878039727e-03,-5.8607526802e-04,-4.7571193413e-03,3.9142033910e-05,-5.0733474524e-04,4.8394147683e-02
50940,2025-02-17 12:45:00,0.029412,2.321461,1.641653,-0.001 1 + 1.011 omega + -0.001 theta omega + -0.055 omega^2,-0.001 1 + 0.022 omega + -0.001 theta omega + -0.099 omega^2,-1.4473150091e-03,1.8397818450e-04,2.2325703988e-02,-5.3535628429e-06,-1.4604084104e-03,-9.8624778807e-02
50941,2025-02-17 12:50:00,0.037401,2.321432,1.641713,0.001 1 + 1.020 omega + -0.144 omega^2,0.003 1 + 0.041 omega + -0.284 omega^2,2.6668056326e-03,-3.8997948401e-04,4.0874366810e-02,9.1176273703e-06,-4.4951600652e-04,-2.8409322173e-01
50942,2025-02-17 12:55:00,0.020228,1.271039,0.898874,1.003 omega + -0.008 omega^2,-0.001 1 + 0.013 omega + -0.032 omega^2,-9.4850036753e-04,1.0576501126e-04,1.2688337185e-02,-3.1071845868e-06,-3.7033138690e-04,-3.2087369632e-02
50943,2025-02-17 13:00:00,nan,nan,nan,-0.001 theta + 1.002 omega + -0.001 theta omega + 0.107 omega^2,0.001 1 + -0.001 theta + 0.006 omega + -0.001 theta omega + 0.203 omega^2,7.0834080954e-04,-1.2727719236e-03,5.7089459247e-03,1.0859505222e-04,-1.1850640290e-03,2.0253197762e-01
50944,2025-02-17 13:05:00,0.225667,17.812659,12.596463,1.013 omega + -0.003 theta omega + 0.053 omega^2,-0.001 theta + 0.028 omega + -0.005 theta omega + 0.111 omega^2,1.9655201564e-04,-8.5932212540e-04,2.8179088852e-02,5.0996036221e-06,-5.1947911893e-03,1.1063389277e-01
50945,2025-02-17 13:10:00,0.009757,0.182527,0.129251,-0.003 1 + 0.955 omega + -0.001 theta omega + -0.157 omega^2,-0.007 1 + -0.099 omega + -0.002 theta omega + -0.340 omega^2,-6.7046073509e-03,-2.1460006319e-04,-9.8562248854e-02,-5.1409394457e-07,-1.7898035055e-03,-3.3983266389e-01
50946,2025-02-17 13:15:00,0.031414,1.145979,0.810634,0.001 1 + 1.022 omega + -0.003 theta omega + -0.173 omega^2,0.002 1 + 0.044 omega + -0.006 theta omega + -0.340 omega^2,2.1171408176e-03,-1.8588168512e-04,4.4236664489e-02,-1.4804070758e-05,-6.4677368178e-03,-3.3979292698e-01
50947,2025-02-17 13:20:00,0.189466,8.442259,5.971082,0.989 omega + 0.002 theta omega + 0.054 omega^2,0.001 theta + -0.019 omega + 0.004 theta omega + 0.099 omega^2,-4.3533138981e-04,7.7212012055e-04,-1.9296857557e-02,-1.2196696146e-04,4.4387401569e-03,9.9026203890e-02
50948,2025-02-17 13:25:00,0.030819,1.689316,1.194726,-0.002 1 + 1.016 omega + -0.001 theta omega + -0.036 omega^2,-0.005 1 + 0.001 theta + 0.034 omega + -0.002 theta omega + -0.069 omega^2,-4.5225198506e-03,7.0325490807e-04,3.3523373124e-02,-2.2921033161e-05,-2.2791433413e-03,-6.8887866679e-02
50949,2025-02-17 13:30:00,0.063814,3.725665,2.634829,-0.001 1 + 1.008 omega + 0.093 omega^2,-0.003 1 + -0.001 theta + 0.017 omega + 0.184 omega^2,-2.6068181327e-03,-6.6816282706e-04,1.6538671091e-02,-3.4240127921e-05,-1.7244895447e-04,1.8352644882e-01
50950,2025-02-17 13:35:00,0.039419,1.816738,1.284930,-0.001 1 + 1.007 omega + 0.001 theta omega + 0.097 omega^2,-0.003 1 + -0.001 theta + 0.013 omega + 0.003 theta omega + 0.182 omega^2,-2.6691197284e-03,-5.9674265117e-04,1.2697964495e-02,-1.8727565592e-05,2.7742975598e-03,1.8220148294e-01
50951,2025-02-17 13:40:00,0.021874,0.956701,0.676667,0.998 omega + 0.030 omega^2,-0.002 omega + 0.001 theta omega + 0.037 omega^2,-2.8046516708e-04,-4.6566430136e-04,-2.2801476974e-03,-9.3715619247e-05,1.1005822892e-03,3.6600970628e-02
50952,2025-02-17 13:45:00,0.018679,0.285839,0.202550,1.006 omega + 0.001 theta omega + -0.047 omega^2,-0.001 1 + 0.013 omega + 0.002 theta omega + -0.099 omega^2,-6.1392692702e-04,-4.2439596160e-04,1.2918163478e-02,1.0517446917e-04,2.0965209391e-03,-9.9460176046e-02
50953,2025-02-17 13:50:00,0.082907,6.567965,4.644623,-0.001 1 + 1.011 omega + -0.002 theta omega + 0.033 omega^2,-0.002 1 + 0.026 omega + -0.003 theta omega + 0.065 omega^2,-1.6083854365e-03,3.7803524707e-04,2.5670826696e-02,-1.5028823274e-05,-3.2119209011e-03,6.5008763332e-02
50954,2025-02-17 13:55:00,nan,nan,nan,0.006 1 + 0.956 omega + 0.002 theta omega + 0.077 omega^2,0.011 1 + -0.001 theta + -0.086 omega + 0.003 theta omega + 0.156 omega^2,1.1080278035e-02,-7.4766735009e-04,-8.6010389229e-02,8.4072705070e-06,3.2475255843e-03,1.5631055493e-01
50955,2025-02-17 14:00:00,0.022480,1.408459,0.996057,-0.023 1 + -0.001 theta + 0.872 omega + -0.001 theta omega + -0.175 omega^2,-0.047 1 + -0.001 theta + -0.258 omega + -0.003 theta omega + -0.358 omega^2,-4.6635323887e-02,-1.0903588141e-03,-2.5770420576e-01,-6.2522167274e-06,-2.8693955789e-03,-3.5771604799e-01
50956,2025-02-17 14:05:00,0.091536,2.530724,1.790662,-0.004 1 + 0.970 omega + -0.002 theta omega + -0.048 omega^2,-0.007 1 + -0.001 theta + -0.061 omega + -0.005 theta omega + -0.098 omega^2,-7.3784384031e-03,-7.2554510515e-04,-6.0889709951e-02,4.1756935694e-06,-4.7355833615e-03,-9.8148140173e-02
50957,2025-02-17 14:10:00,0.024799,1.913305,1.353025,0.998 omega + 0.004 theta omega + -0.224 omega^2,0.001 1 + 0.001 theta + 0.001 omega + 0.009 theta omega + -0.433 omega^2,6.4153995637e-04,5.0223930264e-04,5.7504285699e-04,1.2941250780e-05,8.9084975254e-03,-4.3314700661e-01
50958,2025-02-17 14:15:00,0.046238,1.035782,0.733138,1.009 omega + 0.002 theta omega + -0.125 omega^2,-0.001 theta + 0.018 omega + 0.005 theta omega + -0.258 omega^2,2.7063848169e-04,-5.6611904747e-04,1.8404455490e-02,2.2119200070e-05,4.6205510355e-03,-2.5750490815e-01
50959,2025-02-17 14:20:00,0.035858,2.827272,1.999344,0.998 omega + 0.002 theta omega + -0.093 omega^2,-0.003 omega + 0.004 theta omega + -0.195 omega^2,-1.4402833941e-04,-1.6770378067e-04,-3.0830694783e-03,-2.7183449644e-05,3.7737732594e-03,-1.9520268521e-01
50960,2025-02-17 14:25:00,0.027937,0.907908,0.642291,-0.003 1 + 0.976 omega + -0.001 theta omega + -0.021 omega^2,-0.005 1 + -0.044 omega + -0.002 theta omega + -0.041 omega^2,-4.8228669285e-03,-3.5792198923e-04,-4.3823441355e-02,-2.8345118992e-07,-2.0214239020e-03,-4.0570203813e-02
50961,2025-02-17 14:30:00,nan,nan,nan,0.003 1 + 0.001 theta + 1.014 omega + 0.003 theta omega + -0.003 omega^2,0.006 1 + 0.003 theta + 0.029 omega + 0.005 theta omega + -0.010 omega^2,5.6233920264e-03,2.5549124879e-03,2.9057866631e-02,2.7691040044e-04,5.3623697931e-03,-9.9814605813e-03
50962,2025-02-17 14:35:00,0.040864,1.268608,0.897506,0.002 1 + 0.001 theta + 1.001 omega + -0.001 theta omega + -0.241 omega^2,0.003 1 + 0.001 theta + 0.002 omega + -0.001 theta^2 + -0.001 theta omega + -0.452 omega^2,2.9414909475e-03,1.4519959355e-03,2.3181563802e-03,-6.9885889997e-04,-1.3970917592e-03,-4.5219049932e-01
50963,2025-02-17 14:40:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.009 omega + 0.001 theta omega + 0.189 omega^2,-0.002 1 + 0.001 theta + 0.017 omega + 0.002 theta omega + 0.379 omega^2,-1.8469158467e-03,1.2797534610e-03,1.6942239914e-02,2.5172155644e-04,2.2863513250e-03,3.7871345964e-01
50964,2025-02-17 14:45:00,0.037659,1.791293,1.266915,0.001 1 + 0.996 omega + 0.002 theta omega + -0.028 omega^2,0.001 1 + -0.004 omega + 0.003 theta omega + -0.029 omega^2,9.8363942454e-04,-2.9570415793e-06,-4.4605247029e-03,-5.8795423532e-05,3.2980913895e-03,-2.9323568369e-02
50965,2025-02-17 14:50:00,0.054307,1.880740,1.330438,-0.002 1 + 1.008 omega + 0.003 theta omega + 0.145 omega^2,-0.003 1 + 0.001 theta + 0.016 omega + 0.001 theta^2 + 0.006 theta omega + 0.285 omega^2,-3.4118605330e-03,5.2145328494e-04,1.5611353233e-02,5.6841529978e-04,5.7381557996e-03,2.8518763463e-01
50966,2025-02-17 14:55:00,0.011674,0.318583,0.225423,0.004 1 + 0.963 omega + 0.097 omega^2,0.008 1 + -0.078 omega + 0.210 omega^2,7.8103085466e-03,-1.4107227162e-05,-7.7888718029e-02,2.9889857760e-07,-7.9979684184e-05,2.0996436997e-01
50967,2025-02-17 15:00:00,0.021568,1.347727,0.953109,-0.002 1 + 1.020 omega + -0.001 theta omega + -0.029 omega^2,-0.006 1 + 0.049 omega + -0.002 theta omega + -0.067 omega^2,-5.7495869584e-03,3.2187687809e-04,4.8967042416e-02,-4.2367095519e-06,-1.8515173322e-03,-6.6560503095e-02
50968,2025-02-17 15:05:00,0.035975,1.833906,1.297017,0.984 omega + 0.171 omega^2,0.001 1 + -0.026 omega + 0.309 omega^2,7.6100304052e-04,2.6510097820e-05,-2.6003542687e-02,-1.1973472730e-05,4.6502981585e-04,3.0939039814e-01
50969,2025-02-17 15:10:00,0.067296,5.626493,3.978816,-0.001 1 + 1.053 omega + -0.003 theta omega + -0.334 omega^2,-0.001 1 + -0.001 theta + 0.106 omega + -0.005 theta omega + -0.653 omega^2,-1.3549594578e-03,-5.5403341772e-04,1.0649811427e-01,6.6094417888e-05,-5.2004674639e-03,-6.5258454934e-01
50970,2025-02-17 15:15:00,0.121799,5.279998,3.734516,1.001 omega + 0.143 omega^2,0.001 1 + 0.005 omega + 0.281 omega^2,7.7902887181e-04,-4.2685656693e-04,4.9064877995e-03,-5.6415296973e-05,4.4857558551e-04,2.8104929802e-01
50971,2025-02-17 15:20:00,0.044012,2.324958,1.644288,0.004 1 + 0.001 theta + 1.050 omega + 0.003 theta omega + 0.188 omega^2,0.008 1 + 0.002 theta + 0.101 omega + 0.005 theta omega + 0.371 omega^2,8.4708299879e-03,1.6212127429e-03,1.0052751453e-01,6.1917959271e-05,5.4553527383e-03,3.7065728404e-01
50972,2025-02-17 15:25:00,0.055414,1.751014,1.238774,1.000 omega + -0.020 omega^2,-0.001 1 + 0.001 omega + -0.035 omega^2,-9.4517080559e-04,3.9894923661e-04,1.1294125039e-03,-1.8545156902e-05,-3.1596212703e-04,-3.5100604719e-02
50973,2025-02-17 15:30:00,0.032569,2.560949,1.811011,1.013 omega + -0.002 theta omega + -0.030 omega^2,0.028 omega + -0.004 theta omega + -0.059 omega^2,2.9484715010e-04,-2.4283872034e-04,2.7648771563e-02,2.3860094540e-05,-3.8434773121e-03,-5.8598233463e-02
50974,2025-02-17 15:35:00,0.072927,2.624353,1.856414,0.001 1 + 0.981 omega + 0.004 theta omega + 0.022 omega^2,0.002 1 + -0.037 omega + 0.009 theta omega + 0.044 omega^2,1.7752938607e-03,-4.1059042068e-04,-3.7206145325e-02,-4.2626952777e-05,9.1292531344e-03,4.4387812651e-02
50975,2025-02-17 15:40:00,0.069399,4.957773,3.506019,-0.001 1 + 1.020 omega + -0.001 theta omega + -0.106 omega^2,-0.003 1 + 0.001 theta + 0.042 omega + -0.002 theta omega + -0.215 omega^2,-2.7282906111e-03,9.3970533564e-04,4.2268381584e-02,-3.3196370515e-05,-2.3238244202e-03,-2.1513496840e-01
50976,2025-02-17 15:45:00,nan,nan,nan,0.004 1 + 1.054 omega + 0.001 theta omega + 0.084 omega^2,0.009 1 + 0.119 omega + 0.002 theta omega + 0.204 omega^2,8.6131459070e-03,-1.3277028163e-04,1.1927769981e-01,-1.0417952434e-05,2.1518881809e-03,2.0361560964e-01
50977,2025-02-17 15:50:00,0.027361,1.198384,0.847606,0.992 omega + 0.003 theta omega + -0.071 omega^2,0.001 1 + -0.001 theta + -0.014 omega + 0.006 theta omega + -0.129 omega^2,7.3418589966e-04,-5.0833251688e-04,-1.4416388186e-02,8.0237953388e-05,5.9207297569e-03,-1.2918999124e-01
50978,2025-02-17 15:55:00,nan,nan,nan,0.001 1 + 0.999 omega + 0.001 theta omega + -0.139 omega^2,0.003 1 + -0.001 theta + -0.002 omega + 0.002 theta omega + -0.281 omega^2,3.0653564845e-03,-5.8808667694e-04,-1.5359612884e-03,-6.7927838212e-05,2.2820809875e-03,-2.8093002316e-01
50979,2025-02-17 16:00:00,0.045636,0.773343,0.547787,0.001 1 + -0.002 theta + 0.996 omega + -0.001 theta^2 + -0.003 theta omega + -0.171 omega^2,0.001 1 + -0.003 theta + -0.007 omega + -0.001 theta^2 + -0.004 theta omega + -0.332 omega^2,1.2209433502e-03,-3.2455503610e-03,-6.5098982556e-03,-1.2454121455e-03,-3.9653657955e-03,-3.3196190077e-01
50980,2025-02-17 16:05:00,nan,nan,nan,-0.004 1 + 0.952 omega + -0.002 theta omega + -0.135 omega^2,-0.008 1 + -0.097 omega + -0.004 theta omega + -0.287 omega^2,-7.7202040001e-03,-4.7683129561e-04,-9.7341475883e-02,9.5449011746e-07,-4.0215849944e-03,-2.8686818776e-01
50981,2025-02-17 16:10:00,0.026707,1.268236,0.896977,-0.001 1 + 0.998 omega + 0.001 theta omega + 0.025 omega^2,-0.001 1 + -0.003 omega + 0.003 theta omega + 0.048 omega^2,-1.4326134369e-03,-1.0908114875e-04,-3.3384347204e-03,-2.5347069356e-05,2.7767423643e-03,4.8234668563e-02
50982,2025-02-17 16:15:00,0.079402,3.360612,2.376975,-0.001 1 + 0.001 theta + 1.002 omega + -0.001 theta omega + 0.062 omega^2,-0.002 1 + 0.001 theta + 0.006 omega + -0.002 theta omega + 0.117 omega^2,-1.9519923050e-03,1.3017346205e-03,6.2346776129e-03,-2.1120070034e-04,-2.4144134537e-03,1.1727829768e-01
50983,2025-02-17 16:20:00,0.030467,0.734343,0.519706,-0.002 1 + 0.998 omega + 0.015 omega^2,-0.004 1 + -0.001 theta + -0.003 omega + 0.001 theta omega + 0.035 omega^2,-4.1856826629e-03,-7.6347148260e-04,-3.2154506770e-03,4.8633002820e-07,7.8986032740e-04,3.5036613696e-02
50984,2025-02-17 16:25:00,nan,nan,nan,1.003 omega + 0.085 omega^2,0.007 omega + 0.175 omega^2,9.0898245295e-05,-4.7300185943e-04,7.1963982531e-03,1.6584720815e-05,-3.0310971029e-04,1.7491986209e-01
50985,2025-02-17 16:30:00,nan,nan,nan,0.004 1 + 0.001 theta + 1.039 omega + 0.002 theta omega + 0.090 omega^2,0.008 1 + 0.001 theta + 0.080 omega + 0.005 theta omega + 0.180 omega^2,8.0084760312e-03,1.1976752031e-03,7.9789595393e-02,4.5631798503e-05,4.9958865479e-03,1.8018193216e-01
50986,2025-02-17 16:35:00,0.063459,3.419107,2.418090,0.006 1 + -0.001 theta + 0.940 omega + 0.003 theta omega + 0.123 omega^2,0.012 1 + -0.001 theta + -0.116 omega + 0.006 theta omega + 0.243 omega^2,1.2166100763e-02,-1.0289431720e-03,-1.1648174046e-01,1.4939314695e-05,5.6717388366e-03,2.4274441219e-01
50987,2025-02-17 16:40:00,0.006314,0.104274,0.073868,-0.003 1 + 0.980 omega + -0.027 omega^2,-0.005 1 + -0.036 omega + -0.001 theta omega + -0.054 omega^2,-5.0226837534e-03,-1.7110170667e-04,-3.5787235424e-02,4.0326697754e-08,-7.7328825173e-04,-5.3938834990e-02
50988,2025-02-17 16:45:00,0.134837,6.525130,4.614948,-0.001 theta + 1.004 omega + 0.001 theta omega + -0.076 omega^2,-0.001 theta + 0.008 omega + 0.002 theta omega + -0.148 omega^2,3.1432610086e-04,-1.1710870013e-03,8.1466711241e-03,-8.1221862972e-05,1.5579497904e-03,-1.4790939243e-01
50989,2025-02-17 16:50:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.019 omega + 0.002 theta omega + 0.048 omega^2,0.005 1 + 0.002 theta + 0.040 omega + 0.005 theta omega + 0.099 omega^2,4.9257589142e-03,2.1841280281e-03,4.0246839732e-02,1.9189166399e-04,4.9624074000e-03,9.8961239278e-02
50990,2025-02-17 16:55:00,0.038487,1.939924,1.372003,1.018 omega + -0.002 theta omega + -0.080 omega^2,-0.001 1 + 0.038 omega + -0.004 theta omega + -0.171 omega^2,-7.4331979331e-04,2.6376299869e-04,3.7598187513e-02,-1.7792966111e-05,-4.1262432907e-03,-1.7100002262e-01
50991,2025-02-17 17:00:00,0.127957,3.964081,2.804488,0.001 1 + -0.001 theta + 1.004 omega + -0.065 omega^2,0.002 1 + -0.001 theta + 0.009 omega + -0.122 omega^2,2.4938253248e-03,-1.3945692031e-03,9.0396373902e-03,1.2189922545e-04,-3.3619934419e-04,-1.2247844223e-01
50992,2025-02-17 17:05:00,nan,nan,nan,0.004 1 + 1.046 omega + 0.001 theta omega + 0.154 omega^2,0.007 1 + 0.093 omega + 0.001 theta omega + 0.313 omega^2,7.3613620689e-03,4.6687509689e-04,9.2785719509e-02,8.0255798708e-06,1.2763381898e-03,3.1277470515e-01
50993,2025-02-17 17:10:00,0.089485,8.225600,5.816722,0.001 1 + 1.000 omega + -0.023 omega^2,0.002 1 + -0.041 omega^2,1.8394997123e-03,2.8614753225e-04,-4.8024708852e-04,1.0041432323e-05,-2.3160122280e-06,-4.1128184879e-02
50994,2025-02-17 17:15:00,0.027338,0.929743,0.657712,0.001 theta + 1.003 omega + 0.001 theta omega + 0.193 omega^2,0.003 theta + 0.007 omega + 0.002 theta omega + 0.377 omega^2,1.8518243750e-04,2.5886312777e-03,6.5094680223e-03,4.7979316799e-04,1.6214686474e-03,3.7681704740e-01
50995,2025-02-17 17:20:00,0.056587,1.763644,1.247726,1.005 omega + -0.001 theta omega + 0.092 omega^2,0.011 omega + -0.002 theta omega + 0.181 omega^2,3.7238212504e-04,-1.0883022253e-04,1.1126415794e-02,-1.8353396876e-04,-2.3689471931e-03,1.8141156832e-01
50996,2025-02-17 17:25:00,0.068464,3.630491,2.567602,-0.001 1 + 0.999 omega + 0.033 omega^2,-0.002 1 + -0.002 omega + -0.001 theta omega + 0.068 omega^2,-1.9126773150e-03,-1.7800360097e-04,-1.7290683834e-03,2.7332617100e-05,-8.6760023081e-04,6.8436571350e-02
50997,2025-02-17 17:30:00,0.107893,3.045846,2.155089,0.001 1 + 1.008 omega + -0.071 omega^2,0.002 1 + 0.018 omega + -0.001 theta omega + -0.142 omega^2,2.4913933587e-03,2.8635167135e-04,1.7849818742e-02,-2.4360249631e-05,-9.5552035293e-04,-1.4245143467e-01
50998,2025-02-17 17:35:00,nan,nan,nan,0.004 1 + 0.001 theta + 1.032 omega + 0.003 theta omega + 0.102 omega^2,0.009 1 + 0.003 theta + 0.068 omega + 0.006 theta omega + 0.210 omega^2,8.8977613027e-03,2.6294672260e-03,6.8244515401e-02,1.4578004279e-04,6.2672958152e-03,2.0950104558e-01
50999,2025-02-17 17:40:00,0.012394,0.163530,0.115965,0.004 1 + 0.984 omega + 0.001 theta omega + -0.031 omega^2,0.008 1 + -0.032 omega + 0.002 theta omega + -0.067 omega^2,7.8693742304e-03,-4.8108488756e-04,-3.1573507010e-02,-3.2296421988e-06,2.0324720761e-03,-6.7298682184e-02
