Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
21433,2024-11-02 11:15:00,0.057964,2.031796,1.437281,1.006 omega + 0.003 theta omega + -0.063 omega^2,-0.001 theta + 0.015 omega + 0.008 theta omega + -0.138 omega^2,-2.2402372842e-04,-5.9285334339e-04,1.5159987695e-02,5.7341430013e-05,7.7820149155e-03,-1.3783057958e-01
21434,2024-11-02 11:20:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.982 omega + -0.005 theta omega + -0.083 omega^2,-0.003 1 + -0.001 theta + -0.036 omega + -0.011 theta omega + -0.172 omega^2,-2.9766011365e-03,-1.2594467204e-03,-3.5591217126e-02,-5.6490883295e-05,-1.0931660365e-02,-1.7236208542e-01
21435,2024-11-02 11:25:00,0.158654,4.711837,3.333660,1.002 omega + 0.002 theta omega + -0.087 omega^2,-0.001 theta + 0.005 omega + 0.003 theta omega + -0.159 omega^2,4.8028004621e-04,-6.3391117136e-04,4.7236780760e-03,8.1267629503e-05,3.0617754506e-03,-1.5893444598e-01
21436,2024-11-02 11:30:00,0.053696,5.196983,3.675018,-0.003 1 + 1.038 omega + -0.001 theta omega + -0.123 omega^2,-0.005 1 + 0.078 omega + -0.002 theta omega + -0.247 omega^2,-5.3436173285e-03,1.3165248234e-05,7.7690832381e-02,9.6042809144e-06,-1.7215033866e-03,-2.4732802207e-01
21437,2024-11-02 11:35:00,0.034602,0.901299,0.637784,0.005 1 + -0.001 theta + 0.988 omega + 0.001 theta omega + -0.126 omega^2,0.011 1 + -0.002 theta + -0.022 omega + 0.002 theta omega + -0.276 omega^2,1.0986827084e-02,-2.0007515906e-03,-2.2451008571e-02,3.9415947488e-05,2.0126744076e-03,-2.7647473368e-01
21438,2024-11-02 11:40:00,0.079680,6.048885,4.277579,0.001 1 + 0.995 omega + 0.001 theta omega + -0.014 omega^2,0.001 1 + -0.009 omega + 0.002 theta omega + -0.029 omega^2,1.3665324490e-03,-3.0824032682e-04,-9.0797154494e-03,7.2629392226e-06,1.9355395458e-03,-2.8811584432e-02
21439,2024-11-02 11:45:00,0.020847,0.609933,0.431539,0.001 1 + 0.992 omega + 0.001 theta omega + 0.019 omega^2,0.002 1 + -0.013 omega + 0.001 theta omega + 0.059 omega^2,1.9342490925e-03,-3.3431272909e-04,-1.3199932959e-02,7.1194223838e-06,1.1322814215e-03,5.9096316751e-02
21440,2024-11-02 11:50:00,0.044800,0.981229,0.694557,-0.002 1 + 0.001 theta + 1.024 omega + -0.003 theta omega + -0.161 omega^2,-0.003 1 + 0.002 theta + 0.044 omega + -0.005 theta omega + -0.291 omega^2,-3.0667016013e-03,1.6465958152e-03,4.4348656196e-02,-1.3304213322e-04,-5.3009861056e-03,-2.9089691252e-01
21441,2024-11-02 11:55:00,0.088674,4.417928,3.124576,1.009 omega + -0.002 theta omega + 0.066 omega^2,0.001 1 + -0.001 theta + 0.020 omega + -0.004 theta omega + 0.091 omega^2,5.7560033794e-04,-6.6603720986e-04,2.0423435545e-02,7.0035850698e-05,-4.0955638022e-03,9.1189832518e-02
21442,2024-11-02 12:00:00,0.068415,11.048993,7.812967,-0.009 1 + 1.085 omega + -0.003 theta omega + -0.142 omega^2,-0.020 1 + 0.001 theta + 0.187 omega + -0.006 theta omega + -0.320 omega^2,-1.9664098517e-02,9.8318103494e-04,1.8743766245e-01,-5.6566016491e-06,-6.3712013133e-03,-3.2019570977e-01
21443,2024-11-02 12:05:00,0.061707,2.769097,1.958533,0.999 omega + 0.046 omega^2,0.059 omega^2,3.0279905323e-05,8.4434598501e-05,4.1855271819e-04,-1.8356484042e-05,4.3391641570e-04,5.9058439452e-02
21444,2024-11-02 12:10:00,nan,nan,nan,-0.001 1 + -0.002 theta + 0.999 omega + -0.004 theta omega + 0.235 omega^2,-0.003 1 + -0.004 theta + -0.001 omega + -0.001 theta^2 + -0.008 theta omega + 0.472 omega^2,-2.6268865443e-03,-3.5147830770e-03,-9.4520223968e-04,-9.7237784552e-04,-7.8916131424e-03,4.7162972966e-01
21445,2024-11-02 12:15:00,0.046012,1.820325,1.287575,0.001 theta + 0.990 omega + 0.002 theta omega + 0.051 omega^2,0.001 theta + -0.019 omega + 0.004 theta omega + 0.109 omega^2,-4.7911177065e-04,1.1165751730e-03,-1.8989572437e-02,-2.6067046440e-04,3.8301616302e-03,1.0919492452e-01
21446,2024-11-02 12:20:00,nan,nan,nan,-0.001 1 + 0.950 omega + -0.017 theta omega + -0.282 omega^2,-0.002 1 + -0.099 omega + -0.034 theta omega + -0.584 omega^2,-2.3054536911e-03,-1.5115130020e-04,-9.8523863077e-02,2.6128867886e-04,-3.3832220312e-02,-5.8400576197e-01
21447,2024-11-02 12:25:00,0.047280,2.783211,1.968311,-0.001 1 + 1.017 omega + 0.001 theta omega + 0.091 omega^2,-0.002 1 + 0.036 omega + 0.001 theta omega + 0.191 omega^2,-1.8126507728e-03,-3.1969196137e-04,3.5766809630e-02,-1.1335979918e-05,1.2831591364e-03,1.9060941279e-01
21448,2024-11-02 12:30:00,nan,nan,nan,0.001 1 + 1.012 omega + -0.107 omega^2,0.002 1 + -0.001 theta + 0.025 omega + 0.001 theta omega + -0.211 omega^2,2.4962342071e-03,-7.2478299946e-04,2.5236460890e-02,2.6422898950e-05,7.0569782445e-04,-2.1113833018e-01
21449,2024-11-02 12:35:00,0.018332,0.557897,0.394706,0.001 1 + 0.997 omega + -0.016 omega^2,0.002 1 + -0.007 omega + 0.001 theta omega + -0.016 omega^2,1.6416586387e-03,-1.8448703154e-04,-7.0811241595e-03,9.2364418418e-07,7.8523216174e-04,-1.6371760633e-02
21450,2024-11-02 12:40:00,0.049812,1.334875,0.944556,0.001 1 + 1.006 omega + -0.001 theta omega + -0.114 omega^2,0.002 1 + 0.012 omega + -0.003 theta omega + -0.237 omega^2,2.2038115237e-03,3.1825773694e-04,1.2466440003e-02,-1.0652281635e-04,-2.5618337109e-03,-2.3664698478e-01
21451,2024-11-02 12:45:00,0.059660,2.965809,2.097568,0.995 omega + 0.001 theta omega + -0.006 omega^2,-0.008 omega + 0.003 theta omega + -0.019 omega^2,2.2795893196e-04,1.1346216201e-04,-8.1372392023e-03,-5.6566618080e-05,2.8716772815e-03,-1.9063377884e-02
21452,2024-11-02 12:50:00,0.041794,1.060525,0.750487,0.993 omega + 0.001 theta omega + 0.161 omega^2,0.001 theta + -0.014 omega + 0.001 theta omega + 0.327 omega^2,-1.9242055243e-04,5.9039417697e-04,-1.3606073739e-02,-1.6232430611e-04,1.4309094271e-03,3.2709107698e-01
21453,2024-11-02 12:55:00,0.082257,4.065017,2.874990,-0.001 theta + 1.005 omega + 0.003 theta omega + -0.059 omega^2,-0.001 theta + 0.012 omega + 0.005 theta omega + -0.107 omega^2,4.1742924081e-04,-1.1331958068e-03,1.1796712980e-02,-1.3415871906e-04,5.0462323067e-03,-1.0743456137e-01
21454,2024-11-02 13:00:00,0.116636,6.760246,4.780927,-0.002 1 + 1.000 omega + 0.003 omega^2,-0.003 1 + 0.003 omega + 0.015 omega^2,-2.7248125578e-03,-3.5860451706e-04,3.0683940723e-03,-8.8915083853e-06,2.7451852421e-05,1.4566490003e-02
21455,2024-11-02 13:05:00,nan,nan,nan,0.013 1 + 0.001 theta + 1.069 omega + 0.003 theta omega + 0.027 omega^2,0.026 1 + 0.001 theta + 0.146 omega + 0.006 theta omega + 0.075 omega^2,2.6266209912e-02,1.4375036288e-03,1.4560440727e-01,1.0972139788e-05,6.4524497273e-03,7.5461034648e-02
21456,2024-11-02 13:10:00,0.047996,1.442614,1.020647,0.001 theta + 0.986 omega + -0.002 theta omega + 0.014 omega^2,0.001 theta + -0.027 omega + -0.004 theta omega + 0.043 omega^2,-2.5612403345e-04,1.2269145361e-03,-2.6943558344e-02,2.0229683769e-04,-3.5398836936e-03,4.3329896339e-02
21457,2024-11-02 13:15:00,0.127745,6.999410,4.950155,1.001 omega + -0.050 omega^2,-0.001 1 + 0.005 omega + 0.001 theta omega + -0.087 omega^2,-8.1236655447e-04,-2.1932980861e-04,5.2330840619e-03,-3.5497800674e-06,6.9471842590e-04,-8.7369464010e-02
21458,2024-11-02 13:20:00,0.082422,1.772870,1.254962,0.001 1 + -0.001 theta + 0.992 omega + 0.007 theta omega + 0.084 omega^2,0.002 1 + -0.001 theta + -0.016 omega + 0.014 theta omega + 0.170 omega^2,2.2420850041e-03,-1.0929766938e-03,-1.6169887255e-02,-4.7216448055e-04,1.3794137544e-02,1.6988823289e-01
21459,2024-11-02 13:25:00,nan,nan,nan,-0.002 1 + 1.011 omega + 0.002 theta omega + 0.055 omega^2,-0.003 1 + 0.022 omega + 0.005 theta omega + 0.113 omega^2,-3.4787541513e-03,2.2428185922e-04,2.2302407366e-02,-9.7479536725e-06,4.5014676301e-03,1.1289367268e-01
21460,2024-11-02 13:30:00,0.076196,3.253862,2.301459,-0.002 1 + 0.994 omega + -0.005 omega^2,-0.003 1 + -0.007 omega + 0.008 omega^2,-2.9761024452e-03,-1.9270237130e-04,-7.3063085615e-03,3.5583859273e-07,1.2805317173e-04,8.2610345668e-03
21461,2024-11-02 13:35:00,0.073669,2.605792,1.843309,1.005 omega + 0.004 theta omega + -0.025 omega^2,-0.001 1 + 0.011 omega + 0.009 theta omega + -0.040 omega^2,-1.0252490039e-03,-5.8887446560e-05,1.0883463669e-02,2.4346298979e-04,8.9090220427e-03,-4.0139002180e-02
21462,2024-11-02 13:40:00,nan,nan,nan,-0.001 theta + 1.005 omega + -0.005 theta omega + 0.095 omega^2,-0.002 theta + 0.011 omega + 0.001 theta^2 + -0.009 theta omega + 0.183 omega^2,-3.8863973962e-04,-1.7834510590e-03,1.1497160197e-02,5.4051634292e-04,-9.0146793036e-03,1.8286387360e-01
21463,2024-11-02 13:45:00,0.114631,3.597337,2.544992,-0.002 1 + 0.990 omega + -0.001 theta omega + 0.037 omega^2,-0.003 1 + -0.020 omega + -0.002 theta omega + 0.069 omega^2,-3.1999759935e-03,-1.9433829769e-04,-1.9538133873e-02,4.8110628238e-06,-1.8280437415e-03,6.9450920579e-02
21464,2024-11-02 13:50:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.980 omega + 0.005 theta omega + 0.035 omega^2,0.006 1 + -0.002 theta + -0.041 omega + 0.010 theta omega + 0.071 omega^2,6.2094328728e-03,-2.1148926477e-03,-4.0526648568e-02,9.0850462646e-05,1.0133111896e-02,7.1057237952e-02
21465,2024-11-02 13:55:00,0.140312,8.010036,5.664819,0.994 omega + 0.002 theta omega + -0.028 omega^2,-0.009 omega + 0.004 theta omega + -0.042 omega^2,-1.1070285467e-04,4.6888873999e-04,-9.2234701554e-03,-9.7416787739e-05,4.4502166279e-03,-4.2370506006e-02
21466,2024-11-02 14:00:00,0.019309,1.360645,0.962218,0.008 1 + 1.049 omega + 0.001 theta omega + 0.079 omega^2,0.012 1 + 0.071 omega + 0.001 theta omega + 0.109 omega^2,1.2231087920e-02,2.8930916437e-04,7.0952522279e-02,1.6604341339e-06,8.4980237401e-04,1.0946983118e-01
21467,2024-11-02 14:05:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.000 omega + 0.001 theta omega + 0.172 omega^2,0.002 1 + -0.002 theta + 0.001 theta omega + 0.348 omega^2,2.1991753652e-03,-2.4667704474e-03,3.6698148986e-04,1.7262572255e-04,1.3226084772e-03,3.4835077813e-01
21468,2024-11-02 14:10:00,0.045456,3.597618,2.544103,0.001 1 + 0.998 omega + 0.001 theta omega + -0.023 omega^2,0.002 1 + -0.004 omega + 0.002 theta omega + -0.049 omega^2,1.5760156270e-03,-3.3111620494e-04,-3.5994672764e-03,9.3770608974e-06,1.5455130456e-03,-4.9249989530e-02
21469,2024-11-02 14:15:00,0.028387,1.864294,1.318408,1.006 omega + -0.019 omega^2,-0.002 1 + 0.024 omega + -0.001 theta omega + -0.083 omega^2,-1.5673802928e-03,3.1160698050e-05,2.4250246606e-02,1.2844491015e-06,-6.1442411776e-04,-8.2975488421e-02
21470,2024-11-02 14:20:00,nan,nan,nan,0.003 1 + 0.959 omega + 0.156 omega^2,0.006 1 + -0.079 omega + -0.001 theta omega + 0.312 omega^2,6.1493010431e-03,7.7299893818e-05,-7.9489571599e-02,-4.2372669288e-07,-8.3325789101e-04,3.1230768309e-01
21471,2024-11-02 14:25:00,0.036675,4.785927,3.384261,-0.001 1 + 1.039 omega + -0.002 theta omega + -0.129 omega^2,-0.002 1 + 0.079 omega + -0.005 theta omega + -0.267 omega^2,-2.0798959738e-03,-1.7131428529e-04,7.8742087362e-02,2.9013231421e-05,-4.8886319542e-03,-2.6733757059e-01
21472,2024-11-02 14:30:00,0.029790,1.634280,1.155803,0.993 omega + 0.016 omega^2,-0.011 omega + 0.027 omega^2,1.4043901709e-04,5.9343828824e-05,-1.0650411849e-02,-2.2028005627e-06,3.4457585178e-04,2.7042515574e-02
21473,2024-11-02 14:35:00,0.034179,3.221376,2.277985,-0.002 1 + 1.030 omega + -0.001 theta omega + -0.078 omega^2,-0.004 1 + 0.063 omega + -0.002 theta omega + -0.156 omega^2,-4.4589553975e-03,3.4808191819e-04,6.2975445199e-02,-6.3316486039e-06,-2.3939993893e-03,-1.5649164366e-01
21474,2024-11-02 14:40:00,0.046196,1.823586,1.289884,0.001 1 + 1.005 omega + 0.002 omega^2,0.001 1 + 0.013 omega + -0.001 omega^2,1.3534638312e-03,-3.4265041726e-04,1.2523520774e-02,1.1276611370e-05,-4.3387571105e-04,-1.4408260022e-03
21475,2024-11-02 14:45:00,nan,nan,nan,0.979 omega + 0.003 theta omega + 0.077 omega^2,0.001 theta + -0.041 omega + 0.005 theta omega + 0.148 omega^2,-2.4363609178e-04,7.3858512756e-04,-4.0855754432e-02,-9.3170029016e-05,5.2990830552e-03,1.4803372353e-01
21476,2024-11-02 14:50:00,nan,nan,nan,0.007 1 + -0.001 theta + 0.932 omega + 0.005 theta omega + 0.086 omega^2,0.013 1 + -0.001 theta + -0.134 omega + 0.009 theta omega + 0.178 omega^2,1.3092714283e-02,-1.3384368593e-03,-1.3431585253e-01,2.3474090891e-05,9.3305024805e-03,1.7784929708e-01
21477,2024-11-02 14:55:00,0.070661,3.013364,2.131356,0.002 1 + 0.998 omega + -0.052 omega^2,0.005 1 + -0.004 omega + -0.108 omega^2,4.7550790716e-03,1.0612749957e-04,-3.5501625603e-03,-8.1106446338e-05,-3.0127348816e-04,-1.0823732134e-01
21478,2024-11-02 15:00:00,nan,nan,nan,-0.001 1 + 1.000 omega + -0.002 theta omega + 0.081 omega^2,-0.001 1 + -0.001 theta + -0.004 theta omega + 0.168 omega^2,-1.1627430196e-03,-6.0484133923e-04,-2.2347475439e-04,6.1928453222e-05,-3.6643699120e-03,1.6803627240e-01
21479,2024-11-02 15:05:00,nan,nan,nan,-0.001 1 + 1.018 omega + -0.002 theta omega + 0.008 omega^2,-0.003 1 + 0.001 theta + 0.038 omega + -0.004 theta omega + 0.022 omega^2,-2.8289140798e-03,7.1329217613e-04,3.7563407287e-02,-4.1762645546e-05,-4.2821467815e-03,2.2116246177e-02
21480,2024-11-02 15:10:00,0.070898,2.354155,1.665394,-0.001 1 + 1.009 omega + 0.002 theta omega + -0.049 omega^2,-0.001 1 + -0.001 theta + 0.018 omega + 0.005 theta omega + -0.098 omega^2,-1.0972649289e-03,-5.4137119434e-04,1.8473925314e-02,3.6020700963e-05,4.8645915408e-03,-9.8000482726e-02
21481,2024-11-02 15:15:00,0.065406,5.539877,3.917558,0.992 omega + 0.110 omega^2,0.001 1 + -0.014 omega + 0.001 theta omega + 0.222 omega^2,6.7297895087e-04,-1.1257439041e-04,-1.3575288315e-02,-1.1062342926e-05,6.4446076443e-04,2.2224796228e-01
21482,2024-11-02 15:20:00,0.095813,13.868168,9.806510,0.009 1 + 1.084 omega + 0.155 omega^2,0.018 1 + 0.165 omega + 0.299 omega^2,1.7649906853e-02,-2.5051995707e-04,1.6498437023e-01,-2.5020826863e-06,-9.5493753019e-05,2.9882449665e-01
21483,2024-11-02 15:25:00,0.037754,3.885006,2.747244,0.010 1 + 1.069 omega + 0.001 theta omega + 0.124 omega^2,0.022 1 + 0.001 theta + 0.142 omega + 0.003 theta omega + 0.246 omega^2,2.2326697030e-02,7.6727331420e-04,1.4215540056e-01,5.2754284439e-06,2.6709507067e-03,2.4604941995e-01
21484,2024-11-02 15:30:00,0.034152,1.302803,0.921538,-0.001 1 + 0.996 omega + 0.012 omega^2,-0.003 1 + -0.008 omega + -0.001 theta omega + 0.015 omega^2,-2.7372895131e-03,-2.1670665358e-04,-7.8845418615e-03,-1.0706657167e-06,-7.3534984325e-04,1.4646334220e-02
21485,2024-11-02 15:35:00,0.012562,0.536027,0.379132,-0.001 1 + 1.020 omega + -0.083 omega^2,-0.002 1 + 0.044 omega + -0.181 omega^2,-2.4506579126e-03,7.4010411045e-05,4.4109730394e-02,-2.8123152578e-06,7.8863418390e-05,-1.8125820434e-01
21486,2024-11-02 15:40:00,0.076692,4.551572,3.218904,1.003 omega + 0.002 theta omega + -0.081 omega^2,-0.001 theta + 0.008 omega + 0.004 theta omega + -0.139 omega^2,2.6482366103e-04,-7.2021271444e-04,8.0256278877e-03,-7.9314975128e-05,4.3641345813e-03,-1.3876887332e-01
21487,2024-11-02 15:45:00,nan,nan,nan,-0.001 1 + 0.989 omega + -0.002 theta omega + 0.057 omega^2,-0.002 1 + -0.022 omega + -0.004 theta omega + 0.111 omega^2,-2.0511894084e-03,3.9628141842e-04,-2.2284741652e-02,8.9177420750e-05,-4.3254994375e-03,1.1147549392e-01
21488,2024-11-02 15:50:00,nan,nan,nan,-0.005 1 + 1.030 omega + -0.002 theta omega + 0.025 omega^2,-0.010 1 + 0.001 theta + 0.064 omega + -0.004 theta omega + 0.033 omega^2,-9.6120284743e-03,9.7264354482e-04,6.4266385620e-02,-1.7134830601e-05,-4.3172901081e-03,3.3497152327e-02
21489,2024-11-02 15:55:00,0.035551,1.346895,0.952730,-0.003 1 + 0.001 theta + 0.998 omega + 0.070 omega^2,-0.005 1 + 0.001 theta + -0.003 omega + 0.139 omega^2,-5.0981218033e-03,1.1896797294e-03,-3.3358253916e-03,-8.3367770584e-05,4.2619038071e-04,1.3875093142e-01
21490,2024-11-02 16:00:00,0.036269,0.815083,0.576921,-0.003 1 + 0.977 omega + -0.062 omega^2,-0.005 1 + -0.041 omega + -0.114 omega^2,-5.3377115761e-03,-1.7236471762e-04,-4.0526117448e-02,-1.7318266125e-06,-1.5927333589e-04,-1.1443682935e-01
21491,2024-11-02 16:05:00,0.638955,19.295649,13.651563,-0.001 1 + -0.001 theta + 1.001 omega + -0.002 theta omega + 0.136 omega^2,-0.003 1 + -0.002 theta + 0.003 omega + -0.005 theta omega + 0.269 omega^2,-2.6675152574e-03,-1.5684096656e-03,3.4724714622e-03,-1.5622257983e-04,-4.6796353813e-03,2.6879731093e-01
21492,2024-11-02 16:10:00,nan,nan,nan,-0.001 1 + 0.997 omega + -0.001 theta omega + 0.089 omega^2,-0.001 1 + -0.006 omega + -0.003 theta omega + 0.177 omega^2,-1.2725258169e-03,-3.1077751069e-04,-6.1444111424e-03,6.0343285479e-05,-2.5305264913e-03,1.7663593574e-01
21493,2024-11-02 16:15:00,0.065468,2.891154,2.044878,1.004 omega + 0.001 theta omega + 0.003 omega^2,-0.001 1 + 0.010 omega + 0.002 theta omega + 0.014 omega^2,-5.3084780402e-04,-4.6953401443e-04,9.6494827838e-03,-4.3467261579e-05,1.8612740079e-03,1.3878105634e-02
21494,2024-11-02 16:20:00,0.228412,18.534247,13.106687,0.001 1 + -0.001 theta + 1.010 omega + 0.007 theta omega + -0.089 omega^2,0.001 1 + -0.002 theta + 0.023 omega + 0.014 theta omega + -0.183 omega^2,1.0268898597e-03,-1.6496906430e-03,2.3028965961e-02,-6.4240440511e-05,1.4389154210e-02,-1.8299407749e-01
21495,2024-11-02 16:25:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.035 omega + -0.002 theta omega + -0.080 omega^2,-0.008 1 + 0.002 theta + 0.071 omega + -0.004 theta omega + -0.167 omega^2,-7.9138400800e-03,2.0964466369e-03,7.1402261219e-02,-9.2552097218e-05,-4.1403340295e-03,-1.6749364973e-01
21496,2024-11-02 16:30:00,0.043144,1.383714,0.978909,0.001 theta + 0.992 omega + 0.012 omega^2,-0.001 1 + 0.001 theta + -0.011 omega + 0.014 omega^2,-7.3013239363e-04,1.0408325104e-03,-1.0894074795e-02,-7.4554608110e-05,-3.7334058436e-04,1.4296218387e-02
21497,2024-11-02 16:35:00,0.038161,2.089825,1.477976,0.997 omega + 0.046 omega^2,-0.001 1 + -0.004 omega + 0.066 omega^2,-5.0445002309e-04,1.5317845626e-04,-4.4295172707e-03,-6.3213164888e-05,-3.8297594679e-04,6.5879040981e-02
21498,2024-11-02 16:40:00,nan,nan,nan,0.003 1 + -0.002 theta + 0.978 omega + 0.014 theta omega + 0.034 omega^2,0.007 1 + -0.005 theta + -0.041 omega + 0.028 theta omega + 0.048 omega^2,6.9517225735e-03,-4.7028342660e-03,-4.0651421202e-02,6.3268871872e-05,2.8129191221e-02,4.8116364945e-02
21499,2024-11-02 16:45:00,0.182627,9.159753,6.478211,-0.001 1 + 1.012 omega + -0.001 theta omega + 0.093 omega^2,-0.001 1 + -0.001 theta + 0.024 omega + -0.002 theta omega + 0.175 omega^2,-1.4185989317e-03,-8.8872884665e-04,2.3856143234e-02,-4.7668726450e-05,-1.7285911188e-03,1.7530263104e-01
