Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
62425,2025-03-29 12:25:00,0.074135,3.246917,2.296516,-0.002 1 + 0.998 omega + 0.101 omega^2,-0.004 1 + -0.001 theta + -0.002 omega + 0.206 omega^2,-4.0089077310e-03,-9.8355846587e-04,-1.8569238237e-03,-2.3228526359e-05,-4.3812465048e-04,2.0606933119e-01
62426,2025-03-29 12:30:00,0.050833,6.400431,4.525931,1.003 omega + 0.001 theta omega + -0.089 omega^2,-0.001 1 + 0.010 omega + 0.002 theta omega + -0.184 omega^2,-8.2240232263e-04,1.3810262515e-04,1.0056482272e-02,-9.7324401386e-06,1.7696259786e-03,-1.8351982228e-01
62427,2025-03-29 12:35:00,0.026964,2.035886,1.439715,-0.004 1 + 1.043 omega + -0.002 theta omega + -0.116 omega^2,-0.009 1 + 0.001 theta + 0.090 omega + -0.004 theta omega + -0.242 omega^2,-8.6724557977e-03,8.5245163561e-04,9.0332136851e-02,-1.8286171925e-05,-3.6346082897e-03,-2.4245751576e-01
62428,2025-03-29 12:40:00,0.032400,3.061341,2.164817,0.997 omega + 0.027 omega^2,-0.001 omega + -0.001 theta omega + 0.028 omega^2,-1.8710263913e-04,4.3423235932e-05,-8.7989046794e-04,-7.3316006288e-07,-7.3167672881e-04,2.8406902889e-02
62429,2025-03-29 12:45:00,0.034683,3.787275,2.678120,1.000 omega + 0.013 omega^2,-0.001 1 + 0.007 omega + -0.001 theta omega + 0.009 omega^2,-8.9542994400e-04,1.5744464810e-04,7.2287285405e-03,-2.4961446067e-06,-1.0487175413e-03,9.3374488429e-03
62430,2025-03-29 12:50:00,0.049746,2.287643,1.617991,-0.002 1 + 0.001 theta + 1.005 omega + -0.031 omega^2,-0.005 1 + 0.001 theta + 0.012 omega + -0.001 theta omega + -0.065 omega^2,-4.7086624291e-03,1.1819454247e-03,1.2475914650e-02,-6.5148674123e-05,-9.7906960074e-04,-6.5044782602e-02
62431,2025-03-29 12:55:00,0.040691,0.987141,0.698607,-0.001 theta + 1.009 omega + -0.001 theta^2 + 0.008 theta omega + 0.302 omega^2,-0.001 1 + -0.002 theta + 0.020 omega + -0.001 theta^2 + 0.015 theta omega + 0.608 omega^2,-5.9575809164e-04,-2.4741547274e-03,2.0393966320e-02,-1.3994153344e-03,1.5491801640e-02,6.0756438393e-01
62432,2025-03-29 13:00:00,0.047292,1.836232,1.298843,-0.002 1 + 0.980 omega + -0.063 omega^2,-0.003 1 + -0.036 omega + 0.001 theta omega + -0.122 omega^2,-3.3246515724e-03,8.5439644141e-05,-3.5803845390e-02,1.1945996486e-07,5.2063634645e-04,-1.2208790585e-01
62433,2025-03-29 13:05:00,nan,nan,nan,0.043 1 + 0.001 theta + 1.211 omega + 0.003 theta omega + 0.238 omega^2,0.087 1 + 0.003 theta + 0.424 omega + 0.007 theta omega + 0.477 omega^2,8.6757331362e-02,2.6359844072e-03,4.2423394753e-01,1.8769058620e-05,6.7582819959e-03,4.7706943525e-01
62434,2025-03-29 13:10:00,nan,nan,nan,-0.002 1 + 0.974 omega + -0.002 theta omega + -0.056 omega^2,-0.003 1 + -0.048 omega + -0.003 theta omega + -0.111 omega^2,-3.4390900618e-03,-1.6956566549e-04,-4.7775265869e-02,9.2551553990e-06,-3.1236774856e-03,-1.1103605230e-01
62435,2025-03-29 13:15:00,0.030203,1.191734,0.842954,0.004 1 + 0.001 theta + 0.996 omega + 0.001 theta omega + -0.102 omega^2,0.008 1 + 0.003 theta + -0.008 omega + 0.003 theta omega + -0.210 omega^2,8.1752757253e-03,2.6156266670e-03,-8.0409251232e-03,1.8747045743e-04,2.6554981994e-03,-2.1041592729e-01
62436,2025-03-29 13:20:00,0.066060,6.203569,4.386834,1.047 omega + 0.001 theta omega + 0.214 omega^2,0.001 1 + 0.099 omega + 0.002 theta omega + 0.449 omega^2,9.0208058067e-04,-3.8565708697e-04,9.8816761802e-02,-1.9038474484e-05,2.3739068767e-03,4.4936863878e-01
62437,2025-03-29 13:25:00,0.071777,2.722401,1.925697,0.001 theta + 0.996 omega + -0.012 omega^2,0.001 1 + 0.001 theta + -0.007 omega + 0.001 theta omega + -0.016 omega^2,8.9908322779e-04,1.1517640983e-03,-7.0670573286e-03,2.0981558402e-04,6.7598950891e-04,-1.5892903796e-02
62438,2025-03-29 13:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.002 omega + 0.001 theta omega + -0.091 omega^2,0.002 1 + -0.001 theta + 0.006 omega + 0.001 theta omega + -0.185 omega^2,1.7821153223e-03,-1.2476891907e-03,6.0424526327e-03,1.0669049143e-04,9.0805477610e-04,-1.8452875250e-01
62439,2025-03-29 13:35:00,nan,nan,nan,-0.001 theta + 1.015 omega + 0.007 theta omega + -0.135 omega^2,-0.001 1 + -0.002 theta + 0.034 omega + 0.014 theta omega + -0.255 omega^2,-5.7002327045e-04,-2.3868532322e-03,3.4022683272e-02,-4.1317810870e-04,1.4079725462e-02,-2.5544155430e-01
62440,2025-03-29 13:40:00,0.076545,5.410743,3.826356,0.989 omega + -0.001 theta omega + -0.018 omega^2,-0.017 omega + -0.001 theta omega + -0.022 omega^2,-1.9019787563e-04,8.8772069357e-05,-1.6603123796e-02,7.2257865422e-06,-1.3500550347e-03,-2.2064276965e-02
62441,2025-03-29 13:45:00,0.052789,1.461876,1.034376,-0.001 theta + 1.000 omega + -0.001 theta omega + 0.068 omega^2,-0.002 theta + 0.002 omega + -0.001 theta omega + 0.131 omega^2,-4.8398300403e-04,-1.6678842313e-03,1.6201174940e-03,-2.1836151565e-04,-1.1061261031e-03,1.3067491657e-01
62442,2025-03-29 13:50:00,nan,nan,nan,-0.002 1 + 1.001 omega + 0.001 theta omega + 0.144 omega^2,-0.003 1 + 0.003 omega + 0.001 theta omega + 0.288 omega^2,-3.0674199704e-03,-2.9811776894e-04,3.4469157663e-03,2.8955658762e-04,1.2983856875e-03,2.8755162487e-01
62443,2025-03-29 13:55:00,0.220827,9.800100,6.931476,-0.001 theta + 1.012 omega + -0.005 theta omega + 0.001 omega^2,0.001 1 + -0.001 theta + 0.025 omega + -0.010 theta omega + 0.004 omega^2,7.1128749673e-04,-1.4204401936e-03,2.4841548281e-02,1.6423737874e-04,-9.7266944734e-03,3.8513305486e-03
62444,2025-03-29 14:00:00,0.058097,5.604058,3.962880,0.005 1 + 1.044 omega + 0.135 omega^2,0.010 1 + 0.001 theta + 0.093 omega + 0.282 omega^2,9.9573405649e-03,6.1940847521e-04,9.2588834552e-02,8.1994508945e-06,4.1767217122e-04,2.8177651144e-01
62445,2025-03-29 14:05:00,0.151029,8.672786,6.133515,0.996 omega + -0.022 omega^2,-0.006 omega + -0.040 omega^2,3.1077588797e-04,8.0955988305e-05,-6.2811713576e-03,5.8002475293e-06,-2.6032995762e-04,-4.0203916046e-02
62446,2025-03-29 14:10:00,nan,nan,nan,-0.001 1 + 0.987 omega + -0.003 theta omega + 0.049 omega^2,-0.002 1 + -0.024 omega + -0.005 theta omega + 0.110 omega^2,-1.6517490309e-03,-3.0632090014e-04,-2.3994326528e-02,-6.8358397625e-06,-5.1744451966e-03,1.1024493937e-01
62447,2025-03-29 14:15:00,0.075221,6.881723,4.866404,1.005 omega + -0.008 omega^2,0.001 1 + 0.018 omega + 0.001 theta omega + 0.019 omega^2,1.0160632690e-03,9.2280243017e-05,1.8451054769e-02,6.4648052133e-08,9.4092072626e-04,1.9064241625e-02
62448,2025-03-29 14:20:00,nan,nan,nan,1.010 omega + 0.032 omega^2,-0.001 1 + 0.020 omega + 0.064 omega^2,-7.7310256961e-04,-3.0276604948e-04,1.9891615604e-02,4.7323244923e-07,8.5354484210e-05,6.4230953178e-02
62449,2025-03-29 14:25:00,0.039592,1.256268,0.888757,-0.001 1 + 1.000 omega + 0.011 omega^2,-0.001 1 + 0.002 omega + -0.001 theta omega + 0.019 omega^2,-1.3868000512e-03,-2.8314211878e-04,1.5575055811e-03,-2.3176520404e-06,-6.1685111956e-04,1.8670444375e-02
62450,2025-03-29 14:30:00,0.033958,1.210873,0.856553,-0.002 1 + -0.002 theta + 0.998 omega + -0.001 theta^2 + -0.065 omega^2,-0.004 1 + -0.005 theta + 0.001 omega + -0.001 theta^2 + 0.001 theta omega + -0.131 omega^2,-3.8599842207e-03,-4.9484077002e-03,8.4299300117e-04,-1.1004052560e-03,5.8331920898e-04,-1.3140271894e-01
62451,2025-03-29 14:35:00,0.029765,1.148045,0.812063,1.010 omega + 0.001 theta omega + 0.035 omega^2,0.001 1 + 0.001 theta + 0.020 omega + 0.002 theta omega + 0.075 omega^2,8.5061057491e-04,5.3065442727e-04,1.9901812192e-02,4.2127178074e-05,2.1889320627e-03,7.5329577333e-02
62452,2025-03-29 14:40:00,0.039430,1.584371,1.120666,0.002 1 + 0.001 theta + 0.993 omega + -0.064 omega^2,0.005 1 + 0.002 theta + -0.003 omega + 0.001 theta omega + -0.089 omega^2,5.1312549487e-03,1.7929950937e-03,-3.1227524597e-03,1.4342909402e-04,5.5103663736e-04,-8.8631153423e-02
62453,2025-03-29 14:45:00,0.056329,1.537264,1.087739,-0.002 1 + 1.005 omega + 0.002 theta omega + 0.189 omega^2,-0.004 1 + 0.010 omega + 0.001 theta^2 + 0.004 theta omega + 0.366 omega^2,-4.0073184491e-03,2.7863193286e-04,1.0374780693e-02,5.3515604917e-04,3.7902136204e-03,3.6606669051e-01
62454,2025-03-29 14:50:00,0.057583,1.629199,1.152737,0.002 1 + 0.977 omega + 0.003 theta omega + -0.008 omega^2,0.003 1 + -0.044 omega + 0.006 theta omega + -0.035 omega^2,3.4249151327e-03,3.5917113529e-04,-4.3651314565e-02,-1.3850568623e-04,5.7876239485e-03,-3.5365972591e-02
62455,2025-03-29 14:55:00,0.069359,2.280949,1.613620,-0.001 1 + 0.998 omega + -0.006 omega^2,-0.002 1 + -0.002 omega + 0.001 theta omega + -0.011 omega^2,-2.2998407914e-03,-1.3848360419e-04,-2.4362252740e-03,8.3061585100e-06,6.5623194958e-04,-1.0612722587e-02
62456,2025-03-29 15:00:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.998 omega + -0.006 theta omega + 0.135 omega^2,-0.002 1 + -0.002 theta + -0.004 omega + -0.011 theta omega + 0.268 omega^2,-1.7106893271e-03,-1.6927884536e-03,-3.5793291353e-03,-3.0834883292e-04,-1.1057665651e-02,2.6828439826e-01
62457,2025-03-29 15:05:00,0.093604,12.454512,8.806919,0.012 1 + 1.076 omega + 0.003 theta omega + 0.061 omega^2,0.025 1 + 0.001 theta + 0.158 omega + 0.005 theta omega + 0.134 omega^2,2.5210921809e-02,7.7220088571e-04,1.5775049122e-01,-5.9959749958e-06,5.3172611319e-03,1.3395636509e-01
62458,2025-03-29 15:10:00,nan,nan,nan,1.000 omega + 0.001 theta omega + -0.075 omega^2,-0.001 1 + -0.001 theta + 0.002 omega + 0.002 theta omega + -0.138 omega^2,-9.5637995816e-04,-8.8896217266e-04,2.4509925828e-03,-6.0231976538e-05,2.0226355250e-03,-1.3806720605e-01
62459,2025-03-29 15:15:00,nan,nan,nan,-0.002 theta + 1.010 omega + -0.002 theta omega + -0.120 omega^2,-0.003 theta + 0.024 omega + -0.003 theta omega + -0.226 omega^2,3.8151044425e-04,-3.1738582713e-03,2.4106309764e-02,-3.0256290362e-04,-3.0276306159e-03,-2.2622574611e-01
62460,2025-03-29 15:20:00,0.034919,1.759657,1.244511,0.003 1 + 1.047 omega + 0.002 theta omega + 0.097 omega^2,0.008 1 + 0.001 theta + 0.102 omega + 0.005 theta omega + 0.211 omega^2,7.7194947181e-03,5.7961303939e-04,1.0234370859e-01,1.0586416095e-05,4.5897111143e-03,2.1131849798e-01
62461,2025-03-29 15:25:00,0.091675,3.142186,2.222807,-0.003 1 + 0.997 omega + 0.106 omega^2,-0.007 1 + -0.001 theta + -0.005 omega + -0.001 theta omega + 0.212 omega^2,-6.6099697699e-03,-7.5881497963e-04,-4.7319785161e-03,1.3021299983e-05,-7.3535032825e-04,2.1222940429e-01
62462,2025-03-29 15:30:00,0.089382,4.486317,3.172935,0.001 1 + 1.000 omega + -0.009 omega^2,0.002 1 + 0.001 omega + -0.002 omega^2,1.9272760434e-03,-2.4611880079e-04,6.3845805377e-04,-1.1774327640e-05,-3.3390911443e-04,-2.3050391278e-03
62463,2025-03-29 15:35:00,0.094949,3.284935,2.323770,0.003 1 + 0.001 theta + 1.004 omega + 0.001 theta omega + 0.048 omega^2,0.006 1 + 0.003 theta + 0.009 omega + 0.001 theta omega + 0.103 omega^2,6.1441079842e-03,2.9334753273e-03,8.9563807342e-03,1.7700161151e-04,1.4255471035e-03,1.0250882639e-01
62464,2025-03-29 15:40:00,0.135684,7.020180,4.964944,0.001 1 + 1.004 omega + -0.001 theta omega + -0.015 omega^2,0.002 1 + -0.001 theta + 0.009 omega + -0.001 theta omega + -0.036 omega^2,1.9205958011e-03,-9.2854861988e-04,9.4161900174e-03,6.3938372584e-05,-1.2857847719e-03,-3.6333425843e-02
62465,2025-03-29 15:45:00,0.075375,1.916747,1.356392,-0.002 1 + -0.001 theta + 1.000 omega + 0.097 omega^2,-0.004 1 + -0.002 theta + 0.002 omega + -0.001 theta omega + 0.194 omega^2,-4.0718055018e-03,-1.8238857962e-03,1.5432771957e-03,2.9949099468e-06,-8.2900872968e-04,1.9411150021e-01
62466,2025-03-29 15:50:00,nan,nan,nan,-0.007 1 + -0.002 theta + 0.951 omega + -0.013 theta omega + 0.007 omega^2,-0.014 1 + -0.004 theta + -0.097 omega + -0.025 theta omega + 0.022 omega^2,-1.3915106817e-02,-4.0969575928e-03,-9.7039754287e-02,-1.1729887361e-04,-2.5128054380e-02,2.2371737924e-02
62467,2025-03-29 15:55:00,0.177651,6.408976,4.533571,-0.003 1 + -0.001 theta + 0.971 omega + -0.013 theta omega + 0.088 omega^2,-0.007 1 + -0.003 theta + -0.056 omega + -0.026 theta omega + 0.188 omega^2,-6.6118777288e-03,-2.6164296217e-03,-5.5531972937e-02,-4.2223437228e-05,-2.6046203002e-02,1.8805719184e-01
62468,2025-03-29 16:00:00,nan,nan,nan,0.001 1 + 1.012 omega + 0.002 theta omega + -0.060 omega^2,0.003 1 + 0.001 theta + 0.027 omega + 0.004 theta omega + -0.109 omega^2,2.9907070335e-03,1.0014078543e-03,2.6664236946e-02,6.8117851037e-05,3.8004097597e-03,-1.0948489192e-01
62469,2025-03-29 16:05:00,nan,nan,nan,-0.005 1 + -0.001 theta + 0.999 omega + 0.146 omega^2,-0.010 1 + -0.002 theta + 0.002 omega + 0.305 omega^2,-1.0117559503e-02,-2.0530866660e-03,2.1720914552e-03,-9.9112856892e-05,-4.7569186396e-05,3.0491087685e-01
62470,2025-03-29 16:10:00,0.071734,3.646780,2.579162,0.001 1 + 0.001 theta + 1.007 omega + 0.001 theta omega + 0.072 omega^2,0.002 1 + 0.001 theta + 0.018 omega + 0.002 theta omega + 0.155 omega^2,2.1574867433e-03,1.4369579283e-03,1.7772641069e-02,8.3472999437e-05,2.3748775385e-03,1.5494075945e-01
62471,2025-03-29 16:15:00,0.103601,4.006539,2.833998,0.998 omega + -0.001 theta omega + -0.004 omega^2,-0.001 1 + -0.003 omega + -0.002 theta omega + 0.005 omega^2,-6.7875799272e-04,-1.8833630070e-05,-3.2825657285e-03,2.5783106437e-05,-1.6673100493e-03,4.5437542453e-03
62472,2025-03-29 16:20:00,0.057183,1.257823,0.890334,-0.002 theta + 0.996 omega + 0.001 theta omega + 0.126 omega^2,0.001 1 + -0.003 theta + -0.007 omega + 0.001 theta^2 + 0.003 theta omega + 0.244 omega^2,6.9153468678e-04,-3.2399872403e-03,-6.9583622255e-03,5.1871548323e-04,2.5926130577e-03,2.4418373981e-01
62473,2025-03-29 16:25:00,nan,nan,nan,-0.001 theta + 1.009 omega + 0.004 theta omega + -0.072 omega^2,-0.001 1 + -0.003 theta + 0.021 omega + 0.007 theta omega + -0.133 omega^2,-8.7342771803e-04,-2.5362442096e-03,2.0669768927e-02,-3.2654281985e-04,7.2198913603e-03,-1.3294383254e-01
62474,2025-03-29 16:30:00,0.090161,8.028900,5.677648,1.019 omega + -0.001 theta omega + -0.076 omega^2,0.042 omega + -0.003 theta omega + -0.164 omega^2,-1.3221386896e-04,-3.7494047702e-04,4.1999545894e-02,3.1584867050e-05,-2.5030936475e-03,-1.6441375271e-01
62475,2025-03-29 16:35:00,0.068887,1.121836,0.794752,-0.006 1 + 0.980 omega + -0.002 theta omega + 0.136 omega^2,-0.013 1 + -0.039 omega + -0.004 theta omega + 0.281 omega^2,-1.3169468252e-02,6.6866542419e-05,-3.8823438457e-02,1.7080166433e-04,-4.4596836892e-03,2.8064136102e-01
62476,2025-03-29 16:40:00,nan,nan,nan,0.003 1 + 0.962 omega + 0.003 theta omega + 0.069 omega^2,0.005 1 + -0.070 omega + 0.005 theta omega + 0.128 omega^2,4.6834798995e-03,-4.2695043227e-04,-6.9877643194e-02,4.5265810751e-06,4.8455157271e-03,1.2761714426e-01
62477,2025-03-29 16:45:00,0.095108,3.791654,2.681948,-0.001 1 + -0.001 theta + 1.009 omega + 0.003 theta omega + 0.037 omega^2,-0.001 1 + -0.001 theta + 0.019 omega + 0.006 theta omega + 0.072 omega^2,-1.2522210366e-03,-1.3756906557e-03,1.8699502761e-02,-2.1123854674e-04,6.0370472373e-03,7.1820383952e-02
62478,2025-03-29 16:50:00,0.040313,1.223061,0.865304,-0.007 1 + 0.920 omega + -0.002 theta omega + -0.183 omega^2,-0.015 1 + -0.001 theta + -0.161 omega + -0.005 theta omega + -0.374 omega^2,-1.4718058024e-02,-6.0541502918e-04,-1.6064875718e-01,2.1614335318e-06,-4.7522104414e-03,-3.7394789619e-01
62479,2025-03-29 16:55:00,0.230476,6.470885,4.578508,-0.002 1 + -0.001 theta + 0.982 omega + -0.007 theta omega + 0.032 omega^2,-0.005 1 + -0.001 theta + -0.034 omega + -0.013 theta omega + 0.058 omega^2,-4.6749228433e-03,-1.3493516200e-03,-3.4214253900e-02,9.5992781852e-06,-1.3017381712e-02,5.7696289538e-02
62480,2025-03-29 17:00:00,0.055509,2.240003,1.584407,-0.015 1 + -0.001 theta + 0.917 omega + -0.003 theta omega + -0.055 omega^2,-0.030 1 + -0.002 theta + -0.169 omega + -0.006 theta omega + -0.117 omega^2,-2.9630252595e-02,-1.5591613443e-03,-1.6889882588e-01,-1.4529478885e-05,-6.0388568750e-03,-1.1732905460e-01
62481,2025-03-29 17:05:00,0.041479,1.419261,1.003998,0.001 1 + 0.998 omega + 0.002 theta omega + -0.115 omega^2,0.002 1 + -0.001 theta + -0.004 omega + 0.004 theta omega + -0.235 omega^2,1.6013410684e-03,-9.7829048503e-04,-3.6411737976e-03,-4.6923730653e-05,4.0811715939e-03,-2.3456452881e-01
62482,2025-03-29 17:10:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.006 omega + -0.022 omega^2,-0.005 1 + -0.002 theta + 0.013 omega + 0.001 theta omega + -0.044 omega^2,-4.6156985350e-03,-2.1413259560e-03,1.3004675389e-02,-1.1128319554e-04,6.8570722275e-04,-4.3927082625e-02
62483,2025-03-29 17:15:00,nan,nan,nan,1.034 omega + -0.003 theta omega + -0.173 omega^2,0.001 1 + 0.070 omega + -0.006 theta omega + -0.341 omega^2,6.0445626709e-04,-2.7740899042e-04,6.9832868529e-02,1.6148880273e-05,-6.3944368478e-03,-3.4130939431e-01
62484,2025-03-29 17:20:00,0.058694,2.843878,2.011354,0.001 1 + 1.008 omega + -0.001 theta omega + 0.007 omega^2,0.001 1 + 0.017 omega + -0.002 theta omega + 0.022 omega^2,1.1139478477e-03,-4.6140674371e-04,1.6792969248e-02,-1.2358016783e-05,-1.5727539498e-03,2.2412857707e-02
62485,2025-03-29 17:25:00,nan,nan,nan,-0.034 1 + -0.002 theta + 0.834 omega + -0.004 theta omega + -0.157 omega^2,-0.067 1 + -0.003 theta + -0.320 omega + -0.008 theta omega + -0.293 omega^2,-6.6616485338e-02,-3.0936738559e-03,-3.1973741565e-01,-3.3504463108e-05,-8.1962255060e-03,-2.9317823661e-01
62486,2025-03-29 17:30:00,0.031930,1.437594,1.016783,-0.004 1 + 1.002 omega + 0.113 omega^2,-0.008 1 + -0.001 theta + 0.004 omega + 0.226 omega^2,-7.8730303793e-03,-7.7532693356e-04,4.4537875172e-03,-1.8701185535e-05,2.3317596307e-04,2.2607987181e-01
62487,2025-03-29 17:35:00,nan,nan,nan,0.004 1 + 0.001 theta + 1.015 omega + 0.002 theta omega + -0.052 omega^2,0.008 1 + 0.002 theta + 0.034 omega + 0.005 theta omega + -0.091 omega^2,8.4999566370e-03,1.7106169934e-03,3.3688083121e-02,7.3583423710e-05,4.7777168274e-03,-9.1348590441e-02
62488,2025-03-29 17:40:00,nan,nan,nan,0.006 1 + -0.001 theta + 0.932 omega + 0.008 theta omega + 0.114 omega^2,0.011 1 + -0.002 theta + -0.133 omega + 0.016 theta omega + 0.229 omega^2,1.1161405595e-02,-1.8072518599e-03,-1.3320836332e-01,2.3276108946e-05,1.6345281076e-02,2.2942431812e-01
62489,2025-03-29 17:45:00,0.021917,0.575225,0.407041,0.001 1 + 0.999 omega + -0.040 omega^2,0.002 1 + -0.001 omega + -0.071 omega^2,1.9488876086e-03,-3.2686831934e-04,-8.1949871011e-04,4.1723520130e-06,-5.1875472088e-05,-7.1112988578e-02
62490,2025-03-29 17:50:00,0.019524,0.438995,0.310723,-0.001 1 + 1.002 omega + 0.021 omega^2,-0.002 1 + 0.005 omega + 0.035 omega^2,-2.3460533318e-03,-1.5666209094e-04,5.2616692179e-03,-9.1282758306e-07,4.5692308693e-05,3.4523426135e-02
62491,2025-03-29 17:55:00,0.040372,2.976636,2.104993,0.001 1 + 0.984 omega + 0.001 theta omega + -0.161 omega^2,0.001 1 + -0.029 omega + 0.003 theta omega + -0.316 omega^2,1.2903143961e-03,4.2608623580e-04,-2.9485527399e-02,4.4443930430e-06,2.6970697793e-03,-3.1588501316e-01
62492,2025-03-29 18:00:00,0.097236,3.407108,2.410170,0.001 theta + 1.004 omega + 0.001 theta omega + 0.071 omega^2,-0.001 1 + 0.001 theta + 0.008 omega + 0.002 theta omega + 0.145 omega^2,-8.7585705279e-04,1.4545846985e-03,8.1063550956e-03,1.8754019045e-04,1.6970898046e-03,1.4495532927e-01
62493,2025-03-29 18:05:00,0.080160,2.817781,1.993278,-0.001 1 + -0.001 theta + 1.000 omega + -0.002 theta omega + 0.025 omega^2,-0.001 1 + -0.001 theta + 0.002 omega + -0.004 theta omega + 0.055 omega^2,-1.3420134505e-03,-1.2436052341e-03,1.8110244492e-03,-7.3402565083e-05,-3.7688669568e-03,5.4946475088e-02
62494,2025-03-29 18:10:00,0.061300,1.910163,1.351384,-0.003 1 + 0.989 omega + -0.001 theta omega + 0.030 omega^2,-0.005 1 + -0.022 omega + -0.001 theta omega + 0.058 omega^2,-5.1824275935e-03,3.1360487751e-04,-2.1724624019e-02,5.1329258420e-05,-1.1589573695e-03,5.7874937447e-02
62495,2025-03-29 18:15:00,0.073305,2.945185,2.083205,0.001 1 + -0.001 theta + 0.989 omega + 0.003 theta omega + 0.008 omega^2,0.003 1 + -0.001 theta + -0.020 omega + 0.006 theta omega + 0.042 omega^2,2.5068063440e-03,-1.1465724212e-03,-1.9955118194e-02,7.9806921516e-05,6.4929149384e-03,4.2070995434e-02
62496,2025-03-29 18:20:00,0.092431,5.019663,3.550039,-0.001 1 + 0.993 omega + -0.019 omega^2,-0.001 1 + -0.012 omega + -0.001 theta omega + -0.033 omega^2,-1.2187118470e-03,-3.4512716827e-04,-1.1875628628e-02,5.3667080612e-06,-1.0110947390e-03,-3.2639268761e-02
62497,2025-03-29 18:25:00,0.088788,1.842825,1.304586,-0.003 1 + 0.973 omega + -0.004 theta omega + -0.006 omega^2,-0.006 1 + -0.054 omega + -0.007 theta omega + -0.013 omega^2,-5.6861100681e-03,4.2333395319e-04,-5.3843579369e-02,2.1300711888e-04,-7.1674718213e-03,-1.3450480351e-02
62498,2025-03-29 18:30:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.020 omega + 0.002 theta omega + 0.006 omega^2,0.005 1 + 0.002 theta + 0.043 omega + 0.005 theta omega + 0.018 omega^2,5.0116281185e-03,1.5194737620e-03,4.2765493825e-02,9.4857876485e-05,4.8882761033e-03,1.8181848058e-02
62499,2025-03-29 18:35:00,0.055313,1.451199,1.026898,0.002 1 + 1.006 omega + -0.004 theta omega + -0.053 omega^2,0.004 1 + 0.013 omega + -0.001 theta^2 + -0.008 theta omega + -0.103 omega^2,3.7301882440e-03,-9.7584812735e-05,1.2687610462e-02,-6.2529737292e-04,-7.8377166848e-03,-1.0314686499e-01
