Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
104931,2025-08-24 14:40:00,nan,nan,nan,-0.004 1 + 1.003 omega + 0.394 omega^2,-0.008 1 + 0.001 theta + 0.008 omega + 0.001 theta omega + 0.790 omega^2,-8.0009505731e-03,6.6662055278e-04,7.7543584922e-03,2.9571759576e-04,7.1893251281e-04,7.9024314594e-01
104932,2025-08-24 14:45:00,0.022542,0.666770,0.471747,-0.001 1 + 1.006 omega + 0.078 omega^2,-0.003 1 + 0.015 omega + 0.155 omega^2,-2.5545363730e-03,-3.0334459968e-04,1.5240655497e-02,-5.7369758251e-06,-1.6584513742e-04,1.5498086111e-01
104933,2025-08-24 14:50:00,nan,nan,nan,1.001 omega + 0.103 omega^2,-0.001 theta + 0.003 omega + -0.001 theta omega + 0.211 omega^2,2.6567424346e-04,-5.7925838193e-04,3.2674249687e-03,2.6311141239e-05,-6.4677490934e-04,2.1129897874e-01
104934,2025-08-24 14:55:00,0.010319,0.408752,0.289123,0.995 omega + 0.058 omega^2,-0.006 omega + 0.100 omega^2,-2.8730218291e-04,1.6105946778e-04,-5.6391267729e-03,-1.0228890961e-05,-1.6272305718e-04,1.0000908292e-01
104935,2025-08-24 15:00:00,0.027272,1.129827,0.799141,0.995 omega + -0.001 theta omega + 0.020 omega^2,-0.001 1 + -0.009 omega + -0.002 theta omega + 0.035 omega^2,-5.0813641932e-04,3.8158211578e-04,-8.9446827188e-03,7.4248925894e-05,-1.8038981053e-03,3.5173999388e-02
104936,2025-08-24 15:05:00,0.019737,0.652712,0.461748,-0.001 1 + 1.002 omega + 0.032 omega^2,-0.002 1 + 0.006 omega + 0.067 omega^2,-2.1170577093e-03,-2.9652584036e-04,5.7168954548e-03,-9.0538369371e-06,1.4514372177e-04,6.6956581790e-02
104937,2025-08-24 15:10:00,0.034300,1.531721,1.083362,1.001 omega + -0.061 omega^2,0.001 1 + -0.001 theta + 0.003 omega + -0.119 omega^2,9.1117036346e-04,-6.5281897921e-04,3.2486899991e-03,-5.5016195358e-05,-4.5722485859e-04,-1.1936909380e-01
104938,2025-08-24 15:15:00,0.017894,1.624350,1.148659,-0.002 1 + 0.981 omega + -0.066 omega^2,-0.003 1 + -0.039 omega + -0.001 theta omega + -0.131 omega^2,-3.2650322161e-03,-3.0638978849e-04,-3.8644988057e-02,-3.7137220288e-06,-9.7449837669e-04,-1.3135666426e-01
104939,2025-08-24 15:20:00,0.071419,3.719607,2.630644,0.002 1 + 0.973 omega + 0.001 theta omega + 0.067 omega^2,0.005 1 + -0.053 omega + 0.003 theta omega + 0.133 omega^2,4.5541083946e-03,-1.5635053126e-04,-5.3380051259e-02,-1.3479967743e-05,2.7617932642e-03,1.3338480412e-01
104940,2025-08-24 15:25:00,nan,nan,nan,1.004 omega + -0.003 theta omega + 0.063 omega^2,-0.001 1 + 0.008 omega + -0.006 theta omega + 0.127 omega^2,-9.4363100001e-04,-4.7783796863e-04,8.4588518917e-03,3.3346282504e-05,-6.4340145101e-03,1.2688367250e-01
104941,2025-08-24 15:30:00,0.020932,0.451116,0.319331,0.002 1 + 0.995 omega + 0.001 theta omega + -0.119 omega^2,0.004 1 + -0.008 omega + 0.002 theta omega + -0.225 omega^2,3.7493924775e-03,-2.6333746904e-04,-8.1600911955e-03,-1.0590141008e-05,1.9239371919e-03,-2.2472996979e-01
104942,2025-08-24 15:35:00,0.031302,3.567838,2.522939,0.003 1 + 1.033 omega + 0.100 omega^2,0.006 1 + 0.076 omega + 0.230 omega^2,5.8311259371e-03,-8.5522916307e-06,7.5644709114e-02,-7.5246702419e-07,1.1623445739e-04,2.3024953170e-01
104943,2025-08-24 15:40:00,0.018089,0.503255,0.356085,0.998 omega + 0.001 theta omega + -0.055 omega^2,0.001 1 + -0.001 theta + -0.003 omega + 0.002 theta omega + -0.102 omega^2,7.4533238667e-04,-5.5410460796e-04,-3.4822542365e-03,5.7658720664e-05,2.0351124793e-03,-1.0237134147e-01
104944,2025-08-24 15:45:00,0.027375,1.049555,0.742400,-0.002 1 + 1.005 omega + 0.001 theta omega + 0.162 omega^2,-0.005 1 + 0.010 omega + 0.002 theta omega + 0.317 omega^2,-4.5142379619e-03,-7.6797513453e-05,1.0234743051e-02,3.7889368388e-05,1.6270804822e-03,3.1740860764e-01
104945,2025-08-24 15:50:00,0.025170,0.791752,0.560136,-0.001 1 + 1.007 omega + -0.001 theta omega + 0.034 omega^2,-0.003 1 + 0.014 omega + -0.002 theta omega + 0.067 omega^2,-2.8134440784e-03,2.7619823372e-04,1.3702502873e-02,-2.4528063796e-06,-1.9329002591e-03,6.6641023548e-02
104946,2025-08-24 15:55:00,nan,nan,nan,-0.003 1 + 1.023 omega + -0.002 theta omega + 0.047 omega^2,-0.007 1 + 0.001 theta + 0.052 omega + -0.005 theta omega + 0.085 omega^2,-6.8986727930e-03,9.2934720893e-04,5.2357741665e-02,-2.9943581779e-05,-4.9315496466e-03,8.4797279815e-02
104947,2025-08-24 16:00:00,0.023294,1.862824,1.317319,1.008 omega + -0.001 theta omega + -0.003 omega^2,0.017 omega + -0.001 theta omega + 0.004 omega^2,3.0294854738e-04,-4.3354982312e-04,1.6729000387e-02,4.3778033156e-06,-1.2352760559e-03,3.6358650510e-03
104948,2025-08-24 16:05:00,0.009624,0.306935,0.217142,-0.011 1 + -0.001 theta + 0.942 omega + -0.002 theta omega + -0.055 omega^2,-0.021 1 + -0.001 theta + -0.116 omega + -0.003 theta omega + -0.116 omega^2,-2.1106193846e-02,-9.9634580875e-04,-1.1574794570e-01,-9.7484275829e-06,-3.1335024042e-03,-1.1626426067e-01
104949,2025-08-24 16:10:00,0.030988,4.365375,3.086864,-0.002 1 + 1.055 omega + 0.001 theta omega + -0.247 omega^2,-0.004 1 + 0.113 omega + 0.002 theta omega + -0.503 omega^2,-4.0716422119e-03,-4.1470265143e-04,1.1253512811e-01,-6.9854285300e-07,2.4547106357e-03,-5.0254097689e-01
104950,2025-08-24 16:15:00,0.060596,5.805823,4.105561,-0.015 1 + 0.001 theta + 1.085 omega + -0.004 theta omega + -0.034 omega^2,-0.030 1 + 0.002 theta + 0.170 omega + -0.008 theta omega + -0.067 omega^2,-2.9962454773e-02,2.0759760597e-03,1.6987522684e-01,-3.3193390914e-05,-8.4675396005e-03,-6.6514572289e-02
104951,2025-08-24 16:20:00,0.013305,0.446541,0.315893,1.000 omega + -0.020 omega^2,0.001 1 + 0.001 omega + 0.001 theta omega + -0.032 omega^2,7.9095286924e-04,-7.8150090560e-05,8.0531450882e-04,-2.3437076679e-06,7.1323703702e-04,-3.2410092391e-02
104952,2025-08-24 16:25:00,0.011223,0.340001,0.240548,1.000 omega + -0.023 omega^2,0.009 omega + 0.001 theta omega + -0.026 omega^2,3.9085155955e-04,6.1267513270e-05,8.5147573570e-03,3.6755688748e-07,8.1772731737e-04,-2.5982828363e-02
104953,2025-08-24 16:30:00,0.012120,0.247768,0.175408,-0.001 1 + 0.982 omega + -0.028 omega^2,-0.002 1 + -0.035 omega + -0.001 theta omega + -0.062 omega^2,-2.4515851641e-03,2.8417045471e-04,-3.5201000961e-02,1.6874443243e-05,-7.7878762268e-04,-6.2008872300e-02
104954,2025-08-24 16:35:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.021 omega + -0.004 theta omega + 0.256 omega^2,-0.001 1 + -0.001 theta + 0.042 omega + -0.009 theta omega + 0.505 omega^2,-1.2601396206e-03,-1.1436429646e-03,4.1665937914e-02,-2.1730520584e-05,-8.7455001800e-03,5.0527012562e-01
104955,2025-08-24 16:40:00,0.072291,3.408932,2.411021,-0.001 1 + -0.002 theta + 1.006 omega + 0.008 theta omega + 0.180 omega^2,-0.003 1 + -0.003 theta + 0.013 omega + 0.015 theta omega + 0.346 omega^2,-2.6202726448e-03,-3.1072059765e-03,1.3455922061e-02,3.0861067466e-04,1.4806190287e-02,3.4562325729e-01
104956,2025-08-24 16:45:00,0.045477,3.283376,2.321920,0.003 1 + 0.972 omega + 0.001 theta omega + 0.079 omega^2,0.005 1 + -0.056 omega + 0.002 theta omega + 0.166 omega^2,5.4795465850e-03,-4.6516785322e-04,-5.6460023574e-02,6.1570313515e-06,2.2658568569e-03,1.6629250608e-01
104957,2025-08-24 16:50:00,0.032308,3.197558,2.261130,0.002 1 + 1.053 omega + 0.148 omega^2,0.004 1 + 0.106 omega + 0.001 theta omega + 0.296 omega^2,4.3928650170e-03,-2.3611481405e-04,1.0563664455e-01,-5.7526060164e-06,7.1006588554e-04,2.9603395570e-01
104958,2025-08-24 16:55:00,nan,nan,nan,0.995 omega + -0.001 theta omega + 0.058 omega^2,0.001 theta + -0.010 omega + -0.002 theta omega + 0.104 omega^2,3.5749640839e-04,5.8546804161e-04,-9.7236552967e-03,8.0274312949e-05,-2.2541940320e-03,1.0377387524e-01
104959,2025-08-24 17:00:00,nan,nan,nan,-0.001 1 + 1.013 omega + -0.002 theta omega + -0.052 omega^2,-0.001 1 + 0.001 theta + 0.027 omega + -0.003 theta omega + -0.116 omega^2,-9.0950321118e-04,8.8158596310e-04,2.6880595110e-02,-7.7424834021e-05,-3.0164042350e-03,-1.1614239057e-01
104960,2025-08-24 17:05:00,0.032582,0.965056,0.682786,0.982 omega + -0.003 theta omega + -0.106 omega^2,-0.001 1 + -0.037 omega + -0.005 theta omega + -0.219 omega^2,-7.2616915722e-04,2.3586771284e-04,-3.6615268415e-02,7.6748023632e-05,-5.4623152096e-03,-2.1910087342e-01
104961,2025-08-24 17:10:00,0.032479,2.434493,1.721600,1.010 omega + 0.001 theta omega + -0.009 omega^2,0.021 omega + 0.001 theta omega + -0.017 omega^2,-4.6681014278e-04,-1.7208570510e-04,2.1303296863e-02,-8.3219505933e-06,1.4902616015e-03,-1.6733069349e-02
104962,2025-08-24 17:15:00,nan,nan,nan,-0.001 1 + 0.972 omega + -0.005 theta omega + -0.111 omega^2,-0.002 1 + -0.057 omega + -0.009 theta omega + -0.221 omega^2,-2.3420668960e-03,-4.9108755780e-04,-5.6525445339e-02,1.8164235598e-05,-9.1595486569e-03,-2.2137741616e-01
104963,2025-08-24 17:20:00,nan,nan,nan,0.002 1 + 0.975 omega + 0.006 theta omega + 0.036 omega^2,0.004 1 + -0.001 theta + -0.049 omega + 0.013 theta omega + 0.068 omega^2,3.7748907679e-03,-7.8822793287e-04,-4.8899613002e-02,-5.6222154369e-05,1.2727088343e-02,6.8110692940e-02
104964,2025-08-24 17:25:00,0.050822,2.353552,1.664600,0.016 1 + -0.002 theta + 0.875 omega + 0.010 theta omega + 0.012 omega^2,0.032 1 + -0.004 theta + -0.242 omega + 0.020 theta omega + 0.013 omega^2,3.2214011719e-02,-3.9290580192e-03,-2.4200028026e-01,9.8017496460e-05,2.0272090862e-02,1.3449541975e-02
104965,2025-08-24 17:30:00,0.021947,0.581676,0.411600,0.001 1 + 0.992 omega,0.003 1 + -0.014 omega + 0.001 theta omega + 0.003 omega^2,2.5846857781e-03,-2.1242431691e-04,-1.4157311076e-02,1.3890590458e-06,8.2128709693e-04,3.0149330431e-03
104966,2025-08-24 17:35:00,0.064726,6.156990,4.353890,0.001 1 + 0.998 omega + -0.001 theta omega + 0.070 omega^2,0.002 1 + -0.003 omega + -0.002 theta omega + 0.141 omega^2,1.6483745385e-03,-3.6434802574e-04,-2.5419482480e-03,1.6165091747e-05,-1.7303321229e-03,1.4108518089e-01
104967,2025-08-24 17:40:00,0.093542,4.002822,2.831195,0.002 1 + -0.001 theta + 0.982 omega + 0.005 theta omega + 0.001 omega^2,0.004 1 + -0.001 theta + -0.036 omega + 0.011 theta omega + -0.001 omega^2,4.3894191757e-03,-1.3020759325e-03,-3.5854281060e-02,9.0445854484e-08,1.0825323492e-02,-1.2756347435e-03
104968,2025-08-24 17:45:00,0.009518,0.440187,0.311332,0.002 1 + 0.951 omega + -0.001 theta omega + 0.220 omega^2,0.004 1 + -0.096 omega + -0.001 theta omega + 0.439 omega^2,3.5231197505e-03,3.9435348812e-04,-9.6339701109e-02,-6.0551223748e-06,-1.4081930990e-03,4.3888021564e-01
104969,2025-08-24 17:50:00,0.031288,1.719325,1.215948,0.975 omega + -0.001 theta omega + 0.135 omega^2,0.001 1 + -0.047 omega + -0.001 theta omega + 0.262 omega^2,8.2980025699e-04,1.8992650492e-04,-4.7108866305e-02,-6.0685482435e-07,-1.0594789777e-03,2.6175580048e-01
104970,2025-08-24 17:55:00,0.182468,25.510281,18.038954,-0.001 1 + 0.995 omega + -0.001 theta omega + 0.121 omega^2,-0.002 1 + -0.005 omega + -0.002 theta omega + 0.238 omega^2,-2.3260759010e-03,-9.9491477748e-06,-5.1509834179e-03,4.0301255235e-06,-1.7054492391e-03,2.3806789506e-01
104971,2025-08-24 18:00:00,0.034592,0.961981,0.680663,-0.001 1 + 1.003 omega + 0.001 theta omega + 0.063 omega^2,-0.003 1 + 0.008 omega + 0.002 theta omega + 0.126 omega^2,-2.8896898750e-03,-1.0053540477e-04,7.7307247895e-03,2.2708635388e-05,2.0342555436e-03,1.2579425660e-01
104972,2025-08-24 18:05:00,0.004642,0.131089,0.092752,1.003 omega + 0.014 omega^2,0.011 omega + -0.001 theta omega + 0.015 omega^2,-3.7093483131e-04,2.7244333021e-05,1.0989835955e-02,1.0310199254e-06,-8.1289134719e-04,1.4792494809e-02
104973,2025-08-24 18:10:00,0.032753,1.229889,0.869971,-0.001 1 + 1.002 omega + 0.045 omega^2,-0.002 1 + 0.005 omega + 0.085 omega^2,-1.9711358953e-03,-3.4868679219e-04,5.4288888704e-03,-9.3966832899e-06,1.7835941543e-04,8.4726605042e-02
104974,2025-08-24 18:15:00,nan,nan,nan,-0.006 1 + 0.001 theta + 1.016 omega + -0.002 theta omega + 0.093 omega^2,-0.011 1 + 0.001 theta + 0.034 omega + -0.005 theta omega + 0.181 omega^2,-1.1257850795e-02,1.3924505479e-03,3.3650681175e-02,-2.7491877242e-05,-4.9586576003e-03,1.8050644027e-01
104975,2025-08-24 18:20:00,nan,nan,nan,-0.002 1 + 0.973 omega + -0.002 theta omega + -0.062 omega^2,-0.003 1 + -0.053 omega + -0.004 theta omega + -0.129 omega^2,-3.3620571279e-03,-2.4979818812e-04,-5.2732740410e-02,6.7198855688e-06,-4.1554818590e-03,-1.2909167299e-01
104976,2025-08-24 18:25:00,0.034060,4.418774,3.124638,-0.004 1 + 1.044 omega + -0.001 theta omega + -0.089 omega^2,-0.008 1 + 0.095 omega + -0.003 theta omega + -0.201 omega^2,-8.2745428488e-03,3.7132814195e-04,9.5042690511e-02,-2.3007319797e-06,-2.9142206574e-03,-2.0148805859e-01
104977,2025-08-24 18:30:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.982 omega + 0.003 theta omega + 0.088 omega^2,-0.001 1 + 0.001 theta + -0.038 omega + 0.006 theta omega + 0.180 omega^2,-1.0087175510e-03,1.1899019372e-03,-3.7632893801e-02,-1.7206285304e-04,5.6989948521e-03,1.7984572478e-01
104978,2025-08-24 18:35:00,0.012618,0.462541,0.327188,1.004 omega + 0.076 omega^2,-0.001 1 + 0.009 omega + -0.001 theta omega + 0.141 omega^2,-8.0187603249e-04,-3.1763026164e-04,8.6452673648e-03,-1.5129049627e-05,-7.3479779492e-04,1.4064021977e-01
104979,2025-08-24 18:40:00,nan,nan,nan,0.001 1 + 1.004 omega + -0.001 theta omega + -0.109 omega^2,0.002 1 + 0.008 omega + -0.001 theta omega + -0.206 omega^2,1.8725486768e-03,-3.8153909925e-04,8.2607285748e-03,2.1210288069e-05,-1.1745497301e-03,-2.0564293964e-01
104980,2025-08-24 18:45:00,0.029356,0.890303,0.629881,-0.005 1 + 0.972 omega + -0.002 theta omega + 0.128 omega^2,-0.010 1 + -0.001 theta + -0.055 omega + -0.004 theta omega + 0.257 omega^2,-9.5071294772e-03,-5.9606151605e-04,-5.5399744002e-02,9.8951897221e-06,-4.0842587267e-03,2.5652843999e-01
104981,2025-08-24 18:50:00,0.029364,2.727039,1.928419,0.002 1 + 0.946 omega + -0.001 theta omega + 0.295 omega^2,0.005 1 + -0.106 omega + -0.003 theta omega + 0.591 omega^2,4.8191000734e-03,3.0876042266e-04,-1.0605354093e-01,-1.8292010187e-06,-2.5857118306e-03,5.9138214019e-01
104982,2025-08-24 18:55:00,0.109010,5.909073,4.179057,0.999 omega + 0.112 omega^2,-0.001 theta + -0.001 omega + -0.001 theta omega + 0.213 omega^2,-1.1954632721e-04,-9.4853900925e-04,-8.0788488466e-04,3.4851059765e-05,-7.0050253805e-04,2.1336060627e-01
104983,2025-08-24 19:00:00,nan,nan,nan,-0.009 1 + 1.044 omega + -0.001 theta omega + -0.042 omega^2,-0.020 1 + 0.001 theta + 0.098 omega + -0.003 theta omega + -0.097 omega^2,-2.0425439382e-02,1.0866270602e-03,9.8043552005e-02,-1.1351639520e-05,-3.2503821428e-03,-9.7352242662e-02
104984,2025-08-24 19:05:00,0.133439,10.057686,7.112484,1.010 omega + -0.070 omega^2,-0.001 1 + 0.023 omega + -0.001 theta omega + -0.147 omega^2,-6.3824282903e-04,-1.9028672381e-04,2.3404677358e-02,1.9754667197e-05,-5.1175857115e-04,-1.4669744621e-01
104985,2025-08-24 19:10:00,0.010472,0.839096,0.593377,-0.010 1 + 1.109 omega + -0.001 theta omega + -0.288 omega^2,-0.019 1 + 0.218 omega + -0.002 theta omega + -0.572 omega^2,-1.9305770156e-02,4.4217642519e-04,2.1760643093e-01,-3.7871364894e-06,-2.2121861777e-03,-5.7174690445e-01
104986,2025-08-24 19:15:00,0.036323,3.848498,2.721420,-0.001 1 + 1.019 omega + -0.001 theta omega + -0.049 omega^2,-0.003 1 + 0.045 omega + -0.003 theta omega + -0.120 omega^2,-3.4365978303e-03,3.2980543014e-04,4.5142040999e-02,-6.4063271911e-06,-2.7026017228e-03,-1.1976599488e-01
104987,2025-08-24 19:20:00,0.011195,0.253993,0.179775,0.997 omega + -0.001 theta omega + 0.085 omega^2,-0.004 omega + -0.003 theta omega + 0.163 omega^2,2.3937730079e-04,1.7373322630e-04,-3.9535406818e-03,2.4420235686e-06,-2.6151421850e-03,1.6346811075e-01
104988,2025-08-24 19:25:00,0.026389,1.243279,0.879329,1.000 omega + -0.001 theta omega + 0.107 omega^2,-0.001 1 + 0.001 omega + -0.002 theta omega + 0.206 omega^2,-8.6175429668e-04,-3.0528969249e-04,1.1732776461e-03,-3.1161253741e-05,-2.2029957657e-03,2.0608605022e-01
104989,2025-08-24 19:30:00,nan,nan,nan,1.004 omega + 0.008 theta omega + -0.142 omega^2,-0.001 theta + 0.009 omega + 0.015 theta omega + -0.274 omega^2,3.2625306050e-04,-7.3021569452e-04,9.1723120209e-03,-2.0131133315e-04,1.4789971494e-02,-2.7382540624e-01
104990,2025-08-24 19:35:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.004 omega + 0.232 omega^2,0.001 1 + -0.002 theta + 0.010 omega + 0.454 omega^2,1.4249368686e-03,-1.9197798090e-03,1.0390602520e-02,3.9628893898e-05,9.5997508217e-05,4.5365721009e-01
104991,2025-08-24 19:40:00,0.013767,1.967540,1.391295,0.008 1 + 0.889 omega + 0.359 omega^2,0.017 1 + -0.235 omega + -0.001 theta omega + 0.763 omega^2,1.7405662412e-02,1.6891564759e-04,-2.3498059320e-01,2.7401777015e-08,-9.1800248844e-04,7.6287374558e-01
104992,2025-08-24 19:45:00,0.013773,1.115031,0.788506,0.006 1 + 0.862 omega + 0.003 theta omega + 0.600 omega^2,0.012 1 + -0.274 omega + 0.006 theta omega + 1.196 omega^2,1.1956546813e-02,-2.9535311841e-04,-2.7447308206e-01,-4.1126332352e-06,6.4585949847e-03,1.1959153205e+00
104993,2025-08-24 19:50:00,0.017289,0.423407,0.299644,1.008 omega + 0.001 theta omega + -0.038 omega^2,-0.001 1 + 0.016 omega + 0.003 theta omega + -0.068 omega^2,-9.4473996398e-04,-3.1488064779e-04,1.5622271723e-02,5.5977306797e-06,2.7957993997e-03,-6.7759797093e-02
104994,2025-08-24 19:55:00,0.029682,1.226773,0.867714,0.003 1 + 0.958 omega + 0.002 theta omega + 0.135 omega^2,0.005 1 + -0.083 omega + 0.003 theta omega + 0.274 omega^2,5.4563721456e-03,-2.5617565387e-04,-8.2688938054e-02,-4.1670446994e-06,3.1471711203e-03,2.7374275163e-01
104995,2025-08-24 20:00:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.008 omega + 0.010 theta omega + 0.025 omega^2,-0.002 1 + -0.002 theta + 0.016 omega + 0.020 theta omega + 0.042 omega^2,-1.5981410341e-03,-1.8807889596e-03,1.6157300464e-02,3.9834598890e-04,1.9733581657e-02,4.1509692581e-02
104996,2025-08-24 20:05:00,nan,nan,nan,0.001 theta + 1.007 omega + 0.001 theta omega + 0.197 omega^2,-0.001 1 + 0.001 theta + 0.015 omega + 0.003 theta omega + 0.403 omega^2,-9.7403451712e-04,1.0374417200e-03,1.5083978955e-02,2.1962157346e-04,2.5576652799e-03,4.0285189844e-01
104997,2025-08-24 20:10:00,0.020719,1.142365,0.807907,1.001 omega + -0.023 omega^2,0.001 1 + 0.004 omega + -0.054 omega^2,1.2585253543e-03,1.9538503723e-04,4.2314459697e-03,1.2500313437e-05,1.7817678951e-04,-5.4431301648e-02
104998,2025-08-24 20:15:00,nan,nan,nan,-0.013 1 + 1.124 omega + -0.002 theta omega + -0.262 omega^2,-0.026 1 + 0.001 theta + 0.245 omega + -0.005 theta omega + -0.516 omega^2,-2.6186233330e-02,7.8932975197e-04,2.4498626398e-01,-1.9040525000e-06,-4.8211429808e-03,-5.1580037197e-01
104999,2025-08-24 20:20:00,0.068616,9.516479,6.729342,0.002 1 + 0.960 omega + -0.001 theta omega + 0.268 omega^2,0.004 1 + -0.078 omega + -0.001 theta omega + 0.531 omega^2,3.8360855967e-03,-2.6440042204e-04,-7.8066006307e-02,9.9178201263e-06,-1.1506554145e-03,5.3100887314e-01
