Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
50425,2025-02-15 17:45:00,0.043928,1.865734,1.319639,0.006 1 + -0.001 theta + 0.977 omega + 0.002 theta omega + -0.071 omega^2,0.013 1 + -0.002 theta + -0.046 omega + 0.005 theta omega + -0.140 omega^2,1.2935554834e-02,-2.3770386126e-03,-4.6467539238e-02,9.7369866269e-05,4.7383764227e-03,-1.4016004140e-01
50426,2025-02-15 17:50:00,0.075161,7.067713,4.997910,1.015 omega + -0.002 theta omega + -0.022 omega^2,-0.001 1 + 0.030 omega + -0.004 theta omega + -0.038 omega^2,-7.9603993713e-04,3.5975180410e-04,2.9764306864e-02,-9.2092479375e-06,-4.3790634256e-03,-3.7685551080e-02
50427,2025-02-15 17:55:00,nan,nan,nan,-0.002 1 + 1.001 omega + 0.135 omega^2,-0.004 1 + 0.003 omega + 0.274 omega^2,-4.0615021107e-03,4.2960129174e-04,2.7380061030e-03,1.7285846988e-04,2.0352541794e-04,2.7424354868e-01
50428,2025-02-15 18:00:00,0.036418,1.858865,1.314668,0.999 omega + 0.001 theta omega + -0.103 omega^2,-0.001 omega + 0.002 theta omega + -0.181 omega^2,3.2606155213e-04,-3.7239816222e-04,-8.8344487060e-04,-6.0476723631e-05,1.5917527371e-03,-1.8095249394e-01
50429,2025-02-15 18:05:00,nan,nan,nan,-0.001 theta + 1.003 omega + 0.005 theta omega + 0.069 omega^2,-0.001 1 + -0.001 theta + 0.007 omega + 0.010 theta omega + 0.156 omega^2,-1.0698937605e-03,-1.1504040203e-03,7.4588882501e-03,1.6929610938e-04,9.6958484996e-03,1.5636655010e-01
50430,2025-02-15 18:10:00,0.064178,2.975042,2.104162,1.001 omega + 0.001 theta omega + 0.039 omega^2,-0.001 theta + 0.003 omega + 0.002 theta omega + 0.094 omega^2,3.3543486399e-04,-5.4104622005e-04,3.2842069781e-03,-4.5640589125e-06,1.5453429516e-03,9.4431116503e-02
50431,2025-02-15 18:15:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.014 omega + -0.002 theta omega + -0.159 omega^2,0.001 1 + 0.002 theta + 0.029 omega + -0.003 theta omega + -0.328 omega^2,1.2634869597e-03,1.6686371721e-03,2.9145272332e-02,-1.9743926116e-04,-2.9043985182e-03,-3.2810537030e-01
50432,2025-02-15 18:20:00,nan,nan,nan,-0.001 theta + 1.007 omega + 0.003 theta omega + -0.080 omega^2,0.001 1 + -0.002 theta + 0.015 omega + 0.006 theta omega + -0.138 omega^2,6.7115349274e-04,-1.7728674272e-03,1.5465919938e-02,-4.1860146324e-04,6.4040297033e-03,-1.3830384187e-01
50433,2025-02-15 18:25:00,0.087826,3.323463,2.350864,0.995 omega + 0.002 theta omega + 0.079 omega^2,0.001 1 + -0.008 omega + 0.004 theta omega + 0.147 omega^2,8.1766823520e-04,-1.3905456446e-04,-8.4617660560e-03,-7.3979127341e-05,4.3644206158e-03,1.4666984200e-01
50434,2025-02-15 18:30:00,nan,nan,nan,-0.005 1 + -0.001 theta + 0.970 omega + -0.004 theta omega + -0.021 omega^2,-0.011 1 + -0.002 theta + -0.059 omega + -0.008 theta omega + -0.042 omega^2,-1.0888058436e-02,-1.9806959641e-03,-5.8506852788e-02,-4.4745291344e-05,-7.9323355807e-03,-4.2115079805e-02
50435,2025-02-15 18:35:00,0.030545,0.816140,0.577502,0.003 1 + -0.001 theta + 0.986 omega + 0.002 theta omega + 0.036 omega^2,0.005 1 + -0.001 theta + -0.027 omega + 0.004 theta omega + 0.070 omega^2,5.1072561901e-03,-1.0050247310e-03,-2.7130072539e-02,-1.3662981726e-05,3.6737350396e-03,7.0080011013e-02
50436,2025-02-15 18:40:00,nan,nan,nan,0.003 1 + 0.965 omega + 0.003 theta omega + 0.037 omega^2,0.006 1 + -0.065 omega + 0.006 theta omega + 0.070 omega^2,5.8853499122e-03,-4.3830899619e-04,-6.5275009667e-02,-2.2381469614e-05,6.4876463331e-03,7.0132695213e-02
50437,2025-02-15 18:45:00,0.056007,1.455869,1.030216,0.002 1 + 0.976 omega + 0.002 theta omega + -0.011 omega^2,0.004 1 + -0.048 omega + 0.004 theta omega + -0.019 omega^2,4.1636275719e-03,2.7413904238e-04,-4.8135526434e-02,-5.5162786519e-05,3.9555261930e-03,-1.8921167570e-02
50438,2025-02-15 18:50:00,0.030505,1.410941,0.997919,-0.001 1 + 1.014 omega + -0.001 theta omega + 0.091 omega^2,-0.003 1 + 0.029 omega + -0.001 theta omega + 0.182 omega^2,-2.7169928033e-03,-4.1351485786e-04,2.9001981423e-02,-2.7034022692e-06,-1.4370738060e-03,1.8246613929e-01
50439,2025-02-15 18:55:00,0.052573,1.358081,0.961027,-0.003 1 + -0.001 theta + 0.991 omega + -0.001 theta omega + 0.014 omega^2,-0.005 1 + -0.002 theta + -0.017 omega + -0.003 theta omega + 0.033 omega^2,-5.1997405346e-03,-2.1075417402e-03,-1.6998200241e-02,-6.3317483206e-05,-2.8081777828e-03,3.2848209769e-02
50440,2025-02-15 19:00:00,nan,nan,nan,0.001 1 + 1.003 omega + -0.061 omega^2,0.003 1 + 0.006 omega + -0.126 omega^2,2.5939261227e-03,-4.0881192664e-04,6.0095148076e-03,-7.0989581851e-05,8.7010479635e-05,-1.2611521049e-01
50441,2025-02-15 19:05:00,nan,nan,nan,1.002 omega + -0.073 omega^2,0.001 1 + -0.001 theta + 0.005 omega + -0.158 omega^2,7.8191037997e-04,-6.2498627980e-04,5.0702786742e-03,2.0320983978e-06,4.3303380763e-04,-1.5824164586e-01
50442,2025-02-15 19:10:00,0.053889,1.914617,1.354375,0.996 omega + 0.014 omega^2,-0.008 omega + 0.043 omega^2,2.1650041060e-04,2.2937655802e-04,-7.6492118154e-03,-2.7548517042e-05,4.9237409810e-04,4.3162970808e-02
50443,2025-02-15 19:15:00,nan,nan,nan,1.000 omega + -0.003 theta omega + 0.132 omega^2,-0.001 1 + -0.005 theta omega + 0.272 omega^2,-5.1483355464e-04,-4.9997074815e-04,-4.8450921330e-05,3.0722076922e-05,-5.1596054758e-03,2.7197186213e-01
50444,2025-02-15 19:20:00,nan,nan,nan,-0.001 theta + 1.019 omega + -0.003 theta omega + 0.077 omega^2,-0.001 1 + -0.001 theta + 0.039 omega + -0.005 theta omega + 0.158 omega^2,-7.2528885846e-04,-1.4132294392e-03,3.9104719916e-02,-2.0570619214e-05,-5.0504265875e-03,1.5789229612e-01
50445,2025-02-15 19:25:00,0.053859,1.882804,1.331888,-0.001 theta + 1.000 omega + 0.002 theta omega + -0.082 omega^2,0.001 1 + -0.001 theta + 0.001 omega + 0.003 theta omega + -0.172 omega^2,7.5986744795e-04,-1.2659046040e-03,6.8967357979e-04,-1.6891289256e-04,3.4340008801e-03,-1.7193110503e-01
50446,2025-02-15 19:30:00,nan,nan,nan,-0.002 1 + -0.002 theta + 1.000 omega + -0.001 theta omega + 0.125 omega^2,-0.005 1 + -0.004 theta + -0.001 theta^2 + -0.003 theta omega + 0.258 omega^2,-4.8496454769e-03,-4.0191093518e-03,3.4734198537e-04,-6.5026085420e-04,-2.6551399941e-03,2.5831234351e-01
50447,2025-02-15 19:35:00,0.031687,0.995018,0.703941,0.001 1 + 0.992 omega + 0.001 theta omega + -0.070 omega^2,0.003 1 + -0.015 omega + 0.002 theta omega + -0.137 omega^2,2.8346262935e-03,-2.8097983727e-04,-1.5447686050e-02,-1.4146315596e-05,1.6811653599e-03,-1.3683176480e-01
50448,2025-02-15 19:40:00,0.086141,4.953405,3.503116,1.000 omega + -0.142 omega^2,-0.001 1 + -0.001 theta + 0.002 omega + 0.001 theta omega + -0.277 omega^2,-9.7090185271e-04,-9.9979416589e-04,1.7221906374e-03,-8.2470165015e-05,5.1309331256e-04,-2.7665094597e-01
50449,2025-02-15 19:45:00,0.131921,6.099150,4.313759,-0.001 1 + 0.001 theta + 1.002 omega + -0.001 theta omega + 0.056 omega^2,-0.002 1 + 0.001 theta + 0.005 omega + -0.002 theta omega + 0.113 omega^2,-2.0570757707e-03,1.1361658312e-03,5.4671788414e-03,-1.4729552735e-04,-1.5451938660e-03,1.1328728447e-01
50450,2025-02-15 19:50:00,0.077764,5.363942,3.793278,0.002 1 + 0.001 theta + 0.998 omega + 0.002 theta omega + -0.067 omega^2,0.003 1 + 0.001 theta + -0.004 omega + 0.004 theta omega + -0.135 omega^2,3.1931061129e-03,1.2856916885e-03,-3.5173499415e-03,5.3223098535e-05,4.0723209581e-03,-1.3538244825e-01
50451,2025-02-15 19:55:00,0.020267,0.504881,0.357292,0.001 1 + 0.988 omega + 0.002 theta omega + 0.015 omega^2,0.002 1 + -0.001 theta + -0.023 omega + 0.003 theta omega + 0.028 omega^2,2.4397557693e-03,-6.2410768063e-04,-2.3319266075e-02,9.4429442284e-06,3.4872585011e-03,2.7951269079e-02
50452,2025-02-15 20:00:00,0.060617,2.828313,2.000378,0.986 omega + -0.001 theta omega + -0.081 omega^2,0.001 1 + -0.027 omega + -0.002 theta omega + -0.162 omega^2,5.1034771773e-04,3.1806809385e-04,-2.6773864912e-02,2.9579302152e-05,-2.1851709546e-03,-1.6196727541e-01
50453,2025-02-15 20:05:00,nan,nan,nan,-0.001 theta + 1.013 omega + -0.008 theta omega + 0.110 omega^2,-0.001 theta + 0.027 omega + -0.016 theta omega + 0.219 omega^2,9.6656579548e-05,-1.3313622101e-03,2.6814060205e-02,1.0612994343e-04,-1.6210944246e-02,2.1897537084e-01
50454,2025-02-15 20:10:00,0.165129,9.202129,6.507935,-0.001 1 + 1.006 omega + -0.002 omega^2,-0.001 1 + -0.001 theta + 0.013 omega + 0.001 theta omega,-1.1287575484e-03,-5.9933459332e-04,1.3080353600e-02,-3.0847238894e-05,7.7789327215e-04,4.3538924823e-05
50455,2025-02-15 20:15:00,0.262492,13.686642,9.679697,-0.001 theta + 1.011 omega + -0.003 theta omega + 0.056 omega^2,-0.001 theta + 0.022 omega + -0.005 theta omega + 0.110 omega^2,2.5384428583e-04,-1.0582053477e-03,2.2143399476e-02,-1.6151631566e-05,-5.3815536668e-03,1.1030911462e-01
50456,2025-02-15 20:20:00,nan,nan,nan,0.001 theta + 1.031 omega + 0.005 theta omega + 0.121 omega^2,-0.001 1 + 0.002 theta + 0.064 omega + 0.011 theta omega + 0.247 omega^2,-6.1164119588e-04,1.5145482909e-03,6.3501333840e-02,2.5351366653e-04,1.0673506765e-02,2.4742891190e-01
50457,2025-02-15 20:25:00,nan,nan,nan,1.000 omega + 0.024 omega^2,0.001 1 + 0.003 omega + -0.001 theta omega + 0.058 omega^2,9.7107288987e-04,3.9173105992e-04,2.9032273419e-03,2.4695359094e-05,-6.2234332151e-04,5.7505681277e-02
50458,2025-02-15 20:30:00,0.019222,0.510462,0.361207,-0.001 1 + 1.010 omega + 0.002 theta omega + -0.009 omega^2,-0.002 1 + 0.020 omega + 0.004 theta omega + -0.018 omega^2,-1.7746441062e-03,-3.8645267529e-04,2.0002183123e-02,5.3968255466e-06,3.6068243555e-03,-1.7746936055e-02
50459,2025-02-15 20:35:00,0.024094,1.683169,1.190302,-0.001 1 + 1.004 omega + -0.001 theta omega + 0.107 omega^2,-0.002 1 + 0.009 omega + -0.002 theta omega + 0.208 omega^2,-1.7224958262e-03,-4.6088572806e-04,9.0677735558e-03,-2.1056618642e-05,-1.8683093387e-03,2.0811838143e-01
50460,2025-02-15 20:40:00,0.067875,2.241436,1.585661,0.999 omega + -0.043 omega^2,-0.001 omega + -0.001 theta omega + -0.100 omega^2,-1.9836732535e-04,-3.6817422199e-04,-1.3897762138e-03,4.7278267959e-05,-9.6016864666e-04,-9.9737262209e-02
50461,2025-02-15 20:45:00,0.061435,3.593969,2.541691,1.007 omega + 0.001 theta omega + -0.027 omega^2,0.016 omega + 0.001 theta omega + -0.034 omega^2,4.5581241235e-04,1.1747466100e-04,1.5515870903e-02,6.8649970299e-06,8.6694615569e-04,-3.3631247947e-02
50462,2025-02-15 20:50:00,nan,nan,nan,-0.004 1 + -0.002 theta + 0.996 omega + 0.008 omega^2,-0.009 1 + -0.005 theta + -0.006 omega + 0.001 theta omega + 0.024 omega^2,-8.5673042563e-03,-4.5564574931e-03,-5.6416176574e-03,-4.4017678072e-04,1.0461656164e-03,2.4460535295e-02
50463,2025-02-15 20:55:00,0.034799,0.675192,0.478067,-0.033 1 + -0.001 theta + 0.801 omega + -0.007 theta omega + -0.101 omega^2,-0.066 1 + -0.003 theta + -0.400 omega + -0.014 theta omega + -0.194 omega^2,-6.6294009612e-02,-2.8129358855e-03,-3.9980368258e-01,-1.2099132583e-05,-1.3659311769e-02,-1.9438708469e-01
50464,2025-02-15 21:00:00,nan,nan,nan,-0.001 1 + 0.993 omega + -0.003 theta omega + -0.031 omega^2,-0.003 1 + -0.001 theta + -0.012 omega + -0.007 theta omega + -0.061 omega^2,-2.9427380938e-03,-9.2432868815e-04,-1.2287098333e-02,6.3682857953e-05,-6.5182304683e-03,-6.1468601629e-02
50465,2025-02-15 21:05:00,0.051000,1.483168,1.049378,-0.003 1 + -0.001 theta + 0.974 omega + -0.004 theta omega + -0.042 omega^2,-0.005 1 + -0.002 theta + -0.052 omega + -0.008 theta omega + -0.081 omega^2,-5.4532031237e-03,-1.8876720656e-03,-5.1707794225e-02,-9.6663004074e-05,-7.5693330838e-03,-8.1175934884e-02
50466,2025-02-15 21:10:00,0.050539,3.265486,2.309324,1.042 omega + 0.002 theta omega + 0.183 omega^2,-0.001 1 + -0.001 theta + 0.084 omega + 0.004 theta omega + 0.368 omega^2,-9.4334912272e-04,-5.4282291353e-04,8.4279916657e-02,-2.7827099129e-05,3.8452827128e-03,3.6849685920e-01
50467,2025-02-15 21:15:00,nan,nan,nan,1.000 omega + -0.037 omega^2,-0.001 1 + 0.001 theta omega + -0.065 omega^2,-7.3223324054e-04,-2.9415980857e-04,1.8740491142e-04,-1.8330359215e-05,6.5694785544e-04,-6.5126467448e-02
50468,2025-02-15 21:20:00,0.074562,2.539046,1.796150,-0.011 1 + 0.950 omega + -0.003 theta omega + 0.100 omega^2,-0.022 1 + -0.001 theta + -0.099 omega + -0.005 theta omega + 0.206 omega^2,-2.2464638929e-02,-6.5629551232e-04,-9.8934135916e-02,2.7019055013e-05,-5.3342277194e-03,2.0599465402e-01
50469,2025-02-15 21:25:00,0.026967,0.743343,0.525969,-0.002 1 + 1.012 omega + 0.114 omega^2,-0.004 1 + 0.025 omega + 0.224 omega^2,-4.1135693564e-03,-4.9045295823e-04,2.4668724633e-02,-1.1565291286e-05,2.9713617711e-04,2.2377888400e-01
50470,2025-02-15 21:30:00,0.233483,7.891793,5.582782,1.002 omega + -0.011 omega^2,-0.001 1 + 0.004 omega + -0.038 omega^2,-9.7043874213e-04,-4.6556044612e-04,3.7438230996e-03,-3.1434772733e-05,1.4484557671e-04,-3.8214024385e-02
50471,2025-02-15 21:35:00,0.050563,3.482793,2.462966,-0.001 1 + 1.007 omega + 0.048 omega^2,-0.002 1 + 0.016 omega + 0.102 omega^2,-1.5242447837e-03,-2.6537149146e-04,1.5789992617e-02,-5.7601919854e-06,2.0042410083e-05,1.0233514304e-01
50472,2025-02-15 21:40:00,0.184184,2.719301,1.927242,-0.002 1 + 1.010 omega + -0.001 theta omega + 0.112 omega^2,-0.003 1 + 0.021 omega + -0.001 theta omega + 0.227 omega^2,-3.2947683760e-03,-3.4753550443e-04,2.0683833386e-02,-2.5429218457e-06,-1.1541703980e-03,2.2746266300e-01
50473,2025-02-15 21:45:00,0.051939,1.621736,1.147328,0.991 omega + -0.081 omega^2,-0.013 omega + 0.001 theta omega + -0.147 omega^2,9.5229015033e-05,2.5622754635e-04,-1.3117757854e-02,1.6698970734e-05,7.6227360237e-04,-1.4713361534e-01
50474,2025-02-15 21:50:00,0.025297,0.576439,0.407996,0.002 1 + 1.018 omega + 0.037 omega^2,0.004 1 + 0.034 omega + 0.001 theta omega + 0.066 omega^2,3.9564547920e-03,1.7300215332e-04,3.4477633001e-02,2.9798907024e-06,5.7176672541e-04,6.5682149883e-02
50475,2025-02-15 21:55:00,0.033938,0.974708,0.689640,-0.002 1 + 0.972 omega + -0.001 theta omega + -0.058 omega^2,-0.004 1 + -0.051 omega + -0.001 theta omega + -0.106 omega^2,-4.2222262177e-03,-2.8764737808e-05,-5.0704638875e-02,4.9557751390e-06,-1.2580462107e-03,-1.0591797363e-01
50476,2025-02-15 22:00:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.001 omega + -0.004 theta omega + -0.024 omega^2,-0.003 1 + -0.002 theta + 0.005 omega + -0.007 theta omega + -0.038 omega^2,-3.3971702841e-03,-2.2740088051e-03,4.7157923834e-03,-4.4946941171e-05,-7.0631603994e-03,-3.8065743976e-02
50477,2025-02-15 22:05:00,0.038476,1.889989,1.336701,-0.001 1 + 0.996 omega + -0.048 omega^2,-0.001 1 + -0.007 omega + 0.001 theta omega + -0.109 omega^2,-1.3221874969e-03,-1.3537579717e-04,-6.7688999943e-03,-4.5942791216e-06,1.0096833449e-03,-1.0938806946e-01
50478,2025-02-15 22:10:00,0.059618,2.402386,1.699266,1.017 omega + 0.001 theta omega + 0.044 omega^2,0.035 omega + 0.001 theta omega + 0.090 omega^2,-4.6420923118e-04,1.3433494719e-05,3.5333541384e-02,2.0846774466e-06,1.4027825951e-03,8.9792629657e-02
50479,2025-02-15 22:15:00,nan,nan,nan,0.002 1 + 1.008 omega + 0.001 theta omega + -0.043 omega^2,0.004 1 + 0.001 theta + 0.023 omega + 0.002 theta omega + -0.074 omega^2,4.3556341563e-03,7.0320987012e-04,2.2581112052e-02,2.4672361036e-05,2.3539929479e-03,-7.3907347842e-02
50480,2025-02-15 22:20:00,0.176098,8.886784,6.285139,-0.002 1 + -0.001 theta + 0.987 omega + -0.003 theta omega + -0.017 omega^2,-0.004 1 + -0.001 theta + -0.024 omega + -0.007 theta omega + -0.040 omega^2,-4.0646452539e-03,-1.2946689464e-03,-2.4070870071e-02,-4.3176320098e-05,-6.6982790945e-03,-3.9870414954e-02
50481,2025-02-15 22:25:00,0.073897,2.633347,1.862790,-0.006 1 + 0.976 omega + -0.001 theta omega + -0.003 omega^2,-0.011 1 + -0.001 theta + -0.044 omega + -0.002 theta omega + -0.004 omega^2,-1.0872422635e-02,-5.3402331788e-04,-4.4342302168e-02,-4.1862461438e-06,-1.5402552949e-03,-4.4007976168e-03
50482,2025-02-15 22:30:00,0.439521,19.543514,13.822846,-0.001 1 + 1.007 omega + -0.002 theta omega + 0.082 omega^2,-0.002 1 + -0.001 theta + 0.016 omega + -0.005 theta omega + 0.163 omega^2,-1.8680198306e-03,-5.0489537436e-04,1.5873468319e-02,1.8222450657e-05,-4.7136062574e-03,1.6251518964e-01
50483,2025-02-15 22:35:00,nan,nan,nan,0.011 1 + 0.002 theta + 1.106 omega + 0.007 theta omega + 0.165 omega^2,0.022 1 + 0.004 theta + 0.213 omega + 0.014 theta omega + 0.327 omega^2,2.1983377428e-02,3.5361976581e-03,2.1269508750e-01,1.4239738477e-04,1.4494911069e-02,3.2694132070e-01
50484,2025-02-15 22:40:00,0.135144,5.353415,3.786642,-0.002 1 + 0.989 omega + -0.033 omega^2,-0.004 1 + -0.021 omega + -0.001 theta omega + -0.062 omega^2,-3.5749961525e-03,-2.1263711654e-04,-2.0697151764e-02,3.4180685278e-06,-8.7162786013e-04,-6.1527711437e-02
50485,2025-02-15 22:45:00,nan,nan,nan,0.001 theta + 1.028 omega + 0.002 theta omega + 0.211 omega^2,-0.001 1 + 0.001 theta + 0.059 omega + 0.005 theta omega + 0.429 omega^2,-8.6701546926e-04,1.4654988459e-03,5.8571608801e-02,1.0269864289e-04,4.8791773981e-03,4.2939250875e-01
50486,2025-02-15 22:50:00,0.060179,3.289204,2.326207,1.010 omega + 0.001 theta omega + 0.050 omega^2,0.022 omega + 0.002 theta omega + 0.095 omega^2,8.8392814589e-05,3.6922104454e-04,2.1869426987e-02,3.1603903911e-05,2.4536083128e-03,9.4723057581e-02
50487,2025-02-15 22:55:00,nan,nan,nan,-0.001 theta + 1.065 omega + -0.001 theta omega + -0.346 omega^2,-0.002 theta + 0.133 omega + -0.002 theta omega + -0.703 omega^2,-3.4332656276e-04,-1.7142627290e-03,1.3253739566e-01,1.2821479900e-04,-1.5254671743e-03,-7.0321932185e-01
50488,2025-02-15 23:00:00,0.027211,0.666676,0.471804,1.000 omega + -0.005 omega^2,-0.009 omega^2,-3.0668594418e-04,7.8132856437e-05,-2.4563946623e-04,-4.8477089959e-06,6.7052113260e-06,-9.4602176952e-03
50489,2025-02-15 23:05:00,0.040409,1.976704,1.398033,0.001 1 + 0.991 omega + -0.055 omega^2,0.004 1 + -0.009 omega + 0.001 theta omega + -0.089 omega^2,3.7886378393e-03,4.7928156973e-04,-8.9742069129e-03,1.2624537391e-05,7.2527992140e-04,-8.9467546346e-02
50490,2025-02-15 23:10:00,0.043690,3.456585,2.444370,1.010 omega + 0.054 omega^2,0.021 omega + 0.105 omega^2,3.3653222115e-04,-1.9532549817e-05,2.1292858265e-02,1.3796322325e-06,-1.7417815702e-04,1.0453569718e-01
50491,2025-02-15 23:15:00,nan,nan,nan,0.002 1 + 1.003 omega + -0.068 omega^2,0.003 1 + -0.001 theta + 0.006 omega + -0.133 omega^2,3.3705647688e-03,-7.0205379156e-04,5.9027366206e-03,-4.0157522369e-05,-1.4343447801e-04,-1.3313124456e-01
50492,2025-02-15 23:20:00,0.057315,1.557244,1.101883,-0.001 theta + 1.006 omega + 0.006 theta omega + -0.127 omega^2,-0.001 theta + 0.014 omega + 0.011 theta omega + -0.258 omega^2,-1.2640772760e-04,-1.2446936338e-03,1.3877008404e-02,-2.1595976218e-04,1.1245964561e-02,-2.5812777492e-01
50493,2025-02-15 23:25:00,0.138503,4.254930,3.010283,-0.001 1 + 1.008 omega + 0.002 theta omega + -0.040 omega^2,-0.001 1 + -0.001 theta + 0.016 omega + 0.005 theta omega + -0.078 omega^2,-1.3926902576e-03,-7.2379171450e-04,1.5837083745e-02,5.8087935875e-05,4.6186025786e-03,-7.7816148946e-02
50494,2025-02-15 23:30:00,0.054194,2.176181,1.539269,-0.001 1 + 0.999 omega + 0.017 omega^2,-0.001 1 + 0.023 omega^2,-1.4912084815e-03,-3.4215611361e-04,4.2091988169e-05,-1.4919637738e-05,-4.3464927574e-04,2.2768940324e-02
50495,2025-02-15 23:35:00,0.066241,1.876684,1.327842,0.002 1 + 0.994 omega + -0.051 omega^2,0.003 1 + -0.012 omega + 0.001 theta omega + -0.101 omega^2,3.2725343126e-03,-2.5083252004e-04,-1.1606099415e-02,-1.3218672156e-04,1.1051932041e-03,-1.0082887337e-01
50496,2025-02-15 23:40:00,0.024862,0.929727,0.657651,0.001 1 + 0.991 omega + 0.001 theta omega + 0.043 omega^2,0.001 1 + -0.015 omega + 0.002 theta omega + 0.094 omega^2,1.0202199950e-03,1.3401104225e-05,-1.4808519675e-02,-2.6059196807e-05,1.6955919462e-03,9.3697715873e-02
50497,2025-02-15 23:45:00,0.182118,8.040112,5.686676,0.001 1 + -0.001 theta + 1.009 omega + -0.001 theta omega + -0.025 omega^2,0.002 1 + -0.001 theta + 0.018 omega + -0.003 theta omega + -0.054 omega^2,1.5789134864e-03,-1.1263953024e-03,1.8401770092e-02,9.6456930030e-05,-2.6117813013e-03,-5.4405845199e-02
50498,2025-02-15 23:50:00,0.477749,17.166618,12.143332,1.006 omega + 0.001 theta omega + -0.068 omega^2,-0.001 1 + 0.013 omega + 0.001 theta omega + -0.136 omega^2,-6.7246382910e-04,2.9984354109e-04,1.2682024501e-02,1.4597596066e-04,1.4542178090e-03,-1.3574562869e-01
50499,2025-02-15 23:55:00,nan,nan,nan,0.003 1 + 0.997 omega + -0.038 omega^2,0.006 1 + -0.001 theta + -0.009 omega + 0.001 theta omega + -0.085 omega^2,5.7523928263e-03,-5.2197243213e-04,-8.6708794885e-03,6.3687487523e-06,1.1500522755e-03,-8.5306594586e-02
