Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
45933,2025-01-31 03:05:00,0.074560,4.152329,2.936613,0.994 omega + -0.001 theta omega + 0.004 omega^2,0.001 theta + -0.011 omega + -0.002 theta omega + -0.007 omega^2,4.1508754285e-04,5.3141583855e-04,-1.1417617255e-02,8.6800845903e-05,-2.0164019975e-03,-7.2107536506e-03
45934,2025-01-31 03:10:00,0.016767,0.790525,0.559111,0.001 1 + 1.016 omega + -0.183 omega^2,0.003 1 + -0.001 theta + 0.033 omega + 0.001 theta omega + -0.367 omega^2,2.6391596529e-03,-6.0945039138e-04,3.3446920224e-02,2.1572342071e-05,1.0005540071e-03,-3.6739940658e-01
45935,2025-01-31 03:15:00,nan,nan,nan,-0.001 theta + 1.008 omega + 0.001 theta omega + 0.062 omega^2,-0.001 1 + -0.002 theta + 0.017 omega + 0.003 theta omega + 0.116 omega^2,-9.8107432948e-04,-1.9283704647e-03,1.7428111947e-02,2.5141288597e-04,2.8135994138e-03,1.1615099350e-01
45936,2025-01-31 03:20:00,0.025497,1.951716,1.380189,1.019 omega + -0.003 theta omega + -0.118 omega^2,0.040 omega + -0.006 theta omega + -0.243 omega^2,-1.6554416212e-04,2.5898658105e-05,3.9704800473e-02,1.6727338639e-06,-6.1589007517e-03,-2.4288297713e-01
45937,2025-01-31 03:25:00,0.191872,12.023654,8.503089,0.001 1 + 1.008 omega + -0.001 theta omega + -0.041 omega^2,0.002 1 + -0.001 theta + 0.018 omega + -0.001 theta omega + -0.076 omega^2,1.6725257736e-03,-6.2340661358e-04,1.7797146971e-02,4.6734619952e-05,-1.4188073863e-03,-7.5837643617e-02
45938,2025-01-31 03:30:00,0.083618,4.995792,3.533053,1.010 omega + -0.002 theta omega + 0.117 omega^2,-0.001 theta + 0.021 omega + -0.005 theta omega + 0.239 omega^2,-1.5776094465e-04,-7.3403912228e-04,2.0863268562e-02,-4.5785992263e-05,-4.6784282288e-03,2.3904152425e-01
45939,2025-01-31 03:35:00,0.045380,2.051866,1.451243,1.008 omega + 0.002 theta omega + 0.027 omega^2,-0.001 1 + 0.019 omega + 0.004 theta omega + 0.071 omega^2,-6.5765121631e-04,-5.2216930606e-05,1.8657924660e-02,1.2052925112e-05,3.9326194445e-03,7.0699420244e-02
45940,2025-01-31 03:40:00,0.054237,4.344832,3.072499,0.001 1 + 1.003 omega + 0.001 theta omega + -0.079 omega^2,0.001 1 + -0.001 theta + 0.008 omega + 0.002 theta omega + -0.143 omega^2,1.2558647813e-03,-5.9168728687e-04,7.9517843412e-03,4.2138900588e-05,1.5433820162e-03,-1.4317585187e-01
45941,2025-01-31 03:45:00,nan,nan,nan,1.018 omega + -0.042 omega^2,0.001 1 + -0.001 theta + 0.037 omega + -0.001 theta omega + -0.087 omega^2,8.3015038337e-04,-8.4586859103e-04,3.7309017085e-02,4.0993612833e-05,-6.2503048357e-04,-8.6675607437e-02
45942,2025-01-31 03:50:00,0.051086,1.075872,0.761613,0.002 1 + 1.016 omega + -0.001 theta omega + -0.180 omega^2,0.005 1 + 0.034 omega + -0.001 theta omega + -0.362 omega^2,4.8305788058e-03,2.4503550795e-05,3.4092520652e-02,-1.6287945168e-05,-1.3051985148e-03,-3.6220972126e-01
45943,2025-01-31 03:55:00,nan,nan,nan,0.003 1 + 0.969 omega + 0.001 theta omega + 0.065 omega^2,0.006 1 + -0.001 theta + -0.058 omega + 0.003 theta omega + 0.126 omega^2,6.2613211008e-03,-5.9171957328e-04,-5.8204485281e-02,1.3541490106e-05,2.5861495133e-03,1.2598785150e-01
45944,2025-01-31 04:00:00,0.008755,0.365455,0.258490,1.016 omega + -0.087 omega^2,-0.001 1 + 0.038 omega + 0.001 theta omega + -0.193 omega^2,-8.9037579907e-04,-1.4018072047e-04,3.8010142803e-02,-7.2860760289e-07,9.6353081852e-04,-1.9290812963e-01
45945,2025-01-31 04:05:00,0.074066,8.334287,5.893463,-0.003 1 + 1.042 omega + -0.001 theta omega + -0.103 omega^2,-0.006 1 + 0.091 omega + -0.002 theta omega + -0.226 omega^2,-6.1919632292e-03,2.5072038803e-06,9.1304228014e-02,7.6932056555e-06,-2.0776215328e-03,-2.2584534668e-01
45946,2025-01-31 04:10:00,0.013316,0.318965,0.225739,0.001 1 + 0.995 omega + -0.002 omega^2,0.003 omega + -0.027 omega^2,1.8552863713e-04,1.4865099558e-05,2.9229758204e-03,-1.4145026070e-06,-1.0170776396e-04,-2.7162566837e-02
45947,2025-01-31 04:15:00,0.025544,1.853732,1.310911,1.016 omega + 0.002 theta omega + -0.147 omega^2,0.001 1 + 0.031 omega + 0.003 theta omega + -0.276 omega^2,8.0428372107e-04,-3.2204119122e-04,3.0897141834e-02,-3.8381055884e-06,2.9987619759e-03,-2.7608236140e-01
45948,2025-01-31 04:20:00,0.031182,4.189848,2.962752,-0.002 1 + 1.003 omega + -0.001 theta omega + 0.072 omega^2,-0.004 1 + 0.011 omega + -0.003 theta omega + 0.125 omega^2,-4.3446466244e-03,4.6803056533e-04,1.1263221695e-02,-3.5995209352e-06,-2.7058683575e-03,1.2536192387e-01
45949,2025-01-31 04:25:00,0.063542,2.881178,2.037796,0.001 1 + 0.993 omega + 0.001 theta omega + -0.021 omega^2,0.002 1 + -0.014 omega + 0.001 theta omega + -0.036 omega^2,1.9064027344e-03,-2.1389422712e-04,-1.4048419429e-02,1.8448903861e-06,1.4056370327e-03,-3.5566122547e-02
45950,2025-01-31 04:30:00,0.144366,11.897246,8.413243,0.001 1 + 1.015 omega + 0.002 theta omega + -0.186 omega^2,0.002 1 + -0.001 theta + 0.029 omega + 0.003 theta omega + -0.358 omega^2,2.4274630722e-03,-7.5559618247e-04,2.9334738085e-02,2.7338024333e-05,3.1031596835e-03,-3.5791672945e-01
45951,2025-01-31 04:35:00,0.028621,3.104309,2.195171,-0.001 1 + 1.015 omega + -0.001 theta omega + -0.048 omega^2,-0.002 1 + 0.033 omega + -0.001 theta omega + -0.105 omega^2,-1.7169242116e-03,2.2052332187e-04,3.2941917305e-02,-3.5031116763e-06,-1.3188014412e-03,-1.0489403755e-01
45952,2025-01-31 04:40:00,0.019877,1.024312,0.724435,0.004 1 + 0.945 omega + 0.001 theta omega + 0.176 omega^2,0.007 1 + -0.107 omega + 0.001 theta omega + 0.349 omega^2,6.8564802089e-03,5.2292612596e-05,-1.0727737476e-01,-7.2286009426e-06,1.1741154079e-03,3.4925795419e-01
45953,2025-01-31 04:45:00,0.065489,4.066861,2.876078,-0.001 1 + 0.997 omega + 0.044 omega^2,-0.001 1 + -0.005 omega + 0.077 omega^2,-1.0974270561e-03,3.4669093329e-04,-4.8185857960e-03,-2.2482480335e-05,-2.4999064158e-04,7.6931618790e-02
45954,2025-01-31 04:50:00,0.033628,1.564972,1.106858,-0.001 1 + 1.002 omega + -0.001 theta omega + 0.018 omega^2,-0.001 1 + 0.004 omega + -0.001 theta omega + 0.037 omega^2,-1.3234474551e-03,2.5311740980e-04,3.9846934269e-03,-1.1506116191e-05,-1.4394737135e-03,3.7126182555e-02
45955,2025-01-31 04:55:00,0.066263,3.946349,2.790883,1.006 omega + -0.002 theta omega + 0.073 omega^2,0.014 omega + -0.004 theta omega + 0.142 omega^2,4.7343210200e-04,-4.0571278236e-04,1.3745743464e-02,3.8358834183e-05,-3.9606353035e-03,1.4213242048e-01
45956,2025-01-31 05:00:00,0.045654,3.931882,2.780448,-0.001 1 + 1.007 omega + -0.027 omega^2,-0.001 1 + 0.016 omega + -0.001 theta omega + -0.051 omega^2,-1.4713870228e-03,2.2697377460e-04,1.6173587839e-02,-7.7094060926e-06,-9.6994930559e-04,-5.0910446845e-02
45957,2025-01-31 05:05:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.000 omega + 0.015 theta omega + -0.092 omega^2,0.001 1 + -0.002 theta + 0.001 omega + 0.031 theta omega + -0.191 omega^2,1.4736731154e-03,-1.8700203095e-03,1.0492169031e-03,-1.9474719251e-04,3.0569212953e-02,-1.9104930484e-01
45958,2025-01-31 05:10:00,0.016457,0.513505,0.363289,-0.001 1 + 1.014 omega + -0.001 theta omega + -0.069 omega^2,-0.003 1 + 0.001 theta + 0.030 omega + -0.001 theta omega + -0.132 omega^2,-2.9461683495e-03,5.8458488130e-04,2.9932710917e-02,-2.2445973919e-05,-1.4925303438e-03,-1.3174546984e-01
45959,2025-01-31 05:15:00,0.060296,2.241154,1.585308,0.001 1 + 0.998 omega + -0.045 omega^2,0.002 1 + -0.001 omega + -0.103 omega^2,1.9914749598e-03,-1.6039459858e-04,-6.3028547606e-04,-6.2215756403e-06,-5.9050253918e-06,-1.0296110975e-01
45960,2025-01-31 05:20:00,nan,nan,nan,-0.003 1 + 1.033 omega + -0.005 theta omega + 0.047 omega^2,-0.005 1 + 0.001 theta + 0.064 omega + -0.009 theta omega + 0.089 omega^2,-5.4744516007e-03,5.1271420754e-04,6.3797565165e-02,1.6341088349e-05,-9.2024892866e-03,8.8679956266e-02
45961,2025-01-31 05:25:00,0.092980,4.557739,3.223479,1.008 omega + -0.001 theta omega + -0.008 omega^2,0.018 omega + -0.002 theta omega + -0.018 omega^2,2.9665874449e-04,-3.4196439283e-04,1.7732471994e-02,2.1789846248e-05,-2.1464673672e-03,-1.8230134652e-02
45962,2025-01-31 05:30:00,0.038492,0.867976,0.614355,0.001 1 + 1.002 omega + -0.002 theta omega + -0.277 omega^2,0.003 1 + 0.006 omega + -0.001 theta^2 + -0.004 theta omega + -0.566 omega^2,2.7795710250e-03,-6.1288513568e-06,5.5234270794e-03,-6.4767373057e-04,-3.7173854253e-03,-5.6642632755e-01
45963,2025-01-31 05:35:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.988 omega + 0.003 theta omega + -0.077 omega^2,0.004 1 + -0.001 theta + -0.022 omega + 0.005 theta omega + -0.153 omega^2,4.1102146054e-03,-9.8617319181e-04,-2.2283184782e-02,4.7387205755e-05,5.3801134687e-03,-1.5283532523e-01
45964,2025-01-31 05:40:00,0.043348,6.054183,4.281064,1.007 omega + -0.001 theta omega + 0.036 omega^2,0.015 omega + -0.002 theta omega + 0.075 omega^2,-2.3541082073e-04,-1.1224362782e-04,1.5229209761e-02,7.2815224323e-06,-1.5986428824e-03,7.5472982655e-02
45965,2025-01-31 05:45:00,0.068759,2.431647,1.720121,0.005 1 + -0.001 theta + 0.967 omega + 0.004 theta omega + -0.052 omega^2,0.010 1 + -0.001 theta + -0.068 omega + 0.009 theta omega + -0.102 omega^2,9.8505598424e-03,-1.4545760580e-03,-6.8009506065e-02,2.6976207719e-05,8.7652009775e-03,-1.0181284190e-01
45966,2025-01-31 05:50:00,0.023004,1.192457,0.843351,0.001 1 + 0.997 omega + 0.020 omega^2,0.001 1 + -0.004 omega + 0.046 omega^2,1.1558180728e-03,-2.5165809127e-04,-3.6271961012e-03,1.2858227530e-05,-2.6345063968e-04,4.5583312645e-02
45967,2025-01-31 05:55:00,0.030946,4.365937,3.087261,1.015 omega + -0.092 omega^2,0.034 omega + 0.001 theta omega + -0.204 omega^2,-4.9402977249e-04,-1.2210189975e-04,3.3785540951e-02,-1.5528879569e-06,1.1338389800e-03,-2.0441834460e-01
45968,2025-01-31 06:00:00,0.012016,0.174642,0.123782,0.001 1 + 0.994 omega + 0.014 omega^2,-0.003 omega + 0.017 omega^2,4.8179191635e-04,-3.9863870671e-05,-3.4203226580e-03,8.4053880303e-07,-1.9874562859e-04,1.7015695964e-02
45969,2025-01-31 06:05:00,0.102887,2.791861,1.975484,1.003 omega + 0.001 theta omega + 0.061 omega^2,-0.001 theta + 0.007 omega + 0.002 theta omega + 0.125 omega^2,-3.5694559106e-04,-5.8035809902e-04,7.3750030213e-03,-6.3718012326e-05,2.3823733250e-03,1.2522528116e-01
45970,2025-01-31 06:10:00,0.045086,1.923102,1.360212,-0.001 1 + 1.009 omega + -0.001 theta omega + 0.001 omega^2,-0.003 1 + 0.023 omega + -0.002 theta omega + -0.010 omega^2,-2.6421003064e-03,3.1892087130e-04,2.3265516160e-02,-8.5408257832e-06,-1.7408168987e-03,-1.0197887374e-02
45971,2025-01-31 06:15:00,0.067872,2.334888,1.651712,-0.001 1 + 1.003 omega + 0.001 theta omega + 0.017 omega^2,-0.001 1 + 0.009 omega + 0.001 theta omega + 0.036 omega^2,-1.3623391568e-03,-2.9530566336e-06,9.0997715087e-03,2.4239056086e-05,1.2168657559e-03,3.6127232083e-02
45972,2025-01-31 06:20:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.037 omega + 0.005 theta omega + 0.339 omega^2,-0.001 1 + -0.001 theta + 0.074 omega + 0.009 theta omega + 0.680 omega^2,-1.3857462082e-03,-1.0007952627e-03,7.4456758686e-02,-1.3878345673e-04,9.4219869963e-03,6.8006290181e-01
45973,2025-01-31 06:25:00,0.039075,2.190081,1.548868,1.008 omega + 0.001 theta omega + 0.013 omega^2,0.018 omega + 0.002 theta omega + 0.028 omega^2,1.6020044070e-04,1.6164258002e-05,1.8139544449e-02,7.8769566205e-07,1.6475588172e-03,2.7776117720e-02
45974,2025-01-31 06:30:00,nan,nan,nan,-0.011 1 + 0.860 omega + -0.441 omega^2,-0.021 1 + -0.267 omega + -0.001 theta omega + -0.854 omega^2,-2.0763648405e-02,-4.1007068537e-05,-2.6663444368e-01,1.6794429305e-06,-5.2882686351e-04,-8.5373741613e-01
45975,2025-01-31 06:35:00,0.027364,2.418548,1.710281,0.004 1 + 1.061 omega + 0.005 theta omega + 0.164 omega^2,0.008 1 + 0.001 theta + 0.124 omega + 0.009 theta omega + 0.327 omega^2,7.6171528697e-03,9.2240032436e-04,1.2387138692e-01,2.4907718380e-05,9.0751794384e-03,3.2730318050e-01
45976,2025-01-31 06:40:00,0.046167,0.947996,0.671129,0.001 theta + 0.998 omega + 0.001 theta omega + 0.153 omega^2,0.002 theta + -0.002 omega + 0.001 theta omega + 0.322 omega^2,-9.8891578029e-05,2.3560181067e-03,-1.6867540056e-03,4.3445361265e-04,1.0353676926e-03,3.2158031024e-01
45977,2025-01-31 06:45:00,0.098422,5.091428,3.600856,-0.001 1 + 0.993 omega + -0.001 theta omega + -0.026 omega^2,-0.002 1 + -0.001 theta + -0.011 omega + -0.002 theta omega + -0.054 omega^2,-2.1765821209e-03,-8.5744250240e-04,-1.1491067822e-02,-4.5368920634e-05,-2.0829526206e-03,-5.3901432627e-02
45978,2025-01-31 06:50:00,0.037519,0.968030,0.685014,1.000 omega + -0.001 theta omega + -0.030 omega^2,-0.001 theta omega + -0.057 omega^2,-1.8525982884e-04,8.3133079486e-05,4.8930977043e-04,4.3840471893e-05,-1.3886670747e-03,-5.6544048495e-02
45979,2025-01-31 06:55:00,0.022566,1.460574,1.032905,-0.001 1 + 1.006 omega + -0.001 theta omega + 0.088 omega^2,-0.001 1 + 0.012 omega + -0.002 theta omega + 0.169 omega^2,-1.2795911398e-03,-2.2752540632e-04,1.2457417403e-02,3.9024580279e-06,-2.3499978596e-03,1.6877622164e-01
45980,2025-01-31 07:00:00,0.023274,0.684292,0.484147,0.004 1 + 0.986 omega + 0.007 omega^2,0.007 1 + -0.024 omega + 0.001 theta omega + 0.010 omega^2,6.9868217509e-03,-2.8258150451e-04,-2.3553371280e-02,1.8859984409e-06,5.9629282658e-04,9.8552220141e-03
45981,2025-01-31 07:05:00,0.023749,1.573145,1.112508,0.001 1 + 1.009 omega + 0.024 omega^2,0.002 1 + 0.021 omega + 0.001 theta omega + 0.051 omega^2,2.4492034448e-03,3.2430055702e-04,2.1352430429e-02,9.5427245671e-06,9.6011280887e-04,5.0787504796e-02
45982,2025-01-31 07:10:00,0.060298,2.351558,1.663349,1.003 omega + 0.001 theta omega + -0.065 omega^2,-0.001 1 + 0.007 omega + 0.003 theta omega + -0.143 omega^2,-6.7392240394e-04,3.0850390288e-04,6.6962480613e-03,1.6189433390e-04,3.1809845942e-03,-1.4330036568e-01
45983,2025-01-31 07:15:00,0.067543,2.479727,1.754082,0.987 omega + 0.002 theta omega + 0.060 omega^2,0.001 1 + -0.026 omega + 0.005 theta omega + 0.123 omega^2,7.0049212974e-04,4.0401052309e-04,-2.5860338159e-02,-1.1259121288e-04,5.2105816203e-03,1.2323641636e-01
45984,2025-01-31 07:20:00,0.020607,0.792651,0.560678,1.010 omega + -0.001 theta omega + -0.011 omega^2,-0.001 1 + 0.024 omega + -0.002 theta omega + -0.010 omega^2,-7.0357518922e-04,2.2745971955e-04,2.3623434020e-02,-2.2661491699e-05,-1.8414605046e-03,-1.0465266733e-02
45985,2025-01-31 07:25:00,0.025840,0.916851,0.648569,0.985 omega + -0.066 omega^2,-0.031 omega + -0.136 omega^2,2.7228258397e-04,2.9195444732e-04,-3.0740279566e-02,1.0391900061e-05,2.3595177544e-05,-1.3632649574e-01
45986,2025-01-31 07:30:00,0.029534,2.808628,1.986110,0.998 omega + -0.036 omega^2,0.001 theta omega + -0.056 omega^2,7.1804819497e-05,-2.3669576051e-05,4.4566202684e-04,-5.3343537219e-06,9.9209098660e-04,-5.5517708071e-02
45987,2025-01-31 07:35:00,0.052658,4.535602,3.207371,1.000 omega + 0.006 omega^2,0.006 omega + 0.035 omega^2,2.7723816364e-04,4.6465943403e-05,5.8326252424e-03,1.6886933697e-06,-5.9335352133e-05,3.4644219500e-02
45988,2025-01-31 07:40:00,0.042684,1.618763,1.145036,-0.001 theta + 1.001 omega + 0.003 theta omega + -0.024 omega^2,-0.002 theta + 0.004 omega + 0.005 theta omega + -0.040 omega^2,-3.8017394810e-04,-1.5018931741e-03,4.3398506837e-03,-4.3318327660e-04,4.8286588573e-03,-4.0446141161e-02
45989,2025-01-31 07:45:00,0.082926,3.803340,2.690006,1.002 omega + 0.005 omega^2,0.006 omega + 0.010 omega^2,-3.5796282867e-04,-1.3852975654e-05,6.0572913199e-03,4.3661234027e-06,4.1612509092e-05,9.5789488411e-03
45990,2025-01-31 07:50:00,nan,nan,nan,-0.001 theta + 1.012 omega + 0.006 theta omega + -0.197 omega^2,-0.002 theta + 0.024 omega + 0.013 theta omega + -0.391 omega^2,-1.2132252358e-04,-2.3675458907e-03,2.3884685009e-02,-2.8595566414e-04,1.2790333860e-02,-3.9147442838e-01
45991,2025-01-31 07:55:00,0.022165,1.102391,0.779666,0.001 1 + 1.004 omega + -0.043 omega^2,0.001 1 + 0.009 omega + -0.089 omega^2,1.2440443631e-03,-1.7856666638e-04,9.3815495208e-03,4.0766256690e-06,4.6696561578e-04,-8.8738194953e-02
45992,2025-01-31 08:00:00,0.022963,0.851473,0.602301,0.019 1 + -0.002 theta + 0.886 omega + 0.008 theta omega + 0.098 omega^2,0.037 1 + -0.005 theta + -0.228 omega + 0.015 theta omega + 0.196 omega^2,3.7487680998e-02,-4.7198393751e-03,-2.2820651000e-01,1.4291346047e-04,1.5123368807e-02,1.9646372498e-01
45993,2025-01-31 08:05:00,nan,nan,nan,0.999 omega + -0.067 omega^2,-0.001 theta + -0.001 omega + -0.141 omega^2,1.6462777038e-04,-9.0043193149e-04,-8.1121056717e-04,-1.5868139097e-04,-3.3954654852e-04,-1.4074555036e-01
45994,2025-01-31 08:10:00,0.075164,6.051627,4.279476,1.007 omega + 0.002 theta omega + -0.095 omega^2,0.016 omega + 0.004 theta omega + -0.180 omega^2,-3.1291932499e-04,-1.0662918513e-04,1.6226032149e-02,-9.3455086916e-06,3.9051363677e-03,-1.7956325662e-01
45995,2025-01-31 08:15:00,0.089730,3.490580,2.469028,-0.004 1 + 0.962 omega + -0.002 theta omega + -0.036 omega^2,-0.008 1 + -0.001 theta + -0.076 omega + -0.005 theta omega + -0.070 omega^2,-7.9889045387e-03,-5.9816151849e-04,-7.6319975641e-02,1.3897610049e-06,-5.0198346412e-03,-7.0314149247e-02
45996,2025-01-31 08:20:00,0.072807,2.735884,1.935247,-0.001 1 + 0.986 omega + -0.003 theta omega + 0.039 omega^2,-0.002 1 + -0.024 omega + -0.005 theta omega + 0.090 omega^2,-1.5802034859e-03,1.1008796141e-04,-2.3729595442e-02,8.1872468085e-05,-5.2923687210e-03,9.0176098983e-02
45997,2025-01-31 08:25:00,0.162028,9.500665,6.718962,-0.001 1 + 1.003 omega + -0.001 theta omega + 0.126 omega^2,-0.002 1 + -0.001 theta + 0.008 omega + -0.002 theta omega + 0.237 omega^2,-1.7353616285e-03,-6.6402104288e-04,8.3151361470e-03,-5.3433233278e-05,-1.8531803478e-03,2.3669307361e-01
45998,2025-01-31 08:30:00,nan,nan,nan,1.013 omega + 0.009 theta omega + -0.094 omega^2,0.028 omega + 0.018 theta omega + -0.175 omega^2,-3.3868254516e-04,-1.1038942938e-04,2.7518440653e-02,3.3465845059e-04,1.8360862175e-02,-1.7455425227e-01
45999,2025-01-31 08:35:00,0.087610,3.608029,2.552014,1.013 omega + 0.002 theta omega + 0.019 omega^2,0.029 omega + 0.005 theta omega + 0.028 omega^2,4.2571134327e-04,2.6285083259e-04,2.8582890215e-02,4.6473063450e-05,5.1140002749e-03,2.8111071495e-02
