Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
1932,2024-08-21 19:15:00,nan,nan,nan,1.002 omega + 0.002 theta omega + -0.134 omega^2,0.005 omega + 0.005 theta omega + -0.263 omega^2,-2.9515885139e-04,-3.1162644079e-04,4.7669404421e-03,-3.1171200945e-05,4.8012184629e-03,-2.6292330788e-01
1933,2024-08-21 19:20:00,0.039527,2.157424,1.525785,1.000 omega + 0.042 omega^2,-0.001 theta omega + 0.091 omega^2,-1.0321204924e-04,-2.9916935599e-04,-8.5866001288e-06,-2.4248732561e-06,-5.4158268222e-04,9.0828614862e-02
1934,2024-08-21 19:25:00,0.168702,10.007442,7.077336,1.012 omega + 0.003 theta omega + -0.036 omega^2,-0.001 theta + 0.027 omega + 0.007 theta omega + -0.059 omega^2,-2.4558553293e-04,-8.2408840372e-04,2.6680336282e-02,-1.0519835617e-04,6.6840168867e-03,-5.9483060093e-02
1935,2024-08-21 19:30:00,0.029633,0.952784,0.674046,0.001 1 + -0.001 theta + 1.003 omega + -0.004 theta omega + -0.207 omega^2,0.002 1 + -0.001 theta + 0.007 omega + -0.008 theta omega + -0.397 omega^2,1.6620908421e-03,-1.1552980343e-03,7.3206107651e-03,1.4821969107e-04,-8.4847875967e-03,-3.9730018088e-01
1936,2024-08-21 19:35:00,0.093253,6.161311,4.357204,0.001 1 + 1.001 omega + -0.067 omega^2,0.001 1 + -0.001 theta + 0.002 omega + -0.142 omega^2,1.4203602433e-03,-6.0549039437e-04,1.8673210304e-03,-3.7717792414e-05,5.4498673696e-05,-1.4209638759e-01
1937,2024-08-21 19:40:00,0.013576,0.316173,0.223774,-0.001 1 + 1.004 omega + -0.006 omega^2,-0.002 1 + -0.001 theta + 0.009 omega + 0.001 theta omega + -0.022 omega^2,-2.1851359437e-03,-5.4199827628e-04,8.6460302027e-03,-2.0388503745e-05,9.1976403107e-04,-2.1845427410e-02
1938,2024-08-21 19:45:00,0.026851,1.471953,1.041001,-0.001 1 + 0.997 omega + 0.001 theta omega + -0.047 omega^2,-0.001 1 + -0.006 omega + 0.002 theta omega + -0.087 omega^2,-1.0437219364e-03,-1.1304272122e-04,-6.3500778208e-03,-2.2235624105e-05,2.0120279455e-03,-8.6735316492e-02
1939,2024-08-21 19:50:00,0.023189,0.821608,0.581196,0.985 omega + -0.061 omega^2,0.001 1 + -0.027 omega + -0.001 theta omega + -0.113 omega^2,1.0790000553e-03,3.5397937339e-04,-2.6816585457e-02,1.5761209551e-05,-7.0460188972e-04,-1.1331370884e-01
1940,2024-08-21 19:55:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.990 omega + -0.002 theta omega + -0.216 omega^2,-0.003 1 + -0.003 theta + -0.019 omega + -0.004 theta omega + -0.424 omega^2,-2.9746839145e-03,-2.5215626004e-03,-1.8658552439e-02,-1.8335497494e-04,-4.0387309101e-03,-4.2415844383e-01
1941,2024-08-21 20:00:00,0.029866,1.748285,1.236404,-0.004 1 + 0.933 omega + -0.001 theta omega + -0.257 omega^2,-0.008 1 + -0.129 omega + -0.001 theta omega + -0.502 omega^2,-8.3776751290e-03,-1.2060357853e-04,-1.2920408308e-01,2.0252234939e-06,-1.0931009793e-03,-5.0229615758e-01
1942,2024-08-21 20:05:00,0.020007,0.972277,0.687649,1.005 omega + 0.002 theta omega + -0.107 omega^2,0.001 1 + 0.010 omega + 0.004 theta omega + -0.205 omega^2,8.3858651062e-04,-4.2391284515e-04,1.0215736807e-02,3.9973688747e-06,3.9480660881e-03,-2.0472725264e-01
1943,2024-08-21 20:10:00,0.048738,1.568631,1.109725,0.001 1 + 0.965 omega + 0.005 theta omega + 0.103 omega^2,0.002 1 + -0.066 omega + 0.009 theta omega + 0.195 omega^2,2.4331040103e-03,1.6365109760e-04,-6.6442565667e-02,-9.0145928520e-05,8.8525768691e-03,1.9464538579e-01
1944,2024-08-21 20:15:00,0.086530,1.924167,1.361967,-0.010 1 + -0.002 theta + 0.954 omega + -0.007 theta omega + 0.093 omega^2,-0.019 1 + -0.003 theta + -0.091 omega + -0.013 theta omega + 0.199 omega^2,-1.8982926263e-02,-3.3991008583e-03,-9.0592046652e-02,-9.3992712223e-05,-1.3130287977e-02,1.9881542026e-01
1945,2024-08-21 20:20:00,0.020580,0.478282,0.338509,0.001 1 + 0.998 omega + -0.043 omega^2,0.001 1 + -0.001 theta + -0.004 omega + -0.087 omega^2,1.0940219190e-03,-8.7499822455e-04,-3.6427614222e-03,3.8579789923e-05,5.5048222483e-05,-8.7060898006e-02
1946,2024-08-21 20:25:00,0.110292,5.726101,4.049716,-0.001 1 + 0.995 omega + -0.050 omega^2,-0.002 1 + -0.008 omega + -0.094 omega^2,-2.4427213298e-03,-3.3920974936e-04,-8.0897700036e-03,-1.0100733054e-05,4.0144911369e-04,-9.3595682618e-02
1947,2024-08-21 20:30:00,0.048514,1.193567,0.844676,-0.006 1 + 0.945 omega + -0.003 theta omega + -0.055 omega^2,-0.013 1 + -0.001 theta + -0.114 omega + -0.006 theta omega + -0.119 omega^2,-1.2605658990e-02,-6.4371565763e-04,-1.1440359926e-01,1.5516197013e-05,-6.1338201536e-03,-1.1899271223e-01
1948,2024-08-21 20:35:00,0.048337,1.333531,0.943568,0.001 1 + 0.992 omega + -0.055 omega^2,0.003 1 + 0.001 theta + -0.015 omega + -0.108 omega^2,2.7401701487e-03,8.9010979197e-04,-1.4590897047e-02,5.0537333212e-05,-1.2743081194e-04,-1.0753330094e-01
1949,2024-08-21 20:40:00,0.054292,1.590536,1.125333,0.002 1 + 1.002 omega + -0.039 omega^2,0.004 1 + 0.005 omega + -0.001 theta omega + -0.086 omega^2,4.3224875472e-03,-4.2331886364e-04,5.2288868454e-03,-1.2082669271e-05,-9.9865110958e-04,-8.6125617802e-02
1950,2024-08-21 20:45:00,0.066317,2.654290,1.877452,-0.002 1 + -0.001 theta + 0.987 omega + -0.003 theta omega + -0.022 omega^2,-0.004 1 + -0.002 theta + -0.023 omega + -0.006 theta omega + -0.040 omega^2,-4.3101801854e-03,-1.8507390650e-03,-2.3108565416e-02,-1.2597054324e-04,-6.0919374990e-03,-3.9608163862e-02
1951,2024-08-21 20:50:00,0.033835,1.627004,1.150715,0.001 1 + 1.001 omega + 0.001 theta omega + -0.052 omega^2,0.002 1 + 0.001 theta + 0.005 omega + 0.002 theta omega + -0.091 omega^2,1.9827255993e-03,5.1278849851e-04,4.9154901484e-03,3.1192007924e-05,1.8724127544e-03,-9.0887196390e-02
1952,2024-08-21 20:55:00,0.058722,4.366237,3.087675,-0.001 1 + 1.016 omega + 0.001 theta omega + 0.097 omega^2,-0.002 1 + -0.001 theta + 0.037 omega + 0.001 theta omega + 0.210 omega^2,-1.8889628605e-03,-5.1875203882e-04,3.6843243824e-02,-2.4369969105e-05,1.1504690553e-03,2.1019868121e-01
1953,2024-08-21 21:00:00,0.032209,2.360258,1.669110,0.002 1 + 0.001 theta + 1.021 omega + 0.004 theta omega + 0.059 omega^2,0.004 1 + 0.001 theta + 0.045 omega + 0.007 theta omega + 0.127 omega^2,3.7733530167e-03,1.1959583946e-03,4.4678357469e-02,4.5718219600e-05,6.9176692280e-03,1.2736902095e-01
1954,2024-08-21 21:05:00,nan,nan,nan,-0.002 1 + 0.988 omega + -0.001 theta omega + 0.083 omega^2,-0.003 1 + 0.001 theta + -0.024 omega + -0.003 theta omega + 0.172 omega^2,-3.3924458010e-03,9.7224001360e-04,-2.4237515790e-02,1.1641409436e-04,-2.8649778539e-03,1.7177328223e-01
1955,2024-08-21 21:10:00,0.047463,2.878826,2.035914,0.001 1 + -0.001 theta + 0.999 omega + 0.001 theta omega + 0.110 omega^2,0.002 1 + -0.002 theta + -0.001 omega + 0.002 theta omega + 0.218 omega^2,1.9672553086e-03,-1.9979622878e-03,-5.5191620056e-04,7.6646685436e-05,1.9226086551e-03,2.1796213578e-01
1956,2024-08-21 21:15:00,0.021429,0.970661,0.686528,0.995 omega + 0.001 theta omega + -0.009 omega^2,-0.010 omega + 0.001 theta omega + -0.024 omega^2,-1.7112063939e-04,7.0886949457e-05,-9.6089715209e-03,-3.7759456907e-05,1.4373948829e-03,-2.3682681488e-02
1957,2024-08-21 21:20:00,0.012252,0.229658,0.162624,0.001 1 + 0.998 omega + -0.018 omega^2,0.002 1 + -0.004 omega + -0.035 omega^2,1.6241641614e-03,4.1814580080e-04,-3.6999479257e-03,2.8265474548e-05,-7.2502171115e-05,-3.5322473484e-02
1958,2024-08-21 21:25:00,0.026969,0.709776,0.502250,-0.002 1 + 0.999 omega + 0.031 omega^2,-0.005 1 + -0.001 omega + 0.056 omega^2,-4.5776234696e-03,-1.3199909488e-04,-1.1753929715e-03,1.7110737268e-05,-1.7282129036e-04,5.5712311942e-02
1959,2024-08-21 21:30:00,0.006783,0.181949,0.128747,1.001 omega + -0.006 omega^2,0.001 omega + -0.023 omega^2,-1.2660232647e-04,-1.7807410534e-04,1.0946556846e-03,-1.7591933623e-06,-1.5282693675e-04,-2.3454213868e-02
1960,2024-08-21 21:35:00,0.031792,1.671019,1.181802,0.003 1 + 0.001 theta + 1.000 omega + -0.057 omega^2,0.006 1 + 0.002 theta + -0.001 omega + -0.124 omega^2,6.3367177302e-03,1.7849338375e-03,-1.3051431565e-03,1.3865710985e-04,2.8398924567e-04,-1.2446157583e-01
1961,2024-08-21 21:40:00,nan,nan,nan,0.009 1 + -0.001 theta + 0.896 omega + 0.014 theta omega + -0.026 omega^2,0.018 1 + -0.001 theta + -0.208 omega + 0.028 theta omega + -0.060 omega^2,1.7673984243e-02,-1.3070949515e-03,-2.0820907304e-01,-1.1551354521e-04,2.7693754172e-02,-5.9821246053e-02
1962,2024-08-21 21:45:00,0.006385,0.210563,0.148959,0.011 1 + 0.947 omega + 0.002 theta omega + 0.014 omega^2,0.022 1 + -0.001 theta + -0.103 omega + 0.003 theta omega + 0.028 omega^2,2.2347746491e-02,-9.6414973064e-04,-1.0256642632e-01,7.7979140926e-06,3.0087069421e-03,2.7600356272e-02
1963,2024-08-21 21:50:00,nan,nan,nan,-0.026 1 + 0.732 omega + -0.002 theta omega + -0.669 omega^2,-0.051 1 + -0.001 theta + -0.525 omega + -0.004 theta omega + -1.310 omega^2,-5.1113803033e-02,-6.6057483027e-04,-5.2498301886e-01,6.6258508972e-08,-3.9883096159e-03,-1.3099863864e+00
1964,2024-08-21 21:55:00,0.097307,11.561106,8.175226,1.003 omega + 0.001 theta omega + -0.055 omega^2,0.007 omega + 0.001 theta omega + -0.108 omega^2,-1.9474936446e-04,-2.2776013033e-04,7.4131690564e-03,-6.7291818582e-06,1.0013071672e-03,-1.0804497922e-01
1965,2024-08-21 22:00:00,0.030613,1.451739,1.026763,-0.010 1 + 0.898 omega + -0.001 theta omega + -0.249 omega^2,-0.020 1 + -0.193 omega + -0.001 theta omega + -0.472 omega^2,-1.9588268348e-02,-2.6083431384e-04,-1.9297109493e-01,2.2214461616e-07,-1.4211242346e-03,-4.7233062885e-01
1966,2024-08-21 22:05:00,0.011613,0.378285,0.267614,1.005 omega + 0.001 theta omega + -0.077 omega^2,0.001 1 + 0.009 omega + 0.002 theta omega + -0.154 omega^2,5.2051024452e-04,-2.6997588134e-04,9.3670365895e-03,1.4801672608e-05,2.2969758188e-03,-1.5435506346e-01
1967,2024-08-21 22:10:00,0.042956,3.149834,2.227476,-0.001 1 + 1.013 omega + -0.048 omega^2,-0.003 1 + 0.030 omega + -0.104 omega^2,-2.9133553950e-03,1.1675808607e-04,2.9557284899e-02,-1.3969488641e-06,-3.1908066489e-04,-1.0351635050e-01
1968,2024-08-21 22:15:00,0.021570,0.542977,0.384245,-0.002 1 + 0.998 omega + 0.077 omega^2,-0.003 1 + -0.004 omega + -0.001 theta omega + 0.149 omega^2,-3.4690728658e-03,-3.4394865007e-04,-3.9879625457e-03,1.7908416799e-05,-7.4860419690e-04,1.4947108427e-01
1969,2024-08-21 22:20:00,0.013054,1.088371,0.769650,-0.002 1 + 1.011 omega + -0.001 theta omega + 0.006 omega^2,-0.003 1 + 0.024 omega + -0.002 theta omega + 0.004 omega^2,-3.2767070323e-03,3.9684112413e-04,2.4434709700e-02,-6.5219698965e-06,-2.0567574889e-03,4.2977482177e-03
1970,2024-08-21 22:25:00,0.069451,1.998795,1.414214,0.002 1 + 1.011 omega + -0.001 theta omega + -0.128 omega^2,0.003 1 + 0.001 theta + 0.021 omega + -0.001 theta omega + -0.247 omega^2,3.0172078409e-03,7.5615906224e-04,2.1099326997e-02,-5.1737148478e-05,-1.3429540591e-03,-2.4662126327e-01
1971,2024-08-21 22:30:00,0.092205,5.903366,4.174819,1.008 omega + 0.002 theta omega + -0.028 omega^2,0.016 omega + 0.003 theta omega + -0.059 omega^2,-3.9317841985e-04,-4.9425234577e-04,1.5948586827e-02,-1.7261253381e-05,3.2655246645e-03,-5.9460037525e-02
1972,2024-08-21 22:35:00,nan,nan,nan,-0.007 1 + 0.001 theta + 1.048 omega + -0.004 theta omega + 0.050 omega^2,-0.013 1 + 0.001 theta + 0.098 omega + -0.008 theta omega + 0.098 omega^2,-1.3478426322e-02,1.4992181106e-03,9.8269249257e-02,-4.0998695577e-05,-7.8089546210e-03,9.7749822787e-02
1973,2024-08-21 22:40:00,0.039943,3.581353,2.532556,0.001 1 + 0.996 omega + -0.001 theta omega + 0.108 omega^2,0.001 1 + -0.007 omega + -0.002 theta omega + 0.225 omega^2,1.1082699528e-03,-1.4879961037e-04,-7.4107890723e-03,1.3347434825e-05,-2.4825809430e-03,2.2536060599e-01
1974,2024-08-21 22:45:00,0.108717,5.162698,3.651388,1.008 omega + 0.001 theta omega + 0.044 omega^2,0.016 omega + 0.002 theta omega + 0.087 omega^2,-2.7670390794e-04,-8.3670312668e-05,1.5898514505e-02,-4.5799020968e-05,1.5939293038e-03,8.6743543061e-02
1975,2024-08-21 22:50:00,0.016523,0.502251,0.355337,0.994 omega + -0.001 theta omega + -0.005 omega^2,-0.014 omega + -0.002 theta omega + -0.020 omega^2,2.4656590403e-04,1.0996656886e-04,-1.3734522948e-02,3.6363217081e-05,-1.7519333622e-03,-1.9667958871e-02
1976,2024-08-21 22:55:00,0.033338,2.165738,1.531589,-0.001 1 + 1.015 omega + 0.001 theta omega + 0.059 omega^2,-0.002 1 + 0.032 omega + 0.002 theta omega + 0.123 omega^2,-1.5060784476e-03,-4.6995489357e-04,3.1537382263e-02,-2.5834734663e-05,2.1575437712e-03,1.2276741535e-01
1977,2024-08-21 23:00:00,0.010926,0.490785,0.347123,-0.001 1 + 0.988 omega + 0.001 theta omega + -0.062 omega^2,-0.002 1 + -0.022 omega + 0.001 theta omega + -0.123 omega^2,-2.0337665354e-03,7.3140468529e-05,-2.1559591292e-02,-1.2044297338e-06,9.8472582455e-04,-1.2258686604e-01
1978,2024-08-21 23:05:00,0.018199,1.650245,1.166971,-0.002 1 + 0.980 omega + -0.061 omega^2,-0.004 1 + -0.050 omega + -0.151 omega^2,-3.8070198352e-03,6.6001399931e-05,-4.9907082253e-02,5.7155732235e-07,2.1306806223e-04,-1.5110231230e-01
1979,2024-08-21 23:10:00,0.029209,2.494695,1.764137,-0.005 1 + 0.929 omega + -0.001 theta omega + -0.213 omega^2,-0.011 1 + -0.143 omega + -0.002 theta omega + -0.434 omega^2,-1.0564439400e-02,-1.5608376200e-04,-1.4313069597e-01,2.3951133214e-06,-1.7889927170e-03,-4.3431884784e-01
1980,2024-08-21 23:15:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.983 omega + -0.003 theta omega + -0.042 omega^2,-0.007 1 + -0.002 theta + -0.035 omega + -0.006 theta omega + -0.081 omega^2,-6.5160937078e-03,-1.9351110512e-03,-3.4740899645e-02,-8.1896596837e-05,-6.3445253819e-03,-8.0784757444e-02
1981,2024-08-21 23:20:00,0.020816,1.137093,0.804181,1.006 omega + -0.013 omega^2,0.001 1 + 0.014 omega + 0.001 theta omega + -0.026 omega^2,8.7866025970e-04,-3.8116462208e-05,1.3894797213e-02,-3.2486184735e-06,7.9259774963e-04,-2.6228475275e-02
1982,2024-08-21 23:25:00,nan,nan,nan,-0.012 1 + -0.001 theta + 0.904 omega + -0.007 theta omega + -0.082 omega^2,-0.023 1 + -0.003 theta + -0.194 omega + -0.015 theta omega + -0.172 omega^2,-2.3481241916e-02,-2.7490875113e-03,-1.9365085081e-01,-6.2798174437e-05,-1.4945132926e-02,-1.7221836515e-01
1983,2024-08-21 23:30:00,0.011186,0.281307,0.199071,0.979 omega + -0.120 omega^2,-0.038 omega + 0.001 theta omega + -0.228 omega^2,2.5646817288e-04,4.6939741150e-04,-3.7546505093e-02,1.8125838937e-05,7.7977239449e-04,-2.2808967804e-01
1984,2024-08-21 23:35:00,0.088519,9.826095,6.948380,0.999 omega + -0.002 theta omega + 0.151 omega^2,-0.001 omega + -0.004 theta omega + 0.306 omega^2,3.6823230375e-04,-4.3977628913e-04,-1.2396642330e-03,3.1979775507e-05,-4.2875066792e-03,3.0557396299e-01
1985,2024-08-21 23:40:00,0.031415,1.371679,0.970178,-0.001 1 + 0.994 omega + -0.001 theta omega + 0.114 omega^2,-0.002 1 + -0.009 omega + -0.003 theta omega + 0.221 omega^2,-2.1582784351e-03,4.8705648594e-04,-8.9547030972e-03,-7.4620707087e-06,-2.6237860975e-03,2.2064948673e-01
1986,2024-08-21 23:45:00,0.034736,1.531707,1.083359,0.004 1 + 0.961 omega + 0.002 theta omega + 0.087 omega^2,0.007 1 + -0.001 theta + -0.075 omega + 0.005 theta omega + 0.173 omega^2,6.9414815176e-03,-7.7220762772e-04,-7.4604380702e-02,1.4928623841e-05,4.6913652093e-03,1.7255844084e-01
1987,2024-08-21 23:50:00,nan,nan,nan,-0.001 theta + 0.999 omega + -0.001 theta omega + -0.117 omega^2,-0.001 theta + -0.001 omega + -0.002 theta omega + -0.241 omega^2,-1.6849802506e-04,-1.1073854314e-03,-5.5855888088e-04,-9.5823659881e-05,-2.0797825884e-03,-2.4121346105e-01
1988,2024-08-21 23:55:00,0.064352,1.824885,1.291191,0.001 1 + 0.996 omega + -0.090 omega^2,0.003 1 + 0.001 theta + -0.007 omega + -0.188 omega^2,2.7966249960e-03,9.9959443432e-04,-7.3149454448e-03,-9.8542070708e-05,-2.6163089724e-04,-1.8775398529e-01
1989,2024-08-22 00:00:00,0.007546,0.315943,0.223469,0.001 1 + 1.044 omega + 0.255 omega^2,0.002 1 + 0.091 omega + -0.001 theta omega + 0.521 omega^2,2.1735223990e-03,-2.2582117287e-04,9.0850913333e-02,-2.3181111328e-06,-9.2474438741e-04,5.2077006959e-01
1990,2024-08-22 00:05:00,0.081735,8.219358,5.812251,0.001 1 + 1.004 omega + -0.080 omega^2,0.003 1 + 0.009 omega + -0.159 omega^2,2.9416539478e-03,-1.9307532832e-04,8.6524266153e-03,1.1851487398e-05,-2.2929570517e-05,-1.5900873339e-01
1991,2024-08-22 00:10:00,0.018178,0.898129,0.635203,0.002 1 + 0.982 omega + 0.001 theta omega + 0.053 omega^2,0.003 1 + -0.037 omega + 0.001 theta omega + 0.101 omega^2,3.3667516659e-03,-4.9071614131e-04,-3.6570962314e-02,1.7867943063e-05,1.3725851978e-03,1.0120842857e-01
1992,2024-08-22 00:15:00,0.201795,14.168834,10.019895,1.007 omega + 0.027 omega^2,-0.001 theta + 0.015 omega + 0.051 omega^2,3.1357548519e-04,-5.1323123138e-04,1.5022738178e-02,1.6812429215e-05,2.2193916498e-04,5.1329836858e-02
1993,2024-08-22 00:20:00,0.050186,1.973447,1.395889,1.003 omega + 0.004 theta omega + 0.036 omega^2,-0.001 1 + -0.001 theta + 0.008 omega + 0.007 theta omega + 0.087 omega^2,-5.4567309937e-04,-9.7202240080e-04,7.8052313981e-03,-1.4985390014e-04,6.8016001660e-03,8.6749612406e-02
1994,2024-08-22 00:25:00,0.013342,0.301467,0.213378,0.001 1 + 0.998 omega + 0.008 omega^2,0.001 1 + 0.007 omega^2,1.3536043248e-03,-1.9371935971e-04,2.1640811453e-04,5.0635281091e-06,-3.6828747559e-05,6.5442970112e-03
1995,2024-08-22 00:30:00,nan,nan,nan,-0.014 1 + 0.001 theta + 1.058 omega + -0.005 theta omega + 0.167 omega^2,-0.027 1 + 0.002 theta + 0.116 omega + -0.009 theta omega + 0.320 omega^2,-2.7237019357e-02,1.6842720845e-03,1.1586762719e-01,-9.9892556816e-06,-8.9014071829e-03,3.1963666073e-01
1996,2024-08-22 00:35:00,0.021129,2.581833,1.825692,-0.003 1 + 1.021 omega + -0.002 theta omega + -0.001 omega^2,-0.007 1 + 0.001 theta + 0.041 omega + -0.003 theta omega + -0.001 omega^2,-6.7784444799e-03,5.0649005480e-04,4.1373490153e-02,1.8379952099e-07,-2.9812161784e-03,-8.5869568081e-04
1997,2024-08-22 00:40:00,0.010285,0.892306,0.630998,-0.007 1 + 1.068 omega + -0.001 theta omega + -0.151 omega^2,-0.015 1 + 0.139 omega + -0.002 theta omega + -0.302 omega^2,-1.4992612688e-02,3.6909303099e-04,1.3868583510e-01,-2.8979427365e-06,-1.5815979838e-03,-3.0199148223e-01
1998,2024-08-22 00:45:00,0.017921,0.386679,0.273717,1.004 omega + -0.002 theta omega + 0.055 omega^2,-0.001 1 + 0.008 omega + -0.003 theta omega + 0.117 omega^2,-8.3969804608e-04,1.3139330980e-04,7.8578339876e-03,4.6763695390e-06,-2.9807918639e-03,1.1718958197e-01
1999,2024-08-22 00:50:00,0.089459,8.307500,5.874630,-0.003 1 + 1.041 omega + -0.002 theta omega + -0.045 omega^2,-0.006 1 + 0.001 theta + 0.087 omega + -0.004 theta omega + -0.103 omega^2,-6.3785446560e-03,5.4953351207e-04,8.7001127416e-02,-1.1378413519e-05,-4.3673241903e-03,-1.0324945503e-01
