Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
106428,2025-08-29 19:25:00,0.016616,1.323146,0.935679,-0.002 1 + 1.014 omega + -0.001 theta omega + -0.060 omega^2,-0.003 1 + 0.001 theta + 0.030 omega + -0.001 theta omega + -0.125 omega^2,-3.2131901059e-03,5.4024519667e-04,3.0419723422e-02,-1.3802930144e-05,-1.3131327179e-03,-1.2515022315e-01
106429,2025-08-29 19:30:00,0.108966,3.811614,2.696319,-0.002 1 + 0.001 theta + 1.004 omega + -0.001 theta omega + 0.035 omega^2,-0.003 1 + 0.002 theta + 0.011 omega + -0.003 theta omega + 0.059 omega^2,-3.2840415532e-03,1.5722147842e-03,1.1410846609e-02,-1.5092040329e-04,-2.8116729808e-03,5.8809102713e-02
106430,2025-08-29 19:35:00,nan,nan,nan,-0.001 theta + 1.012 omega + 0.010 theta omega + -0.190 omega^2,-0.001 theta + 0.025 omega + 0.020 theta omega + -0.361 omega^2,-1.7811930951e-04,-1.0292894003e-03,2.4686933411e-02,-2.2167340996e-04,1.9978078986e-02,-3.6102761471e-01
106431,2025-08-29 19:40:00,0.201277,5.552022,3.928451,-0.001 theta + 1.009 omega + -0.002 theta omega + -0.010 omega^2,-0.001 theta + 0.018 omega + -0.005 theta omega + -0.027 omega^2,4.9237242850e-04,-1.3218344523e-03,1.8170011272e-02,2.4648438552e-04,-4.5884676434e-03,-2.6676777851e-02
106432,2025-08-29 19:45:00,0.124550,8.705516,6.156359,-0.001 1 + 1.007 omega + -0.046 omega^2,-0.002 1 + 0.017 omega + -0.095 omega^2,-1.7923429032e-03,6.0563483575e-05,1.6597914913e-02,4.9186831087e-06,1.3385389275e-04,-9.5263532379e-02
106433,2025-08-29 19:50:00,0.040853,4.768347,3.371855,-0.008 1 + 1.083 omega + -0.003 theta omega + -0.178 omega^2,-0.017 1 + 0.001 theta + 0.179 omega + -0.007 theta omega + -0.391 omega^2,-1.6919508410e-02,8.2164467958e-04,1.7866761488e-01,-2.2028236488e-06,-6.5536396704e-03,-3.9071983213e-01
106434,2025-08-29 19:55:00,0.110067,5.641729,3.990064,1.010 omega + -0.002 theta omega + -0.008 omega^2,-0.001 theta + 0.022 omega + -0.004 theta omega + -0.033 omega^2,2.1031588631e-04,-5.0107758399e-04,2.1833460461e-02,7.0242219411e-05,-3.5182386456e-03,-3.3296298217e-02
106435,2025-08-29 20:00:00,0.030067,0.736076,0.520918,-0.001 1 + 0.988 omega + -0.011 theta omega + 0.119 omega^2,-0.002 1 + -0.023 omega + 0.001 theta^2 + -0.022 theta omega + 0.215 omega^2,-1.6719035430e-03,-4.4610554406e-04,-2.3479082999e-02,5.6286107331e-04,-2.2429438112e-02,2.1474375191e-01
106436,2025-08-29 20:05:00,0.029803,0.898479,0.635670,0.996 omega + 0.002 theta omega + -0.031 omega^2,-0.001 1 + -0.005 omega + 0.001 theta^2 + 0.002 theta omega + -0.102 omega^2,-7.0320045491e-04,-3.3413926502e-04,-5.1713349043e-03,5.7383577093e-04,2.0136820319e-03,-1.0163674217e-01
106437,2025-08-29 20:10:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.018 omega + -0.255 omega^2,0.001 1 + -0.001 theta + 0.037 omega + 0.001 theta omega + -0.499 omega^2,1.1826572126e-03,-1.0374612259e-03,3.7240088534e-02,1.0183092645e-04,9.1420344496e-04,-4.9922935641e-01
106438,2025-08-29 20:15:00,0.009495,0.873378,0.617608,-0.001 1 + 1.003 omega + -0.001 theta omega + 0.026 omega^2,-0.002 1 + 0.025 omega + -0.001 theta omega + -0.017 omega^2,-2.1410718390e-03,1.0203247274e-04,2.4603921312e-02,1.7201434102e-07,-1.0720855439e-03,-1.7168995218e-02
106439,2025-08-29 20:20:00,0.009261,0.196492,0.139095,-0.001 1 + 1.016 omega + -0.001 theta omega + -0.053 omega^2,-0.004 1 + 0.035 omega + -0.002 theta omega + -0.095 omega^2,-3.5846896496e-03,3.3623541108e-04,3.5384372825e-02,-9.7884310891e-06,-1.8475882651e-03,-9.5308882608e-02
106440,2025-08-29 20:25:00,nan,nan,nan,-0.001 1 + 0.998 omega + -0.004 theta omega + 0.187 omega^2,-0.002 1 + -0.001 theta + -0.003 omega + -0.009 theta omega + 0.374 omega^2,-1.5225130355e-03,-7.5070292839e-04,-3.3741539500e-03,1.2015996646e-04,-8.6833899544e-03,3.7449931114e-01
106441,2025-08-29 20:30:00,0.021141,1.835969,1.298312,0.001 1 + 1.009 omega + 0.001 theta omega + -0.003 omega^2,0.002 1 + 0.020 omega + 0.001 theta omega + -0.012 omega^2,1.5103475674e-03,6.9269127100e-05,2.0337527691e-02,-1.3016409864e-06,1.2270740538e-03,-1.1611070115e-02
106442,2025-08-29 20:35:00,nan,nan,nan,-0.007 1 + -0.001 theta + 0.949 omega + -0.005 theta omega + -0.006 omega^2,-0.014 1 + -0.002 theta + -0.105 omega + -0.010 theta omega + -0.014 omega^2,-1.3747481141e-02,-1.5404412433e-03,-1.0540357992e-01,-2.2599320004e-05,-9.7710002939e-03,-1.4132362231e-02
106443,2025-08-29 20:40:00,0.032387,1.739379,1.230140,0.001 1 + 1.017 omega + -0.001 theta omega + -0.268 omega^2,0.002 1 + -0.001 theta + 0.037 omega + -0.001 theta omega + -0.550 omega^2,2.1173792938e-03,-8.2803536875e-04,3.6531070233e-02,6.5445472403e-05,-1.4646130263e-03,-5.5036795705e-01
106444,2025-08-29 20:45:00,0.084857,10.935081,7.732503,-0.001 1 + 0.981 omega + -0.002 theta omega + 0.308 omega^2,-0.002 1 + -0.035 omega + -0.005 theta omega + 0.586 omega^2,-2.1340211078e-03,4.9832160347e-04,-3.4868997931e-02,-1.7891986424e-06,-4.6169648982e-03,5.8552927372e-01
106445,2025-08-29 20:50:00,0.078892,4.414726,3.122181,1.004 omega + -0.008 omega^2,0.001 1 + 0.010 omega + -0.015 omega^2,8.3365646789e-04,-1.0961222595e-04,9.5455435472e-03,4.6752894633e-07,-3.8351466479e-04,-1.5356403623e-02
106446,2025-08-29 20:55:00,0.102120,4.812576,3.403772,-0.004 1 + -0.001 theta + 0.965 omega + -0.007 theta omega + 0.016 omega^2,-0.008 1 + -0.001 theta + -0.070 omega + -0.015 theta omega + 0.038 omega^2,-7.7128447760e-03,-1.4187366365e-03,-6.9548241043e-02,2.4647941469e-05,-1.4523271053e-02,3.7732946541e-02
106447,2025-08-29 21:00:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.995 omega + -0.001 theta omega + 0.081 omega^2,-0.001 1 + 0.002 theta + -0.010 omega + -0.002 theta omega + 0.159 omega^2,-1.1067619509e-03,1.5520917309e-03,-9.7196882483e-03,2.4199161783e-04,-1.8184300164e-03,1.5907028321e-01
106448,2025-08-29 21:05:00,0.016288,0.387038,0.273920,-0.001 1 + 0.999 omega + 0.001 theta omega + -0.011 omega^2,-0.002 1 + -0.001 omega + 0.002 theta omega + -0.023 omega^2,-1.5093717943e-03,-8.3088712185e-05,-1.4894133856e-03,-9.3609349617e-06,1.5394335558e-03,-2.3323719791e-02
106449,2025-08-29 21:10:00,0.034138,2.445336,1.729282,0.003 1 + 0.998 omega + 0.002 theta omega + -0.163 omega^2,0.005 1 + -0.001 theta + -0.003 omega + 0.004 theta omega + -0.331 omega^2,5.2916812399e-03,-5.9003851283e-04,-3.0589773789e-03,8.6457985746e-06,3.5433130294e-03,-3.3070353984e-01
106450,2025-08-29 21:15:00,0.008972,0.182802,0.129416,0.004 1 + 0.973 omega + 0.001 theta omega + 0.030 omega^2,0.008 1 + -0.001 theta + -0.052 omega + 0.002 theta omega + 0.058 omega^2,8.4407589145e-03,-5.4997971778e-04,-5.2064511131e-02,2.0648133908e-06,2.2255705297e-03,5.7698696915e-02
106451,2025-08-29 21:20:00,0.043078,3.364309,2.379121,1.007 omega + -0.004 theta omega + 0.055 omega^2,-0.001 theta + 0.015 omega + -0.008 theta omega + 0.109 omega^2,-2.1580623434e-04,-6.9026822599e-04,1.4734419628e-02,1.2132338653e-04,-8.2225700879e-03,1.0939003426e-01
106452,2025-08-29 21:25:00,0.022652,0.987352,0.698347,0.995 omega + -0.134 omega^2,-0.006 omega + -0.247 omega^2,-3.2390667131e-04,-3.8749491131e-06,-6.1877667399e-03,1.2998727843e-05,4.1032712162e-04,-2.4666781452e-01
106453,2025-08-29 21:30:00,0.024684,1.235170,0.873571,0.982 omega + -0.001 theta omega + 0.138 omega^2,-0.032 omega + -0.002 theta omega + 0.261 omega^2,6.8653081783e-05,2.2797631590e-04,-3.2149597910e-02,-1.4448024565e-06,-1.6832402471e-03,2.6144185739e-01
106454,2025-08-29 21:35:00,0.071139,2.424942,1.715431,-0.001 1 + 0.001 theta + 1.009 omega + -0.002 theta omega + -0.040 omega^2,-0.002 1 + 0.002 theta + 0.018 omega + -0.003 theta omega + -0.083 omega^2,-2.2735188628e-03,1.6110476690e-03,1.8255482826e-02,-1.5893548430e-04,-2.9294520835e-03,-8.2596742215e-02
106455,2025-08-29 21:40:00,0.031214,1.141458,0.807435,0.003 1 + 0.973 omega + 0.076 omega^2,0.006 1 + -0.051 omega + 0.145 omega^2,5.6548336723e-03,-1.3146339773e-04,-5.0839388744e-02,-2.8556899989e-09,3.7871837722e-04,1.4515955522e-01
106456,2025-08-29 21:45:00,0.034089,1.759178,1.244160,0.003 1 + 0.972 omega + 0.001 theta omega + 0.078 omega^2,0.005 1 + -0.053 omega + 0.002 theta omega + 0.155 omega^2,4.8661597719e-03,-2.7589461738e-04,-5.2982482120e-02,1.2009473237e-06,1.6568345779e-03,1.5521862591e-01
106457,2025-08-29 21:50:00,nan,nan,nan,-0.001 1 + 1.009 omega + -0.039 omega^2,-0.002 1 + 0.021 omega + -0.096 omega^2,-1.9778236048e-03,4.6990523116e-04,2.0885127427e-02,-3.1361556381e-05,4.5335349407e-04,-9.6408270234e-02
106458,2025-08-29 21:55:00,0.021655,0.483689,0.342362,0.998 omega + 0.063 omega^2,-0.001 theta omega + 0.118 omega^2,-3.2314395974e-04,-6.2501556879e-05,-7.3228743677e-06,4.4006052963e-06,-1.0074530373e-03,1.1755771274e-01
106459,2025-08-29 22:00:00,0.025344,1.942928,1.373974,-0.006 1 + 0.928 omega + -0.226 omega^2,-0.011 1 + -0.137 omega + -0.441 omega^2,-1.1209941786e-02,-1.1254571254e-05,-1.3705912708e-01,1.2400778480e-06,-8.3302601411e-06,-4.4138063064e-01
106460,2025-08-29 22:05:00,0.019774,0.808063,0.571558,-0.003 1 + 0.970 omega + -0.001 theta omega + -0.066 omega^2,-0.007 1 + -0.001 theta + -0.061 omega + -0.003 theta omega + -0.145 omega^2,-6.6833671443e-03,-5.5300831557e-04,-6.0956436482e-02,-6.7866486018e-06,-2.6575701321e-03,-1.4452806790e-01
106461,2025-08-29 22:10:00,0.040920,0.947751,0.670786,0.001 1 + 0.001 theta + 0.982 omega + 0.003 theta omega + -0.001 omega^2,0.001 1 + 0.002 theta + -0.036 omega + 0.006 theta omega + -0.009 omega^2,1.2824792023e-03,1.6464105121e-03,-3.5835766439e-02,-3.8536246029e-04,5.9666682976e-03,-9.1167754578e-03
106462,2025-08-29 22:15:00,nan,nan,nan,-0.002 1 + 1.041 omega + -0.001 theta omega + -0.074 omega^2,-0.004 1 + 0.085 omega + -0.003 theta omega + -0.149 omega^2,-3.9518677409e-03,-1.6153693351e-04,8.4996388821e-02,1.3738933371e-05,-2.6185065335e-03,-1.4899660283e-01
106463,2025-08-29 22:20:00,0.008040,0.421575,0.298153,0.002 1 + 0.962 omega + 0.173 omega^2,0.003 1 + -0.080 omega + 0.368 omega^2,3.1231516214e-03,1.4392203046e-04,-7.9560184040e-02,-1.8189882512e-06,-4.2387940418e-04,3.6770613668e-01
106464,2025-08-29 22:25:00,0.016260,0.335867,0.237772,0.001 1 + 0.994 omega + 0.040 omega^2,0.001 1 + -0.006 omega + -0.001 theta omega + 0.068 omega^2,9.2787220479e-04,-7.7958722454e-05,-5.5570860001e-03,2.9814810533e-06,-5.9975084450e-04,6.8221069591e-02
106465,2025-08-29 22:30:00,0.029716,1.494196,1.056765,0.005 1 + 0.929 omega + 0.259 omega^2,0.010 1 + -0.142 omega + 0.520 omega^2,1.0151713898e-02,-1.8598472265e-05,-1.4170277139e-01,-1.0459641221e-06,4.1216110386e-05,5.1967634704e-01
106466,2025-08-29 22:35:00,0.028173,2.593444,1.833950,1.016 omega + -0.002 theta omega + -0.012 omega^2,0.030 omega + -0.004 theta omega + 0.008 omega^2,-3.0705934852e-04,-1.9638333607e-04,3.0187638474e-02,2.6447055154e-05,-3.9269640434e-03,8.3884202749e-03
106467,2025-08-29 22:40:00,0.033655,4.630144,3.274093,-0.007 1 + 1.113 omega + -0.423 omega^2,-0.015 1 + 0.234 omega + -0.872 omega^2,-1.4556396300e-02,-1.3509756388e-04,2.3405344833e-01,5.2209484758e-06,-1.3766378908e-04,-8.7203866288e-01
106468,2025-08-29 22:45:00,0.018440,0.542877,0.384094,0.002 1 + 0.982 omega + 0.055 omega^2,0.005 1 + -0.048 omega + 0.147 omega^2,4.5330298886e-03,-1.6917425097e-04,-4.8439420409e-02,3.1228539032e-06,3.4625399973e-04,1.4658883593e-01
106469,2025-08-29 22:50:00,0.048632,2.969170,2.099802,-0.002 1 + 0.001 theta + 1.009 omega + -0.001 theta omega + -0.043 omega^2,-0.003 1 + 0.001 theta + 0.017 omega + -0.002 theta omega + -0.095 omega^2,-2.9998228971e-03,1.2492420344e-03,1.6928958969e-02,-8.3543235282e-05,-1.6183248027e-03,-9.4825076434e-02
106470,2025-08-29 22:55:00,0.072503,2.007759,1.420626,-0.001 1 + -0.001 theta + 1.001 omega + 0.001 theta omega + 0.181 omega^2,-0.001 1 + -0.001 theta + 0.004 omega + 0.001 theta omega + 0.355 omega^2,-1.0440047940e-03,-1.2892558416e-03,4.3249351077e-03,9.0217324571e-06,8.9222658875e-04,3.5453452712e-01
106471,2025-08-29 23:00:00,nan,nan,nan,0.995 omega + 0.002 theta omega + -0.121 omega^2,0.001 theta + -0.011 omega + 0.003 theta omega + -0.250 omega^2,4.5594342699e-04,9.6369594758e-04,-1.0548031413e-02,-2.7224389206e-04,3.4490122630e-03,-2.5049901275e-01
106472,2025-08-29 23:05:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.008 omega + -0.008 theta omega + 0.233 omega^2,0.001 1 + -0.003 theta + 0.017 omega + 0.001 theta^2 + -0.017 theta omega + 0.476 omega^2,1.0422988238e-03,-3.3023551181e-03,1.6713934078e-02,6.4650648376e-04,-1.6922039928e-02,4.7570419077e-01
106473,2025-08-29 23:10:00,0.028415,1.657448,1.172165,-0.001 1 + 0.997 omega + 0.001 theta omega + -0.076 omega^2,-0.001 1 + -0.005 omega + 0.002 theta omega + -0.164 omega^2,-1.0902896741e-03,-3.3599068443e-04,-4.7024828164e-03,-2.1631353773e-05,1.7980172955e-03,-1.6388193506e-01
106474,2025-08-29 23:15:00,0.041428,1.012467,0.716521,0.002 1 + -0.001 theta + 0.970 omega + 0.010 theta omega + 0.056 omega^2,0.004 1 + -0.001 theta + -0.059 omega + 0.020 theta omega + 0.115 omega^2,3.5244949207e-03,-1.0892887619e-03,-5.9357094986e-02,-2.2699976444e-04,2.0494556784e-02,1.1477841794e-01
106475,2025-08-29 23:20:00,0.069478,2.768461,1.958214,0.001 1 + 0.984 omega + 0.001 theta omega + 0.010 omega^2,0.003 1 + -0.031 omega + 0.003 theta omega + 0.012 omega^2,2.7299506664e-03,7.8594298246e-06,-3.1038153303e-02,-3.6362800955e-05,2.8878915408e-03,1.2289681857e-02
106476,2025-08-29 23:25:00,0.014636,0.498007,0.352296,1.021 omega + 0.002 theta omega + -0.283 omega^2,0.001 1 + 0.041 omega + 0.004 theta omega + -0.550 omega^2,9.7490649065e-04,-4.9008151417e-04,4.1232068436e-02,1.0678541506e-05,3.6369770728e-03,-5.4959648433e-01
106477,2025-08-29 23:30:00,0.074694,2.719036,1.923374,-0.001 1 + 1.004 omega + 0.001 theta omega + -0.001 omega^2,-0.001 1 + 0.008 omega + 0.002 theta omega + 0.005 omega^2,-1.3382781385e-03,-2.8182577988e-04,8.0116126829e-03,9.4467376747e-05,2.2351186678e-03,5.4550584405e-03
106478,2025-08-29 23:35:00,nan,nan,nan,1.000 omega + 0.001 theta omega + -0.086 omega^2,0.002 theta omega + -0.181 omega^2,3.3607870734e-04,-3.9355992499e-04,1.0542345610e-04,-1.5888249048e-05,1.8181426671e-03,-1.8134675244e-01
106479,2025-08-29 23:40:00,0.026678,2.114986,1.495640,0.001 1 + 1.014 omega + -0.062 omega^2,0.001 1 + 0.029 omega + -0.128 omega^2,1.1380289892e-03,-4.0889204087e-04,2.8816894281e-02,1.1741587093e-05,1.5029971530e-04,-1.2776178237e-01
106480,2025-08-29 23:45:00,0.038194,1.636708,1.157643,0.004 1 + 0.984 omega + 0.001 theta omega + -0.028 omega^2,0.008 1 + -0.001 theta + -0.035 omega + 0.002 theta omega + -0.049 omega^2,8.0807305036e-03,-1.0216934741e-03,-3.4634546439e-02,2.7770007320e-05,2.4063361634e-03,-4.8953322560e-02
106481,2025-08-29 23:50:00,0.038446,1.740990,1.231366,-0.001 1 + 1.005 omega + 0.001 theta omega + 0.054 omega^2,-0.002 1 + -0.001 theta + 0.011 omega + 0.002 theta omega + 0.107 omega^2,-1.6277206706e-03,-6.8092463241e-04,1.0877189047e-02,8.8182031680e-06,2.3824420114e-03,1.0653078838e-01
106482,2025-08-29 23:55:00,0.017370,0.408739,0.289283,0.001 1 + 0.996 omega + 0.003 omega^2,0.001 1 + -0.006 omega + 0.003 omega^2,1.1543250553e-03,6.4361019533e-05,-5.5212414960e-03,-2.1448134017e-06,3.0227826920e-05,3.0153604616e-03
106483,2025-08-30 00:00:00,nan,nan,nan,-0.002 1 + 1.061 omega + 0.001 theta omega + -0.276 omega^2,-0.004 1 + 0.119 omega + 0.002 theta omega + -0.538 omega^2,-4.4094033723e-03,-3.3661540800e-04,1.1900048520e-01,1.3135377227e-06,1.7411808534e-03,-5.3837183749e-01
106484,2025-08-30 00:05:00,0.006916,0.131592,0.093178,-0.001 1 + 1.006 omega + -0.004 omega^2,-0.002 1 + 0.021 omega + -0.026 omega^2,-2.2191668974e-03,3.5593049101e-05,2.1372288041e-02,-4.1951426573e-08,-2.1028588715e-04,-2.5728970376e-02
106485,2025-08-30 00:10:00,nan,nan,nan,-0.022 1 + 1.108 omega + -0.001 theta omega + -0.126 omega^2,-0.042 1 + 0.001 theta + 0.206 omega + -0.002 theta omega + -0.236 omega^2,-4.1837936587e-02,7.7179053088e-04,2.0632426688e-01,-2.2799632778e-06,-2.2630029251e-03,-2.3587459591e-01
106486,2025-08-30 00:15:00,0.009684,0.318143,0.225066,-0.006 1 + 1.057 omega + -0.129 omega^2,-0.011 1 + 0.112 omega + -0.251 omega^2,-1.1476175294e-02,3.4979635525e-05,1.1172270985e-01,2.0517714680e-07,-3.5911118129e-04,-2.5134838630e-01
106487,2025-08-30 00:20:00,nan,nan,nan,-0.012 1 + 0.001 theta + 1.091 omega + -0.004 theta omega + -0.160 omega^2,-0.024 1 + 0.002 theta + 0.180 omega + -0.007 theta omega + -0.317 omega^2,-2.3820474755e-02,2.0291068346e-03,1.8009801058e-01,-4.3214331563e-05,-7.4715342194e-03,-3.1683451241e-01
106488,2025-08-30 00:25:00,nan,nan,nan,0.001 1 + 0.997 omega + 0.001 theta omega + -0.012 omega^2,0.003 1 + -0.001 theta + -0.005 omega + 0.002 theta omega + -0.019 omega^2,2.8393657825e-03,-8.7237076911e-04,-5.1982391509e-03,5.1372399032e-05,1.9940143270e-03,-1.8815142058e-02
106489,2025-08-30 00:30:00,nan,nan,nan,0.005 1 + 0.931 omega + 0.001 theta omega + 0.253 omega^2,0.008 1 + -0.123 omega + 0.001 theta omega + 0.470 omega^2,8.1235625856e-03,-3.9639040060e-04,-1.2335365463e-01,6.5119521854e-06,1.2166702451e-03,4.6981849173e-01
106490,2025-08-30 00:35:00,0.048928,2.732673,1.932602,0.001 1 + 1.000 omega + 0.001 theta omega + -0.060 omega^2,0.003 1 + -0.001 theta + 0.004 omega + 0.002 theta omega + -0.127 omega^2,2.7502734329e-03,-6.2285314589e-04,3.9991929292e-03,2.1472946027e-05,1.6786189019e-03,-1.2740975914e-01
106491,2025-08-30 00:40:00,0.146840,22.463073,15.884130,-0.009 1 + 1.094 omega + -0.005 theta omega + -0.049 omega^2,-0.018 1 + 0.001 theta + 0.193 omega + -0.011 theta omega + -0.116 omega^2,-1.8461002391e-02,8.9818171864e-04,1.9340126845e-01,1.4307840718e-05,-1.0709324384e-02,-1.1580050871e-01
106492,2025-08-30 00:45:00,0.045644,5.800113,4.101426,-0.002 1 + 1.067 omega + -0.002 theta omega + -0.291 omega^2,-0.004 1 + 0.137 omega + -0.003 theta omega + -0.592 omega^2,-3.7695807717e-03,-3.2694006871e-04,1.3650273842e-01,2.5002810504e-05,-3.3360694764e-03,-5.9235378813e-01
106493,2025-08-30 00:50:00,nan,nan,nan,0.005 1 + 0.944 omega + 0.002 theta omega + 0.142 omega^2,0.008 1 + -0.106 omega + 0.004 theta omega + 0.283 omega^2,8.4971259619e-03,-4.5013203985e-04,-1.0611847949e-01,6.6396708961e-07,3.8338005115e-03,2.8302918786e-01
106494,2025-08-30 00:55:00,0.035914,2.876321,2.034024,1.002 omega + -0.002 theta omega + 0.076 omega^2,0.001 1 + 0.008 omega + -0.003 theta omega + 0.135 omega^2,7.5353431733e-04,-6.0552088953e-05,7.7920153478e-03,1.1762648125e-05,-3.1269322990e-03,1.3503211923e-01
106495,2025-08-30 01:00:00,0.045712,1.191071,0.842835,0.001 1 + 0.999 omega + -0.048 omega^2,0.001 1 + -0.001 omega + -0.086 omega^2,1.1742704176e-03,-2.5280390017e-04,-1.0937984665e-03,-4.3343193393e-06,2.6824187207e-04,-8.6228337105e-02
106496,2025-08-30 01:05:00,0.024363,3.049209,2.156185,-0.006 1 + 0.920 omega + 0.001 theta omega + -0.241 omega^2,-0.011 1 + -0.158 omega + 0.002 theta omega + -0.483 omega^2,-1.0862820691e-02,4.4295476474e-04,-1.5829354910e-01,2.4651611687e-06,1.6180399170e-03,-4.8269389447e-01
106497,2025-08-30 01:10:00,0.034564,1.847231,1.306418,0.003 1 + 1.028 omega + 0.001 theta omega + 0.066 omega^2,0.007 1 + 0.072 omega + 0.002 theta omega + 0.166 omega^2,7.4902430016e-03,2.8326361947e-04,7.1691359248e-02,-1.2840684818e-06,2.1293060176e-03,1.6601494457e-01
106498,2025-08-30 01:15:00,nan,nan,nan,0.001 1 + 0.997 omega + 0.004 theta omega + -0.086 omega^2,0.002 1 + -0.004 omega + 0.008 theta omega + -0.157 omega^2,1.5909768517e-03,-2.5550535644e-04,-4.3677426175e-03,-5.7590902413e-05,7.6973503098e-03,-1.5660266390e-01
106499,2025-08-30 01:20:00,0.024338,3.594775,2.541948,0.011 1 + 0.824 omega + 0.001 theta omega + 0.658 omega^2,0.021 1 + -0.346 omega + 0.002 theta omega + 1.292 omega^2,2.0933486702e-02,7.3315637541e-06,-3.4609223514e-01,-5.3306377124e-06,1.6208111935e-03,1.2921300235e+00
