Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
81427,2025-06-03 18:50:00,0.070530,6.431064,4.547723,0.998 omega + -0.007 omega^2,-0.002 omega + 0.001 theta omega + -0.018 omega^2,4.0861114420e-04,-8.9096072837e-05,-2.2213427763e-03,3.0234691741e-07,6.4640949931e-04,-1.8175158793e-02
81428,2025-06-03 18:55:00,0.115628,3.993869,2.825275,1.000 omega,0.001 theta + 0.004 omega + -0.001 theta omega + -0.002 omega^2,3.2405307228e-07,1.0557748360e-03,3.9651551595e-03,-1.5052939535e-04,-8.0611132655e-04,-2.4600398766e-03
81429,2025-06-03 19:00:00,0.044161,3.179283,2.248309,-0.002 1 + 1.010 omega + -0.012 omega^2,-0.005 1 + 0.022 omega + -0.001 theta omega + -0.027 omega^2,-4.5436720257e-03,3.4379065308e-04,2.1539276706e-02,-6.0585647722e-06,-8.1950349260e-04,-2.7078227191e-02
81430,2025-06-03 19:05:00,0.013115,0.511936,0.362113,1.000 omega + -0.016 omega^2,0.001 1 + 0.008 omega + -0.020 omega^2,8.2370351258e-04,7.9330005909e-05,8.1874034797e-03,3.0380808857e-06,3.3640783589e-04,-1.9513797650e-02
81431,2025-06-03 19:10:00,0.281025,7.197534,5.093303,0.001 1 + 1.003 omega + 0.034 omega^2,0.001 1 + -0.001 theta + 0.010 omega + -0.001 theta omega + 0.062 omega^2,6.1244855528e-04,-5.9149660966e-04,9.8196533872e-03,2.5936956397e-05,-7.6934577342e-04,6.2346653450e-02
81432,2025-06-03 19:15:00,0.062200,4.709130,3.330148,1.010 omega + -0.001 theta omega + -0.006 omega^2,0.023 omega + -0.001 theta omega + -0.003 omega^2,1.2146328389e-04,-6.3712202213e-05,2.2632604328e-02,1.5169210534e-06,-1.4221592639e-03,-2.6013771630e-03
81433,2025-06-03 19:20:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.004 omega + -0.001 theta omega + -0.128 omega^2,0.002 1 + -0.002 theta + 0.010 omega + -0.003 theta omega + -0.268 omega^2,1.5312816201e-03,-2.3262663634e-03,9.6220232645e-03,-3.0166135428e-04,-2.8245713208e-03,-2.6829087936e-01
81434,2025-06-03 19:25:00,0.067467,4.189527,2.962827,-0.001 1 + 0.996 omega + -0.001 theta omega + -0.012 omega^2,-0.002 1 + -0.007 omega + -0.002 theta omega + -0.026 omega^2,-1.6467637610e-03,-4.8952188216e-04,-7.0500947231e-03,-8.1968843015e-06,-2.4976016829e-03,-2.6287696502e-02
81435,2025-06-03 19:30:00,0.168765,4.403208,3.115824,-0.002 1 + 0.991 omega + -0.001 theta omega + 0.046 omega^2,-0.004 1 + -0.018 omega + -0.002 theta omega + 0.086 omega^2,-3.9198790792e-03,-4.7652615333e-04,-1.8076211411e-02,-6.9145344786e-06,-2.4814518048e-03,8.6070306885e-02
81436,2025-06-03 19:35:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.000 omega + -0.068 omega^2,-0.003 1 + 0.002 theta + 0.001 omega + -0.138 omega^2,-2.9697364061e-03,1.8523948062e-03,1.3536930777e-03,-1.4283659451e-04,-4.3065413138e-04,-1.3810837873e-01
81437,2025-06-03 19:40:00,0.063029,2.271335,1.606694,0.001 1 + 1.002 omega + 0.001 theta omega + 0.001 omega^2,0.002 1 + 0.001 theta + 0.010 omega + 0.002 theta omega + 0.015 omega^2,2.1784471276e-03,9.1387085460e-04,9.7800545291e-03,7.3382267404e-05,1.7699692565e-03,1.5248574329e-02
81438,2025-06-03 19:45:00,nan,nan,nan,-0.001 1 + 1.003 omega + -0.001 theta omega + 0.095 omega^2,-0.001 1 + -0.001 theta + 0.007 omega + -0.002 theta omega + 0.202 omega^2,-1.0900957412e-03,-1.0032374845e-03,6.8993318580e-03,1.3715178924e-04,-2.4304057273e-03,2.0237256401e-01
81439,2025-06-03 19:50:00,0.125069,4.555198,3.222225,-0.001 theta + 1.011 omega + -0.006 theta omega + 0.016 omega^2,-0.001 theta + 0.024 omega + -0.012 theta omega + 0.048 omega^2,4.6172952752e-04,-1.2970640967e-03,2.4243836379e-02,2.4137795364e-04,-1.1554674032e-02,4.8110199871e-02
81440,2025-06-03 19:55:00,0.095847,3.115289,2.203884,-0.001 1 + 0.995 omega + -0.002 theta omega + 0.044 omega^2,-0.002 1 + -0.001 theta + -0.009 omega + -0.005 theta omega + 0.078 omega^2,-1.7976580292e-03,-6.7512903110e-04,-9.0201968228e-03,1.2672210117e-04,-5.2671274154e-03,7.8350903065e-02
81441,2025-06-03 20:00:00,0.056214,6.292461,4.449620,0.002 1 + 0.991 omega + -0.078 omega^2,0.004 1 + 0.001 theta + -0.017 omega + -0.152 omega^2,4.0458215153e-03,5.5884546011e-04,-1.6642957170e-02,1.6995411055e-05,4.6443809879e-04,-1.5169405862e-01
81442,2025-06-03 20:05:00,0.134118,13.854187,9.796849,1.016 omega + -0.002 theta omega + 0.028 omega^2,-0.001 1 + 0.034 omega + -0.004 theta omega + 0.056 omega^2,-7.8295059390e-04,7.5356570367e-05,3.4120242077e-02,6.2422979416e-06,-3.9693743129e-03,5.5551690783e-02
81443,2025-06-03 20:10:00,0.039812,1.693965,1.198145,-0.001 1 + 0.985 omega + 0.001 theta omega + 0.122 omega^2,-0.001 1 + -0.025 omega + 0.001 theta omega + 0.230 omega^2,-1.4811064628e-03,4.6904652407e-04,-2.5320757741e-02,-3.2920837119e-05,9.7958572697e-04,2.2951911395e-01
81444,2025-06-03 20:15:00,nan,nan,nan,0.001 theta + 0.990 omega + -0.005 theta omega + 0.066 omega^2,0.001 1 + 0.002 theta + -0.017 omega + 0.001 theta^2 + -0.009 theta omega + 0.119 omega^2,6.2020324888e-04,2.1448234530e-03,-1.6621994192e-02,6.7336221342e-04,-8.9651050099e-03,1.1886954500e-01
81445,2025-06-03 20:20:00,0.027750,1.000819,0.707958,-0.004 1 + 1.016 omega + -0.001 theta omega + 0.003 omega^2,-0.007 1 + 0.001 theta + 0.032 omega + -0.003 theta omega + 0.005 omega^2,-7.0420984413e-03,9.4988511604e-04,3.1965816650e-02,-3.6182806163e-05,-2.5248096207e-03,4.5921175086e-03
81446,2025-06-03 20:25:00,0.081638,4.252781,3.007724,0.001 1 + 1.003 omega + -0.080 omega^2,0.001 1 + 0.007 omega + 0.001 theta omega + -0.150 omega^2,1.3083525715e-03,-3.9839293343e-04,7.3213070268e-03,2.9116703448e-05,7.3670283800e-04,-1.4993393566e-01
81447,2025-06-03 20:30:00,0.087354,3.442046,2.434678,-0.001 1 + 0.997 omega + -0.001 theta omega + -0.039 omega^2,-0.002 1 + -0.001 theta + -0.005 omega + -0.002 theta omega + -0.083 omega^2,-1.6688207207e-03,-7.5330817168e-04,-5.2174915036e-03,-2.9687427624e-05,-1.8596548213e-03,-8.3091864236e-02
81448,2025-06-03 20:35:00,0.043105,1.295607,0.916639,-0.003 1 + 0.001 theta + 1.052 omega + -0.003 theta omega + -0.187 omega^2,-0.007 1 + 0.002 theta + 0.106 omega + -0.007 theta omega + -0.374 omega^2,-6.6878057037e-03,1.8706285241e-03,1.0607996609e-01,-8.9473836779e-05,-6.8763806381e-03,-3.7380880248e-01
81449,2025-06-03 20:40:00,2.961048,120.810241,85.451396,-0.003 1 + 0.001 theta + 1.004 omega + -0.004 theta omega + 0.176 omega^2,-0.006 1 + 0.001 theta + 0.010 omega + -0.008 theta omega + 0.322 omega^2,-5.9232579316e-03,1.1398967284e-03,9.8773705724e-03,-7.1026153128e-06,-7.9904560329e-03,3.2241150126e-01
81450,2025-06-03 20:45:00,0.036388,3.831791,2.709608,0.001 1 + 1.007 omega + 0.004 theta omega + -0.293 omega^2,0.002 1 + -0.001 theta + 0.016 omega + 0.007 theta omega + -0.579 omega^2,2.3924356900e-03,-6.1833408791e-04,1.5787742228e-02,5.3747484297e-06,7.2256172053e-03,-5.7937587149e-01
81451,2025-06-03 20:50:00,0.034318,2.089918,1.477995,-0.001 1 + 1.009 omega + 0.001 theta omega + 0.052 omega^2,-0.001 1 + 0.018 omega + 0.001 theta omega + 0.099 omega^2,-1.1829427257e-03,-8.0822502089e-05,1.8481015150e-02,-1.3419703246e-07,1.4921998929e-03,9.8585155497e-02
81452,2025-06-03 20:55:00,0.054741,2.141805,1.514979,-0.001 theta + 1.003 omega + 0.003 theta omega + 0.158 omega^2,-0.001 1 + -0.001 theta + 0.007 omega + 0.005 theta omega + 0.309 omega^2,-6.1646788888e-04,-1.0094702848e-03,7.0931563597e-03,-1.3345796458e-04,5.1644295673e-03,3.0911206367e-01
81453,2025-06-03 21:00:00,0.084826,5.272914,3.728996,0.002 1 + -0.001 theta + 0.989 omega + 0.003 theta omega + -0.198 omega^2,0.005 1 + -0.001 theta + -0.020 omega + 0.006 theta omega + -0.383 omega^2,4.5573582447e-03,-1.2742616815e-03,-2.0446221881e-02,-1.6058916855e-04,6.2104612386e-03,-3.8328860229e-01
81454,2025-06-03 21:05:00,nan,nan,nan,0.998 omega + 0.018 omega^2,0.024 omega^2,3.9480685040e-04,-5.0750164751e-05,2.0873154068e-04,1.0199662618e-06,3.4153826378e-04,2.3646967808e-02
81455,2025-06-03 21:10:00,0.064466,3.350290,2.369452,-0.001 1 + 0.001 theta + 0.991 omega + 0.001 theta omega + 0.069 omega^2,-0.003 1 + 0.002 theta + -0.013 omega + 0.002 theta omega + 0.136 omega^2,-3.0870492242e-03,2.0826411576e-03,-1.2984159829e-02,-2.8701953935e-04,2.1466232254e-03,1.3601685924e-01
81456,2025-06-03 21:15:00,0.029594,0.901621,0.637885,0.002 1 + 1.004 omega + -0.068 omega^2,0.003 1 + 0.009 omega + -0.132 omega^2,3.0866867280e-03,-4.5099710735e-04,9.3061723717e-03,1.3901411276e-05,-5.0398808347e-05,-1.3193375140e-01
81457,2025-06-03 21:20:00,0.141650,4.012825,2.839263,-0.001 1 + 0.999 omega + -0.002 theta omega + -0.025 omega^2,-0.001 1 + -0.002 omega + -0.004 theta omega + -0.054 omega^2,-1.3380862264e-03,-2.1593919180e-04,-1.8576392556e-03,9.9240921541e-05,-3.5274002911e-03,-5.3837649783e-02
81458,2025-06-03 21:25:00,0.100093,3.841697,2.717412,-0.001 1 + 0.994 omega + -0.001 theta omega + 0.065 omega^2,-0.002 1 + -0.011 omega + -0.003 theta omega + 0.119 omega^2,-1.7520925868e-03,-1.8037808588e-04,-1.1426305939e-02,5.6066652040e-05,-2.9437196152e-03,1.1859076373e-01
81459,2025-06-03 21:30:00,nan,nan,nan,0.001 1 + 0.991 omega + 0.004 theta omega + -0.077 omega^2,0.003 1 + -0.018 omega + 0.008 theta omega + -0.144 omega^2,2.9399234954e-03,3.3108106578e-04,-1.7633977934e-02,-4.1472137246e-04,7.5652386576e-03,-1.4392652776e-01
81460,2025-06-03 21:35:00,0.047158,1.615072,1.142515,0.997 omega + 0.001 theta omega + -0.021 omega^2,-0.004 omega + 0.003 theta omega + -0.036 omega^2,1.1097668050e-04,-4.4727855761e-04,-4.1893065618e-03,1.1054414124e-05,2.6191161551e-03,-3.6149709469e-02
81461,2025-06-03 21:40:00,0.044514,1.434758,1.015015,0.001 1 + 1.003 omega + 0.001 theta omega + -0.144 omega^2,0.003 1 + 0.007 omega + 0.003 theta omega + -0.278 omega^2,2.6033954379e-03,-3.8533156258e-04,7.0078263416e-03,3.2330207832e-06,2.8799563840e-03,-2.7779399851e-01
81462,2025-06-03 21:45:00,0.035967,3.911557,2.766005,-0.004 1 + 1.025 omega + -0.001 theta omega + 0.003 omega^2,-0.009 1 + 0.057 omega + -0.002 theta omega + -0.005 omega^2,-8.6446010872e-03,4.3657500889e-04,5.7425292755e-02,-4.1841931027e-06,-2.0688390427e-03,-5.0136988717e-03
81463,2025-06-03 21:50:00,nan,nan,nan,-0.001 theta + 1.001 omega + 0.004 theta omega + -0.167 omega^2,-0.001 1 + -0.002 theta + 0.004 omega + 0.009 theta omega + -0.333 omega^2,-5.3671071857e-04,-1.8868507494e-03,3.9535147716e-03,-2.9936666377e-04,8.6236375137e-03,-3.3337583667e-01
81464,2025-06-03 21:55:00,0.079445,1.767467,1.251050,-0.008 1 + -0.002 theta + 0.975 omega + -0.004 theta omega + 0.080 omega^2,-0.016 1 + -0.004 theta + -0.051 omega + -0.007 theta omega + 0.162 omega^2,-1.6452353962e-02,-3.6757654664e-03,-5.1072165730e-02,-1.5657427951e-04,-7.4834725385e-03,1.6188329816e-01
81465,2025-06-03 22:00:00,0.049093,2.783034,1.968208,0.001 1 + 1.010 omega + 0.001 theta omega + -0.037 omega^2,0.002 1 + 0.018 omega + 0.002 theta omega + -0.081 omega^2,2.1031687373e-03,3.5471664015e-05,1.7893194808e-02,-6.6587202597e-06,2.0545997821e-03,-8.0892258728e-02
81466,2025-06-03 22:05:00,0.089859,4.061165,2.872380,0.001 1 + 1.004 omega + 0.001 theta omega + 0.022 omega^2,0.001 1 + 0.001 theta + 0.012 omega + 0.001 theta omega + 0.061 omega^2,1.3695624080e-03,6.1897507349e-04,1.2353275184e-02,3.8657138020e-05,1.3660360441e-03,6.1107696422e-02
81467,2025-06-03 22:10:00,0.052242,3.696028,2.613748,0.001 1 + 0.999 omega + -0.017 omega^2,0.001 1 + 0.003 omega + 0.001 theta omega + -0.046 omega^2,1.4396612734e-03,-1.1892795875e-04,2.8986860736e-03,-2.7838905597e-07,5.5603251861e-04,-4.5617446851e-02
81468,2025-06-03 22:15:00,0.086059,9.440688,6.675852,-0.001 1 + 1.017 omega + -0.001 theta omega + -0.045 omega^2,-0.002 1 + 0.036 omega + -0.001 theta omega + -0.087 omega^2,-2.2049633843e-03,6.6321382125e-05,3.5547443482e-02,3.9389336458e-06,-1.1662352550e-03,-8.7345650946e-02
81469,2025-06-03 22:20:00,0.059900,1.276763,0.903801,-0.001 1 + 0.001 theta + 0.998 omega + -0.101 omega^2,-0.001 1 + 0.003 theta + -0.008 omega + 0.001 theta omega + -0.196 omega^2,-9.2421533155e-04,2.8308518694e-03,-7.8728696753e-03,-3.7596074314e-04,6.3929227009e-04,-1.9564144370e-01
81470,2025-06-03 22:25:00,0.021310,0.643652,0.455380,-0.001 1 + 1.003 omega + 0.031 omega^2,-0.003 1 + 0.008 omega + 0.063 omega^2,-2.8682557658e-03,-1.9885505347e-04,7.6741217027e-03,-1.5128415827e-06,-2.9426323513e-04,6.2710623892e-02
81471,2025-06-03 22:30:00,0.061515,1.993173,1.410057,0.001 1 + 1.002 omega + -0.001 theta omega + -0.129 omega^2,0.003 1 + -0.001 theta + 0.004 omega + -0.001 theta omega + -0.279 omega^2,3.0652044598e-03,-6.6617292894e-04,4.4576166915e-03,-2.1907431334e-05,-1.3706016898e-03,-2.7935979390e-01
81472,2025-06-03 22:35:00,0.023690,0.625783,0.442813,0.002 1 + 1.006 omega + 0.001 theta omega + -0.098 omega^2,0.004 1 + 0.014 omega + 0.002 theta omega + -0.197 omega^2,4.2431484802e-03,-3.6851792342e-04,1.4030856042e-02,1.3883211631e-06,1.7220276068e-03,-1.9716289610e-01
81473,2025-06-03 22:40:00,nan,nan,nan,-0.005 1 + 0.990 omega + -0.002 theta omega + 0.181 omega^2,-0.009 1 + 0.001 theta + -0.026 omega + -0.004 theta omega + 0.379 omega^2,-9.0323428630e-03,9.0353671019e-04,-2.5793386389e-02,-5.1558232071e-06,-3.8639732977e-03,3.7902217312e-01
81474,2025-06-03 22:45:00,nan,nan,nan,0.008 1 + -0.001 theta + 0.941 omega + 0.003 theta omega + 0.056 omega^2,0.017 1 + -0.002 theta + -0.120 omega + 0.007 theta omega + 0.125 omega^2,1.6866389984e-02,-1.6843628481e-03,-1.2043635457e-01,3.9482853709e-05,6.6526659737e-03,1.2456087882e-01
81475,2025-06-03 22:50:00,0.121789,17.460778,12.346935,-0.002 1 + 0.982 omega + 0.153 omega^2,-0.005 1 + 0.001 theta + -0.033 omega + -0.001 theta omega + 0.300 omega^2,-4.8971027410e-03,7.0561348886e-04,-3.2986761618e-02,-2.0898894160e-05,-6.6356578960e-04,2.9991090980e-01
81476,2025-06-03 22:55:00,nan,nan,nan,1.015 omega + -0.002 theta omega + 0.091 omega^2,-0.001 theta + 0.031 omega + -0.003 theta omega + 0.183 omega^2,-2.9134294412e-04,-7.2846607176e-04,3.0875354282e-02,-1.1817940765e-05,-3.3038507240e-03,1.8349985415e-01
81477,2025-06-03 23:00:00,0.066105,1.975152,1.397426,-0.003 1 + -0.002 theta + 1.005 omega + 0.002 theta omega + 0.078 omega^2,-0.007 1 + -0.003 theta + 0.011 omega + 0.004 theta omega + 0.154 omega^2,-6.8070342048e-03,-3.3377933552e-03,1.0520611967e-02,-3.1150144655e-04,3.5134335545e-03,1.5361431775e-01
81478,2025-06-03 23:05:00,nan,nan,nan,-0.008 1 + 1.071 omega + -0.002 theta omega + -0.070 omega^2,-0.016 1 + 0.001 theta + 0.146 omega + -0.004 theta omega + -0.147 omega^2,-1.6212190570e-02,5.1243855860e-04,1.4611982663e-01,-1.6859039971e-06,-3.7638871195e-03,-1.4742586106e-01
81479,2025-06-03 23:10:00,0.086628,12.626165,8.928257,-0.009 1 + 1.064 omega + -0.002 theta omega + -0.042 omega^2,-0.018 1 + 0.136 omega + -0.004 theta omega + -0.106 omega^2,-1.8461271149e-02,4.5105059581e-04,1.3608194502e-01,3.0619916011e-06,-3.7708594472e-03,-1.0576356190e-01
81480,2025-06-03 23:15:00,0.044848,5.140647,3.635124,1.004 omega + -0.001 theta omega + 0.012 omega^2,0.013 omega + -0.001 theta omega + 0.012 omega^2,-4.6665109697e-04,-1.7785996830e-05,1.2653436483e-02,7.2702410912e-06,-1.2666851315e-03,1.2450441866e-02
81481,2025-06-03 23:20:00,0.021391,2.626722,1.857435,0.005 1 + 0.922 omega + 0.231 omega^2,0.009 1 + -0.143 omega + 0.001 theta omega + 0.436 omega^2,9.3953025786e-03,5.1450861956e-05,-1.4256202102e-01,-3.6226500586e-06,8.0948540094e-04,4.3594378294e-01
81482,2025-06-03 23:25:00,0.013152,0.749841,0.530299,-0.003 1 + 1.052 omega + 0.001 theta omega + -0.187 omega^2,-0.006 1 + 0.099 omega + 0.001 theta omega + -0.353 omega^2,-5.7694977016e-03,-2.2997355729e-04,9.8997658911e-02,-8.4378877474e-07,1.3308381143e-03,-3.5313585895e-01
81483,2025-06-03 23:30:00,0.017660,1.277189,0.903196,-0.001 1 + 0.001 theta + 0.955 omega + 0.355 omega^2,-0.003 1 + 0.001 theta + -0.089 omega + 0.001 theta omega + 0.701 omega^2,-2.8051595362e-03,1.3243816692e-03,-8.8626642390e-02,-8.1316917113e-05,9.0125878020e-04,7.0108469902e-01
81484,2025-06-03 23:35:00,0.064495,1.057295,0.749010,0.002 1 + 1.016 omega + 0.001 theta omega + -0.150 omega^2,0.004 1 + 0.033 omega + 0.002 theta omega + -0.303 omega^2,3.8851117926e-03,-4.9567452185e-04,3.2990870254e-02,1.8901959754e-06,2.3947184762e-03,-3.0274815774e-01
81485,2025-06-03 23:40:00,0.461788,39.392883,27.856889,-0.001 1 + 1.003 omega + -0.002 theta omega + 0.124 omega^2,-0.002 1 + 0.008 omega + -0.004 theta omega + 0.237 omega^2,-2.4008788108e-03,2.0890412372e-04,8.4306603668e-03,1.1043668412e-05,-3.8486074058e-03,2.3698407845e-01
81486,2025-06-03 23:45:00,0.019820,2.402691,1.699017,0.003 1 + 0.953 omega + -0.001 theta omega + 0.106 omega^2,0.006 1 + 0.001 theta + -0.089 omega + -0.001 theta omega + 0.207 omega^2,5.6808879616e-03,5.7848383487e-04,-8.8981681627e-02,-4.5662147476e-07,-1.4687888967e-03,2.0744246863e-01
81487,2025-06-03 23:50:00,0.020050,1.112903,0.787069,0.022 1 + 0.864 omega + 0.001 theta omega + 0.211 omega^2,0.043 1 + -0.272 omega + 0.001 theta omega + 0.427 omega^2,4.2810262789e-02,-3.4617017331e-04,-2.7167944335e-01,-4.4642098210e-07,1.2479958930e-03,4.2703735075e-01
81488,2025-06-03 23:55:00,nan,nan,nan,0.996 omega + -0.001 theta omega + 0.105 omega^2,-0.005 omega + -0.003 theta omega + 0.195 omega^2,-6.4518601306e-05,-1.6959012588e-06,-4.6478011139e-03,1.1804930293e-05,-2.6991975575e-03,1.9502087196e-01
81489,2025-06-04 00:00:00,nan,nan,nan,0.006 1 + 0.904 omega + -0.001 theta omega + 0.377 omega^2,0.009 1 + -0.170 omega + -0.003 theta omega + 0.687 omega^2,9.4187339325e-03,4.2612404438e-04,-1.6986454355e-01,4.0464216149e-07,-2.5650070076e-03,6.8729376814e-01
81490,2025-06-04 00:05:00,0.041951,4.873932,3.446518,-0.020 1 + 1.166 omega + -0.003 theta omega + -0.282 omega^2,-0.039 1 + 0.001 theta + 0.322 omega + -0.006 theta omega + -0.539 omega^2,-3.9482369953e-02,8.3970267876e-04,3.2223498861e-01,4.1421500106e-06,-5.5478655540e-03,-5.3921465218e-01
81491,2025-06-04 00:10:00,0.013124,0.593219,0.419572,0.007 1 + 0.910 omega + -0.001 theta omega + 0.248 omega^2,0.015 1 + 0.001 theta + -0.185 omega + -0.002 theta omega + 0.508 omega^2,1.4630214389e-02,5.0220981300e-04,-1.8495018144e-01,-4.5667038769e-07,-1.8913251106e-03,5.0753607536e-01
81492,2025-06-04 00:15:00,0.015364,1.213966,0.858473,-0.011 1 + 1.059 omega + -0.001 theta omega + -0.077 omega^2,-0.022 1 + 0.113 omega + -0.001 theta omega + -0.142 omega^2,-2.1604595775e-02,4.9150076537e-04,1.1305883727e-01,-2.1279438957e-06,-1.3051810057e-03,-1.4152975076e-01
81493,2025-06-04 00:20:00,0.021330,2.087277,1.476005,-0.048 1 + 0.001 theta + 1.338 omega + -0.002 theta omega + -0.571 omega^2,-0.098 1 + 0.001 theta + 0.686 omega + -0.005 theta omega + -1.157 omega^2,-9.7916049228e-02,1.2357715252e-03,6.8589808145e-01,-2.5716440174e-06,-4.8967613916e-03,-1.1567168571e+00
81494,2025-06-04 00:25:00,nan,nan,nan,-0.023 1 + 1.228 omega + -0.001 theta omega + -0.535 omega^2,-0.046 1 + 0.448 omega + -0.002 theta omega + -1.048 omega^2,-4.6028344242e-02,3.5503097214e-04,4.4830744019e-01,5.1895468991e-07,-2.2478402268e-03,-1.0476831721e+00
81495,2025-06-04 00:30:00,0.050701,2.599414,1.838413,0.001 1 + 0.992 omega + 0.001 theta omega + -0.022 omega^2,0.002 1 + -0.016 omega + 0.001 theta omega + -0.046 omega^2,2.1761172217e-03,1.5127431756e-04,-1.5774400967e-02,-2.1979192571e-05,1.4784083893e-03,-4.5501712361e-02
81496,2025-06-04 00:35:00,0.153552,4.445833,3.145553,-0.002 1 + 0.982 omega + -0.001 theta omega + -0.045 omega^2,-0.004 1 + -0.039 omega + -0.002 theta omega + -0.097 omega^2,-4.0697663697e-03,-7.2570303824e-05,-3.9217656999e-02,2.7157024487e-05,-2.0993843132e-03,-9.6962753226e-02
81497,2025-06-04 00:40:00,0.091349,2.682404,1.897846,-0.002 1 + 1.005 omega + 0.001 theta omega + 0.058 omega^2,-0.004 1 + 0.011 omega + 0.002 theta omega + 0.105 omega^2,-3.8442025385e-03,-4.3603696411e-04,1.0744037218e-02,2.3797920769e-05,1.8602710603e-03,1.0534870967e-01
81498,2025-06-04 00:45:00,0.086310,4.519652,3.196459,-0.001 1 + 1.002 omega + 0.002 theta omega + -0.046 omega^2,-0.003 1 + -0.001 theta + 0.004 omega + 0.005 theta omega + -0.095 omega^2,-2.6003368031e-03,-9.5827732884e-04,4.1230391949e-03,-8.4987696244e-05,4.6325951874e-03,-9.5463790815e-02
81499,2025-06-04 00:50:00,0.059880,2.760873,1.952691,0.001 1 + 0.994 omega + -0.001 omega^2,0.001 1 + -0.012 omega + -0.001 theta omega + -0.008 omega^2,1.1566022201e-03,4.0344427512e-04,-1.2098271308e-02,3.3911171478e-05,-9.2252085194e-04,-7.5023477170e-03
