Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
43427,2025-01-22 09:40:00,0.123793,6.548651,4.631423,0.983 omega + 0.010 theta omega + 0.058 omega^2,0.001 theta + -0.034 omega + 0.021 theta omega + 0.119 omega^2,1.3886981490e-04,7.0432405669e-04,-3.3929415330e-02,-4.7901222844e-04,2.0607030092e-02,1.1893754249e-01
43428,2025-01-22 09:45:00,0.069832,3.577016,2.529814,1.006 omega + -0.002 theta omega + -0.012 omega^2,-0.001 theta + 0.012 omega + -0.003 theta omega + -0.030 omega^2,-3.4220331918e-04,-7.1230927857e-04,1.2185354545e-02,1.3434233024e-04,-3.0966341019e-03,-2.9895125306e-02
43429,2025-01-22 09:50:00,0.043219,1.074285,0.760249,-0.001 theta + 1.002 omega + -0.123 omega^2,-0.001 theta + 0.007 omega + -0.191 omega^2,4.9931344429e-04,-1.3134363098e-03,6.8326364416e-03,-3.7656267432e-04,3.9141945749e-04,-1.9091292176e-01
43430,2025-01-22 09:55:00,0.060841,4.053423,2.866526,1.012 omega + -0.002 theta omega + -0.065 omega^2,0.001 theta + 0.027 omega + -0.005 theta omega + -0.125 omega^2,-4.1548916353e-04,5.0579623855e-04,2.6804400105e-02,-4.8291668258e-05,-4.5503379541e-03,-1.2465487226e-01
43431,2025-01-22 10:00:00,nan,nan,nan,1.015 omega + 0.005 theta omega + 0.118 omega^2,-0.001 theta + 0.030 omega + 0.009 theta omega + 0.230 omega^2,-2.3460427895e-04,-6.1105365073e-04,3.0425442393e-02,-2.3764084839e-04,9.0057946812e-03,2.3009525783e-01
43432,2025-01-22 10:05:00,0.094952,6.944547,4.910996,0.996 omega + -0.003 theta omega + 0.069 omega^2,0.001 1 + -0.008 omega + -0.006 theta omega + 0.151 omega^2,6.0944445046e-04,1.2101772937e-04,-8.3519930904e-03,5.6566997728e-05,-6.2075731703e-03,1.5070402625e-01
43433,2025-01-22 10:10:00,0.029467,0.857662,0.606817,0.001 1 + 1.001 omega + -0.001 theta omega + -0.057 omega^2,0.002 1 + 0.005 omega + -0.002 theta omega + -0.132 omega^2,1.5075244709e-03,-1.7154887037e-04,4.9730630816e-03,-2.0187710539e-05,-1.9468592827e-03,-1.3170338654e-01
43434,2025-01-22 10:15:00,0.022327,0.595353,0.421274,-0.003 1 + 0.960 omega + -0.001 theta omega + -0.063 omega^2,-0.007 1 + -0.076 omega + -0.002 theta omega + -0.112 omega^2,-6.6373828489e-03,1.6287509207e-04,-7.5510900704e-02,2.5232401481e-05,-2.4493949794e-03,-1.1185139968e-01
43435,2025-01-22 10:20:00,nan,nan,nan,0.027 1 + -0.002 theta + 0.807 omega + 0.009 theta omega + 0.039 omega^2,0.054 1 + -0.003 theta + -0.383 omega + 0.019 theta omega + 0.073 omega^2,5.4060267592e-02,-3.3562666849e-03,-3.8303085722e-01,3.2561573172e-05,1.8834005943e-02,7.2609957985e-02
43436,2025-01-22 10:25:00,0.085824,3.830265,2.709086,-0.001 theta + 0.998 omega + -0.002 theta omega + -0.012 omega^2,-0.001 1 + -0.001 theta + -0.002 omega + -0.005 theta omega + -0.037 omega^2,-5.2792318451e-04,-1.0645476949e-03,-1.8607918052e-03,-1.1859826389e-04,-4.5181395890e-03,-3.6994010616e-02
43437,2025-01-22 10:30:00,0.038677,1.232619,0.872022,0.001 1 + 1.003 omega + -0.002 theta omega + -0.079 omega^2,0.003 1 + 0.007 omega + -0.003 theta omega + -0.155 omega^2,2.5025304196e-03,1.5142139060e-04,6.7807364488e-03,-8.4013153835e-05,-3.0509605449e-03,-1.5534164999e-01
43438,2025-01-22 10:35:00,nan,nan,nan,0.007 1 + -0.002 theta + 0.924 omega + 0.018 theta omega + 0.027 omega^2,0.014 1 + -0.004 theta + -0.152 omega + 0.037 theta omega + 0.044 omega^2,1.3853837198e-02,-4.2083338360e-03,-1.5236088906e-01,1.8201942019e-04,3.7144755659e-02,4.4183683584e-02
43439,2025-01-22 10:40:00,0.101686,3.474680,2.458022,0.985 omega + 0.002 theta omega + 0.071 omega^2,0.001 theta + -0.032 omega + 0.004 theta omega + 0.148 omega^2,-4.2629245232e-04,5.1057679584e-04,-3.1980785630e-02,-7.8411496924e-05,4.4916542733e-03,1.4770675505e-01
43440,2025-01-22 10:45:00,0.021324,1.847816,1.306690,0.009 1 + 0.869 omega + 0.002 theta omega + 0.451 omega^2,0.016 1 + -0.254 omega + 0.005 theta omega + 0.887 omega^2,1.6490697411e-02,-4.1657075529e-04,-2.5391399598e-01,-3.9788622274e-06,4.7464184329e-03,8.8744484263e-01
43441,2025-01-22 10:50:00,nan,nan,nan,-0.002 1 + 1.015 omega + -0.002 theta omega + 0.054 omega^2,-0.004 1 + 0.001 theta + 0.033 omega + -0.004 theta omega + 0.103 omega^2,-4.3684496183e-03,5.6785754434e-04,3.2991896982e-02,-1.1974326004e-05,-4.1878378738e-03,1.0311023212e-01
43442,2025-01-22 10:55:00,0.019068,1.366359,0.966256,0.997 omega + 0.012 omega^2,-0.003 omega + 0.012 omega^2,-2.4539014674e-04,1.2009364705e-04,-3.0624519242e-03,-2.3441291483e-06,-3.2816834603e-04,1.1848123572e-02
43443,2025-01-22 11:00:00,0.033968,1.445878,1.022672,-0.001 1 + 1.000 omega + -0.001 theta omega + 0.014 omega^2,-0.002 1 + 0.001 theta + -0.002 omega + -0.001 theta omega + 0.046 omega^2,-2.4730080159e-03,8.5336165488e-04,-2.1511101989e-03,-4.8384200108e-05,-1.1159668870e-03,4.5884725344e-02
43444,2025-01-22 11:05:00,0.076390,9.090552,6.428218,1.050 omega + -0.001 theta omega + -0.358 omega^2,-0.001 theta + 0.101 omega + -0.002 theta omega + -0.708 omega^2,-2.8102388826e-04,-7.3298887915e-04,1.0056780159e-01,5.5562278665e-05,-1.7339407763e-03,-7.0790476836e-01
43445,2025-01-22 11:10:00,nan,nan,nan,-0.007 1 + 0.001 theta + 1.088 omega + -0.004 theta omega + -0.263 omega^2,-0.014 1 + 0.001 theta + 0.184 omega + -0.009 theta omega + -0.547 omega^2,-1.4392535923e-02,1.4818482102e-03,1.8432179799e-01,-3.9847178563e-05,-8.6120122414e-03,-5.4674524584e-01
43446,2025-01-22 11:15:00,0.008992,0.197355,0.139696,0.998 omega + 0.006 omega^2,-0.004 omega + 0.001 theta omega + 0.036 omega^2,4.4037638946e-04,-2.1659227287e-05,-3.5334001447e-03,-1.3640248377e-05,7.0713213196e-04,3.5813841590e-02
43447,2025-01-22 11:20:00,0.079168,3.026359,2.140691,-0.003 1 + 0.987 omega + -0.002 theta omega + 0.224 omega^2,-0.005 1 + -0.026 omega + -0.005 theta omega + 0.439 omega^2,-5.0169690009e-03,2.9636749709e-05,-2.6267406723e-02,1.5452610419e-04,-4.5820843323e-03,4.3858980682e-01
43448,2025-01-22 11:25:00,0.030687,2.022576,1.430342,1.025 omega + -0.137 omega^2,0.053 omega + -0.280 omega^2,-6.4328973531e-05,-1.9652132630e-04,5.2633775341e-02,4.9561700717e-06,-4.3376521385e-04,-2.7985217255e-01
43449,2025-01-22 11:30:00,0.218187,12.585213,8.900427,-0.003 1 + 0.001 theta + 0.986 omega + -0.002 theta omega + 0.177 omega^2,-0.007 1 + 0.002 theta + -0.028 omega + -0.003 theta omega + 0.360 omega^2,-7.0931787278e-03,1.9297083846e-03,-2.8305871978e-02,-9.1988057070e-05,-3.3135016063e-03,3.6047585317e-01
43450,2025-01-22 11:35:00,0.022995,1.032322,0.730143,-0.001 1 + 1.052 omega + -0.297 omega^2,-0.003 1 + 0.105 omega + 0.001 theta omega + -0.591 omega^2,-2.9032724367e-03,-3.1373692635e-04,1.0540076283e-01,7.8935978801e-06,8.1058107025e-04,-5.9066760393e-01
43451,2025-01-22 11:40:00,nan,nan,nan,-0.007 1 + 0.001 theta + 1.078 omega + -0.004 theta omega + -0.165 omega^2,-0.016 1 + 0.001 theta + 0.161 omega + -0.008 theta omega + -0.330 omega^2,-1.5527753098e-02,1.4032140890e-03,1.6085088647e-01,-3.2697162100e-05,-8.0584456292e-03,-3.2977253501e-01
43452,2025-01-22 11:45:00,0.012159,0.408347,0.288873,-0.002 1 + 1.064 omega + -0.301 omega^2,-0.005 1 + 0.134 omega + -0.620 omega^2,-5.1850361742e-03,-1.8120868832e-04,1.3424908759e-01,3.9740154942e-06,-1.2012027661e-04,-6.1984094054e-01
43453,2025-01-22 11:50:00,0.035175,2.570480,1.817774,-0.004 1 + 1.039 omega + -0.002 theta omega + -0.066 omega^2,-0.009 1 + 0.001 theta + 0.087 omega + -0.004 theta omega + -0.148 omega^2,-9.2064753671e-03,6.5861327186e-04,8.7165954227e-02,-5.8045902959e-06,-4.4446203518e-03,-1.4751641612e-01
43454,2025-01-22 11:55:00,nan,nan,nan,0.001 1 + 1.002 omega + 0.001 theta omega + -0.153 omega^2,0.002 1 + -0.001 theta + 0.004 omega + 0.002 theta omega + -0.308 omega^2,2.0715004250e-03,-7.8406422352e-04,4.4715030133e-03,-9.3264833686e-05,2.2487148576e-03,-3.0846963042e-01
43455,2025-01-22 12:00:00,0.066580,1.796057,1.270877,0.002 1 + 1.001 omega + -0.175 omega^2,0.004 1 + -0.001 theta + 0.002 omega + -0.352 omega^2,3.7590410175e-03,-5.3284162284e-04,1.7320001154e-03,-4.1004377190e-05,-4.3705571155e-04,-3.5173620169e-01
43456,2025-01-22 12:05:00,0.054994,7.734196,5.469041,0.001 1 + 1.023 omega + 0.004 theta omega + -0.031 omega^2,0.002 1 + 0.052 omega + 0.008 theta omega + -0.042 omega^2,2.3560250722e-03,3.8394089482e-05,5.1702824939e-02,-3.2094567795e-05,7.5066502599e-03,-4.1623294465e-02
43457,2025-01-22 12:10:00,0.043381,4.297327,3.038824,0.002 1 + 0.996 omega + -0.041 omega^2,0.004 1 + -0.004 omega + 0.001 theta omega + -0.070 omega^2,4.0336691694e-03,3.8915640845e-04,-3.9173219439e-03,7.9797086171e-06,5.5053982304e-04,-6.9853723359e-02
43458,2025-01-22 12:15:00,0.029594,2.491957,1.762204,0.993 omega + -0.002 theta omega + 0.242 omega^2,-0.012 omega + -0.003 theta omega + 0.488 omega^2,-9.1753494083e-05,2.8329227121e-04,-1.2005464124e-02,-3.1423352936e-05,-3.3108013949e-03,4.8846107955e-01
43459,2025-01-22 12:20:00,0.017100,0.557003,0.394046,0.992 omega + -0.063 omega^2,-0.007 omega + -0.085 omega^2,1.6675074254e-06,4.6390112206e-05,-6.7414771473e-03,2.5808713030e-06,2.8011655901e-04,-8.5248820004e-02
43460,2025-01-22 12:25:00,0.033509,2.015783,1.425571,-0.001 theta + 1.003 omega + 0.005 theta omega + -0.071 omega^2,-0.001 theta + 0.007 omega + 0.010 theta omega + -0.140 omega^2,6.2766905915e-05,-1.3650696304e-03,7.3935494342e-03,-3.1052552253e-04,1.0485952703e-02,-1.3981511105e-01
43461,2025-01-22 12:30:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.007 omega + 0.003 theta omega + 0.030 omega^2,-0.001 1 + -0.001 theta + 0.015 omega + 0.006 theta omega + 0.060 omega^2,-1.1344780474e-03,-1.2457729090e-03,1.5123636411e-02,1.7208521136e-05,6.3194205303e-03,5.9894733454e-02
43462,2025-01-22 12:35:00,nan,nan,nan,0.010 1 + -0.001 theta + 0.894 omega + 0.004 theta omega + 0.238 omega^2,0.019 1 + -0.001 theta + -0.209 omega + 0.008 theta omega + 0.471 omega^2,1.8841289294e-02,-1.0487363168e-03,-2.0925240324e-01,6.5450001558e-06,7.7744144349e-03,4.7112062703e-01
43463,2025-01-22 12:40:00,0.033783,1.217227,0.861041,-0.001 1 + 0.980 omega + -0.001 theta omega + -0.117 omega^2,-0.002 1 + -0.038 omega + -0.002 theta omega + -0.240 omega^2,-1.8819004616e-03,-1.1887579434e-04,-3.8452793828e-02,8.4913916225e-06,-2.0044086902e-03,-2.3993483872e-01
43464,2025-01-22 12:45:00,nan,nan,nan,-0.001 1 + 1.007 omega + 0.001 theta omega + 0.043 omega^2,-0.002 1 + -0.001 theta + 0.014 omega + 0.002 theta omega + 0.083 omega^2,-2.1272926219e-03,-7.4039585803e-04,1.4386955659e-02,-2.6263791107e-05,2.2103085527e-03,8.2965028919e-02
43465,2025-01-22 12:50:00,0.946820,94.970871,67.157884,-0.008 1 + 0.001 theta + 0.997 omega + -0.002 theta omega + 0.236 omega^2,-0.016 1 + 0.001 theta + -0.002 omega + -0.004 theta omega + 0.463 omega^2,-1.6431149283e-02,1.0269394856e-03,-1.7179207552e-03,-6.5812824585e-06,-4.1024993070e-03,4.6305465210e-01
43466,2025-01-22 12:55:00,0.018362,0.375331,0.265716,0.003 1 + 0.985 omega + 0.011 omega^2,0.004 1 + -0.027 omega + 0.001 theta omega + 0.024 omega^2,4.4565221344e-03,-1.9404212425e-04,-2.7309878945e-02,-3.0010716383e-07,8.4389037666e-04,2.4280964919e-02
43467,2025-01-22 13:00:00,0.044965,2.277670,1.610870,-0.004 1 + 0.938 omega + -0.249 omega^2,-0.007 1 + -0.118 omega + 0.001 theta omega + -0.486 omega^2,-7.4505623906e-03,1.2133185671e-04,-1.1798063530e-01,3.4833423298e-06,5.8906480178e-04,-4.8571661792e-01
43468,2025-01-22 13:05:00,0.063626,4.320323,3.055261,1.001 omega + 0.026 omega^2,0.002 1 + 0.015 omega + 0.084 omega^2,1.5292828935e-03,-3.4277992934e-05,1.5056646950e-02,-9.7188927092e-06,4.0800460027e-04,8.4247653882e-02
43469,2025-01-22 13:10:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.005 omega + -0.344 omega^2,0.005 1 + -0.002 theta + 0.010 omega + -0.001 theta^2 + -0.691 omega^2,4.9438049941e-03,-2.0228097752e-03,1.0103064999e-02,-5.7927461784e-04,2.5674964819e-04,-6.9077159748e-01
43470,2025-01-22 13:15:00,nan,nan,nan,1.002 omega + -0.003 theta omega + 0.116 omega^2,-0.001 1 + 0.004 omega + -0.006 theta omega + 0.232 omega^2,-6.5482138666e-04,-4.2282134790e-04,4.4203822253e-03,6.3250044374e-05,-6.3688974756e-03,2.3207315327e-01
43471,2025-01-22 13:20:00,0.020266,1.639118,1.159120,-0.001 1 + 1.016 omega + -0.033 omega^2,-0.002 1 + 0.034 omega + -0.001 theta omega + -0.070 omega^2,-2.0079955938e-03,8.2495216016e-05,3.4245020205e-02,1.1543468181e-07,-9.0051632165e-04,-6.9621301573e-02
43472,2025-01-22 13:25:00,0.043699,3.804045,2.690044,-0.001 1 + 1.011 omega + -0.002 theta omega + 0.003 omega^2,-0.002 1 + 0.022 omega + -0.003 theta omega + 0.003 omega^2,-1.9210912983e-03,1.4572555003e-04,2.1882397807e-02,8.8926133304e-06,-2.8109126305e-03,3.1280872583e-03
43473,2025-01-22 13:30:00,0.031237,1.247654,0.882501,0.001 1 + 0.978 omega + 0.090 omega^2,0.002 1 + -0.037 omega + 0.164 omega^2,1.8578587852e-03,-2.2766515928e-06,-3.7251958777e-02,1.2144670822e-06,-2.6207355166e-04,1.6351573127e-01
43474,2025-01-22 13:35:00,0.030780,2.236451,1.581559,-0.001 1 + 1.022 omega + -0.093 omega^2,-0.001 1 + 0.047 omega + -0.193 omega^2,-1.4655343045e-03,-2.1342483951e-04,4.7214551286e-02,6.8779367277e-06,-1.5559386688e-04,-1.9297502856e-01
43475,2025-01-22 13:40:00,0.021494,1.372875,0.970888,-0.002 1 + 1.029 omega + -0.129 omega^2,-0.005 1 + 0.067 omega + -0.277 omega^2,-4.9084397093e-03,1.0804203784e-04,6.7120393243e-02,-2.4398385853e-06,-1.1330241736e-05,-2.7710773729e-01
43476,2025-01-22 13:45:00,0.024376,3.137452,2.218581,-0.001 1 + 0.998 omega + -0.025 omega^2,-0.001 1 + -0.003 omega + -0.051 omega^2,-1.2816418613e-03,3.6025635170e-04,-3.2145951756e-03,-1.0246492970e-05,-3.4582655745e-04,-5.1106146462e-02
43477,2025-01-22 13:50:00,0.030814,1.149225,0.812917,1.000 omega + 0.007 omega^2,0.001 omega + 0.016 omega^2,4.9473725266e-04,-4.1332073689e-05,9.6231621436e-04,1.3276791429e-06,-2.8737428103e-04,1.5534383262e-02
43478,2025-01-22 13:55:00,0.034488,2.888151,2.042377,-0.001 1 + 1.024 omega + -0.115 omega^2,-0.002 1 + 0.051 omega + 0.001 theta omega + -0.234 omega^2,-1.5290264242e-03,-1.4458476110e-04,5.0768004443e-02,-3.7414947165e-08,7.2818374317e-04,-2.3438892631e-01
43479,2025-01-22 14:00:00,nan,nan,nan,0.008 1 + 1.056 omega + 0.001 theta omega + 0.065 omega^2,0.017 1 + 0.001 theta + 0.125 omega + 0.003 theta omega + 0.147 omega^2,1.7351665774e-02,5.3318701113e-04,1.2508780892e-01,1.6750947155e-06,3.0880942775e-03,1.4696736674e-01
43480,2025-01-22 14:05:00,nan,nan,nan,0.001 1 + 1.025 omega + 0.001 theta omega + -0.150 omega^2,0.001 1 + -0.001 theta + 0.051 omega + 0.002 theta omega + -0.307 omega^2,1.4223040851e-03,-5.6420998035e-04,5.1366535422e-02,9.2309776844e-06,1.6361094915e-03,-3.0720704592e-01
43481,2025-01-22 14:10:00,0.023870,2.587271,1.829555,-0.002 1 + 1.021 omega + -0.001 theta omega + -0.045 omega^2,-0.004 1 + 0.046 omega + -0.002 theta omega + -0.101 omega^2,-4.4156443345e-03,3.5864739167e-04,4.5976421820e-02,-2.6282061998e-06,-2.0283356391e-03,-1.0118012790e-01
43482,2025-01-22 14:15:00,0.040499,2.798895,1.979325,-0.001 1 + 1.025 omega + -0.001 theta omega + -0.081 omega^2,-0.001 1 + 0.053 omega + -0.003 theta omega + -0.171 omega^2,-1.1576535990e-03,9.3173397487e-05,5.3269790450e-02,-2.6335309629e-06,-2.7993360621e-03,-1.7099980752e-01
43483,2025-01-22 14:20:00,0.028996,3.386510,2.394712,-0.002 1 + 1.025 omega + -0.002 theta omega + 0.036 omega^2,-0.003 1 + 0.051 omega + -0.005 theta omega + 0.059 omega^2,-3.3239800117e-03,1.0671079499e-04,5.1219269120e-02,8.7628023261e-06,-4.5327362503e-03,5.9282931997e-02
43484,2025-01-22 14:25:00,0.025220,1.613996,1.141407,1.005 omega + -0.001 theta omega + 0.021 omega^2,0.001 1 + 0.011 omega + -0.002 theta omega + 0.041 omega^2,9.5099277795e-04,-4.6220889366e-04,1.0520135333e-02,2.9003716752e-05,-1.7727177923e-03,4.0832967902e-02
43485,2025-01-22 14:30:00,0.018508,0.560282,0.396396,0.002 1 + 0.973 omega + 0.001 theta omega + 0.046 omega^2,0.004 1 + -0.052 omega + 0.002 theta omega + 0.095 omega^2,3.9205422091e-03,5.0957282670e-08,-5.2388372910e-02,-1.7866273915e-05,1.9275474724e-03,9.4613231435e-02
43486,2025-01-22 14:35:00,0.020424,0.772892,0.546708,0.998 omega + -0.003 theta omega + 0.126 omega^2,-0.001 1 + -0.001 theta + -0.003 omega + -0.005 theta omega + 0.251 omega^2,-7.1514173528e-04,-8.1116644737e-04,-2.7292479812e-03,5.0306259463e-05,-4.8646325624e-03,2.5059558486e-01
43487,2025-01-22 14:40:00,0.031169,3.533691,2.498794,-0.004 1 + 1.054 omega + -0.001 theta omega + -0.155 omega^2,-0.009 1 + 0.113 omega + -0.003 theta omega + -0.323 omega^2,-9.2892129016e-03,3.5015409798e-04,1.1286688824e-01,-1.2244424318e-06,-2.6686981589e-03,-3.2274587375e-01
43488,2025-01-22 14:45:00,0.077332,3.649568,2.581214,-0.002 1 + 0.999 omega + 0.056 omega^2,-0.003 1 + -0.001 theta + -0.001 omega + 0.110 omega^2,-3.4776972154e-03,-5.1899286765e-04,-1.4241056614e-03,-3.1770072963e-06,-4.2205986579e-04,1.1042755238e-01
43489,2025-01-22 14:50:00,0.028864,3.378308,2.388912,0.996 omega + -0.002 theta omega + 0.124 omega^2,-0.002 omega + -0.005 theta omega + 0.218 omega^2,-3.6620207068e-04,1.4679770266e-04,-2.2905632781e-03,1.2679394601e-05,-4.8653920235e-03,2.1782116432e-01
43490,2025-01-22 14:55:00,0.029964,2.127502,1.504520,-0.003 1 + 1.027 omega + -0.001 theta omega + -0.012 omega^2,-0.006 1 + 0.055 omega + -0.002 theta omega + -0.025 omega^2,-5.6581339130e-03,2.7086800140e-05,5.4854288055e-02,5.3254365122e-06,-1.8496421173e-03,-2.4774933233e-02
43491,2025-01-22 15:00:00,0.018857,1.147492,0.811509,0.001 1 + 1.014 omega + -0.130 omega^2,0.002 1 + 0.030 omega + -0.284 omega^2,1.7966655944e-03,-3.9045856961e-04,2.9708724334e-02,1.5362353635e-05,-2.8640465892e-04,-2.8448529986e-01
43492,2025-01-22 15:05:00,0.033069,0.893008,0.631885,0.001 1 + 0.980 omega + 0.002 theta omega + -0.008 omega^2,0.003 1 + -0.041 omega + 0.004 theta omega + -0.008 omega^2,2.7033894649e-03,3.8356217790e-04,-4.0532848177e-02,-8.0214415314e-05,3.9362564785e-03,-8.2894820339e-03
43493,2025-01-22 15:10:00,0.027992,1.083744,0.766579,0.995 omega + 0.014 omega^2,-0.001 1 + -0.008 omega + 0.029 omega^2,-1.0008866058e-03,3.1255542537e-04,-7.8513776603e-03,-1.5213496650e-05,2.8428119847e-04,2.8541742274e-02
43494,2025-01-22 15:15:00,0.233897,9.305932,6.582366,1.011 omega + 0.001 theta omega + 0.003 omega^2,-0.001 theta + 0.022 omega + 0.001 theta omega + 0.010 omega^2,-2.7960981012e-04,-8.2527952815e-04,2.1901170052e-02,2.2722699871e-05,1.1748298616e-03,9.5032544813e-03
43495,2025-01-22 15:20:00,0.035478,1.638504,1.158869,0.002 1 + 0.985 omega + 0.026 omega^2,0.004 1 + -0.029 omega + 0.001 theta omega + 0.056 omega^2,3.8362233469e-03,-2.8899324589e-04,-2.9047483872e-02,4.6741264367e-06,8.8948666347e-04,5.5516402464e-02
43496,2025-01-22 15:25:00,0.021935,1.358698,0.960870,0.002 1 + 1.014 omega + -0.139 omega^2,0.003 1 + -0.001 theta + 0.027 omega + 0.001 theta omega + -0.275 omega^2,2.9875696819e-03,-6.7607304871e-04,2.7259579498e-02,2.4126256175e-05,5.1523909794e-04,-2.7453191867e-01
43497,2025-01-22 15:30:00,0.039178,2.461998,1.741116,0.001 1 + 1.013 omega + 0.001 theta omega + -0.139 omega^2,0.002 1 + -0.001 theta + 0.027 omega + 0.002 theta omega + -0.270 omega^2,1.7629165947e-03,-5.2746956104e-04,2.7131024463e-02,9.5092741036e-06,2.3519784015e-03,-2.7045100489e-01
43498,2025-01-22 15:35:00,0.047528,2.147396,1.518810,0.001 1 + 1.014 omega + -0.002 theta omega + -0.132 omega^2,0.002 1 + 0.030 omega + -0.005 theta omega + -0.270 omega^2,1.9633156555e-03,-2.1316408520e-04,2.9977038277e-02,-7.8878771640e-06,-4.7958236521e-03,-2.6980224671e-01
43499,2025-01-22 15:40:00,nan,nan,nan,1.003 omega + -0.003 theta omega + -0.016 omega^2,0.001 1 + -0.001 theta + 0.006 omega + -0.006 theta omega + -0.044 omega^2,1.0587605913e-03,-9.6267326882e-04,6.1417753179e-03,-1.7214892421e-04,-6.1182296069e-03,-4.4287568241e-02
