Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
19428,2024-10-26 11:25:00,nan,nan,nan,0.968 omega + 0.001 theta omega + -0.188 omega^2,-0.063 omega + 0.003 theta omega + -0.386 omega^2,-3.0196296264e-04,4.6810750607e-04,-6.3291096084e-02,-1.1974470363e-06,3.0685431888e-03,-3.8558531621e-01
19429,2024-10-26 11:30:00,0.034154,2.824578,1.997424,0.002 1 + 1.022 omega + 0.001 theta omega + 0.059 omega^2,0.005 1 + 0.048 omega + 0.001 theta omega + 0.124 omega^2,4.6744449031e-03,1.4935535015e-04,4.8395136741e-02,-1.2046526883e-06,1.2966148819e-03,1.2391908809e-01
19430,2024-10-26 11:35:00,0.039821,2.345803,1.658973,0.002 1 + 1.045 omega + 0.002 theta omega + 0.161 omega^2,0.004 1 + 0.092 omega + 0.004 theta omega + 0.318 omega^2,3.8035179792e-03,4.9682249309e-04,9.1771977989e-02,1.7380186480e-05,3.8608134955e-03,3.1847191459e-01
19431,2024-10-26 11:40:00,0.235881,2.966362,2.104156,0.001 1 + 1.011 omega + -0.004 theta omega + -0.111 omega^2,0.001 1 + 0.024 omega + -0.007 theta omega + -0.214 omega^2,1.0302912169e-03,-2.8594996106e-04,2.4116062019e-02,-2.5755340208e-05,-7.4875179848e-03,-2.1378094457e-01
19432,2024-10-26 11:45:00,nan,nan,nan,0.009 1 + 0.001 theta + 1.071 omega + 0.003 theta omega + 0.092 omega^2,0.017 1 + 0.002 theta + 0.140 omega + 0.007 theta omega + 0.190 omega^2,1.7113918675e-02,1.5732602971e-03,1.3950045429e-01,3.5683710255e-05,6.5037595717e-03,1.9004384772e-01
19433,2024-10-26 11:50:00,0.200818,8.953764,6.332860,1.008 omega + -0.004 theta omega + 0.012 omega^2,0.001 1 + -0.001 theta + 0.018 omega + -0.007 theta omega + 0.005 omega^2,8.3737496018e-04,-8.9922035666e-04,1.8342201778e-02,1.6512448686e-04,-6.8969680140e-03,5.0630338350e-03
19434,2024-10-26 11:55:00,0.032550,2.113814,1.494870,1.004 omega + 0.018 omega^2,0.009 omega + -0.001 theta omega + 0.047 omega^2,1.9313799427e-04,-1.5529506526e-04,9.4052631963e-03,-1.6564548648e-05,-9.3401547959e-04,4.6988058087e-02
19435,2024-10-26 12:00:00,nan,nan,nan,-0.001 1 + 0.969 omega + -0.161 omega^2,-0.053 omega + 0.001 theta omega + -0.307 omega^2,-3.6015535502e-04,5.6860431921e-05,-5.2679790115e-02,-6.6880596130e-07,8.2357237215e-04,-3.0695637069e-01
19436,2024-10-26 12:05:00,0.009219,0.217822,0.154161,0.006 1 + 1.066 omega + 0.001 theta omega + 0.157 omega^2,0.012 1 + 0.135 omega + 0.002 theta omega + 0.315 omega^2,1.2375340835e-02,2.0343020482e-04,1.3475335527e-01,-1.9732315957e-07,1.7168086715e-03,3.1518323311e-01
19437,2024-10-26 12:10:00,0.014886,0.510091,0.360843,0.001 1 + 1.027 omega + 0.074 omega^2,0.002 1 + 0.056 omega + 0.001 theta omega + 0.152 omega^2,2.1324836141e-03,-1.0680073298e-04,5.6057365811e-02,-2.4062310731e-06,5.9623167078e-04,1.5249906952e-01
19438,2024-10-26 12:15:00,0.010003,0.239249,0.169322,0.002 1 + 1.028 omega + 0.065 omega^2,0.005 1 + 0.062 omega + 0.143 omega^2,4.7008602150e-03,-1.0998879024e-04,6.2343261173e-02,-1.9342719869e-06,1.5592254951e-04,1.4319141001e-01
19439,2024-10-26 12:20:00,0.033221,2.551325,1.804212,0.997 omega + 0.024 omega^2,0.001 1 + 0.002 omega + -0.001 theta omega + 0.076 omega^2,6.2115957936e-04,1.4184280796e-04,1.9841838495e-03,7.5613534101e-06,-5.9922129705e-04,7.5533971721e-02
19440,2024-10-26 12:25:00,nan,nan,nan,-0.001 1 + 1.018 omega + 0.001 theta omega + 0.133 omega^2,-0.001 1 + -0.001 theta + 0.038 omega + 0.002 theta omega + 0.282 omega^2,-1.1401070267e-03,-7.9932007361e-04,3.8125582721e-02,-6.2166461189e-05,1.5455960947e-03,2.8226412960e-01
19441,2024-10-26 12:30:00,3.016177,76.509809,54.142627,-0.002 1 + 0.994 omega + 0.016 omega^2,-0.003 1 + -0.001 theta + -0.010 omega + -0.001 theta omega + 0.043 omega^2,-2.9280737479e-03,-7.1097054945e-04,-9.6568727456e-03,-3.9295361109e-05,-8.6834613416e-04,4.2781024320e-02
19442,2024-10-26 12:35:00,0.417588,15.113388,10.690858,-0.001 1 + 0.997 omega + 0.019 omega^2,-0.002 1 + -0.001 theta + -0.003 omega + -0.001 theta omega + 0.045 omega^2,-2.1895113967e-03,-5.8151723127e-04,-2.8843389581e-03,-3.4133165468e-05,-6.5354710574e-04,4.5448461548e-02
19443,2024-10-26 12:40:00,nan,nan,nan,1.004 omega + -0.012 omega^2,0.012 omega + -0.028 omega^2,4.3848003098e-04,-4.9499033109e-04,1.1745562007e-02,6.2693847389e-05,3.7893119504e-05,-2.8369227042e-02
19444,2024-10-26 12:45:00,0.068714,1.730936,1.224921,0.001 1 + -0.001 theta + 1.005 omega + -0.001 theta^2 + -0.007 theta omega + -0.160 omega^2,0.002 1 + -0.001 theta + 0.011 omega + -0.001 theta^2 + -0.014 theta omega + -0.316 omega^2,2.3613356818e-03,-1.4661930310e-03,1.0816680789e-02,-1.4654025663e-03,-1.3542827620e-02,-3.1616254078e-01
19445,2024-10-26 12:50:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.005 omega + -0.002 theta omega + 0.292 omega^2,-0.001 1 + -0.002 theta + 0.014 omega + -0.004 theta omega + 0.551 omega^2,-1.0562433383e-03,-1.8083634456e-03,1.4318613426e-02,1.7023114041e-04,-4.4059238514e-03,5.5099040062e-01
19446,2024-10-26 12:55:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.990 omega + 0.003 theta omega + 0.075 omega^2,0.001 1 + -0.001 theta + -0.019 omega + 0.006 theta omega + 0.138 omega^2,1.0355665400e-03,-1.0323421248e-03,-1.8571640342e-02,3.2708882167e-05,6.0047541493e-03,1.3780810841e-01
19447,2024-10-26 13:00:00,0.030537,1.588375,1.123359,0.003 1 + 1.026 omega + 0.001 theta omega + 0.043 omega^2,0.007 1 + 0.058 omega + 0.001 theta omega + 0.101 omega^2,6.6412393291e-03,2.9118698117e-04,5.8031064597e-02,3.7855577416e-06,1.2443312405e-03,1.0090379946e-01
19448,2024-10-26 13:05:00,0.033556,3.333839,2.357500,-0.001 1 + 0.968 omega + 0.002 theta omega + -0.312 omega^2,-0.002 1 + -0.058 omega + 0.005 theta omega + -0.600 omega^2,-1.9317296224e-03,2.1948489436e-04,-5.7889179237e-02,-7.0710423292e-07,4.6012532034e-03,-6.0002080758e-01
19449,2024-10-26 13:10:00,0.035497,2.817341,1.992319,0.983 omega + 0.002 theta omega + -0.191 omega^2,0.001 1 + 0.001 theta + -0.030 omega + 0.004 theta omega + -0.381 omega^2,7.9608831010e-04,5.9568024644e-04,-2.9507972774e-02,1.3384617419e-05,3.9133812413e-03,-3.8075211145e-01
19450,2024-10-26 13:15:00,0.051534,1.485061,1.050729,-0.002 1 + 0.976 omega + -0.003 theta omega + -0.028 omega^2,-0.004 1 + -0.049 omega + -0.006 theta omega + -0.061 omega^2,-4.0581406765e-03,-2.0796390228e-04,-4.8651600383e-02,4.6347689774e-05,-5.5687734658e-03,-6.1073568847e-02
19451,2024-10-26 13:20:00,nan,nan,nan,0.001 1 + 0.998 omega + 0.001 theta omega + -0.108 omega^2,0.002 1 + -0.003 omega + 0.003 theta omega + -0.229 omega^2,1.8597432760e-03,-4.1178408006e-04,-3.4741981337e-03,-6.8330315767e-05,2.6502024414e-03,-2.2872248114e-01
19452,2024-10-26 13:25:00,0.052033,0.969184,0.686304,0.001 1 + -0.001 theta + 1.011 omega + -0.013 theta omega + 0.054 omega^2,0.002 1 + -0.002 theta + 0.023 omega + -0.001 theta^2 + -0.024 theta omega + 0.124 omega^2,1.7977112408e-03,-2.3302922903e-03,2.3101681109e-02,-5.3049894434e-04,-2.4445907206e-02,1.2447946106e-01
19453,2024-10-26 13:30:00,0.067412,4.603216,3.255314,1.019 omega + 0.002 theta omega + -0.004 omega^2,0.001 1 + 0.039 omega + 0.005 theta omega,5.2557867427e-04,6.8255824832e-05,3.9308894890e-02,1.4209714317e-06,4.5256453419e-03,4.6179554343e-04
19454,2024-10-26 13:35:00,0.343916,12.394072,8.767306,-0.001 1 + 0.990 omega + -0.001 theta omega + 0.047 omega^2,-0.003 1 + -0.001 theta + -0.019 omega + -0.003 theta omega + 0.109 omega^2,-2.6545631222e-03,-5.1672266066e-04,-1.8527089083e-02,-2.3784213594e-05,-2.8840755232e-03,1.0893979480e-01
19455,2024-10-26 13:40:00,0.012701,0.414617,0.293316,0.974 omega + 0.003 theta omega + -0.258 omega^2,0.001 1 + 0.001 theta + -0.048 omega + 0.005 theta omega + -0.482 omega^2,7.5342599848e-04,6.8703047117e-04,-4.7701065413e-02,5.1261514609e-06,4.8840756776e-03,-4.8191695563e-01
19456,2024-10-26 13:45:00,0.140709,20.897499,14.777098,0.001 1 + 0.969 omega + 0.003 theta omega + -0.312 omega^2,0.002 1 + 0.001 theta + -0.060 omega + 0.006 theta omega + -0.621 omega^2,1.9801529738e-03,7.1884301046e-04,-6.0124564145e-02,-5.4503440658e-06,6.2844033796e-03,-6.2140272133e-01
19457,2024-10-26 13:50:00,nan,nan,nan,0.013 1 + 1.062 omega + 0.003 theta omega + -0.016 omega^2,0.027 1 + 0.001 theta + 0.124 omega + 0.006 theta omega + -0.032 omega^2,2.6657300323e-02,8.9798867999e-04,1.2366143640e-01,-1.0975136864e-05,5.9336861144e-03,-3.1646992446e-02
19458,2024-10-26 13:55:00,0.074203,7.443746,5.263785,1.005 omega + 0.001 theta omega + -0.020 omega^2,0.015 omega + 0.002 theta omega + -0.022 omega^2,3.4459759860e-04,-1.4921106926e-04,1.4718322207e-02,-1.5230496138e-05,1.9644856790e-03,-2.2471173148e-02
19459,2024-10-26 14:00:00,nan,nan,nan,0.002 1 + 1.002 omega + -0.045 omega^2,0.006 1 + 0.009 omega + 0.001 theta omega + -0.082 omega^2,5.6028935976e-03,-4.7326285870e-05,9.3363864312e-03,-2.2249730303e-06,5.1266307428e-04,-8.2218633750e-02
19460,2024-10-26 14:05:00,0.038963,4.705828,3.327637,0.011 1 + 1.092 omega + 0.001 theta omega + 0.169 omega^2,0.022 1 + 0.001 theta + 0.179 omega + 0.002 theta omega + 0.328 omega^2,2.2091832098e-02,5.4601350313e-04,1.7906268138e-01,3.3064718036e-06,2.4296132569e-03,3.2843153108e-01
19461,2024-10-26 14:10:00,nan,nan,nan,-0.001 1 + 0.998 omega + -0.002 theta omega + 0.029 omega^2,-0.002 1 + -0.001 omega + -0.004 theta omega + 0.070 omega^2,-2.4226792661e-03,-3.8852537858e-04,-1.2582825766e-03,2.7528260337e-05,-4.4107631453e-03,6.9674783731e-02
19462,2024-10-26 14:15:00,0.044052,1.660681,1.174692,0.001 1 + 0.994 omega + -0.037 omega^2,0.002 1 + 0.001 theta + -0.012 omega + -0.086 omega^2,1.7901054342e-03,6.3067892039e-04,-1.2279345058e-02,3.8569484463e-05,1.7791842426e-04,-8.5887667193e-02
19463,2024-10-26 14:20:00,nan,nan,nan,0.998 omega + 0.001 theta omega + -0.044 omega^2,-0.001 omega + 0.001 theta omega + -0.078 omega^2,3.2891374619e-05,-1.3498009196e-04,-8.3421060137e-04,-1.3467983525e-05,1.1151172403e-03,-7.8040935279e-02
19464,2024-10-26 14:25:00,nan,nan,nan,0.005 1 + 0.001 theta + 1.000 omega + 0.002 theta omega + -0.141 omega^2,0.010 1 + 0.002 theta + 0.002 omega + 0.004 theta omega + -0.280 omega^2,1.0178985750e-02,2.0000099269e-03,1.7197842198e-03,7.7353443731e-05,3.6672656457e-03,-2.8047593662e-01
19465,2024-10-26 14:30:00,0.016190,0.656108,0.464079,1.006 omega + 0.033 omega^2,0.021 omega + 0.081 omega^2,1.5726597916e-04,-2.5748310871e-04,2.0773738054e-02,-7.0466464544e-06,-2.4672812822e-04,8.1030052893e-02
19466,2024-10-26 14:35:00,0.074676,2.744866,1.941632,0.999 omega + 0.003 omega^2,0.001 omega + 0.010 omega^2,-2.2944023937e-04,1.6323832161e-04,8.9705152680e-04,1.3989202899e-05,6.5001286851e-05,9.6274113626e-03
19467,2024-10-26 14:40:00,0.052705,2.066401,1.461641,0.002 1 + 0.992 omega + -0.002 omega^2,0.003 1 + -0.010 omega + -0.017 omega^2,2.7143775046e-03,-3.2395043874e-04,-1.0212900323e-02,-1.1487709246e-05,-1.2649424892e-04,-1.6727943242e-02
19468,2024-10-26 14:45:00,0.043457,1.804802,1.276557,0.992 omega + -0.075 omega^2,0.001 1 + -0.014 omega + -0.143 omega^2,7.7451097464e-04,3.0223874001e-04,-1.3693632861e-02,1.3374994370e-05,4.5743755723e-04,-1.4262827657e-01
19469,2024-10-26 14:50:00,0.067058,3.908104,2.763854,1.004 omega + -0.003 theta omega + 0.026 omega^2,-0.001 1 + 0.009 omega + -0.005 theta omega + 0.035 omega^2,-7.0466022236e-04,-4.6570023405e-04,9.1933098568e-03,8.1851477954e-05,-5.0579128108e-03,3.5266791949e-02
19470,2024-10-26 14:55:00,0.040216,1.574355,1.113600,-0.001 1 + 1.000 omega + 0.048 omega^2,-0.002 1 + 0.092 omega^2,-1.6624617355e-03,-4.4422597390e-04,4.0922262256e-04,-2.0478182278e-05,-3.4312852570e-04,9.2031268483e-02
19471,2024-10-26 15:00:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.008 omega + 0.002 theta omega + 0.128 omega^2,-0.002 1 + 0.001 theta + 0.016 omega + 0.004 theta omega + 0.252 omega^2,-1.9279199609e-03,1.1857175107e-03,1.6234446577e-02,4.5087866214e-04,3.5453883947e-03,2.5249332126e-01
19472,2024-10-26 15:05:00,0.079742,5.154696,3.645357,0.002 1 + 0.998 omega + 0.001 theta omega + -0.080 omega^2,0.004 1 + -0.001 theta + -0.003 omega + 0.001 theta omega + -0.157 omega^2,3.7589146593e-03,-5.1755230262e-04,-3.1927513755e-03,1.8626834972e-05,1.2091199024e-03,-1.5657781651e-01
19473,2024-10-26 15:10:00,1.691939,63.691335,45.052463,-0.001 1 + 0.994 omega + 0.001 theta omega + -0.052 omega^2,-0.002 1 + 0.001 theta + -0.010 omega + 0.002 theta omega + -0.102 omega^2,-1.6976318130e-03,5.2464754774e-04,-1.0421099235e-02,5.3372490154e-05,1.5056062757e-03,-1.0215032530e-01
19474,2024-10-26 15:15:00,0.083885,5.426975,3.837909,-0.001 1 + -0.001 theta + 1.000 omega + 0.243 omega^2,-0.003 1 + -0.002 theta + 0.001 omega + -0.001 theta omega + 0.488 omega^2,-2.9151747274e-03,-1.8144456344e-03,5.7716961568e-04,1.7888379919e-04,-9.0090572144e-04,4.8839503579e-01
19475,2024-10-26 15:20:00,0.034527,1.129157,0.798808,0.001 1 + 1.000 omega + 0.001 theta omega + -0.028 omega^2,0.001 1 + 0.001 omega + 0.001 theta omega + -0.052 omega^2,1.3368382075e-03,-2.9191163175e-04,1.1519688251e-03,-4.1107010152e-05,1.0027782049e-03,-5.2238422965e-02
19476,2024-10-26 15:25:00,0.030361,1.040087,0.735766,1.009 omega + 0.001 theta omega + 0.007 omega^2,0.001 1 + 0.020 omega + 0.002 theta omega + 0.020 omega^2,9.9542306159e-04,3.8403268904e-04,2.0133699414e-02,2.2057596187e-05,1.5635827504e-03,1.9858943925e-02
19477,2024-10-26 15:30:00,0.073174,5.766098,4.077575,1.006 omega + 0.002 theta omega + -0.023 omega^2,-0.001 1 + 0.014 omega + 0.003 theta omega + -0.044 omega^2,-8.2296699883e-04,-4.1885791679e-04,1.3776772817e-02,-3.7264630875e-05,3.2078280080e-03,-4.3787804017e-02
19478,2024-10-26 15:35:00,nan,nan,nan,-0.015 1 + 0.902 omega + -0.003 theta omega + -0.007 omega^2,-0.031 1 + -0.001 theta + -0.201 omega + -0.006 theta omega + -0.003 omega^2,-3.1487340673e-02,-6.8195735835e-04,-2.0129693222e-01,7.4342883511e-06,-5.9953939334e-03,-3.3187803416e-03
19479,2024-10-26 15:40:00,0.097208,8.432112,5.962800,-0.001 1 + 1.020 omega + 0.001 theta omega + 0.060 omega^2,-0.001 1 + -0.001 theta + 0.042 omega + 0.002 theta omega + 0.128 omega^2,-9.5882675293e-04,-5.1165302826e-04,4.1904692017e-02,-2.6819215265e-05,2.0327633999e-03,1.2750132531e-01
19480,2024-10-26 15:45:00,0.315080,9.188033,6.500739,-0.006 1 + -0.002 theta + 0.972 omega + -0.009 theta omega + 0.053 omega^2,-0.011 1 + -0.003 theta + -0.055 omega + -0.018 theta omega + 0.110 omega^2,-1.1312037948e-02,-3.0455859238e-03,-5.5054817921e-02,-1.6133515872e-05,-1.7939321399e-02,1.1048568989e-01
19481,2024-10-26 15:50:00,0.021785,1.110815,0.785616,-0.003 1 + 0.982 omega + -0.023 omega^2,-0.007 1 + -0.042 omega + -0.060 omega^2,-7.0505470614e-03,-1.0043523930e-04,-4.1551750378e-02,-1.1807280824e-07,-3.1428450199e-04,-5.9689546985e-02
19482,2024-10-26 15:55:00,1.266679,74.427081,52.635515,0.003 1 + 1.008 omega + 0.001 theta omega + -0.053 omega^2,0.006 1 + 0.014 omega + 0.002 theta omega + -0.095 omega^2,6.0016105702e-03,4.0767111032e-04,1.4437909760e-02,8.1725622901e-07,1.7271402117e-03,-9.5452796328e-02
19483,2024-10-26 16:00:00,0.020122,1.065800,0.753768,0.012 1 + 1.070 omega + 0.001 theta omega + 0.093 omega^2,0.023 1 + 0.001 theta + 0.136 omega + 0.002 theta omega + 0.176 omega^2,2.3233971097e-02,6.4207152500e-04,1.3561140413e-01,3.0492401032e-06,2.3580518986e-03,1.7578149763e-01
19484,2024-10-26 16:05:00,nan,nan,nan,-0.002 1 + 0.993 omega + -0.002 theta omega + 0.051 omega^2,-0.003 1 + -0.014 omega + -0.005 theta omega + 0.102 omega^2,-3.2124329917e-03,-7.0493606020e-05,-1.4289312079e-02,1.1126124934e-04,-4.5597918074e-03,1.0238104918e-01
19485,2024-10-26 16:10:00,0.020142,0.926262,0.655121,-0.001 1 + 1.041 omega + 0.001 theta omega + 0.250 omega^2,-0.002 1 + 0.084 omega + 0.003 theta omega + 0.506 omega^2,-1.6965014446e-03,-4.6426995268e-04,8.4470528501e-02,-1.7251003894e-05,2.5352569041e-03,5.0637127341e-01
19486,2024-10-26 16:15:00,0.155389,5.655674,4.000675,0.001 1 + -0.001 theta + 1.008 omega + -0.002 theta omega + -0.018 omega^2,0.001 1 + -0.001 theta + 0.019 omega + -0.003 theta omega + -0.047 omega^2,1.0054330386e-03,-1.0820820356e-03,1.8562526373e-02,1.1662105971e-04,-2.9271093487e-03,-4.6534679114e-02
19487,2024-10-26 16:20:00,0.021106,1.792624,1.267664,1.009 omega + -0.002 theta omega + 0.076 omega^2,-0.001 1 + 0.019 omega + -0.003 theta omega + 0.143 omega^2,-7.3797725842e-04,-2.4698037200e-04,1.8622969667e-02,1.2138425280e-05,-2.9564809202e-03,1.4283444027e-01
19488,2024-10-26 16:25:00,0.830709,12.406082,8.792069,0.999 omega + 0.048 omega^2,-0.002 omega + -0.001 theta omega + 0.099 omega^2,-1.1991294668e-04,-2.9728994240e-04,-1.6626235019e-03,-2.8964273122e-07,-6.7053313481e-04,9.8817746218e-02
19489,2024-10-26 16:30:00,0.044924,1.128474,0.798584,0.002 1 + 0.001 theta + 0.995 omega + -0.070 omega^2,0.004 1 + 0.001 theta + -0.011 omega + -0.001 theta omega + -0.153 omega^2,4.4302575535e-03,1.2692030687e-03,-1.0724483574e-02,8.0784839933e-05,-5.1657338465e-04,-1.5279310306e-01
19490,2024-10-26 16:35:00,0.495701,13.555430,9.591543,-0.001 1 + 1.011 omega + 0.001 theta omega + -0.022 omega^2,-0.001 1 + -0.001 theta + 0.023 omega + 0.001 theta omega + -0.037 omega^2,-1.1180777929e-03,-9.1742036426e-04,2.3494236728e-02,-4.8050338455e-05,1.2590140104e-03,-3.7456105446e-02
19491,2024-10-26 16:40:00,nan,nan,nan,-0.004 1 + 0.953 omega + -0.001 theta omega + -0.136 omega^2,-0.007 1 + -0.092 omega + -0.002 theta omega + -0.268 omega^2,-7.0502950742e-03,-1.8030515066e-04,-9.1749631941e-02,4.4144319668e-06,-2.1101880665e-03,-2.6847101512e-01
19492,2024-10-26 16:45:00,0.155259,15.261746,10.792242,0.008 1 + 1.094 omega + 0.002 theta omega + 0.099 omega^2,0.016 1 + 0.191 omega + 0.005 theta omega + 0.201 omega^2,1.5856223717e-02,-9.7032356242e-05,1.9108783650e-01,-1.5253475642e-05,4.6948210221e-03,2.0103687608e-01
19493,2024-10-26 16:50:00,nan,nan,nan,-0.001 1 + 0.998 omega + -0.001 theta omega + 0.077 omega^2,-0.003 1 + -0.001 theta + -0.004 omega + -0.003 theta omega + 0.155 omega^2,-2.6982323384e-03,-7.9078800534e-04,-3.6489184685e-03,1.5390596464e-04,-2.6678060149e-03,1.5543542673e-01
19494,2024-10-26 16:55:00,0.070591,3.017691,2.134413,1.002 omega + 0.003 theta omega + -0.149 omega^2,-0.001 theta + 0.005 omega + 0.006 theta omega + -0.294 omega^2,-3.4390269262e-04,-6.2777065183e-04,4.8699887956e-03,-3.5521129610e-05,6.0492060574e-03,-2.9413847371e-01
19495,2024-10-26 17:00:00,0.078008,4.035275,2.853903,0.001 1 + 1.002 omega + 0.010 omega^2,0.001 1 + 0.005 omega + 0.024 omega^2,1.0110405062e-03,-3.6508946482e-04,4.7789041406e-03,-6.1648059022e-06,1.7718259032e-05,2.4387387073e-02
19496,2024-10-26 17:05:00,0.026260,1.956433,1.383532,0.989 omega + 0.001 theta omega + -0.075 omega^2,0.001 1 + -0.023 omega + 0.002 theta omega + -0.152 omega^2,9.0284142436e-04,3.6542816268e-04,-2.2601121632e-02,1.6518304669e-06,1.8453832415e-03,-1.5172130604e-01
19497,2024-10-26 17:10:00,0.026610,1.333985,0.943458,0.990 omega + -0.038 omega^2,0.001 1 + -0.017 omega + -0.065 omega^2,9.1645017432e-04,3.7387078219e-04,-1.7258049299e-02,8.3987009052e-06,3.8267259287e-04,-6.5257439371e-02
19498,2024-10-26 17:15:00,nan,nan,nan,-0.002 1 + 0.973 omega + -0.096 omega^2,-0.005 1 + -0.051 omega + -0.190 omega^2,-4.6379035201e-03,-3.9736423041e-05,-5.1078000960e-02,1.2936203639e-06,-4.1905619226e-05,-1.8988911742e-01
19499,2024-10-26 17:20:00,0.182193,9.028476,6.385397,1.007 omega + -0.006 omega^2,-0.001 theta + 0.014 omega + -0.001 theta omega + -0.009 omega^2,3.7627915042e-04,-9.7859835972e-04,1.4228398168e-02,-4.3716540580e-05,-7.7963346865e-04,-9.1135876400e-03
