Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
64928,2025-04-07 08:20:00,0.078106,2.385930,1.688011,0.001 theta + 1.028 omega + -0.003 theta omega + -0.103 omega^2,0.001 theta + 0.057 omega + -0.006 theta omega + -0.208 omega^2,-7.3498542211e-05,1.3189518762e-03,5.6886129066e-02,-1.2084580202e-04,-6.1844785301e-03,-2.0804899735e-01
64929,2025-04-07 08:25:00,0.028542,0.888853,0.628838,0.003 1 + 0.978 omega + 0.060 omega^2,0.005 1 + -0.041 omega + 0.119 omega^2,4.7949257104e-03,-1.1606779450e-04,-4.1112343387e-02,1.1053157592e-06,1.4602248529e-04,1.1901661397e-01
64930,2025-04-07 08:30:00,0.043270,1.164755,0.824175,0.001 1 + 0.988 omega + 0.025 omega^2,0.002 1 + -0.018 omega + 0.041 omega^2,1.7239790072e-03,4.9363621800e-05,-1.8159668646e-02,-3.8117965988e-06,2.6855360574e-04,4.1194052216e-02
64931,2025-04-07 08:35:00,0.122841,5.085429,3.596990,0.001 1 + 1.005 omega + -0.015 omega^2,0.001 1 + 0.011 omega + -0.001 theta omega + -0.028 omega^2,1.3538635707e-03,-3.7119791113e-04,1.0570495262e-02,-1.5293185332e-06,-6.1896393354e-04,-2.7731492975e-02
64932,2025-04-07 08:40:00,0.025358,0.836704,0.591910,0.004 1 + 1.033 omega + 0.002 theta omega + 0.025 omega^2,0.008 1 + 0.001 theta + 0.072 omega + 0.005 theta omega + 0.065 omega^2,8.4564955762e-03,9.2465789163e-04,7.1530566990e-02,2.4973345837e-05,4.6220994529e-03,6.4603412353e-02
64933,2025-04-07 08:45:00,0.031370,1.017463,0.719797,0.999 omega + 0.001 theta omega + -0.049 omega^2,-0.001 theta + 0.001 theta omega + -0.093 omega^2,-7.2122297938e-05,-5.4987112981e-04,-8.3911724276e-05,-6.2327825246e-05,1.0448013258e-03,-9.2601319486e-02
64934,2025-04-07 08:50:00,nan,nan,nan,-0.004 1 + -0.002 theta + 0.980 omega + -0.005 theta omega + -0.001 omega^2,-0.008 1 + -0.004 theta + -0.041 omega + -0.010 theta omega + -0.001 omega^2,-8.4195696059e-03,-3.8417623084e-03,-4.1001284458e-02,-3.4553692267e-04,-9.5893007317e-03,-1.2426455721e-03
64935,2025-04-07 08:55:00,0.422461,12.396951,8.771056,-0.001 1 + 0.992 omega + -0.001 omega^2,-0.003 1 + -0.017 omega + -0.001 theta omega + -0.005 omega^2,-2.5777097783e-03,-4.6943651869e-04,-1.6659192347e-02,-2.0952064686e-05,-6.8276584214e-04,-5.1957469335e-03
64936,2025-04-07 09:00:00,0.157502,18.740848,13.252248,0.002 1 + 0.994 omega + -0.001 theta omega + -0.078 omega^2,0.004 1 + 0.001 theta + -0.012 omega + -0.001 theta omega + -0.157 omega^2,4.1582589222e-03,6.1938107076e-04,-1.2256295368e-02,3.7823310667e-05,-1.1574386540e-03,-1.5652438595e-01
64937,2025-04-07 09:05:00,0.033229,1.102881,0.780209,0.002 1 + 1.001 omega + -0.045 omega^2,0.003 1 + 0.003 omega + 0.001 theta omega + -0.089 omega^2,3.2487826913e-03,-3.3589766336e-04,2.6202949348e-03,5.7934189626e-06,7.8234951398e-04,-8.9110721337e-02
64938,2025-04-07 09:10:00,0.036042,2.552710,1.805218,1.003 omega + -0.001 theta omega + 0.017 omega^2,-0.001 1 + 0.010 omega + -0.001 theta omega + 0.020 omega^2,-9.0573018104e-04,4.4653489610e-05,1.0291970362e-02,2.8624475294e-06,-1.2174232306e-03,1.9654137997e-02
64939,2025-04-07 09:15:00,0.044249,1.498291,1.059914,-0.001 1 + 1.003 omega + -0.001 theta omega + 0.021 omega^2,-0.003 1 + 0.001 theta + 0.011 omega + -0.002 theta omega + 0.035 omega^2,-2.7287804293e-03,6.3420615295e-04,1.0767683478e-02,-3.0125008274e-05,-1.7348461245e-03,3.4811939234e-02
64940,2025-04-07 09:20:00,0.048666,2.311124,1.634574,0.984 omega + 0.112 omega^2,-0.028 omega + 0.222 omega^2,2.2807301541e-04,1.6255973786e-04,-2.7726771315e-02,-1.1828964445e-05,1.4552356111e-04,2.2245329571e-01
64941,2025-04-07 09:25:00,0.038987,1.301487,0.920703,0.002 1 + 1.016 omega + 0.001 theta omega + -0.161 omega^2,0.004 1 + -0.001 theta + 0.032 omega + 0.002 theta omega + -0.311 omega^2,3.6847170892e-03,-6.7787184958e-04,3.1571469342e-02,1.0792974297e-05,2.4724186407e-03,-3.1066175137e-01
64942,2025-04-07 09:30:00,0.019071,0.524580,0.371179,0.001 1 + 0.999 omega,0.001 1 + -0.004 omega + 0.012 omega^2,1.2088840531e-03,-4.2085452315e-05,-4.0884739470e-03,1.9481511722e-07,-4.0840983802e-05,1.2339805554e-02
64943,2025-04-07 09:35:00,0.088192,2.922531,2.067482,-0.001 theta + 1.003 omega + -0.001 theta omega + 0.071 omega^2,-0.002 theta + 0.007 omega + -0.002 theta omega + 0.134 omega^2,-8.1072511759e-05,-1.7447826527e-03,6.5277919484e-03,3.1549002377e-04,-1.5120809301e-03,1.3445289732e-01
64944,2025-04-07 09:40:00,nan,nan,nan,-0.009 1 + 0.001 theta + 1.043 omega + -0.003 theta omega + -0.007 omega^2,-0.019 1 + 0.002 theta + 0.091 omega + -0.006 theta omega + -0.020 omega^2,-1.8839220596e-02,2.4825362712e-03,9.1261248280e-02,-7.9584388045e-05,-5.5218158671e-03,-1.9573676001e-02
64945,2025-04-07 09:45:00,0.036547,1.488628,1.052936,-0.002 1 + 0.991 omega + -0.001 theta omega + 0.005 omega^2,-0.003 1 + -0.013 omega + -0.001 theta omega + 0.022 omega^2,-2.8973471705e-03,-2.1014180552e-04,-1.3205837890e-02,-4.0876561390e-07,-1.1542941019e-03,2.1893539907e-02
64946,2025-04-07 09:50:00,0.097300,5.473766,3.871148,0.001 1 + 1.000 omega + 0.002 theta omega + 0.037 omega^2,0.001 1 + -0.001 theta + 0.001 omega + 0.004 theta omega + 0.070 omega^2,1.3543980104e-03,-5.3559486585e-04,5.7768004472e-04,-1.2709545228e-04,4.4885359760e-03,6.9502173039e-02
64947,2025-04-07 09:55:00,0.033111,2.701314,1.910261,-0.001 1 + 1.021 omega + -0.055 omega^2,-0.002 1 + 0.041 omega + -0.001 theta omega + -0.102 omega^2,-1.7896490513e-03,-1.2545796166e-04,4.1491288745e-02,5.9027850503e-06,-6.8918099134e-04,-1.0238890429e-01
64948,2025-04-07 10:00:00,nan,nan,nan,0.008 1 + -0.001 theta + 0.957 omega + 0.003 theta omega + 0.024 omega^2,0.016 1 + -0.002 theta + -0.087 omega + 0.006 theta omega + 0.045 omega^2,1.6226895379e-02,-2.1114592766e-03,-8.7158436854e-02,6.7706993565e-05,5.9332819910e-03,4.4760248493e-02
64949,2025-04-07 10:05:00,0.061416,2.270212,1.605869,0.005 1 + -0.001 theta + 0.963 omega + 0.002 theta omega + 0.005 omega^2,0.010 1 + -0.001 theta + -0.074 omega + 0.005 theta omega + 0.025 omega^2,1.0117056616e-02,-1.0072451198e-03,-7.4058152722e-02,1.7658095790e-05,5.0968386707e-03,2.5335445708e-02
64950,2025-04-07 10:10:00,0.027560,0.999789,0.707226,-0.007 1 + 0.945 omega + -0.104 omega^2,-0.014 1 + -0.113 omega + -0.001 theta omega + -0.219 omega^2,-1.4395712877e-02,-2.0116074105e-04,-1.1250345115e-01,-8.3659562613e-08,-8.3688817822e-04,-2.1861884157e-01
64951,2025-04-07 10:15:00,0.048799,2.667838,1.886762,-0.001 1 + 1.002 omega + 0.033 omega^2,-0.002 1 + 0.003 omega + 0.059 omega^2,-1.8890166391e-03,-5.1143362837e-05,3.3748689828e-03,1.9732774629e-05,3.3186138539e-04,5.9400609508e-02
64952,2025-04-07 10:20:00,0.025425,2.703372,1.911657,-0.004 1 + 1.052 omega + -0.134 omega^2,-0.009 1 + 0.108 omega + -0.001 theta omega + -0.272 omega^2,-9.2699304684e-03,4.7053855258e-05,1.0812850650e-01,2.7352155375e-07,-5.3976963050e-04,-2.7205742070e-01
64953,2025-04-07 10:25:00,0.030417,4.151432,2.935584,-0.037 1 + 0.001 theta + 1.376 omega + -0.004 theta omega + -0.901 omega^2,-0.074 1 + 0.001 theta + 0.743 omega + -0.008 theta omega + -1.774 omega^2,-7.3739038661e-02,1.4356248861e-03,7.4300187836e-01,-3.9955293776e-06,-8.3902460067e-03,-1.7739954137e+00
64954,2025-04-07 10:30:00,0.321282,5.797063,4.105433,0.001 1 + 0.989 omega + 0.001 theta omega + 0.037 omega^2,0.002 1 + -0.018 omega + 0.001 theta omega + 0.070 omega^2,1.8062466901e-03,-3.9827115937e-04,-1.8359839339e-02,2.0345016694e-05,1.3395748142e-03,6.9629440570e-02
64955,2025-04-07 10:35:00,0.018340,0.582033,0.411763,0.997 omega + 0.001 theta omega + -0.047 omega^2,-0.001 1 + -0.005 omega + 0.002 theta omega + -0.095 omega^2,-5.8727746153e-04,-1.0983804566e-04,-4.9144755917e-03,3.9526566066e-06,1.6449324049e-03,-9.4855295681e-02
64956,2025-04-07 10:40:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.991 omega + 0.007 theta omega + -0.196 omega^2,0.004 1 + -0.002 theta + -0.018 omega + 0.014 theta omega + -0.410 omega^2,3.7731581526e-03,-2.4136237024e-03,-1.7643352375e-02,2.6400304401e-04,1.4396088114e-02,-4.0967250109e-01
64957,2025-04-07 10:45:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.999 omega + 0.046 omega^2,0.002 1 + -0.001 theta + -0.002 omega + 0.093 omega^2,2.4434039876e-03,-1.4217384696e-03,-2.1768239385e-03,1.0660903502e-04,-1.4760868790e-04,9.2904797331e-02
64958,2025-04-07 10:50:00,0.029874,1.972491,1.394922,-0.003 1 + 1.039 omega + -0.001 theta omega + -0.110 omega^2,-0.006 1 + 0.080 omega + -0.002 theta omega + -0.219 omega^2,-6.0072511689e-03,1.6780918232e-04,7.9861666425e-02,2.5717544427e-06,-1.7511780045e-03,-2.1880134990e-01
64959,2025-04-07 10:55:00,0.022037,2.572625,1.819187,-0.004 1 + 1.032 omega + -0.001 theta omega + -0.064 omega^2,-0.007 1 + 0.060 omega + -0.001 theta omega + -0.102 omega^2,-6.9063423605e-03,2.0945566480e-04,5.9890402942e-02,-7.1526445466e-07,-1.2135421252e-03,-1.0185885497e-01
64960,2025-04-07 11:00:00,nan,nan,nan,-0.003 1 + 1.070 omega + -0.002 theta omega + -0.219 omega^2,-0.006 1 + 0.142 omega + -0.004 theta omega + -0.436 omega^2,-5.9734824174e-03,1.9562951655e-04,1.4198259033e-01,-8.3100497612e-08,-4.0730528587e-03,-4.3624955149e-01
64961,2025-04-07 11:05:00,0.020606,1.201359,0.849614,1.001 omega + 0.002 theta omega + -0.071 omega^2,0.001 1 + 0.002 omega + 0.003 theta omega + -0.113 omega^2,7.6287538902e-04,-1.9549409500e-04,2.3653109221e-03,-7.9567393671e-06,3.1357743342e-03,-1.1303737061e-01
64962,2025-04-07 11:10:00,0.013976,0.266087,0.188411,0.001 1 + 0.990 omega + 0.035 omega^2,0.002 1 + -0.015 omega + 0.049 omega^2,2.3360479782e-03,-2.6627289387e-04,-1.5173954335e-02,7.8921961029e-06,3.8309003727e-04,4.9143232798e-02
64963,2025-04-07 11:15:00,0.038818,1.436929,1.016433,-0.001 1 + 0.001 theta + 1.011 omega + -0.002 theta omega + -0.025 omega^2,-0.003 1 + 0.001 theta + 0.024 omega + -0.004 theta omega + -0.050 omega^2,-2.8618169801e-03,1.0709820944e-03,2.4484797334e-02,-7.5351944672e-05,-3.6040507253e-03,-4.9590862185e-02
64964,2025-04-07 11:20:00,nan,nan,nan,1.006 omega + -0.003 theta omega + 0.107 omega^2,-0.001 theta + 0.014 omega + -0.004 theta omega + 0.170 omega^2,-4.1356454371e-04,-7.0364689436e-04,1.3577032230e-02,1.4844590583e-04,-4.3645722587e-03,1.7003271157e-01
64965,2025-04-07 11:25:00,0.017412,0.325448,0.230456,0.003 1 + 0.961 omega + 0.001 theta omega + 0.107 omega^2,0.005 1 + -0.074 omega + 0.002 theta omega + 0.215 omega^2,5.1409577792e-03,-7.9768730800e-05,-7.4122766088e-02,-7.5604063247e-06,1.9607791361e-03,2.1510696084e-01
64966,2025-04-07 11:30:00,0.109005,3.557703,2.516856,-0.001 1 + 1.003 omega + 0.001 theta omega + 0.025 omega^2,-0.002 1 + 0.007 omega + 0.001 theta omega + 0.045 omega^2,-2.0383991288e-03,-2.6911084000e-04,6.7400347741e-03,2.7374615732e-04,8.3703329494e-04,4.4976662828e-02
64967,2025-04-07 11:35:00,0.063436,2.494298,1.764306,1.002 omega + -0.001 theta omega + -0.048 omega^2,-0.001 theta + 0.007 omega + -0.001 theta omega + -0.096 omega^2,-1.5181771157e-04,-8.4092533399e-04,6.8722633504e-03,-1.1293329773e-04,-1.4572568147e-03,-9.6398737351e-02
64968,2025-04-07 11:40:00,0.086817,5.160268,3.649377,0.001 1 + 1.007 omega + 0.004 theta omega + -0.202 omega^2,0.002 1 + -0.001 theta + 0.015 omega + 0.008 theta omega + -0.398 omega^2,1.6574730075e-03,-5.2314611240e-04,1.4713868557e-02,-1.6403841450e-05,8.0642061389e-03,-3.9754850147e-01
64969,2025-04-07 11:45:00,0.172368,7.573541,5.356689,0.001 1 + 0.994 omega + 0.003 theta omega + -0.074 omega^2,0.001 1 + -0.011 omega + 0.005 theta omega + -0.151 omega^2,1.0916841863e-03,-4.9985724017e-04,-1.1275184691e-02,3.0072960646e-05,5.1710367231e-03,-1.5102569648e-01
64970,2025-04-07 11:50:00,0.052051,3.971150,2.808268,1.003 omega + -0.013 omega^2,0.010 omega + -0.001 theta omega + -0.042 omega^2,-1.4722933518e-04,-7.1866070246e-05,1.0152705821e-02,6.7332096779e-06,-6.4016487921e-04,-4.1743226879e-02
64971,2025-04-07 11:55:00,0.055346,1.706823,1.207540,0.996 omega + 0.001 theta omega + 0.036 omega^2,0.001 1 + -0.006 omega + 0.002 theta omega + 0.094 omega^2,6.2774785341e-04,-2.2630335365e-04,-6.0792858644e-03,-2.8810337562e-05,1.6215596881e-03,9.4451604137e-02
64972,2025-04-07 12:00:00,0.120457,5.045280,3.568568,0.998 omega + -0.001 theta omega + -0.018 omega^2,-0.001 1 + -0.001 omega + -0.001 theta omega + -0.036 omega^2,-8.9734139209e-04,-9.5730814165e-05,-5.1099140924e-04,1.5443940549e-05,-1.1591505040e-03,-3.6327584765e-02
64973,2025-04-07 12:05:00,nan,nan,nan,-0.001 1 + 1.019 omega + 0.002 theta omega + 0.118 omega^2,-0.002 1 + 0.040 omega + 0.005 theta omega + 0.232 omega^2,-1.9544523770e-03,-3.5141845268e-04,3.9585324082e-02,-8.1071265054e-06,4.7553064097e-03,2.3186464871e-01
64974,2025-04-07 12:10:00,0.068787,3.378834,2.389692,1.005 omega + 0.001 theta omega + 0.030 omega^2,0.012 omega + 0.002 theta omega + 0.044 omega^2,-4.3798301353e-04,6.8817183197e-05,1.1690890311e-02,4.3518241063e-05,1.5939807558e-03,4.4211299481e-02
64975,2025-04-07 12:15:00,0.394466,13.866560,9.809105,1.001 omega + -0.017 omega^2,0.004 omega + 0.001 theta omega + -0.027 omega^2,4.5597249665e-04,-2.6993380126e-04,3.9651542931e-03,1.2948608527e-05,7.8488164211e-04,-2.6757186250e-02
64976,2025-04-07 12:20:00,0.059348,3.920035,2.772201,-0.001 1 + 1.014 omega + -0.001 theta omega + -0.041 omega^2,-0.002 1 + 0.034 omega + -0.002 theta omega + -0.098 omega^2,-1.6993036303e-03,2.0099045901e-04,3.3772222689e-02,-6.0439868130e-06,-1.5949365493e-03,-9.8322862209e-02
64977,2025-04-07 12:25:00,0.029173,1.785243,1.262526,-0.002 1 + 1.035 omega + -0.001 theta omega + -0.110 omega^2,-0.004 1 + 0.074 omega + -0.002 theta omega + -0.228 omega^2,-4.3824488274e-03,1.8080665121e-04,7.3600566037e-02,-3.5625464882e-06,-1.5876688053e-03,-2.2822346587e-01
64978,2025-04-07 12:30:00,0.074993,2.901455,2.052324,0.001 1 + 0.981 omega + 0.003 theta omega + 0.003 omega^2,0.002 1 + -0.001 theta + -0.034 omega + 0.006 theta omega + 0.001 omega^2,2.2439423381e-03,-5.9711266086e-04,-3.3864821205e-02,8.5866298951e-06,6.0999267987e-03,1.2015178580e-03
64979,2025-04-07 12:35:00,0.045270,3.188585,2.254897,0.995 omega + -0.005 omega^2,-0.002 omega + 0.023 omega^2,4.1839243862e-04,8.2694811010e-05,-1.9433820674e-03,2.8087568927e-06,-2.1178890324e-04,2.3198068040e-02
64980,2025-04-07 12:40:00,0.148182,8.155180,5.767535,1.007 omega + -0.001 theta omega + 0.003 omega^2,-0.001 theta + 0.016 omega + -0.001 theta omega + 0.003 omega^2,3.3952059156e-04,-6.9684182548e-04,1.6207402454e-02,6.2819140778e-05,-1.2743499309e-03,3.1324096451e-03
64981,2025-04-07 12:45:00,0.024219,1.509296,1.067371,1.037 omega + -0.146 omega^2,-0.001 1 + 0.081 omega + -0.001 theta omega + -0.317 omega^2,-1.0976144148e-03,-2.1264351478e-04,8.0613718110e-02,5.9810860849e-06,-8.0798670201e-04,-3.1738131661e-01
64982,2025-04-07 12:50:00,0.023931,3.059211,2.163255,-0.006 1 + 1.102 omega + -0.001 theta omega + -0.336 omega^2,-0.013 1 + 0.213 omega + -0.003 theta omega + -0.711 omega^2,-1.3234963796e-02,1.0679571428e-04,2.1266444106e-01,5.9945911944e-06,-2.9049627731e-03,-7.1149681383e-01
64983,2025-04-07 12:55:00,nan,nan,nan,0.006 1 + -0.001 theta + 0.937 omega + 0.003 theta omega + 0.120 omega^2,0.013 1 + -0.001 theta + -0.126 omega + 0.007 theta omega + 0.247 omega^2,1.2875122022e-02,-1.0677109600e-03,-1.2600037803e-01,1.4404885990e-05,6.6724658554e-03,2.4651649356e-01
64984,2025-04-07 13:00:00,0.075797,4.041588,2.858337,0.001 1 + 1.000 omega + 0.001 omega^2,0.003 1 + 0.001 theta + 0.003 omega + 0.007 omega^2,2.7486639286e-03,6.4542754335e-04,2.9987524113e-03,2.8740294292e-05,4.3402840685e-04,6.9447993895e-03
64985,2025-04-07 13:05:00,0.139754,4.547822,3.217314,0.001 1 + 1.011 omega + -0.001 theta omega + -0.113 omega^2,0.002 1 + -0.001 theta + 0.024 omega + -0.001 theta omega + -0.234 omega^2,1.8057782064e-03,-7.0134677458e-04,2.3727969222e-02,4.5741458389e-05,-1.1998761635e-03,-2.3382549856e-01
64986,2025-04-07 13:10:00,0.022149,0.895802,0.633621,0.002 1 + 1.007 omega + -0.086 omega^2,0.004 1 + 0.015 omega + -0.179 omega^2,4.1857818209e-03,-4.0727216905e-04,1.5217255699e-02,8.5517975137e-06,-1.1523856931e-04,-1.7949144506e-01
64987,2025-04-07 13:15:00,nan,nan,nan,0.002 1 + 1.022 omega + -0.150 omega^2,0.004 1 + 0.043 omega + 0.001 theta omega + -0.298 omega^2,3.8066363285e-03,-1.3884599902e-04,4.3095204783e-02,-3.6377415324e-06,7.2688541002e-04,-2.9766418504e-01
64988,2025-04-07 13:20:00,0.021027,0.552114,0.390687,0.002 1 + 0.994 omega + -0.001 omega^2,0.004 1 + -0.007 omega + -0.011 omega^2,3.5415110381e-03,-1.8269894064e-04,-7.4556999424e-03,1.3824916043e-06,3.9492000953e-04,-1.0536780157e-02
64989,2025-04-07 13:25:00,0.023345,0.768624,0.543750,0.001 1 + 0.975 omega + 0.084 omega^2,0.002 1 + -0.049 omega + 0.001 theta omega + 0.171 omega^2,2.1295669615e-03,1.3195411784e-04,-4.9207781915e-02,-6.7112804333e-06,6.0034441868e-04,1.7119033058e-01
64990,2025-04-07 13:30:00,0.038380,2.751632,1.945887,-0.001 1 + 0.986 omega + -0.001 theta omega + 0.101 omega^2,-0.002 1 + -0.027 omega + -0.001 theta omega + 0.194 omega^2,-2.4828298408e-03,4.1204165632e-04,-2.7357786665e-02,-5.0933074026e-06,-1.2520895610e-03,1.9415873462e-01
64991,2025-04-07 13:35:00,0.015673,0.641183,0.453520,-0.006 1 + 1.071 omega + -0.001 theta omega + -0.178 omega^2,-0.012 1 + 0.140 omega + -0.001 theta omega + -0.345 omega^2,-1.2311767690e-02,8.8360715958e-05,1.3950492724e-01,8.3317706623e-07,-1.0404124460e-03,-3.4523630184e-01
64992,2025-04-07 13:40:00,0.029912,0.763074,0.539989,0.989 omega + 0.056 omega^2,-0.001 1 + -0.019 omega + 0.100 omega^2,-5.3758042980e-04,1.5224432428e-04,-1.8785075012e-02,-1.1406441444e-06,-4.9360515845e-04,1.0014465710e-01
64993,2025-04-07 13:45:00,0.008761,1.063275,0.751875,1.000 omega + 0.029 omega^2,-0.001 1 + 0.005 omega + -0.001 theta omega + 0.053 omega^2,-1.4977140210e-03,1.3737251061e-04,5.4905593740e-03,-5.0319650428e-07,-9.6378706105e-04,5.2867780899e-02
64994,2025-04-07 13:50:00,0.016557,0.613983,0.434310,-0.002 1 + 1.007 omega + -0.001 theta omega + 0.033 omega^2,-0.006 1 + 0.021 omega + -0.002 theta omega + 0.044 omega^2,-5.5143203574e-03,4.0018015625e-04,2.1289854845e-02,-1.2166209751e-06,-1.8954266642e-03,4.4443210322e-02
64995,2025-04-07 13:55:00,0.126676,4.068703,2.878401,0.010 1 + -0.001 theta + 0.926 omega + 0.003 theta omega + 0.062 omega^2,0.021 1 + -0.001 theta + -0.150 omega + 0.007 theta omega + 0.129 omega^2,2.0864721087e-02,-1.2247629795e-03,-1.4969897310e-01,4.9136154605e-06,7.0146405538e-03,1.2933528496e-01
64996,2025-04-07 14:00:00,0.030345,1.328004,0.939286,0.007 1 + 1.062 omega + 0.001 theta omega + 0.113 omega^2,0.016 1 + 0.137 omega + 0.001 theta omega + 0.253 omega^2,1.5503401337e-02,7.2387023760e-05,1.3747140366e-01,-2.7151951187e-06,1.2130461823e-03,2.5263088848e-01
64997,2025-04-07 14:05:00,0.035093,1.254056,0.887099,-0.001 1 + 1.001 omega + 0.053 omega^2,-0.002 1 + -0.001 theta + 0.002 omega + -0.001 theta omega + 0.106 omega^2,-1.5995956269e-03,-9.7488066357e-04,1.9793937538e-03,1.1441215929e-04,-5.9988895041e-04,1.0615368723e-01
64998,2025-04-07 14:10:00,0.102025,3.089568,2.185845,-0.001 theta + 1.009 omega + 0.002 theta omega + -0.038 omega^2,-0.001 theta + 0.019 omega + 0.004 theta omega + -0.076 omega^2,-3.7021895146e-05,-1.1292447681e-03,1.8558639618e-02,4.0305270443e-05,3.9197341794e-03,-7.5874839661e-02
64999,2025-04-07 14:15:00,0.046046,5.340455,3.776412,-0.001 1 + 0.997 omega + -0.001 theta omega + 0.038 omega^2,-0.002 1 + -0.003 omega + -0.001 theta omega + 0.061 omega^2,-1.5624804765e-03,2.7005902208e-04,-2.5915031796e-03,-4.4110732900e-07,-1.1864091428e-03,6.1257162710e-02
